"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"535",20200107,85500,0,2.87,0.1,23.67,0.07,0.46,25.06,0,13.3,0,0,0,0,0
"536",20200107,85600,0,3.43,0.11,28.28,0.08,0.46,25.06,0,26.6,0,0,0,0,0
"537",20200107,85700,0,3.13,0.1,25.86,0.07,0.48,25.19,335,9.31,0,0,0,0,0
"538",20200107,85800,0,3.41,0.11,28.16,0.08,0.48,25.31,0,17.29,0,0,0,0,0
"539",20200107,85900,0,3.79,0.13,31.26,0.09,0.48,25.31,45,26.6,0,0,0,0,0
"540",20200107,90000,0,3.58,0.12,29.53,0.08,0.49,25.56,90,23.94,0,0,0,0,0
"541",20200107,90100,0,3.23,0.11,26.66,0.07,0.5,25.75,0,15.96,0,0,0,0,0
"542",20200107,90200,0,3.51,0.12,28.99,0.08,0.5,25.88,45,42.56,0,0,0,0,0
"543",20200107,90300,0,3.86,0.13,31.88,0.09,0.49,26,270,13.3,0,0,0,0,0
"544",20200107,90400,0,3.38,0.11,27.87,0.08,0.47,26.12,45,15.96,0,0,0,0,0
"545",20200107,90500,0,3.02,0.1,24.92,0.07,0.47,25.88,270,13.3,0,0,0,0,0
"546",20200107,90600,0,3.03,0.1,24.97,0.07,0.48,25.75,270,17.29,0,0,0,0,0
"547",20200107,90700,0,3.16,0.11,26.07,0.07,0.47,25.81,0,13.3,0,0,0,0,0
"548",20200107,90800,0,3.05,0.1,25.18,0.07,0.49,25.88,0,34.58,0,0,0,0,0
"549",20200107,90900,0,2.88,0.1,23.74,0.07,0.48,26.19,225,7.98,0,0,0,0,0
"550",20200107,91000,0,2.97,0.1,24.49,0.07,0.47,26.5,0,15.96,0,0,0,0,0
"551",20200107,91100,0,3,0.1,24.73,0.07,0.48,26.5,0,9.31,0,0,0,0,0
"552",20200107,91200,0,3.13,0.1,25.84,0.07,0.48,26.06,335,27.93,0,0,0,0,0
"553",20200107,91300,0,2.84,0.09,23.4,0.06,0.48,25.62,0,19.95,0,0,0,0,0
"554",20200107,91400,0,3.19,0.11,26.34,0.07,0.49,25.38,0,21.28,0,0,0,0,0
"555",20200107,91500,0,3.13,0.1,25.81,0.07,0.48,25.44,135,11.97,0,0,0,0,0
"556",20200107,91600,0,3.59,0.12,29.65,0.08,0.47,25.31,0,22.61,0,0,0,0,0
"557",20200107,91700,0,3.31,0.11,27.3,0.08,0.45,25.25,0,14.63,0,0,0,0,0
"558",20200107,91800,0,3.61,0.12,29.74,0.08,0.45,25.31,45,19.95,0,0,0,0,0
"559",20200107,91900,0,2.8,0.09,23.1,0.06,0.46,25.38,270,29.26,0,0,0,0,0
"560",20200107,92000,0,3.08,0.1,25.41,0.07,0.45,25.06,0,29.26,0,0,0,0,0
"561",20200107,92100,0,3.29,0.11,27.11,0.07,0.45,25.25,335,38.57,0,0,0,0,0
"562",20200107,92200,0,2.87,0.1,23.72,0.07,0.46,25,45,26.6,0,0,0,0,0
"563",20200107,92300,0,2.98,0.1,24.57,0.07,0.47,25.19,45,15.96,0,0,0,0,0
"564",20200107,92400,0,3.41,0.11,28.12,0.08,0.47,25.19,0,11.97,0,0,0,0,0
"565",20200107,92500,0,3.41,0.11,28.14,0.08,0.47,25.31,270,10.64,0,0,0,0,0
"566",20200107,92600,0,2.99,0.1,24.68,0.07,0.48,25,0,27.93,0,0,0,0,0
"567",20200107,92700,0,3.08,0.1,25.39,0.07,0.48,25.06,335,14.63,0,0,0,0,0
"568",20200107,92800,0,3.01,0.1,24.84,0.07,0.48,24.69,335,33.25,0,0,0,0,0
"569",20200107,92900,0,3.15,0.1,26.02,0.07,0.47,24.62,335,7.98,0,0,0,0,0
"570",20200107,93000,0,3.28,0.11,27.08,0.07,0.48,24.69,0,17.29,0,0,0,0,0
"571",20200107,93100,0,2.83,0.09,23.36,0.06,0.48,24.69,225,3.99,0,0,0,0,0
"572",20200107,93200,0,3.37,0.11,27.84,0.08,0.48,24.38,45,11.97,0,0,0,0,0
"573",20200107,93300,0,3.22,0.11,26.56,0.07,0.48,24.56,45,5.32,0,0,0,0,0
"574",20200107,93400,0,3.28,0.11,27.08,0.07,0.46,24.5,270,10.64,0,0,0,0,0
"575",20200107,93500,0,2.99,0.1,24.67,0.07,0.45,24.38,0,33.25,0,0,0,0,0
"576",20200107,93600,0,2.87,0.1,23.67,0.07,0.44,24.5,180,3.99,0,0,0,0,0
"577",20200107,93700,0,3.19,0.11,26.33,0.07,0.46,24.5,0,35.91,0,0,0,0,0
"578",20200107,93800,0,3.27,0.11,26.99,0.07,0.47,24.5,270,26.6,0,0,0,0,0
"579",20200107,93900,0,2.9,0.1,23.9,0.07,0.46,24.31,270,18.62,0,0,0,0,0
"580",20200107,94000,0,3.27,0.11,26.97,0.07,0.46,24.5,180,1.33,0,0,0,0,0
"581",20200107,94100,0,3.63,0.12,29.93,0.08,0.46,24.5,45,29.26,0,0,0,0,0
"582",20200107,94200,0,3.25,0.11,26.85,0.07,0.46,24.5,335,15.96,0,0,0,0,0
"583",20200107,94300,0,3.15,0.1,25.96,0.07,0.47,24.31,0,30.59,0,0,0,0,0
"584",20200107,94400,0,3.06,0.1,25.27,0.07,0.47,24.56,90,9.31,0,0,0,0,0
"585",20200107,94500,0,3.19,0.11,26.3,0.07,0.47,24.56,335,7.98,0,0,0,0,0
"586",20200107,94600,0,3.29,0.11,27.13,0.07,0.47,24.56,270,3.99,0,0,0,0,0
"587",20200107,94700,0,3.16,0.11,26.05,0.07,0.49,24.56,135,7.98,0,0,0,0,0
"588",20200107,94800,0,3.27,0.11,26.98,0.07,0.5,24.62,270,15.96,0,0,0,0,0
"589",20200107,94900,0,2.92,0.1,24.07,0.07,0.49,24.69,335,17.29,0,0,0,0,0
"590",20200107,95000,0,3.46,0.12,28.51,0.08,0.5,24.69,0,0,0,0,0,0,0
"591",20200107,95100,0,2.98,0.1,24.58,0.07,0.49,24.56,225,19.95,0,0,0,0,0
"592",20200107,95200,0,3.2,0.11,26.37,0.07,0.5,24.62,0,9.31,0,0,0,0,0
"593",20200107,95300,0,3.36,0.11,27.74,0.08,0.51,24.5,335,22.61,0,0,0,0,0
"594",20200107,95400,0,2.97,0.1,24.52,0.07,0.5,24.44,135,3.99,0,0,0,0,0
"595",20200107,95500,0,3.28,0.11,27.03,0.07,0.51,24.31,270,6.65,0,0,0,0,0
"596",20200107,95600,0,3.5,0.12,28.9,0.08,0.5,24.19,0,11.97,0,0,0,0,0
"597",20200107,95700,0,2.93,0.1,24.15,0.07,0.48,24.25,45,13.3,0,0,0,0,0
"598",20200107,95800,0,2.94,0.1,24.26,0.07,0.48,24.44,270,18.62,0,0,0,0,0
"599",20200107,95900,0,3.42,0.11,28.22,0.08,0.48,24.56,45,9.31,0,0,0,0,0
"600",20200107,100000,0,2.97,0.1,24.54,0.07,0.46,24.69,335,6.65,0,0,0,0,0
"601",20200107,100100,0,3.24,0.11,26.74,0.07,0.46,24.81,335,25.27,0,0,0,0,0
"602",20200107,100200,0,3.4,0.11,28.08,0.08,0.47,24.81,45,17.29,0,0,0,0,0
"603",20200107,100300,0,2.83,0.09,23.34,0.06,0.47,24.75,270,14.63,0,0,0,0,0
"604",20200107,100400,0,3.08,0.1,25.44,0.07,0.47,24.81,0,0,0,0,0,0,0
"605",20200107,100500,0,2.75,0.09,22.7,0.06,0.47,24.81,0,5.32,0,0,0,0,0
"606",20200107,100600,0,3.41,0.11,28.11,0.08,0.48,25.12,335,0,0,0,0,0,0
"607",20200107,100700,0,3.36,0.11,27.76,0.08,0.45,25.12,335,26.6,0,0,0,0,0
"608",20200107,100800,0,2.87,0.1,23.68,0.07,0.44,25.38,45,9.31,0,0,0,0,0
"609",20200107,100900,0,3.55,0.12,29.25,0.08,0.44,25.31,0,18.62,0,0,0,0,0
"610",20200107,101000,0,3.16,0.11,26.04,0.07,0.46,25.12,270,9.31,0,0,0,0,0
"611",20200107,101100,0,3.39,0.12,27.95,0.08,0.46,25.21,135,15.96,0,0,0,0,0
"612",20200107,101200,0,3.62,0.12,29.86,0.08,0.47,25.31,0,22.61,0,0,0,0,0
"613",20200107,101300,0,3.15,0.1,25.95,0.07,0.48,25.25,45,11.97,0,0,0,0,0
"614",20200107,101400,0,2.9,0.1,23.94,0.07,0.47,25,0,19.95,0,0,0,0,0
"615",20200107,101500,0,3.15,0.1,25.99,0.07,0.48,25.19,335,9.31,0,0,0,0,0
"616",20200107,101600,0,3.51,0.12,28.93,0.08,0.49,25.25,335,1.33,0,0,0,0,0
"617",20200107,101700,0,2.8,0.09,23.08,0.06,0.48,25.25,0,6.65,0,0,0,0,0
"618",20200107,101800,0,2.71,0.09,22.37,0.06,0.49,25.12,225,11.97,0,0,0,0,0
"619",20200107,101900,0,3.03,0.1,25.03,0.07,0.49,24.94,335,25.27,0,0,0,0,0
"620",20200107,102000,0,2.81,0.09,23.19,0.06,0.48,24.69,0,23.94,0,0,0,0,0
"621",20200107,102100,0,3.19,0.11,26.36,0.07,0.47,24.62,45,29.26,0,0,0,0,0
"622",20200107,102200,0,3,0.1,24.78,0.07,0.48,24.5,180,9.31,0,0,0,0,0
"623",20200107,102300,0,3,0.1,24.75,0.07,0.47,24.69,0,3.99,0,0,0,0,0
"624",20200107,102400,0,3.53,0.12,29.1,0.08,0.48,24.44,90,17.29,0,0,0,0,0
"625",20200107,102500,0,3.47,0.12,28.66,0.08,0.47,24.38,335,19.95,0,0,0,0,0
"626",20200107,102600,0,3.29,0.11,27.12,0.07,0.48,24.38,45,9.31,0,0,0,0,0
"627",20200107,102700,0,3.52,0.12,29.01,0.08,0.47,24.25,270,13.3,0,0,0,0,0
"628",20200107,102800,0,2.89,0.1,23.86,0.07,0.48,24.31,45,22.61,0,0,0,0,0
"629",20200107,102900,0,3.55,0.12,29.29,0.08,0.48,24.38,335,31.92,0,0,0,0,0
"630",20200107,103000,0,3.28,0.11,27.05,0.07,0.47,24.38,0,14.63,0,0,0,0,0
"631",20200107,103100,0,3.13,0.1,25.79,0.07,0.46,24.19,270,22.61,0,0,0,0,0
"632",20200107,103200,0,3.61,0.12,29.76,0.08,0.46,24.19,45,7.98,0,0,0,0,0
"633",20200107,103300,0,3.54,0.12,29.18,0.08,0.47,24.31,0,39.9,0,0,0,0,0
"634",20200107,103400,0,3.43,0.11,28.26,0.08,0.48,24.25,0,23.94,0,0,0,0,0
"635",20200107,103500,0,3.2,0.11,26.41,0.07,0.46,24.31,45,10.64,0,0,0,0,0
"636",20200107,103600,0,3.22,0.11,26.58,0.07,0.46,24.31,0,22.61,0,0,0,0,0
"637",20200107,103700,0,3.42,0.11,28.2,0.08,0.46,24.25,0,7.98,0,0,0,0,0
"638",20200107,103800,0,3.67,0.12,30.32,0.08,0.45,24.19,335,0,0,0,0,0,0
"639",20200107,103900,0,3.38,0.11,27.9,0.08,0.46,24.31,0,22.61,0,0,0,0,0
"640",20200107,104000,0,3.23,0.11,26.68,0.07,0.45,24.31,180,5.32,0,0,0,0,0
"641",20200107,104100,0,3.34,0.11,27.59,0.08,0.45,24.38,0,11.97,0,0,0,0,0
"642",20200107,104200,0,3.47,0.12,28.64,0.08,0.46,24.38,45,21.28,0,0,0,0,0
"643",20200107,104300,0,3.12,0.1,25.75,0.07,0.45,24.44,270,3.99,0,0,0,0,0
"644",20200107,104400,0,3.47,0.12,28.61,0.08,0.46,24.56,45,26.6,0,0,0,0,0
"645",20200107,104500,0,3.44,0.11,28.37,0.08,0.47,24.44,45,22.61,0,0,0,0,0
"646",20200107,104600,0,3.15,0.1,25.98,0.07,0.47,24.5,270,19.95,0,0,0,0,0
"647",20200107,104700,0,3.14,0.1,25.87,0.07,0.49,24.62,45,5.32,0,0,0,0,0
"648",20200107,104800,0,2.76,0.09,22.79,0.06,0.51,24.69,335,10.64,0,0,0,0,0
"649",20200107,104900,0,3.2,0.11,26.37,0.07,0.5,24.75,270,2.66,0,0,0,0,0
"650",20200107,105000,0,3.16,0.11,26.08,0.07,0.49,24.62,225,7.98,0,0,0,0,0
"651",20200107,105100,0,2.93,0.1,24.15,0.07,0.48,24.75,335,26.6,0,0,0,0,0
"652",20200107,105200,0,3.31,0.11,27.33,0.08,0.49,24.69,270,19.95,0,0,0,0,0
"653",20200107,105300,0,3.06,0.1,25.25,0.07,0.51,24.69,225,0,0,0,0,0,0
"654",20200107,105400,0,3.4,0.11,28.05,0.08,0.49,24.62,335,22.61,0,0,0,0,0
"655",20200107,105500,0,3.31,0.11,27.29,0.08,0.48,24.75,45,34.58,0,0,0,0,0
"656",20200107,105600,0,3.61,0.12,29.8,0.08,0.46,24.75,225,0,0,0,0,0,0
"657",20200107,105700,0,3.1,0.1,25.56,0.07,0.48,25,335,5.32,0,0,0,0,0
"658",20200107,105800,0,3.31,0.11,27.27,0.07,0.48,25.19,0,0,0,0,0,0,0
"659",20200107,105900,0,3.03,0.1,24.99,0.07,0.47,25.25,45,3.99,0,0,0,0,0
"660",20200107,110000,0,3.32,0.11,27.37,0.08,0.47,24.88,335,25.27,0,0,0,0,0
"661",20200107,110100,0,2.96,0.1,24.43,0.07,0.46,24.88,270,14.63,0,0,0,0,0
"662",20200107,110200,0,3.58,0.12,29.57,0.08,0.45,24.88,45,13.3,0,0,0,0,0
"663",20200107,110300,0,2.95,0.1,24.35,0.07,0.46,25.19,0,33.25,0,0,0,0,0
"664",20200107,110400,0,3.34,0.11,27.54,0.08,0.46,25.5,0,35.91,0,0,0,0,0
"665",20200107,110500,0,3.35,0.11,27.68,0.08,0.47,25.5,135,14.63,0,0,0,0,0
"666",20200107,110600,0,3.25,0.11,26.78,0.07,0.46,25.88,335,26.6,0,0,0,0,0
"667",20200107,110700,0,3.24,0.11,26.74,0.07,0.46,25.75,335,18.62,0,0,0,0,0
"668",20200107,110800,0,3.2,0.11,26.36,0.07,0.45,26,0,19.95,0,0,0,0,0
"669",20200107,110900,0,3.38,0.11,27.91,0.08,0.45,26.31,0,47.88,0,0,0,0,0
"670",20200107,111000,0,3.47,0.12,28.65,0.08,0.45,26.31,335,47.88,0,0,0,0,0
"671",20200107,111100,0,3.21,0.11,26.51,0.07,0.45,26.62,270,10.64,0,0,0,0,0
"672",20200107,111200,0,3.39,0.11,27.99,0.08,0.47,27.12,270,9.31,0,0,0,0,0
"673",20200107,111300,0,3.29,0.11,27.12,0.07,0.48,27.56,0,10.64,0,0,0,0,0
"674",20200107,111400,0,3.37,0.11,27.78,0.08,0.47,27.88,45,7.98,0,0,0,0,0
"675",20200107,111500,0,3.68,0.12,30.35,0.08,0.49,27.62,225,9.31,0,0,0,0,0
"676",20200107,111600,0,2.55,0.08,21.04,0.06,0.48,28.19,0,6.65,0,0,0,0,0
"677",20200107,111700,0,3.22,0.11,26.53,0.07,0.48,27.56,335,14.63,0,0,0,0,0
"678",20200107,111800,0,3.3,0.11,27.19,0.07,0.48,27.31,90,17.29,0,0,0,0,0
"679",20200107,111900,0,3.05,0.1,25.14,0.07,0.48,27,335,23.94,0,0,0,0,0
"680",20200107,112000,0,2.95,0.1,24.32,0.07,0.48,27,45,26.6,0,0,0,0,0
"681",20200107,112100,0,3.36,0.11,27.7,0.08,0.49,27.19,45,21.28,0,0,0,0,0
"682",20200107,112200,0,3.92,0.13,32.35,0.09,0.48,27.56,45,17.29,0,0,0,0,0
"683",20200107,112300,0,3.01,0.1,24.86,0.07,0.47,27.5,0,26.6,0,0,0,0,0
"684",20200107,112400,0,3.1,0.1,25.55,0.07,0.47,26.88,90,26.6,0,0,0,0,0
"685",20200107,112500,0,2.9,0.1,23.94,0.07,0.44,26.88,45,35.91,0,0,0,0,0
"686",20200107,112600,0,3.29,0.11,27.18,0.07,0.44,27.19,0,17.29,0,0,0,0,0
"687",20200107,112700,0,3.11,0.1,25.63,0.07,0.43,27.19,0,51.87,0,0,0,0,0
"688",20200107,112800,0,3.19,0.11,26.32,0.07,0.44,27.31,225,27.93,0,0,0,0,0
"689",20200107,112900,0,2.81,0.09,23.16,0.06,0.45,27.38,90,17.29,0,0,0,0,0
"690",20200107,113000,0,3.35,0.11,27.61,0.08,0.45,27.44,335,23.94,0,0,0,0,0
"691",20200107,113100,0,2.79,0.09,22.99,0.06,0.45,27.62,45,30.59,0,0,0,0,0
"692",20200107,113200,0,3.28,0.11,27.05,0.07,0.45,27.5,270,26.6,0,0,0,0,0
"693",20200107,113300,0,3.23,0.11,26.62,0.07,0.44,28,335,27.93,0,0,0,0,0
"694",20200107,113400,0,3.54,0.12,29.24,0.08,0.45,28.31,0,21.28,0,0,0,0,0
"695",20200107,113500,0,3.09,0.1,25.47,0.07,0.46,28.69,45,7.98,0,0,0,0,0
"696",20200107,113600,0,2.83,0.09,23.38,0.06,0.48,28.56,0,41.23,0,0,0,0,0
"697",20200107,113700,0,2.75,0.09,22.65,0.06,0.47,28.44,0,23.94,0,0,0,0,0
"698",20200107,113800,0,3.45,0.11,28.48,0.08,0.48,28.06,0,30.59,0,0,0,0,0
"699",20200107,113900,0,3.1,0.1,25.61,0.07,0.47,27.81,0,34.58,0,0,0,0,0
"700",20200107,114000,0,3.35,0.11,27.67,0.08,0.46,27.81,0,26.6,0,0,0,0,0
"701",20200107,114100,0,3.04,0.1,25.11,0.07,0.48,27.75,45,23.94,0,0,0,0,0
"702",20200107,114200,0,3.37,0.11,27.82,0.08,0.47,27.75,45,51.87,0,0,0,0,0
"703",20200107,114300,0,3.12,0.1,25.74,0.07,0.45,27.56,0,10.64,0,0,0,0,0
"704",20200107,114400,0,3.11,0.1,25.64,0.07,0.49,27.12,335,25.27,0,0,0,0,0
"705",20200107,114500,0,3.53,0.12,29.15,0.08,0.48,27.44,45,27.93,0,0,0,0,0
"706",20200107,114600,0,3.21,0.11,26.48,0.07,0.48,28.06,225,9.31,0,0,0,0,0
"707",20200107,114700,0,2.94,0.1,24.26,0.07,0.47,28.25,0,22.61,0,0,0,0,0
"708",20200107,114800,0,3.37,0.11,27.79,0.08,0.47,28.94,270,17.29,0,0,0,0,0
"709",20200107,114900,0,3.47,0.12,28.6,0.08,0.48,28.56,0,33.25,0,0,0,0,0
"710",20200107,115000,0,3.05,0.1,25.16,0.07,0.47,28.31,0,46.55,0,0,0,0,0
"711",20200107,115100,0,3.01,0.1,24.81,0.07,0.47,27.5,0,38.57,0,0,0,0,0
"712",20200107,115200,0,2.68,0.09,22.13,0.06,0.47,28.25,335,13.3,0,0,0,0,0
"713",20200107,115300,0,2.87,0.1,23.64,0.06,0.48,28.75,270,15.96,0,0,0,0,0
"714",20200107,115400,0,3.46,0.11,28.51,0.08,0.46,28.06,0,29.26,0,0,0,0,0
"715",20200107,115500,0,3.53,0.12,29.11,0.08,0.44,28.31,0,15.96,0,0,0,0,0
"716",20200107,115600,0,2.78,0.09,22.94,0.06,0.44,28.19,45,21.28,0,0,0,0,0
"717",20200107,115700,0,2.61,0.09,21.54,0.06,0.45,27.19,335,25.27,0,0,0,0,0
"718",20200107,115800,0,2.57,0.09,21.19,0.06,0.45,26.19,270,74.48,0,0,0,0,0
"719",20200107,115900,0,3.05,0.1,25.13,0.07,0.46,25.31,45,47.88,0,0,0,0,0
"720",20200107,120000,0,3.31,0.11,27.27,0.08,0.46,24.28,67.5,37.91,0,0,0,0,0
"721",20200107,120100,0,3.57,0.12,29.41,0.08,0.47,23.25,90,27.93,0,0,0,0,0
"722",20200107,120200,0,3.61,0.12,29.76,0.08,0.48,23.19,0,33.25,0,0,0,0,0
"723",20200107,120300,0,3.34,0.11,27.57,0.08,0.48,22.94,135,10.64,0,0,0,0,0
"724",20200107,120400,0,3.47,0.12,28.67,0.08,0.48,23.38,45,5.32,0,0,0,0,0
"725",20200107,120500,0,3.87,0.13,31.97,0.09,0.49,23.81,45,10.64,0,0,0,0,0
"726",20200107,120600,0,3.98,0.13,32.85,0.09,0.48,23.56,45,14.63,0,0,0,0,0
"727",20200107,120700,0,4.1,0.14,33.83,0.09,0.48,24.31,45,0,0,0,0,0,0
"728",20200107,120800,0,3.67,0.12,30.24,0.08,0.48,24.25,225,29.26,0,0,0,0,0
"729",20200107,120900,0,3.88,0.13,32.05,0.09,0.47,24.12,270,43.89,0,0,0,0,0
"730",20200107,121000,0,3.24,0.11,26.75,0.07,0.49,24.25,0,13.3,0,0,0,0,0
"731",20200107,121100,0,4.07,0.14,33.61,0.09,0.47,24.5,270,3.99,0,0,0,0,0
"732",20200107,121200,0,4.07,0.14,33.6,0.09,0.46,24.69,335,18.62,0,0,0,0,0
"733",20200107,121300,0,4.33,0.14,35.74,0.1,0.47,24.88,0,9.31,0,0,0,0,0
"734",20200107,121400,0,3.72,0.12,30.65,0.08,0.46,25.06,0,17.29,0,0,0,0,0
"735",20200107,121500,0,4.05,0.13,33.43,0.09,0.45,25.5,0,0,0,0,0,0,0
"736",20200107,121600,0,3.89,0.13,32.07,0.09,0.47,25.56,90,14.63,0,0,0,0,0
"737",20200107,121700,0,4.2,0.14,34.68,0.1,0.48,26.25,45,9.31,0,0,0,0,0
"738",20200107,121800,0,3.81,0.13,31.4,0.09,0.47,26.38,45,25.27,0,0,0,0,0
"739",20200107,121900,0,4.27,0.14,35.25,0.1,0.49,26.31,335,23.94,0,0,0,0,0
"740",20200107,122000,0,4.26,0.14,35.15,0.1,0.5,26.19,335,0,0,0,0,0,0
"741",20200107,122100,0,4.25,0.14,35.1,0.1,0.48,26.62,0,41.23,0,0,0,0,0
"742",20200107,122200,0,4,0.13,33.03,0.09,0.49,26.56,270,19.95,0,0,0,0,0
"743",20200107,122300,0,3.85,0.13,31.74,0.09,0.47,26.75,0,27.93,0,0,0,0,0
"744",20200107,122400,0,4.15,0.14,34.27,0.09,0.48,26.62,0,11.97,0,0,0,0,0
"745",20200107,122500,0,3.76,0.13,31.01,0.09,0.46,26.56,335,11.97,0,0,0,0,0
"746",20200107,122600,0,3.54,0.12,29.22,0.08,0.47,26.5,335,27.93,0,0,0,0,0
"747",20200107,122700,0,3.83,0.13,31.57,0.09,0.46,26.69,270,11.97,0,0,0,0,0
"748",20200107,122800,0,4.46,0.15,36.83,0.1,0.47,27.12,0,0,0,0,0,0,0
"749",20200107,122900,0,3.89,0.13,32.06,0.09,0.48,27,0,18.62,0,0,0,0,0
"750",20200107,123000,0,3.55,0.12,29.29,0.08,0.47,27,0,19.95,0,0,0,0,0
"751",20200107,123100,0,4.13,0.14,34.08,0.09,0.47,27.38,45,0,0,0,0,0,0
"752",20200107,123200,0,3.55,0.12,29.31,0.08,0.45,28,0,9.31,0,0,0,0,0
"753",20200107,123300,0,3.61,0.12,29.8,0.08,0.46,28.31,90,0,0,0,0,0,0
"754",20200107,123400,0,3.87,0.13,31.93,0.09,0.47,28.19,0,0,0,0,0,0,0
"755",20200107,123500,0,3.64,0.12,30.07,0.08,0.48,28.94,270,0,0,0,0,0,0
"756",20200107,123600,0,3.52,0.12,29.03,0.08,0.49,29,270,0,0,0,0,0,0
"757",20200107,123700,0,4.01,0.13,33.09,0.09,0.49,28.88,0,18.62,0,0,0,0,0
"758",20200107,123800,0,3.81,0.13,31.44,0.09,0.48,28.69,180,13.3,0,0,0,0,0
"759",20200107,123900,0,3.5,0.12,28.85,0.08,0.5,28.56,90,7.98,0,0,0,0,0
"760",20200107,124000,0,3.43,0.11,28.27,0.08,0.5,28.19,0,29.26,0,0,0,0,0
"761",20200107,124100,0,3.61,0.12,29.82,0.08,0.49,28.12,0,3.99,0,0,0,0,0
"762",20200107,124200,0,3.42,0.11,28.25,0.08,0.47,28.06,0,22.61,0,0,0,0,0
"763",20200107,124300,0,4.6,0.15,37.98,0.1,0.47,27.81,45,18.62,0,0,0,0,0
"764",20200107,124400,0,3.96,0.13,32.67,0.09,0.47,27.69,335,13.3,0,0,0,0,0
"765",20200107,124500,0,3.62,0.12,29.89,0.08,0.46,26.94,0,30.59,0,0,0,0,0
"766",20200107,124600,0,4.14,0.14,34.17,0.09,0.46,27.12,0,22.61,0,0,0,0,0
"767",20200107,124700,0,3.78,0.13,31.15,0.09,0.47,27.06,335,13.3,0,0,0,0,0
"768",20200107,124800,0,3.66,0.12,30.18,0.08,0.46,26.75,270,9.31,0,0,0,0,0
"769",20200107,124900,0,4.51,0.15,37.23,0.1,0.47,26.75,90,25.27,0,0,0,0,0
"770",20200107,125000,0,4.43,0.15,36.56,0.1,0.46,26.81,335,21.28,0,0,0,0,0
"771",20200107,125100,0,3.69,0.12,30.41,0.08,0.44,26.5,45,35.91,0,0,0,0,0
"772",20200107,125200,0,3.93,0.13,32.38,0.09,0.45,26.44,335,21.28,0,0,0,0,0
"773",20200107,125300,0,3.67,0.12,30.24,0.08,0.45,26.38,0,41.23,0,0,0,0,0
"774",20200107,125400,0,3.24,0.11,26.72,0.07,0.45,26.38,180,0,0,0,0,0,0
"775",20200107,125500,0,3.27,0.11,26.95,0.07,0.45,26.62,45,7.98,0,0,0,0,0
"776",20200107,125600,0,3.92,0.13,32.37,0.09,0.46,26.12,335,19.95,0,0,0,0,0
"777",20200107,125700,0,3.92,0.13,32.35,0.09,0.45,26.12,180,18.62,0,0,0,0,0
"778",20200107,125800,0,4.32,0.14,35.67,0.1,0.45,25.94,270,26.6,0,0,0,0,0
"779",20200107,125900,0,4.06,0.14,33.53,0.09,0.46,25.88,0,15.96,0,0,0,0,0
"780",20200107,130000,0,4.27,0.14,35.25,0.1,0.46,25.88,225,0,0,0,0,0,0
"781",20200107,130100,0,3.82,0.13,31.51,0.09,0.47,25.88,335,13.3,0,0,0,0,0
"782",20200107,130200,0,4.34,0.14,35.77,0.1,0.45,25.81,0,0,0,0,0,0,0
"783",20200107,130300,0,4.24,0.14,35,0.1,0.46,25.94,45,0,0,0,0,0,0
"784",20200107,130400,0,3.74,0.12,30.89,0.08,0.44,25.94,180,0,0,0,0,0,0
"785",20200107,130500,0,3.91,0.13,32.24,0.09,0.45,25.75,270,0,0,0,0,0,0
"786",20200107,130600,0,3.92,0.13,32.32,0.09,0.48,25.69,270,0,0,0,0,0,0
"787",20200107,130700,0,3.72,0.12,30.65,0.08,0.47,25.75,270,0,0,0,0,0,0
"788",20200107,130800,0,4.01,0.13,33.1,0.09,0.47,25.94,45,17.29,0,0,0,0,0
"789",20200107,130900,0,3.74,0.12,30.87,0.08,0.47,26.06,335,13.3,0,0,0,0,0
"790",20200107,131000,0,4.46,0.15,36.77,0.1,0.46,26,135,0,0,0,0,0,0
"791",20200107,131100,0,4.03,0.13,33.29,0.09,0.47,26.12,225,0,0,0,0,0,0
"792",20200107,131200,0,5.28,0.18,43.55,0.12,0.49,26.12,270,13.3,0,0,0,0,0
"793",20200107,131300,0,3.57,0.12,29.41,0.08,0.49,26.12,225,22.61,0,0,0,0,0
"794",20200107,131400,0,4.05,0.13,33.41,0.09,0.46,24.81,180,9.31,0,0,0,0,0
"795",20200107,131500,0,3.09,0.1,25.53,0.07,0.46,23.12,225,27.93,0,0,0,0,0
"796",20200107,131600,0,1.27,0.04,10.49,0.03,0.46,21.81,180,42.56,0,0,0,0,0
"797",20200107,131700,0,0.64,0.02,5.31,0.01,0.47,21.69,180,21.28,0,0,0,0,0
"798",20200107,131800,0,0.76,0.03,6.23,0.02,0.48,21.81,180,19.95,0,0,0,0,0
"799",20200107,131900,0,0.7,0.02,5.81,0.02,0.48,21.62,225,39.9,0,0,0,0,0
"800",20200107,132000,0,0.95,0.03,7.8,0.02,0.49,21.5,225,7.98,0,0,0,0,0
"801",20200107,132100,0,0.8,0.03,6.59,0.02,0.5,21.5,225,7.98,0,0,0,0,0
"802",20200107,132200,0,0.73,0.02,6.05,0.02,0.51,21.44,225,17.29,0,0,0,0,0
"803",20200107,132300,0,0.84,0.03,6.92,0.02,0.52,21.75,180,0,0,0,0,0,0
