"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"528",20200113,84800,429.37,0.5,0.02,4.11,0.01,0.48,28.5,45,19.95,0,0,0,0,0
"529",20200113,84900,881.75,0.54,0.02,4.46,0.01,0.48,28.69,45,19.95,0,0,0,0,0
"530",20200113,85000,901.59,0.49,0.02,4.04,0.01,0.47,28.94,225,19.95,0,0,0,0,0
"531",20200113,85100,510.71,0.49,0.02,4.06,0.01,0.48,29.56,0,18.62,0,0,0,0,0
"532",20200113,85200,615.87,0.46,0.02,3.76,0.01,0.47,28.88,0,18.62,0,0,0,0,0
"533",20200113,85300,871.83,0.62,0.02,5.16,0.01,0.47,29.44,45,19.95,0,0,0,0,0
"534",20200113,85400,846.03,0.64,0.02,5.29,0.01,0.48,30.81,270,14.63,0,0,0,0,0
"535",20200113,85500,840.08,0.44,0.01,3.62,0.01,0.48,30.38,225,27.93,0,0,0,0,0
"536",20200113,85600,873.81,0.72,0.02,5.95,0.02,0.47,30.25,335,18.62,0,0,0,0,0
"537",20200113,85700,889.68,0.44,0.01,3.66,0.01,0.47,29.69,335,43.89,0,0,0,0,0
"538",20200113,85800,850,0.6,0.02,4.98,0.01,0.47,29.81,225,30.59,0,0,0,0,0
"539",20200113,85900,921.43,0.4,0.01,3.3,0.01,0.47,30,270,13.3,0,0,0,0,0
"540",20200113,90000,1038.49,0.4,0.01,3.27,0.01,0.47,30.56,0,15.96,0,0,0,0,0
"541",20200113,90100,992.86,0.55,0.02,4.53,0.01,0.47,30.44,0,30.59,0,0,0,0,0
"542",20200113,90200,1022.62,0.53,0.02,4.37,0.01,0.48,30.75,0,17.29,0,0,0,0,0
"543",20200113,90300,846.03,0.41,0.01,3.38,0.01,0.48,30.5,180,25.27,0,0,0,0,0
"544",20200113,90400,915.48,0.48,0.02,4,0.01,0.48,30.19,270,17.29,0,0,0,0,0
"545",20200113,90500,774.6,0.45,0.01,3.71,0.01,0.48,30.31,270,26.6,0,0,0,0,0
"546",20200113,90600,600,0.54,0.02,4.45,0.01,0.48,29.44,225,15.96,0,0,0,0,0
"547",20200113,90700,713.1,0.86,0.03,7.11,0.02,0.48,29.44,180,10.64,0,0,0,0,0
"548",20200113,90800,667.46,0.56,0.02,4.63,0.01,0.48,30.31,180,10.64,0,0,0,0,0
"549",20200113,90900,659.52,0.57,0.02,4.73,0.01,0.48,29.19,180,18.62,0,0,0,0,0
"550",20200113,91000,592.06,0.44,0.01,3.59,0.01,0.48,28.56,180,21.28,0,0,0,0,0
"551",20200113,91100,625.79,0.31,0.01,2.58,0.01,0.47,28.25,270,21.28,0,0,0,0,0
"552",20200113,91200,665.48,0.74,0.02,6.08,0.02,0.47,28,225,19.95,0,0,0,0,0
"553",20200113,91300,798.41,0.71,0.02,5.88,0.02,0.47,27.62,270,30.59,0,0,0,0,0
"554",20200113,91400,790.48,0.47,0.02,3.86,0.01,0.47,28.5,90,10.64,0,0,0,0,0
"555",20200113,91500,774.6,0.52,0.02,4.26,0.01,0.47,29.31,225,23.94,0,0,0,0,0
"556",20200113,91600,778.57,0.53,0.02,4.4,0.01,0.47,29,225,38.57,0,0,0,0,0
"557",20200113,91700,701.19,0.71,0.02,5.82,0.02,0.47,28.62,270,21.28,0,0,0,0,0
"558",20200113,91800,689.29,0.36,0.01,2.93,0.01,0.46,28.69,225,9.31,0,0,0,0,0
"559",20200113,91900,649.6,0.51,0.02,4.19,0.01,0.47,28.62,180,11.97,0,0,0,0,0
"560",20200113,92000,601.98,0.58,0.02,4.75,0.01,0.47,29.12,45,19.95,0,0,0,0,0
"561",20200113,92100,570.24,0.61,0.02,5.01,0.01,0.46,28.81,335,17.29,0,0,0,0,0
"562",20200113,92200,544.44,0.54,0.02,4.41,0.01,0.45,28.19,0,19.95,0,0,0,0,0
"563",20200113,92300,528.57,0.55,0.02,4.5,0.01,0.45,28.12,135,22.61,0,0,0,0,0
"564",20200113,92400,504.76,0.47,0.02,3.92,0.01,0.46,27.81,180,14.63,0,0,0,0,0
"565",20200113,92500,478.97,0.69,0.02,5.7,0.02,0.46,27.75,225,18.62,0,0,0,0,0
"566",20200113,92600,469.05,0.89,0.03,7.36,0.02,0.46,27.44,45,14.63,0,0,0,0,0
"567",20200113,92700,461.11,1.17,0.04,9.65,0.03,0.47,27.81,335,43.89,0,0,0,0,0
"568",20200113,92800,443.25,1.03,0.03,8.53,0.02,0.47,27.5,0,13.3,0,0,0,0,0
"569",20200113,92900,421.43,1.4,0.05,11.54,0.03,0.48,27.12,270,17.29,0,0,0,0,0
"570",20200113,93000,411.51,1.4,0.05,11.54,0.03,0.48,27.62,0,13.3,0,0,0,0,0
"571",20200113,93100,393.65,1.07,0.04,8.84,0.02,0.49,27.5,135,7.98,0,0,0,0,0
"572",20200113,93200,375.79,1,0.03,8.26,0.02,0.49,27.56,225,21.28,0,0,0,0,0
"573",20200113,93300,361.9,1.46,0.05,12.01,0.03,0.49,26.88,270,25.27,0,0,0,0,0
"574",20200113,93400,350,2.16,0.07,17.79,0.05,0.49,26.56,225,14.63,0,0,0,0,0
"575",20200113,93500,334.13,1.72,0.06,14.22,0.04,0.51,26.81,270,17.29,0,0,0,0,0
"576",20200113,93600,324.21,1.04,0.03,8.57,0.02,0.5,26.5,180,29.26,0,0,0,0,0
"577",20200113,93700,310.32,0.89,0.03,7.3,0.02,0.5,26.75,0,19.95,0,0,0,0,0
"578",20200113,93800,294.44,1.09,0.04,9,0.02,0.51,26.81,225,9.31,0,0,0,0,0
"579",20200113,93900,292.46,0.64,0.02,5.26,0.01,0.5,27.25,225,10.64,0,0,0,0,0
"580",20200113,94000,280.56,0.73,0.02,5.98,0.02,0.5,26.62,0,17.29,0,0,0,0,0
"581",20200113,94100,274.6,0.66,0.02,5.41,0.01,0.51,26.88,0,6.65,0,0,0,0,0
"582",20200113,94200,266.67,0.61,0.02,5.06,0.01,0.51,26.56,270,18.62,0,0,0,0,0
"583",20200113,94300,268.65,0.86,0.03,7.11,0.02,0.5,26.56,335,17.29,0,0,0,0,0
"584",20200113,94400,264.68,0.65,0.02,5.37,0.01,0.5,26.5,0,9.31,0,0,0,0,0
"585",20200113,94500,272.62,0.78,0.03,6.46,0.02,0.49,26.62,180,3.99,0,0,0,0,0
"586",20200113,94600,270.63,0.83,0.03,6.86,0.02,0.49,27.19,135,5.32,0,0,0,0,0
"587",20200113,94700,284.52,0.98,0.03,8.09,0.02,0.48,26.94,135,14.63,0,0,0,0,0
"588",20200113,94800,290.48,0.71,0.02,5.86,0.02,0.47,26.31,270,29.26,0,0,0,0,0
"589",20200113,94900,294.44,0.63,0.02,5.2,0.01,0.46,25.94,180,21.28,0,0,0,0,0
"590",20200113,95000,300.4,0.69,0.02,5.7,0.02,0.47,26.31,180,3.99,0,0,0,0,0
"591",20200113,95100,314.29,0.5,0.02,4.16,0.01,0.47,26.56,225,5.32,0,0,0,0,0
"592",20200113,95200,324.21,0.7,0.02,5.77,0.02,0.46,26.75,270,14.63,0,0,0,0,0
"593",20200113,95300,330.16,0.79,0.03,6.5,0.02,0.46,26.56,335,25.27,0,0,0,0,0
"594",20200113,95400,344.05,0.75,0.02,6.19,0.02,0.46,26.62,180,7.98,0,0,0,0,0
"595",20200113,95500,351.98,0.83,0.03,6.83,0.02,0.45,27.25,225,10.64,0,0,0,0,0
"596",20200113,95600,357.94,0.63,0.02,5.2,0.01,0.45,26.12,225,27.93,0,0,0,0,0
"597",20200113,95700,367.86,0.75,0.02,6.16,0.02,0.45,26.44,225,18.62,0,0,0,0,0
"598",20200113,95800,373.81,0.74,0.02,6.14,0.02,0.45,26.25,180,19.95,0,0,0,0,0
"599",20200113,95900,381.75,0.63,0.02,5.22,0.01,0.45,26.38,0,18.62,0,0,0,0,0
"600",20200113,100000,381.75,0.55,0.02,4.54,0.01,0.45,26.5,180,9.31,0,0,0,0,0
"601",20200113,100100,395.63,0.71,0.02,5.85,0.02,0.46,26.38,270,14.63,0,0,0,0,0
"602",20200113,100200,397.62,0.73,0.02,5.99,0.02,0.46,26.62,270,10.64,0,0,0,0,0
"603",20200113,100300,391.67,0.73,0.02,6.05,0.02,0.46,26.88,335,11.97,0,0,0,0,0
"604",20200113,100400,393.65,0.78,0.03,6.46,0.02,0.47,27.44,270,3.99,0,0,0,0,0
"605",20200113,100500,391.67,0.76,0.03,6.27,0.02,0.46,27.5,225,14.63,0,0,0,0,0
"606",20200113,100600,383.73,0.6,0.02,4.98,0.01,0.46,27.25,225,7.98,0,0,0,0,0
"607",20200113,100700,373.81,0.74,0.02,6.11,0.02,0.46,27.25,180,5.32,0,0,0,0,0
"608",20200113,100800,371.83,0.7,0.02,5.79,0.02,0.47,27,270,15.96,0,0,0,0,0
"609",20200113,100900,363.89,0.87,0.03,7.21,0.02,0.46,26.69,0,15.96,0,0,0,0,0
"610",20200113,101000,351.98,1.06,0.04,8.72,0.02,0.45,26.5,225,21.28,0,0,0,0,0
"611",20200113,101100,346.03,0.98,0.03,8.07,0.02,0.45,26.25,270,17.29,0,0,0,0,0
"612",20200113,101200,340.08,0.89,0.03,7.35,0.02,0.44,26.38,180,9.31,0,0,0,0,0
"613",20200113,101300,336.11,0.83,0.03,6.81,0.02,0.44,26.5,180,15.96,0,0,0,0,0
"614",20200113,101400,328.17,0.88,0.03,7.23,0.02,0.44,26.94,225,13.3,0,0,0,0,0
"615",20200113,101500,336.11,0.65,0.02,5.36,0.01,0.44,27.12,270,5.32,0,0,0,0,0
"616",20200113,101600,332.14,0.79,0.03,6.53,0.02,0.44,27.12,270,23.94,0,0,0,0,0
"617",20200113,101700,336.11,0.9,0.03,7.41,0.02,0.44,26.75,225,11.97,0,0,0,0,0
"618",20200113,101800,336.11,0.78,0.03,6.47,0.02,0.44,27.06,135,5.32,0,0,0,0,0
"619",20200113,101900,332.14,0.68,0.02,5.61,0.02,0.44,27.56,335,14.63,0,0,0,0,0
"620",20200113,102000,324.21,0.68,0.02,5.6,0.02,0.44,27.38,90,13.3,0,0,0,0,0
"621",20200113,102100,310.32,0.64,0.02,5.3,0.01,0.44,27,225,6.65,0,0,0,0,0
"622",20200113,102200,296.43,0.85,0.03,7.05,0.02,0.44,26.94,180,11.97,0,0,0,0,0
"623",20200113,102300,276.59,0.76,0.03,6.26,0.02,0.43,26.69,0,31.92,0,0,0,0,0
"624",20200113,102400,252.78,0.63,0.02,5.21,0.01,0.43,26.62,225,3.99,0,0,0,0,0
"625",20200113,102500,230.95,0.64,0.02,5.27,0.01,0.43,26.5,0,5.32,0,0,0,0,0
"626",20200113,102600,211.11,0.75,0.02,6.15,0.02,0.43,26.12,270,21.28,0,0,0,0,0
"627",20200113,102700,195.24,0.81,0.03,6.69,0.02,0.44,26.19,0,9.31,0,0,0,0,0
"628",20200113,102800,183.33,0.51,0.02,4.23,0.01,0.44,25.81,180,25.27,0,0,0,0,0
"629",20200113,102900,171.43,0.86,0.03,7.07,0.02,0.44,25.69,225,30.59,0,0,0,0,0
"630",20200113,103000,157.54,0.78,0.03,6.44,0.02,0.44,25.62,270,21.28,0,0,0,0,0
"631",20200113,103100,167.46,0.73,0.02,6.03,0.02,0.44,25.75,225,10.64,0,0,0,0,0
"632",20200113,103200,155.56,0.63,0.02,5.16,0.01,0.44,25.56,225,11.97,0,0,0,0,0
"633",20200113,103300,155.56,0.81,0.03,6.7,0.02,0.44,25.62,180,5.32,0,0,0,0,0
"634",20200113,103400,151.59,0.55,0.02,4.51,0.01,0.44,25.31,270,27.93,0,0,0,0,0
"635",20200113,103500,151.59,0.65,0.02,5.37,0.01,0.44,25.5,270,15.96,0,0,0,0,0
"636",20200113,103600,147.62,0.82,0.03,6.76,0.02,0.45,25.38,225,14.63,0,0,0,0,0
"637",20200113,103700,145.63,0.7,0.02,5.74,0.02,0.45,25.25,0,11.97,0,0,0,0,0
"638",20200113,103800,145.63,0.55,0.02,4.5,0.01,0.46,25.31,270,22.61,0,0,0,0,0
"639",20200113,103900,149.6,0.78,0.03,6.46,0.02,0.46,25.56,270,10.64,0,0,0,0,0
"640",20200113,104000,145.63,0.59,0.02,4.88,0.01,0.46,25.31,270,17.29,0,0,0,0,0
"641",20200113,104100,145.63,0.97,0.03,8,0.02,0.46,25.69,225,5.32,0,0,0,0,0
"642",20200113,104200,141.67,0.71,0.02,5.84,0.02,0.47,25.5,225,9.31,0,0,0,0,0
"643",20200113,104300,153.57,0.69,0.02,5.7,0.02,0.47,25.81,180,5.32,0,0,0,0,0
"644",20200113,104400,155.56,0.8,0.03,6.59,0.02,0.47,25.94,225,14.63,0,0,0,0,0
"645",20200113,104500,153.57,0.77,0.03,6.32,0.02,0.47,25.88,270,17.29,0,0,0,0,0
"646",20200113,104600,155.56,0.6,0.02,4.98,0.01,0.48,26,225,1.33,0,0,0,0,0
"647",20200113,104700,153.57,1.03,0.03,8.5,0.02,0.47,25.94,225,10.64,0,0,0,0,0
"648",20200113,104800,151.59,0.81,0.03,6.65,0.02,0.48,25.88,225,0,0,0,0,0,0
"649",20200113,104900,153.57,0.97,0.03,8.01,0.02,0.48,25.69,225,3.99,0,0,0,0,0
"650",20200113,105000,151.59,0.69,0.02,5.69,0.02,0.48,25.81,225,10.64,0,0,0,0,0
"651",20200113,105100,153.57,0.86,0.03,7.14,0.02,0.48,25.75,225,3.99,0,0,0,0,0
"652",20200113,105200,163.49,0.8,0.03,6.61,0.02,0.47,25.88,225,1.33,0,0,0,0,0
"653",20200113,105300,165.48,0.71,0.02,5.9,0.02,0.47,25.81,135,9.31,0,0,0,0,0
"654",20200113,105400,163.49,0.7,0.02,5.78,0.02,0.47,25.62,135,5.32,0,0,0,0,0
"655",20200113,105500,155.56,0.73,0.02,6.01,0.02,0.47,25.56,225,10.64,0,0,0,0,0
"656",20200113,105600,153.57,1.37,0.05,11.3,0.03,0.47,26,180,5.32,0,0,0,0,0
"657",20200113,105700,163.49,1.06,0.04,8.72,0.02,0.46,25.88,225,7.98,0,0,0,0,0
"658",20200113,105800,167.46,0.91,0.03,7.49,0.02,0.46,25.94,0,15.96,0,0,0,0,0
"659",20200113,105900,167.46,1.31,0.04,10.8,0.03,0.46,26,180,0,0,0,0,0,0
"660",20200113,110000,165.48,1.11,0.04,9.12,0.03,0.46,26.06,225,10.64,0,0,0,0,0
"661",20200113,110100,163.49,1.13,0.04,9.31,0.03,0.46,26.19,0,14.63,0,0,0,0,0
"662",20200113,110200,153.57,1.07,0.04,8.85,0.02,0.47,25.81,225,7.98,0,0,0,0,0
"663",20200113,110300,153.57,0.93,0.03,7.66,0.02,0.46,25.56,225,11.97,0,0,0,0,0
"664",20200113,110400,157.54,0.67,0.02,5.53,0.02,0.47,25.44,335,13.3,0,0,0,0,0
"665",20200113,110500,157.54,0.9,0.03,7.41,0.02,0.47,25.25,270,13.3,0,0,0,0,0
"666",20200113,110600,161.51,0.98,0.03,8.06,0.02,0.47,25.19,225,10.64,0,0,0,0,0
"667",20200113,110700,165.48,0.92,0.03,7.6,0.02,0.47,25.75,335,6.65,0,0,0,0,0
"668",20200113,110800,175.4,0.92,0.03,7.57,0.02,0.47,26,180,3.99,0,0,0,0,0
"669",20200113,110900,163.49,0.88,0.03,7.25,0.02,0.46,25.56,180,14.63,0,0,0,0,0
"670",20200113,111000,155.56,1.07,0.04,8.84,0.02,0.45,25.62,270,6.65,0,0,0,0,0
"671",20200113,111100,141.67,1.17,0.04,9.62,0.03,0.46,25.44,225,9.31,0,0,0,0,0
"672",20200113,111200,151.59,1.2,0.04,9.87,0.03,0.46,25.44,225,11.97,0,0,0,0,0
"673",20200113,111300,159.52,1.21,0.04,10.02,0.03,0.46,25.75,180,14.63,0,0,0,0,0
"674",20200113,111400,169.44,1.09,0.04,8.97,0.02,0.46,25.38,270,14.63,0,0,0,0,0
"675",20200113,111500,185.32,1.12,0.04,9.21,0.03,0.46,25.69,225,6.65,0,0,0,0,0
"676",20200113,111600,211.11,1.05,0.03,8.62,0.02,0.47,25.69,225,10.64,0,0,0,0,0
"677",20200113,111700,234.92,0.93,0.03,7.71,0.02,0.46,26.06,225,13.3,0,0,0,0,0
"678",20200113,111800,228.97,0.93,0.03,7.7,0.02,0.46,26.12,180,9.31,0,0,0,0,0
"679",20200113,111900,246.83,0.68,0.02,5.63,0.02,0.46,26.06,225,17.29,0,0,0,0,0
"680",20200113,112000,236.9,1.03,0.03,8.49,0.02,0.46,25.81,225,13.3,0,0,0,0,0
"681",20200113,112100,244.84,0.8,0.03,6.6,0.02,0.47,26.06,180,11.97,0,0,0,0,0
"682",20200113,112200,238.89,0.56,0.02,4.64,0.01,0.47,25.94,180,21.28,0,0,0,0,0
"683",20200113,112300,197.22,0.66,0.02,5.42,0.01,0.48,25.75,180,14.63,0,0,0,0,0
"684",20200113,112400,181.35,0.61,0.02,5.06,0.01,0.48,25.75,225,13.3,0,0,0,0,0
"685",20200113,112500,193.25,0.83,0.03,6.85,0.02,0.47,25.81,225,21.28,0,0,0,0,0
"686",20200113,112600,195.24,0.58,0.02,4.8,0.01,0.47,25.56,225,25.27,0,0,0,0,0
"687",20200113,112700,179.37,0.86,0.03,7.07,0.02,0.46,25.62,225,1.33,0,0,0,0,0
"688",20200113,112800,177.38,0.76,0.03,6.26,0.02,0.46,25.81,225,5.32,0,0,0,0,0
"689",20200113,112900,167.46,0.55,0.02,4.58,0.01,0.46,25.69,180,31.92,0,0,0,0,0
"690",20200113,113000,157.54,0.52,0.02,4.29,0.01,0.45,25.5,180,15.96,0,0,0,0,0
"691",20200113,113100,145.63,0.8,0.03,6.6,0.02,0.45,25.69,225,5.32,0,0,0,0,0
"692",20200113,113200,141.67,0.79,0.03,6.49,0.02,0.46,25.81,270,15.96,0,0,0,0,0
"693",20200113,113300,141.67,0.64,0.02,5.27,0.01,0.47,25.56,180,22.61,0,0,0,0,0
"694",20200113,113400,129.76,0.98,0.03,8.13,0.02,0.46,25.56,335,9.31,0,0,0,0,0
"695",20200113,113500,117.86,0.65,0.02,5.4,0.01,0.46,25.44,270,10.64,0,0,0,0,0
"696",20200113,113600,121.83,0.47,0.02,3.87,0.01,0.46,25.56,180,9.31,0,0,0,0,0
"697",20200113,113700,125.79,0.88,0.03,7.29,0.02,0.46,25.56,180,7.98,0,0,0,0,0
"698",20200113,113800,125.79,0.93,0.03,7.68,0.02,0.45,25.5,180,19.95,0,0,0,0,0
"699",20200113,113900,131.75,0.91,0.03,7.5,0.02,0.45,25.19,225,33.25,0,0,0,0,0
"700",20200113,114000,153.57,0.92,0.03,7.62,0.02,0.45,25.44,180,14.63,0,0,0,0,0
"701",20200113,114100,159.52,1.12,0.04,9.26,0.03,0.46,25.38,225,19.95,0,0,0,0,0
"702",20200113,114200,171.43,1.45,0.05,11.98,0.03,0.47,25.56,180,17.29,0,0,0,0,0
"703",20200113,114300,185.32,1.67,0.06,13.74,0.04,0.47,25.62,225,22.61,0,0,0,0,0
"704",20200113,114400,183.33,1.6,0.05,13.2,0.04,0.47,25.75,180,5.32,0,0,0,0,0
"705",20200113,114500,169.44,1.66,0.06,13.72,0.04,0.47,25.81,225,21.28,0,0,0,0,0
"706",20200113,114600,175.4,1.37,0.05,11.28,0.03,0.47,25.62,225,5.32,0,0,0,0,0
"707",20200113,114700,179.37,1.14,0.04,9.41,0.03,0.48,25.62,225,15.96,0,0,0,0,0
"708",20200113,114800,183.33,0.92,0.03,7.6,0.02,0.48,26,0,9.31,0,0,0,0,0
"709",20200113,114900,197.22,0.86,0.03,7.09,0.02,0.48,26.12,180,3.99,0,0,0,0,0
"710",20200113,115000,191.27,0.89,0.03,7.37,0.02,0.48,25.81,180,18.62,0,0,0,0,0
"711",20200113,115100,195.24,0.71,0.02,5.88,0.02,0.47,25.38,0,11.97,0,0,0,0,0
"712",20200113,115200,195.24,0.97,0.03,8.01,0.02,0.47,25.56,180,5.32,0,0,0,0,0
"713",20200113,115300,201.19,1.05,0.03,8.67,0.02,0.47,25.88,270,9.31,0,0,0,0,0
"714",20200113,115400,209.13,0.95,0.03,7.82,0.02,0.48,25.69,225,13.3,0,0,0,0,0
"715",20200113,115500,211.11,0.99,0.03,8.17,0.02,0.47,25.5,270,18.62,0,0,0,0,0
"716",20200113,115600,219.05,0.86,0.03,7.1,0.02,0.47,25.31,335,14.63,0,0,0,0,0
"717",20200113,115700,223.02,1.04,0.03,8.6,0.02,0.47,25.38,270,17.29,0,0,0,0,0
"718",20200113,115800,228.97,1.19,0.04,9.79,0.03,0.47,25.44,270,22.61,0,0,0,0,0
"719",20200113,115900,238.89,0.93,0.03,7.71,0.02,0.46,25.12,180,18.62,0,0,0,0,0
"720",20200113,120000,240.88,1.01,0.04,8.37,0.02,0.46,25.09,257.5,14.63,0,0,0,0,0
"721",20200113,120100,242.86,1.09,0.04,9.03,0.02,0.47,25.06,335,10.64,0,0,0,0,0
"722",20200113,120200,250.79,1.09,0.04,8.98,0.02,0.47,25.31,135,5.32,0,0,0,0,0
"723",20200113,120300,250.79,0.94,0.03,7.75,0.02,0.47,25.38,180,1.33,0,0,0,0,0
"724",20200113,120400,252.78,0.91,0.03,7.49,0.02,0.48,25.25,0,9.31,0,0,0,0,0
"725",20200113,120500,252.78,1.2,0.04,9.89,0.03,0.48,25.06,225,7.98,0,0,0,0,0
"726",20200113,120600,252.78,1.22,0.04,10.07,0.03,0.48,24.81,45,19.95,0,0,0,0,0
"727",20200113,120700,240.87,1.05,0.04,8.69,0.02,0.48,25,270,19.95,0,0,0,0,0
"728",20200113,120800,240.87,1.28,0.04,10.6,0.03,0.47,25.19,90,6.65,0,0,0,0,0
"729",20200113,120900,226.98,1.09,0.04,8.97,0.02,0.47,25.5,135,0,0,0,0,0,0
"730",20200113,121000,223.02,1.2,0.04,9.87,0.03,0.48,25.56,270,5.32,0,0,0,0,0
"731",20200113,121100,217.06,1.15,0.04,9.48,0.03,0.48,25.38,45,13.3,0,0,0,0,0
"732",20200113,121200,215.08,0.87,0.03,7.18,0.02,0.48,25,270,3.99,0,0,0,0,0
"733",20200113,121300,215.08,1.04,0.03,8.61,0.02,0.48,25.44,225,0,0,0,0,0,0
"734",20200113,121400,217.06,1.31,0.04,10.84,0.03,0.47,24.38,270,14.63,0,0,0,0,0
"735",20200113,121500,213.1,1.18,0.04,9.69,0.03,0.47,24.5,225,14.63,0,0,0,0,0
"736",20200113,121600,219.05,1.1,0.04,9.11,0.03,0.48,24.19,135,5.32,0,0,0,0,0
"737",20200113,121700,221.03,1.53,0.05,12.64,0.03,0.48,24.38,135,6.65,0,0,0,0,0
"738",20200113,121800,217.06,1.3,0.04,10.76,0.03,0.49,24.5,0,9.31,0,0,0,0,0
"739",20200113,121900,221.03,0.95,0.03,7.86,0.02,0.48,24.06,225,5.32,0,0,0,0,0
"740",20200113,122000,217.06,1.21,0.04,9.95,0.03,0.47,24.25,270,10.64,0,0,0,0,0
"741",20200113,122100,219.05,1.11,0.04,9.14,0.03,0.47,24.19,180,13.3,0,0,0,0,0
"742",20200113,122200,211.11,1.38,0.05,11.42,0.03,0.48,24.5,0,10.64,0,0,0,0,0
"743",20200113,122300,213.1,1.11,0.04,9.18,0.03,0.47,24.56,225,0,0,0,0,0,0
"744",20200113,122400,205.16,1.29,0.04,10.64,0.03,0.46,25,225,0,0,0,0,0,0
"745",20200113,122500,207.14,1.24,0.04,10.23,0.03,0.46,25.38,225,0,0,0,0,0,0
"746",20200113,122600,205.16,1.04,0.03,8.57,0.02,0.45,25.19,180,0,0,0,0,0,0
"747",20200113,122700,203.17,1.08,0.04,8.88,0.02,0.46,25.62,45,0,0,0,0,0,0
"748",20200113,122800,205.16,0.82,0.03,6.77,0.02,0.45,25.5,0,10.64,0,0,0,0,0
"749",20200113,122900,205.16,1.15,0.04,9.49,0.03,0.46,25.44,0,9.31,0,0,0,0,0
"750",20200113,123000,195.24,0.88,0.03,7.25,0.02,0.46,25.5,0,1.33,0,0,0,0,0
"751",20200113,123100,201.19,1.26,0.04,10.35,0.03,0.46,25.5,180,3.99,0,0,0,0,0
"752",20200113,123200,197.22,1.15,0.04,9.52,0.03,0.46,25.5,225,0,0,0,0,0,0
"753",20200113,123300,191.27,0.92,0.03,7.57,0.02,0.45,25.88,135,0,0,0,0,0,0
"754",20200113,123400,193.25,1.18,0.04,9.73,0.03,0.47,26.06,225,0,0,0,0,0,0
"755",20200113,123500,183.33,0.84,0.03,6.97,0.02,0.47,25.19,225,10.64,0,0,0,0,0
"756",20200113,123600,177.38,1.15,0.04,9.46,0.03,0.47,25.38,0,10.64,0,0,0,0,0
"757",20200113,123700,175.4,1.31,0.04,10.77,0.03,0.47,25.5,0,10.64,0,0,0,0,0
"758",20200113,123800,167.46,1.23,0.04,10.14,0.03,0.47,25.56,0,3.99,0,0,0,0,0
"759",20200113,123900,163.49,1.31,0.04,10.77,0.03,0.46,25.75,45,9.31,0,0,0,0,0
"760",20200113,124000,161.51,1.06,0.04,8.73,0.02,0.46,25.56,0,17.29,0,0,0,0,0
"761",20200113,124100,155.56,1.35,0.05,11.18,0.03,0.46,25.5,0,10.64,0,0,0,0,0
"762",20200113,124200,157.54,1.1,0.04,9.1,0.02,0.46,25.31,0,5.32,0,0,0,0,0
"763",20200113,124300,157.54,0.95,0.03,7.84,0.02,0.46,25.5,0,10.64,0,0,0,0,0
"764",20200113,124400,157.54,1.57,0.05,12.98,0.04,0.45,25.25,0,11.97,0,0,0,0,0
"765",20200113,124500,153.57,1,0.03,8.26,0.02,0.46,25.56,0,6.65,0,0,0,0,0
"766",20200113,124600,147.62,0.97,0.03,7.96,0.02,0.45,25.31,45,7.98,0,0,0,0,0
"767",20200113,124700,155.56,1.33,0.04,11.01,0.03,0.46,25.31,45,5.32,0,0,0,0,0
"768",20200113,124800,154.56,1.33,0.04,11,0.03,0.46,25.28,45,5.99,0,0,0,0,0
"769",20200113,124900,153.57,1.33,0.04,10.99,0.03,0.47,25.25,45,6.65,0,0,0,0,0
"770",20200113,125000,153.57,1.31,0.04,10.77,0.03,0.47,25.12,0,5.32,0,0,0,0,0
"771",20200113,125100,151.59,1.32,0.04,10.91,0.03,0.47,25.25,0,3.99,0,0,0,0,0
"772",20200113,125200,155.56,1.42,0.05,11.69,0.03,0.46,25.25,0,0,0,0,0,0,0
"773",20200113,125300,149.6,1.29,0.04,10.65,0.03,0.47,25.31,0,6.65,0,0,0,0,0
"774",20200113,125400,147.62,1.44,0.05,11.9,0.03,0.47,25.44,0,0,0,0,0,0,0
"775",20200113,125500,151.59,1.18,0.04,9.75,0.03,0.47,25.25,0,0,0,0,0,0,0
"776",20200113,125600,149.6,0.95,0.03,7.81,0.02,0.47,25.62,0,0,0,0,0,0,0
"777",20200113,125700,145.63,1.31,0.04,10.83,0.03,0.48,25.81,0,5.32,0,0,0,0,0
"778",20200113,125800,145.63,1.42,0.05,11.74,0.03,0.47,25.81,0,0,0,0,0,0,0
"779",20200113,125900,139.68,1.6,0.05,13.22,0.04,0.46,25.88,0,7.98,0,0,0,0,0
"780",20200113,130000,135.71,1.3,0.04,10.73,0.03,0.45,25.75,0,10.64,0,0,0,0,0
"781",20200113,130100,133.73,1.23,0.04,10.16,0.03,0.46,25.5,0,13.3,0,0,0,0,0
"782",20200113,130200,137.7,1.41,0.05,11.61,0.03,0.47,25.56,0,1.33,0,0,0,0,0
"783",20200113,130300,131.75,1.66,0.06,13.73,0.04,0.46,25.44,0,0,0,0,0,0,0
"784",20200113,130400,131.75,1.51,0.05,12.47,0.03,0.47,25.75,0,0,0,0,0,0,0
"785",20200113,130500,131.75,1.32,0.04,10.85,0.03,0.48,25.81,0,3.99,0,0,0,0,0
