"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"544",20191221,90400,0,5.64,0.19,46.51,0.13,0.46,24.69,0,10.64,0,0,0,0,0
"545",20191221,90500,0,5.02,0.17,41.39,0.11,0.45,24.56,225,14.63,0,0,0,0,0
"546",20191221,90600,0,4.81,0.16,39.69,0.11,0.45,24.69,0,17.29,0,0,0,0,0
"547",20191221,90700,0,4.46,0.15,36.78,0.1,0.44,24.75,0,10.64,0,0,0,0,0
"548",20191221,90800,0,4.88,0.16,40.28,0.11,0.46,24.62,0,31.92,0,0,0,0,0
"549",20191221,90900,0,5.21,0.17,42.96,0.12,0.44,24.88,180,7.98,0,0,0,0,0
"550",20191221,91000,0,4.55,0.15,37.53,0.1,0.45,25.12,90,15.96,0,0,0,0,0
"551",20191221,91100,0,6.1,0.2,50.29,0.14,0.46,25.38,0,17.29,0,0,0,0,0
"552",20191221,91200,0,5.16,0.17,42.55,0.12,0.47,25.38,0,11.97,0,0,0,0,0
"553",20191221,91300,0,5.5,0.18,45.35,0.12,0.47,25.81,270,19.95,0,0,0,0,0
"554",20191221,91400,0,5.62,0.19,46.39,0.13,0.47,25.69,0,14.63,0,0,0,0,0
"555",20191221,91500,0,5.88,0.2,48.48,0.13,0.48,26.25,0,7.98,0,0,0,0,0
"556",20191221,91600,0,6.34,0.21,52.3,0.14,0.47,26.31,180,9.31,0,0,0,0,0
"557",20191221,91700,0,5.46,0.18,45.05,0.12,0.47,26.31,0,9.31,0,0,0,0,0
"558",20191221,91800,0,5.38,0.18,44.36,0.12,0.47,26.38,180,7.98,0,0,0,0,0
"559",20191221,91900,0,4.9,0.16,40.39,0.11,0.46,26.56,90,0,0,0,0,0,0
"560",20191221,92000,0,5.14,0.17,42.43,0.12,0.48,26.25,225,13.3,0,0,0,0,0
"561",20191221,92100,0,4,0.13,33.02,0.09,0.48,26.5,0,3.99,0,0,0,0,0
"562",20191221,92200,0,5.12,0.17,42.26,0.12,0.48,26.62,0,10.64,0,0,0,0,0
"563",20191221,92300,0,5.01,0.17,41.3,0.11,0.48,26.75,45,13.3,0,0,0,0,0
"564",20191221,92400,0,5.34,0.18,44.04,0.12,0.49,26.81,0,5.32,0,0,0,0,0
"565",20191221,92500,0,4.93,0.16,40.66,0.11,0.48,26.94,270,6.65,0,0,0,0,0
"566",20191221,92600,0,5.38,0.18,44.4,0.12,0.48,26.88,0,26.6,0,0,0,0,0
"567",20191221,92700,0,4.42,0.15,36.46,0.1,0.47,26.88,45,7.98,0,0,0,0,0
"568",20191221,92800,0,5.06,0.17,41.78,0.11,0.45,26.81,90,13.3,0,0,0,0,0
"569",20191221,92900,0,5.63,0.19,46.42,0.13,0.45,27.06,270,10.64,0,0,0,0,0
"570",20191221,93000,0,5.04,0.17,41.58,0.11,0.46,26.94,45,23.94,0,0,0,0,0
"571",20191221,93100,0,4.89,0.16,40.35,0.11,0.46,27.19,0,11.97,0,0,0,0,0
"572",20191221,93200,0,4.43,0.15,36.53,0.1,0.46,27,225,14.63,0,0,0,0,0
"573",20191221,93300,0,5.23,0.17,43.19,0.12,0.47,27,270,42.56,0,0,0,0,0
"574",20191221,93400,0,4.48,0.15,36.92,0.1,0.46,27,270,11.97,0,0,0,0,0
"575",20191221,93500,0,4.94,0.16,40.75,0.11,0.48,26.94,45,9.31,0,0,0,0,0
"576",20191221,93600,0,4.73,0.16,39.04,0.11,0.46,27.06,270,21.28,0,0,0,0,0
"577",20191221,93700,0,4.78,0.16,39.46,0.11,0.45,27.12,270,30.59,0,0,0,0,0
"578",20191221,93800,0,4.5,0.15,37.12,0.1,0.45,27.31,135,9.31,0,0,0,0,0
"579",20191221,93900,0,4.5,0.15,37.09,0.1,0.45,27.44,225,7.98,0,0,0,0,0
"580",20191221,94000,0,5.32,0.18,43.86,0.12,0.46,27.81,0,23.94,0,0,0,0,0
"581",20191221,94100,0,4.15,0.14,34.23,0.09,0.45,27.25,270,33.25,0,0,0,0,0
"582",20191221,94200,0,4.48,0.15,36.96,0.1,0.47,27,45,21.28,0,0,0,0,0
"583",20191221,94300,0,4.94,0.16,40.79,0.11,0.45,27.25,225,14.63,0,0,0,0,0
"584",20191221,94400,0,4.66,0.16,38.45,0.11,0.43,27.75,0,11.97,0,0,0,0,0
"585",20191221,94500,0,5.39,0.18,44.45,0.12,0.43,27.94,0,11.97,0,0,0,0,0
"586",20191221,94600,0,4.22,0.14,34.81,0.1,0.46,28.44,135,11.97,0,0,0,0,0
"587",20191221,94700,0,4.44,0.15,36.61,0.1,0.46,27.56,45,27.93,0,0,0,0,0
"588",20191221,94800,0,4.42,0.15,36.44,0.1,0.46,27.56,90,11.97,0,0,0,0,0
"589",20191221,94900,0,4.84,0.16,39.93,0.11,0.45,27.44,225,15.96,0,0,0,0,0
"590",20191221,95000,0,4.02,0.13,33.18,0.09,0.45,27.12,45,22.61,0,0,0,0,0
"591",20191221,95100,0,4.43,0.15,36.51,0.1,0.44,26.81,0,33.25,0,0,0,0,0
"592",20191221,95200,0,4.27,0.14,35.25,0.1,0.47,26.62,270,19.95,0,0,0,0,0
"593",20191221,95300,0,4.07,0.14,33.59,0.09,0.48,26.81,90,10.64,0,0,0,0,0
"594",20191221,95400,0,3.96,0.13,32.67,0.09,0.46,26.62,225,23.94,0,0,0,0,0
"595",20191221,95500,0,4.23,0.14,34.91,0.1,0.47,26.88,45,11.97,0,0,0,0,0
"596",20191221,95600,0,3.92,0.13,32.31,0.09,0.47,26.81,0,25.27,0,0,0,0,0
"597",20191221,95700,0,4.16,0.14,34.29,0.09,0.49,26.75,225,23.94,0,0,0,0,0
"598",20191221,95800,0,4.35,0.14,35.88,0.1,0.49,26.81,270,15.96,0,0,0,0,0
"599",20191221,95900,0,3.87,0.13,31.92,0.09,0.49,27,335,21.28,0,0,0,0,0
"600",20191221,100000,0,3.89,0.13,32.09,0.09,0.47,26.75,225,18.62,0,0,0,0,0
"601",20191221,100100,0,3.87,0.13,31.89,0.09,0.48,26.75,180,14.63,0,0,0,0,0
"602",20191221,100200,0,4.58,0.15,37.79,0.1,0.48,27.12,270,15.96,0,0,0,0,0
"603",20191221,100300,0,3.77,0.13,31.07,0.09,0.49,27.06,45,19.95,0,0,0,0,0
"604",20191221,100400,0,4.22,0.14,34.8,0.1,0.47,26.94,45,22.61,0,0,0,0,0
"605",20191221,100500,0,4.65,0.15,38.34,0.11,0.47,26.88,225,37.24,0,0,0,0,0
"606",20191221,100600,0,3.98,0.13,32.81,0.09,0.47,26.88,270,38.57,0,0,0,0,0
"607",20191221,100700,0,3.89,0.13,32.05,0.09,0.46,26.81,335,22.61,0,0,0,0,0
"608",20191221,100800,0,3.91,0.13,32.22,0.09,0.46,26.69,270,7.98,0,0,0,0,0
"609",20191221,100900,0,3.27,0.11,27.01,0.07,0.47,26.81,135,43.89,0,0,0,0,0
"610",20191221,101000,0,3.87,0.13,31.91,0.09,0.47,26.81,270,23.94,0,0,0,0,0
"611",20191221,101100,0,3.95,0.13,32.57,0.09,0.49,26.62,270,41.23,0,0,0,0,0
"612",20191221,101200,0,3.95,0.13,32.61,0.09,0.48,26.69,225,21.28,0,0,0,0,0
"613",20191221,101300,0,4.62,0.15,38.13,0.1,0.46,26.88,135,10.64,0,0,0,0,0
"614",20191221,101400,0,4.28,0.14,35.28,0.1,0.45,26.94,0,23.94,0,0,0,0,0
"615",20191221,101500,0,4.2,0.14,34.63,0.1,0.48,26.75,225,10.64,0,0,0,0,0
"616",20191221,101600,0,3.8,0.13,31.33,0.09,0.47,26.81,270,29.26,0,0,0,0,0
"617",20191221,101700,0,3.49,0.12,28.8,0.08,0.46,26.69,180,13.3,0,0,0,0,0
"618",20191221,101800,0,3.52,0.12,29.06,0.08,0.46,26.69,0,21.28,0,0,0,0,0
"619",20191221,101900,0,3.41,0.11,28.14,0.08,0.45,26.94,270,14.63,0,0,0,0,0
"620",20191221,102000,0,3.61,0.12,29.78,0.08,0.44,26.94,180,19.95,0,0,0,0,0
"621",20191221,102100,0,4.12,0.14,34,0.09,0.44,26.88,0,29.26,0,0,0,0,0
"622",20191221,102200,0,4.24,0.14,35,0.1,0.45,26.81,180,13.3,0,0,0,0,0
"623",20191221,102300,0,3.87,0.13,31.92,0.09,0.44,26.81,225,26.6,0,0,0,0,0
"624",20191221,102400,0,3.11,0.1,25.65,0.07,0.44,26.56,45,35.91,0,0,0,0,0
"625",20191221,102500,0,3.26,0.11,26.86,0.07,0.44,26.75,0,37.24,0,0,0,0,0
"626",20191221,102600,0,3.01,0.1,24.86,0.07,0.46,27.06,135,7.98,0,0,0,0,0
"627",20191221,102700,0,3.56,0.12,29.36,0.08,0.44,26.94,225,17.29,0,0,0,0,0
"628",20191221,102800,0,3.64,0.12,30.06,0.08,0.45,26.94,0,26.6,0,0,0,0,0
"629",20191221,102900,0,3.58,0.12,29.54,0.08,0.47,26.56,45,6.65,0,0,0,0,0
"630",20191221,103000,0,3.11,0.1,25.68,0.07,0.46,26.81,225,35.91,0,0,0,0,0
"631",20191221,103100,0,3.81,0.13,31.42,0.09,0.46,26.75,225,23.94,0,0,0,0,0
"632",20191221,103200,0,4.08,0.14,33.64,0.09,0.46,26.69,0,7.98,0,0,0,0,0
"633",20191221,103300,0,4.02,0.13,33.19,0.09,0.47,26.94,225,17.29,0,0,0,0,0
"634",20191221,103400,0,4.15,0.14,34.22,0.09,0.46,26.69,0,15.96,0,0,0,0,0
"635",20191221,103500,0,4.46,0.15,36.83,0.1,0.44,26.81,225,7.98,0,0,0,0,0
"636",20191221,103600,0,3.72,0.12,30.65,0.08,0.43,26.38,225,34.58,0,0,0,0,0
"637",20191221,103700,0,3.72,0.12,30.66,0.08,0.42,26.5,225,13.3,0,0,0,0,0
"638",20191221,103800,0,3.54,0.12,29.22,0.08,0.44,26.56,0,21.28,0,0,0,0,0
"639",20191221,103900,0,3.5,0.12,28.9,0.08,0.44,26.25,225,29.26,0,0,0,0,0
"640",20191221,104000,0,3.74,0.12,30.86,0.08,0.44,26.25,270,37.24,0,0,0,0,0
"641",20191221,104100,0,3.62,0.12,29.9,0.08,0.44,26.25,270,22.61,0,0,0,0,0
"642",20191221,104200,0,3.68,0.12,30.36,0.08,0.44,26.44,90,9.31,0,0,0,0,0
"643",20191221,104300,0,3.9,0.13,32.15,0.09,0.45,26.81,135,10.64,0,0,0,0,0
"644",20191221,104400,0,3.46,0.12,28.55,0.08,0.46,26.69,335,35.91,0,0,0,0,0
"645",20191221,104500,0,3.27,0.11,27.01,0.07,0.46,26.31,270,29.26,0,0,0,0,0
"646",20191221,104600,0,3,0.1,24.79,0.07,0.47,26.5,225,19.95,0,0,0,0,0
"647",20191221,104700,0,2.93,0.1,24.19,0.07,0.47,26.62,270,11.97,0,0,0,0,0
"648",20191221,104800,0,3.67,0.12,30.28,0.08,0.46,26.81,45,11.97,0,0,0,0,0
"649",20191221,104900,0,3.14,0.1,25.89,0.07,0.46,26.62,225,10.64,0,0,0,0,0
"650",20191221,105000,0,3.07,0.1,25.36,0.07,0.46,26.94,135,2.66,0,0,0,0,0
"651",20191221,105100,0,3.91,0.13,32.23,0.09,0.46,26.81,225,19.95,0,0,0,0,0
"652",20191221,105200,0,3.44,0.11,28.38,0.08,0.45,27.19,0,14.63,0,0,0,0,0
"653",20191221,105300,0,2.95,0.1,24.31,0.07,0.45,27.12,225,21.28,0,0,0,0,0
"654",20191221,105400,0,4.25,0.14,35.08,0.1,0.46,26.88,270,25.27,0,0,0,0,0
"655",20191221,105500,0,3.79,0.13,31.28,0.09,0.47,26.94,270,15.96,0,0,0,0,0
"656",20191221,105600,0,3.16,0.11,26.07,0.07,0.48,27.12,180,17.29,0,0,0,0,0
"657",20191221,105700,0,3.11,0.1,25.65,0.07,0.48,27.06,180,14.63,0,0,0,0,0
"658",20191221,105800,0,3.41,0.11,28.13,0.08,0.48,27.25,270,21.28,0,0,0,0,0
"659",20191221,105900,0,3.37,0.11,27.79,0.08,0.47,27,180,7.98,0,0,0,0,0
"660",20191221,110000,0,3.5,0.12,28.86,0.08,0.48,27.12,0,23.94,0,0,0,0,0
"661",20191221,110100,0,3.51,0.12,28.98,0.08,0.46,27.25,135,7.98,0,0,0,0,0
"662",20191221,110200,0,3.37,0.11,27.79,0.08,0.48,27,225,19.95,0,0,0,0,0
"663",20191221,110300,0,2.83,0.09,23.33,0.06,0.49,27,270,29.26,0,0,0,0,0
"664",20191221,110400,0,3.24,0.11,26.75,0.07,0.48,27.12,0,25.27,0,0,0,0,0
"665",20191221,110500,0,3.3,0.11,27.19,0.07,0.47,26.94,335,17.29,0,0,0,0,0
"666",20191221,110600,0,3.28,0.11,27.08,0.07,0.47,27.06,270,22.61,0,0,0,0,0
"667",20191221,110700,0,3.06,0.1,25.28,0.07,0.48,27,0,29.26,0,0,0,0,0
"668",20191221,110800,0,2.73,0.09,22.5,0.06,0.48,26.94,270,22.61,0,0,0,0,0
"669",20191221,110900,0,2.68,0.09,22.12,0.06,0.48,27.12,180,13.3,0,0,0,0,0
"670",20191221,111000,0,3.15,0.1,25.98,0.07,0.48,27.31,0,29.26,0,0,0,0,0
"671",20191221,111100,0,2.86,0.1,23.56,0.06,0.48,27.38,270,27.93,0,0,0,0,0
"672",20191221,111200,0,3.12,0.1,25.71,0.07,0.47,27.31,270,22.61,0,0,0,0,0
"673",20191221,111300,0,2.9,0.1,23.88,0.07,0.47,27.31,270,13.3,0,0,0,0,0
"674",20191221,111400,0,3.36,0.11,27.72,0.08,0.49,27.56,225,26.6,0,0,0,0,0
"675",20191221,111500,0,2.77,0.09,22.82,0.06,0.49,27.81,225,18.62,0,0,0,0,0
"676",20191221,111600,0,3.18,0.11,26.22,0.07,0.49,27.69,225,19.95,0,0,0,0,0
"677",20191221,111700,0,2.92,0.1,24.09,0.07,0.5,28.06,0,13.3,0,0,0,0,0
"678",20191221,111800,0,2.7,0.09,22.27,0.06,0.48,27.69,270,19.95,0,0,0,0,0
"679",20191221,111900,0,2.87,0.1,23.64,0.06,0.47,27.81,0,22.61,0,0,0,0,0
"680",20191221,112000,0,2.9,0.1,23.93,0.07,0.46,27.81,135,7.98,0,0,0,0,0
"681",20191221,112100,0,2.96,0.1,24.46,0.07,0.44,28.12,0,27.93,0,0,0,0,0
"682",20191221,112200,0,3.12,0.1,25.73,0.07,0.44,27.94,0,26.6,0,0,0,0,0
"683",20191221,112300,0,2.97,0.1,24.52,0.07,0.43,28.31,135,13.3,0,0,0,0,0
"684",20191221,112400,0,2.99,0.1,24.63,0.07,0.43,28.38,335,31.92,0,0,0,0,0
"685",20191221,112500,0,2.56,0.09,21.13,0.06,0.43,28.25,180,22.61,0,0,0,0,0
"686",20191221,112600,0,2.54,0.08,20.99,0.06,0.43,27.88,270,37.24,0,0,0,0,0
"687",20191221,112700,0,2.2,0.07,18.18,0.05,0.45,28.19,225,15.96,0,0,0,0,0
"688",20191221,112800,0,2.35,0.08,19.38,0.05,0.44,28.56,45,19.95,0,0,0,0,0
"689",20191221,112900,0,2.2,0.07,18.17,0.05,0.44,28.56,270,23.94,0,0,0,0,0
"690",20191221,113000,0,2.87,0.1,23.7,0.07,0.44,28.38,270,31.92,0,0,0,0,0
"691",20191221,113100,0,2.72,0.09,22.43,0.06,0.43,29,45,26.6,0,0,0,0,0
"692",20191221,113200,0,2.54,0.08,20.94,0.06,0.44,28.69,225,26.6,0,0,0,0,0
"693",20191221,113300,0,2.39,0.08,19.73,0.05,0.45,28.75,335,21.28,0,0,0,0,0
"694",20191221,113400,0,2.54,0.08,20.96,0.06,0.43,28.69,0,17.29,0,0,0,0,0
"695",20191221,113500,0,1.97,0.07,16.21,0.04,0.43,29.12,0,21.28,0,0,0,0,0
"696",20191221,113600,0,2.55,0.08,21.04,0.06,0.44,28.88,225,26.6,0,0,0,0,0
"697",20191221,113700,0,2.63,0.09,21.72,0.06,0.43,29.62,225,10.64,0,0,0,0,0
"698",20191221,113800,0,2.04,0.07,16.84,0.05,0.44,29.75,270,21.28,0,0,0,0,0
"699",20191221,113900,0,2.35,0.08,19.37,0.05,0.44,29.62,180,18.62,0,0,0,0,0
"700",20191221,114000,0,2.27,0.08,18.7,0.05,0.44,30.19,180,15.96,0,0,0,0,0
"701",20191221,114100,0,1.86,0.06,15.37,0.04,0.45,29.69,180,34.58,0,0,0,0,0
"702",20191221,114200,0,2.26,0.08,18.64,0.05,0.46,29.81,0,33.25,0,0,0,0,0
"703",20191221,114300,0,2.24,0.07,18.51,0.05,0.46,29.25,0,22.61,0,0,0,0,0
"704",20191221,114400,0,2.07,0.07,17.06,0.05,0.46,29.81,0,10.64,0,0,0,0,0
"705",20191221,114500,0,2.36,0.08,19.48,0.05,0.46,30.06,45,18.62,0,0,0,0,0
"706",20191221,114600,0,2.29,0.08,18.92,0.05,0.46,29.5,270,29.26,0,0,0,0,0
"707",20191221,114700,0,2.35,0.08,19.42,0.05,0.46,29.5,0,14.63,0,0,0,0,0
"708",20191221,114800,0,2.02,0.07,16.68,0.05,0.46,29.38,0,15.96,0,0,0,0,0
"709",20191221,114900,0,2.28,0.08,18.84,0.05,0.45,28.81,90,29.26,0,0,0,0,0
"710",20191221,115000,0,1.69,0.06,13.96,0.04,0.44,28.94,45,42.56,0,0,0,0,0
"711",20191221,115100,0,1.91,0.06,15.76,0.04,0.44,28.56,270,18.62,0,0,0,0,0
"712",20191221,115200,0,2.13,0.07,17.6,0.05,0.44,28.69,225,27.93,0,0,0,0,0
"713",20191221,115300,0,2.26,0.08,18.62,0.05,0.43,28.38,225,29.26,0,0,0,0,0
"714",20191221,115400,0,1.98,0.07,16.32,0.04,0.44,28.56,90,10.64,0,0,0,0,0
"715",20191221,115500,0,2.21,0.07,18.23,0.05,0.44,28.69,180,21.28,0,0,0,0,0
"716",20191221,115600,0,2.45,0.08,20.24,0.06,0.45,28.38,270,22.61,0,0,0,0,0
"717",20191221,115700,0,2.01,0.07,16.57,0.05,0.44,28.62,270,7.98,0,0,0,0,0
"718",20191221,115800,0,2.12,0.07,17.5,0.05,0.45,28.44,225,49.21,0,0,0,0,0
"719",20191221,115900,0,1.66,0.06,13.71,0.04,0.45,28.12,180,25.27,0,0,0,0,0
"720",20191221,120000,0,1.71,0.06,14.1,0.04,0.45,28.19,90,20.62,0,0,0,0,0
"721",20191221,120100,0,1.76,0.06,14.49,0.04,0.45,28.25,0,15.96,0,0,0,0,0
"722",20191221,120200,0,2.26,0.08,18.63,0.05,0.44,28.88,180,9.31,0,0,0,0,0
"723",20191221,120300,0,2.09,0.07,17.22,0.05,0.42,28.5,0,23.94,0,0,0,0,0
"724",20191221,120400,0,2.2,0.07,18.14,0.05,0.44,28.38,270,23.94,0,0,0,0,0
"725",20191221,120500,0,2.08,0.07,17.16,0.05,0.43,28.38,0,35.91,0,0,0,0,0
"726",20191221,120600,0,2.47,0.08,20.4,0.06,0.43,28.69,135,9.31,0,0,0,0,0
"727",20191221,120700,0,2.47,0.08,20.4,0.06,0.42,28.62,180,11.97,0,0,0,0,0
"728",20191221,120800,0,2.37,0.08,19.52,0.05,0.43,28.81,270,18.62,0,0,0,0,0
"729",20191221,120900,0,2.16,0.07,17.86,0.05,0.42,28.56,225,19.95,0,0,0,0,0
"730",20191221,121000,0,2.64,0.09,21.74,0.06,0.43,28.56,0,15.96,0,0,0,0,0
"731",20191221,121100,0,2.53,0.08,20.86,0.06,0.43,28.62,180,22.61,0,0,0,0,0
"732",20191221,121200,0,2.2,0.07,18.16,0.05,0.44,28.81,270,11.97,0,0,0,0,0
"733",20191221,121300,0,2.41,0.08,19.9,0.05,0.45,28.75,0,22.61,0,0,0,0,0
"734",20191221,121400,0,2.33,0.08,19.19,0.05,0.45,28.44,335,22.61,0,0,0,0,0
"735",20191221,121500,0,2.4,0.08,19.76,0.05,0.44,28.25,225,17.29,0,0,0,0,0
"736",20191221,121600,0,2.5,0.08,20.59,0.06,0.45,27.94,180,31.92,0,0,0,0,0
"737",20191221,121700,0,2.13,0.07,17.54,0.05,0.46,27.12,225,50.54,0,0,0,0,0
"738",20191221,121800,0,1.16,0.04,9.54,0.03,0.46,23.62,90,13.3,0,0,0,0,0
"739",20191221,121900,0,0.38,0.01,3.11,0.01,0.46,22.06,90,18.62,0,0,0,0,0
"740",20191221,122000,0,0.52,0.02,4.25,0.01,0.47,21.25,135,27.93,0,0,0,0,0
"741",20191221,122100,0,0.7,0.02,5.77,0.02,0.47,21,135,25.27,0,0,0,0,0
"742",20191221,122200,0,0.77,0.03,6.37,0.02,0.47,20.81,270,41.23,0,0,0,0,0
"743",20191221,122300,0,0.92,0.03,7.61,0.02,0.47,20.81,180,26.6,0,0,0,0,0
"744",20191221,122400,0,0.71,0.02,5.86,0.02,0.47,20.69,135,37.24,0,0,0,0,0
"745",20191221,122500,0,0.59,0.02,4.88,0.01,0.46,20.44,135,30.59,0,0,0,0,0
"746",20191221,122600,0,0.45,0.01,3.7,0.01,0.47,20.38,225,55.86,0,0,0,0,0
"747",20191221,122700,0,0.76,0.03,6.29,0.02,0.47,20,135,34.58,0,0,0,0,0
"748",20191221,122800,0,0.5,0.02,4.14,0.01,0.47,20.12,135,34.58,0,0,0,0,0
"749",20191221,122900,0,0.81,0.03,6.65,0.02,0.48,20.06,135,23.94,0,0,0,0,0
"750",20191221,123000,0,0.75,0.02,6.18,0.02,0.48,20.12,135,35.91,0,0,0,0,0
"751",20191221,123100,0,1.05,0.03,8.67,0.02,0.49,20,135,14.63,0,0,0,0,0
"752",20191221,123200,0,0.65,0.02,5.37,0.01,0.5,20.06,135,9.31,0,0,0,0,0
"753",20191221,123300,0,1.13,0.04,9.35,0.03,0.49,20.19,225,37.24,0,0,0,0,0
"754",20191221,123400,0,0.9,0.03,7.4,0.02,0.49,20,135,17.29,0,0,0,0,0
"755",20191221,123500,0,1.17,0.04,9.67,0.03,0.5,19.88,180,17.29,0,0,0,0,0
"756",20191221,123600,0,0.95,0.03,7.82,0.02,0.5,19.56,225,31.92,0,0,0,0,0
"757",20191221,123700,0,0.93,0.03,7.65,0.02,0.5,19.75,90,9.31,0,0,0,0,0
"758",20191221,123800,0,1.08,0.04,8.93,0.02,0.5,19.69,180,27.93,0,0,0,0,0
"759",20191221,123900,0,0.43,0.01,3.51,0.01,0.5,19.56,135,34.58,0,0,0,0,0
"760",20191221,124000,0,0.68,0.02,5.64,0.02,0.5,19.38,135,25.27,0,0,0,0,0
"761",20191221,124100,0,0.73,0.02,6.04,0.02,0.5,19.75,225,30.59,0,0,0,0,0
"762",20191221,124200,0,1.09,0.04,9.03,0.02,0.5,19.69,180,27.93,0,0,0,0,0
"763",20191221,124300,0,0.85,0.03,7,0.02,0.5,19.56,135,18.62,0,0,0,0,0
"764",20191221,124400,0,0.98,0.03,8.05,0.02,0.5,19.69,180,9.31,0,0,0,0,0
"765",20191221,124500,0,1.12,0.04,9.23,0.03,0.51,19.69,90,26.6,0,0,0,0,0
"766",20191221,124600,0,0.71,0.02,5.85,0.02,0.51,19.44,180,19.95,0,0,0,0,0
"767",20191221,124700,0,0.9,0.03,7.43,0.02,0.52,19.31,180,29.26,0,0,0,0,0
"768",20191221,124800,0,0.9,0.03,7.4,0.02,0.52,19.44,180,18.62,0,0,0,0,0
"769",20191221,124900,0,0.8,0.03,6.56,0.02,0.51,19.38,180,22.61,0,0,0,0,0
"770",20191221,125000,0,0.97,0.03,7.98,0.02,0.51,19.31,180,29.26,0,0,0,0,0
"771",20191221,125100,0,0.99,0.03,8.16,0.02,0.5,18.69,225,26.6,0,0,0,0,0
"772",20191221,125200,0,1.25,0.04,10.32,0.03,0.51,18.38,180,37.24,0,0,0,0,0
"773",20191221,125300,0,0.79,0.03,6.55,0.02,0.51,18.19,180,18.62,0,0,0,0,0
"774",20191221,125400,0,6.71,0.22,55.34,0.15,0.51,18.12,180,37.24,0,0,0,0,0
"775",20191221,125500,0,7.31,0.58,59.78,0.53,0.55,18,180,53.2,0.26,0.04,0.05,0.01,0
"776",20191221,125600,0,4.79,0.57,38.9,0.55,0.58,18,180,26.6,0.31,0.05,0.06,0.01,0
"777",20191221,125700,0,3.6,0.57,29.02,0.56,0.59,17.94,180,45.22,0.34,0.05,0.06,0.01,0
"778",20191221,125800,0,2.42,0.42,19.44,0.42,0.6,17.75,180,15.96,0.26,0.04,0.05,0.01,0
"779",20191221,125900,0,2.59,0.5,20.73,0.5,0.61,17.81,135,42.56,0.31,0.05,0.06,0.01,0
"780",20191221,130000,0,1.79,0.45,14.21,0.46,0.62,17.81,180,10.64,0.29,0.05,0.05,0.01,0
"781",20191221,130100,0,1.95,0.54,15.39,0.55,0.64,17.88,180,35.91,0.36,0.06,0.07,0.01,0
"782",20191221,130200,0,2.16,0.58,17.05,0.59,0.63,17.88,135,19.95,0.38,0.06,0.07,0.01,0
"783",20191221,130300,0,3.86,0.89,30.69,0.9,0.61,17.62,135,23.94,0.57,0.09,0.1,0.02,0
"784",20191221,130400,0,3.45,0.74,27.53,0.75,0.6,17.69,90,3.99,0.47,0.08,0.09,0.01,0
"785",20191221,130500,0,4,0.72,32.11,0.72,0.59,17.69,135,25.27,0.44,0.07,0.08,0.01,0
"786",20191221,130600,0,2.53,0.43,20.37,0.43,0.6,17.81,180,0,0.26,0.04,0.05,0.01,0
"787",20191221,130700,0,1.96,0.29,15.84,0.28,0.58,17.69,135,0,0.17,0.03,0.03,0.01,0
"788",20191221,130800,0,1.69,0.21,13.68,0.21,0.58,17.88,90,0,0.12,0.02,0.02,0,0
"789",20191221,130900,0,1.92,0.21,15.65,0.2,0.57,18,90,33.25,0.11,0.02,0.02,0,0
"790",20191221,131000,0,1.47,0.16,11.94,0.15,0.58,17.94,135,0,0.08,0.01,0.02,0,0
"791",20191221,131100,0,1.18,0.14,9.63,0.13,0.57,17.94,135,0,0.07,0.01,0.01,0,0
"792",20191221,131200,0,1.15,0.14,9.32,0.13,0.57,17.94,90,0,0.08,0.01,0.01,0,0
"793",20191221,131300,0,1.06,0.11,8.61,0.11,0.57,17.81,90,0,0.06,0.01,0.01,0,0
"794",20191221,131400,0,1.2,0.12,9.78,0.12,0.56,17.81,90,6.65,0.06,0.01,0.01,0,0
"795",20191221,131500,0,1.25,0.14,10.14,0.13,0.57,17.69,135,0,0.07,0.01,0.01,0,0
"796",20191221,131600,0,1.19,0.14,9.67,0.14,0.57,17.81,135,0,0.08,0.01,0.01,0,0
"797",20191221,131700,0,1.01,0.11,8.25,0.11,0.55,17.69,135,0,0.06,0.01,0.01,0,0
"798",20191221,131800,0,1.01,0.11,8.24,0.1,0.54,17.81,90,0,0.06,0.01,0.01,0,0
"799",20191221,131900,0,0.73,0.02,6,0.02,0.53,17.81,135,0,0,0,0,0,0
"800",20191221,132000,0,1.28,0.11,10.46,0.1,0.54,17.81,90,0,0.05,0.01,0.01,0,0
"801",20191221,132100,0,1.17,0.1,9.56,0.09,0.55,17.88,135,6.65,0.05,0.01,0.01,0,0
"802",20191221,132200,0,1.37,0.12,11.23,0.11,0.55,17.88,135,29.26,0.05,0.01,0.01,0,0
"803",20191221,132300,0,1.31,0.11,10.7,0.1,0.54,17.88,45,0,0.05,0.01,0.01,0,0
"804",20191221,132400,0,1.02,0.05,8.36,0.04,0.54,17.75,180,18.62,0.01,0,0,0,0
"805",20191221,132500,0,0.81,0.03,6.71,0.02,0.53,17.62,135,0,0,0,0,0,0
"806",20191221,132600,0,1.42,0.05,11.73,0.03,0.52,17.88,45,0,0,0,0,0,0
"807",20191221,132700,0,1.19,0.04,9.8,0.03,0.52,17.81,135,7.98,0,0,0,0,0
"808",20191221,132800,0,1.45,0.05,11.98,0.03,0.5,17.75,90,0,0,0,0,0,0
