"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"515",20191126,83500,664.58,1.25,0.04,10.3,0.03,0.45,31.31,0,10.64,0,0,0,0,3
"516",20191126,83600,629.35,1.19,0.04,9.78,0.03,0.45,30.44,0,29.26,0,0,0,0,3
"517",20191126,83700,809.39,1.26,0.04,10.4,0.03,0.43,31,135,10.64,0,0,0,0,3
"518",20191126,83800,834.83,1.54,0.05,12.71,0.03,0.42,31.38,335,19.95,0,0,0,0,3
"519",20191126,83900,879.84,1.27,0.04,10.48,0.03,0.43,32.12,270,11.97,0,0,0,0,3
"520",20191126,84000,895.5,1.3,0.04,10.68,0.03,0.42,31.69,0,22.61,0,0,0,0,3
"521",20191126,84100,889.63,1.49,0.05,12.28,0.03,0.42,32.56,270,22.61,0,0,0,0,3
"522",20191126,84200,903.33,1.38,0.05,11.39,0.03,0.41,33,45,6.65,0,0,0,0,3
"523",20191126,84300,891.59,1.2,0.04,9.93,0.03,0.42,32,270,15.96,0,0,0,0,3
"524",20191126,84400,907.24,1.09,0.04,8.97,0.02,0.41,31.56,0,19.95,0,0,0,0,3
"525",20191126,84500,928.77,1.11,0.04,9.18,0.03,0.42,32.38,225,17.29,0,0,0,0,3
"526",20191126,84600,932.68,1.38,0.05,11.36,0.03,0.42,32.44,0,17.29,0,0,0,0,3
"527",20191126,84700,840.7,1.23,0.04,10.15,0.03,0.42,31.81,335,13.3,0,0,0,0,3
"528",20191126,84800,584.34,1.26,0.04,10.37,0.03,0.43,32.06,0,25.27,0,0,0,0,3
"529",20191126,84900,537.38,1.18,0.04,9.75,0.03,0.43,31.81,0,27.93,0,0,0,0,3
"530",20191126,85000,553.03,1.52,0.05,12.51,0.03,0.43,31.75,0,18.62,0,0,0,0,3.25
"531",20191126,85100,513.89,1.4,0.05,11.52,0.03,0.43,31.69,225,11.97,0,0,0,0,3.25
"532",20191126,85200,570.65,1.37,0.05,11.27,0.03,0.43,31.5,335,17.29,0,0,0,0,3.25
"533",20191126,85300,435.62,1.31,0.04,10.8,0.03,0.43,31.62,0,11.97,0,0,0,0,3.25
"534",20191126,85400,488.45,1.44,0.05,11.84,0.03,0.43,31.69,0,15.96,0,0,0,0,3.25
"535",20191126,85500,558.9,1.2,0.04,9.89,0.03,0.42,31.94,0,25.27,0,0,0,0,3.25
"536",20191126,85600,578.47,1.6,0.05,13.23,0.04,0.43,31.31,0,21.28,0,0,0,0,3.25
"537",20191126,85700,443.44,1.44,0.05,11.84,0.03,0.43,31.19,0,13.3,0,0,0,0,3.25
"538",20191126,85800,372.99,1.26,0.04,10.39,0.03,0.44,30.94,335,14.63,0,0,0,0,3.25
"539",20191126,85900,408.22,1.35,0.04,11.1,0.03,0.44,30.69,0,25.27,0,0,0,0,3.25
"540",20191126,90000,431.7,1.47,0.05,12.14,0.03,0.44,30.62,0,25.27,0,0,0,0,3.25
"541",20191126,90100,437.57,1.08,0.04,8.94,0.02,0.44,30.31,180,26.6,0,0,0,0,3.25
"542",20191126,90200,392.56,1.33,0.04,10.99,0.03,0.44,30.25,0,11.97,0,0,0,0,3.25
"543",20191126,90300,384.74,1.2,0.04,9.93,0.03,0.42,30.69,0,19.95,0,0,0,0,3.25
"544",20191126,90400,400.39,1.63,0.05,13.43,0.04,0.42,30.19,270,27.93,0,0,0,0,3.25
"545",20191126,90500,449.32,1.87,0.06,15.4,0.04,0.41,30.88,0,22.61,0,0,0,0,3.25
"546",20191126,90600,535.42,1.44,0.05,11.87,0.03,0.41,31.38,0,7.98,0,0,0,0,3.25
"547",20191126,90700,541.29,1.34,0.04,11.03,0.03,0.42,31.62,0,9.31,0,0,0,0,3.25
"548",20191126,90800,584.34,1.88,0.06,15.53,0.04,0.42,32,0,10.64,0,0,0,0,3.25
"549",20191126,90900,558.9,1.58,0.05,13.03,0.04,0.43,31.94,0,26.6,0,0,0,0,3.25
"550",20191126,91000,578.47,1.43,0.05,11.76,0.03,0.43,31.44,0,21.28,0,0,0,0,3.25
"551",20191126,91100,641.1,1.73,0.06,14.28,0.04,0.43,31.75,0,18.62,0,0,0,0,3.25
"552",20191126,91200,517.81,1.47,0.05,12.12,0.03,0.44,31.69,0,14.63,0,0,0,0,3.25
"553",20191126,91300,441.49,1.49,0.05,12.32,0.03,0.43,31.69,270,11.97,0,0,0,0,3.25
"554",20191126,91400,453.23,1.77,0.06,14.64,0.04,0.44,31.44,0,10.64,0,0,0,0,3.25
"555",20191126,91500,406.26,1.81,0.06,14.9,0.04,0.44,30.62,0,26.6,0,0,0,0,3.25
"556",20191126,91600,398.43,1.73,0.06,14.24,0.04,0.44,31.31,0,6.65,0,0,0,0,3.25
"557",20191126,91700,384.74,1.52,0.05,12.53,0.03,0.44,31.38,90,34.58,0,0,0,0,3.25
"558",20191126,91800,396.48,1.72,0.06,14.17,0.04,0.43,31,0,15.96,0,0,0,0,3.25
"559",20191126,91900,374.95,1.58,0.05,13.01,0.04,0.43,31.12,335,15.96,0,0,0,0,3.25
"560",20191126,92000,369.08,1.69,0.06,13.97,0.04,0.42,31.56,270,9.31,0,0,0,0,3.25
"561",20191126,92100,357.34,1.48,0.05,12.19,0.03,0.42,30.81,0,23.94,0,0,0,0,3.25
"562",20191126,92200,353.42,1.67,0.06,13.76,0.04,0.43,31.69,270,13.3,0,0,0,0,3.25
"563",20191126,92300,354.4,1.58,0.06,13.06,0.04,0.44,31.29,135,15.29,0,0,0,0,1.62
"564",20191126,92400,355.38,1.5,0.05,12.37,0.03,0.44,30.88,0,17.29,0,0,0,0,0
"565",20191126,92500,357.34,1.71,0.06,14.14,0.04,0.43,30.56,225,14.63,0,0,0,0,0
"566",20191126,92600,357.34,1.81,0.06,14.97,0.04,0.44,30.88,335,22.61,0,0,0,0,0
"567",20191126,92700,353.42,1.59,0.05,13.1,0.04,0.44,30.44,270,21.28,0,0,0,0,0
"568",20191126,92800,351.47,1.67,0.06,13.76,0.04,0.43,30.19,0,21.28,0,0,0,0,0
"569",20191126,92900,347.55,1.93,0.06,15.96,0.04,0.44,30.06,335,29.26,0,0,0,0,0
"570",20191126,93000,349.51,1.84,0.06,15.19,0.04,0.44,30.19,335,10.64,0,0,0,0,0
"571",20191126,93100,353.42,1.79,0.06,14.79,0.04,0.45,30.12,335,11.97,0,0,0,0,0
"572",20191126,93200,355.38,1.76,0.06,14.53,0.04,0.45,30.06,90,13.3,0,0,0,0,0
"573",20191126,93300,351.47,1.92,0.06,15.82,0.04,0.45,30.12,0,17.29,0,0,0,0,0
"574",20191126,93400,329.94,1.53,0.05,12.63,0.03,0.45,30.06,0,19.95,0,0,0,0,0
"575",20191126,93500,304.5,1.88,0.06,15.53,0.04,0.44,30.06,0,29.26,0,0,0,0,0
"576",20191126,93600,288.85,1.79,0.06,14.79,0.04,0.44,30.25,335,18.62,0,0,0,0,0
"577",20191126,93700,277.1,1.57,0.05,12.93,0.04,0.44,30.38,225,15.96,0,0,0,0,0
"578",20191126,93800,286.89,1.79,0.06,14.77,0.04,0.44,30.81,0,2.66,0,0,0,0,0
"579",20191126,93900,290.8,1.57,0.05,12.99,0.04,0.44,30.38,0,14.63,0,0,0,0,0
"580",20191126,94000,290.8,1.66,0.06,13.68,0.04,0.45,30.38,180,5.32,0,0,0,0,0
"581",20191126,94100,298.63,1.72,0.06,14.18,0.04,0.45,30.88,0,10.64,0,0,0,0,0
"582",20191126,94200,304.5,1.71,0.06,14.09,0.04,0.45,30.19,0,15.96,0,0,0,0,0
"583",20191126,94300,310.37,2.03,0.07,16.76,0.05,0.45,30.38,270,11.97,0,0,0,0,0
"584",20191126,94400,326.03,1.67,0.06,13.8,0.04,0.44,30.31,270,25.27,0,0,0,0,0
"585",20191126,94500,357.34,2.14,0.07,17.67,0.05,0.44,30.12,0,18.62,0,0,0,0,0
"586",20191126,94600,376.91,1.87,0.06,15.4,0.04,0.45,30.5,0,15.96,0,0,0,0,0
"587",20191126,94700,414.09,1.55,0.05,12.78,0.04,0.44,30.25,270,9.31,0,0,0,0,0
"588",20191126,94800,601.96,1.83,0.06,15.12,0.04,0.44,30.44,0,14.63,0,0,0,0,0
"589",20191126,94900,556.95,2.14,0.07,17.63,0.05,0.44,30.81,335,18.62,0,0,0,0,0
"590",20191126,95000,658.71,1.85,0.06,15.24,0.04,0.45,30.62,270,22.61,0,0,0,0,0
"591",20191126,95100,1042.27,1.68,0.06,13.83,0.04,0.45,32.06,0,7.98,0,0,0,0,0
"592",20191126,95200,1216.44,1.56,0.05,12.89,0.04,0.46,32,0,15.96,0,0,0,0,0
"593",20191126,95300,658.71,2.09,0.07,17.23,0.05,0.45,32.56,0,10.64,0,0,0,0,0
"594",20191126,95400,543.25,1.89,0.06,15.56,0.04,0.45,31.81,0,26.6,0,0,0,0,0
"595",20191126,95500,470.84,1.92,0.06,15.83,0.04,0.44,31.88,45,7.98,0,0,0,0,0
"596",20191126,95600,429.75,1.75,0.06,14.44,0.04,0.44,31.12,0,10.64,0,0,0,0,0
"597",20191126,95700,419.96,1.44,0.05,11.89,0.03,0.45,30.81,335,23.94,0,0,0,0,0
"598",20191126,95800,429.75,1.4,0.05,11.57,0.03,0.45,30.62,335,14.63,0,0,0,0,0
"599",20191126,95900,484.54,1.47,0.05,12.13,0.03,0.44,30.75,0,10.64,0,0,0,0,0
"600",20191126,100000,594.13,1.85,0.06,15.25,0.04,0.44,31.69,335,21.28,0,0,0,0,0
"601",20191126,100100,582.39,1.48,0.05,12.23,0.03,0.44,31.31,0,22.61,0,0,0,0,0
"602",20191126,100200,803.52,1.68,0.06,13.89,0.04,0.44,31.56,225,23.94,0,0,0,0,0
"603",20191126,100300,1007.04,1.76,0.06,14.51,0.04,0.45,33.31,0,6.65,0,0,0,0,0
"604",20191126,100400,1247.75,1.55,0.05,12.79,0.04,0.45,33.88,0,11.97,0,0,0,0,0
"605",20191126,100500,1202.74,1.49,0.05,12.29,0.03,0.44,34.94,0,11.97,0,0,0,0,0
"606",20191126,100600,592.17,1.69,0.06,13.95,0.04,0.44,34.81,45,21.28,0,0,0,0,0
"607",20191126,100700,455.19,2.11,0.07,17.39,0.05,0.44,34,135,7.98,0,0,0,0,0
"608",20191126,100800,425.83,1.39,0.05,11.5,0.03,0.44,33.19,270,26.6,0,0,0,0,0
"609",20191126,100900,502.15,1.17,0.04,9.62,0.03,0.44,31.5,45,37.24,0,0,0,0,0
"610",20191126,101000,780.04,1.19,0.04,9.82,0.03,0.43,32,270,13.3,0,0,0,0,0
"611",20191126,101100,1173.39,1.44,0.05,11.85,0.03,0.43,32.06,0,26.6,0,0,0,0,0
"612",20191126,101200,402.35,1.47,0.05,12.16,0.03,0.42,32.06,270,19.95,0,0,0,0,0
"613",20191126,101300,337.77,1.66,0.06,13.72,0.04,0.42,31.81,0,25.27,0,0,0,0,0
"614",20191126,101400,306.46,1.65,0.05,13.63,0.04,0.42,31.56,0,17.29,0,0,0,0,0
"615",20191126,101500,304.5,1.76,0.06,14.56,0.04,0.42,31.56,270,27.93,0,0,0,0,0
"616",20191126,101600,347.55,1.74,0.06,14.32,0.04,0.42,31.44,0,2.66,0,0,0,0,0
"617",20191126,101700,447.36,1.59,0.05,13.09,0.04,0.42,31.62,0,11.97,0,0,0,0,0
"618",20191126,101800,909.2,1.35,0.04,11.13,0.03,0.41,32.44,270,18.62,0,0,0,0,0
"619",20191126,101900,958.12,1.36,0.05,11.24,0.03,0.41,32.5,335,15.96,0,0,0,0,0
"620",20191126,102000,1265.36,1.52,0.05,12.53,0.03,0.42,33.5,135,11.97,0,0,0,0,0
"621",20191126,102100,1232.09,1.47,0.05,12.12,0.03,0.41,34.75,0,17.29,0,0,0,0,0
"622",20191126,102200,1153.82,1.47,0.05,12.17,0.03,0.41,35.06,0,21.28,0,0,0,0,0
"623",20191126,102300,766.34,1.4,0.05,11.58,0.03,0.4,34.25,270,18.62,0,0,0,0,0
"624",20191126,102400,946.38,1.5,0.05,12.4,0.03,0.41,33.56,0,29.26,0,0,0,0,0
"625",20191126,102500,770.25,1.55,0.05,12.83,0.04,0.41,33.06,335,26.6,0,0,0,0,0
"626",20191126,102600,1155.77,1.42,0.05,11.68,0.03,0.42,32.81,270,7.98,0,0,0,0,0
"627",20191126,102700,1308.41,1.67,0.06,13.76,0.04,0.42,34.25,0,29.26,0,0,0,0,0
"628",20191126,102800,1282.97,1.64,0.05,13.51,0.04,0.42,34.5,335,18.62,0,0,0,0,0
"629",20191126,102900,1294.72,1.24,0.04,10.25,0.03,0.41,35.31,0,14.63,0,0,0,0,0
"630",20191126,103000,408.22,1.72,0.06,14.2,0.04,0.41,35.12,0,14.63,0,0,0,0,0
"631",20191126,103100,382.78,1.46,0.05,12.04,0.03,0.42,32.62,0,10.64,0,0,0,0,0
"632",20191126,103200,408.22,1.13,0.04,9.32,0.03,0.41,32.5,0,10.64,0,0,0,0,0
"633",20191126,103300,1294.72,1.4,0.05,11.58,0.03,0.41,33.44,0,27.93,0,0,0,0,0
"634",20191126,103400,1288.85,1.4,0.05,11.55,0.03,0.43,33.94,0,11.97,0,0,0,0,0
"635",20191126,103500,596.09,1.55,0.05,12.81,0.04,0.43,34.5,270,7.98,0,0,0,0,0
"636",20191126,103600,1333.86,1.61,0.05,13.32,0.04,0.43,36.06,0,13.3,0,0,0,0,0
"637",20191126,103700,1010.96,1.25,0.04,10.31,0.03,0.43,34,270,27.93,0,0,0,0,0
"638",20191126,103800,429.75,0.85,0.03,6.99,0.02,0.43,33.44,0,15.96,0,0,0,0,0
"639",20191126,103900,427.79,1.25,0.04,10.31,0.03,0.43,34,225,7.98,0,0,0,0,0
"640",20191126,104000,1306.46,1.32,0.04,10.92,0.03,0.43,34.56,0,14.63,0,0,0,0,0
"641",20191126,104100,382.78,1.45,0.05,11.95,0.03,0.42,33.88,180,22.61,0,0,0,0,0
"642",20191126,104200,367.12,1.67,0.06,13.76,0.04,0.42,33.88,0,14.63,0,0,0,0,0
"643",20191126,104300,369.08,1.48,0.05,12.17,0.03,0.4,33.06,270,26.6,0,0,0,0,0
"644",20191126,104400,400.39,1.32,0.04,10.9,0.03,0.41,32.56,0,25.27,0,0,0,0,0
"645",20191126,104500,451.27,1.21,0.04,9.99,0.03,0.4,33.5,0,7.98,0,0,0,0,0
"646",20191126,104600,1263.41,1.38,0.05,11.38,0.03,0.41,32.75,0,14.63,0,0,0,0,0
"647",20191126,104700,384.74,1.22,0.04,10.04,0.03,0.41,33.75,0,13.3,0,0,0,0,0
"648",20191126,104800,306.46,1.38,0.05,11.35,0.03,0.41,32.81,225,15.96,0,0,0,0,0
"649",20191126,104900,1114.68,1.25,0.04,10.28,0.03,0.4,33,270,17.29,0,0,0,0,0
"650",20191126,105000,1232.09,1.47,0.05,12.11,0.03,0.4,33.38,0,22.61,0,0,0,0,0
"651",20191126,105100,1210.57,1.4,0.05,11.58,0.03,0.4,33.75,0,31.92,0,0,0,0,0
"652",20191126,105200,1208.61,1.36,0.05,11.24,0.03,0.4,34.5,270,30.59,0,0,0,0,0
"653",20191126,105300,1214.48,1.49,0.05,12.32,0.03,0.4,34.5,270,17.29,0,0,0,0,0
"654",20191126,105400,1216.44,0.96,0.03,7.89,0.02,0.41,34,0,21.28,0,0,0,0,0
"655",20191126,105500,932.68,1.66,0.06,13.68,0.04,0.41,34.38,270,17.29,0,0,0,0,0
"656",20191126,105600,594.13,1.37,0.05,11.34,0.03,0.41,34.38,0,15.96,0,0,0,0,0
"657",20191126,105700,306.46,1.54,0.05,12.69,0.03,0.41,34.12,270,10.64,0,0,0,0,0
"658",20191126,105800,234.05,1.48,0.05,12.23,0.03,0.42,33.12,0,18.62,0,0,0,0,0
"659",20191126,105900,189.04,1.5,0.05,12.41,0.03,0.41,32.12,0,10.64,0,0,0,0,0
"660",20191126,110000,177.3,1.25,0.04,10.32,0.03,0.41,32.06,0,18.62,0,0,0,0,0
"661",20191126,110100,167.51,1.35,0.04,11.14,0.03,0.41,31.69,0,15.96,0,0,0,0,0
"662",20191126,110200,153.82,1.5,0.05,12.36,0.03,0.41,31.5,0,29.26,0,0,0,0,0
"663",20191126,110300,161.64,1.86,0.06,15.37,0.04,0.41,30.94,0,23.94,0,0,0,0,0
"664",20191126,110400,161.64,1.6,0.05,13.18,0.04,0.41,29.88,0,21.28,0,0,0,0,0
"665",20191126,110500,173.39,2.19,0.07,18.07,0.05,0.43,27.62,0,1.33,0,0,0,0,0
"666",20191126,110600,189.04,1.7,0.06,14.04,0.04,0.46,28,335,10.64,0,0,0,0,0
"667",20191126,110700,202.74,1.87,0.06,15.4,0.04,0.44,29,270,7.98,0,0,0,0,0
"668",20191126,110800,212.52,1.96,0.07,16.2,0.04,0.44,29.31,270,13.3,0,0,0,0,0
"669",20191126,110900,236.01,1.46,0.05,12.06,0.03,0.43,29.38,270,9.31,0,0,0,0,0
"670",20191126,111000,271.23,1.9,0.06,15.67,0.04,0.43,29.5,0,5.32,0,0,0,0,0
"671",20191126,111100,304.5,1.53,0.05,12.63,0.03,0.43,28.94,225,10.64,0,0,0,0,0
"672",20191126,111200,320.16,1.88,0.06,15.5,0.04,0.43,29.25,335,15.96,0,0,0,0,0
"673",20191126,111300,345.6,1.83,0.06,15.1,0.04,0.44,29.56,0,23.94,0,0,0,0,0
"674",20191126,111400,365.17,1.71,0.06,14.15,0.04,0.43,29.56,0,10.64,0,0,0,0,0
"675",20191126,111500,414.09,1.52,0.05,12.54,0.03,0.43,29.88,270,7.98,0,0,0,0,0
"676",20191126,111600,611.74,1.35,0.04,11.13,0.03,0.44,30,0,5.32,0,0,0,0,0
"677",20191126,111700,746.77,1.53,0.05,12.65,0.03,0.43,30.75,0,7.98,0,0,0,0,0
"678",20191126,111800,504.11,1.64,0.05,13.55,0.04,0.44,30.94,0,7.98,0,0,0,0,0
"679",20191126,111900,729.16,1.81,0.06,14.95,0.04,0.44,31.19,270,10.64,0,0,0,0,0
"680",20191126,112000,584.34,1.28,0.04,10.52,0.03,0.42,31.38,270,5.32,0,0,0,0,0
"681",20191126,112100,1042.27,1.71,0.06,14.09,0.04,0.43,32.62,0,17.29,0,0,0,0,0
"682",20191126,112200,437.57,1.55,0.05,12.79,0.04,0.43,32.75,225,13.3,0,0,0,0,0
"683",20191126,112300,408.22,1.68,0.06,13.87,0.04,0.43,31.38,0,21.28,0,0,0,0,0
"684",20191126,112400,965.95,1.73,0.06,14.23,0.04,0.43,31.5,0,11.97,0,0,0,0,0
"685",20191126,112500,521.72,1.6,0.05,13.18,0.04,0.43,30.94,0,18.62,0,0,0,0,0
"686",20191126,112600,390.61,1.63,0.05,13.45,0.04,0.44,30.75,90,47.88,0,0,0,0,0
"687",20191126,112700,284.93,1.67,0.06,13.81,0.04,0.43,30.06,0,23.94,0,0,0,0,0
"688",20191126,112800,259.49,1.91,0.06,15.78,0.04,0.43,25.56,0,23.94,0,0,0,0,0
"689",20191126,112900,265.36,1.6,0.05,13.19,0.04,0.44,23.75,0,31.92,0,0,0,0,0
"690",20191126,113000,261.45,1.64,0.05,13.54,0.04,0.43,23.31,0,26.6,0,0,0,0,0
"691",20191126,113100,257.53,1.86,0.06,15.36,0.04,0.44,23.06,0,11.97,0,0,0,0,0
"692",20191126,113200,249.71,2.58,0.09,21.26,0.06,0.45,22.69,0,9.31,0,0,0,0,0
"693",20191126,113300,255.58,2.43,0.08,20.04,0.06,0.46,22.38,0,13.3,0,0,0,0,0
"694",20191126,113400,245.79,2.38,0.08,19.61,0.05,0.46,22.25,0,10.64,0,0,0,0,0
"695",20191126,113500,220.35,1.61,0.05,13.27,0.04,0.46,21.62,0,22.61,0,0,0,0,0
"696",20191126,113600,159.69,1.96,0.07,16.14,0.04,0.46,21.62,0,25.27,0,0,0,0,0
"697",20191126,113700,147.94,1.98,0.07,16.37,0.04,0.47,22.12,0,19.95,0,0,0,0,0
"698",20191126,113800,136.2,2.01,0.07,16.59,0.05,0.48,22.62,0,14.63,0,0,0,0,0
"699",20191126,113900,120.55,2.76,0.09,22.75,0.06,0.5,22.5,0,29.26,0,0,0,0,0
"700",20191126,114000,104.89,2.59,0.09,21.4,0.06,0.51,22.31,0,31.92,0,0,0,0,0
"701",20191126,114100,100.98,2.23,0.07,18.38,0.05,0.51,22.19,0,26.6,0,0,0,0,0
"702",20191126,114200,87.28,2.68,0.09,22.08,0.06,0.52,21.88,135,7.98,0,0,0,0,0
"703",20191126,114300,95.11,2.4,0.08,19.82,0.05,0.52,21.81,0,10.64,0,0,0,0,0
"704",20191126,114400,89.24,2.5,0.08,20.63,0.06,0.52,21.62,0,19.95,0,0,0,0,0
"705",20191126,114500,89.24,2.58,0.09,21.25,0.06,0.51,21.62,0,10.64,0,0,0,0,0
"706",20191126,114600,116.63,3,0.1,24.78,0.07,0.5,21.38,90,15.96,0,0,0,0,0
"707",20191126,114700,124.46,2.13,0.07,17.6,0.05,0.5,21.44,0,5.32,0,0,0,0,0
"708",20191126,114800,120.55,1.97,0.07,16.21,0.04,0.51,21.62,0,7.98,0,0,0,0,0
"709",20191126,114900,130.33,1.97,0.07,16.22,0.04,0.51,21.38,0,1.33,0,0,0,0,0
"710",20191126,115000,145.99,1.93,0.06,15.93,0.04,0.5,21.94,270,0,0,0,0,0,0
"711",20191126,115100,145.99,1.98,0.07,16.34,0.04,0.51,22.19,0,0,0,0,0,0,0
"712",20191126,115200,161.64,1.4,0.05,11.54,0.03,0.52,22.25,0,0,0,0,0,0,0
"713",20191126,115300,163.6,1.65,0.06,13.64,0.04,0.51,22.31,0,0,0,0,0,0,0
"714",20191126,115400,153.82,1.72,0.06,14.15,0.04,0.51,22.12,0,11.97,0,0,0,0,0
"715",20191126,115500,161.64,1.33,0.04,10.98,0.03,0.51,22.38,0,6.65,0,0,0,0,0
"716",20191126,115600,163.6,1.56,0.05,12.88,0.04,0.5,22.44,0,14.63,0,0,0,0,0.25
"717",20191126,115700,159.69,1.58,0.05,13.04,0.04,0.5,22.06,0,14.63,0,0,0,0,0.25
"718",20191126,115800,165.56,1.71,0.06,14.07,0.04,0.49,22.06,270,13.3,0,0,0,0,0.25
"719",20191126,115900,159.69,1.83,0.06,15.1,0.04,0.48,22.19,270,3.99,0,0,0,0,0.25
"720",20191126,120000,156.75,1.97,0.06,16.25,0.04,0.48,22.38,270,6.65,0,0,0,0,0.12
"721",20191126,120100,153.82,2.11,0.07,17.41,0.05,0.48,22.56,270,9.31,0,0,0,0,0
"722",20191126,120200,144.03,1.93,0.06,15.94,0.04,0.49,22.5,0,2.66,0,0,0,0,0
"723",20191126,120300,149.9,1.95,0.06,16.08,0.04,0.49,22.5,0,6.65,0,0,0,0,0
"724",20191126,120400,142.07,1.8,0.06,14.83,0.04,0.48,22.25,270,11.97,0,0,0,0,0
"725",20191126,120500,167.51,1.95,0.06,16.09,0.04,0.47,22.31,225,5.32,0,0,0,0,0
"726",20191126,120600,206.65,1.92,0.06,15.85,0.04,0.47,22.44,135,0,0,0,0,0,0
"727",20191126,120700,259.49,2.01,0.07,16.59,0.05,0.47,22.5,0,0,0,0,0,0,0
"728",20191126,120800,369.08,1.71,0.06,14.11,0.04,0.48,22.31,0,11.97,0,0,0,0,0
"729",20191126,120900,372.99,1.51,0.05,12.44,0.03,0.47,22.38,225,11.97,0,0,0,0,0
"730",20191126,121000,431.7,1.42,0.05,11.71,0.03,0.46,23.12,0,0,0,0,0,0,0
"731",20191126,121100,580.43,1.77,0.06,14.63,0.04,0.47,23.88,180,0,0,0,0,0,0
"732",20191126,121200,443.44,1.91,0.06,15.79,0.04,0.47,24.12,225,0,0,0,0,0,0
"733",20191126,121300,439.53,1.66,0.06,13.73,0.04,0.47,24.5,0,0,0,0,0,0,0
"734",20191126,121400,451.27,1.75,0.06,14.43,0.04,0.47,25,0,0,0,0,0,0,0
"735",20191126,121500,492.37,1.46,0.05,12.01,0.03,0.47,25.38,0,0,0,0,0,0,0
"736",20191126,121600,521.72,1.84,0.06,15.19,0.04,0.45,25.88,0,0,0,0,0,0,0
"737",20191126,121700,566.73,1.49,0.05,12.3,0.03,0.46,26.25,180,0,0,0,0,0,0
"738",20191126,121800,662.62,1.48,0.05,12.24,0.03,0.47,26.94,180,0,0,0,0,0,0
"739",20191126,121900,848.53,1.76,0.06,14.51,0.04,0.47,26.81,180,0,0,0,0,0,0
"740",20191126,122000,1339.73,1.91,0.06,15.72,0.04,0.46,27.94,135,0,0,0,0,0,0
"741",20191126,122100,1331.9,1.58,0.05,13.04,0.04,0.46,29.12,135,0,0,0,0,0,0
"742",20191126,122200,1040.31,1.59,0.05,13.13,0.04,0.46,29.19,0,0,0,0,0,0,0
"743",20191126,122300,662.62,1.69,0.06,13.94,0.04,0.47,28.31,0,0,0,0,0,0,0
"744",20191126,122400,594.13,1.59,0.05,13.09,0.04,0.47,28.19,0,0,0,0,0,0,0
"745",20191126,122500,551.08,2.09,0.07,17.21,0.05,0.47,28.38,45,0,0,0,0,0,0
"746",20191126,122600,556.95,1.83,0.06,15.07,0.04,0.47,27.94,0,0,0,0,0,0,0
"747",20191126,122700,566.73,1.7,0.06,14,0.04,0.45,27.56,0,14.63,0,0,0,0,0
"748",20191126,122800,529.55,1.87,0.06,15.44,0.04,0.46,27.31,0,11.97,0,0,0,0,0
"749",20191126,122900,627.4,1.77,0.06,14.56,0.04,0.45,27.62,0,15.96,0,0,0,0,0
"750",20191126,123000,1306.46,1.33,0.04,10.96,0.03,0.45,27.94,0,9.31,0,0,0,0,0
"751",20191126,123100,1067.71,2.06,0.07,16.96,0.05,0.45,27.94,0,9.31,0,0,0,0,0
"752",20191126,123200,913.11,2.12,0.07,17.46,0.05,0.45,28.31,0,3.99,0,0,0,0,0
"753",20191126,123300,572.6,1.59,0.05,13.13,0.04,0.45,28.94,0,2.66,0,0,0,0,0
"754",20191126,123400,588.26,1.73,0.06,14.26,0.04,0.45,28.62,0,14.63,0,0,0,0,0
"755",20191126,123500,766.34,1.6,0.05,13.16,0.04,0.45,28.44,225,10.64,0,0,0,0,0
"756",20191126,123600,464.97,1.36,0.05,11.24,0.03,0.44,28.12,0,19.95,0,0,0,0,0
"757",20191126,123700,453.23,1.47,0.05,12.12,0.03,0.45,28,180,7.98,0,0,0,0,0
"758",20191126,123800,459.1,1.77,0.06,14.58,0.04,0.45,27.31,0,11.97,0,0,0,0,0
"759",20191126,123900,744.81,1.33,0.04,11.01,0.03,0.45,27.25,270,6.65,0,0,0,0,0
"760",20191126,124000,660.67,1.46,0.05,12.04,0.03,0.45,26.81,0,17.29,0,0,0,0,0
"761",20191126,124100,455.19,1.2,0.04,9.9,0.03,0.46,27,0,22.61,0,0,0,0,0
"762",20191126,124200,365.17,1.69,0.06,13.96,0.04,0.45,27.06,0,13.3,0,0,0,0,0
"763",20191126,124300,322.11,1.5,0.05,12.37,0.03,0.45,26.75,225,10.64,0,0,0,0,0
"764",20191126,124400,300.59,1.45,0.05,11.98,0.03,0.46,27.12,0,17.29,0,0,0,0,0
"765",20191126,124500,298.63,1.48,0.05,12.18,0.03,0.46,27.06,0,19.95,0,0,0,0,0
"766",20191126,124600,290.8,1.26,0.04,10.38,0.03,0.46,26.81,0,13.3,0,0,0,0,0
"767",20191126,124700,296.67,1.41,0.05,11.66,0.03,0.45,26.88,0,11.97,0,0,0,0,0
"768",20191126,124800,282.97,1.54,0.05,12.71,0.03,0.45,26.94,0,9.31,0,0,0,0,0
"769",20191126,124900,282.97,1.44,0.05,11.9,0.03,0.44,26.94,0,14.63,0,0,0,0,0
"770",20191126,125000,327.98,1.18,0.04,9.74,0.03,0.44,26.81,0,15.96,0,0,0,0,0
"771",20191126,125100,333.86,1.3,0.04,10.75,0.03,0.44,26.81,0,2.66,0,0,0,0,0
