"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"784",20191011,130400,990.18,2.89,0.1,23.87,0.07,0.41,36.25,0,13.3,0,0,0,0,4
"785",20191011,130500,964.4,2.81,0.09,23.18,0.06,0.42,35.69,0,21.28,0,0,0,0,4
"786",20191011,130600,948.54,3.51,0.12,28.96,0.08,0.43,36.12,0,21.28,0,0,0,0,4
"787",20191011,130700,974.32,3.86,0.13,31.86,0.09,0.43,35.75,0,15.96,0,0,0,0,4
"788",20191011,130800,1002.08,3.77,0.13,31.08,0.09,0.43,36.19,270,9.31,0,0,0,0,4
"789",20191011,130900,1010.02,3.86,0.13,31.83,0.09,0.43,36.81,315,7.98,0,0,0,0,4
"790",20191011,131000,1006.05,3.26,0.11,26.86,0.07,0.43,36.69,270,10.64,0,0,0,0,4
"791",20191011,131100,1027.86,3.28,0.11,27.04,0.07,0.43,37.06,315,19.95,0,0,0,0,4
"792",20191011,131200,1025.88,2.61,0.09,21.56,0.06,0.44,36.62,90,21.28,0,0,0,0,4
"793",20191011,131300,1017.95,3.01,0.1,24.86,0.07,0.45,36.12,315,7.98,0,0,0,0,4
"794",20191011,131400,1015.96,3.21,0.11,26.49,0.07,0.43,36.81,0,15.96,0,0,0,0,4
"795",20191011,131500,1008.03,3.34,0.11,27.55,0.08,0.42,37,45,10.64,0,0,0,0,4
"796",20191011,131600,996.13,4.2,0.14,34.63,0.1,0.42,35.56,270,13.3,0,0,0,0,4
"797",20191011,131700,1008.03,3.35,0.11,27.63,0.08,0.43,36.62,45,14.63,0,0,0,0,4
"798",20191011,131800,1008.03,3.15,0.1,26,0.07,0.41,36.12,45,13.3,0,0,0,0,4
"799",20191011,131900,244.52,2.84,0.09,23.41,0.06,0.43,35.69,0,10.64,0,0,0,0,4
"800",20191011,132000,226.67,3.25,0.11,26.8,0.07,0.43,36.44,180,10.64,0,0,0,0,4
"801",20191011,132100,272.29,3.12,0.1,25.71,0.07,0.42,36.19,45,21.28,0,0,0,0,4
"802",20191011,132200,904.91,3.16,0.11,26.11,0.07,0.43,35.56,270,14.63,0,0,0,0,4
"803",20191011,132300,1035.8,3.19,0.11,26.3,0.07,0.43,35.75,0,15.96,0,0,0,0,4
"804",20191011,132400,242.54,3.73,0.12,30.74,0.08,0.44,35.44,0,13.3,0,0,0,0,4
"805",20191011,132500,238.57,3.38,0.11,27.84,0.08,0.42,35,135,7.98,0,0,0,0,4
"806",20191011,132600,230.64,3.26,0.11,26.94,0.07,0.42,35,315,15.96,0,0,0,0,4
"807",20191011,132700,266.34,3.7,0.12,30.56,0.08,0.42,35.06,315,7.98,0,0,0,0,4
"808",20191011,132800,198.91,3.36,0.11,27.69,0.08,0.42,35.38,0,15.96,0,0,0,0,4
"809",20191011,132900,190.98,3.03,0.1,24.98,0.07,0.43,34.56,45,31.92,0,0,0,0,4
"810",20191011,133000,179.08,2.93,0.1,24.14,0.07,0.43,34.06,225,10.64,0,0,0,0,4
"811",20191011,133100,171.15,2.65,0.09,21.85,0.06,0.43,34.06,0,26.6,0,0,0,0,4
"812",20191011,133200,190.98,3.18,0.11,26.2,0.07,0.43,33.69,315,21.28,0,0,0,0,4
"813",20191011,133300,198.91,3.03,0.1,24.96,0.07,0.42,33.69,45,10.64,0,0,0,0,4
"814",20191011,133400,202.88,2.69,0.09,22.21,0.06,0.41,33.94,0,18.62,0,0,0,0,4
"815",20191011,133500,266.34,3.15,0.1,25.96,0.07,0.42,33.56,0,11.97,0,0,0,0,4
"816",20191011,133600,996.13,2.95,0.1,24.33,0.07,0.42,34.25,45,13.3,0,0,0,0,4
"817",20191011,133700,992.17,3.03,0.1,24.96,0.07,0.43,34.69,45,29.26,0,0,0,0,4
"818",20191011,133800,952.5,2.91,0.1,23.98,0.07,0.44,34.75,45,15.96,0,0,0,0,4
"819",20191011,133900,938.62,2.7,0.09,22.27,0.06,0.44,34.94,0,13.3,0,0,0,0,4
"820",20191011,134000,944.57,2.55,0.08,21.01,0.06,0.44,35.06,45,34.58,0,0,0,0,4
"821",20191011,134100,932.67,2.51,0.08,20.72,0.06,0.43,34.69,315,23.94,0,0,0,0,4
"822",20191011,134200,924.74,2.57,0.09,21.17,0.06,0.43,35.06,270,7.98,0,0,0,0,4
"823",20191011,134300,906.89,2.88,0.1,23.76,0.07,0.42,36.5,45,11.97,0,0,0,0,4
"824",20191011,134400,906.89,3.05,0.1,25.15,0.07,0.44,35.88,0,18.62,0,0,0,0,4
"825",20191011,134500,910.86,2.81,0.09,23.21,0.06,0.46,36.12,315,21.28,0,0,0,0,4
"826",20191011,134600,891.03,3.03,0.1,25.03,0.07,0.46,36,0,14.63,0,0,0,0,4
"827",20191011,134700,889.04,2.45,0.08,20.22,0.06,0.45,35.62,0,23.94,0,0,0,0,4
"828",20191011,134800,887.06,2.97,0.1,24.52,0.07,0.44,35.94,0,7.98,0,0,0,0,4
"829",20191011,134900,918.79,3.17,0.11,26.11,0.07,0.44,37,270,6.65,0,0,0,0,4
"830",20191011,135000,307.98,3.51,0.12,28.98,0.08,0.44,36.38,315,18.62,0,0,0,0,4
"831",20191011,135100,272.29,3.19,0.11,26.3,0.07,0.42,36.06,315,10.64,0,0,0,0,4
"832",20191011,135200,337.73,2.87,0.1,23.68,0.07,0.41,35.31,315,14.63,0,0,0,0,4
"833",20191011,135300,163.21,3.05,0.1,25.17,0.07,0.44,34.75,45,21.28,0,0,0,0,4
"834",20191011,135400,155.28,3.37,0.11,27.77,0.08,0.44,34.5,45,7.98,0,0,0,0,4
"835",20191011,135500,155.28,3.42,0.11,28.21,0.08,0.44,34.62,0,10.64,0,0,0,0,4
"836",20191011,135600,163.21,3.69,0.12,30.41,0.08,0.45,34.12,0,10.64,0,0,0,0,4
"837",20191011,135700,157.26,3.52,0.12,29.06,0.08,0.43,34.19,0,7.98,0,0,0,0,4
"838",20191011,135800,161.23,3.78,0.13,31.19,0.09,0.43,34.25,0,9.31,0,0,0,0,4
"839",20191011,135900,175.11,2.9,0.1,23.96,0.07,0.42,34.25,45,13.3,0,0,0,0,4
"840",20191011,140000,161.23,3.82,0.13,31.48,0.09,0.41,33.69,45,13.3,0,0,0,0,4
"841",20191011,140100,169.16,3.17,0.11,26.12,0.07,0.41,33.75,0,21.28,0,0,0,0,4
"842",20191011,140200,171.15,3.5,0.12,28.83,0.08,0.42,33.81,0,13.3,0,0,0,0,4
"843",20191011,140300,169.16,2.96,0.1,24.46,0.07,0.42,33.62,45,21.28,0,0,0,0,4
"844",20191011,140400,167.18,3.05,0.1,25.19,0.07,0.42,33.69,0,13.3,0,0,0,0,4
"845",20191011,140500,155.28,3.01,0.1,24.79,0.07,0.41,33.56,0,13.3,0,0,0,0,4
"846",20191011,140600,149.33,2.45,0.08,20.23,0.06,0.42,33.5,0,7.98,0,0,0,0,4
"847",20191011,140700,145.36,2.77,0.09,22.89,0.06,0.42,33.5,90,13.3,0,0,0,0,4
"848",20191011,140800,143.38,2.88,0.1,23.79,0.07,0.43,33.25,0,15.96,0,0,0,0,4
"849",20191011,140900,149.33,2.86,0.1,23.61,0.06,0.44,33.44,0,18.62,0,0,0,0,4
"850",20191011,141000,526.13,2.95,0.1,24.31,0.07,0.44,33.31,45,19.95,0,0,0,0,4
"851",20191011,141100,169.16,3.05,0.1,25.19,0.07,0.44,33.44,315,15.96,0,0,0,0,4
"852",20191011,141200,151.31,2.79,0.09,23.02,0.06,0.44,33.38,0,7.98,0,0,0,0,4
"853",20191011,141300,147.35,2.44,0.08,20.1,0.06,0.43,33.75,225,5.32,0,0,0,0,4
"854",20191011,141400,222.71,2.73,0.09,22.54,0.06,0.43,33.75,225,9.31,0,0,0,0,4
"855",20191011,141500,155.28,2.4,0.08,19.77,0.05,0.44,33.88,45,5.32,0,0,0,0,4
"856",20191011,141600,167.18,2.84,0.09,23.39,0.06,0.44,33.62,0,10.64,0,0,0,0,4
"857",20191011,141700,194.94,2.41,0.08,19.92,0.05,0.46,33.5,45,13.3,0,0,0,0,4
"858",20191011,141800,621.32,2.66,0.09,21.92,0.06,0.46,33.69,90,5.32,0,0,0,0,4
"859",20191011,141900,779.97,3.57,0.12,29.47,0.08,0.45,34.12,0,17.29,0,0,0,0,4
"860",20191011,142000,756.17,2.89,0.1,23.84,0.07,0.45,34.69,315,19.95,0,0,0,0,4
"861",20191011,142100,752.21,2.62,0.09,21.61,0.06,0.46,34.94,90,13.3,0,0,0,0,4
"862",20191011,142200,762.12,2.9,0.1,23.96,0.07,0.46,35.5,0,10.64,0,0,0,0,4
"863",20191011,142300,762.12,2.94,0.1,24.29,0.07,0.46,35.31,0,21.28,0,0,0,0,4
"864",20191011,142400,752.21,2.51,0.08,20.69,0.06,0.44,35,45,15.96,0,0,0,0,4
"865",20191011,142500,750.22,2.44,0.08,20.14,0.06,0.43,34.75,0,26.6,0,0,0,0,4
"866",20191011,142600,748.24,2.26,0.08,18.68,0.05,0.43,35.06,45,13.3,0,0,0,0,4
"867",20191011,142700,744.27,2.2,0.07,18.15,0.05,0.43,34.75,0,19.95,0,0,0,0,4
"868",20191011,142800,746.26,2.54,0.08,20.95,0.06,0.44,34.44,0,15.96,0,0,0,0,4
"869",20191011,142900,742.29,2.49,0.08,20.53,0.06,0.43,35.06,45,10.64,0,0,0,0,4
"870",20191011,143000,736.34,2.47,0.08,20.37,0.06,0.44,35.44,45,13.3,0,0,0,0,4
"871",20191011,143100,696.68,2.92,0.1,24.05,0.07,0.46,35.38,315,13.3,0,0,0,0,4
"872",20191011,143200,274.27,3.43,0.11,28.32,0.08,0.45,34.94,315,14.63,0,0,0,0,4
"873",20191011,143300,153.3,4.09,0.14,33.73,0.09,0.45,34.56,270,10.64,0,0,0,0,4
"874",20191011,143400,143.38,3.01,0.1,24.86,0.07,0.44,34.62,90,6.65,0,0,0,0,4
"875",20191011,143500,175.11,3.03,0.1,25.03,0.07,0.45,34.19,315,17.29,0,0,0,0,4
"876",20191011,143600,649.08,3.31,0.11,27.35,0.08,0.47,34.38,45,7.98,0,0,0,0,4
"877",20191011,143700,734.36,3.32,0.11,27.36,0.08,0.46,35.19,0,17.29,0,0,0,0,4
"878",20191011,143800,732.38,2.74,0.09,22.62,0.06,0.46,34.88,0,14.63,0,0,0,0,4
"879",20191011,143900,716.51,3.46,0.12,28.53,0.08,0.45,35,45,10.64,0,0,0,0,4
"880",20191011,144000,696.68,3.18,0.11,26.27,0.07,0.44,34.81,0,23.94,0,0,0,0,4
"881",20191011,144100,678.83,3.47,0.12,28.64,0.08,0.45,34.94,45,14.63,0,0,0,0,4
"882",20191011,144200,208.83,4.08,0.14,33.66,0.09,0.45,34.44,0,10.64,0,0,0,0,4
"883",20191011,144300,105.7,4.37,0.15,36.05,0.1,0.44,34.31,0,14.63,0,0,0,0,4
"884",20191011,144400,101.74,3.87,0.13,31.93,0.09,0.43,34.5,0,7.98,0,0,0,0,4
"885",20191011,144500,105.7,5.12,0.17,42.21,0.12,0.45,34.19,315,7.98,0,0,0,0,4
"886",20191011,144600,129.5,4.86,0.16,40.12,0.11,0.46,33.69,45,21.28,0,0,0,0,4
"887",20191011,144700,538.03,5,0.17,41.24,0.11,0.45,34,0,5.32,0,0,0,0,4
"888",20191011,144800,672.88,3.69,0.12,30.46,0.08,0.46,34,0,13.3,0,0,0,0,4
"889",20191011,144900,666.93,3.04,0.1,25.11,0.07,0.45,34.44,45,13.3,0,0,0,0,4
"890",20191011,145000,657.02,2.99,0.1,24.67,0.07,0.45,35.06,45,18.62,0,0,0,0,4
"891",20191011,145100,637.18,2.7,0.09,22.23,0.06,0.45,35.31,315,18.62,0,0,0,0,4
"892",20191011,145200,629.25,2.3,0.08,18.99,0.05,0.45,35.31,180,13.3,0,0,0,0,4
"893",20191011,145300,615.37,2.07,0.07,17.1,0.05,0.44,35.12,315,10.64,0,0,0,0,4
"894",20191011,145400,617.35,2.09,0.07,17.28,0.05,0.44,35,0,22.61,0,0,0,0,4
"895",20191011,145500,619.34,2.21,0.07,18.26,0.05,0.45,35.31,0,14.63,0,0,0,0,4
"896",20191011,145600,530.09,2.4,0.08,19.8,0.05,0.45,34.5,0,21.28,0,0,0,0,4
"897",20191011,145700,609.42,2.61,0.09,21.55,0.06,0.47,34.38,0,15.96,0,0,0,0,4
"898",20191011,145800,605.45,2.5,0.08,20.65,0.06,0.46,34.81,45,17.29,0,0,0,0,4
"899",20191011,145900,607.44,2.69,0.09,22.18,0.06,0.46,34.5,0,18.62,0,0,0,0,4
"900",20191011,150000,607.44,2.47,0.08,20.35,0.06,0.45,34.69,45,18.62,0,0,0,0,4
"901",20191011,150100,605.45,2.53,0.08,20.84,0.06,0.45,34.69,315,31.92,0,0,0,0,4
"902",20191011,150200,597.52,2.09,0.07,17.22,0.05,0.46,35.25,0,13.3,0,0,0,0,4
"903",20191011,150300,603.47,2.15,0.07,17.72,0.05,0.46,35.25,270,18.62,0,0,0,0,4
"904",20191011,150400,595.54,2.23,0.07,18.39,0.05,0.46,35,0,13.3,0,0,0,0,4
"905",20191011,150500,587.61,1.98,0.07,16.3,0.04,0.46,35,0,13.3,0,0,0,0,4
"906",20191011,150600,565.79,2.39,0.08,19.69,0.05,0.45,34.88,45,7.98,0,0,0,0,4
"907",20191011,150700,557.86,2.06,0.07,16.99,0.05,0.46,35.5,0,23.94,0,0,0,0,4
"908",20191011,150800,561.82,2.05,0.07,16.93,0.05,0.45,35.62,45,15.96,0,0,0,0,4
"909",20191011,150900,555.88,2.15,0.07,17.73,0.05,0.45,35.38,270,7.98,0,0,0,0,4
"910",20191011,151000,547.94,2.23,0.07,18.41,0.05,0.46,35.75,45,14.63,0,0,0,0,4
"911",20191011,151100,547.94,2.16,0.07,17.79,0.05,0.46,35.56,0,13.3,0,0,0,0,4
"912",20191011,151200,532.08,1.9,0.06,15.71,0.04,0.46,35.62,0,9.31,0,0,0,0,4
"913",20191011,151300,534.06,2.45,0.08,20.18,0.06,0.46,35.69,225,13.3,0,0,0,0,4
"914",20191011,151400,528.11,2.19,0.07,18.08,0.05,0.46,35.81,315,19.95,0,0,0,0,4
"915",20191011,151500,526.13,2.11,0.07,17.43,0.05,0.47,35.75,225,10.64,0,0,0,0,4
"916",20191011,151600,528.11,2.27,0.08,18.72,0.05,0.47,35.81,0,9.31,0,0,0,0,4
"917",20191011,151700,522.16,2.26,0.08,18.64,0.05,0.45,35.31,225,10.64,0,0,0,0,4
"918",20191011,151800,524.15,2.28,0.08,18.78,0.05,0.43,35.06,0,7.98,0,0,0,0,4
"919",20191011,151900,518.2,2.14,0.07,17.63,0.05,0.44,35.5,270,9.31,0,0,0,0,4
"920",20191011,152000,516.21,1.92,0.06,15.82,0.04,0.44,35.38,90,7.98,0,0,0,0,4
"921",20191011,152100,514.23,2.1,0.07,17.34,0.05,0.44,35.12,0,13.3,0,0,0,0,4
"922",20191011,152200,512.25,2.14,0.07,17.63,0.05,0.44,34.75,315,15.96,0,0,0,0,4
"923",20191011,152300,502.33,2.05,0.07,16.9,0.05,0.43,34.94,270,13.3,0,0,0,0,4
"924",20191011,152400,494.4,1.97,0.07,16.27,0.04,0.43,34.75,0,14.63,0,0,0,0,4
"925",20191011,152500,456.72,2.01,0.07,16.57,0.05,0.43,34.88,315,18.62,0,0,0,0,4
"926",20191011,152600,488.45,1.93,0.06,15.96,0.04,0.43,34.62,270,13.3,0,0,0,0,4
"927",20191011,152700,482.5,1.87,0.06,15.39,0.04,0.43,34.62,0,18.62,0,0,0,0,4
"928",20191011,152800,482.5,2.1,0.07,17.32,0.05,0.43,34.62,315,37.24,0,0,0,0,4
"929",20191011,152900,486.47,1.81,0.06,14.95,0.04,0.43,34.25,45,15.96,0,0,0,0,4
"930",20191011,153000,480.52,1.84,0.06,15.15,0.04,0.42,34.25,45,33.25,0,0,0,0,4
"931",20191011,153100,472.58,2.1,0.07,17.35,0.05,0.43,34.31,0,14.63,0,0,0,0,4
"932",20191011,153200,466.63,2.37,0.08,19.56,0.05,0.43,34.69,270,11.97,0,0,0,0,4
"933",20191011,153300,403.17,2.02,0.07,16.69,0.05,0.43,34.31,45,23.94,0,0,0,0,4
"934",20191011,153400,450.77,2.2,0.07,18.19,0.05,0.42,34.12,0,10.64,0,0,0,0,4
"935",20191011,153500,452.75,1.63,0.05,13.48,0.04,0.43,34.81,270,5.32,0,0,0,0,4
"936",20191011,153600,450.77,1.78,0.06,14.67,0.04,0.42,35.44,315,9.31,0,0,0,0,4
"937",20191011,153700,446.8,1.89,0.06,15.61,0.04,0.42,35.25,45,14.63,0,0,0,0,4
"938",20191011,153800,440.85,2.32,0.08,19.18,0.05,0.43,34.75,0,25.27,0,0,0,0,4
"939",20191011,153900,438.87,2.28,0.08,18.82,0.05,0.44,34.81,315,19.95,0,0,0,0,4
"940",20191011,154000,438.87,1.59,0.05,13.11,0.04,0.43,34.94,225,7.98,0,0,0,0,4
"941",20191011,154100,426.97,1.85,0.06,15.3,0.04,0.42,35.06,225,2.66,0,0,0,0,4
"942",20191011,154200,428.95,2.39,0.08,19.73,0.05,0.42,34.94,0,10.64,0,0,0,0,4
"943",20191011,154300,426.97,2.34,0.08,19.33,0.05,0.42,35.5,270,9.31,0,0,0,0,4
"944",20191011,154400,413.09,2.31,0.08,19.1,0.05,0.42,35.56,225,5.32,0,0,0,0,4
"945",20191011,154500,419.04,2.19,0.07,18.07,0.05,0.43,35.5,315,18.62,0,0,0,0,4
"946",20191011,154600,407.14,2.09,0.07,17.2,0.05,0.43,35.25,0,37.24,0,0,0,0,4
"947",20191011,154700,409.12,2.15,0.07,17.73,0.05,0.44,35.19,135,14.63,0,0,0,0,4
"948",20191011,154800,391.27,1.9,0.06,15.64,0.04,0.45,35,45,18.62,0,0,0,0,4
"949",20191011,154900,391.27,2.34,0.08,19.29,0.05,0.45,34.31,270,15.96,0,0,0,0,4
"950",20191011,155000,383.34,2.19,0.07,18.04,0.05,0.44,34.5,0,13.3,0,0,0,0,4
"951",20191011,155100,383.34,2.19,0.07,18.1,0.05,0.43,35,45,5.32,0,0,0,0,4
"952",20191011,155200,381.36,2.15,0.07,17.73,0.05,0.43,34.56,315,22.61,0,0,0,0,4
"953",20191011,155300,375.41,1.72,0.06,14.18,0.04,0.44,34.75,0,21.28,0,0,0,0,4
"954",20191011,155400,369.46,1.85,0.06,15.29,0.04,0.44,34.81,0,14.63,0,0,0,0,4
"955",20191011,155500,379.38,2.44,0.08,20.11,0.06,0.43,35.12,225,26.6,0,0,0,0,4
"956",20191011,155600,367.48,2.45,0.08,20.23,0.06,0.45,34.94,180,22.61,0,0,0,0,4
"957",20191011,155700,359.54,1.72,0.06,14.2,0.04,0.44,34.44,270,10.64,0,0,0,0,4
"958",20191011,155800,357.56,2.17,0.07,17.87,0.05,0.46,34.38,0,13.3,0,0,0,0,4
"959",20191011,155900,359.54,2.39,0.08,19.75,0.05,0.44,34.56,135,3.99,0,0,0,0,4
"960",20191011,160000,355.58,2.27,0.08,18.69,0.05,0.44,34.69,315,11.97,0,0,0,0,4
"961",20191011,160100,345.66,1.9,0.06,15.7,0.04,0.43,34.25,0,11.97,0,0,0,0,4
"962",20191011,160200,351.61,2.46,0.08,20.3,0.06,0.45,33.81,315,13.3,0,0,0,0,4
"963",20191011,160300,349.63,2.31,0.08,19.08,0.05,0.44,34.19,315,13.3,0,0,0,0,4
"964",20191011,160400,333.76,2.14,0.07,17.67,0.05,0.43,34.19,0,6.65,0,0,0,0,4
"965",20191011,160500,329.8,2.07,0.07,17.04,0.05,0.42,34.31,45,10.64,0,0,0,0,4
"966",20191011,160600,333.76,1.89,0.06,15.58,0.04,0.43,34.31,0,9.31,0,0,0,0,4
"967",20191011,160700,329.8,2,0.07,16.48,0.05,0.42,34.12,0,11.97,0,0,0,0,4
"968",20191011,160800,313.93,2.28,0.08,18.78,0.05,0.42,34.31,0,21.28,0,0,0,0,4
"969",20191011,160900,307.98,2.09,0.07,17.24,0.05,0.43,34.25,45,7.98,0,0,0,0,4
"970",20191011,161000,307.98,2.15,0.07,17.76,0.05,0.44,34.19,0,10.64,0,0,0,0,4
"971",20191011,161100,306,2.23,0.07,18.39,0.05,0.43,34.56,45,10.64,0,0,0,0,4
"972",20191011,161200,292.12,1.89,0.06,15.56,0.04,0.43,34.19,315,10.64,0,0,0,0,4
"973",20191011,161300,306,1.83,0.06,15.1,0.04,0.43,34.56,315,21.28,0,0,0,0,4
"974",20191011,161400,296.08,2.45,0.08,20.23,0.06,0.45,34.75,270,21.28,0,0,0,0,4
"975",20191011,161500,286.17,2.02,0.07,16.63,0.05,0.46,34.75,225,5.32,0,0,0,0,4
"976",20191011,161600,282.2,1.98,0.07,16.32,0.04,0.46,34.69,315,14.63,0,0,0,0,4
"977",20191011,161700,282.2,1.82,0.06,15,0.04,0.45,34.19,180,6.65,0,0,0,0,4
"978",20191011,161800,272.29,2.17,0.07,17.91,0.05,0.45,33.81,0,15.96,0,0,0,0,4
"979",20191011,161900,268.32,1.97,0.07,16.27,0.04,0.45,33.81,315,15.96,0,0,0,0,4
"980",20191011,162000,270.3,2.04,0.07,16.85,0.05,0.44,34,45,10.64,0,0,0,0,4
"981",20191011,162100,266.34,2.49,0.08,20.51,0.06,0.45,34.19,45,6.65,0,0,0,0,4
"982",20191011,162200,260.39,2.23,0.07,18.36,0.05,0.46,34.12,315,5.32,0,0,0,0,4
"983",20191011,162300,248.49,2.7,0.09,22.28,0.06,0.47,34.06,90,5.32,0,0,0,0,4
"984",20191011,162400,242.54,1.83,0.06,15.07,0.04,0.46,34.06,45,5.32,0,0,0,0,4
"985",20191011,162500,238.57,2.06,0.07,16.96,0.05,0.45,33.88,315,13.3,0,0,0,0,4
"986",20191011,162600,232.62,2.4,0.08,19.77,0.05,0.45,33.62,0,21.28,0,0,0,0,4
"987",20191011,162700,230.64,2.09,0.07,17.24,0.05,0.45,33.69,315,21.28,0,0,0,0,4
"988",20191011,162800,234.61,1.91,0.06,15.77,0.04,0.44,33.5,315,11.97,0,0,0,0,4
"989",20191011,162900,216.76,1.73,0.06,14.23,0.04,0.44,33.38,0,7.98,0,0,0,0,4
"990",20191011,163000,153.3,2.24,0.07,18.5,0.05,0.44,33.38,225,23.94,0,0,0,0,4
"991",20191011,163100,60.09,2.01,0.07,16.61,0.05,0.43,33.5,270,5.32,0,0,0,0,4
"992",20191011,163200,50.17,2.05,0.07,16.9,0.05,0.43,33.44,0,9.31,0,0,0,0,4
"993",20191011,163300,48.19,1.89,0.06,15.62,0.04,0.43,33.56,45,5.32,0,0,0,0,4
"994",20191011,163400,52.16,2.27,0.08,18.69,0.05,0.43,33.31,0,23.94,0,0,0,0,4
"995",20191011,163500,60.09,1.98,0.07,16.3,0.04,0.44,32.94,315,11.97,0,0,0,0,4
"996",20191011,163600,52.16,2.11,0.07,17.42,0.05,0.44,32.94,45,10.64,0,0,0,0,4
"997",20191011,163700,58.11,2.56,0.09,21.11,0.06,0.44,33,0,13.3,0,0,0,0,4
"998",20191011,163800,54.14,2.13,0.07,17.58,0.05,0.45,33,315,9.31,0,0,0,0,4
"999",20191011,163900,56.12,2.31,0.08,19.06,0.05,0.44,32.88,0,10.64,0,0,0,0,4
"1000",20191011,164000,52.16,2.25,0.07,18.52,0.05,0.44,32.88,0,14.63,0,0,0,0,4
"1001",20191011,164100,50.17,2.09,0.07,17.2,0.05,0.45,32.81,0,13.3,0,0,0,0,4
"1002",20191011,164200,52.16,2.29,0.08,18.85,0.05,0.44,32.69,315,18.62,0,0,0,0,4
"1003",20191011,164300,44.22,2.83,0.09,23.36,0.06,0.44,32.69,315,10.64,0,0,0,0,4
"1004",20191011,164400,44.22,2.47,0.08,20.37,0.06,0.44,32.62,0,23.94,0,0,0,0,4
"1005",20191011,164500,52.16,2.32,0.08,19.12,0.05,0.44,32.5,45,19.95,0,0,0,0,4
"1006",20191011,164600,54.14,2.1,0.07,17.36,0.05,0.45,32.56,270,7.98,0,0,0,0,4
"1007",20191011,164700,42.24,2.39,0.08,19.71,0.05,0.45,32.31,0,21.28,0,0,0,0,4
"1008",20191011,164800,40.26,1.89,0.06,15.59,0.04,0.44,32.56,225,5.32,0,0,0,0,4
"1009",20191011,164900,38.27,2.59,0.09,21.34,0.06,0.44,32.69,270,7.98,0,0,0,0,4
"1010",20191011,165000,36.29,2.15,0.07,17.72,0.05,0.44,32.62,180,5.32,0,0,0,0,4
"1011",20191011,165100,38.27,2.41,0.08,19.86,0.05,0.44,32.81,0,5.32,0,0,0,0,4
"1012",20191011,165200,40.26,2.34,0.08,19.34,0.05,0.45,32.75,0,7.98,0,0,0,0,4
"1013",20191011,165300,34.31,2.37,0.08,19.52,0.05,0.46,32.62,0,5.32,0,0,0,0,4
"1014",20191011,165400,44.22,2.14,0.07,17.67,0.05,0.45,32.38,270,21.28,0,0,0,0,4
"1015",20191011,165500,40.26,2.33,0.08,19.21,0.05,0.45,32.19,0,11.97,0,0,0,0,4
"1016",20191011,165600,40.26,2.65,0.09,21.87,0.06,0.46,32.12,315,6.65,0,0,0,0,4
"1017",20191011,165700,40.26,3.1,0.1,25.59,0.07,0.46,32.25,225,6.65,0,0,0,0,4
"1018",20191011,165800,36.29,2.86,0.1,23.58,0.06,0.44,32.19,0,11.97,0,0,0,0,4
"1019",20191011,165900,36.29,2.42,0.08,19.98,0.05,0.44,32.12,45,7.98,0,0,0,0,4
"1020",20191011,170000,30.34,3.4,0.11,28.06,0.08,0.43,31.94,0,11.97,0,0,0,0,4
"1021",20191011,170100,28.36,2.77,0.09,22.86,0.06,0.43,32.12,0,18.62,0,0,0,0,4
"1022",20191011,170200,28.36,2.6,0.09,21.42,0.06,0.43,32.06,0,9.31,0,0,0,0,4
"1023",20191011,170300,36.29,2.73,0.09,22.53,0.06,0.42,32.06,135,14.63,0,0,0,0,4
"1024",20191011,170400,28.36,2.75,0.09,22.72,0.06,0.43,31.94,0,11.97,0,0,0,0,4
"1025",20191011,170500,24.39,2.65,0.09,21.87,0.06,0.44,31.88,0,9.31,0,0,0,0,4
"1026",20191011,170600,28.36,3.09,0.1,25.53,0.07,0.44,31.88,0,13.3,0,0,0,0,4
"1027",20191011,170700,22.41,3.02,0.1,24.89,0.07,0.45,31.75,0,15.96,0,0,0,0,4
"1028",20191011,170800,28.36,3.41,0.11,28.16,0.08,0.44,31.81,315,13.3,0,0,0,0,4
"1029",20191011,170900,26.38,3.22,0.11,26.57,0.07,0.44,31.75,0,10.64,0,0,0,0,4
"1030",20191011,171000,24.39,3.32,0.11,27.41,0.08,0.44,31.62,135,7.98,0,0,0,0,4
"1031",20191011,171100,24.39,3.53,0.12,29.1,0.08,0.43,31.75,270,21.28,0,0,0,0,4
"1032",20191011,171200,22.41,3.78,0.13,31.19,0.09,0.43,31.75,315,9.31,0,0,0,0,4
"1033",20191011,171300,26.38,4.31,0.14,35.59,0.1,0.46,31.75,270,18.62,0,0,0,0,4
"1034",20191011,171400,20.43,4.67,0.16,38.52,0.11,0.44,31.56,45,17.29,0,0,0,0,4
"1035",20191011,171500,12.49,4.37,0.15,36.05,0.1,0.45,31.56,0,17.29,0,0,0,0,4
"1036",20191011,171600,14.48,4.91,0.16,40.48,0.11,0.43,31.56,0,5.32,0,0,0,0,4
"1037",20191011,171700,14.48,4.28,0.14,35.28,0.1,0.43,31.44,0,7.98,0,0,0,0,4
"1038",20191011,171800,10.51,5.18,0.17,42.75,0.12,0.42,31.44,45,7.98,0,0,0,0,4
"1039",20191011,171900,16.46,4.92,0.16,40.57,0.11,0.43,31.5,270,5.32,0,0,0,0,4
"1040",20191011,172000,14.48,4.96,0.16,40.89,0.11,0.45,31.38,0,10.64,0,0,0,0,4
