"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"542",20191111,90200,825.05,2.96,0.1,24.4,0.07,0.43,31.19,0,9.31,0,0,0,0,0
"543",20191111,90300,825.05,3.94,0.13,32.51,0.09,0.44,32.06,270,0,0,0,0,0,0
"544",20191111,90400,836.79,3.74,0.12,30.83,0.08,0.44,33,270,0,0,0,0,0,0
"545",20191111,90500,838.75,3.67,0.12,30.31,0.08,0.43,33.88,270,0,0,0,0,0,0
"546",20191111,90600,844.62,3.48,0.12,28.74,0.08,0.45,32.25,135,0,0,0,0,0,0
"547",20191111,90700,840.7,4,0.13,33.02,0.09,0.44,32.38,0,2.66,0,0,0,0,0
"548",20191111,90800,856.36,2.97,0.1,24.53,0.07,0.43,31.62,0,9.31,0,0,0,0,0
"549",20191111,90900,860.27,3.63,0.12,29.96,0.08,0.43,32,0,3.99,0,0,0,0,0
"550",20191111,91000,864.19,3.41,0.11,28.11,0.08,0.45,32.31,335,0,0,0,0,0,0
"551",20191111,91100,873.97,3.39,0.11,28.01,0.08,0.43,33.25,335,0,0,0,0,0,0
"552",20191111,91200,889.63,3.25,0.11,26.85,0.07,0.44,34,45,0,0,0,0,0,0
"553",20191111,91300,904.31,3.25,0.11,26.79,0.07,0.44,34.22,135,0,0,0,0,0,0
"554",20191111,91400,918.98,3.24,0.11,26.72,0.07,0.43,34.44,225,0,0,0,0,0,0
"555",20191111,91500,934.64,2.99,0.1,24.66,0.07,0.42,33.44,0,10.64,0,0,0,0,0
"556",20191111,91600,936.59,3.13,0.1,25.84,0.07,0.42,32.88,335,6.65,0,0,0,0,0
"557",20191111,91700,952.25,3.02,0.1,24.96,0.07,0.43,32.38,270,5.32,0,0,0,0,0
"558",20191111,91800,971.82,2.87,0.1,23.65,0.06,0.45,34,0,0,0,0,0,0,0
"559",20191111,91900,991.39,3.14,0.1,25.92,0.07,0.45,33,0,10.64,0,0,0,0,0
"560",20191111,92000,1012.92,2.54,0.08,20.99,0.06,0.46,33.75,0,11.97,0,0,0,0,0
"561",20191111,92100,997.26,2.95,0.1,24.3,0.07,0.45,33.25,270,5.32,0,0,0,0,0
"562",20191111,92200,934.64,3.5,0.12,28.9,0.08,0.45,34.31,270,7.98,0,0,0,0,0
"563",20191111,92300,913.11,3.1,0.1,25.59,0.07,0.45,34.75,180,2.66,0,0,0,0,0
"564",20191111,92400,1010.96,3,0.1,24.74,0.07,0.44,36,180,0,0,0,0,0,0
"565",20191111,92500,995.3,2.6,0.09,21.46,0.06,0.43,34.5,335,0,0,0,0,0,0
"566",20191111,92600,1028.57,2.85,0.09,23.53,0.06,0.44,34.31,335,7.98,0,0,0,0,0
"567",20191111,92700,1057.93,2.92,0.1,24.12,0.07,0.43,33.75,0,2.66,0,0,0,0,0
"568",20191111,92800,1050.1,3.27,0.11,26.94,0.07,0.43,34.69,0,0,0,0,0,0,0
"569",20191111,92900,895.5,2.74,0.09,22.61,0.06,0.43,35.75,225,9.31,0,0,0,0,0
"570",20191111,93000,609.78,2.9,0.1,23.9,0.07,0.41,35.81,225,0,0,0,0,0,0
"571",20191111,93100,799.61,2.93,0.1,24.15,0.07,0.41,35.5,335,0,0,0,0,0,0
"572",20191111,93200,1059.88,3.08,0.1,25.45,0.07,0.42,33.56,0,10.64,0,0,0,0,0
"573",20191111,93300,1138.16,3.04,0.1,25.11,0.07,0.42,34,0,3.99,0,0,0,0,0
"574",20191111,93400,1018.79,2.91,0.1,24.02,0.07,0.44,33.06,0,9.31,0,0,0,0,0
"575",20191111,93500,797.65,2.53,0.08,20.89,0.06,0.43,32.81,45,11.97,0,0,0,0,0
"576",20191111,93600,926.81,3.07,0.1,25.29,0.07,0.43,33.06,270,2.66,0,0,0,0,0
"577",20191111,93700,701.76,2.73,0.09,22.56,0.06,0.43,32.88,0,11.97,0,0,0,0,0
"578",20191111,93800,705.68,3.18,0.11,26.22,0.07,0.44,32.62,335,0,0,0,0,0,0
"579",20191111,93900,607.83,3.46,0.12,28.59,0.08,0.45,32.19,45,0,0,0,0,0,0
"580",20191111,94000,533.46,3.05,0.1,25.15,0.07,0.45,32.38,0,0,0,0,0,0,0
"581",20191111,94100,643.05,3.59,0.12,29.62,0.08,0.44,31.75,0,0,0,0,0,0,0
"582",20191111,94200,645.01,2.94,0.1,24.21,0.07,0.42,32,0,0,0,0,0,0,0
"583",20191111,94300,556.95,3.13,0.1,25.83,0.07,0.41,32.25,0,0,0,0,0,0,0
"584",20191111,94400,619.57,3.02,0.1,24.94,0.07,0.41,33.56,270,0,0,0,0,0,0
"585",20191111,94500,580.43,3.48,0.12,28.74,0.08,0.41,33.12,270,0,0,0,0,0,0
"586",20191111,94600,586.3,2.84,0.09,23.45,0.06,0.42,34.06,135,0,0,0,0,0,0
"587",20191111,94700,568.69,3.6,0.12,29.74,0.08,0.42,33.81,335,7.98,0,0,0,0,0
"588",20191111,94800,586.3,2.92,0.1,24.13,0.07,0.41,32.56,0,6.65,0,0,0,0,0
"589",20191111,94900,572.6,3.54,0.12,29.22,0.08,0.42,33.25,270,0,0,0,0,0,0
"590",20191111,95000,580.43,3.08,0.1,25.42,0.07,0.42,33.38,0,0,0,0,0,0,0
"591",20191111,95100,588.26,2.79,0.09,22.99,0.06,0.42,32.5,0,0,0,0,0,0,0
"592",20191111,95200,607.83,2.87,0.1,23.68,0.07,0.43,33.5,270,0,0,0,0,0,0
"593",20191111,95300,619.57,2.79,0.09,23.03,0.06,0.43,34.56,225,0,0,0,0,0,0
"594",20191111,95400,598.04,3.41,0.11,28.15,0.08,0.43,34.75,225,0,0,0,0,0,0
"595",20191111,95500,645.01,3.37,0.11,27.77,0.08,0.44,33.56,0,6.65,0,0,0,0,0
"596",20191111,95600,633.27,3.02,0.1,24.91,0.07,0.44,32.31,45,7.98,0,0,0,0,0
"597",20191111,95700,637.18,3.03,0.1,25.01,0.07,0.44,32.25,135,0,0,0,0,0,0
"598",20191111,95800,605.87,2.69,0.09,22.18,0.06,0.42,33.75,225,2.66,0,0,0,0,0
"599",20191111,95900,660.67,3.15,0.1,25.99,0.07,0.42,32.81,0,0,0,0,0,0,0
"600",20191111,100000,558.9,3.02,0.1,24.9,0.07,0.41,32.5,0,0,0,0,0,0,0
"601",20191111,100100,662.62,2.84,0.09,23.42,0.06,0.41,33.38,225,13.3,0,0,0,0,0
"602",20191111,100200,735.03,2.89,0.1,23.81,0.07,0.41,34,225,2.66,0,0,0,0,0
"603",20191111,100300,789.82,2.69,0.09,22.22,0.06,0.41,34.88,270,2.66,0,0,0,0,0
"604",20191111,100400,828.96,2.89,0.1,23.83,0.07,0.43,34.69,335,11.97,0,0,0,0,0
"605",20191111,100500,807.44,3.22,0.11,26.54,0.07,0.44,34.81,180,7.98,0,0,0,0,0
"606",20191111,100600,780.04,2.94,0.1,24.26,0.07,0.44,35.69,270,0,0,0,0,0,0
"607",20191111,100700,825.05,3.25,0.11,26.81,0.07,0.42,35.69,335,0,0,0,0,0,0
"608",20191111,100800,719.37,3.01,0.1,24.83,0.07,0.41,35.81,225,15.96,0,0,0,0,0
"609",20191111,100900,705.68,3.26,0.11,26.88,0.07,0.4,34.69,225,5.32,0,0,0,0,0
"610",20191111,101000,735.03,3.08,0.1,25.43,0.07,0.41,35.25,270,2.66,0,0,0,0,0
"611",20191111,101100,801.57,2.28,0.08,18.85,0.05,0.43,35.19,270,7.98,0,0,0,0,0
"612",20191111,101200,740.9,2.98,0.1,24.55,0.07,0.42,35.19,0,2.66,0,0,0,0,0
"613",20191111,101300,1073.58,2.56,0.09,21.11,0.06,0.43,34.94,0,10.64,0,0,0,0,0
"614",20191111,101400,795.69,2.7,0.09,22.31,0.06,0.41,34.5,335,10.64,0,0,0,0,0
"615",20191111,101500,780.04,2.92,0.1,24.07,0.07,0.41,33.94,335,7.98,0,0,0,0,0
"616",20191111,101600,809.39,2.83,0.09,23.35,0.06,0.41,33.44,0,2.66,0,0,0,0,0
"617",20191111,101700,770.25,3.04,0.1,25.09,0.07,0.39,33.88,335,7.98,0,0,0,0,0
"618",20191111,101800,795.69,2.85,0.09,23.51,0.06,0.41,33.38,335,7.98,0,0,0,0,0
"619",20191111,101900,701.76,2.76,0.09,22.73,0.06,0.42,33.38,335,13.3,0,0,0,0,0
"620",20191111,102000,648.92,3.25,0.11,26.84,0.07,0.43,32.5,270,10.64,0,0,0,0,0
"621",20191111,102100,658.71,3.08,0.1,25.42,0.07,0.43,32.25,270,7.98,0,0,0,0,0
"622",20191111,102200,695.89,2.98,0.1,24.55,0.07,0.43,33.88,225,1.33,0,0,0,0,0
"623",20191111,102300,760.47,3.1,0.1,25.56,0.07,0.43,34.38,270,7.98,0,0,0,0,0
"624",20191111,102400,848.53,3.01,0.1,24.87,0.07,0.44,34.19,270,5.32,0,0,0,0,0
"625",20191111,102500,791.78,3.37,0.11,27.79,0.08,0.43,34.62,180,2.66,0,0,0,0,0
"626",20191111,102600,832.88,2.93,0.1,24.2,0.07,0.44,34.88,225,6.65,0,0,0,0,0
"627",20191111,102700,721.33,2.98,0.1,24.56,0.07,0.43,34.38,0,7.98,0,0,0,0,0
"628",20191111,102800,660.67,2.87,0.1,23.65,0.06,0.44,34.25,0,9.31,0,0,0,0,0
"629",20191111,102900,656.75,2.76,0.09,22.76,0.06,0.43,32.81,0,10.64,0,0,0,0,0
"630",20191111,103000,660.67,2.77,0.09,22.87,0.06,0.42,32.94,335,7.98,0,0,0,0,0
"631",20191111,103100,660.67,3.06,0.1,25.21,0.07,0.42,33.56,335,6.65,0,0,0,0,0
"632",20191111,103200,693.93,3.16,0.11,26.06,0.07,0.42,34,270,10.64,0,0,0,0,0
"633",20191111,103300,635.23,3.14,0.1,25.92,0.07,0.41,34.44,270,11.97,0,0,0,0,0
"634",20191111,103400,623.48,3.09,0.1,25.52,0.07,0.4,34.88,225,3.99,0,0,0,0,0
"635",20191111,103500,623.48,2.96,0.1,24.43,0.07,0.41,33.81,225,6.65,0,0,0,0,0
"636",20191111,103600,621.53,2.89,0.1,23.81,0.07,0.42,33.25,0,10.64,0,0,0,0,0
"637",20191111,103700,613.7,2.93,0.1,24.16,0.07,0.42,32.12,0,18.62,0,0,0,0,0
"638",20191111,103800,617.61,2.78,0.09,22.9,0.06,0.42,31.69,0,10.64,0,0,0,0,0
"639",20191111,103900,619.57,2.77,0.09,22.81,0.06,0.43,32.75,0,5.32,0,0,0,0,0
"640",20191111,104000,637.18,3.21,0.11,26.44,0.07,0.44,32.44,335,18.62,0,0,0,0,0
"641",20191111,104100,699.8,3.19,0.11,26.28,0.07,0.45,32.69,270,6.65,0,0,0,0,0
"642",20191111,104200,684.15,3.56,0.12,29.4,0.08,0.44,33.06,0,2.66,0,0,0,0,0
"643",20191111,104300,648.92,2.76,0.09,22.78,0.06,0.45,33.56,270,7.98,0,0,0,0,0
"644",20191111,104400,662.62,2.67,0.09,22.05,0.06,0.43,33.12,0,10.64,0,0,0,0,0
"645",20191111,104500,711.55,3.22,0.11,26.55,0.07,0.46,32.69,335,5.32,0,0,0,0,0
"646",20191111,104600,1079.45,3.24,0.11,26.73,0.07,0.46,33.69,0,6.65,0,0,0,0,0
"647",20191111,104700,697.85,3,0.1,24.77,0.07,0.45,32.88,270,7.98,0,0,0,0,0
"648",20191111,104800,715.46,3.05,0.1,25.16,0.07,0.44,33.06,335,11.97,0,0,0,0,0
"649",20191111,104900,686.11,3.17,0.11,26.12,0.07,0.44,32.75,0,13.3,0,0,0,0,0
"650",20191111,105000,664.58,3.72,0.12,30.72,0.08,0.45,33.81,335,5.32,0,0,0,0,0
"651",20191111,105100,650.88,2.99,0.1,24.65,0.07,0.45,34.25,180,2.66,0,0,0,0,0
"652",20191111,105200,648.92,2.83,0.09,23.37,0.06,0.44,34.94,270,2.66,0,0,0,0,0
"653",20191111,105300,654.79,3.25,0.11,26.81,0.07,0.44,34.69,270,2.66,0,0,0,0,0
"654",20191111,105400,656.75,3.02,0.1,24.95,0.07,0.45,34.5,225,17.29,0,0,0,0,0
"655",20191111,105500,690.02,3.39,0.11,27.97,0.08,0.43,34.44,270,10.64,0,0,0,0,0
"656",20191111,105600,684.15,2.92,0.1,24.09,0.07,0.44,34.12,0,7.98,0,0,0,0,0
"657",20191111,105700,656.75,3.22,0.11,26.56,0.07,0.44,35.19,225,5.32,0,0,0,0,0
"658",20191111,105800,668.49,3.34,0.11,27.52,0.08,0.43,34.94,335,7.98,0,0,0,0,0
"659",20191111,105900,693.93,2.9,0.1,23.91,0.07,0.42,34.25,335,5.32,0,0,0,0,0
"660",20191111,110000,725.24,2.91,0.1,24.02,0.07,0.41,34.69,225,5.32,0,0,0,0,0
"661",20191111,110100,736.99,3.27,0.11,26.95,0.07,0.44,34.69,225,5.32,0,0,0,0,0
"662",20191111,110200,752.64,2.58,0.09,21.29,0.06,0.43,34.12,0,7.98,0,0,0,0,0
"663",20191111,110300,723.29,2.84,0.09,23.45,0.06,0.43,33.62,0,1.33,0,0,0,0,0
"664",20191111,110400,719.37,2.92,0.1,24.1,0.07,0.43,33.75,0,5.32,0,0,0,0,0
"665",20191111,110500,688.06,3.03,0.1,25,0.07,0.42,33.75,270,9.31,0,0,0,0,0
"666",20191111,110600,672.41,2.51,0.08,20.74,0.06,0.42,34.81,270,7.98,0,0,0,0,0
"667",20191111,110700,672.41,3.29,0.11,27.14,0.07,0.41,34.19,0,7.98,0,0,0,0,0
"668",20191111,110800,645.01,2.82,0.09,23.23,0.06,0.41,33.25,0,15.96,0,0,0,0,0
"669",20191111,110900,645.01,3.04,0.1,25.12,0.07,0.41,32.38,0,10.64,0,0,0,0,0
"670",20191111,111000,652.84,3.25,0.11,26.79,0.07,0.42,32.62,270,6.65,0,0,0,0,0
"671",20191111,111100,662.62,2.84,0.09,23.43,0.06,0.43,33.31,225,10.64,0,0,0,0,0
"672",20191111,111200,666.54,3.33,0.11,27.46,0.08,0.43,33.44,180,11.97,0,0,0,0,0
"673",20191111,111300,758.51,2.5,0.08,20.62,0.06,0.42,33.31,225,6.65,0,0,0,0,0
"674",20191111,111400,1005.09,3.27,0.11,26.98,0.07,0.42,33.31,0,5.32,0,0,0,0,0
"675",20191111,111500,913.11,3.31,0.11,27.34,0.08,0.42,34.06,225,2.66,0,0,0,0,0
"676",20191111,111600,883.76,2.75,0.09,22.7,0.06,0.43,34.56,270,7.98,0,0,0,0,0
"677",20191111,111700,1095.11,2.74,0.09,22.57,0.06,0.44,34.12,0,11.97,0,0,0,0,0
"678",20191111,111800,1026.61,3.44,0.11,28.41,0.08,0.43,33.56,225,5.32,0,0,0,0,0
"679",20191111,111900,823.09,3.1,0.1,25.56,0.07,0.43,34.5,0,17.29,0,0,0,0,0
"680",20191111,112000,793.74,2.82,0.09,23.23,0.06,0.43,33.38,0,13.3,0,0,0,0,0
"681",20191111,112100,952.25,2.85,0.09,23.5,0.06,0.42,33.75,270,9.31,0,0,0,0,0
"682",20191111,112200,956.16,2.65,0.09,21.87,0.06,0.42,34.19,335,11.97,0,0,0,0,0
"683",20191111,112300,1028.57,2.87,0.1,23.7,0.07,0.42,33.88,335,13.3,0,0,0,0,0
"684",20191111,112400,926.81,2.76,0.09,22.73,0.06,0.43,34.69,270,5.32,0,0,0,0,0
"685",20191111,112500,872.02,2.66,0.09,21.93,0.06,0.43,33.81,225,7.98,0,0,0,0,0
"686",20191111,112600,1007.04,2.84,0.09,23.47,0.06,0.44,34.44,270,3.99,0,0,0,0,0
"687",20191111,112700,1265.36,2.86,0.1,23.56,0.06,0.42,34.25,270,11.97,0,0,0,0,0
"688",20191111,112800,1056.94,3,0.1,24.71,0.06,0.43,34.38,247.5,7.98,0,0,0,0,0
"689",20191111,112900,848.53,3.13,0.1,25.86,0.07,0.44,34.5,225,3.99,0,0,0,0,0
"690",20191111,113000,858.32,2.89,0.1,23.81,0.07,0.45,35.5,225,2.66,0,0,0,0,0
"691",20191111,113100,787.87,3.04,0.1,25.04,0.07,0.44,36,225,7.98,0,0,0,0,0
"692",20191111,113200,785.91,3.04,0.1,25.11,0.07,0.44,34.56,0,2.66,0,0,0,0,0
"693",20191111,113300,817.22,2.62,0.09,21.6,0.06,0.44,34.75,270,11.97,0,0,0,0,0
"694",20191111,113400,936.59,2.46,0.08,20.26,0.06,0.43,34.44,225,7.98,0,0,0,0,0
"695",20191111,113500,1032.49,2.42,0.08,20,0.05,0.44,34.5,180,7.98,0,0,0,0,0
"696",20191111,113600,922.9,2.42,0.08,19.92,0.05,0.43,33.75,0,11.97,0,0,0,0,0
"697",20191111,113700,872.02,2.81,0.09,23.17,0.06,0.42,33.25,0,7.98,0,0,0,0,0
"698",20191111,113800,729.16,2.77,0.09,22.83,0.06,0.42,33.06,0,10.64,0,0,0,0,0
"699",20191111,113900,721.33,2.72,0.09,22.44,0.06,0.41,33.75,225,10.64,0,0,0,0,0
"700",20191111,114000,666.54,2.43,0.08,20.05,0.06,0.43,34.25,225,7.98,0,0,0,0,0
"701",20191111,114100,1104.89,2.55,0.08,21.02,0.06,0.42,33.56,180,27.93,0,0,0,0,0
"702",20191111,114200,709.59,3.19,0.11,26.28,0.07,0.41,33.81,335,15.96,0,0,0,0,0
"703",20191111,114300,1214.48,3.22,0.11,26.57,0.07,0.43,33.31,0,15.96,0,0,0,0,0
"704",20191111,114400,1167.51,2.95,0.1,24.35,0.07,0.42,33.62,225,5.32,0,0,0,0,0
"705",20191111,114500,1259.49,2.74,0.09,22.63,0.06,0.43,33.5,335,5.32,0,0,0,0,0
"706",20191111,114600,1191,2.51,0.08,20.73,0.06,0.42,33.12,270,11.97,0,0,0,0,0
"707",20191111,114700,1224.27,2.74,0.09,22.63,0.06,0.43,33.5,225,7.98,0,0,0,0,0
"708",20191111,114800,1216.44,3.23,0.11,26.66,0.07,0.45,33.94,225,7.98,0,0,0,0,0
"709",20191111,114900,1192.95,3.09,0.1,25.46,0.07,0.43,33.5,0,6.65,0,0,0,0,0
"710",20191111,115000,1189.04,2.9,0.1,23.94,0.07,0.44,34.38,225,5.32,0,0,0,0,0
"711",20191111,115100,1159.69,2.88,0.1,23.79,0.07,0.45,34.69,270,14.63,0,0,0,0,0
"712",20191111,115200,1028.57,2.7,0.09,22.27,0.06,0.44,34.44,180,9.31,0,0,0,0,0
"713",20191111,115300,1140.12,3.03,0.1,24.96,0.07,0.43,33.75,45,6.65,0,0,0,0,0
"714",20191111,115400,1151.86,2.85,0.09,23.53,0.06,0.43,34.12,225,15.96,0,0,0,0,0
"715",20191111,115500,999.22,2.76,0.09,22.76,0.06,0.43,34.06,270,17.29,0,0,0,0,0
"716",20191111,115600,832.88,3.14,0.1,25.89,0.07,0.42,34.06,225,9.31,0,0,0,0,0
"717",20191111,115700,819.18,2.79,0.09,23.02,0.06,0.42,33.56,180,5.32,0,0,0,0,0
"718",20191111,115800,723.29,3.08,0.1,25.39,0.07,0.43,33.81,0,14.63,0,0,0,0,0
"719",20191111,115900,633.27,2.55,0.08,21.02,0.06,0.42,33.56,270,5.32,0,0,0,0,0
"720",20191111,120000,714.48,2.67,0.08,22.08,0.06,0.42,34.09,202.5,5.99,0,0,0,0,0
"721",20191111,120100,795.69,2.8,0.09,23.14,0.06,0.42,34.62,135,6.65,0,0,0,0,0
"722",20191111,120200,903.33,2.58,0.09,21.26,0.06,0.42,34.19,270,9.31,0,0,0,0,0
"723",20191111,120300,815.26,2.71,0.09,22.4,0.06,0.42,33.69,270,5.32,0,0,0,0,0
"724",20191111,120400,977.69,2.75,0.09,22.68,0.06,0.42,33.88,225,0,0,0,0,0,0
"725",20191111,120500,962.04,2.46,0.08,20.3,0.06,0.42,34.5,225,2.66,0,0,0,0,0
"726",20191111,120600,926.81,2.84,0.09,23.45,0.06,0.42,34.75,270,2.66,0,0,0,0,0
"727",20191111,120700,834.83,2.6,0.09,21.42,0.06,0.42,34.19,335,2.66,0,0,0,0,0
"728",20191111,120800,723.29,2.68,0.09,22.09,0.06,0.42,33.81,0,2.66,0,0,0,0,0
"729",20191111,120900,682.19,2.67,0.09,22.01,0.06,0.42,33.56,225,5.32,0,0,0,0,0
"730",20191111,121000,693.93,2.67,0.09,22.01,0.06,0.41,33.75,0,9.31,0,0,0,0,0
"731",20191111,121100,670.45,2.89,0.1,23.83,0.07,0.43,33.69,45,5.32,0,0,0,0,0
"732",20191111,121200,668.49,2.59,0.09,21.34,0.06,0.44,33.56,0,9.31,0,0,0,0,0
"733",20191111,121300,703.72,2.59,0.09,21.37,0.06,0.44,33.66,167.5,9.31,0,0,0,0,0
"734",20191111,121400,738.94,2.59,0.09,21.39,0.06,0.44,33.75,335,9.31,0,0,0,0,0
"735",20191111,121500,850.49,2.76,0.09,22.8,0.06,0.46,33.38,0,10.64,0,0,0,0,0
"736",20191111,121600,928.77,2.66,0.09,21.94,0.06,0.43,33.69,270,15.96,0,0,0,0,0
"737",20191111,121700,682.19,2.97,0.1,24.52,0.07,0.43,34.44,270,18.62,0,0,0,0,0
"738",20191111,121800,627.4,2.51,0.08,20.75,0.06,0.44,33.31,335,19.95,0,0,0,0,0
"739",20191111,121900,834.83,2.78,0.09,22.94,0.06,0.43,33.56,225,15.96,0,0,0,0,0
"740",20191111,122000,697.85,2.74,0.09,22.59,0.06,0.43,34.12,225,10.64,0,0,0,0,0
"741",20191111,122100,1208.61,2.36,0.08,19.49,0.05,0.45,33.81,0,6.65,0,0,0,0,0
"742",20191111,122200,1136.2,3.01,0.1,24.84,0.07,0.43,34.19,135,11.97,0,0,0,0,0
"743",20191111,122300,1102.94,2.72,0.09,22.47,0.06,0.42,35,270,5.32,0,0,0,0,0
"744",20191111,122400,1083.37,2.02,0.07,16.63,0.05,0.43,34.75,270,13.3,0,0,0,0,0
"745",20191111,122500,1057.93,2.57,0.09,21.23,0.06,0.42,35,45,2.66,0,0,0,0,0
"746",20191111,122600,1059.88,2.44,0.08,20.16,0.06,0.43,33.94,0,10.64,0,0,0,0,0
"747",20191111,122700,1042.27,2.32,0.08,19.17,0.05,0.42,33.88,225,7.98,0,0,0,0,0
"748",20191111,122800,1026.61,2.45,0.08,20.24,0.06,0.42,34.19,335,9.31,0,0,0,0,0
"749",20191111,122900,1026.61,2.44,0.08,20.15,0.06,0.41,34,0,7.98,0,0,0,0,0
"750",20191111,123000,1040.31,2.13,0.07,17.59,0.05,0.43,33.88,0,5.32,0,0,0,0,0
"751",20191111,123100,1032.49,2.17,0.07,17.9,0.05,0.42,33.38,0,11.97,0,0,0,0,0
"752",20191111,123200,1018.79,2.6,0.09,21.49,0.06,0.41,33.25,225,10.64,0,0,0,0,0
"753",20191111,123300,1022.7,2.58,0.09,21.31,0.06,0.4,34.38,270,10.64,0,0,0,0,0
"754",20191111,123400,1022.7,2.73,0.09,22.49,0.06,0.42,34.19,270,7.98,0,0,0,0,0
"755",20191111,123500,1012.92,2.53,0.08,20.84,0.06,0.43,34.06,0,7.98,0,0,0,0,0
"756",20191111,123600,1018.79,2.86,0.1,23.62,0.06,0.44,33.81,0,10.64,0,0,0,0,0
"757",20191111,123700,1020.74,2.75,0.09,22.71,0.06,0.44,33.88,270,18.62,0,0,0,0,0
"758",20191111,123800,1030.53,2.42,0.08,19.94,0.05,0.45,33.69,335,18.62,0,0,0,0,0
"759",20191111,123900,1012.92,2.44,0.08,20.15,0.06,0.46,33.38,0,29.26,0,0,0,0,0
"760",20191111,124000,1009,2.17,0.07,17.93,0.05,0.45,33.12,335,14.63,0,0,0,0,0
"761",20191111,124100,1010.96,2.8,0.09,23.11,0.06,0.45,32.88,335,14.63,0,0,0,0,0
"762",20191111,124200,981.6,2.47,0.08,20.38,0.06,0.45,33.12,335,15.96,0,0,0,0,0
"763",20191111,124300,977.69,2.69,0.09,22.17,0.06,0.45,33.81,335,10.64,0,0,0,0,0
"764",20191111,124400,960.08,2.4,0.08,19.83,0.05,0.45,34.38,335,10.64,0,0,0,0,0
"765",20191111,124500,1003.13,2.62,0.09,21.6,0.06,0.44,34.25,335,10.64,0,0,0,0,0
"766",20191111,124600,995.3,2.31,0.08,19.06,0.05,0.43,33.94,0,15.96,0,0,0,0,0
"767",20191111,124700,977.69,2.23,0.07,18.39,0.05,0.44,33.5,0,11.97,0,0,0,0,0
"768",20191111,124800,983.56,2.49,0.08,20.55,0.06,0.43,33.88,0,14.63,0,0,0,0,0
"769",20191111,124900,999.22,2.58,0.09,21.26,0.06,0.43,35,270,11.97,0,0,0,0,0
"770",20191111,125000,999.22,2.87,0.1,23.69,0.07,0.43,33.88,0,13.3,0,0,0,0,0
"771",20191111,125100,999.22,2.63,0.09,21.71,0.06,0.42,33.69,0,10.64,0,0,0,0,0
"772",20191111,125200,1005.09,2.65,0.09,21.85,0.06,0.44,33.62,135,7.98,0,0,0,0,0
"773",20191111,125300,1020.74,2.45,0.08,20.18,0.06,0.43,33.69,270,10.64,0,0,0,0,0
"774",20191111,125400,993.35,2.98,0.1,24.6,0.07,0.43,33.5,0,10.64,0,0,0,0,0
"775",20191111,125500,1001.17,2.6,0.09,21.43,0.06,0.43,34.12,0,18.62,0,0,0,0,0
"776",20191111,125600,1005.09,2.71,0.09,22.38,0.06,0.44,34.38,0,15.96,0,0,0,0,0
"777",20191111,125700,1005.09,2.84,0.09,23.43,0.06,0.45,33.38,0,15.96,0,0,0,0,0
"778",20191111,125800,1018.79,2.37,0.08,19.54,0.05,0.44,33.88,0,14.63,0,0,0,0,0
"779",20191111,125900,1016.83,2.24,0.07,18.51,0.05,0.45,33.44,0,15.96,0,0,0,0,0
"780",20191111,130000,1024.66,2.89,0.1,23.84,0.07,0.44,34.31,0,11.97,0,0,0,0,0
"781",20191111,130100,1034.44,2.75,0.09,22.66,0.06,0.44,34.81,180,2.66,0,0,0,0,0
"782",20191111,130200,1026.61,2.74,0.09,22.6,0.06,0.44,34.94,0,6.65,0,0,0,0,0
"783",20191111,130300,1018.79,2.67,0.09,22.02,0.06,0.42,35.25,225,14.63,0,0,0,0,0
"784",20191111,130400,1042.27,2.57,0.09,21.2,0.06,0.43,35.25,225,6.65,0,0,0,0,0
"785",20191111,130500,1034.44,2.51,0.08,20.69,0.06,0.43,35.44,270,6.65,0,0,0,0,0
"786",20191111,130600,1030.53,2.46,0.08,20.29,0.06,0.45,34.62,335,14.63,0,0,0,0,0
"787",20191111,130700,1014.87,2.63,0.09,21.71,0.06,0.45,34.19,0,19.95,0,0,0,0,0
"788",20191111,130800,337.77,2.76,0.09,22.74,0.06,0.44,34.12,0,17.29,0,0,0,0,0
"789",20191111,130900,208.61,2.71,0.09,22.37,0.06,0.44,34.56,335,5.32,0,0,0,0,0
"790",20191111,131000,165.56,2.83,0.09,23.34,0.06,0.43,33.44,270,9.31,0,0,0,0,0
"791",20191111,131100,149.9,2.98,0.1,24.59,0.07,0.43,32.62,0,14.63,0,0,0,0,0
"792",20191111,131200,149.9,2.92,0.1,24.07,0.07,0.44,32.44,0,9.31,0,0,0,0,0
"793",20191111,131300,155.77,3.2,0.11,26.42,0.07,0.44,32.38,0,5.32,0,0,0,0,0
"794",20191111,131400,159.69,3.31,0.11,27.31,0.08,0.46,32.62,335,10.64,0,0,0,0,0
"795",20191111,131500,173.39,2.87,0.1,23.69,0.07,0.44,32.69,335,9.31,0,0,0,0,0
"796",20191111,131600,177.3,2.92,0.1,24.07,0.07,0.45,32.88,225,3.99,0,0,0,0,0
"797",20191111,131700,185.13,2.96,0.1,24.45,0.07,0.45,32.75,270,5.32,0,0,0,0,0
"798",20191111,131800,196.87,2.71,0.09,22.32,0.06,0.44,32.25,270,7.98,0,0,0,0,0
"799",20191111,131900,198.83,2.77,0.09,22.85,0.06,0.42,32.38,225,9.31,0,0,0,0,0
