"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"267",20200501,42900,0,2.66,0.09,21.94,0.06,0.47,20.06,180,3.99,0,0,0,0,0
"268",20200501,43000,0,2.9,0.1,23.94,0.07,0.45,20.19,180,2.66,0,0,0,0,0
"269",20200501,43100,0,3.11,0.1,25.68,0.07,0.46,19.94,180,0,0,0,0,0,0
"270",20200501,43200,0,2.98,0.1,24.57,0.07,0.46,20.12,180,5.32,0,0,0,0,0
"271",20200501,43300,0,2.34,0.08,19.3,0.05,0.47,20.12,0,6.65,0,0,0,0,0
"272",20200501,43400,0,2.88,0.1,23.79,0.07,0.48,19.94,0,3.99,0,0,0,0,0
"273",20200501,43500,0,2.72,0.09,22.43,0.06,0.48,20.12,90,9.31,0,0,0,0,0
"274",20200501,43600,0,2.79,0.09,23.04,0.06,0.48,20.25,45,6.65,0,0,0,0,0
"275",20200501,43700,0,2.8,0.09,23.13,0.06,0.47,20.38,135,3.99,0,0,0,0,0
"276",20200501,43800,0,3.03,0.1,24.98,0.07,0.47,20.38,135,3.99,0,0,0,0,0
"277",20200501,43900,0,2.53,0.08,20.86,0.06,0.48,20.25,135,3.99,0,0,0,0,0
"278",20200501,44000,0,2.91,0.1,24.02,0.07,0.48,20.12,135,3.99,0,0,0,0,0
"279",20200501,44100,0,2.35,0.08,19.36,0.05,0.47,19.94,135,0,0,0,0,0,0
"280",20200501,44200,0,2.93,0.1,24.19,0.07,0.47,20.06,90,3.99,0,0,0,0,0
"281",20200501,44300,0,2.7,0.09,22.3,0.06,0.47,19.94,90,3.99,0,0,0,0,0
"282",20200501,44400,0,2.59,0.09,21.34,0.06,0.47,20.19,135,2.66,0,0,0,0,0
"283",20200501,44500,0,3.03,0.1,25.01,0.07,0.45,20.12,135,3.99,0,0,0,0,0
"284",20200501,44600,0,2.81,0.09,23.22,0.06,0.45,20.06,135,5.32,0,0,0,0,0
"285",20200501,44700,0,2.76,0.09,22.81,0.06,0.46,20.06,135,2.66,0,0,0,0,0
"286",20200501,44800,0,3.04,0.1,25.09,0.07,0.45,20.19,135,3.99,0,0,0,0,0
"287",20200501,44900,0,2.6,0.09,21.46,0.06,0.47,20.06,135,2.66,0,0,0,0,0
"288",20200501,45000,0,2.8,0.09,23.07,0.06,0.46,20.06,135,0,0,0,0,0,0
"289",20200501,45100,0,2.58,0.09,21.29,0.06,0.46,20.12,135,9.31,0,0,0,0,0
"290",20200501,45200,0,2.77,0.09,22.85,0.06,0.46,20.19,135,2.66,0,0,0,0,0
"291",20200501,45300,0,2.59,0.09,21.37,0.06,0.45,20.19,135,7.98,0,0,0,0,0
"292",20200501,45400,0,2.67,0.09,22.01,0.06,0.45,20.25,90,3.99,0,0,0,0,0
"293",20200501,45500,0,2.55,0.08,21.03,0.06,0.46,20.19,0,0,0,0,0,0,0
"294",20200501,45600,0,2.5,0.08,20.65,0.06,0.47,20.12,180,2.66,0,0,0,0,0
"295",20200501,45700,0,2.72,0.09,22.47,0.06,0.48,20.12,180,3.99,0,0,0,0,0
"296",20200501,45800,0,3.01,0.1,24.86,0.07,0.46,20.06,180,3.99,0,0,0,0,0
"297",20200501,45900,0,2.71,0.09,22.33,0.06,0.45,20.06,180,3.99,0,0,0,0,0
"298",20200501,50000,0,2.85,0.09,23.49,0.06,0.48,20.06,90,1.33,0,0,0,0,0
"299",20200501,50100,0,2.73,0.09,22.49,0.06,0.47,19.75,90,2.66,0,0,0,0,0
"300",20200501,50200,0,2.92,0.1,24.08,0.07,0.46,20.06,90,9.31,0,0,0,0,0
"301",20200501,50300,0,3.14,0.1,25.91,0.07,0.45,19.81,180,1.33,0,0,0,0,0
"302",20200501,50400,0,2.93,0.1,24.19,0.07,0.47,20.12,135,6.65,0,0,0,0,0
"303",20200501,50500,0,3.4,0.11,28.09,0.08,0.46,20.06,135,3.99,0,0,0,0,0
"304",20200501,50600,0,2.71,0.09,22.39,0.06,0.47,19.88,135,1.33,0,0,0,0,0
"305",20200501,50700,0,2.81,0.09,23.18,0.06,0.47,20.06,135,3.99,0,0,0,0,0
"306",20200501,50800,0,2.98,0.1,24.59,0.07,0.45,19.94,135,5.32,0,0,0,0,0
"307",20200501,50900,0,3.1,0.1,25.6,0.07,0.47,19.75,135,2.66,0,0,0,0,0
"308",20200501,51000,0,3.14,0.1,25.88,0.07,0.47,19.94,135,3.99,0,0,0,0,0
"309",20200501,51100,0,2.73,0.09,22.55,0.06,0.48,19.88,135,6.65,0,0,0,0,0
"310",20200501,51200,0,2.87,0.1,23.71,0.07,0.49,19.94,135,0,0,0,0,0,0
"311",20200501,51300,0,3.06,0.1,25.25,0.07,0.47,19.94,90,2.66,0,0,0,0,0
"312",20200501,51400,0,2.84,0.09,23.45,0.06,0.48,19.88,225,3.99,0,0,0,0,0
"313",20200501,51500,0,2.85,0.09,23.48,0.06,0.47,20.12,135,5.32,0,0,0,0,0
"314",20200501,51600,0,3.23,0.11,26.63,0.07,0.48,20.06,90,0,0,0,0,0,0
"315",20200501,51700,0,2.88,0.1,23.76,0.07,0.48,19.88,90,6.65,0,0,0,0,0
"316",20200501,51800,0,2.42,0.08,19.98,0.05,0.48,20.12,135,3.99,0,0,0,0,0
"317",20200501,51900,0,3.03,0.1,25.03,0.07,0.48,19.94,135,3.99,0,0,0,0,0
"318",20200501,52000,0,2.6,0.09,21.41,0.06,0.47,20.06,90,6.65,0,0,0,0,0
"319",20200501,52100,0,2.84,0.09,23.46,0.06,0.47,20.06,90,2.66,0,0,0,0,0
"320",20200501,52200,0,2.8,0.09,23.08,0.06,0.48,20,90,0,0,0,0,0,0
"321",20200501,52300,0,2.96,0.1,24.46,0.07,0.48,19.88,90,3.99,0,0,0,0,0
"322",20200501,52400,0,2.87,0.1,23.68,0.07,0.48,19.94,90,0,0,0,0,0,0
"323",20200501,52500,0,2.59,0.09,21.36,0.06,0.47,19.88,90,1.33,0,0,0,0,0
"324",20200501,52600,0,3.09,0.1,25.53,0.07,0.48,19.81,90,1.33,0,0,0,0,0
"325",20200501,52700,0,2.9,0.1,23.94,0.07,0.45,19.75,90,3.99,0,0,0,0,0
"326",20200501,52800,0,3.13,0.1,25.8,0.07,0.46,19.81,135,1.33,0,0,0,0,0
"327",20200501,52900,0,2.86,0.1,23.57,0.06,0.46,19.69,135,6.65,0,0,0,0,0
"328",20200501,53000,0,2.87,0.1,23.71,0.07,0.45,19.75,135,0,0,0,0,0,0
"329",20200501,53100,0,2.76,0.09,22.81,0.06,0.45,19.81,135,0,0,0,0,0,0
"330",20200501,53200,0,3.06,0.1,25.25,0.07,0.46,19.62,135,0,0,0,0,0,0
"331",20200501,53300,0,3.07,0.1,25.35,0.07,0.47,19.44,135,2.66,0,0,0,0,0
"332",20200501,53400,0,2.23,0.07,18.43,0.05,0.46,19.69,90,6.65,0,0,0,0,0
"333",20200501,53500,0,3.16,0.11,26.1,0.07,0.48,19.88,180,5.32,0,0,0,0,0
"334",20200501,53600,0,2.81,0.09,23.21,0.06,0.46,19.75,135,3.99,0,0,0,0,0
"335",20200501,53700,0,3.13,0.1,25.86,0.07,0.46,19.75,135,3.99,0,0,0,0,0
"336",20200501,53800,0,3.24,0.11,26.72,0.07,0.48,19.75,135,2.66,0,0,0,0,0
"337",20200501,53900,0,2.64,0.09,21.75,0.06,0.47,19.62,135,3.99,0,0,0,0,0
"338",20200501,54000,0,2.62,0.09,21.63,0.06,0.47,19.75,0,2.66,0,0,0,0,0
"339",20200501,54100,0,2.93,0.1,24.17,0.07,0.47,19.62,135,5.32,0,0,0,0,0
"340",20200501,54200,0,2.84,0.09,23.42,0.06,0.48,19.56,135,2.66,0,0,0,0,0
"341",20200501,54300,0,2.56,0.09,21.1,0.06,0.48,19.81,90,6.65,0,0,0,0,0
"342",20200501,54400,0,3.01,0.1,24.82,0.07,0.47,20,90,1.33,0,0,0,0,0
"343",20200501,54500,0,2.84,0.09,23.47,0.06,0.46,20,135,6.65,0,0,0,0,0
"344",20200501,54600,0,2.73,0.09,22.53,0.06,0.46,19.81,135,2.66,0,0,0,0,0
"345",20200501,54700,0,2.25,0.07,18.52,0.05,0.46,19.81,45,3.99,0,0,0,0,0
"346",20200501,54800,0,2.81,0.09,23.18,0.06,0.47,20.06,90,5.32,0,0,0,0,0
"347",20200501,54900,0,2.89,0.1,23.85,0.07,0.46,19.88,90,2.66,0,0,0,0,0
"348",20200501,55000,0,2.93,0.1,24.15,0.07,0.46,19.81,90,3.99,0,0,0,0,0
"349",20200501,55100,0,3.06,0.11,25.2,0.07,0.46,19.78,112.5,3.99,0,0,0,0,0
"350",20200501,55200,0,3.18,0.11,26.24,0.07,0.46,19.75,135,3.99,0,0,0,0,0
"351",20200501,55300,0,2.7,0.09,22.29,0.06,0.47,19.81,0,7.98,0,0,0,0,0
"352",20200501,55400,0,2.81,0.09,23.18,0.06,0.48,19.88,135,6.65,0,0,0,0,0
"353",20200501,55500,0,2.67,0.09,22.05,0.06,0.46,19.75,180,3.99,0,0,0,0,0
"354",20200501,55600,0,2.5,0.08,20.65,0.06,0.46,19.62,180,0,0,0,0,0,0
"355",20200501,55700,0,2.97,0.1,24.51,0.07,0.48,19.75,90,3.99,0,0,0,0,0
"356",20200501,55800,0,2.6,0.09,21.43,0.06,0.47,19.88,180,2.66,0,0,0,0,0
"357",20200501,55900,0,2.79,0.09,22.98,0.06,0.45,19.88,90,6.65,0,0,0,0,0
"358",20200501,60000,0,3.24,0.11,26.75,0.07,0.44,19.69,270,3.99,0,0,0,0,0
"359",20200501,60100,0,3.01,0.1,24.87,0.07,0.46,19.88,180,2.66,0,0,0,0,0
"360",20200501,60200,0,3.02,0.1,24.89,0.07,0.47,19.81,135,7.98,0,0,0,0,0
"361",20200501,60300,0,3.03,0.1,25.03,0.07,0.46,20,135,6.65,0,0,0,0,0
"362",20200501,60400,0,3.14,0.1,25.89,0.07,0.45,19.88,135,5.32,0,0,0,0,0
"363",20200501,60500,0,3.07,0.1,25.33,0.07,0.44,19.88,90,5.32,0,0,0,0,0
"364",20200501,60600,0,3.19,0.11,26.31,0.07,0.45,19.94,90,3.99,0,0,0,0,0
"365",20200501,60700,0,3.17,0.11,26.16,0.07,0.46,19.88,180,10.64,0,0,0,0,0
"366",20200501,60800,0,3.09,0.1,25.49,0.07,0.46,20.06,90,5.32,0,0,0,0,0
"367",20200501,60900,0,3.14,0.1,25.89,0.07,0.47,20.06,90,3.99,0,0,0,0,0
"368",20200501,61000,0,3.01,0.1,24.8,0.07,0.47,20.12,270,7.98,0,0,0,0,0
"369",20200501,61100,0,3.12,0.1,25.71,0.07,0.47,19.81,180,1.33,0,0,0,0,0
"370",20200501,61200,0,2.85,0.09,23.53,0.06,0.49,19.94,45,11.97,0,0,0,0,0
"371",20200501,61300,0,3.14,0.1,25.89,0.07,0.48,20.12,45,2.66,0,0,0,0,0
"372",20200501,61400,0,2.45,0.08,20.21,0.06,0.48,20.31,135,5.32,0,0,0,0,0
"373",20200501,61500,0,3.02,0.1,24.93,0.07,0.48,20.25,135,2.66,0,0,0,0,0
"374",20200501,61600,0,3.17,0.11,26.13,0.07,0.48,20.25,135,2.66,0,0,0,0,0
"375",20200501,61700,0,3.18,0.11,26.21,0.07,0.47,20.25,135,6.65,0,0,0,0,0
"376",20200501,61800,0,2.98,0.1,24.56,0.07,0.46,20.31,135,2.66,0,0,0,0,0
"377",20200501,61900,0,3.48,0.12,28.69,0.08,0.46,20.44,135,3.99,0,0,0,0,0
"378",20200501,62000,0,3.22,0.11,26.53,0.07,0.46,20.62,135,6.65,0,0,0,0,0
"379",20200501,62100,0,3,0.1,24.77,0.07,0.47,20.44,135,0,0,0,0,0,0
"380",20200501,62200,0,3.09,0.1,25.53,0.07,0.47,20.56,135,1.33,0,0,0,0,0
"381",20200501,62300,0,3.44,0.11,28.41,0.08,0.46,20.69,180,2.66,0,0,0,0,0
"382",20200501,62400,0,2.95,0.1,24.33,0.07,0.47,20.75,180,2.66,0,0,0,0,0
"383",20200501,62500,0,3.22,0.11,26.6,0.07,0.46,20.88,135,9.31,0,0,0,0,0
"384",20200501,62600,0,3.27,0.11,26.94,0.07,0.46,20.81,135,3.99,0,0,0,0,0
"385",20200501,62700,0,3.34,0.11,27.55,0.08,0.47,20.88,335,7.98,0,0,0,0,0
"386",20200501,62800,0,3.71,0.12,30.58,0.08,0.47,20.81,335,0,0,0,0,0,0
"387",20200501,62900,0,3.81,0.13,31.42,0.09,0.47,20.88,90,3.99,0,0,0,0,0
"388",20200501,63000,0,3.74,0.12,30.88,0.08,0.47,21.06,135,1.33,0,0,0,0,0
"389",20200501,63100,0,3.96,0.13,32.67,0.09,0.48,21.12,135,6.65,0,0,0,0,0
"390",20200501,63200,0,4.11,0.14,33.95,0.09,0.49,21.31,180,6.65,0,0,0,0,0
"391",20200501,63300,0,4.64,0.15,38.32,0.11,0.47,21.5,180,5.32,0,0,0,0,0
"392",20200501,63400,0,4.72,0.16,38.91,0.11,0.46,21.62,90,6.65,0,0,0,0,0
"393",20200501,63500,0,4.59,0.15,37.84,0.1,0.46,21.5,135,6.65,0,0,0,0,0
"394",20200501,63600,0,4.77,0.16,39.31,0.11,0.46,21.5,135,5.32,0,0,0,0,0
"395",20200501,63700,0,4.81,0.16,39.68,0.11,0.47,21.5,90,9.31,0,0,0,0,0
"396",20200501,63800,0,4.96,0.17,40.96,0.11,0.48,21.5,135,10.64,0,0,0,0,0
"397",20200501,63900,0,4.8,0.16,39.62,0.11,0.49,21.69,180,7.98,0,0,0,0,0
"398",20200501,64000,0,4.32,0.14,35.65,0.1,0.49,21.69,0,3.99,0,0,0,0,0
"399",20200501,64100,0,4.54,0.15,37.49,0.1,0.48,21.88,135,9.31,0,0,0,0,0
"400",20200501,64200,0,4.92,0.16,40.56,0.11,0.46,21.94,135,3.99,0,0,0,0,0
"401",20200501,64300,0,4.26,0.14,35.13,0.1,0.46,21.94,135,7.98,0,0,0,0,0
"402",20200501,64400,0,4.68,0.16,38.62,0.11,0.47,22.06,135,3.99,0,0,0,0,0
"403",20200501,64500,0,4.3,0.14,35.48,0.1,0.47,22.19,90,13.3,0,0,0,0,0
"404",20200501,64600,0,3.98,0.13,32.84,0.09,0.46,22.06,135,6.65,0,0,0,0,0
"405",20200501,64700,0,4.23,0.14,34.91,0.1,0.47,22.19,135,5.32,0,0,0,0,0
"406",20200501,64800,0,4.07,0.14,33.58,0.09,0.47,22.38,135,6.65,0,0,0,0,0
"407",20200501,64900,0,4,0.13,32.97,0.09,0.49,22.38,135,7.98,0,0,0,0,0
"408",20200501,65000,0,4.26,0.14,35.15,0.1,0.5,22.31,135,6.65,0,0,0,0,0
"409",20200501,65100,0,3.61,0.12,29.76,0.08,0.47,22.38,135,5.32,0,0,0,0,0
"410",20200501,65200,0,3.43,0.11,28.32,0.08,0.47,22.69,135,3.99,0,0,0,0,0
"411",20200501,65300,0,4.13,0.14,34.06,0.09,0.48,22.69,135,7.98,0,0,0,0,0
"412",20200501,65400,0,3.6,0.12,29.69,0.08,0.47,22.88,90,3.99,0,0,0,0,0
"413",20200501,65500,0,3.66,0.12,30.22,0.08,0.46,23.06,135,9.31,0,0,0,0,0
"414",20200501,65600,0,3.23,0.11,26.65,0.07,0.45,23.31,225,3.99,0,0,0,0,0
"415",20200501,65700,0,3.31,0.11,27.28,0.07,0.45,23.12,180,3.99,0,0,0,0,0
"416",20200501,65800,0,3.44,0.11,28.35,0.08,0.44,23.31,135,3.99,0,0,0,0,0
"417",20200501,65900,0,3.55,0.12,29.33,0.08,0.44,23.44,135,2.66,0,0,0,0,0
"418",20200501,70000,0,3.93,0.13,32.44,0.09,0.44,23.62,135,7.98,0,0,0,0,0
"419",20200501,70100,0,3.44,0.11,28.38,0.08,0.46,23.69,135,5.32,0,0,0,0,0
"420",20200501,70200,0,3.48,0.12,28.71,0.08,0.47,23.94,135,2.66,0,0,0,0,0
"421",20200501,70300,0,3,0.1,24.73,0.07,0.49,23.94,45,13.3,0,0,0,0,0
"422",20200501,70400,0,2.99,0.1,24.66,0.07,0.47,23.81,225,6.65,0,0,0,0,0
"423",20200501,70500,0,3.16,0.11,26.05,0.07,0.48,23.88,135,5.32,0,0,0,0,0
"424",20200501,70600,0,3.43,0.11,28.29,0.08,0.48,24,90,14.63,0,0,0,0,0
"425",20200501,70700,0,2.74,0.09,22.61,0.06,0.49,24.12,135,5.32,0,0,0,0,0
"426",20200501,70800,0,3.05,0.1,25.14,0.07,0.49,24.31,90,10.64,0,0,0,0,0
"427",20200501,70900,0,3.05,0.1,25.17,0.07,0.49,24.56,45,10.64,0,0,0,0,0
"428",20200501,71000,0,3.08,0.1,25.41,0.07,0.48,24.5,90,22.61,0,0,0,0,0
"429",20200501,71100,0,3.23,0.11,26.66,0.07,0.48,24.75,135,6.65,0,0,0,0,0
"430",20200501,71200,0,2.94,0.1,24.3,0.07,0.46,24.81,90,13.3,0,0,0,0,0
"431",20200501,71300,0,2.98,0.1,24.55,0.07,0.47,25,90,15.96,0,0,0,0,0
"432",20200501,71400,0,2.62,0.09,21.6,0.06,0.46,25.25,135,7.98,0,0,0,0,0
"433",20200501,71500,0,3.03,0.1,25,0.07,0.47,25.44,90,7.98,0,0,0,0,0
"434",20200501,71600,0,2.79,0.09,23.01,0.06,0.47,26,135,6.65,0,0,0,0,0
"435",20200501,71700,0,3.07,0.1,25.33,0.07,0.47,26.12,135,3.99,0,0,0,0,0
"436",20200501,71800,0,2.75,0.09,22.71,0.06,0.46,26.12,90,18.62,0,0,0,0,0
"437",20200501,71900,0,2.82,0.09,23.27,0.06,0.45,26.69,180,5.32,0,0,0,0,0
"438",20200501,72000,0,3.05,0.1,25.19,0.07,0.45,26.44,135,7.98,0,0,0,0,0
"439",20200501,72100,0,3.06,0.1,25.31,0.07,0.46,27.09,135,5.99,0,0,0,0,0
"440",20200501,72200,0,3.08,0.1,25.43,0.07,0.48,27.75,135,3.99,0,0,0,0,0
"441",20200501,72300,0,3.48,0.12,28.7,0.08,0.48,28.12,90,2.66,0,0,0,0,0
"442",20200501,72400,0,3.38,0.11,27.9,0.08,0.47,28.69,90,6.65,0,0,0,0,0
"443",20200501,72500,0,3.34,0.11,27.57,0.08,0.46,29,90,1.33,0,0,0,0,0
"444",20200501,72600,0,3.25,0.11,26.8,0.07,0.45,28.94,90,3.99,0,0,0,0,0
"445",20200501,72700,0,2.74,0.09,22.63,0.06,0.46,29.56,90,1.33,0,0,0,0,0
"446",20200501,72800,0,3.3,0.11,27.21,0.07,0.44,29.62,90,6.65,0,0,0,0,0
"447",20200501,72900,0,2.76,0.09,22.78,0.06,0.45,29.81,45,2.66,0,0,0,0,0
"448",20200501,73000,0,3.65,0.12,30.13,0.08,0.46,29.56,90,5.32,0,0,0,0,0
"449",20200501,73100,0,3.25,0.11,26.78,0.07,0.46,29.56,270,3.99,0,0,0,0,0
"450",20200501,73200,0,3.7,0.12,30.56,0.08,0.46,29.62,45,6.65,0,0,0,0,0
"451",20200501,73300,0,3.51,0.12,28.99,0.08,0.46,29.62,45,3.99,0,0,0,0,0
"452",20200501,73400,0,3.49,0.12,28.79,0.08,0.47,29.66,135,7.98,0,0,0,0,0
"453",20200501,73500,0,3.82,0.13,31.47,0.09,0.45,29.69,0,2.66,0,0,0,0,0
"454",20200501,73600,0,3.45,0.11,28.43,0.08,0.46,29.31,135,3.99,0,0,0,0,0
"455",20200501,73700,0,3.37,0.11,27.83,0.08,0.48,29.56,135,3.99,0,0,0,0,0
"456",20200501,73800,0,3.6,0.12,29.7,0.08,0.47,29.38,135,10.64,0,0,0,0,0
"457",20200501,73900,0,3.89,0.13,32.09,0.09,0.46,29.56,135,7.98,0,0,0,0,0
"458",20200501,74000,0,3.9,0.13,32.17,0.09,0.45,28.69,90,18.62,0,0,0,0,0
"459",20200501,74100,0,3.54,0.12,29.19,0.08,0.46,28.56,90,3.99,0,0,0,0,0
"460",20200501,74200,0,3.62,0.12,29.89,0.08,0.47,28.88,45,10.64,0,0,0,0,0
"461",20200501,74300,0,3.48,0.12,28.68,0.08,0.46,29,135,6.65,0,0,0,0,0
"462",20200501,74400,0,3.36,0.11,27.7,0.08,0.45,29.12,135,9.31,0,0,0,0,0
"463",20200501,74500,0,3.18,0.11,26.2,0.07,0.45,28.62,180,11.97,0,0,0,0,0
"464",20200501,74600,0,3.84,0.13,31.67,0.09,0.46,28.5,0,5.32,0,0,0,0,0
"465",20200501,74700,0,3.7,0.12,30.56,0.08,0.46,29.5,135,3.99,0,0,0,0,0
"466",20200501,74800,0,3.56,0.12,29.36,0.08,0.46,30.06,90,6.65,0,0,0,0,0
"467",20200501,74900,0,3.63,0.12,29.91,0.08,0.48,29.62,45,9.31,0,0,0,0,0
"468",20200501,75000,0,3.5,0.12,28.89,0.08,0.48,29.19,135,6.65,0,0,0,0,0
"469",20200501,75100,0,3.56,0.12,29.4,0.08,0.47,29.56,180,6.65,0,0,0,0,0
"470",20200501,75200,0,3.18,0.11,26.26,0.07,0.46,29.94,90,11.97,0,0,0,0,0
"471",20200501,75300,0,3.07,0.1,25.32,0.07,0.46,29.62,135,6.65,0,0,0,0,0
"472",20200501,75400,0,2.97,0.1,24.52,0.07,0.44,29.44,90,7.98,0,0,0,0,0
"473",20200501,75500,0,3.12,0.1,25.7,0.07,0.46,29.62,45,17.29,0,0,0,0,0
"474",20200501,75600,0,2.9,0.1,23.91,0.07,0.45,29.75,45,14.63,0,0,0,0,0
"475",20200501,75700,0,3.17,0.11,26.15,0.07,0.45,30,135,9.31,0,0,0,0,0
"476",20200501,75800,0,2.64,0.09,21.82,0.06,0.46,29.25,0,11.97,0,0,0,0,0
"477",20200501,75900,0,2.66,0.09,21.97,0.06,0.46,28.75,135,14.63,0,0,0,0,0
"478",20200501,80000,0,2.91,0.1,24.01,0.07,0.47,28.88,90,13.3,0,0,0,0,0
"479",20200501,80100,0,3.11,0.1,25.69,0.07,0.46,29.5,135,6.65,0,0,0,0,0
"480",20200501,80200,0,2.69,0.09,22.16,0.06,0.46,29.5,135,6.65,0,0,0,0,0
"481",20200501,80300,0,3.62,0.12,29.91,0.08,0.47,29.06,0,7.98,0,0,0,0,0
"482",20200501,80400,0,2.91,0.1,24,0.07,0.46,29,90,13.3,0,0,0,0,0
"483",20200501,80500,0,2.89,0.1,23.87,0.07,0.48,28.56,90,9.31,0,0,0,0,0
"484",20200501,80600,0,3,0.1,24.75,0.07,0.46,29.06,45,13.3,0,0,0,0,0
"485",20200501,80700,0,2.94,0.1,24.27,0.07,0.46,29.06,0,10.64,0,0,0,0,0
"486",20200501,80800,0,3.04,0.1,25.05,0.07,0.44,29,45,11.97,0,0,0,0,0
"487",20200501,80900,0,3.02,0.1,24.91,0.07,0.45,29.56,0,2.66,0,0,0,0,0
"488",20200501,81000,0,3.09,0.1,25.53,0.07,0.45,29.5,45,19.95,0,0,0,0,0
"489",20200501,81100,0,3.38,0.11,27.86,0.08,0.46,29.25,90,11.97,0,0,0,0,0
"490",20200501,81200,0,3.2,0.11,26.41,0.07,0.46,29.25,90,10.64,0,0,0,0,0
"491",20200501,81300,0,2.97,0.1,24.5,0.07,0.46,29.69,45,10.64,0,0,0,0,0
"492",20200501,81400,0,2.86,0.1,23.6,0.06,0.45,29.25,90,7.98,0,0,0,0,0
"493",20200501,81500,0,2.96,0.1,24.42,0.07,0.45,29.31,135,3.99,0,0,0,0,0
"494",20200501,81600,0,2.87,0.1,23.65,0.06,0.45,28.69,90,14.63,0,0,0,0,0
"495",20200501,81700,0,2.75,0.09,22.67,0.06,0.45,29,90,10.64,0,0,0,0,0
"496",20200501,81800,0,2.8,0.09,23.1,0.06,0.43,28.62,90,13.3,0,0,0,0,0
"497",20200501,81900,0,3.67,0.12,30.28,0.08,0.43,28.44,90,10.64,0,0,0,0,0
"498",20200501,82000,0,2.67,0.09,22,0.06,0.44,28.88,0,13.3,0,0,0,0,0
"499",20200501,82100,0,2.96,0.1,24.43,0.07,0.44,28.69,90,14.63,0,0,0,0,0
"500",20200501,82200,0,2.57,0.09,21.24,0.06,0.45,28.56,90,10.64,0,0,0,0,0
"501",20200501,82300,0,3.13,0.1,25.82,0.07,0.45,28.19,135,18.62,0,0,0,0,0
"502",20200501,82400,0,2.8,0.09,23.08,0.06,0.45,28.56,180,6.65,0,0,0,0,0
"503",20200501,82500,0,2.93,0.1,24.19,0.07,0.45,28.88,90,7.98,0,0,0,0,0
"504",20200501,82600,0,2.61,0.09,21.55,0.06,0.44,28.81,45,21.28,0,0,0,0,0
"505",20200501,82700,0,2.89,0.1,23.81,0.07,0.44,27.88,90,14.63,0,0,0,0,0
"506",20200501,82800,0,2.9,0.1,23.91,0.07,0.45,28.31,90,18.62,0,0,0,0,0
"507",20200501,82900,0,3.21,0.11,26.45,0.07,0.45,28.06,45,17.29,0,0,0,0,0
"508",20200501,83000,0,3.13,0.1,25.86,0.07,0.46,28.62,0,18.62,0,0,0,0,0
"509",20200501,83100,0,3.39,0.11,27.94,0.08,0.47,28.94,90,10.64,0,0,0,0,0
"510",20200501,83200,0,2.98,0.1,24.61,0.07,0.46,29.12,90,13.3,0,0,0,0,0
"511",20200501,83300,0,2.85,0.09,23.53,0.06,0.46,28.94,90,7.98,0,0,0,0,0
"512",20200501,83400,0,3.03,0.1,25.02,0.07,0.46,28.19,135,11.97,0,0,0,0,0
"513",20200501,83500,0,2.98,0.1,24.58,0.07,0.46,28.12,90,15.96,0,0,0,0,0
"514",20200501,83600,0,3.02,0.1,24.93,0.07,0.45,28.38,90,19.95,0,0,0,0,0
"515",20200501,83700,0,3.33,0.11,27.49,0.08,0.46,28.88,180,3.99,0,0,0,0,0
"516",20200501,83800,0,3.43,0.11,28.29,0.08,0.46,29.25,0,14.63,0,0,0,0,0
"517",20200501,83900,0,3.77,0.13,31.11,0.09,0.46,28.81,90,18.62,0,0,0,0,0
"518",20200501,84000,0,3.51,0.12,28.97,0.08,0.44,28.81,90,17.29,0,0,0,0,0
"519",20200501,84100,0,3.07,0.1,25.31,0.07,0.45,29.21,45,7.98,0,0,0,0,0
"520",20200501,84200,0,3.12,0.1,25.71,0.07,0.46,29.62,135,15.96,0,0,0,0,0
"521",20200501,84300,0,3.41,0.11,28.14,0.08,0.46,29.5,45,18.62,0,0,0,0,0
"522",20200501,84400,0,3.34,0.11,27.53,0.08,0.46,29.38,180,6.65,0,0,0,0,0
"523",20200501,84500,0,3.26,0.11,26.89,0.07,0.46,28.38,90,22.61,0,0,0,0,0
"524",20200501,84600,0,2.94,0.1,24.27,0.07,0.46,28.31,45,17.29,0,0,0,0,0
"525",20200501,84700,0,2.91,0.1,24.03,0.07,0.46,29.19,135,9.31,0,0,0,0,0
"526",20200501,84800,0,2.9,0.1,23.92,0.07,0.47,29.62,90,6.65,0,0,0,0,0
"527",20200501,84900,0,3.05,0.1,25.18,0.07,0.46,29.62,180,7.98,0,0,0,0,0
"528",20200501,85000,0,3.14,0.1,25.88,0.07,0.48,29.06,135,7.98,0,0,0,0,0
"529",20200501,85100,0,3.39,0.11,27.97,0.08,0.47,28.62,0,10.64,0,0,0,0,0
"530",20200501,85200,0,3.22,0.11,26.57,0.07,0.47,28.62,90,22.61,0,0,0,0,0
"531",20200501,85300,0,2.66,0.09,21.94,0.06,0.47,29.25,90,11.97,0,0,0,0,0
"532",20200501,85400,0,2.72,0.09,22.44,0.06,0.45,29.81,135,9.31,0,0,0,0,0
"533",20200501,85500,0,2.73,0.09,22.54,0.06,0.46,29.5,90,9.31,0,0,0,0,0
"534",20200501,85600,0,3.12,0.1,25.73,0.07,0.45,29.19,90,18.62,0,0,0,0,0
