"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"527",20200115,84700,480.95,1.47,0.05,12.15,0.03,0.44,33.19,90,5.32,0,0,0,0,0
"528",20200115,84800,476.98,1.67,0.06,13.81,0.04,0.44,33.38,335,3.99,0,0,0,0,0
"529",20200115,84900,617.86,1.26,0.04,10.43,0.03,0.44,33.31,225,9.31,0,0,0,0,0
"530",20200115,85000,552.38,1.55,0.05,12.82,0.04,0.45,32.94,270,5.32,0,0,0,0,0
"531",20200115,85100,818.25,1.62,0.05,13.4,0.04,0.46,33.41,0,7.98,0,0,0,0,0
"532",20200115,85200,615.87,1.65,0.05,13.58,0.04,0.46,33.88,90,10.64,0,0,0,0,0
"533",20200115,85300,586.11,1.48,0.05,12.21,0.03,0.45,33.75,45,5.32,0,0,0,0,0
"534",20200115,85400,518.65,1.79,0.06,14.78,0.04,0.46,33.19,0,13.3,0,0,0,0,0
"535",20200115,85500,473.02,1.59,0.05,13.14,0.04,0.45,32.56,270,5.32,0,0,0,0,0
"536",20200115,85600,455.16,1.46,0.05,12.02,0.03,0.43,32.69,45,11.97,0,0,0,0,0
"537",20200115,85700,471.03,2.06,0.07,16.96,0.05,0.44,32.81,45,5.32,0,0,0,0,0
"538",20200115,85800,494.84,1.6,0.05,13.22,0.04,0.44,33,0,11.97,0,0,0,0,0
"539",20200115,85900,510.71,1.31,0.04,10.77,0.03,0.44,32.25,0,14.63,0,0,0,0,0
"540",20200115,90000,643.65,1.83,0.06,15.1,0.04,0.44,32.38,270,13.3,0,0,0,0,0
"541",20200115,90100,580.16,1.42,0.05,11.74,0.03,0.44,32.25,335,7.98,0,0,0,0,0
"542",20200115,90200,561.31,1.62,0.06,13.4,0.04,0.44,32.38,167.5,13.96,0,0,0,0,0
"543",20200115,90300,542.46,1.83,0.06,15.06,0.04,0.43,32.5,0,19.95,0,0,0,0,0
"544",20200115,90400,526.59,1.56,0.05,12.86,0.04,0.44,32.69,45,10.64,0,0,0,0,0
"545",20200115,90500,453.17,1.72,0.06,14.2,0.04,0.43,32.62,0,11.97,0,0,0,0,0
"546",20200115,90600,459.13,1.61,0.05,13.28,0.04,0.43,31.88,0,21.28,0,0,0,0,0
"547",20200115,90700,397.62,1.24,0.04,10.23,0.03,0.43,31.94,45,18.62,0,0,0,0,0
"548",20200115,90800,379.76,1.58,0.05,13.05,0.04,0.43,32,0,7.98,0,0,0,0,0
"549",20200115,90900,471.03,1.83,0.06,15.11,0.04,0.43,31.88,45,11.97,0,0,0,0,0
"550",20200115,91000,947.22,1.34,0.04,11.04,0.03,0.43,33.88,45,3.99,0,0,0,0,0
"551",20200115,91100,877.78,1.93,0.06,15.95,0.04,0.44,34.19,0,23.94,0,0,0,0,0
"552",20200115,91200,758.73,1.55,0.05,12.79,0.04,0.44,33.81,0,18.62,0,0,0,0,0
"553",20200115,91300,746.83,1.42,0.05,11.71,0.03,0.44,33.88,0,7.98,0,0,0,0,0
"554",20200115,91400,651.59,1.76,0.06,14.55,0.04,0.44,34.06,0,17.29,0,0,0,0,0
"555",20200115,91500,772.62,1.94,0.06,16,0.04,0.45,34.06,335,7.98,0,0,0,0,0
"556",20200115,91600,544.44,1.57,0.05,12.92,0.04,0.44,33.06,0,13.3,0,0,0,0,0
"557",20200115,91700,554.37,1.44,0.05,11.88,0.03,0.44,32.38,270,7.98,0,0,0,0,0
"558",20200115,91800,613.89,1.38,0.05,11.43,0.03,0.44,33.25,0,15.96,0,0,0,0,0
"559",20200115,91900,647.62,1.61,0.05,13.28,0.04,0.45,33.31,135,7.98,0,0,0,0,0
"560",20200115,92000,663.49,1.58,0.05,13,0.04,0.44,33.94,270,7.98,0,0,0,0,0
"561",20200115,92100,514.68,1.41,0.05,11.67,0.03,0.44,33.31,0,19.95,0,0,0,0,0
"562",20200115,92200,588.1,1.28,0.04,10.56,0.03,0.45,33.12,135,10.64,0,0,0,0,0
"563",20200115,92300,580.16,1.55,0.05,12.82,0.04,0.45,33.56,180,5.32,0,0,0,0,0
"564",20200115,92400,574.21,1.7,0.06,14.01,0.04,0.45,33.75,45,7.98,0,0,0,0,0
"565",20200115,92500,508.73,1.77,0.06,14.62,0.04,0.46,34.19,90,5.32,0,0,0,0,0
"566",20200115,92600,558.33,1.75,0.06,14.44,0.04,0.45,34.12,270,5.32,0,0,0,0,0
"567",20200115,92700,562.3,1.64,0.05,13.57,0.04,0.45,34.56,45,5.32,0,0,0,0,0
"568",20200115,92800,552.38,1.78,0.06,14.65,0.04,0.44,33.81,45,9.31,0,0,0,0,0
"569",20200115,92900,611.9,1.68,0.06,13.87,0.04,0.43,33,180,10.64,0,0,0,0,0
"570",20200115,93000,683.33,1.75,0.06,14.42,0.04,0.43,33.62,90,14.63,0,0,0,0,0
"571",20200115,93100,804.37,1.49,0.05,12.32,0.03,0.43,34.25,45,11.97,0,0,0,0,0
"572",20200115,93200,909.52,1.97,0.07,16.24,0.04,0.43,33.25,0,10.64,0,0,0,0,0
"573",20200115,93300,943.25,1.66,0.06,13.69,0.04,0.43,33.56,225,17.29,0,0,0,0,0
"574",20200115,93400,965.08,1.61,0.05,13.26,0.04,0.43,34.75,45,7.98,0,0,0,0,0
"575",20200115,93500,973.02,1.57,0.05,12.92,0.04,0.42,35.06,45,15.96,0,0,0,0,0
"576",20200115,93600,980.95,1.54,0.05,12.68,0.03,0.44,34.94,0,13.3,0,0,0,0,0
"577",20200115,93700,963.1,1.6,0.05,13.24,0.04,0.45,35.5,335,5.32,0,0,0,0,0
"578",20200115,93800,959.13,1.59,0.05,13.16,0.04,0.45,35.69,0,7.98,0,0,0,0,0
"579",20200115,93900,949.21,1.8,0.06,14.83,0.04,0.43,36.06,335,15.96,0,0,0,0,0
"580",20200115,94000,929.37,1.83,0.06,15.07,0.04,0.45,35.25,0,14.63,0,0,0,0,0
"581",20200115,94100,909.52,1.68,0.06,13.86,0.04,0.45,35.88,45,6.65,0,0,0,0,0
"582",20200115,94200,859.92,1.58,0.05,13.06,0.04,0.44,36.19,0,13.3,0,0,0,0,0
"583",20200115,94300,832.14,1.78,0.06,14.72,0.04,0.44,35.38,335,17.29,0,0,0,0,0
"584",20200115,94400,865.87,1.42,0.05,11.71,0.03,0.44,35.31,45,9.31,0,0,0,0,0
"585",20200115,94500,931.35,1.54,0.05,12.7,0.03,0.44,35.88,45,7.98,0,0,0,0,0
"586",20200115,94600,945.24,1.45,0.05,11.98,0.03,0.45,36,0,6.65,0,0,0,0,0
"587",20200115,94700,905.56,1.66,0.06,13.7,0.04,0.46,36.12,45,14.63,0,0,0,0,0
"588",20200115,94800,883.73,1.61,0.05,13.29,0.04,0.46,35.75,90,5.32,0,0,0,0,0
"589",20200115,94900,949.21,1.62,0.05,13.35,0.04,0.45,35.69,0,10.64,0,0,0,0,0
"590",20200115,95000,756.75,1.62,0.05,13.34,0.04,0.45,35.81,135,6.65,0,0,0,0,0
"591",20200115,95100,772.62,1.93,0.06,15.92,0.04,0.45,35.81,45,13.3,0,0,0,0,0
"592",20200115,95200,766.67,1.45,0.05,11.97,0.03,0.44,35.5,270,7.98,0,0,0,0,0
"593",20200115,95300,941.27,1.36,0.05,11.19,0.03,0.45,35.12,180,6.65,0,0,0,0,0
"594",20200115,95400,1028.57,1.54,0.05,12.73,0.03,0.43,35.69,0,10.64,0,0,0,0,0
"595",20200115,95500,836.11,1.5,0.05,12.36,0.03,0.43,36.06,180,2.66,0,0,0,0,0
"596",20200115,95600,992.86,1.64,0.05,13.5,0.04,0.43,36.94,0,5.32,0,0,0,0,0
"597",20200115,95700,1008.73,1.75,0.06,14.45,0.04,0.42,36.38,0,11.97,0,0,0,0,0
"598",20200115,95800,1006.75,1.6,0.05,13.23,0.04,0.42,36.12,270,6.65,0,0,0,0,0
"599",20200115,95900,1004.76,1.45,0.05,11.96,0.03,0.43,36.69,135,5.32,0,0,0,0,0
"600",20200115,100000,988.89,1.61,0.05,13.27,0.04,0.42,36.38,270,11.97,0,0,0,0,0
"601",20200115,100100,927.38,1.05,0.04,8.7,0.02,0.42,35.25,90,7.98,0,0,0,0,0
"602",20200115,100200,846.03,1.46,0.05,12.01,0.03,0.42,36.56,225,2.66,0,0,0,0,0
"603",20200115,100300,764.68,1.55,0.05,12.79,0.04,0.41,35.12,270,11.97,0,0,0,0,0
"604",20200115,100400,804.37,1,0.03,8.28,0.02,0.41,34,180,11.97,0,0,0,0,0
"605",20200115,100500,842.06,1.28,0.04,10.6,0.03,0.41,34.12,0,10.64,0,0,0,0,0
"606",20200115,100600,804.37,1.11,0.04,9.15,0.03,0.41,34.06,270,9.31,0,0,0,0,0
"607",20200115,100700,820.24,1.51,0.05,12.48,0.03,0.41,34.44,45,7.98,0,0,0,0,0
"608",20200115,100800,877.78,1.33,0.04,11,0.03,0.41,33.88,225,11.97,0,0,0,0,0
"609",20200115,100900,976.98,1.48,0.05,12.24,0.03,0.41,34.06,180,7.98,0,0,0,0,0
"610",20200115,101000,976.98,1.41,0.05,11.66,0.03,0.42,34.94,225,17.29,0,0,0,0,0
"611",20200115,101100,824.21,1.35,0.04,11.12,0.03,0.42,34.44,45,13.3,0,0,0,0,0
"612",20200115,101200,780.56,1.38,0.05,11.41,0.03,0.42,34.94,225,15.96,0,0,0,0,0
"613",20200115,101300,965.08,1.61,0.05,13.29,0.04,0.42,35.19,0,15.96,0,0,0,0,0
"614",20200115,101400,1056.35,1.52,0.05,12.51,0.03,0.43,35.31,0,13.3,0,0,0,0,0
"615",20200115,101500,1078.17,1.49,0.05,12.28,0.03,0.43,35,225,13.3,0,0,0,0,0
"616",20200115,101600,1076.19,1.38,0.05,11.37,0.03,0.43,34.69,0,11.97,0,0,0,0,0
"617",20200115,101700,1072.22,1.67,0.06,13.75,0.04,0.43,35.81,45,10.64,0,0,0,0,0
"618",20200115,101800,1000.79,1.26,0.04,10.42,0.03,0.44,35.25,335,14.63,0,0,0,0,0
"619",20200115,101900,1024.6,1.38,0.05,11.35,0.03,0.43,34.94,90,15.96,0,0,0,0,0
"620",20200115,102000,1004.76,1.43,0.05,11.82,0.03,0.42,35.62,45,13.3,0,0,0,0,0
"621",20200115,102100,899.6,1.24,0.04,10.25,0.03,0.42,36.81,0,5.32,0,0,0,0,0
"622",20200115,102200,897.62,1.45,0.05,11.98,0.03,0.42,35.81,270,11.97,0,0,0,0,0
"623",20200115,102300,911.51,1.41,0.05,11.61,0.03,0.42,35.44,0,10.64,0,0,0,0,0
"624",20200115,102400,895.63,1.45,0.05,11.94,0.03,0.42,35.38,0,7.98,0,0,0,0,0
"625",20200115,102500,879.76,1.42,0.05,11.74,0.03,0.43,35.19,45,14.63,0,0,0,0,0
"626",20200115,102600,973.02,1.34,0.04,11.05,0.03,0.43,35.06,0,18.62,0,0,0,0,0
"627",20200115,102700,1032.54,1.25,0.04,10.33,0.03,0.44,36,0,7.98,0,0,0,0,0
"628",20200115,102800,1052.38,1.16,0.04,9.59,0.03,0.43,35.88,45,18.62,0,0,0,0,0
"629",20200115,102900,1058.33,1.31,0.04,10.83,0.03,0.43,35.88,0,13.3,0,0,0,0,0
"630",20200115,103000,1048.41,1.35,0.04,11.14,0.03,0.43,36,0,11.97,0,0,0,0,0
"631",20200115,103100,818.25,1.45,0.05,11.97,0.03,0.44,34.62,0,14.63,0,0,0,0,0
"632",20200115,103200,1046.43,1.84,0.06,15.19,0.04,0.43,35.12,0,11.97,0,0,0,0,0
"633",20200115,103300,1048.41,1.28,0.04,10.57,0.03,0.44,36.94,45,1.33,0,0,0,0,0
"634",20200115,103400,1050.4,1.31,0.04,10.8,0.03,0.43,36.25,335,6.65,0,0,0,0,0
"635",20200115,103500,1046.43,1.48,0.05,12.24,0.03,0.43,37.38,180,2.66,0,0,0,0,0
"636",20200115,103600,1040.48,1.25,0.04,10.28,0.03,0.43,36.31,0,7.98,0,0,0,0,0
"637",20200115,103700,1044.44,1.22,0.04,10.08,0.03,0.44,36.06,0,22.61,0,0,0,0,0
"638",20200115,103800,1040.48,1.43,0.05,11.8,0.03,0.43,35.25,90,15.96,0,0,0,0,0
"639",20200115,103900,1050.4,1.37,0.05,11.34,0.03,0.43,35.19,0,22.61,0,0,0,0,0
"640",20200115,104000,1056.35,1.57,0.05,12.92,0.04,0.42,35.75,0,9.31,0,0,0,0,0
"641",20200115,104100,1064.29,1.41,0.05,11.66,0.03,0.41,35.94,90,7.98,0,0,0,0,0
"642",20200115,104200,1064.29,1.37,0.05,11.31,0.03,0.42,35.69,0,10.64,0,0,0,0,0
"643",20200115,104300,1058.33,1.32,0.04,10.91,0.03,0.42,35.31,0,15.96,0,0,0,0,0
"644",20200115,104400,1064.29,1.09,0.04,8.97,0.02,0.42,35.88,45,7.98,0,0,0,0,0
"645",20200115,104500,1056.35,1.58,0.05,13.04,0.04,0.42,34.94,0,21.28,0,0,0,0,0
"646",20200115,104600,1054.37,1.11,0.04,9.16,0.03,0.42,35.12,270,13.3,0,0,0,0,0
"647",20200115,104700,1050.4,1.44,0.05,11.87,0.03,0.42,34.62,0,13.3,0,0,0,0,0
"648",20200115,104800,1044.44,1.81,0.06,14.91,0.04,0.42,34.38,270,10.64,0,0,0,0,0
"649",20200115,104900,1052.38,1.29,0.04,10.67,0.03,0.42,35.12,270,6.65,0,0,0,0,0
"650",20200115,105000,1048.41,1.34,0.04,11.08,0.03,0.42,35.69,45,19.95,0,0,0,0,0
"651",20200115,105100,1052.38,1.41,0.05,11.65,0.03,0.42,35.88,0,9.31,0,0,0,0,0
"652",20200115,105200,1050.4,1.21,0.04,9.98,0.03,0.42,36.38,90,13.3,0,0,0,0,0
"653",20200115,105300,1056.35,1.18,0.04,9.77,0.03,0.41,35.75,270,3.99,0,0,0,0,0
"654",20200115,105400,1052.38,1.33,0.04,10.96,0.03,0.41,36.25,225,3.99,0,0,0,0,0
"655",20200115,105500,1056.35,1.5,0.05,12.36,0.03,0.41,35.5,0,10.64,0,0,0,0,0
"656",20200115,105600,1052.38,1.39,0.05,11.44,0.03,0.4,36.62,270,5.32,0,0,0,0,0
"657",20200115,105700,1056.35,1.34,0.04,11.06,0.03,0.41,34.69,270,11.97,0,0,0,0,0
"658",20200115,105800,1048.41,1.47,0.05,12.15,0.03,0.41,36.12,225,5.32,0,0,0,0,0
"659",20200115,105900,1060.32,1.3,0.04,10.71,0.03,0.42,35.56,45,11.97,0,0,0,0,0
"660",20200115,110000,1062.3,0.95,0.03,7.86,0.02,0.42,35.5,45,9.31,0,0,0,0,0
"661",20200115,110100,1064.29,1.12,0.04,9.27,0.03,0.41,36,90,7.98,0,0,0,0,0
"662",20200115,110200,1056.35,1.25,0.04,10.35,0.03,0.41,37,335,5.32,0,0,0,0,0
"663",20200115,110300,1060.32,1.33,0.04,11,0.03,0.41,35.56,180,10.64,0,0,0,0,0
"664",20200115,110400,1060.32,1.22,0.04,10.05,0.03,0.41,34.25,270,13.3,0,0,0,0,0
"665",20200115,110500,1060.32,1.34,0.04,11.05,0.03,0.42,34.12,270,19.95,0,0,0,0,0
"666",20200115,110600,1056.35,1.46,0.05,12.08,0.03,0.43,35.38,180,2.66,0,0,0,0,0
"667",20200115,110700,1054.37,1.52,0.05,12.5,0.03,0.43,36,270,7.98,0,0,0,0,0
"668",20200115,110800,1060.32,1.27,0.04,10.48,0.03,0.42,35.38,0,9.31,0,0,0,0,0
"669",20200115,110900,1058.33,1.19,0.04,9.81,0.03,0.43,35.31,45,9.31,0,0,0,0,0
"670",20200115,111000,1058.33,1.38,0.05,11.42,0.03,0.42,34.94,0,14.63,0,0,0,0,0
"671",20200115,111100,1066.27,1.34,0.04,11.03,0.03,0.41,35.75,180,3.99,0,0,0,0,0
"672",20200115,111200,1072.22,1.32,0.04,10.85,0.03,0.42,35.5,0,17.29,0,0,0,0,0
"673",20200115,111300,1068.25,1.36,0.05,11.19,0.03,0.43,35.25,335,9.31,0,0,0,0,0
"674",20200115,111400,1076.19,1.32,0.04,10.91,0.03,0.43,35.75,90,5.32,0,0,0,0,0
"675",20200115,111500,1094.05,1.38,0.05,11.36,0.03,0.42,35.75,270,10.64,0,0,0,0,0
"676",20200115,111600,1119.84,1.4,0.05,11.52,0.03,0.42,35.69,45,14.63,0,0,0,0,0
"677",20200115,111700,1113.89,1.17,0.04,9.62,0.03,0.42,35.69,0,9.31,0,0,0,0,0
"678",20200115,111800,1105.95,1.37,0.05,11.3,0.03,0.42,36.44,335,5.32,0,0,0,0,0
"679",20200115,111900,1103.97,1.18,0.04,9.75,0.03,0.42,36.75,0,11.97,0,0,0,0,0
"680",20200115,112000,1111.9,1.3,0.04,10.72,0.03,0.42,37.75,335,10.64,0,0,0,0,0
"681",20200115,112100,1127.78,1.56,0.05,12.85,0.04,0.42,36,45,10.64,0,0,0,0,0
"682",20200115,112200,1127.78,1.19,0.04,9.86,0.03,0.42,36.06,180,7.98,0,0,0,0,0
"683",20200115,112300,601.98,1.36,0.05,11.2,0.03,0.42,35,0,7.98,0,0,0,0,0
"684",20200115,112400,169.44,1.09,0.04,8.97,0.02,0.42,33.31,335,23.94,0,0,0,0,0
"685",20200115,112500,173.41,1.32,0.04,10.85,0.03,0.43,33.31,225,2.66,0,0,0,0,0
"686",20200115,112600,1137.7,1.49,0.05,12.26,0.03,0.44,33.38,270,13.3,0,0,0,0,0
"687",20200115,112700,1127.78,1.4,0.05,11.51,0.03,0.43,34.69,45,5.32,0,0,0,0,0
"688",20200115,112800,1153.57,1.39,0.05,11.43,0.03,0.43,34.5,225,3.99,0,0,0,0,0
"689",20200115,112900,433.33,1.43,0.05,11.82,0.03,0.43,34.75,135,9.31,0,0,0,0,0
"690",20200115,113000,1107.94,1.16,0.04,9.58,0.03,0.42,34.44,270,7.98,0,0,0,0,0
"691",20200115,113100,1101.98,1.24,0.04,10.25,0.03,0.42,35,270,14.63,0,0,0,0,0
"692",20200115,113200,1096.03,1.23,0.04,10.15,0.03,0.42,35,45,21.28,0,0,0,0,0
"693",20200115,113300,1098.02,1.42,0.05,11.75,0.03,0.42,34.69,0,15.96,0,0,0,0,0
"694",20200115,113400,1098.02,1.21,0.04,9.98,0.03,0.42,35.19,45,15.96,0,0,0,0,0
"695",20200115,113500,1098.02,0.99,0.03,8.2,0.02,0.42,35.56,45,14.63,0,0,0,0,0
"696",20200115,113600,1098.02,1.36,0.05,11.25,0.03,0.43,34.94,335,6.65,0,0,0,0,0
"697",20200115,113700,1096.03,1.23,0.04,10.14,0.03,0.42,34.88,45,17.29,0,0,0,0,0
"698",20200115,113800,1098.02,1.02,0.03,8.44,0.02,0.42,34.31,45,21.28,0,0,0,0,0
"699",20200115,113900,1096.03,1.18,0.04,9.75,0.03,0.42,34.44,45,21.28,0,0,0,0,0
"700",20200115,114000,1100,1.06,0.04,8.74,0.02,0.42,34,270,11.97,0,0,0,0,0
"701",20200115,114100,1107.94,1.63,0.05,13.47,0.04,0.41,34,225,10.64,0,0,0,0,0
"702",20200115,114200,1109.92,1.16,0.04,9.59,0.03,0.43,34.25,0,15.96,0,0,0,0,0
"703",20200115,114300,1119.84,1.21,0.04,9.95,0.03,0.42,34.94,270,19.95,0,0,0,0,0
"704",20200115,114400,169.44,1.11,0.04,9.15,0.03,0.42,33.94,0,14.63,0,0,0,0,0
"705",20200115,114500,203.17,0.87,0.03,7.2,0.02,0.43,33.69,90,11.97,0,0,0,0,0
"706",20200115,114600,1155.56,1.02,0.03,8.41,0.02,0.42,33.06,0,15.96,0,0,0,0,0
"707",20200115,114700,1127.78,1.34,0.04,11.05,0.03,0.42,33.88,335,5.32,0,0,0,0,0
"708",20200115,114800,1137.7,1.3,0.04,10.75,0.03,0.42,33.75,0,14.63,0,0,0,0,0
"709",20200115,114900,770.63,1.49,0.05,12.29,0.03,0.42,34.5,45,9.31,0,0,0,0,0
"710",20200115,115000,1169.44,1.52,0.05,12.5,0.03,0.42,34.62,45,15.96,0,0,0,0,0
"711",20200115,115100,838.1,1.53,0.05,12.65,0.03,0.42,34.12,0,9.31,0,0,0,0,0
"712",20200115,115200,965.08,1.22,0.04,10.03,0.03,0.42,34.44,0,5.32,0,0,0,0,0
"713",20200115,115300,1125.79,1.1,0.04,9.09,0.02,0.42,33.88,335,13.3,0,0,0,0,0
"714",20200115,115400,1123.81,1.38,0.05,11.35,0.03,0.42,34.44,270,11.97,0,0,0,0,0
"715",20200115,115500,1131.75,1.26,0.04,10.35,0.03,0.42,34.62,90,11.97,0,0,0,0,0
"716",20200115,115600,1135.71,1.27,0.04,10.52,0.03,0.43,34.06,270,19.95,0,0,0,0,0
"717",20200115,115700,1145.63,1.44,0.05,11.88,0.03,0.43,34.75,0,26.6,0,0,0,0,0
"718",20200115,115800,1159.52,1.26,0.04,10.38,0.03,0.42,34.38,45,9.31,0,0,0,0,0
"719",20200115,115900,179.37,1.39,0.05,11.45,0.03,0.42,33.69,0,13.3,0,0,0,0,0
"720",20200115,120000,549.4,1.22,0.04,10.06,0.02,0.42,33.25,22.5,10.64,0,0,0,0,0
"721",20200115,120100,919.44,1.05,0.04,8.68,0.02,0.42,32.81,45,7.98,0,0,0,0,0
"722",20200115,120200,500.79,1.3,0.04,10.73,0.03,0.42,33.69,135,2.66,0,0,0,0,0
"723",20200115,120300,1165.48,1.44,0.05,11.89,0.03,0.41,34.25,225,2.66,0,0,0,0,0
"724",20200115,120400,1139.68,1.59,0.05,13.14,0.04,0.42,35.25,0,9.31,0,0,0,0,0
"725",20200115,120500,1135.71,1.48,0.05,12.22,0.03,0.42,35.44,0,15.96,0,0,0,0,0
"726",20200115,120600,1125.79,1.25,0.04,10.28,0.03,0.42,34.44,180,14.63,0,0,0,0,0
"727",20200115,120700,1098.02,1.22,0.04,10.06,0.03,0.42,34.38,335,15.96,0,0,0,0,0
"728",20200115,120800,1082.14,1.18,0.04,9.73,0.03,0.41,34.75,225,11.97,0,0,0,0,0
"729",20200115,120900,1080.16,1.42,0.05,11.73,0.03,0.41,35.75,180,5.32,0,0,0,0,0
"730",20200115,121000,1086.11,1.65,0.05,13.63,0.04,0.41,36.12,270,5.32,0,0,0,0,0
"731",20200115,121100,1086.11,1.04,0.03,8.56,0.02,0.42,35.62,335,11.97,0,0,0,0,0
"732",20200115,121200,1082.14,1.21,0.04,10,0.03,0.43,35.88,0,15.96,0,0,0,0,0
"733",20200115,121300,1074.21,1.78,0.06,14.72,0.04,0.41,36.06,0,6.65,0,0,0,0,0
"734",20200115,121400,1078.17,1.6,0.05,13.19,0.04,0.42,35.81,0,10.64,0,0,0,0,0
"735",20200115,121500,1070.24,1.25,0.04,10.35,0.03,0.42,35.12,225,13.3,0,0,0,0,0
"736",20200115,121600,1068.25,1.26,0.04,10.4,0.03,0.42,34.44,270,7.98,0,0,0,0,0
"737",20200115,121700,1076.19,1.13,0.04,9.3,0.03,0.42,34.12,0,5.32,0,0,0,0,0
"738",20200115,121800,1072.22,1.37,0.05,11.27,0.03,0.43,35.31,45,7.98,0,0,0,0,0
"739",20200115,121900,1080.16,1.22,0.04,10.1,0.03,0.43,35.38,270,11.97,0,0,0,0,0
"740",20200115,122000,1080.16,1.29,0.04,10.63,0.03,0.41,34.62,335,19.95,0,0,0,0,0
"741",20200115,122100,1082.14,1.35,0.04,11.12,0.03,0.42,34.38,0,21.28,0,0,0,0,0
"742",20200115,122200,1078.17,1.52,0.05,12.55,0.03,0.42,35.06,45,11.97,0,0,0,0,0
"743",20200115,122300,1084.13,1.45,0.05,11.93,0.03,0.41,35.75,135,10.64,0,0,0,0,0
"744",20200115,122400,1078.17,1.75,0.06,14.47,0.04,0.42,36.31,45,11.97,0,0,0,0,0
"745",20200115,122500,1080.16,1.3,0.04,10.72,0.03,0.43,36.12,225,2.66,0,0,0,0,0
"746",20200115,122600,1070.24,1,0.03,8.26,0.02,0.44,37.06,135,2.66,0,0,0,0,0
"747",20200115,122700,1074.21,1.15,0.04,9.47,0.03,0.44,37.25,225,13.3,0,0,0,0,0
"748",20200115,122800,1066.27,1.14,0.04,9.42,0.03,0.44,35.31,0,9.31,0,0,0,0,0
"749",20200115,122900,1078.17,1.19,0.04,9.8,0.03,0.45,36.06,180,5.32,0,0,0,0,0
"750",20200115,123000,1088.1,1.18,0.04,9.74,0.03,0.44,35.88,270,9.31,0,0,0,0,0
"751",20200115,123100,1092.06,1.29,0.04,10.62,0.03,0.43,35.12,0,15.96,0,0,0,0,0
"752",20200115,123200,1084.13,1.35,0.05,11.17,0.03,0.43,35.06,270,7.98,0,0,0,0,0
"753",20200115,123300,1074.21,1.26,0.04,10.43,0.03,0.43,35.81,0,19.95,0,0,0,0,0
"754",20200115,123400,1066.27,1.44,0.05,11.84,0.03,0.42,36.38,0,10.64,0,0,0,0,0
"755",20200115,123500,1078.17,1.23,0.04,10.11,0.03,0.42,35.75,335,13.3,0,0,0,0,0
"756",20200115,123600,1078.17,1.42,0.05,11.71,0.03,0.41,35.88,225,14.63,0,0,0,0,0
"757",20200115,123700,1074.21,1.55,0.05,12.79,0.04,0.42,36.12,270,6.65,0,0,0,0,0
"758",20200115,123800,1086.11,1.63,0.05,13.47,0.04,0.44,35.69,335,6.65,0,0,0,0,0
"759",20200115,123900,1096.03,1.17,0.04,9.63,0.03,0.44,35.56,0,14.63,0,0,0,0,0
"760",20200115,124000,1109.92,1.44,0.05,11.88,0.03,0.44,35.75,0,21.28,0,0,0,0,0
"761",20200115,124100,1113.89,1.2,0.04,9.87,0.03,0.44,35.75,335,15.96,0,0,0,0,0
"762",20200115,124200,1105.95,1.02,0.03,8.38,0.02,0.43,35.5,45,13.3,0,0,0,0,0
"763",20200115,124300,1109.92,1.31,0.04,10.81,0.03,0.44,35.62,225,17.29,0,0,0,0,0
"764",20200115,124400,1123.81,1.27,0.04,10.5,0.03,0.44,37.06,0,13.3,0,0,0,0,0
"765",20200115,124500,1117.86,1.34,0.04,11.04,0.03,0.44,36,270,11.97,0,0,0,0,0
"766",20200115,124600,1100,1.61,0.05,13.28,0.04,0.43,36.06,270,14.63,0,0,0,0,0
"767",20200115,124700,1068.25,1.36,0.05,11.21,0.03,0.43,35.56,0,9.31,0,0,0,0,0
"768",20200115,124800,1066.27,1.28,0.04,10.58,0.03,0.43,36.44,0,21.28,0,0,0,0,0
"769",20200115,124900,1064.29,1.33,0.04,10.96,0.03,0.43,36.31,225,9.31,0,0,0,0,0
"770",20200115,125000,1070.24,1.04,0.03,8.59,0.02,0.43,36.5,270,10.64,0,0,0,0,0
"771",20200115,125100,1070.24,1.34,0.04,11.02,0.03,0.43,36.12,270,10.64,0,0,0,0,0
"772",20200115,125200,1076.19,1.38,0.05,11.36,0.03,0.43,35.94,45,6.65,0,0,0,0,0
"773",20200115,125300,1076.19,1.3,0.04,10.7,0.03,0.43,36.75,90,21.28,0,0,0,0,0
"774",20200115,125400,1086.11,1.33,0.04,10.95,0.03,0.43,36.81,0,15.96,0,0,0,0,0
"775",20200115,125500,1088.1,1.29,0.04,10.65,0.03,0.43,37.06,45,15.96,0,0,0,0,0
"776",20200115,125600,1092.06,1.04,0.03,8.55,0.02,0.44,36.94,270,9.31,0,0,0,0,0
"777",20200115,125700,1080.16,1.31,0.04,10.82,0.03,0.42,36.5,0,15.96,0,0,0,0,0
"778",20200115,125800,1066.27,1.34,0.04,11.02,0.03,0.41,36.31,0,11.97,0,0,0,0,0
"779",20200115,125900,1068.25,1.26,0.04,10.37,0.03,0.42,36.75,180,13.3,0,0,0,0,0
"780",20200115,130000,1082.14,1.26,0.04,10.37,0.03,0.42,36.12,270,10.64,0,0,0,0,0
"781",20200115,130100,1092.06,1.52,0.05,12.53,0.03,0.41,36.69,180,6.65,0,0,0,0,0
