"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"813",20191224,133300,0,1.11,0.04,9.18,0.03,0.43,33.38,0,7.98,0,0,0,0,0
"814",20191224,133400,0,1.1,0.04,9.05,0.02,0.43,34.44,45,13.3,0,0,0,0,0
"815",20191224,133500,0,0.96,0.03,7.94,0.02,0.45,35.44,45,11.97,0,0,0,0,0
"816",20191224,133600,0,1,0.03,8.27,0.02,0.45,36.06,45,14.63,0,0,0,0,0
"817",20191224,133700,0,0.86,0.03,7.1,0.02,0.45,36,270,13.3,0,0,0,0,0
"818",20191224,133800,0,1.09,0.04,9,0.02,0.45,36.12,90,11.97,0,0,0,0,0
"819",20191224,133900,0,0.74,0.02,6.07,0.02,0.45,35.38,270,11.97,0,0,0,0,0
"820",20191224,134000,0,0.89,0.03,7.32,0.02,0.44,35.38,0,11.97,0,0,0,0,0
"821",20191224,134100,0,0.97,0.03,7.97,0.02,0.45,35.94,45,17.29,0,0,0,0,0
"822",20191224,134200,0,0.82,0.03,6.75,0.02,0.45,36.12,0,9.31,0,0,0,0,0
"823",20191224,134300,0,1,0.03,8.23,0.02,0.44,34.31,0,21.28,0,0,0,0,0
"824",20191224,134400,0,1.04,0.03,8.57,0.02,0.44,34.94,45,27.93,0,0,0,0,0
"825",20191224,134500,0,1.06,0.04,8.74,0.02,0.44,34.06,225,7.98,0,0,0,0,0
"826",20191224,134600,0,0.75,0.02,6.18,0.02,0.43,34.5,45,18.62,0,0,0,0,0
"827",20191224,134700,0,0.89,0.03,7.33,0.02,0.44,35.69,0,15.96,0,0,0,0,0
"828",20191224,134800,0,0.84,0.03,6.97,0.02,0.44,36.31,45,17.29,0,0,0,0,0
"829",20191224,134900,0,1,0.03,8.25,0.02,0.44,35.56,270,29.26,0,0,0,0,0
"830",20191224,135000,0,0.85,0.03,7.02,0.02,0.44,35.88,225,14.63,0,0,0,0,0
"831",20191224,135100,0,0.9,0.03,7.39,0.02,0.44,36.19,0,7.98,0,0,0,0,0
"832",20191224,135200,0,1.07,0.04,8.85,0.02,0.44,37,45,10.64,0,0,0,0,0
"833",20191224,135300,0,0.93,0.03,7.71,0.02,0.44,37.5,45,9.31,0,0,0,0,0
"834",20191224,135400,0,0.81,0.03,6.66,0.02,0.44,37.62,90,10.64,0,0,0,0,0
"835",20191224,135500,0,0.65,0.02,5.34,0.01,0.44,37.56,0,9.31,0,0,0,0,0
"836",20191224,135600,0,1.06,0.04,8.71,0.02,0.44,35.25,0,14.63,0,0,0,0,0
"837",20191224,135700,0,0.76,0.03,6.31,0.02,0.44,34.5,270,17.29,0,0,0,0,0
"838",20191224,135800,0,0.88,0.03,7.24,0.02,0.44,33.38,335,21.28,0,0,0,0,0
"839",20191224,135900,0,0.72,0.02,5.97,0.02,0.44,33.06,270,9.31,0,0,0,0,0
"840",20191224,140000,0,0.85,0.03,7.02,0.02,0.44,32.94,45,15.96,0,0,0,0,0
"841",20191224,140100,0,0.86,0.03,7.09,0.02,0.45,32.38,90,29.26,0,0,0,0,0
"842",20191224,140200,0,0.61,0.02,5.05,0.01,0.45,32.12,45,11.97,0,0,0,0,0
"843",20191224,140300,0,1.13,0.04,9.29,0.03,0.45,32.31,270,10.64,0,0,0,0,0
"844",20191224,140400,0,0.85,0.03,7.05,0.02,0.44,33.06,45,13.3,0,0,0,0,0
"845",20191224,140500,0,0.92,0.03,7.61,0.02,0.43,34.81,0,15.96,0,0,0,0,0
"846",20191224,140600,0,0.8,0.03,6.59,0.02,0.43,33.94,180,21.28,0,0,0,0,0
"847",20191224,140700,0,1.33,0.04,11,0.03,0.43,33.75,335,21.28,0,0,0,0,0
"848",20191224,140800,0,0.9,0.03,7.4,0.02,0.43,32.69,45,18.62,0,0,0,0,0
"849",20191224,140900,0,0.66,0.02,5.44,0.01,0.43,32.69,45,11.97,0,0,0,0,0
"850",20191224,141000,0,0.89,0.03,7.32,0.02,0.44,32.56,135,14.63,0,0,0,0,0
"851",20191224,141100,0,0.78,0.03,6.42,0.02,0.43,34.25,45,10.64,0,0,0,0,0
"852",20191224,141200,0,1,0.03,8.21,0.02,0.44,33.31,0,27.93,0,0,0,0,0
"853",20191224,141300,0,0.8,0.03,6.62,0.02,0.44,33,0,19.95,0,0,0,0,0
"854",20191224,141400,0,0.61,0.02,5.07,0.01,0.44,32.88,45,15.96,0,0,0,0,0
"855",20191224,141500,0,0.76,0.03,6.26,0.02,0.44,32.75,90,13.3,0,0,0,0,0
"856",20191224,141600,0,0.91,0.03,7.47,0.02,0.43,32.88,45,11.97,0,0,0,0,0
"857",20191224,141700,0,0.98,0.03,8.12,0.02,0.43,32.75,270,11.97,0,0,0,0,0
"858",20191224,141800,0,0.9,0.03,7.46,0.02,0.43,32.75,225,11.97,0,0,0,0,0
"859",20191224,141900,0,0.85,0.03,6.97,0.02,0.43,32.38,270,23.94,0,0,0,0,0
"860",20191224,142000,0,0.89,0.03,7.36,0.02,0.43,32.25,270,13.3,0,0,0,0,0
"861",20191224,142100,0,0.72,0.02,5.95,0.02,0.44,32.12,270,14.63,0,0,0,0,0
"862",20191224,142200,0,0.67,0.02,5.49,0.02,0.43,32.38,270,5.32,0,0,0,0,0
"863",20191224,142300,0,0.79,0.03,6.54,0.02,0.44,33.12,225,0,0,0,0,0,0
"864",20191224,142400,0,0.68,0.02,5.58,0.02,0.44,33.75,225,7.98,0,0,0,0,0
"865",20191224,142500,0,0.77,0.03,6.38,0.02,0.43,34.88,135,3.99,0,0,0,0,0
"866",20191224,142600,0,0.85,0.03,7.01,0.02,0.42,35.06,335,7.98,0,0,0,0,0
"867",20191224,142700,0,0.92,0.03,7.61,0.02,0.43,33.56,335,3.99,0,0,0,0,0
"868",20191224,142800,0,0.85,0.03,7,0.02,0.42,33.81,90,2.66,0,0,0,0,0
"869",20191224,142900,0,0.69,0.02,5.7,0.02,0.42,34.06,90,0,0,0,0,0,0
"870",20191224,143000,0,1.1,0.04,9.09,0.02,0.42,33.31,135,6.65,0,0,0,0,0
"871",20191224,143100,0,1.01,0.03,8.34,0.02,0.41,32.69,90,10.64,0,0,0,0,0
"872",20191224,143200,0,0.93,0.03,7.68,0.02,0.41,32.38,135,10.64,0,0,0,0,0
"873",20191224,143300,0,1.31,0.04,10.83,0.03,0.4,32.75,90,7.98,0,0,0,0,0
"874",20191224,143400,0,0.79,0.03,6.5,0.02,0.4,32.06,270,10.64,0,0,0,0,0
"875",20191224,143500,0,0.83,0.03,6.85,0.02,0.4,31.88,270,10.64,0,0,0,0,0
"876",20191224,143600,0,0.97,0.03,8.02,0.02,0.41,32,180,3.99,0,0,0,0,0
"877",20191224,143700,0,0.94,0.03,7.75,0.02,0.41,31.94,135,3.99,0,0,0,0,0
"878",20191224,143800,0,0.81,0.03,6.66,0.02,0.42,32.06,180,7.98,0,0,0,0,0
"879",20191224,143900,0,1.17,0.04,9.63,0.03,0.42,32.25,225,3.99,0,0,0,0,0
"880",20191224,144000,0,0.89,0.03,7.38,0.02,0.44,32.38,180,6.65,0,0,0,0,0
"881",20191224,144100,0,0.89,0.03,7.31,0.02,0.44,32.31,180,3.99,0,0,0,0,0
"882",20191224,144200,0,0.93,0.03,7.68,0.02,0.44,32.38,270,18.62,0,0,0,0,0
"883",20191224,144300,0,1.13,0.04,9.29,0.03,0.43,33.94,270,7.98,0,0,0,0,0
"884",20191224,144400,0,0.9,0.03,7.4,0.02,0.43,34.88,270,13.3,0,0,0,0,0
"885",20191224,144500,0,0.87,0.03,7.22,0.02,0.42,36.19,180,1.33,0,0,0,0,0
"886",20191224,144600,0,1,0.04,8.3,0.02,0.42,35.69,157.5,11.3,0,0,0,0,0
"887",20191224,144700,0,1.14,0.04,9.38,0.03,0.43,35.19,135,21.28,0,0,0,0,0
"888",20191224,144800,0,0.85,0.03,7,0.02,0.43,33.75,45,15.96,0,0,0,0,0
"889",20191224,144900,0,1.04,0.03,8.58,0.02,0.43,33.38,0,25.27,0,0,0,0,0
"890",20191224,145000,0,1,0.03,8.24,0.02,0.42,33.19,90,11.97,0,0,0,0,0
"891",20191224,145100,0,1.03,0.03,8.53,0.02,0.42,34.19,135,10.64,0,0,0,0,0
"892",20191224,145200,0,0.99,0.03,8.18,0.02,0.41,35.62,0,11.97,0,0,0,0,0
"893",20191224,145300,0,0.89,0.03,7.35,0.02,0.41,36.38,0,7.98,0,0,0,0,0
"894",20191224,145400,0,0.96,0.03,7.91,0.02,0.41,36.62,270,6.65,0,0,0,0,0
"895",20191224,145500,0,1.1,0.04,9.09,0.02,0.41,37.06,180,3.99,0,0,0,0,0
"896",20191224,145600,0,0.83,0.03,6.87,0.02,0.41,37.19,135,3.99,0,0,0,0,0
"897",20191224,145700,0,0.99,0.03,8.13,0.02,0.41,35.94,180,14.63,0,0,0,0,0
"898",20191224,145800,0,0.99,0.03,8.16,0.02,0.41,34.94,180,22.61,0,0,0,0,0
"899",20191224,145900,0,1.07,0.04,8.84,0.02,0.41,34.38,225,15.96,0,0,0,0,0
"900",20191224,150000,0,0.7,0.02,5.81,0.02,0.41,34.06,45,10.64,0,0,0,0,0
"901",20191224,150100,0,1.17,0.04,9.62,0.03,0.41,35.75,225,13.3,0,0,0,0,0
"902",20191224,150200,0,1.12,0.04,9.24,0.03,0.4,34.12,225,15.96,0,0,0,0,0
"903",20191224,150300,0,1.15,0.04,9.46,0.03,0.4,32.88,180,18.62,0,0,0,0,0
"904",20191224,150400,0,0.9,0.03,7.42,0.02,0.4,32.88,135,9.31,0,0,0,0,0
"905",20191224,150500,0,0.77,0.03,6.31,0.02,0.4,33.75,135,14.63,0,0,0,0,0
"906",20191224,150600,0,0.99,0.03,8.13,0.02,0.4,34.06,225,6.65,0,0,0,0,0
"907",20191224,150700,0,0.84,0.03,6.94,0.02,0.4,34.62,180,7.98,0,0,0,0,0
"908",20191224,150800,0,1.15,0.04,9.5,0.03,0.4,36.06,180,13.3,0,0,0,0,0
"909",20191224,150900,0,1.24,0.04,10.24,0.03,0.4,37.12,225,6.65,0,0,0,0,0
"910",20191224,151000,0,1.02,0.03,8.45,0.02,0.4,37,225,13.3,0,0,0,0,0
"911",20191224,151100,0,1.13,0.04,9.31,0.03,0.4,35.75,135,15.96,0,0,0,0,0
"912",20191224,151200,0,1.07,0.04,8.79,0.02,0.41,35,225,17.29,0,0,0,0,0
"913",20191224,151300,0,0.65,0.02,5.38,0.01,0.41,34.94,135,27.93,0,0,0,0,0
"914",20191224,151400,0,0.99,0.03,8.14,0.02,0.41,35.31,180,7.98,0,0,0,0,0
"915",20191224,151500,0,0.79,0.03,6.49,0.02,0.4,36.44,180,9.31,0,0,0,0,0
"916",20191224,151600,0,0.96,0.03,7.92,0.02,0.41,35.75,180,7.98,0,0,0,0,0
"917",20191224,151700,0,1.02,0.03,8.39,0.02,0.41,35.94,180,9.31,0,0,0,0,0
"918",20191224,151800,0,1.15,0.04,9.46,0.03,0.42,35.75,180,7.98,0,0,0,0,0
"919",20191224,151900,0,0.84,0.03,6.92,0.02,0.41,37.94,180,0,0,0,0,0,0
"920",20191224,152000,0,0.89,0.03,7.38,0.02,0.41,39.38,135,0,0,0,0,0,0
"921",20191224,152100,0,0.99,0.03,8.17,0.02,0.41,39.31,180,0,0,0,0,0,0
"922",20191224,152200,0,0.81,0.03,6.7,0.02,0.4,39.12,135,5.32,0,0,0,0,0
"923",20191224,152300,0,0.87,0.03,7.15,0.02,0.41,40.69,45,7.98,0,0,0,0,0
"924",20191224,152400,0,0.93,0.03,7.65,0.02,0.41,40.31,180,9.31,0,0,0,0,0
"925",20191224,152500,0,0.64,0.02,5.26,0.01,0.41,39.44,135,2.66,0,0,0,0,0
"926",20191224,152600,0,1.03,0.03,8.51,0.02,0.41,39.38,45,18.62,0,0,0,0,0
"927",20191224,152700,0,0.97,0.03,8.02,0.02,0.4,37.25,45,3.99,0,0,0,0,0
"928",20191224,152800,0,0.7,0.02,5.76,0.02,0.4,37.5,45,0,0,0,0,0,0
"929",20191224,152900,0,0.76,0.03,6.25,0.02,0.4,36.94,270,11.97,0,0,0,0,0
"930",20191224,153000,0,0.76,0.03,6.31,0.02,0.4,36.38,135,25.27,0,0,0,0,0
"931",20191224,153100,0,0.7,0.02,5.78,0.02,0.4,34.75,225,18.62,0,0,0,0,0
"932",20191224,153200,0,0.99,0.03,8.13,0.02,0.39,33.06,225,23.94,0,0,0,0,0
"933",20191224,153300,0,1.24,0.04,10.25,0.03,0.4,32.5,180,23.94,0,0,0,0,0
"934",20191224,153400,0,2.26,0.08,18.63,0.05,0.41,32.38,135,10.64,0,0,0,0,0
"935",20191224,153500,0,2.06,0.07,17.02,0.05,0.42,32.19,180,11.97,0,0,0,0,0
"936",20191224,153600,0,1.58,0.05,12.99,0.04,0.42,32.19,225,6.65,0,0,0,0,0
"937",20191224,153700,0,1.53,0.05,12.66,0.03,0.42,31.88,135,7.98,0,0,0,0,0
"938",20191224,153800,0,1.66,0.06,13.71,0.04,0.41,32,135,5.32,0,0,0,0,0
"939",20191224,153900,0,1.91,0.06,15.72,0.04,0.42,32.06,135,1.33,0,0,0,0,0
"940",20191224,154000,0,1.68,0.06,13.85,0.04,0.43,32.31,180,0,0,0,0,0,0
"941",20191224,154100,0,1.68,0.06,13.89,0.04,0.43,32.38,135,0,0,0,0,0,0
"942",20191224,154200,0,1.47,0.05,12.14,0.03,0.43,32.81,180,0,0,0,0,0,0
"943",20191224,154300,0,1.58,0.05,13.03,0.04,0.44,33.62,135,0,0,0,0,0,0
"944",20191224,154400,0,1.69,0.06,13.93,0.04,0.45,33,180,0,0,0,0,0,0
"945",20191224,154500,0,1.32,0.04,10.85,0.03,0.45,32.94,180,2.66,0,0,0,0,0
"946",20191224,154600,0,1.27,0.04,10.47,0.03,0.45,32.56,135,3.99,0,0,0,0,0
"947",20191224,154700,0,1.08,0.04,8.88,0.02,0.44,32.19,180,2.66,0,0,0,0,0
"948",20191224,154800,0,1.46,0.05,12.08,0.03,0.44,32.06,180,2.66,0,0,0,0,0
"949",20191224,154900,0,1.71,0.06,14.1,0.04,0.44,32.25,135,0,0,0,0,0,0
"950",20191224,155000,0,1.27,0.04,10.48,0.03,0.45,31.94,180,0,0,0,0,0,0
"951",20191224,155100,0,1.17,0.04,9.68,0.03,0.46,32.19,180,0,0,0,0,0,0
"952",20191224,155200,0,1.28,0.04,10.53,0.03,0.46,31.81,135,10.64,0,0,0,0,0
"953",20191224,155300,0,1.41,0.05,11.65,0.03,0.47,31.75,135,21.28,0,0,0,0,0
"954",20191224,155400,0,1.84,0.06,15.2,0.04,0.47,31.38,45,11.97,0,0,0,0,0
"955",20191224,155500,0,1.36,0.05,11.19,0.03,0.47,31.06,135,2.66,0,0,0,0,0
"956",20191224,155600,0,1.71,0.06,14.09,0.04,0.47,30.94,90,2.66,0,0,0,0,0
"957",20191224,155700,0,1.16,0.04,9.56,0.03,0.47,30.94,135,10.64,0,0,0,0,0
"958",20191224,155800,0,1.48,0.05,12.19,0.03,0.47,31,135,6.65,0,0,0,0,0
"959",20191224,155900,0,1.49,0.05,12.25,0.03,0.48,30.94,135,13.3,0,0,0,0,0
"960",20191224,160000,0,1.52,0.05,12.56,0.03,0.49,31.06,90,9.31,0,0,0,0,0
"961",20191224,160100,0,1.59,0.05,13.08,0.04,0.48,31.56,135,11.97,0,0,0,0,0
"962",20191224,160200,0,1.38,0.05,11.38,0.03,0.48,32.81,135,5.32,0,0,0,0,0
"963",20191224,160300,0,1.82,0.06,15.03,0.04,0.47,33.75,90,21.28,0,0,0,0,0
"964",20191224,160400,0,1.56,0.05,12.9,0.04,0.46,34.62,135,7.98,0,0,0,0,0
"965",20191224,160500,0,1.62,0.05,13.35,0.04,0.48,34.81,90,13.3,0,0,0,0,0
"966",20191224,160600,0,1.58,0.05,13.01,0.04,0.48,34.06,135,13.3,0,0,0,0,0
"967",20191224,160700,0,2.16,0.07,17.86,0.05,0.47,34.31,90,15.96,0,0,0,0,0
"968",20191224,160800,0,1.8,0.06,14.88,0.04,0.46,35,90,7.98,0,0,0,0,0
"969",20191224,160900,0,1.77,0.06,14.62,0.04,0.46,35.19,45,13.3,0,0,0,0,0
"970",20191224,161000,0,1.92,0.06,15.86,0.04,0.46,35.56,135,11.97,0,0,0,0,0
"971",20191224,161100,0,1.54,0.05,12.73,0.03,0.46,35.38,90,7.98,0,0,0,0,0
"972",20191224,161200,0,1.51,0.05,12.48,0.03,0.46,34.62,135,6.65,0,0,0,0,0
"973",20191224,161300,0,1.56,0.05,12.85,0.04,0.46,34.88,135,13.3,0,0,0,0,0
"974",20191224,161400,0,1.68,0.06,13.9,0.04,0.45,34.25,45,6.65,0,0,0,0,0
"975",20191224,161500,0,1.34,0.04,11.08,0.03,0.45,34,135,11.97,0,0,0,0,0
"976",20191224,161600,0,2,0.07,16.51,0.05,0.45,33.56,135,10.64,0,0,0,0,0
"977",20191224,161700,0,2.23,0.07,18.4,0.05,0.45,34.5,90,7.98,0,0,0,0,0
"978",20191224,161800,0,1.54,0.05,12.7,0.03,0.45,35.06,135,3.99,0,0,0,0,0
"979",20191224,161900,0,1.73,0.06,14.29,0.04,0.46,34.75,135,7.98,0,0,0,0,0
"980",20191224,162000,0,2.11,0.07,17.4,0.05,0.46,34.62,90,11.97,0,0,0,0,0
"981",20191224,162100,0,1.51,0.05,12.5,0.03,0.46,34.12,135,7.98,0,0,0,0,0
"982",20191224,162200,0,1.48,0.05,12.22,0.03,0.46,34.75,135,7.98,0,0,0,0,0
"983",20191224,162300,0,1.62,0.05,13.38,0.04,0.46,34.69,90,7.98,0,0,0,0,0
"984",20191224,162400,0,1.66,0.06,13.67,0.04,0.46,35.19,180,3.99,0,0,0,0,0
"985",20191224,162500,0,1.4,0.05,11.59,0.03,0.46,34.62,90,11.97,0,0,0,0,0
"986",20191224,162600,0,2.03,0.07,16.79,0.05,0.47,34,45,17.29,0,0,0,0,0
"987",20191224,162700,0,1.83,0.06,15.08,0.04,0.45,33.19,45,13.3,0,0,0,0,0
"988",20191224,162800,0,1.89,0.06,15.58,0.04,0.45,34.25,135,3.99,0,0,0,0,0
"989",20191224,162900,0,1.57,0.05,12.99,0.04,0.45,34.25,180,13.3,0,0,0,0,0
"990",20191224,163000,0,1.63,0.05,13.46,0.04,0.45,34.06,135,11.97,0,0,0,0,0
"991",20191224,163100,0,1.66,0.06,13.66,0.04,0.47,34.44,135,10.64,0,0,0,0,0
"992",20191224,163200,0,1.48,0.05,12.2,0.03,0.47,34.25,135,6.65,0,0,0,0,0
"993",20191224,163300,0,1.4,0.05,11.54,0.03,0.48,32.62,135,23.94,0,0,0,0,0
"994",20191224,163400,0,1.55,0.05,12.82,0.04,0.47,31.62,180,15.96,0,0,0,0,0
"995",20191224,163500,0,1.33,0.04,10.99,0.03,0.48,32,135,3.99,0,0,0,0,0
"996",20191224,163600,0,1.68,0.06,13.89,0.04,0.48,32.06,180,10.64,0,0,0,0,0
"997",20191224,163700,0,1.33,0.04,10.94,0.03,0.47,32.19,180,5.32,0,0,0,0,0
"998",20191224,163800,0,1.49,0.05,12.27,0.03,0.47,32.75,180,5.32,0,0,0,0,0
"999",20191224,163900,0,1.36,0.05,11.21,0.03,0.46,32.81,90,6.65,0,0,0,0,0
"1000",20191224,164000,0,1.29,0.04,10.61,0.03,0.46,32.31,90,7.98,0,0,0,0,0
"1001",20191224,164100,0,1.49,0.05,12.26,0.03,0.46,32,45,14.63,0,0,0,0,0
"1002",20191224,164200,0,1.45,0.05,11.96,0.03,0.45,32.38,180,0,0,0,0,0,0
"1003",20191224,164300,0,1.36,0.05,11.22,0.03,0.44,31.25,90,7.98,0,0,0,0,0
"1004",20191224,164400,0,1.63,0.05,13.44,0.04,0.44,30.06,135,10.64,0,0,0,0,0
"1005",20191224,164500,0,1.47,0.05,12.13,0.03,0.44,29.62,135,6.65,0,0,0,0,0
"1006",20191224,164600,0,1.45,0.05,11.96,0.03,0.43,29.19,180,6.65,0,0,0,0,0
"1007",20191224,164700,0,1.37,0.05,11.3,0.03,0.44,29.31,90,7.98,0,0,0,0,0
"1008",20191224,164800,0,1.51,0.05,12.44,0.03,0.44,29.12,135,7.98,0,0,0,0,0
"1009",20191224,164900,0,1.62,0.05,13.38,0.04,0.44,29.56,135,2.66,0,0,0,0,0
"1010",20191224,165000,0,1.41,0.05,11.61,0.03,0.45,31.06,135,5.32,0,0,0,0,0
"1011",20191224,165100,0,1.75,0.06,14.4,0.04,0.44,32,135,14.63,0,0,0,0,0
"1012",20191224,165200,0,1.98,0.07,16.31,0.04,0.44,32.06,135,3.99,0,0,0,0,0
"1013",20191224,165300,0,2.17,0.07,17.89,0.05,0.45,32.31,180,0,0,0,0,0,0
"1014",20191224,165400,0,2.2,0.07,18.14,0.05,0.45,32.75,180,0,0,0,0,0,0
"1015",20191224,165500,0,2.38,0.08,19.68,0.05,0.45,32.38,90,3.99,0,0,0,0,0
"1016",20191224,165600,0,2.12,0.07,17.46,0.05,0.45,32.06,135,2.66,0,0,0,0,0
"1017",20191224,165700,0,2.25,0.07,18.56,0.05,0.45,32.81,135,7.98,0,0,0,0,0
"1018",20191224,165800,0,2.13,0.07,17.56,0.05,0.46,33.06,90,2.66,0,0,0,0,0
"1019",20191224,165900,0,2.29,0.08,18.91,0.05,0.46,33.19,135,3.99,0,0,0,0,0
"1020",20191224,170000,0,1.72,0.06,14.2,0.04,0.46,33.56,90,3.99,0,0,0,0,0
"1021",20191224,170100,0,1.38,0.05,11.36,0.03,0.45,33.44,90,7.98,0,0,0,0,0
"1022",20191224,170200,0,1.77,0.06,14.62,0.04,0.44,33.88,180,3.99,0,0,0,0,0
"1023",20191224,170300,0,1.88,0.06,15.52,0.04,0.44,33.62,135,6.65,0,0,0,0,0
"1024",20191224,170400,0,1.15,0.04,9.48,0.03,0.43,33.38,135,5.32,0,0,0,0,0
"1025",20191224,170500,0,1.52,0.05,12.53,0.03,0.43,33.25,90,7.98,0,0,0,0,0
"1026",20191224,170600,0,1.8,0.06,14.82,0.04,0.43,33.25,45,7.98,0,0,0,0,0
"1027",20191224,170700,0,1.68,0.06,13.85,0.04,0.43,32.69,180,1.33,0,0,0,0,0
"1028",20191224,170800,0,1.62,0.05,13.36,0.04,0.43,32.5,135,2.66,0,0,0,0,0
"1029",20191224,170900,0,1.47,0.05,12.16,0.03,0.43,32.69,135,7.98,0,0,0,0,0
"1030",20191224,171000,0,1.34,0.04,11.08,0.03,0.43,32.44,135,5.32,0,0,0,0,0
"1031",20191224,171100,0,1.33,0.04,10.95,0.03,0.43,31.81,135,6.65,0,0,0,0,0
"1032",20191224,171200,0,1.4,0.05,11.59,0.03,0.43,30.94,135,3.99,0,0,0,0,0
"1033",20191224,171300,0,1.91,0.06,15.73,0.04,0.44,30.38,90,0,0,0,0,0,0
"1034",20191224,171400,0,1.53,0.05,12.58,0.03,0.44,30.06,90,0,0,0,0,0,0
"1035",20191224,171500,0,1.81,0.06,14.97,0.04,0.44,30.06,90,0,0,0,0,0,0
"1036",20191224,171600,0,1.58,0.05,13,0.04,0.43,29.94,135,9.31,0,0,0,0,0
"1037",20191224,171700,0,1.72,0.06,14.21,0.04,0.44,30.62,135,0,0,0,0,0,0
"1038",20191224,171800,0,1.65,0.05,13.58,0.04,0.45,31.69,135,0,0,0,0,0,0
"1039",20191224,171900,0,1.56,0.05,12.86,0.04,0.44,32.62,135,0,0,0,0,0,0
"1040",20191224,172000,0,1.7,0.06,14.01,0.04,0.45,33.31,135,0,0,0,0,0,0
"1041",20191224,172100,0,1.84,0.06,15.19,0.04,0.45,33.62,135,0,0,0,0,0,0
"1042",20191224,172200,0,2.67,0.09,22.07,0.06,0.45,33.12,135,6.65,0,0,0,0,0
"1043",20191224,172300,0,2.48,0.08,20.49,0.06,0.45,33.19,90,3.99,0,0,0,0,0
"1044",20191224,172400,0,2.46,0.08,20.31,0.06,0.46,33.06,90,7.98,0,0,0,0,0
"1045",20191224,172500,0,2.91,0.1,24,0.07,0.46,33.12,90,3.99,0,0,0,0,0
"1046",20191224,172600,0,3.33,0.11,27.5,0.08,0.47,33,90,3.99,0,0,0,0,0
"1047",20191224,172700,0,3.49,0.12,28.81,0.08,0.47,32.75,90,9.31,0,0,0,0,0
"1048",20191224,172800,0,2.52,0.08,20.8,0.06,0.47,32.5,135,3.99,0,0,0,0,0
"1049",20191224,172900,0,2.97,0.1,24.52,0.07,0.45,32.62,135,6.65,0,0,0,0,0
"1050",20191224,173000,0,2.64,0.09,21.77,0.06,0.46,32.56,90,0,0,0,0,0,0
"1051",20191224,173100,0,2.71,0.09,22.4,0.06,0.46,32.62,135,0,0,0,0,0,0
"1052",20191224,173200,0,2.65,0.09,21.84,0.06,0.46,32.62,135,0,0,0,0,0,0
"1053",20191224,173300,0,2.68,0.09,22.13,0.06,0.48,32.75,135,0,0,0,0,0,0
"1054",20191224,173400,0,3.3,0.11,27.24,0.07,0.48,32.69,135,6.65,0,0,0,0,0
"1055",20191224,173500,0,2.23,0.07,18.39,0.05,0.48,32.69,90,0,0,0,0,0,0
"1056",20191224,173600,0,2.9,0.1,23.94,0.07,0.47,32.88,90,0,0,0,0,0,0
"1057",20191224,173700,0,3.07,0.1,25.3,0.07,0.46,32.75,135,0,0,0,0,0,0
"1058",20191224,173800,0,3.13,0.1,25.8,0.07,0.47,32.81,90,0,0,0,0,0,0
"1059",20191224,173900,0,2.64,0.09,21.79,0.06,0.46,32.56,90,0,0,0,0,0,0
"1060",20191224,174000,0,2.47,0.08,20.34,0.06,0.45,32.19,135,1.33,0,0,0,0,0
"1061",20191224,174100,0,3.3,0.11,27.25,0.07,0.45,31.75,135,2.66,0,0,0,0,0
"1062",20191224,174200,0,3.22,0.11,26.6,0.07,0.45,31.69,135,0,0,0,0,0,0
"1063",20191224,174300,0,2.79,0.09,23.05,0.06,0.45,31.56,135,0,0,0,0,0,0
"1064",20191224,174400,0,2.21,0.07,18.24,0.05,0.46,31.38,90,0,0,0,0,0,0
"1065",20191224,174500,0,2.22,0.07,18.34,0.05,0.46,31.38,135,0,0,0,0,0,0
"1066",20191224,174600,0,2.65,0.09,21.83,0.06,0.45,31.25,135,0,0,0,0,0,0
"1067",20191224,174700,0,2.18,0.07,18.02,0.05,0.43,31.5,135,0,0,0,0,0,0
"1068",20191224,174800,0,2.59,0.09,21.35,0.06,0.41,31.75,135,0,0,0,0,0,0
"1069",20191224,174900,0,2.06,0.07,17,0.05,0.42,31.69,90,0,0,0,0,0,0
"1070",20191224,175000,0,2.11,0.07,17.42,0.05,0.41,31.62,135,0,0,0,0,0,0
"1071",20191224,175100,0,1.96,0.07,16.13,0.04,0.41,31.25,135,0,0,0,0,0,0
"1072",20191224,175200,0,1.6,0.05,13.22,0.04,0.42,31.38,180,2.66,0,0,0,0,0
"1073",20191224,175300,0,1.56,0.05,12.88,0.04,0.43,31.44,135,3.99,0,0,0,0,0
"1074",20191224,175400,0,1.88,0.06,15.52,0.04,0.41,31.31,135,0,0,0,0,0,0
"1075",20191224,175500,0,2.29,0.08,18.88,0.05,0.42,30.81,135,6.65,0,0,0,0,0
"1076",20191224,175600,0,2.39,0.08,19.72,0.05,0.43,30.56,180,3.99,0,0,0,0,0
"1077",20191224,175700,0,2.57,0.09,21.17,0.06,0.42,30.56,180,3.99,0,0,0,0,0
"1078",20191224,175800,0,2.46,0.08,20.27,0.06,0.44,30.38,180,5.32,0,0,0,0,0
"1079",20191224,175900,0,2.27,0.08,18.69,0.05,0.44,30,135,3.99,0,0,0,0,0
"1080",20191224,180000,0,2.16,0.07,17.79,0.05,0.43,30,180,0,0,0,0,0,0
