"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"518",20191123,83800,911.15,3.09,0.1,25.53,0.07,0.46,32.38,0,11.97,0,0,0,0,0
"519",20191123,83900,844.62,3.11,0.1,25.67,0.07,0.47,32.62,0,7.98,0,0,0,0,0
"520",20191123,84000,895.5,3.2,0.11,26.41,0.07,0.45,32.56,225,14.63,0,0,0,0,0
"521",20191123,84100,934.64,3.37,0.11,27.79,0.08,0.44,33.62,225,3.99,0,0,0,0,0
"522",20191123,84200,901.37,3.1,0.1,25.61,0.07,0.43,33.62,0,23.94,0,0,0,0,0
"523",20191123,84300,913.11,3.16,0.11,26.11,0.07,0.44,33.38,225,22.61,0,0,0,0,0
"524",20191123,84400,795.69,2.38,0.08,19.68,0.05,0.42,32.94,0,7.98,0,0,0,0,0
"525",20191123,84500,600,2.86,0.1,23.58,0.06,0.44,31.81,180,9.31,0,0,0,0,0
"526",20191123,84600,661.64,3,0.1,24.69,0.06,0.44,31.43,257.5,20.62,0,0,0,0,0
"527",20191123,84700,723.29,3.13,0.1,25.8,0.07,0.44,31.06,335,31.92,0,0,0,0,0
"528",20191123,84800,701.76,2.72,0.09,22.45,0.06,0.43,31.44,335,15.96,0,0,0,0,0
"529",20191123,84900,688.06,3.34,0.11,27.53,0.08,0.44,31.81,45,6.65,0,0,0,0,0
"530",20191123,85000,809.39,3.27,0.11,26.94,0.07,0.46,32,135,11.97,0,0,0,0,0
"531",20191123,85100,776.13,3.15,0.1,25.97,0.07,0.45,33.06,270,14.63,0,0,0,0,0
"532",20191123,85200,738.94,2.85,0.09,23.54,0.06,0.42,32.06,225,30.59,0,0,0,0,0
"533",20191123,85300,629.35,2.98,0.1,24.6,0.07,0.43,31.75,135,6.65,0,0,0,0,0
"534",20191123,85400,703.72,3.11,0.1,25.62,0.07,0.43,32,0,14.63,0,0,0,0,0
"535",20191123,85500,629.35,3.23,0.11,26.62,0.07,0.42,31.44,0,15.96,0,0,0,0,0
"536",20191123,85600,641.1,3.12,0.1,25.76,0.07,0.4,30.75,135,23.94,0,0,0,0,0
"537",20191123,85700,797.65,3.22,0.11,26.59,0.07,0.42,31.06,0,10.64,0,0,0,0,0
"538",20191123,85800,678.28,3.06,0.1,25.24,0.07,0.42,31.56,45,14.63,0,0,0,0,0
"539",20191123,85900,744.81,3.69,0.12,30.48,0.08,0.43,32.12,0,15.96,0,0,0,0,0
"540",20191123,90000,658.71,2.94,0.1,24.23,0.07,0.45,31.12,0,22.61,0,0,0,0,0
"541",20191123,90100,615.66,3.35,0.11,27.65,0.08,0.46,31.88,225,10.64,0,0,0,0,0
"542",20191123,90200,674.36,2.99,0.1,24.67,0.07,0.44,31.62,0,9.31,0,0,0,0,0
"543",20191123,90300,809.39,2.72,0.09,22.47,0.06,0.43,32.06,0,5.32,0,0,0,0,0
"544",20191123,90400,600,2.48,0.08,20.43,0.06,0.44,32.44,225,18.62,0,0,0,0,0
"545",20191123,90500,670.45,2.98,0.1,24.58,0.07,0.41,32.25,225,17.29,0,0,0,0,0
"546",20191123,90600,920.94,2.77,0.09,22.86,0.06,0.42,31.88,335,13.3,0,0,0,0,0
"547",20191123,90700,793.74,2.87,0.1,23.67,0.07,0.43,32.5,270,19.95,0,0,0,0,0.25
"548",20191123,90800,903.33,3.31,0.11,27.35,0.08,0.43,32.75,180,17.29,0,0,0,0,0.25
"549",20191123,90900,823.09,2.96,0.1,24.43,0.07,0.43,33.62,225,7.98,0,0,0,0,0.25
"550",20191123,91000,928.77,3.29,0.11,27.11,0.07,0.43,32.69,270,14.63,0,0,0,0,0.25
"551",20191123,91100,913.11,2.73,0.09,22.48,0.06,0.44,32.94,270,17.29,0,0,0,0,0.25
"552",20191123,91200,907.24,2.74,0.09,22.62,0.06,0.43,33,270,25.27,0,0,0,0,0.25
"553",20191123,91300,736.99,3.35,0.11,27.68,0.08,0.43,31.62,0,26.6,0,0,0,0,0.25
"554",20191123,91400,686.11,2.81,0.09,23.2,0.06,0.42,31.12,180,7.98,0,0,0,0,0.25
"555",20191123,91500,756.56,2.79,0.09,23.04,0.06,0.43,32.12,335,19.95,0,0,0,0,0.25
"556",20191123,91600,883.76,2.85,0.09,23.52,0.06,0.43,33,270,7.98,0,0,0,0,0.25
"557",20191123,91700,930.72,3.17,0.11,26.19,0.07,0.44,33.81,180,13.3,0,0,0,0,0.25
"558",20191123,91800,936.59,2.87,0.1,23.71,0.07,0.43,33.69,0,9.31,0,0,0,0,0.25
"559",20191123,91900,915.07,2.79,0.09,23.04,0.06,0.43,33.25,180,21.28,0,0,0,0,0.25
"560",20191123,92000,866.14,3.11,0.1,25.67,0.07,0.44,32.81,225,27.93,0,0,0,0,0.25
"561",20191123,92100,866.14,2.95,0.1,24.32,0.07,0.44,33.62,135,5.32,0,0,0,0,0.25
"562",20191123,92200,823.09,3.51,0.12,28.94,0.08,0.45,32.69,270,13.3,0,0,0,0,0.25
"563",20191123,92300,842.66,3.05,0.1,25.18,0.07,0.46,32.56,0,18.62,0,0,0,0,0.25
"564",20191123,92400,854.4,2.94,0.1,24.29,0.07,0.44,33.69,225,11.97,0,0,0,0,0.25
"565",20191123,92500,866.14,2.88,0.1,23.75,0.07,0.44,32.62,225,10.64,0,0,0,0,0.25
"566",20191123,92600,873.97,3.07,0.1,25.34,0.07,0.43,33.38,270,11.97,0,0,0,0,0.25
"567",20191123,92700,918.98,3.43,0.11,28.29,0.08,0.44,33.5,0,13.3,0,0,0,0,0.25
"568",20191123,92800,823.09,2.67,0.09,22.06,0.06,0.43,34.06,335,6.65,0,0,0,0,0.25
"569",20191123,92900,721.33,2.79,0.09,22.98,0.06,0.41,34.69,0,10.64,0,0,0,0,0.25
"570",20191123,93000,787.87,2.91,0.1,24.02,0.07,0.41,33.56,270,9.31,0,0,0,0,0.25
"571",20191123,93100,862.23,2.91,0.1,24.03,0.07,0.41,34,0,15.96,0,0,0,0,0.25
"572",20191123,93200,813.31,3.04,0.1,25.12,0.07,0.42,33.44,0,11.97,0,0,0,0,0.25
"573",20191123,93300,799.61,3.48,0.12,28.69,0.08,0.42,32.62,135,10.64,0,0,0,0,0.25
"574",20191123,93400,938.55,2.87,0.1,23.7,0.07,0.42,32.12,0,22.61,0,0,0,0,0.25
"575",20191123,93500,901.37,3.29,0.11,27.14,0.07,0.43,31.56,0,22.61,0,0,0,0,0.25
"576",20191123,93600,985.52,3.09,0.1,25.49,0.07,0.43,32.12,180,11.97,0,0,0,0,0.25
"577",20191123,93700,736.99,2.95,0.1,24.37,0.07,0.44,33.19,270,18.62,0,0,0,0,0.25
"578",20191123,93800,772.21,3.13,0.1,25.86,0.07,0.43,33.44,0,11.97,0,0,0,0,0.25
"579",20191123,93900,856.36,2.74,0.09,22.59,0.06,0.44,33.25,180,13.3,0,0,0,0,0.25
"580",20191123,94000,832.88,3.02,0.1,24.9,0.07,0.45,33.88,270,9.31,0,0,0,0,0.25
"581",20191123,94100,793.74,3,0.1,24.72,0.07,0.44,33.19,270,18.62,0,0,0,0,0.25
"582",20191123,94200,778.08,2.65,0.09,21.84,0.06,0.44,33.06,135,7.98,0,0,0,0,0.25
"583",20191123,94300,834.83,2.73,0.09,22.55,0.06,0.46,33.25,270,19.95,0,0,0,0,0.25
"584",20191123,94400,758.51,3.06,0.1,25.24,0.07,0.46,33,225,15.96,0,0,0,0,0.25
"585",20191123,94500,830.92,2.79,0.09,22.98,0.06,0.46,32.81,225,21.28,0,0,0,0,0.25
"586",20191123,94600,895.5,3.28,0.11,27.05,0.07,0.45,33.06,225,17.29,0,0,0,0,0.25
"587",20191123,94700,801.57,2.83,0.09,23.36,0.06,0.45,32.94,225,29.26,0,0,0,0,0.25
"588",20191123,94800,553.03,2.99,0.1,24.68,0.07,0.43,32.88,335,14.63,0,0,0,0,0.25
"589",20191123,94900,787.87,3.02,0.1,24.93,0.07,0.41,32.88,270,25.27,0,0,0,0,0.25
"590",20191123,95000,535.42,3.4,0.11,28.02,0.08,0.42,33.44,225,9.31,0,0,0,0,0.25
"591",20191123,95100,1061.84,3.02,0.1,24.94,0.07,0.43,33.44,335,14.63,0,0,0,0,0.25
"592",20191123,95200,1065.75,3.08,0.1,25.39,0.07,0.42,33.69,45,11.97,0,0,0,0,0.25
"593",20191123,95300,1061.84,3.02,0.1,24.9,0.07,0.4,33.38,270,22.61,0,0,0,0,0.25
"594",20191123,95400,1024.66,2.8,0.09,23.08,0.06,0.41,33.5,0,15.96,0,0,0,0,0.25
"595",20191123,95500,924.85,3.07,0.1,25.32,0.07,0.4,32.88,270,14.63,0,0,0,0,0.25
"596",20191123,95600,872.02,2.63,0.09,21.66,0.06,0.41,33.56,335,10.64,0,0,0,0,0.25
"597",20191123,95700,776.13,2.83,0.09,23.36,0.06,0.42,32.5,45,11.97,0,0,0,0,0.25
"598",20191123,95800,830.92,3.79,0.13,31.3,0.09,0.42,32.56,0,11.97,0,0,0,0,0.25
"599",20191123,95900,885.71,2.99,0.1,24.68,0.07,0.43,32.31,270,26.6,0,0,0,0,0.25
"600",20191123,100000,844.62,3.66,0.12,30.2,0.08,0.43,33.25,0,31.92,0,0,0,0,0.25
"601",20191123,100100,905.28,3.66,0.12,30.18,0.08,0.44,32.81,0,21.28,0,0,0,0,0.25
"602",20191123,100200,770.25,3.56,0.12,29.35,0.08,0.45,32.75,270,19.95,0,0,0,0,0.25
"603",20191123,100300,736.99,3.9,0.13,32.17,0.09,0.46,31.62,335,17.29,0,0,0,0,0.25
"604",20191123,100400,805.48,3.51,0.12,28.98,0.08,0.45,32.75,225,15.96,0,0,0,0,0.25
"605",20191123,100500,840.7,3.64,0.12,29.99,0.08,0.45,32.81,335,17.29,0,0,0,0,0.25
"606",20191123,100600,807.44,4.19,0.14,34.6,0.1,0.44,32.75,335,13.3,0,0,0,0,0.25
"607",20191123,100700,760.47,3.53,0.12,29.09,0.08,0.43,32.12,270,15.96,0,0,0,0,0.25
"608",20191123,100800,764.38,3.12,0.1,25.77,0.07,0.44,32.12,0,14.63,0,0,0,0,0.25
"609",20191123,100900,785.91,3.46,0.12,28.53,0.08,0.46,33,0,11.97,0,0,0,0,0.5
"610",20191123,101000,827.01,3.03,0.1,24.99,0.07,0.45,32.38,335,15.96,0,0,0,0,0.5
"611",20191123,101100,817.22,3.45,0.11,28.5,0.08,0.44,32.81,0,22.61,0,0,0,0,0.5
"612",20191123,101200,778.08,3.47,0.12,28.61,0.08,0.44,32.88,270,19.95,0,0,0,0,0.5
"613",20191123,101300,746.77,3.74,0.12,30.82,0.08,0.43,32.81,135,6.65,0,0,0,0,0.5
"614",20191123,101400,846.58,3.63,0.12,29.91,0.08,0.42,33.31,270,9.31,0,0,0,0,0.5
"615",20191123,101500,832.88,3.59,0.12,29.63,0.08,0.45,32.75,335,21.28,0,0,0,0,0.5
"616",20191123,101600,811.35,3.47,0.12,28.6,0.08,0.43,32.31,180,6.65,0,0,0,0,0.5
"617",20191123,101700,828.96,3.54,0.12,29.17,0.08,0.43,33.25,270,10.64,0,0,0,0,0.5
"618",20191123,101800,840.7,3.65,0.12,30.1,0.08,0.43,33.12,270,13.3,0,0,0,0,0.5
"619",20191123,101900,805.48,3.43,0.11,28.33,0.08,0.44,32.88,225,18.62,0,0,0,0,0.5
"620",20191123,102000,693.93,3.53,0.12,29.11,0.08,0.44,32.56,225,22.61,0,0,0,0,0.5
"621",20191123,102100,695.89,3.87,0.13,31.96,0.09,0.43,32.81,135,7.98,0,0,0,0,0.5
"622",20191123,102200,701.76,3.67,0.12,30.29,0.08,0.43,32.44,270,26.6,0,0,0,0,0.5
"623",20191123,102300,719.37,4.2,0.14,34.69,0.1,0.43,32.44,225,10.64,0,0,0,0,0.5
"624",20191123,102400,811.35,4.06,0.13,33.47,0.09,0.44,32.56,0,19.95,0,0,0,0,0.5
"625",20191123,102500,821.14,5.17,0.17,42.69,0.12,0.44,32.56,180,7.98,0,0,0,0,0.5
"626",20191123,102600,926.81,4.77,0.16,39.35,0.11,0.43,32.94,225,43.89,0,0,0,0,0.5
"627",20191123,102700,920.94,4.47,0.15,36.84,0.1,0.43,33.56,270,6.65,0,0,0,0,0.5
"628",20191123,102800,877.89,4.44,0.15,36.63,0.1,0.44,33.81,0,11.97,0,0,0,0,0.5
"629",20191123,102900,713.5,4.18,0.14,34.45,0.09,0.44,33.75,335,21.28,0,0,0,0,0.5
"630",20191123,103000,926.81,4.69,0.16,38.73,0.11,0.44,33.81,225,15.96,0,0,0,0,0.5
"631",20191123,103100,950.29,4.16,0.14,34.33,0.09,0.45,34.38,180,11.97,0,0,0,0,0.5
"632",20191123,103200,891.59,3.95,0.13,32.55,0.09,0.45,32.88,335,30.59,0,0,0,0,0.5
"633",20191123,103300,858.32,4.15,0.14,34.2,0.09,0.45,31.88,0,15.96,0,0,0,0,0.5
"634",20191123,103400,817.22,4.5,0.15,37.15,0.1,0.45,32.88,0,15.96,0,0,0,0,0.5
"635",20191123,103500,423.87,4.46,0.15,36.84,0.1,0.46,31.81,270,10.64,0,0,0,0,0.5
"636",20191123,103600,408.22,4.06,0.14,33.51,0.09,0.44,31.75,225,7.98,0,0,0,0,0.5
"637",20191123,103700,355.38,3.8,0.13,31.36,0.09,0.44,31.88,0,14.63,0,0,0,0,0.5
"638",20191123,103800,357.34,4.26,0.14,35.14,0.1,0.45,32.5,270,19.95,0,0,0,0,0.5
"639",20191123,103900,439.53,4.27,0.14,35.2,0.1,0.45,32.12,0,10.64,0,0,0,0,0.5
"640",20191123,104000,787.87,4.11,0.14,33.89,0.09,0.46,32.94,45,3.99,0,0,0,0,0.5
"641",20191123,104100,873.97,3.97,0.13,32.75,0.09,0.46,33.38,270,14.63,0,0,0,0,0.5
"642",20191123,104200,815.26,3.98,0.13,32.85,0.09,0.44,33.94,225,17.29,0,0,0,0,0.5
"643",20191123,104300,376.91,3.65,0.12,30.15,0.08,0.46,32.38,225,14.63,0,0,0,0,0.5
"644",20191123,104400,392.56,3.21,0.11,26.49,0.07,0.46,33.38,180,11.97,0,0,0,0,0.5
"645",20191123,104500,942.47,3.28,0.11,27.06,0.07,0.45,33.12,0,15.96,0,0,0,0,0.5
"646",20191123,104600,1005.09,3.89,0.13,32.13,0.09,0.44,33.25,180,39.9,0,0,0,0,0.5
"647",20191123,104700,1044.23,3.34,0.11,27.57,0.08,0.44,34.25,335,6.65,0,0,0,0,0.5
"648",20191123,104800,1036.4,3.78,0.13,31.19,0.09,0.45,33.06,270,13.3,0,0,0,0,0.5
"649",20191123,104900,1067.71,3.53,0.12,29.08,0.08,0.47,33.62,270,19.95,0,0,0,0,0.5
"650",20191123,105000,1075.54,3.13,0.1,25.86,0.07,0.45,33.31,270,18.62,0,0,0,0,0.5
"651",20191123,105100,1126.42,3.35,0.11,27.62,0.08,0.43,32.56,0,27.93,0,0,0,0,0.5
"652",20191123,105200,1179.26,3.5,0.12,28.89,0.08,0.44,32.62,225,21.28,0,0,0,0,0.5
"653",20191123,105300,1175.34,3.87,0.13,31.93,0.09,0.43,33.5,225,11.97,0,0,0,0,0.5
"654",20191123,105400,414.09,3.79,0.13,31.28,0.09,0.45,33,225,18.62,0,0,0,0,0.5
"655",20191123,105500,406.26,4.03,0.13,33.26,0.09,0.44,33.12,0,10.64,0,0,0,0,0.5
"656",20191123,105600,539.33,3.27,0.11,26.97,0.07,0.43,33.12,270,14.63,0,0,0,0,0.5
"657",20191123,105700,1147.95,3.23,0.11,26.68,0.07,0.42,34.19,225,15.96,0,0,0,0,0.5
"658",20191123,105800,1189.04,3.56,0.12,29.34,0.08,0.43,33.5,335,21.28,0,0,0,0,0.5
"659",20191123,105900,1149.9,2.93,0.1,24.14,0.07,0.44,33.56,270,22.61,0,0,0,0,0.5
"660",20191123,110000,1089.24,3.6,0.12,29.73,0.08,0.46,34.56,0,11.97,0,0,0,0,0.5
"661",20191123,110100,1096.09,3.46,0.12,28.62,0.08,0.44,34.53,0,13.96,0,0,0,0,0.25
"662",20191123,110200,1102.94,3.33,0.11,27.5,0.08,0.43,34.5,0,15.96,0,0,0,0,0
"663",20191123,110300,1134.25,3.2,0.11,26.43,0.07,0.43,33.94,270,19.95,0,0,0,0,0
"664",20191123,110400,1145.99,3.5,0.12,28.85,0.08,0.41,34.81,270,3.99,0,0,0,0,0
"665",20191123,110500,1147.95,3.22,0.11,26.53,0.07,0.41,34.38,270,14.63,0,0,0,0,0
"666",20191123,110600,1145.99,3.33,0.11,27.46,0.08,0.42,33.56,180,13.3,0,0,0,0,0
"667",20191123,110700,1145.99,3.15,0.1,26.01,0.07,0.42,34.06,225,23.94,0,0,0,0,0
"668",20191123,110800,1161.64,3.06,0.1,25.27,0.07,0.42,33.75,180,9.31,0,0,0,0,0
"669",20191123,110900,1140.12,3.38,0.11,27.92,0.08,0.43,34.5,335,13.3,0,0,0,0,0
"670",20191123,111000,351.47,3.59,0.12,29.6,0.08,0.43,34,225,19.95,0,0,0,0,0
"671",20191123,111100,1153.82,3.4,0.11,28.07,0.08,0.43,34.06,225,14.63,0,0,0,0,0
"672",20191123,111200,1145.99,3.07,0.1,25.3,0.07,0.43,33.88,225,9.31,0,0,0,0,0
"673",20191123,111300,1175.34,3.36,0.11,27.69,0.08,0.43,34.88,180,9.31,0,0,0,0,0
"674",20191123,111400,1054.01,3.29,0.11,27.13,0.07,0.42,34.31,270,21.28,0,0,0,0,0
"675",20191123,111500,967.91,2.7,0.09,22.29,0.06,0.42,34.19,225,13.3,0,0,0,0,0
"676",20191123,111600,1063.8,3.18,0.11,26.26,0.07,0.43,34.06,225,39.9,0,0,0,0,0
"677",20191123,111700,1016.83,3.39,0.11,27.99,0.08,0.41,34.06,270,14.63,0,0,0,0,0
"678",20191123,111800,394.52,3.53,0.12,29.12,0.08,0.42,34.38,0,17.29,0,0,0,0,0
"679",20191123,111900,535.42,3.29,0.11,27.13,0.07,0.42,32.75,45,29.26,0,0,0,0,0
"680",20191123,112000,408.22,3.3,0.11,27.25,0.07,0.43,32.75,0,9.31,0,0,0,0,0
"681",20191123,112100,439.53,3.35,0.11,27.66,0.08,0.44,31.94,270,10.64,0,0,0,0,0
"682",20191123,112200,1206.65,3.56,0.12,29.4,0.08,0.43,32.44,335,6.65,0,0,0,0,0
"683",20191123,112300,1159.69,3.31,0.11,27.28,0.07,0.43,33.25,335,10.64,0,0,0,0,0
"684",20191123,112400,1063.8,4.03,0.13,33.28,0.09,0.44,33.56,0,15.96,0,0,0,0,0
"685",20191123,112500,1079.45,3.59,0.12,29.6,0.08,0.43,34.19,135,25.27,0,0,0,0,0
"686",20191123,112600,1122.5,3.15,0.1,25.97,0.07,0.44,34.19,0,17.29,0,0,0,0,0
"687",20191123,112700,502.15,3.42,0.11,28.25,0.08,0.44,33.69,335,25.27,0,0,0,0,0
"688",20191123,112800,392.56,3.52,0.12,29.06,0.08,0.43,33.31,270,11.97,0,0,0,0,0
"689",20191123,112900,372.99,3.11,0.1,25.68,0.07,0.45,33.81,225,2.66,0,0,0,0,0
"690",20191123,113000,596.09,3.62,0.12,29.83,0.08,0.45,33.81,225,10.64,0,0,0,0,0
"691",20191123,113100,416.05,3.57,0.12,29.43,0.08,0.44,33.38,225,21.28,0,0,0,0,0
"692",20191123,113200,427.79,3.53,0.12,29.13,0.08,0.44,32.69,270,11.97,0,0,0,0,0
"693",20191123,113300,421.92,3.36,0.11,27.7,0.08,0.44,32,0,18.62,0,0,0,0,0
"694",20191123,113400,827.01,3.59,0.12,29.61,0.08,0.43,31.69,335,19.95,0,0,0,0,0
"695",20191123,113500,821.14,3.44,0.11,28.38,0.08,0.43,32.25,0,7.98,0,0,0,0,0
"696",20191123,113600,670.45,3.43,0.11,28.27,0.08,0.44,33.31,180,15.96,0,0,0,0,0
"697",20191123,113700,760.47,2.83,0.09,23.36,0.06,0.44,32.94,270,17.29,0,0,0,0,0
"698",20191123,113800,811.35,3.18,0.11,26.2,0.07,0.43,32.75,270,11.97,0,0,0,0,0
"699",20191123,113900,740.9,3.41,0.11,28.1,0.08,0.45,33.06,270,15.96,0,0,0,0,0
"700",20191123,114000,699.8,3.87,0.13,31.9,0.09,0.44,33.31,225,6.65,0,0,0,0,0
"701",20191123,114100,515.85,3.25,0.11,26.8,0.07,0.45,32.75,0,19.95,0,0,0,0,0
"702",20191123,114200,846.58,2.99,0.1,24.67,0.07,0.44,31.94,45,10.64,0,0,0,0,0
"703",20191123,114300,799.61,3.32,0.11,27.38,0.08,0.43,32.94,335,15.96,0,0,0,0,0
"704",20191123,114400,423.87,3.78,0.13,31.15,0.09,0.44,32.56,270,21.28,0,0,0,0,0
"705",20191123,114500,515.85,3.21,0.11,26.47,0.07,0.43,33.31,335,11.97,0,0,0,0,0
"706",20191123,114600,715.46,3.69,0.12,30.47,0.08,0.43,32.62,0,10.64,0,0,0,0,0
"707",20191123,114700,703.72,3.81,0.13,31.43,0.09,0.44,32.88,270,10.64,0,0,0,0,0
"708",20191123,114800,729.16,3.73,0.12,30.73,0.08,0.43,32.94,45,19.95,0,0,0,0,0
"709",20191123,114900,830.92,4.02,0.13,33.12,0.09,0.44,32.44,225,25.27,0,0,0,0,0
"710",20191123,115000,832.88,3.65,0.12,30.09,0.08,0.45,32.88,180,5.32,0,0,0,0,0
"711",20191123,115100,819.18,3.85,0.13,31.75,0.09,0.45,33.25,180,10.64,0,0,0,0,0
"712",20191123,115200,834.83,3.47,0.12,28.66,0.08,0.46,33.19,0,9.31,0,0,0,0,0
"713",20191123,115300,844.62,3.87,0.13,31.95,0.09,0.44,32.88,225,7.98,0,0,0,0,0
"714",20191123,115400,885.71,3.53,0.12,29.15,0.08,0.43,33.44,0,10.64,0,0,0,0,0
"715",20191123,115500,838.75,4.06,0.13,33.47,0.09,0.44,33.94,270,9.31,0,0,0,0,0
"716",20191123,115600,870.06,4.01,0.13,33.05,0.09,0.44,33.88,270,18.62,0,0,0,0,0
"717",20191123,115700,858.32,3.83,0.13,31.62,0.09,0.44,33.25,270,13.3,0,0,0,0,0
"718",20191123,115800,825.05,3.24,0.11,26.73,0.07,0.45,33.81,225,23.94,0,0,0,0,0
"719",20191123,115900,830.92,3.35,0.11,27.64,0.08,0.43,33.62,225,7.98,0,0,0,0,0
"720",20191123,120000,775.14,3.5,0.12,28.91,0.08,0.42,33.56,202.5,12.63,0,0,0,0,0
"721",20191123,120100,719.37,3.66,0.12,30.18,0.08,0.42,33.5,180,17.29,0,0,0,0,0
"722",20191123,120200,717.42,4.26,0.14,35.12,0.1,0.43,33.19,225,17.29,0,0,0,0,0
"723",20191123,120300,607.83,3.85,0.13,31.73,0.09,0.42,32.69,270,17.29,0,0,0,0,0
"724",20191123,120400,690.02,3.87,0.13,31.92,0.09,0.41,32.38,335,18.62,0,0,0,0,0
"725",20191123,120500,693.93,3.66,0.12,30.23,0.08,0.42,33,270,9.31,0,0,0,0,0
"726",20191123,120600,811.35,3.69,0.12,30.46,0.08,0.42,32.19,270,9.31,0,0,0,0,0
"727",20191123,120700,842.66,3.21,0.11,26.51,0.07,0.42,32.5,0,13.3,0,0,0,0,0
"728",20191123,120800,897.46,3.93,0.13,32.42,0.09,0.41,32.94,335,7.98,0,0,0,0,0
"729",20191123,120900,926.81,3.91,0.13,32.22,0.09,0.43,32.75,270,18.62,0,0,0,0,0
"730",20191123,121000,901.37,3.67,0.12,30.3,0.08,0.43,33.75,225,5.32,0,0,0,0,0
"731",20191123,121100,924.85,3.06,0.1,25.23,0.07,0.42,33.88,270,18.62,0,0,0,0,0
"732",20191123,121200,954.21,3.53,0.12,29.09,0.08,0.43,33.62,270,7.98,0,0,0,0,0
"733",20191123,121300,967.91,3.35,0.11,27.65,0.08,0.42,33.94,270,13.3,0,0,0,0,0
"734",20191123,121400,1044.23,3.36,0.11,27.74,0.08,0.42,33.62,180,21.28,0,0,0,0,0
"735",20191123,121500,1036.4,3.78,0.13,31.17,0.09,0.42,34,0,18.62,0,0,0,0,0
"736",20191123,121600,993.35,3.59,0.12,29.62,0.08,0.43,33.56,0,7.98,0,0,0,0,0
"737",20191123,121700,907.24,3.44,0.11,28.42,0.08,0.43,33.44,0,10.64,0,0,0,0,0
"738",20191123,121800,913.11,3.58,0.12,29.56,0.08,0.42,32.88,0,17.29,0,0,0,0,0
"739",20191123,121900,918.98,3.57,0.12,29.45,0.08,0.43,32.69,270,11.97,0,0,0,0,0
"740",20191123,122000,932.68,3.65,0.12,30.1,0.08,0.43,32.94,0,17.29,0,0,0,0,0
"741",20191123,122100,1001.17,3.54,0.12,29.19,0.08,0.42,33.38,180,45.22,0,0,0,0,0
"742",20191123,122200,997.26,3.13,0.1,25.78,0.07,0.42,33.38,270,19.95,0,0,0,0,0
"743",20191123,122300,1020.74,3.49,0.12,28.77,0.08,0.42,33.5,225,29.26,0,0,0,0,0
"744",20191123,122400,1026.61,3.76,0.13,31.02,0.09,0.42,33.5,225,39.9,0,0,0,0,0
"745",20191123,122500,1040.31,3.64,0.12,29.99,0.08,0.42,33.69,0,6.65,0,0,0,0,0
"746",20191123,122600,1042.27,3.7,0.12,30.57,0.08,0.43,34.12,0,7.98,0,0,0,0,0
"747",20191123,122700,1036.4,4.01,0.13,33.08,0.09,0.43,33.75,270,11.97,0,0,0,0,0
"748",20191123,122800,324.07,4.05,0.13,33.4,0.09,0.43,32.88,0,33.25,0,0,0,0,0
"749",20191123,122900,329.94,3.84,0.13,31.71,0.09,0.44,32.88,0,18.62,0,0,0,0,0
"750",20191123,123000,1052.05,4.1,0.14,33.83,0.09,0.45,32.06,45,15.96,0,0,0,0,0
"751",20191123,123100,1044.23,3.55,0.12,29.31,0.08,0.44,33.19,225,39.9,0,0,0,0,0
"752",20191123,123200,1024.66,3.53,0.12,29.1,0.08,0.45,34.12,270,35.91,0,0,0,0,0
"753",20191123,123300,999.22,3.38,0.11,27.86,0.08,0.44,34.06,335,27.93,0,0,0,0,0
"754",20191123,123400,989.43,3.35,0.11,27.64,0.08,0.45,33.94,335,17.29,0,0,0,0,0
"755",20191123,123500,932.68,3.51,0.12,28.97,0.08,0.45,34,225,25.27,0,0,0,0,0
"756",20191123,123600,263.41,3.49,0.12,28.83,0.08,0.44,33.88,225,6.65,0,0,0,0,0
"757",20191123,123700,236.01,3.79,0.13,31.25,0.09,0.43,33.69,225,15.96,0,0,0,0,0
"758",20191123,123800,236.01,3.18,0.11,26.2,0.07,0.43,32.94,0,21.28,0,0,0,0,0
"759",20191123,123900,249.71,3.28,0.11,27.1,0.07,0.42,32,270,13.3,0,0,0,0,0
"760",20191123,124000,255.58,3.26,0.11,26.92,0.07,0.43,32.19,225,21.28,0,0,0,0,0
"761",20191123,124100,269.28,3.74,0.12,30.85,0.08,0.44,32.19,270,14.63,0,0,0,0,0
"762",20191123,124200,425.83,3.74,0.12,30.86,0.08,0.43,32.31,335,7.98,0,0,0,0,0
"763",20191123,124300,938.55,3.14,0.1,25.88,0.07,0.42,32.44,225,21.28,0,0,0,0,0
"764",20191123,124400,1005.09,3.52,0.12,29.03,0.08,0.42,33.12,135,3.99,0,0,0,0,0
"765",20191123,124500,1022.7,3.26,0.11,26.93,0.07,0.43,33.62,0,10.64,0,0,0,0,0
"766",20191123,124600,1040.31,3.03,0.1,25.03,0.07,0.44,33.12,0,26.6,0,0,0,0,0
"767",20191123,124700,1036.4,3.16,0.11,26.07,0.07,0.45,33.62,180,18.62,0,0,0,0,0
"768",20191123,124800,997.26,3.02,0.1,24.91,0.07,0.44,33.38,180,11.97,0,0,0,0,0
"769",20191123,124900,936.59,3.08,0.1,25.41,0.07,0.42,33.06,225,22.61,0,0,0,0,0
