"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"549",20200406,90900,0,1.61,0.05,13.29,0.04,0.44,31.81,0,7.98,0,0,0,0,0
"550",20200406,91000,0,1.68,0.06,13.89,0.04,0.43,31.94,270,10.64,0,0,0,0,0
"551",20200406,91100,0,1.95,0.06,16.09,0.04,0.42,32.69,0,5.32,0,0,0,0,0
"552",20200406,91200,0,2.17,0.07,17.91,0.05,0.42,31.94,270,14.63,0,0,0,0,0
"553",20200406,91300,0,2.1,0.07,17.32,0.05,0.42,31.31,225,10.64,0,0,0,0,0
"554",20200406,91400,0,1.73,0.06,14.24,0.04,0.42,31.88,0,13.3,0,0,0,0,0
"555",20200406,91500,0,1.97,0.07,16.29,0.04,0.43,32.06,90,9.31,0,0,0,0,0
"556",20200406,91600,0,1.86,0.06,15.31,0.04,0.43,32.5,270,9.31,0,0,0,0,0
"557",20200406,91700,0,3.2,0.11,26.41,0.07,0.44,32.5,180,6.65,0,0,0,0,0
"558",20200406,91800,0,3.83,0.13,31.56,0.09,0.44,32.56,270,14.63,0,0,0,0,0
"559",20200406,91900,0,3.63,0.12,29.98,0.08,0.44,32.12,45,14.63,0,0,0,0,0
"560",20200406,92000,0,2.79,0.09,23.03,0.06,0.45,31.88,90,10.64,0,0,0,0,0
"561",20200406,92100,0,2.96,0.1,24.41,0.07,0.45,32,270,11.97,0,0,0,0,0
"562",20200406,92200,0,2.38,0.08,19.64,0.05,0.47,32.06,0,18.62,0,0,0,0,0
"563",20200406,92300,0,2.19,0.07,18.07,0.05,0.45,31.69,270,11.97,0,0,0,0,0
"564",20200406,92400,0,2.12,0.07,17.5,0.05,0.44,32.06,270,7.98,0,0,0,0,0
"565",20200406,92500,0,2,0.07,16.5,0.05,0.43,32.56,0,7.98,0,0,0,0,0
"566",20200406,92600,0,1.96,0.07,16.14,0.04,0.42,32.56,270,10.64,0,0,0,0,0
"567",20200406,92700,0,2.36,0.08,19.51,0.05,0.43,32.25,45,17.29,0,0,0,0,0
"568",20200406,92800,0,2.04,0.07,16.83,0.05,0.42,32.5,0,21.28,0,0,0,0,0
"569",20200406,92900,0,1.68,0.06,13.89,0.04,0.43,32.31,45,11.97,0,0,0,0,0
"570",20200406,93000,0,1.98,0.07,16.32,0.04,0.43,31.88,335,23.94,0,0,0,0,0
"571",20200406,93100,0,2.18,0.07,17.95,0.05,0.45,31.94,0,17.29,0,0,0,0,0
"572",20200406,93200,0,1.99,0.07,16.44,0.05,0.45,32.56,45,9.31,0,0,0,0,0
"573",20200406,93300,0,2.01,0.07,16.62,0.05,0.43,32.88,0,10.64,0,0,0,0,0
"574",20200406,93400,0,1.89,0.06,15.6,0.04,0.44,32.38,270,10.64,0,0,0,0,0
"575",20200406,93500,0,2.46,0.08,20.32,0.06,0.45,32.19,0,22.61,0,0,0,0,0
"576",20200406,93600,0,2.34,0.08,19.33,0.05,0.45,32.44,135,3.99,0,0,0,0,0
"577",20200406,93700,0,1.96,0.07,16.15,0.04,0.45,32.56,0,17.29,0,0,0,0,0
"578",20200406,93800,0,2.24,0.07,18.51,0.05,0.43,32.88,270,10.64,0,0,0,0,0
"579",20200406,93900,0,1.98,0.07,16.35,0.04,0.42,32.75,0,14.63,0,0,0,0,0
"580",20200406,94000,0,2.39,0.08,19.69,0.05,0.41,33.12,135,7.98,0,0,0,0,0
"581",20200406,94100,0,2.28,0.08,18.82,0.05,0.41,32.31,225,18.62,0,0,0,0,0
"582",20200406,94200,0,2.6,0.09,21.48,0.06,0.41,32.44,135,5.32,0,0,0,0,0
"583",20200406,94300,0,1.81,0.06,14.93,0.04,0.42,33.12,270,6.65,0,0,0,0,0
"584",20200406,94400,0,2.35,0.08,19.35,0.05,0.42,33.12,0,19.95,0,0,0,0,0
"585",20200406,94500,0,2.02,0.07,16.64,0.05,0.42,33.19,0,7.98,0,0,0,0,0
"586",20200406,94600,0,1.86,0.06,15.35,0.04,0.42,33.06,0,19.95,0,0,0,0,0
"587",20200406,94700,0,2.19,0.07,18.03,0.05,0.43,32.5,335,15.96,0,0,0,0,0
"588",20200406,94800,0,2.16,0.07,17.81,0.05,0.43,31.94,180,17.29,0,0,0,0,0
"589",20200406,94900,0,2.11,0.07,17.38,0.05,0.43,31.88,335,7.98,0,0,0,0,0
"590",20200406,95000,0,2.11,0.07,17.4,0.05,0.43,32.56,45,7.98,0,0,0,0,0
"591",20200406,95100,0,2.11,0.07,17.4,0.05,0.42,32.88,45,7.98,0,0,0,0,0
"592",20200406,95200,0,2.25,0.08,18.6,0.05,0.42,33.38,225,10.64,0,0,0,0,0
"593",20200406,95300,0,2.43,0.08,20.01,0.05,0.42,33.25,0,22.61,0,0,0,0,0
"594",20200406,95400,0,2.38,0.08,19.61,0.05,0.43,33.44,45,7.98,0,0,0,0,0
"595",20200406,95500,0,2.24,0.07,18.48,0.05,0.43,33.5,0,17.29,0,0,0,0,0
"596",20200406,95600,0,2.19,0.07,18.11,0.05,0.42,33.5,0,13.3,0,0,0,0,0
"597",20200406,95700,0,2.37,0.08,19.58,0.05,0.42,33.5,335,6.65,0,0,0,0,0
"598",20200406,95800,0,1.95,0.07,16.13,0.04,0.44,33.12,270,19.95,0,0,0,0,0
"599",20200406,95900,0,2.24,0.07,18.51,0.05,0.44,33.06,270,14.63,0,0,0,0,0
"600",20200406,100000,0,2.24,0.07,18.47,0.05,0.44,32.5,335,15.96,0,0,0,0,0
"601",20200406,100100,0,2.08,0.07,17.16,0.05,0.44,31.5,270,17.29,0,0,0,0,0
"602",20200406,100200,0,2.37,0.08,19.59,0.05,0.45,32,0,11.97,0,0,0,0,0
"603",20200406,100300,0,2.37,0.08,19.55,0.05,0.44,32,225,6.65,0,0,0,0,0
"604",20200406,100400,0,2.49,0.08,20.53,0.06,0.43,32.56,45,29.26,0,0,0,0,0
"605",20200406,100500,0,2.6,0.09,21.49,0.06,0.42,33.12,0,15.96,0,0,0,0,0
"606",20200406,100600,0,2.36,0.08,19.5,0.05,0.43,33.06,45,13.3,0,0,0,0,0
"607",20200406,100700,0,2.74,0.09,22.63,0.06,0.42,33.75,225,7.98,0,0,0,0,0
"608",20200406,100800,0,2.04,0.07,16.84,0.05,0.42,34.44,270,6.65,0,0,0,0,0
"609",20200406,100900,0,2.36,0.08,19.47,0.05,0.43,33.75,45,10.64,0,0,0,0,0
"610",20200406,101000,0,2.35,0.08,19.39,0.05,0.44,34.12,0,17.29,0,0,0,0,0
"611",20200406,101100,0,2.75,0.09,22.67,0.06,0.43,33.56,0,18.62,0,0,0,0,0
"612",20200406,101200,0,2.51,0.08,20.75,0.06,0.43,33.19,0,17.29,0,0,0,0,0
"613",20200406,101300,0,2.45,0.08,20.24,0.06,0.43,33.31,270,6.65,0,0,0,0,0
"614",20200406,101400,0,2.59,0.09,21.38,0.06,0.43,33.44,0,15.96,0,0,0,0,0
"615",20200406,101500,0,2.79,0.09,23.04,0.06,0.44,32.56,335,14.63,0,0,0,0,0
"616",20200406,101600,0,2.35,0.08,19.35,0.05,0.44,32.69,270,21.28,0,0,0,0,0
"617",20200406,101700,0,2.33,0.08,19.24,0.05,0.43,32.56,0,22.61,0,0,0,0,0
"618",20200406,101800,0,2.11,0.07,17.38,0.05,0.43,32.69,225,5.32,0,0,0,0,0
"619",20200406,101900,0,2.3,0.08,18.98,0.05,0.43,32.75,270,19.95,0,0,0,0,0
"620",20200406,102000,0,1.87,0.06,15.39,0.04,0.42,32.69,270,13.3,0,0,0,0,0
"621",20200406,102100,0,2.04,0.07,16.82,0.05,0.42,32.5,0,7.98,0,0,0,0,0
"622",20200406,102200,0,2.23,0.07,18.43,0.05,0.42,33,0,19.95,0,0,0,0,0
"623",20200406,102300,0,2.34,0.08,19.32,0.05,0.42,33.25,45,18.62,0,0,0,0,0
"624",20200406,102400,0,2.61,0.09,21.53,0.06,0.42,33.69,45,27.93,0,0,0,0,0
"625",20200406,102500,0,2.31,0.08,19.1,0.05,0.43,33.5,0,23.94,0,0,0,0,0
"626",20200406,102600,0,2.3,0.08,18.96,0.05,0.43,33.88,135,15.96,0,0,0,0,0
"627",20200406,102700,0,1.95,0.06,16.05,0.04,0.42,34.19,270,7.98,0,0,0,0,0
"628",20200406,102800,0,2.08,0.07,17.18,0.05,0.42,34.06,335,9.31,0,0,0,0,0
"629",20200406,102900,0,2.03,0.07,16.74,0.05,0.41,33.69,225,10.64,0,0,0,0,0
"630",20200406,103000,0,2.06,0.07,16.99,0.05,0.41,34.06,0,11.97,0,0,0,0,0
"631",20200406,103100,0,2.45,0.08,20.23,0.06,0.41,34.44,180,2.66,0,0,0,0,0
"632",20200406,103200,0,2.23,0.07,18.39,0.05,0.43,34.19,270,7.98,0,0,0,0,0
"633",20200406,103300,0,2.31,0.08,19.06,0.05,0.43,33.81,45,15.96,0,0,0,0,0
"634",20200406,103400,0,2.08,0.07,17.17,0.05,0.43,33.44,270,15.96,0,0,0,0,0
"635",20200406,103500,0,2.19,0.07,18.09,0.05,0.41,33.5,45,18.62,0,0,0,0,0
"636",20200406,103600,0,2.44,0.08,20.1,0.06,0.43,33.56,0,30.59,0,0,0,0,0
"637",20200406,103700,0,1.95,0.06,16.08,0.04,0.43,33.69,45,7.98,0,0,0,0,0
"638",20200406,103800,0,2.29,0.08,18.89,0.05,0.42,33.69,0,13.3,0,0,0,0,0
"639",20200406,103900,0,2.41,0.08,19.88,0.05,0.42,33.38,0,31.92,0,0,0,0,0
"640",20200406,104000,0,2.47,0.08,20.35,0.06,0.42,33.12,0,19.95,0,0,0,0,0
"641",20200406,104100,0,2.33,0.08,19.2,0.05,0.43,33.25,45,14.63,0,0,0,0,0
"642",20200406,104200,0,2.16,0.07,17.85,0.05,0.44,32.81,180,17.29,0,0,0,0,0
"643",20200406,104300,0,2.46,0.08,20.28,0.06,0.44,33.06,335,11.97,0,0,0,0,0
"644",20200406,104400,0,2.84,0.09,23.47,0.06,0.45,33.38,270,7.98,0,0,0,0,0
"645",20200406,104500,0,2.35,0.08,19.36,0.05,0.44,33.56,335,15.96,0,0,0,0,0
"646",20200406,104600,0,2.15,0.07,17.75,0.05,0.43,33.81,0,26.6,0,0,0,0,0
"647",20200406,104700,0,2.71,0.09,22.36,0.06,0.44,33.12,0,25.27,0,0,0,0,0
"648",20200406,104800,0,2.37,0.08,19.53,0.05,0.44,33.25,0,13.3,0,0,0,0,0
"649",20200406,104900,0,2.17,0.07,17.91,0.05,0.45,33.88,0,22.61,0,0,0,0,0
"650",20200406,105000,0,2.44,0.08,20.1,0.06,0.45,33.12,335,17.29,0,0,0,0,0
"651",20200406,105100,0,2.55,0.08,21.04,0.06,0.44,33.69,335,9.31,0,0,0,0,0
"652",20200406,105200,0,2.45,0.08,20.18,0.06,0.43,33.94,0,15.96,0,0,0,0,0
"653",20200406,105300,0,2.38,0.08,19.61,0.05,0.45,33.69,0,15.96,0,0,0,0,0
"654",20200406,105400,0,2.51,0.08,20.67,0.06,0.44,33.12,270,29.26,0,0,0,0,0
"655",20200406,105500,0,2.13,0.07,17.61,0.05,0.46,33.31,45,14.63,0,0,0,0,0
"656",20200406,105600,0,2.27,0.08,18.69,0.05,0.45,33.75,225,10.64,0,0,0,0,0
"657",20200406,105700,0,1.82,0.06,15.05,0.04,0.45,33.81,0,19.95,0,0,0,0,0
"658",20200406,105800,0,2.28,0.08,18.84,0.05,0.44,34.06,0,13.3,0,0,0,0,0
"659",20200406,105900,0,2.15,0.07,17.78,0.05,0.44,33.62,0,31.92,0,0,0,0,0
"660",20200406,110000,0,2.16,0.07,17.83,0.05,0.43,34.06,0,17.29,0,0,0,0,0
"661",20200406,110100,0,2,0.07,16.51,0.05,0.46,33.94,270,18.62,0,0,0,0,0
"662",20200406,110200,0,2.34,0.08,19.32,0.05,0.47,33.81,0,11.97,0,0,0,0,0
"663",20200406,110300,0,2.54,0.08,20.98,0.06,0.46,33.31,225,21.28,0,0,0,0,0
"664",20200406,110400,0,2.36,0.08,19.43,0.05,0.45,33,270,21.28,0,0,0,0,0
"665",20200406,110500,0,2.2,0.07,18.16,0.05,0.45,33.5,45,19.95,0,0,0,0,0
"666",20200406,110600,0,2.62,0.09,21.58,0.06,0.45,34.25,225,14.63,0,0,0,0,0
"667",20200406,110700,0,2.25,0.07,18.56,0.05,0.44,33.62,0,30.59,0,0,0,0,0
"668",20200406,110800,0,2.14,0.07,17.65,0.05,0.45,33.81,0,13.3,0,0,0,0,0
"669",20200406,110900,0,2.07,0.07,17.06,0.05,0.45,33.94,225,13.3,0,0,0,0,0
"670",20200406,111000,0,2.7,0.09,22.28,0.06,0.45,34.19,225,10.64,0,0,0,0,0
"671",20200406,111100,0,2.5,0.08,20.66,0.06,0.46,34.19,270,29.26,0,0,0,0,0
"672",20200406,111200,0,2.37,0.08,19.58,0.05,0.45,33.69,0,22.61,0,0,0,0,0
"673",20200406,111300,0,2.64,0.09,21.76,0.06,0.44,33.62,0,25.27,0,0,0,0,0
"674",20200406,111400,0,2.3,0.08,18.95,0.05,0.45,33.78,0,7.98,0,0,0,0,0
"675",20200406,111500,0,2.86,0.1,23.58,0.06,0.44,33.94,225,15.96,0,0,0,0,0
"676",20200406,111600,0,2.65,0.09,21.82,0.06,0.44,33.62,45,29.26,0,0,0,0,0
"677",20200406,111700,0,2.36,0.08,19.49,0.05,0.44,33.19,0,13.3,0,0,0,0,0
"678",20200406,111800,0,2.66,0.09,21.91,0.06,0.45,33.69,45,9.31,0,0,0,0,0
"679",20200406,111900,0,2.51,0.08,20.75,0.06,0.45,34.12,335,15.96,0,0,0,0,0
"680",20200406,112000,0,2.46,0.08,20.29,0.06,0.45,34.19,225,15.96,0,0,0,0,0
"681",20200406,112100,0,2.23,0.07,18.4,0.05,0.44,33.56,335,18.62,0,0,0,0,0
"682",20200406,112200,0,2.81,0.09,23.16,0.06,0.42,33.81,45,19.95,0,0,0,0,0
"683",20200406,112300,0,2.18,0.07,18.02,0.05,0.42,33.81,45,27.93,0,0,0,0,0
"684",20200406,112400,0,2.55,0.08,21.06,0.06,0.43,34.12,335,18.62,0,0,0,0,0
"685",20200406,112500,0,2.16,0.07,17.81,0.05,0.43,33.88,335,14.63,0,0,0,0,0
"686",20200406,112600,0,2.29,0.08,18.91,0.05,0.42,33.31,90,22.61,0,0,0,0,0
"687",20200406,112700,0,2.53,0.08,20.87,0.06,0.43,34.12,0,13.3,0,0,0,0,0
"688",20200406,112800,0,2.65,0.09,21.84,0.06,0.42,33.69,225,25.27,0,0,0,0,0
"689",20200406,112900,0,2.7,0.09,22.26,0.06,0.42,34.12,335,15.96,0,0,0,0,0
"690",20200406,113000,0,2.36,0.08,19.49,0.05,0.43,33.31,0,21.28,0,0,0,0,0
"691",20200406,113100,0,2,0.07,16.51,0.05,0.44,32.69,45,9.31,0,0,0,0,0
"692",20200406,113200,0,2.19,0.07,18.07,0.05,0.43,32.44,225,13.3,0,0,0,0,0
"693",20200406,113300,0,2.23,0.07,18.4,0.05,0.43,33.25,335,9.31,0,0,0,0,0
"694",20200406,113400,0,2.4,0.08,19.77,0.05,0.45,33.56,180,10.64,0,0,0,0,0
"695",20200406,113500,0,2.11,0.07,17.45,0.05,0.44,34.25,135,7.98,0,0,0,0,0
"696",20200406,113600,0,2.3,0.08,18.97,0.05,0.46,34.12,135,10.64,0,0,0,0,0
"697",20200406,113700,0,2.74,0.09,22.57,0.06,0.46,34,180,11.97,0,0,0,0,0
"698",20200406,113800,0,2.03,0.07,16.78,0.05,0.44,35,90,5.32,0,0,0,0,0
"699",20200406,113900,0,2.4,0.08,19.76,0.05,0.44,35,0,11.97,0,0,0,0,0
"700",20200406,114000,0,2.39,0.08,19.68,0.05,0.43,34.06,180,23.94,0,0,0,0,0
"701",20200406,114100,0,2.21,0.07,18.24,0.05,0.43,34.31,225,14.63,0,0,0,0,0
"702",20200406,114200,0,1.84,0.06,15.2,0.04,0.44,34.19,0,18.62,0,0,0,0,0
"703",20200406,114300,0,2.32,0.08,19.14,0.05,0.44,34.06,45,10.64,0,0,0,0,0
"704",20200406,114400,0,2.09,0.07,17.21,0.05,0.44,35,90,11.97,0,0,0,0,0
"705",20200406,114500,0,1.91,0.06,15.77,0.04,0.44,35,90,15.96,0,0,0,0,0
"706",20200406,114600,0,1.94,0.06,16.03,0.04,0.44,35.5,0,9.31,0,0,0,0,0
"707",20200406,114700,0,2.01,0.07,16.61,0.05,0.44,34.5,45,26.6,0,0,0,0,0
"708",20200406,114800,0,1.62,0.05,13.38,0.04,0.44,33.62,45,10.64,0,0,0,0,0
"709",20200406,114900,0,1.98,0.07,16.37,0.04,0.44,34.06,270,14.63,0,0,0,0,0
"710",20200406,115000,0,1.92,0.06,15.85,0.04,0.44,33.88,225,10.64,0,0,0,0,0
"711",20200406,115100,0,2.01,0.07,16.62,0.05,0.44,34.75,90,2.66,0,0,0,0,0
"712",20200406,115200,0,2.04,0.07,16.83,0.05,0.44,35.25,0,7.98,0,0,0,0,0
"713",20200406,115300,0,2.36,0.08,19.47,0.05,0.45,34.56,225,13.3,0,0,0,0,0
"714",20200406,115400,0,1.87,0.06,15.43,0.04,0.45,34.25,270,15.96,0,0,0,0,0
"715",20200406,115500,0,2.47,0.08,20.34,0.06,0.46,33.75,225,17.29,0,0,0,0,0
"716",20200406,115600,0,2.09,0.07,17.23,0.05,0.45,33.44,225,13.3,0,0,0,0,0
"717",20200406,115700,0,2.33,0.08,19.21,0.05,0.45,34.25,45,17.29,0,0,0,0,0
"718",20200406,115800,0,2.16,0.07,17.79,0.05,0.44,34.94,90,11.97,0,0,0,0,0
"719",20200406,115900,0,2.08,0.07,17.17,0.05,0.46,35.12,45,9.31,0,0,0,0,0
"720",20200406,120000,0,2.13,0.07,17.56,0.05,0.46,34.69,190,16.62,0,0,0,0,0
"721",20200406,120100,0,2.18,0.07,17.95,0.05,0.45,34.25,335,23.94,0,0,0,0,0
"722",20200406,120200,0,2.05,0.07,16.88,0.05,0.45,33.88,225,13.3,0,0,0,0,0
"723",20200406,120300,0,1.95,0.06,16.11,0.04,0.44,34.12,45,22.61,0,0,0,0,0
"724",20200406,120400,0,2.05,0.07,16.93,0.05,0.45,33.62,270,17.29,0,0,0,0,0
"725",20200406,120500,0,1.94,0.06,15.97,0.04,0.45,33.62,270,18.62,0,0,0,0,0
"726",20200406,120600,0,1.92,0.06,15.8,0.04,0.46,33.31,225,13.3,0,0,0,0,0
"727",20200406,120700,0,2.08,0.07,17.16,0.05,0.45,33.5,0,25.27,0,0,0,0,0
"728",20200406,120800,0,2.15,0.07,17.78,0.05,0.44,34.38,180,15.96,0,0,0,0,0
"729",20200406,120900,0,2.19,0.07,18.06,0.05,0.44,34.56,270,15.96,0,0,0,0,0
"730",20200406,121000,0,2.34,0.08,19.31,0.05,0.45,34.75,335,7.98,0,0,0,0,0
"731",20200406,121100,0,2.29,0.08,18.88,0.05,0.45,35,45,5.32,0,0,0,0,0
"732",20200406,121200,0,2.01,0.07,16.61,0.05,0.44,34.38,270,19.95,0,0,0,0,0
"733",20200406,121300,0,2.25,0.07,18.53,0.05,0.44,34.25,335,14.63,0,0,0,0,0
"734",20200406,121400,0,2.26,0.08,18.62,0.05,0.45,34.06,225,15.96,0,0,0,0,0
"735",20200406,121500,0,2.56,0.09,21.08,0.06,0.45,33.75,270,19.95,0,0,0,0,0
"736",20200406,121600,0,2.08,0.07,17.14,0.05,0.43,34.38,270,14.63,0,0,0,0,0
"737",20200406,121700,0,2.05,0.07,16.92,0.05,0.42,34.75,45,10.64,0,0,0,0,0
"738",20200406,121800,0,2.37,0.08,19.55,0.05,0.42,35.19,335,15.96,0,0,0,0,0
"739",20200406,121900,0,1.96,0.07,16.2,0.04,0.42,34.69,45,21.28,0,0,0,0,0
"740",20200406,122000,0,2.16,0.07,17.84,0.05,0.42,33.75,335,15.96,0,0,0,0,0
"741",20200406,122100,0,2.16,0.07,17.79,0.05,0.42,34,0,29.26,0,0,0,0,0
"742",20200406,122200,0,2.29,0.08,18.88,0.05,0.42,34.88,45,11.97,0,0,0,0,0
"743",20200406,122300,0,2.05,0.07,16.91,0.05,0.43,36.25,135,6.65,0,0,0,0,0
"744",20200406,122400,0,1.75,0.06,14.44,0.04,0.42,36.56,90,15.96,0,0,0,0,0
"745",20200406,122500,0,1.84,0.06,15.17,0.04,0.42,35.94,335,10.64,0,0,0,0,0
"746",20200406,122600,0,2.02,0.07,16.63,0.05,0.42,35.75,270,3.99,0,0,0,0,0
"747",20200406,122700,0,2.38,0.08,19.64,0.05,0.42,36.06,90,26.6,0,0,0,0,0
"748",20200406,122800,0,2.24,0.07,18.45,0.05,0.42,35.25,335,13.3,0,0,0,0,0
"749",20200406,122900,0,1.74,0.06,14.34,0.04,0.43,34.69,180,11.97,0,0,0,0,0
"750",20200406,123000,0,2.04,0.07,16.86,0.05,0.44,36.06,0,9.31,0,0,0,0,0
"751",20200406,123100,0,2.07,0.07,17.11,0.05,0.43,35.75,0,30.59,0,0,0,0,0
"752",20200406,123200,0,2.08,0.07,17.13,0.05,0.44,34.81,225,19.95,0,0,0,0,0
"753",20200406,123300,0,1.92,0.06,15.83,0.04,0.45,35.12,45,29.26,0,0,0,0,0
"754",20200406,123400,0,1.89,0.06,15.6,0.04,0.44,35.69,0,17.29,0,0,0,0,0
"755",20200406,123500,0,1.88,0.06,15.52,0.04,0.44,35.38,335,7.98,0,0,0,0,0
"756",20200406,123600,0,2.64,0.09,21.74,0.06,0.44,34.69,225,7.98,0,0,0,0,0
"757",20200406,123700,0,2.27,0.08,18.69,0.05,0.44,35.75,0,15.96,0,0,0,0,0
"758",20200406,123800,0,2.29,0.08,18.9,0.05,0.44,36,45,13.3,0,0,0,0,0
"759",20200406,123900,0,2.27,0.08,18.75,0.05,0.44,35.69,0,9.31,0,0,0,0,0
"760",20200406,124000,0,1.91,0.06,15.76,0.04,0.43,34.5,0,13.3,0,0,0,0,0
"761",20200406,124100,0,1.44,0.05,11.85,0.03,0.44,34.12,0,14.63,0,0,0,0,0
"762",20200406,124200,0,2.15,0.07,17.78,0.05,0.42,33.88,0,21.28,0,0,0,0,0
"763",20200406,124300,0,2.2,0.07,18.18,0.05,0.41,34,0,13.3,0,0,0,0,0
"764",20200406,124400,0,2.26,0.08,18.65,0.05,0.42,34.75,225,11.97,0,0,0,0,0
"765",20200406,124500,0,2.21,0.07,18.25,0.05,0.42,35.75,225,10.64,0,0,0,0,0
"766",20200406,124600,0,2.12,0.07,17.48,0.05,0.43,36.25,270,17.29,0,0,0,0,0
"767",20200406,124700,0,2.02,0.07,16.7,0.05,0.43,36.62,0,13.3,0,0,0,0,0
"768",20200406,124800,0,2.02,0.07,16.69,0.05,0.41,35.38,0,17.29,0,0,0,0,0
"769",20200406,124900,0,1.98,0.07,16.32,0.04,0.4,34.31,335,11.97,0,0,0,0,0
"770",20200406,125000,0,2.15,0.07,17.75,0.05,0.4,33.56,180,18.62,0,0,0,0,0
"771",20200406,125100,0,2.3,0.08,18.97,0.05,0.4,34.19,270,9.31,0,0,0,0,0
"772",20200406,125200,0,2.19,0.07,18.06,0.05,0.4,34.44,270,22.61,0,0,0,0,0
"773",20200406,125300,0,2.14,0.07,17.64,0.05,0.41,34.38,270,2.66,0,0,0,0,0
"774",20200406,125400,0,2.1,0.07,17.29,0.05,0.42,34.25,225,5.32,0,0,0,0,0
"775",20200406,125500,0,2.18,0.07,18.01,0.05,0.42,34.38,270,3.99,0,0,0,0,0
"776",20200406,125600,0,2.02,0.07,16.69,0.05,0.41,34.81,45,6.65,0,0,0,0,0
"777",20200406,125700,0,2.27,0.08,18.71,0.05,0.42,36.12,135,3.99,0,0,0,0,0
"778",20200406,125800,0,2.18,0.07,17.97,0.05,0.41,37.25,180,7.98,0,0,0,0,0
"779",20200406,125900,0,1.88,0.06,15.5,0.04,0.41,37.44,45,14.63,0,0,0,0,0
"780",20200406,130000,0,1.77,0.06,14.64,0.04,0.42,36.94,225,7.98,0,0,0,0,0
"781",20200406,130100,0,2.17,0.07,17.93,0.05,0.42,36.88,0,18.62,0,0,0,0,0
"782",20200406,130200,0,1.92,0.06,15.83,0.04,0.42,36.12,0,27.93,0,0,0,0,0
"783",20200406,130300,0,1.8,0.06,14.86,0.04,0.42,34.75,0,18.62,0,0,0,0,0
"784",20200406,130400,0,2.26,0.08,18.63,0.05,0.42,33.62,135,13.3,0,0,0,0,0
"785",20200406,130500,0,1.71,0.06,14.09,0.04,0.42,34.25,335,18.62,0,0,0,0,0
"786",20200406,130600,0,1.78,0.06,14.66,0.04,0.42,34.19,225,10.64,0,0,0,0,0
"787",20200406,130700,0,1.7,0.06,14.05,0.04,0.42,35.5,180,3.99,0,0,0,0,0
"788",20200406,130800,0,2.18,0.07,18.02,0.05,0.41,35.88,180,15.96,0,0,0,0,0
"789",20200406,130900,0,2,0.07,16.49,0.05,0.42,36.25,45,11.97,0,0,0,0,0
"790",20200406,131000,0,2.3,0.08,18.99,0.05,0.41,34.75,0,17.29,0,0,0,0,0
"791",20200406,131100,0,1.59,0.05,13.14,0.04,0.41,33.69,0,22.61,0,0,0,0,0
"792",20200406,131200,0,2.04,0.07,16.87,0.05,0.41,33.44,45,13.3,0,0,0,0,0
"793",20200406,131300,0,2.16,0.07,17.79,0.05,0.41,33.56,270,13.3,0,0,0,0,0
"794",20200406,131400,0,1.82,0.06,15,0.04,0.42,34.25,270,9.31,0,0,0,0,0
"795",20200406,131500,0,1.93,0.06,15.91,0.04,0.42,33.56,225,14.63,0,0,0,0,0
"796",20200406,131600,0,1.97,0.07,16.24,0.04,0.42,33.56,270,2.66,0,0,0,0,0
"797",20200406,131700,0,2.1,0.07,17.3,0.05,0.42,33,270,6.65,0,0,0,0,0
"798",20200406,131800,0,1.98,0.07,16.34,0.04,0.41,33.38,45,3.99,0,0,0,0,0
"799",20200406,131900,0,2.21,0.07,18.27,0.05,0.42,33.31,0,14.63,0,0,0,0,0
"800",20200406,132000,0,2.09,0.07,17.28,0.05,0.42,33.69,225,11.97,0,0,0,0,0
"801",20200406,132100,0,2.16,0.07,17.81,0.05,0.42,35.38,45,9.31,0,0,0,0,0
"802",20200406,132200,0,2.13,0.07,17.55,0.05,0.43,36.31,225,2.66,0,0,0,0,0
"803",20200406,132300,0,2.24,0.07,18.47,0.05,0.42,36.06,45,7.98,0,0,0,0,0
"804",20200406,132400,0,1.99,0.07,16.43,0.05,0.42,36.44,180,6.65,0,0,0,0,0
"805",20200406,132500,0,2.06,0.07,16.96,0.05,0.44,36.38,335,11.97,0,0,0,0,0
"806",20200406,132600,0,2.03,0.07,16.74,0.05,0.44,35.88,45,14.63,0,0,0,0,0
"807",20200406,132700,0,2.42,0.08,19.97,0.05,0.42,36.94,45,6.65,0,0,0,0,0
"808",20200406,132800,0,2.05,0.07,16.92,0.05,0.41,36.94,45,18.62,0,0,0,0,0
"809",20200406,132900,0,2.19,0.07,18.1,0.05,0.4,36.25,45,17.29,0,0,0,0,0
"810",20200406,133000,0,2.12,0.07,17.52,0.05,0.4,37.38,0,10.64,0,0,0,0,0
"811",20200406,133100,0,2.14,0.07,17.67,0.05,0.41,36,270,15.96,0,0,0,0,0
"812",20200406,133200,0,2.03,0.07,16.71,0.05,0.4,36.88,270,17.29,0,0,0,0,0
"813",20200406,133300,0,2.02,0.07,16.66,0.05,0.4,36.31,0,7.98,0,0,0,0,0
"814",20200406,133400,0,2.32,0.08,19.17,0.05,0.4,36.75,0,19.95,0,0,0,0,0
"815",20200406,133500,0,2.39,0.08,19.71,0.05,0.41,36.75,335,14.63,0,0,0,0,0
"816",20200406,133600,0,2.38,0.08,19.61,0.05,0.42,36.38,0,29.26,0,0,0,0,0
