"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"526",20191006,84600,113.63,2.1,0.07,17.33,0.05,0.47,17.5,180,23.94,0,0,0,0,4
"527",20191006,84700,109.67,2.08,0.07,17.14,0.05,0.46,17.44,270,29.26,0,0,0,0,4
"528",20191006,84800,97.77,2.19,0.07,18.08,0.05,0.46,17.75,180,13.3,0,0,0,0,4
"529",20191006,84900,91.82,2.14,0.07,17.63,0.05,0.46,17.69,225,9.31,0,0,0,0,4
"530",20191006,85000,91.82,1.9,0.06,15.64,0.04,0.45,17.5,225,17.29,0,0,0,0,4
"531",20191006,85100,99.75,1.84,0.06,15.21,0.04,0.46,17.5,225,18.62,0,0,0,0,4
"532",20191006,85200,93.8,1.7,0.06,14,0.04,0.45,17.44,135,10.64,0,0,0,0,4
"533",20191006,85300,101.74,1.81,0.06,14.97,0.04,0.45,17.62,180,7.98,0,0,0,0,4
"534",20191006,85400,109.67,1.96,0.07,16.17,0.04,0.44,17.75,315,19.95,0,0,0,0,4
"535",20191006,85500,115.62,2.1,0.07,17.33,0.05,0.44,17.69,180,10.64,0,0,0,0,4
"536",20191006,85600,111.65,1.79,0.06,14.79,0.04,0.46,17.94,180,6.65,0,0,0,0,4
"537",20191006,85700,125.53,1.96,0.07,16.17,0.04,0.47,17.94,180,13.3,0,0,0,0,4
"538",20191006,85800,113.63,1.85,0.06,15.26,0.04,0.45,17.69,180,29.26,0,0,0,0,4
"539",20191006,85900,111.65,2.25,0.07,18.53,0.05,0.46,17.62,180,11.97,0,0,0,0,4
"540",20191006,90000,103.72,1.91,0.06,15.74,0.04,0.46,17.81,225,29.26,0,0,0,0,4
"541",20191006,90100,111.65,2.49,0.08,20.53,0.06,0.45,17.75,45,2.66,0,0,0,0,4
"542",20191006,90200,111.65,2.61,0.09,21.52,0.06,0.45,17.62,180,10.64,0,0,0,0,4
"543",20191006,90300,113.63,1.9,0.06,15.65,0.04,0.45,18,225,7.98,0,0,0,0,4
"544",20191006,90400,103.72,2.25,0.07,18.55,0.05,0.44,17.75,180,10.64,0,0,0,0,4
"545",20191006,90500,115.62,2.42,0.08,19.94,0.05,0.44,17.75,180,7.98,0,0,0,0,4
"546",20191006,90600,99.75,2.71,0.09,22.4,0.06,0.44,17.81,180,10.64,0,0,0,0,4
"547",20191006,90700,105.7,2.2,0.07,18.11,0.05,0.46,17.81,180,7.98,0,0,0,0,4
"548",20191006,90800,93.8,2.51,0.08,20.68,0.06,0.45,17.88,180,6.65,0,0,0,0,4
"549",20191006,90900,83.89,2.12,0.07,17.49,0.05,0.46,17.62,180,19.95,0,0,0,0,4
"550",20191006,91000,89.84,2.69,0.09,22.22,0.06,0.45,17.75,180,14.63,0,0,0,0,4
"551",20191006,91100,111.65,2.27,0.08,18.77,0.05,0.45,17.81,180,21.28,0,0,0,0,4
"552",20191006,91200,111.65,2.4,0.08,19.78,0.05,0.44,17.88,180,11.97,0,0,0,0,4
"553",20191006,91300,109.67,2.87,0.1,23.65,0.06,0.44,17.88,225,10.64,0,0,0,0,4
"554",20191006,91400,113.63,2.46,0.08,20.3,0.06,0.45,17.56,180,17.29,0,0,0,0,4
"555",20191006,91500,143.38,2.39,0.08,19.7,0.05,0.46,17.81,180,10.64,0,0,0,0,4
"556",20191006,91600,192.96,2.27,0.08,18.7,0.05,0.47,17.88,225,11.97,0,0,0,0,4
"557",20191006,91700,163.21,2.09,0.07,17.25,0.05,0.47,18.12,135,5.32,0,0,0,0,4
"558",20191006,91800,179.08,1.61,0.05,13.31,0.04,0.47,17.94,135,11.97,0,0,0,0,4
"559",20191006,91900,240.56,1.94,0.06,15.98,0.04,0.47,17.94,225,11.97,0,0,0,0,4
"560",20191006,92000,208.83,2.4,0.08,19.78,0.05,0.48,18.12,225,9.31,0,0,0,0,4
"561",20191006,92100,163.21,2.64,0.09,21.8,0.06,0.47,18.06,180,14.63,0,0,0,0,4
"562",20191006,92200,145.36,2.73,0.09,22.5,0.06,0.48,18,225,7.98,0,0,0,0,4
"563",20191006,92300,141.4,2.43,0.08,20.08,0.06,0.47,18.25,225,5.32,0,0,0,0,4
"564",20191006,92400,153.3,2.27,0.08,18.74,0.05,0.47,18.31,225,15.96,0,0,0,0,4
"565",20191006,92500,137.43,1.98,0.07,16.33,0.04,0.47,18.31,225,7.98,0,0,0,0,4
"566",20191006,92600,151.31,1.74,0.06,14.37,0.04,0.47,18.5,225,14.63,0,0,0,0,4
"567",20191006,92700,155.28,2.35,0.08,19.4,0.05,0.46,18.38,225,10.64,0,0,0,0,4
"568",20191006,92800,173.13,2.37,0.08,19.52,0.05,0.46,18.38,180,9.31,0,0,0,0,4
"569",20191006,92900,220.72,2.22,0.07,18.32,0.05,0.46,18.38,180,11.97,0,0,0,0,4
"570",20191006,93000,240.56,2.11,0.07,17.41,0.05,0.46,18.5,180,2.66,0,0,0,0,4
"571",20191006,93100,188.99,2.25,0.08,18.6,0.05,0.47,18.69,225,10.64,0,0,0,0,4
"572",20191006,93200,238.57,2.23,0.07,18.37,0.05,0.46,18.62,180,9.31,0,0,0,0,4
"573",20191006,93300,307.98,2.23,0.07,18.38,0.05,0.46,18.5,180,10.64,0,0,0,0,4
"574",20191006,93400,294.1,2.06,0.07,16.97,0.05,0.48,18.56,225,25.27,0,0,0,0,4
"575",20191006,93500,278.24,1.64,0.05,13.51,0.04,0.48,18.5,180,10.64,0,0,0,0,4
"576",20191006,93600,272.29,1.77,0.06,14.62,0.04,0.48,18.56,225,5.32,0,0,0,0,4
"577",20191006,93700,192.96,2.35,0.08,19.36,0.05,0.46,19.06,180,2.66,0,0,0,0,4
"578",20191006,93800,212.79,2.12,0.07,17.45,0.05,0.46,18.94,180,7.98,0,0,0,0,4
"579",20191006,93900,214.77,2.14,0.07,17.63,0.05,0.46,18.88,180,11.97,0,0,0,0,4
"580",20191006,94000,200.89,1.56,0.05,12.83,0.04,0.45,18.94,225,5.32,0,0,0,0,4
"581",20191006,94100,159.25,1.43,0.05,11.76,0.03,0.45,18.94,225,9.31,0,0,0,0,4
"582",20191006,94200,179.08,2.15,0.07,17.76,0.05,0.45,18.81,180,7.98,0,0,0,0,4
"583",20191006,94300,230.64,1.59,0.05,13.09,0.04,0.45,18.88,180,6.65,0,0,0,0,4
"584",20191006,94400,260.39,1.56,0.05,12.86,0.04,0.44,18.88,225,6.65,0,0,0,0,4
"585",20191006,94500,250.47,1.63,0.05,13.42,0.04,0.45,19,180,14.63,0,0,0,0,4
"586",20191006,94600,214.77,1.6,0.05,13.19,0.04,0.46,19.12,180,2.66,0,0,0,0,4
"587",20191006,94700,194.94,1.9,0.06,15.7,0.04,0.46,19.12,180,2.66,0,0,0,0,4
"588",20191006,94800,161.23,1.45,0.05,11.99,0.03,0.46,19.12,225,7.98,0,0,0,0,4
"589",20191006,94900,145.36,1.69,0.06,13.9,0.04,0.45,18.94,180,11.97,0,0,0,0,4
"590",20191006,95000,210.81,1.33,0.04,10.93,0.03,0.44,18.75,225,13.3,0,0,0,0,4
"591",20191006,95100,236.59,1.41,0.05,11.61,0.03,0.44,18.88,180,19.95,0,0,0,0,4
"592",20191006,95200,250.47,1.51,0.05,12.46,0.03,0.43,19,180,9.31,0,0,0,0,4
"593",20191006,95300,298.07,1.57,0.05,12.98,0.04,0.42,18.94,180,13.3,0,0,0,0,4
"594",20191006,95400,321.86,1.63,0.05,13.48,0.04,0.42,19.56,180,7.98,0,0,0,0,4
"595",20191006,95500,292.12,1.61,0.05,13.27,0.04,0.42,19.44,180,5.32,0,0,0,0,4
"596",20191006,95600,292.12,1.42,0.05,11.75,0.03,0.42,19.5,180,7.98,0,0,0,0,4
"597",20191006,95700,288.15,1.42,0.05,11.69,0.03,0.43,19.44,180,7.98,0,0,0,0,4
"598",20191006,95800,272.29,1.79,0.06,14.77,0.04,0.42,19.31,180,13.3,0,0,0,0,4
"599",20191006,95900,254.44,1.73,0.06,14.25,0.04,0.43,19.31,180,7.98,0,0,0,0,4
"600",20191006,100000,280.22,1.62,0.05,13.34,0.04,0.43,19.31,180,6.65,0,0,0,0,4
"601",20191006,100100,290.13,1.64,0.05,13.56,0.04,0.43,19.62,180,7.98,0,0,0,0,4
"602",20191006,100200,327.81,1.77,0.06,14.63,0.04,0.42,19.88,45,5.32,0,0,0,0,4
"603",20191006,100300,317.9,2.33,0.08,19.2,0.05,0.43,20,180,2.66,0,0,0,0,4
"604",20191006,100400,331.78,1.65,0.05,13.62,0.04,0.44,19.81,180,15.96,0,0,0,0,4
"605",20191006,100500,339.71,1.73,0.06,14.24,0.04,0.44,19.56,180,5.32,0,0,0,0,4
"606",20191006,100600,365.49,2.02,0.07,16.65,0.05,0.45,19.94,180,5.32,0,0,0,0,4
"607",20191006,100700,369.46,1.56,0.05,12.88,0.04,0.45,19.81,180,11.97,0,0,0,0,4
"608",20191006,100800,391.27,1.55,0.05,12.78,0.04,0.45,20.31,180,10.64,0,0,0,0,4
"609",20191006,100900,401.19,2,0.07,16.54,0.05,0.46,20.19,180,5.32,0,0,0,0,4
"610",20191006,101000,379.38,2.69,0.09,22.22,0.06,0.44,20.38,180,10.64,0,0,0,0,4
"611",20191006,101100,345.66,2.24,0.07,18.52,0.05,0.46,20.25,270,6.65,0,0,0,0,4
"612",20191006,101200,317.9,2.19,0.07,18.1,0.05,0.45,19.94,180,15.96,0,0,0,0,4
"613",20191006,101300,248.49,2.49,0.08,20.57,0.06,0.46,20.19,180,6.65,0,0,0,0,4
"614",20191006,101400,264.35,2.14,0.07,17.69,0.05,0.47,20.06,180,2.66,0,0,0,0,4
"615",20191006,101500,258.4,2.4,0.08,19.79,0.05,0.48,20,135,10.64,0,0,0,0,4
"616",20191006,101600,244.52,2.05,0.07,16.93,0.05,0.48,20.25,225,9.31,0,0,0,0,4
"617",20191006,101700,220.72,2.57,0.09,21.22,0.06,0.47,20.69,180,2.66,0,0,0,0,4
"618",20191006,101800,244.52,2.35,0.08,19.42,0.05,0.47,20.69,225,2.66,0,0,0,0,4
"619",20191006,101900,206.84,2.36,0.08,19.46,0.05,0.46,20.62,225,7.98,0,0,0,0,4
"620",20191006,102000,210.81,2.09,0.07,17.26,0.05,0.46,20.62,225,7.98,0,0,0,0,4
"621",20191006,102100,208.83,1.98,0.07,16.3,0.04,0.46,20.5,225,11.97,0,0,0,0,4
"622",20191006,102200,214.77,1.62,0.05,13.4,0.04,0.45,20.12,225,10.64,0,0,0,0,4
"623",20191006,102300,175.11,1.75,0.06,14.44,0.04,0.45,20.25,180,7.98,0,0,0,0,4
"624",20191006,102400,192.96,1.52,0.05,12.53,0.03,0.45,19.94,180,10.64,0,0,0,0,4
"625",20191006,102500,202.88,1.57,0.05,12.92,0.04,0.44,20,180,7.98,0,0,0,0,4
"626",20191006,102600,200.89,1.88,0.06,15.52,0.04,0.44,20.06,180,6.65,0,0,0,0,4
"627",20191006,102700,181.06,1.8,0.06,14.89,0.04,0.44,20.12,90,6.65,0,0,0,0,4
"628",20191006,102800,177.09,1.94,0.06,16.02,0.04,0.43,19.94,180,3.99,0,0,0,0,4
"629",20191006,102900,190.98,1.94,0.06,16.01,0.04,0.44,19.88,135,2.66,0,0,0,0,4
"630",20191006,103000,254.44,2.17,0.07,17.91,0.05,0.44,20.06,225,13.3,0,0,0,0,4
"631",20191006,103100,321.86,1.9,0.06,15.71,0.04,0.43,20.31,225,11.97,0,0,0,0,4
"632",20191006,103200,300.05,2.08,0.07,17.12,0.05,0.44,20.19,180,7.98,0,0,0,0,4
"633",20191006,103300,286.17,1.71,0.06,14.09,0.04,0.44,20.5,180,7.98,0,0,0,0,4
"634",20191006,103400,258.4,2.01,0.07,16.55,0.05,0.44,20.75,180,5.32,0,0,0,0,4
"635",20191006,103500,210.81,2.03,0.07,16.76,0.05,0.44,20.75,225,7.98,0,0,0,0,4
"636",20191006,103600,188.99,2.01,0.07,16.59,0.05,0.45,20.88,135,2.66,0,0,0,0,4
"637",20191006,103700,177.09,1.64,0.05,13.5,0.04,0.44,20.5,180,7.98,0,0,0,0,4
"638",20191006,103800,155.28,1.64,0.05,13.5,0.04,0.43,20.31,180,7.98,0,0,0,0,4
"639",20191006,103900,145.36,2.34,0.08,19.31,0.05,0.42,19.94,225,10.64,0,0,0,0,4
"640",20191006,104000,141.4,2.31,0.08,19.07,0.05,0.43,19.88,135,7.98,0,0,0,0,4
"641",20191006,104100,143.38,2.58,0.09,21.32,0.06,0.43,19.94,225,5.32,0,0,0,0,4
"642",20191006,104200,151.31,1.94,0.06,16.04,0.04,0.44,20.12,180,3.99,0,0,0,0,4
"643",20191006,104300,149.33,1.84,0.06,15.2,0.04,0.43,20.12,180,3.99,0,0,0,0,4
"644",20191006,104400,145.36,1.73,0.06,14.31,0.04,0.44,19.75,180,5.32,0,0,0,0,4
"645",20191006,104500,163.21,2.49,0.08,20.54,0.06,0.44,19.81,225,10.64,0,0,0,0,4
"646",20191006,104600,153.3,2.07,0.07,17.05,0.05,0.45,19.81,180,9.31,0,0,0,0,4
"647",20191006,104700,137.43,2.11,0.07,17.37,0.05,0.45,19.81,180,13.3,0,0,0,0,4
"648",20191006,104800,119.58,2.48,0.08,20.46,0.06,0.45,19.69,225,3.99,0,0,0,0,4
"649",20191006,104900,119.58,2.31,0.08,19.03,0.05,0.46,19.94,225,7.98,0,0,0,0,4
"650",20191006,105000,129.5,1.95,0.06,16.09,0.04,0.47,19.75,180,11.97,0,0,0,0,4
"651",20191006,105100,151.31,1.78,0.06,14.71,0.04,0.47,20.06,270,9.31,0,0,0,0,4
"652",20191006,105200,153.3,1.99,0.07,16.46,0.05,0.48,20.12,225,13.3,0,0,0,0,4
"653",20191006,105300,145.36,2.18,0.07,17.98,0.05,0.48,19.94,180,7.98,0,0,0,0,4
"654",20191006,105400,125.53,2.37,0.08,19.54,0.05,0.48,20.12,225,7.98,0,0,0,0,4
"655",20191006,105500,117.6,2.52,0.08,20.83,0.06,0.48,20.19,225,10.64,0,0,0,0,4
"656",20191006,105600,137.43,2.16,0.07,17.85,0.05,0.46,20.19,180,7.98,0,0,0,0,4
"657",20191006,105700,139.42,2.24,0.07,18.46,0.05,0.45,20,180,7.98,0,0,0,0,4
"658",20191006,105800,135.45,1.99,0.07,16.44,0.05,0.45,20.31,225,5.32,0,0,0,0,4
"659",20191006,105900,179.08,2.02,0.07,16.71,0.05,0.44,20.44,180,11.97,0,0,0,0,4
"660",20191006,110000,204.86,2.32,0.08,19.15,0.05,0.43,20.56,225,10.64,0,0,0,0,4
"661",20191006,110100,268.32,1.61,0.05,13.29,0.04,0.44,20.44,225,13.3,0,0,0,0,4
"662",20191006,110200,306,2.4,0.08,19.8,0.05,0.43,20.69,225,13.3,0,0,0,0,4
"663",20191006,110300,282.2,2.41,0.08,19.86,0.05,0.43,20.62,225,5.32,0,0,0,0,4
"664",20191006,110400,208.83,1.98,0.07,16.34,0.04,0.44,20.81,225,7.98,0,0,0,0,4
"665",20191006,110500,167.18,2.76,0.09,22.79,0.06,0.43,20.62,225,10.64,0,0,0,0,4
"666",20191006,110600,137.43,2.31,0.08,19.1,0.05,0.42,20.69,225,7.98,0,0,0,0,4
"667",20191006,110700,133.47,2.3,0.08,18.98,0.05,0.43,20.38,225,5.32,0,0,0,0,4
"668",20191006,110800,141.4,2.06,0.07,16.96,0.05,0.43,20,180,11.97,0,0,0,0,4
"669",20191006,110900,159.25,1.7,0.06,14,0.04,0.43,19.81,180,15.96,0,0,0,0,4
"670",20191006,111000,141.4,2.14,0.07,17.63,0.05,0.44,19.94,180,2.66,0,0,0,0,4
"671",20191006,111100,137.43,2.18,0.07,17.99,0.05,0.45,20.44,225,5.32,0,0,0,0,4
"672",20191006,111200,135.45,2.2,0.07,18.15,0.05,0.45,20.38,225,10.64,0,0,0,0,4
"673",20191006,111300,165.2,1.98,0.07,16.3,0.04,0.44,20.56,180,2.66,0,0,0,0,4
"674",20191006,111400,173.13,2.09,0.07,17.27,0.05,0.45,20.69,225,7.98,0,0,0,0,4
"675",20191006,111500,230.64,2.07,0.07,17.07,0.05,0.46,20.62,180,11.97,0,0,0,0,4
"676",20191006,111600,230.64,1.72,0.06,14.18,0.04,0.46,20.38,225,6.65,0,0,0,0,4
"677",20191006,111700,230.64,2.21,0.07,18.19,0.05,0.45,20.44,225,9.31,0,0,0,0,4
"678",20191006,111800,214.77,1.91,0.06,15.77,0.04,0.46,20.5,225,7.98,0,0,0,0,4
"679",20191006,111900,194.94,1.86,0.06,15.38,0.04,0.45,20.38,225,10.64,0,0,0,0,4
"680",20191006,112000,185.03,1.82,0.06,15.01,0.04,0.45,20.12,225,10.64,0,0,0,0,4
"681",20191006,112100,155.28,1.72,0.06,14.19,0.04,0.45,20.19,225,7.98,0,0,0,0,4
"682",20191006,112200,137.43,1.53,0.05,12.61,0.03,0.46,20.06,225,10.64,0,0,0,0,4
"683",20191006,112300,139.42,2.2,0.07,18.17,0.05,0.45,20.12,180,7.98,0,0,0,0,4
"684",20191006,112400,139.42,1.63,0.05,13.42,0.04,0.45,20.12,225,10.64,0,0,0,0,4
"685",20191006,112500,173.13,1.39,0.05,11.46,0.03,0.47,20.38,225,10.64,0,0,0,0,4
"686",20191006,112600,218.74,1.81,0.06,14.97,0.04,0.46,20.69,225,3.99,0,0,0,0,4
"687",20191006,112700,260.39,1.8,0.06,14.84,0.04,0.46,20.88,225,5.32,0,0,0,0,4
"688",20191006,112800,286.17,1.53,0.05,12.58,0.03,0.44,21.19,180,2.66,0,0,0,0,4
"689",20191006,112900,288.15,1.59,0.05,13.08,0.04,0.44,21.19,180,9.31,0,0,0,0,4
"690",20191006,113000,288.15,1.44,0.05,11.85,0.03,0.45,20.94,180,6.65,0,0,0,0,4
"691",20191006,113100,284.18,1.55,0.05,12.81,0.04,0.45,21.19,225,13.3,0,0,0,0,4
"692",20191006,113200,262.37,1.56,0.05,12.87,0.04,0.45,21.25,225,6.65,0,0,0,0,4
"693",20191006,113300,250.47,1.91,0.06,15.73,0.04,0.44,21.38,225,10.64,0,0,0,0,4
"694",20191006,113400,212.79,2.05,0.07,16.89,0.05,0.44,21.19,225,13.3,0,0,0,0,4
"695",20191006,113500,198.91,2.34,0.08,19.28,0.05,0.44,21.25,225,5.32,0,0,0,0,4
"696",20191006,113600,187.01,2.06,0.07,17,0.05,0.43,21.31,135,5.32,0,0,0,0,4
"697",20191006,113700,161.23,2.05,0.07,16.94,0.05,0.44,20.81,225,6.65,0,0,0,0,4
"698",20191006,113800,171.15,2.14,0.07,17.68,0.05,0.45,20.88,225,7.98,0,0,0,0,4
"699",20191006,113900,167.18,1.79,0.06,14.76,0.04,0.44,20.69,180,5.32,0,0,0,0,4
"700",20191006,114000,163.21,2.54,0.08,20.97,0.06,0.44,20.62,225,10.64,0,0,0,0,4
"701",20191006,114100,161.23,2.34,0.08,19.29,0.05,0.43,20.88,225,7.98,0,0,0,0,4
"702",20191006,114200,169.16,2.01,0.07,16.6,0.05,0.43,21.06,225,5.32,0,0,0,0,4
"703",20191006,114300,208.83,1.98,0.07,16.3,0.04,0.43,21,225,7.98,0,0,0,0,4
"704",20191006,114400,220.72,2.13,0.07,17.6,0.05,0.44,21.19,225,10.64,0,0,0,0,4
"705",20191006,114500,236.59,2.25,0.07,18.56,0.05,0.43,21.12,225,10.64,0,0,0,0,4
"706",20191006,114600,234.61,2.04,0.07,16.82,0.05,0.44,20.88,225,6.65,0,0,0,0,4
"707",20191006,114700,248.49,1.9,0.06,15.68,0.04,0.45,21.06,225,11.97,0,0,0,0,4
"708",20191006,114800,234.61,1.78,0.06,14.65,0.04,0.45,21,225,11.97,0,0,0,0,4
"709",20191006,114900,204.86,1.78,0.06,14.72,0.04,0.43,21.12,225,7.98,0,0,0,0,4
"710",20191006,115000,181.06,1.89,0.06,15.61,0.04,0.43,21.06,225,13.3,0,0,0,0,4
"711",20191006,115100,173.13,1.86,0.06,15.32,0.04,0.42,21,180,10.64,0,0,0,0,4
"712",20191006,115200,173.13,2.17,0.07,17.91,0.05,0.42,21.06,135,2.66,0,0,0,0,4
"713",20191006,115300,159.25,1.89,0.06,15.58,0.04,0.44,21.25,225,7.98,0,0,0,0,4
"714",20191006,115400,169.16,1.91,0.06,15.79,0.04,0.44,21.25,225,6.65,0,0,0,0,4
"715",20191006,115500,169.16,1.79,0.06,14.78,0.04,0.44,20.81,225,19.95,0,0,0,0,4
"716",20191006,115600,149.33,1.96,0.07,16.14,0.04,0.44,20.88,180,6.65,0,0,0,0,4
"717",20191006,115700,153.3,2.55,0.08,21.03,0.06,0.44,20.81,225,18.62,0,0,0,0,4
"718",20191006,115800,141.4,1.9,0.06,15.7,0.04,0.45,20.81,270,13.3,0,0,0,0,4
"719",20191006,115900,145.36,1.86,0.06,15.36,0.04,0.43,20.69,270,13.3,0,0,0,0,4
"720",20191006,120000,155.28,2.38,0.08,19.62,0.05,0.43,20.44,180,5.32,0,0,0,0,4
"721",20191006,120100,165.2,2.44,0.08,20.11,0.06,0.44,20.44,225,5.32,0,0,0,0,4
"722",20191006,120200,149.33,1.95,0.06,16.06,0.04,0.45,20.69,225,9.31,0,0,0,0,4
"723",20191006,120300,145.36,1.86,0.06,15.35,0.04,0.44,20.56,180,5.32,0,0,0,0,4
"724",20191006,120400,151.31,2.11,0.07,17.37,0.05,0.44,20.56,225,7.98,0,0,0,0,4
"725",20191006,120500,151.31,1.99,0.07,16.42,0.05,0.44,20.69,225,10.64,0,0,0,0,4
"726",20191006,120600,143.38,2.41,0.08,19.89,0.05,0.44,20.62,180,10.64,0,0,0,0,4
"727",20191006,120700,137.43,2.69,0.09,22.18,0.06,0.44,20.56,225,9.31,0,0,0,0,4
"728",20191006,120800,137.43,2.28,0.08,18.83,0.05,0.45,20.75,225,13.3,0,0,0,0,4
"729",20191006,120900,145.36,3.06,0.1,25.22,0.07,0.44,20.44,225,7.98,0,0,0,0,4
"730",20191006,121000,143.38,2.47,0.08,20.39,0.06,0.45,20.69,180,13.3,0,0,0,0,4
"731",20191006,121100,151.31,2.23,0.07,18.38,0.05,0.45,20.5,225,13.3,0,0,0,0,4
"732",20191006,121200,167.18,2.01,0.07,16.56,0.05,0.44,20.19,180,14.63,0,0,0,0,4
"733",20191006,121300,187.01,1.98,0.07,16.35,0.04,0.45,20.31,180,13.3,0,0,0,0,4
"734",20191006,121400,190.98,2.29,0.08,18.93,0.05,0.46,20.5,180,13.3,0,0,0,0,4
"735",20191006,121500,181.06,2.27,0.08,18.74,0.05,0.44,20.5,180,7.98,0,0,0,0,4
"736",20191006,121600,175.11,2.39,0.08,19.71,0.05,0.43,20.38,225,13.3,0,0,0,0,4
"737",20191006,121700,145.36,2.32,0.08,19.17,0.05,0.42,20.38,225,18.62,0,0,0,0,4
"738",20191006,121800,129.5,2.06,0.07,17.02,0.05,0.42,20.31,180,13.3,0,0,0,0,4
"739",20191006,121900,119.58,2.56,0.09,21.09,0.06,0.43,20.25,180,10.64,0,0,0,0,4
"740",20191006,122000,115.62,2.37,0.08,19.54,0.05,0.42,20.25,225,18.62,0,0,0,0,4
"741",20191006,122100,123.55,2.27,0.08,18.69,0.05,0.43,20.31,225,6.65,0,0,0,0,4
"742",20191006,122200,135.45,2.48,0.08,20.44,0.06,0.42,20.31,180,3.99,0,0,0,0,4
"743",20191006,122300,127.52,2.81,0.09,23.15,0.06,0.42,20.25,180,5.32,0,0,0,0,4
"744",20191006,122400,137.43,2.06,0.07,16.98,0.05,0.42,20.31,180,6.65,0,0,0,0,4
"745",20191006,122500,123.55,2.4,0.08,19.83,0.05,0.43,20.38,225,9.31,0,0,0,0,4
"746",20191006,122600,121.57,2.07,0.07,17.04,0.05,0.43,20.5,225,10.64,0,0,0,0,4
"747",20191006,122700,133.47,1.96,0.07,16.21,0.04,0.44,20.44,225,10.64,0,0,0,0,4
"748",20191006,122800,133.47,2,0.07,16.46,0.05,0.43,20.44,180,7.98,0,0,0,0,4
"749",20191006,122900,151.31,2.13,0.07,17.58,0.05,0.43,20.44,225,10.64,0,0,0,0,4
"750",20191006,123000,149.33,2.43,0.08,20.08,0.06,0.43,20.56,225,9.31,0,0,0,0,4
"751",20191006,123100,155.28,2.09,0.07,17.25,0.05,0.43,20.69,225,7.98,0,0,0,0,4
"752",20191006,123200,155.28,2.64,0.09,21.77,0.06,0.43,21,180,7.98,0,0,0,0,4
"753",20191006,123300,157.26,2.69,0.09,22.16,0.06,0.44,20.81,135,10.64,0,0,0,0,4
"754",20191006,123400,151.31,2.65,0.09,21.88,0.06,0.43,20.19,180,10.64,0,0,0,0,4
"755",20191006,123500,135.45,2.66,0.09,21.93,0.06,0.43,20.62,225,7.98,0,0,0,0,4
"756",20191006,123600,127.52,2.43,0.08,20.04,0.06,0.43,20.81,225,2.66,0,0,0,0,4
"757",20191006,123700,131.48,2.9,0.1,23.94,0.07,0.43,20.75,225,5.32,0,0,0,0,4
"758",20191006,123800,123.55,2.82,0.09,23.24,0.06,0.44,21.06,225,5.32,0,0,0,0,4
"759",20191006,123900,117.6,2.76,0.09,22.79,0.06,0.43,20.69,180,7.98,0,0,0,0,4
"760",20191006,124000,115.62,2.73,0.09,22.49,0.06,0.45,20.69,225,11.97,0,0,0,0,4
"761",20191006,124100,115.62,2.59,0.09,21.33,0.06,0.45,20.44,225,5.32,0,0,0,0,4
"762",20191006,124200,133.47,2.28,0.08,18.82,0.05,0.46,20.62,180,2.66,0,0,0,0,4
"763",20191006,124300,131.48,2.86,0.1,23.61,0.06,0.47,20.5,270,10.64,0,0,0,0,4
"764",20191006,124400,135.45,2.48,0.08,20.45,0.06,0.47,20.56,225,5.32,0,0,0,0,4
"765",20191006,124500,141.4,2.33,0.08,19.22,0.05,0.46,20.88,225,6.65,0,0,0,0,4
"766",20191006,124600,149.33,1.81,0.06,14.97,0.04,0.45,20.88,225,6.65,0,0,0,0,4
"767",20191006,124700,177.09,1.59,0.05,13.15,0.04,0.46,20.94,225,10.64,0,0,0,0,4
"768",20191006,124800,208.83,1.43,0.05,11.84,0.03,0.45,20.94,270,15.96,0,0,0,0,4
"769",20191006,124900,240.56,1.64,0.05,13.5,0.04,0.46,20.94,270,18.62,0,0,0,0,4
"770",20191006,125000,274.27,2.16,0.07,17.83,0.05,0.47,21.06,225,10.64,0,0,0,0,4
"771",20191006,125100,321.86,1.97,0.07,16.24,0.04,0.46,21.31,225,15.96,0,0,0,0,4
"772",20191006,125200,359.54,1.63,0.05,13.47,0.04,0.46,21.25,135,10.64,0,0,0,0,4
"773",20191006,125300,373.43,2.06,0.07,17.02,0.05,0.46,21.75,180,7.98,0,0,0,0,4
"774",20191006,125400,373.43,1.83,0.06,15.09,0.04,0.46,21.81,225,11.97,0,0,0,0,4
"775",20191006,125500,339.71,2.05,0.07,16.92,0.05,0.46,22.38,225,2.66,0,0,0,0,4
"776",20191006,125600,325.83,2.72,0.09,22.44,0.06,0.46,22.31,225,18.62,0,0,0,0,4
"777",20191006,125700,315.91,2.24,0.07,18.45,0.05,0.44,22.06,180,7.98,0,0,0,0,4
"778",20191006,125800,311.95,2.5,0.08,20.61,0.06,0.44,21.81,180,9.31,0,0,0,0,4
"779",20191006,125900,266.34,2.34,0.08,19.27,0.05,0.45,21.69,180,9.31,0,0,0,0,4
"780",20191006,130000,218.74,2.04,0.07,16.84,0.05,0.45,21.94,270,7.98,0,0,0,0,4
"781",20191006,130100,185.03,2.54,0.08,20.96,0.06,0.43,21.81,225,13.3,0,0,0,0,4
"782",20191006,130200,188.99,2.83,0.09,23.32,0.06,0.44,21.94,225,10.64,0,0,0,0,4
"783",20191006,130300,194.94,1.94,0.06,16.04,0.04,0.44,21.56,270,13.3,0,0,0,0,4
