"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"272",20200228,43200,0,2.4,0.08,19.83,0.05,0.44,18.5,135,0,0,0,0,0,0
"273",20200228,43300,0,2.12,0.07,17.49,0.05,0.43,18.19,135,0,0,0,0,0,0
"274",20200228,43400,0,2.39,0.08,19.7,0.05,0.44,18,135,0,0,0,0,0,0
"275",20200228,43500,0,2.02,0.07,16.68,0.05,0.44,17.94,135,0,0,0,0,0,0
"276",20200228,43600,0,2.19,0.07,18.07,0.05,0.44,17.94,135,0,0,0,0,0,0
"277",20200228,43700,0,2.88,0.1,23.8,0.07,0.44,17.75,135,0,0,0,0,0,0
"278",20200228,43800,0,2.43,0.08,20.02,0.06,0.45,17.75,135,0,0,0,0,0,0
"279",20200228,43900,0,2.19,0.07,18.04,0.05,0.46,17.75,135,0,0,0,0,0,0
"280",20200228,44000,0,2.41,0.08,19.91,0.05,0.46,17.5,135,0,0,0,0,0,0
"281",20200228,44100,0,1.83,0.06,15.07,0.04,0.46,17.69,135,0,0,0,0,0,0
"282",20200228,44200,0,2.52,0.08,20.83,0.06,0.45,17.62,135,0,0,0,0,0,0
"283",20200228,44300,0,2.3,0.08,18.95,0.05,0.43,17.62,135,0,0,0,0,0,0
"284",20200228,44400,0,1.92,0.06,15.84,0.04,0.43,17.56,135,0,0,0,0,0,0
"285",20200228,44500,0,2.13,0.07,17.54,0.05,0.42,17.94,135,0,0,0,0,0,0
"286",20200228,44600,0,2.12,0.07,17.5,0.05,0.41,17.88,135,0,0,0,0,0,0
"287",20200228,44700,0,2.18,0.07,17.98,0.05,0.42,17.88,135,0,0,0,0,0,0
"288",20200228,44800,0,2.51,0.08,20.75,0.06,0.43,17.75,135,0,0,0,0,0,0
"289",20200228,44900,0,2.45,0.08,20.2,0.06,0.45,17.75,135,0,0,0,0,0,0
"290",20200228,45000,0,1.85,0.06,15.27,0.04,0.44,17.81,135,0,0,0,0,0,0
"291",20200228,45100,0,2.03,0.07,16.71,0.05,0.45,17.81,135,0,0,0,0,0,0
"292",20200228,45200,0,1.79,0.06,14.73,0.04,0.44,17.62,135,0,0,0,0,0,0
"293",20200228,45300,0,2.15,0.07,17.73,0.05,0.45,18,135,11.97,0,0,0,0,0
"294",20200228,45400,0,2.01,0.07,16.58,0.05,0.46,18.06,135,6.65,0,0,0,0,0
"295",20200228,45500,0,1.94,0.06,16.02,0.04,0.46,17.88,135,5.32,0,0,0,0,0
"296",20200228,45600,0,2.53,0.08,20.86,0.06,0.46,17.88,135,0,0,0,0,0,0
"297",20200228,45700,0,2.44,0.08,20.11,0.06,0.46,17.75,135,0,0,0,0,0,0
"298",20200228,45800,0,2.49,0.08,20.57,0.06,0.46,18,90,0,0,0,0,0,0
"299",20200228,45900,0,2.43,0.08,20.03,0.06,0.45,17.88,90,1.33,0,0,0,0,0
"300",20200228,50000,0,2.33,0.08,19.2,0.05,0.44,18,90,0,0,0,0,0,0
"301",20200228,50100,0,2.31,0.08,19.04,0.05,0.44,17.94,180,0,0,0,0,0,0
"302",20200228,50200,0,2.64,0.09,21.82,0.06,0.45,18.12,180,0,0,0,0,0,0
"303",20200228,50300,0,2.28,0.08,18.8,0.05,0.46,18.12,180,0,0,0,0,0,0
"304",20200228,50400,0,1.95,0.06,16.08,0.04,0.46,18.12,180,0,0,0,0,0,0
"305",20200228,50500,0,2.43,0.08,20.09,0.06,0.47,17.94,180,0,0,0,0,0,0
"306",20200228,50600,0,2.46,0.08,20.27,0.06,0.47,18.19,90,9.31,0,0,0,0,0
"307",20200228,50700,0,2.49,0.08,20.54,0.06,0.47,18.12,180,5.32,0,0,0,0,0
"308",20200228,50800,0,2.92,0.1,24.11,0.07,0.48,18.12,180,0,0,0,0,0,0
"309",20200228,50900,0,2.52,0.08,20.8,0.06,0.46,18.12,180,0,0,0,0,0,0
"310",20200228,51000,0,2.57,0.09,21.2,0.06,0.47,18.12,180,0,0,0,0,0,0
"311",20200228,51100,0,2.75,0.09,22.69,0.06,0.46,18,180,0,0,0,0,0,0
"312",20200228,51200,0,2.58,0.09,21.26,0.06,0.48,17.94,180,0,0,0,0,0,0
"313",20200228,51300,0,2.51,0.08,20.7,0.06,0.48,17.94,180,0,0,0,0,0,0
"314",20200228,51400,0,2.52,0.08,20.78,0.06,0.48,17.75,180,0,0,0,0,0,0
"315",20200228,51500,0,2.22,0.07,18.28,0.05,0.48,17.69,180,0,0,0,0,0,0
"316",20200228,51600,0,2.6,0.09,21.47,0.06,0.47,17.69,180,0,0,0,0,0,0
"317",20200228,51700,0,2.82,0.09,23.23,0.06,0.46,17.75,180,0,0,0,0,0,0
"318",20200228,51800,0,2.48,0.08,20.46,0.06,0.46,17.56,180,0,0,0,0,0,0
"319",20200228,51900,0,2.66,0.09,21.98,0.06,0.45,17.44,180,0,0,0,0,0,0
"320",20200228,52000,0,2.2,0.07,18.17,0.05,0.45,17.56,180,0,0,0,0,0,0
"321",20200228,52100,0,2.27,0.08,18.77,0.05,0.46,17.62,180,0,0,0,0,0,0
"322",20200228,52200,0,3.06,0.1,25.22,0.07,0.46,17.44,180,0,0,0,0,0,0
"323",20200228,52300,0,2.48,0.08,20.48,0.06,0.45,17.38,180,0,0,0,0,0,0
"324",20200228,52400,0,2.51,0.08,20.68,0.06,0.45,17.44,180,0,0,0,0,0,0
"325",20200228,52500,0,2.39,0.08,19.71,0.05,0.45,17.38,180,0,0,0,0,0,0
"326",20200228,52600,0,2.53,0.08,20.9,0.06,0.44,17.44,180,0,0,0,0,0,0
"327",20200228,52700,0,2.99,0.1,24.69,0.07,0.44,17.5,180,0,0,0,0,0,0
"328",20200228,52800,0,3.1,0.1,25.61,0.07,0.45,17.5,180,0,0,0,0,0,0
"329",20200228,52900,0,2.68,0.09,22.13,0.06,0.44,17.5,180,0,0,0,0,0,0
"330",20200228,53000,0,2.96,0.1,24.45,0.07,0.44,17.5,180,0,0,0,0,0,0
"331",20200228,53100,0,2.41,0.08,19.89,0.05,0.44,17.56,180,0,0,0,0,0,0
"332",20200228,53200,0,2.61,0.09,21.54,0.06,0.45,17.62,180,0,0,0,0,0,0
"333",20200228,53300,0,2.29,0.08,18.87,0.05,0.46,17.5,180,0,0,0,0,0,0
"334",20200228,53400,0,2.93,0.1,24.18,0.07,0.45,17.69,180,0,0,0,0,0,0
"335",20200228,53500,0,2.44,0.08,20.12,0.06,0.46,17.75,180,0,0,0,0,0,0
"336",20200228,53600,0,3.37,0.11,27.78,0.08,0.47,17.88,180,0,0,0,0,0,0
"337",20200228,53700,0,2.57,0.09,21.17,0.06,0.46,17.94,180,0,0,0,0,0,0
"338",20200228,53800,0,2.76,0.09,22.76,0.06,0.46,17.81,180,0,0,0,0,0,0
"339",20200228,53900,0,3.05,0.1,25.15,0.07,0.47,17.94,180,0,0,0,0,0,0
"340",20200228,54000,0,2.77,0.09,22.86,0.06,0.48,18,180,0,0,0,0,0,0
"341",20200228,54100,0,3.15,0.1,25.96,0.07,0.48,18.06,180,0,0,0,0,0,0
"342",20200228,54200,0,2.6,0.09,21.48,0.06,0.47,18,180,0,0,0,0,0,0
"343",20200228,54300,0,2.72,0.09,22.43,0.06,0.47,18,180,0,0,0,0,0,0
"344",20200228,54400,0,2.49,0.08,20.53,0.06,0.47,17.88,180,0,0,0,0,0,0
"345",20200228,54500,0,2.78,0.09,22.93,0.06,0.45,18.06,180,0,0,0,0,0,0
"346",20200228,54600,0,3.22,0.11,26.6,0.07,0.46,18,180,0,0,0,0,0,0
"347",20200228,54700,0,2.78,0.09,22.93,0.06,0.47,18.06,180,0,0,0,0,0,0
"348",20200228,54800,0,2.39,0.08,19.69,0.05,0.48,18.12,180,0,0,0,0,0,0
"349",20200228,54900,0,2.62,0.09,21.61,0.06,0.48,18.12,180,0,0,0,0,0,0
"350",20200228,55000,0,2.61,0.09,21.5,0.06,0.47,18.12,180,0,0,0,0,0,0
"351",20200228,55100,0,2.5,0.08,20.62,0.06,0.48,18.38,180,0,0,0,0,0,0
"352",20200228,55200,0,2.19,0.07,18.05,0.05,0.48,18.44,180,0,0,0,0,0,0
"353",20200228,55300,0,2.66,0.09,21.91,0.06,0.46,18.31,180,0,0,0,0,0,0
"354",20200228,55400,0,2.44,0.08,20.12,0.06,0.44,18.5,180,0,0,0,0,0,0
"355",20200228,55500,0,2.35,0.08,19.37,0.05,0.43,18.56,180,0,0,0,0,0,0
"356",20200228,55600,0,2.18,0.07,17.95,0.05,0.43,18.44,180,0,0,0,0,0,0
"357",20200228,55700,0,2.63,0.09,21.67,0.06,0.43,18.31,180,0,0,0,0,0,0
"358",20200228,55800,0,2.61,0.09,21.51,0.06,0.42,18.44,180,0,0,0,0,0,0
"359",20200228,55900,0,2.84,0.09,23.43,0.06,0.43,19.44,180,0,0,0,0,0,0
"360",20200228,60000,0,2.66,0.09,21.92,0.06,0.43,20.06,180,0,0,0,0,0,0
"361",20200228,60100,0,2.8,0.09,23.11,0.06,0.44,20.88,180,0,0,0,0,0,0
"362",20200228,60200,0,2.35,0.08,19.42,0.05,0.44,21.56,180,0,0,0,0,0,0
"363",20200228,60300,0,2.92,0.1,24.09,0.07,0.44,22.06,180,0,0,0,0,0,0
"364",20200228,60400,0,2.67,0.09,22.07,0.06,0.43,22.44,180,0,0,0,0,0,0
"365",20200228,60500,0,2.66,0.09,21.97,0.06,0.44,23.38,180,0,0,0,0,0,0
"366",20200228,60600,0,2.59,0.09,21.38,0.06,0.44,23.94,180,0,0,0,0,0,0
"367",20200228,60700,0,2.79,0.09,23.02,0.06,0.44,24.44,180,0,0,0,0,0,0
"368",20200228,60800,0,2.43,0.08,20.07,0.06,0.44,24.5,180,0,0,0,0,0,0
"369",20200228,60900,0,2.35,0.08,19.35,0.05,0.44,24.5,180,0,0,0,0,0,0
"370",20200228,61000,0,2.22,0.07,18.36,0.05,0.43,24.88,180,0,0,0,0,0,0
"371",20200228,61100,0,2.45,0.08,20.19,0.06,0.43,24.81,180,0,0,0,0,0,0
"372",20200228,61200,0,2.34,0.08,19.3,0.05,0.43,24.5,180,0,0,0,0,0,0
"373",20200228,61300,0,2.12,0.07,17.49,0.05,0.42,24.56,180,0,0,0,0,0,0
"374",20200228,61400,0,2.25,0.07,18.59,0.05,0.44,25.19,135,0,0,0,0,0,0
"375",20200228,61500,0,2.26,0.08,18.66,0.05,0.44,25.75,180,0,0,0,0,0,0
"376",20200228,61600,0,2.11,0.07,17.43,0.05,0.43,26.38,180,0,0,0,0,0,0
"377",20200228,61700,0,2.43,0.08,20.08,0.06,0.44,26.69,180,0,0,0,0,0,0
"378",20200228,61800,0,1.95,0.06,16.08,0.04,0.44,26.81,180,0,0,0,0,0,0
"379",20200228,61900,0,2.54,0.08,20.91,0.06,0.45,27,180,0,0,0,0,0,0
"380",20200228,62000,0,2.44,0.08,20.14,0.06,0.46,27.69,180,0,0,0,0,0,0
"381",20200228,62100,0,2.02,0.07,16.65,0.05,0.45,27.88,180,0,0,0,0,0,0
"382",20200228,62200,0,2.62,0.09,21.62,0.06,0.45,28.06,135,0,0,0,0,0,0
"383",20200228,62300,0,2.24,0.07,18.48,0.05,0.45,27.69,180,0,0,0,0,0,0
"384",20200228,62400,0,2.42,0.08,19.97,0.05,0.47,28.38,180,0,0,0,0,0,0
"385",20200228,62500,0,2.91,0.1,24.02,0.07,0.47,28.06,180,0,0,0,0,0,0
"386",20200228,62600,0,2.58,0.09,21.28,0.06,0.47,27.94,180,0,0,0,0,0,0
"387",20200228,62700,0,2.98,0.1,24.54,0.07,0.47,28.25,180,0,0,0,0,0,0
"388",20200228,62800,0,3.67,0.12,30.25,0.08,0.48,28.19,180,0,0,0,0,0,0
"389",20200228,62900,0,4.79,0.16,39.55,0.11,0.48,28.25,180,0,0,0,0,0,0
"390",20200228,63000,0,4.4,0.15,36.31,0.1,0.5,28,180,0,0,0,0,0,0
"391",20200228,63100,0,4.26,0.14,35.15,0.1,0.51,27.62,180,0,0,0,0,0,0
"392",20200228,63200,0,4.65,0.16,38.36,0.11,0.52,27.62,180,0,0,0,0,0,0
"393",20200228,63300,0,4.11,0.14,33.92,0.09,0.52,28.31,180,0,0,0,0,0,0
"394",20200228,63400,0,4.39,0.15,36.22,0.1,0.5,28.81,180,0,0,0,0,0,0
"395",20200228,63500,0,4.3,0.14,35.46,0.1,0.52,28.56,135,0,0,0,0,0,0
"396",20200228,63600,0,3.89,0.19,31.99,0.15,0.54,29.09,135,0,0.04,0.01,0.01,0,0
"397",20200228,63700,0,4.38,0.15,36.14,0.1,0.52,29.62,135,0,0,0,0,0,0
"398",20200228,63800,0,4.44,0.31,36.36,0.27,0.54,29.94,135,0,0.12,0.02,0.02,0,0
"399",20200228,63900,0,4.16,0.44,33.9,0.42,0.55,29.94,135,0,0.23,0.04,0.04,0.01,0
"400",20200228,64000,0,3.98,0.41,32.45,0.39,0.54,29.75,135,0,0.21,0.03,0.04,0.01,0
"401",20200228,64100,0,3.22,0.11,26.55,0.07,0.53,28.69,90,22.61,0,0,0,0,0
"402",20200228,64200,0,3.75,0.12,30.9,0.08,0.51,28.44,225,0,0,0,0,0,0
"403",20200228,64300,0,3.34,0.11,27.56,0.08,0.51,27.38,135,7.98,0,0,0,0,0
"404",20200228,64400,0,3.07,0.1,25.31,0.07,0.51,28.31,135,1.33,0,0,0,0,0
"405",20200228,64500,0,3.11,0.1,25.67,0.07,0.49,26.88,135,10.64,0,0,0,0,0
"406",20200228,64600,0,3.29,0.11,27.15,0.07,0.49,26.19,90,14.63,0,0,0,0,0
"407",20200228,64700,0,3.43,0.11,28.3,0.08,0.48,26.06,135,11.97,0,0,0,0,0
"408",20200228,64800,0,3.67,0.12,30.28,0.08,0.47,26.75,180,15.96,0,0,0,0,0
"409",20200228,64900,0,3.02,0.1,24.89,0.07,0.47,26.5,135,5.32,0,0,0,0,0
"410",20200228,65000,0,2.84,0.09,23.42,0.06,0.47,26.12,180,11.97,0,0,0,0,0
"411",20200228,65100,0,3,0.1,24.77,0.07,0.49,25.62,90,23.94,0,0,0,0,0
"412",20200228,65200,0,3.35,0.11,27.66,0.08,0.48,25.62,135,9.31,0,0,0,0,0
"413",20200228,65300,0,3.14,0.1,25.92,0.07,0.47,25.5,135,11.97,0,0,0,0,0
"414",20200228,65400,0,2.73,0.09,22.53,0.06,0.47,26.38,45,11.97,0,0,0,0,0
"415",20200228,65500,0,2.72,0.09,22.47,0.06,0.47,26.38,90,15.96,0,0,0,0,0
"416",20200228,65600,0,2.75,0.09,22.68,0.06,0.47,25.62,135,29.26,0,0,0,0,0
"417",20200228,65700,0,2.65,0.09,21.89,0.06,0.47,25.62,90,26.6,0,0,0,0,0
"418",20200228,65800,0,2.65,0.09,21.86,0.06,0.46,25.62,90,26.6,0,0,0,0,0
"419",20200228,65900,0,2.98,0.1,24.58,0.07,0.46,25.12,135,22.61,0,0,0,0,0
"420",20200228,70000,0,2.75,0.09,22.67,0.06,0.46,26.81,135,5.32,0,0,0,0,0
"421",20200228,70100,0,2.85,0.09,23.54,0.06,0.47,27.38,135,5.32,0,0,0,0,0
"422",20200228,70200,0,2.98,0.1,24.63,0.07,0.46,27,135,6.65,0,0,0,0,0
"423",20200228,70300,0,2.76,0.09,22.8,0.06,0.45,28.12,0,9.31,0,0,0,0,0
"424",20200228,70400,0,3.04,0.1,25.08,0.07,0.46,27.44,135,6.65,0,0,0,0,0
"425",20200228,70500,0,2.86,0.1,23.62,0.06,0.46,27,135,15.96,0,0,0,0,0
"426",20200228,70600,0,3.05,0.1,25.15,0.07,0.45,27.44,0,14.63,0,0,0,0,0
"427",20200228,70700,0,3.14,0.1,25.89,0.07,0.45,28,135,10.64,0,0,0,0,0
"428",20200228,70800,0,2.94,0.1,24.26,0.07,0.45,26.81,135,22.61,0,0,0,0,0
"429",20200228,70900,0,2.94,0.1,24.25,0.07,0.45,27.56,45,15.96,0,0,0,0,0
"430",20200228,71000,0,2.9,0.1,23.91,0.07,0.47,27.44,45,29.26,0,0,0,0,0
"431",20200228,71100,0,2.73,0.09,22.56,0.06,0.47,28.31,0,5.32,0,0,0,0,0
"432",20200228,71200,0,2.91,0.1,24.04,0.07,0.45,29.25,135,5.32,0,0,0,0,0
"433",20200228,71300,0,3.21,0.11,26.49,0.07,0.44,27.75,90,22.61,0,0,0,0,0
"434",20200228,71400,0,3.26,0.11,26.9,0.07,0.46,27.94,180,5.32,0,0,0,0,0
"435",20200228,71500,0,2.89,0.1,23.84,0.07,0.47,28.56,135,13.3,0,0,0,0,0
"436",20200228,71600,0,3.08,0.1,25.45,0.07,0.47,29.12,135,5.32,0,0,0,0,0
"437",20200228,71700,0,2.83,0.09,23.33,0.06,0.47,27.81,135,33.25,0,0,0,0,0
"438",20200228,71800,0,3,0.1,24.76,0.07,0.46,26.69,135,19.95,0,0,0,0,0
"439",20200228,71900,0,2.65,0.09,21.88,0.06,0.46,26.94,135,18.62,0,0,0,0,0
"440",20200228,72000,0,2.64,0.09,21.81,0.06,0.47,26.44,90,26.6,0,0,0,0,0
"441",20200228,72100,0,3.05,0.1,25.16,0.07,0.45,26.19,135,19.95,0,0,0,0,0
"442",20200228,72200,0,2.26,0.08,18.64,0.05,0.45,26.94,135,19.95,0,0,0,0,0
"443",20200228,72300,0,2.31,0.08,19.02,0.05,0.45,26.81,90,35.91,0,0,0,0,0
"444",20200228,72400,0,2.45,0.08,20.23,0.06,0.45,26.88,90,41.23,0,0,0,0,0
"445",20200228,72500,0,2.25,0.07,18.53,0.05,0.45,26.69,45,27.93,0,0,0,0,0
"446",20200228,72600,0,2.5,0.08,20.6,0.06,0.45,26.56,90,31.92,0,0,0,0,0
"447",20200228,72700,0,2.88,0.1,23.79,0.07,0.46,27,135,23.94,0,0,0,0,0
"448",20200228,72800,0,2.38,0.08,19.67,0.05,0.46,26.5,135,23.94,0,0,0,0,0
"449",20200228,72900,0,2.71,0.09,22.33,0.06,0.45,26.44,90,29.26,0,0,0,0,0
"450",20200228,73000,0,2.6,0.09,21.49,0.06,0.46,26.5,90,19.95,0,0,0,0,0
"451",20200228,73100,0,3.04,0.1,25.05,0.07,0.46,26.94,135,25.27,0,0,0,0,0
"452",20200228,73200,0,2.73,0.09,22.55,0.06,0.45,27.5,135,17.29,0,0,0,0,0
"453",20200228,73300,0,2.44,0.08,20.15,0.06,0.45,27,90,27.93,0,0,0,0,0
"454",20200228,73400,0,2.23,0.07,18.37,0.05,0.45,26.75,90,47.88,0,0,0,0,0
"455",20200228,73500,0,2.14,0.07,17.65,0.05,0.45,26.5,90,22.61,0,0,0,0,0
"456",20200228,73600,0,2.38,0.08,19.65,0.05,0.45,27,90,30.59,0,0,0,0,0
"457",20200228,73700,0,2.25,0.07,18.56,0.05,0.45,27.88,90,23.94,0,0,0,0,0
"458",20200228,73800,0,2.8,0.09,23.09,0.06,0.44,27.75,90,23.94,0,0,0,0,0
"459",20200228,73900,0,2.39,0.08,19.68,0.05,0.43,27.12,90,27.93,0,0,0,0,0
"460",20200228,74000,0,2.38,0.08,19.67,0.05,0.43,27,135,21.28,0,0,0,0,0
"461",20200228,74100,0,2.08,0.07,17.2,0.05,0.44,26.94,90,38.57,0,0,0,0,0
"462",20200228,74200,0,2.28,0.08,18.83,0.05,0.44,26.69,90,50.54,0,0,0,0,0
"463",20200228,74300,0,2.55,0.08,21.07,0.06,0.44,26.12,90,62.51,0,0,0,0,0
"464",20200228,74400,0,2.74,0.09,22.58,0.06,0.45,27.19,90,47.88,0,0,0,0,0
"465",20200228,74500,0,2.4,0.08,19.8,0.05,0.45,26.94,90,42.56,0,0,0,0,0
"466",20200228,74600,0,2.13,0.07,17.57,0.05,0.44,27.06,90,37.24,0,0,0,0,0
"467",20200228,74700,0,1.94,0.06,16,0.04,0.44,28.25,180,11.97,0,0,0,0,0
"468",20200228,74800,0,2.15,0.07,17.71,0.05,0.45,29.12,90,17.29,0,0,0,0,0
"469",20200228,74900,0,1.85,0.06,15.28,0.04,0.44,27.38,45,17.29,0,0,0,0,0
"470",20200228,75000,0,1.99,0.07,16.46,0.05,0.43,27,45,21.28,0,0,0,0,0
"471",20200228,75100,0,2.76,0.09,22.73,0.06,0.44,27.56,90,27.93,0,0,0,0,0
"472",20200228,75200,0,2.61,0.09,21.57,0.06,0.43,26.69,45,37.24,0,0,0,0,0
"473",20200228,75300,0,2.2,0.07,18.19,0.05,0.44,26,90,21.28,0,0,0,0,0
"474",20200228,75400,0,2.45,0.08,20.21,0.06,0.44,26.56,0,22.61,0,0,0,0,0
"475",20200228,75500,0,2.32,0.08,19.1,0.05,0.44,27.44,90,26.6,0,0,0,0,0
"476",20200228,75600,0,2.23,0.07,18.42,0.05,0.43,27.81,45,37.24,0,0,0,0,0
"477",20200228,75700,0,2.24,0.07,18.47,0.05,0.43,27.94,45,33.25,0,0,0,0,0
"478",20200228,75800,0,2.68,0.09,22.15,0.06,0.43,28.5,90,22.61,0,0,0,0,0
"479",20200228,75900,0,2.24,0.07,18.47,0.05,0.44,29.06,180,13.3,0,0,0,0,0
"480",20200228,80000,0,2.35,0.08,19.41,0.05,0.43,27.44,90,39.9,0,0,0,0,0
"481",20200228,80100,0,2.77,0.09,22.83,0.06,0.44,28.44,135,54.53,0,0,0,0,0
"482",20200228,80200,0,2.52,0.08,20.83,0.06,0.43,27.31,135,27.93,0,0,0,0,0
"483",20200228,80300,0,2.48,0.08,20.48,0.06,0.43,27.44,90,33.25,0,0,0,0,0
"484",20200228,80400,0,2.43,0.08,20.06,0.06,0.42,27.56,90,53.2,0,0,0,0,0
"485",20200228,80500,0,2.48,0.08,20.42,0.06,0.41,28.19,45,14.63,0,0,0,0,0
"486",20200228,80600,0,2.19,0.07,18.09,0.05,0.41,27.75,90,27.93,0,0,0,0,0
"487",20200228,80700,0,2.61,0.09,21.57,0.06,0.42,27.94,135,27.93,0,0,0,0,0
"488",20200228,80800,0,2.59,0.09,21.34,0.06,0.44,27.75,0,33.25,0,0,0,0,0
"489",20200228,80900,0,1.75,0.06,14.4,0.04,0.44,27.88,90,21.28,0,0,0,0,0
"490",20200228,81000,0,2.25,0.07,18.59,0.05,0.45,27.5,90,49.21,0,0,0,0,0
"491",20200228,81100,0,2.08,0.07,17.17,0.05,0.45,27.94,90,25.27,0,0,0,0,0
"492",20200228,81200,0,2.12,0.07,17.53,0.05,0.45,27.88,90,21.28,0,0,0,0,0
"493",20200228,81300,0,2.04,0.07,16.8,0.05,0.44,28.81,90,22.61,0,0,0,0,0
"494",20200228,81400,0,1.79,0.06,14.81,0.04,0.44,29.12,90,23.94,0,0,0,0,0
"495",20200228,81500,0,2.3,0.08,19,0.05,0.44,29.5,90,37.24,0,0,0,0,0
"496",20200228,81600,0,2.09,0.07,17.28,0.05,0.45,29.56,270,26.6,0,0,0,0,0
"497",20200228,81700,0,1.84,0.06,15.22,0.04,0.44,28.56,45,45.22,0,0,0,0,0
"498",20200228,81800,0,1.49,0.05,12.27,0.03,0.45,27.75,45,62.51,0,0,0,0,0
"499",20200228,81900,0,1.7,0.06,14,0.04,0.45,27.56,90,43.89,0,0,0,0,0
"500",20200228,82000,0,1.58,0.05,13.05,0.04,0.44,28.12,90,43.89,0,0,0,0,0
"501",20200228,82100,0,1.55,0.05,12.75,0.04,0.44,27.56,45,45.22,0,0,0,0,0
"502",20200228,82200,0,1.66,0.06,13.67,0.04,0.44,28.44,135,23.94,0,0,0,0,0
"503",20200228,82300,0,1.8,0.06,14.89,0.04,0.45,28.12,0,42.56,0,0,0,0,0
"504",20200228,82400,0,2.09,0.07,17.24,0.05,0.44,27.75,90,38.57,0,0,0,0,0
"505",20200228,82500,0,1.46,0.05,12.06,0.03,0.45,28.19,90,14.63,0,0,0,0,0
"506",20200228,82600,0,1.84,0.06,15.21,0.04,0.46,28.5,90,30.59,0,0,0,0,0
"507",20200228,82700,0,2.16,0.07,17.78,0.05,0.46,28.94,90,27.93,0,0,0,0,0
"508",20200228,82800,0,1.73,0.06,14.3,0.04,0.47,29.06,90,22.61,0,0,0,0,0
"509",20200228,82900,0,1.4,0.05,11.57,0.03,0.46,28.88,45,66.5,0,0,0,0,0
"510",20200228,83000,0,0.98,0.03,8.05,0.02,0.47,28.25,90,42.56,0,0,0,0,0
"511",20200228,83100,0,1.87,0.06,15.39,0.04,0.47,28.25,135,30.59,0,0,0,0,0
"512",20200228,83200,0,1.64,0.05,13.52,0.04,0.47,28.81,135,30.59,0,0,0,0,0
"513",20200228,83300,0,1.2,0.04,9.88,0.03,0.46,28.12,0,19.95,0,0,0,0,0
"514",20200228,83400,0,1.34,0.04,11.05,0.03,0.47,27.44,90,27.93,0,0,0,0,0
"515",20200228,83500,0,1.43,0.05,11.76,0.03,0.48,27.44,90,26.6,0,0,0,0,0
"516",20200228,83600,0,1.59,0.05,13.14,0.04,0.47,28.06,135,19.95,0,0,0,0,0
"517",20200228,83700,0,1.46,0.05,12.01,0.03,0.46,28.56,90,26.6,0,0,0,0,0
"518",20200228,83800,0,1.54,0.05,12.68,0.03,0.47,29.5,90,23.94,0,0,0,0,0
"519",20200228,83900,0,1.24,0.04,10.25,0.03,0.47,28.56,90,26.6,0,0,0,0,0
"520",20200228,84000,0,1.39,0.05,11.47,0.03,0.47,29,45,29.26,0,0,0,0,0
"521",20200228,84100,0,1.14,0.04,9.38,0.03,0.47,28.81,90,34.58,0,0,0,0,0
"522",20200228,84200,0,0.91,0.03,7.53,0.02,0.46,28.19,135,51.87,0,0,0,0,0
"523",20200228,84300,0,1.35,0.04,11.1,0.03,0.46,27.94,90,91.77,0,0,0,0,0
"524",20200228,84400,0,1.21,0.04,9.99,0.03,0.46,28.81,90,53.2,0,0,0,0,0
"525",20200228,84500,0,1.31,0.04,10.84,0.03,0.46,28.66,90,33.25,0,0,0,0,0
"526",20200228,84600,0,1.42,0.05,11.68,0.03,0.46,28.5,90,13.3,0,0,0,0,0
"527",20200228,84700,0,1.39,0.05,11.5,0.03,0.46,29.38,90,30.59,0,0,0,0,0
"528",20200228,84800,0,1.17,0.04,9.63,0.03,0.45,28.06,90,55.86,0,0,0,0,0
"529",20200228,84900,0,1.27,0.04,10.44,0.03,0.45,28.06,45,65.17,0,0,0,0,0
"530",20200228,85000,0,1.36,0.05,11.2,0.03,0.44,28.47,0,26.6,0,0,0,0,0
"531",20200228,85100,0,1.11,0.04,9.16,0.03,0.45,28.88,90,42.56,0,0,0,0,0
"532",20200228,85200,0,1.15,0.04,9.45,0.03,0.45,28,135,30.59,0,0,0,0,0
"533",20200228,85300,0,1.37,0.05,11.32,0.03,0.45,28.38,225,23.94,0,0,0,0,0
"534",20200228,85400,0,0.96,0.03,7.89,0.02,0.45,29.25,180,33.25,0,0,0,0,0
"535",20200228,85500,0,1.18,0.04,9.77,0.03,0.45,27.75,90,39.9,0,0,0,0,0
"536",20200228,85600,0,1.13,0.04,9.31,0.03,0.45,28.19,45,38.57,0,0,0,0,0
"537",20200228,85700,0,1.12,0.04,9.23,0.03,0.45,28.5,90,41.23,0,0,0,0,0
"538",20200228,85800,0,0.81,0.03,6.71,0.02,0.46,29.38,135,21.28,0,0,0,0,0
"539",20200228,85900,0,1.25,0.04,10.29,0.03,0.46,29.44,90,31.92,0,0,0,0,0
"540",20200228,90000,0,1.71,0.06,14.08,0.04,0.46,29.44,90,33.25,0,0,0,0,0
"541",20200228,90100,0,1.13,0.04,9.36,0.03,0.45,29.19,90,31.92,0,0,0,0,0
"542",20200228,90200,0,1.05,0.03,8.64,0.02,0.46,29.06,135,31.92,0,0,0,0,0
"543",20200228,90300,0,1.19,0.04,9.79,0.03,0.47,28.06,90,34.58,0,0,0,0,0
