"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"527",20191106,84700,425.83,9.29,0.31,76.64,0.21,0.44,27.69,0,14.63,0,0,0,0,0
"528",20191106,84800,453.23,9.73,0.32,80.25,0.22,0.45,28.12,0,17.29,0,0,0,0,0
"529",20191106,84900,463.01,9.25,0.31,76.33,0.21,0.45,27.88,0,18.62,0,0,0,0,0
"530",20191106,85000,482.58,9.99,0.33,82.44,0.23,0.44,27.31,0,30.59,0,0,0,0,0
"531",20191106,85100,496.28,9.13,0.3,75.3,0.21,0.45,27.88,0,7.98,0,0,0,0,0
"532",20191106,85200,517.81,8.68,0.29,71.63,0.2,0.47,28.5,0,5.32,0,0,0,0,0
"533",20191106,85300,535.42,9.7,0.32,80.01,0.22,0.45,28.38,0,13.3,0,0,0,0,0
"534",20191106,85400,529.55,9.05,0.3,74.66,0.21,0.45,27.88,90,23.94,0,0,0,0,0
"535",20191106,85500,531.51,9.08,0.3,74.92,0.21,0.43,28.31,0,7.98,0,0,0,0,0
"536",20191106,85600,547.16,8.85,0.29,73.03,0.2,0.45,28.5,0,13.3,0,0,0,0,0
"537",20191106,85700,560.86,10.41,0.35,85.85,0.24,0.43,28.06,0,15.96,0,0,0,0,0
"538",20191106,85800,553.03,10.39,0.35,85.73,0.24,0.44,28.06,0,13.3,0,0,0,0,0
"539",20191106,85900,568.69,9.26,0.31,76.39,0.21,0.43,29,0,7.98,0,0,0,0,0
"540",20191106,90000,584.34,9.88,0.33,81.5,0.22,0.44,29,0,30.59,0,0,0,0,0
"541",20191106,90100,592.17,9.3,0.31,76.76,0.21,0.45,29.06,0,7.98,0,0,0,0,0
"542",20191106,90200,609.78,9.08,0.3,74.92,0.21,0.46,29.12,45,13.3,0,0,0,0,0
"543",20191106,90300,605.87,9.04,0.3,74.57,0.2,0.43,28.81,0,10.64,0,0,0,0,0
"544",20191106,90400,592.17,10.86,0.36,89.61,0.25,0.44,28.62,45,11.97,0,0,0,0,0
"545",20191106,90500,586.3,10.45,0.35,86.25,0.24,0.44,28.69,0,14.63,0,0,0,0,0
"546",20191106,90600,566.73,10.05,0.33,82.93,0.23,0.42,28.81,0,15.96,0,0,0,0,0
"547",20191106,90700,558.9,9.69,0.32,79.95,0.22,0.43,28.25,0,23.94,0,0,0,0,0
"548",20191106,90800,574.56,9.84,0.33,81.21,0.22,0.43,28.56,0,23.94,0,0,0,0,0
"549",20191106,90900,543.25,10.68,0.36,88.08,0.24,0.44,29.06,0,11.97,0,0,0,0,0
"550",20191106,91000,490.41,9.38,0.31,77.38,0.21,0.43,28.69,45,10.64,0,0,0,0,0
"551",20191106,91100,461.06,9.45,0.31,77.97,0.21,0.43,29.19,135,3.99,0,0,0,0,0
"552",20191106,91200,433.66,9.19,0.31,75.79,0.21,0.43,29.94,0,6.65,0,0,0,0,0
"553",20191106,91300,445.4,9.87,0.33,81.43,0.22,0.42,28.94,0,25.27,0,0,0,0,0
"554",20191106,91400,455.19,9.97,0.33,82.28,0.23,0.43,28.56,0,15.96,0,0,0,0,0
"555",20191106,91500,470.84,9.32,0.31,76.89,0.21,0.45,28.94,0,11.97,0,0,0,0,0
"556",20191106,91600,474.76,8.43,0.28,69.52,0.19,0.44,28.94,0,11.97,0,0,0,0,0
"557",20191106,91700,484.54,9.93,0.33,81.9,0.23,0.44,29.12,0,14.63,0,0,0,0,0
"558",20191106,91800,515.85,10.07,0.34,83.09,0.23,0.44,28.62,0,14.63,0,0,0,0,0
"559",20191106,91900,537.38,9.81,0.33,80.96,0.22,0.43,29.31,45,13.3,0,0,0,0,0
"560",20191106,92000,541.29,9.27,0.31,76.46,0.21,0.42,29.44,0,10.64,0,0,0,0,0
"561",20191106,92100,543.25,9.74,0.32,80.39,0.22,0.44,29.38,0,9.31,0,0,0,0,0
"562",20191106,92200,558.9,9.68,0.32,79.88,0.22,0.46,29.62,0,14.63,0,0,0,0,0
"563",20191106,92300,588.26,9.46,0.31,78.04,0.21,0.44,29.25,0,15.96,0,0,0,0,0
"564",20191106,92400,617.61,9.85,0.33,81.24,0.22,0.46,29,0,18.62,0,0,0,0,0
"565",20191106,92500,621.53,9.12,0.3,75.21,0.21,0.45,29.56,0,15.96,0,0,0,0,0
"566",20191106,92600,652.84,10.65,0.35,87.9,0.24,0.47,30,0,21.28,0,0,0,0,0
"567",20191106,92700,668.49,9.65,0.32,79.6,0.22,0.44,29.88,0,13.3,0,0,0,0,0
"568",20191106,92800,693.93,8.42,0.28,69.43,0.19,0.46,30.06,0,19.95,0,0,0,0,0
"569",20191106,92900,731.12,9.22,0.31,76.1,0.21,0.44,30.19,335,7.98,0,0,0,0,0
"570",20191106,93000,725.24,9.16,0.3,75.53,0.21,0.44,30.94,270,11.97,0,0,0,0,0
"571",20191106,93100,740.9,9.43,0.31,77.78,0.21,0.42,30.56,0,15.96,0,0,0,0,0
"572",20191106,93200,764.38,9.14,0.3,75.44,0.21,0.44,30.88,0,14.63,0,0,0,0,0
"573",20191106,93300,807.44,9.5,0.32,78.37,0.22,0.44,31.12,45,11.97,0,0,0,0,0
"574",20191106,93400,834.83,9.14,0.3,75.37,0.21,0.42,31.75,270,7.98,0,0,0,0,0
"575",20191106,93500,872.02,8.86,0.29,73.09,0.2,0.44,32.12,0,7.98,0,0,0,0,0
"576",20191106,93600,895.5,9.44,0.31,77.87,0.21,0.43,31.62,335,19.95,0,0,0,0,0
"577",20191106,93700,926.81,8.88,0.3,73.27,0.2,0.42,31.12,0,14.63,0,0,0,0,0
"578",20191106,93800,944.42,8.54,0.28,70.49,0.19,0.42,32,0,5.32,0,0,0,0,0
"579",20191106,93900,952.25,9.5,0.32,78.39,0.22,0.42,31.44,0,14.63,0,0,0,0,0
"580",20191106,94000,962.04,9.11,0.3,75.19,0.21,0.43,32.31,270,13.3,0,0,0,0,0
"581",20191106,94100,958.12,8.97,0.3,73.98,0.2,0.43,33.38,270,6.65,0,0,0,0,0
"582",20191106,94200,967.91,9.06,0.3,74.73,0.21,0.41,33,335,23.94,0,0,0,0,0
"583",20191106,94300,963.99,9.35,0.31,77.16,0.21,0.4,32.88,0,7.98,0,0,0,0,0
"584",20191106,94400,971.82,7.84,0.26,64.71,0.18,0.42,32.88,0,11.97,0,0,0,0,0
"585",20191106,94500,989.43,9.84,0.33,81.16,0.22,0.44,33,0,19.95,0,0,0,0,0
"586",20191106,94600,991.39,9.31,0.31,76.81,0.21,0.43,32.69,0,11.97,0,0,0,0,0
"587",20191106,94700,995.3,9.21,0.31,75.96,0.21,0.43,32.69,0,13.3,0,0,0,0,0
"588",20191106,94800,977.69,9.02,0.3,74.39,0.2,0.42,32.69,0,10.64,0,0,0,0,0
"589",20191106,94900,963.99,8.8,0.29,72.59,0.2,0.42,33.19,0,18.62,0,0,0,0,0
"590",20191106,95000,958.12,9.24,0.31,76.25,0.21,0.44,32.69,135,10.64,0,0,0,0,0
"591",20191106,95100,907.24,8.77,0.29,72.33,0.2,0.43,32.19,335,18.62,0,0,0,0,0
"592",20191106,95200,866.14,8.75,0.29,72.18,0.2,0.43,32.56,0,13.3,0,0,0,0,0
"593",20191106,95300,813.31,10.03,0.33,82.76,0.23,0.43,31.25,0,11.97,0,0,0,0,0
"594",20191106,95400,729.16,9.35,0.31,77.18,0.21,0.44,31.62,0,21.28,0,0,0,0,0
"595",20191106,95500,617.61,9.38,0.31,77.41,0.21,0.45,31.56,0,7.98,0,0,0,0,0
"596",20191106,95600,545.21,8.55,0.28,70.52,0.19,0.44,31.31,0,11.97,0,0,0,0,0
"597",20191106,95700,576.52,9.59,0.32,79.14,0.22,0.43,31.06,0,23.94,0,0,0,0,0
"598",20191106,95800,648.92,9.66,0.32,79.68,0.22,0.43,30.62,335,9.31,0,0,0,0,0
"599",20191106,95900,750.68,10.16,0.34,83.84,0.23,0.42,30.56,270,31.92,0,0,0,0,0
"600",20191106,100000,805.48,9.19,0.31,75.86,0.21,0.44,30.44,0,13.3,0,0,0,0,0
"601",20191106,100100,789.82,9.32,0.31,76.86,0.21,0.43,30.75,0,21.28,0,0,0,0,0
"602",20191106,100200,764.38,10.25,0.34,84.57,0.23,0.44,30.94,0,14.63,0,0,0,0,0
"603",20191106,100300,776.13,9.6,0.32,79.24,0.22,0.43,30.88,0,15.96,0,0,0,0,0
"604",20191106,100400,754.6,10.1,0.34,83.35,0.23,0.42,31.19,45,11.97,0,0,0,0,0
"605",20191106,100500,707.63,10.13,0.34,83.57,0.23,0.44,31.75,0,7.98,0,0,0,0,0
"606",20191106,100600,695.89,8.81,0.29,72.71,0.2,0.43,31.19,0,7.98,0,0,0,0,0
"607",20191106,100700,695.89,9.39,0.31,77.48,0.21,0.42,31.5,335,9.31,0,0,0,0,0
"608",20191106,100800,705.68,10.41,0.35,85.9,0.24,0.43,31.12,0,14.63,0,0,0,0,0
"609",20191106,100900,729.16,9.07,0.3,74.87,0.21,0.42,32.19,0,7.98,0,0,0,0,0
"610",20191106,101000,752.64,9.79,0.33,80.78,0.22,0.43,31.62,0,14.63,0,0,0,0,0
"611",20191106,101100,770.25,9.09,0.3,75,0.21,0.45,31.38,335,10.64,0,0,0,0,0
"612",20191106,101200,752.64,9.75,0.32,80.4,0.22,0.44,31.88,0,13.3,0,0,0,0,0
"613",20191106,101300,797.65,9.7,0.32,80.06,0.22,0.44,31.69,0,18.62,0,0,0,0,0
"614",20191106,101400,844.62,9.51,0.32,78.47,0.22,0.42,32.38,0,5.32,0,0,0,0,0
"615",20191106,101500,854.4,10,0.33,82.54,0.23,0.41,31.88,0,18.62,0,0,0,0,0
"616",20191106,101600,872.02,9.41,0.31,77.61,0.21,0.42,33.06,225,2.66,0,0,0,0,0
"617",20191106,101700,873.97,10.95,0.36,90.37,0.25,0.43,32.25,0,19.95,0,0,0,0,0
"618",20191106,101800,868.1,9.41,0.31,77.62,0.21,0.43,32.88,0,11.97,0,0,0,0,0
"619",20191106,101900,830.92,10.18,0.34,83.96,0.23,0.42,32,0,19.95,0,0,0,0,0
"620",20191106,102000,799.61,9.62,0.32,79.35,0.22,0.41,33.19,270,7.98,0,0,0,0,0
"621",20191106,102100,776.13,8.74,0.29,72.09,0.2,0.44,32.81,0,10.64,0,0,0,0,0
"622",20191106,102200,752.64,9.58,0.32,79.02,0.22,0.45,32.62,0,7.98,0,0,0,0,0
"623",20191106,102300,658.71,9.13,0.3,75.36,0.21,0.43,33.06,0,5.32,0,0,0,0,0
"624",20191106,102400,658.71,9.74,0.32,80.37,0.22,0.42,32.56,0,18.62,0,0,0,0,0
"625",20191106,102500,605.87,10.81,0.36,89.16,0.24,0.43,31.5,270,17.29,0,0,0,0,0
"626",20191106,102600,576.52,10.55,0.35,87.04,0.24,0.44,31.19,0,5.32,0,0,0,0,0
"627",20191106,102700,586.3,10.66,0.35,87.91,0.24,0.42,31.69,335,9.31,0,0,0,0,0
"628",20191106,102800,586.3,9.94,0.33,82.02,0.23,0.42,31.31,0,14.63,0,0,0,0,0
"629",20191106,102900,648.92,9.32,0.31,76.86,0.21,0.43,31.44,335,9.31,0,0,0,0,0
"630",20191106,103000,645.98,9.34,0.31,77.03,0.21,0.44,31.69,190,8.64,0,0,0,0,0
"631",20191106,103100,643.05,9.36,0.31,77.21,0.21,0.44,31.94,45,7.98,0,0,0,0,0
"632",20191106,103200,623.48,10.67,0.36,88.05,0.24,0.45,32.19,45,9.31,0,0,0,0,0
"633",20191106,103300,615.66,8.88,0.3,73.3,0.2,0.43,32.31,45,10.64,0,0,0,0,0
"634",20191106,103400,580.43,9.94,0.33,81.99,0.23,0.46,32.19,0,15.96,0,0,0,0,0
"635",20191106,103500,545.21,10.65,0.35,87.85,0.24,0.45,31.44,270,14.63,0,0,0,0,0
"636",20191106,103600,547.16,9.56,0.32,78.85,0.22,0.43,31.88,0,15.96,0,0,0,0,0
"637",20191106,103700,531.51,12.35,0.41,101.87,0.28,0.46,31.75,90,9.31,0,0,0,0,0
"638",20191106,103800,543.25,10.39,0.35,85.75,0.24,0.45,31.62,45,5.32,0,0,0,0,0
"639",20191106,103900,553.03,9.88,0.33,81.49,0.22,0.45,32,0,15.96,0,0,0,0,0
"640",20191106,104000,547.16,10.87,0.36,89.64,0.25,0.43,30.94,45,6.65,0,0,0,0,0
"641",20191106,104100,535.42,9.81,0.33,80.95,0.22,0.44,32.06,0,7.98,0,0,0,0,0
"642",20191106,104200,506.07,9.34,0.31,77.02,0.21,0.44,32.06,270,5.32,0,0,0,0,0
"643",20191106,104300,535.42,10.61,0.35,87.57,0.24,0.42,32,270,7.98,0,0,0,0,0
"644",20191106,104400,609.78,9.93,0.33,81.9,0.23,0.43,33,0,5.32,0,0,0,0,0
"645",20191106,104500,592.17,10.08,0.34,83.19,0.23,0.45,32.5,0,7.98,0,0,0,0,0
"646",20191106,104600,729.16,9.92,0.33,81.85,0.22,0.45,31.94,0,9.31,0,0,0,0,0
"647",20191106,104700,680.23,10.7,0.36,88.25,0.24,0.46,32.06,0,10.64,0,0,0,0,0
"648",20191106,104800,615.66,10.09,0.34,83.26,0.23,0.45,31.5,225,14.63,0,0,0,0,0
"649",20191106,104900,523.68,10.97,0.37,90.5,0.25,0.45,32.12,0,13.3,0,0,0,0,0
"650",20191106,105000,482.58,12.2,0.41,100.65,0.28,0.42,30.75,0,25.27,0,0,0,0,0
"651",20191106,105100,484.54,10.53,0.35,86.85,0.24,0.43,31.06,0,7.98,0,0,0,0,0
"652",20191106,105200,523.68,10.71,0.36,88.32,0.24,0.44,30.94,0,18.62,0,0,0,0,0
"653",20191106,105300,570.65,11.55,0.38,95.25,0.26,0.43,30.62,270,7.98,0,0,0,0,0
"654",20191106,105400,541.29,11.1,0.37,91.58,0.25,0.42,31.62,0,15.96,0,0,0,0,0
"655",20191106,105500,580.43,12.94,0.43,106.72,0.29,0.42,31.19,0,15.96,0,0,0,0,0
"656",20191106,105600,643.05,12.32,0.41,101.63,0.28,0.45,31.25,0,11.97,0,0,0,0,0
"657",20191106,105700,780.04,12.84,0.43,105.92,0.29,0.44,31.81,0,17.29,0,0,0,0,0
"658",20191106,105800,760.47,12.73,0.42,105.01,0.29,0.42,31.75,0,26.6,0,0,0,0,0
"659",20191106,105900,891.59,12.92,0.43,106.61,0.29,0.45,31.88,0,13.3,0,0,0,0,0
"660",20191106,110000,918.98,12.04,0.4,99.31,0.27,0.44,32.25,0,19.95,0,0,0,0,0
"661",20191106,110100,652.84,12.39,0.41,102.18,0.28,0.43,32.56,0,11.97,0,0,0,0,0
"662",20191106,110200,909.2,14.23,0.47,117.41,0.32,0.46,32.19,0,18.62,0,0,0,0,0
"663",20191106,110300,1009,13.76,0.46,113.54,0.31,0.45,31.62,0,6.65,0,0,0,0,0
"664",20191106,110400,819.18,14.02,0.47,115.7,0.32,0.43,31.44,0,15.96,0,0,0,0,0
"665",20191106,110500,774.17,13.51,0.45,111.47,0.31,0.44,32.62,225,9.31,0,0,0,0,0
"666",20191106,110600,531.51,12.36,0.41,102,0.28,0.45,33.25,270,14.63,0,0,0,0,0
"667",20191106,110700,455.19,12.26,0.41,101.16,0.28,0.46,33.06,0,9.31,0,0,0,0,0
"668",20191106,110800,429.75,11.55,0.38,95.3,0.26,0.48,32.31,0,6.65,0,0,0,0,0
"669",20191106,110900,418,12.24,0.41,100.98,0.28,0.44,31.75,0,9.31,0,0,0,0,0
"670",20191106,111000,408.22,10.95,0.36,90.38,0.25,0.42,31.69,225,13.3,0,0,0,0,0
"671",20191106,111100,396.48,11.76,0.39,97.03,0.27,0.45,31.12,0,29.26,0,0,0,0,0
"672",20191106,111200,400.39,11.15,0.37,92.01,0.25,0.45,31.19,335,9.31,0,0,0,0,0
"673",20191106,111300,404.31,11.43,0.38,94.27,0.26,0.46,30.81,0,10.64,0,0,0,0,0
"674",20191106,111400,416.05,11.96,0.4,98.64,0.27,0.44,31.31,0,7.98,0,0,0,0,0
"675",20191106,111500,423.88,11.8,0.4,97.34,0.26,0.44,31.06,0,13.96,0,0,0,0,0
"676",20191106,111600,431.7,11.64,0.39,96.03,0.26,0.44,30.81,0,19.95,0,0,0,0,0
"677",20191106,111700,443.44,11.61,0.39,95.76,0.26,0.43,30.69,0,34.58,0,0,0,0,0
"678",20191106,111800,443.44,12.6,0.42,103.95,0.29,0.43,30.75,335,15.96,0,0,0,0,0
"679",20191106,111900,453.23,11.59,0.39,95.59,0.26,0.43,30.94,45,13.3,0,0,0,0,0
"680",20191106,112000,472.8,12.71,0.42,104.88,0.29,0.43,30.75,0,13.3,0,0,0,0,0
"681",20191106,112100,525.64,12.6,0.42,103.97,0.29,0.44,30.62,0,18.62,0,0,0,0,0
"682",20191106,112200,560.86,12.21,0.41,100.75,0.28,0.42,30.31,0,18.62,0,0,0,0,0
"683",20191106,112300,580.43,11.96,0.4,98.64,0.27,0.43,31.12,90,7.98,0,0,0,0,0
"684",20191106,112400,598.04,12.18,0.41,100.52,0.28,0.42,31,0,14.63,0,0,0,0,0
"685",20191106,112500,615.66,11.56,0.38,95.39,0.26,0.43,30.75,0,19.95,0,0,0,0,0
"686",20191106,112600,600,11.67,0.39,96.28,0.26,0.45,30.88,0,25.27,0,0,0,0,0
"687",20191106,112700,613.7,12.2,0.41,100.65,0.28,0.43,30.94,0,25.27,0,0,0,0,0
"688",20191106,112800,596.09,11.93,0.4,98.39,0.27,0.43,30.62,90,15.96,0,0,0,0,0
"689",20191106,112900,574.56,10.94,0.36,90.24,0.25,0.42,30.69,270,13.3,0,0,0,0,0
"690",20191106,113000,582.39,11.22,0.37,92.57,0.25,0.45,31.56,225,6.65,0,0,0,0,0
"691",20191106,113100,572.6,11.4,0.38,94.02,0.26,0.45,31.56,335,13.3,0,0,0,0,0
"692",20191106,113200,560.86,11.81,0.39,97.44,0.27,0.44,31.31,0,7.98,0,0,0,0,0
"693",20191106,113300,566.73,10.45,0.35,86.2,0.24,0.44,32.19,0,5.32,0,0,0,0,0
"694",20191106,113400,582.39,10.26,0.34,84.67,0.23,0.45,32.19,335,6.65,0,0,0,0,0
"695",20191106,113500,590.22,11.14,0.37,91.89,0.25,0.43,31.81,0,7.98,0,0,0,0,0
"696",20191106,113600,598.04,11.66,0.39,96.23,0.26,0.42,31.5,0,10.64,0,0,0,0,0
"697",20191106,113700,574.56,11.02,0.37,90.9,0.25,0.44,31.56,0,17.29,0,0,0,0,0
"698",20191106,113800,521.72,10.67,0.35,88.01,0.24,0.44,31.69,270,13.3,0,0,0,0,0
"699",20191106,113900,508.02,10.32,0.34,85.16,0.23,0.44,31.38,0,19.95,0,0,0,0,0
"700",20191106,114000,498.24,9.5,0.32,78.4,0.22,0.42,31.69,0,6.65,0,0,0,0,0
"701",20191106,114100,496.28,9.9,0.33,81.72,0.22,0.44,32.06,0,11.97,0,0,0,0,0
"702",20191106,114200,476.71,11.21,0.37,92.48,0.25,0.43,31.31,335,7.98,0,0,0,0,0
"703",20191106,114300,468.88,10.74,0.36,88.62,0.24,0.44,31.44,0,13.3,0,0,0,0,0
"704",20191106,114400,464.97,10.3,0.34,85.02,0.23,0.43,31.31,0,9.31,0,0,0,0,0
"705",20191106,114500,478.67,11.28,0.38,93.09,0.26,0.45,30.69,0,21.28,0,0,0,0,0
"706",20191106,114600,484.54,10.6,0.35,87.45,0.24,0.42,30.56,0,17.29,0,0,0,0,0
"707",20191106,114700,541.29,11.14,0.37,91.88,0.25,0.42,30.88,45,15.96,0,0,0,0,0
"708",20191106,114800,498.24,9.6,0.32,79.18,0.22,0.42,30.75,270,10.64,0,0,0,0,0
"709",20191106,114900,476.71,10.57,0.35,87.17,0.24,0.43,30.75,0,9.31,0,0,0,0,0
"710",20191106,115000,476.71,10.68,0.36,88.1,0.24,0.44,31.19,0,14.63,0,0,0,0,0
"711",20191106,115100,474.76,10.52,0.35,86.78,0.24,0.45,31.19,270,6.65,0,0,0,0,0
"712",20191106,115200,463.01,11.04,0.37,91.11,0.25,0.45,32.31,0,14.63,0,0,0,0,0
"713",20191106,115300,466.93,11.24,0.37,92.77,0.25,0.45,32.19,0,15.96,0,0,0,0,0
"714",20191106,115400,464.97,11.3,0.38,93.26,0.26,0.43,31.31,0,7.98,0,0,0,0,0
"715",20191106,115500,437.57,10.18,0.34,83.99,0.23,0.43,31.06,270,14.63,0,0,0,0,0
"716",20191106,115600,425.83,10.73,0.36,88.53,0.24,0.44,31.38,0,29.26,0,0,0,0,0
"717",20191106,115700,418,10.62,0.35,87.64,0.24,0.44,31.12,0,7.98,0,0,0,0,0
"718",20191106,115800,410.18,10.84,0.36,89.42,0.25,0.44,31.06,0,14.63,0,0,0,0,0
"719",20191106,115900,402.35,11.4,0.38,94.06,0.26,0.43,30.62,0,14.63,0,0,0,0,0
"720",20191106,120000,385.72,11.23,0.38,92.63,0.26,0.44,30.59,0,10.64,0,0,0,0,0
"721",20191106,120100,369.08,11.06,0.37,91.21,0.25,0.44,30.56,0,6.65,0,0,0,0,0
"722",20191106,120200,359.3,10.62,0.35,87.58,0.24,0.44,30.44,0,19.95,0,0,0,0,0
"723",20191106,120300,349.51,10.4,0.35,85.82,0.24,0.44,30.31,0,5.32,0,0,0,0,0
"724",20191106,120400,349.51,10.68,0.36,88.12,0.24,0.44,30.69,0,9.31,0,0,0,0,0
"725",20191106,120500,339.73,11.6,0.39,95.71,0.26,0.45,30.31,0,23.94,0,0,0,0,0
"726",20191106,120600,327.98,10.4,0.35,85.84,0.24,0.45,30.06,0,13.3,0,0,0,0,0
"727",20191106,120700,318.2,10.75,0.36,88.65,0.24,0.42,30.06,0,27.93,0,0,0,0,0
"728",20191106,120800,326.03,11.35,0.38,93.64,0.26,0.43,30.38,45,11.97,0,0,0,0,0
"729",20191106,120900,314.29,10.54,0.35,86.96,0.24,0.43,30.38,0,11.97,0,0,0,0,0
"730",20191106,121000,324.07,11.22,0.37,92.55,0.25,0.44,31.06,180,6.65,0,0,0,0,0
"731",20191106,121100,320.16,11.18,0.37,92.24,0.25,0.47,31.44,270,7.98,0,0,0,0,0
"732",20191106,121200,320.16,10.86,0.36,89.63,0.25,0.46,30.56,0,22.61,0,0,0,0,0
"733",20191106,121300,320.16,11.26,0.37,92.9,0.26,0.46,30.56,335,17.29,0,0,0,0,0
"734",20191106,121400,322.11,11.06,0.37,91.25,0.25,0.44,30.5,0,7.98,0,0,0,0,0
"735",20191106,121500,310.37,10.57,0.35,87.21,0.24,0.44,30.69,0,17.29,0,0,0,0,0
"736",20191106,121600,318.2,11.83,0.39,97.56,0.27,0.43,30.88,0,14.63,0,0,0,0,0
"737",20191106,121700,331.9,10.51,0.35,86.68,0.24,0.43,30.25,0,15.96,0,0,0,0,0
"738",20191106,121800,322.11,10.58,0.35,87.32,0.24,0.45,30.19,0,6.65,0,0,0,0,0
"739",20191106,121900,322.11,10.57,0.35,87.19,0.24,0.45,30.44,225,5.32,0,0,0,0,0
"740",20191106,122000,329.94,9.76,0.32,80.52,0.22,0.45,31.12,335,10.64,0,0,0,0,0
"741",20191106,122100,327.98,9.93,0.33,81.91,0.23,0.44,31.12,0,7.98,0,0,0,0,0
"742",20191106,122200,322.11,10.01,0.33,82.57,0.23,0.43,30.38,0,21.28,0,0,0,0,0
"743",20191106,122300,316.24,10.44,0.35,86.1,0.24,0.44,30.31,0,25.27,0,0,0,0,0
"744",20191106,122400,314.29,10.22,0.34,84.31,0.23,0.44,30.19,0,10.64,0,0,0,0,0
"745",20191106,122500,310.37,10.32,0.34,85.1,0.23,0.44,30.06,335,9.31,0,0,0,0,0
"746",20191106,122600,308.41,11.13,0.37,91.82,0.25,0.47,30.06,0,15.96,0,0,0,0,0
"747",20191106,122700,302.54,11.69,0.39,96.48,0.27,0.45,30.06,0,3.99,0,0,0,0,0
"748",20191106,122800,284.93,11.75,0.39,96.9,0.27,0.47,29.88,0,23.94,0,0,0,0,0
"749",20191106,122900,290.8,11.18,0.37,92.26,0.25,0.45,29.81,0,14.63,0,0,0,0,0
"750",20191106,123000,288.85,11.11,0.37,91.67,0.25,0.45,29.69,0,13.3,0,0,0,0,0
"751",20191106,123100,294.72,12.06,0.4,99.46,0.27,0.46,29.75,0,7.98,0,0,0,0,0
"752",20191106,123200,294.72,10.69,0.36,88.16,0.24,0.44,30.25,0,6.65,0,0,0,0,0
"753",20191106,123300,292.76,10.4,0.35,85.77,0.24,0.45,30.44,0,11.97,0,0,0,0,0
"754",20191106,123400,298.63,11.97,0.4,98.78,0.27,0.45,30,0,11.97,0,0,0,0,0
"755",20191106,123500,306.46,11.2,0.37,92.36,0.25,0.44,30.12,0,10.64,0,0,0,0,0
"756",20191106,123600,312.33,12.02,0.4,99.15,0.27,0.44,29.94,0,10.64,0,0,0,0,0
"757",20191106,123700,308.41,12.11,0.4,99.87,0.27,0.43,30.19,0,15.96,0,0,0,0,0
"758",20191106,123800,331.9,11.55,0.38,95.33,0.26,0.46,30.62,180,2.66,0,0,0,0,0
"759",20191106,123900,327.98,11.81,0.39,97.47,0.27,0.46,30.25,270,21.28,0,0,0,0,0
"760",20191106,124000,320.16,11.26,0.37,92.89,0.26,0.45,30.44,0,11.97,0,0,0,0,0
"761",20191106,124100,324.07,11.25,0.37,92.85,0.26,0.44,30.25,0,3.99,0,0,0,0,0
"762",20191106,124200,337.77,10.91,0.36,89.97,0.25,0.45,30.19,0,10.64,0,0,0,0,0
"763",20191106,124300,335.81,11.57,0.39,95.49,0.26,0.45,30.5,0,10.64,0,0,0,0,0
"764",20191106,124400,347.55,11.57,0.38,95.45,0.26,0.45,30.44,0,10.64,0,0,0,0,0
"765",20191106,124500,341.68,11.61,0.39,95.79,0.26,0.45,30.5,0,11.97,0,0,0,0,0
"766",20191106,124600,351.47,10.29,0.34,84.92,0.23,0.47,30.38,0,14.63,0,0,0,0,0
"767",20191106,124700,349.51,9.84,0.33,81.21,0.22,0.45,30.31,0,21.28,0,0,0,0,0
"768",20191106,124800,355.38,10.13,0.34,83.54,0.23,0.43,29.88,0,11.97,0,0,0,0,0
"769",20191106,124900,355.38,11.36,0.38,93.69,0.26,0.43,30.19,0,7.98,0,0,0,0,0
"770",20191106,125000,359.3,11.19,0.37,92.36,0.25,0.43,30.06,0,11.97,0,0,0,0,0
"771",20191106,125100,347.55,10.96,0.36,90.41,0.25,0.45,30.19,335,18.62,0,0,0,0,0
"772",20191106,125200,359.3,10.8,0.36,89.07,0.24,0.45,30.44,335,27.93,0,0,0,0,0
"773",20191106,125300,359.3,11.04,0.37,91.11,0.25,0.46,30.69,0,9.31,0,0,0,0,0
"774",20191106,125400,359.3,12.23,0.41,100.91,0.28,0.44,30.56,270,9.31,0,0,0,0,0
"775",20191106,125500,359.3,11.6,0.39,95.67,0.26,0.46,30.31,0,18.62,0,0,0,0,0
"776",20191106,125600,376.91,11.52,0.38,95.07,0.26,0.46,29.94,0,10.64,0,0,0,0,0
"777",20191106,125700,380.82,12.21,0.41,100.74,0.28,0.44,30.31,335,11.97,0,0,0,0,0
"778",20191106,125800,384.74,10.77,0.36,88.86,0.24,0.44,30.81,0,5.32,0,0,0,0,0
"779",20191106,125900,382.78,11.06,0.37,91.29,0.25,0.44,31.44,0,10.64,0,0,0,0,0
"780",20191106,130000,390.61,11.77,0.39,97.09,0.27,0.44,30.88,0,15.96,0,0,0,0,0
"781",20191106,130100,394.52,11.08,0.37,91.39,0.25,0.46,30.88,0,9.31,0,0,0,0,0
"782",20191106,130200,404.31,10.39,0.35,85.73,0.24,0.44,30.44,0,9.31,0,0,0,0,0
"783",20191106,130300,412.13,11.23,0.37,92.66,0.25,0.44,30.44,0,17.29,0,0,0,0,0
"784",20191106,130400,418,10.17,0.34,83.87,0.23,0.44,30.38,0,13.3,0,0,0,0,0
