"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"533",20191018,85300,232.62,7.29,0.24,60.14,0.17,0.44,28.94,315,6.65,0,0,0,0,0
"534",20191018,85400,218.74,7.4,0.25,61.01,0.17,0.44,29.06,315,15.96,0,0,0,0,0
"535",20191018,85500,218.74,8.21,0.27,67.7,0.19,0.46,28.94,315,10.64,0,0,0,0,0
"536",20191018,85600,220.72,7.94,0.26,65.52,0.18,0.44,28.75,315,5.32,0,0,0,0,0
"537",20191018,85700,218.74,7.49,0.25,61.79,0.17,0.46,29.25,315,7.98,0,0,0,0,0
"538",20191018,85800,228.66,7.24,0.24,59.74,0.16,0.45,29.19,0,5.32,0,0,0,0,0
"539",20191018,85900,220.72,7.34,0.24,60.6,0.17,0.47,29.12,315,7.98,0,0,0,0,0
"540",20191018,90000,226.67,7.86,0.26,64.84,0.18,0.43,29.31,315,6.65,0,0,0,0,0
"541",20191018,90100,220.72,8.11,0.27,66.88,0.18,0.42,29.19,0,13.3,0,0,0,0,0
"542",20191018,90200,216.76,7.93,0.26,65.45,0.18,0.41,29.12,315,5.32,0,0,0,0,0
"543",20191018,90300,218.74,7.75,0.26,63.93,0.18,0.43,29.19,45,5.32,0,0,0,0,0
"544",20191018,90400,223.7,7.99,0.26,65.86,0.18,0.44,29.16,22.5,5.99,0,0,0,0,0
"545",20191018,90500,228.66,8.22,0.27,67.78,0.19,0.44,29.12,0,6.65,0,0,0,0,0
"546",20191018,90600,226.67,8.62,0.29,71.1,0.2,0.45,28.88,315,17.29,0,0,0,0,0
"547",20191018,90700,232.62,7.93,0.26,65.41,0.18,0.44,28.75,0,13.3,0,0,0,0,0
"548",20191018,90800,244.52,7.85,0.26,64.73,0.18,0.44,28.81,270,9.31,0,0,0,0,0
"549",20191018,90900,252.45,7.4,0.25,61.06,0.17,0.42,29.06,315,9.31,0,0,0,0,0
"550",20191018,91000,264.35,7,0.23,57.77,0.16,0.43,29.19,0,3.99,0,0,0,0,0
"551",20191018,91100,276.25,7.64,0.25,63.07,0.17,0.43,29.56,315,5.32,0,0,0,0,0
"552",20191018,91200,288.15,7.01,0.23,57.82,0.16,0.42,29.44,315,7.98,0,0,0,0,0
"553",20191018,91300,302.03,7.19,0.24,59.33,0.16,0.42,30.06,180,5.32,0,0,0,0,0
"554",20191018,91400,306,8.01,0.27,66.08,0.18,0.43,29.88,45,5.32,0,0,0,0,0
"555",20191018,91500,311.95,7.6,0.25,62.71,0.17,0.45,29.62,315,5.32,0,0,0,0,0
"556",20191018,91600,333.76,7.17,0.24,59.16,0.16,0.44,30.06,0,7.98,0,0,0,0,0
"557",20191018,91700,335.75,6.27,0.21,51.72,0.14,0.45,30,0,5.32,0,0,0,0,0
"558",20191018,91800,353.59,6.83,0.23,56.32,0.15,0.44,30.38,0,2.66,0,0,0,0,0
"559",20191018,91900,484.48,7.17,0.24,59.17,0.16,0.44,30.5,270,3.99,0,0,0,0,0
"560",20191018,92000,387.31,7.22,0.24,59.54,0.16,0.44,30.94,45,2.66,0,0,0,0,0
"561",20191018,92100,419.04,6.7,0.22,55.24,0.15,0.45,30.94,315,7.98,0,0,0,0,0
"562",20191018,92200,440.85,6.21,0.21,51.24,0.14,0.44,30.69,45,9.31,0,0,0,0,0
"563",20191018,92300,962.42,6.88,0.23,56.73,0.16,0.46,31,0,5.32,0,0,0,0,0
"564",20191018,92400,530.09,6.88,0.23,56.77,0.16,0.45,32.19,315,2.66,0,0,0,0,0
"565",20191018,92500,448.79,6.16,0.21,50.84,0.14,0.45,31.44,90,7.98,0,0,0,0,0
"566",20191018,92600,452.75,6.42,0.21,52.98,0.15,0.43,31.06,0,10.64,0,0,0,0,0
"567",20191018,92700,426.97,6.66,0.22,54.93,0.15,0.42,30.62,0,3.99,0,0,0,0,0
"568",20191018,92800,417.06,7.14,0.24,58.94,0.16,0.41,30.81,315,10.64,0,0,0,0,0
"569",20191018,92900,385.32,6.64,0.22,54.77,0.15,0.43,31.06,0,5.32,0,0,0,0,0
"570",20191018,93000,389.29,7.06,0.24,58.28,0.16,0.44,30.38,315,11.97,0,0,0,0,0
"571",20191018,93100,367.48,7.13,0.24,58.81,0.16,0.44,30.44,45,13.3,0,0,0,0,0
"572",20191018,93200,363.51,7.76,0.26,64.06,0.18,0.45,29.81,315,10.64,0,0,0,0,0
"573",20191018,93300,353.59,6.68,0.22,55.13,0.15,0.44,29.75,0,7.98,0,0,0,0,0
"574",20191018,93400,361.53,7,0.23,57.79,0.16,0.46,29.75,45,7.98,0,0,0,0,0
"575",20191018,93500,357.56,6.96,0.23,57.43,0.16,0.46,29.56,0,5.32,0,0,0,0,0
"576",20191018,93600,359.54,7.38,0.25,60.92,0.17,0.45,29.94,315,3.99,0,0,0,0,0
"577",20191018,93700,353.59,7.08,0.24,58.38,0.16,0.44,30.56,90,3.99,0,0,0,0,0
"578",20191018,93800,357.56,7.24,0.24,59.76,0.16,0.44,30.19,0,7.98,0,0,0,0,0
"579",20191018,93900,353.59,7.21,0.24,59.48,0.16,0.45,30.06,0,14.63,0,0,0,0,0
"580",20191018,94000,367.48,6.69,0.22,55.21,0.15,0.45,29.69,0,11.97,0,0,0,0,0
"581",20191018,94100,371.44,5.58,0.19,46.06,0.13,0.45,29.88,0,10.64,0,0,0,0,0
"582",20191018,94200,361.53,6.45,0.21,53.25,0.15,0.44,30.25,0,10.64,0,0,0,0,0
"583",20191018,94300,387.31,6.94,0.23,57.25,0.16,0.44,30.12,0,15.96,0,0,0,0,0
"584",20191018,94400,415.07,5.33,0.18,43.96,0.12,0.44,30.31,0,10.64,0,0,0,0,0
"585",20191018,94500,407.14,6.4,0.21,52.83,0.15,0.41,30.5,0,13.3,0,0,0,0,0
"586",20191018,94600,417.06,6.46,0.22,53.32,0.15,0.41,30.38,270,10.64,0,0,0,0,0
"587",20191018,94700,424.99,6.13,0.2,50.57,0.14,0.43,30.69,270,5.32,0,0,0,0,0
"588",20191018,94800,426.97,6.14,0.2,50.69,0.14,0.43,30.69,270,7.98,0,0,0,0,0
"589",20191018,94900,423,6.88,0.23,56.79,0.16,0.43,30.81,0,5.32,0,0,0,0,0
"590",20191018,95000,426.97,6.56,0.22,54.13,0.15,0.44,30.69,270,18.62,0,0,0,0,0
"591",20191018,95100,424.99,5.89,0.2,48.63,0.13,0.43,30.62,315,15.96,0,0,0,0,0
"592",20191018,95200,438.87,5.42,0.18,44.74,0.12,0.43,30.25,45,11.97,0,0,0,0,0
"593",20191018,95300,450.77,5.72,0.19,47.19,0.13,0.42,29.75,0,13.3,0,0,0,0,0
"594",20191018,95400,464.65,5.98,0.2,49.33,0.14,0.43,30.25,0,5.32,0,0,0,0,0
"595",20191018,95500,484.48,5.92,0.2,48.84,0.13,0.44,30.69,135,7.98,0,0,0,0,0
"596",20191018,95600,472.58,5.76,0.19,47.53,0.13,0.41,31.31,315,5.32,0,0,0,0,0
"597",20191018,95700,456.72,6.09,0.2,50.22,0.14,0.42,30.62,0,5.32,0,0,0,0,0
"598",20191018,95800,456.72,5.68,0.19,46.83,0.13,0.44,31.62,315,10.64,0,0,0,0,0
"599",20191018,95900,464.65,6.52,0.22,53.81,0.15,0.43,31,45,10.64,0,0,0,0,0
"600",20191018,100000,450.77,5.54,0.18,45.74,0.13,0.43,30.5,0,10.64,0,0,0,0,0
"601",20191018,100100,444.82,5.8,0.19,47.83,0.13,0.43,31.38,225,6.65,0,0,0,0,0
"602",20191018,100200,462.67,5.84,0.19,48.22,0.13,0.43,31.06,0,7.98,0,0,0,0,0
"603",20191018,100300,448.79,5.74,0.19,47.39,0.13,0.44,30.69,45,13.3,0,0,0,0,0
"604",20191018,100400,445.81,5.84,0.2,48.19,0.13,0.43,30.66,22.5,9.31,0,0,0,0,0
"605",20191018,100500,442.84,5.94,0.2,48.99,0.13,0.42,30.62,0,5.32,0,0,0,0,0
"606",20191018,100600,442.84,5.94,0.2,49.01,0.13,0.42,31.75,0,0,0,0,0,0,0
"607",20191018,100700,421.02,6.1,0.2,50.28,0.14,0.42,32.25,135,3.99,0,0,0,0,0
"608",20191018,100800,399.21,6.25,0.21,51.55,0.14,0.43,32.75,270,7.98,0,0,0,0,0
"609",20191018,100900,401.19,6.4,0.21,52.82,0.15,0.43,32.19,0,7.98,0,0,0,0,0
"610",20191018,101000,424.99,5.81,0.19,47.9,0.13,0.44,32.31,315,7.98,0,0,0,0,0
"611",20191018,101100,385.32,6.53,0.22,53.84,0.15,0.42,31.56,45,10.64,0,0,0,0,0
"612",20191018,101200,381.36,6.47,0.22,53.4,0.15,0.42,31.88,225,6.65,0,0,0,0,0
"613",20191018,101300,375.41,6.31,0.21,52.03,0.14,0.41,31.88,45,7.98,0,0,0,0,0
"614",20191018,101400,365.49,5.61,0.19,46.28,0.13,0.42,30.94,270,5.32,0,0,0,0,0
"615",20191018,101500,377.39,6.4,0.21,52.76,0.14,0.42,30.62,0,13.3,0,0,0,0,0
"616",20191018,101600,373.43,5.87,0.2,48.4,0.13,0.44,30.62,0,11.97,0,0,0,0,0
"617",20191018,101700,359.54,5.77,0.19,47.61,0.13,0.44,30.56,0,10.64,0,0,0,0,0
"618",20191018,101800,369.46,5.91,0.2,48.75,0.13,0.44,30.31,315,7.98,0,0,0,0,0
"619",20191018,101900,369.46,6.43,0.21,53.06,0.15,0.44,30.62,0,15.96,0,0,0,0,0
"620",20191018,102000,369.46,5.84,0.19,48.17,0.13,0.43,30.25,315,7.98,0,0,0,0,0
"621",20191018,102100,359.54,6.43,0.21,53.04,0.15,0.44,30.31,45,6.65,0,0,0,0,0
"622",20191018,102200,365.49,6.34,0.21,52.27,0.14,0.45,30.56,315,13.3,0,0,0,0,0
"623",20191018,102300,363.51,5.78,0.19,47.71,0.13,0.42,30.75,315,10.64,0,0,0,0,0
"624",20191018,102400,355.58,6.33,0.21,52.22,0.14,0.42,30.62,315,15.96,0,0,0,0,0
"625",20191018,102500,363.51,6.96,0.23,57.45,0.16,0.45,30.12,45,10.64,0,0,0,0,0
"626",20191018,102600,381.36,6.17,0.21,50.94,0.14,0.45,30.31,0,10.64,0,0,0,0,0
"627",20191018,102700,395.24,6.25,0.21,51.57,0.14,0.44,30.31,315,7.98,0,0,0,0,0
"628",20191018,102800,430.94,6.24,0.21,51.49,0.14,0.46,30.94,225,10.64,0,0,0,0,0
"629",20191018,102900,387.31,5.94,0.2,48.97,0.13,0.46,30.69,135,10.64,0,0,0,0,0
"630",20191018,103000,343.68,6.52,0.22,53.83,0.15,0.45,30.44,315,15.96,0,0,0,0,0
"631",20191018,103100,315.91,6.43,0.21,53.01,0.15,0.45,30.75,225,7.98,0,0,0,0,0
"632",20191018,103200,306,6.87,0.23,56.7,0.16,0.42,30.56,315,9.31,0,0,0,0,0
"633",20191018,103300,296.08,5.94,0.2,49.04,0.13,0.42,31.06,0,2.66,0,0,0,0,0
"634",20191018,103400,298.07,5.67,0.19,46.79,0.13,0.41,30.88,0,5.32,0,0,0,0,0
"635",20191018,103500,294.1,6.07,0.2,50.06,0.14,0.42,30.75,270,10.64,0,0,0,0,0
"636",20191018,103600,292.12,6.3,0.21,51.94,0.14,0.43,30.31,315,10.64,0,0,0,0,0
"637",20191018,103700,307.98,6.42,0.21,52.97,0.15,0.44,30.44,315,7.98,0,0,0,0,0
"638",20191018,103800,309.97,6.5,0.22,53.6,0.15,0.43,30.94,180,2.66,0,0,0,0,0
"639",20191018,103900,307.98,6.04,0.2,49.87,0.14,0.44,31.38,315,5.32,0,0,0,0,0
"640",20191018,104000,307.98,6.78,0.23,55.93,0.15,0.42,31,0,10.64,0,0,0,0,0
"641",20191018,104100,298.07,5.9,0.2,48.69,0.13,0.43,30.56,315,9.31,0,0,0,0,0
"642",20191018,104200,290.13,6.25,0.21,51.53,0.14,0.43,30.75,0,9.31,0,0,0,0,0
"643",20191018,104300,294.1,6.02,0.2,49.67,0.14,0.45,30.12,315,15.96,0,0,0,0,0
"644",20191018,104400,270.3,6.52,0.22,53.8,0.15,0.43,30.31,0,5.32,0,0,0,0,0
"645",20191018,104500,258.4,6.46,0.22,53.32,0.15,0.44,30.25,0,6.65,0,0,0,0,0
"646",20191018,104600,250.47,6.39,0.21,52.69,0.14,0.44,30.06,0,10.64,0,0,0,0,0
"647",20191018,104700,244.52,6.18,0.21,51.01,0.14,0.45,30.62,315,2.66,0,0,0,0,0
"648",20191018,104800,220.72,6.49,0.22,53.58,0.15,0.47,30.56,315,7.98,0,0,0,0,0
"649",20191018,104900,210.81,6.25,0.21,51.54,0.14,0.46,30.75,45,2.66,0,0,0,0,0
"650",20191018,105000,204.86,5.84,0.19,48.19,0.13,0.43,30.62,315,7.98,0,0,0,0,0
"651",20191018,105100,202.88,5.81,0.19,47.95,0.13,0.43,30.56,315,5.32,0,0,0,0,0
"652",20191018,105200,192.96,6.28,0.21,51.78,0.14,0.44,30.69,225,7.98,0,0,0,0,0
"653",20191018,105300,185.03,6.55,0.22,54.01,0.15,0.44,30.62,90,5.32,0,0,0,0,0
"654",20191018,105400,185.03,5.74,0.19,47.33,0.13,0.45,30.69,225,3.99,0,0,0,0,0
"655",20191018,105500,175.11,6.32,0.21,52.18,0.14,0.44,30.81,45,7.98,0,0,0,0,0
"656",20191018,105600,175.11,6.23,0.21,51.38,0.14,0.44,30.44,45,6.65,0,0,0,0,0
"657",20191018,105700,179.08,6.39,0.21,52.73,0.14,0.42,30,0,10.64,0,0,0,0,0
"658",20191018,105800,196.93,5.67,0.19,46.8,0.13,0.42,29.75,0,7.98,0,0,0,0,0
"659",20191018,105900,196.93,6.05,0.2,49.94,0.14,0.41,30.25,315,5.32,0,0,0,0,0
"660",20191018,110000,196.93,6.35,0.21,52.4,0.14,0.41,30.56,270,2.66,0,0,0,0,0
"661",20191018,110100,196.93,6.7,0.22,55.25,0.15,0.41,30.38,90,7.98,0,0,0,0,0
"662",20191018,110200,198.91,6.53,0.22,53.86,0.15,0.42,29.88,45,10.64,0,0,0,0,0
"663",20191018,110300,196.93,5.98,0.2,49.3,0.14,0.41,29.69,45,10.64,0,0,0,0,0
"664",20191018,110400,198.91,6.15,0.2,50.76,0.14,0.42,29.62,0,5.32,0,0,0,0,0
"665",20191018,110500,200.89,6.02,0.2,49.65,0.14,0.42,29.88,45,13.3,0,0,0,0,0
"666",20191018,110600,200.89,6.42,0.21,52.98,0.15,0.43,30.31,270,2.66,0,0,0,0,0
"667",20191018,110700,198.91,6.45,0.21,53.18,0.15,0.41,30.19,0,11.97,0,0,0,0,0
"668",20191018,110800,185.03,6.89,0.23,56.82,0.16,0.43,30.12,225,5.32,0,0,0,0,0
"669",20191018,110900,206.84,6.74,0.22,55.61,0.15,0.43,30,315,13.3,0,0,0,0,0
"670",20191018,111000,187.01,6.98,0.23,57.58,0.16,0.43,30,45,13.3,0,0,0,0,0
"671",20191018,111100,183.04,7.07,0.24,58.3,0.16,0.45,29.75,270,5.32,0,0,0,0,0
"672",20191018,111200,173.13,7.05,0.23,58.18,0.16,0.43,30.06,270,7.98,0,0,0,0,0
"673",20191018,111300,165.2,6.59,0.22,54.39,0.15,0.44,29.81,0,5.32,0,0,0,0,0
"674",20191018,111400,149.33,6.35,0.21,52.43,0.14,0.44,29.69,270,14.63,0,0,0,0,0
"675",20191018,111500,127.52,6.24,0.21,51.46,0.14,0.44,29.38,0,13.3,0,0,0,0,0
"676",20191018,111600,129.5,6.3,0.21,51.96,0.14,0.44,29.56,315,2.66,0,0,0,0,0
"677",20191018,111700,119.58,6.67,0.22,55.05,0.15,0.44,29.31,0,5.32,0,0,0,0,0
"678",20191018,111800,111.65,6.92,0.23,57.07,0.16,0.42,29.56,45,7.98,0,0,0,0,0
"679",20191018,111900,111.65,6.54,0.22,53.94,0.15,0.43,29.44,0,0,0,0,0,0,0
"680",20191018,112000,103.72,6.79,0.23,56.05,0.15,0.44,29.31,270,5.32,0,0,0,0,0
"681",20191018,112100,91.82,6.17,0.21,50.94,0.14,0.44,29.25,270,5.32,0,0,0,0,0
"682",20191018,112200,91.82,6.84,0.23,56.45,0.16,0.43,29.19,315,5.32,0,0,0,0,0
"683",20191018,112300,95.79,6.89,0.23,56.82,0.16,0.42,29.19,0,10.64,0,0,0,0,0
"684",20191018,112400,83.89,6.33,0.21,52.21,0.14,0.42,29,0,5.32,0,0,0,0,0
"685",20191018,112500,87.85,6.82,0.23,56.3,0.15,0.43,29,45,5.32,0,0,0,0,0
"686",20191018,112600,81.9,6.41,0.21,52.87,0.15,0.42,29.12,270,2.66,0,0,0,0,0
"687",20191018,112700,85.87,6.6,0.22,54.46,0.15,0.43,29,45,5.32,0,0,0,0,0
"688",20191018,112800,83.89,6.76,0.22,55.76,0.15,0.44,28.94,45,11.97,0,0,0,0,0
"689",20191018,112900,85.87,7.07,0.24,58.36,0.16,0.45,28.81,90,5.32,0,0,0,0,0
"690",20191018,113000,81.9,7.13,0.24,58.82,0.16,0.44,28.94,45,2.66,0,0,0,0,0
"691",20191018,113100,81.9,6.59,0.22,54.4,0.15,0.45,28.88,90,5.32,0,0,0,0,0
"692",20191018,113200,85.87,7.06,0.23,58.22,0.16,0.44,28.94,45,3.99,0,0,0,0,0
"693",20191018,113300,81.9,6.55,0.22,54.05,0.15,0.45,28.62,315,10.64,0,0,0,0,0
"694",20191018,113400,79.92,6.65,0.22,54.84,0.15,0.44,28.88,315,6.65,0,0,0,0,0
"695",20191018,113500,89.84,6.99,0.23,57.64,0.16,0.43,28.88,0,3.99,0,0,0,0,0
"696",20191018,113600,83.89,7.38,0.25,60.87,0.17,0.44,28.81,270,3.99,0,0,0,0,0
"697",20191018,113700,89.84,6.47,0.22,53.4,0.15,0.44,28.75,45,5.32,0,0,0,0,0
"698",20191018,113800,87.85,6.55,0.22,54.06,0.15,0.45,28.81,0,3.99,0,0,0,0,0
"699",20191018,113900,83.89,6.97,0.23,57.47,0.16,0.45,28.62,45,7.98,0,0,0,0,0
"700",20191018,114000,85.87,6.8,0.23,56.13,0.15,0.45,28.62,0,5.32,0,0,0,0,0
"701",20191018,114100,95.79,7.01,0.23,57.8,0.16,0.44,28.81,315,3.99,0,0,0,0,0
"702",20191018,114200,99.75,7.12,0.24,58.72,0.16,0.44,28.81,315,5.32,0,0,0,0,0
"703",20191018,114300,99.75,6.71,0.22,55.4,0.15,0.43,28.69,135,5.32,0,0,0,0,0
"704",20191018,114400,85.87,6.75,0.22,55.67,0.15,0.43,28.75,0,2.66,0,0,0,0,0
"705",20191018,114500,103.72,6.91,0.23,57.04,0.16,0.44,28.75,270,2.66,0,0,0,0,0
"706",20191018,114600,95.79,6.26,0.21,51.67,0.14,0.43,28.81,315,7.98,0,0,0,0,0
"707",20191018,114700,95.79,7.55,0.25,62.25,0.17,0.45,29,315,2.66,0,0,0,0,0
"708",20191018,114800,105.7,7.01,0.23,57.84,0.16,0.44,28.81,0,7.98,0,0,0,0,0
"709",20191018,114900,103.72,6.87,0.23,56.69,0.16,0.42,28.75,90,3.99,0,0,0,0,0
"710",20191018,115000,107.68,6.62,0.22,54.65,0.15,0.42,28.81,270,7.98,0,0,0,0,0
"711",20191018,115100,107.68,6.56,0.22,54.14,0.15,0.44,28.81,315,5.32,0,0,0,0,0
"712",20191018,115200,101.74,7.23,0.24,59.62,0.16,0.43,29,315,0,0,0,0,0,0
"713",20191018,115300,103.72,7.13,0.24,58.8,0.16,0.44,29.12,225,5.32,0,0,0,0,0
"714",20191018,115400,103.72,7.23,0.24,59.67,0.16,0.45,29.25,315,2.66,0,0,0,0,0
"715",20191018,115500,103.72,7.41,0.25,61.12,0.17,0.44,29.06,180,2.66,0,0,0,0,0
"716",20191018,115600,103.72,6.41,0.21,52.89,0.15,0.44,29,315,2.66,0,0,0,0,0
"717",20191018,115700,109.67,6.68,0.22,55.09,0.15,0.45,28.69,0,5.32,0,0,0,0,0
"718",20191018,115800,107.68,7.47,0.25,61.63,0.17,0.43,28.5,315,5.32,0,0,0,0,0
"719",20191018,115900,107.68,7.01,0.23,57.86,0.16,0.41,28.62,180,0,0,0,0,0,0
"720",20191018,120000,109.67,7.57,0.25,62.45,0.17,0.42,28.31,315,6.65,0,0,0,0,0
"721",20191018,120100,127.52,7.25,0.24,59.78,0.16,0.45,28.56,270,3.99,0,0,0,0,0
"722",20191018,120200,127.52,6.97,0.23,57.47,0.16,0.44,28.56,180,5.32,0,0,0,0,0
"723",20191018,120300,133.47,6.29,0.21,51.87,0.14,0.43,28.75,315,9.31,0,0,0,0,0
"724",20191018,120400,135.45,6.21,0.21,51.2,0.14,0.42,28.5,270,2.66,0,0,0,0,0
"725",20191018,120500,137.43,6.89,0.23,56.83,0.16,0.43,28.69,135,1.33,0,0,0,0,0
"726",20191018,120600,143.38,7.31,0.24,60.28,0.17,0.42,28.62,225,9.31,0,0,0,0,0
"727",20191018,120700,137.43,6.79,0.23,56.02,0.15,0.44,28.5,315,9.31,0,0,0,0,0
"728",20191018,120800,145.36,6.44,0.21,53.15,0.15,0.46,28.69,270,5.32,0,0,0,0,0
"729",20191018,120900,147.35,6.19,0.21,51.09,0.14,0.46,28.94,315,1.33,0,0,0,0,0
"730",20191018,121000,137.43,6.01,0.2,49.57,0.14,0.45,28.75,315,3.99,0,0,0,0,0
"731",20191018,121100,149.33,6.66,0.22,54.94,0.15,0.45,29.06,315,7.98,0,0,0,0,0
"732",20191018,121200,149.33,6.11,0.2,50.42,0.14,0.43,29.06,180,2.66,0,0,0,0,0
"733",20191018,121300,137.43,6.96,0.23,57.41,0.16,0.44,28.94,270,5.32,0,0,0,0,0
"734",20191018,121400,141.4,6.48,0.22,53.46,0.15,0.43,29.06,225,3.99,0,0,0,0,0
"735",20191018,121500,151.31,7.48,0.25,61.7,0.17,0.44,29.25,225,2.66,0,0,0,0,0
"736",20191018,121600,139.42,6.8,0.23,56.09,0.15,0.43,29.12,180,5.32,0,0,0,0,0
"737",20191018,121700,155.28,7.82,0.26,64.52,0.18,0.43,29.19,225,7.98,0,0,0,0,0
"738",20191018,121800,155.28,7.16,0.24,59.06,0.16,0.43,29,315,5.32,0,0,0,0,0
"739",20191018,121900,157.26,7.13,0.24,58.82,0.16,0.41,28.94,225,5.32,0,0,0,0,0
"740",20191018,122000,165.2,5.65,0.19,46.64,0.13,0.43,28.81,180,6.65,0,0,0,0,0
"741",20191018,122100,161.23,7.32,0.24,60.42,0.17,0.44,29.12,225,5.32,0,0,0,0,0
"742",20191018,122200,179.08,6.58,0.22,54.25,0.15,0.44,29.06,225,5.32,0,0,0,0,0
"743",20191018,122300,185.03,6.06,0.2,50.01,0.14,0.44,28.94,45,7.98,0,0,0,0,0
"744",20191018,122400,193.7,6.21,0.2,51.28,0.15,0.44,28.98,39.38,8.31,0,0,0,0,0
"745",20191018,122500,202.38,6.37,0.21,52.55,0.15,0.44,29.01,33.75,8.64,0,0,0,0,0
"746",20191018,122600,211.06,6.52,0.22,53.81,0.16,0.44,29.04,28.12,8.98,0,0,0,0,0
"747",20191018,122700,219.74,6.67,0.22,55.08,0.16,0.44,29.07,22.5,9.31,0,0,0,0,0
"748",20191018,122800,228.42,6.83,0.22,56.34,0.16,0.44,29.1,16.88,9.64,0,0,0,0,0
"749",20191018,122900,237.09,6.98,0.23,57.61,0.16,0.44,29.13,11.25,9.98,0,0,0,0,0
"750",20191018,123000,245.76,7.13,0.24,58.88,0.16,0.44,29.16,5.62,10.31,0,0,0,0,0
"751",20191018,123100,254.44,7.29,0.24,60.15,0.17,0.44,29.19,0,10.64,0,0,0,0,0
"752",20191018,123200,250.47,6.92,0.23,57.06,0.16,0.43,29.38,270,11.97,0,0,0,0,0
"753",20191018,123300,256.42,6.36,0.21,52.43,0.14,0.46,29.44,225,7.98,0,0,0,0,0
"754",20191018,123400,262.37,6.29,0.21,51.9,0.14,0.46,29.62,225,5.32,0,0,0,0,0
"755",20191018,123500,268.32,6.23,0.21,51.37,0.14,0.46,29.81,225,2.66,0,0,0,0,0
"756",20191018,123600,262.37,6.75,0.22,55.67,0.15,0.46,29.56,45,10.64,0,0,0,0,0
"757",20191018,123700,264.35,6.37,0.21,52.55,0.14,0.45,29.25,225,10.64,0,0,0,0,0
"758",20191018,123800,252.45,6.59,0.22,54.33,0.15,0.44,29.31,0,5.32,0,0,0,0,0
"759",20191018,123900,242.54,6.61,0.22,54.55,0.15,0.45,29.56,270,13.3,0,0,0,0,0
"760",20191018,124000,248.49,6.84,0.23,56.41,0.16,0.45,29.62,225,13.3,0,0,0,0,0
"761",20191018,124100,242.54,7.21,0.24,59.5,0.16,0.45,29.38,0,5.32,0,0,0,0,0
"762",20191018,124200,254.44,6.84,0.23,56.45,0.16,0.46,29.12,315,10.64,0,0,0,0,0
"763",20191018,124300,268.32,7.39,0.25,60.95,0.17,0.43,29.06,270,5.32,0,0,0,0,0
"764",20191018,124400,274.27,7.77,0.26,64.1,0.18,0.44,29.25,315,18.62,0,0,0,0,0
"765",20191018,124500,276.25,8.41,0.28,69.42,0.19,0.42,29.25,315,11.97,0,0,0,0,0
"766",20191018,124600,294.1,8.35,0.28,68.92,0.19,0.45,29.5,225,5.32,0,0,0,0,0
"767",20191018,124700,476.55,7.77,0.26,64.14,0.18,0.43,29.44,225,17.29,0,0,0,0,0
"768",20191018,124800,377.39,8.55,0.28,70.56,0.19,0.44,29.81,90,2.66,0,0,0,0,0
"769",20191018,124900,298.07,8.51,0.28,70.2,0.19,0.46,29.88,225,7.98,0,0,0,0,0
"770",20191018,125000,290.13,7.88,0.26,65.01,0.18,0.45,29.69,90,5.32,0,0,0,0,0
"771",20191018,125100,302.03,7.43,0.25,61.27,0.17,0.45,29.75,225,9.31,0,0,0,0,0
"772",20191018,125200,309.97,7.71,0.26,63.64,0.17,0.44,29.31,45,15.96,0,0,0,0,0
"773",20191018,125300,317.9,6.96,0.23,57.41,0.16,0.45,29.38,225,13.3,0,0,0,0,0
"774",20191018,125400,307.98,6.81,0.23,56.14,0.15,0.44,29.62,0,10.64,0,0,0,0,0
"775",20191018,125500,307.98,7,0.23,57.78,0.16,0.44,29.62,270,10.64,0,0,0,0,0
"776",20191018,125600,302.03,7.07,0.24,58.3,0.16,0.45,29.69,315,6.65,0,0,0,0,0
"777",20191018,125700,309.97,7.12,0.24,58.7,0.16,0.43,29.62,315,5.32,0,0,0,0,0
"778",20191018,125800,304.02,6.44,0.21,53.16,0.15,0.43,30.12,225,5.32,0,0,0,0,0
"779",20191018,125900,280.22,7.38,0.25,60.87,0.17,0.44,29.69,225,7.98,0,0,0,0,0
"780",20191018,130000,270.3,6.58,0.22,54.28,0.15,0.42,30,270,2.66,0,0,0,0,0
"781",20191018,130100,266.34,6.53,0.22,53.84,0.15,0.42,29.97,270,5.32,0,0,0,0,0
"782",20191018,130200,264.36,6.5,0.22,53.62,0.15,0.42,29.95,270,6.65,0,0,0,0,0
"783",20191018,130300,262.37,6.47,0.22,53.41,0.15,0.42,29.94,270,7.98,0,0,0,0,0
"784",20191018,130400,262.37,6.43,0.21,53.03,0.15,0.43,29.94,225,15.96,0,0,0,0,0
"785",20191018,130500,246.5,7.07,0.24,58.3,0.16,0.43,29.94,315,5.32,0,0,0,0,0
"786",20191018,130600,246.5,6.9,0.23,56.91,0.16,0.44,29.69,270,13.3,0,0,0,0,0
"787",20191018,130700,254.44,6.39,0.21,52.72,0.14,0.43,29.88,225,5.32,0,0,0,0,0
"788",20191018,130800,270.3,5.91,0.2,48.72,0.13,0.43,29.88,225,5.32,0,0,0,0,0
"789",20191018,130900,266.34,6.03,0.2,49.76,0.14,0.44,29.75,270,7.98,0,0,0,0,0
"790",20191018,131000,288.15,6.02,0.2,49.67,0.14,0.45,29.81,270,10.64,0,0,0,0,0
