"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"536",20200225,85600,0,1.12,0.04,9.25,0.03,0.5,26.38,0,26.6,0,0,0,0,0
"537",20200225,85700,0,1.11,0.04,9.16,0.03,0.49,26.44,45,19.95,0,0,0,0,0
"538",20200225,85800,0,1.5,0.05,12.38,0.03,0.49,26.19,0,39.9,0,0,0,0,0
"539",20200225,85900,0,1.33,0.04,10.96,0.03,0.49,26.12,335,25.27,0,0,0,0,0
"540",20200225,90000,0,1.2,0.04,9.91,0.03,0.48,26.31,270,14.63,0,0,0,0,0
"541",20200225,90100,0,1,0.03,8.23,0.02,0.48,26.44,0,22.61,0,0,0,0,0
"542",20200225,90200,0,1.37,0.05,11.33,0.03,0.48,27,0,21.28,0,0,0,0,0
"543",20200225,90300,0,1.49,0.05,12.26,0.03,0.48,27.06,225,22.61,0,0,0,0,0
"544",20200225,90400,0,1.02,0.03,8.4,0.02,0.47,27,45,27.93,0,0,0,0,0
"545",20200225,90500,0,0.8,0.03,6.64,0.02,0.48,27.06,0,17.29,0,0,0,0,0
"546",20200225,90600,0,1.24,0.04,10.22,0.03,0.48,28,90,35.91,0,0,0,0,0
"547",20200225,90700,0,1.1,0.04,9.08,0.02,0.48,28.69,335,19.95,0,0,0,0,0
"548",20200225,90800,0,0.84,0.03,6.94,0.02,0.48,28,0,26.6,0,0,0,0,0
"549",20200225,90900,0,0.95,0.03,7.86,0.02,0.5,29.56,0,23.94,0,0,0,0,0
"550",20200225,91000,0,1.09,0.04,8.97,0.02,0.5,29.94,335,10.64,0,0,0,0,0
"551",20200225,91100,0,1.1,0.04,9.07,0.02,0.5,29.81,0,51.87,0,0,0,0,0
"552",20200225,91200,0,1.14,0.04,9.44,0.03,0.5,29.56,0,34.58,0,0,0,0,0
"553",20200225,91300,0,0.9,0.03,7.46,0.02,0.5,28.94,45,25.27,0,0,0,0,0
"554",20200225,91400,0,1.1,0.04,9.04,0.02,0.5,28.25,45,25.27,0,0,0,0,0
"555",20200225,91500,0,0.93,0.03,7.71,0.02,0.5,28.31,335,31.92,0,0,0,0,0
"556",20200225,91600,0,0.94,0.03,7.79,0.02,0.5,29.5,135,11.97,0,0,0,0,0
"557",20200225,91700,0,0.81,0.03,6.65,0.02,0.5,29.31,0,15.96,0,0,0,0,0
"558",20200225,91800,0,0.92,0.03,7.59,0.02,0.5,29.69,0,30.59,0,0,0,0,0
"559",20200225,91900,0,1.16,0.04,9.55,0.03,0.49,29.25,0,10.64,0,0,0,0,0
"560",20200225,92000,0,1,0.03,8.25,0.02,0.49,28.38,90,18.62,0,0,0,0,0
"561",20200225,92100,0,0.91,0.03,7.54,0.02,0.49,27.94,180,27.93,0,0,0,0,0
"562",20200225,92200,0,1.11,0.04,9.13,0.03,0.5,28.06,90,11.97,0,0,0,0,0
"563",20200225,92300,0,1.2,0.04,9.9,0.03,0.49,28.12,0,47.88,0,0,0,0,0
"564",20200225,92400,0,1.32,0.04,10.88,0.03,0.51,27.38,335,31.92,0,0,0,0,0
"565",20200225,92500,0,1.21,0.04,10,0.03,0.5,28.06,225,17.29,0,0,0,0,0
"566",20200225,92600,0,1.56,0.05,12.84,0.04,0.5,27.91,135,23.94,0,0,0,0,0
"567",20200225,92700,0,1.29,0.04,10.67,0.03,0.5,27.75,335,26.6,0,0,0,0,0
"568",20200225,92800,0,1.33,0.04,10.97,0.03,0.51,28.88,0,19.95,0,0,0,0,0
"569",20200225,92900,0,0.93,0.03,7.71,0.02,0.53,28.19,0,43.89,0,0,0,0,0
"570",20200225,93000,0,1.23,0.04,10.12,0.03,0.52,28.38,225,31.92,0,0,0,0,0
"571",20200225,93100,0,1.19,0.04,9.79,0.03,0.52,28.44,335,49.21,0,0,0,0,0
"572",20200225,93200,0,1.41,0.05,11.67,0.03,0.51,27.75,335,25.27,0,0,0,0,0
"573",20200225,93300,0,1.14,0.04,9.38,0.03,0.5,28.88,225,26.6,0,0,0,0,0
"574",20200225,93400,0,1.14,0.04,9.41,0.03,0.5,29,180,15.96,0,0,0,0,0
"575",20200225,93500,0,1.24,0.04,10.25,0.03,0.49,28.75,225,17.29,0,0,0,0,0
"576",20200225,93600,0,1.27,0.04,10.45,0.03,0.49,28.25,225,29.26,0,0,0,0,0
"577",20200225,93700,0,1.02,0.03,8.43,0.02,0.49,27.56,270,10.64,0,0,0,0,0
"578",20200225,93800,0,1.3,0.04,10.75,0.03,0.49,27.69,225,17.29,0,0,0,0,0
"579",20200225,93900,0,1.16,0.04,9.55,0.03,0.49,28.5,135,6.65,0,0,0,0,0
"580",20200225,94000,0,1.45,0.05,11.97,0.03,0.49,29.38,270,13.3,0,0,0,0,0
"581",20200225,94100,0,1.03,0.03,8.51,0.02,0.49,30.12,0,15.96,0,0,0,0,0
"582",20200225,94200,0,1.45,0.05,12,0.03,0.5,29.12,270,22.61,0,0,0,0,0
"583",20200225,94300,0,1.43,0.05,11.76,0.03,0.49,28.88,0,49.21,0,0,0,0,0
"584",20200225,94400,0,1.12,0.04,9.27,0.03,0.49,28.88,225,13.3,0,0,0,0,0
"585",20200225,94500,0,1.15,0.04,9.48,0.03,0.49,29,45,23.94,0,0,0,0,0
"586",20200225,94600,0,1.1,0.04,9.05,0.02,0.48,29,270,18.62,0,0,0,0,0
"587",20200225,94700,0,1.21,0.04,10.02,0.03,0.48,29.19,0,15.96,0,0,0,0,0
"588",20200225,94800,0,1.21,0.04,10.02,0.03,0.49,29.75,270,19.95,0,0,0,0,0
"589",20200225,94900,0,1.36,0.05,11.24,0.03,0.49,29.69,0,35.91,0,0,0,0,0
"590",20200225,95000,0,1.33,0.04,10.95,0.03,0.49,28.88,335,15.96,0,0,0,0,0
"591",20200225,95100,0,1.31,0.04,10.78,0.03,0.49,28.06,90,26.6,0,0,0,0,0
"592",20200225,95200,0,1.25,0.04,10.28,0.03,0.49,27.75,0,33.25,0,0,0,0,0
"593",20200225,95300,0,1.07,0.04,8.85,0.02,0.48,27.44,0,23.94,0,0,0,0,0
"594",20200225,95400,0,1.28,0.04,10.58,0.03,0.48,26.81,90,27.93,0,0,0,0,0
"595",20200225,95500,0,1.36,0.05,11.18,0.03,0.48,26.56,45,49.21,0,0,0,0,0
"596",20200225,95600,0,0.97,0.03,8,0.02,0.49,26,45,11.97,0,0,0,0,0
"597",20200225,95700,0,1.14,0.04,9.39,0.03,0.48,25.94,90,11.97,0,0,0,0,0
"598",20200225,95800,0,1.51,0.05,12.44,0.03,0.48,26.12,335,15.96,0,0,0,0,0
"599",20200225,95900,0,1.52,0.05,12.5,0.03,0.5,26.25,0,21.28,0,0,0,0,0
"600",20200225,100000,0,1.23,0.04,10.17,0.03,0.5,26.19,225,15.96,0,0,0,0,0
"601",20200225,100100,0,1.37,0.05,11.3,0.03,0.5,26.44,0,25.27,0,0,0,0,0
"602",20200225,100200,0,1.12,0.04,9.24,0.03,0.49,26.62,0,15.96,0,0,0,0,0
"603",20200225,100300,0,1.4,0.05,11.59,0.03,0.48,26.62,335,27.93,0,0,0,0,0
"604",20200225,100400,0,1.56,0.05,12.88,0.04,0.48,26.56,0,10.64,0,0,0,0,0
"605",20200225,100500,0,1.51,0.05,12.47,0.03,0.48,26.44,335,25.27,0,0,0,0,0
"606",20200225,100600,0,1.28,0.04,10.55,0.03,0.48,26.38,0,26.6,0,0,0,0,0
"607",20200225,100700,0,1.53,0.05,12.61,0.03,0.48,26.31,225,11.97,0,0,0,0,0
"608",20200225,100800,0,1.49,0.05,12.28,0.03,0.48,26.12,0,38.57,0,0,0,0,0
"609",20200225,100900,0,1.66,0.06,13.73,0.04,0.48,26.12,335,39.9,0,0,0,0,0
"610",20200225,101000,0,1.66,0.06,13.71,0.04,0.48,26.44,0,45.22,0,0,0,0,0
"611",20200225,101100,0,1.55,0.05,12.75,0.04,0.48,26.69,45,23.94,0,0,0,0,0
"612",20200225,101200,0,1.72,0.06,14.16,0.04,0.48,27.25,335,13.3,0,0,0,0,0
"613",20200225,101300,0,1.64,0.05,13.57,0.04,0.48,27.38,335,30.59,0,0,0,0,0
"614",20200225,101400,0,1.83,0.06,15.14,0.04,0.48,27.56,335,15.96,0,0,0,0,0
"615",20200225,101500,0,1.32,0.04,10.85,0.03,0.48,27.38,45,17.29,0,0,0,0,0
"616",20200225,101600,0,1.44,0.05,11.86,0.03,0.47,28.06,0,13.3,0,0,0,0,0
"617",20200225,101700,0,1.32,0.04,10.9,0.03,0.48,28.25,0,19.95,0,0,0,0,0
"618",20200225,101800,0,1.33,0.04,10.96,0.03,0.49,28.25,0,22.61,0,0,0,0,0
"619",20200225,101900,0,1.47,0.05,12.16,0.03,0.49,28.31,225,22.61,0,0,0,0,0
"620",20200225,102000,0,1.18,0.04,9.71,0.03,0.49,28.12,335,27.93,0,0,0,0,0
"621",20200225,102100,0,1.12,0.04,9.27,0.03,0.49,28.5,335,21.28,0,0,0,0,0
"622",20200225,102200,0,1.27,0.04,10.44,0.03,0.49,28.31,270,15.96,0,0,0,0,0
"623",20200225,102300,0,1.31,0.04,10.77,0.03,0.48,28.44,45,18.62,0,0,0,0,0
"624",20200225,102400,0,1.38,0.05,11.38,0.03,0.48,28.88,0,11.97,0,0,0,0,0
"625",20200225,102500,0,1.17,0.04,9.64,0.03,0.48,29.56,225,13.3,0,0,0,0,0
"626",20200225,102600,0,1.29,0.04,10.65,0.03,0.48,30.31,270,10.64,0,0,0,0,0
"627",20200225,102700,0,1.04,0.03,8.57,0.02,0.49,30.38,225,10.64,0,0,0,0,0
"628",20200225,102800,0,1.34,0.04,11.08,0.03,0.5,30.5,0,27.93,0,0,0,0,0
"629",20200225,102900,0,1.11,0.04,9.16,0.03,0.5,30.25,0,25.27,0,0,0,0,0
"630",20200225,103000,0,1.09,0.04,8.99,0.02,0.5,29.88,0,23.94,0,0,0,0,0
"631",20200225,103100,0,1.13,0.04,9.28,0.03,0.51,29.62,135,10.64,0,0,0,0,0
"632",20200225,103200,0,1.24,0.04,10.24,0.03,0.51,29.38,335,22.61,0,0,0,0,0
"633",20200225,103300,0,1.22,0.04,10.06,0.03,0.5,29.56,180,9.31,0,0,0,0,0
"634",20200225,103400,0,1.27,0.04,10.48,0.03,0.5,30.38,135,9.31,0,0,0,0,0
"635",20200225,103500,0,1,0.03,8.23,0.02,0.49,30.5,45,19.95,0,0,0,0,0
"636",20200225,103600,0,1.18,0.04,9.7,0.03,0.49,29.44,45,42.56,0,0,0,0,0
"637",20200225,103700,0,1.17,0.04,9.68,0.03,0.49,28.75,225,33.25,0,0,0,0,0
"638",20200225,103800,0,0.95,0.03,7.85,0.02,0.48,29.44,45,18.62,0,0,0,0,0
"639",20200225,103900,0,1.37,0.05,11.29,0.03,0.49,30.25,270,5.32,0,0,0,0,0
"640",20200225,104000,0,1.19,0.04,9.78,0.03,0.48,31.19,335,11.97,0,0,0,0,0
"641",20200225,104100,0,1.56,0.05,12.85,0.04,0.48,31,180,5.32,0,0,0,0,0
"642",20200225,104200,0,1.37,0.05,11.3,0.03,0.48,30.62,270,43.89,0,0,0,0,0
"643",20200225,104300,0,1.48,0.05,12.2,0.03,0.49,29.25,335,34.58,0,0,0,0,0
"644",20200225,104400,0,1.1,0.04,9.06,0.02,0.48,28.75,225,7.98,0,0,0,0,0
"645",20200225,104500,0,1.22,0.04,10.05,0.03,0.48,29.06,180,21.28,0,0,0,0,0
"646",20200225,104600,0,1.14,0.04,9.4,0.03,0.48,29.19,270,29.26,0,0,0,0,0
"647",20200225,104700,0,1.03,0.03,8.46,0.02,0.48,29,0,10.64,0,0,0,0,0
"648",20200225,104800,0,0.93,0.03,7.64,0.02,0.48,29.38,225,6.65,0,0,0,0,0
"649",20200225,104900,0,1.29,0.04,10.67,0.03,0.48,29.31,270,9.31,0,0,0,0,0
"650",20200225,105000,0,1.3,0.04,10.71,0.03,0.48,28.81,180,21.28,0,0,0,0,0
"651",20200225,105100,0,0.97,0.03,8,0.02,0.48,28.94,225,29.26,0,0,0,0,0
"652",20200225,105200,0,1.03,0.03,8.52,0.02,0.49,29.25,180,14.63,0,0,0,0,0
"653",20200225,105300,0,1.28,0.04,10.56,0.03,0.49,28.94,270,14.63,0,0,0,0,0
"654",20200225,105400,0,1.34,0.04,11.06,0.03,0.49,28.75,225,18.62,0,0,0,0,0
"655",20200225,105500,0,1.31,0.04,10.81,0.03,0.5,29.81,335,10.64,0,0,0,0,0
"656",20200225,105600,0,1.21,0.04,9.99,0.03,0.49,30.25,45,9.31,0,0,0,0,0
"657",20200225,105700,0,1.27,0.04,10.46,0.03,0.49,30.56,0,22.61,0,0,0,0,0
"658",20200225,105800,0,1.29,0.04,10.63,0.03,0.5,29.75,180,17.29,0,0,0,0,0
"659",20200225,105900,0,1.19,0.04,9.83,0.03,0.51,30,225,10.64,0,0,0,0,0
"660",20200225,110000,0,1.04,0.03,8.62,0.02,0.52,29.44,0,21.28,0,0,0,0,0
"661",20200225,110100,0,1.5,0.05,12.4,0.03,0.51,29.88,335,29.26,0,0,0,0,0
"662",20200225,110200,0,1.19,0.04,9.84,0.03,0.52,29.56,0,31.92,0,0,0,0,0
"663",20200225,110300,0,1.53,0.05,12.62,0.03,0.5,30.31,335,31.92,0,0,0,0,0
"664",20200225,110400,0,1.34,0.04,11.06,0.03,0.51,29.25,0,35.91,0,0,0,0,0
"665",20200225,110500,0,1.01,0.03,8.36,0.02,0.52,28.81,0,19.95,0,0,0,0,0
"666",20200225,110600,0,0.98,0.03,8.08,0.02,0.52,28.62,225,41.23,0,0,0,0,0
"667",20200225,110700,0,1.16,0.04,9.58,0.03,0.51,28.75,225,29.26,0,0,0,0,0
"668",20200225,110800,0,1.16,0.04,9.61,0.03,0.51,28.75,270,29.26,0,0,0,0,0
"669",20200225,110900,0,1,0.03,8.27,0.02,0.5,28.56,0,26.6,0,0,0,0,0
"670",20200225,111000,0,1.13,0.04,9.28,0.03,0.5,28.5,270,31.92,0,0,0,0,0
"671",20200225,111100,0,1.22,0.04,10.1,0.03,0.5,29.25,270,14.63,0,0,0,0,0
"672",20200225,111200,0,1.33,0.04,11,0.03,0.5,29.06,180,22.61,0,0,0,0,0
"673",20200225,111300,0,1.08,0.04,8.89,0.02,0.5,29.38,0,37.24,0,0,0,0,0
"674",20200225,111400,0,1.23,0.04,10.11,0.03,0.5,29.19,90,11.97,0,0,0,0,0
"675",20200225,111500,0,1.03,0.03,8.46,0.02,0.49,29.25,180,14.63,0,0,0,0,0
"676",20200225,111600,0,1.29,0.04,10.64,0.03,0.47,29.44,0,31.92,0,0,0,0,0
"677",20200225,111700,0,1.33,0.04,10.99,0.03,0.47,28.69,270,42.56,0,0,0,0,0
"678",20200225,111800,0,1.02,0.03,8.45,0.02,0.47,29.38,135,27.93,0,0,0,0,0
"679",20200225,111900,0,1.11,0.04,9.18,0.03,0.47,30.31,335,45.22,0,0,0,0,0
"680",20200225,112000,0,1.26,0.04,10.38,0.03,0.47,30,270,10.64,0,0,0,0,0
"681",20200225,112100,0,1.25,0.04,10.35,0.03,0.47,29.81,270,39.9,0,0,0,0,0
"682",20200225,112200,0,1.37,0.05,11.32,0.03,0.46,30.19,225,21.28,0,0,0,0,0
"683",20200225,112300,0,1.2,0.04,9.93,0.03,0.46,30.5,135,19.95,0,0,0,0,0
"684",20200225,112400,0,1.31,0.04,10.82,0.03,0.46,30.19,335,22.61,0,0,0,0,0
"685",20200225,112500,0,1.18,0.04,9.71,0.03,0.47,30.44,335,22.61,0,0,0,0,0
"686",20200225,112600,0,1.03,0.03,8.52,0.02,0.47,30.38,335,23.94,0,0,0,0,0
"687",20200225,112700,0,1.14,0.04,9.39,0.03,0.48,30.31,335,19.95,0,0,0,0,0
"688",20200225,112800,0,1.08,0.04,8.93,0.02,0.49,30.31,225,29.26,0,0,0,0,0
"689",20200225,112900,0,1.37,0.05,11.32,0.03,0.49,30.81,180,9.31,0,0,0,0,0
"690",20200225,113000,0,1.55,0.05,12.77,0.04,0.49,31.12,335,14.63,0,0,0,0,0
"691",20200225,113100,0,1.28,0.04,10.59,0.03,0.49,30.75,270,45.22,0,0,0,0,0
"692",20200225,113200,0,1.51,0.05,12.44,0.03,0.49,30.94,335,13.3,0,0,0,0,0
"693",20200225,113300,0,1.25,0.04,10.33,0.03,0.49,30.06,335,34.58,0,0,0,0,0
"694",20200225,113400,0,1.55,0.05,12.81,0.04,0.48,30.44,0,29.26,0,0,0,0,0
"695",20200225,113500,0,1.18,0.04,9.77,0.03,0.49,30.12,135,15.96,0,0,0,0,0
"696",20200225,113600,0,1.52,0.05,12.56,0.03,0.48,30.38,270,37.24,0,0,0,0,0
"697",20200225,113700,0,1.32,0.04,10.86,0.03,0.49,30.38,225,17.29,0,0,0,0,0
"698",20200225,113800,0,1.22,0.04,10.09,0.03,0.49,30.81,335,30.59,0,0,0,0,0
"699",20200225,113900,0,1.5,0.05,12.42,0.03,0.5,30.62,45,35.91,0,0,0,0,0
"700",20200225,114000,0,1.59,0.05,13.15,0.04,0.5,30.31,335,22.61,0,0,0,0,0
"701",20200225,114100,0,1.61,0.05,13.24,0.04,0.51,29.25,270,33.25,0,0,0,0,0
"702",20200225,114200,0,2.05,0.07,16.9,0.05,0.51,29.06,225,31.92,0,0,0,0,0
"703",20200225,114300,0,2.19,0.07,18.08,0.05,0.51,30.12,180,10.64,0,0,0,0,0
"704",20200225,114400,0,1.67,0.06,13.75,0.04,0.5,30.44,225,11.97,0,0,0,0,0
"705",20200225,114500,0,1.54,0.05,12.69,0.03,0.5,29.94,225,30.59,0,0,0,0,0
"706",20200225,114600,0,1.38,0.05,11.4,0.03,0.5,29.81,225,15.96,0,0,0,0,0
"707",20200225,114700,0,1.42,0.05,11.73,0.03,0.5,30.19,135,18.62,0,0,0,0,0
"708",20200225,114800,0,1.56,0.05,12.85,0.04,0.5,29.31,135,7.98,0,0,0,0,0
"709",20200225,114900,0,1.33,0.04,10.99,0.03,0.5,28.88,225,41.23,0,0,0,0,0
"710",20200225,115000,0,1.39,0.05,11.5,0.03,0.49,28.38,225,21.28,0,0,0,0,0
"711",20200225,115100,0,1.4,0.05,11.57,0.03,0.51,28.44,270,18.62,0,0,0,0,0
"712",20200225,115200,0,1.41,0.05,11.6,0.03,0.5,29.19,225,14.63,0,0,0,0,0
"713",20200225,115300,0,1.33,0.04,11,0.03,0.49,29.12,0,25.27,0,0,0,0,0
"714",20200225,115400,0,1.37,0.05,11.29,0.03,0.5,28.88,270,43.89,0,0,0,0,0
"715",20200225,115500,0,1.62,0.05,13.39,0.04,0.5,29.31,225,33.25,0,0,0,0,0
"716",20200225,115600,0,1.24,0.04,10.24,0.03,0.5,29.25,225,22.61,0,0,0,0,0
"717",20200225,115700,0,1.18,0.04,9.69,0.03,0.5,29.69,335,17.29,0,0,0,0,0
"718",20200225,115800,0,1.38,0.05,11.42,0.03,0.5,29.31,225,10.64,0,0,0,0,0
"719",20200225,115900,0,1.16,0.04,9.59,0.03,0.49,29.62,270,18.62,0,0,0,0,0
"720",20200225,120000,0,1.17,0.04,9.65,0.03,0.5,29.28,270,25.27,0,0,0,0,0
"721",20200225,120100,0,1.18,0.04,9.71,0.03,0.5,28.94,270,31.92,0,0,0,0,0
"722",20200225,120200,0,1.2,0.04,9.87,0.03,0.49,29.06,225,15.96,0,0,0,0,0
"723",20200225,120300,0,1.29,0.04,10.63,0.03,0.49,29.94,225,10.64,0,0,0,0,0
"724",20200225,120400,0,1.67,0.06,13.76,0.04,0.5,30.06,270,26.6,0,0,0,0,0
"725",20200225,120500,0,1.16,0.04,9.55,0.03,0.51,29.38,335,37.24,0,0,0,0,0
"726",20200225,120600,0,1.54,0.05,12.73,0.03,0.51,30.31,180,11.97,0,0,0,0,0
"727",20200225,120700,0,1.74,0.06,14.32,0.04,0.49,30.25,180,22.61,0,0,0,0,0
"728",20200225,120800,0,1.33,0.04,10.97,0.03,0.48,30.19,0,31.92,0,0,0,0,0
"729",20200225,120900,0,1.57,0.05,12.99,0.04,0.48,30.44,225,10.64,0,0,0,0,0
"730",20200225,121000,0,1.36,0.05,11.18,0.03,0.48,30.31,270,27.93,0,0,0,0,0
"731",20200225,121100,0,1.49,0.05,12.25,0.03,0.49,30.31,0,38.57,0,0,0,0,0
"732",20200225,121200,0,1.16,0.04,9.59,0.03,0.49,29.94,180,45.22,0,0,0,0,0
"733",20200225,121300,0,1.21,0.04,9.97,0.03,0.51,29.25,270,46.55,0,0,0,0,0
"734",20200225,121400,0,1.54,0.05,12.67,0.03,0.5,29.62,225,35.91,0,0,0,0,0
"735",20200225,121500,0,1.1,0.04,9.04,0.02,0.5,30.44,270,22.61,0,0,0,0,0
"736",20200225,121600,0,1.19,0.04,9.78,0.03,0.49,30.94,270,14.63,0,0,0,0,0
"737",20200225,121700,0,0.84,0.03,6.92,0.02,0.48,31.38,0,22.61,0,0,0,0,0
"738",20200225,121800,0,1.23,0.04,10.18,0.03,0.49,30.69,335,31.92,0,0,0,0,0
"739",20200225,121900,0,1.28,0.04,10.57,0.03,0.49,31.38,225,15.96,0,0,0,0,0
"740",20200225,122000,0,1.35,0.04,11.12,0.03,0.5,31.19,270,19.95,0,0,0,0,0
"741",20200225,122100,0,1.14,0.04,9.42,0.03,0.5,30.75,180,37.24,0,0,0,0,0
"742",20200225,122200,0,1.19,0.04,9.85,0.03,0.5,30.62,225,15.96,0,0,0,0,0
"743",20200225,122300,0,1.38,0.05,11.39,0.03,0.49,30,180,35.91,0,0,0,0,0
"744",20200225,122400,0,1.39,0.05,11.45,0.03,0.5,29.88,0,38.57,0,0,0,0,0
"745",20200225,122500,0,1.5,0.05,12.37,0.03,0.5,30.12,270,31.92,0,0,0,0,0
"746",20200225,122600,0,1.35,0.05,11.16,0.03,0.5,30.25,335,19.95,0,0,0,0,0
"747",20200225,122700,0,1.62,0.05,13.34,0.04,0.5,30.31,225,30.59,0,0,0,0,0
"748",20200225,122800,0,1.37,0.05,11.33,0.03,0.51,30.19,180,35.91,0,0,0,0,0
"749",20200225,122900,0,1.55,0.05,12.78,0.04,0.5,30,270,25.27,0,0,0,0,0
"750",20200225,123000,0,1.55,0.05,12.78,0.04,0.51,29.75,180,26.6,0,0,0,0,0
"751",20200225,123100,0,1.45,0.05,11.96,0.03,0.51,29.81,270,31.92,0,0,0,0,0
"752",20200225,123200,0,1.66,0.06,13.73,0.04,0.51,30.38,135,18.62,0,0,0,0,0
"753",20200225,123300,0,1.42,0.05,11.75,0.03,0.51,31.5,0,26.6,0,0,0,0,0
"754",20200225,123400,0,1.5,0.05,12.34,0.03,0.52,31.06,270,41.23,0,0,0,0,0
"755",20200225,123500,0,1.22,0.04,10.02,0.03,0.52,30.88,270,14.63,0,0,0,0,0
"756",20200225,123600,0,1.34,0.04,11.02,0.03,0.51,29.75,270,22.61,0,0,0,0,0
"757",20200225,123700,0,1.45,0.05,11.98,0.03,0.51,29.38,225,23.94,0,0,0,0,0
"758",20200225,123800,0,1.21,0.04,9.99,0.03,0.52,29.5,180,17.29,0,0,0,0,0
"759",20200225,123900,0,1.46,0.05,12.08,0.03,0.52,29.94,225,21.28,0,0,0,0,0
"760",20200225,124000,0,1.27,0.04,10.5,0.03,0.52,30.75,270,9.31,0,0,0,0,0
"761",20200225,124100,0,1.57,0.05,12.97,0.04,0.52,31.44,180,9.31,0,0,0,0,0
"762",20200225,124200,0,1.43,0.05,11.76,0.03,0.51,32.38,225,7.98,0,0,0,0,0
"763",20200225,124300,0,1.57,0.05,12.96,0.04,0.5,30.81,270,14.63,0,0,0,0,0
"764",20200225,124400,0,1.53,0.05,12.63,0.03,0.49,30.38,270,17.29,0,0,0,0,0
"765",20200225,124500,0,1.6,0.05,13.23,0.04,0.49,29.88,225,10.64,0,0,0,0,0
"766",20200225,124600,0,1.05,0.03,8.64,0.02,0.5,30.06,270,9.31,0,0,0,0,0
"767",20200225,124700,0,1.08,0.04,8.91,0.02,0.51,29.44,225,14.63,0,0,0,0,0
"768",20200225,124800,0,1.1,0.04,9.12,0.03,0.51,29.69,45,11.97,0,0,0,0,0
"769",20200225,124900,0,1.33,0.04,11.01,0.03,0.52,30,180,6.65,0,0,0,0,0
"770",20200225,125000,0,1.26,0.04,10.4,0.03,0.51,29.44,0,21.28,0,0,0,0,0
"771",20200225,125100,0,1.52,0.05,12.53,0.03,0.52,29.44,225,11.97,0,0,0,0,0
"772",20200225,125200,0,1.36,0.05,11.18,0.03,0.51,28.94,225,17.29,0,0,0,0,0
"773",20200225,125300,0,1.4,0.05,11.53,0.03,0.51,28.44,0,18.62,0,0,0,0,0
"774",20200225,125400,0,1.64,0.05,13.52,0.04,0.51,28.88,225,11.97,0,0,0,0,0
"775",20200225,125500,0,1.48,0.05,12.24,0.03,0.5,29.06,270,13.3,0,0,0,0,0
"776",20200225,125600,0,1.3,0.04,10.73,0.03,0.5,29.31,225,10.64,0,0,0,0,0
"777",20200225,125700,0,1.53,0.05,12.65,0.03,0.5,29.31,270,14.63,0,0,0,0,0
"778",20200225,125800,0,1.76,0.06,14.53,0.04,0.49,29.69,180,27.93,0,0,0,0,0
"779",20200225,125900,0,1.74,0.06,14.32,0.04,0.5,30.25,270,11.97,0,0,0,0,0
"780",20200225,130000,0,2.44,0.08,20.14,0.06,0.49,31.12,225,10.64,0,0,0,0,0
"781",20200225,130100,0,1.78,0.06,14.72,0.04,0.5,31.44,0,13.3,0,0,0,0,0
"782",20200225,130200,0,1.68,0.06,13.85,0.04,0.5,30.31,0,26.6,0,0,0,0,0
"783",20200225,130300,0,1.47,0.05,12.13,0.03,0.49,30,180,9.31,0,0,0,0,0
"784",20200225,130400,0,1.65,0.05,13.6,0.04,0.49,29.94,180,10.64,0,0,0,0,0
"785",20200225,130500,0,1.64,0.05,13.5,0.04,0.49,30,225,9.31,0,0,0,0,0
"786",20200225,130600,0,1.26,0.04,10.36,0.03,0.49,29.38,225,13.3,0,0,0,0,0
"787",20200225,130700,0,1.6,0.05,13.23,0.04,0.48,29,0,22.61,0,0,0,0,0
"788",20200225,130800,0,1.97,0.07,16.23,0.04,0.48,29.44,270,27.93,0,0,0,0,0
"789",20200225,130900,0,1.8,0.06,14.86,0.04,0.48,29.88,335,30.59,0,0,0,0,0
"790",20200225,131000,0,1.47,0.05,12.15,0.03,0.48,29.75,335,19.95,0,0,0,0,0
"791",20200225,131100,0,1.59,0.05,13.1,0.04,0.49,30.38,0,17.29,0,0,0,0,0
"792",20200225,131200,0,1.73,0.06,14.27,0.04,0.5,31.44,180,5.32,0,0,0,0,0
"793",20200225,131300,0,1.25,0.04,10.28,0.03,0.5,31.69,45,21.28,0,0,0,0,0
"794",20200225,131400,0,1.49,0.05,12.28,0.03,0.5,31.56,225,7.98,0,0,0,0,0
"795",20200225,131500,0,1.19,0.04,9.81,0.03,0.5,31.56,0,43.89,0,0,0,0,0
"796",20200225,131600,0,1.63,0.05,13.45,0.04,0.51,31.62,0,19.95,0,0,0,0,0
"797",20200225,131700,0,1.6,0.05,13.22,0.04,0.49,31.19,270,14.63,0,0,0,0,0
"798",20200225,131800,0,1.3,0.04,10.72,0.03,0.5,31.19,0,35.91,0,0,0,0,0
"799",20200225,131900,0,1.39,0.05,11.45,0.03,0.48,30.31,270,10.64,0,0,0,0,0
"800",20200225,132000,0,1.65,0.05,13.6,0.04,0.48,30.62,225,5.32,0,0,0,0,0
"801",20200225,132100,0,1.79,0.06,14.74,0.04,0.48,31,225,0,0,0,0,0,0
"802",20200225,132200,0,1.52,0.05,12.53,0.03,0.48,29.69,335,25.27,0,0,0,0,0
"803",20200225,132300,0,1.71,0.06,14.1,0.04,0.48,30,335,26.6,0,0,0,0,0
