"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"536",20191005,85600,196.93,6.64,0.22,54.76,0.15,0.46,28.44,180,3.99,0,0,0,0,0
"537",20191005,85700,204.86,6.78,0.23,55.92,0.15,0.47,29,180,0,0,0,0,0,0
"538",20191005,85800,214.77,6.08,0.2,50.15,0.14,0.46,29.38,180,0,0,0,0,0,0
"539",20191005,85900,212.79,7.28,0.24,60.08,0.17,0.44,29.44,180,0,0,0,0,0,0
"540",20191005,90000,224.69,7.23,0.24,59.64,0.16,0.46,29.56,225,2.66,0,0,0,0,0
"541",20191005,90100,224.69,7.04,0.23,58.07,0.16,0.46,29.56,135,1.33,0,0,0,0,0
"542",20191005,90200,232.62,6.52,0.22,53.82,0.15,0.45,29.38,180,2.66,0,0,0,0,0
"543",20191005,90300,232.62,7.23,0.24,59.61,0.16,0.45,29.56,180,0,0,0,0,0,0
"544",20191005,90400,234.61,6.87,0.23,56.71,0.16,0.45,29.88,225,6.65,0,0,0,0,0
"545",20191005,90500,226.67,7.04,0.23,58.12,0.16,0.44,30.06,180,5.32,0,0,0,0,0
"546",20191005,90600,218.74,6.68,0.22,55.12,0.15,0.45,29.56,225,5.32,0,0,0,0,0
"547",20191005,90700,216.76,7.21,0.24,59.46,0.16,0.45,29.69,225,5.32,0,0,0,0,0
"548",20191005,90800,200.89,5.98,0.2,49.35,0.14,0.44,29.44,180,2.66,0,0,0,0,0
"549",20191005,90900,192.96,6.85,0.23,56.52,0.16,0.45,29.75,180,2.66,0,0,0,0,0
"550",20191005,91000,171.15,7.51,0.25,61.96,0.17,0.45,30.19,225,3.99,0,0,0,0,0
"551",20191005,91100,175.11,6.54,0.22,53.95,0.15,0.45,30.5,225,2.66,0,0,0,0,0
"552",20191005,91200,165.2,7,0.23,57.79,0.16,0.45,30.25,225,6.65,0,0,0,0,0
"553",20191005,91300,169.16,6.21,0.21,51.23,0.14,0.44,29.88,225,2.66,0,0,0,0,0
"554",20191005,91400,163.21,6.45,0.21,53.25,0.15,0.42,29.5,225,0,0,0,0,0,0
"555",20191005,91500,157.26,7,0.23,57.73,0.16,0.45,29.44,225,0,0,0,0,0,0
"556",20191005,91600,153.3,6.08,0.2,50.14,0.14,0.46,29.81,225,2.66,0,0,0,0,0
"557",20191005,91700,161.23,5.82,0.19,48.01,0.13,0.47,30,225,0,0,0,0,0,0
"558",20191005,91800,159.25,6.75,0.22,55.68,0.15,0.47,30.25,225,5.32,0,0,0,0,0
"559",20191005,91900,159.25,6.15,0.2,50.75,0.14,0.47,30,180,2.66,0,0,0,0,0
"560",20191005,92000,157.26,6.34,0.21,52.33,0.14,0.48,29.69,180,6.65,0,0,0,0,0
"561",20191005,92100,161.23,6.77,0.23,55.89,0.15,0.46,29.38,180,2.66,0,0,0,0,0
"562",20191005,92200,171.15,6.07,0.2,50.11,0.14,0.45,29.69,225,2.66,0,0,0,0,0
"563",20191005,92300,167.18,6.71,0.22,55.37,0.15,0.44,30,225,3.99,0,0,0,0,0
"564",20191005,92400,171.15,6.41,0.21,52.85,0.15,0.44,30.06,225,3.99,0,0,0,0,0
"565",20191005,92500,171.15,6.82,0.23,56.26,0.15,0.44,30.31,225,0,0,0,0,0,0
"566",20191005,92600,179.08,6.59,0.22,54.39,0.15,0.44,29.88,225,1.33,0,0,0,0,0
"567",20191005,92700,196.93,6.49,0.22,53.57,0.15,0.44,30.19,225,0,0,0,0,0,0
"568",20191005,92800,185.03,6.17,0.21,50.87,0.14,0.44,30.5,225,5.32,0,0,0,0,0
"569",20191005,92900,185.03,5.92,0.2,48.81,0.13,0.44,30.56,225,3.99,0,0,0,0,0
"570",20191005,93000,196.93,6.45,0.21,53.22,0.15,0.45,30.81,225,3.99,0,0,0,0,0
"571",20191005,93100,208.83,6.3,0.21,52.01,0.14,0.46,31,225,2.66,0,0,0,0,0
"572",20191005,93200,224.69,6.32,0.21,52.13,0.14,0.45,31.25,225,0,0,0,0,0,0
"573",20191005,93300,234.61,6.38,0.21,52.67,0.14,0.44,31.31,225,2.66,0,0,0,0,0
"574",20191005,93400,240.56,6.72,0.22,55.43,0.15,0.45,31.38,225,2.66,0,0,0,0,0
"575",20191005,93500,250.47,6.15,0.2,50.77,0.14,0.47,31.88,225,1.33,0,0,0,0,0
"576",20191005,93600,266.34,6.14,0.2,50.67,0.14,0.45,31.81,225,2.66,0,0,0,0,0
"577",20191005,93700,282.2,6.08,0.2,50.15,0.14,0.45,31,225,1.33,0,0,0,0,0
"578",20191005,93800,304.02,6.53,0.22,53.83,0.15,0.42,31,225,1.33,0,0,0,0,0
"579",20191005,93900,300.05,6.18,0.21,51.02,0.14,0.44,31.19,225,0,0,0,0,0,0
"580",20191005,94000,335.75,6.05,0.2,49.89,0.14,0.44,31.69,225,0,0,0,0,0,0
"581",20191005,94100,345.66,6.39,0.21,52.71,0.14,0.45,31.5,225,2.66,0,0,0,0,0
"582",20191005,94200,367.48,6.5,0.22,53.62,0.15,0.43,31.12,225,0,0,0,0,0,0
"583",20191005,94300,385.32,7.22,0.24,59.56,0.16,0.43,31.56,225,0,0,0,0,0,0
"584",20191005,94400,393.26,6.49,0.22,53.57,0.15,0.44,31.31,225,0,0,0,0,0,0
"585",20191005,94500,399.21,6.47,0.22,53.4,0.15,0.43,32.19,315,3.99,0,0,0,0,0
"586",20191005,94600,440.85,6.34,0.21,52.28,0.14,0.44,32.5,225,7.98,0,0,0,0,0
"587",20191005,94700,494.4,6.6,0.22,54.49,0.15,0.46,32.56,270,6.65,0,0,0,0,0
"588",20191005,94800,496.38,5.58,0.19,46.04,0.13,0.43,32.94,270,6.65,0,0,0,0,0
"589",20191005,94900,718.49,6.6,0.22,54.45,0.15,0.43,33.88,225,3.99,0,0,0,0,0
"590",20191005,95000,657.02,6.65,0.22,54.87,0.15,0.42,33.81,225,5.32,0,0,0,0,0
"591",20191005,95100,512.25,6.25,0.21,51.54,0.14,0.41,33.19,270,7.98,0,0,0,0,0
"592",20191005,95200,492.41,7.17,0.24,59.12,0.16,0.43,33.69,225,2.66,0,0,0,0,0
"593",20191005,95300,476.55,7.55,0.25,62.3,0.17,0.43,33.31,180,5.32,0,0,0,0,0
"594",20191005,95400,474.57,7.13,0.24,58.83,0.16,0.44,32,180,5.32,0,0,0,0,0
"595",20191005,95500,464.65,6.93,0.23,57.21,0.16,0.43,31.75,225,11.97,0,0,0,0,0
"596",20191005,95600,448.79,7.22,0.24,59.54,0.16,0.44,32,225,11.97,0,0,0,0,0
"597",20191005,95700,428.95,7.7,0.26,63.53,0.17,0.45,31.88,225,13.3,0,0,0,0,0
"598",20191005,95800,407.14,6.94,0.23,57.23,0.16,0.45,32.25,270,5.32,0,0,0,0,0
"599",20191005,95900,397.22,7.45,0.25,61.42,0.17,0.44,32.31,270,5.32,0,0,0,0,0
"600",20191005,100000,381.36,6.71,0.22,55.32,0.15,0.43,32.81,315,3.99,0,0,0,0,0
"601",20191005,100100,379.38,7.37,0.25,60.78,0.17,0.43,33.25,315,2.66,0,0,0,0,0
"602",20191005,100200,375.41,6.91,0.23,57.05,0.16,0.45,33.31,315,2.66,0,0,0,0,0
"603",20191005,100300,381.36,7.06,0.23,58.24,0.16,0.43,33,180,1.33,0,0,0,0,0
"604",20191005,100400,391.27,6.44,0.21,53.11,0.15,0.45,33.44,180,2.66,0,0,0,0,0
"605",20191005,100500,415.07,5.73,0.19,47.31,0.13,0.44,32.88,225,5.32,0,0,0,0,0
"606",20191005,100600,462.67,5.16,0.17,42.59,0.12,0.43,31.62,180,3.99,0,0,0,0,0
"607",20191005,100700,492.41,6.14,0.2,50.66,0.14,0.45,31.88,180,5.32,0,0,0,0,0
"608",20191005,100800,645.12,5.73,0.19,47.26,0.13,0.44,31.56,225,7.98,0,0,0,0,0
"609",20191005,100900,575.71,5.9,0.2,48.64,0.13,0.45,32.44,225,2.66,0,0,0,0,0
"610",20191005,101000,569.76,5.98,0.2,49.33,0.14,0.44,32.69,180,3.99,0,0,0,0,0
"611",20191005,101100,565.79,6.29,0.21,51.9,0.14,0.46,32.19,225,5.32,0,0,0,0,0
"612",20191005,101200,557.86,5.93,0.2,48.91,0.13,0.44,32.44,225,7.98,0,0,0,0,0
"613",20191005,101300,549.93,6.11,0.2,50.44,0.14,0.43,32.88,135,2.66,0,0,0,0,0
"614",20191005,101400,551.91,6.08,0.2,50.13,0.14,0.44,32.81,135,0,0,0,0,0,0
"615",20191005,101500,793.85,6.15,0.2,50.75,0.14,0.44,33.62,225,0,0,0,0,0,0
"616",20191005,101600,998.12,5.81,0.19,47.97,0.13,0.44,33,180,6.65,0,0,0,0,0
"617",20191005,101700,936.64,5.22,0.17,43.06,0.12,0.45,34.12,90,2.66,0,0,0,0,0
"618",20191005,101800,1117.1,5.2,0.17,42.87,0.12,0.46,33.88,180,7.98,0,0,0,0,0
"619",20191005,101900,617.35,5.7,0.19,47.03,0.13,0.44,33.69,225,5.32,0,0,0,0,0
"620",20191005,102000,480.52,5.77,0.19,47.58,0.13,0.45,33.25,180,2.66,0,0,0,0,0
"621",20191005,102100,450.77,5.64,0.19,46.55,0.13,0.45,32.88,225,5.32,0,0,0,0,0
"622",20191005,102200,912.84,5.57,0.19,45.98,0.13,0.44,32.06,180,3.99,0,0,0,0,0
"623",20191005,102300,520.18,6.43,0.21,53.07,0.15,0.43,31.62,90,5.32,0,0,0,0,0
"624",20191005,102400,1029.85,6.65,0.22,54.87,0.15,0.43,32.19,135,2.66,0,0,0,0,0
"625",20191005,102500,1013.98,5.55,0.18,45.78,0.13,0.44,32.81,90,7.98,0,0,0,0,0
"626",20191005,102600,1010.02,5.71,0.19,47.08,0.13,0.46,32.56,90,7.98,0,0,0,0,0
"627",20191005,102700,994.15,5.46,0.18,45.02,0.12,0.43,33.62,90,5.32,0,0,0,0,0
"628",20191005,102800,988.2,5.47,0.18,45.13,0.12,0.44,33.5,90,5.32,0,0,0,0,0
"629",20191005,102900,986.22,6.06,0.2,50,0.14,0.44,33.19,45,5.32,0,0,0,0,0
"630",20191005,103000,992.17,5.44,0.18,44.9,0.12,0.43,34.38,90,0,0,0,0,0,0
"631",20191005,103100,988.2,6.05,0.2,49.91,0.14,0.43,36,315,5.32,0,0,0,0,0
"632",20191005,103200,1004.07,5.49,0.18,45.32,0.12,0.44,36.69,225,10.64,0,0,0,0,0
"633",20191005,103300,996.13,6.24,0.21,51.49,0.14,0.44,36.62,225,7.98,0,0,0,0,0
"634",20191005,103400,593.56,5.75,0.19,47.41,0.13,0.43,35.81,180,2.66,0,0,0,0,0
"635",20191005,103500,494.4,6.83,0.23,56.35,0.15,0.43,32.81,0,10.64,0,0,0,0,0
"636",20191005,103600,1031.83,6.49,0.22,53.56,0.15,0.43,32.88,0,10.64,0,0,0,0,0
"637",20191005,103700,1047.69,6.91,0.23,57.01,0.16,0.44,32.19,0,17.29,0,0,0,0,0
"638",20191005,103800,1039.76,6.73,0.22,55.56,0.15,0.44,32.56,315,7.98,0,0,0,0,0
"639",20191005,103900,516.21,7.22,0.24,59.59,0.16,0.43,33.38,225,5.32,0,0,0,0,0
"640",20191005,104000,502.33,6.91,0.23,56.99,0.16,0.42,32.56,45,10.64,0,0,0,0,0
"641",20191005,104100,458.7,6.32,0.21,52.13,0.14,0.45,31.81,0,10.64,0,0,0,0,0
"642",20191005,104200,409.12,6.42,0.21,52.99,0.15,0.46,31.5,315,7.98,0,0,0,0,0
"643",20191005,104300,363.51,6.82,0.23,56.26,0.15,0.47,31.75,0,5.32,0,0,0,0,0
"644",20191005,104400,321.86,6.72,0.22,55.47,0.15,0.47,30.75,0,7.98,0,0,0,0,0
"645",20191005,104500,292.12,6.06,0.2,49.97,0.14,0.45,31.06,225,5.32,0,0,0,0,0
"646",20191005,104600,262.37,5.81,0.19,47.91,0.13,0.46,31.44,45,5.32,0,0,0,0,0
"647",20191005,104700,244.52,5.93,0.2,48.96,0.13,0.45,31.5,315,6.65,0,0,0,0,0
"648",20191005,104800,228.66,6.44,0.21,53.14,0.15,0.45,31.19,0,5.32,0,0,0,0,0
"649",20191005,104900,210.81,6,0.2,49.52,0.14,0.44,31.56,0,7.98,0,0,0,0,0
"650",20191005,105000,192.96,5.79,0.19,47.79,0.13,0.43,31.56,315,2.66,0,0,0,0,0
"651",20191005,105100,187.01,6.3,0.21,51.96,0.14,0.44,31.88,270,5.32,0,0,0,0,0
"652",20191005,105200,179.08,5.98,0.2,49.37,0.14,0.45,30.94,45,7.98,0,0,0,0,0
"653",20191005,105300,169.16,6.44,0.21,53.13,0.15,0.46,30.94,45,2.66,0,0,0,0,0
"654",20191005,105400,175.11,7,0.23,57.79,0.16,0.46,31.31,225,7.98,0,0,0,0,0
"655",20191005,105500,177.09,7.32,0.24,60.38,0.17,0.45,31,0,6.65,0,0,0,0,0
"656",20191005,105600,175.11,6.24,0.21,51.44,0.14,0.44,31.19,315,7.98,0,0,0,0,0
"657",20191005,105700,175.11,6.41,0.21,52.92,0.15,0.46,31.69,315,2.66,0,0,0,0,0
"658",20191005,105800,185.03,7.23,0.24,59.66,0.16,0.45,32,315,2.66,0,0,0,0,0
"659",20191005,105900,185.03,7.19,0.24,59.32,0.16,0.44,32.06,270,5.32,0,0,0,0,0
"660",20191005,110000,190.98,7.68,0.26,63.38,0.17,0.44,31.75,0,2.66,0,0,0,0,0
"661",20191005,110100,192.96,6.38,0.21,52.63,0.14,0.44,31.31,0,2.66,0,0,0,0,0
"662",20191005,110200,192.96,6.6,0.22,54.41,0.15,0.46,30.81,315,5.32,0,0,0,0,0
"663",20191005,110300,192.96,6.11,0.2,50.4,0.14,0.44,31.38,225,9.31,0,0,0,0,0
"664",20191005,110400,187.01,6.85,0.23,56.51,0.16,0.45,31.44,225,3.99,0,0,0,0,0
"665",20191005,110500,190.98,7.2,0.24,59.4,0.16,0.45,30.75,0,6.65,0,0,0,0,0
"666",20191005,110600,183.04,7.03,0.23,57.96,0.16,0.45,30.88,315,5.32,0,0,0,0,0
"667",20191005,110700,177.09,7.01,0.23,57.85,0.16,0.45,30.94,225,5.32,0,0,0,0,0
"668",20191005,110800,167.18,7.57,0.25,62.45,0.17,0.46,30.88,225,5.32,0,0,0,0,0
"669",20191005,110900,165.2,6.88,0.23,56.78,0.16,0.46,31.19,180,9.31,0,0,0,0,0
"670",20191005,111000,161.23,7.29,0.24,60.16,0.17,0.46,31.19,315,5.32,0,0,0,0,0
"671",20191005,111100,145.36,8.06,0.27,66.46,0.18,0.46,30.81,225,5.32,0,0,0,0,0
"672",20191005,111200,145.36,8.35,0.28,68.92,0.19,0.44,30.88,225,5.32,0,0,0,0,0
"673",20191005,111300,137.43,7.32,0.24,60.42,0.17,0.45,30.81,225,6.65,0,0,0,0,0
"674",20191005,111400,141.4,7.8,0.26,64.37,0.18,0.46,30.62,0,5.32,0,0,0,0,0
"675",20191005,111500,133.47,7.68,0.26,63.35,0.17,0.46,30.94,225,5.32,0,0,0,0,0
"676",20191005,111600,135.45,8.72,0.29,71.93,0.2,0.45,31.06,225,5.32,0,0,0,0,0
"677",20191005,111700,127.52,7.25,0.24,59.84,0.16,0.45,30.81,225,9.31,0,0,0,0,0
"678",20191005,111800,145.36,7.13,0.24,58.83,0.16,0.45,30.56,180,7.98,0,0,0,0,0
"679",20191005,111900,137.43,8.17,0.27,67.37,0.19,0.45,30.44,270,3.99,0,0,0,0,0
"680",20191005,112000,147.35,7.5,0.25,61.88,0.17,0.45,30.56,225,7.98,0,0,0,0,0
"681",20191005,112100,147.35,7.62,0.25,62.87,0.17,0.46,30.69,225,5.32,0,0,0,0,0
"682",20191005,112200,157.26,7.22,0.24,59.57,0.16,0.45,30.81,315,3.99,0,0,0,0,0
"683",20191005,112300,167.18,7.61,0.25,62.78,0.17,0.46,30.75,270,5.32,0,0,0,0,0
"684",20191005,112400,175.11,7.9,0.26,65.17,0.18,0.44,31.19,315,1.33,0,0,0,0,0
"685",20191005,112500,183.04,7.72,0.26,63.72,0.18,0.45,31.25,225,5.32,0,0,0,0,0
"686",20191005,112600,202.88,7.78,0.26,64.15,0.18,0.44,31.75,270,2.66,0,0,0,0,0
"687",20191005,112700,214.77,7.76,0.26,64,0.18,0.46,31.81,270,1.33,0,0,0,0,0
"688",20191005,112800,214.77,7.81,0.26,64.43,0.18,0.45,32,225,3.99,0,0,0,0,0
"689",20191005,112900,230.64,7.55,0.25,62.26,0.17,0.45,32.38,225,3.99,0,0,0,0,0
"690",20191005,113000,252.45,7.32,0.24,60.35,0.17,0.44,32.38,315,10.64,0,0,0,0,0
"691",20191005,113100,260.39,7.43,0.25,61.34,0.17,0.44,32.19,270,5.32,0,0,0,0,0
"692",20191005,113200,278.24,7.62,0.25,62.88,0.17,0.45,32.31,315,2.66,0,0,0,0,0
"693",20191005,113300,290.13,7.37,0.25,60.79,0.17,0.43,31.88,0,5.32,0,0,0,0,0
"694",20191005,113400,304.02,8.09,0.27,66.73,0.18,0.45,31,0,10.64,0,0,0,0,0
"695",20191005,113500,321.86,7.99,0.27,65.94,0.18,0.45,31.19,0,2.66,0,0,0,0,0
"696",20191005,113600,331.78,7.93,0.26,65.42,0.18,0.46,31.62,270,2.66,0,0,0,0,0
"697",20191005,113700,353.59,7.58,0.25,62.52,0.17,0.45,32.25,135,2.66,0,0,0,0,0
"698",20191005,113800,365.49,7.47,0.25,61.63,0.17,0.48,32.88,180,2.66,0,0,0,0,0
"699",20191005,113900,391.27,7.89,0.26,65.11,0.18,0.46,32.75,180,0,0,0,0,0,0
"700",20191005,114000,426.97,7.3,0.24,60.19,0.17,0.46,33,225,6.65,0,0,0,0,0
"701",20191005,114100,478.53,6.92,0.23,57.07,0.16,0.47,33.31,225,5.32,0,0,0,0,0
"702",20191005,114200,496.38,6.77,0.23,55.88,0.15,0.45,33.25,180,10.64,0,0,0,0,0
"703",20191005,114300,528.11,7.04,0.23,58.09,0.16,0.47,33.19,135,5.32,0,0,0,0,0
"704",20191005,114400,540.01,7.96,0.26,65.7,0.18,0.45,33.19,225,5.32,0,0,0,0,0
"705",20191005,114500,540.01,7.57,0.25,62.43,0.17,0.45,33.06,270,9.31,0,0,0,0,0
"706",20191005,114600,589.59,7.74,0.26,63.84,0.18,0.47,33.88,225,3.99,0,0,0,0,0
"707",20191005,114700,528.11,8.19,0.27,67.6,0.19,0.46,33.81,225,7.98,0,0,0,0,0
"708",20191005,114800,492.41,6.82,0.23,56.3,0.15,0.46,34,225,10.64,0,0,0,0,0
"709",20191005,114900,488.45,7.67,0.26,63.31,0.17,0.42,33.62,225,10.64,0,0,0,0,0
"710",20191005,115000,498.36,7.45,0.25,61.45,0.17,0.44,33,180,10.64,0,0,0,0,0
"711",20191005,115100,518.2,11.44,0.38,94.42,0.26,0.44,33.06,180,7.98,0,0,0,0,0
"712",20191005,115200,540.01,6.54,0.22,53.93,0.15,0.44,32.69,270,13.3,0,0,0,0,0
"713",20191005,115300,581.66,6.84,0.23,56.43,0.16,0.46,32.25,270,18.62,0,0,0,0,0
"714",20191005,115400,702.63,6.7,0.22,55.29,0.15,0.47,32,315,14.63,0,0,0,0,0
"715",20191005,115500,881.11,5.85,0.19,48.24,0.13,0.45,32.5,270,19.95,0,0,0,0,0
"716",20191005,115600,647.1,6.66,0.22,54.94,0.15,0.46,32.75,225,13.3,0,0,0,0,0
"717",20191005,115700,520.18,6.83,0.23,56.33,0.15,0.44,32.75,225,15.96,0,0,0,0,0
"718",20191005,115800,436.89,6.36,0.21,52.45,0.14,0.46,33.06,180,5.32,0,0,0,0,0
"719",20191005,115900,395.24,6.27,0.21,51.74,0.14,0.46,33.38,225,7.98,0,0,0,0,0
"720",20191005,120000,369.46,6.29,0.21,51.92,0.14,0.45,32.44,270,17.29,0,0,0,0,0
"721",20191005,120100,351.61,6.42,0.21,52.93,0.15,0.47,32.25,225,5.32,0,0,0,0,0
"722",20191005,120200,345.66,7.68,0.26,63.38,0.17,0.46,32.31,225,5.32,0,0,0,0,0
"723",20191005,120300,329.8,7.27,0.24,59.94,0.16,0.46,31.88,315,2.66,0,0,0,0,0
"724",20191005,120400,313.93,7.66,0.25,63.16,0.17,0.45,32.44,225,5.32,0,0,0,0,0
"725",20191005,120500,298.07,7.22,0.24,59.56,0.16,0.46,32.38,225,10.64,0,0,0,0,0
"726",20191005,120600,304.02,7.32,0.24,60.37,0.17,0.44,32.06,270,7.98,0,0,0,0,0
"727",20191005,120700,298.07,7.53,0.25,62.1,0.17,0.46,31.94,180,7.98,0,0,0,0,0
"728",20191005,120800,302.03,7.57,0.25,62.46,0.17,0.45,31.19,225,7.98,0,0,0,0,0
"729",20191005,120900,313.93,6.72,0.22,55.45,0.15,0.45,31.56,180,6.65,0,0,0,0,0
"730",20191005,121000,323.85,7.8,0.26,64.33,0.18,0.43,31.75,225,5.32,0,0,0,0,0
"731",20191005,121100,335.75,7.35,0.24,60.63,0.17,0.44,32.06,315,10.64,0,0,0,0,0
"732",20191005,121200,428.95,7.15,0.24,59.02,0.16,0.45,32.12,225,7.98,0,0,0,0,0
"733",20191005,121300,401.19,8.25,0.27,68.05,0.19,0.45,32,225,5.32,0,0,0,0,0
"734",20191005,121400,383.34,7.88,0.26,64.98,0.18,0.45,31.88,225,11.97,0,0,0,0,0
"735",20191005,121500,377.39,7.65,0.25,63.13,0.17,0.43,32.38,315,3.99,0,0,0,0,0
"736",20191005,121600,381.36,7.72,0.26,63.69,0.18,0.45,32.5,270,2.66,0,0,0,0,0
"737",20191005,121700,389.29,7.95,0.26,65.56,0.18,0.44,31.81,270,19.95,0,0,0,0,0
"738",20191005,121800,446.8,7.64,0.25,63.06,0.17,0.45,31.62,315,7.98,0,0,0,0,0
"739",20191005,121900,655.03,8.08,0.27,66.7,0.18,0.45,31.75,315,6.65,0,0,0,0,0
"740",20191005,122000,446.8,8.47,0.28,69.86,0.19,0.46,32.44,225,5.32,0,0,0,0,0
"741",20191005,122100,399.21,8.16,0.27,67.35,0.19,0.49,33.19,270,5.32,0,0,0,0,0
"742",20191005,122200,397.22,8.96,0.3,73.96,0.2,0.46,32.25,180,13.3,0,0,0,0,0
"743",20191005,122300,383.34,7.66,0.25,63.16,0.17,0.47,32.31,270,2.66,0,0,0,0,0
"744",20191005,122400,561.82,7.92,0.26,65.36,0.18,0.45,32.56,180,2.66,0,0,0,0,0
"745",20191005,122500,635.2,7.46,0.25,61.53,0.17,0.46,32.75,270,7.98,0,0,0,0,0
"746",20191005,122600,857.31,6.89,0.23,56.82,0.16,0.47,32.88,225,10.64,0,0,0,0,0
"747",20191005,122700,480.52,7.21,0.24,59.52,0.16,0.49,32.25,225,11.97,0,0,0,0,0
"748",20191005,122800,385.32,7.26,0.24,59.93,0.16,0.48,32,225,7.98,0,0,0,0,0
"749",20191005,122900,335.75,7.85,0.26,64.73,0.18,0.45,31.56,315,7.98,0,0,0,0,0
"750",20191005,123000,323.85,8.24,0.27,68,0.19,0.47,31.44,180,21.28,0,0,0,0,0
"751",20191005,123100,307.98,8.1,0.27,66.83,0.18,0.46,31.44,270,2.66,0,0,0,0,0
"752",20191005,123200,292.12,6.94,0.23,57.27,0.16,0.45,31.62,0,9.31,0,0,0,0,0
"753",20191005,123300,304.02,7.89,0.26,65.06,0.18,0.44,31.25,225,13.3,0,0,0,0,0
"754",20191005,123400,288.15,7.18,0.24,59.21,0.16,0.45,31.19,225,10.64,0,0,0,0,0
"755",20191005,123500,307.98,6.84,0.23,56.41,0.16,0.46,31.19,180,5.32,0,0,0,0,0
"756",20191005,123600,290.13,6.88,0.23,56.73,0.16,0.46,31.19,225,18.62,0,0,0,0,0
"757",20191005,123700,288.15,7.06,0.23,58.23,0.16,0.46,31.06,315,11.97,0,0,0,0,0
"758",20191005,123800,278.24,6.75,0.22,55.65,0.15,0.47,30.62,315,10.64,0,0,0,0,0
"759",20191005,123900,256.42,6.77,0.23,55.88,0.15,0.48,31,225,2.66,0,0,0,0,0
"760",20191005,124000,262.37,6.51,0.22,53.69,0.15,0.45,31.19,225,14.63,0,0,0,0,0
"761",20191005,124100,250.47,6.1,0.2,50.35,0.14,0.46,30.75,135,13.3,0,0,0,0,0
"762",20191005,124200,238.57,6.48,0.22,53.45,0.15,0.45,30.81,270,9.31,0,0,0,0,0
"763",20191005,124300,234.61,6.47,0.22,53.38,0.15,0.46,30.69,270,10.64,0,0,0,0,0
"764",20191005,124400,234.61,6.75,0.22,55.73,0.15,0.47,30.88,225,10.64,0,0,0,0,0
"765",20191005,124500,230.64,6.98,0.23,57.62,0.16,0.46,30.75,225,7.98,0,0,0,0,0
"766",20191005,124600,220.72,7.29,0.24,60.17,0.17,0.44,30.81,225,5.32,0,0,0,0,0
"767",20191005,124700,226.67,6.72,0.22,55.4,0.15,0.44,31.06,315,7.98,0,0,0,0,0
"768",20191005,124800,228.66,6.2,0.21,51.16,0.14,0.45,31.06,270,10.64,0,0,0,0,0
"769",20191005,124900,230.64,6.69,0.22,55.19,0.15,0.44,30.69,225,10.64,0,0,0,0,0
"770",20191005,125000,222.71,6.38,0.21,52.66,0.14,0.45,30.56,225,14.63,0,0,0,0,0
"771",20191005,125100,226.67,6.57,0.22,54.21,0.15,0.46,30.56,225,5.32,0,0,0,0,0
"772",20191005,125200,222.71,7.68,0.26,63.38,0.17,0.45,30.62,270,15.96,0,0,0,0,0
"773",20191005,125300,224.69,8.21,0.27,67.75,0.19,0.44,30.25,180,15.96,0,0,0,0,0
"774",20191005,125400,234.61,8.21,0.27,67.71,0.19,0.44,30.19,270,13.3,0,0,0,0,0
"775",20191005,125500,234.61,7.6,0.25,62.73,0.17,0.46,30.44,270,13.3,0,0,0,0,0
"776",20191005,125600,236.59,7.22,0.24,59.53,0.16,0.46,30.5,225,9.31,0,0,0,0,0
"777",20191005,125700,242.54,7.11,0.24,58.69,0.16,0.46,30.44,225,10.64,0,0,0,0,0
"778",20191005,125800,252.45,7.78,0.26,64.19,0.18,0.46,30.19,225,15.96,0,0,0,0,0
"779",20191005,125900,236.59,7.67,0.26,63.28,0.17,0.45,30.25,270,11.97,0,0,0,0,0
"780",20191005,130000,236.59,7.52,0.25,62,0.17,0.45,30.19,270,7.98,0,0,0,0,0
"781",20191005,130100,252.45,6.88,0.23,56.78,0.16,0.46,30.06,225,7.98,0,0,0,0,0
"782",20191005,130200,264.35,7.96,0.26,65.68,0.18,0.46,30,225,18.62,0,0,0,0,0
"783",20191005,130300,278.24,7,0.23,57.73,0.16,0.46,30,225,23.94,0,0,0,0,0
"784",20191005,130400,298.07,7.23,0.24,59.61,0.16,0.45,29.94,225,10.64,0,0,0,0,0
"785",20191005,130500,313.93,8.17,0.27,67.42,0.19,0.45,30.12,270,13.3,0,0,0,0,0
"786",20191005,130600,331.78,7.33,0.24,60.46,0.17,0.44,29.94,225,18.62,0,0,0,0,0
"787",20191005,130700,341.7,7.39,0.25,60.98,0.17,0.46,29.94,180,10.64,0,0,0,0,0
"788",20191005,130800,351.61,6.71,0.22,55.38,0.15,0.48,30.06,225,23.94,0,0,0,0,0
"789",20191005,130900,355.58,6.71,0.22,55.34,0.15,0.46,30.12,315,14.63,0,0,0,0,0
"790",20191005,131000,379.38,6.62,0.22,54.59,0.15,0.44,30.62,225,13.3,0,0,0,0,0
"791",20191005,131100,383.34,5.9,0.2,48.64,0.13,0.47,30.69,270,11.97,0,0,0,0,0
"792",20191005,131200,403.17,6.91,0.23,57.04,0.16,0.44,30.69,225,15.96,0,0,0,0,0
"793",20191005,131300,430.94,7.11,0.24,58.65,0.16,0.44,30.69,180,18.62,0,0,0,0,0
"794",20191005,131400,460.68,6.5,0.22,53.62,0.15,0.46,30.38,225,10.64,0,0,0,0,0
