"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"151",20200206,23100,0,1.37,0.05,11.27,0.03,0.45,21.81,180,0,0,0,0,0,0
"152",20200206,23200,0,1.43,0.05,11.83,0.03,0.46,21.75,180,0,0,0,0,0,0
"153",20200206,23300,0,1.23,0.04,10.13,0.03,0.46,21.69,180,0,0,0,0,0,0
"154",20200206,23400,0,1.17,0.04,9.65,0.03,0.46,21.81,180,0,0,0,0,0,0
"155",20200206,23500,0,1.4,0.05,11.58,0.03,0.46,21.69,180,0,0,0,0,0,0
"156",20200206,23600,0,1.57,0.05,12.92,0.04,0.44,21.75,180,0,0,0,0,0,0
"157",20200206,23700,0,1.18,0.04,9.72,0.03,0.44,21.75,180,0,0,0,0,0,0
"158",20200206,23800,0,1.51,0.05,12.5,0.03,0.44,21.75,180,0,0,0,0,0,0
"159",20200206,23900,0,1.68,0.06,13.86,0.04,0.44,21.62,180,0,0,0,0,0,0
"160",20200206,24000,0,1.75,0.06,14.48,0.04,0.44,21.62,180,0,0,0,0,0,0
"161",20200206,24100,0,1.85,0.06,15.23,0.04,0.44,21.56,180,0,0,0,0,0,0
"162",20200206,24200,0,1.85,0.06,15.25,0.04,0.44,21.69,180,0,0,0,0,0,0
"163",20200206,24300,0,1.36,0.05,11.2,0.03,0.45,21.44,180,0,0,0,0,0,0
"164",20200206,24400,0,1.57,0.05,12.97,0.04,0.46,21.69,180,0,0,0,0,0,0
"165",20200206,24500,0,1.39,0.05,11.45,0.03,0.46,21.62,180,0,0,0,0,0,0
"166",20200206,24600,0,1.74,0.06,14.34,0.04,0.46,21.56,180,0,0,0,0,0,0
"167",20200206,24700,0,1.56,0.05,12.87,0.04,0.47,21.44,180,0,0,0,0,0,0
"168",20200206,24800,0,1.16,0.04,9.53,0.03,0.46,21.44,180,0,0,0,0,0,0
"169",20200206,24900,0,1.44,0.05,11.89,0.03,0.46,21.5,180,0,0,0,0,0,0
"170",20200206,25000,0,1.88,0.06,15.54,0.04,0.46,21.44,180,0,0,0,0,0,0
"171",20200206,25100,0,1.67,0.06,13.77,0.04,0.46,21.38,180,0,0,0,0,0,0
"172",20200206,25200,0,1.17,0.04,9.64,0.03,0.46,21.25,180,0,0,0,0,0,0
"173",20200206,25300,0,1.67,0.06,13.77,0.04,0.46,21.31,180,0,0,0,0,0,0
"174",20200206,25400,0,1.48,0.05,12.17,0.03,0.46,21.19,180,0,0,0,0,0,0
"175",20200206,25500,0,1.49,0.05,12.33,0.03,0.46,21.19,180,0,0,0,0,0,0
"176",20200206,25600,0,1.76,0.06,14.53,0.04,0.47,21.25,180,0,0,0,0,0,0
"177",20200206,25700,0,1.54,0.05,12.74,0.04,0.47,21.12,180,0,0,0,0,0,0
"178",20200206,25800,0,1.41,0.05,11.6,0.03,0.49,21,180,0,0,0,0,0,0
"179",20200206,25900,0,1.76,0.06,14.56,0.04,0.47,20.94,180,0,0,0,0,0,0
"180",20200206,30000,0,1.45,0.05,11.95,0.03,0.47,20.94,180,0,0,0,0,0,0
"181",20200206,30100,0,1.51,0.05,12.45,0.03,0.46,20.88,180,0,0,0,0,0,0
"182",20200206,30200,0,1.39,0.05,11.49,0.03,0.47,20.81,180,0,0,0,0,0,0
"183",20200206,30300,0,1.44,0.05,11.91,0.03,0.46,20.88,180,0,0,0,0,0,0
"184",20200206,30400,0,1.34,0.04,11.01,0.03,0.46,20.94,180,0,0,0,0,0,0
"185",20200206,30500,0,1.64,0.05,13.54,0.04,0.48,20.94,180,0,0,0,0,0,0
"186",20200206,30600,0,1.66,0.06,13.71,0.04,0.47,21.06,180,0,0,0,0,0,0
"187",20200206,30700,0,1.37,0.05,11.31,0.03,0.47,21,180,0,0,0,0,0,0
"188",20200206,30800,0,1.57,0.05,12.92,0.04,0.47,21.19,180,0,0,0,0,0,0
"189",20200206,30900,0,1.51,0.05,12.44,0.03,0.47,21.25,180,0,0,0,0,0,0
"190",20200206,31000,0,1.25,0.04,10.34,0.03,0.46,21.12,180,0,0,0,0,0,0
"191",20200206,31100,0,2.2,0.07,18.14,0.05,0.45,21.25,180,0,0,0,0,0,0
"192",20200206,31200,0,1.63,0.05,13.45,0.04,0.45,21.25,180,0,0,0,0,0,0
"193",20200206,31300,0,1.39,0.05,11.44,0.03,0.45,20.94,180,0,0,0,0,0,0
"194",20200206,31400,0,1.74,0.06,14.34,0.04,0.45,21.19,180,0,0,0,0,0,0
"195",20200206,31500,0,1.55,0.05,12.75,0.04,0.45,21.12,135,0,0,0,0,0,0
"196",20200206,31600,0,1.53,0.05,12.6,0.03,0.46,21.06,135,0,0,0,0,0,0
"197",20200206,31700,0,1.56,0.05,12.84,0.04,0.46,21.12,135,2.66,0,0,0,0,0
"198",20200206,31800,0,1.48,0.05,12.18,0.03,0.45,21.25,135,2.66,0,0,0,0,0
"199",20200206,31900,0,1.5,0.05,12.41,0.03,0.45,21.31,90,10.64,0,0,0,0,0
"200",20200206,32000,0,1.33,0.04,10.95,0.03,0.46,21.44,135,5.32,0,0,0,0,0
"201",20200206,32100,0,1.81,0.06,14.96,0.04,0.46,21.56,135,2.66,0,0,0,0,0
"202",20200206,32200,0,1.74,0.06,14.32,0.04,0.47,21.62,135,5.32,0,0,0,0,0
"203",20200206,32300,0,1.98,0.07,16.33,0.04,0.46,21.62,135,2.66,0,0,0,0,0
"204",20200206,32400,0,1.49,0.05,12.26,0.03,0.47,21.5,90,5.32,0,0,0,0,0
"205",20200206,32500,0,1.33,0.04,10.93,0.03,0.48,21.69,135,5.32,0,0,0,0,0
"206",20200206,32600,0,1.3,0.04,10.72,0.03,0.48,21.75,180,2.66,0,0,0,0,0
"207",20200206,32700,0,1.39,0.05,11.47,0.03,0.49,22,90,10.64,0,0,0,0,0
"208",20200206,32800,0,1.76,0.06,14.56,0.04,0.49,21.94,90,10.64,0,0,0,0,0
"209",20200206,32900,0,1.42,0.05,11.69,0.03,0.5,21.94,90,9.31,0,0,0,0,0
"210",20200206,33000,0,1.38,0.05,11.41,0.03,0.49,21.88,90,3.99,0,0,0,0,0
"211",20200206,33100,0,1.46,0.05,12.05,0.03,0.47,21.88,90,9.31,0,0,0,0,0
"212",20200206,33200,0,1.28,0.04,10.6,0.03,0.48,22,135,7.98,0,0,0,0,0
"213",20200206,33300,0,1.31,0.04,10.79,0.03,0.48,21.94,135,2.66,0,0,0,0,0
"214",20200206,33400,0,1.49,0.05,12.27,0.03,0.48,21.69,135,5.32,0,0,0,0,0
"215",20200206,33500,0,1.37,0.05,11.32,0.03,0.49,21.75,0,2.66,0,0,0,0,0
"216",20200206,33600,0,1.41,0.05,11.67,0.03,0.5,21.69,0,0,0,0,0,0,0
"217",20200206,33700,0,1.52,0.05,12.52,0.03,0.48,21.56,0,5.32,0,0,0,0,0
"218",20200206,33800,0,1.99,0.07,16.38,0.05,0.48,21.81,135,9.31,0,0,0,0,0
"219",20200206,33900,0,1.65,0.06,13.65,0.04,0.48,21.75,90,7.98,0,0,0,0,0
"220",20200206,34000,0,1.34,0.04,11.08,0.03,0.49,21.81,180,6.65,0,0,0,0,0
"221",20200206,34100,0,1.45,0.05,11.94,0.03,0.49,22,90,11.97,0,0,0,0,0
"222",20200206,34200,0,1.25,0.04,10.35,0.03,0.48,21.94,90,7.98,0,0,0,0,0
"223",20200206,34300,0,1.7,0.06,14.02,0.04,0.46,22,135,9.31,0,0,0,0,0
"224",20200206,34400,0,1.67,0.06,13.79,0.04,0.45,21.94,90,7.98,0,0,0,0,0
"225",20200206,34500,0,1.74,0.06,14.39,0.04,0.46,21.94,90,14.63,0,0,0,0,0
"226",20200206,34600,0,1.54,0.05,12.75,0.04,0.45,22.06,90,9.31,0,0,0,0,0
"227",20200206,34700,0,1.24,0.04,10.22,0.03,0.45,22,90,13.3,0,0,0,0,0
"228",20200206,34800,0,1.63,0.05,13.47,0.04,0.44,21.94,90,10.64,0,0,0,0,0
"229",20200206,34900,0,1.95,0.07,16.12,0.04,0.44,21.94,90,7.98,0,0,0,0,0
"230",20200206,35000,0,1.32,0.04,10.9,0.03,0.45,21.94,0,5.32,0,0,0,0,0
"231",20200206,35100,0,1.46,0.05,12.03,0.03,0.46,21.81,135,2.66,0,0,0,0,0
"232",20200206,35200,0,1.53,0.05,12.66,0.03,0.46,21.88,135,5.32,0,0,0,0,0
"233",20200206,35300,0,1.54,0.05,12.73,0.03,0.46,21.75,90,1.33,0,0,0,0,0
"234",20200206,35400,0,1.62,0.05,13.38,0.04,0.46,21.69,90,2.66,0,0,0,0,0
"235",20200206,35500,0,1.59,0.05,13.16,0.04,0.46,21.69,90,2.66,0,0,0,0,0
"236",20200206,35600,0,1.2,0.04,9.91,0.03,0.47,21.75,90,5.32,0,0,0,0,0
"237",20200206,35700,0,1.52,0.05,12.57,0.03,0.47,21.75,135,2.66,0,0,0,0,0
"238",20200206,35800,0,1.47,0.05,12.12,0.03,0.47,21.62,135,2.66,0,0,0,0,0
"239",20200206,35900,0,1.74,0.06,14.33,0.04,0.48,21.75,135,7.98,0,0,0,0,0
"240",20200206,40000,0,1.37,0.05,11.3,0.03,0.48,21.81,135,3.99,0,0,0,0,0
"241",20200206,40100,0,1.3,0.04,10.73,0.03,0.48,21.69,135,5.32,0,0,0,0,0
"242",20200206,40200,0,1.32,0.04,10.88,0.03,0.48,21.94,90,9.31,0,0,0,0,0
"243",20200206,40300,0,1.5,0.05,12.35,0.03,0.46,22.06,90,7.98,0,0,0,0,0
"244",20200206,40400,0,1.52,0.05,12.58,0.03,0.47,22,90,7.98,0,0,0,0,0
"245",20200206,40500,0,1.6,0.05,13.22,0.04,0.47,21.81,135,3.99,0,0,0,0,0
"246",20200206,40600,0,1.62,0.05,13.38,0.04,0.46,21.81,135,2.66,0,0,0,0,0
"247",20200206,40700,0,1.36,0.05,11.23,0.03,0.46,21.81,45,7.98,0,0,0,0,0
"248",20200206,40800,0,1.44,0.05,11.85,0.03,0.46,21.88,135,5.32,0,0,0,0,0
"249",20200206,40900,0,1.66,0.06,13.66,0.04,0.46,22,135,7.98,0,0,0,0,0
"250",20200206,41000,0,1.2,0.04,9.92,0.03,0.46,21.94,90,6.65,0,0,0,0,0
"251",20200206,41100,0,1.4,0.05,11.57,0.03,0.46,21.81,90,7.98,0,0,0,0,0
"252",20200206,41200,0,1.17,0.04,9.67,0.03,0.46,21.94,90,5.32,0,0,0,0,0
"253",20200206,41300,0,1.33,0.04,10.96,0.03,0.45,21.88,180,2.66,0,0,0,0,0
"254",20200206,41400,0,1.45,0.05,11.94,0.03,0.45,21.75,180,2.66,0,0,0,0,0
"255",20200206,41500,0,1.69,0.06,13.93,0.04,0.46,21.69,135,5.32,0,0,0,0,0
"256",20200206,41600,0,1.59,0.05,13.11,0.04,0.45,21.81,135,5.32,0,0,0,0,0
"257",20200206,41700,0,1.29,0.04,10.61,0.03,0.45,21.81,270,5.32,0,0,0,0,0
"258",20200206,41800,0,1.58,0.05,13,0.04,0.46,21.81,135,5.32,0,0,0,0,0
"259",20200206,41900,0,1.65,0.05,13.58,0.04,0.48,21.75,45,5.32,0,0,0,0,0
"260",20200206,42000,0,1.77,0.06,14.6,0.04,0.49,21.75,135,2.66,0,0,0,0,0
"261",20200206,42100,0,1.83,0.06,15.09,0.04,0.49,21.56,135,2.66,0,0,0,0,0
"262",20200206,42200,0,1.61,0.05,13.29,0.04,0.48,21.62,135,0,0,0,0,0,0
"263",20200206,42300,0,1.91,0.06,15.77,0.04,0.48,21.69,135,2.66,0,0,0,0,0
"264",20200206,42400,0,1.58,0.05,13.03,0.04,0.48,21.62,135,5.32,0,0,0,0,0
"265",20200206,42500,0,1.58,0.05,13.05,0.04,0.47,21.5,90,2.66,0,0,0,0,0
"266",20200206,42600,0,1.35,0.05,11.16,0.03,0.48,21.56,180,0,0,0,0,0,0
"267",20200206,42700,0,1.39,0.05,11.47,0.03,0.48,21.56,135,6.65,0,0,0,0,0
"268",20200206,42800,0,1.41,0.05,11.62,0.03,0.47,21.75,135,5.32,0,0,0,0,0
