"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"534",20200430,85500,0,2.04,0.07,16.83,0.05,0.47,28,45,21.28,0,0,0,0,0
"535",20200430,85600,0,2.94,0.1,24.27,0.07,0.48,27.5,45,26.6,0,0,0,0,0
"536",20200430,85700,0,2.23,0.07,18.38,0.05,0.48,27.12,45,11.97,0,0,0,0,0
"537",20200430,85800,0,2.57,0.09,21.18,0.06,0.48,27.19,90,33.25,0,0,0,0,0
"538",20200430,85900,0,2.26,0.08,18.63,0.05,0.5,27.5,90,15.96,0,0,0,0,0
"539",20200430,90000,0,2.72,0.09,22.48,0.06,0.48,27.81,90,22.61,0,0,0,0,0
"540",20200430,90100,0,2.98,0.1,24.62,0.07,0.47,27.88,90,22.61,0,0,0,0,0
"541",20200430,90200,0,2.14,0.07,17.63,0.05,0.48,28,90,34.58,0,0,0,0,0
"542",20200430,90300,0,2.3,0.08,19.01,0.05,0.49,28.38,270,14.63,0,0,0,0,0
"543",20200430,90400,0,2.33,0.08,19.23,0.05,0.48,28.25,0,15.96,0,0,0,0,0
"544",20200430,90500,0,2.33,0.08,19.21,0.05,0.47,28.5,90,9.31,0,0,0,0,0
"545",20200430,90600,0,2.62,0.09,21.65,0.06,0.47,28.25,45,23.94,0,0,0,0,0
"546",20200430,90700,0,2.59,0.09,21.34,0.06,0.46,27.62,45,22.61,0,0,0,0,0
"547",20200430,90800,0,2.34,0.08,19.34,0.05,0.46,28.06,0,23.94,0,0,0,0,0
"548",20200430,90900,0,2.8,0.09,23.07,0.06,0.47,28.06,0,14.63,0,0,0,0,0
"549",20200430,91000,0,2.46,0.08,20.28,0.06,0.46,28.19,0,41.23,0,0,0,0,0
"550",20200430,91100,0,2.44,0.08,20.15,0.06,0.46,28.07,45,14.63,0,0,0,0,0
"551",20200430,91200,0,2.42,0.08,19.95,0.05,0.46,27.94,45,29.26,0,0,0,0,0
"552",20200430,91300,0,2.4,0.08,19.81,0.05,0.47,28.06,0,14.63,0,0,0,0,0
"553",20200430,91400,0,2.17,0.07,17.9,0.05,0.46,28.25,45,18.62,0,0,0,0,0
"554",20200430,91500,0,2.21,0.07,18.22,0.05,0.47,28,0,35.91,0,0,0,0,0
"555",20200430,91600,0,2.23,0.07,18.39,0.05,0.46,27.88,90,15.96,0,0,0,0,0
"556",20200430,91700,0,2.2,0.07,18.18,0.05,0.46,28.12,45,33.25,0,0,0,0,0
"557",20200430,91800,0,2.37,0.08,19.56,0.05,0.47,28,0,17.29,0,0,0,0,0
"558",20200430,91900,0,2.49,0.08,20.51,0.06,0.46,28.19,90,17.29,0,0,0,0,0
"559",20200430,92000,0,3.07,0.1,25.34,0.07,0.46,27.31,90,29.26,0,0,0,0,0
"560",20200430,92100,0,2.75,0.09,22.73,0.06,0.45,27.94,0,19.95,0,0,0,0,0
"561",20200430,92200,0,2.62,0.09,21.59,0.06,0.46,28.44,180,14.63,0,0,0,0,0
"562",20200430,92300,0,2.8,0.09,23.09,0.06,0.46,28.69,90,19.95,0,0,0,0,0
"563",20200430,92400,0,2.81,0.09,23.17,0.06,0.46,28.56,45,14.63,0,0,0,0,0
"564",20200430,92500,0,2.44,0.08,20.16,0.06,0.47,28.69,45,18.62,0,0,0,0,0
"565",20200430,92600,0,2.52,0.08,20.83,0.06,0.46,29.06,45,18.62,0,0,0,0,0
"566",20200430,92700,0,2.78,0.09,22.97,0.06,0.47,29.38,135,18.62,0,0,0,0,0
"567",20200430,92800,0,3.05,0.1,25.18,0.07,0.46,29.25,135,19.95,0,0,0,0,0
"568",20200430,92900,0,2.96,0.1,24.38,0.07,0.48,29,90,21.28,0,0,0,0,0
"569",20200430,93000,0,2.13,0.07,17.56,0.05,0.47,29.31,0,9.31,0,0,0,0,0
"570",20200430,93100,0,2.65,0.09,21.88,0.06,0.47,29.62,45,10.64,0,0,0,0,0
"571",20200430,93200,0,2.34,0.08,19.32,0.05,0.47,29.69,0,7.98,0,0,0,0,0
"572",20200430,93300,0,2.47,0.08,20.36,0.06,0.46,29.44,90,26.6,0,0,0,0,0
"573",20200430,93400,0,2.05,0.07,16.92,0.05,0.46,28.94,45,14.63,0,0,0,0,0
"574",20200430,93500,0,2.1,0.07,17.36,0.05,0.46,28.62,90,22.61,0,0,0,0,0
"575",20200430,93600,0,2.21,0.07,18.22,0.05,0.45,29.19,45,25.27,0,0,0,0,0
"576",20200430,93700,0,2.59,0.09,21.36,0.06,0.45,28.81,0,22.61,0,0,0,0,0
"577",20200430,93800,0,2.01,0.07,16.57,0.05,0.45,28.75,0,19.95,0,0,0,0,0
"578",20200430,93900,0,1.98,0.07,16.37,0.04,0.45,28.88,45,18.62,0,0,0,0,0
"579",20200430,94000,0,2.47,0.08,20.35,0.06,0.48,28.44,45,23.94,0,0,0,0,0
"580",20200430,94100,0,2.58,0.09,21.31,0.06,0.48,28.81,0,13.3,0,0,0,0,0
"581",20200430,94200,0,2.7,0.09,22.24,0.06,0.47,28.62,90,15.96,0,0,0,0,0
"582",20200430,94300,0,2.48,0.08,20.49,0.06,0.47,29.38,45,10.64,0,0,0,0,0
"583",20200430,94400,0,2.48,0.08,20.48,0.06,0.49,29.19,90,21.28,0,0,0,0,0
"584",20200430,94500,0,2.38,0.08,19.67,0.05,0.48,29,135,31.92,0,0,0,0,0
"585",20200430,94600,0,2.71,0.09,22.34,0.06,0.46,28.81,90,18.62,0,0,0,0,0
"586",20200430,94700,0,2.58,0.09,21.25,0.06,0.46,28.5,90,17.29,0,0,0,0,0
"587",20200430,94800,0,2.68,0.09,22.08,0.06,0.45,28.94,45,15.96,0,0,0,0,0
"588",20200430,94900,0,2.24,0.07,18.44,0.05,0.45,28.44,90,19.95,0,0,0,0,0
"589",20200430,95000,0,2.53,0.08,20.85,0.06,0.45,29.22,45,10.64,0,0,0,0,0
"590",20200430,95100,0,2.68,0.09,22.14,0.06,0.46,30,135,5.32,0,0,0,0,0
"591",20200430,95200,0,2.87,0.1,23.69,0.07,0.44,29.5,180,10.64,0,0,0,0,0
"592",20200430,95300,0,2.84,0.09,23.47,0.06,0.46,29.25,0,6.65,0,0,0,0,0
"593",20200430,95400,0,2.16,0.07,17.81,0.05,0.46,29.19,90,22.61,0,0,0,0,0
"594",20200430,95500,0,2.53,0.08,20.87,0.06,0.47,29.38,90,23.94,0,0,0,0,0
"595",20200430,95600,0,2.58,0.09,21.27,0.06,0.46,29.5,45,13.3,0,0,0,0,0
"596",20200430,95700,0,2.64,0.09,21.82,0.06,0.47,29.75,0,23.94,0,0,0,0,0
"597",20200430,95800,0,2.62,0.09,21.62,0.06,0.46,29.5,45,17.29,0,0,0,0,0
"598",20200430,95900,0,2.63,0.09,21.67,0.06,0.46,29.94,45,11.97,0,0,0,0,0
"599",20200430,100000,0,3.6,0.12,29.7,0.08,0.46,29.44,90,37.24,0,0,0,0,0
"600",20200430,100100,0,2.84,0.09,23.46,0.06,0.45,28.88,90,38.57,0,0,0,0,0
"601",20200430,100200,0,2.55,0.08,21.05,0.06,0.46,29.12,45,23.94,0,0,0,0,0
"602",20200430,100300,0,2.5,0.08,20.6,0.06,0.46,29.25,90,9.31,0,0,0,0,0
"603",20200430,100400,0,2.43,0.08,20.07,0.06,0.46,29.44,90,15.96,0,0,0,0,0
"604",20200430,100500,0,2.2,0.07,18.13,0.05,0.45,29.56,90,19.95,0,0,0,0,0
"605",20200430,100600,0,2.86,0.1,23.61,0.06,0.44,29.25,135,11.97,0,0,0,0,0
"606",20200430,100700,0,3,0.1,24.73,0.07,0.44,28.88,90,22.61,0,0,0,0,0
"607",20200430,100800,0,3.25,0.11,26.85,0.07,0.43,29.31,90,13.3,0,0,0,0,0
"608",20200430,100900,0,2.88,0.1,23.76,0.07,0.44,29,180,22.61,0,0,0,0,0
"609",20200430,101000,0,2.63,0.09,21.69,0.06,0.45,28.56,45,34.58,0,0,0,0,0
"610",20200430,101100,0,2.89,0.1,23.88,0.07,0.44,29,135,21.28,0,0,0,0,0
"611",20200430,101200,0,2.89,0.1,23.86,0.07,0.43,29.19,0,18.62,0,0,0,0,0
"612",20200430,101300,0,2.45,0.08,20.18,0.06,0.44,29,45,35.91,0,0,0,0,0
"613",20200430,101400,0,2.27,0.08,18.76,0.05,0.45,29.25,90,18.62,0,0,0,0,0
"614",20200430,101500,0,2.9,0.1,23.95,0.07,0.45,29.75,0,13.3,0,0,0,0,0
"615",20200430,101600,0,3.02,0.1,24.89,0.07,0.44,29.75,90,22.61,0,0,0,0,0
"616",20200430,101700,0,2.49,0.08,20.54,0.06,0.43,29.44,135,33.25,0,0,0,0,0
"617",20200430,101800,0,2.6,0.09,21.48,0.06,0.44,29.25,135,22.61,0,0,0,0,0
"618",20200430,101900,0,2.27,0.08,18.73,0.05,0.44,29.44,45,18.62,0,0,0,0,0
"619",20200430,102000,0,2.29,0.08,18.89,0.05,0.44,29.82,90,20.62,0,0,0,0,0
"620",20200430,102100,0,2.3,0.08,18.98,0.05,0.44,30.01,112.5,21.62,0,0,0,0,0
"621",20200430,102200,0,2.31,0.08,19.06,0.05,0.45,30.19,135,22.61,0,0,0,0,0
"622",20200430,102300,0,2.26,0.08,18.61,0.05,0.44,30.19,0,23.94,0,0,0,0,0
"623",20200430,102400,0,2.19,0.07,18.06,0.05,0.45,29.75,45,14.63,0,0,0,0,0
"624",20200430,102500,0,2.39,0.08,19.7,0.05,0.45,29.44,45,10.64,0,0,0,0,0
"625",20200430,102600,0,2.29,0.08,18.89,0.05,0.47,29.94,90,7.98,0,0,0,0,0
"626",20200430,102700,0,2.08,0.07,17.15,0.05,0.47,30.5,45,10.64,0,0,0,0,0
"627",20200430,102800,0,2.02,0.07,16.7,0.05,0.47,30.38,45,17.29,0,0,0,0,0
"628",20200430,102900,0,2.06,0.07,16.97,0.05,0.48,30.25,90,13.3,0,0,0,0,0
"629",20200430,103000,0,1.91,0.06,15.72,0.04,0.49,30.06,135,33.25,0,0,0,0,0
"630",20200430,103100,0,1.76,0.06,14.55,0.04,0.49,29.62,135,13.3,0,0,0,0,0
"631",20200430,103200,0,2.05,0.07,16.89,0.05,0.48,30,90,13.3,0,0,0,0,0
"632",20200430,103300,0,1.72,0.06,14.23,0.04,0.48,30.12,45,22.61,0,0,0,0,0
"633",20200430,103400,0,2.4,0.08,19.82,0.05,0.47,29.12,45,37.24,0,0,0,0,0
"634",20200430,103500,0,2.02,0.07,16.7,0.05,0.48,29.62,135,9.31,0,0,0,0,0
"635",20200430,103600,0,2.29,0.08,18.89,0.05,0.48,29.94,135,14.63,0,0,0,0,0
"636",20200430,103700,0,1.92,0.06,15.85,0.04,0.48,29.88,45,26.6,0,0,0,0,0
"637",20200430,103800,0,1.7,0.06,14.01,0.04,0.47,29.81,90,14.63,0,0,0,0,0
"638",20200430,103900,0,1.63,0.05,13.48,0.04,0.47,30,90,21.28,0,0,0,0,0
"639",20200430,104000,0,1.65,0.05,13.62,0.04,0.46,29.81,45,15.96,0,0,0,0,0
"640",20200430,104100,0,1.65,0.05,13.62,0.04,0.45,29.69,90,9.31,0,0,0,0,0
"641",20200430,104200,0,2.11,0.07,17.43,0.05,0.46,29.94,90,11.97,0,0,0,0,0
"642",20200430,104300,0,1.7,0.06,14.01,0.04,0.46,29.69,90,13.3,0,0,0,0,0
"643",20200430,104400,0,1.77,0.06,14.62,0.04,0.46,30.44,135,9.31,0,0,0,0,0
"644",20200430,104500,0,1.73,0.06,14.31,0.04,0.46,30.5,90,15.96,0,0,0,0,0
"645",20200430,104600,0,1.61,0.05,13.26,0.04,0.44,30.38,45,13.3,0,0,0,0,0
"646",20200430,104700,0,1.8,0.06,14.88,0.04,0.46,30.12,90,18.62,0,0,0,0,0
"647",20200430,104800,0,1.92,0.06,15.81,0.04,0.45,30,45,10.64,0,0,0,0,0
"648",20200430,104900,0,1.74,0.06,14.39,0.04,0.46,30,45,21.28,0,0,0,0,0
"649",20200430,105000,0,1.66,0.06,13.7,0.04,0.46,30.56,335,14.63,0,0,0,0,0
"650",20200430,105100,0,2.05,0.07,16.91,0.05,0.47,30.25,0,31.92,0,0,0,0,0
"651",20200430,105200,0,1.88,0.06,15.48,0.04,0.48,30.31,45,19.95,0,0,0,0,0
"652",20200430,105300,0,2.01,0.07,16.59,0.05,0.48,30.25,0,19.95,0,0,0,0,0
"653",20200430,105400,0,1.78,0.06,14.7,0.04,0.48,29.75,0,18.62,0,0,0,0,0
"654",20200430,105500,0,2.16,0.07,17.8,0.05,0.47,30.75,90,9.31,0,0,0,0,0
"655",20200430,105600,0,1.89,0.06,15.62,0.04,0.48,29.75,135,35.91,0,0,0,0,0
"656",20200430,105700,0,1.92,0.06,15.87,0.04,0.48,29.5,90,17.29,0,0,0,0,0
"657",20200430,105800,0,1.62,0.05,13.4,0.04,0.47,29.44,135,25.27,0,0,0,0,0
"658",20200430,105900,0,1.82,0.06,15.02,0.04,0.47,29.88,90,9.31,0,0,0,0,0
"659",20200430,110000,0,1.93,0.06,15.89,0.04,0.48,29.88,90,14.63,0,0,0,0,0
"660",20200430,110100,0,1.55,0.05,12.79,0.04,0.47,30.06,180,11.97,0,0,0,0,0
"661",20200430,110200,0,2.09,0.07,17.23,0.05,0.46,29.81,135,14.63,0,0,0,0,0
"662",20200430,110300,0,1.93,0.06,15.96,0.04,0.47,29.94,90,31.92,0,0,0,0,0
"663",20200430,110400,0,1.52,0.05,12.57,0.03,0.47,30.75,90,11.97,0,0,0,0,0
"664",20200430,110500,0,1.54,0.05,12.7,0.04,0.46,30.38,90,16.62,0,0,0,0,0
"665",20200430,110600,0,1.55,0.05,12.82,0.04,0.46,30,90,21.28,0,0,0,0,0
"666",20200430,110700,0,2.01,0.07,16.55,0.05,0.45,29.25,135,9.31,0,0,0,0,0
"667",20200430,110800,0,2.07,0.07,17.1,0.05,0.46,31,90,6.65,0,0,0,0,0
"668",20200430,110900,0,1.64,0.05,13.56,0.04,0.47,30.75,135,10.64,0,0,0,0,0
"669",20200430,111000,0,1.77,0.06,14.61,0.04,0.46,30.44,335,18.62,0,0,0,0,0
"670",20200430,111100,0,1.83,0.06,15.13,0.04,0.46,30.44,45,15.96,0,0,0,0,0
"671",20200430,111200,0,2.09,0.07,17.25,0.05,0.48,30.56,335,19.95,0,0,0,0,0
"672",20200430,111300,0,1.74,0.06,14.36,0.04,0.48,30.31,0,5.32,0,0,0,0,0
"673",20200430,111400,0,1.65,0.05,13.58,0.04,0.47,30.38,0,15.96,0,0,0,0,0
"674",20200430,111500,0,1.54,0.05,12.66,0.03,0.48,30.62,90,11.97,0,0,0,0,0
"675",20200430,111600,0,1.85,0.06,15.24,0.04,0.46,30.94,90,15.96,0,0,0,0,0
"676",20200430,111700,0,1.6,0.05,13.17,0.04,0.45,31.69,90,9.31,0,0,0,0,0
"677",20200430,111800,0,1.82,0.06,15.02,0.04,0.44,31.69,90,9.31,0,0,0,0,0
"678",20200430,111900,0,1.58,0.05,13.02,0.04,0.43,32,180,5.32,0,0,0,0,0
"679",20200430,112000,0,1.27,0.04,10.49,0.03,0.44,31,90,9.31,0,0,0,0,0
"680",20200430,112100,0,1.87,0.06,15.4,0.04,0.43,31.38,90,10.64,0,0,0,0,0
"681",20200430,112200,0,1.73,0.06,14.23,0.04,0.44,31,90,31.92,0,0,0,0,0
"682",20200430,112300,0,1.7,0.06,14,0.04,0.45,30,135,18.62,0,0,0,0,0
"683",20200430,112400,0,1.83,0.06,15.12,0.04,0.45,29.81,90,15.96,0,0,0,0,0
"684",20200430,112500,0,1.46,0.05,12.03,0.03,0.46,29.56,180,14.63,0,0,0,0,0
"685",20200430,112600,0,1.62,0.05,13.34,0.04,0.45,30.25,135,10.64,0,0,0,0,0
"686",20200430,112700,0,2.43,0.08,20.05,0.06,0.46,31,90,19.95,0,0,0,0,0
"687",20200430,112800,0,1.58,0.05,13,0.04,0.47,31.38,135,10.64,0,0,0,0,0
"688",20200430,112900,0,1.88,0.06,15.55,0.04,0.47,30.56,90,27.93,0,0,0,0,0
"689",20200430,113000,0,2.06,0.07,16.97,0.05,0.47,30.12,135,7.98,0,0,0,0,0
"690",20200430,113100,0,1.67,0.06,13.79,0.04,0.46,30.81,135,5.32,0,0,0,0,0
"691",20200430,113200,0,1.81,0.06,14.91,0.04,0.47,31.75,135,1.33,0,0,0,0,0
"692",20200430,113300,0,1.46,0.05,12.04,0.03,0.47,29.94,135,3.99,0,0,0,0,0
"693",20200430,113400,0,1.18,0.04,9.72,0.03,0.47,31.06,135,0,0,0,0,0,0
"694",20200430,113500,0,1.5,0.05,12.36,0.03,0.46,30.31,180,5.32,0,0,0,0,0
"695",20200430,113600,0,1.76,0.06,14.54,0.04,0.46,30.5,180,6.65,0,0,0,0,0
"696",20200430,113700,0,1.54,0.05,12.68,0.03,0.48,30.44,225,9.31,0,0,0,0,0
"697",20200430,113800,0,1.87,0.06,15.42,0.04,0.47,31,225,2.66,0,0,0,0,0
"698",20200430,113900,0,1.51,0.05,12.46,0.03,0.47,32.56,90,9.31,0,0,0,0,0
"699",20200430,114000,0,1.34,0.04,11.04,0.03,0.49,31.19,90,11.97,0,0,0,0,0
"700",20200430,114100,0,1.62,0.05,13.35,0.04,0.5,30.06,135,13.3,0,0,0,0,0
"701",20200430,114200,0,1.36,0.05,11.24,0.03,0.48,30.38,180,2.66,0,0,0,0,0
"702",20200430,114300,0,1.38,0.05,11.38,0.03,0.48,32.12,180,1.33,0,0,0,0,0
"703",20200430,114400,0,1.62,0.05,13.33,0.04,0.48,32.62,90,11.97,0,0,0,0,0
"704",20200430,114500,0,1.56,0.05,12.87,0.04,0.47,32.81,45,10.64,0,0,0,0,0
"705",20200430,114600,0,1.38,0.05,11.42,0.03,0.46,33.06,90,11.97,0,0,0,0,0
"706",20200430,114700,0,1.27,0.04,10.48,0.03,0.47,31.69,0,29.26,0,0,0,0,0
"707",20200430,114800,0,1.67,0.06,13.75,0.04,0.47,32.38,90,15.96,0,0,0,0,0
"708",20200430,114900,0,1.6,0.05,13.23,0.04,0.47,32.25,90,7.98,0,0,0,0,0
"709",20200430,115000,0,1.44,0.05,11.91,0.03,0.46,32.12,180,3.99,0,0,0,0,0
"710",20200430,115100,0,1.36,0.05,11.18,0.03,0.46,32.88,180,7.98,0,0,0,0,0
"711",20200430,115200,0,1.66,0.06,13.69,0.04,0.46,32.25,135,2.66,0,0,0,0,0
"712",20200430,115300,0,1.13,0.04,9.35,0.03,0.46,31.88,135,6.65,0,0,0,0,0
"713",20200430,115400,0,1.81,0.06,14.91,0.04,0.46,31.88,0,3.99,0,0,0,0,0
"714",20200430,115500,0,1.37,0.05,11.32,0.03,0.46,32.12,45,11.97,0,0,0,0,0
"715",20200430,115600,0,1.45,0.05,12,0.03,0.47,32.19,0,7.98,0,0,0,0,0
"716",20200430,115700,0,1.36,0.05,11.23,0.03,0.47,32.62,0,15.96,0,0,0,0,0
"717",20200430,115800,0,1.53,0.05,12.65,0.03,0.47,33,90,14.63,0,0,0,0,0
"718",20200430,115900,0,1.75,0.06,14.43,0.04,0.46,31.19,135,6.65,0,0,0,0,0
"719",20200430,120000,0,1.77,0.06,14.6,0.04,0.46,31.47,90,13.3,0,0,0,0,0
"720",20200430,120100,0,1.78,0.06,14.68,0.04,0.46,31.61,67.5,16.62,0,0,0,0,0
"721",20200430,120200,0,1.79,0.06,14.77,0.04,0.46,31.75,45,19.95,0,0,0,0,0
"722",20200430,120300,0,1.62,0.05,13.38,0.04,0.47,33.19,45,6.65,0,0,0,0,0
"723",20200430,120400,0,1.09,0.04,8.97,0.02,0.47,33.94,45,7.98,0,0,0,0,0
"724",20200430,120500,0,1.39,0.05,11.45,0.03,0.48,34.56,180,6.65,0,0,0,0,0
"725",20200430,120600,0,1.39,0.05,11.48,0.03,0.46,33.88,180,3.99,0,0,0,0,0
"726",20200430,120700,0,1.68,0.06,13.83,0.04,0.46,32.88,225,9.31,0,0,0,0,0
"727",20200430,120800,0,1.43,0.05,11.82,0.03,0.45,31.25,180,15.96,0,0,0,0,0
"728",20200430,120900,0,1.75,0.06,14.43,0.04,0.45,31.19,335,7.98,0,0,0,0,0
"729",20200430,121000,0,1.3,0.04,10.74,0.03,0.46,31.5,90,11.97,0,0,0,0,0
"730",20200430,121100,0,1.57,0.05,12.97,0.04,0.46,31.62,90,5.32,0,0,0,0,0
"731",20200430,121200,0,1.64,0.05,13.53,0.04,0.45,31.44,135,7.98,0,0,0,0,0
"732",20200430,121300,0,1.97,0.07,16.27,0.04,0.45,30.81,135,11.97,0,0,0,0,0
"733",20200430,121400,0,1.64,0.05,13.49,0.04,0.46,30.66,0,13.3,0,0,0,0,0
"734",20200430,121500,0,1.29,0.04,10.62,0.03,0.46,30.5,90,23.94,0,0,0,0,0
"735",20200430,121600,0,1.52,0.05,12.56,0.03,0.47,30.19,135,5.32,0,0,0,0,0
"736",20200430,121700,0,1.87,0.06,15.44,0.04,0.46,30.5,135,2.66,0,0,0,0,0
"737",20200430,121800,0,1.46,0.05,12.02,0.03,0.48,30.56,135,17.29,0,0,0,0,0
"738",20200430,121900,0,1.64,0.05,13.5,0.04,0.48,30.12,90,6.65,0,0,0,0,0
"739",20200430,122000,0,1.56,0.05,12.86,0.04,0.48,31,135,7.98,0,0,0,0,0
"740",20200430,122100,0,1.8,0.06,14.84,0.04,0.48,32.44,135,2.66,0,0,0,0,0
"741",20200430,122200,0,1.54,0.05,12.69,0.03,0.47,32.38,0,10.64,0,0,0,0,0
"742",20200430,122300,0,1.69,0.06,13.95,0.04,0.46,31.62,45,9.31,0,0,0,0,0
"743",20200430,122400,0,1.53,0.05,12.6,0.03,0.47,31.56,225,10.64,0,0,0,0,0
"744",20200430,122500,0,1.8,0.06,14.83,0.04,0.46,31.81,225,2.66,0,0,0,0,0
"745",20200430,122600,0,1.45,0.05,11.95,0.03,0.47,31.75,225,14.63,0,0,0,0,0
"746",20200430,122700,0,1.77,0.06,14.57,0.04,0.46,30.88,225,7.98,0,0,0,0,0
"747",20200430,122800,0,1.9,0.06,15.66,0.04,0.46,30.62,180,10.64,0,0,0,0,0
"748",20200430,122900,0,2.12,0.07,17.53,0.05,0.46,31.44,135,3.99,0,0,0,0,0
"749",20200430,123000,0,1.77,0.06,14.63,0.04,0.46,31.94,180,5.32,0,0,0,0,0
"750",20200430,123100,0,1.63,0.05,13.44,0.04,0.46,32.56,180,2.66,0,0,0,0,0
"751",20200430,123200,0,1.67,0.06,13.77,0.04,0.47,33.5,180,0,0,0,0,0,0
"752",20200430,123300,0,1.74,0.06,14.37,0.04,0.47,33.19,180,9.31,0,0,0,0,0
"753",20200430,123400,0,1.7,0.06,14.03,0.04,0.47,32.12,180,10.64,0,0,0,0,0
"754",20200430,123500,0,1.48,0.05,12.19,0.03,0.47,33,180,7.98,0,0,0,0,0
"755",20200430,123600,0,1.66,0.06,13.72,0.04,0.47,32.84,180,9.98,0,0,0,0,0
"756",20200430,123700,0,1.85,0.06,15.25,0.04,0.47,32.69,180,11.97,0,0,0,0,0
"757",20200430,123800,0,1.61,0.05,13.32,0.04,0.46,32.25,180,9.31,0,0,0,0,0
"758",20200430,123900,0,1.89,0.06,15.63,0.04,0.46,32,180,9.31,0,0,0,0,0
"759",20200430,124000,0,1.73,0.06,14.27,0.04,0.47,32.06,135,7.98,0,0,0,0,0
"760",20200430,124100,0,1.94,0.06,16.01,0.04,0.47,31.81,135,15.96,0,0,0,0,0
"761",20200430,124200,0,2.2,0.07,18.12,0.05,0.46,32.75,180,3.99,0,0,0,0,0
"762",20200430,124300,0,1.7,0.06,14.04,0.04,0.46,32.88,135,9.31,0,0,0,0,0
"763",20200430,124400,0,1.79,0.06,14.75,0.04,0.46,32.75,180,6.65,0,0,0,0,0
"764",20200430,124500,0,1.38,0.05,11.38,0.03,0.46,34.06,225,2.66,0,0,0,0,0
"765",20200430,124600,0,1.52,0.05,12.56,0.03,0.46,33.62,225,6.65,0,0,0,0,0
"766",20200430,124700,0,1.61,0.05,13.29,0.04,0.46,34,180,9.31,0,0,0,0,0
"767",20200430,124800,0,1.75,0.06,14.43,0.04,0.46,33.81,90,10.64,0,0,0,0,0
"768",20200430,124900,0,2.04,0.07,16.83,0.05,0.45,34.56,45,13.3,0,0,0,0,0
"769",20200430,125000,0,1.73,0.06,14.26,0.04,0.46,32.12,90,19.95,0,0,0,0,0
"770",20200430,125100,0,1.69,0.06,13.95,0.04,0.46,31.88,90,25.27,0,0,0,0,0
"771",20200430,125200,0,1.91,0.06,15.74,0.04,0.46,31.31,90,21.28,0,0,0,0,0
"772",20200430,125300,0,1.6,0.05,13.22,0.04,0.46,30.19,135,9.31,0,0,0,0,0
"773",20200430,125400,0,1.82,0.06,14.98,0.04,0.46,30.38,90,13.3,0,0,0,0,0
"774",20200430,125500,0,1.61,0.05,13.28,0.04,0.46,30.38,270,3.99,0,0,0,0,0
"775",20200430,125600,0,1.94,0.06,16,0.04,0.46,30.56,90,3.99,0,0,0,0,0
"776",20200430,125700,0,1.4,0.05,11.58,0.03,0.45,30.44,180,0,0,0,0,0,0
"777",20200430,125800,0,1.33,0.04,10.95,0.03,0.45,29.94,225,9.31,0,0,0,0,0
"778",20200430,125900,0,1.36,0.05,11.21,0.03,0.45,29.44,225,6.65,0,0,0,0,0
"779",20200430,130000,0,1.75,0.06,14.41,0.04,0.45,30.25,225,10.64,0,0,0,0,0
"780",20200430,130100,0,1.72,0.06,14.23,0.04,0.44,30.75,225,2.66,0,0,0,0,0
"781",20200430,130200,0,1.96,0.07,16.17,0.04,0.44,31.25,225,5.32,0,0,0,0,0
"782",20200430,130300,0,1.98,0.07,16.3,0.04,0.44,32,225,1.33,0,0,0,0,0
"783",20200430,130400,0,1.65,0.06,13.65,0.04,0.44,32.62,180,6.65,0,0,0,0,0
"784",20200430,130500,0,1.63,0.05,13.47,0.04,0.44,33.06,90,9.31,0,0,0,0,0
"785",20200430,130600,0,1.25,0.04,10.35,0.03,0.46,33.44,335,6.65,0,0,0,0,0
"786",20200430,130700,0,1.39,0.05,11.49,0.03,0.45,33.38,45,9.31,0,0,0,0,0
"787",20200430,130800,0,1.49,0.05,12.3,0.03,0.45,33.69,0,10.64,0,0,0,0,0
"788",20200430,130900,0,1.93,0.06,15.94,0.04,0.46,33.12,90,15.96,0,0,0,0,0
"789",20200430,131000,0,1.45,0.05,11.97,0.03,0.46,33.62,0,7.98,0,0,0,0,0
"790",20200430,131100,0,1.77,0.06,14.62,0.04,0.45,32.19,335,11.97,0,0,0,0,0
"791",20200430,131200,0,1.34,0.04,11.05,0.03,0.45,32.94,90,6.65,0,0,0,0,0
"792",20200430,131300,0,1.56,0.05,12.88,0.04,0.45,33.19,270,5.32,0,0,0,0,0
"793",20200430,131400,0,2.43,0.08,20.01,0.05,0.47,32.94,135,11.97,0,0,0,0,0
"794",20200430,131500,0,1.86,0.06,15.36,0.04,0.5,34.25,0,10.64,0,0,0,0,0
"795",20200430,131600,0,1.55,0.05,12.77,0.04,0.49,33.69,335,6.65,0,0,0,0,0
"796",20200430,131700,0,1.45,0.05,11.97,0.03,0.48,33.62,45,7.98,0,0,0,0,0
"797",20200430,131800,0,1.5,0.05,12.36,0.03,0.46,34.19,90,3.99,0,0,0,0,0
"798",20200430,131900,0,1.57,0.05,12.93,0.04,0.47,35.75,90,6.65,0,0,0,0,0
"799",20200430,132000,0,1.65,0.05,13.63,0.04,0.47,35.69,180,3.99,0,0,0,0,0
"800",20200430,132100,0,2.03,0.07,16.72,0.05,0.47,34.81,45,10.64,0,0,0,0,0
"801",20200430,132200,0,1.74,0.06,14.33,0.04,0.47,34.88,225,0,0,0,0,0,0
