"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"265",20191219,42500,0,0.54,0.16,4.24,0.16,0.61,19.5,90,0,0.11,0.02,0.02,0,0
"266",20191219,42600,0,0.5,0.15,3.95,0.15,0.61,19.31,90,0,0.1,0.02,0.02,0,0
"267",20191219,42700,0,0.65,0.19,5.09,0.19,0.61,19.5,45,0,0.12,0.02,0.02,0,0
"268",20191219,42800,0,0.56,0.15,4.41,0.16,0.6,19.5,45,0,0.1,0.02,0.02,0,0
"269",20191219,42900,0,0.57,0.15,4.54,0.15,0.59,19.38,90,0,0.1,0.02,0.02,0,0
"270",20191219,43000,0,0.44,0.1,3.47,0.11,0.59,19.25,45,0,0.07,0.01,0.01,0,0
"271",20191219,43100,0,0.66,0.16,5.27,0.16,0.58,19.38,135,0,0.1,0.02,0.02,0,0
"272",20191219,43200,0,0.65,0.15,5.17,0.15,0.58,19.38,45,0,0.09,0.02,0.02,0,0
"273",20191219,43300,0,0.48,0.11,3.83,0.11,0.58,19.44,45,0,0.07,0.01,0.01,0,0
"274",20191219,43400,0,0.34,0.08,2.75,0.08,0.58,19.5,45,0,0.05,0.01,0.01,0,0
"275",20191219,43500,0,0.36,0.08,2.83,0.08,0.58,19.5,45,0,0.05,0.01,0.01,0,0
"276",20191219,43600,0,0.7,0.17,5.57,0.17,0.59,19.38,0,0,0.11,0.02,0.02,0,0
"277",20191219,43700,0,0.49,0.11,3.92,0.11,0.58,19.5,45,6.65,0.07,0.01,0.01,0,0
"278",20191219,43800,0,0.41,0.09,3.24,0.09,0.58,19.31,45,3.99,0.06,0.01,0.01,0,0
"279",20191219,43900,0,0.38,0.08,3.05,0.08,0.58,19.31,45,0,0.05,0.01,0.01,0,0
"280",20191219,44000,0,0.44,0.1,3.48,0.1,0.58,19.44,45,0,0.06,0.01,0.01,0,0
"281",20191219,44100,0,0.41,0.09,3.25,0.09,0.58,19.44,45,0,0.06,0.01,0.01,0,0
"282",20191219,44200,0,0.38,0.08,3.06,0.08,0.57,19.25,45,0,0.05,0.01,0.01,0,0
"283",20191219,44300,0,0.63,0.13,5,0.13,0.58,19.5,90,0,0.08,0.01,0.01,0,0
"284",20191219,44400,0,0.35,0.07,2.79,0.07,0.58,19.44,45,0,0.04,0.01,0.01,0,0
"285",20191219,44500,0,0.43,0.09,3.42,0.09,0.58,19.5,45,0,0.06,0.01,0.01,0,0
"286",20191219,44600,0,0.54,0.12,4.31,0.12,0.58,19.44,45,0,0.07,0.01,0.01,0,0
"287",20191219,44700,0,0.29,0.06,2.34,0.07,0.58,19.44,45,0,0.04,0.01,0.01,0,0
"288",20191219,44800,0,0.36,0.08,2.84,0.08,0.58,19.31,45,0,0.05,0.01,0.01,0,0
"289",20191219,44900,0,0.45,0.09,3.56,0.09,0.57,19.38,225,0,0.06,0.01,0.01,0,0
"290",20191219,45000,0,0.43,0.09,3.46,0.09,0.57,19.31,45,0,0.06,0.01,0.01,0,0
"291",20191219,45100,0,0.5,0.11,3.97,0.11,0.57,19.31,45,0,0.07,0.01,0.01,0,0
"292",20191219,45200,0,0.46,0.1,3.69,0.1,0.56,19.5,45,0,0.06,0.01,0.01,0,0
"293",20191219,45300,0,0.48,0.1,3.85,0.1,0.56,19.56,45,0,0.06,0.01,0.01,0,0
"294",20191219,45400,0,0.55,0.11,4.42,0.12,0.55,19.44,45,0,0.07,0.01,0.01,0,0
"295",20191219,45500,0,0.59,0.12,4.71,0.12,0.55,19.44,45,0,0.07,0.01,0.01,0,0
"296",20191219,45600,0,0.62,0.12,4.96,0.13,0.54,19.56,45,0,0.08,0.01,0.01,0,0
"297",20191219,45700,0,0.53,0.11,4.28,0.11,0.54,19.62,45,0,0.07,0.01,0.01,0,0
"298",20191219,45800,0,0.32,0.06,2.54,0.06,0.55,19.62,45,0,0.04,0.01,0.01,0,0
"299",20191219,45900,0,0.52,0.1,4.2,0.1,0.55,19.62,135,0,0.07,0.01,0.01,0,0
"300",20191219,50000,0,0.72,0.14,5.75,0.14,0.54,19.62,135,0,0.08,0.01,0.02,0,0
"301",20191219,50100,0,0.38,0.07,3.03,0.07,0.54,19.62,90,0,0.04,0.01,0.01,0,0
"302",20191219,50200,0,0.56,0.11,4.52,0.11,0.56,19.62,90,0,0.07,0.01,0.01,0,0
"303",20191219,50300,0,0.5,0.09,3.99,0.09,0.55,19.75,90,0,0.06,0.01,0.01,0,0
"304",20191219,50400,0,0.38,0.07,3.03,0.07,0.55,19.75,90,0,0.04,0.01,0.01,0,0
"305",20191219,50500,0,0.65,0.11,5.27,0.11,0.54,19.81,90,0,0.07,0.01,0.01,0,0
"306",20191219,50600,0,0.58,0.09,4.71,0.09,0.54,19.75,135,0,0.06,0.01,0.01,0,0
"307",20191219,50700,0,0.49,0.08,3.93,0.08,0.54,19.81,90,0,0.05,0.01,0.01,0,0
"308",20191219,50800,0,0.46,0.07,3.72,0.07,0.54,19.69,90,0,0.04,0.01,0.01,0,0
"309",20191219,50900,0,0.6,0.02,4.94,0.01,0.52,19.75,90,0,0,0,0,0,0
"310",20191219,51000,0,0.6,0.02,4.94,0.01,0.52,19.75,45,0,0,0,0,0,0
"311",20191219,51100,0,0.45,0.01,3.69,0.01,0.52,19.75,135,0,0,0,0,0,0
"312",20191219,51200,0,0.38,0.01,3.16,0.01,0.52,19.75,90,0,0,0,0,0,0
"313",20191219,51300,0,0.44,0.01,3.65,0.01,0.53,19.62,90,0,0,0,0,0,0
"314",20191219,51400,0,0.53,0.02,4.39,0.01,0.52,19.81,135,0,0,0,0,0,0
"315",20191219,51500,0,0.26,0.01,2.13,0.01,0.51,19.62,90,0,0,0,0,0,0
"316",20191219,51600,0,0.44,0.01,3.6,0.01,0.5,19.88,45,0,0,0,0,0,0
"317",20191219,51700,0,0.54,0.02,4.42,0.01,0.5,19.75,135,0,0,0,0,0,0
"318",20191219,51800,0,0.34,0.01,2.79,0.01,0.51,19.94,90,0,0,0,0,0,0
"319",20191219,51900,0,0.39,0.01,3.25,0.01,0.51,20,135,0,0,0,0,0,0
"320",20191219,52000,0,0.5,0.02,4.17,0.01,0.5,20,135,0,0,0,0,0,0
"321",20191219,52100,0,0.49,0.02,4.04,0.01,0.5,19.88,135,0,0,0,0,0,0
"322",20191219,52200,0,0.62,0.02,5.14,0.01,0.5,20.5,90,0,0,0,0,0,0
"323",20191219,52300,0,0.46,0.02,3.81,0.01,0.5,21,135,0,0,0,0,0,0
"324",20191219,52400,0,0.6,0.02,4.95,0.01,0.51,20.81,135,0,0,0,0,0,0
"325",20191219,52500,0,0.67,0.02,5.51,0.02,0.51,20.62,90,0,0,0,0,0,0
"326",20191219,52600,0,0.43,0.01,3.58,0.01,0.51,20.69,90,0,0,0,0,0,0
"327",20191219,52700,0,0.52,0.02,4.31,0.01,0.5,20.44,90,0,0,0,0,0,0
"328",20191219,52800,0,0.45,0.01,3.69,0.01,0.49,20.38,90,0,0,0,0,0,0
"329",20191219,52900,0,0.4,0.01,3.32,0.01,0.51,20.25,135,0,0,0,0,0,0
"330",20191219,53000,0,0.41,0.01,3.4,0.01,0.5,20.44,90,0,0,0,0,0,0
"331",20191219,53100,0,0.36,0.01,3,0.01,0.5,20.31,90,0,0,0,0,0,0
"332",20191219,53200,0,0.32,0.01,2.64,0.01,0.51,20.19,90,0,0,0,0,0,0
"333",20191219,53300,0,0.47,0.02,3.84,0.01,0.5,20.31,90,0,0,0,0,0,0
"334",20191219,53400,0,0.3,0.01,2.51,0.01,0.5,20.25,90,0,0,0,0,0,0
"335",20191219,53500,0,0.41,0.01,3.37,0.01,0.5,20.44,90,0,0,0,0,0,0
"336",20191219,53600,0,0.35,0.01,2.9,0.01,0.5,20.44,90,0,0,0,0,0,0
"337",20191219,53700,0,0.52,0.02,4.28,0.01,0.49,20.31,135,0,0,0,0,0,0
"338",20191219,53800,0,0.45,0.01,3.71,0.01,0.49,20.31,90,0,0,0,0,0,0
"339",20191219,53900,0,0.44,0.01,3.62,0.01,0.49,20.56,90,0,0,0,0,0,0
"340",20191219,54000,0,0.5,0.02,4.11,0.01,0.49,20.62,90,0,0,0,0,0,0
"341",20191219,54100,0,0.55,0.02,4.57,0.01,0.49,20.62,135,0,0,0,0,0,0
"342",20191219,54200,0,0.58,0.02,4.75,0.01,0.49,20.5,90,0,0,0,0,0,0
"343",20191219,54300,0,0.65,0.02,5.38,0.01,0.48,20.56,90,0,0,0,0,0,0
"344",20191219,54400,0,0.64,0.02,5.3,0.01,0.47,20.56,90,0,0,0,0,0,0
"345",20191219,54500,0,0.61,0.02,5.02,0.01,0.47,20.62,90,0,0,0,0,0,0
"346",20191219,54600,0,0.83,0.03,6.85,0.02,0.47,20.44,45,0,0,0,0,0,0
"347",20191219,54700,0,0.86,0.03,7.12,0.02,0.47,20.62,45,6.65,0,0,0,0,0
"348",20191219,54800,0,1.03,0.03,8.49,0.02,0.46,20.56,45,0,0,0,0,0,0
"349",20191219,54900,0,0.85,0.03,7,0.02,0.47,20.56,45,19.95,0,0,0,0,0
"350",20191219,55000,0,0.68,0.02,5.6,0.02,0.46,20.62,90,0,0,0,0,0,0
"351",20191219,55100,0,0.82,0.03,6.77,0.02,0.46,20.56,45,0,0,0,0,0,0
"352",20191219,55200,0,0.73,0.02,6.02,0.02,0.45,20.5,45,0,0,0,0,0,0
"353",20191219,55300,0,0.65,0.02,5.36,0.01,0.45,20.75,45,0,0,0,0,0,0
"354",20191219,55400,0,0.99,0.03,8.18,0.02,0.45,20.56,90,0,0,0,0,0,0
"355",20191219,55500,0,0.98,0.03,8.12,0.02,0.45,20.75,90,0,0,0,0,0,0
"356",20191219,55600,0,0.73,0.02,6.03,0.02,0.46,20.75,90,0,0,0,0,0,0
"357",20191219,55700,0,0.65,0.02,5.33,0.01,0.46,20.69,45,0,0,0,0,0,0
"358",20191219,55800,0,0.79,0.03,6.53,0.02,0.46,20.88,45,0,0,0,0,0,0
"359",20191219,55900,0,0.8,0.03,6.57,0.02,0.47,20.94,45,0,0,0,0,0,0
"360",20191219,60000,0,0.67,0.02,5.56,0.02,0.47,21.12,90,0,0,0,0,0,0
"361",20191219,60100,0,0.59,0.02,4.83,0.01,0.48,21.44,0,0,0,0,0,0,0
"362",20191219,60200,0,0.7,0.02,5.78,0.02,0.48,21.88,90,0,0,0,0,0,0
"363",20191219,60300,0,0.74,0.02,6.14,0.02,0.47,21.81,90,0,0,0,0,0,0
"364",20191219,60400,0,0.66,0.02,5.44,0.01,0.48,21.44,45,0,0,0,0,0,0
"365",20191219,60500,0,0.85,0.03,6.99,0.02,0.47,21.75,0,0,0,0,0,0,0
"366",20191219,60600,0,0.68,0.02,5.64,0.02,0.47,23.62,0,0,0,0,0,0,0
"367",20191219,60700,0,0.64,0.02,5.29,0.01,0.46,25.06,45,0,0,0,0,0,0
"368",20191219,60800,0,0.97,0.03,8,0.02,0.46,25.5,45,0,0,0,0,0,0
"369",20191219,60900,0,0.75,0.02,6.17,0.02,0.46,25.75,45,0,0,0,0,0,0
"370",20191219,61000,0,0.76,0.03,6.27,0.02,0.46,26.31,45,0,0,0,0,0,0
"371",20191219,61100,0,0.89,0.03,7.36,0.02,0.45,26.06,90,0,0,0,0,0,0
"372",20191219,61200,0,0.95,0.03,7.87,0.02,0.45,25.56,45,0,0,0,0,0,0
"373",20191219,61300,0,0.9,0.03,7.39,0.02,0.45,26.81,90,0,0,0,0,0,0
"374",20191219,61400,0,0.65,0.02,5.34,0.01,0.46,26.94,90,0,0,0,0,0,0
"375",20191219,61500,0,0.64,0.02,5.27,0.01,0.46,27.88,135,0,0,0,0,0,0
"376",20191219,61600,0,0.76,0.03,6.29,0.02,0.46,29.19,90,0,0,0,0,0,0
"377",20191219,61700,0,0.69,0.02,5.67,0.02,0.45,30,135,0,0,0,0,0,0
"378",20191219,61800,0,1,0.03,8.25,0.02,0.45,29.88,90,0,0,0,0,0,0
"379",20191219,61900,0,0.72,0.02,5.9,0.02,0.45,30.31,135,0,0,0,0,0,0
"380",20191219,62000,0,1,0.03,8.26,0.02,0.44,30.56,45,0,0,0,0,0,0
"381",20191219,62100,0,0.9,0.03,7.46,0.02,0.44,30.25,45,0,0,0,0,0,0
"382",20191219,62200,0,0.64,0.02,5.24,0.01,0.44,28.94,90,0,0,0,0,0,0
"383",20191219,62300,0,0.72,0.02,5.98,0.02,0.44,27.75,45,0,0,0,0,0,0
"384",20191219,62400,0,1.13,0.04,9.29,0.03,0.42,26.5,45,0,0,0,0,0,0
"385",20191219,62500,0,1.36,0.05,11.23,0.03,0.42,26.56,45,0,0,0,0,0,0
"386",20191219,62600,0,1.39,0.05,11.46,0.03,0.42,26.5,45,0,0,0,0,0,0
"387",20191219,62700,0,1.9,0.06,15.65,0.04,0.43,25.38,90,0,0,0,0,0,0
"388",20191219,62800,0,2.07,0.07,17.11,0.05,0.43,25.19,45,0,0,0,0,0,0
"389",20191219,62900,0,3.13,0.1,25.79,0.07,0.44,25,225,0,0,0,0,0,0
"390",20191219,63000,0,3.03,0.1,25.01,0.07,0.45,25,0,0,0,0,0,0,0
"391",20191219,63100,0,2.43,0.08,20.08,0.06,0.47,24.38,180,0,0,0,0,0,0
"392",20191219,63200,0,3.3,0.11,27.24,0.07,0.47,24.06,45,0,0,0,0,0,0
"393",20191219,63300,0,3.02,0.1,24.93,0.07,0.48,23.75,45,0,0,0,0,0,0
"394",20191219,63400,0,1.84,0.06,15.16,0.04,0.48,23.38,225,0,0,0,0,0,0
"395",20191219,63500,0,1.94,0.06,15.97,0.04,0.47,23.25,270,0,0,0,0,0,0
"396",20191219,63600,0,1.78,0.06,14.65,0.04,0.47,23.31,180,0,0,0,0,0,0
"397",20191219,63700,0,1.84,0.06,15.18,0.04,0.46,23.31,180,0,0,0,0,0,0
"398",20191219,63800,0,1.41,0.05,11.64,0.03,0.47,23.44,180,0,0,0,0,0,0
"399",20191219,63900,0,1.45,0.05,11.99,0.03,0.46,23.25,270,0,0,0,0,0,0
"400",20191219,64000,0,1.43,0.05,11.77,0.03,0.46,23.25,180,0,0,0,0,0,0
"401",20191219,64100,0,1.25,0.04,10.31,0.03,0.47,23.25,180,0,0,0,0,0,0
"402",20191219,64200,0,1.72,0.06,14.21,0.04,0.47,23.31,225,0,0,0,0,0,0
"403",20191219,64300,0,1.7,0.06,14.06,0.04,0.47,23.19,225,0,0,0,0,0,0
"404",20191219,64400,0,1.21,0.04,9.98,0.03,0.47,23.25,180,0,0,0,0,0,0
"405",20191219,64500,0,0.96,0.03,7.91,0.02,0.47,23.38,0,11.97,0,0,0,0,0
"406",20191219,64600,0,1.22,0.04,10.05,0.03,0.47,23.38,45,0,0,0,0,0,0
"407",20191219,64700,0,1.27,0.04,10.44,0.03,0.45,23.25,45,0,0,0,0,0,0
"408",20191219,64800,0,1.37,0.05,11.31,0.03,0.45,23.56,45,0,0,0,0,0,0
"409",20191219,64900,0,1.22,0.04,10.1,0.03,0.45,23.62,45,0,0,0,0,0,0
"410",20191219,65000,0,1.14,0.04,9.44,0.03,0.46,23.56,45,0,0,0,0,0,0
"411",20191219,65100,0,1.35,0.04,11.12,0.03,0.45,23.69,45,0,0,0,0,0,0
"412",20191219,65200,0,0.87,0.03,7.16,0.02,0.46,23.62,45,0,0,0,0,0,0
"413",20191219,65300,0,0.85,0.03,6.98,0.02,0.48,23.88,90,0,0,0,0,0,0
"414",20191219,65400,0,1.04,0.03,8.61,0.02,0.47,23.88,90,0,0,0,0,0,0
"415",20191219,65500,0,1.1,0.04,9.08,0.02,0.47,23.94,90,0,0,0,0,0,0
"416",20191219,65600,0,1.54,0.05,12.73,0.03,0.47,24,90,0,0,0,0,0,0
"417",20191219,65700,0,1.66,0.06,13.71,0.04,0.46,24.06,90,0,0,0,0,0,0
"418",20191219,65800,0,1.78,0.06,14.68,0.04,0.46,24.44,90,0,0,0,0,0,0
"419",20191219,65900,0,1.54,0.05,12.74,0.04,0.45,24.56,135,0,0,0,0,0,0
"420",20191219,70000,0,1.34,0.04,11.05,0.03,0.45,24.75,180,0,0,0,0,0,0
"421",20191219,70100,0,1.47,0.05,12.13,0.03,0.45,25.94,180,0,0,0,0,0,0
"422",20191219,70200,0,1.52,0.05,12.57,0.03,0.44,27.56,45,0,0,0,0,0,0
"423",20191219,70300,0,1.28,0.04,10.53,0.03,0.44,28.5,45,0,0,0,0,0,0
"424",20191219,70400,0,1.7,0.06,13.99,0.04,0.44,28.19,180,0,0,0,0,0,0
"425",20191219,70500,0,1.49,0.05,12.28,0.03,0.44,26.94,0,0,0,0,0,0,0
"426",20191219,70600,0,1.21,0.04,10.02,0.03,0.44,26.19,0,0,0,0,0,0,0
"427",20191219,70700,0,1.36,0.05,11.18,0.03,0.43,25.69,0,0,0,0,0,0,0
"428",20191219,70800,0,1.44,0.05,11.89,0.03,0.44,25.19,0,0,0,0,0,0,0
"429",20191219,70900,0,1.22,0.04,10.07,0.03,0.44,25,0,0,0,0,0,0,0
"430",20191219,71000,0,1.37,0.05,11.34,0.03,0.44,24.69,0,0,0,0,0,0,0
"431",20191219,71100,0,1.57,0.05,12.92,0.04,0.44,24.94,0,0,0,0,0,0,0
"432",20191219,71200,0,1.43,0.05,11.81,0.03,0.44,25.12,0,0,0,0,0,0,0
"433",20191219,71300,0,1.9,0.06,15.69,0.04,0.44,24.81,180,0,0,0,0,0,0
"434",20191219,71400,0,2.61,0.09,21.5,0.06,0.44,24.81,180,0,0,0,0,0,0
"435",20191219,71500,0,3.62,0.12,29.87,0.08,0.43,25,0,0,0,0,0,0,0
"436",20191219,71600,0,3.91,0.13,32.26,0.09,0.44,25.12,225,0,0,0,0,0,0
"437",20191219,71700,0,3.83,0.13,31.61,0.09,0.42,25.31,0,0,0,0,0,0,0
"438",20191219,71800,0,2.14,0.07,17.65,0.05,0.44,25.31,180,0,0,0,0,0,0
"439",20191219,71900,0,1.7,0.06,14.04,0.04,0.44,25.88,225,0,0,0,0,0,0
"440",20191219,72000,0,1.7,0.06,14.06,0.04,0.44,26,0,0,0,0,0,0,0
"441",20191219,72100,0,1.57,0.05,12.96,0.04,0.43,26.62,0,0,0,0,0,0,0
"442",20191219,72200,0,1.56,0.05,12.87,0.04,0.43,26.62,180,0,0,0,0,0,0
"443",20191219,72300,0,1.4,0.05,11.53,0.03,0.43,27.5,0,0,0,0,0,0,0
"444",20191219,72400,0,1.66,0.06,13.69,0.04,0.43,29.81,45,0,0,0,0,0,0
"445",20191219,72500,0,1.6,0.05,13.19,0.04,0.44,30.81,45,0,0,0,0,0,0
"446",20191219,72600,0,1.34,0.04,11.05,0.03,0.44,30.69,45,0,0,0,0,0,0
"447",20191219,72700,0,1.79,0.06,14.74,0.04,0.45,29.38,0,0,0,0,0,0,0
"448",20191219,72800,0,1.6,0.05,13.22,0.04,0.45,28.44,0,19.95,0,0,0,0,0
"449",20191219,72900,0,1.51,0.05,12.49,0.03,0.45,27.81,0,0,0,0,0,0,0
"450",20191219,73000,0,1.51,0.05,12.47,0.03,0.45,28.31,0,0,0,0,0,0,0
"451",20191219,73100,0,1.31,0.04,10.79,0.03,0.46,29,0,3.99,0,0,0,0,0
"452",20191219,73200,0,1.6,0.05,13.23,0.04,0.45,28.62,0,0,0,0,0,0,0
"453",20191219,73300,0,1.73,0.06,14.29,0.04,0.45,28.06,0,0,0,0,0,0,0
"454",20191219,73400,0,1.55,0.05,12.81,0.04,0.46,27.5,45,0,0,0,0,0,0
"455",20191219,73500,0,1.63,0.05,13.43,0.04,0.43,27.19,0,0,0,0,0,0,0
"456",20191219,73600,0,1.59,0.05,13.12,0.04,0.44,26.81,0,0,0,0,0,0,0
"457",20191219,73700,0,1.67,0.06,13.82,0.04,0.44,27,0,0,0,0,0,0,0
"458",20191219,73800,0,2.15,0.07,17.74,0.05,0.45,27.25,45,0,0,0,0,0,0
"459",20191219,73900,0,2.1,0.07,17.32,0.05,0.45,27.38,45,0,0,0,0,0,0
"460",20191219,74000,0,1.34,0.04,11.03,0.03,0.44,27.06,225,0,0,0,0,0,0
"461",20191219,74100,0,1.46,0.05,12.08,0.03,0.44,27.25,0,0,0,0,0,0,0
"462",20191219,74200,0,1.16,0.04,9.57,0.03,0.44,27.88,0,9.31,0,0,0,0,0
"463",20191219,74300,0,1.39,0.05,11.43,0.03,0.45,28.12,135,0,0,0,0,0,0
"464",20191219,74400,0,1.26,0.04,10.43,0.03,0.45,27.75,180,0,0,0,0,0,0
"465",20191219,74500,0,1.24,0.04,10.21,0.03,0.44,27.94,225,0,0,0,0,0,0
"466",20191219,74600,0,0.99,0.03,8.18,0.02,0.44,28.69,90,0,0,0,0,0,0
"467",20191219,74700,0,1.09,0.04,8.95,0.02,0.45,29.06,225,0,0,0,0,0,0
"468",20191219,74800,0,1.14,0.04,9.4,0.03,0.46,29,0,0,0,0,0,0,0
"469",20191219,74900,0,1,0.03,8.28,0.02,0.45,28.56,45,0,0,0,0,0,0
"470",20191219,75000,0,1.4,0.05,11.58,0.03,0.45,29.19,0,0,0,0,0,0,0
"471",20191219,75100,0,1.02,0.03,8.4,0.02,0.45,28.62,225,0,0,0,0,0,0
"472",20191219,75200,0,1.16,0.04,9.56,0.03,0.45,28.38,270,0,0,0,0,0,0
"473",20191219,75300,0,1.48,0.05,12.2,0.03,0.45,28.38,0,0,0,0,0,0,0
"474",20191219,75400,0,1.29,0.04,10.67,0.03,0.44,27.81,0,0,0,0,0,0,0
"475",20191219,75500,0,1.11,0.04,9.18,0.03,0.44,28.12,0,0,0,0,0,0,0
"476",20191219,75600,0,1.41,0.05,11.6,0.03,0.44,28,180,0,0,0,0,0,0
"477",20191219,75700,0,1.23,0.04,10.11,0.03,0.45,28.5,0,0,0,0,0,0,0
"478",20191219,75800,0,1.42,0.05,11.68,0.03,0.45,28.75,0,0,0,0,0,0,0
"479",20191219,75900,0,1.45,0.05,11.94,0.03,0.45,29.25,0,0,0,0,0,0,0
"480",20191219,80000,0,1.28,0.04,10.53,0.03,0.44,28.81,45,0,0,0,0,0,0
"481",20191219,80100,0,1.29,0.04,10.64,0.03,0.45,29.38,0,0,0,0,0,0,0
"482",20191219,80200,0,1.31,0.04,10.78,0.03,0.46,29.5,45,0,0,0,0,0,0
"483",20191219,80300,0,1.34,0.04,11.02,0.03,0.45,30.19,0,0,0,0,0,0,0
"484",20191219,80400,0,1.12,0.04,9.26,0.03,0.47,30.19,180,0,0,0,0,0,0
"485",20191219,80500,0,1.34,0.04,11.03,0.03,0.45,30.44,0,0,0,0,0,0,0
"486",20191219,80600,0,1.15,0.04,9.52,0.03,0.45,30.31,0,0,0,0,0,0,0
"487",20191219,80700,0,1.31,0.04,10.82,0.03,0.44,31,0,0,0,0,0,0,0
"488",20191219,80800,0,1.18,0.04,9.75,0.03,0.43,30.88,180,0,0,0,0,0,0
"489",20191219,80900,0,1.43,0.05,11.78,0.03,0.43,30.06,45,0,0,0,0,0,0
"490",20191219,81000,0,1.23,0.04,10.12,0.03,0.43,29.5,0,0,0,0,0,0,0
"491",20191219,81100,0,1.1,0.04,9.11,0.03,0.44,29,0,0,0,0,0,0,0
"492",20191219,81200,0,1.18,0.04,9.73,0.03,0.43,28.56,180,0,0,0,0,0,0
"493",20191219,81300,0,1.25,0.04,10.35,0.03,0.43,28.44,0,0,0,0,0,0,0
"494",20191219,81400,0,1.43,0.05,11.82,0.03,0.43,28.38,180,0,0,0,0,0,0
"495",20191219,81500,0,1.25,0.04,10.29,0.03,0.44,29,45,0,0,0,0,0,0
"496",20191219,81600,0,1.42,0.05,11.74,0.03,0.43,29.06,45,0,0,0,0,0,0
"497",20191219,81700,0,1.12,0.04,9.26,0.03,0.43,29.31,180,0,0,0,0,0,0
"498",20191219,81800,0,0.88,0.03,7.22,0.02,0.43,30.56,0,0,0,0,0,0,0
"499",20191219,81900,0,0.87,0.03,7.2,0.02,0.43,30.25,135,0,0,0,0,0,0
"500",20191219,82000,0,1.14,0.04,9.42,0.03,0.42,29.94,45,0,0,0,0,0,0
"501",20191219,82100,0,1.38,0.05,11.35,0.03,0.44,29.69,0,0,0,0,0,0,0
"502",20191219,82200,0,1.4,0.05,11.51,0.03,0.43,31.5,225,0,0,0,0,0,0
"503",20191219,82300,0,0.86,0.03,7.06,0.02,0.44,32,0,0,0,0,0,0,0
"504",20191219,82400,0,1.09,0.04,9.03,0.02,0.43,32.62,45,0,0,0,0,0,0
"505",20191219,82500,0,1.23,0.04,10.16,0.03,0.44,33.38,225,0,0,0,0,0,0
"506",20191219,82600,0,1.11,0.04,9.14,0.03,0.44,32.31,90,0,0,0,0,0,0
"507",20191219,82700,0,0.93,0.03,7.71,0.02,0.44,32.5,270,0,0,0,0,0,0
"508",20191219,82800,0,1.02,0.03,8.4,0.02,0.43,32.12,135,0,0,0,0,0,0
"509",20191219,82900,0,0.84,0.03,6.91,0.02,0.43,32.75,225,0,0,0,0,0,0
"510",20191219,83000,0,0.77,0.03,6.37,0.02,0.43,32.62,45,0,0,0,0,0,0
"511",20191219,83100,0,1.1,0.04,9.11,0.03,0.43,33.94,180,0,0,0,0,0,0
"512",20191219,83200,0,0.79,0.03,6.56,0.02,0.43,33.25,270,0,0,0,0,0,0
"513",20191219,83300,0,0.9,0.03,7.41,0.02,0.44,34.5,225,0,0,0,0,0,0
"514",20191219,83400,0,1.18,0.04,9.75,0.03,0.43,33.94,270,0,0,0,0,0,0
"515",20191219,83500,0,1.23,0.04,10.14,0.03,0.43,33.31,0,0,0,0,0,0,0
"516",20191219,83600,0,1.04,0.03,8.59,0.02,0.43,33.06,45,3.99,0,0,0,0,0
"517",20191219,83700,0,0.98,0.03,8.12,0.02,0.43,33.06,0,0,0,0,0,0,0
"518",20191219,83800,0,0.83,0.03,6.87,0.02,0.43,31.75,270,21.28,0,0,0,0,0
"519",20191219,83900,0,1.1,0.04,9.09,0.02,0.45,31.75,180,0,0,0,0,0,0
"520",20191219,84000,0,1.23,0.04,10.17,0.03,0.45,32.88,135,0,0,0,0,0,0
"521",20191219,84100,0,1.34,0.04,11.08,0.03,0.44,32.75,225,0,0,0,0,0,0
"522",20191219,84200,0,1.59,0.05,13.13,0.04,0.45,31.69,180,0,0,0,0,0,0
"523",20191219,84300,0,1.19,0.04,9.84,0.03,0.45,31.94,180,0,0,0,0,0,0
"524",20191219,84400,0,1.18,0.04,9.76,0.03,0.45,31.31,0,0,0,0,0,0,0
"525",20191219,84500,0,0.88,0.03,7.25,0.02,0.45,31,0,18.62,0,0,0,0,0
"526",20191219,84600,0,0.97,0.03,8.01,0.02,0.45,31.06,180,0,0,0,0,0,0
"527",20191219,84700,0,0.95,0.03,7.84,0.02,0.45,32.81,0,0,0,0,0,0,0
"528",20191219,84800,0,1.05,0.03,8.66,0.02,0.45,33.31,45,0,0,0,0,0,0
"529",20191219,84900,0,0.88,0.03,7.29,0.02,0.45,33.12,90,0,0,0,0,0,0
"530",20191219,85000,0,0.9,0.03,7.45,0.02,0.45,33.25,225,0,0,0,0,0,0
"531",20191219,85100,0,1.01,0.03,8.37,0.02,0.45,32.81,45,0,0,0,0,0,0
"532",20191219,85200,0,0.91,0.03,7.52,0.02,0.44,32.88,90,0,0,0,0,0,0
"533",20191219,85300,0,0.91,0.03,7.51,0.02,0.44,33.06,45,0,0,0,0,0,0
"534",20191219,85400,0,1.16,0.04,9.61,0.03,0.45,31.81,0,0,0,0,0,0,0
"535",20191219,85500,0,1.1,0.04,9.07,0.02,0.45,31.94,0,0,0,0,0,0,0
"536",20191219,85600,0,0.92,0.03,7.62,0.02,0.45,33.94,270,0,0,0,0,0,0
"537",20191219,85700,0,0.98,0.03,8.05,0.02,0.45,33.12,0,0,0,0,0,0,0
