"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"273",20191012,43300,0,3.15,0.1,25.99,0.07,0.46,23.12,90,5.32,0,0,0,0,0
"274",20191012,43400,0,2.74,0.09,22.62,0.06,0.46,23.12,90,2.66,0,0,0,0,0
"275",20191012,43500,0,3.59,0.12,29.58,0.08,0.46,23.06,90,1.33,0,0,0,0,0
"276",20191012,43600,0,3.49,0.12,28.76,0.08,0.46,23.12,90,2.66,0,0,0,0,0
"277",20191012,43700,0,3.25,0.11,26.78,0.07,0.48,23.31,45,5.32,0,0,0,0,0
"278",20191012,43800,0,3.23,0.11,26.64,0.07,0.48,23.38,45,2.66,0,0,0,0,0
"279",20191012,43900,0,3.29,0.11,27.18,0.07,0.48,23.44,45,3.99,0,0,0,0,0
"280",20191012,44000,0,2.87,0.1,23.7,0.07,0.46,23.31,45,1.33,0,0,0,0,0
"281",20191012,44100,0,3.36,0.11,27.72,0.08,0.46,23.25,45,0,0,0,0,0,0
"282",20191012,44200,0,3.44,0.11,28.38,0.08,0.46,23.38,45,2.66,0,0,0,0,0
"283",20191012,44300,0,3.24,0.11,26.75,0.07,0.47,23.12,45,0,0,0,0,0,0
"284",20191012,44400,0,3.39,0.11,27.97,0.08,0.47,23.12,45,0,0,0,0,0,0
"285",20191012,44500,0,3.12,0.1,25.76,0.07,0.47,23,45,0,0,0,0,0,0
"286",20191012,44600,0,3.42,0.11,28.2,0.08,0.46,23.12,45,0,0,0,0,0,0
"287",20191012,44700,0,3.02,0.1,24.9,0.07,0.45,23.06,45,0,0,0,0,0,0
"288",20191012,44800,0,2.68,0.09,22.15,0.06,0.45,23.12,45,0,0,0,0,0,0
"289",20191012,44900,0,3.19,0.11,26.3,0.07,0.45,23.31,45,2.66,0,0,0,0,0
"290",20191012,45000,0,2.77,0.09,22.89,0.06,0.44,23.31,45,0,0,0,0,0,0
"291",20191012,45100,0,3.12,0.1,25.76,0.07,0.46,23.38,45,2.66,0,0,0,0,0
"292",20191012,45200,0,3.43,0.11,28.32,0.08,0.46,23.19,45,1.33,0,0,0,0,0
"293",20191012,45300,0,2.72,0.09,22.41,0.06,0.46,23.12,45,1.33,0,0,0,0,0
"294",20191012,45400,0,2.87,0.1,23.64,0.06,0.46,23.25,45,0,0,0,0,0,0
"295",20191012,45500,0,3.26,0.11,26.89,0.07,0.49,23.19,45,0,0,0,0,0,0
"296",20191012,45600,0,3.1,0.1,25.62,0.07,0.48,23.44,0,5.32,0,0,0,0,0
"297",20191012,45700,0,2.63,0.09,21.66,0.06,0.46,23.25,45,2.66,0,0,0,0,0
"298",20191012,45800,0,3.23,0.11,26.61,0.07,0.45,23.19,45,2.66,0,0,0,0,0
"299",20191012,45900,0,3.38,0.11,27.9,0.08,0.44,23.12,45,1.33,0,0,0,0,0
"300",20191012,50000,0,2.99,0.1,24.64,0.07,0.46,23.12,45,5.32,0,0,0,0,0
"301",20191012,50100,0,2.76,0.09,22.75,0.06,0.45,23.62,45,3.99,0,0,0,0,0
"302",20191012,50200,0,3.1,0.1,25.6,0.07,0.45,23.25,45,1.33,0,0,0,0,0
"303",20191012,50300,0,3.34,0.11,27.57,0.08,0.44,23.25,45,2.66,0,0,0,0,0
"304",20191012,50400,0.6,3.29,0.11,27.12,0.07,0.45,23.19,45,2.66,0,0,0,0,0
"305",20191012,50500,0,3.28,0.11,27.08,0.07,0.44,23.12,45,2.66,0,0,0,0,0
"306",20191012,50600,0,3.21,0.11,26.45,0.07,0.45,23.12,45,2.66,0,0,0,0,0
"307",20191012,50700,0,2.99,0.1,24.7,0.07,0.45,23,45,0,0,0,0,0,0
"308",20191012,50800,0,3.23,0.11,26.67,0.07,0.46,23.06,45,0,0,0,0,0,0
"309",20191012,50900,0,3.15,0.1,25.96,0.07,0.45,23,45,0,0,0,0,0,0
"310",20191012,51000,0,3.15,0.1,25.98,0.07,0.45,23.31,45,5.32,0,0,0,0,0
"311",20191012,51100,0,3.08,0.1,25.42,0.07,0.45,23.31,45,2.66,0,0,0,0,0
"312",20191012,51200,0,3.71,0.12,30.64,0.08,0.45,23,45,2.66,0,0,0,0,0
"313",20191012,51300,0,3.38,0.11,27.85,0.08,0.45,23.56,45,2.66,0,0,0,0,0
"314",20191012,51400,0,3.01,0.1,24.81,0.07,0.45,23.19,135,0,0,0,0,0,0
"315",20191012,51500,0,3.37,0.11,27.79,0.08,0.46,23,135,0,0,0,0,0,0
"316",20191012,51600,0,3.1,0.1,25.56,0.07,0.44,23,0,2.66,0,0,0,0,0
"317",20191012,51700,0.6,2.94,0.1,24.23,0.07,0.44,23.5,45,2.66,0,0,0,0,0
"318",20191012,51800,0,3.41,0.11,28.12,0.08,0.43,23.56,45,2.66,0,0,0,0,0
"319",20191012,51900,0,3.23,0.11,26.62,0.07,0.46,23.38,45,0,0,0,0,0,0
"320",20191012,52000,0,3.42,0.11,28.23,0.08,0.44,23.38,45,0,0,0,0,0,0
"321",20191012,52100,4.56,2.96,0.1,24.39,0.07,0.45,23.44,45,5.32,0,0,0,0,0
"322",20191012,52200,6.54,3.55,0.12,29.31,0.08,0.45,23.31,45,2.66,0,0,0,0,0
"323",20191012,52300,4.56,3.03,0.1,25.01,0.07,0.46,23.31,135,1.33,0,0,0,0,0
"324",20191012,52400,6.54,3.29,0.11,27.18,0.07,0.46,23.38,135,2.66,0,0,0,0,0
"325",20191012,52500,10.51,3.48,0.12,28.69,0.08,0.44,23.5,45,3.99,0,0,0,0,0
"326",20191012,52600,16.46,3.17,0.11,26.19,0.07,0.45,23.56,45,2.66,0,0,0,0,0
"327",20191012,52700,4.56,3.55,0.12,29.3,0.08,0.44,24,45,6.65,0,0,0,0,0
"328",20191012,52800,20.43,3.34,0.11,27.56,0.08,0.46,23.88,90,5.32,0,0,0,0,0
"329",20191012,52900,6.54,3.32,0.11,27.38,0.08,0.47,24.12,45,7.98,0,0,0,0,0
"330",20191012,53000,12.49,3.9,0.13,32.18,0.09,0.48,23.81,135,5.32,0,0,0,0,0
"331",20191012,53100,20.43,3.27,0.11,26.95,0.07,0.48,24.25,45,13.3,0,0,0,0,0
"332",20191012,53200,20.43,3.48,0.12,28.67,0.08,0.46,24.62,45,18.62,0,0,0,0,0
"333",20191012,53300,20.43,3.47,0.12,28.62,0.08,0.45,24.69,0,10.64,0,0,0,0,0
"334",20191012,53400,30.34,3.46,0.12,28.59,0.08,0.46,24.56,0,5.32,0,0,0,0,0
"335",20191012,53500,48.19,3.45,0.11,28.43,0.08,0.46,25.19,45,10.64,0,0,0,0,0
"336",20191012,53600,44.22,3.09,0.1,25.48,0.07,0.47,25.56,315,9.31,0,0,0,0,0
"337",20191012,53700,48.19,3.14,0.1,25.92,0.07,0.46,25.88,45,11.97,0,0,0,0,0
"338",20191012,53800,46.21,3.03,0.1,24.97,0.07,0.46,26.31,45,3.99,0,0,0,0,0
"339",20191012,53900,68.02,3.2,0.11,26.36,0.07,0.46,26.12,45,11.97,0,0,0,0,0
"340",20191012,54000,52.16,3.31,0.11,27.29,0.07,0.45,26.38,45,7.98,0,0,0,0,0
"341",20191012,54100,58.11,3.8,0.13,31.35,0.09,0.45,26.44,45,10.64,0,0,0,0,0
"342",20191012,54200,62.07,3.9,0.13,32.19,0.09,0.45,26.44,45,10.64,0,0,0,0,0
"343",20191012,54300,60.09,3.15,0.1,26.01,0.07,0.45,26.5,45,13.3,0,0,0,0,0
"344",20191012,54400,62.07,3.25,0.11,26.82,0.07,0.45,26.56,0,9.31,0,0,0,0,0
"345",20191012,54500,66.04,3.33,0.11,27.47,0.08,0.44,26.62,0,10.64,0,0,0,0,0
"346",20191012,54600,60.09,3.26,0.11,26.93,0.07,0.45,26.5,45,13.3,0,0,0,0,0
"347",20191012,54700,62.07,3.11,0.1,25.63,0.07,0.45,26.5,45,11.97,0,0,0,0,0
"348",20191012,54800,77.94,3.55,0.12,29.28,0.08,0.46,26.81,0,7.98,0,0,0,0,0
"349",20191012,54900,79.92,3.84,0.13,31.72,0.09,0.45,27,45,14.63,0,0,0,0,0
"350",20191012,55000,83.89,3.64,0.12,30.05,0.08,0.45,26.88,0,7.98,0,0,0,0,0
"351",20191012,55100,81.9,3.29,0.11,27.18,0.07,0.44,26.94,0,7.98,0,0,0,0,0
"352",20191012,55200,87.85,3.2,0.11,26.36,0.07,0.43,26.88,0,18.62,0,0,0,0,0
"353",20191012,55300,83.89,3.48,0.12,28.75,0.08,0.43,26.88,45,15.96,0,0,0,0,0
"354",20191012,55400,93.8,3.52,0.12,29.01,0.08,0.44,27,0,6.65,0,0,0,0,0
"355",20191012,55500,83.89,3.07,0.1,25.34,0.07,0.43,26.88,45,15.96,0,0,0,0,0
"356",20191012,55600,103.72,3.12,0.1,25.72,0.07,0.43,27,45,11.97,0,0,0,0,0
"357",20191012,55700,91.82,3.23,0.11,26.62,0.07,0.43,27.12,45,7.98,0,0,0,0,0
"358",20191012,55800,89.84,3.35,0.11,27.63,0.08,0.43,26.75,0,13.3,0,0,0,0,0
"359",20191012,55900,113.63,3.78,0.13,31.15,0.09,0.44,27.19,45,10.64,0,0,0,0,0
"360",20191012,60000,105.7,2.96,0.1,24.45,0.07,0.44,27.38,0,10.64,0,0,0,0,0
"361",20191012,60100,103.72,3.64,0.12,30.03,0.08,0.43,27.38,0,5.32,0,0,0,0,0
"362",20191012,60200,109.67,3.95,0.13,32.55,0.09,0.44,27.69,0,5.32,0,0,0,0,0
"363",20191012,60300,109.67,4.26,0.14,35.12,0.1,0.44,27.31,45,15.96,0,0,0,0,0
"364",20191012,60400,125.53,3.47,0.12,28.63,0.08,0.44,27.5,45,7.98,0,0,0,0,0
"365",20191012,60500,133.47,3.63,0.12,29.95,0.08,0.44,27.81,0,10.64,0,0,0,0,0
"366",20191012,60600,139.42,3.59,0.12,29.6,0.08,0.44,27.81,0,5.32,0,0,0,0,0
"367",20191012,60700,137.43,3.78,0.13,31.2,0.09,0.44,28.06,45,10.64,0,0,0,0,0
"368",20191012,60800,147.35,3.69,0.12,30.45,0.08,0.44,27.88,45,10.64,0,0,0,0,0
"369",20191012,60900,147.35,3.74,0.12,30.87,0.08,0.44,27.75,0,10.64,0,0,0,0,0
"370",20191012,61000,141.4,3.78,0.13,31.19,0.09,0.44,27.69,45,13.3,0,0,0,0,0
"371",20191012,61100,145.36,3.46,0.11,28.51,0.08,0.44,27.88,45,2.66,0,0,0,0,0
"372",20191012,61200,155.28,3.27,0.11,27,0.07,0.45,28.5,0,10.64,0,0,0,0,0
"373",20191012,61300,145.36,3.89,0.13,32.12,0.09,0.44,28.31,45,14.63,0,0,0,0,0
"374",20191012,61400,169.16,3.18,0.11,26.27,0.07,0.44,27.69,0,13.3,0,0,0,0,0
"375",20191012,61500,165.2,3.66,0.12,30.19,0.08,0.44,28.06,0,6.65,0,0,0,0,0
"376",20191012,61600,159.25,3.47,0.12,28.64,0.08,0.44,28.88,45,2.66,0,0,0,0,0
"377",20191012,61700,171.15,4.1,0.14,33.87,0.09,0.43,29.19,0,11.97,0,0,0,0,0
"378",20191012,61800,171.15,3.82,0.13,31.51,0.09,0.44,28.25,45,14.63,0,0,0,0,0
"379",20191012,61900,181.06,3.45,0.11,28.42,0.08,0.44,28.56,315,5.32,0,0,0,0,0
"380",20191012,62000,175.11,3.6,0.12,29.71,0.08,0.44,29.06,0,2.66,0,0,0,0,0
"381",20191012,62100,183.04,3.74,0.12,30.87,0.08,0.44,28.75,0,9.31,0,0,0,0,0
"382",20191012,62200,177.09,3.67,0.12,30.3,0.08,0.42,28.56,315,10.64,0,0,0,0,0
"383",20191012,62300,177.09,3.32,0.11,27.4,0.08,0.43,28.5,45,7.98,0,0,0,0,0
"384",20191012,62400,159.25,3.35,0.11,27.68,0.08,0.42,28.5,45,3.99,0,0,0,0,0
"385",20191012,62500,167.18,3.53,0.12,29.14,0.08,0.44,28.62,315,6.65,0,0,0,0,0
"386",20191012,62600,143.38,3.6,0.12,29.69,0.08,0.44,28.5,0,7.98,0,0,0,0,0
"387",20191012,62700,163.21,4.17,0.14,34.43,0.09,0.45,28.38,0,7.98,0,0,0,0,0
"388",20191012,62800,204.86,3.46,0.12,28.58,0.08,0.44,29,315,6.65,0,0,0,0,0
"389",20191012,62900,208.83,4.06,0.14,33.48,0.09,0.43,28.94,0,10.64,0,0,0,0,0
"390",20191012,63000,214.77,4.03,0.13,33.23,0.09,0.42,28.5,0,5.32,0,0,0,0,0
"391",20191012,63100,228.66,3.11,0.1,25.63,0.07,0.42,28.69,45,5.32,0,0,0,0,0
"392",20191012,63200,222.71,3.75,0.12,30.97,0.09,0.44,29.19,0,5.32,0,0,0,0,0
"393",20191012,63300,224.69,3.6,0.12,29.66,0.08,0.42,29.62,0,9.31,0,0,0,0,0
"394",20191012,63400,224.69,3.38,0.11,27.91,0.08,0.41,29.19,0,5.32,0,0,0,0,0
"395",20191012,63500,218.74,4.1,0.14,33.86,0.09,0.42,29.56,315,7.98,0,0,0,0,0
"396",20191012,63600,242.54,3.66,0.12,30.17,0.08,0.42,29.88,0,10.64,0,0,0,0,0
"397",20191012,63700,250.47,3.59,0.12,29.65,0.08,0.43,30.25,45,7.98,0,0,0,0,0
"398",20191012,63800,218.74,4.1,0.14,33.81,0.09,0.45,30.19,0,5.32,0,0,0,0,0
"399",20191012,63900,250.47,3.38,0.11,27.89,0.08,0.44,30,45,3.99,0,0,0,0,0
"400",20191012,64000,260.39,3.65,0.12,30.12,0.08,0.43,29.44,0,11.97,0,0,0,0,0
"401",20191012,64100,258.4,4.38,0.15,36.14,0.1,0.44,29.31,45,10.64,0,0,0,0,0
"402",20191012,64200,272.29,3.8,0.13,31.32,0.09,0.45,29.31,90,10.64,0,0,0,0,0
"403",20191012,64300,270.3,3.56,0.12,29.34,0.08,0.44,29.12,45,18.62,0,0,0,0,0
"404",20191012,64400,272.29,3.54,0.12,29.23,0.08,0.44,29.75,45,5.32,0,0,0,0,0
"405",20191012,64500,284.18,3.15,0.1,26.03,0.07,0.44,30.69,0,5.32,0,0,0,0,0
"406",20191012,64600,270.3,3.87,0.13,31.96,0.09,0.44,31.75,0,2.66,0,0,0,0,0
"407",20191012,64700,278.24,4.21,0.14,34.77,0.1,0.45,30.5,0,10.64,0,0,0,0,0
"408",20191012,64800,260.39,3.69,0.12,30.41,0.08,0.45,29.81,0,10.64,0,0,0,0,0
"409",20191012,64900,244.52,4.01,0.13,33.07,0.09,0.46,29.94,45,6.65,0,0,0,0,0
"410",20191012,65000,232.62,3.7,0.12,30.51,0.08,0.45,30.44,45,3.99,0,0,0,0,0
"411",20191012,65100,278.24,3.28,0.11,27.07,0.07,0.46,30.31,45,2.66,0,0,0,0,0
"412",20191012,65200,306,4.25,0.14,35.09,0.1,0.47,30.56,45,10.64,0,0,0,0,0
"413",20191012,65300,284.18,3.83,0.13,31.6,0.09,0.46,30.38,45,5.32,0,0,0,0,0
"414",20191012,65400,302.03,3.99,0.13,32.92,0.09,0.46,30.62,45,6.65,0,0,0,0,0
"415",20191012,65500,290.13,4.01,0.13,33.09,0.09,0.47,31.19,0,9.31,0,0,0,0,0
"416",20191012,65600,300.05,3.95,0.13,32.61,0.09,0.45,31.31,0,2.66,0,0,0,0,0
"417",20191012,65700,319.88,3.99,0.13,32.89,0.09,0.46,32.06,315,7.98,0,0,0,0,0
"418",20191012,65800,321.86,3.88,0.13,32,0.09,0.45,32.25,315,5.32,0,0,0,0,0
"419",20191012,65900,333.76,3.59,0.12,29.58,0.08,0.46,33.12,315,5.32,0,0,0,0,0
"420",20191012,70000,343.68,3.85,0.13,31.74,0.09,0.47,33.38,315,5.32,0,0,0,0,0
"421",20191012,70100,339.71,3.44,0.11,28.34,0.08,0.45,32.94,0,7.98,0,0,0,0,0
"422",20191012,70200,351.61,3.54,0.12,29.24,0.08,0.44,32.75,45,7.98,0,0,0,0,0
"423",20191012,70300,351.61,4.71,0.16,38.87,0.11,0.45,31.88,0,5.32,0,0,0,0,0
"424",20191012,70400,359.54,3.71,0.12,30.59,0.08,0.44,32.38,0,5.32,0,0,0,0,0
"425",20191012,70500,359.54,3.57,0.12,29.45,0.08,0.44,31.5,45,10.64,0,0,0,0,0
"426",20191012,70600,359.54,3.68,0.12,30.39,0.08,0.43,31.38,0,7.98,0,0,0,0,0
"427",20191012,70700,359.54,4.08,0.14,33.69,0.09,0.43,31.19,45,10.64,0,0,0,0,0
"428",20191012,70800,367.48,3.59,0.12,29.65,0.08,0.43,31.12,315,10.64,0,0,0,0,0
"429",20191012,70900,377.39,3.98,0.13,32.85,0.09,0.43,31.81,0,10.64,0,0,0,0,0
"430",20191012,71000,379.38,4,0.13,33.02,0.09,0.42,31.31,45,15.96,0,0,0,0,0
"431",20191012,71100,381.36,3.75,0.12,30.94,0.09,0.43,31.25,45,14.63,0,0,0,0,0
"432",20191012,71200,379.38,3.75,0.12,30.96,0.09,0.44,31.12,45,6.65,0,0,0,0,0
"433",20191012,71300,389.29,3.63,0.12,29.94,0.08,0.44,31.25,90,13.3,0,0,0,0,0
"434",20191012,71400,395.24,3.86,0.13,31.86,0.09,0.43,31.31,45,9.31,0,0,0,0,0
"435",20191012,71500,395.24,3.69,0.12,30.47,0.08,0.41,31.19,45,13.3,0,0,0,0,0
"436",20191012,71600,399.21,3.49,0.12,28.83,0.08,0.42,31.06,45,13.3,0,0,0,0,0
"437",20191012,71700,413.09,4.15,0.14,34.25,0.09,0.42,31.12,45,15.96,0,0,0,0,0
"438",20191012,71800,415.07,3.58,0.12,29.57,0.08,0.43,31.25,45,10.64,0,0,0,0,0
"439",20191012,71900,421.02,3.83,0.13,31.6,0.09,0.43,31.25,0,10.64,0,0,0,0,0
"440",20191012,72000,417.06,3.87,0.13,31.94,0.09,0.43,32,45,5.32,0,0,0,0,0
"441",20191012,72100,421.02,4.02,0.13,33.15,0.09,0.45,32.25,315,9.31,0,0,0,0,0
"442",20191012,72200,438.87,4.01,0.13,33.05,0.09,0.45,32,0,9.31,0,0,0,0,0
"443",20191012,72300,428.95,3.65,0.12,30.14,0.08,0.44,32.38,0,2.66,0,0,0,0,0
"444",20191012,72400,436.89,3.73,0.12,30.75,0.08,0.44,32.88,315,10.64,0,0,0,0,0
"445",20191012,72500,446.8,4.03,0.13,33.22,0.09,0.46,33.19,315,5.32,0,0,0,0,0
"446",20191012,72600,430.94,3.81,0.13,31.4,0.09,0.45,32.94,45,7.98,0,0,0,0,0
"447",20191012,72700,440.85,4.13,0.14,34.09,0.09,0.44,33.56,0,2.66,0,0,0,0,0
"448",20191012,72800,448.79,3.44,0.11,28.35,0.08,0.44,33,0,10.64,0,0,0,0,0
"449",20191012,72900,464.65,3.75,0.12,30.93,0.08,0.43,33.25,45,7.98,0,0,0,0,0
"450",20191012,73000,454.73,3.38,0.11,27.88,0.08,0.44,33.12,0,9.31,0,0,0,0,0
"451",20191012,73100,460.68,4.27,0.14,35.25,0.1,0.44,33.06,90,7.98,0,0,0,0,0
"452",20191012,73200,468.62,4.14,0.14,34.18,0.09,0.43,33.38,0,7.98,0,0,0,0,0
"453",20191012,73300,472.58,3.92,0.13,32.36,0.09,0.45,33.19,45,13.3,0,0,0,0,0
"454",20191012,73400,472.58,3.44,0.11,28.4,0.08,0.46,32.94,0,10.64,0,0,0,0,0
"455",20191012,73500,476.55,3.27,0.11,26.98,0.07,0.45,33.31,315,9.31,0,0,0,0,0
"456",20191012,73600,486.47,3.8,0.13,31.38,0.09,0.47,33.12,0,7.98,0,0,0,0,0
"457",20191012,73700,488.45,3.38,0.11,27.91,0.08,0.48,32.75,45,11.97,0,0,0,0,0
"458",20191012,73800,494.4,3.78,0.13,31.16,0.09,0.45,33.12,0,10.64,0,0,0,0,0
"459",20191012,73900,496.38,3.67,0.12,30.26,0.08,0.43,32.62,0,11.97,0,0,0,0,0
"460",20191012,74000,500.35,3.44,0.11,28.37,0.08,0.43,32.62,315,11.97,0,0,0,0,0
"461",20191012,74100,504.31,3.3,0.11,27.23,0.07,0.43,32.75,0,7.98,0,0,0,0,0
"462",20191012,74200,506.3,2.74,0.09,22.6,0.06,0.43,33.75,0,5.32,0,0,0,0,0
"463",20191012,74300,508.28,3.08,0.1,25.44,0.07,0.43,33.56,45,13.3,0,0,0,0,0
"464",20191012,74400,516.21,2.92,0.1,24.06,0.07,0.42,33.38,0,10.64,0,0,0,0,0
"465",20191012,74500,512.25,3.22,0.11,26.58,0.07,0.43,32.69,0,15.96,0,0,0,0,0
"466",20191012,74600,524.15,3.12,0.1,25.72,0.07,0.43,32.81,0,7.98,0,0,0,0,0
"467",20191012,74700,518.2,2.54,0.08,20.98,0.06,0.42,33.25,0,13.3,0,0,0,0,0
"468",20191012,74800,522.16,3.19,0.11,26.29,0.07,0.41,32.88,45,13.3,0,0,0,0,0
"469",20191012,74900,530.09,2.93,0.1,24.21,0.07,0.42,33.5,315,10.64,0,0,0,0,0
"470",20191012,75000,540.01,2.86,0.1,23.57,0.06,0.42,33.31,0,13.3,0,0,0,0,0
"471",20191012,75100,540.01,2.86,0.1,23.58,0.06,0.43,33.44,45,17.29,0,0,0,0,0
"472",20191012,75200,540.01,3.23,0.11,26.65,0.07,0.43,33.62,0,10.64,0,0,0,0,0
"473",20191012,75300,543.98,3.03,0.1,25.03,0.07,0.43,33.44,0,10.64,0,0,0,0,0
"474",20191012,75400,543.98,2.78,0.09,22.97,0.06,0.45,33.5,0,15.96,0,0,0,0,0
"475",20191012,75500,541.99,2.32,0.08,19.16,0.05,0.45,32.94,45,11.97,0,0,0,0,0
"476",20191012,75600,563.81,2.38,0.08,19.65,0.05,0.44,32.94,45,18.62,0,0,0,0,0
"477",20191012,75700,555.88,2.75,0.09,22.7,0.06,0.45,32.56,45,21.28,0,0,0,0,0
"478",20191012,75800,569.76,3.08,0.1,25.42,0.07,0.46,33.38,45,13.3,0,0,0,0,0
"479",20191012,75900,573.72,2.87,0.1,23.71,0.07,0.45,32.94,45,26.6,0,0,0,0,0
"480",20191012,80000,569.76,2.33,0.08,19.23,0.05,0.44,32.88,45,15.96,0,0,0,0,0
"481",20191012,80100,579.67,2.51,0.08,20.68,0.06,0.43,32.94,0,23.94,0,0,0,0,0
"482",20191012,80200,581.66,2.75,0.09,22.66,0.06,0.41,33.44,0,10.64,0,0,0,0,0
"483",20191012,80300,583.64,2.98,0.1,24.58,0.07,0.42,33.94,315,14.63,0,0,0,0,0
"484",20191012,80400,593.56,2.62,0.09,21.59,0.06,0.42,33.75,0,10.64,0,0,0,0,0
"485",20191012,80500,597.52,2.71,0.09,22.39,0.06,0.43,33.94,315,13.3,0,0,0,0,0
"486",20191012,80600,593.56,2.48,0.08,20.48,0.06,0.43,33.94,315,13.3,0,0,0,0,0
"487",20191012,80700,593.56,3.15,0.1,25.95,0.07,0.44,34.25,0,10.64,0,0,0,0,0
"488",20191012,80800,601.49,2.21,0.07,18.25,0.05,0.45,34.44,0,10.64,0,0,0,0,0
"489",20191012,80900,611.4,2.9,0.1,23.89,0.07,0.43,34.94,0,9.31,0,0,0,0,0
"490",20191012,81000,609.42,2.95,0.1,24.36,0.07,0.42,34.69,0,10.64,0,0,0,0,0
"491",20191012,81100,605.45,2.83,0.09,23.32,0.06,0.43,34.06,45,22.61,0,0,0,0,0
"492",20191012,81200,625.29,3.01,0.1,24.84,0.07,0.43,33.75,45,21.28,0,0,0,0,0
"493",20191012,81300,625.29,2.73,0.09,22.53,0.06,0.42,34.12,0,7.98,0,0,0,0,0
"494",20191012,81400,627.27,2.57,0.09,21.17,0.06,0.41,33.69,0,17.29,0,0,0,0,0
"495",20191012,81500,635.2,2.42,0.08,19.98,0.05,0.42,34.5,90,7.98,0,0,0,0,0
"496",20191012,81600,637.18,2.94,0.1,24.24,0.07,0.41,34,0,18.62,0,0,0,0,0
"497",20191012,81700,651.07,2.7,0.09,22.3,0.06,0.42,33.56,90,9.31,0,0,0,0,0
"498",20191012,81800,647.1,3.02,0.1,24.94,0.07,0.42,34.06,0,10.64,0,0,0,0,0
"499",20191012,81900,649.08,2.73,0.09,22.53,0.06,0.41,33.94,315,13.3,0,0,0,0,0
"500",20191012,82000,653.05,2.48,0.08,20.49,0.06,0.42,34.31,0,10.64,0,0,0,0,0
"501",20191012,82100,657.02,2.95,0.1,24.36,0.07,0.43,34.88,0,15.96,0,0,0,0,0
"502",20191012,82200,657.02,2.72,0.09,22.45,0.06,0.43,34.5,45,14.63,0,0,0,0,0
"503",20191012,82300,659,2.84,0.09,23.41,0.06,0.44,33.38,45,21.28,0,0,0,0,0
"504",20191012,82400,662.97,3.25,0.11,26.85,0.07,0.44,33.62,0,15.96,0,0,0,0,0
"505",20191012,82500,674.86,2.68,0.09,22.1,0.06,0.43,33.56,45,18.62,0,0,0,0,0
"506",20191012,82600,672.88,2.67,0.09,22.02,0.06,0.42,33.62,0,15.96,0,0,0,0,0
"507",20191012,82700,672.88,2.64,0.09,21.75,0.06,0.43,33.88,0,15.96,0,0,0,0,0
"508",20191012,82800,682.8,3.08,0.1,25.4,0.07,0.42,33.06,0,18.62,0,0,0,0,0
"509",20191012,82900,680.81,2.63,0.09,21.69,0.06,0.43,33.44,45,23.94,0,0,0,0,0
"510",20191012,83000,674.86,3.14,0.1,25.94,0.07,0.44,34.06,0,22.61,0,0,0,0,0
"511",20191012,83100,692.71,2.96,0.1,24.45,0.07,0.43,34.25,90,10.64,0,0,0,0,0
"512",20191012,83200,694.7,2.54,0.08,20.92,0.06,0.43,34.31,0,7.98,0,0,0,0,0
"513",20191012,83300,692.71,3.5,0.12,28.84,0.08,0.42,35.19,45,9.31,0,0,0,0,0
"514",20191012,83400,692.71,2.78,0.09,22.95,0.06,0.42,35.25,0,10.64,0,0,0,0,0
"515",20191012,83500,702.63,2.99,0.1,24.69,0.07,0.42,34.56,0,10.64,0,0,0,0,0
"516",20191012,83600,708.58,3.31,0.11,27.28,0.07,0.43,34.25,0,23.94,0,0,0,0,0
"517",20191012,83700,710.56,3.01,0.1,24.84,0.07,0.45,34.31,315,7.98,0,0,0,0,0
"518",20191012,83800,710.56,2.73,0.09,22.49,0.06,0.43,34.88,45,13.3,0,0,0,0,0
"519",20191012,83900,714.53,3.07,0.1,25.36,0.07,0.43,33.75,0,10.64,0,0,0,0,0
"520",20191012,84000,724.44,3.26,0.11,26.9,0.07,0.44,34.62,45,7.98,0,0,0,0,0
"521",20191012,84100,724.44,2.94,0.1,24.23,0.07,0.44,35.12,0,19.95,0,0,0,0,0
"522",20191012,84200,710.56,2.69,0.09,22.17,0.06,0.42,34.56,45,10.64,0,0,0,0,0
"523",20191012,84300,692.71,3.02,0.1,24.93,0.07,0.42,34.62,315,13.3,0,0,0,0,0
"524",20191012,84400,621.32,2.78,0.09,22.95,0.06,0.42,34.62,0,13.3,0,0,0,0,0
"525",20191012,84500,698.66,2.8,0.09,23.12,0.06,0.43,34.44,0,10.64,0,0,0,0,0
"526",20191012,84600,722.46,3.17,0.11,26.12,0.07,0.44,33.88,0,15.96,0,0,0,0,0
"527",20191012,84700,750.22,3.1,0.1,25.58,0.07,0.43,33.75,90,15.96,0,0,0,0,0
"528",20191012,84800,736.34,2.83,0.09,23.36,0.06,0.44,34.38,0,13.3,0,0,0,0,0
"529",20191012,84900,664.95,2.4,0.08,19.84,0.05,0.44,34.69,315,13.3,0,0,0,0,0
"530",20191012,85000,668.91,2.74,0.09,22.63,0.06,0.44,35.19,0,7.98,0,0,0,0,0
"531",20191012,85100,589.59,3.23,0.11,26.65,0.07,0.44,34,0,13.3,0,0,0,0,0
"532",20191012,85200,627.27,2.31,0.08,19.09,0.05,0.43,33.31,315,15.96,0,0,0,0,0
