"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"275",20200127,43500,0,1.78,0.06,14.67,0.04,0.5,23.44,90,6.65,0,0,0,0,0
"276",20200127,43600,0,2.29,0.08,18.92,0.05,0.5,23.44,90,11.97,0,0,0,0,0
"277",20200127,43700,0,1.98,0.07,16.31,0.04,0.5,23.44,90,6.65,0,0,0,0,0
"278",20200127,43800,0,2.35,0.08,19.35,0.05,0.5,23.31,135,6.65,0,0,0,0,0
"279",20200127,43900,0,1.83,0.06,15.11,0.04,0.49,23.31,90,11.97,0,0,0,0,0
"280",20200127,44000,0,2.03,0.07,16.72,0.05,0.48,23.31,90,7.98,0,0,0,0,0
"281",20200127,44100,0,1.86,0.06,15.37,0.04,0.48,23.31,90,5.32,0,0,0,0,0
"282",20200127,44200,0,2.35,0.08,19.43,0.05,0.48,23.12,135,5.32,0,0,0,0,0
"283",20200127,44300,0,2.04,0.07,16.86,0.05,0.48,23.25,180,3.99,0,0,0,0,0
"284",20200127,44400,0,2.25,0.07,18.53,0.05,0.49,23.19,225,0,0,0,0,0,0
"285",20200127,44500,0,1.9,0.06,15.72,0.04,0.5,23.25,180,5.32,0,0,0,0,0
"286",20200127,44600,0,2.06,0.07,16.96,0.05,0.49,23.19,135,7.98,0,0,0,0,0
"287",20200127,44700,0,2.03,0.07,16.76,0.05,0.51,23.19,135,7.98,0,0,0,0,0
"288",20200127,44800,0,2.17,0.07,17.89,0.05,0.51,23.25,90,11.97,0,0,0,0,0
"289",20200127,44900,0,1.98,0.07,16.35,0.04,0.51,23.44,90,15.96,0,0,0,0,0
"290",20200127,45000,0,1.93,0.06,15.94,0.04,0.51,23.38,90,7.98,0,0,0,0,0
"291",20200127,45100,0,1.83,0.06,15.09,0.04,0.52,23.06,180,3.99,0,0,0,0,0
"292",20200127,45200,0,2.15,0.07,17.7,0.05,0.51,23.19,180,5.32,0,0,0,0,0
"293",20200127,45300,0,2.11,0.07,17.4,0.05,0.52,23,90,0,0,0,0,0,0
"294",20200127,45400,0,2.01,0.07,16.56,0.05,0.53,23.31,135,6.65,0,0,0,0,0
"295",20200127,45500,0,2.17,0.07,17.86,0.05,0.51,23.38,135,5.32,0,0,0,0,0
"296",20200127,45600,0,1.83,0.06,15.14,0.04,0.52,23.25,135,2.66,0,0,0,0,0
"297",20200127,45700,0,2.07,0.07,17.1,0.05,0.5,23.06,135,6.65,0,0,0,0,0
"298",20200127,45800,0,1.73,0.06,14.26,0.04,0.5,23.5,180,7.98,0,0,0,0,0
"299",20200127,45900,0,1.87,0.06,15.46,0.04,0.5,23.19,135,5.32,0,0,0,0,0
"300",20200127,50000,0,1.96,0.07,16.2,0.04,0.5,23.38,135,5.32,0,0,0,0,0
"301",20200127,50100,0,1.83,0.06,15.09,0.04,0.49,23.31,135,5.32,0,0,0,0,0
"302",20200127,50200,0,2.12,0.07,17.53,0.05,0.49,23.06,90,1.33,0,0,0,0,0
"303",20200127,50300,0,1.66,0.06,13.7,0.04,0.49,23.06,135,5.32,0,0,0,0,0
"304",20200127,50400,0,1.58,0.05,13.07,0.04,0.5,22.94,0,3.99,0,0,0,0,0
"305",20200127,50500,0,1.77,0.06,14.64,0.04,0.5,23.38,135,7.98,0,0,0,0,0
"306",20200127,50600,0,1.68,0.06,13.89,0.04,0.49,23.06,180,6.65,0,0,0,0,0
"307",20200127,50700,0,1.84,0.06,15.17,0.04,0.49,23.25,135,3.99,0,0,0,0,0
"308",20200127,50800,0,1.79,0.06,14.77,0.04,0.49,23.19,135,5.32,0,0,0,0,0
"309",20200127,50900,0,2.44,0.08,20.1,0.06,0.49,23.25,180,2.66,0,0,0,0,0
"310",20200127,51000,0,1.89,0.06,15.56,0.04,0.5,23.19,135,5.32,0,0,0,0,0
"311",20200127,51100,0,1.72,0.06,14.19,0.04,0.49,23.19,135,5.32,0,0,0,0,0
"312",20200127,51200,0,2.04,0.07,16.85,0.05,0.49,23.38,90,5.32,0,0,0,0,0
"313",20200127,51300,0,1.95,0.06,16.05,0.04,0.5,23.56,45,13.3,0,0,0,0,0
"314",20200127,51400,0,2.09,0.07,17.23,0.05,0.49,23.38,135,5.32,0,0,0,0,0
"315",20200127,51500,0,1.76,0.06,14.52,0.04,0.48,23.38,90,2.66,0,0,0,0,0
"316",20200127,51600,0,2.04,0.07,16.8,0.05,0.49,23.06,180,3.99,0,0,0,0,0
"317",20200127,51700,0,2.38,0.08,19.66,0.05,0.5,23.38,45,5.32,0,0,0,0,0
"318",20200127,51800,0,2.39,0.08,19.69,0.05,0.5,23.31,135,5.32,0,0,0,0,0
"319",20200127,51900,0,2.06,0.07,17.03,0.05,0.5,23.25,135,2.66,0,0,0,0,0
"320",20200127,52000,0,1.92,0.06,15.88,0.04,0.5,23.19,135,2.66,0,0,0,0,0
"321",20200127,52100,0,2.27,0.08,18.76,0.05,0.5,23.19,45,7.98,0,0,0,0,0
"322",20200127,52200,0,2.2,0.07,18.11,0.05,0.51,23.19,135,2.66,0,0,0,0,0
"323",20200127,52300,0,2.08,0.07,17.18,0.05,0.52,23.12,135,7.98,0,0,0,0,0
"324",20200127,52400,0,2.19,0.07,18.07,0.05,0.52,23.5,45,7.98,0,0,0,0,0
"325",20200127,52500,0,2.24,0.07,18.49,0.05,0.51,23.38,45,2.66,0,0,0,0,0
"326",20200127,52600,0,1.66,0.06,13.69,0.04,0.52,23.38,45,6.65,0,0,0,0,0
"327",20200127,52700,0,2.09,0.07,17.22,0.05,0.52,23.62,335,10.64,0,0,0,0,0
"328",20200127,52800,0,1.68,0.06,13.84,0.04,0.53,23.69,45,5.32,0,0,0,0,0
"329",20200127,52900,0,1.69,0.09,13.93,0.07,0.54,23.62,135,5.32,0.02,0,0,0,0
"330",20200127,53000,0,1.74,0.06,14.34,0.04,0.53,23.88,180,2.66,0,0,0,0,0
"331",20200127,53100,0,1.85,0.06,15.25,0.04,0.51,23.62,0,5.32,0,0,0,0,0
"332",20200127,53200,0,1.85,0.06,15.25,0.04,0.52,23.62,0,2.66,0,0,0,0,0
"333",20200127,53300,0,1.88,0.06,15.55,0.04,0.5,23.5,0,2.66,0,0,0,0,0
"334",20200127,53400,2.78,1.95,0.06,16.09,0.04,0.51,23.44,135,7.98,0,0,0,0,0
"335",20200127,53500,6.75,1.72,0.06,14.16,0.04,0.52,23.62,135,5.32,0,0,0,0,0
"336",20200127,53600,4.76,1.53,0.05,12.65,0.03,0.51,23.75,90,5.32,0,0,0,0,0
"337",20200127,53700,8.73,2.13,0.07,17.54,0.05,0.51,23.94,90,6.65,0,0,0,0,0
"338",20200127,53800,10.71,1.74,0.06,14.32,0.04,0.51,24.12,90,5.32,0,0,0,0,0
"339",20200127,53900,4.76,2.07,0.07,17.08,0.05,0.5,24.25,45,10.64,0,0,0,0,0
"340",20200127,54000,6.75,1.87,0.06,15.44,0.04,0.5,24.12,0,5.32,0,0,0,0,0
"341",20200127,54100,8.73,2.22,0.07,18.28,0.05,0.51,24.12,90,5.32,0,0,0,0,0
"342",20200127,54200,4.76,2.17,0.07,17.88,0.05,0.51,24,135,3.99,0,0,0,0,0
"343",20200127,54300,12.7,1.57,0.05,12.95,0.04,0.5,24,135,2.66,0,0,0,0,0
"344",20200127,54400,16.67,1.64,0.05,13.51,0.04,0.5,24,135,2.66,0,0,0,0,0
"345",20200127,54500,18.65,2.06,0.07,16.99,0.05,0.49,24.19,45,5.32,0,0,0,0,0
"346",20200127,54600,18.65,2.05,0.07,16.92,0.05,0.49,24.19,45,7.98,0,0,0,0,0
"347",20200127,54700,18.65,2.03,0.07,16.72,0.05,0.5,24.38,180,5.32,0,0,0,0,0
"348",20200127,54800,16.67,1.8,0.06,14.87,0.04,0.49,24.38,0,7.98,0,0,0,0,0
"349",20200127,54900,20.63,2.22,0.07,18.35,0.05,0.5,24.25,0,7.98,0,0,0,0,0
"350",20200127,55000,14.68,1.77,0.06,14.56,0.04,0.51,24.5,270,14.63,0,0,0,0,0
"351",20200127,55100,22.62,2.03,0.07,16.77,0.05,0.51,24.5,90,6.65,0,0,0,0,0
"352",20200127,55200,32.54,1.78,0.06,14.71,0.04,0.52,24.56,90,5.32,0,0,0,0,0
"353",20200127,55300,70.24,2.14,0.07,17.69,0.05,0.52,24.62,0,10.64,0,0,0,0,0
"354",20200127,55400,76.19,2.03,0.07,16.72,0.05,0.5,25.19,45,13.3,0,0,0,0,0
"355",20200127,55500,80.16,1.74,0.06,14.32,0.04,0.49,25.81,0,5.32,0,0,0,0,0
"356",20200127,55600,80.16,1.74,0.06,14.32,0.04,0.49,26.19,45,5.32,0,0,0,0,0
"357",20200127,55700,86.11,2.17,0.07,17.9,0.05,0.48,26.62,90,5.32,0,0,0,0,0
"358",20200127,55800,90.08,2.38,0.08,19.59,0.05,0.48,26.94,45,2.66,0,0,0,0,0
"359",20200127,55900,88.1,2.14,0.07,17.65,0.05,0.48,27.56,45,2.66,0,0,0,0,0
"360",20200127,60000,92.06,1.87,0.06,15.41,0.04,0.48,27.81,45,0,0,0,0,0,0
"361",20200127,60100,98.02,1.94,0.06,16.03,0.04,0.49,27.88,180,0,0,0,0,0,0
"362",20200127,60200,101.98,2.3,0.08,18.99,0.05,0.49,27.69,45,7.98,0,0,0,0,0
"363",20200127,60300,105.95,1.73,0.06,14.29,0.04,0.5,27.62,90,10.64,0,0,0,0,0
"364",20200127,60400,109.92,1.81,0.06,14.92,0.04,0.5,27.56,180,2.66,0,0,0,0,0
"365",20200127,60500,111.9,2.05,0.07,16.89,0.05,0.49,27.75,45,7.98,0,0,0,0,0
"366",20200127,60600,111.9,2.31,0.08,19.02,0.05,0.49,28,0,6.65,0,0,0,0,0
"367",20200127,60700,121.83,1.95,0.06,16.1,0.04,0.49,28.12,180,2.66,0,0,0,0,0
"368",20200127,60800,125.79,1.84,0.06,15.16,0.04,0.49,28.5,0,13.3,0,0,0,0,0
"369",20200127,60900,127.78,2.39,0.08,19.74,0.05,0.49,28.19,45,10.64,0,0,0,0,0
"370",20200127,61000,129.76,2.1,0.07,17.3,0.05,0.5,28.06,45,9.31,0,0,0,0,0
"371",20200127,61100,137.7,1.76,0.06,14.51,0.04,0.5,28.06,45,7.98,0,0,0,0,0
"372",20200127,61200,139.68,2,0.07,16.5,0.05,0.5,28.06,135,2.66,0,0,0,0,0
"373",20200127,61300,141.67,1.96,0.07,16.16,0.04,0.51,28.69,0,10.64,0,0,0,0,0
"374",20200127,61400,147.62,1.95,0.07,16.12,0.04,0.52,28.19,45,18.62,0,0,0,0,0
"375",20200127,61500,151.59,1.99,0.07,16.42,0.05,0.52,28.5,45,2.66,0,0,0,0,0
"376",20200127,61600,153.57,1.57,0.05,12.99,0.04,0.52,28.5,45,10.64,0,0,0,0,0
"377",20200127,61700,155.56,1.92,0.06,15.87,0.04,0.52,28.88,90,5.32,0,0,0,0,0
"378",20200127,61800,165.48,2.1,0.07,17.35,0.05,0.5,29.06,180,6.65,0,0,0,0,0
"379",20200127,61900,167.46,2.19,0.07,18.07,0.05,0.51,29.56,45,10.64,0,0,0,0,0
"380",20200127,62000,173.41,2.5,0.08,20.66,0.06,0.5,29.19,0,10.64,0,0,0,0,0
"381",20200127,62100,169.44,2.06,0.07,17.04,0.05,0.51,29.19,135,9.31,0,0,0,0,0
"382",20200127,62200,177.38,2.17,0.07,17.87,0.05,0.51,29.25,0,7.98,0,0,0,0,0
"383",20200127,62300,181.35,1.85,0.06,15.22,0.04,0.52,29.06,135,5.32,0,0,0,0,0
"384",20200127,62400,187.3,1.94,0.06,16.01,0.04,0.51,29.56,0,7.98,0,0,0,0,0
"385",20200127,62500,189.29,2,0.07,16.47,0.05,0.52,29.5,0,3.99,0,0,0,0,0
"386",20200127,62600,193.25,2.24,0.07,18.52,0.05,0.52,29.56,335,5.32,0,0,0,0,0
"387",20200127,62700,197.22,1.83,0.06,15.11,0.04,0.53,29.88,90,7.98,0,0,0,0,0
"388",20200127,62800,199.21,2.05,0.07,16.9,0.05,0.53,29.69,270,13.3,0,0,0,0,0
"389",20200127,62900,201.19,2.32,0.08,19.13,0.05,0.5,29.5,0,25.27,0,0,0,0,0
"390",20200127,63000,209.13,2.59,0.09,21.37,0.06,0.49,29,90,10.64,0,0,0,0,0
"391",20200127,63100,211.11,2.47,0.08,20.37,0.06,0.48,29.12,0,11.97,0,0,0,0,0
"392",20200127,63200,219.05,1.82,0.06,14.97,0.04,0.49,29.5,180,2.66,0,0,0,0,0
"393",20200127,63300,221.03,2.25,0.08,18.6,0.05,0.49,29.75,45,10.64,0,0,0,0,0
"394",20200127,63400,223.02,2.09,0.07,17.23,0.05,0.49,29.69,0,11.97,0,0,0,0,0
"395",20200127,63500,225,2,0.07,16.46,0.05,0.49,30,45,7.98,0,0,0,0,0
"396",20200127,63600,232.94,1.71,0.06,14.15,0.04,0.5,30.12,335,5.32,0,0,0,0,0
"397",20200127,63700,238.89,2.03,0.07,16.76,0.05,0.52,30.12,45,17.29,0,0,0,0,0
"398",20200127,63800,238.89,2.02,0.07,16.63,0.05,0.53,29.81,45,13.3,0,0,0,0,0
"399",20200127,63900,244.84,2.02,0.07,16.64,0.05,0.53,29.44,180,15.96,0,0,0,0,0
"400",20200127,64000,248.81,1.83,0.06,15.12,0.04,0.52,29.94,0,13.3,0,0,0,0,0
"401",20200127,64100,252.78,1.74,0.06,14.38,0.04,0.52,29.38,45,11.97,0,0,0,0,0
"402",20200127,64200,256.75,2.03,0.07,16.72,0.05,0.51,29.69,335,10.64,0,0,0,0,0
"403",20200127,64300,262.7,2.05,0.07,16.89,0.05,0.49,29.62,90,11.97,0,0,0,0,0
"404",20200127,64400,264.68,1.83,0.06,15.09,0.04,0.48,29.69,0,10.64,0,0,0,0,0
"405",20200127,64500,266.67,2.36,0.08,19.43,0.05,0.49,30.56,45,9.31,0,0,0,0,0
"406",20200127,64600,270.63,1.75,0.06,14.4,0.04,0.48,30.44,90,15.96,0,0,0,0,0
"407",20200127,64700,274.6,2.33,0.08,19.25,0.05,0.48,30.19,0,9.31,0,0,0,0,0
"408",20200127,64800,278.57,2.02,0.07,16.64,0.05,0.47,30.81,45,7.98,0,0,0,0,0
"409",20200127,64900,282.54,2.01,0.07,16.61,0.05,0.46,30.44,90,10.64,0,0,0,0,0
"410",20200127,65000,288.49,2.02,0.07,16.66,0.05,0.47,30.38,135,10.64,0,0,0,0,0
"411",20200127,65100,288.49,2.15,0.07,17.74,0.05,0.47,30.81,45,5.32,0,0,0,0,0
"412",20200127,65200,290.48,2.03,0.07,16.73,0.05,0.49,30.38,45,29.26,0,0,0,0,0
"413",20200127,65300,304.37,2.31,0.08,19.08,0.05,0.5,29.62,90,13.3,0,0,0,0,0
"414",20200127,65400,306.35,1.73,0.06,14.28,0.04,0.49,30.06,0,13.3,0,0,0,0,0
"415",20200127,65500,312.3,1.98,0.07,16.3,0.04,0.5,30.19,45,7.98,0,0,0,0,0
"416",20200127,65600,316.27,1.98,0.07,16.35,0.04,0.51,30.44,45,13.3,0,0,0,0,0
"417",20200127,65700,322.22,2.09,0.07,17.23,0.05,0.5,30.19,45,17.29,0,0,0,0,0
"418",20200127,65800,324.21,1.92,0.06,15.81,0.04,0.5,30,45,10.64,0,0,0,0,0
"419",20200127,65900,330.16,1.84,0.06,15.19,0.04,0.49,30,90,13.3,0,0,0,0,0
"420",20200127,70000,330.16,1.85,0.06,15.23,0.04,0.49,30.38,45,15.96,0,0,0,0,0
"421",20200127,70100,340.08,2.05,0.07,16.89,0.05,0.5,30.12,225,6.65,0,0,0,0,0
"422",20200127,70200,342.06,2.1,0.07,17.29,0.05,0.49,30.38,0,13.3,0,0,0,0,0
"423",20200127,70300,348.02,2.12,0.07,17.5,0.05,0.49,30.44,45,17.29,0,0,0,0,0
"424",20200127,70400,350,2.05,0.07,16.88,0.05,0.5,30.69,45,10.64,0,0,0,0,0
"425",20200127,70500,353.97,1.59,0.05,13.14,0.04,0.5,31.44,90,3.99,0,0,0,0,0
"426",20200127,70600,355.95,1.58,0.05,13.01,0.04,0.49,31.56,45,10.64,0,0,0,0,0
"427",20200127,70700,359.92,2.1,0.07,17.3,0.05,0.49,32,0,15.96,0,0,0,0,0
"428",20200127,70800,365.87,2.04,0.07,16.85,0.05,0.49,32,135,6.65,0,0,0,0,0
"429",20200127,70900,367.86,2.03,0.07,16.74,0.05,0.5,32.19,90,7.98,0,0,0,0,0
"430",20200127,71000,373.81,1.93,0.06,15.96,0.04,0.48,31.75,45,11.97,0,0,0,0,0
"431",20200127,71100,377.78,1.88,0.06,15.51,0.04,0.48,31.31,45,6.65,0,0,0,0,0
"432",20200127,71200,377.78,1.89,0.06,15.55,0.04,0.48,31.38,0,13.3,0,0,0,0,0
"433",20200127,71300,381.75,1.77,0.06,14.58,0.04,0.49,30.56,90,15.96,0,0,0,0,0
"434",20200127,71400,387.7,1.67,0.06,13.78,0.04,0.5,30.88,90,5.32,0,0,0,0,0
"435",20200127,71500,395.63,1.71,0.06,14.13,0.04,0.51,31.12,180,6.65,0,0,0,0,0
"436",20200127,71600,397.62,1.57,0.05,12.95,0.04,0.5,30.88,45,17.29,0,0,0,0,0
"437",20200127,71700,399.6,1.68,0.06,13.89,0.04,0.5,31.19,0,7.98,0,0,0,0,0
"438",20200127,71800,403.57,1.76,0.06,14.52,0.04,0.51,31,0,15.96,0,0,0,0,0
"439",20200127,71900,413.49,2,0.07,16.51,0.05,0.51,30.88,0,13.3,0,0,0,0,0
"440",20200127,72000,415.48,1.77,0.06,14.59,0.04,0.52,31.12,0,14.63,0,0,0,0,0
"441",20200127,72100,421.43,1.59,0.05,13.12,0.04,0.52,30.69,45,17.29,0,0,0,0,0
"442",20200127,72200,419.44,1.73,0.06,14.25,0.04,0.51,31.19,135,15.96,0,0,0,0,0
"443",20200127,72300,425.4,1.63,0.05,13.45,0.04,0.51,30.94,45,19.95,0,0,0,0,0
"444",20200127,72400,431.35,1.44,0.05,11.88,0.03,0.52,30.19,0,18.62,0,0,0,0,0
"445",20200127,72500,435.32,1.59,0.05,13.1,0.04,0.52,30.12,45,26.6,0,0,0,0,0
"446",20200127,72600,441.27,1.7,0.06,14.04,0.04,0.51,30.31,45,14.63,0,0,0,0,0
"447",20200127,72700,445.24,2.11,0.07,17.39,0.05,0.5,30.62,225,7.98,0,0,0,0,0
"448",20200127,72800,455.16,1.8,0.06,14.84,0.04,0.51,30.69,0,19.95,0,0,0,0,0
"449",20200127,72900,453.17,1.51,0.05,12.45,0.03,0.52,30.94,0,21.28,0,0,0,0,0
"450",20200127,73000,455.16,1.58,0.05,13.06,0.04,0.52,31.25,0,7.98,0,0,0,0,0
"451",20200127,73100,459.13,1.88,0.06,15.55,0.04,0.5,30.88,45,15.96,0,0,0,0,0
"452",20200127,73200,465.08,1.43,0.05,11.8,0.03,0.5,31.56,45,14.63,0,0,0,0,0
"453",20200127,73300,469.05,1.78,0.06,14.71,0.04,0.51,31.81,45,9.31,0,0,0,0,0
"454",20200127,73400,473.02,1.84,0.06,15.17,0.04,0.51,31.75,0,9.31,0,0,0,0,0
"455",20200127,73500,476.98,1.65,0.06,13.65,0.04,0.5,32.06,45,13.3,0,0,0,0,0
"456",20200127,73600,482.94,1.8,0.06,14.84,0.04,0.51,32.38,45,7.98,0,0,0,0,0
"457",20200127,73700,480.95,1.48,0.05,12.17,0.03,0.51,31.56,0,13.3,0,0,0,0,0
"458",20200127,73800,486.9,1.71,0.06,14.1,0.04,0.5,31.06,0,22.61,0,0,0,0,0
"459",20200127,73900,492.86,1.75,0.06,14.44,0.04,0.5,31.12,0,23.94,0,0,0,0,0
"460",20200127,74000,498.81,1.77,0.06,14.62,0.04,0.5,31.19,90,13.3,0,0,0,0,0
"461",20200127,74100,502.78,1.98,0.07,16.36,0.04,0.5,31.62,0,13.3,0,0,0,0,0
"462",20200127,74200,504.76,2.01,0.07,16.59,0.05,0.5,31.94,90,21.28,0,0,0,0,0
"463",20200127,74300,510.71,1.78,0.06,14.72,0.04,0.52,31.31,45,22.61,0,0,0,0,0
"464",20200127,74400,516.67,1.47,0.05,12.11,0.03,0.51,31.19,0,17.29,0,0,0,0,0
"465",20200127,74500,518.65,2.01,0.07,16.58,0.05,0.51,31.62,0,14.63,0,0,0,0,0
"466",20200127,74600,518.65,1.75,0.06,14.43,0.04,0.52,32.31,0,7.98,0,0,0,0,0
"467",20200127,74700,526.59,1.63,0.05,13.41,0.04,0.51,32.88,45,6.65,0,0,0,0,0
"468",20200127,74800,528.57,1.58,0.05,13,0.04,0.52,32.75,90,18.62,0,0,0,0,0
"469",20200127,74900,534.52,1.81,0.06,14.9,0.04,0.52,32.25,90,14.63,0,0,0,0,0
"470",20200127,75000,532.54,1.67,0.06,13.8,0.04,0.52,31.81,45,11.97,0,0,0,0,0
"471",20200127,75100,536.51,1.51,0.05,12.43,0.03,0.52,31.38,45,22.61,0,0,0,0,0
"472",20200127,75200,544.44,1.6,0.05,13.18,0.04,0.52,31.5,0,18.62,0,0,0,0,0
"473",20200127,75300,550.4,1.78,0.06,14.64,0.04,0.5,32.31,45,10.64,0,0,0,0,0
"474",20200127,75400,548.41,1.66,0.06,13.73,0.04,0.49,33.12,0,7.98,0,0,0,0,0
"475",20200127,75500,556.35,1.83,0.06,15.08,0.04,0.5,32.81,90,18.62,0,0,0,0,0
"476",20200127,75600,556.35,1.72,0.06,14.21,0.04,0.5,32.88,0,11.97,0,0,0,0,0
"477",20200127,75700,562.3,1.83,0.06,15.12,0.04,0.49,32.88,0,18.62,0,0,0,0,0
"478",20200127,75800,570.24,1.53,0.05,12.66,0.03,0.5,32.62,45,13.3,0,0,0,0,0
"479",20200127,75900,576.19,1.25,0.04,10.33,0.03,0.5,32.81,0,15.96,0,0,0,0,0
"480",20200127,80000,570.24,1.78,0.06,14.65,0.04,0.51,32.62,0,14.63,0,0,0,0,0
"481",20200127,80100,574.21,1.53,0.05,12.62,0.03,0.5,32.5,45,22.61,0,0,0,0,0
"482",20200127,80200,578.17,1.66,0.06,13.69,0.04,0.51,32.19,0,14.63,0,0,0,0,0
"483",20200127,80300,586.11,1.77,0.06,14.61,0.04,0.48,32.44,0,15.96,0,0,0,0,0
"484",20200127,80400,590.08,1.54,0.05,12.71,0.03,0.5,32.69,45,17.29,0,0,0,0,0
"485",20200127,80500,598.02,1.58,0.05,13.06,0.04,0.5,33,90,11.97,0,0,0,0,0
"486",20200127,80600,603.97,1.62,0.05,13.4,0.04,0.51,33.56,90,10.64,0,0,0,0,0
"487",20200127,80700,598.02,1.82,0.06,15.01,0.04,0.5,33.31,0,7.98,0,0,0,0,0
"488",20200127,80800,605.95,2.2,0.07,18.11,0.05,0.51,32.88,45,21.28,0,0,0,0,0
"489",20200127,80900,609.92,1.53,0.05,12.62,0.03,0.51,33.31,0,11.97,0,0,0,0,0
"490",20200127,81000,590.08,1.52,0.05,12.58,0.03,0.51,32.69,0,18.62,0,0,0,0,0
"491",20200127,81100,619.84,1.84,0.06,15.17,0.04,0.5,33,45,14.63,0,0,0,0,0
"492",20200127,81200,627.78,1.54,0.05,12.68,0.03,0.5,33.44,90,5.32,0,0,0,0,0
"493",20200127,81300,623.81,1.75,0.06,14.42,0.04,0.49,33.25,0,21.28,0,0,0,0,0
"494",20200127,81400,623.81,1.8,0.06,14.86,0.04,0.51,32.81,90,10.64,0,0,0,0,0
"495",20200127,81500,621.83,1.92,0.06,15.82,0.04,0.5,32.94,335,18.62,0,0,0,0,0
"496",20200127,81600,633.73,1.69,0.06,13.96,0.04,0.5,32.94,45,19.95,0,0,0,0,0
"497",20200127,81700,641.67,1.39,0.05,11.47,0.03,0.5,33.31,135,7.98,0,0,0,0,0
"498",20200127,81800,643.65,1.51,0.05,12.42,0.03,0.5,33.06,135,11.97,0,0,0,0,0
"499",20200127,81900,645.63,1.48,0.05,12.18,0.03,0.49,33.56,135,10.64,0,0,0,0,0
"500",20200127,82000,649.6,1.82,0.06,15.03,0.04,0.49,33.69,335,17.29,0,0,0,0,0
"501",20200127,82100,653.57,1.7,0.06,14.04,0.04,0.49,33.81,335,15.96,0,0,0,0,0
"502",20200127,82200,651.59,1.68,0.06,13.83,0.04,0.5,32.94,45,18.62,0,0,0,0,0
"503",20200127,82300,661.51,1.67,0.06,13.8,0.04,0.49,33.12,45,13.3,0,0,0,0,0
"504",20200127,82400,657.54,1.44,0.05,11.88,0.03,0.48,33.38,0,13.3,0,0,0,0,0
"505",20200127,82500,669.44,1.73,0.06,14.27,0.04,0.47,33.44,0,15.96,0,0,0,0,0
"506",20200127,82600,671.43,2.13,0.07,17.58,0.05,0.47,34.19,45,5.32,0,0,0,0,0
"507",20200127,82700,673.41,1.99,0.07,16.45,0.05,0.47,34.5,45,5.32,0,0,0,0,0
"508",20200127,82800,667.46,1.49,0.05,12.29,0.03,0.48,34.25,0,10.64,0,0,0,0,0
"509",20200127,82900,669.44,1.89,0.06,15.56,0.04,0.49,34.06,90,18.62,0,0,0,0,0
"510",20200127,83000,683.33,1.74,0.06,14.34,0.04,0.5,33.44,45,17.29,0,0,0,0,0
"511",20200127,83100,693.25,1.58,0.05,13,0.04,0.5,33.12,45,29.26,0,0,0,0,0
"512",20200127,83200,697.22,1.85,0.06,15.23,0.04,0.5,32.44,45,26.6,0,0,0,0,0
"513",20200127,83300,703.17,1.56,0.05,12.87,0.04,0.52,32.62,45,26.6,0,0,0,0,0
"514",20200127,83400,699.21,1.43,0.05,11.79,0.03,0.51,32.25,0,22.61,0,0,0,0,0
"515",20200127,83500,709.13,1.45,0.05,11.96,0.03,0.5,32.31,0,15.96,0,0,0,0,0
"516",20200127,83600,713.1,1.7,0.06,14.05,0.04,0.49,32.62,90,11.97,0,0,0,0,0
"517",20200127,83700,715.08,1.66,0.06,13.72,0.04,0.49,33.38,135,7.98,0,0,0,0,0
"518",20200127,83800,730.95,1.62,0.05,13.38,0.04,0.49,33.19,0,23.94,0,0,0,0,0
"519",20200127,83900,742.86,1.58,0.05,13.05,0.04,0.48,32.88,0,15.96,0,0,0,0,0
"520",20200127,84000,744.84,1.69,0.06,13.95,0.04,0.48,33.69,135,13.3,0,0,0,0,0
"521",20200127,84100,758.73,1.69,0.06,13.95,0.04,0.49,33.88,0,17.29,0,0,0,0,0
"522",20200127,84200,750.79,1.87,0.06,15.45,0.04,0.5,33.75,90,23.94,0,0,0,0,0
"523",20200127,84300,754.76,1.93,0.06,15.9,0.04,0.51,33.69,45,22.61,0,0,0,0,0
"524",20200127,84400,756.75,1.66,0.06,13.68,0.04,0.51,34.56,90,7.98,0,0,0,0,0
"525",20200127,84500,754.76,1.72,0.06,14.22,0.04,0.51,34.06,45,19.95,0,0,0,0,0
"526",20200127,84600,758.73,1.77,0.06,14.63,0.04,0.51,33.44,135,25.27,0,0,0,0,0
"527",20200127,84700,752.78,1.5,0.05,12.36,0.03,0.51,32.88,0,19.95,0,0,0,0,0
"528",20200127,84800,762.7,1.66,0.06,13.67,0.04,0.53,33.06,0,31.92,0,0,0,0,0
"529",20200127,84900,760.71,1.97,0.07,16.25,0.04,0.52,33.06,0,29.26,0,0,0,0,0
"530",20200127,85000,768.65,1.61,0.05,13.32,0.04,0.53,33.25,45,27.93,0,0,0,0,0
"531",20200127,85100,764.68,1.83,0.08,15.07,0.06,0.54,33.69,135,9.31,0.01,0,0,0,0
"532",20200127,85200,760.71,1.87,0.09,15.36,0.08,0.54,34.19,45,18.62,0.02,0,0,0,0
"533",20200127,85300,770.63,1.88,0.06,15.52,0.04,0.53,33.56,45,13.3,0,0,0,0,0
"534",20200127,85400,772.62,1.67,0.06,13.76,0.04,0.52,33.88,90,14.63,0,0,0,0,0
