"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"535",20200420,85700,0,5.3,0.18,43.69,0.12,0.42,28.31,0,19.95,0,0,0,0,0
"536",20200420,85800,0,4.83,0.16,39.86,0.11,0.44,28.31,90,10.64,0,0,0,0,0
"537",20200420,85900,0,4.04,0.13,33.32,0.09,0.44,27.25,90,17.29,0,0,0,0,0
"538",20200420,90000,0,3.63,0.12,29.98,0.08,0.46,27.25,135,10.64,0,0,0,0,0
"539",20200420,90100,0,4.53,0.15,37.33,0.1,0.45,26.56,135,17.29,0,0,0,0,0
"540",20200420,90200,0,3.81,0.13,31.46,0.09,0.46,27.19,90,22.61,0,0,0,0,0
"541",20200420,90300,0,3.63,0.12,29.96,0.08,0.47,27.38,45,17.29,0,0,0,0,0
"542",20200420,90400,0,3.78,0.13,31.19,0.09,0.47,28.06,90,9.31,0,0,0,0,0
"543",20200420,90500,0,3.71,0.12,30.6,0.08,0.46,28.19,45,17.29,0,0,0,0,0
"544",20200420,90600,0,3.76,0.13,31,0.09,0.47,27.62,45,11.97,0,0,0,0,0
"545",20200420,90700,0,4.36,0.15,35.96,0.1,0.45,27.81,45,18.62,0,0,0,0,0
"546",20200420,90800,0,4.12,0.14,34,0.09,0.45,27.44,90,13.3,0,0,0,0,0
"547",20200420,90900,0,3.63,0.12,29.95,0.08,0.45,28.19,135,17.29,0,0,0,0,0
"548",20200420,91000,0,4.5,0.15,37.12,0.1,0.45,27.75,0,26.6,0,0,0,0,0
"549",20200420,91100,0,4.14,0.14,34.12,0.09,0.44,28,90,22.61,0,0,0,0,0
"550",20200420,91200,0,4.15,0.14,34.27,0.09,0.44,27.94,135,7.98,0,0,0,0,0
"551",20200420,91300,0,4.05,0.13,33.4,0.09,0.44,27.94,90,11.97,0,0,0,0,0
"552",20200420,91400,0,4.14,0.14,34.14,0.09,0.45,28.06,90,15.96,0,0,0,0,0
"553",20200420,91500,0,3.71,0.12,30.63,0.08,0.45,28.12,0,25.27,0,0,0,0,0
"554",20200420,91600,0,4.18,0.14,34.48,0.09,0.45,27.94,45,21.28,0,0,0,0,0
"555",20200420,91700,0,4.26,0.14,35.12,0.1,0.44,27.44,90,19.95,0,0,0,0,0
"556",20200420,91800,0,4.08,0.14,33.62,0.09,0.44,27.38,0,11.97,0,0,0,0,0
"557",20200420,91900,0,4.46,0.15,36.81,0.1,0.43,26.94,45,25.27,0,0,0,0,0
"558",20200420,92000,0,4.26,0.14,35.18,0.1,0.43,26.69,90,35.91,0,0,0,0,0
"559",20200420,92100,0,3.8,0.13,31.33,0.09,0.45,26.81,90,19.95,0,0,0,0,0
"560",20200420,92200,0,4.11,0.14,33.9,0.09,0.45,27.12,90,19.95,0,0,0,0,0
"561",20200420,92300,0,4.54,0.15,37.49,0.1,0.46,27.44,90,11.97,0,0,0,0,0
"562",20200420,92400,0,4.3,0.14,35.44,0.1,0.46,27.31,45,18.62,0,0,0,0,0
"563",20200420,92500,0,4.15,0.14,34.23,0.09,0.46,27.81,45,21.28,0,0,0,0,0
"564",20200420,92600,0,5.03,0.17,41.5,0.11,0.45,27.62,135,11.97,0,0,0,0,0
"565",20200420,92700,0,4.08,0.14,33.67,0.09,0.45,27.81,90,35.91,0,0,0,0,0
"566",20200420,92800,0,3.86,0.13,31.81,0.09,0.44,27.5,135,14.63,0,0,0,0,0
"567",20200420,92900,0,4.39,0.15,36.19,0.1,0.47,28.12,0,25.27,0,0,0,0,0
"568",20200420,93000,0,3.9,0.13,32.18,0.09,0.45,28.31,0,21.28,0,0,0,0,0
"569",20200420,93100,0,4.2,0.14,34.65,0.1,0.44,27.56,90,15.96,0,0,0,0,0
"570",20200420,93200,0,4.18,0.14,34.5,0.09,0.44,27.69,45,19.95,0,0,0,0,0
"571",20200420,93300,0,4.52,0.15,37.3,0.1,0.45,27.69,90,11.97,0,0,0,0,0
"572",20200420,93400,0,3.95,0.13,32.6,0.09,0.45,27.81,45,11.97,0,0,0,0,0
"573",20200420,93500,0,4.12,0.14,33.95,0.1,0.45,28,67.5,19.29,0,0,0,0,0
"574",20200420,93600,0,4.28,0.14,35.31,0.1,0.45,28.19,90,26.6,0,0,0,0,0
"575",20200420,93700,0,3.84,0.13,31.71,0.09,0.46,27.5,90,33.25,0,0,0,0,0
"576",20200420,93800,0,4.11,0.14,33.91,0.09,0.45,27.19,135,18.62,0,0,0,0,0
"577",20200420,93900,0,4,0.13,33.02,0.09,0.44,27.25,45,30.59,0,0,0,0,0
"578",20200420,94000,0,3.51,0.12,28.95,0.08,0.44,28,135,7.98,0,0,0,0,0
"579",20200420,94100,0,4.58,0.15,37.79,0.1,0.44,28.31,0,29.26,0,0,0,0,0
"580",20200420,94200,0,4.06,0.14,33.49,0.09,0.43,28.25,45,21.28,0,0,0,0,0
"581",20200420,94300,0,3.84,0.13,31.71,0.09,0.44,28.19,225,15.96,0,0,0,0,0
"582",20200420,94400,0,4.11,0.14,33.91,0.09,0.46,27.88,45,27.93,0,0,0,0,0
"583",20200420,94500,0,3.26,0.11,26.88,0.07,0.47,28.12,0,9.31,0,0,0,0,0
"584",20200420,94600,0,3.76,0.13,31.02,0.09,0.48,28.31,90,11.97,0,0,0,0,0
"585",20200420,94700,0,3.72,0.12,30.72,0.08,0.47,27.69,90,33.25,0,0,0,0,0
"586",20200420,94800,0,3.8,0.13,31.38,0.09,0.48,27.62,45,18.62,0,0,0,0,0
"587",20200420,94900,0,4.03,0.13,33.24,0.09,0.45,28.44,90,7.98,0,0,0,0,0
"588",20200420,95000,0,3.67,0.12,30.27,0.08,0.45,28.62,45,19.95,0,0,0,0,0
"589",20200420,95100,0,3.89,0.13,32.06,0.09,0.44,28.19,0,19.95,0,0,0,0,0
"590",20200420,95200,0,3.66,0.12,30.23,0.08,0.44,28.44,0,11.97,0,0,0,0,0
"591",20200420,95300,0,3.92,0.13,32.31,0.09,0.44,28.25,90,10.64,0,0,0,0,0
"592",20200420,95400,0,3.67,0.12,30.3,0.08,0.45,28.62,45,15.96,0,0,0,0,0
"593",20200420,95500,0,3.71,0.12,30.63,0.08,0.46,28.31,45,25.27,0,0,0,0,0
"594",20200420,95600,0,3.98,0.13,32.86,0.09,0.44,28.38,45,15.96,0,0,0,0,0
"595",20200420,95700,0,3.38,0.11,27.85,0.08,0.43,28.38,135,14.63,0,0,0,0,0
"596",20200420,95800,0,4.13,0.14,34.04,0.09,0.43,28.94,135,14.63,0,0,0,0,0
"597",20200420,95900,0,3.07,0.1,25.36,0.07,0.43,29.19,90,5.32,0,0,0,0,0
"598",20200420,100000,0,3.59,0.12,29.59,0.08,0.43,28.81,45,23.94,0,0,0,0,0
"599",20200420,100100,0,3.58,0.12,29.55,0.08,0.43,29.19,180,9.31,0,0,0,0,0
"600",20200420,100200,0,3.09,0.1,25.51,0.07,0.44,27.81,45,18.62,0,0,0,0,0
"601",20200420,100300,0,3.25,0.11,26.77,0.07,0.44,28,45,15.96,0,0,0,0,0
"602",20200420,100400,0,3.75,0.12,30.97,0.09,0.45,28.5,90,19.95,0,0,0,0,0
"603",20200420,100500,0,3.41,0.11,28.16,0.08,0.44,28.5,45,18.62,0,0,0,0,0
"604",20200420,100600,0,4.31,0.14,35.55,0.1,0.44,28.75,135,11.97,0,0,0,0,0
"605",20200420,100700,0,3.58,0.12,29.55,0.08,0.44,28.94,90,18.62,0,0,0,0,0
"606",20200420,100800,0,3.08,0.1,25.44,0.07,0.43,29.06,135,15.96,0,0,0,0,0
"607",20200420,100900,0,3.43,0.11,28.29,0.08,0.44,28.5,135,13.3,0,0,0,0,0
"608",20200420,101000,0,3.29,0.11,27.12,0.07,0.44,28.56,135,14.63,0,0,0,0,0
"609",20200420,101100,0,3.13,0.1,25.82,0.07,0.44,29.12,135,10.64,0,0,0,0,0
"610",20200420,101200,0,3.95,0.13,32.58,0.09,0.43,29.31,335,10.64,0,0,0,0,0
"611",20200420,101300,0,3.93,0.13,32.39,0.09,0.42,29.44,135,7.98,0,0,0,0,0
"612",20200420,101400,0,3.64,0.12,30.01,0.08,0.44,29,90,9.31,0,0,0,0,0
"613",20200420,101500,0,3.36,0.11,27.72,0.08,0.45,29.5,45,13.3,0,0,0,0,0
"614",20200420,101600,0,3.83,0.13,31.63,0.09,0.47,29.5,135,9.31,0,0,0,0,0
"615",20200420,101700,0,3.26,0.11,26.88,0.07,0.45,29.25,90,18.62,0,0,0,0,0
"616",20200420,101800,0,3.66,0.12,30.16,0.08,0.45,28.88,135,9.31,0,0,0,0,0
"617",20200420,101900,0,3.57,0.12,29.47,0.08,0.43,29.31,90,10.64,0,0,0,0,0
"618",20200420,102000,0,3.02,0.1,24.88,0.07,0.43,29.69,90,6.65,0,0,0,0,0
"619",20200420,102100,0,3.5,0.12,28.89,0.08,0.44,29.44,180,17.29,0,0,0,0,0
"620",20200420,102200,0,3.84,0.13,31.72,0.09,0.45,29,90,10.64,0,0,0,0,0
"621",20200420,102300,0,3.28,0.11,27.08,0.07,0.45,29.38,90,11.97,0,0,0,0,0
"622",20200420,102400,0,3.8,0.13,31.39,0.09,0.46,29.5,135,18.62,0,0,0,0,0
"623",20200420,102500,0,3.45,0.11,28.5,0.08,0.45,29.69,90,11.97,0,0,0,0,0
"624",20200420,102600,0,3.19,0.11,26.34,0.07,0.45,29.12,90,14.63,0,0,0,0,0
"625",20200420,102700,0,3.54,0.12,29.19,0.08,0.45,28.44,180,6.65,0,0,0,0,0
"626",20200420,102800,0,3.24,0.11,26.77,0.07,0.44,27.75,90,9.31,0,0,0,0,0
"627",20200420,102900,0,3.15,0.1,26.02,0.07,0.44,27.62,135,7.98,0,0,0,0,0
"628",20200420,103000,0,3.28,0.11,27.07,0.07,0.44,27.5,135,0,0,0,0,0,0
"629",20200420,103100,0,2.62,0.09,21.59,0.06,0.42,27.5,90,14.63,0,0,0,0,0
"630",20200420,103200,0,3.04,0.1,25.08,0.07,0.43,27.31,135,14.63,0,0,0,0,0
"631",20200420,103300,0,3.43,0.11,28.31,0.08,0.43,27.62,135,3.99,0,0,0,0,0
"632",20200420,103400,0,3,0.1,24.73,0.07,0.43,27.81,0,7.98,0,0,0,0,0
"633",20200420,103500,0,3.05,0.1,25.2,0.07,0.42,28,45,19.95,0,0,0,0,0
"634",20200420,103600,0,3.14,0.1,25.87,0.07,0.42,27.81,45,15.96,0,0,0,0,0
"635",20200420,103700,0,2.85,0.09,23.54,0.06,0.42,28.12,180,14.63,0,0,0,0,0
"636",20200420,103800,0,2.51,0.08,20.7,0.06,0.43,27.75,135,14.63,0,0,0,0,0
"637",20200420,103900,0,2.99,0.1,24.63,0.07,0.43,28.5,45,7.98,0,0,0,0,0
"638",20200420,104000,0,2.42,0.08,19.93,0.05,0.42,28.81,90,11.97,0,0,0,0,0
"639",20200420,104100,0,3.19,0.11,26.32,0.07,0.43,28.5,135,10.64,0,0,0,0,0
"640",20200420,104200,0,3.34,0.11,27.6,0.08,0.44,28.41,135,7.98,0,0,0,0,0
"641",20200420,104300,0,3.13,0.1,25.79,0.07,0.46,28.31,135,11.97,0,0,0,0,0
"642",20200420,104400,0,2.66,0.09,21.92,0.06,0.45,27.88,135,10.64,0,0,0,0,0
"643",20200420,104500,0,3.26,0.11,26.89,0.07,0.43,27.56,90,5.32,0,0,0,0,0
"644",20200420,104600,0,2.77,0.09,22.82,0.06,0.44,27.75,45,15.96,0,0,0,0,0
"645",20200420,104700,0,2.81,0.09,23.15,0.06,0.42,28.06,135,1.33,0,0,0,0,0
"646",20200420,104800,0,2.79,0.09,22.99,0.06,0.43,28.75,180,0,0,0,0,0,0
"647",20200420,104900,0,2.87,0.1,23.67,0.07,0.43,29.38,225,0,0,0,0,0,0
"648",20200420,105000,0,3.1,0.1,25.61,0.07,0.43,30.06,225,0,0,0,0,0,0
"649",20200420,105100,0,3.31,0.11,27.32,0.08,0.43,29.75,0,19.95,0,0,0,0,0
"650",20200420,105200,0,3.39,0.11,27.98,0.08,0.43,30.06,45,6.65,0,0,0,0,0
"651",20200420,105300,0,3.45,0.11,28.45,0.08,0.44,30.56,0,11.97,0,0,0,0,0
"652",20200420,105400,0,3.08,0.1,25.4,0.07,0.43,30.44,0,10.64,0,0,0,0,0
"653",20200420,105500,0,3.4,0.11,28.06,0.08,0.44,30.12,90,33.25,0,0,0,0,0
"654",20200420,105600,0,3.25,0.11,26.8,0.07,0.44,29.19,135,15.96,0,0,0,0,0
"655",20200420,105700,0,2.97,0.1,24.52,0.07,0.44,29.81,135,5.32,0,0,0,0,0
"656",20200420,105800,0,3.51,0.12,28.92,0.08,0.44,29.56,135,17.29,0,0,0,0,0
"657",20200420,105900,0,3.21,0.11,26.46,0.07,0.44,29.69,0,19.95,0,0,0,0,0
"658",20200420,110000,0,3.31,0.11,27.34,0.08,0.44,28.81,135,3.99,0,0,0,0,0
"659",20200420,110100,0,2.82,0.09,23.28,0.06,0.44,28.88,90,21.28,0,0,0,0,0
"660",20200420,110200,0,3.11,0.1,25.65,0.07,0.43,29,135,9.31,0,0,0,0,0
"661",20200420,110300,0,2.81,0.09,23.15,0.06,0.44,29.62,45,14.63,0,0,0,0,0
"662",20200420,110400,0,3.04,0.1,25.11,0.07,0.42,30.31,135,6.65,0,0,0,0,0
"663",20200420,110500,0,3.17,0.11,26.14,0.07,0.42,30.06,135,14.63,0,0,0,0,0
"664",20200420,110600,0,3.13,0.1,25.79,0.07,0.43,29.25,135,10.64,0,0,0,0,0
"665",20200420,110700,0,3.21,0.11,26.5,0.07,0.43,28.69,90,19.95,0,0,0,0,0
"666",20200420,110800,0,3.21,0.11,26.52,0.07,0.45,27.94,90,14.63,0,0,0,0,0
"667",20200420,110900,0,2.78,0.09,22.94,0.06,0.44,27.88,135,9.31,0,0,0,0,0
"668",20200420,111000,0,3.19,0.11,26.33,0.07,0.46,27.69,90,7.98,0,0,0,0,0
"669",20200420,111100,0,2.83,0.09,23.35,0.06,0.44,27.94,135,3.99,0,0,0,0,0
"670",20200420,111200,0,2.96,0.1,24.4,0.07,0.43,27.88,180,3.99,0,0,0,0,0
"671",20200420,111300,0,2.77,0.09,22.88,0.06,0.44,28.25,135,3.99,0,0,0,0,0
"672",20200420,111400,0,2.99,0.1,24.67,0.07,0.43,28.69,135,0,0,0,0,0,0
"673",20200420,111500,0,2.84,0.09,23.47,0.06,0.43,29.62,180,5.32,0,0,0,0,0
"674",20200420,111600,0,2.3,0.08,18.98,0.05,0.42,29.38,180,6.65,0,0,0,0,0
"675",20200420,111700,0,2.99,0.1,24.71,0.07,0.43,29.94,180,3.99,0,0,0,0,0
"676",20200420,111800,0,2.64,0.09,21.76,0.06,0.43,30.06,180,7.98,0,0,0,0,0
"677",20200420,111900,0,2.4,0.08,19.84,0.05,0.44,30.75,225,3.99,0,0,0,0,0
"678",20200420,112000,0,2.69,0.09,22.18,0.06,0.43,29.56,180,5.32,0,0,0,0,0
"679",20200420,112100,0,2.49,0.08,20.56,0.06,0.42,29.38,225,6.65,0,0,0,0,0
"680",20200420,112200,0,2.77,0.09,22.88,0.06,0.43,30.38,225,3.99,0,0,0,0,0
"681",20200420,112300,0,2.41,0.08,19.85,0.05,0.43,30.31,180,3.99,0,0,0,0,0
"682",20200420,112400,0,2.72,0.09,22.41,0.06,0.43,31,180,3.99,0,0,0,0,0
"683",20200420,112500,0,3.21,0.11,26.5,0.07,0.43,29.88,270,9.31,0,0,0,0,0
"684",20200420,112600,0,2.49,0.08,20.53,0.06,0.42,29.56,270,7.98,0,0,0,0,0
"685",20200420,112700,0,3.1,0.1,25.56,0.07,0.42,29.88,270,1.33,0,0,0,0,0
"686",20200420,112800,0,2.41,0.08,19.89,0.05,0.42,30.19,335,3.99,0,0,0,0,0
"687",20200420,112900,0,2.82,0.09,23.28,0.06,0.42,31.12,270,0,0,0,0,0,0
"688",20200420,113000,0,2.58,0.09,21.31,0.06,0.43,30.31,225,6.65,0,0,0,0,0
"689",20200420,113100,0,2.57,0.09,21.2,0.06,0.44,29.75,180,0,0,0,0,0,0
"690",20200420,113200,0,2.67,0.09,22.04,0.06,0.44,29.12,180,11.97,0,0,0,0,0
"691",20200420,113300,0,2.8,0.09,23.14,0.06,0.44,28.88,180,5.32,0,0,0,0,0
"692",20200420,113400,0,2.43,0.08,20.03,0.06,0.43,28.38,180,17.29,0,0,0,0,0
"693",20200420,113500,0,2.85,0.09,23.55,0.06,0.44,27.88,270,11.97,0,0,0,0,0
"694",20200420,113600,0,2.69,0.09,22.16,0.06,0.46,27.94,225,3.99,0,0,0,0,0
"695",20200420,113700,0,2.39,0.08,19.7,0.05,0.45,28.19,225,0,0,0,0,0,0
"696",20200420,113800,0,2.72,0.09,22.4,0.06,0.44,28.31,225,2.66,0,0,0,0,0
"697",20200420,113900,0,2.78,0.09,22.97,0.06,0.44,29,225,0,0,0,0,0,0
"698",20200420,114000,0,3.23,0.11,26.64,0.07,0.43,29.25,45,11.97,0,0,0,0,0
"699",20200420,114100,0,2.71,0.09,22.37,0.06,0.43,29.12,45,6.65,0,0,0,0,0
"700",20200420,114200,0,2.67,0.09,22.03,0.06,0.43,29.12,45,0,0,0,0,0,0
"701",20200420,114300,0,2.78,0.09,22.92,0.06,0.42,28.88,45,3.99,0,0,0,0,0
"702",20200420,114400,0,2.7,0.09,22.31,0.06,0.43,28.5,270,10.64,0,0,0,0,0
"703",20200420,114500,0,3.18,0.11,26.25,0.07,0.45,28.38,0,7.98,0,0,0,0,0
"704",20200420,114600,0,2.69,0.09,22.23,0.06,0.46,29.12,0,7.98,0,0,0,0,0
"705",20200420,114700,0,2.65,0.09,21.88,0.06,0.45,29.12,0,0,0,0,0,0,0
"706",20200420,114800,0,2.9,0.1,23.94,0.07,0.44,29.19,0,0,0,0,0,0,0
"707",20200420,114900,0,2.96,0.1,24.43,0.07,0.45,29.19,0,0,0,0,0,0,0
"708",20200420,115000,0,3.2,0.11,26.44,0.07,0.45,29.75,225,3.99,0,0,0,0,0
"709",20200420,115100,0,2.72,0.09,22.41,0.06,0.44,31.12,45,7.98,0,0,0,0,0
"710",20200420,115200,0,2.36,0.08,19.51,0.05,0.44,31.62,45,14.63,0,0,0,0,0
"711",20200420,115300,0,2.68,0.09,22.07,0.06,0.43,32.25,45,6.65,0,0,0,0,0
"712",20200420,115400,0,2.88,0.1,23.73,0.07,0.43,31.88,135,0,0,0,0,0,0
"713",20200420,115500,0,2.17,0.07,17.87,0.05,0.42,32.75,180,1.33,0,0,0,0,0
"714",20200420,115600,0,2.29,0.08,18.92,0.05,0.43,33.25,45,11.97,0,0,0,0,0
"715",20200420,115700,0,2.69,0.09,22.17,0.06,0.43,32.12,90,3.99,0,0,0,0,0
"716",20200420,115800,0,2.55,0.08,21.07,0.06,0.42,31,180,0,0,0,0,0,0
"717",20200420,115900,0,2.66,0.09,21.93,0.06,0.44,30.62,225,0,0,0,0,0,0
"718",20200420,120000,0,2.77,0.1,22.79,0.06,0.44,29.87,180,7.32,0,0,0,0,0
"719",20200420,120100,0,2.82,0.1,23.21,0.06,0.44,29.5,157.5,10.98,0,0,0,0,0
"720",20200420,120200,0,2.87,0.1,23.64,0.06,0.45,29.12,135,14.63,0,0,0,0,0
"721",20200420,120300,0,2.81,0.09,23.2,0.06,0.44,29.19,180,7.98,0,0,0,0,0
"722",20200420,120400,0,2.66,0.09,21.92,0.06,0.44,28.88,135,7.98,0,0,0,0,0
"723",20200420,120500,0,2.85,0.09,23.5,0.06,0.44,28.88,225,7.98,0,0,0,0,0
"724",20200420,120600,0,2.93,0.1,24.16,0.07,0.42,28.81,225,11.97,0,0,0,0,0
"725",20200420,120700,0,3.1,0.1,25.54,0.07,0.42,28.62,225,6.65,0,0,0,0,0
"726",20200420,120800,0,3.02,0.1,24.9,0.07,0.42,28.25,180,10.64,0,0,0,0,0
"727",20200420,120900,0,3.05,0.1,25.15,0.07,0.42,28.12,225,3.99,0,0,0,0,0
"728",20200420,121000,0,2.77,0.09,22.84,0.06,0.42,28.44,225,0,0,0,0,0,0
"729",20200420,121100,0,3.1,0.1,25.56,0.07,0.42,28.75,225,0,0,0,0,0,0
"730",20200420,121200,0,3.21,0.11,26.48,0.07,0.43,29.75,225,0,0,0,0,0,0
"731",20200420,121300,0,3.02,0.1,24.89,0.07,0.43,29.75,135,0,0,0,0,0,0
"732",20200420,121400,0,2.96,0.1,24.41,0.07,0.43,29.75,135,9.31,0,0,0,0,0
"733",20200420,121500,0,2.74,0.09,22.62,0.06,0.43,29.5,135,2.66,0,0,0,0,0
"734",20200420,121600,0,3.12,0.1,25.75,0.07,0.43,29.56,225,0,0,0,0,0,0
"735",20200420,121700,0,2.53,0.08,20.87,0.06,0.45,29.56,225,0,0,0,0,0,0
"736",20200420,121800,0,3.09,0.1,25.47,0.07,0.44,30.81,135,0,0,0,0,0,0
"737",20200420,121900,0,3.01,0.1,24.81,0.07,0.45,30.75,135,3.99,0,0,0,0,0
"738",20200420,122000,0,2.74,0.09,22.6,0.06,0.45,30.31,135,5.32,0,0,0,0,0
"739",20200420,122100,0,2.97,0.1,24.48,0.07,0.43,30.19,135,6.65,0,0,0,0,0
"740",20200420,122200,0,2.69,0.09,22.19,0.06,0.44,29.81,135,7.98,0,0,0,0,0
"741",20200420,122300,0,3.32,0.11,27.43,0.08,0.43,29.78,135,2.66,0,0,0,0,0
"742",20200420,122400,0,2.98,0.1,24.6,0.07,0.43,29.75,135,0,0,0,0,0,0
"743",20200420,122500,0,2.7,0.09,22.31,0.06,0.42,29.69,135,3.99,0,0,0,0,0
"744",20200420,122600,0,2.82,0.09,23.28,0.06,0.43,28.88,90,14.63,0,0,0,0,0
"745",20200420,122700,0,3.14,0.1,25.9,0.07,0.44,28.5,90,18.62,0,0,0,0,0
"746",20200420,122800,0,2.69,0.09,22.22,0.06,0.44,28.75,90,2.66,0,0,0,0,0
"747",20200420,122900,0,3.77,0.13,31.13,0.09,0.44,28.75,135,3.99,0,0,0,0,0
"748",20200420,123000,0,3.07,0.1,25.36,0.07,0.44,29,135,0,0,0,0,0,0
"749",20200420,123100,0,2.88,0.1,23.75,0.07,0.44,29.19,135,0,0,0,0,0,0
"750",20200420,123200,0,2.75,0.09,22.72,0.06,0.43,29.19,135,2.66,0,0,0,0,0
"751",20200420,123300,0,3.07,0.1,25.37,0.07,0.43,29.06,135,0,0,0,0,0,0
"752",20200420,123400,0,3.93,0.13,32.4,0.09,0.44,29.19,90,2.66,0,0,0,0,0
"753",20200420,123500,0,3.5,0.12,28.92,0.08,0.44,29.38,112.5,1.33,0,0,0,0,0
"754",20200420,123600,0,3.08,0.1,25.44,0.07,0.44,29.56,135,0,0,0,0,0,0
"755",20200420,123700,0,3.33,0.11,27.45,0.08,0.43,29.75,135,0,0,0,0,0,0
"756",20200420,123800,0,2.93,0.1,24.18,0.07,0.42,29.75,135,3.99,0,0,0,0,0
"757",20200420,123900,0,2.99,0.1,24.68,0.07,0.42,30,135,1.33,0,0,0,0,0
"758",20200420,124000,0,2.92,0.1,24.12,0.07,0.42,29.75,135,0,0,0,0,0,0
"759",20200420,124100,0,3.4,0.11,28.03,0.08,0.45,29.56,135,0,0,0,0,0,0
"760",20200420,124200,0,2.96,0.1,24.43,0.07,0.44,29.31,135,0,0,0,0,0,0
"761",20200420,124300,0,3.39,0.11,27.95,0.08,0.43,28.94,225,0,0,0,0,0,0
"762",20200420,124400,0,3.18,0.11,26.21,0.07,0.44,29.12,225,0,0,0,0,0,0
"763",20200420,124500,0,3.25,0.11,26.83,0.07,0.44,28.81,180,0,0,0,0,0,0
"764",20200420,124600,0,3.07,0.1,25.36,0.07,0.45,28.81,180,0,0,0,0,0,0
"765",20200420,124700,0,2.91,0.1,23.99,0.07,0.45,28.75,135,0,0,0,0,0,0
"766",20200420,124800,0,2.9,0.1,23.94,0.07,0.47,29.31,180,0,0,0,0,0,0
"767",20200420,124900,0,3.13,0.1,25.8,0.07,0.48,29.44,135,0,0,0,0,0,0
"768",20200420,125000,0,3.02,0.1,24.91,0.07,0.45,29.25,135,5.32,0,0,0,0,0
"769",20200420,125100,0,2.97,0.1,24.51,0.07,0.45,29.19,135,0,0,0,0,0,0
"770",20200420,125200,0,2.93,0.1,24.19,0.07,0.44,30.19,135,0,0,0,0,0,0
"771",20200420,125300,0,3.39,0.11,27.97,0.08,0.44,30.38,135,7.98,0,0,0,0,0
"772",20200420,125400,0,3.32,0.11,27.38,0.08,0.44,31.19,135,2.66,0,0,0,0,0
"773",20200420,125500,0,3.18,0.11,26.19,0.07,0.45,31.5,180,2.66,0,0,0,0,0
"774",20200420,125600,0,3.11,0.1,25.68,0.07,0.47,32,135,0,0,0,0,0,0
"775",20200420,125700,0,2.87,0.1,23.69,0.07,0.49,31.75,180,5.32,0,0,0,0,0
"776",20200420,125800,0,3.14,0.1,25.93,0.07,0.47,30.69,225,18.62,0,0,0,0,0
"777",20200420,125900,0,3.52,0.12,29.05,0.08,0.46,29.56,270,7.98,0,0,0,0,0
"778",20200420,130000,0,2.95,0.1,24.31,0.07,0.44,29.44,335,3.99,0,0,0,0,0
"779",20200420,130100,0,3.07,0.1,25.32,0.07,0.44,29.75,335,0,0,0,0,0,0
"780",20200420,130200,0,3.24,0.11,26.71,0.07,0.45,29.12,225,5.32,0,0,0,0,0
"781",20200420,130300,0,3.27,0.11,26.96,0.07,0.45,28.88,270,6.65,0,0,0,0,0
"782",20200420,130400,0,3.61,0.12,29.81,0.08,0.45,28.5,225,9.31,0,0,0,0,0
"783",20200420,130500,0,2.87,0.1,23.7,0.07,0.47,28.44,135,13.3,0,0,0,0,0
"784",20200420,130600,0,3.16,0.11,26.05,0.07,0.46,28.38,180,7.98,0,0,0,0,0
"785",20200420,130700,0,3.69,0.12,30.45,0.08,0.47,28.88,225,3.99,0,0,0,0,0
"786",20200420,130800,0,3.4,0.11,28.02,0.08,0.45,29.69,225,1.33,0,0,0,0,0
"787",20200420,130900,0,3.78,0.13,31.2,0.09,0.47,30.81,135,1.33,0,0,0,0,0
"788",20200420,131000,0,3.03,0.1,24.96,0.07,0.45,31.56,135,2.66,0,0,0,0,0
"789",20200420,131100,0,3.41,0.11,28.17,0.08,0.47,32.31,180,2.66,0,0,0,0,0
"790",20200420,131200,0,3.38,0.11,27.93,0.08,0.47,33.56,180,2.66,0,0,0,0,0
"791",20200420,131300,0,3.3,0.11,27.24,0.07,0.45,33.5,180,3.99,0,0,0,0,0
"792",20200420,131400,0,3.09,0.1,25.47,0.07,0.46,32.5,180,10.64,0,0,0,0,0
"793",20200420,131500,0,3.34,0.11,27.6,0.08,0.46,33.69,180,0,0,0,0,0,0
"794",20200420,131600,0,3.3,0.11,27.24,0.07,0.46,32.44,225,10.64,0,0,0,0,0
"795",20200420,131700,0,3.11,0.1,25.67,0.07,0.45,30.38,225,2.66,0,0,0,0,0
"796",20200420,131800,0,3.22,0.11,26.6,0.07,0.46,30.88,180,0,0,0,0,0,0
"797",20200420,131900,0,3.41,0.11,28.14,0.08,0.45,31.94,225,0,0,0,0,0,0
"798",20200420,132000,0,3.28,0.11,27.06,0.07,0.44,32.81,180,0,0,0,0,0,0
"799",20200420,132100,0,3.18,0.11,26.2,0.07,0.46,31.25,180,0,0,0,0,0,0
"800",20200420,132200,0,3.41,0.11,28.16,0.08,0.46,31.06,180,0,0,0,0,0,0
"801",20200420,132300,0,3.27,0.11,26.99,0.07,0.46,30.44,180,0,0,0,0,0,0
"802",20200420,132400,0,3.06,0.1,25.23,0.07,0.47,30.06,180,0,0,0,0,0,0
"803",20200420,132500,0,3.3,0.11,27.22,0.07,0.45,29.38,225,3.99,0,0,0,0,0
"804",20200420,132600,0,2.92,0.1,24.06,0.07,0.46,29.19,225,0,0,0,0,0,0
