"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"267",20191220,42700,0,1.25,0.04,10.31,0.03,0.43,23.12,0,30.59,0,0,0,0,0
"268",20191220,42800,0,1.41,0.05,11.6,0.03,0.43,23.31,0,19.95,0,0,0,0,0
"269",20191220,42900,0,1.33,0.04,11.01,0.03,0.44,23.12,0,11.97,0,0,0,0,0
"270",20191220,43000,0,1.53,0.05,12.66,0.03,0.44,23.31,45,14.63,0,0,0,0,0
"271",20191220,43100,0,1.34,0.04,11.05,0.03,0.44,23.38,0,11.97,0,0,0,0,0
"272",20191220,43200,0,1.28,0.04,10.6,0.03,0.45,23.31,0,17.29,0,0,0,0,0
"273",20191220,43300,0,1.42,0.05,11.75,0.03,0.45,23.31,270,6.65,0,0,0,0,0
"274",20191220,43400,0,1.21,0.04,9.95,0.03,0.44,23.38,270,27.93,0,0,0,0,0
"275",20191220,43500,0,1.36,0.05,11.18,0.03,0.44,23.25,0,18.62,0,0,0,0,0
"276",20191220,43600,0,1.14,0.04,9.41,0.03,0.45,23.31,45,15.96,0,0,0,0,0
"277",20191220,43700,0,1.33,0.04,10.96,0.03,0.45,23.25,135,7.98,0,0,0,0,0
"278",20191220,43800,0,1.32,0.04,10.85,0.03,0.45,23.12,0,19.95,0,0,0,0,0
"279",20191220,43900,0,1.33,0.04,11,0.03,0.46,23.31,0,21.28,0,0,0,0,0
"280",20191220,44000,0,1.39,0.05,11.45,0.03,0.45,23.25,225,14.63,0,0,0,0,0
"281",20191220,44100,0,1.3,0.04,10.76,0.03,0.45,23.31,135,9.31,0,0,0,0,0
"282",20191220,44200,0,1.3,0.04,10.69,0.03,0.45,23.19,0,5.32,0,0,0,0,0
"283",20191220,44300,0,1.1,0.04,9.09,0.02,0.46,22.94,0,1.33,0,0,0,0,0
"284",20191220,44400,0,1.41,0.05,11.66,0.03,0.45,23.06,0,25.27,0,0,0,0,0
"285",20191220,44500,0,1.07,0.04,8.79,0.02,0.46,23.12,0,11.97,0,0,0,0,0
"286",20191220,44600,0,1.34,0.04,11.03,0.03,0.45,23.38,0,23.94,0,0,0,0,0
"287",20191220,44700,0,1.13,0.04,9.34,0.03,0.45,23.25,0,7.98,0,0,0,0,0
"288",20191220,44800,0,1.3,0.04,10.76,0.03,0.46,23.06,90,6.65,0,0,0,0,0
"289",20191220,44900,0,1.17,0.04,9.66,0.03,0.44,23.25,0,17.29,0,0,0,0,0
"290",20191220,45000,0,1.2,0.04,9.93,0.03,0.44,23.19,45,22.61,0,0,0,0,0
"291",20191220,45100,0,1,0.03,8.25,0.02,0.44,23.31,0,29.26,0,0,0,0,0
"292",20191220,45200,0,1.48,0.05,12.25,0.03,0.44,23.31,90,22.61,0,0,0,0,0
"293",20191220,45300,0,1.26,0.04,10.43,0.03,0.44,23.44,0,14.63,0,0,0,0,0
"294",20191220,45400,0,1.19,0.04,9.83,0.03,0.44,23.44,0,19.95,0,0,0,0,0
"295",20191220,45500,0,1.01,0.03,8.33,0.02,0.44,23.38,0,17.29,0,0,0,0,0
"296",20191220,45600,0,1.47,0.05,12.09,0.03,0.43,23.62,0,22.61,0,0,0,0,0
"297",20191220,45700,0,1.52,0.05,12.56,0.03,0.42,23.5,180,9.31,0,0,0,0,0
"298",20191220,45800,0,1.36,0.05,11.24,0.03,0.42,23.44,0,13.3,0,0,0,0,0
"299",20191220,45900,0,1.27,0.04,10.51,0.03,0.43,23.31,135,10.64,0,0,0,0,0
"300",20191220,50000,0,1.17,0.04,9.66,0.03,0.43,23.44,45,23.94,0,0,0,0,0
"301",20191220,50100,0,1.39,0.05,11.46,0.03,0.44,23.31,180,7.98,0,0,0,0,0
"302",20191220,50200,0,1.49,0.05,12.28,0.03,0.44,23.44,0,14.63,0,0,0,0,0
"303",20191220,50300,0,1.37,0.05,11.27,0.03,0.44,23.38,45,11.97,0,0,0,0,0
"304",20191220,50400,0,1.42,0.05,11.75,0.03,0.44,23.44,0,15.96,0,0,0,0,0
"305",20191220,50500,0,1.22,0.04,10.04,0.03,0.45,23.25,0,9.31,0,0,0,0,0
"306",20191220,50600,0,1.18,0.04,9.76,0.03,0.45,23.5,0,18.62,0,0,0,0,0
"307",20191220,50700,0,1.12,0.04,9.28,0.03,0.45,23.62,270,7.98,0,0,0,0,0
"308",20191220,50800,0,1.19,0.04,9.81,0.03,0.45,23.56,335,9.31,0,0,0,0,0
"309",20191220,50900,0,1.19,0.04,9.81,0.03,0.45,23.56,0,7.98,0,0,0,0,0
"310",20191220,51000,0,1.15,0.04,9.45,0.03,0.46,23.38,45,7.98,0,0,0,0,0
"311",20191220,51100,0,1.39,0.05,11.5,0.03,0.46,23.38,225,1.33,0,0,0,0,0
"312",20191220,51200,0,1.32,0.04,10.93,0.03,0.46,23.56,0,5.32,0,0,0,0,0
"313",20191220,51300,0,1.24,0.04,10.21,0.03,0.46,23.5,335,5.32,0,0,0,0,0
"314",20191220,51400,0,1.18,0.04,9.77,0.03,0.45,23.5,0,7.98,0,0,0,0,0
"315",20191220,51500,0,1.2,0.04,9.89,0.03,0.45,23.5,270,5.32,0,0,0,0,0
"316",20191220,51600,0,1.33,0.04,10.96,0.03,0.44,23.62,270,6.65,0,0,0,0,0
"317",20191220,51700,0,1.27,0.04,10.44,0.03,0.45,23.56,45,9.31,0,0,0,0,0
"318",20191220,51800,0,1.05,0.04,8.68,0.02,0.44,23.69,270,9.31,0,0,0,0,0
"319",20191220,51900,0,1.08,0.04,8.94,0.02,0.44,23.69,270,9.31,0,0,0,0,0
"320",20191220,52000,0,1.38,0.05,11.41,0.03,0.46,23.75,270,1.33,0,0,0,0,0
"321",20191220,52100,0,1.31,0.04,10.81,0.03,0.46,23.62,0,14.63,0,0,0,0,0
"322",20191220,52200,0,1.37,0.05,11.27,0.03,0.46,23.75,225,10.64,0,0,0,0,0
"323",20191220,52300,0,1.34,0.04,11.07,0.03,0.46,23.81,270,3.99,0,0,0,0,0
"324",20191220,52400,0,1.57,0.05,12.92,0.04,0.46,23.69,0,6.65,0,0,0,0,0
"325",20191220,52500,0,1.67,0.06,13.8,0.04,0.46,23.62,225,13.3,0,0,0,0,0
"326",20191220,52600,0,1.36,0.05,11.25,0.03,0.46,23.88,45,10.64,0,0,0,0,0
"327",20191220,52700,0,1.37,0.05,11.27,0.03,0.46,23.75,0,3.99,0,0,0,0,0
"328",20191220,52800,0,1.67,0.06,13.75,0.04,0.46,23.75,0,15.96,0,0,0,0,0
"329",20191220,52900,0,1.11,0.04,9.19,0.03,0.45,23.94,0,13.3,0,0,0,0,0
"330",20191220,53000,0,1.07,0.04,8.84,0.02,0.45,23.75,270,7.98,0,0,0,0,0
"331",20191220,53100,0,1.2,0.04,9.88,0.03,0.44,23.81,45,15.96,0,0,0,0,0
"332",20191220,53200,0,1.27,0.04,10.5,0.03,0.44,23.81,270,2.66,0,0,0,0,0
"333",20191220,53300,0,1.27,0.04,10.46,0.03,0.44,23.81,270,7.98,0,0,0,0,0
"334",20191220,53400,0,1.09,0.04,9.01,0.02,0.44,23.94,270,5.32,0,0,0,0,0
"335",20191220,53500,0,1.33,0.04,10.97,0.03,0.45,23.75,225,11.97,0,0,0,0,0
"336",20191220,53600,0,1.39,0.05,11.51,0.03,0.45,23.75,270,18.62,0,0,0,0,0
"337",20191220,53700,0,1.33,0.04,10.96,0.03,0.45,23.88,335,7.98,0,0,0,0,0
"338",20191220,53800,0,1.6,0.05,13.21,0.04,0.45,23.88,45,6.65,0,0,0,0,0
"339",20191220,53900,0,1.28,0.04,10.55,0.03,0.46,24,225,22.61,0,0,0,0,0
"340",20191220,54000,0,1.25,0.04,10.3,0.03,0.46,23.94,45,9.31,0,0,0,0,0
"341",20191220,54100,0,1.51,0.05,12.49,0.03,0.47,24,0,17.29,0,0,0,0,0
"342",20191220,54200,0,1.19,0.04,9.82,0.03,0.47,23.88,0,9.31,0,0,0,0,0
"343",20191220,54300,0,1.38,0.05,11.39,0.03,0.47,24,270,7.98,0,0,0,0,0
"344",20191220,54400,0,1.51,0.05,12.46,0.03,0.46,24.06,225,1.33,0,0,0,0,0
"345",20191220,54500,0,1.55,0.05,12.75,0.04,0.45,24.12,45,14.63,0,0,0,0,0
"346",20191220,54600,0,1.37,0.05,11.31,0.03,0.45,23.94,225,5.32,0,0,0,0,0
"347",20191220,54700,0,1.27,0.04,10.49,0.03,0.46,24,180,0,0,0,0,0,0
"348",20191220,54800,0,1.45,0.05,11.97,0.03,0.47,24.19,0,11.97,0,0,0,0,0
"349",20191220,54900,0,1.42,0.05,11.75,0.03,0.45,24.19,0,5.32,0,0,0,0,0
"350",20191220,55000,0,1.67,0.06,13.8,0.04,0.45,24.25,0,7.98,0,0,0,0,0
"351",20191220,55100,0,1.69,0.06,13.94,0.04,0.45,24.25,45,5.32,0,0,0,0,0
"352",20191220,55200,0,1.61,0.05,13.3,0.04,0.46,24.25,0,26.6,0,0,0,0,0
"353",20191220,55300,0,1.47,0.05,12.1,0.03,0.46,24.25,0,5.32,0,0,0,0,0
"354",20191220,55400,0,1.29,0.04,10.62,0.03,0.46,24.38,335,9.31,0,0,0,0,0
"355",20191220,55500,0,1.55,0.05,12.75,0.04,0.46,24.44,335,3.99,0,0,0,0,0
"356",20191220,55600,0,1.65,0.05,13.57,0.04,0.45,24.5,270,13.3,0,0,0,0,0
"357",20191220,55700,0,1.31,0.04,10.84,0.03,0.45,24.62,45,7.98,0,0,0,0,0
"358",20191220,55800,0,1.35,0.04,11.15,0.03,0.47,24.69,270,10.64,0,0,0,0,0
"359",20191220,55900,0,1.47,0.05,12.1,0.03,0.48,25.38,0,18.62,0,0,0,0,0
"360",20191220,60000,0,1.53,0.05,12.63,0.03,0.47,25.38,0,7.98,0,0,0,0,0
"361",20191220,60100,0,1.34,0.04,11.09,0.03,0.47,25.88,0,6.65,0,0,0,0,0
"362",20191220,60200,0,1.33,0.04,10.98,0.03,0.47,25.56,225,3.99,0,0,0,0,0
"363",20191220,60300,0,1.78,0.06,14.7,0.04,0.47,25.5,90,6.65,0,0,0,0,0
"364",20191220,60400,0,4.41,0.15,36.4,0.1,0.47,25.94,0,13.3,0,0,0,0,0
"365",20191220,60500,0,3.43,0.11,28.31,0.08,0.47,26.75,45,7.98,0,0,0,0,0
"366",20191220,60600,0,2.43,0.08,20.08,0.06,0.46,26.38,0,10.64,0,0,0,0,0
"367",20191220,60700,0,2.97,0.1,24.5,0.07,0.45,26.06,135,10.64,0,0,0,0,0
"368",20191220,60800,0,2.53,0.08,20.86,0.06,0.46,26.12,90,9.31,0,0,0,0,0
"369",20191220,60900,0,3.61,0.12,29.79,0.08,0.46,26.06,45,9.31,0,0,0,0,0
"370",20191220,61000,0,3.42,0.11,28.23,0.08,0.47,25.84,0,5.32,0,0,0,0,0
"371",20191220,61100,0,2.42,0.08,19.93,0.05,0.49,25.62,0,6.65,0,0,0,0,0
"372",20191220,61200,0,2.46,0.08,20.3,0.06,0.47,25.5,135,5.32,0,0,0,0,0
"373",20191220,61300,0,1.94,0.06,16.02,0.04,0.48,25.25,225,6.65,0,0,0,0,0
"374",20191220,61400,0,1.94,0.06,16.04,0.04,0.47,25.12,225,13.3,0,0,0,0,0
"375",20191220,61500,0,1.43,0.05,11.83,0.03,0.48,24.88,180,7.98,0,0,0,0,0
"376",20191220,61600,0,1.96,0.07,16.13,0.04,0.5,25,45,5.32,0,0,0,0,0
"377",20191220,61700,0,1.95,0.06,16.1,0.04,0.49,24.81,270,11.97,0,0,0,0,0
"378",20191220,61800,0,1.97,0.07,16.25,0.04,0.49,24.81,0,3.99,0,0,0,0,0
"379",20191220,61900,0,1.54,0.05,12.67,0.03,0.47,24.94,225,7.98,0,0,0,0,0
"380",20191220,62000,0,1.67,0.06,13.74,0.04,0.48,24.94,270,14.63,0,0,0,0,0
"381",20191220,62100,0,1.41,0.05,11.64,0.03,0.45,25.06,0,3.99,0,0,0,0,0
"382",20191220,62200,0,1.27,0.04,10.5,0.03,0.46,24.94,180,9.31,0,0,0,0,0
"383",20191220,62300,0,1.39,0.05,11.49,0.03,0.46,24.88,45,14.63,0,0,0,0,0
"384",20191220,62400,0,1.28,0.04,10.57,0.03,0.45,24.75,270,22.61,0,0,0,0,0
"385",20191220,62500,0,1.44,0.05,11.9,0.03,0.45,24.69,270,9.31,0,0,0,0,0
"386",20191220,62600,0,1.29,0.04,10.63,0.03,0.44,24.44,225,21.28,0,0,0,0,0
"387",20191220,62700,0,1.6,0.05,13.16,0.04,0.44,24.56,0,15.96,0,0,0,0,0
"388",20191220,62800,0,1.38,0.05,11.37,0.03,0.44,24.5,0,7.98,0,0,0,0,0
"389",20191220,62900,0,1.34,0.04,11.01,0.03,0.44,24.38,0,26.6,0,0,0,0,0
"390",20191220,63000,0,1.64,0.05,13.57,0.04,0.45,24.31,0,11.97,0,0,0,0,0
"391",20191220,63100,0,1.56,0.05,12.85,0.04,0.45,24.81,0,22.61,0,0,0,0,0
"392",20191220,63200,0,1.63,0.05,13.44,0.04,0.45,25.75,0,17.29,0,0,0,0,0
"393",20191220,63300,0,1.34,0.04,11.08,0.03,0.45,25.94,135,10.64,0,0,0,0,0
"394",20191220,63400,0,1.34,0.04,11.07,0.03,0.45,25.5,0,11.97,0,0,0,0,0
"395",20191220,63500,0,1.52,0.05,12.52,0.03,0.46,25.56,180,9.31,0,0,0,0,0
"396",20191220,63600,0,1.29,0.04,10.62,0.03,0.45,25.44,45,3.99,0,0,0,0,0
"397",20191220,63700,0,1.47,0.05,12.13,0.03,0.45,25.19,270,3.99,0,0,0,0,0
"398",20191220,63800,0,1.34,0.04,11.01,0.03,0.44,25.31,45,14.63,0,0,0,0,0
"399",20191220,63900,0,1.54,0.05,12.69,0.03,0.44,26.56,45,17.29,0,0,0,0,0
"400",20191220,64000,0,1.26,0.04,10.41,0.03,0.46,28,45,7.98,0,0,0,0,0
"401",20191220,64100,0,1.75,0.06,14.46,0.04,0.46,28.62,225,13.3,0,0,0,0,0
"402",20191220,64200,0,1.29,0.04,10.68,0.03,0.46,27.81,0,13.3,0,0,0,0,0
"403",20191220,64300,0,1.29,0.04,10.62,0.03,0.46,27.12,135,7.98,0,0,0,0,0
"404",20191220,64400,0,1.64,0.05,13.56,0.04,0.44,26.75,0,9.31,0,0,0,0,0
"405",20191220,64500,0,1.68,0.06,13.9,0.04,0.44,26.5,45,7.98,0,0,0,0,0
"406",20191220,64600,0,1.7,0.06,14.04,0.04,0.44,26.56,0,9.31,0,0,0,0,0
"407",20191220,64700,0,1.4,0.05,11.59,0.03,0.45,26.12,0,5.32,0,0,0,0,0
"408",20191220,64800,0,1.33,0.04,10.98,0.03,0.45,26.62,0,7.98,0,0,0,0,0
"409",20191220,64900,0,1.54,0.05,12.67,0.03,0.45,27.25,45,9.31,0,0,0,0,0
"410",20191220,65000,0,1.79,0.06,14.75,0.04,0.44,28.88,45,11.97,0,0,0,0,0
"411",20191220,65100,0,1.29,0.04,10.64,0.03,0.43,30.25,0,7.98,0,0,0,0,0
"412",20191220,65200,0,1.5,0.05,12.36,0.03,0.43,30.5,0,6.65,0,0,0,0,0
"413",20191220,65300,0,1.43,0.05,11.81,0.03,0.44,30.94,180,9.31,0,0,0,0,0
"414",20191220,65400,0,1.22,0.04,10.06,0.03,0.44,29.44,225,10.64,0,0,0,0,0
"415",20191220,65500,0,1.51,0.05,12.49,0.03,0.44,30.75,45,5.32,0,0,0,0,0
"416",20191220,65600,0,1.54,0.05,12.72,0.03,0.44,31.44,0,9.31,0,0,0,0,0
"417",20191220,65700,0,1.7,0.06,14.05,0.04,0.43,31.06,270,3.99,0,0,0,0,0
"418",20191220,65800,0,1.28,0.04,10.6,0.03,0.44,31.31,270,6.65,0,0,0,0,0
"419",20191220,65900,0,1.17,0.04,9.62,0.03,0.44,30.44,0,9.31,0,0,0,0,0
"420",20191220,70000,0,1.56,0.05,12.89,0.04,0.44,30.88,0,17.29,0,0,0,0,0
"421",20191220,70100,0,1.35,0.04,11.11,0.03,0.43,30.12,270,9.31,0,0,0,0,0
"422",20191220,70200,0,1.1,0.04,9.04,0.02,0.44,30.44,270,3.99,0,0,0,0,0
"423",20191220,70300,0,1.27,0.04,10.49,0.03,0.44,30.5,270,15.96,0,0,0,0,0
"424",20191220,70400,0,1.12,0.04,9.27,0.03,0.44,30.44,0,21.28,0,0,0,0,0
"425",20191220,70500,0,1.28,0.04,10.52,0.03,0.43,29.62,270,29.26,0,0,0,0,0
"426",20191220,70600,0,1.25,0.04,10.32,0.03,0.44,29.25,0,26.6,0,0,0,0,0
"427",20191220,70700,0,1.18,0.04,9.77,0.03,0.45,28.75,225,54.53,0,0,0,0,0
"428",20191220,70800,0,1.19,0.04,9.85,0.03,0.45,28.81,0,19.95,0,0,0,0,0
"429",20191220,70900,0,0.92,0.03,7.61,0.02,0.45,29.19,45,35.91,0,0,0,0,0
"430",20191220,71000,0,0.97,0.03,8.03,0.02,0.45,29.31,45,25.27,0,0,0,0,0
"431",20191220,71100,0,1.22,0.04,10.08,0.03,0.46,28.94,0,35.91,0,0,0,0,0
"432",20191220,71200,0,1.45,0.05,11.93,0.03,0.46,28.56,0,34.58,0,0,0,0,0
"433",20191220,71300,0,1.1,0.04,9.07,0.02,0.46,29,0,23.94,0,0,0,0,0
"434",20191220,71400,0,1.24,0.04,10.24,0.03,0.45,29,0,10.64,0,0,0,0,0
"435",20191220,71500,0,1.24,0.04,10.21,0.03,0.45,29,0,45.22,0,0,0,0,0
"436",20191220,71600,0,1.05,0.03,8.66,0.02,0.45,28.88,45,14.63,0,0,0,0,0
"437",20191220,71700,0,1.28,0.04,10.56,0.03,0.45,28.88,0,19.95,0,0,0,0,0
"438",20191220,71800,0,1.25,0.04,10.33,0.03,0.45,29.5,0,14.63,0,0,0,0,0
"439",20191220,71900,0,1.3,0.04,10.75,0.03,0.44,29.69,135,19.95,0,0,0,0,0
"440",20191220,72000,0,1.32,0.04,10.88,0.03,0.44,29.69,270,15.96,0,0,0,0,0
"441",20191220,72100,0,1.25,0.04,10.29,0.03,0.43,29.94,0,25.27,0,0,0,0,0
"442",20191220,72200,0,1.39,0.05,11.49,0.03,0.42,29.44,270,13.3,0,0,0,0,0
"443",20191220,72300,0,1.38,0.05,11.4,0.03,0.43,29.12,225,22.61,0,0,0,0,0
"444",20191220,72400,0,1.41,0.05,11.66,0.03,0.43,29.94,0,11.97,0,0,0,0,0
"445",20191220,72500,0,1.35,0.04,11.14,0.03,0.44,29.81,45,18.62,0,0,0,0,0
"446",20191220,72600,0,1.44,0.05,11.85,0.03,0.45,30.69,0,19.95,0,0,0,0,0
"447",20191220,72700,0,1.51,0.05,12.42,0.03,0.45,29.81,45,9.31,0,0,0,0,0
"448",20191220,72800,0,1.79,0.06,14.8,0.04,0.46,29.5,45,26.6,0,0,0,0,0
"449",20191220,72900,0,1.62,0.05,13.36,0.04,0.45,29.44,45,63.84,0,0,0,0,0
"450",20191220,73000,0,1.72,0.06,14.22,0.04,0.45,30.25,90,13.3,0,0,0,0,0
"451",20191220,73100,0,1.82,0.06,15.02,0.04,0.44,30.75,0,13.3,0,0,0,0,0
"452",20191220,73200,0,1.83,0.06,15.11,0.04,0.43,30.56,45,35.91,0,0,0,0,0
"453",20191220,73300,0,1.61,0.05,13.3,0.04,0.44,30.62,0,25.27,0,0,0,0,0
"454",20191220,73400,0,1.73,0.06,14.24,0.04,0.43,30.62,0,26.6,0,0,0,0,0
"455",20191220,73500,0,1.74,0.06,14.38,0.04,0.43,30.31,0,35.91,0,0,0,0,0
"456",20191220,73600,0,1.39,0.05,11.44,0.03,0.44,30,0,31.92,0,0,0,0,0
"457",20191220,73700,0,1.32,0.04,10.93,0.03,0.43,30,45,26.6,0,0,0,0,0
"458",20191220,73800,0,1.43,0.05,11.76,0.03,0.44,29.38,0,39.9,0,0,0,0,0
"459",20191220,73900,0,1.26,0.04,10.38,0.03,0.44,29.38,45,33.25,0,0,0,0,0
"460",20191220,74000,0,1.55,0.05,12.76,0.04,0.43,29.38,45,22.61,0,0,0,0,0
"461",20191220,74100,0,1.64,0.05,13.56,0.04,0.43,29.38,45,30.59,0,0,0,0,0
"462",20191220,74200,0,1.26,0.04,10.4,0.03,0.42,29.62,335,25.27,0,0,0,0,0
"463",20191220,74300,0,1.38,0.05,11.4,0.03,0.42,29.62,135,21.28,0,0,0,0,0
"464",20191220,74400,0,1.22,0.04,10.08,0.03,0.43,30.38,0,15.96,0,0,0,0,0
"465",20191220,74500,0,1.35,0.05,11.16,0.03,0.43,30.12,0,22.61,0,0,0,0,0
"466",20191220,74600,0,1.85,0.06,15.27,0.04,0.43,30.69,335,10.64,0,0,0,0,0
"467",20191220,74700,0,1.37,0.05,11.28,0.03,0.43,30.25,0,33.25,0,0,0,0,0
"468",20191220,74800,0,1.09,0.04,8.98,0.02,0.43,29.56,335,26.6,0,0,0,0,0
"469",20191220,74900,0,0.97,0.03,8.04,0.02,0.43,30.25,0,22.61,0,0,0,0,0
"470",20191220,75000,0,1.12,0.04,9.28,0.03,0.43,29.81,0,18.62,0,0,0,0,0
"471",20191220,75100,0,1.04,0.03,8.6,0.02,0.43,30.5,0,10.64,0,0,0,0,0
"472",20191220,75200,0,1.47,0.05,12.14,0.03,0.42,30,270,22.61,0,0,0,0,0
"473",20191220,75300,0,1.17,0.04,9.64,0.03,0.43,29.5,225,22.61,0,0,0,0,0
"474",20191220,75400,0,1.13,0.04,9.31,0.03,0.44,30.12,180,7.98,0,0,0,0,0
"475",20191220,75500,0,1.28,0.04,10.59,0.03,0.44,30.19,335,35.91,0,0,0,0,0
"476",20191220,75600,0,1.19,0.04,9.78,0.03,0.44,30,0,35.91,0,0,0,0,0
"477",20191220,75700,0,1.23,0.04,10.12,0.03,0.43,30.62,45,13.3,0,0,0,0,0
"478",20191220,75800,0,1.38,0.05,11.38,0.03,0.43,31.44,45,9.31,0,0,0,0,0
"479",20191220,75900,0,0.92,0.03,7.59,0.02,0.43,31.75,135,15.96,0,0,0,0,0
"480",20191220,80000,0,1.15,0.04,9.51,0.03,0.44,31.31,135,10.64,0,0,0,0,0
"481",20191220,80100,0,1.42,0.05,11.75,0.03,0.45,30.81,0,17.29,0,0,0,0,0
"482",20191220,80200,0,1.34,0.04,11.06,0.03,0.45,30.44,45,35.91,0,0,0,0,0
"483",20191220,80300,0,1.06,0.04,8.76,0.02,0.45,29.75,0,38.57,0,0,0,0,0
"484",20191220,80400,0,1.22,0.04,10.08,0.03,0.45,30.06,0,27.93,0,0,0,0,0
"485",20191220,80500,0,1.69,0.06,13.95,0.04,0.45,30.06,0,29.26,0,0,0,0,0
"486",20191220,80600,0,1.06,0.04,8.74,0.02,0.45,29.44,135,42.56,0,0,0,0,0
"487",20191220,80700,0,1.02,0.03,8.4,0.02,0.45,30,0,26.6,0,0,0,0,0
"488",20191220,80800,0,1.19,0.04,9.8,0.03,0.43,30.62,45,21.28,0,0,0,0,0
"489",20191220,80900,0,1.17,0.04,9.61,0.03,0.43,30.19,0,29.26,0,0,0,0,0
"490",20191220,81000,0,1.04,0.03,8.62,0.02,0.44,29.88,45,30.59,0,0,0,0,0
"491",20191220,81100,0,0.92,0.03,7.62,0.02,0.44,30.12,0,25.27,0,0,0,0,0
"492",20191220,81200,0,0.98,0.03,8.08,0.02,0.43,30.25,270,26.6,0,0,0,0,0
"493",20191220,81300,0,1.31,0.04,10.77,0.03,0.43,30.62,180,15.96,0,0,0,0,0
"494",20191220,81400,0,1.24,0.04,10.22,0.03,0.43,30.75,45,19.95,0,0,0,0,0
"495",20191220,81500,0,1.12,0.04,9.26,0.03,0.43,30.25,0,38.57,0,0,0,0,0
"496",20191220,81600,0,0.93,0.03,7.64,0.02,0.43,30.94,90,18.62,0,0,0,0,0
"497",20191220,81700,0,0.95,0.03,7.87,0.02,0.43,31.44,0,11.97,0,0,0,0,0
"498",20191220,81800,0,1.09,0.04,8.99,0.02,0.43,31.62,45,27.93,0,0,0,0,0
"499",20191220,81900,0,1.22,0.04,10.05,0.03,0.44,31.5,0,15.96,0,0,0,0,0
"500",20191220,82000,0,1.13,0.04,9.36,0.03,0.43,31.56,135,9.31,0,0,0,0,0
"501",20191220,82100,0,1.08,0.04,8.87,0.02,0.43,31.12,225,22.61,0,0,0,0,0
"502",20191220,82200,0,1.45,0.05,11.94,0.03,0.44,31.69,335,7.98,0,0,0,0,0
"503",20191220,82300,0,0.79,0.03,6.53,0.02,0.44,31.88,90,25.27,0,0,0,0,0
"504",20191220,82400,0,0.9,0.03,7.45,0.02,0.44,31.19,270,18.62,0,0,0,0,0
"505",20191220,82500,0,0.87,0.03,7.14,0.02,0.45,31.06,0,27.93,0,0,0,0,0
"506",20191220,82600,0,0.86,0.03,7.13,0.02,0.44,30.69,0,25.27,0,0,0,0,0
"507",20191220,82700,0,0.5,0.02,4.14,0.01,0.44,30.5,270,55.86,0,0,0,0,0
"508",20191220,82800,0,0.59,0.02,4.9,0.01,0.45,29.81,45,53.2,0,0,0,0,0
"509",20191220,82900,0,0.67,0.02,5.51,0.02,0.44,30,335,41.23,0,0,0,0,0
"510",20191220,83000,0,0.71,0.02,5.86,0.02,0.45,29.62,0,43.89,0,0,0,0,0
"511",20191220,83100,0,0.75,0.02,6.15,0.02,0.44,30,45,35.91,0,0,0,0,0
"512",20191220,83200,0,0.73,0.02,6.02,0.02,0.44,30.12,22.5,29.92,0,0,0,0,0
"513",20191220,83300,0,0.71,0.02,5.88,0.02,0.44,30.25,0,23.94,0,0,0,0,0
"514",20191220,83400,0,0.92,0.03,7.59,0.02,0.44,30.81,90,33.25,0,0,0,0,0
"515",20191220,83500,0,1.02,0.03,8.43,0.02,0.45,30.56,90,57.19,0,0,0,0,0
"516",20191220,83600,0,0.91,0.03,7.53,0.02,0.44,31.12,0,22.61,0,0,0,0,0
"517",20191220,83700,0,0.79,0.03,6.55,0.02,0.44,31.19,45,15.96,0,0,0,0,0
"518",20191220,83800,0,0.55,0.02,4.57,0.01,0.43,31.75,0,26.6,0,0,0,0,0
"519",20191220,83900,0,0.89,0.03,7.31,0.02,0.43,31.19,0,33.25,0,0,0,0,0
"520",20191220,84000,0,0.76,0.03,6.24,0.02,0.43,31.31,45,18.62,0,0,0,0,0
"521",20191220,84100,0,0.96,0.03,7.96,0.02,0.45,31.19,335,37.24,0,0,0,0,0
"522",20191220,84200,0,0.68,0.02,5.6,0.02,0.45,31.56,0,21.28,0,0,0,0,0
"523",20191220,84300,0,0.7,0.02,5.81,0.02,0.45,31.25,45,33.25,0,0,0,0,0
"524",20191220,84400,0,0.75,0.02,6.16,0.02,0.45,31,45,37.24,0,0,0,0,0
"525",20191220,84500,0,0.69,0.02,5.72,0.02,0.45,31.19,0,21.28,0,0,0,0,0
"526",20191220,84600,0,0.72,0.02,5.94,0.02,0.44,31.62,0,26.6,0,0,0,0,0
"527",20191220,84700,0,1.02,0.03,8.43,0.02,0.45,31.38,45,30.59,0,0,0,0,0
"528",20191220,84800,0,0.77,0.03,6.35,0.02,0.45,31.31,0,43.89,0,0,0,0,0
"529",20191220,84900,0,0.83,0.03,6.86,0.02,0.45,31.88,0,22.61,0,0,0,0,0
"530",20191220,85000,0,0.87,0.03,7.16,0.02,0.45,31.88,335,18.62,0,0,0,0,0
"531",20191220,85100,0,0.93,0.03,7.66,0.02,0.45,31.88,135,31.92,0,0,0,0,0
"532",20191220,85200,0,0.8,0.03,6.57,0.02,0.45,31.25,0,46.55,0,0,0,0,0
"533",20191220,85300,0,0.65,0.02,5.38,0.01,0.45,31.12,0,29.26,0,0,0,0,0
"534",20191220,85400,0,0.91,0.03,7.48,0.02,0.45,31.12,45,33.25,0,0,0,0,0
