"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"527",20191028,84700,742.86,4.51,0.15,37.23,0.1,0.44,32.62,0,15.96,0,0,0,0,0
"528",20191028,84800,762.43,4.63,0.15,38.21,0.11,0.44,33.81,270,7.98,0,0,0,0,0
"529",20191028,84900,748.73,4.02,0.13,33.15,0.09,0.45,34.06,0,7.98,0,0,0,0,0
"530",20191028,85000,756.56,3.84,0.13,31.7,0.09,0.44,34.31,45,14.63,0,0,0,0,0
"531",20191028,85100,764.38,4.34,0.14,35.78,0.1,0.44,33.38,0,21.28,0,0,0,0,0
"532",20191028,85200,778.08,4.22,0.14,34.83,0.1,0.44,33.38,0,10.64,0,0,0,0,0
"533",20191028,85300,772.21,3.87,0.13,31.92,0.09,0.44,32.31,0,15.96,0,0,0,0,0
"534",20191028,85400,780.04,3.59,0.12,29.59,0.08,0.44,31.94,0,26.6,0,0,0,0,0
"535",20191028,85500,772.21,4.17,0.14,34.43,0.09,0.42,32.38,45,15.96,0,0,0,0,0
"536",20191028,85600,776.13,3.79,0.13,31.24,0.09,0.45,31.88,0,34.58,0,0,0,0,0
"537",20191028,85700,783.95,4.28,0.14,35.3,0.1,0.43,32,0,9.31,0,0,0,0,0
"538",20191028,85800,783.95,4.08,0.14,33.63,0.09,0.46,32.31,270,18.62,0,0,0,0,0
"539",20191028,85900,782,4.25,0.14,35.09,0.1,0.45,32.75,0,7.98,0,0,0,0,0
"540",20191028,90000,795.69,4,0.13,32.99,0.09,0.45,32.81,0,13.3,0,0,0,0,0
"541",20191028,90100,780.04,4.11,0.14,33.9,0.09,0.46,32.56,0,15.96,0,0,0,0,0
"542",20191028,90200,787.87,4.2,0.14,34.64,0.1,0.44,33.31,0,13.3,0,0,0,0,0
"543",20191028,90300,795.69,4.11,0.14,33.89,0.09,0.44,34.31,0,7.98,0,0,0,0,0
"544",20191028,90400,787.87,4.41,0.15,36.38,0.1,0.42,34.69,270,10.64,0,0,0,0,0
"545",20191028,90500,803.52,3.98,0.13,32.83,0.09,0.41,34.69,0,10.64,0,0,0,0,0
"546",20191028,90600,801.57,3.88,0.13,31.98,0.09,0.43,33.94,0,11.97,0,0,0,0,0
"547",20191028,90700,813.31,3.73,0.12,30.79,0.08,0.43,34.81,270,7.98,0,0,0,0,0
"548",20191028,90800,811.35,3.71,0.12,30.63,0.08,0.43,34.69,270,15.96,0,0,0,0,0
"549",20191028,90900,821.14,3.66,0.12,30.2,0.08,0.43,33.44,0,23.94,0,0,0,0,0
"550",20191028,91000,815.26,4.7,0.16,38.74,0.11,0.43,34.5,180,10.64,0,0,0,0,0
"551",20191028,91100,819.18,4.62,0.15,38.11,0.1,0.42,33.94,0,15.96,0,0,0,0,0
"552",20191028,91200,805.48,4.38,0.15,36.15,0.1,0.43,34.94,225,10.64,0,0,0,0,0
"553",20191028,91300,817.22,4.09,0.14,33.78,0.09,0.44,34.94,135,2.66,0,0,0,0,0
"554",20191028,91400,815.26,4.13,0.14,34.06,0.09,0.45,33.94,0,13.3,0,0,0,0,0
"555",20191028,91500,823.09,4.13,0.14,34.08,0.09,0.43,33.81,0,23.94,0,0,0,0,0
"556",20191028,91600,828.96,3.64,0.12,30.06,0.08,0.41,33.88,0,18.62,0,0,0,0,0
"557",20191028,91700,830.92,4.01,0.13,33.07,0.09,0.42,34.06,0,13.3,0,0,0,0,0
"558",20191028,91800,834.83,4.7,0.16,38.8,0.11,0.42,33.69,0,21.28,0,0,0,0,0
"559",20191028,91900,830.92,4.09,0.14,33.76,0.09,0.42,33.5,335,11.97,0,0,0,0,0
"560",20191028,92000,832.88,4.34,0.14,35.82,0.1,0.43,33.5,0,13.3,0,0,0,0,0
"561",20191028,92100,830.92,3.77,0.13,31.14,0.09,0.42,33.69,0,17.29,0,0,0,0,0
"562",20191028,92200,840.7,3.91,0.13,32.27,0.09,0.41,33,90,7.98,0,0,0,0,0
"563",20191028,92300,852.45,4.16,0.14,34.32,0.09,0.41,33.69,0,13.3,0,0,0,0,0
"564",20191028,92400,852.45,3.6,0.12,29.71,0.08,0.43,33.62,335,17.29,0,0,0,0,0
"565",20191028,92500,852.45,3.92,0.13,32.32,0.09,0.43,33.94,0,10.64,0,0,0,0,0
"566",20191028,92600,858.32,3.73,0.12,30.76,0.08,0.43,33.94,0,13.3,0,0,0,0,0
"567",20191028,92700,854.4,3.8,0.13,31.35,0.09,0.43,33.94,335,13.3,0,0,0,0,0
"568",20191028,92800,864.19,3.9,0.13,32.15,0.09,0.42,34.06,335,18.62,0,0,0,0,0
"569",20191028,92900,866.14,3.34,0.11,27.58,0.08,0.42,32.94,0,11.97,0,0,0,0,0
"570",20191028,93000,864.19,3.5,0.12,28.89,0.08,0.43,33.19,0,10.64,0,0,0,0,0
"571",20191028,93100,868.1,4.37,0.15,36.06,0.1,0.44,33.31,0,19.95,0,0,0,0,0
"572",20191028,93200,877.89,3.8,0.13,31.38,0.09,0.44,33.5,0,22.61,0,0,0,0,0
"573",20191028,93300,866.14,3.87,0.13,31.9,0.09,0.44,33.88,90,7.98,0,0,0,0,0
"574",20191028,93400,881.8,3.9,0.13,32.19,0.09,0.44,35,270,13.3,0,0,0,0,0
"575",20191028,93500,881.8,3.88,0.13,32.01,0.09,0.45,34.44,0,7.98,0,0,0,0,0
"576",20191028,93600,883.76,4.08,0.14,33.66,0.09,0.44,34.62,0,7.98,0,0,0,0,0
"577",20191028,93700,881.8,4,0.13,32.99,0.09,0.41,33.81,0,23.94,0,0,0,0,0
"578",20191028,93800,887.67,3.6,0.12,29.71,0.08,0.41,34,0,10.64,0,0,0,0,0
"579",20191028,93900,883.76,3.77,0.13,31.12,0.09,0.42,34.06,90,2.66,0,0,0,0,0
"580",20191028,94000,883.76,3.65,0.12,30.1,0.08,0.42,33.31,0,15.96,0,0,0,0,0
"581",20191028,94100,899.41,3.59,0.12,29.64,0.08,0.43,33,0,17.29,0,0,0,0,0
"582",20191028,94200,903.33,3.78,0.13,31.2,0.09,0.43,33.19,0,14.63,0,0,0,0,0
"583",20191028,94300,889.63,3.75,0.12,30.9,0.08,0.42,33.31,0,7.98,0,0,0,0,0
"584",20191028,94400,907.24,3.69,0.12,30.43,0.08,0.43,33.88,335,13.3,0,0,0,0,0
"585",20191028,94500,891.59,3.49,0.12,28.82,0.08,0.44,34.81,0,10.64,0,0,0,0,0
"586",20191028,94600,909.2,3.82,0.13,31.51,0.09,0.41,35.62,0,10.64,0,0,0,0,0
"587",20191028,94700,893.54,3.8,0.13,31.37,0.09,0.42,35.06,0,11.97,0,0,0,0,0
"588",20191028,94800,905.28,4.04,0.13,33.31,0.09,0.42,34.94,0,13.3,0,0,0,0,0
"589",20191028,94900,897.46,4.33,0.14,35.7,0.1,0.41,33.94,90,18.62,0,0,0,0,0
"590",20191028,95000,911.15,3.52,0.12,29.06,0.08,0.42,34.19,0,22.61,0,0,0,0,0
"591",20191028,95100,928.77,3.73,0.12,30.78,0.08,0.43,34.19,0,18.62,0,0,0,0,0
"592",20191028,95200,877.89,3.97,0.13,32.74,0.09,0.43,33.88,0,10.64,0,0,0,0,0
"593",20191028,95300,924.85,4.4,0.15,36.3,0.1,0.44,35,270,3.99,0,0,0,0,0
"594",20191028,95400,903.33,3.3,0.11,27.2,0.07,0.44,35.25,0,5.32,0,0,0,0,0
"595",20191028,95500,928.77,3.31,0.11,27.34,0.08,0.44,35.38,270,10.64,0,0,0,0,0
"596",20191028,95600,928.77,3.9,0.13,32.17,0.09,0.43,35.06,135,10.64,0,0,0,0,0
"597",20191028,95700,920.94,3.54,0.12,29.24,0.08,0.43,34.56,270,13.3,0,0,0,0,0
"598",20191028,95800,934.64,4.01,0.13,33.1,0.09,0.45,35.62,335,7.98,0,0,0,0,0
"599",20191028,95900,934.64,3.48,0.12,28.75,0.08,0.44,35.81,270,5.32,0,0,0,0,0
"600",20191028,100000,936.59,3.96,0.13,32.67,0.09,0.44,35.94,0,5.32,0,0,0,0,0
"601",20191028,100100,934.64,3.26,0.11,26.86,0.07,0.44,35.06,335,18.62,0,0,0,0,0
"602",20191028,100200,944.42,2.97,0.1,24.47,0.07,0.42,34.69,0,14.63,0,0,0,0,0
"603",20191028,100300,932.68,3.85,0.13,31.77,0.09,0.42,33.81,0,13.3,0,0,0,0,0
"604",20191028,100400,952.25,3.39,0.11,27.97,0.08,0.42,34.56,0,10.64,0,0,0,0,0
"605",20191028,100500,948.34,3.47,0.12,28.61,0.08,0.42,34,335,15.96,0,0,0,0,0
"606",20191028,100600,960.08,3.31,0.11,27.28,0.07,0.41,33.31,0,18.62,0,0,0,0,0
"607",20191028,100700,962.04,3.22,0.11,26.53,0.07,0.4,33.44,270,13.3,0,0,0,0,0
"608",20191028,100800,954.21,3.42,0.11,28.19,0.08,0.42,33.75,0,7.98,0,0,0,0,0
"609",20191028,100900,956.16,3.69,0.12,30.47,0.08,0.44,33.94,0,23.94,0,0,0,0,0
"610",20191028,101000,962.04,3.42,0.11,28.21,0.08,0.43,33.69,0,13.3,0,0,0,0,0
"611",20191028,101100,969.86,2.91,0.1,24.04,0.07,0.42,32.94,0,31.92,0,0,0,0,0
"612",20191028,101200,954.21,2.69,0.09,22.19,0.06,0.42,33.12,45,14.63,0,0,0,0,0
"613",20191028,101300,965.95,3.73,0.12,30.79,0.08,0.43,33.44,0,19.95,0,0,0,0,0
"614",20191028,101400,981.6,3.88,0.13,32.05,0.09,0.41,33.31,0,21.28,0,0,0,0,0
"615",20191028,101500,985.52,3.45,0.11,28.5,0.08,0.4,33.12,0,25.27,0,0,0,0,0
"616",20191028,101600,975.73,3.32,0.11,27.4,0.08,0.43,33.06,0,29.26,0,0,0,0,0
"617",20191028,101700,979.65,3.48,0.12,28.72,0.08,0.44,34,0,14.63,0,0,0,0,0
"618",20191028,101800,995.3,3.34,0.11,27.55,0.08,0.44,33.62,0,15.96,0,0,0,0,0
"619",20191028,101900,987.48,3.29,0.11,27.14,0.07,0.44,33,0,34.58,0,0,0,0,0
"620",20191028,102000,995.3,3.17,0.11,26.15,0.07,0.44,33.06,0,15.96,0,0,0,0,0
"621",20191028,102100,997.26,3.72,0.12,30.73,0.08,0.42,33.75,0,31.92,0,0,0,0,0
"622",20191028,102200,987.48,3.28,0.11,27.04,0.07,0.42,33.38,0,15.96,0,0,0,0,0
"623",20191028,102300,993.35,3.38,0.11,27.88,0.08,0.42,33.75,0,37.24,0,0,0,0,0
"624",20191028,102400,983.56,3.13,0.1,25.83,0.07,0.42,33.31,135,18.62,0,0,0,0,0
"625",20191028,102500,989.43,3.51,0.12,28.98,0.08,0.42,34.94,0,15.96,0,0,0,0,0
"626",20191028,102600,987.48,3.39,0.11,27.97,0.08,0.42,34.44,0,22.61,0,0,0,0,0
"627",20191028,102700,987.48,3.16,0.11,26.07,0.07,0.42,34.44,0,9.31,0,0,0,0,0
"628",20191028,102800,1001.17,3.18,0.11,26.26,0.07,0.42,34.44,0,18.62,0,0,0,0,0
"629",20191028,102900,997.26,2.99,0.1,24.69,0.07,0.41,35.12,0,13.3,0,0,0,0,0
"630",20191028,103000,997.26,3.74,0.12,30.85,0.08,0.41,35.38,0,18.62,0,0,0,0,0
"631",20191028,103100,1007.04,3.22,0.11,26.6,0.07,0.41,35.06,180,5.32,0,0,0,0,0
"632",20191028,103200,1030.53,3.23,0.11,26.63,0.07,0.42,35.44,270,9.31,0,0,0,0,0
"633",20191028,103300,1055.97,3.73,0.12,30.75,0.08,0.43,35.81,0,23.94,0,0,0,0,0
"634",20191028,103400,885.71,3.12,0.1,25.78,0.07,0.42,34.38,135,5.32,0,0,0,0,0
"635",20191028,103500,165.56,3.57,0.12,29.47,0.08,0.41,34.44,0,9.31,0,0,0,0,0
"636",20191028,103600,1052.05,3.62,0.12,29.85,0.08,0.4,33.62,0,13.3,0,0,0,0,0
"637",20191028,103700,1048.14,3.62,0.12,29.86,0.08,0.41,34.5,335,19.95,0,0,0,0,0
"638",20191028,103800,1067.71,3.43,0.11,28.26,0.08,0.42,34.69,270,15.96,0,0,0,0,0
"639",20191028,103900,1077.5,2.98,0.1,24.58,0.07,0.41,34.69,335,17.29,0,0,0,0,0
"640",20191028,104000,1093.15,3.79,0.13,31.28,0.09,0.4,36.06,270,6.65,0,0,0,0,0
"641",20191028,104100,1136.2,3.08,0.1,25.41,0.07,0.4,35.75,225,17.29,0,0,0,0,0
"642",20191028,104200,480.63,3.45,0.11,28.49,0.08,0.41,34.62,0,14.63,0,0,0,0,0
"643",20191028,104300,1142.07,2.96,0.1,24.41,0.07,0.4,34.56,0,7.98,0,0,0,0,0
"644",20191028,104400,271.23,3.48,0.12,28.74,0.08,0.4,34.69,0,11.97,0,0,0,0,0
"645",20191028,104500,261.45,3.47,0.12,28.65,0.08,0.4,34.19,0,10.64,0,0,0,0,0
"646",20191028,104600,1065.75,3.42,0.11,28.25,0.08,0.42,34.25,0,18.62,0,0,0,0,0
"647",20191028,104700,1026.61,3.36,0.11,27.74,0.08,0.42,34.69,0,15.96,0,0,0,0,0
"648",20191028,104800,1028.57,3.36,0.11,27.72,0.08,0.42,34.88,335,15.96,0,0,0,0,0
"649",20191028,104900,1052.05,3.41,0.11,28.13,0.08,0.41,35.12,0,17.29,0,0,0,0,0
"650",20191028,105000,1061.84,3.39,0.11,27.95,0.08,0.41,34.88,0,17.29,0,0,0,0,0
"651",20191028,105100,1065.75,3.31,0.11,27.32,0.08,0.42,34.75,135,15.96,0,0,0,0,0
"652",20191028,105200,1108.81,3.62,0.12,29.87,0.08,0.43,35.62,90,15.96,0,0,0,0,0
"653",20191028,105300,279.06,3.24,0.11,26.76,0.07,0.42,35.25,180,9.31,0,0,0,0,0
"654",20191028,105400,461.06,2.86,0.1,23.59,0.06,0.42,34.44,335,17.29,0,0,0,0,0
"655",20191028,105500,969.86,3.43,0.11,28.28,0.08,0.42,34.94,335,13.3,0,0,0,0,0
"656",20191028,105600,1138.16,2.99,0.1,24.66,0.07,0.42,35,270,18.62,0,0,0,0,0
"657",20191028,105700,1118.59,3.13,0.1,25.81,0.07,0.42,35.5,0,18.62,0,0,0,0,0
"658",20191028,105800,1126.42,3.23,0.11,26.68,0.07,0.41,36.75,225,5.32,0,0,0,0,0
"659",20191028,105900,216.44,3.57,0.12,29.42,0.08,0.42,37.06,180,7.98,0,0,0,0,0
"660",20191028,110000,329.94,3.23,0.11,26.61,0.07,0.43,34.94,335,37.24,0,0,0,0,0
"661",20191028,110100,1126.42,3.56,0.12,29.34,0.08,0.42,34.06,0,17.29,0,0,0,0,0
"662",20191028,110200,1134.25,2.82,0.09,23.25,0.06,0.41,35.44,225,5.32,0,0,0,0,0
"663",20191028,110300,1142.07,2.97,0.1,24.54,0.07,0.43,35.5,335,11.97,0,0,0,0,0
"664",20191028,110400,1044.23,2.94,0.1,24.24,0.07,0.41,35.69,0,15.96,0,0,0,0,0
"665",20191028,110500,202.74,3.33,0.11,27.48,0.08,0.41,34.62,225,10.64,0,0,0,0,0
"666",20191028,110600,234.05,2.82,0.09,23.26,0.06,0.41,33.62,335,17.29,0,0,0,0,0
"667",20191028,110700,253.62,2.66,0.09,21.98,0.06,0.41,34.19,335,18.62,0,0,0,0,0
"668",20191028,110800,1155.77,3.23,0.11,26.63,0.07,0.41,34,270,15.96,0,0,0,0,0
"669",20191028,110900,298.63,2.99,0.1,24.66,0.07,0.4,33.81,0,13.3,0,0,0,0,0
"670",20191028,111000,1163.6,3.21,0.11,26.49,0.07,0.43,34.75,335,13.3,0,0,0,0,0
"671",20191028,111100,1157.73,3.21,0.11,26.52,0.07,0.42,34.78,167.5,16.62,0,0,0,0,0
"672",20191028,111200,1151.86,3.22,0.11,26.54,0.07,0.4,34.81,0,19.95,0,0,0,0,0
"673",20191028,111300,1161.64,3.22,0.11,26.53,0.07,0.41,34.88,0,9.31,0,0,0,0,0
"674",20191028,111400,1161.64,3.16,0.11,26.05,0.07,0.41,35.25,0,26.6,0,0,0,0,0
"675",20191028,111500,1155.77,3.17,0.11,26.19,0.07,0.41,34.88,335,18.62,0,0,0,0,0
"676",20191028,111600,764.38,3.22,0.11,26.57,0.07,0.42,35.31,45,11.97,0,0,0,0,0
"677",20191028,111700,801.57,3.02,0.1,24.93,0.07,0.41,34.5,335,13.3,0,0,0,0,0
"678",20191028,111800,369.08,2.96,0.1,24.41,0.07,0.41,34.5,45,13.3,0,0,0,0,0
"679",20191028,111900,1134.25,3.5,0.12,28.89,0.08,0.41,34.44,335,13.3,0,0,0,0,0
"680",20191028,112000,1138.16,3.79,0.13,31.29,0.09,0.41,34.75,270,9.31,0,0,0,0,0
"681",20191028,112100,1134.25,2.87,0.1,23.65,0.06,0.4,34.75,0,10.64,0,0,0,0,0
"682",20191028,112200,1116.63,2.6,0.09,21.46,0.06,0.41,33.94,0,34.58,0,0,0,0,0
"683",20191028,112300,1126.42,3.21,0.11,26.5,0.07,0.42,34.38,335,9.31,0,0,0,0,0
"684",20191028,112400,1116.63,2.83,0.09,23.37,0.06,0.43,35.62,225,2.66,0,0,0,0,0
"685",20191028,112500,1118.59,2.95,0.1,24.32,0.07,0.43,35.69,0,11.97,0,0,0,0,0
"686",20191028,112600,1142.07,2.98,0.1,24.62,0.07,0.42,35.62,0,10.64,0,0,0,0,0
"687",20191028,112700,263.41,3.16,0.1,26.03,0.07,0.44,34,0,21.28,0,0,0,0,0
"688",20191028,112800,218.4,3.02,0.1,24.89,0.07,0.43,33.69,0,10.64,0,0,0,0,0
"689",20191028,112900,212.52,2.86,0.1,23.58,0.06,0.43,33.19,0,15.96,0,0,0,0,0
"690",20191028,113000,232.09,3.18,0.11,26.26,0.07,0.43,33.19,0,10.64,0,0,0,0,0
"691",20191028,113100,241.88,3.18,0.11,26.21,0.07,0.42,32.88,335,21.28,0,0,0,0,0
"692",20191028,113200,241.88,3.03,0.1,24.97,0.07,0.42,33,0,18.62,0,0,0,0,0
"693",20191028,113300,936.59,3.08,0.1,25.45,0.07,0.42,32.81,0,10.64,0,0,0,0,0
"694",20191028,113400,1194.91,3.09,0.1,25.51,0.07,0.42,34.19,335,6.65,0,0,0,0,0
"695",20191028,113500,609.78,3.07,0.1,25.29,0.07,0.42,34.94,180,3.99,0,0,0,0,0
"696",20191028,113600,281.02,3.03,0.1,24.98,0.07,0.41,34.62,0,13.3,0,0,0,0,0
"697",20191028,113700,1175.34,2.84,0.09,23.39,0.06,0.4,34.69,335,5.32,0,0,0,0,0
"698",20191028,113800,1167.51,3.16,0.1,26.03,0.07,0.41,35.38,270,31.92,0,0,0,0,0
"699",20191028,113900,1163.6,3.04,0.1,25.08,0.07,0.42,34.62,0,15.96,0,0,0,0,0
"700",20191028,114000,416.05,2.77,0.09,22.89,0.06,0.42,34.56,0,13.3,0,0,0,0,0
"701",20191028,114100,1122.5,2.8,0.09,23.11,0.06,0.42,34.56,0,23.94,0,0,0,0,0
"702",20191028,114200,1106.85,2.59,0.09,21.4,0.06,0.42,34.12,0,26.6,0,0,0,0,0
"703",20191028,114300,1099.02,2.98,0.1,24.61,0.07,0.44,34.31,270,13.3,0,0,0,0,0
"704",20191028,114400,1112.72,3.46,0.11,28.51,0.08,0.42,34.69,270,21.28,0,0,0,0,0
"705",20191028,114500,1108.81,3.35,0.11,27.67,0.08,0.43,34.62,0,7.98,0,0,0,0,0
"706",20191028,114600,1100.98,2.9,0.1,23.95,0.07,0.43,35.12,335,6.65,0,0,0,0,0
"707",20191028,114700,1112.72,3.66,0.12,30.21,0.08,0.43,34.69,0,13.3,0,0,0,0,0
"708",20191028,114800,506.07,2.87,0.1,23.72,0.07,0.42,35.44,335,9.31,0,0,0,0,0
"709",20191028,114900,333.86,2.71,0.09,22.39,0.06,0.43,35.19,0,13.3,0,0,0,0,0
"710",20191028,115000,1050.1,3.3,0.11,27.24,0.07,0.42,35.12,0,13.3,0,0,0,0,0
"711",20191028,115100,359.3,2.72,0.09,22.44,0.06,0.42,34.44,0,19.95,0,0,0,0,0
"712",20191028,115200,1097.06,2.92,0.1,24.08,0.07,0.42,34.12,270,15.96,0,0,0,0,0
"713",20191028,115300,1089.24,3.68,0.12,30.34,0.08,0.41,34.5,0,29.26,0,0,0,0,0
"714",20191028,115400,1083.37,2.9,0.1,23.95,0.07,0.42,34.56,270,13.3,0,0,0,0,0
"715",20191028,115500,1061.84,3.03,0.1,25,0.07,0.42,35,225,15.96,0,0,0,0,0
"716",20191028,115600,1087.28,2.84,0.09,23.47,0.06,0.42,34.88,270,34.58,0,0,0,0,0
"717",20191028,115700,1095.11,3.61,0.12,29.79,0.08,0.42,34.69,0,17.29,0,0,0,0,0
"718",20191028,115800,527.59,2.95,0.1,24.33,0.07,0.42,34.5,335,13.3,0,0,0,0,0
"719",20191028,115900,1100.98,3.11,0.1,25.64,0.07,0.42,35.31,0,0,0,0,0,0,0
"720",20191028,120000,759.49,3.08,0.1,25.45,0.07,0.42,35.22,112.5,5.99,0,0,0,0,0
"721",20191028,120100,418,3.06,0.1,25.26,0.07,0.42,35.12,225,11.97,0,0,0,0,0
"722",20191028,120200,1093.15,3.27,0.11,27,0.07,0.42,34.44,45,23.94,0,0,0,0,0
"723",20191028,120300,1063.8,3.12,0.1,25.73,0.07,0.41,35,0,15.96,0,0,0,0,0
"724",20191028,120400,1055.97,2.82,0.09,23.29,0.06,0.4,34.75,225,22.61,0,0,0,0,0
"725",20191028,120500,1077.5,2.79,0.09,22.99,0.06,0.41,34.56,335,18.62,0,0,0,0,0
"726",20191028,120600,145.99,3.1,0.1,25.57,0.07,0.41,34.44,0,21.28,0,0,0,0,0
"727",20191028,120700,153.82,2.98,0.1,24.59,0.07,0.42,33.62,45,14.63,0,0,0,0,0
"728",20191028,120800,1089.24,3.53,0.12,29.15,0.08,0.41,33.62,0,10.64,0,0,0,0,0
"729",20191028,120900,967.91,3.36,0.11,27.76,0.08,0.43,34.44,0,23.94,0,0,0,0,0
"730",20191028,121000,175.34,3.12,0.1,25.76,0.07,0.43,34.5,0,5.32,0,0,0,0,0
"731",20191028,121100,619.57,3.26,0.11,26.92,0.07,0.43,33.75,0,10.64,0,0,0,0,0
"732",20191028,121200,1046.18,3.81,0.13,31.42,0.09,0.41,34.06,225,23.94,0,0,0,0,0
"733",20191028,121300,1055.97,3.49,0.12,28.81,0.08,0.41,34.19,270,15.96,0,0,0,0,0
"734",20191028,121400,1038.36,3.6,0.12,29.67,0.08,0.43,34.62,180,10.64,0,0,0,0,0
"735",20191028,121500,1024.66,3.17,0.11,26.12,0.07,0.44,34.69,45,17.29,0,0,0,0,0
"736",20191028,121600,1024.66,2.85,0.09,23.49,0.06,0.42,34.94,335,15.96,0,0,0,0,0
"737",20191028,121700,1024.66,3.23,0.11,26.64,0.07,0.43,35.38,0,13.3,0,0,0,0,0
"738",20191028,121800,1038.36,2.86,0.1,23.61,0.06,0.42,35.12,0,6.65,0,0,0,0,0
"739",20191028,121900,1028.57,3.25,0.11,26.83,0.07,0.41,35.19,225,9.31,0,0,0,0,0
"740",20191028,122000,1007.04,3.29,0.11,27.18,0.07,0.42,35.25,335,9.31,0,0,0,0,0
"741",20191028,122100,1016.83,3.05,0.1,25.14,0.07,0.42,35.88,335,19.95,0,0,0,0,0
"742",20191028,122200,1022.7,3.46,0.12,28.55,0.08,0.41,35.69,270,11.97,0,0,0,0,0
"743",20191028,122300,1020.74,3.56,0.12,29.38,0.08,0.41,36.25,0,5.32,0,0,0,0,0
"744",20191028,122400,1012.92,3.58,0.12,29.55,0.08,0.41,36.06,0,23.94,0,0,0,0,0
"745",20191028,122500,1014.87,2.8,0.09,23.11,0.06,0.4,35.25,270,21.28,0,0,0,0,0
"746",20191028,122600,1028.57,3.44,0.11,28.35,0.08,0.4,35.38,0,10.64,0,0,0,0,0
"747",20191028,122700,1052.05,3.64,0.12,30.07,0.08,0.4,34.94,0,21.28,0,0,0,0,0
"748",20191028,122800,1042.27,3.68,0.12,30.39,0.08,0.4,34.44,135,10.64,0,0,0,0,0
"749",20191028,122900,410.18,4.03,0.13,33.28,0.09,0.4,34.62,0,13.3,0,0,0,0,0
"750",20191028,123000,1040.31,3.49,0.12,28.76,0.08,0.41,34.88,0,10.64,0,0,0,0,0
"751",20191028,123100,1030.53,3.36,0.11,27.74,0.08,0.4,34.75,0,13.3,0,0,0,0,0
"752",20191028,123200,1038.36,3.27,0.11,26.98,0.07,0.4,35.56,0,21.28,0,0,0,0,0
"753",20191028,123300,1030.53,3.52,0.12,29.05,0.08,0.41,34.88,0,25.27,0,0,0,0,0
"754",20191028,123400,1024.66,3.62,0.12,29.83,0.08,0.42,34.81,0,14.63,0,0,0,0,0
"755",20191028,123500,1012.92,3.4,0.11,28.08,0.08,0.42,34.94,335,10.64,0,0,0,0,0
"756",20191028,123600,1020.74,3.89,0.13,32.11,0.09,0.42,35.25,0,15.96,0,0,0,0,0
"757",20191028,123700,1012.92,4.12,0.14,33.98,0.09,0.42,34.62,0,21.28,0,0,0,0,0
"758",20191028,123800,1010.96,3.66,0.12,30.18,0.08,0.42,34.78,112.5,15.3,0,0,0,0,0
"759",20191028,123900,1009,3.2,0.11,26.38,0.07,0.43,34.94,225,9.31,0,0,0,0,0
"760",20191028,124000,997.26,3.06,0.1,25.21,0.07,0.43,34.94,270,18.62,0,0,0,0,0
"761",20191028,124100,987.48,3.24,0.11,26.77,0.07,0.42,34.94,0,15.96,0,0,0,0,0
"762",20191028,124200,997.26,2.99,0.1,24.71,0.07,0.41,35.31,0,10.64,0,0,0,0,0
"763",20191028,124300,1010.96,3.41,0.11,28.17,0.08,0.41,34.94,0,15.96,0,0,0,0,0
"764",20191028,124400,1028.57,3.38,0.11,27.91,0.08,0.41,35,0,23.94,0,0,0,0,0
"765",20191028,124500,153.82,3.41,0.11,28.11,0.08,0.41,34.69,0,31.92,0,0,0,0,0
"766",20191028,124600,1030.53,3.53,0.12,29.16,0.08,0.41,34.5,135,7.98,0,0,0,0,0
"767",20191028,124700,1052.05,3.69,0.12,30.43,0.08,0.41,35.25,270,9.31,0,0,0,0,0
"768",20191028,124800,1048.14,3.88,0.13,32.03,0.09,0.4,35.56,0,7.98,0,0,0,0,0
"769",20191028,124900,1007.04,4.37,0.15,36.09,0.1,0.41,36.12,0,13.3,0,0,0,0,0
"770",20191028,125000,985.52,3.71,0.12,30.57,0.08,0.42,35.31,0,26.6,0,0,0,0,0
"771",20191028,125100,967.91,3.77,0.13,31.11,0.09,0.41,35.5,0,15.96,0,0,0,0,0
"772",20191028,125200,975.73,3.75,0.12,30.93,0.09,0.41,35.5,0,14.63,0,0,0,0,0
"773",20191028,125300,975.73,3.39,0.11,27.97,0.08,0.41,35.56,0,21.28,0,0,0,0,0
"774",20191028,125400,971.82,3.47,0.12,28.65,0.08,0.41,35.56,335,26.6,0,0,0,0,0
"775",20191028,125500,971.82,4.27,0.14,35.24,0.1,0.42,34.88,0,26.6,0,0,0,0,0
"776",20191028,125600,971.82,3.73,0.12,30.75,0.08,0.41,35.5,0,10.64,0,0,0,0,0
"777",20191028,125700,333.86,3.52,0.12,29.01,0.08,0.42,36.06,335,7.98,0,0,0,0,0
"778",20191028,125800,950.29,3.44,0.11,28.39,0.08,0.41,35.06,45,21.28,0,0,0,0,0
"779",20191028,125900,965.95,3.7,0.12,30.51,0.08,0.41,35.31,0,22.61,0,0,0,0,0
"780",20191028,130000,969.86,3.6,0.12,29.74,0.08,0.42,35.19,0,31.92,0,0,0,0,0
"781",20191028,130100,960.08,3.98,0.13,32.82,0.09,0.41,35.12,335,10.64,0,0,0,0,0
"782",20191028,130200,967.91,3.57,0.12,29.45,0.08,0.41,35.12,0,26.6,0,0,0,0,0
