"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"549",20200317,90900,0,0.59,0.02,4.87,0.01,0.46,33.31,0,11.97,0,0,0,0,0
"550",20200317,91000,0,0.51,0.02,4.22,0.01,0.45,33.69,0,9.31,0,0,0,0,0
"551",20200317,91100,0,0.51,0.02,4.18,0.01,0.46,33.25,45,19.95,0,0,0,0,0
"552",20200317,91200,0,0.6,0.02,4.97,0.01,0.46,33.19,0,7.98,0,0,0,0,0
"553",20200317,91300,0,0.69,0.02,5.67,0.02,0.46,33.5,45,5.32,0,0,0,0,0
"554",20200317,91400,0,0.71,0.02,5.84,0.02,0.46,33.19,45,6.65,0,0,0,0,0
"555",20200317,91500,0,0.47,0.02,3.89,0.01,0.45,33.56,45,10.64,0,0,0,0,0
"556",20200317,91600,0,0.46,0.02,3.8,0.01,0.45,33.88,335,5.32,0,0,0,0,0
"557",20200317,91700,0,0.59,0.02,4.84,0.01,0.44,33,90,13.3,0,0,0,0,0
"558",20200317,91800,0,0.51,0.02,4.17,0.01,0.44,33.12,0,14.63,0,0,0,0,0
"559",20200317,91900,0,0.46,0.02,3.82,0.01,0.44,32.75,90,10.64,0,0,0,0,0
"560",20200317,92000,0,0.61,0.02,5.06,0.01,0.44,32.06,135,3.99,0,0,0,0,0
"561",20200317,92100,0,0.55,0.02,4.5,0.01,0.44,31.25,225,5.32,0,0,0,0,0
"562",20200317,92200,0,0.66,0.02,5.48,0.02,0.44,31,45,6.65,0,0,0,0,0
"563",20200317,92300,0,0.97,0.03,8.01,0.02,0.45,31.06,135,9.31,0,0,0,0,0
"564",20200317,92400,0,0.51,0.02,4.21,0.01,0.45,31.75,180,3.99,0,0,0,0,0
"565",20200317,92500,0,0.52,0.02,4.28,0.01,0.45,32.19,135,19.95,0,0,0,0,0
"566",20200317,92600,0,0.6,0.02,4.93,0.01,0.45,32.56,180,3.99,0,0,0,0,0
"567",20200317,92700,0,0.39,0.01,3.25,0.01,0.46,31.38,270,13.3,0,0,0,0,0
"568",20200317,92800,0,0.51,0.02,4.18,0.01,0.45,30.94,45,11.97,0,0,0,0,0
"569",20200317,92900,0,0.56,0.02,4.62,0.01,0.45,30.94,270,6.65,0,0,0,0,0
"570",20200317,93000,0,0.73,0.02,6.04,0.02,0.45,31.38,0,17.29,0,0,0,0,0
"571",20200317,93100,0,0.8,0.03,6.61,0.02,0.44,31.81,45,14.63,0,0,0,0,0
"572",20200317,93200,0,0.55,0.02,4.57,0.01,0.45,31.56,0,5.32,0,0,0,0,0
"573",20200317,93300,0,0.58,0.02,4.81,0.01,0.45,31.06,0,6.65,0,0,0,0,0
"574",20200317,93400,0,0.71,0.02,5.88,0.02,0.46,30.5,135,6.65,0,0,0,0,0
"575",20200317,93500,0,0.41,0.01,3.35,0.01,0.46,30.25,0,7.98,0,0,0,0,0
"576",20200317,93600,0,0.56,0.02,4.65,0.01,0.46,30.88,225,2.66,0,0,0,0,0
"577",20200317,93700,0,0.74,0.02,6.09,0.02,0.46,31,135,9.31,0,0,0,0,0
"578",20200317,93800,0,0.6,0.02,4.96,0.01,0.46,30.88,90,0,0,0,0,0,0
"579",20200317,93900,0,0.62,0.02,5.13,0.01,0.47,30.69,225,9.31,0,0,0,0,0
"580",20200317,94000,0,0.57,0.02,4.74,0.01,0.46,30.12,270,5.32,0,0,0,0,0
"581",20200317,94100,0,0.71,0.02,5.88,0.02,0.47,30.25,135,3.99,0,0,0,0,0
"582",20200317,94200,0,0.58,0.02,4.76,0.01,0.48,31,45,5.32,0,0,0,0,0
"583",20200317,94300,0,0.57,0.02,4.7,0.01,0.47,31.31,45,9.31,0,0,0,0,0
"584",20200317,94400,0,0.52,0.02,4.29,0.01,0.47,31.38,45,9.31,0,0,0,0,0
"585",20200317,94500,0,0.65,0.02,5.34,0.01,0.47,31.25,0,10.64,0,0,0,0,0
"586",20200317,94600,0,0.78,0.03,6.45,0.02,0.47,31,90,7.98,0,0,0,0,0
"587",20200317,94700,0,0.69,0.02,5.67,0.02,0.46,30.69,0,9.31,0,0,0,0,0
"588",20200317,94800,0,0.76,0.03,6.3,0.02,0.46,30.5,90,9.31,0,0,0,0,0
"589",20200317,94900,0,0.64,0.02,5.31,0.01,0.45,30.38,45,9.31,0,0,0,0,0
"590",20200317,95000,0,0.75,0.03,6.22,0.02,0.45,30.19,90,7.98,0,0,0,0,0
"591",20200317,95100,0,0.78,0.03,6.46,0.02,0.45,30.25,135,5.32,0,0,0,0,0
"592",20200317,95200,0,0.73,0.02,6.05,0.02,0.46,30.06,90,5.32,0,0,0,0,0
"593",20200317,95300,0,0.58,0.02,4.78,0.01,0.46,30.31,0,6.65,0,0,0,0,0
"594",20200317,95400,0,0.71,0.02,5.87,0.02,0.45,30.38,45,7.98,0,0,0,0,0
"595",20200317,95500,0,0.76,0.03,6.26,0.02,0.46,30.19,270,7.98,0,0,0,0,0
"596",20200317,95600,0,0.62,0.02,5.13,0.01,0.46,30.25,0,10.64,0,0,0,0,0
"597",20200317,95700,0,0.62,0.02,5.11,0.01,0.46,30.56,45,9.31,0,0,0,0,0
"598",20200317,95800,0,0.79,0.03,6.48,0.02,0.46,30.88,0,6.65,0,0,0,0,0
"599",20200317,95900,0,0.62,0.02,5.12,0.01,0.46,31.06,335,3.99,0,0,0,0,0
"600",20200317,100000,0,0.69,0.02,5.69,0.02,0.46,30.75,0,7.98,0,0,0,0,0
"601",20200317,100100,0,0.42,0.01,3.47,0.01,0.46,30.69,90,9.31,0,0,0,0,0
"602",20200317,100200,0,0.79,0.03,6.51,0.02,0.47,30.81,0,5.32,0,0,0,0,0
"603",20200317,100300,0,0.72,0.02,5.9,0.02,0.47,30.62,225,9.31,0,0,0,0,0
"604",20200317,100400,0,0.69,0.02,5.67,0.02,0.47,30.94,135,9.31,0,0,0,0,0
"605",20200317,100500,0,0.69,0.02,5.65,0.02,0.47,31,135,14.63,0,0,0,0,0
"606",20200317,100600,0,0.52,0.02,4.32,0.01,0.47,30.88,135,1.33,0,0,0,0,0
"607",20200317,100700,0,0.71,0.02,5.86,0.02,0.46,30.88,135,0,0,0,0,0,0
"608",20200317,100800,0,0.81,0.03,6.72,0.02,0.47,31.5,45,3.99,0,0,0,0,0
"609",20200317,100900,0,0.64,0.02,5.24,0.01,0.47,32.25,270,2.66,0,0,0,0,0
"610",20200317,101000,0,0.5,0.02,4.12,0.01,0.46,32.38,225,2.66,0,0,0,0,0
"611",20200317,101100,0,0.58,0.02,4.8,0.01,0.47,32.38,90,7.98,0,0,0,0,0
"612",20200317,101200,0,0.61,0.02,5.05,0.01,0.47,31.75,180,2.66,0,0,0,0,0
"613",20200317,101300,0,0.56,0.02,4.61,0.01,0.47,31.94,135,7.98,0,0,0,0,0
"614",20200317,101400,0,0.73,0.02,6.02,0.02,0.47,31.88,0,10.64,0,0,0,0,0
"615",20200317,101500,0,0.6,0.02,4.93,0.01,0.47,32.25,0,13.3,0,0,0,0,0
"616",20200317,101600,0,0.51,0.02,4.17,0.01,0.47,32.62,0,9.31,0,0,0,0,0
"617",20200317,101700,0,0.69,0.02,5.68,0.02,0.46,32.5,90,5.32,0,0,0,0,0
"618",20200317,101800,0,0.61,0.02,5.04,0.01,0.46,33.31,180,5.32,0,0,0,0,0
"619",20200317,101900,0,0.54,0.02,4.43,0.01,0.45,33.19,335,3.99,0,0,0,0,0
"620",20200317,102000,0,0.73,0.02,5.98,0.02,0.45,32.75,270,10.64,0,0,0,0,0
"621",20200317,102100,0,1.04,0.03,8.55,0.02,0.46,33.56,45,18.62,0,0,0,0,0
"622",20200317,102200,0,0.97,0.03,7.99,0.02,0.46,34,335,13.3,0,0,0,0,0
"623",20200317,102300,0,0.93,0.03,7.66,0.02,0.46,33.94,0,14.63,0,0,0,0,0
"624",20200317,102400,0,0.76,0.03,6.28,0.02,0.46,33.69,0,10.64,0,0,0,0,0
"625",20200317,102500,0,0.58,0.02,4.76,0.01,0.47,34.44,0,11.97,0,0,0,0,0
"626",20200317,102600,0,0.72,0.02,5.97,0.02,0.46,32.94,270,6.65,0,0,0,0,0
"627",20200317,102700,0,0.72,0.02,5.95,0.02,0.45,31.69,335,18.62,0,0,0,0,0
"628",20200317,102800,0,0.9,0.03,7.43,0.02,0.45,31.19,335,7.98,0,0,0,0,0
"629",20200317,102900,0,0.82,0.03,6.78,0.02,0.46,31.44,270,0,0,0,0,0,0
"630",20200317,103000,0,0.66,0.02,5.44,0.01,0.46,32,335,7.98,0,0,0,0,0
"631",20200317,103100,0,0.73,0.02,6.05,0.02,0.45,32.94,45,5.32,0,0,0,0,0
"632",20200317,103200,0,0.48,0.02,3.95,0.01,0.45,33.81,45,6.65,0,0,0,0,0
"633",20200317,103300,0,0.7,0.02,5.77,0.02,0.45,33.94,335,15.96,0,0,0,0,0
"634",20200317,103400,0,0.54,0.02,4.47,0.01,0.45,34.06,0,18.62,0,0,0,0,0
"635",20200317,103500,0,0.66,0.02,5.47,0.02,0.45,33.75,0,13.3,0,0,0,0,0
"636",20200317,103600,0,0.67,0.02,5.5,0.02,0.45,32.88,0,22.61,0,0,0,0,0
"637",20200317,103700,0,0.54,0.02,4.46,0.01,0.45,33.25,135,9.31,0,0,0,0,0
"638",20200317,103800,0,0.32,0.01,2.68,0.01,0.44,33.69,0,13.3,0,0,0,0,0
"639",20200317,103900,0,0.65,0.02,5.32,0.01,0.45,33.5,180,14.63,0,0,0,0,0
"640",20200317,104000,0,0.5,0.02,4.1,0.01,0.45,32.81,270,9.31,0,0,0,0,0
"641",20200317,104100,0,0.55,0.02,4.51,0.01,0.45,32.12,335,9.31,0,0,0,0,0
"642",20200317,104200,0,0.48,0.02,3.93,0.01,0.45,31.44,180,13.3,0,0,0,0,0
"643",20200317,104300,0,0.45,0.01,3.69,0.01,0.44,31.19,225,2.66,0,0,0,0,0
"644",20200317,104400,0,0.46,0.02,3.8,0.01,0.45,31.25,180,2.66,0,0,0,0,0
"645",20200317,104500,0,0.65,0.02,5.34,0.01,0.45,31.5,225,13.3,0,0,0,0,0
"646",20200317,104600,0,0.45,0.01,3.7,0.01,0.44,31.62,225,6.65,0,0,0,0,0
"647",20200317,104700,0,0.9,0.03,7.39,0.02,0.45,32.12,225,3.99,0,0,0,0,0
"648",20200317,104800,0,0.55,0.02,4.56,0.01,0.45,33.12,180,5.32,0,0,0,0,0
"649",20200317,104900,0,0.42,0.01,3.43,0.01,0.46,33.25,270,11.97,0,0,0,0,0
"650",20200317,105000,0,0.55,0.02,4.55,0.01,0.47,33.19,0,26.6,0,0,0,0,0
"651",20200317,105100,0,0.52,0.02,4.28,0.01,0.46,33.5,270,19.95,0,0,0,0,0
"652",20200317,105200,0,0.46,0.02,3.76,0.01,0.46,33.06,335,17.29,0,0,0,0,0
"653",20200317,105300,0,0.58,0.02,4.75,0.01,0.46,33.12,45,11.97,0,0,0,0,0
"654",20200317,105400,0,0.5,0.02,4.1,0.01,0.47,33.31,45,17.29,0,0,0,0,0
"655",20200317,105500,0,0.82,0.03,6.76,0.02,0.47,33.38,135,10.64,0,0,0,0,0
"656",20200317,105600,0,0.68,0.02,5.65,0.02,0.47,34.19,45,21.28,0,0,0,0,0
"657",20200317,105700,0,1.06,0.04,8.75,0.02,0.47,34.25,0,27.93,0,0,0,0,0
"658",20200317,105800,0,1.58,0.05,13.01,0.04,0.47,33.62,45,10.64,0,0,0,0,0
"659",20200317,105900,0,0.97,0.03,8.03,0.02,0.47,34.06,0,13.3,0,0,0,0,0
"660",20200317,110000,0,0.91,0.03,7.5,0.02,0.46,33.69,0,26.6,0,0,0,0,0
"661",20200317,110100,0,0.85,0.03,7.03,0.02,0.46,33.62,335,17.29,0,0,0,0,0
"662",20200317,110200,0,0.56,0.02,4.65,0.01,0.46,34.19,0,5.32,0,0,0,0,0
"663",20200317,110300,0,0.48,0.02,3.93,0.01,0.46,34.19,45,10.64,0,0,0,0,0
"664",20200317,110400,0,0.65,0.02,5.35,0.01,0.45,33.38,45,10.64,0,0,0,0,0
"665",20200317,110500,0,0.44,0.01,3.63,0.01,0.46,33.38,180,3.99,0,0,0,0,0
"666",20200317,110600,0,0.63,0.02,5.21,0.01,0.45,32.94,225,13.3,0,0,0,0,0
"667",20200317,110700,0,0.47,0.02,3.84,0.01,0.45,31.94,270,9.31,0,0,0,0,0
"668",20200317,110800,0,0.64,0.02,5.25,0.01,0.46,31.81,225,2.66,0,0,0,0,0
"669",20200317,110900,0,0.78,0.03,6.44,0.02,0.45,32,270,7.98,0,0,0,0,0
"670",20200317,111000,0,0.78,0.03,6.46,0.02,0.46,32,335,6.65,0,0,0,0,0
"671",20200317,111100,0,1.8,0.06,14.87,0.04,0.47,33.06,0,9.31,0,0,0,0,0
"672",20200317,111200,0,1.37,0.05,11.34,0.03,0.5,33.44,335,14.63,0,0,0,0,0
"673",20200317,111300,0,0.98,0.03,8.06,0.02,0.49,33.56,225,13.3,0,0,0,0,0
"674",20200317,111400,0,3.71,0.12,30.6,0.08,0.5,33.56,0,23.94,0,0,0,0,0
"675",20200317,111500,0,4.45,0.15,36.68,0.1,0.51,33.94,90,6.65,0,0,0,0,0
"676",20200317,111600,0,2.82,0.09,23.3,0.06,0.52,34.19,0,19.95,0,0,0,0,0
"677",20200317,111700,0,1.66,0.06,13.73,0.04,0.53,34.38,0,7.98,0,0,0,0,0
"678",20200317,111800,0,1.85,0.06,15.26,0.04,0.54,34.94,270,13.3,0,0,0,0,0
"679",20200317,111900,0,2.58,0.09,21.32,0.06,0.52,34.62,180,15.96,0,0,0,0,0
"680",20200317,112000,0,1.15,0.04,9.49,0.03,0.52,35.31,0,10.64,0,0,0,0,0
"681",20200317,112100,0,0.97,0.03,8,0.02,0.53,35.5,0,10.64,0,0,0,0,0
"682",20200317,112200,0,0.89,0.03,7.34,0.02,0.53,34.38,335,13.3,0,0,0,0,0
"683",20200317,112300,0,0.65,0.02,5.33,0.01,0.52,34.31,0,14.63,0,0,0,0,0
"684",20200317,112400,0,0.48,0.02,3.98,0.01,0.52,35.25,90,9.31,0,0,0,0,0
"685",20200317,112500,0,0.68,0.02,5.63,0.02,0.51,35.38,90,10.64,0,0,0,0,0
"686",20200317,112600,0,0.59,0.02,4.84,0.01,0.51,34.19,0,18.62,0,0,0,0,0
"687",20200317,112700,0,0.55,0.02,4.51,0.01,0.5,33.62,270,6.65,0,0,0,0,0
"688",20200317,112800,0,0.48,0.02,3.98,0.01,0.5,33.75,0,25.27,0,0,0,0,0
"689",20200317,112900,0,0.4,0.01,3.27,0.01,0.5,33.81,90,9.31,0,0,0,0,0
"690",20200317,113000,0,0.52,0.02,4.27,0.01,0.5,32.94,0,15.96,0,0,0,0,0
"691",20200317,113100,0,0.36,0.01,2.95,0.01,0.5,33.12,335,14.63,0,0,0,0,0
"692",20200317,113200,0,0.5,0.02,4.14,0.01,0.5,32.81,270,10.64,0,0,0,0,0
"693",20200317,113300,0,0.53,0.02,4.33,0.01,0.51,33.44,0,5.32,0,0,0,0,0
"694",20200317,113400,0,0.54,0.02,4.48,0.01,0.5,33.88,45,10.64,0,0,0,0,0
"695",20200317,113500,0,0.37,0.01,3.08,0.01,0.5,34.25,180,10.64,0,0,0,0,0
"696",20200317,113600,0,0.53,0.02,4.34,0.01,0.5,33.19,225,7.98,0,0,0,0,0
"697",20200317,113700,0,0.29,0.01,2.35,0.01,0.49,33.94,0,9.31,0,0,0,0,0
"698",20200317,113800,0,0.44,0.01,3.6,0.01,0.49,33.5,225,19.95,0,0,0,0,0
"699",20200317,113900,0,0.54,0.02,4.45,0.01,0.48,34.31,180,19.95,0,0,0,0,0
"700",20200317,114000,0,0.35,0.01,2.93,0.01,0.48,34.69,0,23.94,0,0,0,0,0
"701",20200317,114100,0,0.51,0.02,4.22,0.01,0.48,34.5,0,13.3,0,0,0,0,0
"702",20200317,114200,0,0.43,0.01,3.56,0.01,0.48,34.94,270,15.96,0,0,0,0,0
"703",20200317,114300,0,0.5,0.02,4.14,0.01,0.48,34.5,45,15.96,0,0,0,0,0
"704",20200317,114400,0,0.51,0.02,4.23,0.01,0.48,34.69,90,14.63,0,0,0,0,0
"705",20200317,114500,0,0.46,0.02,3.76,0.01,0.47,34.31,45,14.63,0,0,0,0,0
"706",20200317,114600,0,0.46,0.02,3.79,0.01,0.48,35.25,270,13.3,0,0,0,0,0
"707",20200317,114700,0,0.53,0.02,4.34,0.01,0.47,34.38,0,15.96,0,0,0,0,0
"708",20200317,114800,0,0.54,0.02,4.46,0.01,0.48,33.38,335,9.31,0,0,0,0,0
"709",20200317,114900,0,0.28,0.01,2.31,0.01,0.48,32.94,90,7.98,0,0,0,0,0
"710",20200317,115000,0,0.48,0.02,3.97,0.01,0.48,32.25,180,10.64,0,0,0,0,0
"711",20200317,115100,0,0.47,0.02,3.86,0.01,0.48,32.44,335,9.31,0,0,0,0,0
"712",20200317,115200,0,0.48,0.02,3.95,0.01,0.48,32.44,225,6.65,0,0,0,0,0
"713",20200317,115300,0,0.32,0.01,2.62,0.01,0.49,32.12,270,9.31,0,0,0,0,0
"714",20200317,115400,0,0.85,0.03,7.02,0.02,0.49,32.69,335,7.98,0,0,0,0,0
"715",20200317,115500,0,0.49,0.02,4.01,0.01,0.49,33.56,270,2.66,0,0,0,0,0
"716",20200317,115600,0,0.61,0.02,5.05,0.01,0.49,33.5,335,13.3,0,0,0,0,0
"717",20200317,115700,0,0.45,0.01,3.71,0.01,0.49,33.69,270,11.97,0,0,0,0,0
"718",20200317,115800,0,0.43,0.01,3.54,0.01,0.49,33.44,180,5.32,0,0,0,0,0
"719",20200317,115900,0,0.65,0.02,5.33,0.01,0.49,33.5,270,21.28,0,0,0,0,0
"720",20200317,120000,0,0.56,0.02,4.66,0.01,0.48,32.88,270,17.29,0,0,0,0,0
"721",20200317,120100,0,0.48,0.02,3.98,0.01,0.48,32.25,270,13.3,0,0,0,0,0
"722",20200317,120200,0,0.5,0.02,4.11,0.01,0.48,33.12,180,7.98,0,0,0,0,0
"723",20200317,120300,0,0.33,0.01,2.69,0.01,0.48,33.81,0,15.96,0,0,0,0,0
"724",20200317,120400,0,0.73,0.02,6,0.02,0.48,34,0,19.95,0,0,0,0,0
"725",20200317,120500,0,0.73,0.02,6.06,0.02,0.47,33.56,135,2.66,0,0,0,0,0
"726",20200317,120600,0,0.5,0.02,4.11,0.01,0.46,33.06,45,25.27,0,0,0,0,0
"727",20200317,120700,0,0.59,0.02,4.87,0.01,0.46,33.44,0,7.98,0,0,0,0,0
"728",20200317,120800,0,0.35,0.01,2.87,0.01,0.46,34,0,11.97,0,0,0,0,0
"729",20200317,120900,0,0.54,0.02,4.46,0.01,0.46,35.25,45,17.29,0,0,0,0,0
"730",20200317,121000,0,0.61,0.02,5.07,0.01,0.46,34.06,180,18.62,0,0,0,0,0
"731",20200317,121100,0,0.45,0.01,3.72,0.01,0.47,34.25,45,9.31,0,0,0,0,0
"732",20200317,121200,0,0.47,0.02,3.91,0.01,0.47,34.5,225,7.98,0,0,0,0,0
"733",20200317,121300,0,0.52,0.02,4.29,0.01,0.47,34.62,270,19.95,0,0,0,0,0
"734",20200317,121400,0,0.59,0.02,4.86,0.01,0.47,34.75,0,13.3,0,0,0,0,0
"735",20200317,121500,0,0.46,0.02,3.78,0.01,0.47,34.31,135,7.98,0,0,0,0,0
"736",20200317,121600,0,0.49,0.02,4.04,0.01,0.47,35.06,45,14.63,0,0,0,0,0
"737",20200317,121700,0,0.49,0.02,4,0.01,0.47,34.75,45,15.96,0,0,0,0,0
"738",20200317,121800,0,0.36,0.01,2.98,0.01,0.48,34.38,0,5.32,0,0,0,0,0
"739",20200317,121900,0,0.61,0.02,5.04,0.01,0.48,34.75,225,7.98,0,0,0,0,0
"740",20200317,122000,0,0.47,0.02,3.86,0.01,0.48,34.19,225,10.64,0,0,0,0,0
"741",20200317,122100,0,0.42,0.01,3.5,0.01,0.47,34.88,335,9.31,0,0,0,0,0
"742",20200317,122200,0,0.56,0.02,4.63,0.01,0.48,35.62,45,14.63,0,0,0,0,0
"743",20200317,122300,0,0.72,0.02,5.92,0.02,0.48,35.19,45,23.94,0,0,0,0,0
"744",20200317,122400,0,0.4,0.01,3.3,0.01,0.47,34.69,270,14.63,0,0,0,0,0
"745",20200317,122500,0,0.62,0.02,5.07,0.01,0.48,34.38,225,7.98,0,0,0,0,0
"746",20200317,122600,0,0.28,0.01,2.3,0.01,0.48,34.62,90,6.65,0,0,0,0,0
"747",20200317,122700,0,0.36,0.01,2.96,0.01,0.47,35.56,270,14.63,0,0,0,0,0
"748",20200317,122800,0,0.37,0.01,3.04,0.01,0.46,34.56,0,11.97,0,0,0,0,0
"749",20200317,122900,0,0.34,0.01,2.82,0.01,0.46,33.62,0,15.96,0,0,0,0,0
"750",20200317,123000,0,0.7,0.02,5.77,0.02,0.46,33.38,0,17.29,0,0,0,0,0
"751",20200317,123100,0,0.35,0.01,2.85,0.01,0.47,33.69,0,10.64,0,0,0,0,0
"752",20200317,123200,0,0.48,0.02,3.99,0.01,0.46,34.25,0,21.28,0,0,0,0,0
"753",20200317,123300,0,0.62,0.02,5.14,0.01,0.46,34.94,335,10.64,0,0,0,0,0
"754",20200317,123400,0,0.54,0.02,4.42,0.01,0.46,35.12,45,25.27,0,0,0,0,0
"755",20200317,123500,0,0.38,0.01,3.15,0.01,0.45,34.88,225,7.98,0,0,0,0,0
"756",20200317,123600,0,0.49,0.02,4.05,0.01,0.45,34.38,0,10.64,0,0,0,0,0
"757",20200317,123700,0,0.6,0.02,4.92,0.01,0.46,34.38,45,5.32,0,0,0,0,0
"758",20200317,123800,0,0.66,0.02,5.43,0.01,0.45,33.62,225,13.3,0,0,0,0,0
"759",20200317,123900,0,0.43,0.01,3.59,0.01,0.46,34.19,0,13.3,0,0,0,0,0
"760",20200317,124000,0,0.52,0.02,4.27,0.01,0.46,33.75,0,14.63,0,0,0,0,0
"761",20200317,124100,0,0.65,0.02,5.4,0.01,0.46,33.94,335,33.25,0,0,0,0,0
"762",20200317,124200,0,0.62,0.02,5.1,0.01,0.46,34.06,225,14.63,0,0,0,0,0
"763",20200317,124300,0,0.56,0.02,4.64,0.01,0.46,34.19,0,18.62,0,0,0,0,0
"764",20200317,124400,0,0.47,0.02,3.86,0.01,0.46,34.06,45,15.96,0,0,0,0,0
"765",20200317,124500,0,0.35,0.01,2.85,0.01,0.46,34.38,0,21.28,0,0,0,0,0
"766",20200317,124600,0,0.64,0.02,5.27,0.01,0.46,34.56,45,9.31,0,0,0,0,0
"767",20200317,124700,0,0.6,0.02,4.95,0.01,0.46,35.44,45,9.31,0,0,0,0,0
"768",20200317,124800,0,0.38,0.01,3.12,0.01,0.46,35.25,0,11.97,0,0,0,0,0
"769",20200317,124900,0,0.54,0.02,4.44,0.01,0.46,35.38,0,10.64,0,0,0,0,0
"770",20200317,125000,0,0.54,0.02,4.43,0.01,0.46,34.19,270,6.65,0,0,0,0,0
"771",20200317,125100,0,0.6,0.02,4.95,0.01,0.45,34.25,45,10.64,0,0,0,0,0
"772",20200317,125200,0,0.51,0.02,4.23,0.01,0.45,33.81,0,14.63,0,0,0,0,0
"773",20200317,125300,0,0.47,0.02,3.88,0.01,0.45,33.81,45,11.97,0,0,0,0,0
"774",20200317,125400,0,0.69,0.02,5.66,0.02,0.45,33.81,0,25.27,0,0,0,0,0
"775",20200317,125500,0,0.66,0.02,5.41,0.01,0.45,34.75,0,11.97,0,0,0,0,0
"776",20200317,125600,0,0.49,0.02,4.07,0.01,0.45,34.75,0,7.98,0,0,0,0,0
"777",20200317,125700,0,0.56,0.02,4.6,0.01,0.45,34.38,0,13.3,0,0,0,0,0
"778",20200317,125800,0,0.34,0.01,2.83,0.01,0.45,35.19,0,9.31,0,0,0,0,0
"779",20200317,125900,0,0.53,0.02,4.37,0.01,0.44,35.25,270,7.98,0,0,0,0,0
"780",20200317,130000,0,0.53,0.02,4.33,0.01,0.44,35.38,270,3.99,0,0,0,0,0
"781",20200317,130100,0,0.67,0.02,5.53,0.02,0.45,35.25,0,25.27,0,0,0,0,0
"782",20200317,130200,0,0.4,0.01,3.32,0.01,0.44,34.81,45,23.94,0,0,0,0,0
"783",20200317,130300,0,0.45,0.01,3.69,0.01,0.45,34.38,270,15.96,0,0,0,0,0
"784",20200317,130400,0,0.38,0.01,3.14,0.01,0.45,34,45,19.95,0,0,0,0,0
"785",20200317,130500,0,0.55,0.02,4.51,0.01,0.44,35,135,10.64,0,0,0,0,0
"786",20200317,130600,0,0.46,0.02,3.8,0.01,0.44,35.62,45,14.63,0,0,0,0,0
"787",20200317,130700,0,0.49,0.02,4,0.01,0.44,35.5,45,11.97,0,0,0,0,0
"788",20200317,130800,0,0.53,0.02,4.35,0.01,0.45,34.56,90,17.29,0,0,0,0,0
"789",20200317,130900,0,0.66,0.02,5.45,0.01,0.44,34.31,45,17.29,0,0,0,0,0
"790",20200317,131000,0,0.61,0.02,5.05,0.01,0.43,35.12,335,19.95,0,0,0,0,0
"791",20200317,131100,0,0.44,0.01,3.62,0.01,0.43,35,225,23.94,0,0,0,0,0
"792",20200317,131200,0,0.79,0.03,6.54,0.02,0.44,35.75,335,22.61,0,0,0,0,0
"793",20200317,131300,0,0.54,0.02,4.45,0.01,0.44,35.69,270,7.98,0,0,0,0,0
"794",20200317,131400,0,0.32,0.01,2.63,0.01,0.43,35.62,0,14.63,0,0,0,0,0
"795",20200317,131500,0,0.47,0.02,3.9,0.01,0.44,35.69,270,14.63,0,0,0,0,0
"796",20200317,131600,0,0.57,0.02,4.66,0.01,0.44,34.38,225,15.96,0,0,0,0,0
"797",20200317,131700,0,0.48,0.02,3.97,0.01,0.44,35.75,45,21.28,0,0,0,0,0
"798",20200317,131800,0,0.62,0.02,5.14,0.01,0.44,36.19,270,3.99,0,0,0,0,0
"799",20200317,131900,0,0.64,0.02,5.28,0.01,0.45,36.75,0,18.62,0,0,0,0,0
"800",20200317,132000,0,0.61,0.02,5.01,0.01,0.45,36,270,14.63,0,0,0,0,0
"801",20200317,132100,0,0.37,0.01,3.03,0.01,0.45,36.25,0,22.61,0,0,0,0,0
"802",20200317,132200,0,0.52,0.02,4.26,0.01,0.45,35.94,45,14.63,0,0,0,0,0
"803",20200317,132300,0,0.6,0.02,4.94,0.01,0.45,36.38,335,19.95,0,0,0,0,0
"804",20200317,132400,0,0.34,0.01,2.82,0.01,0.45,35.88,335,9.31,0,0,0,0,0
"805",20200317,132500,0,0.48,0.02,3.93,0.01,0.45,36.75,0,2.66,0,0,0,0,0
"806",20200317,132600,0,0.56,0.02,4.64,0.01,0.45,36.75,90,9.31,0,0,0,0,0
"807",20200317,132700,0,0.38,0.01,3.12,0.01,0.45,36.62,270,5.32,0,0,0,0,0
"808",20200317,132800,0,0.51,0.02,4.22,0.01,0.46,37.06,225,13.3,0,0,0,0,0
"809",20200317,132900,0,0.49,0.02,4.06,0.01,0.46,36.25,270,10.64,0,0,0,0,0
"810",20200317,133000,0,0.67,0.02,5.53,0.02,0.45,36.5,270,15.96,0,0,0,0,0
"811",20200317,133100,0,0.5,0.02,4.15,0.01,0.46,36.31,45,27.93,0,0,0,0,0
"812",20200317,133200,0,0.61,0.02,5.05,0.01,0.46,35.62,45,33.25,0,0,0,0,0
"813",20200317,133300,0,0.4,0.01,3.34,0.01,0.47,35.88,135,21.28,0,0,0,0,0
"814",20200317,133400,0,0.65,0.02,5.39,0.01,0.47,36.69,0,7.98,0,0,0,0,0
"815",20200317,133500,0,0.55,0.02,4.52,0.01,0.47,35.81,0,18.62,0,0,0,0,0
"816",20200317,133600,0,0.68,0.02,5.57,0.02,0.48,36.06,90,18.62,0,0,0,0,0
