"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"272",20191017,43200,0,3.36,0.11,27.76,0.08,0.44,22.81,135,2.66,0,0,0,0,0
"273",20191017,43300,0,3.86,0.13,31.87,0.09,0.45,23,135,2.66,0,0,0,0,0
"274",20191017,43400,0,3.68,0.12,30.4,0.08,0.46,22.94,135,2.66,0,0,0,0,0
"275",20191017,43500,0,3.77,0.13,31.1,0.09,0.45,22.81,135,0,0,0,0,0,0
"276",20191017,43600,0,4.03,0.13,33.27,0.09,0.45,22.94,135,0,0,0,0,0,0
"277",20191017,43700,0,4.13,0.14,34.07,0.09,0.45,22.81,135,0,0,0,0,0,0
"278",20191017,43800,0,3.92,0.13,32.33,0.09,0.46,22.81,135,0,0,0,0,0,0
"279",20191017,43900,0,3.83,0.13,31.58,0.09,0.46,22.81,135,0,0,0,0,0,0
"280",20191017,44000,0,4.21,0.14,34.73,0.1,0.46,22.88,135,0,0,0,0,0,0
"281",20191017,44100,0,3.68,0.12,30.38,0.08,0.46,22.81,135,0,0,0,0,0,0
"282",20191017,44200,0,3.26,0.11,26.92,0.07,0.45,22.81,135,0,0,0,0,0,0
"283",20191017,44300,0,3.01,0.1,24.84,0.07,0.45,22.81,135,0,0,0,0,0,0
"284",20191017,44400,0,3.94,0.13,32.53,0.09,0.44,22.69,135,0,0,0,0,0,0
"285",20191017,44500,0,3.71,0.12,30.62,0.08,0.45,22.31,135,0,0,0,0,0,0
"286",20191017,44600,0,3.63,0.12,29.99,0.08,0.44,22.12,135,0,0,0,0,0,0
"287",20191017,44700,0,4.03,0.13,33.25,0.09,0.44,22.12,135,0,0,0,0,0,0
"288",20191017,44800,0,3.61,0.12,29.78,0.08,0.44,22.12,135,0,0,0,0,0,0
"289",20191017,44900,0,3.41,0.11,28.13,0.08,0.44,21.94,135,0,0,0,0,0,0
"290",20191017,45000,0,3.86,0.13,31.83,0.09,0.44,21.94,135,0,0,0,0,0,0
"291",20191017,45100,0,3.45,0.11,28.47,0.08,0.44,21.88,135,5.32,0,0,0,0,0
"292",20191017,45200,0,3.81,0.13,31.43,0.09,0.44,21.75,135,2.66,0,0,0,0,0
"293",20191017,45300,0,3.82,0.13,31.51,0.09,0.44,21.56,135,5.32,0,0,0,0,0
"294",20191017,45400,0,3.93,0.13,32.41,0.09,0.44,21.5,135,2.66,0,0,0,0,0
"295",20191017,45500,0,3.68,0.12,30.35,0.08,0.46,21.5,135,0,0,0,0,0,0
"296",20191017,45600,0,3.92,0.13,32.38,0.09,0.46,21.75,135,0,0,0,0,0,0
"297",20191017,45700,0.6,3.85,0.13,31.8,0.09,0.47,21.88,135,0,0,0,0,0,0
"298",20191017,45800,0,3.96,0.13,32.71,0.09,0.48,22.12,135,0,0,0,0,0,0
"299",20191017,45900,0,3.69,0.12,30.41,0.08,0.46,22.12,135,0,0,0,0,0,0
"300",20191017,50000,0,3.88,0.13,32.01,0.09,0.45,21.88,135,0,0,0,0,0,0
"301",20191017,50100,0,3.65,0.12,30.07,0.08,0.45,21.69,135,0,0,0,0,0,0
"302",20191017,50200,0.6,3.78,0.13,31.2,0.09,0.45,21.5,135,0,0,0,0,0,0
"303",20191017,50300,2.58,3.44,0.11,28.41,0.08,0.45,21.69,135,0,0,0,0,0,0
"304",20191017,50400,0,4.27,0.14,35.19,0.1,0.43,21.88,135,0,0,0,0,0,0
"305",20191017,50500,0.6,3.52,0.12,29,0.08,0.43,22.19,135,0,0,0,0,0,0
"306",20191017,50600,0,4.48,0.15,36.98,0.1,0.43,22.25,135,0,0,0,0,0,0
"307",20191017,50700,0,3.82,0.13,31.54,0.09,0.42,22.31,135,0,0,0,0,0,0
"308",20191017,50800,0,3.39,0.11,27.99,0.08,0.42,22.31,135,0,0,0,0,0,0
"309",20191017,50900,0.6,3.99,0.13,32.89,0.09,0.44,22.06,135,0,0,0,0,0,0
"310",20191017,51000,0.6,4.42,0.15,36.48,0.1,0.44,21.88,135,0,0,0,0,0,0
"311",20191017,51100,0.6,3.83,0.13,31.62,0.09,0.45,22.06,135,0,0,0,0,0,0
"312",20191017,51200,0.6,3.87,0.13,31.95,0.09,0.44,22.06,135,0,0,0,0,0,0
"313",20191017,51300,8.53,4.26,0.14,35.16,0.1,0.45,22.25,135,0,0,0,0,0,0
"314",20191017,51400,6.54,3.47,0.12,28.65,0.08,0.43,22.38,135,0,0,0,0,0,0
"315",20191017,51500,0.6,4.02,0.13,33.19,0.09,0.43,22.56,135,0,0,0,0,0,0
"316",20191017,51600,12.49,4.11,0.14,33.93,0.09,0.43,22.44,135,0,0,0,0,0,0
"317",20191017,51700,2.58,4.36,0.15,35.99,0.1,0.43,22.38,135,0,0,0,0,0,0
"318",20191017,51800,6.54,4.12,0.14,34.01,0.09,0.42,22.12,135,0,0,0,0,0,0
"319",20191017,51900,14.48,3.59,0.12,29.6,0.08,0.44,22.12,135,0,0,0,0,0,0
"320",20191017,52000,8.53,3.9,0.13,32.17,0.09,0.43,22.19,135,0,0,0,0,0,0
"321",20191017,52100,20.43,4.01,0.13,33.12,0.09,0.43,22.38,135,0,0,0,0,0,0
"322",20191017,52200,16.46,3.96,0.13,32.65,0.09,0.44,22.31,135,0,0,0,0,0,0
"323",20191017,52300,16.46,3.84,0.13,31.66,0.09,0.44,22.25,135,0,0,0,0,0,0
"324",20191017,52400,14.48,3.87,0.13,31.93,0.09,0.45,22.44,135,0,0,0,0,0,0
"325",20191017,52500,6.54,4.33,0.14,35.72,0.1,0.46,22.56,135,0,0,0,0,0,0
"326",20191017,52600,10.51,4.55,0.15,37.58,0.1,0.47,22.94,135,1.33,0,0,0,0,0
"327",20191017,52700,20.43,4.3,0.14,35.52,0.1,0.47,23.12,135,0,0,0,0,0,0
"328",20191017,52800,26.38,4.48,0.15,36.97,0.1,0.48,23.12,135,0,0,0,0,0,0
"329",20191017,52900,12.49,4.27,0.14,35.25,0.1,0.47,23.31,180,2.66,0,0,0,0,0
"330",20191017,53000,22.41,4.41,0.15,36.4,0.1,0.45,23.56,180,2.66,0,0,0,0,0
"331",20191017,53100,22.41,4.33,0.14,35.76,0.1,0.45,23.5,180,0,0,0,0,0,0
"332",20191017,53200,30.34,3.72,0.12,30.72,0.08,0.46,23.5,90,1.33,0,0,0,0,0
"333",20191017,53300,34.31,3.69,0.12,30.42,0.08,0.46,23.5,135,2.66,0,0,0,0,0
"334",20191017,53400,40.26,3.69,0.12,30.41,0.08,0.48,23.75,135,0,0,0,0,0,0
"335",20191017,53500,34.31,3.9,0.13,32.17,0.09,0.45,23.88,135,0,0,0,0,0,0
"336",20191017,53600,42.24,4.28,0.14,35.28,0.1,0.45,24.19,135,0,0,0,0,0,0
"337",20191017,53700,58.11,4.56,0.15,37.64,0.1,0.45,24.38,180,2.66,0,0,0,0,0
"338",20191017,53800,52.16,4.62,0.15,38.13,0.1,0.45,24.5,180,2.66,0,0,0,0,0
"339",20191017,53900,62.07,4.03,0.13,33.28,0.09,0.44,24.69,180,2.66,0,0,0,0,0
"340",20191017,54000,48.19,4.1,0.14,33.82,0.09,0.43,24.69,135,2.66,0,0,0,0,0
"341",20191017,54100,48.19,4.05,0.13,33.45,0.09,0.43,24.75,180,0,0,0,0,0,0
"342",20191017,54200,58.11,3.69,0.12,30.45,0.08,0.44,24.75,90,2.66,0,0,0,0,0
"343",20191017,54300,62.07,4.09,0.14,33.75,0.09,0.44,24.88,180,0,0,0,0,0,0
"344",20191017,54400,50.17,4.05,0.13,33.43,0.09,0.46,24.88,180,5.32,0,0,0,0,0
"345",20191017,54500,40.26,4.05,0.13,33.44,0.09,0.46,24.81,90,3.99,0,0,0,0,0
"346",20191017,54600,32.33,4.21,0.14,34.7,0.1,0.45,24.56,135,2.66,0,0,0,0,0
"347",20191017,54700,32.33,4.09,0.14,33.76,0.09,0.46,24.38,135,1.33,0,0,0,0,0
"348",20191017,54800,32.33,4.23,0.14,34.9,0.1,0.45,24.38,135,5.32,0,0,0,0,0
"349",20191017,54900,28.36,4.3,0.14,35.46,0.1,0.45,24.38,180,2.66,0,0,0,0,0
"350",20191017,55000,38.27,4.51,0.15,37.2,0.1,0.43,24.31,135,2.66,0,0,0,0,0
"351",20191017,55100,24.39,4.05,0.13,33.42,0.09,0.43,24.38,180,5.32,0,0,0,0,0
"352",20191017,55200,22.41,4.38,0.15,36.14,0.1,0.44,24.38,90,11.97,0,0,0,0,0
"353",20191017,55300,18.44,4.45,0.15,36.67,0.1,0.43,24.38,90,2.66,0,0,0,0,0
"354",20191017,55400,18.44,4.16,0.14,34.3,0.09,0.43,24.31,135,6.65,0,0,0,0,0
"355",20191017,55500,12.49,3.98,0.13,32.84,0.09,0.43,24.31,135,13.3,0,0,0,0,0
"356",20191017,55600,10.51,4.53,0.15,37.37,0.1,0.43,24.31,90,7.98,0,0,0,0,0
"357",20191017,55700,10.51,4.8,0.16,39.59,0.11,0.44,24.19,135,2.66,0,0,0,0,0
"358",20191017,55800,2.58,4.52,0.15,37.33,0.1,0.44,24.19,90,7.98,0,0,0,0,0
"359",20191017,55900,8.53,4.02,0.13,33.21,0.09,0.43,24.19,135,9.31,0,0,0,0,0
"360",20191017,60000,0,4.65,0.15,38.36,0.11,0.43,23.94,90,6.65,0,0,0,0,0
"361",20191017,60100,2.58,4.2,0.14,34.69,0.1,0.43,24.12,135,2.66,0,0,0,0,0
"362",20191017,60200,14.48,4.21,0.14,34.75,0.1,0.43,24.06,135,5.32,0,0,0,0,0
"363",20191017,60300,8.53,4.59,0.15,37.86,0.1,0.43,24.06,90,7.98,0,0,0,0,0
"364",20191017,60400,6.54,4.53,0.15,37.35,0.1,0.43,24.06,45,5.32,0,0,0,0,0
"365",20191017,60500,8.53,5.19,0.17,42.81,0.12,0.44,24.12,0,5.32,0,0,0,0,0
"366",20191017,60600,6.54,4.06,0.14,33.53,0.09,0.45,24.06,0,5.32,0,0,0,0,0
"367",20191017,60700,2.58,4.79,0.16,39.56,0.11,0.44,24.06,0,3.99,0,0,0,0,0
"368",20191017,60800,14.48,4.81,0.16,39.71,0.11,0.43,24.06,0,2.66,0,0,0,0,0
"369",20191017,60900,8.53,4.47,0.15,36.9,0.1,0.45,24.12,0,1.33,0,0,0,0,0
"370",20191017,61000,6.54,4.98,0.17,41.05,0.11,0.44,23.81,0,0,0,0,0,0,0
"371",20191017,61100,8.53,4.6,0.15,37.97,0.1,0.44,23.88,0,0,0,0,0,0,0
"372",20191017,61200,10.51,5.11,0.17,42.14,0.12,0.45,24.06,0,2.66,0,0,0,0,0
"373",20191017,61300,18.44,4.86,0.16,40.12,0.11,0.46,24.19,0,0,0,0,0,0,0
"374",20191017,61400,6.54,4.85,0.16,39.99,0.11,0.46,24.25,0,2.66,0,0,0,0,0
"375",20191017,61500,6.54,4.28,0.14,35.3,0.1,0.44,24.19,0,1.33,0,0,0,0,0
"376",20191017,61600,10.51,4.78,0.16,39.43,0.11,0.44,24.19,0,5.32,0,0,0,0,0
"377",20191017,61700,20.43,4.85,0.16,40,0.11,0.46,24.44,90,7.98,0,0,0,0,0
"378",20191017,61800,20.43,4.6,0.15,37.92,0.1,0.44,24.69,90,19.95,0,0,0,0,0
"379",20191017,61900,16.46,4.5,0.15,37.16,0.1,0.45,24.62,135,7.98,0,0,0,0,0
"380",20191017,62000,12.49,5.04,0.17,41.56,0.11,0.45,24.56,45,7.98,0,0,0,0,0
"381",20191017,62100,22.41,4.91,0.16,40.47,0.11,0.47,24.44,90,13.3,0,0,0,0,0
"382",20191017,62200,14.48,4.52,0.15,37.32,0.1,0.46,24.56,90,5.32,0,0,0,0,0
"383",20191017,62300,16.46,5.26,0.18,43.41,0.12,0.45,24.69,0,15.96,0,0,0,0,0
"384",20191017,62400,32.33,4.75,0.16,39.16,0.11,0.45,24.38,90,9.31,0,0,0,0,0
"385",20191017,62500,18.44,4.55,0.15,37.51,0.1,0.45,24.5,90,11.97,0,0,0,0,0
"386",20191017,62600,14.48,5.33,0.18,43.95,0.12,0.44,24.62,45,13.3,0,0,0,0,0
"387",20191017,62700,28.36,5.45,0.18,44.99,0.12,0.45,24.81,45,7.98,0,0,0,0,0
"388",20191017,62800,20.43,4.85,0.16,39.99,0.11,0.45,24.69,45,7.98,0,0,0,0,0
"389",20191017,62900,16.46,5.12,0.17,42.25,0.12,0.44,24.69,90,3.99,0,0,0,0,0
"390",20191017,63000,16.46,4.47,0.15,36.91,0.1,0.44,24.56,90,3.99,0,0,0,0,0
"391",20191017,63100,30.34,5.2,0.17,42.88,0.12,0.44,24.69,135,0,0,0,0,0,0
"392",20191017,63200,24.39,4.77,0.16,39.35,0.11,0.45,24.75,135,2.66,0,0,0,0,0
"393",20191017,63300,26.38,5.02,0.17,41.39,0.11,0.44,24.62,135,2.66,0,0,0,0,0
"394",20191017,63400,16.46,4.85,0.16,40.04,0.11,0.42,24.75,180,2.66,0,0,0,0,0
"395",20191017,63500,20.43,5.06,0.17,41.73,0.11,0.43,24.69,180,5.32,0,0,0,0,0
"396",20191017,63600,20.43,4.96,0.17,40.94,0.11,0.43,24.56,180,2.66,0,0,0,0,0
"397",20191017,63700,24.39,5.06,0.17,41.74,0.11,0.42,24.5,180,2.66,0,0,0,0,0
"398",20191017,63800,20.43,5.1,0.17,42.08,0.12,0.42,24.75,180,0,0,0,0,0,0
"399",20191017,63900,30.34,4.63,0.15,38.21,0.1,0.44,24.69,135,3.99,0,0,0,0,0
"400",20191017,64000,24.39,4.8,0.16,39.58,0.11,0.45,24.69,135,2.66,0,0,0,0,0
"401",20191017,64100,32.33,5.06,0.17,41.73,0.11,0.44,24.88,180,2.66,0,0,0,0,0
"402",20191017,64200,22.41,4.82,0.16,39.74,0.11,0.44,24.75,135,3.99,0,0,0,0,0
"403",20191017,64300,32.33,4.88,0.16,40.27,0.11,0.46,24.81,180,3.99,0,0,0,0,0
"404",20191017,64400,20.43,4.83,0.16,39.81,0.11,0.43,24.88,135,3.99,0,0,0,0,0
"405",20191017,64500,32.33,4.73,0.16,38.99,0.11,0.43,24.81,180,2.66,0,0,0,0,0
"406",20191017,64600,32.33,5.54,0.18,45.69,0.13,0.44,25,135,2.66,0,0,0,0,0
"407",20191017,64700,32.33,5.13,0.17,42.33,0.12,0.43,24.88,135,2.66,0,0,0,0,0
"408",20191017,64800,36.29,4.97,0.17,41.02,0.11,0.42,24.75,180,2.66,0,0,0,0,0
"409",20191017,64900,32.33,4.85,0.16,40.04,0.11,0.43,24.94,135,3.99,0,0,0,0,0
"410",20191017,65000,34.31,5.4,0.18,44.53,0.12,0.43,24.94,180,2.66,0,0,0,0,0
"411",20191017,65100,34.31,5.31,0.18,43.83,0.12,0.43,25,180,5.32,0,0,0,0,0
"412",20191017,65200,32.33,4.53,0.15,37.35,0.1,0.43,24.94,180,5.32,0,0,0,0,0
"413",20191017,65300,28.36,4.89,0.16,40.34,0.11,0.45,24.94,180,1.33,0,0,0,0,0
"414",20191017,65400,20.43,4.89,0.16,40.34,0.11,0.44,25,135,5.32,0,0,0,0,0
"415",20191017,65500,30.34,5.26,0.18,43.42,0.12,0.45,24.88,135,2.66,0,0,0,0,0
"416",20191017,65600,30.34,5.12,0.17,42.25,0.12,0.45,24.94,135,0,0,0,0,0,0
"417",20191017,65700,32.33,4.76,0.16,39.28,0.11,0.45,24.88,180,1.33,0,0,0,0,0
"418",20191017,65800,28.36,5,0.17,41.24,0.11,0.46,24.75,135,1.33,0,0,0,0,0
"419",20191017,65900,34.31,4.65,0.15,38.36,0.11,0.45,24.88,180,5.32,0,0,0,0,0
"420",20191017,70000,28.36,5.19,0.17,42.82,0.12,0.45,24.94,180,1.33,0,0,0,0,0
"421",20191017,70100,44.22,5.19,0.17,42.82,0.12,0.44,24.94,135,5.32,0,0,0,0,0
"422",20191017,70200,22.41,5.9,0.2,48.66,0.13,0.45,24.81,135,6.65,0,0,0,0,0
"423",20191017,70300,44.22,5.66,0.19,46.7,0.13,0.45,24.94,90,2.66,0,0,0,0,0
"424",20191017,70400,40.26,5.44,0.18,44.89,0.12,0.44,24.88,135,2.66,0,0,0,0,0
"425",20191017,70500,40.26,5.09,0.17,41.96,0.12,0.43,24.81,135,1.33,0,0,0,0,0
"426",20191017,70600,30.34,6.08,0.2,50.13,0.14,0.44,25,135,0,0,0,0,0,0
"427",20191017,70700,32.33,5.79,0.19,47.75,0.13,0.43,25,135,1.33,0,0,0,0,0
"428",20191017,70800,32.33,6.03,0.2,49.73,0.14,0.46,24.88,135,2.66,0,0,0,0,0
"429",20191017,70900,34.31,5.78,0.19,47.67,0.13,0.46,24.81,135,1.33,0,0,0,0,0
"430",20191017,71000,42.24,6.12,0.2,50.53,0.14,0.44,25,135,0,0,0,0,0,0
"431",20191017,71100,40.26,4.91,0.16,40.5,0.11,0.44,25,135,0,0,0,0,0,0
"432",20191017,71200,44.22,5.86,0.2,48.37,0.13,0.43,25.06,135,0,0,0,0,0,0
"433",20191017,71300,44.22,5.58,0.19,46.06,0.13,0.43,25,135,0,0,0,0,0,0
"434",20191017,71400,38.27,5.56,0.18,45.84,0.13,0.42,25.12,135,2.66,0,0,0,0,0
"435",20191017,71500,46.21,5.88,0.2,48.54,0.13,0.44,25.12,135,1.33,0,0,0,0,0
"436",20191017,71600,46.21,5.61,0.19,46.25,0.13,0.43,25.06,135,0,0,0,0,0,0
"437",20191017,71700,48.19,5.65,0.19,46.58,0.13,0.42,25.19,135,2.66,0,0,0,0,0
"438",20191017,71800,52.16,5.08,0.17,41.92,0.12,0.44,25.06,135,2.66,0,0,0,0,0
"439",20191017,71900,44.22,5.84,0.19,48.2,0.13,0.44,25,135,0,0,0,0,0,0
"440",20191017,72000,38.27,5.23,0.17,43.11,0.12,0.45,25.19,135,0,0,0,0,0,0
"441",20191017,72100,48.19,5.42,0.18,44.72,0.12,0.45,25.12,135,0,0,0,0,0,0
"442",20191017,72200,46.21,5.84,0.19,48.16,0.13,0.44,25.31,135,0,0,0,0,0,0
"443",20191017,72300,58.11,5.57,0.19,45.96,0.13,0.45,25.44,135,0,0,0,0,0,0
"444",20191017,72400,50.17,5.67,0.19,46.76,0.13,0.45,25.38,135,0,0,0,0,0,0
"445",20191017,72500,52.16,5.63,0.19,46.43,0.13,0.45,25.31,135,1.33,0,0,0,0,0
"446",20191017,72600,44.22,5.3,0.18,43.69,0.12,0.45,25.38,90,5.32,0,0,0,0,0
"447",20191017,72700,56.12,6.23,0.21,51.38,0.14,0.44,25.44,45,5.32,0,0,0,0,0
"448",20191017,72800,58.11,5.47,0.18,45.16,0.12,0.43,25.44,0,7.98,0,0,0,0,0
"449",20191017,72900,60.09,5.78,0.19,47.71,0.13,0.43,25.44,45,6.65,0,0,0,0,0
"450",20191017,73000,73.97,6.01,0.2,49.6,0.14,0.44,25.44,90,5.32,0,0,0,0,0
"451",20191017,73100,71.99,6.25,0.21,51.52,0.14,0.43,25.62,45,7.98,0,0,0,0,0
"452",20191017,73200,75.95,6.17,0.21,50.89,0.14,0.44,25.69,90,13.3,0,0,0,0,0
"453",20191017,73300,66.04,6.8,0.23,56.12,0.15,0.44,25.62,135,2.66,0,0,0,0,0
"454",20191017,73400,66.04,6.05,0.2,49.94,0.14,0.45,25.75,135,0,0,0,0,0,0
"455",20191017,73500,87.85,5.85,0.19,48.29,0.13,0.45,25.81,90,6.65,0,0,0,0,0
"456",20191017,73600,81.9,7.18,0.24,59.27,0.16,0.45,25.94,90,3.99,0,0,0,0,0
"457",20191017,73700,85.87,6.77,0.23,55.86,0.15,0.45,25.88,90,6.65,0,0,0,0,0
"458",20191017,73800,97.77,7.54,0.25,62.21,0.17,0.45,26.19,180,0,0,0,0,0,0
"459",20191017,73900,97.77,8.4,0.28,69.34,0.19,0.44,26,90,13.3,0,0,0,0,0
"460",20191017,74000,105.7,8.84,0.29,72.9,0.2,0.44,26.12,90,7.98,0,0,0,0,0
"461",20191017,74100,107.68,7.82,0.26,64.48,0.18,0.44,26.06,180,10.64,0,0,0,0,0
"462",20191017,74200,117.6,7.33,0.24,60.45,0.17,0.45,26.12,45,15.96,0,0,0,0,0
"463",20191017,74300,113.63,7.73,0.26,63.75,0.18,0.44,26,90,13.3,0,0,0,0,0
"464",20191017,74400,127.52,7.18,0.24,59.26,0.16,0.44,25.69,90,10.64,0,0,0,0,0
"465",20191017,74500,125.53,7.43,0.25,61.34,0.17,0.44,25.62,90,13.3,0,0,0,0,0
"466",20191017,74600,127.52,6.87,0.23,56.67,0.16,0.45,25.81,135,7.98,0,0,0,0,0
"467",20191017,74700,139.42,6.62,0.22,54.65,0.15,0.44,25.94,90,10.64,0,0,0,0,0
"468",20191017,74800,139.42,6.54,0.22,53.93,0.15,0.43,25.94,90,21.28,0,0,0,0,0
"469",20191017,74900,139.42,6.21,0.21,51.24,0.14,0.42,26.12,90,10.64,0,0,0,0,0
"470",20191017,75000,143.38,6.42,0.21,52.99,0.15,0.42,26.06,90,21.28,0,0,0,0,0
"471",20191017,75100,151.31,6.72,0.22,55.43,0.15,0.45,26.19,45,13.3,0,0,0,0,0
"472",20191017,75200,159.25,7.02,0.23,57.9,0.16,0.46,26.19,90,10.64,0,0,0,0,0
"473",20191017,75300,161.23,6.78,0.23,55.97,0.15,0.46,26.38,90,13.3,0,0,0,0,0
"474",20191017,75400,161.23,6.53,0.22,53.9,0.15,0.45,26.06,45,18.62,0,0,0,0,0
"475",20191017,75500,163.21,6.75,0.22,55.7,0.15,0.45,26.31,90,15.96,0,0,0,0,0
"476",20191017,75600,163.21,6.75,0.22,55.73,0.15,0.45,26.31,90,16.62,0,0,0,0,0
"477",20191017,75700,163.21,6.76,0.22,55.76,0.15,0.45,26.31,90,17.29,0,0,0,0,0
"478",20191017,75800,173.13,6.87,0.23,56.71,0.16,0.44,26.25,90,19.95,0,0,0,0,0
"479",20191017,75900,171.15,6.05,0.2,49.95,0.14,0.44,25.5,90,31.92,0,0,0,0,0
"480",20191017,80000,177.09,7.1,0.24,58.6,0.16,0.45,25.62,90,11.97,0,0,0,0,0
"481",20191017,80100,183.04,6.74,0.22,55.63,0.15,0.43,26,90,45.22,0,0,0,0,0
"482",20191017,80200,177.09,6.85,0.23,56.53,0.16,0.45,26.19,45,18.62,0,0,0,0,0
"483",20191017,80300,177.09,7.44,0.25,61.35,0.17,0.44,26.31,45,37.24,0,0,0,0,0
"484",20191017,80400,177.09,7.11,0.24,58.66,0.16,0.44,26.12,90,31.92,0,0,0,0,0
"485",20191017,80500,181.06,6.71,0.22,55.36,0.15,0.44,26.31,45,13.3,0,0,0,0,0
"486",20191017,80600,165.2,7.74,0.26,63.85,0.18,0.45,26.38,90,15.96,0,0,0,0,0
"487",20191017,80700,185.03,7.48,0.25,61.72,0.17,0.46,26.31,90,26.6,0,0,0,0,0
"488",20191017,80800,169.16,6.69,0.22,55.22,0.15,0.45,26.44,90,11.97,0,0,0,0,0
"489",20191017,80900,171.15,6.68,0.22,55.14,0.15,0.45,26.44,45,18.62,0,0,0,0,0
"490",20191017,81000,179.08,7.13,0.24,58.8,0.16,0.47,26.31,90,18.62,0,0,0,0,0
"491",20191017,81100,187.01,6.92,0.23,57.07,0.16,0.48,26.62,45,23.94,0,0,0,0,0
"492",20191017,81200,179.08,7.41,0.25,61.12,0.17,0.47,26.56,90,27.93,0,0,0,0,0
"493",20191017,81300,187.01,7.18,0.24,59.26,0.16,0.46,26.56,45,18.62,0,0,0,0,0
"494",20191017,81400,181.06,7.11,0.24,58.65,0.16,0.45,26.56,90,29.26,0,0,0,0,0
"495",20191017,81500,190.98,7.58,0.25,62.57,0.17,0.44,26.5,90,19.95,0,0,0,0,0
"496",20191017,81600,179.08,7.25,0.24,59.77,0.16,0.45,26.5,45,15.96,0,0,0,0,0
"497",20191017,81700,179.08,7.73,0.26,63.75,0.18,0.43,26.5,90,42.56,0,0,0,0,0
"498",20191017,81800,173.13,7.08,0.24,58.43,0.16,0.45,26.5,90,15.96,0,0,0,0,0
"499",20191017,81900,159.25,7.85,0.26,64.76,0.18,0.47,26.56,45,21.28,0,0,0,0,0
"500",20191017,82000,171.15,8.03,0.27,66.25,0.18,0.45,26.69,0,13.3,0,0,0,0,0
"501",20191017,82100,159.25,7.83,0.26,64.56,0.18,0.45,26.56,90,23.94,0,0,0,0,0
"502",20191017,82200,159.25,8.77,0.29,72.36,0.2,0.46,26.44,90,22.61,0,0,0,0,0
"503",20191017,82300,149.33,7.27,0.24,59.96,0.16,0.46,26.44,45,21.28,0,0,0,0,0
"504",20191017,82400,145.36,7.06,0.23,58.26,0.16,0.46,26.44,90,15.96,0,0,0,0,0
"505",20191017,82500,153.3,7.86,0.26,64.86,0.18,0.47,26.44,90,11.97,0,0,0,0,0
"506",20191017,82600,143.38,8.35,0.28,68.86,0.19,0.45,26.38,45,17.29,0,0,0,0,0
"507",20191017,82700,141.4,7.08,0.24,58.39,0.16,0.45,26.38,45,34.58,0,0,0,0,0
"508",20191017,82800,137.43,7.84,0.26,64.7,0.18,0.44,26.25,90,19.95,0,0,0,0,0
"509",20191017,82900,141.4,7.71,0.26,63.63,0.17,0.45,26.31,90,22.61,0,0,0,0,0
"510",20191017,83000,131.48,8.45,0.28,69.69,0.19,0.44,26.31,90,26.6,0,0,0,0,0
"511",20191017,83100,121.57,7.74,0.26,63.88,0.18,0.44,26.12,90,19.95,0,0,0,0,0
"512",20191017,83200,115.62,7.54,0.25,62.17,0.17,0.43,26.25,45,27.93,0,0,0,0,0
"513",20191017,83300,129.5,7.26,0.24,59.87,0.16,0.45,26.12,90,17.29,0,0,0,0,0
"514",20191017,83400,131.48,6.67,0.22,55.05,0.15,0.45,26.25,90,30.59,0,0,0,0,0
"515",20191017,83500,125.53,7.04,0.23,58.07,0.16,0.43,26.19,90,7.98,0,0,0,0,0
"516",20191017,83600,125.53,6.44,0.21,53.12,0.15,0.43,26.19,45,27.93,0,0,0,0,0
"517",20191017,83700,129.5,7.68,0.26,63.39,0.17,0.44,26.06,90,23.94,0,0,0,0,0
"518",20191017,83800,131.48,8.15,0.27,67.28,0.18,0.45,26.19,90,21.28,0,0,0,0,0
"519",20191017,83900,149.33,7.84,0.26,64.67,0.18,0.45,26.12,90,21.28,0,0,0,0,0
"520",20191017,84000,141.4,7.64,0.25,62.99,0.17,0.44,26.12,90,10.64,0,0,0,0,0
"521",20191017,84100,137.43,7.19,0.24,59.34,0.16,0.42,26.25,45,19.95,0,0,0,0,0
"522",20191017,84200,145.36,7.28,0.24,60.03,0.16,0.43,26.25,45,13.3,0,0,0,0,0
"523",20191017,84300,141.4,7.69,0.26,63.42,0.17,0.44,26.31,90,13.3,0,0,0,0,0
"524",20191017,84400,137.43,7.66,0.25,63.2,0.17,0.45,26.25,90,14.63,0,0,0,0,0
"525",20191017,84500,145.36,7.4,0.25,61.06,0.17,0.43,26.19,135,13.3,0,0,0,0,0
"526",20191017,84600,147.35,8.37,0.28,69.05,0.19,0.45,26.25,90,13.3,0,0,0,0,0
"527",20191017,84700,145.36,8.75,0.29,72.15,0.2,0.44,26.25,45,21.28,0,0,0,0,0
"528",20191017,84800,143.38,8.64,0.29,71.29,0.2,0.43,26.19,90,18.62,0,0,0,0,0
"529",20191017,84900,143.38,7.34,0.24,60.52,0.17,0.43,26,90,15.96,0,0,0,0,0
"530",20191017,85000,141.4,8.02,0.27,66.2,0.18,0.43,26,90,10.64,0,0,0,0,0
"531",20191017,85100,139.42,8.73,0.29,72,0.2,0.43,26.19,90,13.3,0,0,0,0,0
"532",20191017,85200,135.45,8.51,0.28,70.23,0.19,0.42,26.12,90,14.63,0,0,0,0,0
"533",20191017,85300,135.45,8.53,0.28,70.41,0.19,0.45,26.12,90,13.3,0,0,0,0,0
