"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"556",20191222,91600,0,1.61,0.05,13.29,0.04,0.43,24.31,225,0,0,0,0,0,0
"557",20191222,91700,0,1.93,0.06,15.93,0.04,0.44,24.88,0,0,0,0,0,0,0
"558",20191222,91800,0,1.47,0.05,12.11,0.03,0.43,24.81,45,0,0,0,0,0,0
"559",20191222,91900,0,1.97,0.07,16.22,0.04,0.44,24.88,45,0,0,0,0,0,0
"560",20191222,92000,0,1.49,0.05,12.33,0.03,0.45,24.81,45,0,0,0,0,0,0
"561",20191222,92100,0,1.51,0.05,12.45,0.03,0.44,25.19,45,0,0,0,0,0,0
"562",20191222,92200,0,1.25,0.04,10.3,0.03,0.45,25.38,45,0,0,0,0,0,0
"563",20191222,92300,0,1.47,0.05,12.16,0.03,0.45,24.94,45,0,0,0,0,0,0
"564",20191222,92400,0,1.61,0.05,13.3,0.04,0.44,25.06,135,0,0,0,0,0,0
"565",20191222,92500,0,1.73,0.06,14.31,0.04,0.43,24.88,135,0,0,0,0,0,0
"566",20191222,92600,0,1.51,0.05,12.47,0.03,0.43,25.25,135,0,0,0,0,0,0
"567",20191222,92700,0,1.64,0.05,13.52,0.04,0.43,25.19,90,0,0,0,0,0,0
"568",20191222,92800,0,1.47,0.05,12.12,0.03,0.43,25.44,135,0,0,0,0,0,0
"569",20191222,92900,0,1.57,0.05,12.96,0.04,0.44,25.56,90,0,0,0,0,0,0
"570",20191222,93000,0,1.72,0.06,14.21,0.04,0.44,25.69,90,0,0,0,0,0,0
"571",20191222,93100,0,1.62,0.05,13.37,0.04,0.45,26,90,0,0,0,0,0,0
"572",20191222,93200,0,1.51,0.05,12.48,0.03,0.45,25.75,180,0,0,0,0,0,0
"573",20191222,93300,0,1.81,0.06,14.94,0.04,0.45,24.5,45,0,0,0,0,0,0
"574",20191222,93400,0,1.93,0.06,15.93,0.04,0.44,24.81,135,0,0,0,0,0,0
"575",20191222,93500,0,1.87,0.06,15.45,0.04,0.44,24.81,135,0,0,0,0,0,0
"576",20191222,93600,0,1.87,0.06,15.46,0.04,0.43,24.5,90,0,0,0,0,0,0
"577",20191222,93700,0,1.92,0.06,15.88,0.04,0.43,24.56,135,0,0,0,0,0,0
"578",20191222,93800,0,1.89,0.06,15.61,0.04,0.42,24.69,135,0,0,0,0,0,0
"579",20191222,93900,0,1.77,0.06,14.58,0.04,0.43,24.56,90,0,0,0,0,0,0
"580",20191222,94000,0,2.13,0.07,17.57,0.05,0.43,25.19,90,0,0,0,0,0,0
"581",20191222,94100,0,1.58,0.05,13.02,0.04,0.42,25.5,90,0,0,0,0,0,0
"582",20191222,94200,0,1.56,0.05,12.86,0.04,0.42,26.12,90,0,0,0,0,0,0
"583",20191222,94300,0,1.65,0.05,13.61,0.04,0.42,26.56,90,0,0,0,0,0,0
"584",20191222,94400,0,1.43,0.05,11.82,0.03,0.43,26.31,45,0,0,0,0,0,0
"585",20191222,94500,0,1.74,0.06,14.32,0.04,0.44,26.5,135,0,0,0,0,0,0
"586",20191222,94600,0,1.66,0.06,13.73,0.04,0.44,26,0,0,0,0,0,0,0
"587",20191222,94700,0,1.64,0.05,13.55,0.04,0.44,25.81,45,0,0,0,0,0,0
"588",20191222,94800,0,1.8,0.06,14.81,0.04,0.43,26.38,45,0,0,0,0,0,0
"589",20191222,94900,0,1.46,0.05,12.05,0.03,0.43,26.44,90,0,0,0,0,0,0
"590",20191222,95000,0,1.61,0.05,13.32,0.04,0.44,27,45,0,0,0,0,0,0
"591",20191222,95100,0,1.5,0.05,12.37,0.03,0.44,28,45,0,0,0,0,0,0
"592",20191222,95200,0,2.03,0.07,16.71,0.05,0.45,28.25,45,0,0,0,0,0,0
"593",20191222,95300,0,1.86,0.06,15.38,0.04,0.44,27.94,90,0,0,0,0,0,0
"594",20191222,95400,0,1.57,0.05,12.95,0.04,0.44,28.12,135,0,0,0,0,0,0
"595",20191222,95500,0,1.91,0.06,15.79,0.04,0.43,27.06,90,0,0,0,0,0,0
"596",20191222,95600,0,1.79,0.06,14.8,0.04,0.43,26.88,135,0,0,0,0,0,0
"597",20191222,95700,0,1.54,0.05,12.68,0.03,0.44,26,135,0,0,0,0,0,0
"598",20191222,95800,0,1.43,0.05,11.78,0.03,0.43,26.38,135,0,0,0,0,0,0
"599",20191222,95900,0,1.7,0.06,14,0.04,0.42,26.44,135,0,0,0,0,0,0
"600",20191222,100000,0,2.04,0.07,16.84,0.05,0.43,27.19,90,0,0,0,0,0,0
"601",20191222,100100,0,2.12,0.07,17.53,0.05,0.43,28.06,45,0,0,0,0,0,0
"602",20191222,100200,0,1.67,0.06,13.77,0.04,0.43,28.62,45,0,0,0,0,0,0
"603",20191222,100300,0,1.6,0.05,13.23,0.04,0.44,29,90,0,0,0,0,0,0
"604",20191222,100400,0,1.6,0.05,13.22,0.04,0.44,28.88,45,0,0,0,0,0,0
"605",20191222,100500,0,1.97,0.07,16.23,0.04,0.43,28.31,135,0,0,0,0,0,0
"606",20191222,100600,0,1.56,0.05,12.85,0.04,0.43,26.81,135,0,0,0,0,0,0
"607",20191222,100700,0,1.66,0.06,13.68,0.04,0.43,27.06,135,0,0,0,0,0,0
"608",20191222,100800,0,1.86,0.06,15.37,0.04,0.43,27.75,45,0,0,0,0,0,0
"609",20191222,100900,0,1.39,0.05,11.44,0.03,0.43,27.75,45,0,0,0,0,0,0
"610",20191222,101000,0,1.73,0.06,14.24,0.04,0.44,27.25,45,0,0,0,0,0,0
"611",20191222,101100,0,1.89,0.06,15.62,0.04,0.44,27.25,45,0,0,0,0,0,0
"612",20191222,101200,0,1.68,0.06,13.82,0.04,0.45,27.19,90,0,0,0,0,0,0
"613",20191222,101300,0,1.99,0.07,16.38,0.05,0.44,27.5,0,0,0,0,0,0,0
"614",20191222,101400,0,1.79,0.06,14.74,0.04,0.44,27.75,45,0,0,0,0,0,0
"615",20191222,101500,0,1.95,0.07,16.12,0.04,0.44,28.19,135,0,0,0,0,0,0
"616",20191222,101600,0,2.1,0.07,17.32,0.05,0.43,28.44,180,0,0,0,0,0,0
"617",20191222,101700,0,1.65,0.06,13.65,0.04,0.42,28.75,180,0,0,0,0,0,0
"618",20191222,101800,0,1.98,0.07,16.34,0.04,0.43,28.69,135,0,0,0,0,0,0
"619",20191222,101900,0,1.85,0.06,15.28,0.04,0.42,29,135,0,0,0,0,0,0
"620",20191222,102000,0,1.81,0.06,14.9,0.04,0.41,28.94,90,0,0,0,0,0,0
"621",20191222,102100,0,1.65,0.05,13.62,0.04,0.41,28.75,135,0,0,0,0,0,0
"622",20191222,102200,0,1.42,0.05,11.72,0.03,0.41,28.69,45,0,0,0,0,0,0
"623",20191222,102300,0,1.46,0.05,12.03,0.03,0.41,28.5,45,0,0,0,0,0,0
"624",20191222,102400,0,1.07,0.04,8.81,0.02,0.41,27.88,135,0,0,0,0,0,0
"625",20191222,102500,0,1.3,0.04,10.73,0.03,0.42,27.19,0,0,0,0,0,0,0
"626",20191222,102600,0,1.21,0.04,9.96,0.03,0.42,27.19,45,0,0,0,0,0,0
"627",20191222,102700,0,1.33,0.04,10.99,0.03,0.42,27.69,270,0,0,0,0,0,0
"628",20191222,102800,0,1.58,0.05,13,0.04,0.42,27.19,135,0,0,0,0,0,0
"629",20191222,102900,0,1.16,0.04,9.6,0.03,0.41,26.38,180,0,0,0,0,0,0
"630",20191222,103000,0,1.57,0.05,12.95,0.04,0.41,26.44,180,0,0,0,0,0,0
"631",20191222,103100,0,1.26,0.04,10.39,0.03,0.41,26.19,135,0,0,0,0,0,0
"632",20191222,103200,0,1.58,0.05,13.08,0.04,0.4,25.69,90,0,0,0,0,0,0
"633",20191222,103300,0,1.45,0.05,11.98,0.03,0.4,25.69,135,0,0,0,0,0,0
"634",20191222,103400,0,1.18,0.04,9.77,0.03,0.4,26.06,135,0,0,0,0,0,0
"635",20191222,103500,0,0.97,0.03,7.96,0.02,0.41,27,45,0,0,0,0,0,0
"636",20191222,103600,0,1.03,0.03,8.46,0.02,0.41,27.31,135,0,0,0,0,0,0
"637",20191222,103700,0,1.32,0.04,10.86,0.03,0.41,27.88,135,0,0,0,0,0,0
"638",20191222,103800,0,1.24,0.04,10.22,0.03,0.41,27.56,180,0,0,0,0,0,0
"639",20191222,103900,0,1.26,0.04,10.42,0.03,0.42,28.19,135,0,0,0,0,0,0
"640",20191222,104000,0,1.28,0.04,10.56,0.03,0.42,26.69,135,0,0,0,0,0,0
"641",20191222,104100,0,1.19,0.04,9.83,0.03,0.42,26.69,90,0,0,0,0,0,0
"642",20191222,104200,0,0.95,0.03,7.85,0.02,0.42,26.12,135,0,0,0,0,0,0
"643",20191222,104300,0,1.24,0.04,10.22,0.03,0.43,25.81,90,0,0,0,0,0,0
"644",20191222,104400,0,0.87,0.03,7.15,0.02,0.42,26.06,90,0,0,0,0,0,0
"645",20191222,104500,0,1.06,0.04,8.77,0.02,0.43,25.69,135,0,0,0,0,0,0
"646",20191222,104600,0,1.01,0.03,8.32,0.02,0.43,25.88,135,0,0,0,0,0,0
"647",20191222,104700,0,1.09,0.04,9,0.02,0.43,26.81,135,0,0,0,0,0,0
"648",20191222,104800,0,1.2,0.04,9.9,0.03,0.43,27.19,90,0,0,0,0,0,0
"649",20191222,104900,0,1.05,0.03,8.66,0.02,0.43,27.44,135,0,0,0,0,0,0
"650",20191222,105000,0,1.18,0.04,9.74,0.03,0.43,27.5,90,0,0,0,0,0,0
"651",20191222,105100,0,0.98,0.03,8.07,0.02,0.43,27.69,90,0,0,0,0,0,0
"652",20191222,105200,0,0.92,0.03,7.6,0.02,0.43,28.56,90,0,0,0,0,0,0
"653",20191222,105300,0,0.87,0.03,7.14,0.02,0.43,29.06,135,0,0,0,0,0,0
"654",20191222,105400,0,1.26,0.04,10.35,0.03,0.44,27.69,135,0,0,0,0,0,0
"655",20191222,105500,0,1.18,0.04,9.75,0.03,0.45,27.69,45,0,0,0,0,0,0
"656",20191222,105600,0,1.2,0.04,9.86,0.03,0.44,27.69,90,0,0,0,0,0,0
"657",20191222,105700,0,1,0.03,8.26,0.02,0.45,27.44,90,0,0,0,0,0,0
"658",20191222,105800,0,1.63,0.05,13.46,0.04,0.45,28.44,180,0,0,0,0,0,0
"659",20191222,105900,0,1.15,0.04,9.48,0.03,0.44,28.5,180,0,0,0,0,0,0
"660",20191222,110000,0,1.11,0.04,9.19,0.03,0.44,29.06,90,0,0,0,0,0,0
"661",20191222,110100,0,1.3,0.04,10.72,0.03,0.44,28.44,135,0,0,0,0,0,0
"662",20191222,110200,0,1.21,0.04,10,0.03,0.44,29.38,180,0,0,0,0,0,0
"663",20191222,110300,0,1.29,0.04,10.62,0.03,0.44,30.38,135,0,0,0,0,0,0
"664",20191222,110400,0,1.47,0.05,12.17,0.03,0.44,30.69,180,0,0,0,0,0,0
"665",20191222,110500,0,1.46,0.05,12.04,0.03,0.43,30.31,135,0,0,0,0,0,0
"666",20191222,110600,0,1.34,0.04,11.06,0.03,0.44,30.31,135,0,0,0,0,0,0
"667",20191222,110700,0,1.31,0.04,10.8,0.03,0.43,29.44,90,0,0,0,0,0,0
"668",20191222,110800,0,1.44,0.05,11.9,0.03,0.43,29.31,135,0,0,0,0,0,0
"669",20191222,110900,0,1.35,0.05,11.17,0.03,0.44,30.12,90,0,0,0,0,0,0
"670",20191222,111000,0,1.3,0.04,10.7,0.03,0.44,31.25,180,0,0,0,0,0,0
"671",20191222,111100,0,1.27,0.04,10.45,0.03,0.46,30.56,135,0,0,0,0,0,0
"672",20191222,111200,0,1.2,0.04,9.88,0.03,0.46,29.94,180,0,0,0,0,0,0
"673",20191222,111300,0,1.06,0.04,8.74,0.02,0.46,29.25,90,0,0,0,0,0,0
"674",20191222,111400,0,1.15,0.04,9.53,0.03,0.45,27.56,90,0,0,0,0,0,0
"675",20191222,111500,0,1.07,0.04,8.83,0.02,0.46,27.88,90,0,0,0,0,0,0
"676",20191222,111600,0,1.35,0.04,11.1,0.03,0.46,27.94,135,0,0,0,0,0,0
"677",20191222,111700,0,1.18,0.04,9.77,0.03,0.45,27.81,135,0,0,0,0,0,0
"678",20191222,111800,0,0.99,0.03,8.15,0.02,0.45,27,90,10.64,0,0,0,0,0
"679",20191222,111900,0,0.95,0.03,7.8,0.02,0.45,27.06,135,3.99,0,0,0,0,0
"680",20191222,112000,0,1.04,0.03,8.57,0.02,0.45,28.19,135,0,0,0,0,0,0
"681",20191222,112100,0,1.28,0.04,10.57,0.03,0.45,28.38,180,3.99,0,0,0,0,0
"682",20191222,112200,0,1.07,0.04,8.84,0.02,0.44,28.06,135,0,0,0,0,0,0
"683",20191222,112300,0,0.89,0.03,7.35,0.02,0.44,27.44,180,0,0,0,0,0,0
"684",20191222,112400,0,1.51,0.05,12.42,0.03,0.44,28.25,135,0,0,0,0,0,0
"685",20191222,112500,0,1.22,0.04,10.06,0.03,0.43,27.31,135,0,0,0,0,0,0
"686",20191222,112600,0,1.25,0.04,10.33,0.03,0.42,27.81,225,0,0,0,0,0,0
"687",20191222,112700,0,1.02,0.03,8.39,0.02,0.42,26.56,225,0,0,0,0,0,0
"688",20191222,112800,0,1.04,0.03,8.6,0.02,0.42,26.62,0,0,0,0,0,0,0
"689",20191222,112900,0,0.94,0.03,7.77,0.02,0.42,26.56,270,10.64,0,0,0,0,0
"690",20191222,113000,0,1.07,0.04,8.86,0.02,0.43,26.62,0,10.64,0,0,0,0,0
"691",20191222,113100,0,1.17,0.04,9.64,0.03,0.43,27.06,0,3.99,0,0,0,0,0
"692",20191222,113200,0,1.28,0.04,10.54,0.03,0.42,27.31,270,2.66,0,0,0,0,0
"693",20191222,113300,0,0.83,0.03,6.85,0.02,0.42,27.12,0,5.32,0,0,0,0,0
"694",20191222,113400,0,0.93,0.03,7.7,0.02,0.43,27.19,0,0,0,0,0,0,0
"695",20191222,113500,0,0.78,0.03,6.41,0.02,0.43,27.62,0,0,0,0,0,0,0
"696",20191222,113600,0,1.08,0.04,8.88,0.02,0.43,27.88,0,0,0,0,0,0,0
"697",20191222,113700,0,1.04,0.03,8.55,0.02,0.43,27.38,0,0,0,0,0,0,0
"698",20191222,113800,0,0.8,0.03,6.62,0.02,0.44,27.12,0,0,0,0,0,0,0
"699",20191222,113900,0,0.96,0.03,7.91,0.02,0.44,27.06,135,0,0,0,0,0,0
"700",20191222,114000,0,1.07,0.04,8.79,0.02,0.44,27.31,135,0,0,0,0,0,0
"701",20191222,114100,0,0.87,0.03,7.16,0.02,0.43,27.38,90,0,0,0,0,0,0
"702",20191222,114200,0,1.19,0.04,9.85,0.03,0.43,27.12,135,0,0,0,0,0,0
"703",20191222,114300,0,1.01,0.03,8.3,0.02,0.42,26.56,225,0,0,0,0,0,0
"704",20191222,114400,0,1.13,0.04,9.34,0.03,0.42,26.56,180,0,0,0,0,0,0
"705",20191222,114500,0,0.85,0.03,7.04,0.02,0.42,26.06,225,0,0,0,0,0,0
"706",20191222,114600,0,0.83,0.03,6.88,0.02,0.43,26.06,135,0,0,0,0,0,0
"707",20191222,114700,0,1.12,0.04,9.24,0.03,0.43,26.56,45,13.3,0,0,0,0,0
"708",20191222,114800,0,1.29,0.04,10.63,0.03,0.43,26.94,45,5.32,0,0,0,0,0
"709",20191222,114900,0,0.92,0.03,7.61,0.02,0.43,27,45,2.66,0,0,0,0,0
"710",20191222,115000,0,1.11,0.04,9.18,0.03,0.43,26.88,45,0,0,0,0,0,0
"711",20191222,115100,0,1.03,0.03,8.52,0.02,0.44,26.62,45,7.98,0,0,0,0,0
"712",20191222,115200,0,1.03,0.03,8.48,0.02,0.43,26.62,180,0,0,0,0,0,0
"713",20191222,115300,0,1.05,0.04,8.68,0.02,0.42,27.19,135,0,0,0,0,0,0
"714",20191222,115400,0,1.05,0.03,8.63,0.02,0.41,28,135,0,0,0,0,0,0
"715",20191222,115500,0,1.03,0.03,8.47,0.02,0.41,27.62,180,0,0,0,0,0,0
"716",20191222,115600,0,1.2,0.04,9.87,0.03,0.42,27.62,135,0,0,0,0,0,0
"717",20191222,115700,0,1.18,0.04,9.77,0.03,0.41,28.25,180,0,0,0,0,0,0
"718",20191222,115800,0,0.95,0.03,7.84,0.02,0.42,28.25,180,0,0,0,0,0,0
"719",20191222,115900,0,0.92,0.03,7.56,0.02,0.42,27.81,180,0,0,0,0,0,0
"720",20191222,120000,0,1.06,0.04,8.71,0.02,0.42,27.5,112.5,3.33,0,0,0,0,0
"721",20191222,120100,0,1.2,0.04,9.87,0.03,0.43,27.19,45,6.65,0,0,0,0,0
"722",20191222,120200,0,1.33,0.04,10.99,0.03,0.42,27.44,45,0,0,0,0,0,0
"723",20191222,120300,0,1.14,0.04,9.37,0.03,0.42,27.12,45,0,0,0,0,0,0
"724",20191222,120400,0,1.18,0.04,9.7,0.03,0.42,26.69,45,0,0,0,0,0,0
"725",20191222,120500,0,1.13,0.04,9.35,0.03,0.42,26.38,45,0,0,0,0,0,0
"726",20191222,120600,0,1.17,0.04,9.64,0.03,0.42,26,45,5.32,0,0,0,0,0
"727",20191222,120700,0,1.13,0.04,9.32,0.03,0.43,25.88,45,1.33,0,0,0,0,0
"728",20191222,120800,0,1.11,0.04,9.15,0.03,0.44,26.44,45,0,0,0,0,0,0
"729",20191222,120900,0,0.92,0.03,7.59,0.02,0.44,26.94,45,0,0,0,0,0,0
"730",20191222,121000,0,1.18,0.04,9.78,0.03,0.44,27,45,1.33,0,0,0,0,0
"731",20191222,121100,0,1.33,0.04,10.97,0.03,0.44,26.75,45,0,0,0,0,0,0
"732",20191222,121200,0,1.03,0.03,8.48,0.02,0.44,26.81,45,3.99,0,0,0,0,0
"733",20191222,121300,0,1.23,0.04,10.12,0.03,0.43,26.75,45,3.99,0,0,0,0,0
"734",20191222,121400,0,1.26,0.04,10.4,0.03,0.42,26.69,45,9.31,0,0,0,0,0
"735",20191222,121500,0,1.23,0.04,10.13,0.03,0.42,26.69,45,7.98,0,0,0,0,0
"736",20191222,121600,0,1.43,0.05,11.79,0.03,0.43,26.5,45,11.97,0,0,0,0,0
"737",20191222,121700,0,1.51,0.05,12.43,0.03,0.44,26.44,45,3.99,0,0,0,0,0
"738",20191222,121800,0,1.55,0.05,12.83,0.04,0.44,26.62,45,3.99,0,0,0,0,0
"739",20191222,121900,0,1.34,0.04,11.08,0.03,0.44,26.38,45,3.99,0,0,0,0,0
"740",20191222,122000,0,1.45,0.05,11.98,0.03,0.43,26.38,135,5.32,0,0,0,0,0
"741",20191222,122100,0,1.28,0.04,10.57,0.03,0.44,26.12,180,7.98,0,0,0,0,0
"742",20191222,122200,0,1.5,0.05,12.42,0.03,0.44,26,180,2.66,0,0,0,0,0
"743",20191222,122300,0,1.39,0.05,11.46,0.03,0.45,26,135,0,0,0,0,0,0
"744",20191222,122400,0,1.22,0.04,10.1,0.03,0.45,26,135,0,0,0,0,0,0
"745",20191222,122500,0,1.49,0.05,12.33,0.03,0.45,26.31,180,0,0,0,0,0,0
"746",20191222,122600,0,1.14,0.04,9.44,0.03,0.45,26.44,135,0,0,0,0,0,0
"747",20191222,122700,0,1.52,0.05,12.55,0.03,0.43,26.25,135,0,0,0,0,0,0
"748",20191222,122800,0,1.56,0.05,12.82,0.04,0.43,26.12,135,2,0,0,0,0,0
"749",20191222,122900,0,1.59,0.05,13.08,0.04,0.43,26,135,3.99,0,0,0,0,0
"750",20191222,123000,0,1.53,0.05,12.61,0.03,0.43,25.75,90,6.65,0,0,0,0,0
"751",20191222,123100,0,1.48,0.05,12.25,0.03,0.42,25.25,180,6.65,0,0,0,0,0
"752",20191222,123200,0,1.41,0.05,11.64,0.03,0.43,24.56,225,14.63,0,0,0,0,0
"753",20191222,123300,0,1.59,0.05,13.11,0.04,0.44,23.94,225,3.99,0,0,0,0,0
"754",20191222,123400,0,1.43,0.05,11.79,0.03,0.43,23.44,135,17.29,0,0,0,0,0
"755",20191222,123500,0,2.47,0.08,20.38,0.06,0.44,23.06,270,22.61,0,0,0,0,0
"756",20191222,123600,0,2.47,0.08,20.36,0.06,0.44,22.81,0,11.97,0,0,0,0,0
"757",20191222,123700,0,2.11,0.07,17.41,0.05,0.43,22.69,0,14.63,0,0,0,0,0
"758",20191222,123800,0,2.18,0.07,17.98,0.05,0.44,22.69,225,7.98,0,0,0,0,0
"759",20191222,123900,0,1.97,0.07,16.22,0.04,0.44,22.69,0,13.3,0,0,0,0,0
"760",20191222,124000,0,2.37,0.08,19.52,0.05,0.44,22.69,225,15.96,0,0,0,0,0
"761",20191222,124100,0,2.24,0.07,18.52,0.05,0.45,22.69,0,14.63,0,0,0,0,0
"762",20191222,124200,0,2.32,0.08,19.1,0.05,0.44,22.69,0,11.97,0,0,0,0,0
"763",20191222,124300,0,1.98,0.07,16.33,0.04,0.44,22.69,270,17.29,0,0,0,0,0
"764",20191222,124400,0,1.81,0.06,14.94,0.04,0.44,22.62,225,13.3,0,0,0,0,0
"765",20191222,124500,0,2.14,0.07,17.64,0.05,0.44,22.69,45,10.64,0,0,0,0,0
"766",20191222,124600,0,2.1,0.07,17.32,0.05,0.45,22.81,270,9.31,0,0,0,0,0
"767",20191222,124700,0,2.12,0.07,17.5,0.05,0.45,22.75,180,10.64,0,0,0,0,0
"768",20191222,124800,0,2.51,0.08,20.67,0.06,0.45,23.12,135,0,0,0,0,0,0
"769",20191222,124900,0,2.09,0.07,17.22,0.05,0.45,22.94,0,14.63,0,0,0,0,0
"770",20191222,125000,0,2.2,0.07,18.11,0.05,0.47,22.75,335,9.31,0,0,0,0,0
"771",20191222,125100,0,1.83,0.06,15.08,0.04,0.48,22.75,0,13.3,0,0,0,0,0
"772",20191222,125200,0,2.05,0.07,16.93,0.05,0.48,22.94,45,10.64,0,0,0,0,0
"773",20191222,125300,0,2.04,0.07,16.84,0.05,0.48,22.44,335,11.97,0,0,0,0,0
"774",20191222,125400,0,2.4,0.08,19.76,0.05,0.49,22.62,270,7.98,0,0,0,0,0
"775",20191222,125500,0,2.31,0.08,19.09,0.05,0.51,22.5,225,25.27,0,0,0,0,0
"776",20191222,125600,0,2.33,0.08,19.23,0.05,0.49,22.5,335,6.65,0,0,0,0,0
"777",20191222,125700,0,1.97,0.07,16.25,0.04,0.48,22.5,45,11.97,0,0,0,0,0
"778",20191222,125800,0,2.05,0.07,16.93,0.05,0.47,22.69,335,15.96,0,0,0,0,0
"779",20191222,125900,0,1.81,0.06,14.92,0.04,0.47,22.69,225,3.99,0,0,0,0,0
"780",20191222,130000,0,1.71,0.06,14.09,0.04,0.47,22.69,0,13.3,0,0,0,0,0
"781",20191222,130100,0,1.82,0.06,15.05,0.04,0.47,22.88,180,2.66,0,0,0,0,0
"782",20191222,130200,0,1.75,0.06,14.46,0.04,0.48,22.69,270,13.3,0,0,0,0,0
"783",20191222,130300,0,1.74,0.06,14.36,0.04,0.49,22.69,335,7.98,0,0,0,0,0
"784",20191222,130400,0,2.08,0.07,17.17,0.05,0.48,23,270,5.32,0,0,0,0,0
"785",20191222,130500,0,2.29,0.08,18.87,0.05,0.48,23.12,270,5.32,0,0,0,0,0
"786",20191222,130600,0,2.53,0.08,20.9,0.06,0.47,23.06,270,0,0,0,0,0,0
"787",20191222,130700,0,2.43,0.08,20.03,0.06,0.47,22.88,0,15.96,0,0,0,0,0
"788",20191222,130800,0,2.23,0.07,18.38,0.05,0.47,22.81,180,7.98,0,0,0,0,0
"789",20191222,130900,0,1.42,0.05,11.74,0.03,0.46,22.44,45,13.3,0,0,0,0,0
"790",20191222,131000,0,1.62,0.05,13.4,0.04,0.47,22.5,0,17.29,0,0,0,0,0
"791",20191222,131100,0,1.8,0.06,14.82,0.04,0.47,22.56,0,19.95,0,0,0,0,0
"792",20191222,131200,0,1.68,0.06,13.87,0.04,0.48,22.56,270,11.97,0,0,0,0,0
"793",20191222,131300,0,1.7,0.06,14.06,0.04,0.48,22.68,270,9.31,0,0,0,0,0
"794",20191222,131400,0,1.73,0.06,14.25,0.04,0.47,22.81,270,6.65,0,0,0,0,0
"795",20191222,131500,0,2.33,0.08,19.19,0.05,0.48,23.19,270,5.32,0,0,0,0,0
"796",20191222,131600,0,2.04,0.07,16.83,0.05,0.47,23.38,0,9.31,0,0,0,0,0
"797",20191222,131700,0,2.19,0.07,18.04,0.05,0.48,23.69,0,0,0,0,0,0,0
"798",20191222,131800,0,2.49,0.08,20.53,0.06,0.49,23.44,225,9.31,0,0,0,0,0
"799",20191222,131900,0,2.04,0.07,16.86,0.05,0.49,23.62,90,5.32,0,0,0,0,0
"800",20191222,132000,0,2.14,0.07,17.62,0.05,0.49,23.56,90,5.32,0,0,0,0,0
"801",20191222,132100,0,1.55,0.05,12.79,0.04,0.5,23.44,45,15.96,0,0,0,0,0
"802",20191222,132200,0,1.59,0.05,13.09,0.04,0.48,23.56,45,13.3,0,0,0,0,0
"803",20191222,132300,0,1.68,0.06,13.9,0.04,0.48,23.75,45,6.65,0,0,0,0,0
"804",20191222,132400,0,1.85,0.06,15.27,0.04,0.46,23.62,45,14.63,0,0,0,0,0
"805",20191222,132500,0,1.71,0.06,14.14,0.04,0.46,24.25,45,3.99,0,0,0,0,0
"806",20191222,132600,0,1.89,0.06,15.59,0.04,0.47,24.31,0,7.98,0,0,0,0,0
"807",20191222,132700,0,1.67,0.06,13.81,0.04,0.46,23.88,0,19.95,0,0,0,0,0
"808",20191222,132800,0,1.88,0.06,15.5,0.04,0.45,23.19,0,18.62,0,0,0,0,0
"809",20191222,132900,0,1.89,0.06,15.56,0.04,0.45,23.62,45,13.3,0,0,0,0,0
"810",20191222,133000,0,1.52,0.05,12.52,0.03,0.46,23.62,0,11.97,0,0,0,0,0
"811",20191222,133100,0,1.7,0.06,14.05,0.04,0.46,23.56,45,6.65,0,0,0,0,0
"812",20191222,133200,0,1.61,0.05,13.28,0.04,0.45,23.56,45,13.3,0,0,0,0,0
"813",20191222,133300,0,1.38,0.05,11.38,0.03,0.45,23.5,90,5.32,0,0,0,0,0
"814",20191222,133400,0,1.31,0.04,10.79,0.03,0.45,23.81,45,3.99,0,0,0,0,0
"815",20191222,133500,0,1.27,0.04,10.5,0.03,0.46,24,45,10.64,0,0,0,0,0
"816",20191222,133600,0,1.14,0.04,9.37,0.03,0.46,24.06,0,5.32,0,0,0,0,0
"817",20191222,133700,0,1.54,0.05,12.7,0.03,0.45,24.75,0,0,0,0,0,0,0
"818",20191222,133800,0,1.28,0.04,10.57,0.03,0.45,25.31,0,0,0,0,0,0,0
"819",20191222,133900,0,1.58,0.05,13.05,0.04,0.45,25.25,90,7.98,0,0,0,0,0
"820",20191222,134000,0,1.21,0.04,9.99,0.03,0.45,24.69,90,19.95,0,0,0,0,0
"821",20191222,134100,0,1.23,0.04,10.16,0.03,0.45,24.5,45,5.32,0,0,0,0,0
"822",20191222,134200,0,1.2,0.04,9.87,0.03,0.45,25,45,7.98,0,0,0,0,0
"823",20191222,134300,0,1.1,0.04,9.04,0.02,0.44,24.69,0,18.62,0,0,0,0,0
"824",20191222,134400,0,0.8,0.03,6.64,0.02,0.44,24.94,90,10.64,0,0,0,0,0
"825",20191222,134500,0,0.77,0.03,6.36,0.02,0.45,25.38,45,7.98,0,0,0,0,0
"826",20191222,134600,0,1.05,0.03,8.67,0.02,0.45,25.88,0,3.99,0,0,0,0,0
"827",20191222,134700,0,0.85,0.02,7,0.02,0.45,25.84,22.5,10.64,0,0,0,0,0
"828",20191222,134800,0,0.65,0.02,5.32,0.01,0.45,25.81,45,17.29,0,0,0,0,0
"829",20191222,134900,0,0.8,0.03,6.6,0.02,0.45,25.38,45,21.28,0,0,0,0,0
