"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"530",20200205,85000,1052.38,1.1,0.15,8.91,0.15,0.54,31.5,270,15.96,0.09,0.01,0.02,0,0
"531",20200205,85100,1068.25,1.28,0.04,10.56,0.03,0.53,31.56,0,13.3,0,0,0,0,0
"532",20200205,85200,963.1,1.13,0.04,9.29,0.03,0.53,31.81,335,13.3,0,0,0,0,0
"533",20200205,85300,945.24,1.01,0.03,8.35,0.02,0.52,32.06,0,17.29,0,0,0,0,0
"534",20200205,85400,1066.27,0.96,0.03,7.91,0.02,0.51,32.12,45,15.96,0,0,0,0,0
"535",20200205,85500,1173.41,1,0.03,8.28,0.02,0.5,32.56,90,15.96,0,0,0,0,0
"536",20200205,85600,1143.65,0.93,0.03,7.71,0.02,0.49,33.75,90,13.3,0,0,0,0,0
"537",20200205,85700,1185.32,1.08,0.04,8.88,0.02,0.48,33.62,0,18.62,0,0,0,0,0
"538",20200205,85800,891.67,1.16,0.04,9.56,0.03,0.48,32.12,45,15.96,0,0,0,0,0
"539",20200205,85900,681.35,1.05,0.03,8.66,0.02,0.47,32.38,45,13.3,0,0,0,0,0
"540",20200205,90000,447.22,0.81,0.03,6.65,0.02,0.48,31.38,45,14.63,0,0,0,0,0
"541",20200205,90100,413.49,0.84,0.03,6.91,0.02,0.48,30.06,0,14.63,0,0,0,0,0
"542",20200205,90200,399.6,1.1,0.04,9.11,0.03,0.47,29.75,0,10.64,0,0,0,0,0
"543",20200205,90300,411.51,0.88,0.03,7.28,0.02,0.47,29.75,45,13.3,0,0,0,0,0
"544",20200205,90400,399.6,0.9,0.03,7.44,0.02,0.47,29.44,0,22.61,0,0,0,0,0
"545",20200205,90500,409.52,0.64,0.02,5.28,0.01,0.47,29.38,0,13.3,0,0,0,0,0
"546",20200205,90600,447.22,0.83,0.03,6.85,0.02,0.47,29.44,0,13.3,0,0,0,0,0
"547",20200205,90700,439.29,0.93,0.03,7.63,0.02,0.47,29.44,0,7.98,0,0,0,0,0
"548",20200205,90800,691.27,0.79,0.03,6.49,0.02,0.48,30.5,0,10.64,0,0,0,0,0
"549",20200205,90900,332.14,0.89,0.03,7.32,0.02,0.48,30.06,135,10.64,0,0,0,0,0
"550",20200205,91000,328.17,1.24,0.04,10.23,0.03,0.47,29.06,0,10.64,0,0,0,0,0
"551",20200205,91100,318.25,1,0.03,8.26,0.02,0.47,28.19,335,15.96,0,0,0,0,0
"552",20200205,91200,314.29,1.12,0.04,9.26,0.03,0.48,28.31,0,7.98,0,0,0,0,0
"553",20200205,91300,318.25,1.04,0.03,8.59,0.02,0.47,28.75,0,10.64,0,0,0,0,0
"554",20200205,91400,316.27,1.07,0.04,8.86,0.02,0.46,28.19,0,13.3,0,0,0,0,0
"555",20200205,91500,308.33,1.39,0.05,11.45,0.03,0.48,28.5,0,5.32,0,0,0,0,0
"556",20200205,91600,306.35,1.48,0.05,12.21,0.03,0.5,28.5,0,10.64,0,0,0,0,0
"557",20200205,91700,316.27,1.86,0.06,15.36,0.04,0.5,28.31,335,14.63,0,0,0,0,0
"558",20200205,91800,367.86,1.22,0.04,10.05,0.03,0.5,28.12,45,9.31,0,0,0,0,0
"559",20200205,91900,373.81,1.37,0.05,11.34,0.03,0.5,27.75,270,11.97,0,0,0,0,0
"560",20200205,92000,363.89,1.79,0.06,14.8,0.04,0.5,27.69,0,15.96,0,0,0,0,0
"561",20200205,92100,304.37,2.06,0.07,16.97,0.05,0.5,27.38,0,10.64,0,0,0,0,0
"562",20200205,92200,290.48,2.24,0.07,18.44,0.05,0.51,24.88,45,7.98,0,0,0,0,0
"563",20200205,92300,288.49,2.2,0.07,18.18,0.05,0.51,23.06,335,10.64,0,0,0,0,0
"564",20200205,92400,280.56,2.04,0.07,16.8,0.05,0.53,22.88,335,6.65,0,0,0,0,0
"565",20200205,92500,274.6,1.9,0.19,15.5,0.18,0.55,22.69,90,10.64,0.09,0.01,0.02,0,0
"566",20200205,92600,272.62,2.07,0.29,16.73,0.28,0.57,23.44,180,1.33,0.16,0.03,0.03,0.01,0
"567",20200205,92700,276.59,1.81,0.25,14.64,0.24,0.57,23.06,45,7.98,0.14,0.02,0.03,0,0
"568",20200205,92800,278.57,1.44,0.18,11.65,0.17,0.57,23.31,180,3.99,0.1,0.02,0.02,0,0
"569",20200205,92900,278.57,1.48,0.16,12.07,0.15,0.55,23.56,90,5.32,0.08,0.01,0.02,0,0
"570",20200205,93000,282.54,1.52,0.15,12.42,0.14,0.54,23.94,335,6.65,0.07,0.01,0.01,0,0
"571",20200205,93100,286.51,1.61,0.15,13.11,0.14,0.54,24.5,225,2.66,0.08,0.01,0.01,0,0
"572",20200205,93200,294.44,1.84,0.06,15.17,0.04,0.53,24.56,45,2.66,0,0,0,0,0
"573",20200205,93300,298.41,1.79,0.06,14.77,0.04,0.52,24.81,135,6.65,0,0,0,0,0
"574",20200205,93400,298.41,1.66,0.06,13.7,0.04,0.51,24.5,135,3.99,0,0,0,0,0
"575",20200205,93500,296.43,1.87,0.06,15.39,0.04,0.5,24.88,135,5.32,0,0,0,0,0
"576",20200205,93600,294.44,1.84,0.06,15.2,0.04,0.5,25.19,225,5.32,0,0,0,0,0
"577",20200205,93700,300.4,1.63,0.05,13.45,0.04,0.48,25.38,180,0,0,0,0,0,0
"578",20200205,93800,304.37,1.81,0.06,14.94,0.04,0.5,25.88,180,1.33,0,0,0,0,0
"579",20200205,93900,322.22,1.71,0.06,14.12,0.04,0.49,26.25,180,0,0,0,0,0,0
"580",20200205,94000,340.08,1.89,0.06,15.61,0.04,0.5,26.06,0,9.31,0,0,0,0,0
"581",20200205,94100,377.78,1.93,0.06,15.89,0.04,0.49,26,0,5.32,0,0,0,0,0
"582",20200205,94200,463.1,2.08,0.07,17.12,0.05,0.49,26.44,135,2.66,0,0,0,0,0
"583",20200205,94300,810.32,1.68,0.06,13.86,0.04,0.49,27.31,45,7.98,0,0,0,0,0
"584",20200205,94400,679.37,1.75,0.06,14.46,0.04,0.48,28.31,45,7.98,0,0,0,0,0
"585",20200205,94500,427.38,1.85,0.06,15.24,0.04,0.47,27.62,45,10.64,0,0,0,0,0
"586",20200205,94600,399.6,1.72,0.06,14.2,0.04,0.47,27.69,45,7.98,0,0,0,0,0
"587",20200205,94700,518.65,1.8,0.06,14.87,0.04,0.47,27.5,0,5.32,0,0,0,0,0
"588",20200205,94800,988.89,1.87,0.06,15.4,0.04,0.47,29.06,0,3.99,0,0,0,0,0
"589",20200205,94900,1076.19,1.73,0.06,14.25,0.04,0.47,30.06,45,7.98,0,0,0,0,0
"590",20200205,95000,1050.4,1.23,0.04,10.12,0.03,0.46,30.56,45,7.98,0,0,0,0,0
"591",20200205,95100,782.54,1.13,0.04,9.36,0.03,0.46,29.38,335,15.96,0,0,0,0,0
"592",20200205,95200,598.02,1.18,0.04,9.74,0.03,0.47,29.44,335,10.64,0,0,0,0,0
"593",20200205,95300,915.48,1.18,0.04,9.73,0.03,0.47,29.75,0,10.64,0,0,0,0,0
"594",20200205,95400,1070.24,0.77,0.03,6.33,0.02,0.47,30.25,45,15.96,0,0,0,0,0
"595",20200205,95500,1052.38,0.83,0.03,6.87,0.02,0.46,29.94,0,13.3,0,0,0,0,0
"596",20200205,95600,1044.44,0.9,0.03,7.42,0.02,0.46,30.06,45,5.32,0,0,0,0,0
"597",20200205,95700,1038.49,1,0.03,8.27,0.02,0.45,30.31,45,13.3,0,0,0,0,0
"598",20200205,95800,1042.46,1.24,0.04,10.26,0.03,0.47,30.69,45,9.31,0,0,0,0,0
"599",20200205,95900,1060.32,1.32,0.04,10.9,0.03,0.47,31.31,0,5.32,0,0,0,0,0
"600",20200205,100000,1088.1,0.97,0.03,8.01,0.02,0.47,30.75,335,13.3,0,0,0,0,0
"601",20200205,100100,1109.92,1.33,0.04,11.01,0.03,0.46,30.69,225,5.32,0,0,0,0,0
"602",20200205,100200,1121.83,1.13,0.04,9.35,0.03,0.45,30.75,180,5.32,0,0,0,0,0
"603",20200205,100300,1135.71,0.82,0.03,6.77,0.02,0.46,32.56,270,7.98,0,0,0,0,0
"604",20200205,100400,1125.79,0.76,0.03,6.28,0.02,0.45,31.19,180,6.65,0,0,0,0,0
"605",20200205,100500,929.37,1.05,0.03,8.63,0.02,0.44,31.5,335,10.64,0,0,0,0,0
"606",20200205,100600,1165.48,1.71,0.06,14.09,0.04,0.44,31.75,335,7.98,0,0,0,0,0
"607",20200205,100700,1197.22,1.42,0.05,11.69,0.03,0.45,32.56,90,6.65,0,0,0,0,0
"608",20200205,100800,1159.52,1.01,0.03,8.34,0.02,0.45,31.38,225,6.65,0,0,0,0,0
"609",20200205,100900,917.46,1.39,0.05,11.45,0.03,0.46,31.19,225,7.98,0,0,0,0,0
"610",20200205,101000,728.97,1.5,0.05,12.36,0.03,0.48,30,0,21.28,0,0,0,0,0
"611",20200205,101100,574.21,1.18,0.04,9.74,0.03,0.48,29.5,270,10.64,0,0,0,0,0
"612",20200205,101200,524.6,1.19,0.04,9.86,0.03,0.48,29.81,0,13.3,0,0,0,0,0
"613",20200205,101300,540.48,1.5,0.05,12.37,0.03,0.49,29.69,0,9.31,0,0,0,0,0
"614",20200205,101400,286.51,1.44,0.05,11.87,0.03,0.5,29.19,45,11.97,0,0,0,0,0
"615",20200205,101500,264.68,1.76,0.06,14.56,0.04,0.5,28.62,270,9.31,0,0,0,0,0
"616",20200205,101600,266.67,1.34,0.04,11.04,0.03,0.5,28.62,135,7.98,0,0,0,0,0
"617",20200205,101700,292.46,1.39,0.05,11.45,0.03,0.48,28.5,0,18.62,0,0,0,0,0
"618",20200205,101800,348.02,1.1,0.04,9.06,0.02,0.48,28.31,225,15.96,0,0,0,0,0
"619",20200205,101900,391.67,1.29,0.04,10.66,0.03,0.48,28.38,225,10.64,0,0,0,0,0
"620",20200205,102000,407.54,1.1,0.04,9.1,0.02,0.47,27.88,45,14.63,0,0,0,0,0
"621",20200205,102100,431.35,1.35,0.05,11.16,0.03,0.47,28.06,45,22.61,0,0,0,0,0
"622",20200205,102200,377.78,0.99,0.03,8.18,0.02,0.46,27.81,335,7.98,0,0,0,0,0
"623",20200205,102300,326.19,1.18,0.04,9.73,0.03,0.46,28.06,335,10.64,0,0,0,0,0
"624",20200205,102400,270.63,1.31,0.04,10.83,0.03,0.46,27.88,0,14.63,0,0,0,0,0
"625",20200205,102500,278.57,1.05,0.03,8.63,0.02,0.46,27.12,0,25.27,0,0,0,0,0
"626",20200205,102600,318.25,1.21,0.04,9.97,0.03,0.45,27.06,270,10.64,0,0,0,0,0
"627",20200205,102700,330.16,1.05,0.03,8.67,0.02,0.45,26.5,225,22.61,0,0,0,0,0
"628",20200205,102800,326.19,1.04,0.03,8.58,0.02,0.46,26.56,225,26.6,0,0,0,0,0
"629",20200205,102900,306.35,1.2,0.04,9.94,0.03,0.46,26.5,0,38.57,0,0,0,0,0
"630",20200205,103000,282.54,1.19,0.04,9.81,0.03,0.44,26.06,45,23.94,0,0,0,0,0
"631",20200205,103100,252.78,1.22,0.04,10.05,0.03,0.45,25.94,0,29.26,0,0,0,0,0
"632",20200205,103200,240.87,1.15,0.04,9.47,0.03,0.45,25.81,335,15.96,0,0,0,0,0
"633",20200205,103300,250.79,0.96,0.03,7.91,0.02,0.45,25.88,45,14.63,0,0,0,0,0
"634",20200205,103400,262.7,0.88,0.03,7.27,0.02,0.45,25.62,45,22.61,0,0,0,0,0
"635",20200205,103500,225,1.12,0.04,9.26,0.03,0.45,25.56,0,7.98,0,0,0,0,0
"636",20200205,103600,189.29,0.93,0.03,7.68,0.02,0.45,25.44,45,15.96,0,0,0,0,0
"637",20200205,103700,167.46,0.9,0.03,7.44,0.02,0.45,25.31,0,27.93,0,0,0,0,0
"638",20200205,103800,157.54,1.43,0.05,11.81,0.03,0.45,25.06,45,11.97,0,0,0,0,0
"639",20200205,103900,151.59,1.29,0.04,10.68,0.03,0.45,25.25,45,13.3,0,0,0,0,0
"640",20200205,104000,153.57,1.16,0.04,9.57,0.03,0.46,25.19,335,18.62,0,0,0,0,0
"641",20200205,104100,167.46,1.18,0.04,9.7,0.03,0.46,24.88,270,22.61,0,0,0,0,0
"642",20200205,104200,177.38,1.79,0.06,14.75,0.04,0.47,24.81,45,14.63,0,0,0,0,0
"643",20200205,104300,185.32,1.69,0.06,13.95,0.04,0.48,25.12,0,13.3,0,0,0,0,0
"644",20200205,104400,211.11,1.42,0.05,11.68,0.03,0.48,25.06,0,21.28,0,0,0,0,0
"645",20200205,104500,230.95,1.77,0.06,14.63,0.04,0.47,24.94,0,13.3,0,0,0,0,0
"646",20200205,104600,266.67,1.27,0.04,10.45,0.03,0.47,24.94,0,31.92,0,0,0,0,0
"647",20200205,104700,296.43,1.06,0.04,8.75,0.02,0.47,24.88,0,26.6,0,0,0,0,0
"648",20200205,104800,348.02,1.14,0.04,9.39,0.03,0.47,25.19,0,10.64,0,0,0,0,0
"649",20200205,104900,373.81,1.22,0.04,10.05,0.03,0.48,25.19,0,17.29,0,0,0,0,0
"650",20200205,105000,405.56,0.95,0.03,7.8,0.02,0.47,25.12,45,30.59,0,0,0,0,0
"651",20200205,105100,459.13,0.9,0.03,7.46,0.02,0.47,25.06,0,19.95,0,0,0,0,0
"652",20200205,105200,417.46,0.82,0.03,6.81,0.02,0.47,25.5,0,22.61,0,0,0,0,0
"653",20200205,105300,393.65,1.02,0.03,8.45,0.02,0.48,25.62,335,10.64,0,0,0,0,0
"654",20200205,105400,365.87,0.88,0.03,7.29,0.02,0.47,26,45,13.3,0,0,0,0,0
"655",20200205,105500,340.08,0.75,0.03,6.22,0.02,0.46,25.62,335,21.28,0,0,0,0,0
"656",20200205,105600,328.17,1.02,0.03,8.44,0.02,0.47,25.81,45,11.97,0,0,0,0,0
"657",20200205,105700,324.21,0.91,0.03,7.48,0.02,0.46,25.62,45,9.31,0,0,0,0,0
"658",20200205,105800,332.14,0.82,0.03,6.8,0.02,0.46,25.56,45,11.97,0,0,0,0,0
"659",20200205,105900,330.16,0.88,0.03,7.29,0.02,0.46,25.88,270,5.32,0,0,0,0,0
"660",20200205,110000,328.17,0.9,0.03,7.39,0.02,0.47,25.62,335,15.96,0,0,0,0,0
"661",20200205,110100,324.21,0.77,0.03,6.39,0.02,0.47,25.62,90,10.64,0,0,0,0,0
"662",20200205,110200,328.17,1.05,0.03,8.67,0.02,0.47,26.12,335,10.64,0,0,0,0,0
"663",20200205,110300,332.14,1.03,0.03,8.5,0.02,0.47,26.19,0,5.32,0,0,0,0,0
"664",20200205,110400,340.08,0.97,0.03,8.02,0.02,0.47,25.81,135,23.94,0,0,0,0,0
"665",20200205,110500,344.05,1.01,0.03,8.36,0.02,0.47,25.62,0,30.59,0,0,0,0,0
"666",20200205,110600,361.9,1.12,0.04,9.23,0.03,0.46,25.81,135,9.31,0,0,0,0,0
"667",20200205,110700,377.78,0.95,0.03,7.82,0.02,0.45,26.19,270,6.65,0,0,0,0,0
"668",20200205,110800,385.71,0.72,0.02,5.9,0.02,0.45,26.31,225,7.98,0,0,0,0,0
"669",20200205,110900,401.59,0.9,0.03,7.43,0.02,0.45,26.19,335,11.97,0,0,0,0,0
"670",20200205,111000,405.56,0.78,0.03,6.47,0.02,0.45,26.06,335,19.95,0,0,0,0,0
"671",20200205,111100,417.46,0.82,0.03,6.78,0.02,0.45,26.06,0,15.96,0,0,0,0,0
"672",20200205,111200,429.37,0.79,0.03,6.51,0.02,0.45,26,45,10.64,0,0,0,0,0
"673",20200205,111300,443.25,0.86,0.03,7.06,0.02,0.45,25.25,225,18.62,0,0,0,0,0
"674",20200205,111400,449.21,0.66,0.02,5.42,0.01,0.46,25.62,335,6.65,0,0,0,0,0
"675",20200205,111500,451.19,0.66,0.02,5.46,0.02,0.46,26,45,6.65,0,0,0,0,0
"676",20200205,111600,447.22,0.86,0.03,7.11,0.02,0.46,26.12,270,18.62,0,0,0,0,0
"677",20200205,111700,411.51,0.72,0.02,5.95,0.02,0.46,26.38,90,13.3,0,0,0,0,0
"678",20200205,111800,407.54,0.71,0.02,5.82,0.02,0.46,26.12,335,13.3,0,0,0,0,0
"679",20200205,111900,391.67,0.92,0.03,7.59,0.02,0.46,26.38,0,10.64,0,0,0,0,0
"680",20200205,112000,363.89,0.76,0.03,6.31,0.02,0.45,26.12,0,18.62,0,0,0,0,0
"681",20200205,112100,350,0.62,0.02,5.14,0.01,0.44,26.19,335,15.96,0,0,0,0,0
"682",20200205,112200,336.11,0.55,0.02,4.57,0.01,0.44,25.88,335,15.96,0,0,0,0,0
"683",20200205,112300,326.19,0.61,0.02,5.06,0.01,0.44,25.69,135,18.62,0,0,0,0,0
"684",20200205,112400,320.24,0.46,0.02,3.77,0.01,0.44,25.62,45,14.63,0,0,0,0,0
"685",20200205,112500,310.32,0.9,0.03,7.41,0.02,0.44,25.44,0,25.27,0,0,0,0,0
"686",20200205,112600,308.33,0.64,0.02,5.28,0.01,0.44,25.69,90,10.64,0,0,0,0,0
"687",20200205,112700,298.41,0.82,0.03,6.79,0.02,0.45,25.56,0,22.61,0,0,0,0,0
"688",20200205,112800,296.43,0.59,0.02,4.88,0.01,0.45,25.44,0,7.98,0,0,0,0,0
"689",20200205,112900,294.44,0.75,0.03,6.22,0.02,0.45,25.44,45,21.28,0,0,0,0,0
"690",20200205,113000,294.44,0.57,0.02,4.74,0.01,0.46,25.75,0,13.3,0,0,0,0,0
"691",20200205,113100,292.46,0.57,0.02,4.69,0.01,0.46,25.5,0,13.3,0,0,0,0,0
"692",20200205,113200,286.51,0.4,0.01,3.31,0.01,0.46,25.81,45,6.65,0,0,0,0,0
"693",20200205,113300,286.51,0.54,0.02,4.46,0.01,0.46,25.88,45,10.64,0,0,0,0,0
"694",20200205,113400,292.46,0.51,0.02,4.19,0.01,0.45,25.88,0,13.3,0,0,0,0,0
"695",20200205,113500,288.49,0.71,0.02,5.87,0.02,0.45,25.94,335,10.64,0,0,0,0,0
"696",20200205,113600,288.49,0.7,0.02,5.76,0.02,0.45,25.88,335,10.64,0,0,0,0,0
"697",20200205,113700,288.49,0.79,0.03,6.51,0.02,0.45,25.31,335,14.63,0,0,0,0,0
"698",20200205,113800,284.52,0.67,0.02,5.55,0.02,0.46,25.5,0,5.32,0,0,0,0,0
"699",20200205,113900,288.49,0.63,0.02,5.18,0.01,0.46,25.19,45,9.31,0,0,0,0,0
"700",20200205,114000,278.57,0.59,0.02,4.86,0.01,0.45,25.44,225,9.31,0,0,0,0,0
"701",20200205,114100,280.56,0.68,0.02,5.6,0.02,0.46,26,90,3.99,0,0,0,0,0
"702",20200205,114200,274.6,0.68,0.02,5.6,0.02,0.47,25.56,270,11.97,0,0,0,0,0
"703",20200205,114300,278.57,0.83,0.03,6.87,0.02,0.46,26,335,7.98,0,0,0,0,0
"704",20200205,114400,272.62,0.68,0.02,5.59,0.02,0.46,26,45,9.31,0,0,0,0,0
"705",20200205,114500,276.59,0.92,0.03,7.55,0.02,0.46,26.19,45,7.98,0,0,0,0,0
"706",20200205,114600,280.56,0.92,0.03,7.62,0.02,0.47,26.81,45,5.32,0,0,0,0,0
"707",20200205,114700,282.54,0.72,0.02,5.95,0.02,0.47,26.81,45,3.99,0,0,0,0,0
"708",20200205,114800,280.56,0.69,0.02,5.7,0.02,0.48,26.88,45,7.98,0,0,0,0,0
"709",20200205,114900,290.48,0.8,0.03,6.64,0.02,0.48,26.38,335,6.65,0,0,0,0,0
"710",20200205,115000,294.44,0.8,0.03,6.6,0.02,0.48,26.5,270,11.97,0,0,0,0,0
"711",20200205,115100,298.41,0.71,0.02,5.85,0.02,0.48,26.06,0,14.63,0,0,0,0,0
"712",20200205,115200,300.4,0.57,0.02,4.7,0.01,0.48,25.62,270,11.97,0,0,0,0,0
"713",20200205,115300,308.33,0.49,0.02,4.08,0.01,0.47,25.88,0,7.98,0,0,0,0,0
"714",20200205,115400,316.27,0.64,0.02,5.3,0.01,0.47,25.94,45,15.96,0,0,0,0,0
"715",20200205,115500,322.22,0.69,0.02,5.68,0.02,0.47,26.25,0,10.64,0,0,0,0,0
"716",20200205,115600,320.24,0.62,0.02,5.09,0.01,0.47,26,45,13.3,0,0,0,0,0
"717",20200205,115700,330.16,0.67,0.02,5.5,0.02,0.46,26,0,13.3,0,0,0,0,0
"718",20200205,115800,334.13,0.69,0.02,5.68,0.02,0.46,26.5,270,5.32,0,0,0,0,0
"719",20200205,115900,344.05,0.83,0.03,6.87,0.02,0.46,26.5,90,5.32,0,0,0,0,0
"720",20200205,120000,348.01,0.82,0.03,6.81,0.02,0.46,26.66,45,4.66,0,0,0,0,0
"721",20200205,120100,351.98,0.82,0.03,6.76,0.02,0.46,26.81,0,3.99,0,0,0,0,0
"722",20200205,120200,355.95,0.71,0.02,5.83,0.02,0.47,27.12,335,5.32,0,0,0,0,0
"723",20200205,120300,363.89,0.96,0.03,7.9,0.02,0.47,27.38,335,3.99,0,0,0,0,0
"724",20200205,120400,375.79,0.79,0.03,6.5,0.02,0.46,27.81,0,2.66,0,0,0,0,0
"725",20200205,120500,379.76,0.65,0.02,5.37,0.01,0.47,27.69,180,6.65,0,0,0,0,0
"726",20200205,120600,391.67,0.83,0.03,6.89,0.02,0.47,27.62,225,6.65,0,0,0,0,0
"727",20200205,120700,407.54,0.64,0.02,5.24,0.01,0.46,27.19,335,10.64,0,0,0,0,0
"728",20200205,120800,427.38,0.94,0.03,7.73,0.02,0.46,27.56,180,5.32,0,0,0,0,0
"729",20200205,120900,439.29,1.05,0.03,8.63,0.02,0.45,27.19,335,10.64,0,0,0,0,0
"730",20200205,121000,463.1,0.81,0.03,6.67,0.02,0.46,27.62,45,9.31,0,0,0,0,0
"731",20200205,121100,488.89,0.96,0.03,7.96,0.02,0.46,27.62,45,10.64,0,0,0,0,0
"732",20200205,121200,536.51,0.87,0.03,7.21,0.02,0.45,27.94,45,6.65,0,0,0,0,0
"733",20200205,121300,603.97,0.85,0.03,6.99,0.02,0.46,27.75,0,5.32,0,0,0,0,0
"734",20200205,121400,663.49,0.94,0.03,7.73,0.02,0.46,28.12,335,5.32,0,0,0,0,0
"735",20200205,121500,756.75,1.02,0.03,8.45,0.02,0.45,28.25,0,7.98,0,0,0,0,0
"736",20200205,121600,822.22,1.03,0.03,8.51,0.02,0.45,28.19,270,9.31,0,0,0,0,0
"737",20200205,121700,975,1.24,0.04,10.2,0.03,0.46,28.5,270,9.31,0,0,0,0,0
"738",20200205,121800,1038.49,1.03,0.03,8.49,0.02,0.48,29.56,225,6.65,0,0,0,0,0
"739",20200205,121900,1050.4,1.17,0.04,9.64,0.03,0.47,30.81,225,0,0,0,0,0,0
"740",20200205,122000,1038.49,1.14,0.04,9.43,0.03,0.46,30.88,45,5.32,0,0,0,0,0
"741",20200205,122100,1121.83,1.17,0.04,9.62,0.03,0.47,29.06,270,15.96,0,0,0,0,0
"742",20200205,122200,1211.11,1.01,0.03,8.35,0.02,0.46,28.31,270,5.32,0,0,0,0,0
"743",20200205,122300,1280.56,1.09,0.04,9.01,0.02,0.46,28.69,180,17.29,0,0,0,0,0
"744",20200205,122400,1332.14,1.23,0.04,10.11,0.03,0.45,28.56,225,13.3,0,0,0,0,0
"745",20200205,122500,1401.59,1.02,0.03,8.38,0.02,0.45,29.06,225,9.31,0,0,0,0,0
"746",20200205,122600,1389.68,1.07,0.04,8.87,0.02,0.45,29.38,0,9.31,0,0,0,0,0
"747",20200205,122700,1405.56,0.93,0.03,7.7,0.02,0.45,30.19,0,5.32,0,0,0,0,0
"748",20200205,122800,1391.67,0.79,0.03,6.54,0.02,0.46,31.06,45,5.32,0,0,0,0,0
"749",20200205,122900,1397.62,1,0.03,8.21,0.02,0.47,32.19,335,2.66,0,0,0,0,0
"750",20200205,123000,1228.97,1.08,0.04,8.93,0.02,0.46,30.69,270,10.64,0,0,0,0,0
"751",20200205,123100,1431.35,1.22,0.04,10.08,0.03,0.46,30.5,90,7.98,0,0,0,0,0
"752",20200205,123200,1026.59,1.11,0.04,9.18,0.03,0.46,31.19,45,6.65,0,0,0,0,0
"753",20200205,123300,1268.65,1.24,0.04,10.2,0.03,0.45,31.69,45,7.98,0,0,0,0,0
"754",20200205,123400,1111.9,1.26,0.04,10.4,0.03,0.44,31,90,13.3,0,0,0,0,0
"755",20200205,123500,1320.24,1.3,0.04,10.72,0.03,0.44,30.06,0,10.64,0,0,0,0,0
"756",20200205,123600,786.51,1.19,0.04,9.8,0.03,0.44,29.88,0,6.65,0,0,0,0,0
"757",20200205,123700,1123.81,1.22,0.04,10.09,0.03,0.45,31.19,335,10.64,0,0,0,0,0
"758",20200205,123800,1258.73,1.08,0.04,8.92,0.02,0.46,31.19,0,10.64,0,0,0,0,0
"759",20200205,123900,1264.68,1.22,0.04,10.09,0.03,0.46,30.62,225,9.31,0,0,0,0,0
"760",20200205,124000,1254.76,1.06,0.04,8.74,0.02,0.45,30.81,270,5.32,0,0,0,0,0
"761",20200205,124100,1250.79,1.2,0.04,9.86,0.03,0.43,31.56,135,10.64,0,0,0,0,0
"762",20200205,124200,1238.89,1.28,0.04,10.59,0.03,0.43,31.56,45,18.62,0,0,0,0,0
"763",20200205,124300,1225,1.38,0.05,11.37,0.03,0.43,31.56,0,13.3,0,0,0,0,0
"764",20200205,124400,1203.17,1.24,0.04,10.26,0.03,0.44,31.31,45,22.61,0,0,0,0,0
"765",20200205,124500,1181.35,1.24,0.04,10.22,0.03,0.44,31.62,180,2.66,0,0,0,0,0
"766",20200205,124600,1173.41,1.09,0.04,8.98,0.02,0.44,31.5,335,18.62,0,0,0,0,0
"767",20200205,124700,1159.52,1.15,0.04,9.51,0.03,0.45,30.62,225,7.98,0,0,0,0,0
"768",20200205,124800,1159.52,1.25,0.04,10.28,0.03,0.44,31,225,3.99,0,0,0,0,0
"769",20200205,124900,1163.49,1.27,0.04,10.46,0.03,0.45,31.19,225,14.63,0,0,0,0,0
"770",20200205,125000,1175.4,1.33,0.04,10.96,0.03,0.46,30.62,335,10.64,0,0,0,0,0
"771",20200205,125100,1187.3,1.43,0.05,11.82,0.03,0.46,30.19,270,22.61,0,0,0,0,0
"772",20200205,125200,1230.95,1.34,0.04,11.03,0.03,0.46,30.62,225,9.31,0,0,0,0,0
"773",20200205,125300,887.7,1.19,0.04,9.83,0.03,0.45,30.94,270,9.31,0,0,0,0,0
"774",20200205,125400,824.21,1.38,0.05,11.43,0.03,0.45,31.12,135,3.99,0,0,0,0,0
"775",20200205,125500,1258.73,1.28,0.04,10.58,0.03,0.45,31.44,0,15.96,0,0,0,0,0
"776",20200205,125600,1230.95,1.38,0.05,11.37,0.03,0.46,32.38,0,7.98,0,0,0,0,0
"777",20200205,125700,996.83,1.06,0.04,8.73,0.02,0.44,30.94,0,23.94,0,0,0,0,0
"778",20200205,125800,619.84,1.35,0.04,11.1,0.03,0.44,29.94,180,18.62,0,0,0,0,0
"779",20200205,125900,639.68,1.22,0.04,10.06,0.03,0.44,29.69,225,19.95,0,0,0,0,0
"780",20200205,130000,516.67,1.5,0.05,12.37,0.03,0.44,29.06,90,14.63,0,0,0,0,0
"781",20200205,130100,534.52,1.09,0.04,9,0.02,0.44,28.81,0,10.64,0,0,0,0,0
"782",20200205,130200,645.63,1.19,0.04,9.83,0.03,0.45,29.75,45,5.32,0,0,0,0,0
"783",20200205,130300,711.11,1.72,0.06,14.23,0.04,0.45,29.88,180,2.66,0,0,0,0,0
"784",20200205,130400,695.24,1.09,0.04,8.98,0.02,0.44,29.62,270,13.3,0,0,0,0,0
"785",20200205,130500,685.32,1.17,0.04,9.69,0.03,0.44,29.69,335,13.3,0,0,0,0,0
