"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"535",20200308,85500,0,3.75,0.12,30.9,0.08,0.45,29.94,45,18.62,0,0,0,0,0
"536",20200308,85600,0,2.71,0.09,22.36,0.06,0.44,29.81,45,31.92,0,0,0,0,0
"537",20200308,85700,0,2.44,0.08,20.12,0.06,0.43,29.94,45,30.59,0,0,0,0,0
"538",20200308,85800,0,2.53,0.08,20.91,0.06,0.43,29.94,135,17.29,0,0,0,0,0
"539",20200308,85900,0,3.13,0.1,25.79,0.07,0.44,30.31,0,27.93,0,0,0,0,0
"540",20200308,90000,0,2.59,0.09,21.38,0.06,0.43,30.56,0,17.29,0,0,0,0,0
"541",20200308,90100,0,2.82,0.09,23.25,0.06,0.43,30.75,90,6.65,0,0,0,0,0
"542",20200308,90200,0,2.87,0.1,23.67,0.07,0.45,31,45,14.63,0,0,0,0,0
"543",20200308,90300,0,2.69,0.09,22.22,0.06,0.44,30.38,90,29.26,0,0,0,0,0
"544",20200308,90400,0,3.55,0.12,29.3,0.08,0.43,30.06,135,5.32,0,0,0,0,0
"545",20200308,90500,0,3.35,0.11,27.68,0.08,0.46,30.69,45,21.28,0,0,0,0,0
"546",20200308,90600,0,3.19,0.11,26.28,0.07,0.45,31.25,0,9.31,0,0,0,0,0
"547",20200308,90700,0,2.81,0.09,23.2,0.06,0.44,31.38,0,17.29,0,0,0,0,0
"548",20200308,90800,0,2.69,0.09,22.21,0.06,0.43,31,0,26.6,0,0,0,0,0
"549",20200308,90900,0,2.84,0.09,23.42,0.06,0.45,30.81,45,10.64,0,0,0,0,0
"550",20200308,91000,0,2.92,0.1,24.1,0.07,0.44,30.94,45,22.61,0,0,0,0,0
"551",20200308,91100,0,2.95,0.1,24.37,0.07,0.44,31.19,45,13.3,0,0,0,0,0
"552",20200308,91200,0,4.9,0.16,40.41,0.11,0.44,31.19,45,13.3,0,0,0,0,0
"553",20200308,91300,0,4.38,0.15,36.1,0.1,0.44,31.44,45,19.95,0,0,0,0,0
"554",20200308,91400,0,4.05,0.13,33.45,0.09,0.44,30.94,90,26.6,0,0,0,0,0
"555",20200308,91500,0,3.51,0.12,28.99,0.08,0.44,31.5,225,10.64,0,0,0,0,0
"556",20200308,91600,0,3.47,0.12,28.62,0.08,0.45,31.56,335,17.29,0,0,0,0,0
"557",20200308,91700,0,3.31,0.11,27.3,0.08,0.45,31.19,45,26.6,0,0,0,0,0
"558",20200308,91800,0,3,0.1,24.72,0.07,0.45,31.38,0,18.62,0,0,0,0,0
"559",20200308,91900,0,2.66,0.09,21.96,0.06,0.46,31.31,335,13.3,0,0,0,0,0
"560",20200308,92000,0,2.82,0.09,23.27,0.06,0.44,31.25,0,21.28,0,0,0,0,0
"561",20200308,92100,0,2.76,0.09,22.77,0.06,0.46,31.69,135,21.28,0,0,0,0,0
"562",20200308,92200,0,2.46,0.08,20.28,0.06,0.45,31.5,45,15.96,0,0,0,0,0
"563",20200308,92300,0,2.04,0.07,16.87,0.05,0.46,31.94,225,9.31,0,0,0,0,0
"564",20200308,92400,0,2.35,0.08,19.42,0.05,0.46,32.19,45,19.95,0,0,0,0,0
"565",20200308,92500,0,1.71,0.06,14.08,0.04,0.47,32.56,270,14.63,0,0,0,0,0
"566",20200308,92600,0,1.86,0.06,15.3,0.04,0.47,32.25,335,21.28,0,0,0,0,0
"567",20200308,92700,0,1.72,0.06,14.16,0.04,0.47,32.62,0,10.64,0,0,0,0,0
"568",20200308,92800,0,1.85,0.06,15.3,0.04,0.47,32.75,90,17.29,0,0,0,0,0
"569",20200308,92900,0,1.87,0.06,15.42,0.04,0.47,32.56,135,9.31,0,0,0,0,0
"570",20200308,93000,0,2.36,0.08,19.47,0.05,0.47,32.69,45,9.31,0,0,0,0,0
"571",20200308,93100,0,2.14,0.07,17.62,0.05,0.46,33.12,90,10.64,0,0,0,0,0
"572",20200308,93200,0,1.94,0.06,16.04,0.04,0.46,33.19,0,10.64,0,0,0,0,0
"573",20200308,93300,0,2.28,0.08,18.83,0.05,0.45,32.19,90,21.28,0,0,0,0,0
"574",20200308,93400,0,2.29,0.08,18.87,0.05,0.46,32.56,45,10.64,0,0,0,0,0
"575",20200308,93500,0,1.6,0.05,13.22,0.04,0.47,32.44,90,17.29,0,0,0,0,0
"576",20200308,93600,0,1.59,0.05,13.11,0.04,0.46,33,90,6.65,0,0,0,0,0
"577",20200308,93700,0,1.66,0.06,13.67,0.04,0.46,32.62,0,22.61,0,0,0,0,0
"578",20200308,93800,0,2.15,0.07,17.72,0.05,0.46,32.44,0,10.64,0,0,0,0,0
"579",20200308,93900,0,2.06,0.07,16.98,0.05,0.46,32.81,45,11.97,0,0,0,0,0
"580",20200308,94000,0,2.54,0.08,20.93,0.06,0.46,32.88,135,9.31,0,0,0,0,0
"581",20200308,94100,0,1.64,0.05,13.54,0.04,0.47,32.88,90,9.31,0,0,0,0,0
"582",20200308,94200,0,1.92,0.06,15.81,0.04,0.47,32.88,225,3.99,0,0,0,0,0
"583",20200308,94300,0,1.78,0.06,14.65,0.04,0.46,32.88,135,17.29,0,0,0,0,0
"584",20200308,94400,0,1.73,0.06,14.26,0.04,0.46,32,45,23.94,0,0,0,0,0
"585",20200308,94500,0,2.1,0.07,17.37,0.05,0.45,31.75,90,11.97,0,0,0,0,0
"586",20200308,94600,0,1.79,0.06,14.75,0.04,0.46,31.94,135,5.32,0,0,0,0,0
"587",20200308,94700,0,1.55,0.05,12.83,0.04,0.45,31.56,0,10.64,0,0,0,0,0
"588",20200308,94800,0,1.84,0.06,15.17,0.04,0.45,32.31,45,7.98,0,0,0,0,0
"589",20200308,94900,0,1.95,0.07,16.12,0.04,0.45,32.44,90,0,0,0,0,0,0
"590",20200308,95000,0,1.94,0.06,15.96,0.04,0.46,32.44,90,6.65,0,0,0,0,0
"591",20200308,95100,0,2.12,0.07,17.48,0.05,0.46,32.25,90,9.31,0,0,0,0,0
"592",20200308,95200,0,2.09,0.07,17.27,0.05,0.46,32.62,180,6.65,0,0,0,0,0
"593",20200308,95300,0,1.74,0.06,14.32,0.04,0.46,32.69,335,5.32,0,0,0,0,0
"594",20200308,95400,0,1.69,0.06,13.96,0.04,0.46,31.75,90,19.95,0,0,0,0,0
"595",20200308,95500,0,1.87,0.06,15.42,0.04,0.46,31.69,135,9.31,0,0,0,0,0
"596",20200308,95600,0,1.82,0.06,15.01,0.04,0.46,31.44,90,11.97,0,0,0,0,0
"597",20200308,95700,0,1.67,0.06,13.77,0.04,0.46,32.38,135,6.65,0,0,0,0,0
"598",20200308,95800,0,2.09,0.07,17.28,0.05,0.46,32.81,180,0,0,0,0,0,0
"599",20200308,95900,0,1.74,0.06,14.32,0.04,0.46,33.06,90,17.29,0,0,0,0,0
"600",20200308,100000,0,1.68,0.06,13.87,0.04,0.46,31.94,135,17.29,0,0,0,0,0
"601",20200308,100100,0,1.76,0.06,14.53,0.04,0.46,31.81,135,14.63,0,0,0,0,0
"602",20200308,100200,0,1.89,0.06,15.56,0.04,0.44,31.56,90,15.96,0,0,0,0,0
"603",20200308,100300,0,1.72,0.06,14.18,0.04,0.43,31.94,45,17.29,0,0,0,0,0
"604",20200308,100400,0,2.18,0.07,17.97,0.05,0.44,31.81,135,14.63,0,0,0,0,0
"605",20200308,100500,0,1.95,0.06,16.09,0.04,0.45,32.69,180,5.32,0,0,0,0,0
"606",20200308,100600,0,1.97,0.07,16.27,0.04,0.45,32.19,270,9.31,0,0,0,0,0
"607",20200308,100700,0,1.93,0.06,15.93,0.04,0.45,32.12,180,3.99,0,0,0,0,0
"608",20200308,100800,0,1.69,0.06,13.91,0.04,0.43,33.12,270,2.66,0,0,0,0,0
"609",20200308,100900,0,1.88,0.06,15.48,0.04,0.45,33.25,45,7.98,0,0,0,0,0
"610",20200308,101000,0,1.64,0.05,13.5,0.04,0.45,32,135,6.65,0,0,0,0,0
"611",20200308,101100,0,1.89,0.06,15.63,0.04,0.44,32.62,135,3.99,0,0,0,0,0
"612",20200308,101200,0,2.09,0.07,17.27,0.05,0.45,33.12,180,9.31,0,0,0,0,0
"613",20200308,101300,0,1.39,0.05,11.47,0.03,0.45,33.25,135,5.32,0,0,0,0,0
"614",20200308,101400,0,1.52,0.05,12.51,0.03,0.45,31.81,135,13.3,0,0,0,0,0
"615",20200308,101500,0,2.15,0.07,17.72,0.05,0.45,31.5,135,9.31,0,0,0,0,0
"616",20200308,101600,0,2.04,0.07,16.87,0.05,0.47,31.25,180,9.31,0,0,0,0,0
"617",20200308,101700,0,1.81,0.06,14.96,0.04,0.47,32.19,90,10.64,0,0,0,0,0
"618",20200308,101800,0,1.85,0.06,15.29,0.04,0.46,32.5,135,6.65,0,0,0,0,0
"619",20200308,101900,0,1.96,0.07,16.14,0.04,0.46,32.44,90,2.66,0,0,0,0,0
"620",20200308,102000,0,2.07,0.07,17.05,0.05,0.45,32.31,180,9.31,0,0,0,0,0
"621",20200308,102100,0,1.82,0.06,14.98,0.04,0.45,32.81,180,6.65,0,0,0,0,0
"622",20200308,102200,0,1.86,0.06,15.3,0.04,0.46,32.78,180,7.98,0,0,0,0,0
"623",20200308,102300,0,1.89,0.06,15.63,0.04,0.47,32.75,180,9.31,0,0,0,0,0
"624",20200308,102400,0,1.76,0.06,14.53,0.04,0.48,32.81,180,9.31,0,0,0,0,0
"625",20200308,102500,0,2.43,0.08,20.02,0.06,0.48,32.19,135,6.65,0,0,0,0,0
"626",20200308,102600,0,1.85,0.06,15.29,0.04,0.48,32.12,135,6.65,0,0,0,0,0
"627",20200308,102700,0,2.22,0.07,18.35,0.05,0.48,32.06,45,5.32,0,0,0,0,0
"628",20200308,102800,0,2.45,0.08,20.19,0.06,0.47,31.81,90,17.29,0,0,0,0,0
"629",20200308,102900,0,2.13,0.07,17.6,0.05,0.48,31.19,90,27.93,0,0,0,0,0
"630",20200308,103000,0,2.1,0.07,17.32,0.05,0.48,31.94,90,11.97,0,0,0,0,0
"631",20200308,103100,0,1.93,0.06,15.89,0.04,0.48,31.5,90,11.97,0,0,0,0,0
"632",20200308,103200,0,1.8,0.06,14.83,0.04,0.48,32.5,90,15.96,0,0,0,0,0
"633",20200308,103300,0,1.74,0.06,14.37,0.04,0.48,32.31,0,10.64,0,0,0,0,0
"634",20200308,103400,0,1.9,0.06,15.68,0.04,0.47,32.56,335,6.65,0,0,0,0,0
"635",20200308,103500,0,1.69,0.06,13.94,0.04,0.47,32.5,45,14.63,0,0,0,0,0
"636",20200308,103600,0,1.8,0.06,14.85,0.04,0.47,32.62,135,11.97,0,0,0,0,0
"637",20200308,103700,0,1.6,0.05,13.19,0.04,0.46,32.75,90,10.64,0,0,0,0,0
"638",20200308,103800,0,1.92,0.06,15.86,0.04,0.46,32.56,135,14.63,0,0,0,0,0
"639",20200308,103900,0,1.64,0.05,13.53,0.04,0.47,32.56,90,10.64,0,0,0,0,0
"640",20200308,104000,0,1.84,0.06,15.19,0.04,0.47,32.62,90,7.98,0,0,0,0,0
"641",20200308,104100,0,1.8,0.06,14.88,0.04,0.49,32.62,135,9.31,0,0,0,0,0
"642",20200308,104200,0,1.73,0.06,14.26,0.04,0.49,31.56,135,7.98,0,0,0,0,0
"643",20200308,104300,0,1.81,0.06,14.91,0.04,0.49,31.81,135,7.98,0,0,0,0,0
"644",20200308,104400,0,1.58,0.05,13,0.04,0.49,32.12,135,6.65,0,0,0,0,0
"645",20200308,104500,0,1.76,0.06,14.55,0.04,0.49,32.56,135,2.66,0,0,0,0,0
"646",20200308,104600,0,1.71,0.06,14.11,0.04,0.48,32.75,180,2.66,0,0,0,0,0
"647",20200308,104700,0,1.98,0.07,16.36,0.04,0.47,33.06,45,15.96,0,0,0,0,0
"648",20200308,104800,0,2.7,0.09,22.28,0.06,0.46,32.75,90,13.3,0,0,0,0,0
"649",20200308,104900,0,2.75,0.09,22.66,0.06,0.45,33.31,135,9.31,0,0,0,0,0
"650",20200308,105000,0,2.78,0.09,22.95,0.06,0.45,33.19,180,6.65,0,0,0,0,0
"651",20200308,105100,0,2.74,0.09,22.6,0.06,0.46,32.62,90,21.28,0,0,0,0,0
"652",20200308,105200,0,2.94,0.1,24.27,0.07,0.46,32.69,135,6.65,0,0,0,0,0
"653",20200308,105300,0,2.51,0.08,20.69,0.06,0.46,32.38,135,14.63,0,0,0,0,0
"654",20200308,105400,0,2.98,0.1,24.57,0.07,0.45,32.81,45,6.65,0,0,0,0,0
"655",20200308,105500,0,2.25,0.07,18.59,0.05,0.45,33.12,45,9.31,0,0,0,0,0
"656",20200308,105600,0,1.89,0.06,15.63,0.04,0.46,32.81,135,17.29,0,0,0,0,0
"657",20200308,105700,0,2.1,0.07,17.29,0.05,0.47,32,135,11.97,0,0,0,0,0
"658",20200308,105800,0,2.23,0.07,18.37,0.05,0.49,32.56,135,5.32,0,0,0,0,0
"659",20200308,105900,0,2.16,0.07,17.85,0.05,0.49,33.06,180,5.32,0,0,0,0,0
"660",20200308,110000,0,1.95,0.06,16.08,0.04,0.48,32.44,180,6.65,0,0,0,0,0
"661",20200308,110100,0,2.13,0.07,17.58,0.05,0.47,32.06,180,7.98,0,0,0,0,0
"662",20200308,110200,0,1.73,0.06,14.29,0.04,0.45,32.44,180,3.99,0,0,0,0,0
"663",20200308,110300,0,1.96,0.07,16.17,0.04,0.44,32.62,180,13.3,0,0,0,0,0
"664",20200308,110400,0,1.78,0.06,14.66,0.04,0.44,33.25,90,5.32,0,0,0,0,0
"665",20200308,110500,0,2.17,0.07,17.94,0.05,0.43,33.38,135,13.3,0,0,0,0,0
"666",20200308,110600,0,1.93,0.06,15.94,0.04,0.42,33.56,45,9.31,0,0,0,0,0
"667",20200308,110700,0,1.99,0.07,16.45,0.05,0.43,32.94,335,6.65,0,0,0,0,0
"668",20200308,110800,0,1.96,0.07,16.14,0.04,0.43,32.19,270,18.62,0,0,0,0,0
"669",20200308,110900,0,1.94,0.06,16.02,0.04,0.43,32,270,6.65,0,0,0,0,0
"670",20200308,111000,0,1.86,0.06,15.36,0.04,0.43,33.12,135,7.98,0,0,0,0,0
"671",20200308,111100,0,2.18,0.07,17.95,0.05,0.43,32.88,135,9.31,0,0,0,0,0
"672",20200308,111200,0,1.83,0.06,15.11,0.04,0.44,32.44,180,5.32,0,0,0,0,0
"673",20200308,111300,0,1.59,0.05,13.14,0.04,0.43,33.12,45,15.96,0,0,0,0,0
"674",20200308,111400,0,1.95,0.06,16.08,0.04,0.44,33.69,135,5.32,0,0,0,0,0
"675",20200308,111500,0,1.74,0.06,14.35,0.04,0.46,33.94,225,6.65,0,0,0,0,0
"676",20200308,111600,0,1.56,0.05,12.87,0.04,0.47,33.44,270,11.97,0,0,0,0,0
"677",20200308,111700,0,1.47,0.05,12.1,0.03,0.46,33.25,0,21.28,0,0,0,0,0
"678",20200308,111800,0,2.06,0.07,17.01,0.05,0.47,32.94,45,13.3,0,0,0,0,0
"679",20200308,111900,0,1.69,0.06,13.92,0.04,0.47,33.06,0,2.66,0,0,0,0,0
"680",20200308,112000,0,1.77,0.06,14.59,0.04,0.47,33.25,135,3.99,0,0,0,0,0
"681",20200308,112100,0,1.84,0.06,15.16,0.04,0.47,33.5,0,19.95,0,0,0,0,0
"682",20200308,112200,0,1.62,0.05,13.39,0.04,0.47,32.62,0,10.64,0,0,0,0,0
"683",20200308,112300,0,1.81,0.06,14.94,0.04,0.46,32.5,45,11.97,0,0,0,0,0
"684",20200308,112400,0,2.01,0.07,16.55,0.05,0.47,32.44,180,2.66,0,0,0,0,0
"685",20200308,112500,0,2.75,0.09,22.7,0.06,0.47,32.69,90,14.63,0,0,0,0,0
"686",20200308,112600,0,2.3,0.08,18.95,0.05,0.46,32.62,90,10.64,0,0,0,0,0
"687",20200308,112700,0,1.9,0.06,15.65,0.04,0.45,33.12,135,7.98,0,0,0,0,0
"688",20200308,112800,0,2.11,0.07,17.41,0.05,0.45,33.62,45,9.31,0,0,0,0,0
"689",20200308,112900,0,1.77,0.06,14.63,0.04,0.47,33.62,90,9.31,0,0,0,0,0
"690",20200308,113000,0,2.21,0.07,18.27,0.05,0.46,33.88,45,14.63,0,0,0,0,0
"691",20200308,113100,0,2.35,0.08,19.37,0.05,0.47,34,180,2.66,0,0,0,0,0
"692",20200308,113200,0,1.57,0.05,12.91,0.04,0.46,34.62,270,7.98,0,0,0,0,0
"693",20200308,113300,0,1.5,0.05,12.35,0.03,0.45,34.19,180,10.64,0,0,0,0,0
"694",20200308,113400,0,1.83,0.06,15.14,0.04,0.47,34.56,45,5.32,0,0,0,0,0
"695",20200308,113500,0,1.76,0.06,14.52,0.04,0.48,34.5,225,3.99,0,0,0,0,0
"696",20200308,113600,0,2.01,0.07,16.58,0.05,0.47,34.69,335,5.32,0,0,0,0,0
"697",20200308,113700,0,2.15,0.07,17.78,0.05,0.48,35,180,10.64,0,0,0,0,0
"698",20200308,113800,0,1.82,0.06,15.03,0.04,0.48,35.31,225,5.32,0,0,0,0,0
"699",20200308,113900,0,1.99,0.07,16.44,0.05,0.47,35.06,45,14.63,0,0,0,0,0
"700",20200308,114000,0,1.77,0.06,14.62,0.04,0.48,34.12,180,6.65,0,0,0,0,0
"701",20200308,114100,0,1.76,0.06,14.51,0.04,0.47,33.75,45,21.28,0,0,0,0,0
"702",20200308,114200,0,1.78,0.06,14.72,0.04,0.44,32.81,45,15.96,0,0,0,0,0
"703",20200308,114300,0,1.78,0.06,14.69,0.04,0.45,33.62,90,10.64,0,0,0,0,0
"704",20200308,114400,0,1.86,0.06,15.38,0.04,0.45,33.25,90,11.97,0,0,0,0,0
"705",20200308,114500,0,1.94,0.06,15.99,0.04,0.45,33.88,135,31.92,0,0,0,0,0
"706",20200308,114600,0,1.78,0.06,14.69,0.04,0.46,33.5,90,22.61,0,0,0,0,0
"707",20200308,114700,0,1.5,0.05,12.36,0.03,0.45,33.69,180,3.99,0,0,0,0,0
"708",20200308,114800,0,1.92,0.06,15.85,0.04,0.45,33.38,135,2.66,0,0,0,0,0
"709",20200308,114900,0,1.63,0.05,13.47,0.04,0.43,34.19,135,11.97,0,0,0,0,0
"710",20200308,115000,0,1.75,0.06,14.43,0.04,0.43,33.81,180,6.65,0,0,0,0,0
"711",20200308,115100,0,1.67,0.06,13.8,0.04,0.44,33.5,225,2.66,0,0,0,0,0
"712",20200308,115200,0,1.85,0.06,15.29,0.04,0.45,34.25,90,11.97,0,0,0,0,0
"713",20200308,115300,0,1.7,0.06,14.05,0.04,0.46,34.5,135,11.97,0,0,0,0,0
"714",20200308,115400,0,2.1,0.07,17.36,0.05,0.46,34.25,0,15.96,0,0,0,0,0
"715",20200308,115500,0,1.95,0.06,16.08,0.04,0.47,33.31,0,17.29,0,0,0,0,0
"716",20200308,115600,0,1.66,0.06,13.69,0.04,0.48,34,45,13.3,0,0,0,0,0
"717",20200308,115700,0,1.51,0.05,12.45,0.03,0.47,33.81,270,6.65,0,0,0,0,0
"718",20200308,115800,0,1.89,0.06,15.63,0.04,0.48,33.94,0,10.64,0,0,0,0,0
"719",20200308,115900,0,1.97,0.07,16.27,0.04,0.47,34.19,90,11.97,0,0,0,0,0
"720",20200308,120000,0,1.82,0.06,14.98,0.04,0.47,34.19,45,12.64,0,0,0,0,0
"721",20200308,120100,0,1.66,0.06,13.69,0.04,0.47,34.19,0,13.3,0,0,0,0,0
"722",20200308,120200,0,1.99,0.07,16.41,0.05,0.46,34.56,135,6.65,0,0,0,0,0
"723",20200308,120300,0,1.69,0.06,13.93,0.04,0.47,34.38,90,14.63,0,0,0,0,0
"724",20200308,120400,0,1.82,0.06,15.02,0.04,0.46,33.19,45,21.28,0,0,0,0,0
"725",20200308,120500,0,2.11,0.07,17.43,0.05,0.46,33.38,90,26.6,0,0,0,0,0
"726",20200308,120600,0,2.07,0.07,17.05,0.05,0.46,33.06,45,14.63,0,0,0,0,0
"727",20200308,120700,0,2.02,0.07,16.68,0.05,0.45,33.69,90,3.99,0,0,0,0,0
"728",20200308,120800,0,1.68,0.06,13.9,0.04,0.45,33.69,135,6.65,0,0,0,0,0
"729",20200308,120900,0,1.59,0.05,13.11,0.04,0.46,33.38,270,14.63,0,0,0,0,0
"730",20200308,121000,0,2.04,0.07,16.86,0.05,0.44,33.12,0,13.3,0,0,0,0,0
"731",20200308,121100,0,1.65,0.05,13.62,0.04,0.45,32.88,0,13.3,0,0,0,0,0
"732",20200308,121200,0,1.72,0.06,14.2,0.04,0.46,33.25,225,6.65,0,0,0,0,0
"733",20200308,121300,0,1.8,0.06,14.88,0.04,0.46,33.88,0,22.61,0,0,0,0,0
"734",20200308,121400,0,2.02,0.07,16.68,0.05,0.46,33.56,45,18.62,0,0,0,0,0
"735",20200308,121500,0,1.74,0.06,14.33,0.04,0.46,33.81,45,17.29,0,0,0,0,0
"736",20200308,121600,0,1.95,0.06,16.08,0.04,0.44,33.38,45,18.62,0,0,0,0,0
"737",20200308,121700,0,2.07,0.07,17.05,0.05,0.44,33.44,135,5.32,0,0,0,0,0
"738",20200308,121800,0,2.16,0.07,17.82,0.05,0.44,33,135,10.64,0,0,0,0,0
"739",20200308,121900,0,1.78,0.06,14.65,0.04,0.45,33.19,135,5.32,0,0,0,0,0
"740",20200308,122000,0,1.9,0.06,15.69,0.04,0.45,33,45,15.96,0,0,0,0,0
"741",20200308,122100,0,1.86,0.06,15.34,0.04,0.45,32.69,135,6.65,0,0,0,0,0
"742",20200308,122200,0,2.18,0.07,18,0.05,0.45,33.12,135,10.64,0,0,0,0,0
"743",20200308,122300,0,1.97,0.07,16.27,0.04,0.45,33.69,135,10.64,0,0,0,0,0
"744",20200308,122400,0,2.34,0.08,19.31,0.05,0.45,33.44,0,45.22,0,0,0,0,0
"745",20200308,122500,0,1.82,0.06,15.05,0.04,0.44,33.75,0,17.29,0,0,0,0,0
"746",20200308,122600,0,2.02,0.07,16.67,0.05,0.44,33.75,135,6.65,0,0,0,0,0
"747",20200308,122700,0,2.24,0.07,18.45,0.05,0.44,34.25,45,19.95,0,0,0,0,0
"748",20200308,122800,0,2.42,0.08,20.01,0.05,0.44,34.81,45,33.25,0,0,0,0,0
"749",20200308,122900,0,2.05,0.07,16.95,0.05,0.44,34.19,0,23.94,0,0,0,0,0
"750",20200308,123000,0,1.53,0.05,12.6,0.03,0.45,34,45,19.95,0,0,0,0,0
"751",20200308,123100,0,2.05,0.07,16.88,0.05,0.44,34.19,45,15.96,0,0,0,0,0
"752",20200308,123200,0,2.32,0.08,19.13,0.05,0.44,33.38,0,9.31,0,0,0,0,0
"753",20200308,123300,0,1.56,0.05,12.84,0.04,0.45,33.44,0,17.29,0,0,0,0,0
"754",20200308,123400,0,1.92,0.06,15.85,0.04,0.44,33.38,270,7.98,0,0,0,0,0
"755",20200308,123500,0,1.79,0.06,14.74,0.04,0.45,33.31,135,7.98,0,0,0,0,0
"756",20200308,123600,0,2.19,0.07,18.07,0.05,0.45,33,90,29.26,0,0,0,0,0
"757",20200308,123700,0,1.87,0.06,15.39,0.04,0.45,33.06,90,19.95,0,0,0,0,0
"758",20200308,123800,0,1.44,0.05,11.86,0.03,0.46,34.19,90,13.3,0,0,0,0,0
"759",20200308,123900,0,1.68,0.06,13.86,0.04,0.46,34.56,225,10.64,0,0,0,0,0
"760",20200308,124000,0,2.03,0.07,16.75,0.05,0.45,34.19,335,9.31,0,0,0,0,0
"761",20200308,124100,0,2.03,0.07,16.72,0.05,0.46,34.44,90,3.99,0,0,0,0,0
"762",20200308,124200,0,2,0.07,16.51,0.05,0.44,34,135,7.98,0,0,0,0,0
"763",20200308,124300,0,1.81,0.06,14.93,0.04,0.44,34.06,135,17.29,0,0,0,0,0
"764",20200308,124400,0,1.94,0.06,16,0.04,0.44,34.44,135,7.98,0,0,0,0,0
"765",20200308,124500,0,2.14,0.07,17.66,0.05,0.45,34.69,135,6.65,0,0,0,0,0
"766",20200308,124600,0,2.02,0.07,16.64,0.05,0.46,34.56,335,7.98,0,0,0,0,0
"767",20200308,124700,0,1.84,0.06,15.16,0.04,0.45,34.06,270,14.63,0,0,0,0,0
"768",20200308,124800,0,1.87,0.06,15.39,0.04,0.45,33.94,45,17.29,0,0,0,0,0
"769",20200308,124900,0,1.59,0.05,13.11,0.04,0.45,34.62,0,15.96,0,0,0,0,0
"770",20200308,125000,0,2.05,0.07,16.94,0.05,0.46,33.88,335,14.63,0,0,0,0,0
"771",20200308,125100,0,1.83,0.06,15.1,0.04,0.45,33.5,0,6.65,0,0,0,0,0
"772",20200308,125200,0,2.01,0.07,16.58,0.05,0.45,34.19,270,3.99,0,0,0,0,0
"773",20200308,125300,0,1.93,0.06,15.92,0.04,0.43,33.88,180,7.98,0,0,0,0,0
"774",20200308,125400,0,2.14,0.07,17.69,0.05,0.43,33.56,0,6.65,0,0,0,0,0
"775",20200308,125500,0,2.09,0.07,17.27,0.05,0.43,33,335,2.66,0,0,0,0,0
"776",20200308,125600,0,2.28,0.08,18.77,0.05,0.43,32.19,270,13.3,0,0,0,0,0
"777",20200308,125700,0,2.05,0.07,16.94,0.05,0.43,31.75,90,9.31,0,0,0,0,0
"778",20200308,125800,0,1.97,0.07,16.27,0.04,0.43,31.88,335,9.31,0,0,0,0,0
"779",20200308,125900,0,2.12,0.07,17.53,0.05,0.43,32.19,270,3.99,0,0,0,0,0
"780",20200308,130000,0,2.01,0.07,16.6,0.05,0.43,32.19,90,11.97,0,0,0,0,0
"781",20200308,130100,0,2.15,0.07,17.75,0.05,0.43,32.44,45,15.96,0,0,0,0,0
"782",20200308,130200,0,2.35,0.08,19.37,0.05,0.44,32.56,135,5.32,0,0,0,0,0
"783",20200308,130300,0,2.38,0.08,19.66,0.05,0.44,32.56,45,7.98,0,0,0,0,0
"784",20200308,130400,0,1.96,0.07,16.16,0.04,0.44,32.06,0,13.3,0,0,0,0,0
"785",20200308,130500,0,2.21,0.07,18.25,0.05,0.44,31.81,0,15.96,0,0,0,0,0
"786",20200308,130600,0,2.34,0.08,19.31,0.05,0.45,31.94,270,7.98,0,0,0,0,0
"787",20200308,130700,0,2.07,0.07,17.08,0.05,0.43,31.81,0,10.64,0,0,0,0,0
"788",20200308,130800,0,2.09,0.07,17.26,0.05,0.43,31.88,335,2.66,0,0,0,0,0
"789",20200308,130900,0,2.06,0.07,16.97,0.05,0.44,32.12,225,5.32,0,0,0,0,0
"790",20200308,131000,0,2.08,0.07,17.16,0.05,0.43,32,0,10.64,0,0,0,0,0
"791",20200308,131100,0,2.45,0.08,20.19,0.06,0.44,32,45,10.64,0,0,0,0,0
"792",20200308,131200,0,1.96,0.07,16.19,0.04,0.45,31.94,90,7.98,0,0,0,0,0
"793",20200308,131300,0,2.71,0.09,22.34,0.06,0.45,32.06,135,3.99,0,0,0,0,0
"794",20200308,131400,0,2.41,0.08,19.85,0.05,0.44,32.25,0,5.32,0,0,0,0,0
"795",20200308,131500,0,2.16,0.07,17.81,0.05,0.43,32.25,180,2.66,0,0,0,0,0
"796",20200308,131600,0,1.93,0.06,15.94,0.04,0.44,31.94,135,6.65,0,0,0,0,0
"797",20200308,131700,0,2.22,0.07,18.31,0.05,0.44,31.62,45,7.98,0,0,0,0,0
"798",20200308,131800,0,2.29,0.08,18.89,0.05,0.44,31.38,45,10.64,0,0,0,0,0
"799",20200308,131900,0,2.28,0.08,18.77,0.05,0.45,31.44,0,6.65,0,0,0,0,0
"800",20200308,132000,0,2.21,0.07,18.25,0.05,0.45,31.44,90,5.32,0,0,0,0,0
"801",20200308,132100,0,2.36,0.08,19.5,0.05,0.44,31.31,90,5.32,0,0,0,0,0
"802",20200308,132200,0,1.79,0.06,14.74,0.04,0.44,31.38,135,6.65,0,0,0,0,0
