"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"536",20200312,85600,0,1.84,0.06,15.22,0.04,0.44,32.38,45,10.64,0,0,0,0,0
"537",20200312,85700,0,2.9,0.1,23.91,0.07,0.46,31.88,90,42.56,0,0,0,0,0
"538",20200312,85800,0,2.2,0.07,18.16,0.05,0.46,31.81,90,19.95,0,0,0,0,0
"539",20200312,85900,0,2.27,0.08,18.77,0.05,0.47,32.12,90,22.61,0,0,0,0,0
"540",20200312,90000,0,1.8,0.06,14.85,0.04,0.47,32.31,90,30.59,0,0,0,0,0
"541",20200312,90100,0,1.73,0.06,14.24,0.04,0.48,32.44,0,13.3,0,0,0,0,0
"542",20200312,90200,0,1.73,0.06,14.31,0.04,0.47,33.06,0,14.63,0,0,0,0,0
"543",20200312,90300,0,2.04,0.07,16.81,0.05,0.46,32.69,90,31.92,0,0,0,0,0
"544",20200312,90400,0,1.81,0.06,14.95,0.04,0.46,33.12,135,7.98,0,0,0,0,0
"545",20200312,90500,0,1.87,0.06,15.46,0.04,0.45,32.88,90,7.98,0,0,0,0,0
"546",20200312,90600,0,2.09,0.07,17.21,0.05,0.44,32.25,0,17.29,0,0,0,0,0
"547",20200312,90700,0,1.73,0.06,14.23,0.04,0.44,32.44,90,19.95,0,0,0,0,0
"548",20200312,90800,0,1.76,0.06,14.51,0.04,0.44,32.19,90,23.94,0,0,0,0,0
"549",20200312,90900,0,1.92,0.06,15.86,0.04,0.44,32.81,45,14.63,0,0,0,0,0
"550",20200312,91000,0,1.8,0.06,14.84,0.04,0.45,32.38,90,22.61,0,0,0,0,0
"551",20200312,91100,0,1.67,0.06,13.74,0.04,0.45,32.69,135,11.97,0,0,0,0,0
"552",20200312,91200,0,1.86,0.06,15.32,0.04,0.46,32.75,135,13.3,0,0,0,0,0
"553",20200312,91300,0,1.55,0.05,12.8,0.04,0.45,33.25,90,17.29,0,0,0,0,0
"554",20200312,91400,0,1.59,0.05,13.13,0.04,0.47,32.75,0,17.29,0,0,0,0,0
"555",20200312,91500,0,1.71,0.06,14.09,0.04,0.46,32.94,90,17.29,0,0,0,0,0
"556",20200312,91600,0,1.89,0.06,15.58,0.04,0.45,33.06,45,21.28,0,0,0,0,0
"557",20200312,91700,0,2.22,0.07,18.3,0.05,0.43,32.94,45,29.26,0,0,0,0,0
"558",20200312,91800,0,1.56,0.05,12.88,0.04,0.43,33.31,0,15.96,0,0,0,0,0
"559",20200312,91900,0,2.03,0.07,16.72,0.05,0.44,33.12,0,10.64,0,0,0,0,0
"560",20200312,92000,0,1.66,0.06,13.72,0.04,0.45,33.31,45,19.95,0,0,0,0,0
"561",20200312,92100,0,2.16,0.07,17.79,0.05,0.45,33,45,17.29,0,0,0,0,0
"562",20200312,92200,0,1.72,0.06,14.15,0.04,0.45,33.56,135,9.31,0,0,0,0,0
"563",20200312,92300,0,1.8,0.06,14.87,0.04,0.46,33.62,45,13.3,0,0,0,0,0
"564",20200312,92400,0,1.61,0.05,13.29,0.04,0.46,33.56,0,19.95,0,0,0,0,0
"565",20200312,92500,0,1.46,0.05,12.07,0.03,0.46,32.94,0,17.29,0,0,0,0,0
"566",20200312,92600,0,1.67,0.06,13.76,0.04,0.45,33.25,0,21.28,0,0,0,0,0
"567",20200312,92700,0,2.02,0.07,16.67,0.05,0.45,33,45,29.26,0,0,0,0,0
"568",20200312,92800,0,1.79,0.06,14.8,0.04,0.46,32.88,45,30.59,0,0,0,0,0
"569",20200312,92900,0,1.92,0.06,15.82,0.04,0.46,32.56,90,21.28,0,0,0,0,0
"570",20200312,93000,0,1.79,0.06,14.75,0.04,0.46,32.75,45,23.94,0,0,0,0,0
"571",20200312,93100,0,2.27,0.08,18.7,0.05,0.49,33.25,0,10.64,0,0,0,0,0
"572",20200312,93200,0,1.79,0.06,14.8,0.04,0.5,33.38,45,10.64,0,0,0,0,0
"573",20200312,93300,0,1.78,0.06,14.68,0.04,0.48,33.19,90,53.2,0,0,0,0,0
"574",20200312,93400,0,1.69,0.06,13.91,0.04,0.47,32.88,135,26.6,0,0,0,0,0
"575",20200312,93500,0,1.98,0.07,16.33,0.04,0.47,32.75,135,33.25,0,0,0,0,0
"576",20200312,93600,0,1.99,0.07,16.39,0.05,0.47,32.56,180,17.29,0,0,0,0,0
"577",20200312,93700,0,2,0.07,16.46,0.05,0.47,32.75,180,15.96,0,0,0,0,0
"578",20200312,93800,0,2,0.07,16.53,0.05,0.47,32.94,180,14.63,0,0,0,0,0
"579",20200312,93900,0,2.1,0.07,17.29,0.05,0.47,33,135,25.27,0,0,0,0,0
"580",20200312,94000,0,1.83,0.06,15.13,0.04,0.48,32.75,90,17.29,0,0,0,0,0
"581",20200312,94100,0,1.79,0.06,14.74,0.04,0.48,33.19,90,15.96,0,0,0,0,0
"582",20200312,94200,0,2.13,0.07,17.55,0.05,0.47,32.75,90,18.62,0,0,0,0,0
"583",20200312,94300,0,2.38,0.08,19.61,0.05,0.47,32.75,90,23.94,0,0,0,0,0
"584",20200312,94400,0,1.77,0.06,14.59,0.04,0.48,33.19,135,10.64,0,0,0,0,0
"585",20200312,94500,0,1.63,0.05,13.48,0.04,0.47,32.94,90,10.64,0,0,0,0,0
"586",20200312,94600,0,2,0.07,16.48,0.05,0.47,33.25,0,7.98,0,0,0,0,0
"587",20200312,94700,0,1.63,0.05,13.43,0.04,0.46,33.81,90,10.64,0,0,0,0,0
"588",20200312,94800,0,1.82,0.06,14.99,0.04,0.46,33.06,135,9.31,0,0,0,0,0
"589",20200312,94900,0,1.86,0.06,15.36,0.04,0.46,33.5,90,14.63,0,0,0,0,0
"590",20200312,95000,0,1.49,0.05,12.32,0.03,0.47,33.5,45,22.61,0,0,0,0,0
"591",20200312,95100,0,1.98,0.07,16.36,0.04,0.46,32.69,45,22.61,0,0,0,0,0
"592",20200312,95200,0,2.16,0.07,17.81,0.05,0.45,33.25,45,13.3,0,0,0,0,0
"593",20200312,95300,0,1.73,0.06,14.28,0.04,0.46,33.19,90,31.92,0,0,0,0,0
"594",20200312,95400,0,1.91,0.06,15.72,0.04,0.45,33.44,90,27.93,0,0,0,0,0
"595",20200312,95500,0,1.93,0.06,15.9,0.04,0.45,33.5,0,21.28,0,0,0,0,0
"596",20200312,95600,0,1.64,0.05,13.53,0.04,0.45,33.56,90,23.94,0,0,0,0,0
"597",20200312,95700,0,1.65,0.05,13.58,0.04,0.45,33.62,45,19.95,0,0,0,0,0
"598",20200312,95800,0,1.96,0.07,16.18,0.04,0.45,33.19,45,15.96,0,0,0,0,0
"599",20200312,95900,0,1.81,0.06,14.9,0.04,0.44,33.25,0,10.64,0,0,0,0,0
"600",20200312,100000,0,1.84,0.06,15.21,0.04,0.45,33.06,90,23.94,0,0,0,0,0
"601",20200312,100100,0,2.03,0.07,16.72,0.05,0.44,33.62,135,7.98,0,0,0,0,0
"602",20200312,100200,0,1.95,0.06,16.1,0.04,0.43,33.75,45,11.97,0,0,0,0,0
"603",20200312,100300,0,1.67,0.06,13.82,0.04,0.43,33.69,90,25.27,0,0,0,0,0
"604",20200312,100400,0,2.34,0.08,19.32,0.05,0.43,33.56,90,23.94,0,0,0,0,0
"605",20200312,100500,0,2.04,0.07,16.81,0.05,0.44,32.88,90,29.26,0,0,0,0,0
"606",20200312,100600,0,1.87,0.06,15.44,0.04,0.44,33.38,90,18.62,0,0,0,0,0
"607",20200312,100700,0,2.39,0.08,19.73,0.05,0.45,33,0,23.94,0,0,0,0,0
"608",20200312,100800,0,2.34,0.08,19.32,0.05,0.46,33.06,90,22.61,0,0,0,0,0
"609",20200312,100900,0,2.16,0.07,17.83,0.05,0.45,33,0,23.94,0,0,0,0,0
"610",20200312,101000,0,2.24,0.07,18.46,0.05,0.46,33,90,21.28,0,0,0,0,0
"611",20200312,101100,0,2.14,0.07,17.65,0.05,0.45,33,45,9.31,0,0,0,0,0
"612",20200312,101200,0,1.67,0.06,13.75,0.04,0.46,33.31,45,27.93,0,0,0,0,0
"613",20200312,101300,0,1.94,0.06,15.97,0.04,0.45,34.06,45,14.63,0,0,0,0,0
"614",20200312,101400,0,2.25,0.07,18.55,0.05,0.45,33.81,45,17.29,0,0,0,0,0
"615",20200312,101500,0,2.36,0.08,19.48,0.05,0.44,33.69,45,10.64,0,0,0,0,0
"616",20200312,101600,0,1.73,0.06,14.29,0.04,0.42,34.06,0,9.31,0,0,0,0,0
"617",20200312,101700,0,1.91,0.06,15.74,0.04,0.42,34.44,45,18.62,0,0,0,0,0
"618",20200312,101800,0,1.71,0.06,14.12,0.04,0.41,34.12,90,14.63,0,0,0,0,0
"619",20200312,101900,0,1.86,0.06,15.31,0.04,0.41,34.12,90,19.95,0,0,0,0,0
"620",20200312,102000,0,1.83,0.06,15.09,0.04,0.41,33.69,90,21.28,0,0,0,0,0
"621",20200312,102100,0,1.7,0.06,14,0.04,0.41,33.81,45,31.92,0,0,0,0,0
"622",20200312,102200,0,1.88,0.06,15.48,0.04,0.41,34.06,0,27.93,0,0,0,0,0
"623",20200312,102300,0,2.01,0.07,16.56,0.05,0.41,34.5,135,15.96,0,0,0,0,0
"624",20200312,102400,0,2.03,0.07,16.78,0.05,0.41,34.81,135,9.31,0,0,0,0,0
"625",20200312,102500,0,1.74,0.06,14.39,0.04,0.41,35,45,9.31,0,0,0,0,0
"626",20200312,102600,0,1.97,0.07,16.26,0.04,0.41,35.81,135,17.29,0,0,0,0,0
"627",20200312,102700,0,1.7,0.06,14.04,0.04,0.42,35.06,90,13.3,0,0,0,0,0
"628",20200312,102800,0,2.03,0.07,16.71,0.05,0.43,35.12,45,26.6,0,0,0,0,0
"629",20200312,102900,0,1.52,0.05,12.53,0.03,0.43,34.69,45,22.61,0,0,0,0,0
"630",20200312,103000,0,1.56,0.05,12.85,0.04,0.43,34.75,335,14.63,0,0,0,0,0
"631",20200312,103100,0,1.83,0.06,15.06,0.04,0.44,34.81,90,14.63,0,0,0,0,0
"632",20200312,103200,0,2.1,0.07,17.35,0.05,0.42,35.38,90,11.97,0,0,0,0,0
"633",20200312,103300,0,2.05,0.07,16.93,0.05,0.44,35.56,270,11.97,0,0,0,0,0
"634",20200312,103400,0,2.26,0.08,18.64,0.05,0.44,34.56,45,15.96,0,0,0,0,0
"635",20200312,103500,0,2.27,0.08,18.7,0.05,0.45,34.56,90,11.97,0,0,0,0,0
"636",20200312,103600,0,2.32,0.08,19.13,0.05,0.44,34.38,45,23.94,0,0,0,0,0
"637",20200312,103700,0,2.64,0.09,21.79,0.06,0.44,34.44,90,19.95,0,0,0,0,0
"638",20200312,103800,0,2.19,0.07,18.04,0.05,0.44,34.56,0,13.3,0,0,0,0,0
"639",20200312,103900,0,2.15,0.07,17.77,0.05,0.43,34.75,45,25.27,0,0,0,0,0
"640",20200312,104000,0,2,0.07,16.48,0.05,0.42,35.56,45,18.62,0,0,0,0,0
"641",20200312,104100,0,1.76,0.06,14.52,0.04,0.42,35.44,90,10.64,0,0,0,0,0
"642",20200312,104200,0,2.18,0.07,18.01,0.05,0.42,34.25,335,10.64,0,0,0,0,0
"643",20200312,104300,0,1.99,0.07,16.38,0.05,0.42,34.5,135,7.98,0,0,0,0,0
"644",20200312,104400,0,2.57,0.09,21.18,0.06,0.43,34,90,26.6,0,0,0,0,0
"645",20200312,104500,0,1.76,0.06,14.54,0.04,0.44,33.94,45,27.93,0,0,0,0,0
"646",20200312,104600,0,2.07,0.07,17.08,0.05,0.44,34.25,45,18.62,0,0,0,0,0
"647",20200312,104700,0,1.93,0.06,15.95,0.04,0.44,34.56,90,23.94,0,0,0,0,0
"648",20200312,104800,0,1.82,0.06,14.99,0.04,0.44,35,45,25.27,0,0,0,0,0
"649",20200312,104900,0,2.28,0.08,18.85,0.05,0.45,35.12,135,15.96,0,0,0,0,0
"650",20200312,105000,0,1.83,0.06,15.13,0.04,0.46,35.44,0,33.25,0,0,0,0,0
"651",20200312,105100,0,2.32,0.08,19.17,0.05,0.46,35.81,45,13.3,0,0,0,0,0
"652",20200312,105200,0,2.01,0.07,16.62,0.05,0.45,35.38,0,17.29,0,0,0,0,0
"653",20200312,105300,0,2.13,0.07,17.59,0.05,0.46,35.56,0,17.29,0,0,0,0,0
"654",20200312,105400,0,2.33,0.08,19.23,0.05,0.45,36.12,45,21.28,0,0,0,0,0
"655",20200312,105500,0,2.14,0.07,17.67,0.05,0.45,36.06,45,11.97,0,0,0,0,0
"656",20200312,105600,0,2.17,0.07,17.88,0.05,0.44,36,0,13.3,0,0,0,0,0
"657",20200312,105700,0,1.91,0.06,15.75,0.04,0.45,34.56,45,17.29,0,0,0,0,0
"658",20200312,105800,0,1.77,0.06,14.59,0.04,0.45,34.25,45,30.59,0,0,0,0,0
"659",20200312,105900,0,2.28,0.08,18.84,0.05,0.44,34.19,135,9.31,0,0,0,0,0
"660",20200312,110000,0,2.1,0.07,17.33,0.05,0.43,34.62,270,10.64,0,0,0,0,0
"661",20200312,110100,0,2.35,0.08,19.36,0.05,0.43,34.44,90,19.95,0,0,0,0,0
"662",20200312,110200,0,2.17,0.07,17.86,0.05,0.43,35.69,45,19.95,0,0,0,0,0
"663",20200312,110300,0,2.33,0.08,19.19,0.05,0.42,35.56,90,25.27,0,0,0,0,0
"664",20200312,110400,0,2.33,0.08,19.23,0.05,0.42,35.19,90,34.58,0,0,0,0,0
"665",20200312,110500,0,2.21,0.07,18.24,0.05,0.42,35.38,90,25.27,0,0,0,0,0
"666",20200312,110600,0,2.1,0.07,17.3,0.05,0.42,35.69,0,29.26,0,0,0,0,0
"667",20200312,110700,0,2.07,0.07,17.06,0.05,0.42,36.12,45,19.95,0,0,0,0,0
"668",20200312,110800,0,2.04,0.07,16.83,0.05,0.43,36.56,90,10.64,0,0,0,0,0
"669",20200312,110900,0,2.24,0.07,18.49,0.05,0.43,35.88,90,21.28,0,0,0,0,0
"670",20200312,111000,0,1.7,0.06,14.03,0.04,0.43,36,45,33.25,0,0,0,0,0
"671",20200312,111100,0,2.46,0.08,20.31,0.06,0.42,35,0,42.56,0,0,0,0,0
"672",20200312,111200,0,2,0.07,16.51,0.05,0.42,34.5,0,30.59,0,0,0,0,0
"673",20200312,111300,0,1.95,0.06,16.07,0.04,0.42,34,135,14.63,0,0,0,0,0
"674",20200312,111400,0,1.84,0.06,15.19,0.04,0.43,33.38,45,26.6,0,0,0,0,0
"675",20200312,111500,0,1.92,0.06,15.84,0.04,0.42,33.31,0,11.97,0,0,0,0,0
"676",20200312,111600,0,2.18,0.07,17.96,0.05,0.42,33.06,0,21.28,0,0,0,0,0
"677",20200312,111700,0,2.41,0.08,19.89,0.05,0.41,33.06,45,19.95,0,0,0,0,0
"678",20200312,111800,0,2.57,0.09,21.18,0.06,0.42,33.06,45,27.93,0,0,0,0,0
"679",20200312,111900,0,2.22,0.07,18.29,0.05,0.41,33.12,45,9.31,0,0,0,0,0
"680",20200312,112000,0,2.62,0.09,21.62,0.06,0.42,33.5,0,15.96,0,0,0,0,0
"681",20200312,112100,0,1.97,0.07,16.23,0.04,0.42,34.25,0,13.3,0,0,0,0,0
"682",20200312,112200,0,2.32,0.08,19.11,0.05,0.42,35.06,180,11.97,0,0,0,0,0
"683",20200312,112300,0,2.04,0.07,16.79,0.05,0.42,34.75,90,21.28,0,0,0,0,0
"684",20200312,112400,0,2.43,0.08,20.01,0.05,0.42,34.38,90,11.97,0,0,0,0,0
"685",20200312,112500,0,2.08,0.07,17.16,0.05,0.42,35,0,23.94,0,0,0,0,0
"686",20200312,112600,0,2.27,0.08,18.73,0.05,0.41,35.31,90,19.95,0,0,0,0,0
"687",20200312,112700,0,2.08,0.07,17.14,0.05,0.42,36,90,11.97,0,0,0,0,0
"688",20200312,112800,0,2.59,0.09,21.37,0.06,0.43,35.62,0,15.96,0,0,0,0,0
"689",20200312,112900,0,2.15,0.07,17.76,0.05,0.42,34.88,0,22.61,0,0,0,0,0
"690",20200312,113000,0,1.99,0.07,16.44,0.05,0.42,35.12,135,10.64,0,0,0,0,0
"691",20200312,113100,0,2.63,0.09,21.71,0.06,0.43,34.81,0,18.62,0,0,0,0,0
"692",20200312,113200,0,2.16,0.07,17.79,0.05,0.41,34.25,45,11.97,0,0,0,0,0
"693",20200312,113300,0,2.4,0.08,19.76,0.05,0.41,33.88,90,11.97,0,0,0,0,0
"694",20200312,113400,0,2.04,0.07,16.87,0.05,0.41,33.69,335,13.3,0,0,0,0,0
"695",20200312,113500,0,2.27,0.08,18.71,0.05,0.42,33.88,45,15.96,0,0,0,0,0
"696",20200312,113600,0,2.27,0.08,18.69,0.05,0.42,33.75,45,11.97,0,0,0,0,0
"697",20200312,113700,0,2.18,0.07,17.95,0.05,0.41,34.19,45,9.31,0,0,0,0,0
"698",20200312,113800,0,2.18,0.07,17.96,0.05,0.42,34.12,0,6.65,0,0,0,0,0
"699",20200312,113900,0,2.31,0.08,19.03,0.05,0.42,33.94,0,7.98,0,0,0,0,0
"700",20200312,114000,0,2.19,0.07,18.06,0.05,0.42,33.44,45,22.61,0,0,0,0,0
"701",20200312,114100,0,2.56,0.09,21.11,0.06,0.42,33.62,0,21.28,0,0,0,0,0
"702",20200312,114200,0,3.27,0.11,26.98,0.07,0.43,33.56,45,19.95,0,0,0,0,0
"703",20200312,114300,0,2.77,0.09,22.83,0.06,0.43,33.56,45,14.63,0,0,0,0,0
"704",20200312,114400,0,2.29,0.08,18.91,0.05,0.42,33.94,45,13.3,0,0,0,0,0
"705",20200312,114500,0,1.82,0.06,15.04,0.04,0.42,34.06,0,15.96,0,0,0,0,0
"706",20200312,114600,0,2.33,0.08,19.24,0.05,0.43,34.19,45,19.95,0,0,0,0,0
"707",20200312,114700,0,2.53,0.08,20.91,0.06,0.42,34.19,45,10.64,0,0,0,0,0
"708",20200312,114800,0,2.32,0.08,19.14,0.05,0.4,34.31,90,25.27,0,0,0,0,0
"709",20200312,114900,0,2.21,0.07,18.2,0.05,0.41,33.62,90,25.27,0,0,0,0,0
"710",20200312,115000,0,2.55,0.08,21.02,0.06,0.41,33.31,90,30.59,0,0,0,0,0
"711",20200312,115100,0,2.22,0.07,18.33,0.05,0.41,33.19,135,11.97,0,0,0,0,0
"712",20200312,115200,0,2.37,0.08,19.52,0.05,0.41,33.62,270,7.98,0,0,0,0,0
"713",20200312,115300,0,2.15,0.07,17.73,0.05,0.42,33.88,0,14.63,0,0,0,0,0
"714",20200312,115400,0,1.96,0.07,16.13,0.04,0.41,33.81,90,10.64,0,0,0,0,0
"715",20200312,115500,0,2.68,0.09,22.13,0.06,0.41,33.75,45,15.96,0,0,0,0,0
"716",20200312,115600,0,2.3,0.08,18.97,0.05,0.41,33.44,0,11.97,0,0,0,0,0
"717",20200312,115700,0,2.11,0.07,17.42,0.05,0.41,33.31,0,13.3,0,0,0,0,0
"718",20200312,115800,0,2.47,0.08,20.35,0.06,0.41,33.19,0,18.62,0,0,0,0,0
"719",20200312,115900,0,2.64,0.09,21.75,0.06,0.44,33.44,45,13.3,0,0,0,0,0
"720",20200312,120000,0,2.54,0.08,20.91,0.06,0.44,33.69,67.5,10.64,0,0,0,0,0
"721",20200312,120100,0,2.43,0.08,20.07,0.06,0.44,33.94,90,7.98,0,0,0,0,0
"722",20200312,120200,0,2.52,0.08,20.78,0.06,0.45,34.12,90,14.63,0,0,0,0,0
"723",20200312,120300,0,2.35,0.08,19.4,0.05,0.44,34.12,90,15.96,0,0,0,0,0
"724",20200312,120400,0,2.13,0.07,17.56,0.05,0.45,34.06,90,19.95,0,0,0,0,0
"725",20200312,120500,0,2.27,0.08,18.7,0.05,0.45,35,90,6.65,0,0,0,0,0
"726",20200312,120600,0,2.75,0.09,22.65,0.06,0.46,35.81,135,14.63,0,0,0,0,0
"727",20200312,120700,0,2.39,0.08,19.74,0.05,0.45,35.75,0,17.29,0,0,0,0,0
"728",20200312,120800,0,2.18,0.07,17.95,0.05,0.44,34.81,90,25.27,0,0,0,0,0
"729",20200312,120900,0,2.29,0.08,18.9,0.05,0.46,34.88,90,11.97,0,0,0,0,0
"730",20200312,121000,0,2.07,0.07,17.09,0.05,0.44,35.12,90,18.62,0,0,0,0,0
"731",20200312,121100,0,1.54,0.05,12.67,0.03,0.44,36.25,90,11.97,0,0,0,0,0
"732",20200312,121200,0,2.01,0.07,16.57,0.05,0.44,35.62,135,9.31,0,0,0,0,0
"733",20200312,121300,0,2.11,0.07,17.42,0.05,0.43,35.31,90,13.3,0,0,0,0,0
"734",20200312,121400,0,2.15,0.07,17.73,0.05,0.43,35.81,45,10.64,0,0,0,0,0
"735",20200312,121500,0,1.97,0.07,16.27,0.04,0.43,36.25,45,13.3,0,0,0,0,0
"736",20200312,121600,0,1.88,0.06,15.49,0.04,0.42,35.75,0,14.63,0,0,0,0,0
"737",20200312,121700,0,1.91,0.06,15.78,0.04,0.42,35.94,90,13.3,0,0,0,0,0
"738",20200312,121800,0,2.28,0.08,18.81,0.05,0.43,35.75,45,15.96,0,0,0,0,0
"739",20200312,121900,0,1.64,0.05,13.52,0.04,0.43,35.12,90,13.3,0,0,0,0,0
"740",20200312,122000,0,1.95,0.07,16.12,0.04,0.42,35.38,135,6.65,0,0,0,0,0
"741",20200312,122100,0,1.54,0.05,12.73,0.03,0.42,36,90,9.31,0,0,0,0,0
"742",20200312,122200,0,1.85,0.06,15.25,0.04,0.42,35.56,335,9.31,0,0,0,0,0
"743",20200312,122300,0,1.88,0.06,15.49,0.04,0.43,36.06,270,11.97,0,0,0,0,0
"744",20200312,122400,0,1.93,0.06,15.89,0.04,0.42,36.56,0,19.95,0,0,0,0,0
"745",20200312,122500,0,1.71,0.06,14.09,0.04,0.42,36.44,45,31.92,0,0,0,0,0
"746",20200312,122600,0,2.46,0.08,20.28,0.06,0.41,35.94,90,13.3,0,0,0,0,0
"747",20200312,122700,0,2.26,0.08,18.61,0.05,0.41,36.44,45,7.98,0,0,0,0,0
"748",20200312,122800,0,2.27,0.08,18.71,0.05,0.41,36.62,45,10.64,0,0,0,0,0
"749",20200312,122900,0,1.89,0.06,15.56,0.04,0.41,36.75,45,21.28,0,0,0,0,0
"750",20200312,123000,0,2.19,0.07,18.04,0.05,0.42,37.12,180,7.98,0,0,0,0,0
"751",20200312,123100,0,1.9,0.06,15.69,0.04,0.41,37.19,0,5.32,0,0,0,0,0
"752",20200312,123200,0,2.01,0.07,16.57,0.05,0.43,35.69,0,9.31,0,0,0,0,0
"753",20200312,123300,0,2.25,0.07,18.59,0.05,0.43,35.31,0,14.63,0,0,0,0,0
"754",20200312,123400,0,1.88,0.06,15.49,0.04,0.43,35.44,0,11.97,0,0,0,0,0
"755",20200312,123500,0,1.81,0.06,14.95,0.04,0.42,35.19,135,3.99,0,0,0,0,0
"756",20200312,123600,0,1.93,0.06,15.94,0.04,0.43,36.12,0,17.29,0,0,0,0,0
"757",20200312,123700,0,1.89,0.06,15.61,0.04,0.42,35.94,90,10.64,0,0,0,0,0
"758",20200312,123800,0,2.03,0.07,16.78,0.05,0.42,35.56,90,13.3,0,0,0,0,0
"759",20200312,123900,0,1.86,0.06,15.38,0.04,0.41,35.5,0,14.63,0,0,0,0,0
"760",20200312,124000,0,1.75,0.06,14.46,0.04,0.42,35.56,45,29.26,0,0,0,0,0
"761",20200312,124100,0,2.18,0.07,17.96,0.05,0.42,35.31,45,17.29,0,0,0,0,0
"762",20200312,124200,0,1.98,0.07,16.31,0.04,0.42,34.69,0,17.29,0,0,0,0,0
"763",20200312,124300,0,1.75,0.06,14.44,0.04,0.43,34.25,45,15.96,0,0,0,0,0
"764",20200312,124400,0,1.97,0.07,16.27,0.04,0.43,34.25,0,13.3,0,0,0,0,0
"765",20200312,124500,0,2.07,0.07,17.09,0.05,0.43,34,45,17.29,0,0,0,0,0
"766",20200312,124600,0,2.2,0.07,18.15,0.05,0.42,34.69,0,11.97,0,0,0,0,0
"767",20200312,124700,0,2.23,0.07,18.38,0.05,0.43,35.56,0,22.61,0,0,0,0,0
"768",20200312,124800,0,2.61,0.09,21.52,0.06,0.43,35.5,0,21.28,0,0,0,0,0
"769",20200312,124900,0,2.14,0.07,17.67,0.05,0.43,34.44,45,21.28,0,0,0,0,0
"770",20200312,125000,0,1.97,0.07,16.23,0.04,0.44,34.31,0,15.96,0,0,0,0,0
"771",20200312,125100,0,1.98,0.07,16.37,0.04,0.43,34.06,0,26.6,0,0,0,0,0
"772",20200312,125200,0,1.9,0.06,15.7,0.04,0.43,33.69,180,7.98,0,0,0,0,0
"773",20200312,125300,0,1.84,0.06,15.15,0.04,0.43,33.88,135,10.64,0,0,0,0,0
"774",20200312,125400,0,1.98,0.07,16.31,0.04,0.42,34.12,0,14.63,0,0,0,0,0
"775",20200312,125500,0,2.41,0.08,19.91,0.05,0.42,34.62,45,15.96,0,0,0,0,0
"776",20200312,125600,0,1.93,0.06,15.91,0.04,0.42,34.88,270,3.99,0,0,0,0,0
"777",20200312,125700,0,2.2,0.07,18.17,0.05,0.43,34.94,135,7.98,0,0,0,0,0
"778",20200312,125800,0,1.9,0.06,15.65,0.04,0.43,35.31,90,14.63,0,0,0,0,0
"779",20200312,125900,0,1.91,0.06,15.73,0.04,0.43,35.06,45,6.65,0,0,0,0,0
"780",20200312,130000,0,1.81,0.06,14.97,0.04,0.43,35.38,45,15.96,0,0,0,0,0
"781",20200312,130100,0,2.1,0.07,17.32,0.05,0.44,34.94,90,29.26,0,0,0,0,0
"782",20200312,130200,0,2.13,0.07,17.55,0.05,0.43,34.88,45,10.64,0,0,0,0,0
"783",20200312,130300,0,2.08,0.07,17.19,0.05,0.45,35.31,180,2.66,0,0,0,0,0
"784",20200312,130400,0,1.64,0.05,13.5,0.04,0.45,35.94,45,6.65,0,0,0,0,0
"785",20200312,130500,0,1.51,0.05,12.45,0.03,0.45,36.56,90,10.64,0,0,0,0,0
"786",20200312,130600,0,1.84,0.06,15.17,0.04,0.45,37.44,0,15.96,0,0,0,0,0
"787",20200312,130700,0,1.86,0.06,15.38,0.04,0.44,37.12,0,15.96,0,0,0,0,0
"788",20200312,130800,0,2.1,0.07,17.32,0.05,0.43,37.25,0,39.9,0,0,0,0,0
"789",20200312,130900,0,1.91,0.06,15.77,0.04,0.43,36.5,45,27.93,0,0,0,0,0
"790",20200312,131000,0,1.76,0.06,14.49,0.04,0.43,36.12,0,22.61,0,0,0,0,0
"791",20200312,131100,0,1.88,0.06,15.55,0.04,0.44,36.69,45,35.91,0,0,0,0,0
"792",20200312,131200,0,1.87,0.06,15.46,0.04,0.44,36,0,22.61,0,0,0,0,0
"793",20200312,131300,0,1.57,0.05,12.93,0.04,0.45,36.12,0,19.95,0,0,0,0,0
"794",20200312,131400,0,1.79,0.06,14.73,0.04,0.44,36.44,0,5.32,0,0,0,0,0
"795",20200312,131500,0,1.84,0.06,15.14,0.04,0.44,36.56,0,15.96,0,0,0,0,0
"796",20200312,131600,0,2.03,0.07,16.79,0.05,0.43,37.19,0,11.97,0,0,0,0,0
"797",20200312,131700,0,1.88,0.06,15.55,0.04,0.44,36.88,0,29.26,0,0,0,0,0
"798",20200312,131800,0,1.68,0.06,13.85,0.04,0.43,36.12,0,17.29,0,0,0,0,0
"799",20200312,131900,0,1.7,0.06,14.03,0.04,0.43,36.38,45,7.98,0,0,0,0,0
"800",20200312,132000,0,2.03,0.07,16.77,0.05,0.43,37,45,14.63,0,0,0,0,0
"801",20200312,132100,0,2.08,0.07,17.19,0.05,0.44,37,270,11.97,0,0,0,0,0
"802",20200312,132200,0,1.89,0.06,15.61,0.04,0.44,36.47,157.5,18.62,0,0,0,0,0
"803",20200312,132300,0,1.7,0.06,14.02,0.04,0.43,35.94,45,25.27,0,0,0,0,0
