"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"268",20191030,42800,0,5.78,0.19,47.65,0.13,0.44,24.88,45,2.66,0,0,0,0,0
"269",20191030,42900,0,5.27,0.18,43.47,0.12,0.44,25.12,90,2.66,0,0,0,0,0
"270",20191030,43000,0,6.14,0.2,50.69,0.14,0.43,25.12,45,0,0,0,0,0,0
"271",20191030,43100,0,5.05,0.17,41.67,0.11,0.43,25.31,90,0,0,0,0,0,0
"272",20191030,43200,0,5.62,0.19,46.38,0.13,0.42,25.31,45,2.66,0,0,0,0,0
"273",20191030,43300,0,6.16,0.2,50.81,0.14,0.44,25.19,0,6.65,0,0,0,0,0
"274",20191030,43400,0,5.09,0.17,41.98,0.12,0.43,25.25,135,1.33,0,0,0,0,0
"275",20191030,43500,0,5.94,0.2,48.98,0.13,0.45,25.19,45,5.32,0,0,0,0,0
"276",20191030,43600,0,5.94,0.2,49.04,0.13,0.46,25.38,0,5.32,0,0,0,0,0
"277",20191030,43700,0,5.32,0.18,43.93,0.12,0.46,25.62,0,7.98,0,0,0,0,0
"278",20191030,43800,0,5.94,0.2,48.97,0.13,0.46,25.38,45,2.66,0,0,0,0,0
"279",20191030,43900,0,5.53,0.18,45.62,0.13,0.46,25.19,90,2.66,0,0,0,0,0
"280",20191030,44000,0,5.39,0.18,44.43,0.12,0.46,25.44,0,3.99,0,0,0,0,0
"281",20191030,44100,0,6.14,0.2,50.67,0.14,0.46,25.38,0,2.66,0,0,0,0,0
"282",20191030,44200,0,6.15,0.2,50.73,0.14,0.46,25.56,0,5.32,0,0,0,0,0
"283",20191030,44300,0,5.98,0.2,49.35,0.14,0.43,25.38,0,3.99,0,0,0,0,0
"284",20191030,44400,0,5.87,0.2,48.43,0.13,0.43,25.31,0,0,0,0,0,0,0
"285",20191030,44500,0,5.82,0.19,48,0.13,0.44,25.44,0,0,0,0,0,0,0
"286",20191030,44600,0,6.23,0.21,51.37,0.14,0.44,25.69,0,5.32,0,0,0,0,0
"287",20191030,44700,0,5.97,0.2,49.23,0.14,0.46,25.31,0,1.33,0,0,0,0,0
"288",20191030,44800,0,6.01,0.2,49.55,0.14,0.47,25.19,0,0,0,0,0,0,0
"289",20191030,44900,0,5.72,0.19,47.17,0.13,0.45,25.25,0,0,0,0,0,0,0
"290",20191030,45000,0,6.15,0.2,50.73,0.14,0.45,25.62,0,0,0,0,0,0,0
"291",20191030,45100,0,6.08,0.2,50.16,0.14,0.45,25.62,0,1.33,0,0,0,0,0
"292",20191030,45200,0,5.66,0.19,46.69,0.13,0.45,25.44,0,1.33,0,0,0,0,0
"293",20191030,45300,0,5.48,0.18,45.17,0.12,0.44,25.38,0,0,0,0,0,0,0
"294",20191030,45400,0,6.38,0.21,52.61,0.14,0.45,25.56,0,3.99,0,0,0,0,0
"295",20191030,45500,0,5.57,0.19,45.95,0.13,0.42,25.69,0,2.66,0,0,0,0,0
"296",20191030,45600,0,5.76,0.19,47.53,0.13,0.42,25.38,0,2.66,0,0,0,0,0
"297",20191030,45700,0,6.08,0.2,50.12,0.14,0.44,25.38,135,3.99,0,0,0,0,0
"298",20191030,45800,0,6.01,0.2,49.58,0.14,0.45,25.44,135,5.32,0,0,0,0,0
"299",20191030,45900,0,5.68,0.19,46.86,0.13,0.44,25.06,135,3.99,0,0,0,0,0
"300",20191030,50000,0,6.3,0.21,51.98,0.14,0.42,25,135,2.66,0,0,0,0,0
"301",20191030,50100,0,5.71,0.19,47.11,0.13,0.43,25.19,135,0,0,0,0,0,0
"302",20191030,50200,0,5.98,0.2,49.34,0.14,0.41,25.31,135,0,0,0,0,0,0
"303",20191030,50300,1.17,6.04,0.2,49.87,0.14,0.43,25.25,135,0,0,0,0,0,0
"304",20191030,50400,0,5.54,0.18,45.7,0.13,0.43,25.31,45,1.33,0,0,0,0,0
"305",20191030,50500,3.13,5.76,0.19,47.55,0.13,0.43,25.38,45,0,0,0,0,0,0
"306",20191030,50600,5.09,5.76,0.19,47.54,0.13,0.42,25.44,45,3.99,0,0,0,0,0
"307",20191030,50700,0,6.6,0.22,54.44,0.15,0.43,25.38,45,1.33,0,0,0,0,0
"308",20191030,50800,12.92,5.37,0.18,44.31,0.12,0.44,25.38,45,2.66,0,0,0,0,0
"309",20191030,50900,7.05,5.85,0.19,48.28,0.13,0.44,25.12,45,2.66,0,0,0,0,0
"310",20191030,51000,10.96,6.22,0.21,51.3,0.14,0.44,25.56,45,7.98,0,0,0,0,0
"311",20191030,51100,16.83,6.27,0.21,51.71,0.14,0.43,25.69,90,5.32,0,0,0,0,0
"312",20191030,51200,10.96,5.72,0.19,47.19,0.13,0.44,25.56,45,3.99,0,0,0,0,0
"313",20191030,51300,20.74,6.67,0.22,55.06,0.15,0.43,25.5,45,1.33,0,0,0,0,0
"314",20191030,51400,24.66,5.36,0.18,44.18,0.12,0.44,25.44,90,0,0,0,0,0,0
"315",20191030,51500,16.83,5.62,0.19,46.37,0.13,0.43,25.5,45,0,0,0,0,0,0
"316",20191030,51600,28.57,5.52,0.18,45.52,0.13,0.43,25.75,45,2.66,0,0,0,0,0
"317",20191030,51700,28.57,6.42,0.21,52.95,0.15,0.44,25.81,90,2.66,0,0,0,0,0
"318",20191030,51800,34.44,5.99,0.2,49.45,0.14,0.44,26.06,90,2.66,0,0,0,0,0
"319",20191030,51900,50.1,6.46,0.22,53.33,0.15,0.44,26.38,45,0,0,0,0,0,0
"320",20191030,52000,30.53,6.24,0.21,51.49,0.14,0.45,26.88,90,0,0,0,0,0,0
"321",20191030,52100,30.53,6.12,0.2,50.5,0.14,0.46,27.31,45,0,0,0,0,0,0
"322",20191030,52200,42.27,6.45,0.21,53.22,0.15,0.45,27.31,45,0,0,0,0,0,0
"323",20191030,52300,36.4,6.49,0.22,53.56,0.15,0.44,27.5,45,0,0,0,0,0,0
"324",20191030,52400,38.36,6.5,0.22,53.59,0.15,0.43,27.44,45,0,0,0,0,0,0
"325",20191030,52500,38.36,5.95,0.2,49.07,0.13,0.44,27.38,45,0,0,0,0,0,0
"326",20191030,52600,46.18,5.97,0.2,49.29,0.14,0.46,27.5,45,0,0,0,0,0,0
"327",20191030,52700,42.27,6.12,0.2,50.47,0.14,0.44,27.75,45,0,0,0,0,0,0
"328",20191030,52800,42.27,6.28,0.21,51.78,0.14,0.45,27.88,90,0,0,0,0,0,0
"329",20191030,52900,42.27,7.13,0.24,58.78,0.16,0.46,28,45,0,0,0,0,0,0
"330",20191030,53000,46.18,6.12,0.2,50.48,0.14,0.45,28.28,45,0,0,0,0,0,0
"331",20191030,53100,57.93,6.22,0.21,51.32,0.14,0.46,28.56,45,0,0,0,0,0,0
"332",20191030,53200,57.93,5.9,0.2,48.64,0.13,0.45,28.69,45,0,0,0,0,0,0
"333",20191030,53300,61.84,5.65,0.19,46.63,0.13,0.44,28.88,90,0,0,0,0,0,0
"334",20191030,53400,63.8,5.48,0.18,45.17,0.12,0.46,28.62,45,0,0,0,0,0,0
"335",20191030,53500,59.88,10.46,0.35,86.3,0.24,0.51,28.44,0,0,0,0,0,0,0
"336",20191030,53600,57.93,6.23,0.21,51.36,0.14,0.47,28.06,0,2.66,0,0,0,0,0
"337",20191030,53700,69.67,6.91,0.23,57.02,0.16,0.49,27.5,0,2.66,0,0,0,0,0
"338",20191030,53800,81.41,5.45,0.18,44.99,0.12,0.46,27.69,0,1.33,0,0,0,0,0
"339",20191030,53900,75.54,6.02,0.2,49.68,0.14,0.48,27.75,0,5.32,0,0,0,0,0
"340",20191030,54000,85.32,6.19,0.21,51.07,0.14,0.45,27.62,0,2.66,0,0,0,0,0
"341",20191030,54100,79.45,6.51,0.22,53.68,0.15,0.43,27.81,0,1.33,0,0,0,0,0
"342",20191030,54200,91.19,6.13,0.2,50.57,0.14,0.42,28.06,0,0,0,0,0,0,0
"343",20191030,54300,81.41,5.65,0.19,46.59,0.13,0.42,28.25,0,0,0,0,0,0,0
"344",20191030,54400,69.67,5.59,0.19,46.14,0.13,0.44,28,0,0,0,0,0,0,0
"345",20191030,54500,81.41,6.25,0.21,51.58,0.14,0.46,27.75,0,5.32,0,0,0,0,0
"346",20191030,54600,75.54,5.69,0.19,46.95,0.13,0.45,27.75,0,1.33,0,0,0,0,0
"347",20191030,54700,85.32,6.04,0.2,49.82,0.14,0.44,28,0,0,0,0,0,0,0
"348",20191030,54800,79.45,5.03,0.17,41.5,0.11,0.45,27.94,0,2.66,0,0,0,0,0
"349",20191030,54900,97.06,5.28,0.18,43.54,0.12,0.43,28.06,0,0,0,0,0,0,0
"350",20191030,55000,97.06,4.93,0.16,40.69,0.11,0.42,28.5,0,0,0,0,0,0,0
"351",20191030,55100,102.94,5.84,0.19,48.14,0.13,0.42,28.44,0,2.66,0,0,0,0,0
"352",20191030,55200,91.19,5.93,0.2,48.9,0.13,0.42,28.44,0,1.33,0,0,0,0,0
"353",20191030,55300,100.98,5.7,0.19,47.01,0.13,0.4,28.88,0,0,0,0,0,0,0
"354",20191030,55400,108.81,5.7,0.19,47.06,0.13,0.4,28.88,0,0,0,0,0,0,0
"355",20191030,55500,116.63,5.93,0.2,48.91,0.13,0.4,29,0,0,0,0,0,0,0
"356",20191030,55600,124.46,5.68,0.19,46.88,0.13,0.41,28.81,0,5.32,0,0,0,0,0
"357",20191030,55700,132.29,5.13,0.17,42.32,0.12,0.42,28.94,0,2.66,0,0,0,0,0
"358",20191030,55800,126.42,6.05,0.2,49.89,0.14,0.43,29.44,0,1.33,0,0,0,0,0
"359",20191030,55900,134.25,5.28,0.18,43.53,0.12,0.43,29.75,0,0,0,0,0,0,0
"360",20191030,60000,140.12,5.84,0.19,48.19,0.13,0.41,30.25,0,0,0,0,0,0,0
"361",20191030,60100,144.03,6.22,0.21,51.32,0.14,0.42,30.38,0,2.66,0,0,0,0,0
"362",20191030,60200,151.86,5.54,0.18,45.74,0.13,0.43,30.19,0,5.32,0,0,0,0,0
"363",20191030,60300,144.03,6.03,0.2,49.74,0.14,0.43,30.06,0,3.99,0,0,0,0,0
"364",20191030,60400,140.12,6.1,0.2,50.31,0.14,0.46,30.84,0,0,0,0,0,0,0
"365",20191030,60500,153.82,5.9,0.2,48.68,0.13,0.44,31.62,0,0,0,0,0,0,0
"366",20191030,60600,155.77,5.72,0.19,47.2,0.13,0.44,31.25,0,0,0,0,0,0,0
"367",20191030,60700,157.73,5.8,0.19,47.88,0.13,0.45,31,0,0,0,0,0,0,0
"368",20191030,60800,163.6,5.97,0.2,49.24,0.14,0.43,30.88,0,3.99,0,0,0,0,0
"369",20191030,60900,163.6,5.71,0.19,47.1,0.13,0.42,30.5,0,2.66,0,0,0,0,0
"370",20191030,61000,173.39,5.69,0.19,46.96,0.13,0.44,30.38,0,3.99,0,0,0,0,0
"371",20191030,61100,177.3,6.34,0.21,52.34,0.14,0.45,30.38,0,7.98,0,0,0,0,0
"372",20191030,61200,171.43,5.24,0.17,43.23,0.12,0.46,30.44,0,6.65,0,0,0,0,0
"373",20191030,61300,165.56,5.56,0.19,45.88,0.13,0.46,29.94,0,7.98,0,0,0,0,0
"374",20191030,61400,177.3,5.53,0.18,45.61,0.13,0.43,29.94,0,6.65,0,0,0,0,0
"375",20191030,61500,214.48,5.11,0.17,42.12,0.12,0.43,30.19,0,5.32,0,0,0,0,0
"376",20191030,61600,189.04,5.61,0.19,46.31,0.13,0.44,30.19,0,5.32,0,0,0,0,0
"377",20191030,61700,208.61,5.27,0.18,43.5,0.12,0.43,30,0,5.32,0,0,0,0,0
"378",20191030,61800,200.78,5.04,0.17,41.62,0.11,0.44,30.12,0,6.65,0,0,0,0,0
"379",20191030,61900,232.09,5.67,0.19,46.75,0.13,0.44,30.38,0,5.32,0,0,0,0,0
"380",20191030,62000,194.91,6.21,0.21,51.23,0.14,0.43,31.06,0,5.32,0,0,0,0,0
"381",20191030,62100,208.61,5.5,0.18,45.35,0.12,0.42,31,0,3.99,0,0,0,0,0
"382",20191030,62200,224.27,5.58,0.19,46.06,0.13,0.44,30.81,0,9.31,0,0,0,0,0
"383",20191030,62300,243.84,5.9,0.2,48.71,0.13,0.44,31.75,0,3.99,0,0,0,0,0
"384",20191030,62400,237.96,5.95,0.2,49.08,0.13,0.43,32.19,0,2.66,0,0,0,0,0
"385",20191030,62500,216.44,5.23,0.17,43.17,0.12,0.43,31.88,0,6.65,0,0,0,0,0
"386",20191030,62600,234.05,5.78,0.19,47.68,0.13,0.43,31.94,45,5.32,0,0,0,0,0
"387",20191030,62700,245.79,5.77,0.19,47.64,0.13,0.42,32.31,0,3.99,0,0,0,0,0
"388",20191030,62800,263.41,6.04,0.2,49.83,0.14,0.42,32.5,0,7.98,0,0,0,0,0
"389",20191030,62900,279.06,5.5,0.18,45.34,0.12,0.43,32.38,0,2.66,0,0,0,0,0
"390",20191030,63000,286.89,5.61,0.19,46.3,0.13,0.44,33.12,335,3.99,0,0,0,0,0
"391",20191030,63100,298.63,5.8,0.19,47.88,0.13,0.43,33.88,335,10.64,0,0,0,0,0
"392",20191030,63200,286.89,5.39,0.18,44.47,0.12,0.43,33.12,0,2.66,0,0,0,0,0
"393",20191030,63300,302.54,5.87,0.2,48.44,0.13,0.42,33.25,335,7.98,0,0,0,0,0
"394",20191030,63400,290.8,6.43,0.21,53.08,0.15,0.42,32.81,0,2.66,0,0,0,0,0
"395",20191030,63500,284.93,6.3,0.21,51.97,0.14,0.43,33.12,135,2.66,0,0,0,0,0
"396",20191030,63600,281.02,5.81,0.19,47.97,0.13,0.45,34.25,335,5.32,0,0,0,0,0
"397",20191030,63700,292.76,5.61,0.19,46.26,0.13,0.45,34.62,0,5.32,0,0,0,0,0
"398",20191030,63800,275.15,5.6,0.19,46.21,0.13,0.45,32.5,0,13.3,0,0,0,0,0
"399",20191030,63900,324.07,5.5,0.18,45.39,0.12,0.44,31.69,0,10.64,0,0,0,0,0
"400",20191030,64000,341.68,6.18,0.21,50.99,0.14,0.44,32.19,0,3.99,0,0,0,0,0
"401",20191030,64100,343.64,5.85,0.19,48.3,0.13,0.45,32.25,0,6.65,0,0,0,0,0
"402",20191030,64200,314.29,6.55,0.22,54.06,0.15,0.44,32.12,0,9.31,0,0,0,0,0
"403",20191030,64300,335.81,5.51,0.18,45.44,0.12,0.43,32.12,45,7.98,0,0,0,0,0
"404",20191030,64400,343.64,6.03,0.2,49.73,0.14,0.42,32.12,0,13.3,0,0,0,0,0
"405",20191030,64500,349.51,6.02,0.2,49.68,0.14,0.42,32.06,0,5.32,0,0,0,0,0
"406",20191030,64600,363.21,5.57,0.19,45.98,0.13,0.42,31.81,0,7.98,0,0,0,0,0
"407",20191030,64700,376.91,5.68,0.19,46.88,0.13,0.45,32.12,335,5.32,0,0,0,0,0
"408",20191030,64800,382.78,6.13,0.2,50.56,0.14,0.45,32.44,0,11.97,0,0,0,0,0
"409",20191030,64900,386.69,5.76,0.19,47.55,0.13,0.44,32.12,0,7.98,0,0,0,0,0
"410",20191030,65000,410.18,6.04,0.2,49.86,0.14,0.43,31.88,0,9.31,0,0,0,0,0
"411",20191030,65100,408.22,5.77,0.19,47.58,0.13,0.43,32.38,0,13.3,0,0,0,0,0
"412",20191030,65200,412.13,5.77,0.19,47.61,0.13,0.42,32.31,0,13.3,0,0,0,0,0
"413",20191030,65300,402.35,6.31,0.21,52.07,0.14,0.42,32.44,0,6.65,0,0,0,0,0
"414",20191030,65400,423.87,5.84,0.19,48.17,0.13,0.42,33.38,45,10.64,0,0,0,0,0
"415",20191030,65500,437.57,5.82,0.19,48.05,0.13,0.43,33.75,335,6.65,0,0,0,0,0
"416",20191030,65600,453.23,5.82,0.19,48.05,0.13,0.43,33.75,0,13.3,0,0,0,0,0
"417",20191030,65700,457.14,6.47,0.22,53.36,0.15,0.43,33.06,0,10.64,0,0,0,0,0
"418",20191030,65800,443.44,6.2,0.21,51.13,0.14,0.42,32.62,0,7.98,0,0,0,0,0
"419",20191030,65900,447.36,5.94,0.2,49.01,0.13,0.41,33.44,0,10.64,0,0,0,0,0
"420",20191030,70000,455.19,5.65,0.19,46.58,0.13,0.41,33.62,0,6.65,0,0,0,0,0
"421",20191030,70100,457.14,5.5,0.18,45.33,0.12,0.39,33.5,0,13.3,0,0,0,0,0
"422",20191030,70200,459.1,5.99,0.2,49.45,0.14,0.4,33.56,0,6.65,0,0,0,0,0
"423",20191030,70300,435.62,5.61,0.19,46.26,0.13,0.42,34.31,0,5.32,0,0,0,0,0
"424",20191030,70400,416.05,5.68,0.19,46.84,0.13,0.41,33.25,0,7.98,0,0,0,0,0
"425",20191030,70500,404.31,5.71,0.19,47.12,0.13,0.44,33.81,270,7.98,0,0,0,0,0
"426",20191030,70600,408.22,5.86,0.2,48.36,0.13,0.42,33.44,0,18.62,0,0,0,0,0
"427",20191030,70700,443.44,6.02,0.2,49.7,0.14,0.43,33.06,335,9.31,0,0,0,0,0
"428",20191030,70800,386.69,6.43,0.21,53.08,0.15,0.42,33.25,0,15.96,0,0,0,0,0
"429",20191030,70900,357.34,5.7,0.19,47.05,0.13,0.43,33.19,45,5.32,0,0,0,0,0
"430",20191030,71000,396.48,5.84,0.19,48.19,0.13,0.44,32.88,0,13.3,0,0,0,0,0
"431",20191030,71100,421.92,5.67,0.19,46.77,0.13,0.43,32.94,45,10.64,0,0,0,0,0
"432",20191030,71200,429.75,5.33,0.18,43.95,0.12,0.43,34.19,0,7.98,0,0,0,0,0
"433",20191030,71300,464.97,5.48,0.18,45.22,0.12,0.42,33.19,0,7.98,0,0,0,0,0
"434",20191030,71400,455.19,6.18,0.21,51.01,0.14,0.44,33.44,0,15.96,0,0,0,0,0
"435",20191030,71500,429.75,5.67,0.19,46.82,0.13,0.45,33.31,0,9.31,0,0,0,0,0
"436",20191030,71600,441.49,5.03,0.17,41.54,0.11,0.46,33.25,0,14.63,0,0,0,0,0
"437",20191030,71700,451.27,5.4,0.18,44.58,0.12,0.45,33.5,0,7.98,0,0,0,0,0
"438",20191030,71800,453.23,5.33,0.18,43.96,0.12,0.44,33.38,0,10.64,0,0,0,0,0
"439",20191030,71900,459.1,5.51,0.18,45.48,0.12,0.43,34.25,0,10.64,0,0,0,0,0
"440",20191030,72000,468.88,5.06,0.17,41.72,0.11,0.42,33.62,0,15.96,0,0,0,0,0
"441",20191030,72100,466.93,5.34,0.18,44.04,0.12,0.43,33.94,135,7.98,0,0,0,0,0
"442",20191030,72200,474.76,4.71,0.16,38.83,0.11,0.43,34.12,0,22.61,0,0,0,0,0
"443",20191030,72300,482.58,5.97,0.2,49.22,0.14,0.43,33.44,0,10.64,0,0,0,0,0
"444",20191030,72400,476.71,4.61,0.15,38.01,0.1,0.43,33.31,335,10.64,0,0,0,0,0
"445",20191030,72500,478.67,3.94,0.13,32.5,0.09,0.41,33.69,0,18.62,0,0,0,0,0
"446",20191030,72600,492.37,4.91,0.16,40.5,0.11,0.4,33.62,0,6.65,0,0,0,0,0
"447",20191030,72700,492.37,5.04,0.17,41.54,0.11,0.4,33.88,0,7.98,0,0,0,0,0
"448",20191030,72800,482.58,4.45,0.15,36.72,0.1,0.41,33.94,0,10.64,0,0,0,0,0
"449",20191030,72900,488.45,4.41,0.15,36.35,0.1,0.43,33.94,0,9.31,0,0,0,0,0
"450",20191030,73000,496.28,4.91,0.16,40.51,0.11,0.44,33.81,0,10.64,0,0,0,0,0
"451",20191030,73100,494.32,3.91,0.13,32.26,0.09,0.42,33.5,0,29.26,0,0,0,0,0
"452",20191030,73200,488.45,4.59,0.15,37.89,0.1,0.43,33.38,0,11.97,0,0,0,0,0
"453",20191030,73300,492.37,4.04,0.13,33.33,0.09,0.43,33.5,0,15.96,0,0,0,0,0
"454",20191030,73400,508.02,3.82,0.13,31.5,0.09,0.42,33.56,335,9.31,0,0,0,0,0
"455",20191030,73500,492.37,3.26,0.11,26.91,0.07,0.42,33.88,0,18.62,0,0,0,0,0
"456",20191030,73600,492.37,3.9,0.13,32.17,0.09,0.43,33.44,0,15.96,0,0,0,0,0
"457",20191030,73700,493.35,3.76,0.12,31,0.08,0.42,33.31,0,13.96,0,0,0,0,0
"458",20191030,73800,494.32,3.62,0.12,29.83,0.08,0.41,33.19,0,11.97,0,0,0,0,0
"459",20191030,73900,492.37,3.86,0.13,31.85,0.09,0.42,33.88,0,18.62,0,0,0,0,0
"460",20191030,74000,488.45,3.32,0.11,27.39,0.08,0.41,33.25,0,13.3,0,0,0,0,0
"461",20191030,74100,498.24,3.05,0.1,25.2,0.07,0.41,33.31,0,15.96,0,0,0,0,0
"462",20191030,74200,502.15,3.61,0.12,29.75,0.08,0.41,33.62,0,13.3,0,0,0,0,0
"463",20191030,74300,519.77,3.47,0.12,28.61,0.08,0.43,34,0,18.62,0,0,0,0,0
"464",20191030,74400,537.38,3.43,0.11,28.27,0.08,0.42,33.56,0,15.96,0,0,0,0,0
"465",20191030,74500,519.77,3.11,0.1,25.68,0.07,0.43,33.81,0,10.64,0,0,0,0,0
"466",20191030,74600,527.59,3.19,0.11,26.31,0.07,0.44,34.06,0,13.3,0,0,0,0,0
"467",20191030,74700,539.33,4.08,0.14,33.64,0.09,0.44,34.12,45,19.95,0,0,0,0,0
"468",20191030,74800,543.25,3.58,0.12,29.51,0.08,0.43,34.06,0,14.63,0,0,0,0,0
"469",20191030,74900,543.25,2.83,0.09,23.39,0.06,0.44,33.94,45,19.95,0,0,0,0,0
"470",20191030,75000,545.21,3.27,0.11,26.96,0.07,0.45,33.69,0,15.96,0,0,0,0,0
"471",20191030,75100,545.21,2.84,0.09,23.47,0.06,0.43,33.44,0,13.3,0,0,0,0,0
"472",20191030,75200,529.55,3.01,0.1,24.81,0.07,0.43,33.25,0,26.6,0,0,0,0,0
"473",20191030,75300,537.38,3.35,0.11,27.63,0.08,0.42,33.94,0,13.3,0,0,0,0,0
"474",20191030,75400,545.21,3.49,0.12,28.78,0.08,0.44,35.06,0,2.66,0,0,0,0,0
"475",20191030,75500,541.29,3.66,0.12,30.15,0.08,0.44,35.5,0,5.32,0,0,0,0,0
"476",20191030,75600,545.21,3.29,0.11,27.15,0.07,0.44,34.25,0,18.62,0,0,0,0,0
"477",20191030,75700,566.73,2.66,0.09,21.93,0.06,0.43,33.88,0,7.98,0,0,0,0,0
"478",20191030,75800,551.08,3.26,0.11,26.92,0.07,0.42,33.75,0,18.62,0,0,0,0,0
"479",20191030,75900,554.99,3.43,0.11,28.31,0.08,0.42,33.94,45,17.29,0,0,0,0,0
"480",20191030,80000,547.16,3.23,0.11,26.65,0.07,0.41,34.19,0,7.98,0,0,0,0,0
"481",20191030,80100,541.29,3.7,0.12,30.52,0.08,0.42,34.06,0,23.94,0,0,0,0,0
"482",20191030,80200,551.08,3.44,0.11,28.36,0.08,0.42,34.69,0,3.99,0,0,0,0,0
"483",20191030,80300,547.16,3.41,0.11,28.16,0.08,0.44,34.56,0,11.97,0,0,0,0,0
"484",20191030,80400,545.21,3.42,0.11,28.18,0.08,0.42,34.25,0,9.31,0,0,0,0,0
"485",20191030,80500,551.08,3.63,0.12,29.94,0.08,0.42,34.81,0,6.65,0,0,0,0,0
"486",20191030,80600,558.9,3.53,0.12,29.14,0.08,0.41,35.25,0,7.98,0,0,0,0,0
"487",20191030,80700,558.9,3.79,0.13,31.23,0.09,0.41,34.75,0,10.64,0,0,0,0,0
"488",20191030,80800,543.25,3.9,0.13,32.21,0.09,0.41,35.38,0,10.64,0,0,0,0,0
"489",20191030,80900,549.12,3.5,0.12,28.86,0.08,0.41,34.31,45,23.94,0,0,0,0,0
"490",20191030,81000,533.46,2.79,0.09,23.05,0.06,0.43,34,0,13.3,0,0,0,0,0
"491",20191030,81100,529.55,3.91,0.13,32.27,0.09,0.44,34.19,0,15.96,0,0,0,0,0
"492",20191030,81200,525.64,3.98,0.13,32.82,0.09,0.44,34,0,18.62,0,0,0,0,0
"493",20191030,81300,509.98,3.91,0.13,32.28,0.09,0.43,34.19,0,10.64,0,0,0,0,0
"494",20191030,81400,525.64,3.41,0.11,28.17,0.08,0.44,34.5,0,13.3,0,0,0,0,0
"495",20191030,81500,531.51,2.96,0.1,24.44,0.07,0.44,34.94,0,7.98,0,0,0,0,0
"496",20191030,81600,527.59,3.49,0.12,28.78,0.08,0.44,35.31,0,7.98,0,0,0,0,0
"497",20191030,81700,517.81,3.17,0.11,26.15,0.07,0.44,34.75,0,13.3,0,0,0,0,0
"498",20191030,81800,529.55,3.62,0.12,29.88,0.08,0.45,34.56,0,10.64,0,0,0,0,0
"499",20191030,81900,539.33,3.05,0.1,25.16,0.07,0.45,34.62,0,9.31,0,0,0,0,0
"500",20191030,82000,531.51,2.69,0.09,22.23,0.06,0.45,34.25,0,11.97,0,0,0,0,0
"501",20191030,82100,539.33,3.35,0.11,27.67,0.08,0.43,34.25,0,15.96,0,0,0,0,0
"502",20191030,82200,539.33,3.3,0.11,27.28,0.08,0.44,34.34,0,13.96,0,0,0,0,0
"503",20191030,82300,539.33,3.26,0.11,26.89,0.07,0.44,34.44,0,11.97,0,0,0,0,0
"504",20191030,82400,509.98,3.65,0.12,30.15,0.08,0.45,34.5,335,10.64,0,0,0,0,0
"505",20191030,82500,527.59,3.15,0.1,26.02,0.07,0.43,35.25,0,15.96,0,0,0,0,0
"506",20191030,82600,496.28,2.71,0.09,22.37,0.06,0.42,34.5,0,15.96,0,0,0,0,0
"507",20191030,82700,476.71,3.11,0.1,25.63,0.07,0.43,34.62,45,7.98,0,0,0,0,0
"508",20191030,82800,521.72,3.18,0.11,26.26,0.07,0.44,34.25,0,21.28,0,0,0,0,0
"509",20191030,82900,535.42,3.22,0.11,26.55,0.07,0.45,34.31,335,21.28,0,0,0,0,0
"510",20191030,83000,523.68,2.63,0.09,21.71,0.06,0.44,34.62,0,18.62,0,0,0,0,0
"511",20191030,83100,543.25,3.1,0.1,25.55,0.07,0.44,34.25,0,15.96,0,0,0,0,0
"512",20191030,83200,547.16,2.89,0.1,23.87,0.07,0.43,34.38,45,21.28,0,0,0,0,0
"513",20191030,83300,556.95,2.66,0.09,21.92,0.06,0.44,34.88,0,2.66,0,0,0,0,0
"514",20191030,83400,560.86,2.45,0.08,20.22,0.06,0.44,35.19,335,17.29,0,0,0,0,0
"515",20191030,83500,598.04,2.67,0.09,22.02,0.06,0.44,34.75,0,13.3,0,0,0,0,0
"516",20191030,83600,615.66,2.71,0.09,22.38,0.06,0.44,34.38,0,15.96,0,0,0,0,0
"517",20191030,83700,635.23,3.06,0.1,25.23,0.07,0.43,34.31,0,15.96,0,0,0,0,0
"518",20191030,83800,648.92,3.42,0.11,28.18,0.08,0.44,34.69,0,15.96,0,0,0,0,0
"519",20191030,83900,693.93,2.79,0.09,23,0.06,0.45,34.38,0,18.62,0,0,0,0,0
"520",20191030,84000,738.94,2.58,0.09,21.29,0.06,0.43,34.31,0,17.29,0,0,0,0,0
"521",20191030,84100,736.99,2.8,0.09,23.08,0.06,0.43,34.06,0,26.6,0,0,0,0,0
"522",20191030,84200,744.81,2.42,0.08,19.93,0.05,0.43,34.44,45,10.64,0,0,0,0,0
"523",20191030,84300,766.34,2.63,0.09,21.66,0.06,0.43,34.38,335,18.62,0,0,0,0,0
"524",20191030,84400,762.43,2.86,0.1,23.63,0.06,0.42,34.25,0,22.61,0,0,0,0,0
"525",20191030,84500,752.64,3.02,0.1,24.95,0.07,0.42,34.19,0,21.28,0,0,0,0,0
"526",20191030,84600,752.64,3.09,0.1,25.53,0.07,0.4,35.31,45,6.65,0,0,0,0,0
"527",20191030,84700,746.77,2.76,0.09,22.8,0.06,0.4,35.5,0,13.3,0,0,0,0,0
"528",20191030,84800,746.77,2.54,0.08,20.94,0.06,0.41,35.5,0,15.96,0,0,0,0,0
