"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"787",20191013,130700,137.43,3.95,0.13,32.58,0.09,0.43,36.5,270,7.98,0,0,0,0,0
"788",20191013,130800,127.52,4.36,0.15,36.01,0.1,0.41,36.25,315,10.64,0,0,0,0,0
"789",20191013,130900,129.5,4.15,0.14,34.21,0.09,0.41,36.12,180,7.98,0,0,0,0,0
"790",20191013,131000,143.38,5.35,0.18,44.13,0.12,0.44,35.88,225,13.3,0,0,0,0,0
"791",20191013,131100,137.43,5.08,0.17,41.94,0.12,0.44,35.88,270,5.32,0,0,0,0,0
"792",20191013,131200,139.42,4.62,0.15,38.14,0.1,0.43,36,315,10.64,0,0,0,0,0
"793",20191013,131300,137.43,5.06,0.17,41.73,0.11,0.44,36.06,270,7.98,0,0,0,0,0
"794",20191013,131400,143.38,4.89,0.16,40.37,0.11,0.43,35.94,315,7.98,0,0,0,0,0
"795",20191013,131500,149.33,5.01,0.17,41.33,0.11,0.44,36,225,9.31,0,0,0,0,0
"796",20191013,131600,155.28,5.34,0.18,44.07,0.12,0.43,35.62,180,15.96,0,0,0,0,0
"797",20191013,131700,165.2,4.52,0.15,37.31,0.1,0.46,33.62,225,26.6,0,0,0,0,0
"798",20191013,131800,177.09,5,0.17,41.27,0.11,0.43,32.5,180,30.59,0,0,0,0,0
"799",20191013,131900,183.04,4.8,0.16,39.61,0.11,0.42,31.5,180,11.97,0,0,0,0,0
"800",20191013,132000,171.15,5.38,0.18,44.42,0.12,0.44,31.62,180,6.65,0,0,0,0,0
"801",20191013,132100,190.98,4.99,0.17,41.15,0.11,0.43,31.69,180,5.32,0,0,0,0,0
"802",20191013,132200,202.88,4.74,0.16,39.1,0.11,0.42,32.25,225,9.31,0,0,0,0,0
"803",20191013,132300,218.74,4.78,0.16,39.46,0.11,0.42,32.94,225,18.62,0,0,0,0,0
"804",20191013,132400,252.45,5.1,0.17,42.04,0.12,0.43,33.38,225,15.96,0,0,0,0,0
"805",20191013,132500,278.24,4.9,0.16,40.46,0.11,0.43,33.88,315,7.98,0,0,0,0,0
"806",20191013,132600,307.98,4.66,0.15,38.43,0.11,0.43,34.38,225,6.65,0,0,0,0,0
"807",20191013,132700,288.15,5.44,0.18,44.88,0.12,0.42,34.25,315,13.3,0,0,0,0,0
"808",20191013,132800,280.22,5.27,0.18,43.45,0.12,0.43,34.5,180,10.64,0,0,0,0,0
"809",20191013,132900,282.2,4.53,0.15,37.41,0.1,0.43,34.12,225,13.3,0,0,0,0,0
"810",20191013,133000,280.22,4.58,0.15,37.78,0.1,0.43,34.25,270,11.97,0,0,0,0,0
"811",20191013,133100,294.1,4.86,0.16,40.13,0.11,0.43,34.06,225,11.97,0,0,0,0,0
"812",20191013,133200,315.91,5.28,0.18,43.55,0.12,0.42,34.31,225,15.96,0,0,0,0,0
"813",20191013,133300,351.61,7.06,0.24,58.27,0.16,0.43,34.25,180,13.3,0,0,0,0,0
"814",20191013,133400,754.19,6.76,0.22,55.74,0.15,0.43,34.56,225,10.64,0,0,0,0,0
"815",20191013,133500,595.54,5.79,0.19,47.79,0.13,0.42,34.88,225,13.3,0,0,0,0,0
"816",20191013,133600,353.59,5.56,0.19,45.89,0.13,0.42,35,270,23.94,0,0,0,0,0
"817",20191013,133700,464.65,5.37,0.18,44.28,0.12,0.42,35,270,10.64,0,0,0,0,0
"818",20191013,133800,385.32,5.58,0.19,46.02,0.13,0.41,34.88,225,13.3,0,0,0,0,0
"819",20191013,133900,865.25,6.26,0.21,51.64,0.14,0.42,35.06,225,17.29,0,0,0,0,0
"820",20191013,134000,902.93,7.22,0.24,59.61,0.16,0.43,35.38,225,15.96,0,0,0,0,0
"821",20191013,134100,306,9.64,0.32,79.52,0.22,0.44,35.62,225,10.64,0,0,0,0,0
"822",20191013,134200,236.59,10.56,0.35,87.14,0.24,0.44,35.25,270,15.96,0,0,0,0,0
"823",20191013,134300,216.76,9.19,0.31,75.82,0.21,0.44,34.25,225,25.27,0,0,0,0,0
"824",20191013,134400,200.89,8.38,0.28,69.16,0.19,0.45,33.75,180,18.62,0,0,0,0,0
"825",20191013,134500,198.91,7.8,0.26,64.33,0.18,0.47,33.5,225,7.98,0,0,0,0,0
"826",20191013,134600,206.84,8.52,0.28,70.25,0.19,0.46,33.56,225,7.98,0,0,0,0,0
"827",20191013,134700,196.93,7.46,0.25,61.55,0.17,0.46,33.62,180,11.97,0,0,0,0,0
"828",20191013,134800,179.08,7.32,0.24,60.43,0.17,0.48,33.62,225,5.32,0,0,0,0,0
"829",20191013,134900,177.09,7.27,0.24,59.95,0.16,0.49,33.88,225,10.64,0,0,0,0,0
"830",20191013,135000,159.25,7.36,0.24,60.7,0.17,0.47,33.62,180,5.32,0,0,0,0,0
"831",20191013,135100,131.48,7.08,0.24,58.4,0.16,0.46,33.88,180,2.66,0,0,0,0,0
"832",20191013,135200,115.62,7.51,0.25,61.95,0.17,0.45,33.75,180,2.66,0,0,0,0,0
"833",20191013,135300,97.77,6.79,0.23,56.03,0.15,0.44,33.75,225,7.98,0,0,0,0,0
"834",20191013,135400,81.9,6.66,0.22,54.99,0.15,0.44,33.56,180,5.32,0,0,0,0,0
"835",20191013,135500,64.06,6.2,0.21,51.18,0.14,0.46,33.38,180,1.33,0,0,0,0,0
"836",20191013,135600,66.04,6.98,0.23,57.59,0.16,0.46,33.62,270,2.66,0,0,0,0,0
"837",20191013,135700,52.16,7.18,0.24,59.22,0.16,0.46,33.25,0,5.32,0,0,0,0,0
"838",20191013,135800,44.22,6.94,0.23,57.24,0.16,0.45,32.75,0,14.63,0,0,0,0,0
"839",20191013,135900,28.36,5.67,0.19,46.78,0.13,0.45,32.38,0,23.94,0,0,0,0,0
"840",20191013,140000,24.39,6.18,0.21,50.98,0.14,0.46,26.56,45,43.89,0,0,0,0,0
"841",20191013,140100,16.46,5.53,0.18,45.64,0.13,0.43,25.12,0,13.3,0,0,0,0,0
"842",20191013,140200,20.43,5.47,0.18,45.13,0.12,0.46,22.5,0,50.54,0,0,0,0,0.5
"843",20191013,140300,22.41,9.3,0.31,76.75,0.21,0.48,20.62,0,42.56,0,0,0,0,0.75
"844",20191013,140400,30.34,5.65,0.19,46.59,0.13,0.51,20.31,0,27.93,0,0,0,0,1
"845",20191013,140500,18.44,6.38,0.21,52.62,0.14,0.47,20.56,45,29.26,0,0,0,0,1.25
"846",20191013,140600,20.43,6.06,0.2,49.97,0.14,0.48,19.88,0,34.58,0,0,0,0,1.5
"847",20191013,140700,24.39,6.2,0.21,51.15,0.14,0.49,19.81,45,37.24,0,0,0,0,2
"848",20191013,140800,22.41,4.66,0.16,38.48,0.11,0.5,19.62,0,34.58,0,0,0,0,2.25
"849",20191013,140900,26.38,5.72,0.19,47.22,0.13,0.52,20,0,26.6,0,0,0,0,2.5
"850",20191013,141000,20.43,5.91,0.2,48.78,0.13,0.5,20.12,0,18.62,0,0,0,0,2.5
"851",20191013,141100,28.36,6.69,0.22,55.18,0.15,0.49,20.31,45,21.28,0,0,0,0,2.5
"852",20191013,141200,22.41,6.39,0.21,52.73,0.14,0.46,20.69,45,26.6,0,0,0,0,2.5
"853",20191013,141300,30.34,6.71,0.22,55.32,0.15,0.45,20.44,45,17.29,0,0,0,0,2.75
"854",20191013,141400,28.36,6.54,0.22,53.92,0.15,0.47,20.31,90,7.98,0,0,0,0,2.75
"855",20191013,141500,36.29,6.19,0.21,51.05,0.14,0.48,20.19,0,27.93,0,0,0,0,3
"856",20191013,141600,36.29,6.81,0.23,56.2,0.15,0.48,20.12,45,11.97,0,0,0,0,3.25
"857",20191013,141700,40.26,6.6,0.22,54.46,0.15,0.51,20.25,90,25.27,0,0,0,0,3.75
"858",20191013,141800,32.33,6.74,0.22,55.62,0.15,0.51,19.94,45,22.61,0,0,0,0,4.5
"859",20191013,141900,32.33,7.24,0.24,59.74,0.16,0.49,20.12,90,25.27,0,0,0,0,5
"860",20191013,142000,30.34,7.55,0.25,62.33,0.17,0.47,20,90,41.23,0,0,0,0,5.25
"861",20191013,142100,46.21,8.31,0.28,68.53,0.19,0.49,20.19,90,43.89,0,0,0,0,6
"862",20191013,142200,34.31,7.52,0.25,62.03,0.17,0.52,20.06,90,42.56,0,0,0,0,6.5
"863",20191013,142300,34.31,8.28,0.28,68.27,0.19,0.48,20.12,45,22.61,0,0,0,0,7
"864",20191013,142400,42.24,9.17,0.31,75.62,0.21,0.5,20.12,90,30.59,0,0,0,0,7.5
"865",20191013,142500,34.31,8.62,0.29,71.12,0.2,0.49,20.31,45,41.23,0,0,0,0,7.75
"866",20191013,142600,46.21,9.38,0.31,77.41,0.21,0.45,20.44,90,19.95,0,0,0,0,8
"867",20191013,142700,42.24,8.48,0.28,69.96,0.19,0.48,20.62,90,27.93,0,0,0,0,8
"868",20191013,142800,46.21,7.83,0.26,64.59,0.18,0.5,20.38,90,26.6,0,0,0,0,8
"869",20191013,142900,66.04,6.89,0.23,56.87,0.16,0.49,20.38,90,39.9,0,0,0,0,8.25
"870",20191013,143000,68.02,8.01,0.27,66.06,0.18,0.47,20.44,45,23.94,0,0,0,0,8.25
"871",20191013,143100,75.95,7.36,0.24,60.71,0.17,0.46,20.25,90,37.24,0,0,0,0,8.75
"872",20191013,143200,93.8,7.51,0.25,61.97,0.17,0.46,20.31,90,63.84,0,0,0,0,9
"873",20191013,143300,91.82,8.07,0.27,66.61,0.18,0.47,20.38,90,30.59,0,0,0,0,9
"874",20191013,143400,115.62,7.77,0.26,64.09,0.18,0.48,20.38,90,30.59,0,0,0,0,9.25
"875",20191013,143500,125.53,6.99,0.23,57.69,0.16,0.48,20.38,45,30.59,0,0,0,0,9.25
"876",20191013,143600,143.38,6.69,0.22,55.17,0.15,0.47,20.38,45,25.27,0,0,0,0,9.25
"877",20191013,143700,149.33,6.41,0.21,52.87,0.15,0.47,20.25,90,21.28,0,0,0,0,9.25
"878",20191013,143800,167.18,6.65,0.22,54.85,0.15,0.45,20.31,90,43.89,0,0,0,0,9.25
"879",20191013,143900,175.11,7.36,0.24,60.72,0.17,0.46,20.62,90,25.27,0,0,0,0,9.25
"880",20191013,144000,105.7,7.3,0.24,60.2,0.17,0.45,20.56,90,23.94,0,0,0,0,9.25
"881",20191013,144100,83.89,7.38,0.25,60.87,0.17,0.45,20.69,90,21.28,0,0,0,0,9.25
"882",20191013,144200,73.97,7.6,0.25,62.7,0.17,0.47,20.81,135,6.65,0,0,0,0,9.25
"883",20191013,144300,75.95,7.02,0.23,57.94,0.16,0.48,21,90,9.31,0,0,0,0,9.25
"884",20191013,144400,117.6,7.98,0.27,65.86,0.18,0.49,21,135,15.96,0,0,0,0,9.25
"885",20191013,144500,91.82,7.37,0.25,60.78,0.17,0.47,21.12,90,18.62,0,0,0,0,9.25
"886",20191013,144600,75.95,7.36,0.25,60.75,0.17,0.49,21.19,90,18.62,0,0,0,0,9.25
"887",20191013,144700,83.89,7.7,0.26,63.52,0.17,0.45,21.25,90,13.3,0,0,0,0,9.25
"888",20191013,144800,75.95,7.83,0.26,64.59,0.18,0.48,21.31,90,7.98,0,0,0,0,9.25
"889",20191013,144900,71.99,7.15,0.24,58.95,0.16,0.47,21.69,90,11.97,0,0,0,0,9.25
"890",20191013,145000,81.9,8.15,0.27,67.26,0.18,0.47,21.56,90,9.31,0,0,0,0,9.25
"891",20191013,145100,71.99,7.23,0.24,59.68,0.16,0.43,21.75,135,19.95,0,0,0,0,9.25
"892",20191013,145200,62.07,7.39,0.25,60.93,0.17,0.47,21.62,45,10.64,0,0,0,0,9.25
"893",20191013,145300,54.14,7.71,0.26,63.65,0.17,0.46,21.75,45,18.62,0,0,0,0,9.25
"894",20191013,145400,58.11,7.72,0.26,63.68,0.17,0.46,21.88,90,13.3,0,0,0,0,9.25
"895",20191013,145500,44.22,8.05,0.27,66.41,0.18,0.44,21.75,90,13.3,0,0,0,0,9.25
"896",20191013,145600,48.19,7.76,0.26,64.01,0.18,0.44,21.81,90,7.98,0,0,0,0,9.25
"897",20191013,145700,40.26,6.88,0.23,56.8,0.16,0.45,21.94,90,15.96,0,0,0,0,9.25
"898",20191013,145800,36.29,6.61,0.22,54.51,0.15,0.44,21.94,90,15.96,0,0,0,0,9.25
"899",20191013,145900,34.31,6.88,0.23,56.76,0.16,0.45,22,90,21.28,0,0,0,0,9.25
"900",20191013,150000,38.27,6.98,0.23,57.62,0.16,0.45,22.06,90,22.61,0,0,0,0,9.25
"901",20191013,150100,36.29,6.08,0.2,50.18,0.14,0.45,22.25,90,13.3,0,0,0,0,9.25
"902",20191013,150200,30.34,6.8,0.23,56.09,0.15,0.47,22.25,90,11.97,0,0,0,0,9.25
"903",20191013,150300,24.39,6.52,0.22,53.8,0.15,0.47,22.38,90,5.32,0,0,0,0,9.25
"904",20191013,150400,34.31,5.98,0.2,49.37,0.14,0.46,22.56,90,15.96,0,0,0,0,9.25
"905",20191013,150500,24.39,6.38,0.21,52.6,0.14,0.45,22.69,90,21.28,0,0,0,0,9.25
"906",20191013,150600,34.31,5.58,0.19,46.07,0.13,0.43,22.94,90,5.32,0,0,0,0,9.25
"907",20191013,150700,34.31,6.12,0.2,50.53,0.14,0.46,22.88,90,0,0,0,0,0,9.25
"908",20191013,150800,22.41,6.06,0.2,50.03,0.14,0.44,23.12,90,0,0,0,0,0,9.25
"909",20191013,150900,22.41,5.71,0.19,47.14,0.13,0.45,23,90,5.32,0,0,0,0,9.25
"910",20191013,151000,12.49,6.15,0.2,50.76,0.14,0.45,22.94,135,0,0,0,0,0,9.25
"911",20191013,151100,24.39,6.62,0.22,54.64,0.15,0.45,23,135,0,0,0,0,0,9.25
"912",20191013,151200,26.38,6.78,0.23,55.91,0.15,0.46,23,135,0,0,0,0,0,9.25
"913",20191013,151300,20.43,6.7,0.22,55.29,0.15,0.45,22.88,135,0,0,0,0,0,9.25
"914",20191013,151400,16.46,6.54,0.22,53.93,0.15,0.43,22.88,135,2.66,0,0,0,0,9.25
"915",20191013,151500,16.46,7.42,0.25,61.18,0.17,0.45,22.94,135,0,0,0,0,0,9.25
"916",20191013,151600,14.48,6.99,0.23,57.71,0.16,0.44,22.81,135,0,0,0,0,0,9.25
"917",20191013,151700,8.53,6.97,0.23,57.48,0.16,0.48,23,135,0,0,0,0,0,9.25
"918",20191013,151800,12.49,6.45,0.21,53.19,0.15,0.47,23,135,0,0,0,0,0,9.25
"919",20191013,151900,8.53,7.25,0.24,59.79,0.16,0.45,23.06,135,0,0,0,0,0,9.25
"920",20191013,152000,12.49,7.06,0.23,58.21,0.16,0.45,22.88,135,0,0,0,0,0,9.25
"921",20191013,152100,18.44,7.08,0.24,58.44,0.16,0.46,23,135,0,0,0,0,0,9.25
"922",20191013,152200,12.49,7.16,0.24,59.09,0.16,0.46,23.06,135,0,0,0,0,0,9.25
"923",20191013,152300,12.49,6.95,0.23,57.38,0.16,0.47,23,135,0,0,0,0,0,9.25
"924",20191013,152400,10.51,7.47,0.25,61.66,0.17,0.46,23,135,0,0,0,0,0,9.25
"925",20191013,152500,14.48,7.02,0.23,57.93,0.16,0.45,22.94,135,0,0,0,0,0,9.25
"926",20191013,152600,12.49,7.88,0.26,65,0.18,0.46,22.75,135,0,0,0,0,0,9.25
"927",20191013,152700,6.54,7.33,0.24,60.49,0.17,0.46,22.81,135,0,0,0,0,0,9.25
"928",20191013,152800,6.54,7.92,0.26,65.35,0.18,0.46,22.62,135,0,0,0,0,0,9.25
"929",20191013,152900,16.46,7.07,0.24,58.33,0.16,0.45,22.44,135,0,0,0,0,0,9.25
"930",20191013,153000,14.48,7.74,0.26,63.89,0.18,0.45,22.44,135,0,0,0,0,0,9.25
"931",20191013,153100,16.46,7.03,0.23,58.03,0.16,0.45,22.38,135,0,0,0,0,0,9.25
"932",20191013,153200,18.44,7.14,0.24,58.87,0.16,0.45,22.56,135,0,0,0,0,0,9.25
"933",20191013,153300,6.54,7.47,0.25,61.67,0.17,0.45,22.38,135,0,0,0,0,0,9.25
"934",20191013,153400,8.53,7.4,0.25,61.07,0.17,0.45,22.62,135,0,0,0,0,0,9.25
"935",20191013,153500,12.49,7.72,0.26,63.7,0.18,0.44,22.62,135,0,0,0,0,0,9.25
"936",20191013,153600,8.53,6.73,0.22,55.55,0.15,0.44,22.56,135,0,0,0,0,0,9.25
"937",20191013,153700,10.51,6.76,0.22,55.73,0.15,0.45,22.44,135,0,0,0,0,0,9.25
"938",20191013,153800,12.49,7.52,0.25,62.04,0.17,0.46,22.5,135,0,0,0,0,0,9.25
"939",20191013,153900,4.56,6.63,0.22,54.72,0.15,0.47,22.38,135,0,0,0,0,0,9.25
"940",20191013,154000,0.6,7.31,0.24,60.28,0.17,0.45,22.31,135,0,0,0,0,0,9.25
"941",20191013,154100,0.6,7.19,0.24,59.31,0.16,0.45,22.25,135,0,0,0,0,0,9.25
"942",20191013,154200,10.51,7.55,0.25,62.3,0.17,0.46,22.31,135,0,0,0,0,0,9.25
"943",20191013,154300,14.48,7.86,0.26,64.84,0.18,0.45,22.44,135,0,0,0,0,0,9.25
"944",20191013,154400,10.51,7.87,0.26,64.93,0.18,0.45,22.25,135,0,0,0,0,0,9.25
"945",20191013,154500,4.56,7.37,0.25,60.79,0.17,0.44,22.5,135,0,0,0,0,0,9.25
"946",20191013,154600,4.56,8.02,0.27,66.13,0.18,0.44,22.5,0,2.66,0,0,0,0,9.25
"947",20191013,154700,16.46,7.7,0.26,63.51,0.17,0.45,22.38,225,3.99,0,0,0,0,9.25
"948",20191013,154800,14.48,7.17,0.24,59.14,0.16,0.43,22.31,0,0,0,0,0,0,9.25
"949",20191013,154900,4.56,6.89,0.23,56.88,0.16,0.42,22.31,0,0,0,0,0,0,9.25
"950",20191013,155000,8.53,7.81,0.26,64.44,0.18,0.46,22.31,0,0,0,0,0,0,9.25
"951",20191013,155100,20.43,7.17,0.24,59.19,0.16,0.46,22.38,0,0,0,0,0,0,9.25
"952",20191013,155200,6.54,7.58,0.25,62.54,0.17,0.47,22.44,0,0,0,0,0,0,9.25
"953",20191013,155300,8.53,8.27,0.28,68.26,0.19,0.47,22.38,0,0,0,0,0,0,9.25
"954",20191013,155400,10.51,7.85,0.26,64.72,0.18,0.47,22.5,0,0,0,0,0,0,9.25
"955",20191013,155500,16.46,7.47,0.25,61.63,0.17,0.48,22.38,45,0,0,0,0,0,9.25
"956",20191013,155600,8.53,6.98,0.23,57.6,0.16,0.46,22.38,45,0,0,0,0,0,9.25
"957",20191013,155700,8.53,6.76,0.23,55.81,0.15,0.46,22.38,45,0,0,0,0,0,9.25
"958",20191013,155800,0,7.6,0.25,62.71,0.17,0.46,22.19,45,0,0,0,0,0,9.25
"959",20191013,155900,8.53,7.5,0.25,61.85,0.17,0.46,22.12,45,0,0,0,0,0,9.25
"960",20191013,160000,0,7.61,0.25,62.79,0.17,0.44,22.06,45,0,0,0,0,0,9.25
"961",20191013,160100,8.53,7.93,0.26,65.42,0.18,0.43,22.06,45,0,0,0,0,0,9.25
"962",20191013,160200,6.54,7.59,0.25,62.62,0.17,0.42,22,45,0,0,0,0,0,9.25
"963",20191013,160300,12.49,7.42,0.25,61.19,0.17,0.42,21.94,45,0,0,0,0,0,9.25
"964",20191013,160400,12.49,6.62,0.22,54.65,0.15,0.46,22.12,45,0,0,0,0,0,9.25
"965",20191013,160500,16.46,6.81,0.23,56.18,0.15,0.47,22.25,45,0,0,0,0,0,9.25
"966",20191013,160600,8.53,7.3,0.24,60.26,0.17,0.43,22.31,45,0,0,0,0,0,9.25
"967",20191013,160700,0,6.78,0.23,55.97,0.15,0.43,22.25,45,0,0,0,0,0,9.25
"968",20191013,160800,10.51,7.61,0.25,62.8,0.17,0.45,22.44,45,0,0,0,0,0,9.25
"969",20191013,160900,18.44,7.75,0.26,63.91,0.18,0.44,22.44,225,7.98,0,0,0,0,9.25
"970",20191013,161000,10.51,8.2,0.27,67.64,0.19,0.44,22.56,225,0,0,0,0,0,9.25
"971",20191013,161100,2.58,8.2,0.27,67.63,0.19,0.44,22.38,225,0,0,0,0,0,9.25
"972",20191013,161200,8.53,8.04,0.27,66.33,0.18,0.45,22.44,225,0,0,0,0,0,9.25
"973",20191013,161300,16.46,7.76,0.26,64.04,0.18,0.45,22.69,225,7.98,0,0,0,0,9.25
"974",20191013,161400,0.6,8.51,0.28,70.24,0.19,0.46,22.75,225,0,0,0,0,0,9.25
"975",20191013,161500,8.53,7.31,0.24,60.28,0.17,0.48,22.81,180,1.33,0,0,0,0,9.25
"976",20191013,161600,4.56,7.93,0.26,65.44,0.18,0.47,22.69,45,5.32,0,0,0,0,9.25
"977",20191013,161700,8.53,7.01,0.23,57.83,0.16,0.47,22.38,45,3.99,0,0,0,0,9.25
"978",20191013,161800,8.53,7.59,0.25,62.65,0.17,0.46,22.56,225,0,0,0,0,0,9.25
"979",20191013,161900,6.54,7.05,0.23,58.16,0.16,0.47,22.38,225,5.32,0,0,0,0,9.25
"980",20191013,162000,8.53,7.25,0.24,59.81,0.16,0.47,22.19,0,5.32,0,0,0,0,9.25
"981",20191013,162100,8.53,7.76,0.26,64.02,0.18,0.45,22.12,0,0,0,0,0,0,9.25
"982",20191013,162200,8.53,7.11,0.24,58.65,0.16,0.45,22.06,0,0,0,0,0,0,9.25
"983",20191013,162300,0,6.81,0.23,56.16,0.15,0.44,22.25,0,0,0,0,0,0,9.5
"984",20191013,162400,8.53,6.64,0.22,54.79,0.15,0.44,22.38,180,0,0,0,0,0,9.5
"985",20191013,162500,0,6.47,0.22,53.34,0.15,0.43,22.44,45,0,0,0,0,0,9.5
"986",20191013,162600,8.53,6.15,0.2,50.72,0.14,0.44,23.06,45,0,0,0,0,0,9.5
"987",20191013,162700,8.53,6.03,0.2,49.77,0.14,0.43,22.88,45,0,0,0,0,0,9.5
"988",20191013,162800,4.56,6.71,0.22,55.39,0.15,0.46,22.94,0,5.32,0,0,0,0,9.5
"989",20191013,162900,14.48,7.05,0.23,58.17,0.16,0.47,22.62,0,3.99,0,0,0,0,9.5
"990",20191013,163000,4.56,6.31,0.21,52.03,0.14,0.46,22.69,0,1.33,0,0,0,0,9.5
"991",20191013,163100,6.54,6.46,0.21,53.27,0.15,0.47,22.69,0,3.99,0,0,0,0,9.5
"992",20191013,163200,0,6.47,0.22,53.35,0.15,0.46,22.62,225,2.66,0,0,0,0,9.5
"993",20191013,163300,0.6,6.43,0.21,53.02,0.15,0.45,22.75,45,0,0,0,0,0,9.5
"994",20191013,163400,8.53,6.98,0.23,57.6,0.16,0.44,22.75,45,7.98,0,0,0,0,9.5
"995",20191013,163500,4.56,7.26,0.24,59.93,0.16,0.46,22.88,45,7.98,0,0,0,0,9.5
"996",20191013,163600,12.49,7.07,0.24,58.3,0.16,0.45,22.81,45,5.32,0,0,0,0,9.5
"997",20191013,163700,4.56,6.32,0.21,52.17,0.14,0.46,22.44,45,2.66,0,0,0,0,9.5
"998",20191013,163800,10.51,6.84,0.23,56.47,0.16,0.45,22.38,0,0,0,0,0,0,9.5
"999",20191013,163900,8.53,6.7,0.22,55.24,0.15,0.47,22.44,0,0,0,0,0,0,9.5
"1000",20191013,164000,6.54,6.62,0.22,54.65,0.15,0.45,22.38,0,0,0,0,0,0,9.5
"1001",20191013,164100,6.54,7.03,0.23,58.02,0.16,0.45,22.38,45,0,0,0,0,0,9.5
"1002",20191013,164200,6.54,6.64,0.22,54.78,0.15,0.44,22.31,45,0,0,0,0,0,9.5
"1003",20191013,164300,4.56,6.74,0.22,55.64,0.15,0.44,22.5,45,1.33,0,0,0,0,9.5
"1004",20191013,164400,6.54,6.94,0.23,57.22,0.16,0.45,22.44,225,0,0,0,0,0,9.5
"1005",20191013,164500,4.56,6.98,0.23,57.63,0.16,0.45,22.44,45,0,0,0,0,0,9.5
"1006",20191013,164600,6.54,6.77,0.23,55.81,0.15,0.46,22.44,45,0,0,0,0,0,9.5
"1007",20191013,164700,4.56,6.75,0.22,55.7,0.15,0.45,22.44,0,0,0,0,0,0,9.5
"1008",20191013,164800,4.56,7.16,0.24,59.08,0.16,0.44,22.12,0,0,0,0,0,0,9.5
"1009",20191013,164900,0,7.41,0.25,61.11,0.17,0.43,22,0,0,0,0,0,0,9.5
"1010",20191013,165000,6.54,6.69,0.22,55.2,0.15,0.45,21.94,0,0,0,0,0,0,9.5
"1011",20191013,165100,0,7.96,0.26,65.7,0.18,0.43,21.75,225,0,0,0,0,0,9.5
"1012",20191013,165200,16.46,7.06,0.23,58.24,0.16,0.45,21.81,225,0,0,0,0,0,9.5
"1013",20191013,165300,8.53,8.2,0.27,67.62,0.19,0.44,21.81,225,0,0,0,0,0,9.5
"1014",20191013,165400,0,7.67,0.26,63.31,0.17,0.44,21.94,225,0,0,0,0,0,9.5
"1015",20191013,165500,8.53,7.21,0.24,59.51,0.16,0.43,21.81,225,0,0,0,0,0,9.5
"1016",20191013,165600,2.58,7.12,0.24,58.71,0.16,0.44,21.81,225,0,0,0,0,0,9.5
"1017",20191013,165700,0.6,6.94,0.23,57.29,0.16,0.45,21.81,225,0,0,0,0,0,9.5
"1018",20191013,165800,10.51,6.65,0.22,54.85,0.15,0.45,21.75,225,0,0,0,0,0,9.5
"1019",20191013,165900,6.54,6.55,0.22,54.02,0.15,0.44,21.75,0,0,0,0,0,0,9.75
"1020",20191013,170000,6.54,6.92,0.23,57.12,0.16,0.45,21.94,0,0,0,0,0,0,9.75
"1021",20191013,170100,0,6.28,0.21,51.85,0.14,0.45,21.88,0,0,0,0,0,0,9.75
"1022",20191013,170200,0.6,6.34,0.21,52.33,0.14,0.46,21.88,180,0,0,0,0,0,9.75
"1023",20191013,170300,4.56,6.47,0.22,53.42,0.15,0.48,21.81,225,0,0,0,0,0,9.75
"1024",20191013,170400,4.56,7.35,0.24,60.61,0.17,0.48,21.75,225,0,0,0,0,0,9.75
"1025",20191013,170500,2.58,6.99,0.23,57.63,0.16,0.46,21.81,225,0,0,0,0,0,9.75
"1026",20191013,170600,0,7.35,0.24,60.63,0.17,0.46,21.94,180,0,0,0,0,0,9.75
"1027",20191013,170700,0.6,6.61,0.22,54.54,0.15,0.46,21.88,180,0,0,0,0,0,9.75
"1028",20191013,170800,0,6.07,0.2,50.1,0.14,0.47,21.94,0,0,0,0,0,0,9.75
"1029",20191013,170900,0.6,6.24,0.21,51.47,0.14,0.46,21.94,0,0,0,0,0,0,9.75
"1030",20191013,171000,4.56,6.45,0.21,53.22,0.15,0.47,21.94,0,0,0,0,0,0,9.75
"1031",20191013,171100,0,6.18,0.21,50.96,0.14,0.46,21.94,180,0,0,0,0,0,9.75
"1032",20191013,171200,4.56,6.08,0.2,50.16,0.14,0.47,21.81,225,0,0,0,0,0,9.75
"1033",20191013,171300,0,5.88,0.2,48.51,0.13,0.46,21.81,225,0,0,0,0,0,9.75
"1034",20191013,171400,10.51,6.49,0.22,53.55,0.15,0.47,21.62,225,0,0,0,0,0,9.75
"1035",20191013,171500,0,6.3,0.21,51.99,0.14,0.49,21.5,225,0,0,0,0,0,9.75
"1036",20191013,171600,4.56,6.12,0.2,50.48,0.14,0.47,21.69,225,0,0,0,0,0,9.75
"1037",20191013,171700,6.54,6.51,0.22,53.69,0.15,0.46,21.88,225,0,0,0,0,0,9.75
"1038",20191013,171800,0,6.19,0.21,51.03,0.14,0.46,21.75,225,0,0,0,0,0,9.75
"1039",20191013,171900,0,6.15,0.2,50.78,0.14,0.45,21.81,225,0,0,0,0,0,9.75
"1040",20191013,172000,6.54,6.07,0.2,50.05,0.14,0.47,21.88,225,0,0,0,0,0,9.75
"1041",20191013,172100,2.58,6.31,0.21,52.02,0.14,0.47,21.81,225,0,0,0,0,0,9.75
