"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"272",20200403,43200,0,7.96,0.26,65.64,0.18,0.45,21.19,90,11.97,0,0,0,0,0
"273",20200403,43300,0,8.48,0.28,69.94,0.19,0.48,21.31,225,9.31,0,0,0,0,0
"274",20200403,43400,0,8.43,0.28,69.58,0.19,0.47,21.31,225,6.65,0,0,0,0,0
"275",20200403,43500,0,7.14,0.24,58.92,0.16,0.49,21.25,225,3.99,0,0,0,0,0
"276",20200403,43600,0,7.74,0.26,63.89,0.18,0.49,21.19,135,3.99,0,0,0,0,0
"277",20200403,43700,0,8.4,0.28,69.33,0.19,0.47,21.31,180,3.99,0,0,0,0,0
"278",20200403,43800,0,8.07,0.27,66.58,0.18,0.49,21.25,135,3.99,0,0,0,0,0
"279",20200403,43900,0,8.3,0.28,68.49,0.19,0.5,21.25,180,5.32,0,0,0,0,0
"280",20200403,44000,0,8.13,0.27,67.08,0.18,0.49,21.31,180,9.31,0,0,0,0,0
"281",20200403,44100,0,8.85,0.29,73,0.2,0.49,21.19,180,9.31,0,0,0,0,0
"282",20200403,44200,0,8.52,0.28,70.27,0.19,0.47,21.12,180,9.31,0,0,0,0,0
"283",20200403,44300,0,9.52,0.32,78.51,0.22,0.48,21.25,180,5.32,0,0,0,0,0
"284",20200403,44400,0,9.03,0.3,74.51,0.2,0.46,21.25,135,10.64,0,0,0,0,0
"285",20200403,44500,0,9.72,0.32,80.18,0.22,0.47,21.25,180,7.98,0,0,0,0,0
"286",20200403,44600,0,9.47,0.32,78.1,0.21,0.45,21.12,180,9.31,0,0,0,0,0
"287",20200403,44700,0,9.45,0.31,77.97,0.21,0.47,21.06,225,5.32,0,0,0,0,0
"288",20200403,44800,0,9.81,0.33,80.92,0.22,0.48,21.12,180,1.33,0,0,0,0,0
"289",20200403,44900,0,9.33,0.31,77,0.21,0.48,21.06,180,5.32,0,0,0,0,0
"290",20200403,45000,0,9.54,0.32,78.68,0.22,0.45,20.88,180,3.99,0,0,0,0,0
"291",20200403,45100,0,8.98,0.3,74.06,0.2,0.44,20.94,180,9.31,0,0,0,0,0
"292",20200403,45200,0,10.39,0.35,85.69,0.24,0.48,20.69,135,5.32,0,0,0,0,0
"293",20200403,45300,0,9.02,0.3,74.42,0.2,0.48,20.75,180,2.66,0,0,0,0,0
"294",20200403,45400,0,9.33,0.31,76.95,0.21,0.48,20.88,180,3.99,0,0,0,0,0
"295",20200403,45500,0,9.9,0.33,81.68,0.22,0.48,20.88,180,1.33,0,0,0,0,0
"296",20200403,45600,0,9.02,0.3,74.42,0.2,0.47,20.88,135,2.66,0,0,0,0,0
"297",20200403,45700,0,10.48,0.35,86.45,0.24,0.47,20.69,180,5.32,0,0,0,0,0
"298",20200403,45800,0,9.62,0.32,79.33,0.22,0.48,20.69,135,7.98,0,0,0,0,0
"299",20200403,45900,0,10.2,0.34,84.19,0.23,0.45,20.62,180,5.32,0,0,0,0,0
"300",20200403,50000,0,9.98,0.33,82.32,0.23,0.48,20.88,180,10.64,0,0,0,0,0
"301",20200403,50100,0,9.48,0.32,78.2,0.21,0.45,20.75,180,2.66,0,0,0,0,0
"302",20200403,50200,0,9.54,0.32,78.73,0.22,0.45,20.81,180,3.99,0,0,0,0,0
"303",20200403,50300,0,9.82,0.33,81.06,0.22,0.45,20.81,180,1.33,0,0,0,0,0
"304",20200403,50400,0,9.89,0.33,81.58,0.22,0.44,20.81,180,6.65,0,0,0,0,0
"305",20200403,50500,0,10.08,0.34,83.12,0.23,0.46,20.75,135,2.66,0,0,0,0,0
"306",20200403,50600,0,9.99,0.33,82.38,0.23,0.48,20.62,180,1.33,0,0,0,0,0
"307",20200403,50700,0,9.67,0.32,79.78,0.22,0.49,20.69,180,0,0,0,0,0,0
"308",20200403,50800,0,10.12,0.34,83.5,0.23,0.48,20.75,225,6.65,0,0,0,0,0
"309",20200403,50900,0,9.05,0.3,74.65,0.21,0.47,20.69,180,0,0,0,0,0,0
"310",20200403,51000,0,8.15,0.27,67.23,0.18,0.5,20.81,180,5.32,0,0,0,0,0
"311",20200403,51100,0,9.54,0.32,78.71,0.22,0.47,20.69,180,3.99,0,0,0,0,0
"312",20200403,51200,0,8.65,0.29,71.34,0.2,0.48,20.5,180,1.33,0,0,0,0,0
"313",20200403,51300,0,8.73,0.29,72.02,0.2,0.48,20.5,180,3.99,0,0,0,0,0
"314",20200403,51400,0,8.87,0.3,73.2,0.2,0.46,20.69,180,6.65,0,0,0,0,0
"315",20200403,51500,0,10.08,0.34,83.15,0.23,0.47,20.56,180,2.66,0,0,0,0,0
"316",20200403,51600,0,8.43,0.28,69.53,0.19,0.45,20.56,180,2.66,0,0,0,0,0
"317",20200403,51700,0,9.05,0.3,74.64,0.21,0.46,20.5,180,5.32,0,0,0,0,0
"318",20200403,51800,0,9.6,0.32,79.24,0.22,0.45,20.5,180,3.99,0,0,0,0,0
"319",20200403,51900,0,9.23,0.31,76.14,0.21,0.44,20.44,225,6.65,0,0,0,0,0
"320",20200403,52000,0,8.28,0.28,68.32,0.19,0.46,20.56,180,2.66,0,0,0,0,0
"321",20200403,52100,0,9.36,0.31,77.22,0.21,0.46,20.56,180,7.98,0,0,0,0,0
"322",20200403,52200,0,10.04,0.33,82.84,0.23,0.45,20.69,180,5.32,0,0,0,0,0
"323",20200403,52300,0,8.99,0.3,74.14,0.2,0.46,20.62,180,3.99,0,0,0,0,0
"324",20200403,52400,0,9.11,0.3,75.12,0.21,0.48,20.56,180,3.99,0,0,0,0,0
"325",20200403,52500,0,9.61,0.32,79.25,0.22,0.47,20.75,180,10.64,0,0,0,0,0
"326",20200403,52600,0,9.86,0.33,81.38,0.22,0.48,20.75,180,5.32,0,0,0,0,0
"327",20200403,52700,0,10.22,0.34,84.34,0.23,0.46,20.75,180,1.33,0,0,0,0,0
"328",20200403,52800,0,10.12,0.34,83.48,0.23,0.47,20.75,180,6.65,0,0,0,0,0
"329",20200403,52900,0,10.14,0.34,83.68,0.23,0.48,20.5,180,3.99,0,0,0,0,0
"330",20200403,53000,0,10.54,0.35,86.99,0.24,0.49,20.69,180,2.66,0,0,0,0,0
"331",20200403,53100,0,10.28,0.34,84.85,0.23,0.48,20.69,180,11.97,0,0,0,0,0
"332",20200403,53200,0,9.51,0.32,78.47,0.22,0.45,20.69,180,11.97,0,0,0,0,0
"333",20200403,53300,0,9.64,0.32,79.54,0.22,0.46,20.69,180,2.66,0,0,0,0,0
"334",20200403,53400,0,9.8,0.33,80.89,0.22,0.45,20.62,180,3.99,0,0,0,0,0
"335",20200403,53500,0,8.97,0.3,74.03,0.2,0.46,20.5,90,3.99,0,0,0,0,0
"336",20200403,53600,0,9.61,0.32,79.3,0.22,0.46,20.62,180,6.65,0,0,0,0,0
"337",20200403,53700,0,9.85,0.33,81.23,0.22,0.46,20.69,180,5.32,0,0,0,0,0
"338",20200403,53800,0,10.08,0.34,83.16,0.23,0.48,20.69,180,6.65,0,0,0,0,0
"339",20200403,53900,0,9.75,0.32,80.46,0.22,0.47,20.56,180,3.99,0,0,0,0,0
"340",20200403,54000,0,10.51,0.35,86.72,0.24,0.46,20.69,225,5.32,0,0,0,0,0
"341",20200403,54100,0,10.31,0.34,85.09,0.23,0.47,20.75,135,3.99,0,0,0,0,0
"342",20200403,54200,0,10.92,0.36,90.13,0.25,0.47,20.69,180,9.31,0,0,0,0,0
"343",20200403,54300,0,10.48,0.35,86.43,0.24,0.49,20.62,225,5.32,0,0,0,0,0
"344",20200403,54400,0,10.46,0.35,86.28,0.24,0.49,20.81,180,2.66,0,0,0,0,0
"345",20200403,54500,0,10.75,0.36,88.69,0.24,0.5,20.69,225,9.31,0,0,0,0,0
"346",20200403,54600,0,10.61,0.35,87.52,0.24,0.47,20.5,180,2.66,0,0,0,0,0
"347",20200403,54700,0,11.54,0.38,95.24,0.26,0.45,20.69,225,19.95,0,0,0,0,0
"348",20200403,54800,0,10.05,0.33,82.91,0.23,0.46,20.62,180,7.98,0,0,0,0,0
"349",20200403,54900,0,11.19,0.37,92.36,0.25,0.47,20.81,180,3.99,0,0,0,0,0
"350",20200403,55000,0,10.28,0.34,84.81,0.23,0.48,20.69,225,3.99,0,0,0,0,0
"351",20200403,55100,0,10.99,0.37,90.68,0.25,0.46,20.69,135,2.66,0,0,0,0,0
"352",20200403,55200,0,10.36,0.34,85.44,0.23,0.47,20.75,180,3.99,0,0,0,0,0
"353",20200403,55300,0,10.79,0.36,88.99,0.24,0.47,20.88,180,5.32,0,0,0,0,0
"354",20200403,55400,0,11.25,0.37,92.77,0.25,0.49,20.88,180,3.99,0,0,0,0,0
"355",20200403,55500,0,10.8,0.36,89.09,0.24,0.47,20.88,90,6.65,0,0,0,0,0
"356",20200403,55600,0,10.43,0.35,86.05,0.24,0.48,20.81,180,6.65,0,0,0,0,0
"357",20200403,55700,0,10.62,0.35,87.64,0.24,0.47,20.81,180,6.65,0,0,0,0,0
"358",20200403,55800,0,11.71,0.39,96.62,0.27,0.46,20.81,135,6.65,0,0,0,0,0
"359",20200403,55900,0,10.44,0.35,86.13,0.24,0.45,20.81,180,3.99,0,0,0,0,0
"360",20200403,60000,0,11.29,0.38,93.12,0.26,0.46,20.88,180,5.32,0,0,0,0,0
"361",20200403,60100,0,11.47,0.38,94.61,0.26,0.48,20.75,225,11.97,0,0,0,0,0
"362",20200403,60200,0,10.55,0.35,87.03,0.24,0.48,20.94,135,3.99,0,0,0,0,0
"363",20200403,60300,0,10.47,0.35,86.38,0.24,0.45,20.88,135,3.99,0,0,0,0,0
"364",20200403,60400,0,10.71,0.36,88.38,0.24,0.45,20.81,135,5.32,0,0,0,0,0
"365",20200403,60500,0,10.69,0.36,88.16,0.24,0.44,21,180,3.99,0,0,0,0,0
"366",20200403,60600,0,11.02,0.37,90.94,0.25,0.45,21.06,180,2.66,0,0,0,0,0
"367",20200403,60700,0,10.9,0.36,89.96,0.25,0.45,20.94,135,2.66,0,0,0,0,0
"368",20200403,60800,0,11.07,0.37,91.31,0.25,0.45,20.88,135,2.66,0,0,0,0,0
"369",20200403,60900,0,10.64,0.35,87.82,0.24,0.48,21.06,180,0,0,0,0,0,0
"370",20200403,61000,0,11.42,0.38,94.22,0.26,0.47,21.25,180,3.99,0,0,0,0,0
"371",20200403,61100,0,10.95,0.36,90.37,0.25,0.48,21.5,180,6.65,0,0,0,0,0
"372",20200403,61200,0,10.77,0.36,88.83,0.24,0.47,21.5,180,5.32,0,0,0,0,0
"373",20200403,61300,0,12.39,0.41,102.18,0.28,0.5,21.56,180,10.64,0,0,0,0,0
"374",20200403,61400,0,12.45,0.41,102.71,0.28,0.48,21.69,135,6.65,0,0,0,0,0
"375",20200403,61500,0,12.36,0.41,102,0.28,0.51,21.81,135,2.66,0,0,0,0,0
"376",20200403,61600,0,12.76,0.42,105.24,0.29,0.48,22,135,6.65,0,0,0,0,0
"377",20200403,61700,0,14.3,0.48,117.96,0.32,0.46,22,135,3.99,0,0,0,0,0
"378",20200403,61800,0,14.11,0.47,116.4,0.32,0.45,21.94,45,9.31,0,0,0,0,0
"379",20200403,61900,0,13.11,0.44,108.18,0.3,0.49,21.88,135,9.31,0,0,0,0,0
"380",20200403,62000,0,13.73,0.46,113.31,0.31,0.45,21.94,180,3.99,0,0,0,0,0
"381",20200403,62100,0,13.87,0.46,114.46,0.31,0.47,22.12,180,3.99,0,0,0,0,0
"382",20200403,62200,0,14.44,0.48,119.11,0.33,0.5,22,180,6.65,0,0,0,0,0
"383",20200403,62300,0,14.05,0.47,115.88,0.32,0.48,22.31,180,5.32,0,0,0,0,0
"384",20200403,62400,0,12.93,0.43,106.69,0.29,0.47,21.94,180,9.31,0,0,0,0,0
"385",20200403,62500,0,13.41,0.45,110.63,0.3,0.48,21.81,180,6.65,0,0,0,0,0
"386",20200403,62600,0,13.45,0.45,110.98,0.3,0.49,22,180,11.97,0,0,0,0,0
"387",20200403,62700,0,14.44,0.48,119.12,0.33,0.52,22.12,180,7.98,0,0,0,0,0
"388",20200403,62800,0,14.09,0.47,116.28,0.32,0.49,22.19,135,5.32,0,0,0,0,0
"389",20200403,62900,0,13.97,0.46,115.22,0.32,0.47,22.12,45,27.93,0,0,0,0,0
"390",20200403,63000,0,13.07,0.43,107.84,0.3,0.48,22.06,135,11.97,0,0,0,0,0
"391",20200403,63100,0,13.21,0.44,108.95,0.3,0.47,22.25,180,5.32,0,0,0,0,0
"392",20200403,63200,0,12.74,0.42,105.08,0.29,0.46,22.44,180,5.32,0,0,0,0,0
"393",20200403,63300,0,11.56,0.38,95.41,0.26,0.49,22.44,180,3.99,0,0,0,0,0
"394",20200403,63400,0,11.58,0.39,95.56,0.26,0.49,22.5,180,6.65,0,0,0,0,0
"395",20200403,63500,0,11.14,0.37,91.9,0.25,0.5,22.44,135,9.31,0,0,0,0,0
"396",20200403,63600,0,12.07,0.4,99.58,0.27,0.48,22.75,180,0,0,0,0,0,0
"397",20200403,63700,0,10.78,0.36,88.9,0.24,0.46,22.69,180,9.31,0,0,0,0,0
"398",20200403,63800,0,9.93,0.33,81.89,0.23,0.45,22.62,180,3.99,0,0,0,0,0
"399",20200403,63900,0,11.47,0.38,94.59,0.26,0.45,22.75,135,6.65,0,0,0,0,0
"400",20200403,64000,0,11.41,0.38,94.17,0.26,0.45,22.75,180,6.65,0,0,0,0,0
"401",20200403,64100,0,11.12,0.37,91.77,0.25,0.49,22.5,180,6.65,0,0,0,0,0
"402",20200403,64200,0,11.27,0.38,93.01,0.26,0.48,22.5,180,10.64,0,0,0,0,0
"403",20200403,64300,0,11.09,0.37,91.46,0.25,0.46,22.56,135,7.98,0,0,0,0,0
"404",20200403,64400,0,11.23,0.37,92.69,0.25,0.46,22.69,180,6.65,0,0,0,0,0
"405",20200403,64500,0,10.32,0.34,85.12,0.23,0.44,22.62,180,9.31,0,0,0,0,0
"406",20200403,64600,0,10.02,0.33,82.7,0.23,0.45,22.5,180,7.98,0,0,0,0,0
"407",20200403,64700,0,10.5,0.35,86.67,0.24,0.44,22.5,180,6.65,0,0,0,0,0
"408",20200403,64800,0,10.87,0.36,89.7,0.25,0.44,22.62,180,6.65,0,0,0,0,0
"409",20200403,64900,0,10.52,0.35,86.83,0.24,0.45,22.62,180,2.66,0,0,0,0,0
"410",20200403,65000,0,11.13,0.37,91.83,0.25,0.46,22.56,180,11.97,0,0,0,0,0
"411",20200403,65100,0,10.14,0.34,83.62,0.23,0.47,22.5,180,14.63,0,0,0,0,0
"412",20200403,65200,0,9.31,0.31,76.83,0.21,0.46,22.56,135,19.95,0,0,0,0,0
"413",20200403,65300,0,10.58,0.35,87.31,0.24,0.45,22.56,180,14.63,0,0,0,0,0
"414",20200403,65400,0,10.78,0.36,88.9,0.24,0.48,22.69,180,9.31,0,0,0,0,0
"415",20200403,65500,0,9.33,0.31,76.97,0.21,0.45,22.5,225,10.64,0,0,0,0,0
"416",20200403,65600,0,10.02,0.33,82.68,0.23,0.44,22.5,180,17.29,0,0,0,0,0
"417",20200403,65700,0,9.83,0.33,81.14,0.22,0.43,22.62,180,14.63,0,0,0,0,0
"418",20200403,65800,0,9.42,0.31,77.71,0.21,0.44,22.5,180,10.64,0,0,0,0,0
"419",20200403,65900,0,9.69,0.32,79.91,0.22,0.43,22.62,180,5.32,0,0,0,0,0
"420",20200403,70000,0,10.77,0.36,88.89,0.24,0.46,22.81,225,22.61,0,0,0,0,0
"421",20200403,70100,0,9.41,0.31,77.61,0.21,0.46,22.88,180,9.31,0,0,0,0,0
"422",20200403,70200,0,9.78,0.33,80.7,0.22,0.46,22.88,180,6.65,0,0,0,0,0
"423",20200403,70300,0,9.13,0.3,75.36,0.21,0.46,23,180,10.64,0,0,0,0,0
"424",20200403,70400,0,9.46,0.31,78.02,0.21,0.47,23.25,225,6.65,0,0,0,0,0
"425",20200403,70500,0,9.04,0.3,74.55,0.2,0.47,23.25,180,9.31,0,0,0,0,0
"426",20200403,70600,0,9.44,0.31,77.92,0.21,0.47,23.69,90,3.99,0,0,0,0,0
"427",20200403,70700,0,10,0.33,82.46,0.23,0.46,23.25,180,6.65,0,0,0,0,0
"428",20200403,70800,0,9.74,0.32,80.39,0.22,0.45,23.31,180,11.97,0,0,0,0,0
"429",20200403,70900,0,8.49,0.28,70.07,0.19,0.47,23.5,180,10.64,0,0,0,0,0
"430",20200403,71000,0,8.54,0.28,70.46,0.19,0.47,22.94,45,17.29,0,0,0,0,0
"431",20200403,71100,0,9.51,0.32,78.44,0.22,0.46,23.06,225,13.3,0,0,0,0,0
"432",20200403,71200,0,9.62,0.32,79.34,0.22,0.49,23.19,45,13.3,0,0,0,0,0
"433",20200403,71300,0,9.13,0.3,75.34,0.21,0.5,23.25,180,9.31,0,0,0,0,0
"434",20200403,71400,0,8.95,0.3,73.85,0.2,0.47,23.06,180,5.32,0,0,0,0,0
"435",20200403,71500,0,9.55,0.32,78.82,0.22,0.45,23.19,180,6.65,0,0,0,0,0
"436",20200403,71600,0,9.87,0.33,81.46,0.22,0.44,23.19,135,6.65,0,0,0,0,0
"437",20200403,71700,0,8.82,0.29,72.74,0.2,0.45,23.44,180,6.65,0,0,0,0,0
"438",20200403,71800,0,9.2,0.31,75.88,0.21,0.46,23.38,135,11.97,0,0,0,0,0
"439",20200403,71900,0,9.59,0.32,79.14,0.22,0.46,23.44,180,7.98,0,0,0,0,0
"440",20200403,72000,0,9.82,0.33,81,0.22,0.47,23.31,135,9.31,0,0,0,0,0
"441",20200403,72100,0,8.9,0.3,73.44,0.2,0.47,23.31,180,14.63,0,0,0,0,0
"442",20200403,72200,0,9.06,0.3,74.74,0.21,0.45,23.31,225,13.3,0,0,0,0,0
"443",20200403,72300,0,9.29,0.31,76.66,0.21,0.45,23.62,135,5.32,0,0,0,0,0
"444",20200403,72400,0,8.54,0.28,70.47,0.19,0.46,23.94,135,9.31,0,0,0,0,0
"445",20200403,72500,0,8.69,0.29,71.65,0.2,0.46,23.12,180,11.97,0,0,0,0,0
"446",20200403,72600,0,8.52,0.28,70.28,0.19,0.45,23.12,180,7.98,0,0,0,0,0
"447",20200403,72700,0,9,0.3,74.26,0.2,0.46,22.69,180,10.64,0,0,0,0,0
"448",20200403,72800,0,8.24,0.27,67.98,0.19,0.43,22.75,225,2.66,0,0,0,0,0
"449",20200403,72900,0,9.44,0.31,77.84,0.21,0.43,22.75,225,10.64,0,0,0,0,0
"450",20200403,73000,0,9.58,0.32,79.04,0.22,0.45,22.62,180,6.65,0,0,0,0,0
"451",20200403,73100,0,9.1,0.3,75.07,0.21,0.47,22.69,180,5.32,0,0,0,0,0
"452",20200403,73200,0,8.81,0.29,72.65,0.2,0.48,22.75,225,13.3,0,0,0,0,0
"453",20200403,73300,0,8.94,0.3,73.75,0.2,0.48,22.69,180,13.3,0,0,0,0,0
"454",20200403,73400,0,8.76,0.29,72.28,0.2,0.49,22.69,225,18.62,0,0,0,0,0
"455",20200403,73500,0,8.56,0.28,70.61,0.19,0.45,22.56,180,6.65,0,0,0,0,0
"456",20200403,73600,0,8.52,0.28,70.3,0.19,0.46,22.56,180,10.64,0,0,0,0,0
"457",20200403,73700,0,8.59,0.29,70.85,0.19,0.46,22.56,135,10.64,0,0,0,0,0
"458",20200403,73800,0,7.82,0.26,64.51,0.18,0.45,22.69,135,19.95,0,0,0,0,0
"459",20200403,73900,0,7.7,0.26,63.51,0.17,0.46,22.88,135,9.31,0,0,0,0,0
"460",20200403,74000,0,8.06,0.27,66.52,0.18,0.45,22.75,180,10.64,0,0,0,0,0
"461",20200403,74100,0,7.6,0.25,62.73,0.17,0.45,23.06,135,2.66,0,0,0,0,0
"462",20200403,74200,0,7.64,0.25,62.99,0.17,0.45,23.06,180,13.3,0,0,0,0,0
"463",20200403,74300,0,8.26,0.27,68.17,0.19,0.46,23.25,180,2.66,0,0,0,0,0
"464",20200403,74400,0,6.67,0.22,55.05,0.15,0.48,23.38,180,5.32,0,0,0,0,0
"465",20200403,74500,0,7.01,0.23,57.84,0.16,0.47,23,135,17.29,0,0,0,0,0
"466",20200403,74600,0,6.87,0.23,56.7,0.16,0.49,22.88,180,7.98,0,0,0,0,0
"467",20200403,74700,0,7.03,0.23,58,0.16,0.47,22.94,180,13.3,0,0,0,0,0
"468",20200403,74800,0,7.52,0.25,62.04,0.17,0.47,23,180,15.96,0,0,0,0,0
"469",20200403,74900,0,8.29,0.28,68.38,0.19,0.44,23,135,6.65,0,0,0,0,0
"470",20200403,75000,0,6.99,0.23,57.68,0.16,0.45,22.94,90,7.98,0,0,0,0,0
"471",20200403,75100,0,7.88,0.26,65,0.18,0.43,22.88,135,6.65,0,0,0,0,0
"472",20200403,75200,0,7.01,0.23,57.83,0.16,0.46,23,135,6.65,0,0,0,0,0
"473",20200403,75300,0,8.18,0.27,67.48,0.19,0.46,23.12,135,7.98,0,0,0,0,0
"474",20200403,75400,0,6.76,0.22,55.74,0.15,0.47,23.31,180,3.99,0,0,0,0,0
"475",20200403,75500,0,6.82,0.23,56.25,0.15,0.47,23.44,180,5.32,0,0,0,0,0
"476",20200403,75600,0,6.31,0.21,52.09,0.14,0.46,23.5,180,3.99,0,0,0,0,0
"477",20200403,75700,0,7.08,0.24,58.45,0.16,0.44,23.25,135,18.62,0,0,0,0,0
"478",20200403,75800,0,6.8,0.23,56.12,0.15,0.45,23.31,135,5.32,0,0,0,0,0
"479",20200403,75900,0,7.53,0.25,62.12,0.17,0.46,23.25,225,7.98,0,0,0,0,0
"480",20200403,80000,0,7.33,0.24,60.46,0.17,0.46,23.31,225,22.61,0,0,0,0,0
"481",20200403,80100,0,6.59,0.22,54.35,0.15,0.46,23.25,180,14.63,0,0,0,0,0
"482",20200403,80200,0,6.21,0.21,51.24,0.14,0.47,23.56,180,2.66,0,0,0,0,0
"483",20200403,80300,0,6.23,0.21,51.43,0.14,0.45,23.88,135,6.65,0,0,0,0,0
"484",20200403,80400,0,6.46,0.21,53.3,0.15,0.48,23.94,180,10.64,0,0,0,0,0
"485",20200403,80500,0,6.51,0.22,53.74,0.15,0.47,23.88,180,14.63,0,0,0,0,0
"486",20200403,80600,0,7.11,0.24,58.68,0.16,0.48,23.88,180,10.64,0,0,0,0,0
"487",20200403,80700,0,6.28,0.21,51.77,0.14,0.46,23.75,135,7.98,0,0,0,0,0
"488",20200403,80800,0,7.15,0.24,58.98,0.16,0.45,23.81,135,7.98,0,0,0,0,0
"489",20200403,80900,0,6.47,0.22,53.41,0.15,0.44,23.56,180,10.64,0,0,0,0,0
"490",20200403,81000,0,6.11,0.2,50.38,0.14,0.46,24,135,2.66,0,0,0,0,0
"491",20200403,81100,0,6.78,0.23,55.95,0.15,0.44,23.44,180,14.63,0,0,0,0,0
"492",20200403,81200,0,6.72,0.22,55.42,0.15,0.42,23.5,135,10.64,0,0,0,0,0
"493",20200403,81300,0,6.62,0.22,54.61,0.15,0.44,23.69,135,21.28,0,0,0,0,0
"494",20200403,81400,0,6.69,0.22,55.18,0.15,0.45,23.75,135,9.31,0,0,0,0,0
"495",20200403,81500,0,6.43,0.21,53.08,0.15,0.46,23.94,135,3.99,0,0,0,0,0
"496",20200403,81600,0,6.17,0.21,50.92,0.14,0.45,23.81,180,13.3,0,0,0,0,0
"497",20200403,81700,0,6.37,0.21,52.54,0.14,0.44,24,135,7.98,0,0,0,0,0
"498",20200403,81800,0,6.2,0.21,51.15,0.14,0.45,24,270,10.64,0,0,0,0,0
"499",20200403,81900,0,6.95,0.23,57.31,0.16,0.46,23.88,180,19.95,0,0,0,0,0
"500",20200403,82000,0,6.24,0.21,51.49,0.14,0.46,24.62,180,3.99,0,0,0,0,0
"501",20200403,82100,0,6.47,0.22,53.41,0.15,0.45,24.75,225,7.98,0,0,0,0,0
"502",20200403,82200,0,6.96,0.23,57.46,0.16,0.45,25.06,180,3.99,0,0,0,0,0
"503",20200403,82300,0,7.32,0.24,60.41,0.17,0.43,24.44,225,17.29,0,0,0,0,0
"504",20200403,82400,0,6.43,0.21,53.03,0.15,0.47,24.25,225,11.97,0,0,0,0,0
"505",20200403,82500,0,6.91,0.23,56.99,0.16,0.46,24.12,225,10.64,0,0,0,0,0
"506",20200403,82600,0,7.09,0.24,58.52,0.16,0.46,24.44,135,7.98,0,0,0,0,0
"507",20200403,82700,0,6.57,0.22,54.24,0.15,0.45,24.19,135,10.64,0,0,0,0,0
"508",20200403,82800,0,6.86,0.23,56.61,0.16,0.46,24.06,225,14.63,0,0,0,0,0
"509",20200403,82900,0,6.89,0.23,56.82,0.16,0.45,24.25,180,6.65,0,0,0,0,0
"510",20200403,83000,0,6.86,0.23,56.58,0.16,0.47,24.12,180,2.66,0,0,0,0,0
"511",20200403,83100,0,7.45,0.25,61.46,0.17,0.46,24.12,180,15.96,0,0,0,0,0
"512",20200403,83200,0,7.73,0.26,63.75,0.18,0.44,24.88,180,6.65,0,0,0,0,0
"513",20200403,83300,0,7.34,0.24,60.6,0.17,0.46,24.44,180,18.62,0,0,0,0,0
"514",20200403,83400,0,7.33,0.24,60.51,0.17,0.45,24.75,225,17.29,0,0,0,0,0
"515",20200403,83500,0,6.89,0.23,56.83,0.16,0.44,24.31,180,15.96,0,0,0,0,0
"516",20200403,83600,0,6.87,0.23,56.68,0.16,0.45,24.25,180,14.63,0,0,0,0,0
"517",20200403,83700,0,6.56,0.22,54.14,0.15,0.46,24.38,225,15.96,0,0,0,0,0
"518",20200403,83800,0,7.26,0.24,59.93,0.16,0.46,24.5,225,9.31,0,0,0,0,0
"519",20200403,83900,0,6.21,0.21,51.22,0.14,0.45,24.38,180,9.31,0,0,0,0,0
"520",20200403,84000,0,6.33,0.21,52.23,0.14,0.47,24.12,180,6.65,0,0,0,0,0
"521",20200403,84100,0,6.31,0.21,52.09,0.14,0.46,24.25,180,10.64,0,0,0,0,0
"522",20200403,84200,0,5.81,0.19,47.92,0.13,0.45,24.56,180,11.97,0,0,0,0,0
"523",20200403,84300,0,5.85,0.19,48.27,0.13,0.44,24.56,225,7.98,0,0,0,0,0
"524",20200403,84400,0,6.08,0.2,50.19,0.14,0.45,24.56,270,21.28,0,0,0,0,0
"525",20200403,84500,0,6.03,0.2,49.75,0.14,0.45,24.19,180,11.97,0,0,0,0,0
"526",20200403,84600,0,6.34,0.21,52.33,0.14,0.45,24.31,180,10.64,0,0,0,0,0
"527",20200403,84700,0,6.35,0.21,52.38,0.14,0.44,24.38,180,13.3,0,0,0,0,0
"528",20200403,84800,0,6.71,0.22,55.33,0.15,0.45,24.56,180,17.29,0,0,0,0,0
"529",20200403,84900,0,6.2,0.21,51.18,0.14,0.45,24.75,180,11.97,0,0,0,0,0
"530",20200403,85000,0,6.71,0.22,55.32,0.15,0.46,24.75,225,9.31,0,0,0,0,0
"531",20200403,85100,0,6.39,0.21,52.74,0.14,0.46,24.94,180,9.31,0,0,0,0,0
"532",20200403,85200,0,6.16,0.2,50.82,0.14,0.48,24.69,180,13.3,0,0,0,0,0
"533",20200403,85300,0,5.53,0.18,45.63,0.13,0.49,24.56,180,6.65,0,0,0,0,0
"534",20200403,85400,0,5.62,0.19,46.37,0.13,0.47,24.38,180,9.31,0,0,0,0,0
"535",20200403,85500,0,6.09,0.2,50.28,0.14,0.45,24.19,225,13.3,0,0,0,0,0
"536",20200403,85600,0,6.5,0.22,53.59,0.15,0.46,24.38,180,15.96,0,0,0,0,0
"537",20200403,85700,0,5.31,0.18,43.85,0.12,0.46,24.19,180,17.29,0,0,0,0,0
"538",20200403,85800,0,6.25,0.21,51.52,0.14,0.45,24.31,225,14.63,0,0,0,0,0
"539",20200403,85900,0,5.8,0.19,47.87,0.13,0.48,24.81,180,9.31,0,0,0,0,0
