"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"266",20200222,42600,0,4.98,0.17,41.1,0.11,0.5,18.75,225,18.62,0,0,0,0,0
"267",20200222,42700,0,4.81,0.16,39.65,0.11,0.49,18.88,225,14.63,0,0,0,0,0
"268",20200222,42800,0,4.91,0.16,40.49,0.11,0.5,18.75,135,27.93,0,0,0,0,0
"269",20200222,42900,0,5.05,0.17,41.7,0.11,0.51,18.88,180,21.28,0,0,0,0,0
"270",20200222,43000,0,5,0.17,41.28,0.11,0.51,18.88,180,22.61,0,0,0,0,0
"271",20200222,43100,0,5.22,0.17,43.07,0.12,0.51,18.88,90,18.62,0,0,0,0,0
"272",20200222,43200,0,4.66,0.16,38.44,0.11,0.52,18.81,180,17.29,0,0,0,0,0
"273",20200222,43300,0,4.76,0.19,39.19,0.14,0.55,18.75,180,11.97,0.03,0,0.01,0,0
"274",20200222,43400,0,4.77,0.16,39.38,0.11,0.52,18.62,135,10.64,0,0,0,0,0
"275",20200222,43500,0,4.72,0.16,38.95,0.11,0.51,18.69,135,18.62,0,0,0,0,0
"276",20200222,43600,0,4.62,0.15,38.15,0.1,0.49,18.69,180,10.64,0,0,0,0,0
"277",20200222,43700,0,4.88,0.16,40.27,0.11,0.5,18.69,135,22.61,0,0,0,0,0
"278",20200222,43800,0,5.25,0.17,43.34,0.12,0.52,18.88,180,18.62,0,0,0,0,0
"279",20200222,43900,0,4.82,0.16,39.79,0.11,0.52,18.81,180,13.3,0,0,0,0,0
"280",20200222,44000,0,4.84,0.16,39.92,0.11,0.51,18.56,180,17.29,0,0,0,0,0
"281",20200222,44100,0,4.51,0.15,37.19,0.1,0.51,18.88,135,37.24,0,0,0,0,0
"282",20200222,44200,0,4.43,0.15,36.56,0.1,0.5,18.69,135,10.64,0,0,0,0,0
"283",20200222,44300,0,4,0.13,33,0.09,0.51,18.62,180,9.31,0,0,0,0,0
"284",20200222,44400,0,4.68,0.16,38.64,0.11,0.51,18.62,225,26.6,0,0,0,0,0
"285",20200222,44500,0,5.21,0.2,42.93,0.14,0.54,18.75,180,19.95,0.02,0,0,0,0
"286",20200222,44600,0,4.62,0.23,38.03,0.18,0.54,18.56,180,25.27,0.06,0.01,0.01,0,0
"287",20200222,44700,0,4.57,0.23,37.57,0.18,0.55,18.81,180,21.28,0.06,0.01,0.01,0,0
"288",20200222,44800,0,4.73,0.16,39.04,0.11,0.51,18.62,180,1.33,0,0,0,0,0
"289",20200222,44900,0,4.29,0.14,35.38,0.1,0.52,18.62,180,26.6,0,0,0,0,0
"290",20200222,45000,0,4.66,0.16,38.46,0.11,0.5,18.56,180,9.31,0,0,0,0,0
"291",20200222,45100,0,4.21,0.14,34.77,0.1,0.53,18.62,180,18.62,0,0,0,0,0
"292",20200222,45200,0,4.64,0.15,38.28,0.11,0.54,18.56,180,27.93,0,0,0,0,0
"293",20200222,45300,0,4.69,0.16,38.67,0.11,0.53,18.56,135,33.25,0,0,0,0,0
"294",20200222,45400,0,4.74,0.17,39.09,0.12,0.54,18.69,180,27.93,0.01,0,0,0,0
"295",20200222,45500,0,4.68,0.16,38.62,0.11,0.54,18.56,180,10.64,0,0,0,0,0
"296",20200222,45600,0,4.68,0.16,38.58,0.11,0.52,18.5,135,5.32,0,0,0,0,0
"297",20200222,45700,0,4.68,0.16,38.6,0.11,0.53,18.5,180,9.31,0,0,0,0,0
"298",20200222,45800,0,5,0.17,41.24,0.11,0.51,18.25,180,11.97,0,0,0,0,0
"299",20200222,45900,0,4.83,0.16,39.88,0.11,0.52,18.31,135,14.63,0,0,0,0,0
"300",20200222,50000,0,4.52,0.16,37.28,0.11,0.54,18.5,225,10.64,0,0,0,0,0
"301",20200222,50100,0,5.15,0.17,42.46,0.12,0.51,18.38,90,17.29,0,0,0,0,0
"302",20200222,50200,0,4.07,0.14,33.59,0.09,0.51,18.38,180,9.31,0,0,0,0,0
"303",20200222,50300,0,4.42,0.15,36.51,0.1,0.52,18.44,135,6.65,0,0,0,0,0
"304",20200222,50400,0,5.1,0.17,42.04,0.12,0.53,18.31,225,10.64,0,0,0,0,0
"305",20200222,50500,0,5.06,0.26,41.58,0.21,0.56,18.31,225,14.63,0.07,0.01,0.01,0,0
"306",20200222,50600,0,4.11,0.21,33.79,0.17,0.54,18.38,180,21.28,0.06,0.01,0.01,0,0
"307",20200222,50700,0,4.42,0.21,36.35,0.17,0.55,18.5,180,13.3,0.05,0.01,0.01,0,0
"308",20200222,50800,0,4.51,0.2,37.12,0.16,0.55,18.38,180,14.63,0.04,0.01,0.01,0,0
"309",20200222,50900,0,4.4,0.15,36.32,0.1,0.53,18.56,180,17.29,0,0,0,0,0
"310",20200222,51000,0,4.64,0.16,38.27,0.11,0.53,18.31,135,21.28,0,0,0,0,0
"311",20200222,51100,0,4.13,0.14,34.07,0.09,0.51,18.5,180,11.97,0,0,0,0,0
"312",20200222,51200,0,4.73,0.16,39.03,0.11,0.51,18.31,180,5.32,0,0,0,0,0
"313",20200222,51300,0,5.14,0.17,42.43,0.12,0.51,18.31,135,10.64,0,0,0,0,0
"314",20200222,51400,0,4.46,0.15,36.75,0.11,0.54,18.44,180,23.94,0,0,0,0,0
"315",20200222,51500,0,4.96,0.26,40.74,0.21,0.55,18.25,90,17.29,0.07,0.01,0.01,0,0
"316",20200222,51600,0,4.63,0.24,38.06,0.2,0.56,18.31,180,14.63,0.07,0.01,0.01,0,0
"317",20200222,51700,0,4.69,0.26,38.51,0.21,0.55,18.44,225,22.61,0.08,0.01,0.02,0,0
"318",20200222,51800,0,5.13,0.24,42.21,0.19,0.54,18.38,135,15.96,0.05,0.01,0.01,0,0
"319",20200222,51900,0,4.4,0.15,36.32,0.1,0.52,18.25,225,26.6,0,0,0,0,0
"320",20200222,52000,0,4.27,0.14,35.23,0.1,0.53,18.31,180,18.62,0,0,0,0,0
"321",20200222,52100,0,4.85,0.16,40.02,0.11,0.52,18.19,225,10.64,0,0,0,0,0
"322",20200222,52200,0,4.9,0.17,40.45,0.11,0.53,18.38,180,18.62,0,0,0,0,0
"323",20200222,52300,0,5.1,0.17,42.09,0.12,0.51,18.12,180,22.61,0,0,0,0,0
"324",20200222,52400,0,4.68,0.16,38.62,0.11,0.53,18.31,135,11.97,0,0,0,0,0
"325",20200222,52500,0,4.64,0.15,38.26,0.11,0.52,18.31,135,26.6,0,0,0,0,0
"326",20200222,52600,0,5.03,0.17,41.52,0.11,0.53,18.25,225,21.28,0,0,0,0,0
"327",20200222,52700,0,4.63,0.17,38.2,0.12,0.54,18.25,180,15.96,0.01,0,0,0,0
"328",20200222,52800,0,4.65,0.15,38.34,0.11,0.53,18.31,180,21.28,0,0,0,0,0
"329",20200222,52900,0,4.78,0.16,39.44,0.11,0.53,18.25,180,11.97,0,0,0,0,0
"330",20200222,53000,0,4.8,0.22,39.54,0.17,0.54,18.25,180,25.27,0.04,0.01,0.01,0,0
"331",20200222,53100,0,4.71,0.16,38.83,0.11,0.51,18.12,180,5.32,0,0,0,0,0
"332",20200222,53200,0,4.46,0.15,36.79,0.1,0.51,18.12,180,7.98,0,0,0,0,0
"333",20200222,53300,0,4.59,0.15,37.9,0.1,0.52,18.06,180,23.94,0,0,0,0,0
"334",20200222,53400,0,4.74,0.16,39.12,0.11,0.52,18.19,180,25.27,0,0,0,0,0
"335",20200222,53500,0,5.46,0.18,45.07,0.12,0.51,18,180,35.91,0,0,0,0,0
"336",20200222,53600,0,4.54,0.15,37.43,0.1,0.51,18.25,180,18.62,0,0,0,0,0
"337",20200222,53700,0,4.05,0.13,33.41,0.09,0.54,18.12,135,19.95,0,0,0,0,0
"338",20200222,53800,0,4.93,0.21,40.62,0.16,0.55,18.12,180,6.65,0.04,0.01,0.01,0,0
"339",20200222,53900,0,4.4,0.2,36.24,0.16,0.56,18.06,225,21.28,0.04,0.01,0.01,0,0
"340",20200222,54000,0,4.54,0.22,37.38,0.18,0.56,18.19,180,9.31,0.06,0.01,0.01,0,0
"341",20200222,54100,0,4.73,0.24,38.93,0.2,0.55,18.06,180,25.27,0.06,0.01,0.01,0,0
"342",20200222,54200,0,4.67,0.23,38.37,0.19,0.54,18.25,225,21.28,0.06,0.01,0.01,0,0
"343",20200222,54300,0,4.73,0.29,38.84,0.25,0.56,18.06,180,14.63,0.1,0.02,0.02,0,0
"344",20200222,54400,0,4.48,0.16,36.97,0.11,0.53,18.19,225,41.23,0.01,0,0,0,0
"345",20200222,54500,0,4.56,0.15,37.62,0.1,0.5,18.12,135,23.94,0,0,0,0,0
"346",20200222,54600,0,4.92,0.16,40.59,0.11,0.5,18.12,135,17.29,0,0,0,0,0
"347",20200222,54700,0,4.78,0.16,39.41,0.11,0.51,18,225,23.94,0,0,0,0,0
"348",20200222,54800,0,4.93,0.16,40.65,0.11,0.52,18.06,180,11.97,0,0,0,0,0
"349",20200222,54900,0,4.63,0.15,38.18,0.1,0.51,18.25,180,15.96,0,0,0,0,0
"350",20200222,55000,0,4.59,0.15,37.85,0.1,0.51,18.31,180,21.28,0,0,0,0,0
"351",20200222,55100,0,5.09,0.17,42.02,0.12,0.52,18.44,180,11.97,0,0,0,0,0
"352",20200222,55200,0,4.2,0.14,34.66,0.1,0.52,18.44,180,11.97,0,0,0,0,0
"353",20200222,55300,0,5.28,0.23,43.45,0.18,0.54,18.56,180,26.6,0.04,0.01,0.01,0,0
"354",20200222,55400,0,4.82,0.19,39.73,0.14,0.53,18.75,135,17.29,0.02,0,0.01,0,0
"355",20200222,55500,0,4.43,0.15,36.52,0.1,0.52,18.75,180,22.61,0,0,0,0,0
"356",20200222,55600,0,5.47,0.18,45.15,0.12,0.52,18.62,225,7.98,0,0,0,0,0
"357",20200222,55700,0,4.14,0.14,34.14,0.09,0.53,18.62,180,26.6,0,0,0,0,0
"358",20200222,55800,0,4.34,0.24,35.65,0.2,0.54,18.5,225,25.27,0.07,0.01,0.01,0,0
"359",20200222,55900,0,4.13,0.15,34.09,0.11,0.54,18.69,135,27.93,0.01,0,0,0,0
"360",20200222,60000,0,4.29,0.14,35.41,0.1,0.53,18.81,90,26.6,0,0,0,0,0
"361",20200222,60100,0,4.44,0.21,36.56,0.17,0.55,18.69,180,27.93,0.05,0.01,0.01,0,0
"362",20200222,60200,0,5.03,0.17,41.51,0.11,0.5,18.56,180,17.29,0,0,0,0,0
"363",20200222,60300,0,4.5,0.15,37.1,0.1,0.51,18.31,180,46.55,0,0,0,0,0
"364",20200222,60400,0,4.13,0.14,34.09,0.09,0.53,18.25,180,29.26,0,0,0,0,0
"365",20200222,60500,0,4.62,0.15,38.15,0.11,0.53,18.19,180,45.22,0,0,0,0,0
"366",20200222,60600,0,4.58,0.15,37.82,0.1,0.51,18.19,180,13.3,0,0,0,0,0
"367",20200222,60700,0,4.23,0.14,34.87,0.1,0.51,18.25,180,17.29,0,0,0,0,0
"368",20200222,60800,0,4.37,0.15,36.06,0.1,0.53,18.12,180,19.95,0,0,0,0,0
"369",20200222,60900,0,5.09,0.26,41.83,0.22,0.54,18.5,135,17.29,0.07,0.01,0.01,0,0
"370",20200222,61000,0,4.73,0.16,39,0.11,0.53,19.19,180,5.32,0,0,0,0,0
"371",20200222,61100,0,4.47,0.15,36.86,0.1,0.53,19.69,180,5.32,0,0,0,0,0
"372",20200222,61200,0,4.51,0.15,37.17,0.1,0.53,19.69,180,19.95,0,0,0,0,0
"373",20200222,61300,0,3.73,0.12,30.78,0.08,0.52,19.75,180,17.29,0,0,0,0,0
"374",20200222,61400,0,4.49,0.15,37.02,0.1,0.52,19.94,180,15.96,0,0,0,0,0
"375",20200222,61500,0,4.76,0.16,39.28,0.11,0.53,20.12,180,33.25,0,0,0,0,0
"376",20200222,61600,0,4.63,0.15,38.19,0.1,0.51,20.19,135,19.95,0,0,0,0,0
"377",20200222,61700,0,4.61,0.15,38,0.1,0.5,20,180,17.29,0,0,0,0,0
"378",20200222,61800,0,4.82,0.16,39.73,0.11,0.48,20.12,180,26.6,0,0,0,0,0
"379",20200222,61900,0,4.3,0.14,35.5,0.1,0.5,20,135,15.96,0,0,0,0,0
"380",20200222,62000,0,4.32,0.14,35.67,0.1,0.5,20.06,180,10.64,0,0,0,0,0
"381",20200222,62100,0,4.08,0.14,33.65,0.09,0.52,19.94,180,17.29,0,0,0,0,0
"382",20200222,62200,0,4.31,0.15,35.54,0.1,0.53,19.94,135,6.65,0,0,0,0,0
"383",20200222,62300,0,3.99,0.17,32.91,0.13,0.54,20.38,180,10.64,0.03,0,0.01,0,0
"384",20200222,62400,0,5.33,0.26,43.89,0.21,0.55,20.06,180,22.61,0.06,0.01,0.01,0,0
"385",20200222,62500,0,4.82,0.19,39.69,0.15,0.55,19.88,225,6.65,0.03,0,0.01,0,0
"386",20200222,62600,0,4.1,0.18,33.78,0.14,0.55,20.19,180,17.29,0.03,0,0.01,0,0
"387",20200222,62700,0,4.54,0.19,37.39,0.15,0.55,20.38,225,26.6,0.03,0,0.01,0,0
"388",20200222,62800,0,4.54,0.21,37.36,0.17,0.57,20.31,225,15.96,0.05,0.01,0.01,0,0
"389",20200222,62900,0,4.54,0.24,37.34,0.2,0.57,20.06,225,27.93,0.07,0.01,0.01,0,0
"390",20200222,63000,0,3.9,0.17,32.15,0.13,0.56,19.88,135,30.59,0.03,0.01,0.01,0,0
"391",20200222,63100,0,4.31,0.18,35.54,0.13,0.54,20,180,22.61,0.03,0,0.01,0,0
"392",20200222,63200,0,4.29,0.14,35.43,0.1,0.52,20.44,180,17.29,0,0,0,0,0
"393",20200222,63300,0,4.37,0.15,36.09,0.1,0.52,20.75,180,17.29,0,0,0,0,0
"394",20200222,63400,0,4.41,0.15,36.37,0.1,0.52,20.38,180,14.63,0,0,0,0,0
"395",20200222,63500,0,4.27,0.21,35.09,0.17,0.54,20.81,225,15.96,0.05,0.01,0.01,0,0
"396",20200222,63600,0,4.08,0.26,33.47,0.23,0.55,20.5,225,39.9,0.1,0.02,0.02,0,0
"397",20200222,63700,0,3.8,0.19,31.23,0.16,0.54,20.06,180,25.27,0.05,0.01,0.01,0,0
"398",20200222,63800,0,3.87,0.13,31.92,0.09,0.53,20.25,180,25.27,0,0,0,0,0
"399",20200222,63900,0,3.79,0.13,31.31,0.09,0.53,20.5,180,25.27,0,0,0,0,0
"400",20200222,64000,0,4.17,0.14,34.43,0.09,0.52,20.56,180,27.93,0,0,0,0,0
"401",20200222,64100,0,4.27,0.14,35.21,0.1,0.52,20.75,180,37.24,0,0,0,0,0
"402",20200222,64200,0,4.06,0.14,33.5,0.09,0.52,20.75,180,10.64,0,0,0,0,0
"403",20200222,64300,0,4.45,0.15,36.74,0.1,0.52,20.94,180,10.64,0,0,0,0,0
"404",20200222,64400,0,4.01,0.14,33.06,0.1,0.54,20.75,180,22.61,0.01,0,0,0,0
"405",20200222,64500,0,4.04,0.15,33.28,0.11,0.54,20.38,135,27.93,0.01,0,0,0,0
"406",20200222,64600,0,4.81,0.33,39.46,0.29,0.54,20.44,180,23.94,0.13,0.02,0.02,0,0
"407",20200222,64700,0,4.16,0.21,34.24,0.17,0.54,20.69,135,14.63,0.05,0.01,0.01,0,0
"408",20200222,64800,0,3.82,0.13,31.5,0.09,0.53,20.38,90,31.92,0,0,0,0,0
"409",20200222,64900,0,3.77,0.13,31.08,0.09,0.52,20.69,135,18.62,0,0,0,0,0
"410",20200222,65000,0,3.76,0.13,30.99,0.09,0.52,20.62,225,31.92,0,0,0,0,0
"411",20200222,65100,0,4.04,0.13,33.3,0.09,0.53,21.06,180,19.95,0,0,0,0,0
"412",20200222,65200,0,4.23,0.14,34.93,0.1,0.53,20.94,180,19.95,0,0,0,0,0
"413",20200222,65300,0,4.28,0.14,35.33,0.1,0.53,21.12,225,19.95,0,0,0,0,0
"414",20200222,65400,0,4.35,0.14,35.86,0.1,0.5,20.94,180,30.59,0,0,0,0,0
"415",20200222,65500,0,3.97,0.13,32.77,0.09,0.52,20.88,135,14.63,0,0,0,0,0
"416",20200222,65600,0,4.13,0.14,34.11,0.09,0.52,19.88,180,43.89,0,0,0,0,0
"417",20200222,65700,0,3.49,0.12,28.83,0.08,0.52,19.81,180,33.25,0,0,0,0,0
"418",20200222,65800,0,3.67,0.12,30.29,0.08,0.51,19.5,180,27.93,0,0,0,0,0
"419",20200222,65900,0,3.62,0.12,29.84,0.08,0.53,19.5,135,18.62,0,0,0,0,0
"420",20200222,70000,0,3.98,0.13,32.88,0.09,0.52,19.38,135,22.61,0,0,0,0,0
"421",20200222,70100,0,3.94,0.13,32.51,0.09,0.53,19.12,180,31.92,0,0,0,0,0
"422",20200222,70200,0,3.85,0.13,31.73,0.09,0.53,19.25,180,26.6,0,0,0,0,0
"423",20200222,70300,0,3.66,0.12,30.2,0.08,0.53,19.25,135,30.59,0,0,0,0,0
"424",20200222,70400,0,3.93,0.13,32.4,0.09,0.52,19.31,180,46.55,0,0,0,0,0
"425",20200222,70500,0,3.86,0.13,31.85,0.09,0.52,19.75,135,26.6,0,0,0,0,0
"426",20200222,70600,0,3.81,0.13,31.42,0.09,0.53,19.69,180,27.93,0,0,0,0,0
"427",20200222,70700,0,3.77,0.13,31.08,0.09,0.54,19.56,135,27.93,0,0,0,0,0
"428",20200222,70800,0,3.67,0.12,30.3,0.08,0.53,19.69,180,13.3,0,0,0,0,0
"429",20200222,70900,0,3.93,0.22,32.27,0.19,0.55,19.5,180,15.96,0.07,0.01,0.01,0,0
"430",20200222,71000,0,3.74,0.19,30.77,0.15,0.54,19.62,180,15.96,0.05,0.01,0.01,0,0
"431",20200222,71100,0,4,0.13,32.97,0.09,0.52,20.12,135,14.63,0,0,0,0,0
"432",20200222,71200,0,3.82,0.13,31.54,0.09,0.52,21.12,90,17.29,0,0,0,0,0
"433",20200222,71300,0,3.84,0.13,31.68,0.09,0.53,21.71,225,13.3,0,0,0,0,0
"434",20200222,71400,0,3.68,0.12,30.33,0.08,0.53,22.31,180,10.64,0,0,0,0,0
"435",20200222,71500,0,4.23,0.14,34.92,0.1,0.51,22.34,135,14.63,0,0,0,0,0
"436",20200222,71600,0,3.93,0.13,32.44,0.09,0.5,22.38,180,3.99,0,0,0,0,0
"437",20200222,71700,0,3.79,0.13,31.25,0.09,0.51,21.88,180,22.61,0,0,0,0,0
"438",20200222,71800,0,3.39,0.11,27.93,0.08,0.51,21.5,180,15.96,0,0,0,0,0
"439",20200222,71900,0,4.23,0.14,34.9,0.1,0.51,21.31,180,31.92,0,0,0,0,0
"440",20200222,72000,0,3.99,0.13,32.96,0.09,0.51,21.75,225,10.64,0,0,0,0,0
"441",20200222,72100,0,3.57,0.12,29.47,0.08,0.52,22.44,180,18.62,0,0,0,0,0
"442",20200222,72200,0,3.42,0.11,28.19,0.08,0.53,21.75,135,17.29,0,0,0,0,0
"443",20200222,72300,0,3.68,0.12,30.36,0.08,0.53,22.06,180,19.95,0,0,0,0,0
"444",20200222,72400,0,3.5,0.21,28.75,0.18,0.54,21.56,90,18.62,0.07,0.01,0.01,0,0
"445",20200222,72500,0,3.51,0.21,28.78,0.18,0.55,21.94,225,22.61,0.07,0.01,0.01,0,0
"446",20200222,72600,0,3.92,0.13,32.36,0.09,0.52,21.75,180,17.29,0,0,0,0,0
"447",20200222,72700,0,3.34,0.11,27.54,0.08,0.52,22.06,180,37.24,0,0,0,0,0
"448",20200222,72800,0,3.43,0.11,28.26,0.08,0.52,21.62,180,33.25,0,0,0,0,0
"449",20200222,72900,0,3.12,0.12,25.75,0.08,0.53,21.81,135,26.6,0.01,0,0,0,0
"450",20200222,73000,0,3.25,0.14,26.77,0.11,0.53,21.81,135,14.63,0.02,0,0.01,0,0
"451",20200222,73100,0,3.45,0.11,28.48,0.08,0.53,21.5,135,34.58,0,0,0,0,0
"452",20200222,73200,0,3.46,0.19,28.47,0.16,0.55,21.5,180,21.28,0.05,0.01,0.01,0,0
"453",20200222,73300,0,3.88,0.13,31.99,0.09,0.54,21.75,225,49.21,0,0,0,0,0
"454",20200222,73400,0,3.62,0.12,29.84,0.08,0.52,21.75,135,26.6,0,0,0,0,0
"455",20200222,73500,0,3.5,0.12,28.91,0.08,0.53,22.12,180,15.96,0,0,0,0,0
"456",20200222,73600,0,3.4,0.11,28.07,0.08,0.51,21.62,135,27.93,0,0,0,0,0
"457",20200222,73700,0,3.47,0.12,28.64,0.08,0.51,21.81,90,31.92,0,0,0,0,0
"458",20200222,73800,0,3.24,0.11,26.71,0.07,0.53,21.62,225,23.94,0,0,0,0,0
"459",20200222,73900,0,3.72,0.12,30.69,0.08,0.52,22.19,180,21.28,0,0,0,0,0
"460",20200222,74000,0,3.49,0.12,28.78,0.08,0.53,21.94,135,18.62,0,0,0,0,0
"461",20200222,74100,0,3.28,0.11,27.07,0.07,0.53,22.25,135,39.9,0,0,0,0,0
"462",20200222,74200,0,3.07,0.11,25.36,0.07,0.53,22.31,180,31.92,0,0,0,0,0
"463",20200222,74300,0,3.22,0.19,26.42,0.16,0.55,22.06,135,35.91,0.06,0.01,0.01,0,0
"464",20200222,74400,0,3.79,0.14,31.2,0.1,0.53,22.44,135,26.6,0.01,0,0,0,0
"465",20200222,74500,0,3.23,0.11,26.68,0.07,0.52,22.62,180,10.64,0,0,0,0,0
"466",20200222,74600,0,3.05,0.1,25.14,0.07,0.52,22.25,90,38.57,0,0,0,0,0
"467",20200222,74700,0,3.01,0.1,24.86,0.07,0.52,22.25,135,11.97,0,0,0,0,0
"468",20200222,74800,0,2.98,0.1,24.6,0.07,0.52,22.56,90,14.63,0,0,0,0,0
"469",20200222,74900,0,3.24,0.11,26.69,0.07,0.52,22.88,180,11.97,0,0,0,0,0
"470",20200222,75000,0,3.16,0.11,26.04,0.07,0.52,22.62,135,19.95,0,0,0,0,0
"471",20200222,75100,0,3.23,0.11,26.61,0.08,0.53,22.81,180,14.63,0,0,0,0,0
"472",20200222,75200,0,3.19,0.14,26.25,0.11,0.54,22.88,180,19.95,0.02,0,0.01,0,0
"473",20200222,75300,0,3.13,0.1,25.86,0.07,0.53,23,135,17.29,0,0,0,0,0
"474",20200222,75400,0,3.58,0.12,29.49,0.08,0.53,22.94,180,23.94,0,0,0,0,0
"475",20200222,75500,0,3.32,0.2,27.25,0.17,0.55,23.25,135,15.96,0.07,0.01,0.01,0,0
"476",20200222,75600,0,3.33,0.23,27.26,0.2,0.57,23.12,180,22.61,0.09,0.01,0.02,0,0
"477",20200222,75700,0,3.39,0.24,27.76,0.21,0.58,23,180,21.28,0.1,0.02,0.02,0,0
"478",20200222,75800,0,3.11,0.2,25.5,0.17,0.56,23.12,180,15.96,0.07,0.01,0.01,0,0
"479",20200222,75900,0,3.64,0.26,29.82,0.23,0.56,23.62,135,22.61,0.1,0.02,0.02,0,0
"480",20200222,80000,0,3.56,0.22,29.25,0.19,0.54,23.12,180,19.95,0.08,0.01,0.02,0,0
"481",20200222,80100,0,3.52,0.25,28.81,0.23,0.55,24.06,180,9.31,0.1,0.02,0.02,0,0
"482",20200222,80200,0,3.3,0.23,27.03,0.2,0.55,24.5,135,10.64,0.09,0.01,0.02,0,0
"483",20200222,80300,0,3.03,0.18,24.84,0.15,0.54,24,135,15.96,0.06,0.01,0.01,0,0
"484",20200222,80400,0,3.5,0.18,28.75,0.15,0.55,24.38,180,15.96,0.05,0.01,0.01,0,0
"485",20200222,80500,0,2.83,0.17,23.25,0.14,0.56,24.56,45,19.95,0.05,0.01,0.01,0,0
"486",20200222,80600,0,3.01,0.17,24.69,0.15,0.56,24.5,180,5.32,0.06,0.01,0.01,0,0
"487",20200222,80700,0,3.04,0.15,24.99,0.12,0.56,24.75,135,21.28,0.03,0.01,0.01,0,0
"488",20200222,80800,0,3.4,0.14,27.99,0.11,0.56,23.94,180,11.97,0.02,0,0.01,0,0
"489",20200222,80900,0,2.97,0.12,24.5,0.09,0.54,24.5,180,22.61,0.02,0,0,0,0
"490",20200222,81000,0,3.15,0.1,25.99,0.07,0.52,23.69,135,26.6,0,0,0,0,0
"491",20200222,81100,0,3.06,0.1,25.22,0.07,0.51,24.12,135,10.64,0,0,0,0,0
"492",20200222,81200,0,2.75,0.09,22.72,0.06,0.52,24.81,180,5.32,0,0,0,0,0
"493",20200222,81300,0,3.2,0.11,26.39,0.07,0.51,24.12,180,11.97,0,0,0,0,0
"494",20200222,81400,0,3.23,0.11,26.62,0.07,0.51,24.62,135,17.29,0,0,0,0,0
"495",20200222,81500,0,3.17,0.11,26.12,0.07,0.52,24.44,135,9.31,0,0,0,0,0
"496",20200222,81600,0,2.86,0.1,23.58,0.06,0.52,24.19,180,5.32,0,0,0,0,0
"497",20200222,81700,0,3.03,0.1,24.99,0.07,0.53,23.62,180,10.64,0,0,0,0,0
"498",20200222,81800,0,2.61,0.09,21.57,0.06,0.53,22.94,225,35.91,0,0,0,0,0
"499",20200222,81900,0,2.59,0.1,21.34,0.07,0.54,22.5,180,13.3,0.01,0,0,0,0
"500",20200222,82000,0,3.04,0.17,25,0.15,0.55,22.44,225,18.62,0.06,0.01,0.01,0,0
"501",20200222,82100,0,2.87,0.13,23.65,0.11,0.54,22.75,135,31.92,0.03,0,0.01,0,0
"502",20200222,82200,0,3.16,0.11,26.09,0.07,0.53,23.19,180,13.3,0,0,0,0,0
"503",20200222,82300,0,3.09,0.11,25.51,0.08,0.53,23.19,45,21.28,0.01,0,0,0,0
"504",20200222,82400,0,2.74,0.17,22.51,0.14,0.56,23.5,180,9.31,0.06,0.01,0.01,0,0
"505",20200222,82500,0,2.59,0.18,21.2,0.15,0.56,23.88,180,22.61,0.07,0.01,0.01,0,0
"506",20200222,82600,0,2.47,0.14,20.3,0.12,0.55,24.75,135,10.64,0.04,0.01,0.01,0,0
"507",20200222,82700,0,2.83,0.19,23.23,0.17,0.56,24.44,180,23.94,0.07,0.01,0.01,0,0
"508",20200222,82800,0,2.76,0.16,22.65,0.13,0.54,23.88,135,9.31,0.05,0.01,0.01,0,0
"509",20200222,82900,0,3.11,0.11,25.66,0.08,0.53,23.69,180,17.29,0.01,0,0,0,0
"510",20200222,83000,0,3.2,0.11,26.43,0.07,0.52,24.38,180,11.97,0,0,0,0,0
"511",20200222,83100,0,2.58,0.09,21.32,0.06,0.53,24.12,135,23.94,0,0,0,0,0
"512",20200222,83200,0,3.04,0.13,25.06,0.1,0.54,24.25,135,19.95,0.03,0,0.01,0,0
"513",20200222,83300,0,3.08,0.11,25.41,0.08,0.54,24.56,180,18.62,0.01,0,0,0,0
"514",20200222,83400,0,3,0.14,24.65,0.11,0.54,25.06,135,9.31,0.03,0,0.01,0,0
"515",20200222,83500,0,3.06,0.1,25.25,0.07,0.52,25.06,180,21.28,0,0,0,0,0
"516",20200222,83600,0,3.2,0.11,26.42,0.07,0.52,26.19,135,13.3,0,0,0,0,0
"517",20200222,83700,0,2.72,0.09,22.41,0.06,0.53,26.06,180,15.96,0,0,0,0,0
"518",20200222,83800,0,2.99,0.1,24.67,0.07,0.53,25.94,180,19.95,0,0,0,0,0
"519",20200222,83900,0,2.42,0.08,19.98,0.05,0.53,26.94,180,10.64,0,0,0,0,0
"520",20200222,84000,0,3.11,0.1,25.66,0.07,0.53,26.44,180,21.28,0,0,0,0,0
"521",20200222,84100,0,2.89,0.11,23.81,0.08,0.54,25.88,135,15.96,0.01,0,0,0,0
"522",20200222,84200,0,2.8,0.09,23.07,0.06,0.53,26.06,135,17.29,0,0,0,0,0
"523",20200222,84300,0,2.71,0.09,22.37,0.06,0.51,26.19,135,10.64,0,0,0,0,0
"524",20200222,84400,0,2.69,0.09,22.19,0.06,0.5,26.25,180,15.96,0,0,0,0,0
"525",20200222,84500,0,3.58,0.12,29.52,0.08,0.49,26.19,135,10.64,0,0,0,0,0
