"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"270",20191103,43000,0,11.9,0.4,98.18,0.27,0.44,25.94,180,2.66,0,0,0,0,0
"271",20191103,43100,0,12.05,0.4,99.39,0.27,0.45,26.12,0,6.65,0,0,0,0,0
"272",20191103,43200,0,12.79,0.43,105.54,0.29,0.46,26.12,45,7.98,0,0,0,0,0
"273",20191103,43300,0,11.22,0.37,92.58,0.25,0.44,26.19,45,3.99,0,0,0,0,0
"274",20191103,43400,0,10.93,0.36,90.18,0.25,0.45,26,0,3.99,0,0,0,0,0
"275",20191103,43500,0,10.6,0.35,87.47,0.24,0.45,25.94,135,5.32,0,0,0,0,0
"276",20191103,43600,0,10.75,0.36,88.66,0.24,0.44,25.81,135,1.33,0,0,0,0,0
"277",20191103,43700,0,11.17,0.37,92.18,0.25,0.46,25.75,0,13.3,0,0,0,0,0
"278",20191103,43800,0,10.62,0.35,87.65,0.24,0.45,25.94,0,3.99,0,0,0,0,0
"279",20191103,43900,0,11.14,0.37,91.87,0.25,0.46,25.81,0,7.98,0,0,0,0,0
"280",20191103,44000,0,10.07,0.33,83.06,0.23,0.47,26,335,5.32,0,0,0,0,0
"281",20191103,44100,0,10.96,0.36,90.4,0.25,0.47,26.06,0,10.64,0,0,0,0,0
"282",20191103,44200,0,10.09,0.34,83.21,0.23,0.45,26,0,9.31,0,0,0,0,0
"283",20191103,44300,0,10.42,0.35,85.96,0.24,0.46,26.06,45,3.99,0,0,0,0,0
"284",20191103,44400,0,9.65,0.32,79.57,0.22,0.47,25.88,0,5.32,0,0,0,0,0
"285",20191103,44500,0,9.78,0.33,80.68,0.22,0.45,26.06,0,5.32,0,0,0,0,0
"286",20191103,44600,0,9.63,0.32,79.46,0.22,0.43,25.88,0,2.66,0,0,0,0,0
"287",20191103,44700,0,10.58,0.35,87.29,0.24,0.44,25.88,270,5.32,0,0,0,0,0
"288",20191103,44800,0,10.62,0.35,87.62,0.24,0.45,26.12,0,10.64,0,0,0,0,0
"289",20191103,44900,0,11.05,0.37,91.17,0.25,0.44,26.06,0,5.32,0,0,0,0,0
"290",20191103,45000,0,10.84,0.36,89.43,0.25,0.44,26.06,0,5.32,0,0,0,0,0
"291",20191103,45100,0,12.84,0.43,105.97,0.29,0.45,26.12,335,13.3,0,0,0,0,0
"292",20191103,45200,0,12.55,0.42,103.57,0.28,0.44,25.94,45,5.32,0,0,0,0,0
"293",20191103,45300,0,11.34,0.38,93.52,0.26,0.44,25.94,0,2.66,0,0,0,0,0
"294",20191103,45400,0,12.01,0.4,99.11,0.27,0.46,25.94,335,5.32,0,0,0,0,0
"295",20191103,45500,0,12.64,0.42,104.3,0.29,0.44,25.94,0,6.65,0,0,0,0,0
"296",20191103,45600,0,11.89,0.4,98.09,0.27,0.45,25.81,180,2.66,0,0,0,0,0
"297",20191103,45700,0,12.02,0.4,99.16,0.27,0.44,25.88,0,15.96,0,0,0,0,0
"298",20191103,45800,0,11.93,0.4,98.43,0.27,0.46,25.94,335,2.66,0,0,0,0,0
"299",20191103,45900,0,10.78,0.36,88.91,0.24,0.44,25.94,270,5.32,0,0,0,0,0
"300",20191103,50000,0,10.07,0.34,83.12,0.23,0.45,25.75,225,3.99,0,0,0,0,0
"301",20191103,50100,0,10.75,0.36,88.66,0.24,0.43,25.88,90,5.32,0,0,0,0,0
"302",20191103,50200,0,10.01,0.33,82.59,0.23,0.45,25.94,0,3.99,0,0,0,0,0
"303",20191103,50300,0,9.79,0.33,80.73,0.22,0.45,26,0,13.3,0,0,0,0,0
"304",20191103,50400,0,9.59,0.32,79.11,0.22,0.44,25.88,0,5.32,0,0,0,0,0
"305",20191103,50500,0,9.81,0.33,80.96,0.22,0.45,25.94,0,7.98,0,0,0,0,0
"306",20191103,50600,0,10.18,0.34,84.02,0.23,0.43,25.81,0,6.65,0,0,0,0,0
"307",20191103,50700,0,10.13,0.34,83.61,0.23,0.43,25.75,45,9.31,0,0,0,0,0
"308",20191103,50800,0,9.09,0.3,75,0.21,0.43,25.81,335,5.32,0,0,0,0,0
"309",20191103,50900,9,9.78,0.33,80.68,0.22,0.44,25.81,0,7.98,0,0,0,0,0
"310",20191103,51000,14.87,9.75,0.32,80.43,0.22,0.45,25.88,335,3.99,0,0,0,0,0
"311",20191103,51100,0,10.13,0.34,83.58,0.23,0.45,25.75,0,13.3,0,0,0,0,0
"312",20191103,51200,5.09,11.07,0.37,91.34,0.25,0.42,25.88,0,10.64,0,0,0,0,0
"313",20191103,51300,3.13,10.51,0.35,86.67,0.24,0.43,25.88,0,10.64,0,0,0,0,0
"314",20191103,51400,3.13,10.07,0.34,83.09,0.23,0.44,25.69,225,1.33,0,0,0,0,0
"315",20191103,51500,5.09,10.11,0.34,83.39,0.23,0.44,25.88,0,21.28,0,0,0,0,0
"316",20191103,51600,10.96,10.19,0.34,84.03,0.23,0.45,26,0,11.97,0,0,0,0,0
"317",20191103,51700,16.83,10.1,0.34,83.36,0.23,0.46,26.06,0,5.32,0,0,0,0,0
"318",20191103,51800,18.79,10.03,0.33,82.76,0.23,0.45,26.12,335,7.98,0,0,0,0,0
"319",20191103,51900,12.92,9.71,0.32,80.07,0.22,0.45,26.19,180,3.99,0,0,0,0,0
"320",20191103,52000,18.79,10.95,0.36,90.3,0.25,0.44,26.19,0,5.32,0,0,0,0,0
"321",20191103,52100,24.66,10.33,0.34,85.24,0.23,0.42,26.06,0,10.64,0,0,0,0,0
"322",20191103,52200,16.83,9.62,0.32,79.36,0.22,0.43,26.19,0,6.65,0,0,0,0,0
"323",20191103,52300,26.61,9.35,0.31,77.14,0.21,0.44,26.06,0,5.32,0,0,0,0,0
"324",20191103,52400,22.7,9.43,0.31,77.82,0.21,0.45,26.31,225,7.98,0,0,0,0,0
"325",20191103,52500,24.66,9.38,0.31,77.39,0.21,0.45,26.31,0,10.64,0,0,0,0,0
"326",20191103,52600,22.7,9.38,0.31,77.36,0.21,0.46,26.44,225,2.66,0,0,0,0,0
"327",20191103,52700,34.44,9.09,0.3,75,0.21,0.44,26.44,0,3.99,0,0,0,0,0
"328",20191103,52800,38.36,9.08,0.3,74.9,0.21,0.45,26.44,0,5.32,0,0,0,0,0
"329",20191103,52900,34.44,9.27,0.31,76.49,0.21,0.45,26.31,0,7.98,0,0,0,0,0
"330",20191103,53000,36.4,11.04,0.37,91.06,0.25,0.45,26.44,335,7.98,0,0,0,0,0
"331",20191103,53100,44.23,9.64,0.32,79.56,0.22,0.45,26.38,0,7.98,0,0,0,0,0
"332",20191103,53200,42.27,9.37,0.31,77.31,0.21,0.45,26.62,0,2.66,0,0,0,0,0
"333",20191103,53300,48.14,9.64,0.32,79.51,0.22,0.45,26.69,0,13.3,0,0,0,0,0
"334",20191103,53400,57.93,10.41,0.35,85.9,0.24,0.46,26.56,335,17.29,0,0,0,0,0
"335",20191103,53500,63.8,10.74,0.36,88.58,0.24,0.44,26.69,335,9.31,0,0,0,0,0
"336",20191103,53600,57.93,9.77,0.33,80.61,0.22,0.47,27.06,0,2.66,0,0,0,0,0
"337",20191103,53700,55.97,10.61,0.35,87.55,0.24,0.46,27.25,335,11.97,0,0,0,0,0
"338",20191103,53800,69.67,11.01,0.37,90.85,0.25,0.43,27.06,335,7.98,0,0,0,0,0
"339",20191103,53900,69.67,10.11,0.34,83.39,0.23,0.45,27.12,0,5.32,0,0,0,0,0
"340",20191103,54000,79.45,11.41,0.38,94.14,0.26,0.44,27.06,90,5.32,0,0,0,0,0
"341",20191103,54100,69.67,11.02,0.37,90.92,0.25,0.44,27.06,335,5.32,0,0,0,0,0
"342",20191103,54200,85.32,12.52,0.42,103.3,0.28,0.44,27.06,270,10.64,0,0,0,0,0
"343",20191103,54300,77.5,13.76,0.46,113.56,0.31,0.46,27.06,335,5.32,0,0,0,0,0
"344",20191103,54400,77.5,14.53,0.48,119.84,0.33,0.45,27,0,11.97,0,0,0,0,0
"345",20191103,54500,83.37,13.81,0.46,113.9,0.31,0.42,27,0,7.98,0,0,0,0,0
"346",20191103,54600,93.15,14.99,0.5,123.66,0.34,0.45,27,0,6.65,0,0,0,0,0
"347",20191103,54700,91.19,15.24,0.51,125.72,0.35,0.42,27.5,0,1.33,0,0,0,0,0
"348",20191103,54800,89.24,13.88,0.46,114.5,0.31,0.43,27.69,335,7.98,0,0,0,0,0
"349",20191103,54900,93.15,15.47,0.51,127.63,0.35,0.44,27.62,0,9.31,0,0,0,0,0
"350",20191103,55000,104.89,14.22,0.47,117.34,0.32,0.44,27.5,335,6.65,0,0,0,0,0
"351",20191103,55100,99.02,17.03,0.57,140.49,0.39,0.43,27.31,335,15.96,0,0,0.01,0,0
"352",20191103,55200,106.85,17,0.57,140.22,0.39,0.45,27.25,0,10.64,0,0,0.01,0,0
"353",20191103,55300,106.85,18.93,0.63,156.17,0.43,0.44,27.06,0,21.28,0,0,0.01,0,0
"354",20191103,55400,110.76,19.35,0.64,159.68,0.44,0.45,27.19,335,5.32,0,0,0.01,0,0
"355",20191103,55500,108.81,17.11,0.57,141.19,0.39,0.45,27.69,0,6.65,0,0,0.01,0,0
"356",20191103,55600,110.76,21.11,0.7,174.12,0.48,0.44,27.5,0,13.3,0,0,0.01,0,0
"357",20191103,55700,112.72,19.83,0.66,163.61,0.45,0.45,27.62,335,15.96,0,0,0.01,0,0
"358",20191103,55800,120.55,20.91,0.7,172.48,0.47,0.46,27.62,0,9.31,0,0,0.01,0,0
"359",20191103,55900,114.68,21.83,0.73,180.1,0.49,0.45,27.75,0,10.64,0,0,0.01,0,0
"360",20191103,60000,124.46,22.41,0.75,184.9,0.51,0.47,27.62,0,13.3,0,0,0.01,0,0
"361",20191103,60100,130.33,22.83,0.76,188.36,0.52,0.47,27.5,0,7.98,0,0,0.01,0,0
"362",20191103,60200,145.99,21.69,0.72,178.95,0.49,0.45,27.88,0,10.64,0,0,0.01,0,0
"363",20191103,60300,140.12,22.82,0.76,188.3,0.52,0.46,27.94,270,7.98,0,0,0.01,0,0
"364",20191103,60400,147.95,23.93,0.8,197.43,0.54,0.43,28.19,335,15.96,0,0,0.01,0.01,0
"365",20191103,60500,155.77,25.27,0.84,208.49,0.57,0.45,27.88,180,7.98,0,0,0.01,0.01,0
"366",20191103,60600,149.9,24.89,0.83,205.36,0.56,0.45,28.19,0,5.32,0,0,0.01,0.01,0
"367",20191103,60700,153.82,24.73,0.82,204.04,0.56,0.45,28.31,0,7.98,0,0,0.01,0.01,0
"368",20191103,60800,153.82,26.34,0.88,217.31,0.6,0.46,27.69,0,7.98,0,0,0.01,0.01,0
"369",20191103,60900,159.69,26.37,0.88,217.54,0.6,0.45,27.62,0,9.31,0,0,0.01,0.01,0
"370",20191103,61000,155.77,27.37,0.91,225.85,0.62,0.46,27.88,270,15.96,0,0,0.01,0.01,0
"371",20191103,61100,169.47,26.28,0.87,216.8,0.6,0.44,28.12,270,5.32,0,0,0.01,0.01,0
"372",20191103,61200,169.47,26.88,0.89,221.74,0.61,0.44,28.12,0,11.97,0,0,0.01,0.01,0
"373",20191103,61300,178.28,26.13,0.86,215.61,0.6,0.44,28.28,167.5,9.31,0,0,0.01,0.01,0
"374",20191103,61400,187.08,25.39,0.84,209.48,0.58,0.45,28.44,335,6.65,0,0,0.01,0.01,0
"375",20191103,61500,187.08,26.25,0.87,216.53,0.59,0.46,28.38,0,6.65,0,0,0.01,0.01,0
"376",20191103,61600,185.13,24.94,0.83,205.74,0.57,0.46,28.62,0,7.98,0,0,0.01,0.01,0
"377",20191103,61700,198.83,24.53,0.82,202.37,0.56,0.45,28.62,335,13.3,0,0,0.01,0.01,0
"378",20191103,61800,202.74,24.41,0.81,201.39,0.55,0.45,28.62,0,10.64,0,0,0.01,0.01,0
"379",20191103,61900,200.78,27,0.9,222.71,0.61,0.45,28.31,0,6.65,0,0,0.01,0.01,0
"380",20191103,62000,202.74,25.7,0.86,212.01,0.58,0.44,29,0,7.98,0,0,0.01,0.01,0
"381",20191103,62100,194.91,24.97,0.83,206,0.57,0.43,28.38,0,9.31,0,0,0.01,0.01,0
"382",20191103,62200,206.65,24.7,0.82,203.74,0.56,0.45,28.44,0,2.66,0,0,0.01,0.01,0
"383",20191103,62300,210.57,25.12,0.84,207.2,0.57,0.45,28.44,0,5.32,0,0,0.01,0.01,0
"384",20191103,62400,210.57,26.31,0.88,217.04,0.6,0.47,28.56,0,7.98,0,0,0.01,0.01,0
"385",20191103,62500,222.31,26.47,0.88,218.34,0.6,0.45,28.5,0,7.98,0,0,0.01,0.01,0
"386",20191103,62600,226.22,25.13,0.84,207.29,0.57,0.44,28.59,0,7.98,0,0,0.01,0.01,0
"387",20191103,62700,228.18,26.91,0.9,222.03,0.61,0.43,28.69,0,10.64,0,0,0.01,0.01,0
"388",20191103,62800,245.79,27.32,0.91,225.36,0.62,0.43,29.31,0,3.99,0,0,0.01,0.01,0
"389",20191103,62900,245.79,28.3,0.94,233.44,0.64,0.44,29.12,335,5.32,0,0,0.01,0.01,0
"390",20191103,63000,241.88,25.78,0.86,212.69,0.58,0.44,29.75,45,7.98,0,0,0.01,0.01,0
"391",20191103,63100,239.92,28.45,0.95,234.76,0.65,0.48,29.31,0,5.32,0,0,0.01,0.01,0
"392",20191103,63200,236.01,27.7,0.92,228.51,0.63,0.45,29.69,0,5.32,0,0,0.01,0.01,0
"393",20191103,63300,241.88,28.97,0.96,238.98,0.66,0.45,29.69,0,10.64,0,0,0.01,0.01,0
"394",20191103,63400,255.58,31.2,1.04,257.38,0.71,0.44,29.19,0,6.65,0,0,0.01,0.01,0
"395",20191103,63500,261.45,33.32,1.11,274.86,0.76,0.43,29,0,11.97,0,0,0.01,0.01,0
"396",20191103,63600,255.58,32.54,1.08,268.49,0.74,0.44,29.06,335,15.96,0,0,0.01,0.01,0
"397",20191103,63700,267.32,31.6,1.05,260.68,0.72,0.44,29.25,0,5.32,0,0,0.01,0.01,0
"398",20191103,63800,271.23,30.89,1.03,254.86,0.7,0.45,29.56,0,10.64,0,0,0.01,0.01,0
"399",20191103,63900,277.1,34.86,1.16,287.6,0.79,0.45,29.31,270,7.98,0,0,0.01,0.01,0
"400",20191103,64000,284.93,32.68,1.09,269.64,0.74,0.44,30.06,0,5.32,0,0,0.01,0.01,0
"401",20191103,64100,294.72,34,1.13,280.49,0.77,0.43,29.88,0,10.64,0,0,0.01,0.01,0
"402",20191103,64200,284.93,32.94,1.1,271.74,0.75,0.46,29.56,335,5.32,0,0,0.01,0.01,0
"403",20191103,64300,288.85,36.01,1.2,297.11,0.82,0.45,29.25,0,6.65,0,0,0.01,0.01,0
"404",20191103,64400,288.85,34.22,1.14,282.3,0.78,0.43,29.19,0,14.63,0,0,0.01,0.01,0
"405",20191103,64500,294.72,33.33,1.11,275.02,0.76,0.44,29.38,270,7.98,0,0,0.01,0.01,0
"406",20191103,64600,300.59,32.48,1.08,267.99,0.74,0.43,29.88,0,7.98,0,0,0.01,0.01,0
"407",20191103,64700,300.59,32.63,1.09,269.21,0.74,0.45,30,0,11.97,0,0,0.01,0.01,0
"408",20191103,64800,308.41,31.97,1.06,263.79,0.72,0.43,30.88,335,5.32,0,0,0.01,0.01,0
"409",20191103,64900,306.46,31.89,1.06,263.11,0.72,0.47,31.44,0,3.99,0,0,0.01,0.01,0
"410",20191103,65000,312.33,29.95,1,247.11,0.68,0.46,31.5,0,7.98,0,0,0.01,0.01,0
"411",20191103,65100,310.37,33.39,1.11,275.48,0.76,0.48,30.44,45,7.98,0,0,0.01,0.01,0
"412",20191103,65200,318.2,33.18,1.1,273.76,0.75,0.44,30.38,0,11.97,0,0,0.01,0.01,0
"413",20191103,65300,314.29,32.98,1.1,272.08,0.75,0.46,30.62,0,5.32,0,0,0.01,0.01,0
"414",20191103,65400,335.81,32.83,1.09,270.84,0.74,0.46,30.19,0,15.96,0,0,0.01,0.01,0
"415",20191103,65500,322.11,29.95,1,247.1,0.68,0.45,30.56,0,3.99,0,0,0.01,0.01,0
"416",20191103,65600,326.03,30.24,1.01,249.45,0.69,0.46,31.31,225,5.32,0,0,0.01,0.01,0
"417",20191103,65700,339.73,31.29,1.04,258.15,0.71,0.47,31.5,335,9.31,0,0,0.01,0.01,0
"418",20191103,65800,341.68,30.77,1.02,253.84,0.7,0.42,31.56,270,7.98,0,0,0.01,0.01,0
"419",20191103,65900,355.38,31.74,1.06,261.85,0.72,0.43,31.62,0,5.32,0,0,0.01,0.01,0
"420",20191103,70000,359.3,33.15,1.1,273.47,0.75,0.48,30.5,0,13.3,0,0,0.01,0.01,0
"421",20191103,70100,359.3,31.28,1.04,258.09,0.71,0.47,30.5,0,14.63,0,0,0.01,0.01,0
"422",20191103,70200,369.08,30.99,1.03,255.71,0.7,0.44,31.25,270,7.98,0,0,0.01,0.01,0
"423",20191103,70300,376.91,30.69,1.02,253.19,0.7,0.48,31,180,3.99,0,0,0.01,0.01,0
"424",20191103,70400,384.74,32.51,1.08,268.25,0.74,0.44,32.12,270,9.31,0,0,0.01,0.01,0
"425",20191103,70500,396.48,30.65,1.02,252.84,0.69,0.48,32.69,0,7.98,0,0,0.01,0.01,0
"426",20191103,70600,384.74,30.62,1.02,252.59,0.69,0.45,33.62,335,6.65,0,0,0.01,0.01,0
"427",20191103,70700,402.35,29.67,0.99,244.81,0.67,0.46,32.81,270,10.64,0,0,0.01,0.01,0
"428",20191103,70800,394.52,32.4,1.08,267.27,0.73,0.44,31.44,0,13.3,0,0,0.01,0.01,0
"429",20191103,70900,396.48,31.69,1.05,261.47,0.72,0.43,31.75,335,2.66,0,0,0.01,0.01,0
"430",20191103,71000,419.96,30.47,1.01,251.42,0.69,0.45,32.19,0,7.98,0,0,0.01,0.01,0
"431",20191103,71100,412.13,31.87,1.06,262.94,0.72,0.46,31.62,0,6.65,0,0,0.01,0.01,0
"432",20191103,71200,419.96,30.83,1.03,254.34,0.7,0.44,32.31,335,5.32,0,0,0.01,0.01,0
"433",20191103,71300,429.75,32.87,1.09,271.15,0.75,0.43,31.62,270,14.63,0,0,0.01,0.01,0
"434",20191103,71400,429.75,30.86,1.03,254.6,0.7,0.47,31.19,270,13.3,0,0,0.01,0.01,0
"435",20191103,71500,431.7,30.33,1.01,250.19,0.69,0.43,32,335,7.98,0,0,0.01,0.01,0
"436",20191103,71600,439.53,30.28,1.01,249.81,0.69,0.47,32,335,5.32,0,0,0.01,0.01,0
"437",20191103,71700,439.53,28.71,0.96,236.84,0.65,0.45,31.94,335,10.64,0,0,0.01,0.01,0
"438",20191103,71800,447.36,29.12,0.97,240.22,0.66,0.43,31.88,0,10.64,0,0,0.01,0.01,0
"439",20191103,71900,457.14,28.83,0.96,237.88,0.65,0.45,31.56,0,18.62,0,0,0.01,0.01,0
"440",20191103,72000,455.19,29.74,0.99,245.33,0.67,0.44,31.25,0,10.64,0,0,0.01,0.01,0
"441",20191103,72100,455.19,27.24,0.91,224.75,0.62,0.45,31.81,335,5.32,0,0,0.01,0.01,0
"442",20191103,72200,463.01,27.19,0.9,224.29,0.62,0.45,31.62,335,5.32,0,0,0.01,0.01,0
"443",20191103,72300,464.97,28.94,0.96,238.8,0.66,0.45,31.69,0,13.3,0,0,0.01,0.01,0
"444",20191103,72400,472.8,27.93,0.93,230.41,0.63,0.46,31.44,335,10.64,0,0,0.01,0.01,0
"445",20191103,72500,474.76,27.15,0.9,224.01,0.62,0.46,32.75,0,2.66,0,0,0.01,0.01,0
"446",20191103,72600,474.76,26.07,0.87,215.12,0.59,0.44,34.19,335,11.97,0,0,0.01,0.01,0
"447",20191103,72700,476.71,24.46,0.81,201.77,0.55,0.46,34.31,0,11.97,0,0,0.01,0.01,0
"448",20191103,72800,486.5,24.72,0.82,203.95,0.56,0.46,33.19,335,7.98,0,0,0.01,0.01,0
"449",20191103,72900,504.11,23.88,0.79,197.03,0.54,0.48,32.38,270,5.32,0,0,0.01,0.01,0
"450",20191103,73000,498.24,25.1,0.84,207.11,0.57,0.45,32.5,0,6.65,0,0,0.01,0.01,0
"451",20191103,73100,494.32,25.29,0.84,208.64,0.57,0.45,32.69,335,7.98,0,0,0.01,0.01,0
"452",20191103,73200,492.37,25.37,0.84,209.29,0.58,0.44,32.94,270,5.32,0,0,0.01,0.01,0
"453",20191103,73300,517.81,22.69,0.75,187.18,0.51,0.43,33.25,335,2.66,0,0,0.01,0,0
"454",20191103,73400,504.11,24.1,0.8,198.81,0.55,0.45,32.81,270,7.98,0,0,0.01,0.01,0
"455",20191103,73500,488.45,21.92,0.73,180.85,0.5,0.43,34.06,225,5.32,0,0,0.01,0,0
"456",20191103,73600,500.2,24.06,0.8,198.53,0.55,0.46,32.81,0,5.32,0,0,0.01,0.01,0
"457",20191103,73700,511.94,23.73,0.79,195.78,0.54,0.45,32.5,0,10.64,0,0,0.01,0.01,0
"458",20191103,73800,523.68,23.27,0.77,191.99,0.53,0.45,31.69,0,9.31,0,0,0.01,0,0
"459",20191103,73900,519.77,24.47,0.81,201.88,0.55,0.44,31.12,335,19.95,0,0,0.01,0.01,0
"460",20191103,74000,527.59,24.5,0.82,202.14,0.56,0.46,31.44,270,7.98,0,0,0.01,0.01,0
"461",20191103,74100,529.55,23.85,0.79,196.75,0.54,0.45,32.56,0,5.32,0,0,0.01,0.01,0
"462",20191103,74200,529.55,23.46,0.78,193.56,0.53,0.43,32.06,0,3.99,0,0,0.01,0,0
"463",20191103,74300,543.25,23.96,0.8,197.66,0.54,0.44,31.25,0,15.96,0,0,0.01,0.01,0
"464",20191103,74400,549.12,24.43,0.81,201.58,0.55,0.47,31.5,335,6.65,0,0,0.01,0.01,0
"465",20191103,74500,547.16,23.17,0.77,191.17,0.53,0.43,32.38,0,5.32,0,0,0.01,0,0
"466",20191103,74600,549.12,23.38,0.78,192.91,0.53,0.45,32.44,45,11.97,0,0,0.01,0,0
"467",20191103,74700,547.16,22.99,0.77,189.71,0.52,0.42,33.12,335,10.64,0,0,0.01,0,0
"468",20191103,74800,558.9,23.89,0.79,197.06,0.54,0.44,33.06,0,10.64,0,0,0.01,0.01,0
"469",20191103,74900,562.82,22.99,0.76,189.65,0.52,0.42,32.69,335,5.32,0,0,0.01,0,0
"470",20191103,75000,566.73,21.64,0.72,178.54,0.49,0.44,33,335,13.3,0,0,0.01,0,0
"471",20191103,75100,566.73,23.48,0.78,193.69,0.53,0.43,32.75,0,10.64,0,0,0.01,0.01,0
"472",20191103,75200,572.6,23.65,0.79,195.09,0.54,0.43,32.44,0,9.31,0,0,0.01,0.01,0
"473",20191103,75300,568.69,22.19,0.74,183.04,0.5,0.44,32.62,270,7.98,0,0,0.01,0,0
"474",20191103,75400,586.3,22.6,0.75,186.49,0.51,0.44,33.19,335,15.96,0,0,0.01,0,0
"475",20191103,75500,594.13,22.09,0.74,182.23,0.5,0.44,33.44,270,7.98,0,0,0.01,0,0
"476",20191103,75600,580.43,22.51,0.75,185.67,0.51,0.44,33.19,0,21.28,0,0,0.01,0,0
"477",20191103,75700,588.26,22.32,0.74,184.16,0.51,0.46,32.81,335,10.64,0,0,0.01,0,0
"478",20191103,75800,584.34,25.03,0.83,206.5,0.57,0.45,32.25,0,13.3,0,0,0.01,0.01,0
"479",20191103,75900,582.39,23.42,0.78,193.22,0.53,0.44,32.88,270,13.3,0,0,0.01,0,0
"480",20191103,80000,596.09,23.83,0.79,196.61,0.54,0.42,32.44,0,15.96,0,0,0.01,0.01,0
"481",20191103,80100,601.96,22.36,0.74,184.49,0.51,0.45,31.75,0,13.3,0,0,0.01,0,0
"482",20191103,80200,609.78,21.49,0.72,177.29,0.49,0.43,32.62,335,9.31,0,0,0.01,0,0
"483",20191103,80300,619.57,22.07,0.73,182.06,0.5,0.42,32.38,0,17.29,0,0,0.01,0,0
"484",20191103,80400,609.78,21.3,0.71,175.73,0.48,0.44,32.38,0,17.29,0,0,0.01,0,0
"485",20191103,80500,613.7,21.67,0.72,178.77,0.49,0.44,32.38,0,15.96,0,0,0.01,0,0
"486",20191103,80600,623.48,22.75,0.76,187.69,0.52,0.42,31.56,335,15.96,0,0,0.01,0,0
"487",20191103,80700,633.27,21.08,0.7,173.88,0.48,0.43,32.56,0,10.64,0,0,0.01,0,0
"488",20191103,80800,623.48,23.3,0.78,192.26,0.53,0.42,31.94,0,13.3,0,0,0.01,0,0
"489",20191103,80900,621.53,21.63,0.72,178.41,0.49,0.44,32.06,0,10.64,0,0,0.01,0,0
"490",20191103,81000,631.31,22.47,0.75,185.37,0.51,0.44,31.56,0,7.98,0,0,0.01,0,0
"491",20191103,81100,621.53,20,0.67,165.01,0.45,0.44,32.56,335,10.64,0,0,0.01,0,0
"492",20191103,81200,631.31,21.11,0.7,174.19,0.48,0.45,33.19,335,7.98,0,0,0.01,0,0
"493",20191103,81300,635.23,24.18,0.8,199.48,0.55,0.43,31.88,0,15.96,0,0,0.01,0.01,0
"494",20191103,81400,631.31,24.35,0.81,200.88,0.55,0.44,31,0,10.64,0,0,0.01,0.01,0
"495",20191103,81500,643.05,24.21,0.81,199.71,0.55,0.42,31.56,0,10.64,0,0,0.01,0.01,0
"496",20191103,81600,645.01,21.79,0.73,179.78,0.49,0.46,31.81,0,15.96,0,0,0.01,0,0
"497",20191103,81700,643.05,23.56,0.78,194.35,0.53,0.45,32.19,335,7.98,0,0,0.01,0.01,0
"498",20191103,81800,654.79,24.66,0.82,203.41,0.56,0.44,32.75,335,7.98,0,0,0.01,0.01,0
"499",20191103,81900,646.97,25.54,0.85,210.73,0.58,0.44,32.62,270,10.64,0,0,0.01,0.01,0
"500",20191103,82000,660.67,25.79,0.86,212.74,0.58,0.46,32.38,0,10.64,0,0,0.01,0.01,0
"501",20191103,82100,668.49,24.28,0.81,200.32,0.55,0.46,32.5,90,10.64,0,0,0.01,0.01,0
"502",20191103,82200,664.58,25.02,0.83,206.38,0.57,0.44,32.19,0,6.65,0,0,0.01,0.01,0
"503",20191103,82300,668.49,22.59,0.75,186.38,0.51,0.44,32,335,18.62,0,0,0.01,0,0
"504",20191103,82400,670.45,22.57,0.75,186.17,0.51,0.47,32.5,270,7.98,0,0,0.01,0,0
"505",20191103,82500,666.54,21.82,0.73,180.03,0.49,0.44,32.56,0,10.64,0,0,0.01,0,0
"506",20191103,82600,676.32,22.85,0.76,188.49,0.52,0.45,33.25,270,13.3,0,0,0.01,0,0
"507",20191103,82700,688.06,20.46,0.68,168.79,0.46,0.44,34.44,0,10.64,0,0,0.01,0,0
"508",20191103,82800,695.89,21.43,0.71,176.82,0.49,0.44,33.44,0,18.62,0,0,0.01,0,0
"509",20191103,82900,699.8,20.28,0.67,167.32,0.46,0.43,32.31,0,22.61,0,0,0.01,0,0
"510",20191103,83000,699.8,19.06,0.63,157.25,0.43,0.44,32.44,90,11.97,0,0,0.01,0,0
"511",20191103,83100,711.55,18.89,0.63,155.81,0.43,0.45,33.75,270,13.3,0,0,0.01,0,0
"512",20191103,83200,707.63,18.03,0.6,148.72,0.41,0.46,34.56,0,7.98,0,0,0.01,0,0
"513",20191103,83300,707.63,18.68,0.62,154.12,0.42,0.44,33.19,0,18.62,0,0,0.01,0,0
"514",20191103,83400,713.5,18.17,0.6,149.87,0.41,0.46,33.62,0,5.32,0,0,0.01,0,0
"515",20191103,83500,711.55,18.37,0.61,151.52,0.42,0.45,34.25,0,7.98,0,0,0.01,0,0
"516",20191103,83600,715.46,19.62,0.65,161.83,0.44,0.44,32.81,45,11.97,0,0,0.01,0,0
"517",20191103,83700,713.5,19.42,0.65,160.25,0.44,0.46,33.12,0,14.63,0,0,0.01,0,0
"518",20191103,83800,719.37,20.9,0.7,172.41,0.47,0.42,32.31,0,13.3,0,0,0.01,0,0
