"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"884",20200204,144400,776.59,2.49,0.08,20.5,0.06,0.51,31.44,335,7.98,0,0,0,0,0
"885",20200204,144500,772.62,1.34,0.04,11.04,0.03,0.5,31.75,90,5.32,0,0,0,0,0
"886",20200204,144600,770.63,0.88,0.03,7.28,0.02,0.49,33.06,0,7.98,0,0,0,0,0
"887",20200204,144700,760.71,1.53,0.05,12.61,0.03,0.51,34.19,135,2.66,0,0,0,0,0
"888",20200204,144800,762.7,1.22,0.04,10.1,0.03,0.51,32.25,45,13.3,0,0,0,0,0
"889",20200204,144900,756.75,1.25,0.04,10.34,0.03,0.52,32.25,0,13.3,0,0,0,0,0
"890",20200204,145000,754.76,0.91,0.03,7.49,0.02,0.52,32.12,270,9.31,0,0,0,0,0
"891",20200204,145100,748.81,1.17,0.04,9.68,0.03,0.53,32.81,180,7.98,0,0,0,0,0
"892",20200204,145200,744.84,0.99,0.03,8.14,0.02,0.52,32.06,180,10.64,0,0,0,0,0
"893",20200204,145300,744.84,0.85,0.03,7.05,0.02,0.52,32.12,0,15.96,0,0,0,0,0
"894",20200204,145400,742.86,0.99,0.03,8.18,0.02,0.51,32.19,180,7.98,0,0,0,0,0
"895",20200204,145500,726.98,3.98,0.13,32.84,0.09,0.42,33.69,0,6.65,0,0,0,0,0
"896",20200204,145600,734.92,1.51,0.34,12.04,0.34,0.55,32.88,225,9.31,0.22,0.03,0.04,0.01,0
"897",20200204,145700,732.94,2.95,0.48,23.79,0.48,0.54,32.88,335,13.3,0.29,0.05,0.05,0.01,0
"898",20200204,145800,723.02,3.75,0.12,30.94,0.09,0.49,32.69,270,13.3,0,0,0,0,0
"899",20200204,145900,713.1,7.96,0.26,65.64,0.18,0.43,33.19,225,7.98,0,0,0,0,0
"900",20200204,150000,721.03,1.78,0.06,14.68,0.04,0.44,32.69,225,7.98,0,0,0,0,0
"901",20200204,150100,709.13,0.95,0.03,7.85,0.02,0.44,33.25,225,5.32,0,0,0,0,0
"902",20200204,150200,705.16,1.64,0.05,13.56,0.04,0.46,33.44,45,5.32,0,0,0,0,0
"903",20200204,150300,703.17,0.96,0.03,7.93,0.02,0.47,32.88,225,13.3,0,0,0,0,0
"904",20200204,150400,697.22,28.22,0.94,232.84,0.64,0.48,33.19,225,5.32,0,0,0.01,0.01,0
"905",20200204,150500,697.22,2.22,0.55,17.6,0.56,0.57,32.69,225,13.3,0.36,0.06,0.07,0.01,0
"906",20200204,150600,693.25,1.46,0.33,11.6,0.33,0.56,33.12,225,25.27,0.21,0.03,0.04,0.01,0
"907",20200204,150700,693.25,2.13,0.42,17.07,0.43,0.55,33.19,270,9.31,0.27,0.04,0.05,0.01,0
"908",20200204,150800,687.3,1.24,0.23,9.96,0.23,0.55,32.12,335,11.97,0.14,0.02,0.03,0,0
"909",20200204,150900,687.3,1.62,0.29,13.04,0.29,0.55,32.5,335,13.3,0.18,0.03,0.03,0.01,0
"910",20200204,151000,671.43,1.04,0.16,8.37,0.16,0.54,32.62,0,11.97,0.09,0.02,0.02,0,0
"911",20200204,151100,679.37,0.95,0.03,7.84,0.02,0.52,32.25,0,11.97,0,0,0,0,0
"912",20200204,151200,673.41,1.05,0.03,8.67,0.02,0.51,32.62,270,10.64,0,0,0,0,0
"913",20200204,151300,675.4,1.19,0.04,9.8,0.03,0.49,32.38,335,23.94,0,0,0,0,0
"914",20200204,151400,667.46,1,0.03,8.21,0.02,0.49,32.44,335,19.95,0,0,0,0,0
"915",20200204,151500,661.51,1.85,0.06,15.28,0.04,0.49,32.88,225,11.97,0,0,0,0,0
"916",20200204,151600,657.54,1.3,0.04,10.75,0.03,0.48,32.69,335,10.64,0,0,0,0,0
"917",20200204,151700,651.59,1.42,0.05,11.72,0.03,0.49,32.56,335,7.98,0,0,0,0,0
"918",20200204,151800,649.6,1.17,0.04,9.62,0.03,0.48,33.81,225,5.32,0,0,0,0,0
"919",20200204,151900,655.56,1.08,0.04,8.88,0.02,0.49,34.19,225,7.98,0,0,0,0,0
"920",20200204,152000,641.67,1.58,0.05,13.02,0.04,0.48,34.44,180,9.31,0,0,0,0,0
"921",20200204,152100,639.68,1.02,0.03,8.43,0.02,0.48,34.81,335,7.98,0,0,0,0,0
"922",20200204,152200,637.7,1.13,0.04,9.36,0.03,0.47,33.94,180,7.98,0,0,0,0,0
"923",20200204,152300,635.71,1.24,0.04,10.19,0.03,0.48,33.62,335,10.64,0,0,0,0,0
"924",20200204,152400,631.75,1.26,0.04,10.38,0.03,0.48,33.5,270,7.98,0,0,0,0,0
"925",20200204,152500,627.78,0.88,0.03,7.29,0.02,0.47,34.69,335,9.31,0,0,0,0,0
"926",20200204,152600,631.75,1.82,0.06,15,0.04,0.52,34.06,225,5.32,0,0,0,0,0
"927",20200204,152700,625.79,1.9,0.06,15.67,0.04,0.52,33.31,225,10.64,0,0,0,0,0
"928",20200204,152800,637.7,2.51,0.08,20.68,0.06,0.51,33.56,45,9.31,0,0,0,0,0
"929",20200204,152900,641.67,1.9,0.06,15.69,0.04,0.52,33,270,10.64,0,0,0,0,0
"930",20200204,153000,643.65,1.88,0.06,15.49,0.04,0.53,32.94,270,10.64,0,0,0,0,0
"931",20200204,153100,647.62,1.79,0.06,14.76,0.04,0.52,32.69,335,7.98,0,0,0,0,0
"932",20200204,153200,639.68,1.62,0.05,13.39,0.04,0.52,33.94,225,6.65,0,0,0,0,0
"933",20200204,153300,637.7,1.55,0.05,12.8,0.04,0.52,33.06,270,15.96,0,0,0,0,0
"934",20200204,153400,641.67,1.17,0.04,9.64,0.03,0.51,33.31,0,9.31,0,0,0,0,0
"935",20200204,153500,657.54,1.24,0.04,10.24,0.03,0.51,33.56,270,5.32,0,0,0,0,0
"936",20200204,153600,669.44,1.54,0.05,12.74,0.04,0.5,33.5,0,15.96,0,0,0,0,0
"937",20200204,153700,669.44,0.96,0.03,7.88,0.02,0.49,33.44,0,17.29,0,0,0,0,0
"938",20200204,153800,695.24,0.88,0.03,7.27,0.02,0.49,33.31,335,13.3,0,0,0,0,0
"939",20200204,153900,693.25,1.1,0.04,9.1,0.03,0.49,33.12,335,5.32,0,0,0,0,0
"940",20200204,154000,177.38,0.99,0.03,8.13,0.02,0.48,33.06,90,13.3,0,0,0,0,0
"941",20200204,154100,540.48,1.12,0.04,9.22,0.03,0.48,31.94,335,11.97,0,0,0,0,0
"942",20200204,154200,677.38,1.09,0.04,8.96,0.02,0.47,33.5,45,7.98,0,0,0,0,0
"943",20200204,154300,667.46,0.95,0.03,7.87,0.02,0.47,34.06,270,7.98,0,0,0,0,0
"944",20200204,154400,623.81,1.1,0.04,9.08,0.02,0.47,33.12,225,15.96,0,0,0,0,0
"945",20200204,154500,405.56,1.18,0.04,9.77,0.03,0.46,32.94,225,5.32,0,0,0,0,0
"946",20200204,154600,568.25,1.22,0.04,10.09,0.03,0.47,33.38,135,5.32,0,0,0,0,0
"947",20200204,154700,173.41,1.03,0.03,8.49,0.02,0.47,33,335,7.98,0,0,0,0,0
"948",20200204,154800,594.05,1,0.03,8.25,0.02,0.47,32.88,225,9.31,0,0,0,0,0
"949",20200204,154900,586.11,0.93,0.03,7.66,0.02,0.47,34.44,180,2.66,0,0,0,0,0
"950",20200204,155000,592.06,0.87,0.03,7.22,0.02,0.46,35.44,0,5.32,0,0,0,0,0
"951",20200204,155100,129.76,1.04,0.03,8.57,0.02,0.45,34.12,0,14.63,0,0,0,0,0
"952",20200204,155200,147.62,1,0.03,8.23,0.02,0.46,32.19,0,5.32,0,0,0,0,0
"953",20200204,155300,145.63,1.04,0.03,8.56,0.02,0.46,31.44,180,2.66,0,0,0,0,0
"954",20200204,155400,181.35,1.27,0.04,10.51,0.03,0.45,30.69,180,6.65,0,0,0,0,0
"955",20200204,155500,145.63,1.1,0.04,9.05,0.02,0.46,30.31,225,5.32,0,0,0,0,0
"956",20200204,155600,167.46,0.98,0.03,8.11,0.02,0.46,29.69,225,10.64,0,0,0,0,0
"957",20200204,155700,197.22,1.23,0.04,10.11,0.03,0.46,29.81,0,7.98,0,0,0,0,0
"958",20200204,155800,262.7,1.3,0.04,10.72,0.03,0.47,30.31,225,10.64,0,0,0,0,0
"959",20200204,155900,330.16,1.26,0.04,10.39,0.03,0.47,30.12,270,2.66,0,0,0,0,0
"960",20200204,160000,187.3,1.17,0.04,9.64,0.03,0.46,31.06,225,9.31,0,0,0,0,0
"961",20200204,160100,157.54,1.16,0.04,9.59,0.03,0.45,30.94,335,2.66,0,0,0,0,0
"962",20200204,160200,151.59,1.21,0.04,9.99,0.03,0.44,30.19,335,7.98,0,0,0,0,0
"963",20200204,160300,143.65,1,0.03,8.26,0.02,0.45,29.88,270,17.29,0,0,0,0,0
"964",20200204,160400,147.62,1.1,0.04,9.1,0.02,0.45,29.75,0,14.63,0,0,0,0,0
"965",20200204,160500,149.6,1.14,0.04,9.37,0.03,0.46,29.5,225,6.65,0,0,0,0,0
"966",20200204,160600,153.57,1.02,0.03,8.4,0.02,0.46,29.75,270,5.32,0,0,0,0,0
"967",20200204,160700,155.56,1.21,0.04,10.02,0.03,0.46,29.69,180,5.32,0,0,0,0,0
"968",20200204,160800,179.37,1.08,0.04,8.94,0.02,0.47,30,270,5.32,0,0,0,0,0
"969",20200204,160900,207.14,1.25,0.04,10.3,0.03,0.46,29.69,270,10.64,0,0,0,0,0
"970",20200204,161000,199.21,1.25,0.04,10.29,0.03,0.45,29.94,270,9.31,0,0,0,0,0
"971",20200204,161100,286.51,1.4,0.05,11.55,0.03,0.44,30.25,0,5.32,0,0,0,0,0
"972",20200204,161200,582.14,1.34,0.04,11.09,0.03,0.46,31.88,180,6.65,0,0,0,0,0
"973",20200204,161300,211.11,1.23,0.04,10.16,0.03,0.46,31.94,45,3.99,0,0,0,0,0
"974",20200204,161400,209.13,1.13,0.04,9.36,0.03,0.47,30.81,335,9.31,0,0,0,0,0
"975",20200204,161500,225,1.37,0.05,11.3,0.03,0.47,30.44,180,2.66,0,0,0,0,0
"976",20200204,161600,556.35,1.11,0.04,9.12,0.03,0.46,30.88,225,2.66,0,0,0,0,0
"977",20200204,161700,592.06,1.02,0.03,8.42,0.02,0.47,32.69,270,3.99,0,0,0,0,0
"978",20200204,161800,586.11,1.28,0.04,10.54,0.03,0.47,33.5,335,9.31,0,0,0,0,0
"979",20200204,161900,238.89,1.1,0.04,9.04,0.02,0.47,33.06,0,6.65,0,0,0,0,0
"980",20200204,162000,228.97,1.22,0.04,10.09,0.03,0.47,32.25,225,5.32,0,0,0,0,0
"981",20200204,162100,230.95,1.23,0.04,10.16,0.03,0.46,30.94,225,10.64,0,0,0,0,0
"982",20200204,162200,258.73,1.13,0.04,9.32,0.03,0.47,30.94,0,13.3,0,0,0,0,0
"983",20200204,162300,431.35,1.18,0.04,9.73,0.03,0.47,31.12,135,7.98,0,0,0,0,0
"984",20200204,162400,266.67,0.89,0.03,7.35,0.02,0.48,32,270,5.32,0,0,0,0,0
"985",20200204,162500,234.92,1.06,0.04,8.71,0.02,0.49,31.75,0,10.64,0,0,0,0,0
"986",20200204,162600,248.81,1.18,0.04,9.73,0.03,0.49,31.12,0,5.32,0,0,0,0,0
"987",20200204,162700,232.94,1.17,0.04,9.67,0.03,0.48,31,225,3.99,0,0,0,0,0
"988",20200204,162800,238.89,1.1,0.04,9.05,0.02,0.48,30.81,270,5.32,0,0,0,0,0
"989",20200204,162900,248.81,0.98,0.03,8.06,0.02,0.48,31.19,225,1.33,0,0,0,0,0
"990",20200204,163000,308.33,1.19,0.04,9.78,0.03,0.47,31.19,225,7.98,0,0,0,0,0
"991",20200204,163100,328.17,1.33,0.04,10.94,0.03,0.47,31.31,0,11.97,0,0,0,0,0
"992",20200204,163200,435.32,1.12,0.04,9.23,0.03,0.48,32.06,225,3.99,0,0,0,0,0
"993",20200204,163300,403.57,1.21,0.04,9.98,0.03,0.48,32.5,335,9.31,0,0,0,0,0
"994",20200204,163400,427.38,1.1,0.04,9.08,0.02,0.48,33.38,90,6.65,0,0,0,0,0
"995",20200204,163500,215.08,1.03,0.03,8.51,0.02,0.48,33.5,335,5.32,0,0,0,0,0
"996",20200204,163600,203.17,1.11,0.04,9.12,0.03,0.47,32.69,225,2.66,0,0,0,0,0
"997",20200204,163700,193.25,0.98,0.03,8.07,0.02,0.48,31.06,270,9.31,0,0,0,0,0
"998",20200204,163800,199.21,1.28,0.04,10.57,0.03,0.48,30.38,225,6.65,0,0,0,0,0
"999",20200204,163900,236.9,1.15,0.04,9.47,0.03,0.49,30.75,225,2.66,0,0,0,0,0
"1000",20200204,164000,314.29,0.96,0.03,7.89,0.02,0.48,31.19,270,7.98,0,0,0,0,0
"1001",20200204,164100,423.41,0.96,0.03,7.89,0.02,0.49,31.25,180,10.64,0,0,0,0,0
"1002",20200204,164200,336.11,1.14,0.04,9.43,0.03,0.49,32,270,13.3,0,0,0,0,0
"1003",20200204,164300,423.41,1.02,0.03,8.42,0.02,0.48,31.94,180,2.66,0,0,0,0,0
"1004",20200204,164400,344.05,1.15,0.04,9.49,0.03,0.47,32.19,270,5.32,0,0,0,0,0
"1005",20200204,164500,292.46,1.08,0.04,8.93,0.02,0.47,32.19,225,11.97,0,0,0,0,0
"1006",20200204,164600,185.32,0.95,0.03,7.81,0.02,0.47,32.38,180,0,0,0,0,0,0
"1007",20200204,164700,163.49,1.13,0.04,9.31,0.03,0.46,31.31,45,9.31,0,0,0,0,0
"1008",20200204,164800,157.54,1.14,0.04,9.44,0.03,0.46,30.44,180,5.32,0,0,0,0,0
"1009",20200204,164900,149.6,1.05,0.03,8.62,0.02,0.46,30.44,270,2.66,0,0,0,0,0
"1010",20200204,165000,141.67,1.19,0.04,9.84,0.03,0.46,30.19,180,2.66,0,0,0,0,0
"1011",20200204,165100,129.76,1.21,0.04,10,0.03,0.45,29.69,180,10.64,0,0,0,0,0
"1012",20200204,165200,125.79,1.29,0.04,10.66,0.03,0.44,29.56,270,5.32,0,0,0,0,0
"1013",20200204,165300,119.84,1.3,0.04,10.75,0.03,0.44,29.5,225,1.33,0,0,0,0,0
"1014",20200204,165400,113.89,1.02,0.03,8.45,0.02,0.43,29.31,225,2.66,0,0,0,0,0
"1015",20200204,165500,105.95,1.1,0.04,9.08,0.02,0.44,29.25,180,5.32,0,0,0,0,0
"1016",20200204,165600,101.98,1.02,0.03,8.42,0.02,0.44,29.5,180,1.33,0,0,0,0,0
"1017",20200204,165700,101.98,1.56,0.05,12.87,0.04,0.44,29.62,180,2.66,0,0,0,0,0
"1018",20200204,165800,92.06,1.53,0.05,12.65,0.03,0.45,29.5,225,5.32,0,0,0,0,0
"1019",20200204,165900,96.03,1.14,0.04,9.4,0.03,0.45,29.12,225,3.99,0,0,0,0,0
"1020",20200204,170000,88.1,1.04,0.03,8.6,0.02,0.45,29.19,45,6.65,0,0,0,0,0
"1021",20200204,170100,86.11,1.58,0.05,13.05,0.04,0.44,29.25,180,3.99,0,0,0,0,0
"1022",20200204,170200,82.14,1.26,0.04,10.4,0.03,0.44,29,225,3.99,0,0,0,0,0
"1023",20200204,170300,76.19,1.36,0.05,11.2,0.03,0.45,29,225,5.32,0,0,0,0,0
"1024",20200204,170400,76.19,1.36,0.05,11.24,0.03,0.46,28.81,225,2.66,0,0,0,0,0
"1025",20200204,170500,72.22,1.25,0.04,10.32,0.03,0.47,28.56,270,7.98,0,0,0,0,0
"1026",20200204,170600,70.24,1.23,0.04,10.14,0.03,0.48,28.44,225,7.98,0,0,0,0,0
"1027",20200204,170700,68.25,1.38,0.05,11.42,0.03,0.49,28.5,225,5.32,0,0,0,0,0
"1028",20200204,170800,62.3,1.33,0.04,10.99,0.03,0.48,28.38,225,7.98,0,0,0,0,0
"1029",20200204,170900,62.3,1.4,0.05,11.55,0.03,0.48,28.5,225,5.32,0,0,0,0,0
"1030",20200204,171000,60.32,1.2,0.04,9.89,0.03,0.47,28.5,225,5.32,0,0,0,0,0
"1031",20200204,171100,56.35,1.89,0.06,15.58,0.04,0.46,28.44,225,6.65,0,0,0,0,0
"1032",20200204,171200,58.33,1.39,0.05,11.49,0.03,0.46,28.75,180,2.66,0,0,0,0,0
"1033",20200204,171300,56.35,1.29,0.04,10.61,0.03,0.47,28.62,225,3.99,0,0,0,0,0
"1034",20200204,171400,56.35,1.66,0.06,13.73,0.04,0.47,28.75,180,2.66,0,0,0,0,0
"1035",20200204,171500,54.37,1.5,0.05,12.37,0.03,0.47,28.75,180,2.66,0,0,0,0,0
"1036",20200204,171600,54.37,1.58,0.05,13.03,0.04,0.49,28.81,180,2.66,0,0,0,0,0
"1037",20200204,171700,52.38,1.48,0.05,12.25,0.03,0.48,28.69,270,5.32,0,0,0,0,0
"1038",20200204,171800,46.43,1.11,0.04,9.16,0.03,0.48,28.62,180,6.65,0,0,0,0,0
"1039",20200204,171900,46.43,1.25,0.04,10.34,0.03,0.48,28.5,225,6.65,0,0,0,0,0
"1040",20200204,172000,48.41,1.33,0.04,10.98,0.03,0.48,28.31,225,13.3,0,0,0,0,0
"1041",20200204,172100,46.43,1.29,0.04,10.65,0.03,0.48,28.19,180,18.62,0,0,0,0,0
"1042",20200204,172200,46.43,1.39,0.05,11.5,0.03,0.48,28.31,225,7.98,0,0,0,0,0
"1043",20200204,172300,44.44,1.43,0.05,11.79,0.03,0.47,28.19,180,9.31,0,0,0,0,0
"1044",20200204,172400,46.43,1.05,0.03,8.64,0.02,0.47,28.31,225,2.66,0,0,0,0,0
"1045",20200204,172500,46.43,1.39,0.05,11.5,0.03,0.48,28.44,225,3.99,0,0,0,0,0
"1046",20200204,172600,48.41,1.69,0.06,13.96,0.04,0.48,28.44,225,6.65,0,0,0,0,0
"1047",20200204,172700,48.41,1.41,0.05,11.62,0.03,0.48,28.56,180,2.66,0,0,0,0,0
"1048",20200204,172800,54.37,1.27,0.04,10.5,0.03,0.49,28.62,225,6.65,0,0,0,0,0
"1049",20200204,172900,54.37,1.06,0.04,8.72,0.02,0.48,28.69,225,2.66,0,0,0,0,0
"1050",20200204,173000,52.38,1.39,0.05,11.5,0.03,0.47,28.62,270,5.32,0,0,0,0,0
"1051",20200204,173100,46.43,1.38,0.05,11.39,0.03,0.48,28.62,270,2.66,0,0,0,0,0
"1052",20200204,173200,48.41,1.28,0.04,10.59,0.03,0.47,28.69,270,2.66,0,0,0,0,0
"1053",20200204,173300,58.33,1.05,0.04,8.68,0.02,0.46,28.88,225,0,0,0,0,0,0
"1054",20200204,173400,44.44,1.71,0.06,14.08,0.04,0.46,28.94,225,2.66,0,0,0,0,0
"1055",20200204,173500,34.52,1.43,0.05,11.82,0.03,0.47,28.69,225,2.66,0,0,0,0,0
"1056",20200204,173600,22.62,1.59,0.05,13.09,0.04,0.47,28.44,180,2.66,0,0,0,0,0
"1057",20200204,173700,24.6,1.6,0.05,13.19,0.04,0.46,28.31,225,3.99,0,0,0,0,0
"1058",20200204,173800,24.6,1.54,0.05,12.68,0.03,0.46,28.12,225,5.32,0,0,0,0,0
"1059",20200204,173900,18.65,1.4,0.05,11.55,0.03,0.46,28.12,225,5.32,0,0,0,0,0
"1060",20200204,174000,20.63,1.57,0.05,12.94,0.04,0.46,27.88,225,6.65,0,0,0,0,0
"1061",20200204,174100,18.65,1.29,0.04,10.61,0.03,0.46,27.88,225,3.99,0,0,0,0,0
"1062",20200204,174200,18.65,1.73,0.06,14.25,0.04,0.46,27.94,225,3.99,0,0,0,0,0
"1063",20200204,174300,22.62,1.22,0.04,10.08,0.03,0.46,27.81,225,2.66,0,0,0,0,0
"1064",20200204,174400,20.63,1.4,0.05,11.54,0.03,0.46,27.75,225,5.32,0,0,0,0,0
"1065",20200204,174500,16.67,1.36,0.05,11.21,0.03,0.46,27.75,225,0,0,0,0,0,0
"1066",20200204,174600,16.67,1.36,0.05,11.19,0.03,0.45,27.56,225,2.66,0,0,0,0,0
"1067",20200204,174700,16.67,1.33,0.04,11,0.03,0.46,27.69,180,1.33,0,0,0,0,0
"1068",20200204,174800,14.68,1.65,0.05,13.59,0.04,0.45,27.69,180,2.66,0,0,0,0,0
"1069",20200204,174900,12.7,1.62,0.05,13.4,0.04,0.45,27.5,180,0,0,0,0,0,0
"1070",20200204,175000,12.7,1.55,0.05,12.8,0.04,0.45,27.56,180,1.33,0,0,0,0,0
"1071",20200204,175100,10.71,1.64,0.05,13.56,0.04,0.46,27.62,180,0,0,0,0,0,0
"1072",20200204,175200,6.75,1.38,0.05,11.36,0.03,0.45,27.44,180,0,0,0,0,0,0
"1073",20200204,175300,8.73,1.36,0.05,11.22,0.03,0.45,27.25,180,2.66,0,0,0,0,0
"1074",20200204,175400,6.75,1.76,0.06,14.5,0.04,0.45,27.12,180,0,0,0,0,0,0
"1075",20200204,175500,4.76,1.65,0.05,13.6,0.04,0.46,27.06,180,0,0,0,0,0,0
"1076",20200204,175600,2.78,1.51,0.05,12.43,0.03,0.47,27.25,180,3.99,0,0,0,0,0
"1077",20200204,175700,6.75,1.51,0.05,12.44,0.03,0.47,27.19,180,2.66,0,0,0,0,0
"1078",20200204,175800,0.79,1.34,0.04,11.03,0.03,0.48,27.12,225,5.32,0,0,0,0,0
"1079",20200204,175900,2.78,1.83,0.06,15.12,0.04,0.48,27.06,225,2.66,0,0,0,0,0
"1080",20200204,180000,0,1.1,0.04,9.08,0.02,0.48,27.12,180,5.32,0,0,0,0,0
"1081",20200204,180100,2.78,1.92,0.06,15.85,0.04,0.49,27,180,7.98,0,0,0,0,0
"1082",20200204,180200,0,2.19,0.07,18.03,0.05,0.48,26.62,135,7.98,0,0,0,0,0
"1083",20200204,180300,0,1.99,0.07,16.43,0.05,0.48,26.25,225,10.64,0,0,0,0,0
"1084",20200204,180400,0,1.85,0.06,15.27,0.04,0.47,26.19,90,17.29,0,0,0,0,0
"1085",20200204,180500,0,1.87,0.06,15.39,0.04,0.46,25.88,180,7.98,0,0,0,0,0
"1086",20200204,180600,0,2.23,0.07,18.4,0.05,0.47,25.81,135,11.97,0,0,0,0,0
"1087",20200204,180700,0,2.03,0.07,16.78,0.05,0.47,25.81,135,9.31,0,0,0,0,0
"1088",20200204,180800,0,1.9,0.06,15.7,0.04,0.47,25.75,135,10.64,0,0,0,0,0
"1089",20200204,180900,0,1.51,0.05,12.47,0.03,0.47,25.88,180,5.32,0,0,0,0,0
"1090",20200204,181000,0,1.94,0.06,16.01,0.04,0.47,25.69,135,3.99,0,0,0,0,0
"1091",20200204,181100,0,1.58,0.05,13.05,0.04,0.47,25.81,180,5.32,0,0,0,0,0
"1092",20200204,181200,0,1.41,0.05,11.62,0.03,0.47,25.69,135,9.31,0,0,0,0,0
"1093",20200204,181300,0,1.78,0.06,14.68,0.04,0.47,25.56,180,5.32,0,0,0,0,0
"1094",20200204,181400,0,1.55,0.05,12.78,0.04,0.47,25.62,135,10.64,0,0,0,0,0
"1095",20200204,181500,0,1.25,0.04,10.28,0.03,0.46,25.62,90,9.31,0,0,0,0,0
"1096",20200204,181600,0,1.53,0.05,12.64,0.03,0.46,25.62,180,6.65,0,0,0,0,0
"1097",20200204,181700,0,1.78,0.06,14.72,0.04,0.46,25.5,135,6.65,0,0,0,0,0
"1098",20200204,181800,0,1.61,0.05,13.28,0.04,0.45,25.31,90,13.3,0,0,0,0,0
"1099",20200204,181900,0,1.87,0.06,15.47,0.04,0.45,25.44,90,5.32,0,0,0,0,0
"1100",20200204,182000,0,2.95,0.1,24.32,0.07,0.47,25.38,225,5.32,0,0,0,0,0
"1101",20200204,182100,0,2.64,0.09,21.76,0.06,0.48,25.44,135,5.32,0,0,0,0,0
"1102",20200204,182200,0,2.68,0.09,22.13,0.06,0.5,25.25,135,9.31,0,0,0,0,0
"1103",20200204,182300,0,2.46,0.08,20.29,0.06,0.51,25.19,90,7.98,0,0,0,0,0
"1104",20200204,182400,0,1.86,0.06,15.34,0.04,0.51,25.19,135,30.59,0,0,0,0,0
"1105",20200204,182500,0,1.39,0.05,11.5,0.03,0.49,25.19,180,7.98,0,0,0,0,0
"1106",20200204,182600,0,1.59,0.05,13.14,0.04,0.48,25.19,135,2.66,0,0,0,0,0
"1107",20200204,182700,0,0.89,0.03,7.32,0.02,0.48,25.19,135,15.96,0,0,0,0,0
"1108",20200204,182800,0,1.58,0.05,13.05,0.04,0.48,25.19,90,7.98,0,0,0,0,0
"1109",20200204,182900,0,1.26,0.04,10.38,0.03,0.47,25.19,135,5.32,0,0,0,0,0
"1110",20200204,183000,0,1.52,0.05,12.58,0.03,0.46,25,135,5.32,0,0,0,0,0
"1111",20200204,183100,0,1.35,0.05,11.18,0.03,0.46,25.06,135,3.99,0,0,0,0,0
"1112",20200204,183200,0,1.83,0.06,15.11,0.04,0.47,25.12,180,3.99,0,0,0,0,0
"1113",20200204,183300,0,1.55,0.05,12.77,0.04,0.47,25.06,135,5.32,0,0,0,0,0
"1114",20200204,183400,0,2.04,0.07,16.83,0.05,0.46,25.12,135,2.66,0,0,0,0,0
"1115",20200204,183500,0,1.7,0.06,13.99,0.04,0.46,25.06,180,18.62,0,0,0,0,0
"1116",20200204,183600,0,1.48,0.05,12.21,0.03,0.46,25.12,180,2.66,0,0,0,0,0
"1117",20200204,183700,0,1.89,0.06,15.59,0.04,0.45,24.94,135,5.32,0,0,0,0,0
"1118",20200204,183800,0,2.69,0.09,22.18,0.06,0.44,24.88,135,3.99,0,0,0,0,0
"1119",20200204,183900,0,1.73,0.06,14.27,0.04,0.45,24.88,90,7.98,0,0,0,0,0
"1120",20200204,184000,0,1.76,0.06,14.5,0.04,0.45,24.81,180,5.32,0,0,0,0,0
"1121",20200204,184100,0,1.77,0.06,14.63,0.04,0.45,24.94,180,5.32,0,0,0,0,0
"1122",20200204,184200,0,1.23,0.04,10.15,0.03,0.45,24.88,135,9.31,0,0,0,0,0
"1123",20200204,184300,0,1.48,0.05,12.21,0.03,0.44,24.69,180,7.98,0,0,0,0,0
"1124",20200204,184400,0,1.13,0.04,9.29,0.03,0.44,24.81,180,10.64,0,0,0,0,0
"1125",20200204,184500,0,1.23,0.04,10.18,0.03,0.44,24.69,135,7.98,0,0,0,0,0
"1126",20200204,184600,0,1.27,0.04,10.48,0.03,0.45,24.69,135,10.64,0,0,0,0,0
"1127",20200204,184700,0,1.32,0.04,10.93,0.03,0.45,24.69,225,7.98,0,0,0,0,0
"1128",20200204,184800,0,1.01,0.03,8.34,0.02,0.45,24.5,180,5.32,0,0,0,0,0
"1129",20200204,184900,0,0.97,0.03,8.02,0.02,0.46,24.62,45,10.64,0,0,0,0,0
"1130",20200204,185000,0,1.16,0.04,9.58,0.03,0.46,24.56,180,11.97,0,0,0,0,0
"1131",20200204,185100,0,1,0.03,8.22,0.02,0.46,24.44,180,5.32,0,0,0,0,0
"1132",20200204,185200,0,1.13,0.04,9.29,0.03,0.46,24.62,225,7.98,0,0,0,0,0
"1133",20200204,185300,0,1.9,0.06,15.63,0.04,0.46,24.56,135,3.99,0,0,0,0,0
"1134",20200204,185400,0,1.55,0.05,12.82,0.04,0.47,24.5,180,7.98,0,0,0,0,0
"1135",20200204,185500,0,1.5,0.05,12.4,0.03,0.46,24.44,135,2.66,0,0,0,0,0
"1136",20200204,185600,0,1.91,0.06,15.73,0.04,0.47,24.44,135,2.66,0,0,0,0,0
"1137",20200204,185700,0,1.64,0.05,13.56,0.04,0.47,24.44,180,2.66,0,0,0,0,0
"1138",20200204,185800,0,1.61,0.05,13.31,0.04,0.47,24.38,135,5.32,0,0,0,0,0
"1139",20200204,185900,0,1.54,0.05,12.72,0.03,0.47,24.31,135,5.32,0,0,0,0,0
