"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"277",20191027,43700,0,4.31,0.14,35.56,0.1,0.43,22.12,0,0,0,0,0,0,0
"278",20191027,43800,0,3.72,0.12,30.67,0.08,0.44,22.12,0,0,0,0,0,0,0
"279",20191027,43900,0,3.49,0.12,28.8,0.08,0.46,22.06,0,0,0,0,0,0,0
"280",20191027,44000,0,3.8,0.13,31.33,0.09,0.44,22.12,0,0,0,0,0,0,0
"281",20191027,44100,0,3.72,0.12,30.72,0.08,0.44,22.12,0,0,0,0,0,0,0
"282",20191027,44200,0,4.27,0.14,35.24,0.1,0.45,22.44,0,0,0,0,0,0,0
"283",20191027,44300,0,3.93,0.13,32.4,0.09,0.45,22.69,0,0,0,0,0,0,0
"284",20191027,44400,0,4.09,0.14,33.75,0.09,0.47,22.75,0,0,0,0,0,0,0
"285",20191027,44500,0,3.65,0.12,30.08,0.08,0.46,22.75,0,0,0,0,0,0,0
"286",20191027,44600,0,4.04,0.13,33.32,0.09,0.45,22.75,0,0,0,0,0,0,0
"287",20191027,44700,0,3.91,0.13,32.25,0.09,0.43,23,0,0,0,0,0,0,0
"288",20191027,44800,0,3.58,0.12,29.53,0.08,0.44,22.81,0,0,0,0,0,0,0
"289",20191027,44900,0,3.79,0.13,31.23,0.09,0.45,22.44,0,0,0,0,0,0,0
"290",20191027,45000,0,3.82,0.13,31.51,0.09,0.46,22.5,0,0,0,0,0,0,0
"291",20191027,45100,0,3.53,0.12,29.09,0.08,0.45,22.44,0,0,0,0,0,0,0
"292",20191027,45200,0,3.75,0.12,30.93,0.09,0.44,22.5,0,0,0,0,0,0,0
"293",20191027,45300,0,3.68,0.12,30.4,0.08,0.43,22.56,0,0,0,0,0,0,0
"294",20191027,45400,0,3.46,0.12,28.52,0.08,0.44,22.44,0,0,0,0,0,0,0
"295",20191027,45500,0,3.42,0.11,28.24,0.08,0.43,22.44,0,0,0,0,0,0,0
"296",20191027,45600,0,3.24,0.11,26.7,0.07,0.44,22.38,0,0,0,0,0,0,0
"297",20191027,45700,0,3.67,0.12,30.27,0.08,0.44,22.56,0,0,0,0,0,0,0
"298",20191027,45800,0,3.73,0.12,30.78,0.08,0.44,22.69,0,0,0,0,0,0,0
"299",20191027,45900,0,3.72,0.12,30.72,0.08,0.45,22.5,0,0,0,0,0,0,0
"300",20191027,50000,0,3.96,0.13,32.64,0.09,0.45,22.56,0,0,0,0,0,0,0
"301",20191027,50100,1.17,3.75,0.12,30.93,0.08,0.43,22.44,0,0,0,0,0,0,0
"302",20191027,50200,0,3.34,0.11,27.52,0.08,0.43,22.44,0,0,0,0,0,0,0
"303",20191027,50300,0,3.54,0.12,29.24,0.08,0.44,22.75,0,0,0,0,0,0,0
"304",20191027,50400,0,3.65,0.12,30.11,0.08,0.45,22.88,0,0,0,0,0,0,0
"305",20191027,50500,3.13,3.39,0.11,27.98,0.08,0.45,22.62,0,0,0,0,0,0,0
"306",20191027,50600,0,3.7,0.12,30.49,0.08,0.44,22.62,0,0,0,0,0,0,0
"307",20191027,50700,3.13,3.95,0.13,32.62,0.09,0.44,22.62,0,0,0,0,0,0,0
"308",20191027,50800,18.79,3.87,0.13,31.96,0.09,0.43,22.62,0,0,0,0,0,0,0
"309",20191027,50900,3.13,3.58,0.12,29.52,0.08,0.44,22.75,0,0,0,0,0,0,0
"310",20191027,51000,12.92,3.62,0.12,29.85,0.08,0.44,22.75,0,0,0,0,0,0,0
"311",20191027,51100,10.96,3.8,0.13,31.38,0.09,0.44,22.62,0,0,0,0,0,0,0
"312",20191027,51200,7.05,3.69,0.12,30.43,0.08,0.43,22.75,0,0,0,0,0,0,0
"313",20191027,51300,12.92,4.01,0.13,33.1,0.09,0.44,23,0,0,0,0,0,0,0
"314",20191027,51400,14.87,3.6,0.12,29.73,0.08,0.42,23.12,0,0,0,0,0,0,0
"315",20191027,51500,16.83,4.16,0.14,34.29,0.09,0.43,23,0,0,0,0,0,0,0
"316",20191027,51600,18.79,3.68,0.12,30.35,0.08,0.43,23.12,0,0,0,0,0,0,0
"317",20191027,51700,3.13,3.36,0.11,27.74,0.08,0.43,23.12,0,0,0,0,0,0,0
"318",20191027,51800,10.96,3.58,0.12,29.56,0.08,0.44,23.06,0,0,0,0,0,0,0
"319",20191027,51900,22.7,3.37,0.11,27.84,0.08,0.44,23.12,0,0,0,0,0,0,0
"320",20191027,52000,25.63,3.61,0.12,29.8,0.08,0.44,23.62,0,0,0,0,0,0,0
"321",20191027,52100,28.57,3.85,0.13,31.76,0.09,0.43,24.12,0,0,0,0,0,0,0
"322",20191027,52200,38.36,3.18,0.11,26.2,0.07,0.43,24.62,0,0,0,0,0,0,0
"323",20191027,52300,32.49,3.83,0.13,31.57,0.09,0.44,24.94,0,0,0,0,0,0,0
"324",20191027,52400,14.87,4.53,0.15,37.4,0.1,0.43,25.62,0,0,0,0,0,0,0
"325",20191027,52500,26.61,3.4,0.11,28.05,0.08,0.43,25.69,0,0,0,0,0,0,0
"326",20191027,52600,36.4,3.55,0.12,29.29,0.08,0.43,25.75,0,0,0,0,0,0,0
"327",20191027,52700,34.44,3.34,0.11,27.57,0.08,0.43,25.94,0,0,0,0,0,0,0
"328",20191027,52800,46.18,3.03,0.1,25.01,0.07,0.43,26,0,0,0,0,0,0,0
"329",20191027,52900,40.31,3.82,0.13,31.53,0.09,0.43,26.12,0,0,0,0,0,0,0
"330",20191027,53000,40.31,3.33,0.11,27.46,0.08,0.42,26.69,0,0,0,0,0,0,0
"331",20191027,53100,50.1,3.68,0.12,30.33,0.08,0.42,27.44,0,0,0,0,0,0,0
"332",20191027,53200,46.18,3.4,0.11,28.08,0.08,0.44,28.31,0,0,0,0,0,0,0
"333",20191027,53300,52.05,3.13,0.1,25.84,0.07,0.44,28.94,0,0,0,0,0,0,0
"334",20191027,53400,57.93,3.45,0.11,28.47,0.08,0.44,29.5,0,0,0,0,0,0,0
"335",20191027,53500,48.14,3.49,0.12,28.76,0.08,0.45,29.62,0,0,0,0,0,0,0
"336",20191027,53600,59.88,3.55,0.12,29.27,0.08,0.44,29.75,0,0,0,0,0,0,0
"337",20191027,53700,65.75,3.27,0.11,26.99,0.07,0.45,29.88,335,0,0,0,0,0,0
"338",20191027,53800,67.71,2.98,0.1,24.57,0.07,0.43,29.88,335,0,0,0,0,0,0
"339",20191027,53900,65.75,3.41,0.11,28.15,0.08,0.42,28.88,335,0,0,0,0,0,0
"340",20191027,54000,73.58,3.25,0.11,26.8,0.07,0.42,28.5,335,0,0,0,0,0,0
"341",20191027,54100,81.41,3.26,0.11,26.93,0.07,0.42,27.88,335,0,0,0,0,0,0
"342",20191027,54200,71.62,3.9,0.13,32.2,0.09,0.44,27.75,335,0,0,0,0,0,0
"343",20191027,54300,89.24,3.45,0.11,28.48,0.08,0.44,27.88,335,0,0,0,0,0,0
"344",20191027,54400,93.15,3.81,0.13,31.47,0.09,0.46,28,335,0,0,0,0,0,0
"345",20191027,54500,87.28,3.64,0.12,30.04,0.08,0.45,28.5,135,0,0,0,0,0,0
"346",20191027,54600,87.28,3.35,0.11,27.65,0.08,0.47,28.69,135,0,0,0,0,0,0
"347",20191027,54700,93.15,3.54,0.12,29.21,0.08,0.47,28.62,45,0,0,0,0,0,0
"348",20191027,54800,99.02,3.5,0.12,28.86,0.08,0.47,28.5,0,0,0,0,0,0,0
"349",20191027,54900,95.11,3.21,0.11,26.47,0.07,0.47,28.88,0,0,0,0,0,0,0
"350",20191027,55000,106.85,3.08,0.1,25.44,0.07,0.46,28.69,0,0,0,0,0,0,0
"351",20191027,55100,100.98,3.5,0.12,28.86,0.08,0.45,29.62,0,0,0,0,0,0,0
"352",20191027,55200,104.89,3.89,0.13,32.12,0.09,0.47,29.94,0,0,0,0,0,0,0
"353",20191027,55300,118.59,2.98,0.1,24.57,0.07,0.45,30.69,0,0,0,0,0,0,0
"354",20191027,55400,118.59,3.55,0.12,29.25,0.08,0.43,30.94,0,0,0,0,0,0,0
"355",20191027,55500,55.97,3.42,0.11,28.19,0.08,0.43,29.5,0,0,0,0,0,0,0
"356",20191027,55600,36.4,3.23,0.11,26.68,0.07,0.43,27.88,0,0,0,0,0,0,0
"357",20191027,55700,50.1,3.06,0.1,25.21,0.07,0.43,27.06,0,0,0,0,0,0,0
"358",20191027,55800,120.55,3.22,0.11,26.6,0.07,0.44,27.44,0,0,0,0,0,0,0
"359",20191027,55900,77.5,3.04,0.1,25.08,0.07,0.43,27.31,0,0,0,0,0,0,0
"360",20191027,60000,54.01,3.67,0.12,30.27,0.08,0.42,27.12,0,0,0,0,0,0,0
"361",20191027,60100,136.2,4.06,0.14,33.53,0.09,0.42,27.31,0,0,0,0,0,0,0
"362",20191027,60200,151.86,3.62,0.12,29.88,0.08,0.44,27.56,0,3.99,0,0,0,0,0
"363",20191027,60300,59.88,3.4,0.11,28.02,0.08,0.43,28,0,0,0,0,0,0,0
"364",20191027,60400,108.81,3.23,0.11,26.65,0.07,0.44,27.5,0,0,0,0,0,0,0
"365",20191027,60500,144.03,3.93,0.13,32.43,0.09,0.46,27.75,0,0,0,0,0,0,0
"366",20191027,60600,112.72,3.77,0.13,31.14,0.09,0.45,28.12,0,1.33,0,0,0,0,0
"367",20191027,60700,130.33,3.57,0.12,29.44,0.08,0.45,28.19,0,0,0,0,0,0,0
"368",20191027,60800,63.8,3.32,0.11,27.42,0.08,0.46,27.69,0,0,0,0,0,0,0
"369",20191027,60900,54.01,3.46,0.12,28.58,0.08,0.45,27.25,335,0,0,0,0,0,0
"370",20191027,61000,52.05,2.89,0.1,23.81,0.07,0.45,26.69,0,0,0,0,0,0,0
"371",20191027,61100,69.67,3.01,0.1,24.8,0.07,0.44,26.62,0,0,0,0,0,0,0
"372",20191027,61200,169.47,2.67,0.09,22.07,0.06,0.45,26.62,0,0,0,0,0,0,0
"373",20191027,61300,112.72,3.31,0.11,27.28,0.07,0.44,27.5,0,0,0,0,0,0,0
"374",20191027,61400,145.99,3.44,0.11,28.36,0.08,0.43,27.31,0,0,0,0,0,0,0
"375",20191027,61500,142.07,3.07,0.1,25.31,0.07,0.43,27.44,0,2.66,0,0,0,0,0
"376",20191027,61600,102.94,3.26,0.11,26.89,0.07,0.42,27.25,0,5.32,0,0,0,0,0
"377",20191027,61700,116.63,3.62,0.12,29.87,0.08,0.42,26.94,0,0,0,0,0,0,0
"378",20191027,61800,126.42,3.47,0.12,28.65,0.08,0.41,27,0,0,0,0,0,0,0
"379",20191027,61900,118.59,3.37,0.11,27.78,0.08,0.42,26.75,0,0,0,0,0,0,0
"380",20191027,62000,120.55,3.73,0.12,30.8,0.08,0.42,26.88,0,0,0,0,0,0,0
"381",20191027,62100,136.2,3.58,0.12,29.57,0.08,0.42,26.69,0,0,0,0,0,0,0
"382",20191027,62200,120.55,3.41,0.11,28.13,0.08,0.44,26.69,0,0,0,0,0,0,0
"383",20191027,62300,118.59,2.89,0.1,23.83,0.07,0.44,26.88,0,0,0,0,0,0,0
"384",20191027,62400,122.5,3.35,0.11,27.61,0.08,0.44,26.94,0,0,0,0,0,0,0
"385",20191027,62500,108.81,3.34,0.11,27.59,0.08,0.45,26.69,0,0,0,0,0,0,0
"386",20191027,62600,102.94,3.18,0.11,26.22,0.07,0.45,26.62,0,0,0,0,0,0,0
"387",20191027,62700,106.85,2.96,0.1,24.39,0.07,0.45,26.62,0,0,0,0,0,0,0
"388",20191027,62800,100.98,2.96,0.1,24.41,0.07,0.46,26.75,0,0,0,0,0,0,0
"389",20191027,62900,95.11,3.38,0.11,27.88,0.08,0.45,26.69,0,0,0,0,0,0,0
"390",20191027,63000,71.62,4.18,0.14,34.53,0.09,0.46,26.62,0,6.65,0,0,0,0,0
"391",20191027,63100,67.71,3.28,0.11,27.02,0.07,0.46,26.44,0,14.63,0,0,0,0,0
"392",20191027,63200,57.93,3,0.1,24.77,0.07,0.45,26.44,0,5.32,0,0,0,0,0
"393",20191027,63300,50.1,3.5,0.12,28.88,0.08,0.45,26.31,0,9.31,0,0,0,0,0
"394",20191027,63400,40.31,3.26,0.11,26.92,0.07,0.44,26.31,0,7.98,0,0,0,0,0
"395",20191027,63500,50.1,3.18,0.11,26.26,0.07,0.46,26.44,0,22.61,0,0,0,0,0
"396",20191027,63600,50.1,3.02,0.1,24.93,0.07,0.44,26.44,0,18.62,0,0,0,0,0
"397",20191027,63700,69.67,2.98,0.1,24.59,0.07,0.46,26.56,0,21.28,0,0,0,0,0
"398",20191027,63800,144.03,3.04,0.1,25.06,0.07,0.46,26.81,0,18.62,0,0,0,0,0
"399",20191027,63900,142.07,2.97,0.1,24.46,0.07,0.46,27.38,0,15.96,0,0,0,0,0
"400",20191027,64000,138.16,3.17,0.11,26.15,0.07,0.47,27,0,18.62,0,0,0,0,0
"401",20191027,64100,255.58,3.25,0.11,26.78,0.07,0.46,27.38,0,18.62,0,0,0,0,0
"402",20191027,64200,347.55,3.54,0.12,29.17,0.08,0.44,28.06,0,10.64,0,0,0,0,0
"403",20191027,64300,406.26,3.24,0.11,26.74,0.07,0.44,28.44,0,7.98,0,0,0,0,0
"404",20191027,64400,189.04,3.15,0.1,26,0.07,0.46,28.44,0,21.28,0,0,0,0,0
"405",20191027,64500,151.86,3.97,0.13,32.76,0.09,0.46,27.56,0,15.96,0,0,0,0,0
"406",20191027,64600,145.99,3.97,0.13,32.75,0.09,0.47,27.31,335,17.29,0,0,0,0,0
"407",20191027,64700,138.16,4.21,0.14,34.76,0.1,0.47,27.12,0,22.61,0,0,0,0,0
"408",20191027,64800,120.55,4.21,0.14,34.71,0.1,0.46,27.06,0,13.3,0,0,0,0,0
"409",20191027,64900,112.72,4.04,0.13,33.37,0.09,0.45,27,0,21.28,0,0,0,0,0
"410",20191027,65000,367.12,3.75,0.12,30.95,0.09,0.46,27.75,90,11.97,0,0,0,0,0
"411",20191027,65100,361.25,3.89,0.13,32.13,0.09,0.45,28.56,0,10.64,0,0,0,0,0
"412",20191027,65200,357.34,4.35,0.14,35.89,0.1,0.45,28.56,0,22.61,0,0,0,0,0
"413",20191027,65300,169.47,4.48,0.15,37,0.1,0.43,27.62,0,15.96,0,0,0,0,0
"414",20191027,65400,390.61,4.26,0.14,35.17,0.1,0.43,28.38,0,23.94,0,0,0,0,0
"415",20191027,65500,367.12,4.57,0.15,37.71,0.1,0.44,28.62,0,17.29,0,0,0,0,0
"416",20191027,65600,378.86,5.03,0.17,41.46,0.11,0.46,28.88,0,25.27,0,0,0,0,0
"417",20191027,65700,380.82,4.95,0.16,40.86,0.11,0.44,28.81,0,15.96,0,0,0,0,0
"418",20191027,65800,372.99,4.79,0.16,39.53,0.11,0.45,28.94,0,19.95,0,0,0,0,0
"419",20191027,65900,380.82,4.87,0.16,40.14,0.11,0.43,28.88,0,22.61,0,0,0,0,0
"420",20191027,70000,378.86,4.19,0.14,34.56,0.09,0.42,29,0,18.62,0,0,0,0,0
"421",20191027,70100,392.56,4.9,0.16,40.43,0.11,0.41,29.38,0,10.64,0,0,0,0,0
"422",20191027,70200,392.56,4.41,0.15,36.36,0.1,0.42,29.44,0,17.29,0,0,0,0,0
"423",20191027,70300,388.65,4.76,0.16,39.24,0.11,0.43,29.38,45,21.28,0,0,0,0,0
"424",20191027,70400,371.04,4.87,0.16,40.21,0.11,0.45,29.25,0,18.62,0,0,0,0,0
"425",20191027,70500,384.74,5.04,0.17,41.56,0.11,0.42,29.12,0,15.96,0,0,0,0,0
"426",20191027,70600,388.65,4.84,0.16,39.91,0.11,0.43,29,0,22.61,0,0,0,0,0
"427",20191027,70700,398.43,5.65,0.19,46.6,0.13,0.43,28.81,0,25.27,0,0,0,0,0
"428",20191027,70800,402.35,4.94,0.16,40.74,0.11,0.44,28.69,0,25.27,0,0,0,0,0
"429",20191027,70900,416.05,5.12,0.17,42.25,0.12,0.47,28.88,0,17.29,0,0,0,0,0
"430",20191027,71000,419.96,5.48,0.18,45.19,0.12,0.47,28.75,0,27.93,0,0,0,0,0
"431",20191027,71100,419.96,5.1,0.17,42.07,0.12,0.46,29.06,0,14.63,0,0,0,0,0
"432",20191027,71200,429.75,5.47,0.18,45.1,0.12,0.45,29.06,0,26.6,0,0,0,0,0
"433",20191027,71300,429.75,5.57,0.19,45.97,0.13,0.46,29.25,0,14.63,0,0,0,0,0
"434",20191027,71400,416.05,5.4,0.18,44.57,0.12,0.46,29.44,0,14.63,0,0,0,0,0
"435",20191027,71500,419.96,5.32,0.18,43.89,0.12,0.47,29.38,0,21.28,0,0,0,0,0
"436",20191027,71600,437.57,5.15,0.17,42.51,0.12,0.47,29.69,0,15.96,0,0,0,0,0
"437",20191027,71700,445.4,5.16,0.17,42.54,0.12,0.44,30.12,335,10.64,0,0,0,0,0
"438",20191027,71800,435.62,5.5,0.18,45.41,0.12,0.45,29.88,0,17.29,0,0,0,0,0
"439",20191027,71900,437.57,4.44,0.15,36.64,0.1,0.46,29.06,0,25.27,0,0,0,0,0
"440",20191027,72000,439.53,5.83,0.19,48.06,0.13,0.47,29.44,0,17.29,0,0,0,0,0
"441",20191027,72100,453.23,5.64,0.19,46.51,0.13,0.46,29.25,0,14.63,0,0,0,0,0
"442",20191027,72200,463.01,4.91,0.16,40.55,0.11,0.45,29.38,0,25.27,0,0,0,0,0
"443",20191027,72300,468.88,5.18,0.17,42.7,0.12,0.43,29.56,0,21.28,0,0,0,0,0
"444",20191027,72400,461.06,5.66,0.19,46.73,0.13,0.43,29.88,0,5.32,0,0,0,0,0
"445",20191027,72500,498.24,4.53,0.15,37.41,0.1,0.44,29.88,0,18.62,0,0,0,0,0
"446",20191027,72600,504.11,5.2,0.17,42.92,0.12,0.44,29.69,0,13.3,0,0,0,0,0
"447",20191027,72700,508.02,5.31,0.18,43.83,0.12,0.45,30.19,335,23.94,0,0,0,0,0
"448",20191027,72800,500.2,4.75,0.16,39.18,0.11,0.44,30.06,0,13.3,0,0,0,0,0
"449",20191027,72900,480.63,5.48,0.18,45.22,0.12,0.44,29.69,0,13.3,0,0,0,0,0
"450",20191027,73000,498.24,5.56,0.19,45.89,0.13,0.44,29.5,0,19.95,0,0,0,0,0
"451",20191027,73100,486.5,4.64,0.15,38.32,0.11,0.43,29.75,0,13.3,0,0,0,0,0
"452",20191027,73200,470.84,5.38,0.18,44.35,0.12,0.44,30.19,0,18.62,0,0,0,0,0
"453",20191027,73300,504.11,5.09,0.17,41.99,0.12,0.44,30.25,0,21.28,0,0,0,0,0
"454",20191027,73400,498.24,5.3,0.18,43.74,0.12,0.45,30,0,10.64,0,0,0,0,0
"455",20191027,73500,502.15,4.85,0.16,39.99,0.11,0.44,30.69,0,13.3,0,0,0,0,0
"456",20191027,73600,508.02,5.19,0.17,42.86,0.12,0.44,31.12,0,13.3,0,0,0,0,0
"457",20191027,73700,513.89,4.72,0.16,38.98,0.11,0.44,29.81,45,14.63,0,0,0,0,0
"458",20191027,73800,513.89,5.29,0.18,43.62,0.12,0.46,30,0,29.26,0,0,0,0,0
"459",20191027,73900,515.85,4.71,0.16,38.84,0.11,0.45,29.75,0,21.28,0,0,0,0,0
"460",20191027,74000,527.59,4.5,0.15,37.1,0.1,0.46,29.44,0,21.28,0,0,0,0,0
"461",20191027,74100,525.64,5.26,0.18,43.44,0.12,0.45,29.75,0,21.28,0,0,0,0,0
"462",20191027,74200,531.51,5.26,0.17,43.36,0.12,0.44,29.88,45,10.64,0,0,0,0,0
"463",20191027,74300,547.16,5.05,0.17,41.68,0.11,0.42,31,0,5.32,0,0,0,0,0
"464",20191027,74400,541.29,5.57,0.19,45.92,0.13,0.43,30.75,0,13.3,0,0,0,0,0
"465",20191027,74500,537.38,5.49,0.18,45.28,0.12,0.45,30.44,0,15.96,0,0,0,0,0
"466",20191027,74600,547.16,5.34,0.18,44.02,0.12,0.46,30.69,0,18.62,0,0,0,0,0
"467",20191027,74700,564.77,5.25,0.17,43.35,0.12,0.45,30.56,0,21.28,0,0,0,0,0
"468",20191027,74800,545.21,4.73,0.16,39.06,0.11,0.44,30.69,225,2.66,0,0,0,0,0
"469",20191027,74900,560.86,4.52,0.15,37.28,0.1,0.45,30.75,0,21.28,0,0,0,0,0
"470",20191027,75000,562.82,5.01,0.17,41.32,0.11,0.42,30.69,0,18.62,0,0,0,0,0
"471",20191027,75100,566.73,5.59,0.19,46.11,0.13,0.42,30.69,0,11.97,0,0,0,0,0
"472",20191027,75200,476.71,4.64,0.15,38.25,0.11,0.43,30.19,0,18.62,0,0,0,0,0
"473",20191027,75300,584.34,5.38,0.18,44.38,0.12,0.42,29.88,0,15.96,0,0,0,0,0
"474",20191027,75400,419.96,4.79,0.16,39.51,0.11,0.42,29.31,0,14.63,0,0,0,0,0
"475",20191027,75500,582.39,4.9,0.16,40.45,0.11,0.45,29.88,0,18.62,0,0,0,0,0
"476",20191027,75600,592.17,4.99,0.17,41.16,0.11,0.45,29.81,0,21.28,0,0,0,0,0
"477",20191027,75700,598.04,5.04,0.17,41.62,0.11,0.43,30.19,0,13.3,0,0,0,0,0
"478",20191027,75800,592.17,5.22,0.17,43.07,0.12,0.43,30.75,0,10.64,0,0,0,0,0
"479",20191027,75900,596.09,4.88,0.16,40.23,0.11,0.43,31.56,0,3.99,0,0,0,0,0
"480",20191027,80000,609.78,4.96,0.17,40.94,0.11,0.45,30.5,0,15.96,0,0,0,0,0
"481",20191027,80100,621.53,4.67,0.16,38.55,0.11,0.44,30.31,0,19.95,0,0,0,0,0
"482",20191027,80200,605.87,5.23,0.17,43.18,0.12,0.43,30.19,0,21.28,0,0,0,0,0
"483",20191027,80300,603.91,4.73,0.16,39.05,0.11,0.43,30.31,0,13.3,0,0,0,0,0
"484",20191027,80400,609.78,4.77,0.16,39.39,0.11,0.42,30.69,0,18.62,0,0,0,0,0
"485",20191027,80500,633.27,4.5,0.15,37.1,0.1,0.43,31.12,0,10.64,0,0,0,0,0
"486",20191027,80600,617.61,5.14,0.17,42.41,0.12,0.45,31.19,0,17.29,0,0,0,0,0
"487",20191027,80700,615.66,4.98,0.17,41.08,0.11,0.45,30.88,0,21.28,0,0,0,0,0
"488",20191027,80800,617.61,5.4,0.18,44.54,0.12,0.43,30.5,0,13.3,0,0,0,0,0
"489",20191027,80900,619.57,4.98,0.17,41.13,0.11,0.45,30.06,0,31.92,0,0,0,0,0
"490",20191027,81000,623.48,5.12,0.17,42.26,0.12,0.44,30.19,335,13.3,0,0,0,0,0
"491",20191027,81100,637.18,5.33,0.18,43.95,0.12,0.43,30.75,0,18.62,0,0,0,0,0
"492",20191027,81200,627.4,4.91,0.16,40.52,0.11,0.43,30.88,0,14.63,0,0,0,0,0
"493",20191027,81300,641.1,5.12,0.17,42.22,0.12,0.45,31.38,0,10.64,0,0,0,0,0
"494",20191027,81400,648.92,4.96,0.17,40.94,0.11,0.43,31.38,0,13.3,0,0,0,0,0
"495",20191027,81500,654.79,5.78,0.19,47.65,0.13,0.43,31.56,0,15.96,0,0,0,0,0
"496",20191027,81600,643.05,5.39,0.18,44.49,0.12,0.44,31.5,0,23.94,0,0,0,0,0
"497",20191027,81700,646.97,4.8,0.16,39.57,0.11,0.42,30.56,45,30.59,0,0,0,0,0
"498",20191027,81800,646.97,4.79,0.16,39.53,0.11,0.44,30.12,0,15.96,0,0,0,0,0
"499",20191027,81900,652.84,5.2,0.17,42.93,0.12,0.44,30.81,45,7.98,0,0,0,0,0
"500",20191027,82000,648.92,4.93,0.16,40.64,0.11,0.42,30.94,0,7.98,0,0,0,0,0
"501",20191027,82100,652.84,4.55,0.15,37.53,0.1,0.42,31.44,45,5.32,0,0,0,0,0
"502",20191027,82200,660.67,4.98,0.17,41.06,0.11,0.44,31.31,0,15.96,0,0,0,0,0
"503",20191027,82300,670.45,5.06,0.17,41.75,0.11,0.45,31.81,0,13.3,0,0,0,0,0
"504",20191027,82400,674.36,4.46,0.15,36.81,0.1,0.45,31.19,0,17.29,0,0,0,0,0
"505",20191027,82500,686.11,4.39,0.15,36.2,0.1,0.47,31.69,335,13.3,0,0,0,0,0
"506",20191027,82600,676.32,3.92,0.13,32.34,0.09,0.47,31.25,0,15.96,0,0,0,0,0
"507",20191027,82700,678.28,4.79,0.16,39.48,0.11,0.46,31,0,26.6,0,0,0,0,0
"508",20191027,82800,693.93,4.47,0.15,36.86,0.1,0.44,31.5,0,17.29,0,0,0,0,0
"509",20191027,82900,701.76,3.93,0.13,32.4,0.09,0.43,30.88,335,21.28,0,0,0,0,0
"510",20191027,83000,695.89,3.75,0.12,30.91,0.08,0.45,31.06,0,21.28,0,0,0,0,0
"511",20191027,83100,707.63,3.68,0.12,30.38,0.08,0.44,31.38,0,18.62,0,0,0,0,0
"512",20191027,83200,695.89,3.39,0.11,28,0.08,0.44,31.06,0,15.96,0,0,0,0,0
"513",20191027,83300,705.68,3.78,0.13,31.21,0.09,0.44,31.06,270,29.26,0,0,0,0,0
"514",20191027,83400,719.37,3.92,0.13,32.35,0.09,0.43,32.06,0,10.64,0,0,0,0,0
"515",20191027,83500,713.5,3.4,0.11,28.09,0.08,0.43,32,0,14.63,0,0,0,0,0
"516",20191027,83600,715.46,3.51,0.12,28.95,0.08,0.43,31.94,0,9.31,0,0,0,0,0
"517",20191027,83700,731.12,3.61,0.12,29.78,0.08,0.42,32.25,0,10.64,0,0,0,0,0
"518",20191027,83800,715.46,2.92,0.1,24.13,0.07,0.41,31.88,0,29.26,0,0,0,0,0
"519",20191027,83900,719.37,3.46,0.12,28.59,0.08,0.42,31.88,0,15.96,0,0,0,0,0
"520",20191027,84000,727.2,3.3,0.11,27.26,0.07,0.42,31.56,0,9.31,0,0,0,0,0
"521",20191027,84100,731.12,2.74,0.09,22.64,0.06,0.43,31.69,0,19.95,0,0,0,0,0
"522",20191027,84200,731.12,3.12,0.1,25.75,0.07,0.42,31.62,0,10.64,0,0,0,0,0
"523",20191027,84300,735.03,2.34,0.08,19.31,0.05,0.42,31.69,0,18.62,0,0,0,0,0
"524",20191027,84400,744.81,3.08,0.1,25.42,0.07,0.41,31.38,0,13.3,0,0,0,0,0
"525",20191027,84500,750.68,3.32,0.11,27.42,0.08,0.42,32.19,0,6.65,0,0,0,0,0
"526",20191027,84600,750.68,3.17,0.11,26.18,0.07,0.43,31.75,0,18.62,0,0,0,0,0
"527",20191027,84700,754.6,3.17,0.11,26.12,0.07,0.42,31.94,0,7.98,0,0,0,0,0
"528",20191027,84800,758.51,3.09,0.1,25.48,0.07,0.42,31.75,0,26.6,0,0,0,0,0
"529",20191027,84900,760.47,3.02,0.1,24.89,0.07,0.42,31.69,0,11.97,0,0,0,0,0
"530",20191027,85000,766.34,3.41,0.11,28.14,0.08,0.42,31.38,0,15.96,0,0,0,0,0
"531",20191027,85100,762.43,3.07,0.1,25.35,0.07,0.43,31.5,0,21.28,0,0,0,0,0
"532",20191027,85200,774.17,3.71,0.12,30.59,0.08,0.42,31.75,0,22.61,0,0,0,0,0
"533",20191027,85300,772.21,3.43,0.11,28.33,0.08,0.43,31.56,335,34.58,0,0,0,0,0
"534",20191027,85400,768.3,3.02,0.1,24.91,0.07,0.43,31.31,0,15.96,0,0,0,0,0
"535",20191027,85500,772.21,3.13,0.1,25.82,0.07,0.42,31.81,270,13.3,0,0,0,0,0
"536",20191027,85600,778.08,3.24,0.11,26.71,0.08,0.42,31.81,135,17.95,0,0,0,0,0
"537",20191027,85700,783.95,3.35,0.11,27.61,0.08,0.43,31.81,0,22.61,0,0,0,0,0
"538",20191027,85800,762.43,3.56,0.12,29.39,0.08,0.42,31.88,0,21.28,0,0,0,0,0
"539",20191027,85900,783.95,3.33,0.11,27.43,0.08,0.44,31.88,0,26.6,0,0,0,0,0
