"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"267",20200325,42700,0,2.52,0.08,20.76,0.06,0.45,22.31,45,11.97,0,0,0,0,0
"268",20200325,42800,0,2.8,0.09,23.06,0.06,0.43,22.31,0,23.94,0,0,0,0,0
"269",20200325,42900,0,2.93,0.1,24.15,0.07,0.44,22.19,90,14.63,0,0,0,0,0
"270",20200325,43000,0,2.93,0.1,24.18,0.07,0.44,22.25,0,13.3,0,0,0,0,0
"271",20200325,43100,0,2.75,0.09,22.66,0.06,0.45,22.19,90,10.64,0,0,0,0,0
"272",20200325,43200,0,3.57,0.12,29.45,0.08,0.44,22.31,45,27.93,0,0,0,0,0
"273",20200325,43300,0,2.78,0.09,22.9,0.06,0.44,22.25,135,17.29,0,0,0,0,0
"274",20200325,43400,0,2.75,0.09,22.68,0.06,0.44,22.31,90,18.62,0,0,0,0,0
"275",20200325,43500,0,2.77,0.09,22.89,0.06,0.44,22.19,90,18.62,0,0,0,0,0
"276",20200325,43600,0,2.76,0.09,22.78,0.06,0.44,22.44,90,51.87,0,0,0,0,0
"277",20200325,43700,0,2.57,0.09,21.2,0.06,0.45,22.38,90,25.27,0,0,0,0,0
"278",20200325,43800,0,3.03,0.1,25.04,0.07,0.46,22.38,90,34.58,0,0,0,0,0
"279",20200325,43900,0,3.28,0.11,27.07,0.07,0.46,22.44,45,18.62,0,0,0,0,0
"280",20200325,44000,0,2.73,0.09,22.53,0.06,0.45,22.5,90,27.93,0,0,0,0,0
"281",20200325,44100,0,3.09,0.1,25.47,0.07,0.45,22.44,90,11.97,0,0,0,0,0
"282",20200325,44200,0,2.79,0.09,23,0.06,0.45,22.38,90,23.94,0,0,0,0,0
"283",20200325,44300,0,3.02,0.1,24.95,0.07,0.44,22.31,90,17.29,0,0,0,0,0
"284",20200325,44400,0,3.03,0.1,25,0.07,0.44,22.44,45,39.9,0,0,0,0,0
"285",20200325,44500,0,2.69,0.09,22.21,0.06,0.44,22.44,45,37.24,0,0,0,0,0
"286",20200325,44600,0,3.44,0.11,28.37,0.08,0.43,22.44,45,17.29,0,0,0,0,0
"287",20200325,44700,0,2.92,0.1,24.09,0.07,0.44,22.44,335,27.93,0,0,0,0,0
"288",20200325,44800,0,2.7,0.09,22.28,0.06,0.45,22.38,0,13.3,0,0,0,0,0
"289",20200325,44900,0,3,0.1,24.78,0.07,0.44,22.31,45,27.93,0,0,0,0,0
"290",20200325,45000,0,3.15,0.1,25.99,0.07,0.44,22.12,135,18.62,0,0,0,0,0
"291",20200325,45100,0,2.5,0.08,20.65,0.06,0.45,22.12,135,10.64,0,0,0,0,0
"292",20200325,45200,0,2.27,0.08,18.71,0.05,0.45,22.19,90,15.96,0,0,0,0,0
"293",20200325,45300,0,2.91,0.1,24.03,0.07,0.46,22.31,135,19.95,0,0,0,0,0
"294",20200325,45400,0,3.1,0.1,25.56,0.07,0.47,22.31,90,19.95,0,0,0,0,0
"295",20200325,45500,0,2.85,0.09,23.5,0.06,0.48,22.44,90,25.27,0,0,0,0,0
"296",20200325,45600,0,2.93,0.1,24.14,0.07,0.45,22.44,135,9.31,0,0,0,0,0
"297",20200325,45700,0,2.88,0.1,23.76,0.07,0.45,22.31,90,14.63,0,0,0,0,0
"298",20200325,45800,0,2.82,0.09,23.24,0.06,0.46,22.31,45,13.3,0,0,0,0,0
"299",20200325,45900,0,2.97,0.1,24.53,0.07,0.46,22.31,45,21.28,0,0,0,0,0
"300",20200325,50000,0,3.72,0.12,30.69,0.08,0.45,22.38,45,25.27,0,0,0,0,0
"301",20200325,50100,0,2.76,0.09,22.74,0.06,0.44,22.38,45,11.97,0,0,0,0,0
"302",20200325,50200,0,2.76,0.09,22.8,0.06,0.44,22.19,90,41.23,0,0,0,0,0
"303",20200325,50300,0,2.59,0.09,21.34,0.06,0.44,22.31,45,22.61,0,0,0,0,0
"304",20200325,50400,0,2.87,0.1,23.69,0.07,0.45,22.31,45,25.27,0,0,0,0,0
"305",20200325,50500,0,3.08,0.1,25.43,0.07,0.46,22.31,90,29.26,0,0,0,0,0
"306",20200325,50600,0,2.6,0.09,21.43,0.06,0.47,22.25,45,10.64,0,0,0,0,0
"307",20200325,50700,0,2.99,0.1,24.71,0.07,0.46,22.25,90,27.93,0,0,0,0,0
"308",20200325,50800,0,2.61,0.09,21.55,0.06,0.45,22.31,45,10.64,0,0,0,0,0
"309",20200325,50900,0,2.59,0.09,21.4,0.06,0.44,22.25,90,18.62,0,0,0,0,0
"310",20200325,51000,0,2.48,0.08,20.43,0.06,0.46,22.25,0,11.97,0,0,0,0,0
"311",20200325,51100,0,2.88,0.1,23.76,0.07,0.45,22.19,135,9.31,0,0,0,0,0
"312",20200325,51200,0,2.94,0.1,24.25,0.07,0.46,22.19,45,31.92,0,0,0,0,0
"313",20200325,51300,0,3.11,0.1,25.68,0.07,0.46,22.06,90,25.27,0,0,0,0,0
"314",20200325,51400,0,2.66,0.09,21.97,0.06,0.46,22.12,0,21.28,0,0,0,0,0
"315",20200325,51500,0,3.01,0.1,24.86,0.07,0.48,22.12,90,9.31,0,0,0,0,0
"316",20200325,51600,0,2.87,0.1,23.66,0.07,0.46,22.12,90,31.92,0,0,0,0,0
"317",20200325,51700,0,2.76,0.09,22.81,0.06,0.45,22.06,90,21.28,0,0,0,0,0
"318",20200325,51800,0,2.71,0.09,22.39,0.06,0.46,22,90,25.27,0,0,0,0,0
"319",20200325,51900,0,3.06,0.1,25.21,0.07,0.44,22,45,25.27,0,0,0,0,0
"320",20200325,52000,0,2.53,0.08,20.88,0.06,0.44,22.06,90,25.27,0,0,0,0,0
"321",20200325,52100,0,2.93,0.1,24.18,0.07,0.45,22.06,90,19.95,0,0,0,0,0
"322",20200325,52200,0,3.13,0.1,25.81,0.07,0.45,22.12,45,29.26,0,0,0,0,0
"323",20200325,52300,0,3.29,0.11,27.12,0.07,0.45,22,90,25.27,0,0,0,0,0
"324",20200325,52400,0,2.94,0.1,24.3,0.07,0.46,21.94,45,27.93,0,0,0,0,0
"325",20200325,52500,0,2.78,0.09,22.96,0.06,0.44,22.12,90,23.94,0,0,0,0,0
"326",20200325,52600,0,2.47,0.08,20.42,0.06,0.43,21.94,90,18.62,0,0,0,0,0
"327",20200325,52700,0,3.17,0.11,26.19,0.07,0.44,21.94,90,21.28,0,0,0,0,0
"328",20200325,52800,0,3,0.1,24.78,0.07,0.44,22,45,15.96,0,0,0,0,0
"329",20200325,52900,0,2.42,0.08,19.96,0.05,0.45,22.06,90,26.6,0,0,0,0,0
"330",20200325,53000,0,3.07,0.1,25.3,0.07,0.45,22,0,33.25,0,0,0,0,0
"331",20200325,53100,0,2.63,0.09,21.71,0.06,0.45,22,90,13.3,0,0,0,0,0
"332",20200325,53200,0,2.8,0.09,23.06,0.06,0.45,21.94,90,13.3,0,0,0,0,0
"333",20200325,53300,0,2.63,0.09,21.66,0.06,0.46,21.94,135,17.29,0,0,0,0,0
"334",20200325,53400,0,2.7,0.09,22.25,0.06,0.45,22.12,0,25.27,0,0,0,0,0
"335",20200325,53500,0,2.47,0.08,20.41,0.06,0.45,22.06,45,22.61,0,0,0,0,0
"336",20200325,53600,0,2.52,0.08,20.79,0.06,0.44,22.06,90,26.6,0,0,0,0,0
"337",20200325,53700,0,3.03,0.1,24.97,0.07,0.45,21.88,45,35.91,0,0,0,0,0
"338",20200325,53800,0,3,0.1,24.77,0.07,0.45,22,90,18.62,0,0,0,0,0
"339",20200325,53900,0,2.88,0.1,23.77,0.07,0.45,21.94,90,18.62,0,0,0,0,0
"340",20200325,54000,0,2.88,0.1,23.79,0.07,0.46,22,90,42.56,0,0,0,0,0
"341",20200325,54100,0,2.8,0.09,23.08,0.06,0.46,21.88,90,53.2,0,0,0,0,0
"342",20200325,54200,0,3.18,0.11,26.23,0.07,0.46,21.81,90,39.9,0,0,0,0,0
"343",20200325,54300,0,2.4,0.08,19.77,0.05,0.45,21.81,90,43.89,0,0,0,0,0
"344",20200325,54400,0,3.27,0.11,27.01,0.07,0.45,21.88,45,22.61,0,0,0,0,0
"345",20200325,54500,0,2.71,0.09,22.35,0.06,0.44,21.69,45,13.3,0,0,0,0,0
"346",20200325,54600,0,2.98,0.1,24.55,0.07,0.44,21.81,135,31.92,0,0,0,0,0
"347",20200325,54700,0,2.86,0.1,23.61,0.06,0.43,21.81,90,22.61,0,0,0,0,0
"348",20200325,54800,0,2.84,0.09,23.4,0.06,0.45,21.81,0,25.27,0,0,0,0,0
"349",20200325,54900,0,2.67,0.09,22.04,0.06,0.45,21.75,90,26.6,0,0,0,0,0
"350",20200325,55000,0,2.84,0.09,23.46,0.06,0.45,21.81,90,26.6,0,0,0,0,0
"351",20200325,55100,0,3.14,0.1,25.91,0.07,0.45,21.81,45,13.3,0,0,0,0,0
"352",20200325,55200,0,2.8,0.09,23.08,0.06,0.45,21.75,90,41.23,0,0,0,0,0
"353",20200325,55300,0,2.84,0.09,23.42,0.06,0.45,21.75,90,22.61,0,0,0,0,0
"354",20200325,55400,0,2.71,0.09,22.35,0.06,0.44,21.75,90,25.27,0,0,0,0,0
"355",20200325,55500,0,3.12,0.1,25.74,0.07,0.45,21.69,90,18.62,0,0,0,0,0
"356",20200325,55600,0,3.05,0.1,25.17,0.07,0.45,21.5,90,23.94,0,0,0,0,0
"357",20200325,55700,0,3.04,0.1,25.08,0.07,0.45,21.62,135,37.24,0,0,0,0,0
"358",20200325,55800,0,2.18,0.07,17.95,0.05,0.46,21.81,45,29.26,0,0,0,0,0
"359",20200325,55900,0,3.05,0.1,25.19,0.07,0.47,21.75,90,31.92,0,0,0,0,0
"360",20200325,60000,0,2.66,0.09,21.94,0.06,0.45,21.69,0,22.61,0,0,0,0,0
"361",20200325,60100,0,2.77,0.09,22.81,0.06,0.46,21.69,135,13.3,0,0,0,0,0
"362",20200325,60200,0,3.06,0.1,25.21,0.07,0.46,21.62,90,45.22,0,0,0,0,0
"363",20200325,60300,0,2.75,0.09,22.66,0.06,0.45,21.81,90,10.64,0,0,0,0,0
"364",20200325,60400,0,2.58,0.09,21.31,0.06,0.45,21.81,90,33.25,0,0,0,0,0
"365",20200325,60500,0,2.28,0.08,18.79,0.05,0.45,21.81,0,31.92,0,0,0,0,0
"366",20200325,60600,0,2.73,0.09,22.5,0.06,0.45,21.81,45,38.57,0,0,0,0,0
"367",20200325,60700,0,2.77,0.09,22.85,0.06,0.45,22,0,27.93,0,0,0,0,0
"368",20200325,60800,0,2.62,0.09,21.58,0.06,0.46,22,90,34.58,0,0,0,0,0
"369",20200325,60900,0,2.4,0.08,19.77,0.05,0.47,22,90,22.61,0,0,0,0,0
"370",20200325,61000,0,2.52,0.08,20.83,0.06,0.46,22,90,82.46,0,0,0,0,0
"371",20200325,61100,0,2.51,0.08,20.7,0.06,0.45,22.12,45,53.2,0,0,0,0,0
"372",20200325,61200,0,3.06,0.1,25.27,0.07,0.45,22.12,90,26.6,0,0,0,0,0
"373",20200325,61300,0,1.98,0.07,16.37,0.04,0.46,22.06,0,25.27,0,0,0,0,0
"374",20200325,61400,0,2.91,0.1,24.03,0.07,0.45,22.19,45,22.61,0,0,0,0,0
"375",20200325,61500,0,2.48,0.08,20.44,0.06,0.44,22.25,45,23.94,0,0,0,0,0
"376",20200325,61600,0,2.7,0.09,22.3,0.06,0.43,22.25,45,39.9,0,0,0,0,0
"377",20200325,61700,0,2.63,0.09,21.73,0.06,0.43,22.81,45,37.24,0,0,0,0,0
"378",20200325,61800,0,2.82,0.09,23.28,0.06,0.44,22.56,90,35.91,0,0,0,0,0
"379",20200325,61900,0,2.71,0.09,22.35,0.06,0.45,22.69,90,78.47,0,0,0,0,0
"380",20200325,62000,0,2.44,0.08,20.09,0.06,0.44,23.19,0,21.28,0,0,0,0,0
"381",20200325,62100,0,2.19,0.07,18.05,0.05,0.44,23.5,90,30.59,0,0,0,0,0
"382",20200325,62200,0,2.76,0.09,22.75,0.06,0.45,23.5,135,23.94,0,0,0,0,0
"383",20200325,62300,0,2.68,0.09,22.07,0.06,0.45,22.94,135,21.28,0,0,0,0,0
"384",20200325,62400,0,2.4,0.08,19.8,0.05,0.45,22.5,335,22.61,0,0,0,0,0
"385",20200325,62500,0,2.71,0.09,22.33,0.06,0.44,22.44,45,13.3,0,0,0,0,0
"386",20200325,62600,0,2.49,0.08,20.54,0.06,0.44,22.25,45,33.25,0,0,0,0,0
"387",20200325,62700,0,2.33,0.08,19.21,0.05,0.44,22.25,90,25.27,0,0,0,0,0
"388",20200325,62800,0,2.15,0.07,17.73,0.05,0.45,22.12,45,22.61,0,0,0,0,0
"389",20200325,62900,0,2.42,0.08,19.93,0.05,0.44,22.25,90,15.96,0,0,0,0,0
"390",20200325,63000,0,2.36,0.08,19.45,0.05,0.45,22.25,90,42.56,0,0,0,0,0
"391",20200325,63100,0,2.77,0.09,22.86,0.06,0.46,22.19,90,53.2,0,0,0,0,0
"392",20200325,63200,0,2.63,0.09,21.69,0.06,0.45,22.25,90,39.9,0,0,0,0,0
"393",20200325,63300,0,2.68,0.09,22.08,0.06,0.46,22.25,135,19.95,0,0,0,0,0
"394",20200325,63400,0,2.94,0.1,24.24,0.07,0.47,22.25,45,13.3,0,0,0,0,0
"395",20200325,63500,0,2.53,0.08,20.89,0.06,0.46,22.19,90,30.59,0,0,0,0,0
"396",20200325,63600,0,2.88,0.1,23.8,0.07,0.47,22.06,45,22.61,0,0,0,0,0
"397",20200325,63700,0,2.98,0.1,24.56,0.07,0.48,22.12,45,21.28,0,0,0,0,0
"398",20200325,63800,0,2.29,0.08,18.91,0.05,0.49,22.25,90,33.25,0,0,0,0,0
"399",20200325,63900,0,2.92,0.1,24.12,0.07,0.46,22.19,135,31.92,0,0,0,0,0
"400",20200325,64000,0,2.47,0.08,20.4,0.06,0.45,22.25,135,29.26,0,0,0,0,0
"401",20200325,64100,0,2.61,0.09,21.53,0.06,0.46,22.12,90,38.57,0,0,0,0,0
"402",20200325,64200,0,2.87,0.1,23.69,0.07,0.45,22.25,45,26.6,0,0,0,0,0
"403",20200325,64300,0,2.43,0.08,20.02,0.06,0.44,22.12,135,13.3,0,0,0,0,0
"404",20200325,64400,0,2.72,0.09,22.41,0.06,0.44,22.25,90,43.89,0,0,0,0,0
"405",20200325,64500,0,2.56,0.09,21.13,0.06,0.45,22.25,270,10.64,0,0,0,0,0
"406",20200325,64600,0,2.24,0.07,18.47,0.05,0.46,22.19,135,25.27,0,0,0,0,0
"407",20200325,64700,0,2.73,0.09,22.55,0.06,0.46,22.31,0,31.92,0,0,0,0,0
"408",20200325,64800,0,3.05,0.1,25.18,0.07,0.45,22.12,90,34.58,0,0,0,0,0
"409",20200325,64900,0,2.85,0.09,23.49,0.06,0.44,22.25,45,30.59,0,0,0,0,0
"410",20200325,65000,0,2.63,0.09,21.69,0.06,0.44,22.38,90,57.19,0,0,0,0,0
"411",20200325,65100,0,2.63,0.09,21.68,0.06,0.44,22.19,90,50.54,0,0,0,0,0
"412",20200325,65200,0,2.66,0.09,21.98,0.06,0.44,22.31,45,25.27,0,0,0,0,0
"413",20200325,65300,0,2.69,0.09,22.2,0.06,0.45,22.25,45,30.59,0,0,0,0,0
"414",20200325,65400,0,2.73,0.09,22.55,0.06,0.44,22.19,90,23.94,0,0,0,0,0
"415",20200325,65500,0,2.35,0.08,19.41,0.05,0.43,22.38,90,29.26,0,0,0,0,0
"416",20200325,65600,0,3.09,0.1,25.46,0.07,0.44,22.5,90,18.62,0,0,0,0,0
"417",20200325,65700,0,2.63,0.09,21.69,0.06,0.44,22.38,90,15.96,0,0,0,0,0
"418",20200325,65800,0,2.75,0.09,22.66,0.06,0.45,22.38,45,31.92,0,0,0,0,0
"419",20200325,65900,0,2.88,0.1,23.78,0.07,0.46,22.38,90,23.94,0,0,0,0,0
"420",20200325,70000,0,2.9,0.1,23.89,0.07,0.48,22.25,45,38.57,0,0,0,0,0
"421",20200325,70100,0,2.18,0.07,17.97,0.05,0.48,22.25,90,9.31,0,0,0,0,0
"422",20200325,70200,0,2.55,0.08,21.02,0.06,0.49,22.38,45,15.96,0,0,0,0,0
"423",20200325,70300,0,2.17,0.07,17.88,0.05,0.48,22.44,90,6.65,0,0,0,0,0
"424",20200325,70400,0,2.59,0.09,21.36,0.06,0.47,22.44,135,25.27,0,0,0,0,0
"425",20200325,70500,0,2.94,0.1,24.22,0.07,0.47,22.25,90,46.55,0,0,0,0,0
"426",20200325,70600,0,2.75,0.09,22.71,0.06,0.47,22.25,90,23.94,0,0,0,0,0
"427",20200325,70700,0,2.75,0.09,22.71,0.06,0.46,22.38,135,33.25,0,0,0,0,0
"428",20200325,70800,0,2.58,0.09,21.29,0.06,0.47,22.44,90,42.56,0,0,0,0,0
"429",20200325,70900,0,2.87,0.1,23.7,0.07,0.44,22.38,90,51.87,0,0,0,0,0
"430",20200325,71000,0,2.89,0.1,23.84,0.07,0.46,22.31,90,21.28,0,0,0,0,0
"431",20200325,71100,0,3.05,0.1,25.2,0.07,0.46,22.44,0,19.95,0,0,0,0,0
"432",20200325,71200,0,3.09,0.1,25.52,0.07,0.45,22.44,90,35.91,0,0,0,0,0
"433",20200325,71300,0,2.89,0.1,23.81,0.07,0.45,22.44,225,21.28,0,0,0,0,0
"434",20200325,71400,0,2.82,0.09,23.28,0.06,0.46,22.5,90,17.29,0,0,0,0,0
"435",20200325,71500,0,2.69,0.09,22.22,0.06,0.44,22.44,45,27.93,0,0,0,0,0
"436",20200325,71600,0,2.48,0.08,20.46,0.06,0.44,22.19,45,41.23,0,0,0,0,0
"437",20200325,71700,0,2.7,0.09,22.27,0.06,0.44,22.5,45,14.63,0,0,0,0,0
"438",20200325,71800,0,3,0.1,24.78,0.07,0.45,22.5,90,37.24,0,0,0,0,0
"439",20200325,71900,0,2.14,0.07,17.64,0.05,0.45,22.38,90,27.93,0,0,0,0,0
"440",20200325,72000,0,2.53,0.08,20.91,0.06,0.45,22.56,180,21.28,0,0,0,0,0
"441",20200325,72100,0,3.13,0.1,25.81,0.07,0.45,22.62,135,21.28,0,0,0,0,0
"442",20200325,72200,0,2.99,0.1,24.64,0.07,0.45,22.62,135,22.61,0,0,0,0,0
"443",20200325,72300,0,2.68,0.09,22.1,0.06,0.45,22.62,90,23.94,0,0,0,0,0
"444",20200325,72400,0,2.88,0.1,23.73,0.07,0.46,22.69,90,23.94,0,0,0,0,0
"445",20200325,72500,0,2.62,0.09,21.6,0.06,0.47,22.69,45,19.95,0,0,0,0,0
"446",20200325,72600,0,2.71,0.09,22.35,0.06,0.47,22.69,135,18.62,0,0,0,0,0
"447",20200325,72700,0,2.4,0.08,19.8,0.05,0.48,22.88,135,22.61,0,0,0,0,0
"448",20200325,72800,0,2.52,0.08,20.82,0.06,0.48,22.88,90,31.92,0,0,0,0,0
"449",20200325,72900,0,2.63,0.09,21.71,0.06,0.47,22.94,90,15.96,0,0,0,0,0
"450",20200325,73000,0,2.36,0.08,19.47,0.05,0.48,22.75,45,22.61,0,0,0,0,0
"451",20200325,73100,0,2.87,0.1,23.68,0.07,0.48,23.06,90,13.3,0,0,0,0,0
"452",20200325,73200,0,2.54,0.08,20.98,0.06,0.47,23.19,225,25.27,0,0,0,0,0
"453",20200325,73300,0,2.84,0.09,23.4,0.06,0.47,23.38,0,13.3,0,0,0,0,0
"454",20200325,73400,0,2.5,0.08,20.6,0.06,0.45,23.19,45,47.88,0,0,0,0,0
"455",20200325,73500,0,2.55,0.08,21.02,0.06,0.46,23.62,90,35.91,0,0,0,0,0
"456",20200325,73600,0,2.67,0.09,22.07,0.06,0.46,24.44,90,37.24,0,0,0,0,0
"457",20200325,73700,0,2.45,0.08,20.24,0.06,0.47,24.56,335,46.55,0,0,0,0,0
"458",20200325,73800,0,2.82,0.09,23.3,0.06,0.46,25.12,135,41.23,0,0,0,0,0
"459",20200325,73900,0,2.26,0.08,18.66,0.05,0.46,25.44,90,19.95,0,0,0,0,0
"460",20200325,74000,0,2.45,0.08,20.21,0.06,0.45,24.19,45,53.2,0,0,0,0,0
"461",20200325,74100,0,2.11,0.07,17.38,0.05,0.45,24.25,90,55.86,0,0,0,0,0
"462",20200325,74200,0,2.72,0.09,22.48,0.06,0.46,24.94,90,34.58,0,0,0,0,0
"463",20200325,74300,0,2.63,0.09,21.72,0.06,0.46,24.44,90,34.58,0,0,0,0,0
"464",20200325,74400,0,2.44,0.08,20.15,0.06,0.45,24.75,135,31.92,0,0,0,0,0
"465",20200325,74500,0,2.23,0.07,18.39,0.05,0.45,25,45,43.89,0,0,0,0,0
"466",20200325,74600,0,2.7,0.09,22.24,0.06,0.45,25.31,90,39.9,0,0,0,0,0
"467",20200325,74700,0,1.82,0.06,15.04,0.04,0.45,25.31,90,30.59,0,0,0,0,0
"468",20200325,74800,0,2.34,0.08,19.33,0.05,0.46,25.31,90,47.88,0,0,0,0,0
"469",20200325,74900,0,2.53,0.08,20.85,0.06,0.46,25.31,45,41.23,0,0,0,0,0
"470",20200325,75000,0,2.74,0.09,22.61,0.06,0.47,25.81,135,17.29,0,0,0,0,0
"471",20200325,75100,0,2.52,0.08,20.75,0.06,0.45,24.88,135,25.27,0,0,0,0,0
"472",20200325,75200,0,2.55,0.08,21.06,0.06,0.45,24.81,90,13.3,0,0,0,0,0
"473",20200325,75300,0,2.47,0.08,20.42,0.06,0.46,25.94,90,19.95,0,0,0,0,0
"474",20200325,75400,0,2.46,0.08,20.28,0.06,0.47,25.94,45,25.27,0,0,0,0,0
"475",20200325,75500,0,2.72,0.09,22.45,0.06,0.49,26.81,90,18.62,0,0,0,0,0
"476",20200325,75600,0,2.31,0.08,19.07,0.05,0.48,26.62,45,19.95,0,0,0,0,0
"477",20200325,75700,0,2.43,0.08,20.03,0.06,0.47,26,90,41.23,0,0,0,0,0
"478",20200325,75800,0,2.31,0.08,19.09,0.05,0.47,25.44,0,46.55,0,0,0,0,0
"479",20200325,75900,0,2.34,0.08,19.31,0.05,0.46,25.5,90,74.48,0,0,0,0,0
"480",20200325,80000,0,2.56,0.09,21.11,0.06,0.46,25.38,135,21.28,0,0,0,0,0
"481",20200325,80100,0,2.21,0.07,18.24,0.05,0.47,25.62,45,15.96,0,0,0,0,0
"482",20200325,80200,0,2.75,0.09,22.72,0.06,0.49,25.56,90,22.61,0,0,0,0,0
"483",20200325,80300,0,2.38,0.08,19.63,0.05,0.48,25.75,45,17.29,0,0,0,0,0
"484",20200325,80400,0,2.49,0.08,20.53,0.06,0.48,25.94,90,25.27,0,0,0,0,0
"485",20200325,80500,0,2.45,0.08,20.22,0.06,0.47,25.62,0,30.59,0,0,0,0,0
"486",20200325,80600,0,3.01,0.1,24.8,0.07,0.46,26.25,45,22.61,0,0,0,0,0
"487",20200325,80700,0,2.39,0.08,19.7,0.05,0.44,26,90,17.29,0,0,0,0,0
"488",20200325,80800,0,2.48,0.08,20.42,0.06,0.45,26.12,90,14.63,0,0,0,0,0
"489",20200325,80900,0,2.45,0.08,20.24,0.06,0.45,25.44,0,49.21,0,0,0,0,0
"490",20200325,81000,0,2.31,0.08,19.1,0.05,0.46,25.5,90,26.6,0,0,0,0,0
"491",20200325,81100,0,2.5,0.08,20.59,0.06,0.47,25.94,0,11.97,0,0,0,0,0
"492",20200325,81200,0,2.35,0.08,19.42,0.05,0.46,26.56,135,23.94,0,0,0,0,0
"493",20200325,81300,0,2.29,0.08,18.92,0.05,0.48,26.06,90,17.29,0,0,0,0,0
"494",20200325,81400,0,2.38,0.08,19.66,0.05,0.47,25.56,90,29.26,0,0,0,0,0
"495",20200325,81500,0,2.58,0.09,21.25,0.06,0.47,25.75,90,35.91,0,0,0,0,0
"496",20200325,81600,0,2.18,0.07,17.98,0.05,0.47,26.12,0,38.57,0,0,0,0,0
"497",20200325,81700,0,2.38,0.08,19.64,0.05,0.47,26.75,45,26.6,0,0,0,0,0
"498",20200325,81800,0,2.17,0.07,17.92,0.05,0.46,26.5,90,38.57,0,0,0,0,0
"499",20200325,81900,0,2.06,0.07,16.97,0.05,0.46,26.81,45,39.9,0,0,0,0,0
"500",20200325,82000,0,2.11,0.07,17.42,0.05,0.46,27.12,135,9.31,0,0,0,0,0
"501",20200325,82100,0,2.52,0.08,20.78,0.06,0.47,26.31,45,33.25,0,0,0,0,0
"502",20200325,82200,0,2.13,0.07,17.56,0.05,0.47,26.56,45,37.24,0,0,0,0,0
"503",20200325,82300,0,2.31,0.08,19.03,0.05,0.47,27.31,180,11.97,0,0,0,0,0
"504",20200325,82400,0,2.21,0.07,18.24,0.05,0.47,27,90,50.54,0,0,0,0,0
"505",20200325,82500,0,2.39,0.08,19.72,0.05,0.47,26.31,90,23.94,0,0,0,0,0
"506",20200325,82600,0,2.2,0.07,18.18,0.05,0.47,25.88,225,15.96,0,0,0,0,0
"507",20200325,82700,0,2.68,0.09,22.13,0.06,0.47,25.75,90,35.91,0,0,0,0,0
"508",20200325,82800,0,2.33,0.08,19.2,0.05,0.46,25.88,90,17.29,0,0,0,0,0
"509",20200325,82900,0,2.45,0.08,20.23,0.06,0.46,25.75,45,30.59,0,0,0,0,0
"510",20200325,83000,0,2.55,0.08,21.05,0.06,0.46,25.75,135,30.59,0,0,0,0,0
"511",20200325,83100,0,2.02,0.07,16.71,0.05,0.46,25.38,90,42.56,0,0,0,0,0
"512",20200325,83200,0,2.43,0.08,20.06,0.06,0.44,25.69,180,18.62,0,0,0,0,0
"513",20200325,83300,0,2.57,0.09,21.23,0.06,0.45,25.62,90,46.55,0,0,0,0,0
"514",20200325,83400,0,2.52,0.08,20.75,0.06,0.45,26.19,0,49.21,0,0,0,0,0
"515",20200325,83500,0,2.8,0.09,23.07,0.06,0.46,27.12,45,35.91,0,0,0,0,0
"516",20200325,83600,0,3.01,0.1,24.81,0.07,0.47,27.44,90,39.9,0,0,0,0,0
"517",20200325,83700,0,3.52,0.12,29,0.08,0.47,27.62,90,17.29,0,0,0,0,0
"518",20200325,83800,0,3,0.1,24.71,0.07,0.48,27.5,90,27.93,0,0,0,0,0
"519",20200325,83900,0,2.74,0.09,22.61,0.06,0.49,27.19,135,26.6,0,0,0,0,0
"520",20200325,84000,0,2.66,0.09,21.93,0.06,0.48,28.25,90,13.3,0,0,0,0,0
"521",20200325,84100,0,2.49,0.08,20.54,0.06,0.47,29.25,90,19.95,0,0,0,0,0
"522",20200325,84200,0,2.39,0.08,19.68,0.05,0.47,28.12,135,26.6,0,0,0,0,0
"523",20200325,84300,0,2.06,0.07,17.02,0.05,0.45,28.12,135,26.6,0,0,0,0,0
"524",20200325,84400,0,2.24,0.07,18.45,0.05,0.46,28.56,90,27.93,0,0,0,0,0
"525",20200325,84500,0,2.24,0.07,18.51,0.05,0.47,28.31,90,50.54,0,0,0,0,0
"526",20200325,84600,0,2.48,0.08,20.45,0.06,0.48,28.44,90,13.3,0,0,0,0,0
"527",20200325,84700,0,1.87,0.06,15.43,0.04,0.47,28.06,45,37.24,0,0,0,0,0
"528",20200325,84800,0,2.27,0.08,18.72,0.05,0.47,28.69,225,17.29,0,0,0,0,0
"529",20200325,84900,0,2.19,0.07,18.06,0.05,0.48,28.94,45,29.26,0,0,0,0,0
"530",20200325,85000,0,2.06,0.07,17,0.05,0.48,28.38,0,39.9,0,0,0,0,0
"531",20200325,85100,0,1.93,0.06,15.94,0.04,0.48,28.62,90,15.96,0,0,0,0,0
"532",20200325,85200,0,1.45,0.05,11.98,0.03,0.49,28.69,90,21.28,0,0,0,0,0
"533",20200325,85300,0,1.86,0.06,15.36,0.04,0.47,28.94,90,23.94,0,0,0,0,0
"534",20200325,85400,0,1.95,0.07,16.12,0.04,0.46,29,90,22.61,0,0,0,0,0
