"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"271",20191004,"43100",0,6.17,0.21,50.91,0.14,0.46,21.62,90,0,0,0,0,0,0
"272",20191004,"43200",0,6.63,0.22,54.66,0.15,0.48,21.75,90,0,0,0,0,0,0
"273",20191004,"43300",0,6.25,0.21,51.54,0.14,0.46,21.81,90,0,0,0,0,0,0
"274",20191004,"43400",0,6.36,0.21,52.5,0.14,0.45,21.62,90,0,0,0,0,0,0
"275",20191004,"43500",0,7.22,0.24,59.58,0.16,0.46,21.56,90,0,0,0,0,0,0
"276",20191004,"43600",0,6.57,0.22,54.18,0.15,0.46,21.56,90,0,0,0,0,0,0
"277",20191004,"43700",0,6.98,0.23,57.59,0.16,0.45,21.5,90,0,0,0,0,0,0
"278",20191004,"43800",0,7.28,0.24,60.02,0.16,0.44,21.5,90,0,0,0,0,0,0
"279",20191004,"43900",0,6.76,0.22,55.77,0.15,0.45,21.38,90,0,0,0,0,0,0
"280",20191004,"44000",0,6.3,0.21,52.01,0.14,0.44,21.25,90,0,0,0,0,0,0
"281",20191004,"44100",0,6.38,0.21,52.65,0.14,0.45,21.25,90,0,0,0,0,0,0
"282",20191004,"44200",0,6.3,0.21,51.97,0.14,0.46,21.19,90,0,0,0,0,0,0
"283",20191004,"44300",0,7.55,0.25,62.25,0.17,0.47,21.25,90,0,0,0,0,0,0
"284",20191004,"44400",0,6.7,0.22,55.24,0.15,0.46,21.38,90,0,0,0,0,0,0
"285",20191004,"44500",0,6.81,0.23,56.22,0.15,0.46,21.5,90,0,0,0,0,0,0
"286",20191004,"44600",0,7.06,0.24,58.27,0.16,0.45,21.56,90,0,0,0,0,0,0
"287",20191004,"44700",0,6.94,0.23,57.27,0.16,0.44,21.5,90,0,0,0,0,0,0
"288",20191004,"44800",0,7.16,0.24,59.1,0.16,0.46,21.81,90,0,0,0,0,0,0
"289",20191004,"44900",0,8.17,0.27,67.44,0.19,0.46,21.75,90,0,0,0,0,0,0
"290",20191004,"45000",0,6.37,0.21,52.52,0.14,0.47,21.5,90,0,0,0,0,0,0
"291",20191004,"45100",0,7.17,0.24,59.14,0.16,0.47,21.5,90,0,0,0,0,0,0
"292",20191004,"45200",0,7.03,0.23,58.01,0.16,0.48,21.62,90,0,0,0,0,0,0
"293",20191004,"45300",0,7.12,0.24,58.72,0.16,0.47,21.44,90,0,0,0,0,0,0
"294",20191004,"45400",0,6.59,0.22,54.36,0.15,0.46,21.44,90,0,0,0,0,0,0
"295",20191004,"45500",0,6.87,0.23,56.66,0.16,0.45,21.25,90,0,0,0,0,0,0
"296",20191004,"45600",0,7.12,0.24,58.75,0.16,0.49,21.19,90,0,0,0,0,0,0
"297",20191004,"45700",0,6.43,0.21,53.07,0.15,0.48,21.31,90,0,0,0,0,0,0
"298",20191004,"45800",0,7.25,0.24,59.8,0.16,0.46,21.25,90,0,0,0,0,0,0
"299",20191004,"45900",0,7.03,0.23,58.01,0.16,0.46,21.31,90,0,0,0,0,0,0
"300",20191004,"50000",0,7.07,0.24,58.3,0.16,0.48,21.19,90,0,0,0,0,0,0
"301",20191004,"50100",0,6.94,0.23,57.22,0.16,0.51,21.06,90,0,0,0,0,0,0
"302",20191004,"50200",0,6.7,0.22,55.3,0.15,0.49,21,90,0,0,0,0,0,0
"303",20191004,"50300",0,6.37,0.21,52.56,0.14,0.48,20.94,90,0,0,0,0,0,0
"304",20191004,"50400",4.56,7.73,0.26,63.76,0.18,0.5,20.75,90,0,0,0,0,0,0
"305",20191004,"50500",0,6.05,0.2,49.89,0.14,0.48,20.81,90,0,0,0,0,0,0
"306",20191004,"50600",0,6.5,0.22,53.59,0.15,0.47,21,90,2.66,0,0,0,0,0
"307",20191004,"50700",0,6.43,0.21,53.07,0.15,0.47,21,90,1.33,0,0,0,0,0
"308",20191004,"50800",0,6.55,0.22,54.04,0.15,0.48,21.25,90,3.99,0,0,0,0,0
"309",20191004,"50900",0,6.46,0.22,53.31,0.15,0.47,21.44,90,2.66,0,0,0,0,0
"310",20191004,"51000",0,6.5,0.22,53.59,0.15,0.47,21.38,90,0,0,0,0,0,0
"311",20191004,"51100",0,7.93,0.26,65.39,0.18,0.45,21.5,90,0,0,0,0,0,0
"312",20191004,"51200",0,6.09,0.2,50.24,0.14,0.47,21.38,90,0,0,0,0,0,0
"313",20191004,"51300",0,6.15,0.2,50.76,0.14,0.48,21.44,90,0,0,0,0,0,0
"314",20191004,"51400",0,6.59,0.22,54.36,0.15,0.45,21.38,90,0,0,0,0,0,0
"315",20191004,"51500",0,6.73,0.22,55.52,0.15,0.45,21.38,90,0,0,0,0,0,0
"316",20191004,"51600",4.56,7.74,0.26,63.85,0.18,0.47,21.25,90,0,0,0,0,0,0
"317",20191004,"51700",0,7.16,0.24,59.04,0.16,0.48,21.25,90,0,0,0,0,0,0
"318",20191004,"51800",0,7.28,0.24,60.09,0.17,0.48,21.12,90,0,0,0,0,0,0
"319",20191004,"51900",0.6,6.69,0.22,55.17,0.15,0.49,21.31,90,0,0,0,0,0,0
"320",20191004,"52000",0,7.08,0.24,58.42,0.16,0.48,21.12,90,0,0,0,0,0,0
"321",20191004,"52100",0,6.73,0.22,55.55,0.15,0.46,21.19,90,0,0,0,0,0,0
"322",20191004,"52200",0,6.71,0.22,55.37,0.15,0.48,21.25,90,0,0,0,0,0,0
"323",20191004,"52300",0.6,7.76,0.26,64.05,0.18,0.46,21.38,90,0,0,0,0,0,0
"324",20191004,"52400",0,6.52,0.22,53.81,0.15,0.47,21.5,90,0,0,0,0,0,0
"325",20191004,"52500",0,7.16,0.24,59.11,0.16,0.5,21.69,90,0,0,0,0,0,0
"326",20191004,"52600",4.56,8.05,0.27,66.45,0.18,0.47,21.62,90,0,0,0,0,0,0
"327",20191004,"52700",2.58,8.4,0.28,69.33,0.19,0.46,21.69,90,0,0,0,0,0,0
"328",20191004,"52800",0,8.76,0.29,72.25,0.2,0.47,21.62,90,2.66,0,0,0,0,0
"329",20191004,"52900",2.58,8.91,0.3,73.48,0.2,0.49,21.69,90,0,0,0,0,0,0
"330",20191004,"53000",2.58,7.51,0.25,61.97,0.17,0.49,21.81,90,0,0,0,0,0,0
"331",20191004,"53100",8.53,8.08,0.27,66.65,0.18,0.47,21.94,90,0,0,0,0,0,0
"332",20191004,"53200",4.56,7.65,0.25,63.12,0.17,0.49,21.94,90,0,0,0,0,0,0
"333",20191004,"53300",6.54,8.56,0.28,70.64,0.19,0.47,22,90,0,0,0,0,0,0
"334",20191004,"53400",14.48,7.48,0.25,61.71,0.17,0.48,22.19,90,0,0,0,0,0,0
"335",20191004,"53500",12.49,7.21,0.24,59.48,0.16,0.47,22.31,90,0,0,0,0,0,0
"336",20191004,"53600",16.46,6.81,0.23,56.22,0.15,0.46,22.38,90,0,0,0,0,0,0
"337",20191004,"53700",24.39,7.38,0.25,60.89,0.17,0.5,22.38,90,0,0,0,0,0,0
"338",20191004,"53800",28.36,7.63,0.25,62.91,0.17,0.48,22.81,90,0,0,0,0,0,0
"339",20191004,"53900",22.41,8.38,0.28,69.11,0.19,0.49,23.06,90,0,0,0,0,0,0
"340",20191004,"54000",34.31,8.8,0.29,72.62,0.2,0.48,23.12,90,0,0,0,0,0,0
"341",20191004,"54100",40.26,8.17,0.27,67.43,0.19,0.5,23.5,90,0,0,0,0,0,0
"342",20191004,"54200",34.31,8.05,0.27,66.45,0.18,0.5,23.69,90,0,0,0,0,0,0
"343",20191004,"54300",40.26,7.02,0.23,57.93,0.16,0.48,24,180,0,0,0,0,0,0
"344",20191004,"54400",44.22,7.43,0.25,61.3,0.17,0.48,24.69,180,0,0,0,0,0,0
"345",20191004,"54500",50.17,7.68,0.26,63.37,0.17,0.5,25.69,180,0,0,0,0,0,0
"346",20191004,"54600",50.17,6.92,0.23,57.09,0.16,0.49,25.5,180,0,0,0,0,0,0
"347",20191004,"54700",48.19,5.88,0.2,48.52,0.13,0.48,25.88,180,0,0,0,0,0,0
"348",20191004,"54800",46.21,6.52,0.22,53.77,0.15,0.49,26.69,180,0,0,0,0,0,0
"349",20191004,"54900",54.14,6.55,0.22,54.05,0.15,0.48,27.75,180,0,0,0,0,0,0
"350",20191004,"55000",62.07,6,0.2,49.48,0.14,0.51,28.44,180,0,0,0,0,0,0
"351",20191004,"55100",58.11,6.93,0.23,57.15,0.16,0.49,28.25,180,0,0,0,0,0,0
"352",20191004,"55200",58.11,6.27,0.21,51.75,0.14,0.49,27.25,180,0,0,0,0,0,0
"353",20191004,"55300",73.97,6.59,0.22,54.37,0.15,0.47,26.62,180,0,0,0,0,0,0
"354",20191004,"55400",64.06,6.23,0.21,51.43,0.14,0.48,27.44,180,0,0,0,0,0,0
"355",20191004,"55500",62.07,5.91,0.2,48.77,0.13,0.47,28.81,180,0,0,0,0,0,0
"356",20191004,"55600",64.06,5.59,0.19,46.09,0.13,0.45,29.88,180,0,0,0,0,0,0
"357",20191004,"55700",66.04,5.67,0.19,46.81,0.13,0.45,29.88,180,0,0,0,0,0,0
"358",20191004,"55800",71.99,5.73,0.19,47.31,0.13,0.47,28.69,180,0,0,0,0,0,0
"359",20191004,"55900",73.97,6.01,0.2,49.6,0.14,0.45,28.88,180,0,0,0,0,0,0
"360",20191004,"60000",73.97,5.36,0.18,44.24,0.12,0.48,29.5,180,0,0,0,0,0,0
"361",20191004,"60100",85.87,6.8,0.23,56.07,0.15,0.46,30.19,180,0,0,0,0,0,0
"362",20191004,"60200",81.9,6.93,0.23,57.14,0.16,0.48,29.94,180,0,0,0,0,0,0
"363",20191004,"60300",89.84,8.09,0.27,66.72,0.18,0.48,29.69,180,0,0,0,0,0,0
"364",20191004,"60400",95.79,8.04,0.27,66.35,0.18,0.46,30.38,180,0,0,0,0,0,0
"365",20191004,"60500",91.82,8.27,0.28,68.21,0.19,0.45,30.81,180,0,0,0,0,0,0
"366",20191004,"60600",93.8,8.29,0.28,68.35,0.19,0.48,31.19,180,0,0,0,0,0,0
"367",20191004,"60700",95.79,10.47,0.35,86.34,0.24,0.49,30.88,180,0,0,0,0,0,0
"368",20191004,"60800",95.79,11.14,0.37,91.91,0.25,0.48,30.88,180,0,0,0,0,0,0
"369",20191004,"60900",109.67,11.75,0.39,96.94,0.27,0.46,31,180,0,0,0,0,0,0
"370",20191004,"61000",101.74,10.52,0.35,86.76,0.24,0.49,30.94,180,0,0,0,0,0,0
"371",20191004,"61100",111.65,11.64,0.39,96,0.26,0.51,31.38,180,0,0,0,0,0,0
"372",20191004,"61200",121.57,11.83,0.39,97.59,0.27,0.48,31.25,180,0,0,0,0,0,0
"373",20191004,"61300",113.63,9.77,0.32,80.57,0.22,0.49,30.19,180,0,0,0,0,0,0
"374",20191004,"61400",125.53,9.81,0.33,80.9,0.22,0.47,30.06,180,0,0,0,0,0,0
"375",20191004,"61500",123.55,10.06,0.33,83.01,0.23,0.5,30.94,180,0,0,0,0,0,0
"376",20191004,"61600",135.45,9.22,0.31,76.04,0.21,0.5,30.5,180,0,0,0,0,0,0
"377",20191004,"61700",139.42,8.11,0.27,66.94,0.18,0.47,31.38,180,0,0,0,0,0,0
"378",20191004,"61800",141.4,7.96,0.27,65.7,0.18,0.49,31.38,180,0,0,0,0,0,0
"379",20191004,"61900",137.43,8.66,0.29,71.46,0.2,0.49,30.38,180,0,0,0,0,0,0
"380",20191004,"62000",145.36,17.8,0.59,146.82,0.4,0.48,29.81,180,0,0,0,0.01,0,0
"381",20191004,"62100",125.53,15.69,0.52,129.44,0.36,0.48,29.75,180,0,0,0,0,0,0
"382",20191004,"62200",141.4,24.01,0.8,198.07,0.54,0.52,29.56,180,0,0,0,0.01,0.01,0
"383",20191004,"62300",139.42,38.02,1.26,313.63,0.86,0.49,29.31,180,1.33,0,0,0.01,0.01,0
"384",20191004,"62400",159.25,37.63,1.25,310.43,0.85,0.47,29.62,180,0,0,0,0.01,0.01,0
"385",20191004,"62500",167.18,29.23,0.97,241.18,0.66,0.49,29.75,180,2.66,0,0,0.01,0.01,0
"386",20191004,"62600",169.16,24.13,0.8,199.11,0.55,0.48,29.75,180,2.66,0,0,0.01,0.01,0
"387",20191004,"62700",173.13,17.52,0.58,144.51,0.4,0.48,29.56,180,2.66,0,0,0.01,0,0
"388",20191004,"62800",175.11,12.64,0.42,104.28,0.29,0.49,29.25,180,2.66,0,0,0,0,0
"389",20191004,"62900",179.08,9.26,0.31,76.42,0.21,0.46,29.19,180,3.99,0,0,0,0,0
"390",20191004,"63000",187.01,8.32,0.28,68.67,0.19,0.5,28.44,180,6.65,0,0,0,0,0
"391",20191004,"63100",187.01,8.17,0.27,67.4,0.19,0.5,28.12,225,5.32,0,0,0,0,0
"392",20191004,"63200",192.96,6.58,0.22,54.28,0.15,0.48,27.88,180,3.99,0,0,0,0,0
"393",20191004,"63300",190.98,5.98,0.2,49.32,0.14,0.47,28.5,135,1.33,0,0,0,0,0
"394",20191004,"63400",190.98,6.84,0.23,56.4,0.15,0.47,29.38,180,2.66,0,0,0,0,0
"395",20191004,"63500",206.84,6.98,0.23,57.62,0.16,0.46,28.81,135,2.66,0,0,0,0,0
"396",20191004,"63600",208.83,7.34,0.24,60.57,0.17,0.46,29.25,180,1.33,0,0,0,0,0
"397",20191004,"63700",200.89,9.32,0.31,76.87,0.21,0.48,29.5,135,2.66,0,0,0,0,0
"398",20191004,"63800",190.98,12.66,0.42,104.44,0.29,0.49,29.62,180,2.66,0,0,0,0,0
"399",20191004,"63900",230.64,11.69,0.39,96.42,0.26,0.48,30.19,135,2.66,0,0,0,0,0
"400",20191004,"64000",216.76,12.65,0.42,104.37,0.29,0.51,30.44,180,0,0,0,0,0,0
"401",20191004,"64100",226.67,14.75,0.49,121.67,0.33,0.51,30.06,180,2.66,0,0,0,0,0
"402",20191004,"64200",228.66,13.69,0.46,112.92,0.31,0.52,29.94,90,2.66,0,0,0,0,0
"403",20191004,"64300",236.59,10.79,0.36,89.03,0.24,0.49,29.94,135,3.99,0,0,0,0,0
"404",20191004,"64400",224.69,9.78,0.33,80.66,0.22,0.47,30.12,90,7.98,0,0,0,0,0
"405",20191004,"64500",238.57,8.73,0.29,72.01,0.2,0.47,29.12,180,5.32,0,0,0,0,0
"406",20191004,"64600",232.62,12.13,0.4,100.04,0.27,0.47,29.5,135,2.66,0,0,0,0,0
"407",20191004,"64700",248.49,14.29,0.48,117.88,0.32,0.46,29.44,135,2.66,0,0,0,0,0
"408",20191004,"64800",240.56,17.72,0.59,146.17,0.4,0.5,30.12,180,1.33,0,0,0.01,0,0
"409",20191004,"64900",254.44,16.38,0.55,135.16,0.37,0.5,30.44,135,2.66,0,0,0.01,0,0
"410",20191004,"65000",258.4,14.94,0.5,123.24,0.34,0.51,29.62,135,5.32,0,0,0,0,0
"411",20191004,"65100",250.47,14.87,0.49,122.69,0.34,0.5,29.25,90,5.32,0,0,0,0,0
"412",20191004,"65200",266.34,14.1,0.47,116.3,0.32,0.49,29.75,135,0,0,0,0,0,0
"413",20191004,"65300",266.34,12.29,0.41,101.42,0.28,0.49,29.81,135,3.99,0,0,0,0,0
"414",20191004,"65400",276.25,11.46,0.38,94.56,0.26,0.5,29.88,90,2.66,0,0,0,0,0
"415",20191004,"65500",268.32,9.07,0.3,74.8,0.21,0.49,29.5,90,10.64,0,0,0,0,0
"416",20191004,"65600",286.17,8.36,0.28,69,0.19,0.49,28.88,90,7.98,0,0,0,0,0
"417",20191004,"65700",296.08,8.86,0.29,73.09,0.2,0.51,28.88,90,5.32,0,0,0,0,0
"418",20191004,"65800",288.15,8.2,0.27,67.63,0.19,0.5,29.25,135,10.64,0,0,0,0,0
"419",20191004,"65900",290.13,7.27,0.24,59.95,0.16,0.48,29.75,90,3.99,0,0,0,0,0
"420",20191004,"70000",294.1,7.06,0.23,58.23,0.16,0.48,29.75,135,21.28,0,0,0,0,0
"421",20191004,"70100",313.93,6.75,0.22,55.69,0.15,0.46,29.38,90,13.3,0,0,0,0,0
"422",20191004,"70200",311.95,6.07,0.2,50.11,0.14,0.45,29.12,135,5.32,0,0,0,0,0
"423",20191004,"70300",311.95,5.79,0.19,47.76,0.13,0.45,29.56,90,7.98,0,0,0,0,0
"424",20191004,"70400",311.95,5.18,0.17,42.72,0.12,0.44,29.62,135,9.31,0,0,0,0,0
"425",20191004,"70500",335.75,6.12,0.2,50.46,0.14,0.45,30,90,7.98,0,0,0,0,0
"426",20191004,"70600",315.91,5.4,0.18,44.54,0.12,0.44,29.69,90,13.3,0,0,0,0,0
"427",20191004,"70700",339.71,5.98,0.2,49.3,0.14,0.44,29.69,90,11.97,0,0,0,0,0
"428",20191004,"70800",331.78,5.6,0.19,46.22,0.13,0.43,29.06,90,15.96,0,0,0,0,0
"429",20191004,"70900",325.83,4.98,0.17,41.07,0.11,0.45,29.94,90,13.3,0,0,0,0,0
"430",20191004,"71000",331.78,5.21,0.17,43,0.12,0.44,30.19,90,15.96,0,0,0,0,0
"431",20191004,"71100",345.66,5.47,0.18,45.13,0.12,0.45,29.69,90,6.65,0,0,0,0,0
"432",20191004,"71200",347.65,5.85,0.19,48.25,0.13,0.43,29.56,90,18.62,0,0,0,0,0
"433",20191004,"71300",345.66,5.54,0.18,45.68,0.13,0.45,30,90,7.98,0,0,0,0,0
"434",20191004,"71400",347.65,5.73,0.19,47.23,0.13,0.43,30.25,45,13.3,0,0,0,0,0
"435",20191004,"71500",359.54,4.88,0.16,40.29,0.11,0.44,29.5,135,18.62,0,0,0,0,0
"436",20191004,"71600",363.51,4.94,0.16,40.75,0.11,0.45,29.69,90,27.93,0,0,0,0,0
"437",20191004,"71700",357.56,4.98,0.17,41.06,0.11,0.44,30.12,90,6.65,0,0,0,0,0
"438",20191004,"71800",367.48,4.74,0.16,39.11,0.11,0.46,30.19,90,7.98,0,0,0,0,0
"439",20191004,"71900",373.43,4.72,0.16,38.95,0.11,0.45,29.81,135,22.61,0,0,0,0,0
"440",20191004,"72000",381.36,5.39,0.18,44.43,0.12,0.43,30,135,11.97,0,0,0,0,0
"441",20191004,"72100",383.34,5.92,0.2,48.83,0.13,0.45,29.88,90,13.3,0,0,0,0,0
"442",20191004,"72200",391.27,5.47,0.18,45.16,0.12,0.46,29.94,45,9.31,0,0,0,0,0
"443",20191004,"72300",389.29,4.85,0.16,40,0.11,0.43,30.25,90,11.97,0,0,0,0,0
"444",20191004,"72400",401.19,4.66,0.16,38.45,0.11,0.43,30.25,90,26.6,0,0,0,0,0
"445",20191004,"72500",395.24,5.41,0.18,44.64,0.12,0.45,30.5,90,11.97,0,0,0,0,0
"446",20191004,"72600",405.16,5.6,0.19,46.21,0.13,0.45,30.38,135,10.64,0,0,0,0,0
"447",20191004,"72700",405.16,5.44,0.18,44.84,0.12,0.45,31.25,45,10.64,0,0,0,0,0
"448",20191004,"72800",397.22,5.23,0.17,43.12,0.12,0.46,30.81,90,10.64,0,0,0,0,0
"449",20191004,"72900",423,5.86,0.2,48.35,0.13,0.44,31.06,90,11.97,0,0,0,0,0
"450",20191004,"73000",419.04,5.88,0.2,48.52,0.13,0.43,31.25,90,10.64,0,0,0,0,0
"451",20191004,"73100",415.07,5.93,0.2,48.93,0.13,0.46,30.81,90,25.27,0,0,0,0,0
"452",20191004,"73200",428.95,5.09,0.17,41.98,0.12,0.46,30.81,90,14.63,0,0,0,0,0
"453",20191004,"73300",432.92,5.75,0.19,47.42,0.13,0.47,30.88,90,18.62,0,0,0,0,0
"454",20191004,"73400",436.89,5.59,0.19,46.14,0.13,0.48,30.94,135,13.3,0,0,0,0,0
"455",20191004,"73500",444.82,5.45,0.18,44.99,0.12,0.49,30.88,90,15.96,0,0,0,0,0
"456",20191004,"73600",450.77,5.43,0.18,44.78,0.12,0.48,31.44,90,13.3,0,0,0,0,0
"457",20191004,"73700",440.85,5.93,0.2,48.9,0.13,0.47,31.5,90,15.96,0,0,0,0,0
"458",20191004,"73800",452.75,5.8,0.19,47.85,0.13,0.45,31.06,90,10.64,0,0,0,0,0
"459",20191004,"73900",446.8,5.87,0.2,48.42,0.13,0.44,30.75,90,7.98,0,0,0,0,0
"460",20191004,"74000",460.68,5.2,0.17,42.87,0.12,0.44,31.75,90,15.96,0,0,0,0,0
"461",20191004,"74100",466.63,5.93,0.2,48.93,0.13,0.44,31.31,90,13.3,0,0,0,0,0
"462",20191004,"74200",464.65,5.15,0.17,42.48,0.12,0.43,32.44,90,2.66,0,0,0,0,0
"463",20191004,"74300",466.63,5.28,0.18,43.6,0.12,0.44,33.62,135,2.66,0,0,0,0,0
"464",20191004,"74400",474.57,5.77,0.19,47.58,0.13,0.43,34.69,90,2.66,0,0,0,0,0
"465",20191004,"74500",486.47,6.05,0.2,49.93,0.14,0.44,33.56,135,5.32,0,0,0,0,0
"466",20191004,"74600",480.52,5.67,0.19,46.77,0.13,0.44,32.38,90,10.64,0,0,0,0,0
"467",20191004,"74700",488.45,5.89,0.2,48.58,0.13,0.44,31.88,90,21.28,0,0,0,0,0
"468",20191004,"74800",492.41,5.56,0.19,45.89,0.13,0.44,31.81,135,2.66,0,0,0,0,0
"469",20191004,"74900",494.4,5.87,0.2,48.43,0.13,0.44,32.25,135,3.99,0,0,0,0,0
"470",20191004,"75000",500.35,5.33,0.18,44,0.12,0.46,32.5,135,10.64,0,0,0,0,0
"471",20191004,"75100",512.25,6.15,0.2,50.73,0.14,0.47,32.19,90,11.97,0,0,0,0,0
"472",20191004,"75200",512.25,5.84,0.19,48.2,0.13,0.47,32.12,90,26.6,0,0,0,0,0
"473",20191004,"75300",502.33,5.06,0.17,41.72,0.11,0.46,32,45,19.95,0,0,0,0,0
"474",20191004,"75400",520.18,5.55,0.18,45.78,0.13,0.46,32,90,26.6,0,0,0,0,0
"475",20191004,"75500",522.16,5.81,0.19,47.95,0.13,0.44,31.81,45,14.63,0,0,0,0,0
"476",20191004,"75600",522.16,5.41,0.18,44.64,0.12,0.44,31.88,90,6.65,0,0,0,0,0
"477",20191004,"75700",522.16,5.81,0.19,47.94,0.13,0.44,32.19,90,13.3,0,0,0,0,0
"478",20191004,"75800",520.18,5.34,0.18,44.02,0.12,0.43,32.25,45,13.3,0,0,0,0,0
"479",20191004,"75900",530.09,6.39,0.21,52.75,0.14,0.43,32.69,90,11.97,0,0,0,0,0
"480",20191004,"80000",536.04,5.69,0.19,46.95,0.13,0.43,32.44,90,10.64,0,0,0,0,0
"481",20191004,"80100",545.96,5.56,0.19,45.91,0.13,0.43,32.75,90,13.3,0,0,0,0,0
"482",20191004,"80200",545.96,5.28,0.18,43.55,0.12,0.43,32.75,45,13.3,0,0,0,0,0
"483",20191004,"80300",545.96,6.53,0.22,53.87,0.15,0.46,32.69,45,11.97,0,0,0,0,0
"484",20191004,"80400",553.89,6.02,0.2,49.68,0.14,0.46,32.38,45,13.3,0,0,0,0,0
"485",20191004,"80500",561.82,6.54,0.22,53.94,0.15,0.48,32.62,90,10.64,0,0,0,0,0
"486",20191004,"80600",547.94,5.55,0.18,45.83,0.13,0.47,31.69,45,15.96,0,0,0,0,0
"487",20191004,"80700",557.86,5.86,0.2,48.36,0.13,0.47,32.56,45,10.64,0,0,0,0,0
"488",20191004,"80800",569.76,6.7,0.22,55.3,0.15,0.45,32.62,45,14.63,0,0,0,0,0
"489",20191004,"80900",557.86,6.59,0.22,54.39,0.15,0.47,32.12,90,10.64,0,0,0,0,0
"490",20191004,"81000",575.71,6.18,0.21,50.96,0.14,0.45,32,45,7.98,0,0,0,0,0
"491",20191004,"81100",577.69,6.13,0.2,50.55,0.14,0.45,32.44,90,15.96,0,0,0,0,0
"492",20191004,"81200",565.79,5.88,0.2,48.5,0.13,0.46,32.69,0,10.64,0,0,0,0,0
"493",20191004,"81300",567.77,6.54,0.22,53.97,0.15,0.47,32.88,45,10.64,0,0,0,0,0
"494",20191004,"81400",577.69,6.46,0.21,53.27,0.15,0.47,32.12,45,15.96,0,0,0,0,0
"495",20191004,"81500",581.66,5.76,0.19,47.5,0.13,0.47,31.75,0,22.61,0,0,0,0,0
"496",20191004,"81600",595.54,5.71,0.19,47.09,0.13,0.46,31.62,0,23.94,0,0,0,0,0
"497",20191004,"81700",599.5,5.98,0.2,49.32,0.14,0.44,31.94,90,15.96,0,0,0,0,0
"498",20191004,"81800",585.62,5.82,0.19,48.02,0.13,0.44,32.56,45,10.64,0,0,0,0,0
"499",20191004,"81900",603.47,6.34,0.21,52.33,0.14,0.44,32.69,45,13.3,0,0,0,0,0
"500",20191004,"82000",605.45,5.41,0.18,44.65,0.12,0.44,31.5,45,26.6,0,0,0,0,0
"501",20191004,"82100",609.42,5.82,0.19,47.98,0.13,0.45,31.81,45,26.6,0,0,0,0,0
"502",20191004,"82200",617.35,6.41,0.21,52.87,0.15,0.44,31.75,45,22.61,0,0,0,0,0
"503",20191004,"82300",625.29,6.07,0.2,50.1,0.14,0.45,31.69,45,21.28,0,0,0,0,0
"504",20191004,"82400",627.27,5.51,0.18,45.5,0.13,0.45,31.56,45,21.28,0,0,0,0,0
"505",20191004,"82500",627.27,6.61,0.22,54.52,0.15,0.43,31.75,45,15.96,0,0,0,0,0
"506",20191004,"82600",627.27,6.35,0.21,52.42,0.14,0.43,32.69,0,18.62,0,0,0,0,0
"507",20191004,"82700",639.17,5.97,0.2,49.27,0.14,0.44,32.38,45,18.62,0,0,0,0,0
"508",20191004,"82800",627.27,6.11,0.2,50.42,0.14,0.42,32.69,45,13.3,0,0,0,0,0
"509",20191004,"82900",641.15,6.16,0.2,50.82,0.14,0.42,31.75,45,21.28,0,0,0,0,0
"510",20191004,"83000",649.08,5.44,0.18,44.84,0.12,0.43,32.5,90,13.3,0,0,0,0,0
"511",20191004,"83100",639.17,5.07,0.17,41.8,0.11,0.44,32.38,90,19.95,0,0,0,0,0
"512",20191004,"83200",655.03,5.3,0.18,43.74,0.12,0.45,33.19,90,7.98,0,0,0,0,0
"513",20191004,"83300",649.08,5.72,0.19,47.17,0.13,0.43,33.44,135,7.98,0,0,0,0,0
"514",20191004,"83400",659,5.95,0.2,49.05,0.13,0.44,33.56,90,7.98,0,0,0,0,0
"515",20191004,"83500",664.95,5.25,0.17,43.3,0.12,0.44,32.81,90,13.3,0,0,0,0,0
"516",20191004,"83600",662.97,5.46,0.18,45.01,0.12,0.46,32.94,90,19.95,0,0,0,0,0
"517",20191004,"83700",666.93,5.43,0.18,44.77,0.12,0.46,33.62,45,7.98,0,0,0,0,0
"518",20191004,"83800",670.9,5.81,0.19,47.93,0.13,0.45,33.19,90,15.96,0,0,0,0,0
"519",20191004,"83900",664.95,6.02,0.2,49.63,0.14,0.45,33.44,90,13.3,0,0,0,0,0
"520",20191004,"84000",670.9,5.94,0.2,48.99,0.13,0.45,32.38,90,15.96,0,0,0,0,0
"521",20191004,"84100",672.88,5.35,0.18,44.14,0.12,0.44,33.25,90,18.62,0,0,0,0,0
"522",20191004,"84200",684.78,6.39,0.21,52.7,0.14,0.44,32.5,45,18.62,0,0,0,0,0
"523",20191004,"84300",700.64,5.58,0.19,46.04,0.13,0.44,32.81,90,18.62,0,0,0,0,0
"524",20191004,"84400",704.61,6.77,0.23,55.82,0.15,0.45,32.38,45,18.62,0,0,0,0,0
"525",20191004,"84500",702.63,5.87,0.2,48.43,0.13,0.45,32.31,45,17.29,0,0,0,0,0
"526",20191004,"84600",651.07,5.48,0.18,45.19,0.12,0.45,32.56,0,7.98,0,0,0,0,0
"527",20191004,"84700",662.97,5.72,0.19,47.16,0.13,0.43,34.19,45,2.66,0,0,0,0,0
"528",20191004,"84800",787.9,6.04,0.2,49.81,0.14,0.43,33.94,90,15.96,0,0,0,0,0
