"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"269",20200412,42900,0,4.57,0.15,37.7,0.1,0.51,19.88,45,5.32,0,0,0,0,0
"270",20200412,43000,0,4,0.13,33.03,0.09,0.5,19.94,45,3.99,0,0,0,0,0
"271",20200412,43100,0,4.08,0.14,33.69,0.09,0.52,19.94,45,1.33,0,0,0,0,0
"272",20200412,43200,0,4.49,0.15,37.02,0.1,0.5,19.94,0,6.65,0,0,0,0,0
"273",20200412,43300,0,4.34,0.14,35.8,0.1,0.49,19.81,0,2.66,0,0,0,0,0
"274",20200412,43400,0,3.59,0.12,29.65,0.08,0.48,19.81,0,3.99,0,0,0,0,0
"275",20200412,43500,0,4.28,0.14,35.35,0.1,0.47,19.94,135,5.32,0,0,0,0,0
"276",20200412,43600,0,4.61,0.15,38.05,0.1,0.48,20,180,5.32,0,0,0,0,0
"277",20200412,43700,0,3.24,0.11,26.7,0.07,0.46,20.19,90,6.65,0,0,0,0,0
"278",20200412,43800,0,4.3,0.14,35.46,0.1,0.47,19.94,135,7.98,0,0,0,0,0
"279",20200412,43900,0,4.04,0.13,33.34,0.09,0.48,20.19,45,10.64,0,0,0,0,0
"280",20200412,44000,0,3.63,0.12,29.98,0.08,0.48,20.19,135,5.32,0,0,0,0,0
"281",20200412,44100,0,3.68,0.12,30.35,0.08,0.48,20.19,135,6.65,0,0,0,0,0
"282",20200412,44200,0,3.71,0.12,30.57,0.08,0.47,20.12,45,3.99,0,0,0,0,0
"283",20200412,44300,0,3.63,0.12,29.91,0.08,0.46,20.19,135,6.65,0,0,0,0,0
"284",20200412,44400,0,3.42,0.11,28.23,0.08,0.45,20.12,135,6.65,0,0,0,0,0
"285",20200412,44500,0,3.55,0.12,29.25,0.08,0.47,19.94,90,2.66,0,0,0,0,0
"286",20200412,44600,0,4.25,0.14,35.08,0.1,0.48,20.31,90,9.31,0,0,0,0,0
"287",20200412,44700,0,3.9,0.13,32.22,0.09,0.47,20.31,135,5.32,0,0,0,0,0
"288",20200412,44800,0,4.12,0.14,33.96,0.09,0.47,20.31,45,6.65,0,0,0,0,0
"289",20200412,44900,0,4.2,0.14,34.63,0.1,0.48,20.38,270,13.3,0,0,0,0,0
"290",20200412,45000,0,3.78,0.13,31.17,0.09,0.5,20.5,45,10.64,0,0,0,0,0
"291",20200412,45100,0,4.31,0.14,35.58,0.1,0.48,20.5,90,7.98,0,0,0,0,0
"292",20200412,45200,0,3.64,0.12,29.99,0.08,0.47,20.62,135,10.64,0,0,0,0,0
"293",20200412,45300,0,4.12,0.14,33.96,0.09,0.47,20.5,135,6.65,0,0,0,0,0
"294",20200412,45400,0,4.16,0.14,34.31,0.09,0.49,20.5,45,11.97,0,0,0,0,0
"295",20200412,45500,0,3.85,0.13,31.75,0.09,0.5,20.56,0,6.65,0,0,0,0,0
"296",20200412,45600,0,3.8,0.13,31.34,0.09,0.49,20.19,0,3.99,0,0,0,0,0
"297",20200412,45700,0,3.76,0.13,30.99,0.09,0.48,20.31,135,5.32,0,0,0,0,0
"298",20200412,45800,0,3.89,0.13,32.1,0.09,0.47,20.5,135,6.65,0,0,0,0,0
"299",20200412,45900,0,3.88,0.13,32.02,0.09,0.48,20.38,135,0,0,0,0,0,0
"300",20200412,50000,0,4.4,0.15,36.32,0.1,0.49,20.38,135,0,0,0,0,0,0
"301",20200412,50100,0,3.68,0.12,30.39,0.08,0.48,20.25,335,7.98,0,0,0,0,0
"302",20200412,50200,0,3.74,0.12,30.88,0.08,0.49,20.31,135,2.66,0,0,0,0,0
"303",20200412,50300,0,3.6,0.12,29.66,0.08,0.49,20.38,90,7.98,0,0,0,0,0
"304",20200412,50400,0,3.75,0.12,30.94,0.09,0.49,20.31,135,10.64,0,0,0,0,0
"305",20200412,50500,0,3.53,0.12,29.12,0.08,0.49,20.31,90,5.32,0,0,0,0,0
"306",20200412,50600,0,3.51,0.12,28.95,0.08,0.48,20.38,135,2.66,0,0,0,0,0
"307",20200412,50700,0,3.82,0.13,31.54,0.09,0.47,20.12,135,0,0,0,0,0,0
"308",20200412,50800,0,4.11,0.14,33.94,0.09,0.48,20.31,180,5.32,0,0,0,0,0
"309",20200412,50900,0,3.93,0.13,32.42,0.09,0.47,20.19,180,1.33,0,0,0,0,0
"310",20200412,51000,0,3.4,0.11,28.03,0.08,0.48,20.25,135,3.99,0,0,0,0,0
"311",20200412,51100,0,3.99,0.13,32.91,0.09,0.47,20.31,135,5.32,0,0,0,0,0
"312",20200412,51200,0,3.57,0.12,29.46,0.08,0.48,20.5,45,10.64,0,0,0,0,0
"313",20200412,51300,0,3.71,0.12,30.6,0.08,0.48,20.62,45,6.65,0,0,0,0,0
"314",20200412,51400,0,3.57,0.12,29.46,0.08,0.49,20.56,45,0,0,0,0,0,0
"315",20200412,51500,0,3.13,0.1,25.83,0.07,0.5,20.5,180,6.65,0,0,0,0,0
"316",20200412,51600,0,3.95,0.13,32.61,0.09,0.49,20.5,90,14.63,0,0,0,0,0
"317",20200412,51700,0,3.61,0.12,29.8,0.08,0.48,20.44,45,5.32,0,0,0,0,0
"318",20200412,51800,0,4.04,0.13,33.35,0.09,0.48,20.56,135,3.99,0,0,0,0,0
"319",20200412,51900,0,3.33,0.11,27.47,0.08,0.49,20.62,135,1.33,0,0,0,0,0
"320",20200412,52000,0,3.52,0.12,29.06,0.08,0.48,20.44,90,2.66,0,0,0,0,0
"321",20200412,52100,0,4.2,0.14,34.68,0.1,0.49,20.56,90,9.31,0,0,0,0,0
"322",20200412,52200,0,3.61,0.12,29.77,0.08,0.5,20.38,135,6.65,0,0,0,0,0
"323",20200412,52300,0,3.7,0.12,30.5,0.08,0.51,20.5,135,5.32,0,0,0,0,0
"324",20200412,52400,0,3.29,0.11,27.13,0.07,0.48,20.62,0,5.32,0,0,0,0,0
"325",20200412,52500,0,3.97,0.13,32.77,0.09,0.49,20.5,45,5.32,0,0,0,0,0
"326",20200412,52600,0,3.51,0.12,28.94,0.08,0.49,20.56,180,2.66,0,0,0,0,0
"327",20200412,52700,0,3.25,0.11,26.82,0.07,0.49,20.38,135,2.66,0,0,0,0,0
"328",20200412,52800,0,3.3,0.11,27.22,0.07,0.49,20.5,90,6.65,0,0,0,0,0
"329",20200412,52900,0,3.68,0.12,30.33,0.08,0.48,20.56,0,6.65,0,0,0,0,0
"330",20200412,53000,0,3.02,0.1,24.9,0.07,0.46,20.62,90,6.65,0,0,0,0,0
"331",20200412,53100,0,3.71,0.12,30.61,0.08,0.48,20.38,135,2.66,0,0,0,0,0
"332",20200412,53200,0,3.89,0.13,32.12,0.09,0.47,20.56,90,3.99,0,0,0,0,0
"333",20200412,53300,0,3.58,0.12,29.51,0.08,0.47,20.62,180,3.99,0,0,0,0,0
"334",20200412,53400,0,4.15,0.14,34.25,0.09,0.48,20.5,45,6.65,0,0,0,0,0
"335",20200412,53500,0,2.95,0.1,24.34,0.07,0.5,20.44,90,7.98,0,0,0,0,0
"336",20200412,53600,0,4.15,0.14,34.25,0.09,0.5,20.44,135,3.99,0,0,0,0,0
"337",20200412,53700,0,3.89,0.13,32.06,0.09,0.51,20.5,135,2.66,0,0,0,0,0
"338",20200412,53800,0,3.78,0.13,31.18,0.09,0.49,20.56,135,9.31,0,0,0,0,0
"339",20200412,53900,0,3.12,0.1,25.77,0.07,0.48,20.31,45,7.98,0,0,0,0,0
"340",20200412,54000,0,3.29,0.11,27.1,0.07,0.49,20.31,135,5.32,0,0,0,0,0
"341",20200412,54100,0,3.19,0.11,26.34,0.07,0.49,20.5,135,3.99,0,0,0,0,0
"342",20200412,54200,0,3.78,0.13,31.16,0.09,0.49,20.44,135,2.66,0,0,0,0,0
"343",20200412,54300,0,3.4,0.11,28.05,0.08,0.5,20.44,0,10.64,0,0,0,0,0
"344",20200412,54400,0,3.09,0.1,25.53,0.07,0.5,20.56,45,6.65,0,0,0,0,0
"345",20200412,54500,0,3.36,0.11,27.7,0.08,0.48,20.69,0,10.64,0,0,0,0,0
"346",20200412,54600,0,3.22,0.11,26.59,0.07,0.48,20.5,0,2.66,0,0,0,0,0
"347",20200412,54700,0,3.09,0.1,25.5,0.07,0.49,20.56,0,5.32,0,0,0,0,0
"348",20200412,54800,0,3.26,0.11,26.91,0.07,0.48,20.5,90,17.29,0,0,0,0,0
"349",20200412,54900,0,2.73,0.09,22.51,0.06,0.48,20.5,45,7.98,0,0,0,0,0
"350",20200412,55000,0,2.82,0.09,23.24,0.06,0.48,20.5,180,5.32,0,0,0,0,0
"351",20200412,55100,0,3.29,0.11,27.12,0.07,0.49,20.81,90,14.63,0,0,0,0,0
"352",20200412,55200,0,2.99,0.1,24.65,0.07,0.49,20.88,90,9.31,0,0,0,0,0
"353",20200412,55300,0,3.35,0.11,27.61,0.08,0.48,20.94,45,5.32,0,0,0,0,0
"354",20200412,55400,0,3.24,0.11,26.71,0.07,0.48,20.81,135,6.65,0,0,0,0,0
"355",20200412,55500,0,3.07,0.1,25.36,0.07,0.48,20.88,135,3.99,0,0,0,0,0
"356",20200412,55600,0,2.69,0.09,22.21,0.06,0.49,20.88,45,9.31,0,0,0,0,0
"357",20200412,55700,0,2.87,0.1,23.64,0.06,0.48,20.88,180,5.32,0,0,0,0,0
"358",20200412,55800,0,2.84,0.09,23.45,0.06,0.49,21.06,180,3.99,0,0,0,0,0
"359",20200412,55900,0,2.84,0.09,23.44,0.06,0.5,21.06,90,9.31,0,0,0,0,0
"360",20200412,60000,0,3,0.1,24.74,0.07,0.48,20.94,180,2.66,0,0,0,0,0
"361",20200412,60100,0,2.5,0.08,20.61,0.06,0.47,20.94,0,6.65,0,0,0,0,0
"362",20200412,60200,0,3.36,0.11,27.71,0.08,0.47,20.81,0,5.32,0,0,0,0,0
"363",20200412,60300,0,3.12,0.1,25.72,0.07,0.49,21,90,6.65,0,0,0,0,0
"364",20200412,60400,0,3.12,0.1,25.76,0.07,0.49,21,135,6.65,0,0,0,0,0
"365",20200412,60500,0,2.79,0.09,23.02,0.06,0.49,21,135,3.99,0,0,0,0,0
"366",20200412,60600,0,3.05,0.1,25.13,0.07,0.49,21.12,225,3.99,0,0,0,0,0
"367",20200412,60700,0,3.09,0.1,25.5,0.07,0.49,21,90,9.31,0,0,0,0,0
"368",20200412,60800,0,2.61,0.09,21.51,0.06,0.49,20.94,135,3.99,0,0,0,0,0
"369",20200412,60900,0,2.94,0.1,24.26,0.07,0.48,20.94,135,11.97,0,0,0,0,0
"370",20200412,61000,0,2.93,0.1,24.16,0.07,0.5,21.12,0,6.65,0,0,0,0,0
"371",20200412,61100,0,3.21,0.11,26.46,0.07,0.49,21.12,90,3.99,0,0,0,0,0
"372",20200412,61200,0,2.84,0.09,23.45,0.06,0.49,21.19,135,2.66,0,0,0,0,0
"373",20200412,61300,0,3.1,0.1,25.54,0.07,0.5,21.12,135,6.65,0,0,0,0,0
"374",20200412,61400,0,3.09,0.1,25.46,0.07,0.48,21.12,135,3.99,0,0,0,0,0
"375",20200412,61500,0,2.94,0.1,24.22,0.07,0.48,21.19,180,7.98,0,0,0,0,0
"376",20200412,61600,0,2.94,0.1,24.24,0.07,0.49,21.06,180,3.99,0,0,0,0,0
"377",20200412,61700,0,3.25,0.11,26.85,0.07,0.48,21.25,45,5.32,0,0,0,0,0
"378",20200412,61800,0,3.21,0.11,26.48,0.07,0.46,21.31,135,2.66,0,0,0,0,0
"379",20200412,61900,0,2.72,0.09,22.47,0.06,0.48,21.31,45,9.31,0,0,0,0,0
"380",20200412,62000,0,2.76,0.09,22.73,0.06,0.47,21.31,135,3.99,0,0,0,0,0
"381",20200412,62100,0,3.02,0.1,24.94,0.07,0.48,21.38,90,9.31,0,0,0,0,0
"382",20200412,62200,0,3.23,0.11,26.61,0.07,0.47,21.44,90,7.98,0,0,0,0,0
"383",20200412,62300,0,2.95,0.1,24.32,0.07,0.48,21.38,45,14.63,0,0,0,0,0
"384",20200412,62400,0,2.55,0.08,21.02,0.06,0.48,21.5,90,7.98,0,0,0,0,0
"385",20200412,62500,0,3.08,0.1,25.43,0.07,0.49,21.44,135,14.63,0,0,0,0,0
"386",20200412,62600,0,3.25,0.11,26.84,0.07,0.49,21.5,45,7.98,0,0,0,0,0
"387",20200412,62700,0,2.78,0.09,22.92,0.06,0.49,21.44,135,5.32,0,0,0,0,0
"388",20200412,62800,0,2.86,0.1,23.6,0.06,0.48,21.62,135,3.99,0,0,0,0,0
"389",20200412,62900,0,2.35,0.08,19.39,0.05,0.48,21.75,90,9.31,0,0,0,0,0
"390",20200412,63000,0,2.98,0.1,24.62,0.07,0.48,21.75,225,2.66,0,0,0,0,0
"391",20200412,63100,0,3.02,0.1,24.92,0.07,0.49,21.75,45,10.64,0,0,0,0,0
"392",20200412,63200,0,2.67,0.09,22.04,0.06,0.49,21.69,45,3.99,0,0,0,0,0
"393",20200412,63300,0,3.41,0.11,28.11,0.08,0.5,21.75,45,3.99,0,0,0,0,0
"394",20200412,63400,0,2.71,0.09,22.34,0.06,0.49,21.94,45,3.99,0,0,0,0,0
"395",20200412,63500,0,2.87,0.1,23.7,0.07,0.49,21.88,180,2.66,0,0,0,0,0
"396",20200412,63600,0,2.52,0.08,20.78,0.06,0.5,21.94,135,5.32,0,0,0,0,0
"397",20200412,63700,0,3.12,0.1,25.73,0.07,0.5,21.94,135,3.99,0,0,0,0,0
"398",20200412,63800,0,3.24,0.11,26.75,0.07,0.51,21.94,135,5.32,0,0,0,0,0
"399",20200412,63900,0,2.96,0.1,24.4,0.07,0.51,22,135,13.3,0,0,0,0,0
"400",20200412,64000,0,2.92,0.1,24.12,0.07,0.52,22,0,6.65,0,0,0,0,0
"401",20200412,64100,0,2.65,0.09,21.88,0.06,0.52,22.06,135,7.98,0,0,0,0,0
"402",20200412,64200,0,2.68,0.09,22.14,0.06,0.53,22.25,0,0,0,0,0,0,0
"403",20200412,64300,0,2.78,0.1,22.89,0.07,0.53,22.25,0,1.33,0,0,0,0,0
"404",20200412,64400,0,2.49,0.08,20.54,0.06,0.5,22.25,0,7.98,0,0,0,0,0
"405",20200412,64500,0,3.16,0.1,26.03,0.07,0.49,22.19,0,0,0,0,0,0,0
"406",20200412,64600,0,3.07,0.1,25.31,0.07,0.49,22.38,0,2.66,0,0,0,0,0
"407",20200412,64700,0,3.21,0.11,26.49,0.07,0.5,22.31,0,3.99,0,0,0,0,0
"408",20200412,64800,0,2.99,0.1,24.7,0.07,0.49,22.31,0,2.66,0,0,0,0,0
"409",20200412,64900,0,3.45,0.11,28.44,0.08,0.49,22.12,135,14.63,0,0,0,0,0
"410",20200412,65000,0,2.96,0.1,24.42,0.07,0.49,22.12,135,6.65,0,0,0,0,0
"411",20200412,65100,0,2.79,0.09,23.05,0.06,0.48,22.19,135,0,0,0,0,0,0
"412",20200412,65200,0,3.09,0.1,25.46,0.07,0.48,22.19,180,2.66,0,0,0,0,0
"413",20200412,65300,0,3.24,0.11,26.77,0.07,0.48,22.19,135,3.99,0,0,0,0,0
"414",20200412,65400,0,3.03,0.1,25.01,0.07,0.47,22.19,180,0,0,0,0,0,0
"415",20200412,65500,0,3.08,0.1,25.37,0.07,0.49,22,135,0,0,0,0,0,0
"416",20200412,65600,0,3.15,0.1,26,0.07,0.5,22.19,180,0,0,0,0,0,0
"417",20200412,65700,0,3.07,0.1,25.35,0.07,0.49,21.94,180,0,0,0,0,0,0
"418",20200412,65800,0,3.21,0.11,26.51,0.07,0.49,22.06,135,0,0,0,0,0,0
"419",20200412,65900,0,3.57,0.12,29.43,0.08,0.49,22.12,180,0,0,0,0,0,0
"420",20200412,70000,0,3.04,0.1,25.05,0.07,0.49,22,45,6.65,0,0,0,0,0
"421",20200412,70100,0,3.21,0.11,26.51,0.07,0.49,22.06,135,2.66,0,0,0,0,0
"422",20200412,70200,0,2.91,0.1,24.02,0.07,0.48,22.06,135,9.31,0,0,0,0,0
"423",20200412,70300,0,3.24,0.11,26.74,0.07,0.48,22.25,135,9.31,0,0,0,0,0
"424",20200412,70400,0,2.83,0.09,23.33,0.06,0.48,22.19,135,0,0,0,0,0,0
"425",20200412,70500,0,3.07,0.1,25.32,0.07,0.48,22.25,135,0,0,0,0,0,0
"426",20200412,70600,0,2.91,0.1,23.99,0.07,0.48,22.31,135,3.99,0,0,0,0,0
"427",20200412,70700,0,3.67,0.12,30.3,0.08,0.48,22.12,135,2.66,0,0,0,0,0
"428",20200412,70800,0,2.84,0.09,23.41,0.06,0.5,22.06,135,3.99,0,0,0,0,0
"429",20200412,70900,0,3.51,0.12,28.97,0.08,0.49,22.19,135,3.99,0,0,0,0,0
"430",20200412,71000,0,3.56,0.12,29.41,0.08,0.47,22.12,45,10.64,0,0,0,0,0
"431",20200412,71100,0,3.42,0.11,28.2,0.08,0.47,22.19,45,10.64,0,0,0,0,0
"432",20200412,71200,0,2.99,0.1,24.65,0.07,0.49,22.19,180,5.32,0,0,0,0,0
"433",20200412,71300,0,3.52,0.12,29,0.08,0.49,22.19,90,6.65,0,0,0,0,0
"434",20200412,71400,0,3.33,0.11,27.46,0.08,0.48,22.06,90,13.3,0,0,0,0,0
"435",20200412,71500,0,3.32,0.11,27.39,0.08,0.46,22.06,135,6.65,0,0,0,0,0
"436",20200412,71600,0,3.52,0.12,29.03,0.08,0.45,22.19,45,6.65,0,0,0,0,0
"437",20200412,71700,0,3.42,0.11,28.18,0.08,0.47,22.19,90,11.97,0,0,0,0,0
"438",20200412,71800,0,3.19,0.11,26.3,0.07,0.47,22.12,90,17.29,0,0,0,0,0
"439",20200412,71900,0,3.06,0.1,25.29,0.07,0.47,22.19,135,2.66,0,0,0,0,0
"440",20200412,72000,0,3.17,0.11,26.18,0.07,0.47,22.31,90,6.65,0,0,0,0,0
"441",20200412,72100,0,2.82,0.09,23.28,0.06,0.47,22.25,135,7.98,0,0,0,0,0
"442",20200412,72200,0,3.38,0.11,27.92,0.08,0.47,22.38,45,13.3,0,0,0,0,0
"443",20200412,72300,0,3.26,0.11,26.89,0.07,0.48,22.44,0,9.31,0,0,0,0,0
"444",20200412,72400,0,2.87,0.1,23.67,0.07,0.47,22.5,90,13.3,0,0,0,0,0
"445",20200412,72500,0,3.09,0.1,25.48,0.07,0.48,22.56,135,9.31,0,0,0,0,0
"446",20200412,72600,0,3.54,0.12,29.17,0.08,0.5,22.69,0,5.32,0,0,0,0,0
"447",20200412,72700,0,2.8,0.09,23.11,0.06,0.49,22.62,0,13.3,0,0,0,0,0
"448",20200412,72800,0,2.9,0.1,23.93,0.07,0.48,22.56,45,11.97,0,0,0,0,0
"449",20200412,72900,0,3.36,0.11,27.76,0.08,0.47,22.69,135,5.32,0,0,0,0,0
"450",20200412,73000,0,3.24,0.11,26.7,0.07,0.47,22.81,225,10.64,0,0,0,0,0
"451",20200412,73100,0,3.05,0.1,25.18,0.07,0.46,22.62,180,9.31,0,0,0,0,0
"452",20200412,73200,0,3.01,0.1,24.86,0.07,0.45,22.75,90,21.28,0,0,0,0,0
"453",20200412,73300,0,2.73,0.09,22.51,0.06,0.46,22.75,45,7.98,0,0,0,0,0
"454",20200412,73400,0,3.61,0.12,29.79,0.08,0.46,22.81,180,5.32,0,0,0,0,0
"455",20200412,73500,0,4,0.13,32.99,0.09,0.47,22.94,135,10.64,0,0,0,0,0
"456",20200412,73600,0,6.57,0.22,54.17,0.15,0.47,23,135,10.64,0,0,0,0,0
"457",20200412,73700,0,7.46,0.25,61.51,0.17,0.48,22.88,45,15.96,0,0,0,0,0
"458",20200412,73800,0,7.02,0.23,57.9,0.16,0.47,23,135,15.96,0,0,0,0,0
"459",20200412,73900,0,4.92,0.16,40.56,0.11,0.46,23.06,90,9.31,0,0,0,0,0
"460",20200412,74000,0,7.84,0.26,64.64,0.18,0.5,23,45,17.29,0,0,0,0,0
"461",20200412,74100,0,8.62,0.29,71.09,0.2,0.52,23,45,9.31,0,0,0,0,0
"462",20200412,74200,0,7.21,0.24,59.47,0.16,0.5,23.19,90,14.63,0,0,0,0,0
"463",20200412,74300,0,6.35,0.21,52.41,0.14,0.51,23.19,90,14.63,0,0,0,0,0
"464",20200412,74400,0,6.68,0.22,55.15,0.15,0.5,23.38,90,22.61,0,0,0,0,0
"465",20200412,74500,0,9.42,0.31,77.72,0.21,0.48,23.38,45,7.98,0,0,0,0,0
"466",20200412,74600,0,10.54,0.35,86.93,0.24,0.46,23.62,135,7.98,0,0,0,0,0
"467",20200412,74700,0,9.77,0.33,80.59,0.22,0.47,23.56,90,13.3,0,0,0,0,0
"468",20200412,74800,0,8.74,0.29,72.07,0.2,0.49,24.12,45,14.63,0,0,0,0,0
"469",20200412,74900,0,9.94,0.33,82,0.23,0.49,24.38,180,6.65,0,0,0,0,0
"470",20200412,75000,0,10.5,0.35,86.64,0.24,0.48,24.5,0,7.98,0,0,0,0,0
"471",20200412,75100,0,10.69,0.36,88.16,0.24,0.49,24.69,45,6.65,0,0,0,0,0
"472",20200412,75200,0,9.32,0.31,76.87,0.21,0.49,25.31,45,18.62,0,0,0,0,0
"473",20200412,75300,0,7.94,0.26,65.5,0.18,0.48,25.31,135,10.64,0,0,0,0,0
"474",20200412,75400,0,7.22,0.24,59.59,0.16,0.48,25.94,45,9.31,0,0,0,0,0
"475",20200412,75500,0,6.82,0.23,56.24,0.15,0.48,25.44,90,7.98,0,0,0,0,0
"476",20200412,75600,0,6.72,0.22,55.42,0.15,0.48,25,135,13.3,0,0,0,0,0
"477",20200412,75700,0,8.93,0.3,73.7,0.2,0.49,24.56,0,11.97,0,0,0,0,0
"478",20200412,75800,0,9.77,0.33,80.62,0.22,0.46,24.81,225,6.65,0,0,0,0,0
"479",20200412,75900,0,10.92,0.36,90.1,0.25,0.46,24.69,135,11.97,0,0,0,0,0
"480",20200412,80000,0,11.3,0.38,93.23,0.26,0.44,24.5,90,14.63,0,0,0,0,0
"481",20200412,80100,0,16.94,0.56,139.74,0.38,0.45,24.12,45,18.62,0,0,0.01,0,0
"482",20200412,80200,0,13.75,0.46,113.46,0.31,0.46,24.12,90,15.96,0,0,0,0,0
"483",20200412,80300,0,12.96,0.43,106.9,0.29,0.46,24.31,45,7.98,0,0,0,0,0
"484",20200412,80400,0,10.29,0.34,84.92,0.23,0.48,24.5,90,9.31,0,0,0,0,0
"485",20200412,80500,0,10.03,0.33,82.71,0.23,0.47,24.38,45,11.97,0,0,0,0,0
"486",20200412,80600,0,8.75,0.29,72.18,0.2,0.49,24.19,135,10.64,0,0,0,0,0
"487",20200412,80700,0,9.08,0.3,74.9,0.21,0.49,24.62,45,7.98,0,0,0,0,0
"488",20200412,80800,0,8.35,0.28,68.87,0.19,0.48,24.44,45,14.63,0,0,0,0,0
"489",20200412,80900,0,7.07,0.24,58.31,0.16,0.46,24.62,45,6.65,0,0,0,0,0
"490",20200412,81000,0,7.89,0.26,65.05,0.18,0.45,24.94,45,10.64,0,0,0,0,0
"491",20200412,81100,0,8.83,0.29,72.86,0.2,0.46,25.31,45,14.63,0,0,0,0,0
"492",20200412,81200,0,8.42,0.28,69.49,0.19,0.47,25.88,45,3.99,0,0,0,0,0
"493",20200412,81300,0,7.81,0.26,64.46,0.18,0.47,26.81,90,6.65,0,0,0,0,0
"494",20200412,81400,0,8.36,0.28,68.93,0.19,0.43,26.94,90,13.3,0,0,0,0,0
"495",20200412,81500,0,9.32,0.31,76.9,0.21,0.45,26.94,0,19.95,0,0,0,0,0
"496",20200412,81600,0,15.27,0.51,125.98,0.35,0.49,27.25,45,7.98,0,0,0,0,0
"497",20200412,81700,0,18.96,0.63,156.4,0.43,0.49,27.38,45,15.96,0,0,0.01,0,0
"498",20200412,81800,0,23.98,0.8,197.8,0.54,0.49,27.56,45,13.3,0,0,0.01,0.01,0
"499",20200412,81900,0,28.33,0.94,233.7,0.64,0.51,26.81,180,11.97,0,0,0.01,0.01,0
"500",20200412,82000,0,39.05,1.3,322.19,0.89,0.47,26.31,90,17.29,0,0,0.01,0.01,0
"501",20200412,82100,0,50.14,1.67,413.67,1.14,0.46,25.38,135,11.97,0,0,0.02,0.01,0
"502",20200412,82200,0,46.21,1.54,381.24,1.05,0.45,25.31,90,14.63,0,0,0.01,0.01,0
"503",20200412,82300,0,55.26,1.84,455.87,1.25,0.47,25.69,45,9.31,0,0,0.02,0.01,0
"504",20200412,82400,0,42.41,1.41,349.93,0.96,0.48,25.88,45,17.29,0,0,0.01,0.01,0
"505",20200412,82500,0,36.66,1.22,302.43,0.83,0.48,26.69,45,18.62,0,0,0.01,0.01,0
"506",20200412,82600,0,34.04,1.13,280.8,0.77,0.49,26.19,0,21.28,0,0,0.01,0.01,0
"507",20200412,82700,0,26.9,0.89,221.89,0.61,0.49,27,90,17.29,0,0,0.01,0.01,0
"508",20200412,82800,0,25.27,0.84,208.47,0.57,0.47,26.5,0,23.94,0,0,0.01,0.01,0
"509",20200412,82900,0,29.07,0.97,239.8,0.66,0.49,26.56,0,21.28,0,0,0.01,0.01,0
"510",20200412,83000,0,26.09,0.87,215.24,0.59,0.5,26.38,0,11.97,0,0,0.01,0.01,0
"511",20200412,83100,0,24.58,0.82,202.8,0.56,0.51,26,90,19.95,0,0,0.01,0.01,0
"512",20200412,83200,0,21.77,0.72,179.59,0.49,0.49,25.75,45,18.62,0,0,0.01,0,0
"513",20200412,83300,0,19.55,0.65,161.32,0.44,0.5,25.88,135,6.65,0,0,0.01,0,0
"514",20200412,83400,0,14.89,0.5,122.87,0.34,0.51,25.81,45,11.97,0,0,0,0,0
"515",20200412,83500,0,12.45,0.41,102.75,0.28,0.52,25.62,90,7.98,0,0,0,0,0
"516",20200412,83600,0,12.31,0.41,101.57,0.28,0.5,25.31,0,11.97,0,0,0,0,0
"517",20200412,83700,0,10.65,0.35,87.86,0.24,0.51,25.31,90,13.3,0,0,0,0,0
"518",20200412,83800,0,8.92,0.3,73.62,0.2,0.49,25.31,135,11.97,0,0,0,0,0
"519",20200412,83900,0,7.04,0.23,58.1,0.16,0.5,25.25,90,9.31,0,0,0,0,0
"520",20200412,84000,0,6.88,0.23,56.73,0.16,0.5,25.94,45,11.97,0,0,0,0,0
"521",20200412,84100,0,6.29,0.21,51.9,0.14,0.53,26.94,45,6.65,0,0,0,0,0
"522",20200412,84200,0,5.41,0.18,44.65,0.12,0.51,27.75,0,9.31,0,0,0,0,0
"523",20200412,84300,0,4.37,0.15,36.08,0.1,0.5,28.25,270,7.98,0,0,0,0,0
"524",20200412,84400,0,4.2,0.14,34.63,0.1,0.49,28.62,0,17.29,0,0,0,0,0
"525",20200412,84500,0,3.28,0.11,27.06,0.07,0.49,28.69,45,7.98,0,0,0,0,0
"526",20200412,84600,0,3.34,0.11,27.58,0.08,0.48,28.81,90,10.64,0,0,0,0,0
"527",20200412,84700,0,2.85,0.09,23.55,0.06,0.48,28.25,90,29.26,0,0,0,0,0
"528",20200412,84800,0,3.4,0.11,28.04,0.08,0.49,28.06,0,17.29,0,0,0,0,0
"529",20200412,84900,0,3.3,0.11,27.26,0.07,0.49,28.31,0,31.92,0,0,0,0,0
"530",20200412,85000,0,3.13,0.1,25.79,0.07,0.49,28.06,45,10.64,0,0,0,0,0
"531",20200412,85100,0,2.78,0.09,22.94,0.06,0.48,27.38,45,37.24,0,0,0,0,0
"532",20200412,85200,0,3.18,0.11,26.2,0.07,0.49,26.94,45,27.93,0,0,0,0,0
"533",20200412,85300,0,3.21,0.11,26.49,0.07,0.49,27.12,135,17.29,0,0,0,0,0
"534",20200412,85400,0,2.72,0.09,22.48,0.06,0.48,27,135,29.26,0,0,0,0,0
"535",20200412,85500,0,3.64,0.12,30.04,0.08,0.47,27.06,45,19.95,0,0,0,0,0
