"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"271",20191112,43100,0,2.96,0.1,24.41,0.07,0.46,20.81,225,0,0,0,0,0,0
"272",20191112,43200,0,2.58,0.09,21.28,0.06,0.45,20.62,180,0,0,0,0,0,0
"273",20191112,43300,0,2.57,0.09,21.22,0.06,0.45,20.38,180,0,0,0,0,0,0
"274",20191112,43400,0,2.57,0.09,21.21,0.06,0.45,20.5,225,0,0,0,0,0,0
"275",20191112,43500,0,2.87,0.1,23.69,0.07,0.46,20.5,225,0,0,0,0,0,0
"276",20191112,43600,0,2.83,0.09,23.36,0.06,0.45,20.5,225,0,0,0,0,0,0
"277",20191112,43700,0,2.61,0.09,21.53,0.06,0.44,20.5,225,0,0,0,0,0,0
"278",20191112,43800,0,3.03,0.1,25.02,0.07,0.45,20.44,225,0,0,0,0,0,0
"279",20191112,43900,0,2.55,0.08,21.03,0.06,0.45,20.62,225,0,0,0,0,0,0
"280",20191112,44000,1.17,2.36,0.08,19.49,0.05,0.45,20.5,225,0,0,0,0,0,0
"281",20191112,44100,0,3.11,0.1,25.63,0.07,0.46,20.44,225,0,0,0,0,0,0
"282",20191112,44200,0,2.95,0.1,24.32,0.07,0.46,20.5,225,0,0,0,0,0,0
"283",20191112,44300,0,2.54,0.08,20.96,0.06,0.45,20.5,225,0,0,0,0,0,0
"284",20191112,44400,0,2.58,0.09,21.32,0.06,0.46,20.62,225,0,0,0,0,0,0
"285",20191112,44500,0,2.6,0.09,21.48,0.06,0.46,20.69,225,0,0,0,0,0,0
"286",20191112,44600,0,2.66,0.09,21.96,0.06,0.45,20.5,225,0,0,0,0,0,0
"287",20191112,44700,0,2.75,0.09,22.73,0.06,0.44,20.5,225,0,0,0,0,0,0
"288",20191112,44800,0,3.21,0.11,26.47,0.07,0.45,20.62,225,0,0,0,0,0,0
"289",20191112,44900,0,3.17,0.11,26.16,0.07,0.46,20.69,225,0,0,0,0,0,0
"290",20191112,45000,0,3.14,0.1,25.88,0.07,0.46,20.62,225,0,0,0,0,0,0
"291",20191112,45100,0,2.74,0.09,22.64,0.06,0.46,20.62,225,0,0,0,0,0,0
"292",20191112,45200,0,3.21,0.11,26.48,0.07,0.46,21,135,0,0,0,0,0,0
"293",20191112,45300,0,3.47,0.12,28.66,0.08,0.46,21.12,135,0,0,0,0,0,0
"294",20191112,45400,0,3.07,0.1,25.35,0.07,0.47,21,135,0,0,0,0,0,0
"295",20191112,45500,0,3.04,0.1,25.09,0.07,0.46,21.25,135,0,0,0,0,0,0
"296",20191112,45600,0,2.84,0.09,23.46,0.06,0.44,21.19,135,0,0,0,0,0,0
"297",20191112,45700,0,3.22,0.11,26.53,0.07,0.45,21.06,135,0,0,0,0,0,0
"298",20191112,45800,0,2.73,0.09,22.51,0.06,0.45,21.19,135,0,0,0,0,0,0
"299",20191112,45900,0,3.32,0.11,27.37,0.08,0.44,21.38,135,0,0,0,0,0,0
"300",20191112,50000,1.17,3.14,0.1,25.9,0.07,0.44,21.19,135,0,0,0,0,0,0
"301",20191112,50100,0,2.93,0.1,24.19,0.07,0.43,21.12,135,0,0,0,0,0,0
"302",20191112,50200,3.13,3.02,0.1,24.88,0.07,0.43,21.19,135,0,0,0,0,0,0
"303",20191112,50300,0,3.47,0.12,28.67,0.08,0.43,21.12,135,0,0,0,0,0,0
"304",20191112,50400,7.05,3.45,0.11,28.44,0.08,0.43,21.06,135,0,0,0,0,0,0
"305",20191112,50500,14.87,3.55,0.12,29.29,0.08,0.42,21.12,135,0,0,0,0,0,0
"306",20191112,50600,0,3.53,0.12,29.09,0.08,0.41,21,135,0,0,0,0,0,0
"307",20191112,50700,5.09,4.22,0.14,34.85,0.1,0.42,21.12,90,0,0,0,0,0,0
"308",20191112,50800,7.05,4.09,0.14,33.72,0.09,0.43,21.31,135,0,0,0,0,0,0
"309",20191112,50900,9,3.91,0.13,32.26,0.09,0.45,21.25,135,0,0,0,0,0,0
"310",20191112,51000,3.13,4.26,0.14,35.13,0.1,0.43,21.44,45,3.99,0,0,0,0,0
"311",20191112,51100,14.87,4.09,0.14,33.76,0.09,0.43,21.38,135,3.99,0,0,0,0,0
"312",20191112,51200,0,4.45,0.15,36.69,0.1,0.44,21.62,135,5.32,0,0,0,0,0
"313",20191112,51300,9,4.1,0.14,33.86,0.09,0.44,21.56,135,2.66,0,0,0,0,0
"314",20191112,51400,12.92,4.49,0.15,37.07,0.1,0.42,21.75,135,5.32,0,0,0,0,0
"315",20191112,51500,14.87,4.41,0.15,36.37,0.1,0.43,21.75,135,5.32,0,0,0,0,0
"316",20191112,51600,14.87,4.46,0.15,36.77,0.1,0.43,21.75,135,0,0,0,0,0,0
"317",20191112,51700,18.79,4.49,0.15,37.02,0.1,0.43,21.94,90,0,0,0,0,0,0
"318",20191112,51800,18.79,4.08,0.14,33.65,0.09,0.45,21.94,135,6.65,0,0,0,0,0
"319",20191112,51900,18.79,3.65,0.12,30.14,0.08,0.46,21.94,135,5.32,0,0,0,0,0
"320",20191112,52000,12.92,4.04,0.13,33.33,0.09,0.47,21.94,135,2.66,0,0,0,0,0
"321",20191112,52100,14.87,3.92,0.13,32.31,0.09,0.46,21.94,45,5.32,0,0,0,0,0
"322",20191112,52200,34.44,3.98,0.13,32.87,0.09,0.45,22,90,5.32,0,0,0,0,0
"323",20191112,52300,55.97,3.66,0.12,30.2,0.08,0.44,22.25,135,3.99,0,0,0,0,0
"324",20191112,52400,71.62,3.35,0.11,27.6,0.08,0.43,22.5,45,5.32,0,0,0,0,0
"325",20191112,52500,50.1,3.39,0.11,27.94,0.08,0.46,22.94,45,6.65,0,0,0,0,0
"326",20191112,52600,59.88,3.88,0.13,32.04,0.09,0.46,23.19,135,5.32,0,0,0,0,0
"327",20191112,52700,63.8,3.17,0.11,26.18,0.07,0.46,23.56,45,5.32,0,0,0,0,0
"328",20191112,52800,69.67,3.05,0.1,25.17,0.07,0.47,23.81,90,0,0,0,0,0,0
"329",20191112,52900,75.54,3.33,0.11,27.48,0.08,0.46,23.88,45,11.97,0,0,0,0,0
"330",20191112,53000,77.5,3.39,0.11,28,0.08,0.47,24.19,180,3.99,0,0,0,0,0
"331",20191112,53100,89.24,3.45,0.11,28.43,0.08,0.46,24.31,135,2.66,0,0,0,0,0
"332",20191112,53200,79.45,2.92,0.1,24.1,0.07,0.48,24.31,135,10.64,0,0,0,0,0
"333",20191112,53300,89.24,3.28,0.11,27.05,0.07,0.47,24.12,135,7.98,0,0,0,0,0
"334",20191112,53400,91.19,3.04,0.1,25.08,0.07,0.46,24.19,45,6.65,0,0,0,0,0
"335",20191112,53500,99.02,3.06,0.1,25.25,0.07,0.45,24.5,135,3.99,0,0,0,0,0
"336",20191112,53600,95.11,3.21,0.11,26.44,0.07,0.45,24.5,45,5.32,0,0,0,0,0
"337",20191112,53700,108.81,3.38,0.11,27.92,0.08,0.46,24.56,45,3.99,0,0,0,0,0
"338",20191112,53800,99.02,2.97,0.1,24.48,0.07,0.45,24.69,45,10.64,0,0,0,0,0
"339",20191112,53900,104.89,3.47,0.12,28.65,0.08,0.47,24.81,135,1.33,0,0,0,0,0
"340",20191112,54000,108.81,3.2,0.11,26.44,0.07,0.45,25,90,10.64,0,0,0,0,0
"341",20191112,54100,112.72,3.32,0.11,27.37,0.08,0.44,24.94,135,5.32,0,0,0,0,0
"342",20191112,54200,126.42,2.57,0.09,21.24,0.06,0.43,25.31,135,5.32,0,0,0,0,0
"343",20191112,54300,112.72,3.08,0.1,25.41,0.07,0.42,25.44,45,2.66,0,0,0,0,0
"344",20191112,54400,124.46,3.02,0.1,24.95,0.07,0.43,25.19,180,5.32,0,0,0,0,0
"345",20191112,54500,130.33,3.5,0.12,28.84,0.08,0.43,24.94,135,13.3,0,0,0,0,0
"346",20191112,54600,124.46,3.04,0.1,25.07,0.07,0.44,25.12,135,2.66,0,0,0,0,0
"347",20191112,54700,132.29,3.88,0.13,32,0.09,0.45,25.19,135,5.32,0,0,0,0,0
"348",20191112,54800,126.42,3.42,0.11,28.19,0.08,0.44,25.31,180,7.98,0,0,0,0,0
"349",20191112,54900,132.29,2.95,0.1,24.33,0.07,0.44,25.19,135,3.99,0,0,0,0,0
"350",20191112,55000,149.9,3.5,0.12,28.84,0.08,0.44,25.31,135,3.99,0,0,0,0,0
"351",20191112,55100,147.95,3.18,0.11,26.26,0.07,0.44,25.25,135,5.32,0,0,0,0,0
"352",20191112,55200,157.73,3.02,0.1,24.88,0.07,0.44,25.5,135,5.32,0,0,0,0,0
"353",20191112,55300,155.77,3.17,0.11,26.13,0.07,0.43,25.56,135,2.66,0,0,0,0,0
"354",20191112,55400,157.73,2.82,0.09,23.29,0.06,0.42,25.44,135,10.64,0,0,0,0,0
"355",20191112,55500,159.69,2.54,0.08,20.96,0.06,0.44,25.44,90,7.98,0,0,0,0,0
"356",20191112,55600,165.56,2.84,0.09,23.47,0.06,0.45,25.44,180,3.99,0,0,0,0,0
"357",20191112,55700,165.56,2.73,0.09,22.53,0.06,0.44,25.94,135,6.65,0,0,0,0,0
"358",20191112,55800,179.26,2.8,0.09,23.07,0.06,0.44,26.06,90,5.32,0,0,0,0,0
"359",20191112,55900,183.17,2.66,0.09,21.96,0.06,0.46,25.81,135,7.98,0,0,0,0,0
"360",20191112,60000,184.15,2.7,0.09,22.24,0.06,0.45,25.93,135,7.32,0,0,0,0,0
"361",20191112,60100,185.13,2.73,0.09,22.52,0.06,0.44,26.06,135,6.65,0,0,0,0,0
"362",20191112,60200,173.39,2.55,0.08,21.07,0.06,0.44,26.25,45,5.32,0,0,0,0,0
"363",20191112,60300,191,2.44,0.08,20.12,0.06,0.44,26.25,45,10.64,0,0,0,0,0
"364",20191112,60400,200.78,2.4,0.08,19.82,0.05,0.43,25.94,135,6.65,0,0,0,0,0
"365",20191112,60500,200.78,2.25,0.07,18.53,0.05,0.44,26.31,135,7.98,0,0,0,0,0
"366",20191112,60600,204.7,2.6,0.09,21.47,0.06,0.43,26,135,9.31,0,0,0,0,0
"367",20191112,60700,210.57,2.34,0.08,19.34,0.05,0.44,25.56,90,15.96,0,0,0,0,0
"368",20191112,60800,216.44,2.67,0.09,22.06,0.06,0.43,25.19,135,13.3,0,0,0,0,0
"369",20191112,60900,212.52,3.09,0.1,25.47,0.07,0.43,26.06,135,6.65,0,0,0,0,0
"370",20191112,61000,218.4,2.5,0.08,20.59,0.06,0.44,26.12,90,21.28,0,0,0,0,0
"371",20191112,61100,214.48,2.85,0.09,23.49,0.06,0.44,26.38,45,5.32,0,0,0,0,0
"372",20191112,61200,230.14,2.56,0.09,21.14,0.06,0.44,26.94,135,10.64,0,0,0,0,0
"373",20191112,61300,239.92,2.86,0.1,23.61,0.06,0.44,26.19,90,18.62,0,0,0,0,0
"374",20191112,61400,236.01,2.56,0.09,21.14,0.06,0.45,26.31,90,5.32,0,0,0,0,0
"375",20191112,61500,237.96,2.82,0.09,23.3,0.06,0.43,26.69,45,7.98,0,0,0,0,0
"376",20191112,61600,251.66,2.77,0.09,22.82,0.06,0.44,26.38,45,9.31,0,0,0,0,0
"377",20191112,61700,241.88,2.51,0.08,20.69,0.06,0.43,25.62,135,14.63,0,0,0,0,0
"378",20191112,61800,251.66,2.74,0.09,22.63,0.06,0.43,25.81,135,13.3,0,0,0,0,0
"379",20191112,61900,265.36,2.14,0.07,17.66,0.05,0.44,25.81,90,11.97,0,0,0,0,0
"380",20191112,62000,255.58,2.45,0.08,20.19,0.06,0.43,25.88,45,14.63,0,0,0,0,0
"381",20191112,62100,259.49,2.67,0.09,22.01,0.06,0.43,25.81,45,25.27,0,0,0,0,0
"382",20191112,62200,273.19,2.79,0.09,23.02,0.06,0.44,25.81,135,10.64,0,0,0,0,0
"383",20191112,62300,271.23,2.71,0.09,22.37,0.06,0.44,25.56,45,21.28,0,0,0,0,0
"384",20191112,62400,284.93,2.58,0.09,21.28,0.06,0.45,25.62,0,25.27,0,0,0,0,0
"385",20191112,62500,288.85,3.21,0.11,26.51,0.07,0.45,25.81,0,7.98,0,0,0,0,0
"386",20191112,62600,284.93,2.6,0.09,21.43,0.06,0.46,25.56,90,17.29,0,0,0,0,0
"387",20191112,62700,286.89,2.87,0.1,23.69,0.07,0.45,25.69,45,15.96,0,0,0,0,0
"388",20191112,62800,286.89,3.12,0.1,25.74,0.07,0.45,26,45,13.3,0,0,0,0,0
"389",20191112,62900,192.95,2.47,0.08,20.41,0.06,0.46,25.75,45,7.98,0,0,0,0,0
"390",20191112,63000,316.24,2.79,0.09,22.98,0.06,0.45,25.94,90,19.95,0,0,0,0,0
"391",20191112,63100,322.11,2.57,0.09,21.2,0.06,0.45,25.69,45,15.96,0,0,0,0,0
"392",20191112,63200,316.24,2.95,0.1,24.34,0.07,0.44,25.69,180,9.31,0,0,0,0,0
"393",20191112,63300,187.08,2.64,0.09,21.78,0.06,0.44,25.38,45,27.93,0,0,0,0,0
"394",20191112,63400,312.33,2.59,0.09,21.38,0.06,0.45,25.31,135,15.96,0,0,0,0,0
"395",20191112,63500,322.11,3.25,0.11,26.78,0.07,0.43,25.25,90,14.63,0,0,0,0,0
"396",20191112,63600,331.9,2.7,0.09,22.25,0.06,0.42,25.31,45,23.94,0,0,0,0,0
"397",20191112,63700,329.94,2.57,0.09,21.24,0.06,0.42,25.75,90,19.95,0,0,0,0,0
"398",20191112,63800,333.86,2.68,0.09,22.08,0.06,0.43,25.62,45,23.94,0,0,0,0,0
"399",20191112,63900,318.2,2.73,0.09,22.5,0.06,0.44,26.12,90,18.62,0,0,0,0,0
"400",20191112,64000,331.9,3.25,0.11,26.82,0.07,0.44,26,135,13.3,0,0,0,0,0
"401",20191112,64100,343.64,2.54,0.08,20.93,0.06,0.46,25.44,135,19.95,0,0,0,0,0
"402",20191112,64200,347.55,3.35,0.11,27.64,0.08,0.43,26.06,45,9.31,0,0,0,0,0
"403",20191112,64300,327.98,3.07,0.1,25.31,0.07,0.43,25.56,135,23.94,0,0,0,0,0
"404",20191112,64400,363.21,2.27,0.08,18.76,0.05,0.43,25.75,90,19.95,0,0,0,0,0
"405",20191112,64500,363.21,3.13,0.1,25.86,0.07,0.43,25.31,0,27.93,0,0,0,0,0
"406",20191112,64600,359.3,2.89,0.1,23.86,0.07,0.43,25.06,135,18.62,0,0,0,0,0
"407",20191112,64700,347.55,2.72,0.09,22.42,0.06,0.43,25.5,0,18.62,0,0,0,0,0
"408",20191112,64800,363.21,3.78,0.13,31.2,0.09,0.43,25,45,33.25,0,0,0,0,0
"409",20191112,64900,376.91,2.46,0.08,20.33,0.06,0.45,24.81,0,21.28,0,0,0,0,0
"410",20191112,65000,371.04,2.8,0.09,23.09,0.06,0.45,25,0,13.3,0,0,0,0,0
"411",20191112,65100,372.99,3.43,0.11,28.27,0.08,0.45,25,90,10.64,0,0,0,0,0
"412",20191112,65200,378.86,2.89,0.1,23.81,0.07,0.45,25.56,0,10.64,0,0,0,0,0
"413",20191112,65300,396.48,3.09,0.1,25.45,0.07,0.44,25.75,135,10.64,0,0,0,0,0
"414",20191112,65400,386.69,2.79,0.09,23.06,0.06,0.44,25.25,45,22.61,0,0,0,0,0
"415",20191112,65500,408.22,3.38,0.11,27.89,0.08,0.44,24.62,45,23.94,0,0,0,0,0
"416",20191112,65600,412.13,3.13,0.1,25.83,0.07,0.44,24.81,135,6.65,0,0,0,0,0
"417",20191112,65700,410.18,3.7,0.12,30.51,0.08,0.44,24.75,135,7.98,0,0,0,0,0
"418",20191112,65800,404.31,3.42,0.11,28.21,0.08,0.44,24.56,90,18.62,0,0,0,0,0
"419",20191112,65900,419.96,3.12,0.1,25.71,0.07,0.44,24.69,0,11.97,0,0,0,0,0
"420",20191112,70000,416.05,2.92,0.1,24.05,0.07,0.44,25,180,13.3,0,0,0,0,0
"421",20191112,70100,421.92,3.16,0.11,26.05,0.07,0.45,25.5,135,6.65,0,0,0,0,0
"422",20191112,70200,429.75,3.03,0.1,25.03,0.07,0.45,24.94,135,10.64,0,0,0,0,0
"423",20191112,70300,435.62,2.95,0.1,24.3,0.07,0.45,25.12,45,29.26,0,0,0,0,0
"424",20191112,70400,447.36,3.31,0.11,27.28,0.07,0.44,24.69,135,30.59,0,0,0,0,0
"425",20191112,70500,441.49,3.72,0.12,30.72,0.08,0.45,24.88,0,5.32,0,0,0,0,0
"426",20191112,70600,445.4,3.17,0.11,26.15,0.07,0.45,24.75,45,10.64,0,0,0,0,0
"427",20191112,70700,451.27,3.4,0.11,28.05,0.08,0.45,25.06,0,14.63,0,0,0,0,0
"428",20191112,70800,449.32,3.18,0.11,26.23,0.07,0.46,25.38,0,10.64,0,0,0,0,0
"429",20191112,70900,453.23,2.85,0.09,23.51,0.06,0.45,25,135,7.98,0,0,0,0,0
"430",20191112,71000,461.06,3.28,0.11,27.05,0.07,0.46,25,135,17.29,0,0,0,0,0
"431",20191112,71100,468.88,2.8,0.09,23.11,0.06,0.45,25,135,9.31,0,0,0,0,0
"432",20191112,71200,468.88,2.9,0.1,23.9,0.07,0.45,25.31,90,9.31,0,0,0,0,0
"433",20191112,71300,476.71,3.15,0.1,26,0.07,0.45,25.25,90,7.98,0,0,0,0,0
"434",20191112,71400,476.71,3.21,0.11,26.51,0.07,0.45,25.12,0,22.61,0,0,0,0,0
"435",20191112,71500,478.67,3.32,0.11,27.41,0.08,0.45,25.19,0,26.6,0,0,0,0,0
"436",20191112,71600,488.45,3.3,0.11,27.24,0.07,0.45,25.44,90,13.3,0,0,0,0,0
"437",20191112,71700,488.45,3.53,0.12,29.12,0.08,0.46,25.56,0,6.65,0,0,0,0,0
"438",20191112,71800,486.5,3.64,0.12,30.03,0.08,0.45,25.19,135,13.3,0,0,0,0,0
"439",20191112,71900,502.15,3.71,0.12,30.59,0.08,0.46,25.5,135,7.98,0,0,0,0,0
"440",20191112,72000,496.28,3.56,0.12,29.33,0.08,0.45,25,45,10.64,0,0,0,0,0
"441",20191112,72100,492.37,3.56,0.12,29.34,0.08,0.44,25.12,135,13.3,0,0,0,0,0
"442",20191112,72200,502.15,3.45,0.11,28.45,0.08,0.44,25.25,45,18.62,0,0,0,0,0
"443",20191112,72300,517.81,3.83,0.13,31.61,0.09,0.42,25.12,45,17.29,0,0,0,0,0
"444",20191112,72400,513.89,3.27,0.11,26.95,0.07,0.43,25.56,0,22.61,0,0,0,0,0
"445",20191112,72500,529.55,3.28,0.11,27.08,0.07,0.43,25.69,135,10.64,0,0,0,0,0
"446",20191112,72600,519.77,3.41,0.11,28.13,0.08,0.44,25.88,0,10.64,0,0,0,0,0
"447",20191112,72700,531.51,3.26,0.11,26.86,0.07,0.43,25.56,0,14.63,0,0,0,0,0
"448",20191112,72800,535.42,2.95,0.1,24.36,0.07,0.43,25.62,45,15.96,0,0,0,0,0
"449",20191112,72900,543.25,3.4,0.11,28.04,0.08,0.44,25.56,0,10.64,0,0,0,0,0
"450",20191112,73000,535.42,3.09,0.1,25.48,0.07,0.45,25.5,45,15.96,0,0,0,0,0
"451",20191112,73100,547.16,2.97,0.1,24.49,0.07,0.44,25.44,45,26.6,0,0,0,0,0
"452",20191112,73200,549.12,3.42,0.11,28.18,0.08,0.45,25.56,90,19.95,0,0,0,0,0
"453",20191112,73300,547.16,4.04,0.13,33.32,0.09,0.43,25.38,180,22.61,0,0,0,0,0
"454",20191112,73400,558.9,3.37,0.11,27.82,0.08,0.43,25.56,45,11.97,0,0,0,0,0
"455",20191112,73500,553.03,3.49,0.12,28.78,0.08,0.43,25.62,45,14.63,0,0,0,0,0
"456",20191112,73600,566.73,3.34,0.11,27.58,0.08,0.43,25.94,135,18.62,0,0,0,0,0
"457",20191112,73700,556.95,3.38,0.11,27.86,0.08,0.42,25.88,90,10.64,0,0,0,0,0
"458",20191112,73800,568.69,3.72,0.12,30.67,0.08,0.43,26.31,90,10.64,0,0,0,0,0
"459",20191112,73900,568.69,3.01,0.1,24.82,0.07,0.42,26.69,90,10.64,0,0,0,0,0
"460",20191112,74000,564.77,3.14,0.1,25.88,0.07,0.42,26.75,135,7.98,0,0,0,0,0
"461",20191112,74100,570.65,3.09,0.1,25.53,0.07,0.43,26.62,135,18.62,0,0,0,0,0
"462",20191112,74200,580.43,3.03,0.1,24.99,0.07,0.42,26.44,45,7.98,0,0,0,0,0
"463",20191112,74300,588.26,3.42,0.11,28.21,0.08,0.43,27,45,6.65,0,0,0,0,0
"464",20191112,74400,598.04,3.17,0.11,26.14,0.07,0.43,26.88,0,10.64,0,0,0,0,0
"465",20191112,74500,588.26,2.98,0.1,24.55,0.07,0.43,27.31,90,7.98,0,0,0,0,0
"466",20191112,74600,605.87,2.97,0.1,24.49,0.07,0.42,27.06,45,10.64,0,0,0,0,0
"467",20191112,74700,601.96,2.99,0.1,24.67,0.07,0.43,26.69,45,21.28,0,0,0,0,0
"468",20191112,74800,600,2.94,0.1,24.22,0.07,0.42,26.38,45,21.28,0,0,0,0,0
"469",20191112,74900,611.74,2.55,0.08,21.03,0.06,0.43,26.06,135,15.96,0,0,0,0,0
"470",20191112,75000,607.83,2.52,0.08,20.77,0.06,0.43,26.44,135,15.96,0,0,0,0,0
"471",20191112,75100,615.66,3.2,0.11,26.42,0.07,0.44,26.69,45,14.63,0,0,0,0,0
"472",20191112,75200,607.83,2.86,0.1,23.56,0.06,0.44,26.56,135,18.62,0,0,0,0,0
"473",20191112,75300,613.7,2.91,0.1,24.05,0.07,0.44,26.5,45,19.95,0,0,0,0,0
"474",20191112,75400,619.57,2.66,0.09,21.92,0.06,0.44,26.38,135,10.64,0,0,0,0,0
"475",20191112,75500,633.27,2.44,0.08,20.11,0.06,0.44,26.5,135,10.64,0,0,0,0,0
"476",20191112,75600,637.18,2.57,0.09,21.18,0.06,0.45,26.88,90,18.62,0,0,0,0,0
"477",20191112,75700,639.14,3.02,0.1,24.93,0.07,0.44,26.69,0,15.96,0,0,0,0,0
"478",20191112,75800,645.01,2.11,0.07,17.41,0.05,0.44,26.69,45,37.24,0,0,0,0,0
"479",20191112,75900,643.05,2.28,0.08,18.82,0.05,0.45,26.75,90,13.3,0,0,0,0,0
"480",20191112,80000,662.62,2.23,0.07,18.39,0.05,0.44,26.56,45,22.61,0,0,0,0,0
"481",20191112,80100,650.88,2.04,0.07,16.85,0.05,0.45,26.5,45,13.3,0,0,0,0,0
"482",20191112,80200,656.75,1.8,0.06,14.85,0.04,0.45,26.75,45,33.25,0,0,0,0,0
"483",20191112,80300,658.71,2.05,0.07,16.92,0.05,0.45,27,90,14.63,0,0,0,0,0
"484",20191112,80400,664.58,2.15,0.07,17.73,0.05,0.44,26.69,90,21.28,0,0,0,0,0
"485",20191112,80500,666.54,2.43,0.08,20.01,0.05,0.45,26.94,0,35.91,0,0,0,0,0
"486",20191112,80600,660.67,1.89,0.06,15.55,0.04,0.44,26.81,135,18.62,0,0,0,0,0
"487",20191112,80700,668.49,2.49,0.08,20.56,0.06,0.46,27.5,0,7.98,0,0,0,0,0
"488",20191112,80800,676.32,2.23,0.07,18.38,0.05,0.44,27.62,0,22.61,0,0,0,0,0
"489",20191112,80900,672.41,2.01,0.07,16.55,0.05,0.44,27.62,45,25.27,0,0,0,0,0
"490",20191112,81000,672.41,2.43,0.08,20.03,0.06,0.44,27.75,45,10.64,0,0,0,0,0
"491",20191112,81100,678.28,2.27,0.08,18.69,0.05,0.43,28.12,0,15.96,0,0,0,0,0
"492",20191112,81200,680.23,2.52,0.08,20.83,0.06,0.43,28,0,14.63,0,0,0,0,0
"493",20191112,81300,695.89,2.08,0.07,17.13,0.05,0.44,27.62,45,17.29,0,0,0,0,0
"494",20191112,81400,695.89,2.19,0.07,18.05,0.05,0.44,27.81,45,7.98,0,0,0,0,0
"495",20191112,81500,691.98,1.91,0.06,15.74,0.04,0.42,28.31,135,18.62,0,0,0,0,0
"496",20191112,81600,705.68,1.84,0.06,15.21,0.04,0.43,28.5,45,10.64,0,0,0,0,0
"497",20191112,81700,709.59,1.79,0.06,14.76,0.04,0.43,28.31,45,13.3,0,0,0,0,0
"498",20191112,81800,709.59,1.6,0.05,13.22,0.04,0.42,28.38,180,9.31,0,0,0,0,0
"499",20191112,81900,709.59,1.76,0.06,14.55,0.04,0.43,29.12,45,5.32,0,0,0,0,0
"500",20191112,82000,709.59,1.66,0.06,13.66,0.04,0.43,28.75,135,13.3,0,0,0,0,0
"501",20191112,82100,709.59,1.77,0.06,14.59,0.04,0.43,28.06,135,22.61,0,0,0,0,0
"502",20191112,82200,711.55,1.82,0.06,15,0.04,0.44,27.62,0,13.3,0,0,0,0,0
"503",20191112,82300,717.42,1.43,0.05,11.8,0.03,0.43,27.69,45,19.95,0,0,0,0,0
"504",20191112,82400,723.29,1.52,0.05,12.54,0.03,0.44,27.94,0,15.96,0,0,0,0,0
"505",20191112,82500,729.16,1.45,0.05,11.94,0.03,0.43,27.69,45,33.25,0,0,0,0,0
"506",20191112,82600,729.16,1.3,0.04,10.75,0.03,0.43,27.75,0,10.64,0,0,0,0,0
"507",20191112,82700,733.07,1.54,0.05,12.68,0.03,0.43,27.88,0,30.59,0,0,0,0,0
"508",20191112,82800,738.94,1.72,0.06,14.19,0.04,0.43,28.06,90,18.62,0,0,0,0,0
"509",20191112,82900,748.73,1.79,0.06,14.8,0.04,0.43,28.06,0,18.62,0,0,0,0,0
"510",20191112,83000,746.77,1.49,0.05,12.3,0.03,0.43,28.19,90,18.62,0,0,0,0,0
"511",20191112,83100,750.68,1.6,0.05,13.19,0.04,0.43,28.5,45,14.63,0,0,0,0,0
"512",20191112,83200,754.6,1.34,0.04,11.09,0.03,0.44,28.38,0,13.3,0,0,0,0,0
"513",20191112,83300,752.64,1.59,0.05,13.14,0.04,0.44,28.56,45,17.29,0,0,0,0,0
"514",20191112,83400,764.38,1.5,0.05,12.39,0.03,0.43,28.12,0,21.28,0,0,0,0,0
"515",20191112,83500,760.47,1.38,0.05,11.4,0.03,0.45,28.25,45,29.26,0,0,0,0,0
"516",20191112,83600,768.3,1.9,0.06,15.68,0.04,0.44,28.12,90,19.95,0,0,0,0,0
"517",20191112,83700,764.38,1.61,0.05,13.28,0.04,0.44,27.81,135,23.94,0,0,0,0,0
"518",20191112,83800,778.08,1.54,0.05,12.73,0.03,0.44,28.06,135,15.96,0,0,0,0,0
"519",20191112,83900,770.25,1.64,0.05,13.55,0.04,0.44,28.38,90,17.29,0,0,0,0,0
"520",20191112,84000,768.3,1.62,0.05,13.33,0.04,0.44,28.88,0,7.98,0,0,0,0,0
"521",20191112,84100,780.04,1.44,0.05,11.9,0.03,0.45,29,0,19.95,0,0,0,0,0
"522",20191112,84200,783.95,1.61,0.05,13.24,0.04,0.44,28.81,45,15.96,0,0,0,0,0
"523",20191112,84300,785.91,1.66,0.06,13.74,0.04,0.45,28.75,45,23.94,0,0,0,0,0
"524",20191112,84400,789.82,1.4,0.05,11.54,0.03,0.44,28.69,45,17.29,0,0,0,0,0
"525",20191112,84500,791.78,1.68,0.06,13.83,0.04,0.45,28.94,0,21.28,0,0,0,0,0
"526",20191112,84600,795.69,1.8,0.06,14.84,0.04,0.46,29.25,135,5.32,0,0,0,0,0
"527",20191112,84700,793.74,1.63,0.05,13.41,0.04,0.45,29.19,45,18.62,0,0,0,0,0
"528",20191112,84800,791.78,1.23,0.04,10.13,0.03,0.45,29,90,30.59,0,0,0,0,0
"529",20191112,84900,809.39,1.54,0.05,12.71,0.03,0.44,29.06,45,19.95,0,0,0,0,0
"530",20191112,85000,809.39,1.56,0.05,12.91,0.04,0.44,29.94,45,15.96,0,0,0,0,0
"531",20191112,85100,805.48,1.63,0.05,13.44,0.04,0.44,30.12,90,10.64,0,0,0,0,0
