"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"536",20200425,85800,0,0.42,0.01,0,0,3.49,0.01,0,0,0.45,29.88,45,13.3,0
"537",20200425,85900,0,0.51,0.02,0,0,4.24,0.01,0,0,0.45,29.69,0,27.93,0
"538",20200425,90000,0,0.51,0.02,0,0,4.17,0.01,0,0,0.45,29.56,270,25.27,0
"539",20200425,90100,0,0.25,0.01,0,0,2.06,0.01,0,0,0.46,29.12,0,13.3,0
"540",20200425,90200,0,0.37,0.01,0,0,3.09,0.01,0,0,0.46,29.31,0,14.63,0
"541",20200425,90300,0,0.35,0.01,0,0,2.87,0.01,0,0,0.46,29.12,335,25.27,0
"542",20200425,90400,0,0.43,0.01,0,0,3.54,0.01,0,0,0.45,29.12,0,25.27,0
"543",20200425,90500,0,0.35,0.01,0,0,2.85,0.01,0,0,0.45,29.19,335,35.91,0
"544",20200425,90600,0,0.28,0.01,0,0,2.29,0.01,0,0,0.46,29.06,270,13.3,0
"545",20200425,90700,0,0.51,0.02,0,0,4.17,0.01,0,0,0.46,29.38,0,18.62,0
"546",20200425,90800,0,0.37,0.01,0,0,3.09,0.01,0,0,0.46,29.31,45,17.29,0
"547",20200425,90900,0,0.32,0.01,0,0,2.6,0.01,0,0,0.47,29.75,0,21.28,0
"548",20200425,91000,0,0.51,0.02,0,0,4.18,0.01,0,0,0.47,29.69,45,18.62,0
"549",20200425,91100,0,0.5,0.02,0,0,4.13,0.01,0,0,0.47,29.56,0,30.59,0
"550",20200425,91200,0,0.29,0.01,0,0,2.43,0.01,0,0,0.47,30,0,22.61,0
"551",20200425,91300,0,0.32,0.01,0,0,2.62,0.01,0,0,0.47,29.88,45,25.27,0
"552",20200425,91400,0,0.46,0.02,0,0,3.82,0.01,0,0,0.47,29.31,0,18.62,0
"553",20200425,91500,0,0.39,0.01,0,0,3.21,0.01,0,0,0.46,29.69,45,34.58,0
"554",20200425,91600,0,0.6,0.02,0,0,4.92,0.01,0,0,0.46,29.56,90,27.93,0
"555",20200425,91700,0,0.36,0.01,0,0,2.98,0.01,0,0,0.47,30,135,10.64,0
"556",20200425,91800,0,0.45,0.01,0,0,3.7,0.01,0,0,0.46,30.31,45,9.31,0
"557",20200425,91900,0,0.48,0.02,0,0,3.92,0.01,0,0,0.46,30.38,0,21.28,0
"558",20200425,92000,0,0.56,0.02,0,0,4.63,0.01,0,0,0.46,30.44,270,10.64,0
"559",20200425,92100,0,0.45,0.01,0,0,3.67,0.01,0,0,0.45,30.5,45,17.29,0
"560",20200425,92200,0,0.35,0.01,0,0,2.88,0.01,0,0,0.46,30.44,45,22.61,0
"561",20200425,92300,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,30,335,22.61,0
"562",20200425,92400,0,0.28,0.01,0,0,2.34,0.01,0,0,0.46,29.88,0,21.28,0
"563",20200425,92500,0,0.28,0.01,0,0,2.28,0.01,0,0,0.45,29.81,0,25.27,0
"564",20200425,92600,0,0.23,0.01,0,0,1.87,0.01,0,0,0.45,29.62,0,26.6,0
"565",20200425,92700,0,0.39,0.01,0,0,3.19,0.01,0,0,0.45,29.81,45,15.96,0
"566",20200425,92800,0,0.33,0.01,0,0,2.75,0.01,0,0,0.45,29.94,0,19.95,0
"567",20200425,92900,0,0.44,0.01,0,0,3.61,0.01,0,0,0.46,29.88,135,18.62,0
"568",20200425,93000,0,0.42,0.01,0,0,3.43,0.01,0,0,0.46,29.38,0,23.94,0
"569",20200425,93100,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,30.12,0,7.98,0
"570",20200425,93200,0,0.53,0.02,0,0,4.4,0.01,0,0,0.47,30.19,0,21.28,0
"571",20200425,93300,0,0.46,0.02,0,0,3.78,0.01,0,0,0.46,29.94,0,10.64,0
"572",20200425,93400,0,0.38,0.01,0,0,3.17,0.01,0,0,0.46,29.94,335,14.63,0
"573",20200425,93500,0,0.43,0.01,0,0,3.52,0.01,0,0,0.47,30.31,45,19.95,0
"574",20200425,93700,0,0.37,0.01,0,0,3.08,0.01,0,0,0.47,30,90,22.61,0
"575",20200425,93800,0,0.5,0.02,0,0,4.12,0.01,0,0,0.46,30.44,90,26.6,0
"576",20200425,93900,0,0.52,0.02,0,0,4.26,0.01,0,0,0.47,29.88,90,27.93,0
"577",20200425,94000,0,0.36,0.01,0,0,3.01,0.01,0,0,0.46,29.88,45,30.59,0
"578",20200425,94100,0,0.44,0.01,0,0,3.66,0.01,0,0,0.46,29.81,135,19.95,0
"579",20200425,94200,0,0.28,0.01,0,0,2.33,0.01,0,0,0.46,30.25,90,7.98,0
"580",20200425,94300,0,0.27,0.01,0,0,2.26,0.01,0,0,0.46,30.88,90,14.63,0
"581",20200425,94400,0,0.26,0.01,0,0,2.11,0.01,0,0,0.46,30.88,45,13.3,0
"582",20200425,94500,0,0.29,0.01,0,0,2.36,0.01,0,0,0.46,30.94,45,3.99,0
"583",20200425,94600,0,0.36,0.01,0,0,2.97,0.01,0,0,0.46,31.69,0,2.66,0
"584",20200425,94700,0,0.5,0.02,0,0,4.1,0.01,0,0,0.46,31.31,270,7.98,0
"585",20200425,94800,0,0.45,0.02,0,0,3.75,0.01,0,0,0.45,30.62,0,11.97,0
"586",20200425,94900,0,0.4,0.01,0,0,3.33,0.01,0,0,0.45,30.19,270,19.95,0
"587",20200425,95000,0,0.41,0.01,0,0,3.4,0.01,0,0,0.45,30,335,21.28,0
"588",20200425,95100,0,0.2,0.01,0,0,1.61,0,0,0,0.45,30,45,10.64,0
"589",20200425,95200,0,0.63,0.02,0,0,5.23,0.01,0,0,0.45,30.38,270,14.63,0
"590",20200425,95300,0,0.54,0.02,0,0,4.48,0.01,0,0,0.45,31.19,90,15.96,0
"591",20200425,95400,0,0.52,0.02,0,0,4.27,0.01,0,0,0.45,31.5,0,10.64,0
"592",20200425,95500,0,0.57,0.02,0,0,4.71,0.01,0,0,0.45,31.19,0,19.95,0
"593",20200425,95600,0,0.37,0.01,0,0,3.09,0.01,0,0,0.45,30.62,45,19.95,0
"594",20200425,95700,0,0.36,0.01,0,0,2.99,0.01,0,0,0.45,30.06,45,31.92,0
"595",20200425,95800,0,0.39,0.01,0,0,3.22,0.01,0,0,0.45,30.06,0,19.95,0
"596",20200425,95900,0,0.47,0.02,0,0,3.92,0.01,0,0,0.45,30.62,45,15.96,0
"597",20200425,100000,0,0.31,0.01,0,0,2.53,0.01,0,0,0.45,30.69,0,18.62,0
"598",20200425,100100,0,0.34,0.01,0,0,2.77,0.01,0,0,0.46,30.62,45,21.28,0
"599",20200425,100200,0,0.36,0.01,0,0,2.97,0.01,0,0,0.46,30.75,0,15.96,0
"600",20200425,100300,0,0.34,0.01,0,0,2.8,0.01,0,0,0.46,30.56,45,13.3,0
"601",20200425,100400,0,0.51,0.02,0,0,4.21,0.01,0,0,0.46,30.19,90,25.27,0
"602",20200425,100500,0,0.28,0.01,0,0,2.28,0.01,0,0,0.46,29.88,335,25.27,0
"603",20200425,100600,0,0.39,0.01,0,0,3.26,0.01,0,0,0.45,29.94,0,17.29,0
"604",20200425,100700,0,0.48,0.02,0,0,3.95,0.01,0,0,0.45,29.69,45,26.6,0
"605",20200425,100800,0,0.3,0.01,0,0,2.5,0.01,0,0,0.45,29.75,0,9.31,0
"606",20200425,100900,0,0.44,0.01,0,0,3.64,0.01,0,0,0.45,30.25,45,34.58,0
"607",20200425,101000,0,0.56,0.02,0,0,4.64,0.01,0,0,0.45,30.56,0,13.3,0
"608",20200425,101100,0,0.55,0.02,0,0,4.55,0.01,0,0,0.46,30.75,0,21.28,0
"609",20200425,101200,0,0.54,0.02,0,0,4.48,0.01,0,0,0.46,30.5,180,11.97,0
"610",20200425,101300,0,0.32,0.01,0,0,2.67,0.01,0,0,0.46,30.44,0,19.95,0
"611",20200425,101400,0,0.49,0.02,0,0,4.02,0.01,0,0,0.46,30.25,0,14.63,0
"612",20200425,101500,0,0.4,0.01,0,0,3.29,0.01,0,0,0.46,30,335,26.6,0
"613",20200425,101600,0,0.45,0.01,0,0,3.72,0.01,0,0,0.45,30.44,0,19.95,0
"614",20200425,101700,0,0.38,0.01,0,0,3.11,0.01,0,0,0.45,31,270,14.63,0
"615",20200425,101800,0,0.38,0.01,0,0,3.15,0.01,0,0,0.45,31.12,335,26.6,0
"616",20200425,101900,0,0.41,0.01,0,0,3.41,0.01,0,0,0.45,30.69,135,10.64,0
"617",20200425,102000,0,0.37,0.01,0,0,3.07,0.01,0,0,0.45,31.19,135,15.96,0
"618",20200425,102100,0,0.35,0.01,0,0,2.9,0.01,0,0,0.46,31.44,0,13.3,0
"619",20200425,102200,0,0.4,0.01,0,0,3.27,0.01,0,0,0.46,31.19,45,29.26,0
"620",20200425,102300,0,0.43,0.01,0,0,3.55,0.01,0,0,0.46,31.62,0,19.95,0
"621",20200425,102400,0,0.27,0.01,0,0,2.19,0.01,0,0,0.46,31.5,0,7.98,0
"622",20200425,102500,0,0.41,0.01,0,0,3.38,0.01,0,0,0.46,31.88,45,13.3,0
"623",20200425,102600,0,0.39,0.01,0,0,3.26,0.01,0,0,0.46,32.25,90,13.3,0
"624",20200425,102700,0,0.43,0.01,0,0,3.52,0.01,0,0,0.47,32.5,0,10.64,0
"625",20200425,102800,0,0.51,0.02,0,0,4.19,0.01,0,0,0.46,32.5,90,7.98,0
"626",20200425,102900,0,0.55,0.02,0,0,4.51,0.01,0,0,0.47,31.5,335,11.97,0
"627",20200425,103000,0,0.32,0.01,0,0,2.63,0.01,0,0,0.47,30.38,0,15.96,0
"628",20200425,103100,0,0.33,0.01,0,0,2.71,0.01,0,0,0.46,30.19,0,17.29,0
"629",20200425,103200,0,0.39,0.01,0,0,3.23,0.01,0,0,0.47,30.69,0,22.61,0
"630",20200425,103300,0,0.4,0.01,0,0,3.31,0.01,0,0,0.47,31.19,45,14.63,0
"631",20200425,103400,0,0.37,0.01,0,0,3.05,0.01,0,0,0.46,31.75,90,18.62,0
"632",20200425,103500,0,0.4,0.01,0,0,3.32,0.01,0,0,0.46,31.75,90,25.27,0
"633",20200425,103600,0,0.33,0.01,0,0,2.75,0.01,0,0,0.47,32.88,335,9.31,0
"634",20200425,103700,0,0.27,0.01,0,0,2.25,0.01,0,0,0.48,31.69,45,18.62,0
"635",20200425,103800,0,0.41,0.01,0,0,3.36,0.01,0,0,0.48,31.19,45,26.6,0
"636",20200425,103900,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,31,0,21.28,0
"637",20200425,104000,0,0.61,0.02,0,0,5.07,0.01,0,0,0.48,31.56,45,14.63,0
"638",20200425,104100,0,0.3,0.01,0,0,2.44,0.01,0,0,0.48,31.5,45,19.95,0
"639",20200425,104200,0,0.4,0.01,0,0,3.26,0.01,0,0,0.48,32.62,90,15.96,0
"640",20200425,104300,0,0.37,0.01,0,0,3.04,0.01,0,0,0.48,32.75,45,14.63,0
"641",20200425,104400,0,0.49,0.02,0,0,4.07,0.01,0,0,0.48,32.06,45,10.64,0
"642",20200425,104500,0,0.43,0.01,0,0,3.57,0.01,0,0,0.48,31.12,0,19.95,0
"643",20200425,104600,0,0.28,0.01,0,0,2.28,0.01,0,0,0.48,31.06,180,14.63,0
"644",20200425,104700,0,0.41,0.01,0,0,3.37,0.01,0,0,0.48,31.06,270,10.64,0
"645",20200425,104800,0,0.34,0.01,0,0,2.82,0.01,0,0,0.47,31.06,90,9.31,0
"646",20200425,104900,0,0.61,0.02,0,0,5.04,0.01,0,0,0.48,31.19,90,7.98,0
"647",20200425,105000,0,0.49,0.02,0,0,4.02,0.01,0,0,0.48,31.31,45,9.31,0
"648",20200425,105100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.48,30.56,45,7.98,0
"649",20200425,105200,0,0.63,0.02,0,0,5.17,0.01,0,0,0.48,30.56,0,22.61,0
"650",20200425,105300,0,0.44,0.01,0,0,3.67,0.01,0,0,0.48,30.56,335,6.65,0
"651",20200425,105400,0,0.42,0.01,0,0,3.49,0.01,0,0,0.49,30.12,90,7.98,0
"652",20200425,105500,0,0.4,0.01,0,0,3.26,0.01,0,0,0.49,30.5,0,15.96,0
"653",20200425,105600,0,0.36,0.01,0,0,2.96,0.01,0,0,0.5,30.38,0,14.63,0
"654",20200425,105700,0,0.58,0.02,0,0,4.79,0.01,0,0,0.49,30.69,0,13.3,0
"655",20200425,105800,0,0.52,0.02,0,0,4.28,0.01,0,0,0.48,31.12,0,11.97,0
"656",20200425,105900,0,0.47,0.02,0,0,3.87,0.01,0,0,0.48,31.5,0,14.63,0
"657",20200425,110000,0,0.53,0.02,0,0,4.35,0.01,0,0,0.49,32,335,11.97,0
"658",20200425,110100,0,0.37,0.01,0,0,3.02,0.01,0,0,0.49,31.75,270,22.61,0
"659",20200425,110200,0,0.47,0.02,0,0,3.88,0.01,0,0,0.49,31.31,0,14.63,0
"660",20200425,110300,0,0.46,0.02,0,0,3.77,0.01,0,0,0.5,30.94,270,9.31,0
"661",20200425,110400,0,0.45,0.02,0,0,3.75,0.01,0,0,0.5,30.56,335,15.96,0
"662",20200425,110500,0,0.32,0.01,0,0,2.62,0.01,0,0,0.5,30.5,45,13.3,0
"663",20200425,110600,0,0.37,0.01,0,0,3.06,0.01,0,0,0.5,30.62,335,6.65,0
"664",20200425,110700,0,0.52,0.02,0,0,4.27,0.01,0,0,0.5,30.31,270,7.98,0
"665",20200425,110800,0,0.62,0.02,0,0,5.11,0.01,0,0,0.49,30.38,90,13.3,0
"666",20200425,110900,0,0.52,0.02,0,0,4.3,0.01,0,0,0.49,30.44,45,18.62,0
"667",20200425,111000,0,0.58,0.02,0,0,4.75,0.01,0,0,0.49,31.19,90,14.63,0
"668",20200425,111100,0,0.53,0.02,0,0,4.35,0.01,0,0,0.48,32.5,45,9.31,0
"669",20200425,111200,0,0.5,0.02,0,0,4.09,0.01,0,0,0.48,32.5,45,25.27,0
"670",20200425,111300,0,0.55,0.02,0,0,4.5,0.01,0,0,0.47,32,45,11.97,0
"671",20200425,111400,0,0.68,0.02,0,0,5.62,0.02,0,0,0.47,30.94,0,26.6,0
"672",20200425,111500,0,1.12,0.04,0,0,9.23,0.03,0,0,0.46,30.88,45,25.27,0
"673",20200425,111600,0,0.68,0.02,0,0,5.58,0.02,0,0,0.47,30.88,0,19.95,0
"674",20200425,111700,0,0.71,0.02,0,0,5.9,0.02,0,0,0.46,30.88,0,10.64,0
"675",20200425,111800,0,0.48,0.02,0,0,3.99,0.01,0,0,0.45,32.12,45,13.3,0
"676",20200425,111900,0,0.43,0.01,0,0,3.56,0.01,0,0,0.45,32.25,45,31.92,0
"677",20200425,112000,0,0.32,0.01,0,0,2.62,0.01,0,0,0.45,31.81,90,27.93,0
"678",20200425,112100,0,0.26,0.01,0,0,2.16,0.01,0,0,0.45,31.25,90,22.61,0
"679",20200425,112200,0,0.34,0.01,0,0,2.79,0.01,0,0,0.45,31.19,45,15.96,0
"680",20200425,112300,0,0.68,0.02,0,0,5.64,0.02,0,0,0.45,31.25,45,10.64,0
"681",20200425,112400,0,0.22,0.01,0,0,1.83,0.01,0,0,0.45,31.5,90,5.32,0
"682",20200425,112500,0,0.43,0.01,0,0,3.52,0.01,0,0,0.45,31.69,0,11.97,0
"683",20200425,112600,0,0.38,0.01,0,0,3.12,0.01,0,0,0.45,31.62,0,9.31,0
"684",20200425,112700,0,0.33,0.01,0,0,2.76,0.01,0,0,0.45,31.56,225,15.96,0
"685",20200425,112800,0,0.65,0.02,0,0,5.38,0.01,0,0,0.46,31.5,335,13.3,0
"686",20200425,112900,0,0.44,0.01,0,0,3.67,0.01,0,0,0.47,30.69,0,41.23,0
"687",20200425,113000,0,0.45,0.01,0,0,3.69,0.01,0,0,0.46,31.19,0,25.27,0
"688",20200425,113100,0,0.55,0.02,0,0,4.52,0.01,0,0,0.47,31.44,135,13.3,0
"689",20200425,113200,0,0.38,0.01,0,0,3.17,0.01,0,0,0.46,31.88,45,11.97,0
"690",20200425,113300,0,0.46,0.02,0,0,3.83,0.01,0,0,0.47,32.13,335,11.97,0
"691",20200425,113400,0,0.34,0.01,0,0,2.82,0.01,0,0,0.47,32.38,0,11.97,0
"692",20200425,113500,0,0.24,0.01,0,0,1.95,0.01,0,0,0.46,32.69,45,22.61,0
"693",20200425,113600,0,0.27,0.01,0,0,2.24,0.01,0,0,0.46,32.5,0,22.61,0
"694",20200425,113700,0,0.3,0.01,0,0,2.44,0.01,0,0,0.45,32.88,45,19.95,0
"695",20200425,113800,0,0.27,0.01,0,0,2.23,0.01,0,0,0.45,32.06,0,31.92,0
"696",20200425,113900,0,0.31,0.01,0,0,2.54,0.01,0,0,0.45,31.5,0,17.29,0
"697",20200425,114000,0,0.26,0.01,0,0,2.17,0.01,0,0,0.45,31.06,90,18.62,0
"698",20200425,114100,0,0.34,0.01,0,0,2.78,0.01,0,0,0.45,31.12,45,15.96,0
"699",20200425,114200,0,0.53,0.02,0,0,4.34,0.01,0,0,0.44,30.75,45,14.63,0
"700",20200425,114300,0,0.56,0.02,0,0,4.65,0.01,0,0,0.45,32.06,45,23.94,0
"701",20200425,114400,0,0.65,0.02,0,0,5.4,0.01,0,0,0.45,32.38,45,15.96,0
"702",20200425,114500,0,0.68,0.02,0,0,5.59,0.02,0,0,0.46,32.19,45,7.98,0
"703",20200425,114600,0,0.49,0.02,0,0,4.02,0.01,0,0,0.46,31.69,0,22.61,0
"704",20200425,114700,0,0.31,0.01,0,0,2.56,0.01,0,0,0.45,31.75,0,17.29,0
"705",20200425,114800,0,0.37,0.01,0,0,3.06,0.01,0,0,0.46,32,0,11.97,0
"706",20200425,114900,0,0.44,0.01,0,0,3.63,0.01,0,0,0.45,32.25,45,13.3,0
"707",20200425,115000,0,0.39,0.01,0,0,3.25,0.01,0,0,0.46,32.31,335,17.29,0
"708",20200425,115100,0,0.28,0.01,0,0,2.29,0.01,0,0,0.46,32.75,45,18.62,0
"709",20200425,115200,0,0.2,0.01,0,0,1.63,0,0,0,0.45,32.31,0,19.95,0
"710",20200425,115300,0,0.24,0.01,0,0,2.02,0.01,0,0,0.45,32.75,335,17.29,0
"711",20200425,115400,0,0.35,0.01,0,0,2.9,0.01,0,0,0.45,32.69,45,31.92,0
"712",20200425,115500,0,0.34,0.01,0,0,2.8,0.01,0,0,0.45,32.69,270,25.27,0
"713",20200425,115600,0,0.34,0.01,0,0,2.82,0.01,0,0,0.44,32.38,45,26.6,0
"714",20200425,115700,0,0.32,0.01,0,0,2.61,0.01,0,0,0.44,32.5,45,30.59,0
"715",20200425,115800,0,0.39,0.01,0,0,3.2,0.01,0,0,0.44,32.94,90,9.31,0
"716",20200425,115900,0,0.24,0.01,0,0,1.95,0.01,0,0,0.43,34.06,0,22.61,0
"717",20200425,120200,0,0.31,0.01,0,0,2.52,0.01,0,0,0.43,33.56,225,5.32,0
"718",20200425,120300,0,0.51,0.02,0,0,4.21,0.01,0,0,0.43,34.94,0,21.28,0
"719",20200425,120400,0,0.36,0.01,0,0,2.98,0.01,0,0,0.43,33.38,335,9.31,0
"720",20200425,120500,0,0.55,0.02,0,0,4.5,0.01,0,0,0.43,32.69,0,21.28,0
"721",20200425,120600,0,0.34,0.01,0,0,2.84,0.01,0,0,0.43,31.81,270,11.97,0
"722",20200425,120700,0,0.4,0.01,0,0,3.29,0.01,0,0,0.43,31.88,335,11.97,0
"723",20200425,120800,0,0.27,0.01,0,0,2.23,0.01,0,0,0.42,32.75,0,11.97,0
"724",20200425,120900,0,0.52,0.02,0,0,4.25,0.01,0,0,0.43,32.88,90,17.29,0
"725",20200425,121000,0,0.54,0.02,0,0,4.48,0.01,0,0,0.43,33.75,0,14.63,0
"726",20200425,121100,0,0.37,0.01,0,0,3.06,0.01,0,0,0.43,33.12,0,15.96,0
"727",20200425,121200,0,0.31,0.01,0,0,2.53,0.01,0,0,0.44,32.75,90,11.97,0
"728",20200425,121300,0,0.32,0.01,0,0,2.67,0.01,0,0,0.44,32.56,270,6.65,0
"729",20200425,121400,0,0.28,0.01,0,0,2.34,0.01,0,0,0.44,31.5,335,14.63,0
"730",20200425,121500,0,0.29,0.01,0,0,2.4,0.01,0,0,0.44,30.88,335,13.3,0
"731",20200425,121600,0,0.39,0.01,0,0,3.21,0.01,0,0,0.44,31.38,180,3.99,0
"732",20200425,121700,0,0.22,0.01,0,0,1.85,0.01,0,0,0.44,32.94,0,26.6,0
"733",20200425,121800,0,0.41,0.01,0,0,3.38,0.01,0,0,0.44,33.56,45,23.94,0
"734",20200425,121900,0,0.47,0.02,0,0,3.88,0.01,0,0,0.44,34.12,0,10.64,0
"735",20200425,122000,0,0.39,0.01,0,0,3.25,0.01,0,0,0.44,33.31,0,10.64,0
"736",20200425,122100,0,0.4,0.01,0,0,3.31,0.01,0,0,0.44,32.75,45,17.29,0
"737",20200425,122200,0,0.52,0.02,0,0,4.32,0.01,0,0,0.44,31.75,45,25.27,0
"738",20200425,122300,0,0.37,0.01,0,0,3.06,0.01,0,0,0.45,31.38,0,30.59,0
"739",20200425,122400,0,0.41,0.01,0,0,3.38,0.01,0,0,0.45,31.62,335,18.62,0
"740",20200425,122500,0,0.28,0.01,0,0,2.35,0.01,0,0,0.45,31.44,270,9.31,0
"741",20200425,122600,0,0.38,0.01,0,0,3.17,0.01,0,0,0.45,31.81,90,1.33,0
"742",20200425,122700,0,0.33,0.01,0,0,2.68,0.01,0,0,0.45,31.88,225,3.99,0
"743",20200425,122800,0,0.24,0.01,0,0,1.96,0.01,0,0,0.45,31.81,45,19.95,0
"744",20200425,122900,0,0.22,0.01,0,0,1.84,0.01,0,0,0.45,32.75,90,9.31,0
"745",20200425,123000,0,0.45,0.01,0,0,3.71,0.01,0,0,0.45,33.5,135,19.95,0
"746",20200425,123100,0,0.39,0.01,0,0,3.19,0.01,0,0,0.45,34.19,0,11.97,0
"747",20200425,123200,0,0.26,0.01,0,0,2.13,0.01,0,0,0.45,33.69,45,11.97,0
"748",20200425,123300,0,0.28,0.01,0,0,2.27,0.01,0,0,0.45,32.69,45,29.26,0
"749",20200425,123400,0,0.33,0.01,0,0,2.74,0.01,0,0,0.44,31.62,335,14.63,0
"750",20200425,123500,0,0.28,0.01,0,0,2.34,0.01,0,0,0.44,31.12,335,11.97,0
"751",20200425,123600,0,0.28,0.01,0,0,2.34,0.01,0,0,0.45,30.94,45,9.31,0
"752",20200425,123800,0,0.54,0.02,0,0,4.44,0.01,0,0,0.45,31.44,270,15.96,0
"753",20200425,123900,0,0.42,0.01,0,0,3.45,0.01,0,0,0.45,32,45,11.97,0
"754",20200425,124000,0,0.52,0.02,0,0,4.29,0.01,0,0,0.45,32,270,21.28,0
"755",20200425,124100,0,0.31,0.01,0,0,2.54,0.01,0,0,0.45,31.56,0,21.28,0
"756",20200425,124200,0,0.36,0.01,0,0,2.97,0.01,0,0,0.46,32.69,0,11.97,0
"757",20200425,124300,0,0.48,0.02,0,0,3.93,0.01,0,0,0.45,33.75,0,10.64,0
"758",20200425,124400,0,0.28,0.01,0,0,2.31,0.01,0,0,0.45,33.75,45,27.93,0
"759",20200425,124500,0,0.46,0.02,0,0,3.82,0.01,0,0,0.45,34.06,45,17.29,0
"760",20200425,124600,0,0.42,0.01,0,0,3.44,0.01,0,0,0.46,33.19,0,14.63,0
"761",20200425,124700,0,0.33,0.01,0,0,2.74,0.01,0,0,0.45,32.62,0,22.61,0
"762",20200425,124800,0,0.51,0.02,0,0,4.18,0.01,0,0,0.45,31.69,45,14.63,0
"763",20200425,124900,0,0.4,0.01,0,0,3.28,0.01,0,0,0.45,31.56,90,9.31,0
"764",20200425,125000,0,0.44,0.01,0,0,3.6,0.01,0,0,0.45,31.62,135,7.98,0
"765",20200425,125100,0,0.37,0.01,0,0,3.06,0.01,0,0,0.45,31.81,135,5.32,0
"766",20200425,125200,0,0.49,0.02,0,0,4.05,0.01,0,0,0.45,32.31,135,7.98,0
"767",20200425,125300,0,0.47,0.02,0,0,3.9,0.01,0,0,0.45,33.69,90,9.31,0
"768",20200425,125400,0,0.54,0.02,0,0,4.48,0.01,0,0,0.45,33,90,14.63,0
"769",20200425,125500,0,0.48,0.02,0,0,3.98,0.01,0,0,0.44,32.5,0,9.31,0
"770",20200425,125600,0,0.38,0.01,0,0,3.16,0.01,0,0,0.45,32.06,0,26.6,0
"771",20200425,125700,0,0.37,0.01,0,0,3.06,0.01,0,0,0.45,31.75,90,18.62,0
"772",20200425,125800,0,0.26,0.01,0,0,2.12,0.01,0,0,0.44,31.75,90,18.62,0
"773",20200425,125900,0,0.38,0.01,0,0,3.14,0.01,0,0,0.44,32.75,45,7.98,0
"774",20200425,130000,0,0.42,0.01,0,0,3.48,0.01,0,0,0.44,33.75,90,13.3,0
"775",20200425,130100,0,0.39,0.01,0,0,3.18,0.01,0,0,0.44,34.62,45,6.65,0
"776",20200425,130200,0,0.74,0.02,0,0,6.11,0.02,0,0,0.44,35.5,90,7.98,0
"777",20200425,130300,0,0.55,0.02,0,0,4.5,0.01,0,0,0.44,35.94,45,17.29,0
"778",20200425,130400,0,0.4,0.01,0,0,3.28,0.01,0,0,0.44,35.5,335,21.28,0
"779",20200425,130500,0,0.23,0.01,0,0,1.89,0.01,0,0,0.44,35.25,45,11.97,0
"780",20200425,130600,0,0.34,0.01,0,0,2.79,0.01,0,0,0.44,35.69,0,39.9,0
"781",20200425,130700,0,0.32,0.01,0,0,2.65,0.01,0,0,0.45,34.69,335,18.62,0
"782",20200425,130800,0,0.37,0.01,0,0,3.02,0.01,0,0,0.45,34.44,335,7.98,0
"783",20200425,130900,0,0.42,0.01,0,0,3.47,0.01,0,0,0.45,35.44,45,23.94,0
"784",20200425,131000,0,0.19,0.01,0,0,1.6,0,0,0,0.45,35.44,335,13.3,0
"785",20200425,131100,0,0.41,0.01,0,0,3.4,0.01,0,0,0.45,35.56,0,6.65,0
"786",20200425,131200,0,0.33,0.01,0,0,2.7,0.01,0,0,0.45,34.62,335,19.95,0
"787",20200425,131300,0,0.31,0.01,0,0,2.59,0.01,0,0,0.46,35.25,0,11.97,0
"788",20200425,131400,0,0.37,0.01,0,0,3.07,0.01,0,0,0.45,33.19,0,34.58,0
"789",20200425,131500,0,0.32,0.01,0,0,2.61,0.01,0,0,0.46,32.69,45,17.29,0
"790",20200425,131600,0,0.31,0.01,0,0,2.53,0.01,0,0,0.46,32.38,0,10.64,0
"791",20200425,131700,0,0.34,0.01,0,0,2.81,0.01,0,0,0.46,33.31,90,9.31,0
"792",20200425,131800,0,0.33,0.01,0,0,2.71,0.01,0,0,0.46,34.75,0,31.92,0
"793",20200425,131900,0,0.33,0.01,0,0,2.71,0.01,0,0,0.46,35,225,11.97,0
"794",20200425,132000,0,0.39,0.01,0,0,3.18,0.01,0,0,0.46,35.12,0,13.3,0
"795",20200425,132100,0,0.38,0.01,0,0,3.17,0.01,0,0,0.46,35.12,45,13.3,0
"796",20200425,132200,0,0.39,0.01,0,0,3.24,0.01,0,0,0.46,35.81,45,6.65,0
"797",20200425,132300,0,0.35,0.01,0,0,2.88,0.01,0,0,0.46,36.44,90,15.96,0
"798",20200425,132400,0,0.31,0.01,0,0,2.59,0.01,0,0,0.46,37.06,45,7.98,0
"799",20200425,132500,0,0.28,0.01,0,0,2.31,0.01,0,0,0.46,35.88,90,6.65,0
"800",20200425,132600,0,0.37,0.01,0,0,3.03,0.01,0,0,0.46,35.69,335,17.29,0
"801",20200425,132700,0,0.42,0.01,0,0,3.44,0.01,0,0,0.45,35.75,45,5.32,0
"802",20200425,132800,0,0.29,0.01,0,0,2.4,0.01,0,0,0.45,36.75,45,7.98,0
"803",20200425,132900,0,0.27,0.01,0,0,2.23,0.01,0,0,0.45,37.12,0,14.63,0
