"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"269",20191113,43200,0,2.42,0.08,0,0,20,0.05,0,0,0.44,23.94,0,5.32,0
"270",20191113,43300,0,3.12,0.1,0,0,25.73,0.07,0,0,0.44,24,0,7.98,0
"271",20191113,43400,0,3.4,0.11,0,0,28.04,0.08,0,0,0.45,23.75,45,6.65,0
"272",20191113,43500,0,3.29,0.11,0,0,27.13,0.07,0,0,0.45,23.75,90,6.65,0
"273",20191113,43600,0,3.31,0.11,0,0,27.34,0.08,0,0,0.44,24.06,45,2.66,0
"274",20191113,43700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.43,23.88,0,7.98,0
"275",20191113,43800,0,3.01,0.1,0,0,24.8,0.07,0,0,0.43,23.94,0,7.98,0
"276",20191113,43900,0,2.83,0.09,0,0,23.38,0.06,0,0,0.43,23.75,0,2.66,0
"277",20191113,44000,0,3.33,0.11,0,0,27.44,0.08,0,0,0.43,23.94,90,5.32,0
"278",20191113,44100,0,2.85,0.09,0,0,23.52,0.06,0,0,0.44,23.94,135,2.66,0
"279",20191113,44200,3.13,3.15,0.1,0,0,25.99,0.07,0,0,0.44,23.94,0,7.98,0
"280",20191113,44300,0,2.75,0.09,0,0,22.72,0.06,0,0,0.44,23.75,45,3.99,0
"281",20191113,44400,0,3.11,0.1,0,0,25.63,0.07,0,0,0.44,23.75,45,2.66,0
"282",20191113,44500,0,3.15,0.1,0,0,26.01,0.07,0,0,0.42,23.62,45,3.99,0
"283",20191113,44600,0,2.84,0.09,0,0,23.43,0.06,0,0,0.42,23.88,0,7.98,0
"284",20191113,44700,0,2.85,0.09,0,0,23.55,0.06,0,0,0.43,23.75,90,7.98,0
"285",20191113,44800,0,3.4,0.11,0,0,28.02,0.08,0,0,0.43,23.88,45,2.66,0
"286",20191113,44900,1.17,2.78,0.09,0,0,22.97,0.06,0,0,0.42,23.75,45,5.32,0
"287",20191113,45000,0,3.33,0.11,0,0,27.51,0.08,0,0,0.43,24,90,9.31,0
"288",20191113,45100,0,2.79,0.09,0,0,23.02,0.06,0,0,0.43,23.94,90,5.32,0
"289",20191113,45200,0,3.03,0.1,0,0,24.98,0.07,0,0,0.42,23.81,0,5.32,0
"290",20191113,45300,0,2.73,0.09,0,0,22.54,0.06,0,0,0.43,23.94,90,3.99,0
"291",20191113,45400,0,3.67,0.12,0,0,30.3,0.08,0,0,0.44,23.94,45,6.65,0
"292",20191113,45500,0,2.99,0.1,0,0,24.68,0.07,0,0,0.43,23.88,45,7.98,0
"293",20191113,45600,3.13,3.51,0.12,0,0,28.98,0.08,0,0,0.43,23.75,45,3.99,0
"294",20191113,45700,0,2.75,0.09,0,0,22.73,0.06,0,0,0.43,23.88,90,5.32,0
"295",20191113,45800,5.09,2.85,0.09,0,0,23.48,0.06,0,0,0.43,23.81,90,2.66,0
"296",20191113,45900,0,2.79,0.09,0,0,22.98,0.06,0,0,0.42,23.81,90,5.32,0
"297",20191113,50000,0,2.61,0.09,0,0,21.51,0.06,0,0,0.43,23.88,90,2.66,0
"298",20191113,50100,0,3.18,0.11,0,0,26.26,0.07,0,0,0.43,23.69,45,2.66,0
"299",20191113,50200,0,2.74,0.09,0,0,22.64,0.06,0,0,0.43,23.81,45,7.98,0
"300",20191113,50300,0,3.07,0.1,0,0,25.31,0.07,0,0,0.42,23.88,45,2.66,0
"301",20191113,50400,5.09,3.08,0.1,0,0,25.4,0.07,0,0,0.43,23.94,135,6.65,0
"302",20191113,50500,0,3.08,0.1,0,0,25.4,0.07,0,0,0.43,24,90,5.32,0
"303",20191113,50600,5.09,3.13,0.1,0,0,25.81,0.07,0,0,0.43,24,45,5.32,0
"304",20191113,50700,0,3.14,0.1,0,0,25.94,0.07,0,0,0.45,23.94,0,6.65,0
"305",20191113,50800,0,3.13,0.1,0,0,25.85,0.07,0,0,0.44,23.81,90,1.33,0
"306",20191113,50900,3.13,2.87,0.1,0,0,23.66,0.07,0,0,0.45,23.94,45,5.32,0
"307",20191113,51000,0,2.84,0.09,0,0,23.45,0.06,0,0,0.45,23.94,45,5.32,0
"308",20191113,51100,1.17,2.89,0.1,0,0,23.86,0.07,0,0,0.44,23.81,45,2.66,0
"309",20191113,51200,0,2.98,0.1,0,0,24.55,0.07,0,0,0.44,23.88,90,5.32,0
"310",20191113,51300,5.09,3.1,0.1,0,0,25.57,0.07,0,0,0.43,23.94,45,7.98,0
"311",20191113,51400,9,3.22,0.11,0,0,26.55,0.07,0,0,0.44,23.94,45,3.99,0
"312",20191113,51500,16.83,3.23,0.11,0,0,26.64,0.07,0,0,0.43,24,0,10.64,0
"313",20191113,51600,14.87,2.89,0.1,0,0,23.86,0.07,0,0,0.46,24,45,6.65,0
"314",20191113,51700,10.96,3.67,0.12,0,0,30.28,0.08,0,0,0.46,24.06,90,10.64,0
"315",20191113,51800,9,2.98,0.1,0,0,24.6,0.07,0,0,0.45,24.12,0,7.98,0
"316",20191113,51900,30.53,3.47,0.12,0,0,28.6,0.08,0,0,0.44,24.06,135,5.32,0
"317",20191113,52000,9,3.19,0.11,0,0,26.3,0.07,0,0,0.43,24.25,45,7.98,0
"318",20191113,52100,20.74,3.19,0.11,0,0,26.3,0.07,0,0,0.43,24.12,45,10.64,0
"319",20191113,52200,14.87,2.93,0.1,0,0,24.18,0.07,0,0,0.44,24.25,90,10.64,0
"320",20191113,52300,22.7,2.64,0.09,0,0,21.77,0.06,0,0,0.44,24.19,0,13.3,0
"321",20191113,52400,20.74,2.85,0.09,0,0,23.48,0.06,0,0,0.43,24.12,45,2.66,0
"322",20191113,52500,24.66,3.29,0.11,0,0,27.15,0.07,0,0,0.43,24.25,45,7.98,0
"323",20191113,52600,22.7,3.05,0.1,0,0,25.15,0.07,0,0,0.44,24.19,90,5.32,0
"324",20191113,52700,10.96,2.91,0.1,0,0,23.99,0.07,0,0,0.43,24.12,45,2.66,0
"325",20191113,52800,12.92,3.14,0.1,0,0,25.94,0.07,0,0,0.44,24.12,135,5.32,0
"326",20191113,52900,16.83,3.14,0.1,0,0,25.88,0.07,0,0,0.44,24.06,90,2.66,0
"327",20191113,53000,18.79,2.92,0.1,0,0,24.05,0.07,0,0,0.44,24.12,45,3.99,0
"328",20191113,53100,0,2.77,0.09,0,0,22.85,0.06,0,0,0.44,24.06,90,2.66,0
"329",20191113,53200,14.87,2.95,0.1,0,0,24.32,0.07,0,0,0.43,24.06,0,5.32,0
"330",20191113,53300,14.87,3.43,0.11,0,0,28.33,0.08,0,0,0.43,24.06,0,2.66,0
"331",20191113,53400,20.74,3.42,0.11,0,0,28.24,0.08,0,0,0.43,24.19,0,5.32,0
"332",20191113,53500,20.74,3.12,0.1,0,0,25.71,0.07,0,0,0.44,24.12,135,3.99,0
"333",20191113,53600,30.53,3.74,0.12,0,0,30.86,0.08,0,0,0.44,23.94,45,2.66,0
"334",20191113,53700,16.83,3.41,0.11,0,0,28.17,0.08,0,0,0.45,24,45,9.31,0
"335",20191113,53800,14.87,3.19,0.11,0,0,26.35,0.07,0,0,0.44,24,135,7.98,0
"336",20191113,53900,20.74,3.07,0.1,0,0,25.36,0.07,0,0,0.43,24.25,135,7.98,0
"337",20191113,54000,26.61,3.76,0.13,0,0,31.03,0.09,0,0,0.43,24.19,135,5.32,0
"338",20191113,54100,16.83,3.16,0.11,0,0,26.09,0.07,0,0,0.44,24.06,90,10.64,0
"339",20191113,54200,34.44,3.94,0.13,0,0,32.5,0.09,0,0,0.44,24.12,0,13.3,0
"340",20191113,54300,36.4,3.28,0.11,0,0,27.1,0.07,0,0,0.46,24.06,45,7.98,0
"341",20191113,54400,36.4,3.92,0.13,0,0,32.35,0.09,0,0,0.47,24.12,90,11.97,0
"342",20191113,54500,38.36,3.88,0.13,0,0,32.04,0.09,0,0,0.47,24.12,0,5.32,0
"343",20191113,54600,44.23,3.78,0.13,0,0,31.21,0.09,0,0,0.47,24.06,0,2.66,0
"344",20191113,54700,44.23,3.26,0.11,0,0,26.91,0.07,0,0,0.45,24.25,0,2.66,0
"345",20191113,54800,42.27,3.4,0.11,0,0,28.06,0.08,0,0,0.46,24.06,45,3.99,0
"346",20191113,54900,67.71,4.13,0.14,0,0,34.1,0.09,0,0,0.44,24.25,45,5.32,0
"347",20191113,55000,63.8,3.34,0.11,0,0,27.54,0.08,0,0,0.43,24.25,0,3.99,0
"348",20191113,55100,55.97,3.59,0.12,0,0,29.6,0.08,0,0,0.43,24.38,270,6.65,0
"349",20191113,55200,75.54,3.29,0.11,0,0,27.17,0.07,0,0,0.43,24.44,0,6.65,0
"350",20191113,55300,69.67,4.11,0.14,0,0,33.9,0.09,0,0,0.43,24.44,0,5.32,0
"351",20191113,55400,85.32,3.79,0.13,0,0,31.28,0.09,0,0,0.43,24.5,45,2.66,0
"352",20191113,55500,85.32,3.82,0.13,0,0,31.51,0.09,0,0,0.44,24.62,45,1.33,0
"353",20191113,55600,79.45,4.13,0.14,0,0,34.05,0.09,0,0,0.46,24.62,45,5.32,0
"354",20191113,55700,89.24,4.39,0.15,0,0,36.24,0.1,0,0,0.48,24.62,90,9.31,0
"355",20191113,55800,85.32,4.08,0.14,0,0,33.68,0.09,0,0,0.45,24.75,0,5.32,0
"356",20191113,55900,87.28,4.14,0.14,0,0,34.13,0.09,0,0,0.46,24.44,0,10.64,0
"357",20191113,60000,102.94,4.31,0.14,0,0,35.58,0.1,0,0,0.47,24.69,0,10.64,0
"358",20191113,60100,100.98,5.2,0.17,0,0,42.89,0.12,0,0,0.44,24.69,0,9.31,0
"359",20191113,60200,110.76,4.6,0.15,0,0,37.99,0.1,0,0,0.43,24.69,0,11.97,0
"360",20191113,60300,114.68,4.44,0.15,0,0,36.66,0.1,0,0,0.42,24.75,0,9.31,0
"361",20191113,60400,112.72,4.7,0.16,0,0,38.81,0.11,0,0,0.43,24.81,0,5.32,0
"362",20191113,60500,118.59,4.45,0.15,0,0,36.7,0.1,0,0,0.44,24.81,0,7.98,0
"363",20191113,60600,118.59,4.92,0.16,0,0,40.58,0.11,0,0,0.46,25,90,5.32,0
"364",20191113,60700,132.29,5.2,0.17,0,0,42.89,0.12,0,0,0.45,24.88,0,7.98,0
"365",20191113,60800,122.5,4.85,0.16,0,0,39.99,0.11,0,0,0.46,24.75,45,13.3,0
"366",20191113,60900,130.33,5.15,0.17,0,0,42.51,0.12,0,0,0.47,24.94,0,6.65,0
"367",20191113,61000,128.38,4.7,0.16,0,0,38.76,0.11,0,0,0.47,25.12,45,7.98,0
"368",20191113,61100,130.33,4.95,0.16,0,0,40.83,0.11,0,0,0.45,25,0,13.3,0
"369",20191113,61200,142.07,5.09,0.17,0,0,41.98,0.12,0,0,0.45,25,45,10.64,0
"370",20191113,61300,124.46,5.92,0.2,0,0,48.87,0.13,0,0,0.44,25.19,90,2.66,0
"371",20191113,61400,130.33,4.87,0.16,0,0,40.15,0.11,0,0,0.43,25,90,22.61,0
"372",20191113,61500,124.46,5.02,0.17,0,0,41.42,0.11,0,0,0.43,25.06,45,11.97,0
"373",20191113,61600,132.29,5.4,0.18,0,0,44.57,0.12,0,0,0.43,25,90,15.96,0
"374",20191113,61700,124.46,4.81,0.16,0,0,39.69,0.11,0,0,0.43,25.19,0,13.3,0
"375",20191113,61800,126.42,4.72,0.16,0,0,38.91,0.11,0,0,0.44,25.19,45,7.98,0
"376",20191113,61900,118.59,4.95,0.16,0,0,40.84,0.11,0,0,0.44,24.94,0,18.62,0
"377",20191113,62000,118.59,5.05,0.17,0,0,41.64,0.11,0,0,0.44,24.94,0,10.64,0
"378",20191113,62100,114.68,5.15,0.17,0,0,42.52,0.12,0,0,0.46,25,0,11.97,0
"379",20191113,62200,116.63,4.91,0.16,0,0,40.52,0.11,0,0,0.46,25.25,180,2.66,0
"380",20191113,62300,118.59,4.84,0.16,0,0,39.93,0.11,0,0,0.46,25.19,0,9.31,0
"381",20191113,62400,118.59,4.72,0.16,0,0,38.95,0.11,0,0,0.46,25.19,0,17.29,0
"382",20191113,62500,116.63,4.88,0.16,0,0,40.28,0.11,0,0,0.44,25.12,45,7.98,0
"383",20191113,62600,122.5,4.49,0.15,0,0,37.04,0.1,0,0,0.45,25.12,45,5.32,0
"384",20191113,62700,124.46,5.08,0.17,0,0,41.89,0.12,0,0,0.47,25.44,0,3.99,0
"385",20191113,62800,110.76,4.91,0.16,0,0,40.48,0.11,0,0,0.47,25.44,0,7.98,0
"386",20191113,62900,108.81,4.48,0.15,0,0,37,0.1,0,0,0.46,25.44,0,11.97,0
"387",20191113,63000,124.46,5.06,0.17,0,0,41.73,0.11,0,0,0.45,25.19,0,18.62,0
"388",20191113,63100,118.59,5.1,0.17,0,0,42.09,0.12,0,0,0.45,25.31,0,14.63,0
"389",20191113,63200,108.81,4.82,0.16,0,0,39.73,0.11,0,0,0.45,25.25,0,9.31,0
"390",20191113,63300,124.46,5.4,0.18,0,0,44.54,0.12,0,0,0.44,25.25,0,9.31,0
"391",20191113,63400,122.5,4.99,0.17,0,0,41.17,0.11,0,0,0.46,25.19,0,5.32,0
"392",20191113,63500,122.5,4.01,0.13,0,0,33.12,0.09,0,0,0.46,25.38,0,11.97,0
"393",20191113,63600,120.55,5.31,0.18,0,0,43.85,0.12,0,0,0.48,25.31,0,10.64,0
"394",20191113,63700,124.46,5.47,0.18,0,0,45.16,0.12,0,0,0.47,25.19,45,15.96,0
"395",20191113,63800,128.38,5.35,0.18,0,0,44.14,0.12,0,0,0.46,25.25,90,7.98,0
"396",20191113,63900,124.46,5.48,0.18,0,0,45.25,0.12,0,0,0.45,25.44,0,14.63,0
"397",20191113,64000,142.07,5.31,0.18,0,0,43.79,0.12,0,0,0.45,25.56,0,6.65,0
"398",20191113,64100,134.25,5.54,0.18,0,0,45.74,0.13,0,0,0.46,25.56,0,5.32,0
"399",20191113,64200,142.07,5.44,0.18,0,0,44.85,0.12,0,0,0.46,25.69,45,7.98,0
"400",20191113,64300,144.03,5.39,0.18,0,0,44.47,0.12,0,0,0.46,25.81,0,2.66,0
"401",20191113,64400,151.86,5.59,0.19,0,0,46.13,0.13,0,0,0.46,25.75,0,7.98,0
"402",20191113,64500,138.16,5.23,0.17,0,0,43.17,0.12,0,0,0.46,25.94,0,7.98,0
"403",20191113,64600,155.77,5.85,0.19,0,0,48.29,0.13,0,0,0.48,25.81,45,9.31,0
"404",20191113,64700,157.73,5.95,0.2,0,0,49.1,0.13,0,0,0.46,25.69,0,14.63,0
"405",20191113,64800,155.77,5.14,0.17,0,0,42.44,0.12,0,0,0.46,25.75,0,5.32,0
"406",20191113,64900,151.86,6.07,0.2,0,0,50.1,0.14,0,0,0.45,25.62,45,11.97,0
"407",20191113,65000,163.6,6.28,0.21,0,0,51.79,0.14,0,0,0.45,25.75,0,10.64,0
"408",20191113,65100,155.77,6.52,0.22,0,0,53.82,0.15,0,0,0.45,25.69,0,9.31,0
"409",20191113,65200,167.51,6.23,0.21,0,0,51.42,0.14,0,0,0.46,25.69,45,13.3,0
"410",20191113,65300,157.73,6.44,0.21,0,0,53.1,0.15,0,0,0.48,25.69,45,10.64,0
"411",20191113,65400,159.69,6.44,0.21,0,0,53.15,0.15,0,0,0.45,25.81,0,25.27,0
"412",20191113,65500,161.64,6.14,0.2,0,0,50.68,0.14,0,0,0.46,25.75,90,19.95,0
"413",20191113,65600,159.69,6.36,0.21,0,0,52.49,0.14,0,0,0.47,25.75,45,9.31,0
"414",20191113,65700,159.69,5.84,0.19,0,0,48.14,0.13,0,0,0.48,25.56,0,25.27,0
"415",20191113,65800,165.56,5.76,0.19,0,0,47.53,0.13,0,0,0.45,25.62,135,7.98,0
"416",20191113,65900,169.47,6.64,0.22,0,0,54.8,0.15,0,0,0.47,25.81,45,7.98,0
"417",20191113,70000,165.56,5.94,0.2,0,0,48.98,0.13,0,0,0.45,25.75,0,10.64,0
"418",20191113,70100,165.56,6.19,0.21,0,0,51.11,0.14,0,0,0.44,25.69,0,15.96,0
"419",20191113,70200,169.47,5.9,0.2,0,0,48.7,0.13,0,0,0.47,25.69,0,14.63,0
"420",20191113,70300,167.51,5.66,0.19,0,0,46.69,0.13,0,0,0.47,25.81,45,6.65,0
"421",20191113,70400,167.51,5.77,0.19,0,0,47.59,0.13,0,0,0.48,25.94,0,5.32,0
"422",20191113,70500,181.21,5.63,0.19,0,0,46.48,0.13,0,0,0.49,25.75,0,17.29,0
"423",20191113,70600,185.13,5.77,0.19,0,0,47.56,0.13,0,0,0.46,25.69,45,7.98,0
"424",20191113,70700,206.65,5.57,0.19,0,0,45.97,0.13,0,0,0.45,25.94,0,6.65,0
"425",20191113,70800,198.83,5.52,0.18,0,0,45.56,0.13,0,0,0.43,25.94,0,11.97,0
"426",20191113,70900,216.44,5.65,0.19,0,0,46.63,0.13,0,0,0.43,26,0,11.97,0
"427",20191113,71000,216.44,5.02,0.17,0,0,41.38,0.11,0,0,0.43,25.94,45,10.64,0
"428",20191113,71100,224.27,4.99,0.17,0,0,41.21,0.11,0,0,0.44,25.88,0,7.98,0
"429",20191113,71200,232.09,4.52,0.15,0,0,37.32,0.1,0,0,0.44,26.06,0,17.29,0
"430",20191113,71300,234.05,4.82,0.16,0,0,39.78,0.11,0,0,0.44,26.31,0,7.98,0
"431",20191113,71400,253.62,5.33,0.18,0,0,43.98,0.12,0,0,0.44,26.25,45,7.98,0
"432",20191113,71500,267.32,4.77,0.16,0,0,39.34,0.11,0,0,0.43,26.5,0,9.31,0
"433",20191113,71600,255.58,4.65,0.15,0,0,38.33,0.11,0,0,0.44,26.38,0,14.63,0
"434",20191113,71700,257.53,4.68,0.16,0,0,38.6,0.11,0,0,0.45,26.38,0,13.3,0
"435",20191113,71800,267.32,4,0.13,0,0,32.96,0.09,0,0,0.44,26.5,135,10.64,0
"436",20191113,71900,259.49,4.15,0.14,0,0,34.26,0.09,0,0,0.44,26.81,45,5.32,0
"437",20191113,72000,322.11,4.42,0.15,0,0,36.44,0.1,0,0,0.45,26.94,135,5.32,0
"438",20191113,72100,267.32,4.42,0.15,0,0,36.47,0.1,0,0,0.45,27.12,45,7.98,0
"439",20191113,72200,267.32,4.61,0.15,0,0,38.06,0.1,0,0,0.44,26.94,90,10.64,0
"440",20191113,72300,269.28,4.42,0.15,0,0,36.48,0.1,0,0,0.44,26.75,45,15.96,0
"441",20191113,72400,275.15,4.41,0.15,0,0,36.36,0.1,0,0,0.44,26.88,45,6.65,0
"442",20191113,72500,288.85,4.35,0.14,0,0,35.87,0.1,0,0,0.43,27.19,0,7.98,0
"443",20191113,72600,314.29,4.24,0.14,0,0,34.95,0.1,0,0,0.44,26.69,0,25.27,0
"444",20191113,72700,308.41,4.33,0.14,0,0,35.7,0.1,0,0,0.45,26.81,90,11.97,0
"445",20191113,72800,316.24,4.11,0.14,0,0,33.89,0.09,0,0,0.44,27.06,0,10.64,0
"446",20191113,72900,324.07,3.99,0.13,0,0,32.9,0.09,0,0,0.43,27,0,13.3,0
"447",20191113,73000,333.86,4.48,0.15,0,0,36.94,0.1,0,0,0.43,27.06,0,13.3,0
"448",20191113,73100,329.94,3.71,0.12,0,0,30.62,0.08,0,0,0.43,26.94,90,10.64,0
"449",20191113,73200,351.47,4.22,0.14,0,0,34.78,0.1,0,0,0.45,27.31,45,6.65,0
"450",20191113,73300,361.25,3.95,0.13,0,0,32.6,0.09,0,0,0.45,27.5,45,3.99,0
"451",20191113,73400,367.12,3.83,0.13,0,0,31.56,0.09,0,0,0.46,27.81,135,7.98,0
"452",20191113,73500,357.34,3.97,0.13,0,0,32.76,0.09,0,0,0.44,27.81,135,1.33,0
"453",20191113,73600,347.55,4.09,0.14,0,0,33.74,0.09,0,0,0.42,28.06,45,9.31,0
"454",20191113,73700,343.64,3.79,0.13,0,0,31.28,0.09,0,0,0.43,27.56,135,15.96,0
"455",20191113,73800,341.68,4.35,0.14,0,0,35.9,0.1,0,0,0.43,27.31,45,10.64,0
"456",20191113,73900,337.77,3.92,0.13,0,0,32.33,0.09,0,0,0.43,27.94,0,7.98,0
"457",20191113,74000,341.68,3.5,0.12,0,0,28.9,0.08,0,0,0.44,27.38,0,13.3,0
"458",20191113,74100,337.77,3.81,0.13,0,0,31.42,0.09,0,0,0.45,27.69,0,10.64,0
"459",20191113,74200,339.73,3.56,0.12,0,0,29.41,0.08,0,0,0.44,27.94,45,7.98,0
"460",20191113,74300,339.73,3.47,0.12,0,0,28.66,0.08,0,0,0.43,28.06,90,7.98,0
"461",20191113,74400,335.81,3.53,0.12,0,0,29.13,0.08,0,0,0.44,28.19,0,10.64,0
"462",20191113,74500,339.73,3.45,0.11,0,0,28.5,0.08,0,0,0.45,27.94,0,9.31,0
"463",20191113,74600,341.68,3.69,0.12,0,0,30.44,0.08,0,0,0.43,28,0,18.62,0
"464",20191113,74700,347.55,3.69,0.12,0,0,30.46,0.08,0,0,0.42,27.62,0,15.96,0
"465",20191113,74800,357.34,3.4,0.11,0,0,28.05,0.08,0,0,0.44,27.69,45,9.31,0
"466",20191113,74900,365.17,3.5,0.12,0,0,28.85,0.08,0,0,0.44,27.94,45,7.98,0
"467",20191113,75000,359.3,3.62,0.12,0,0,29.84,0.08,0,0,0.43,28.44,90,9.31,0
"468",20191113,75100,367.12,3.55,0.12,0,0,29.29,0.08,0,0,0.44,28.19,0,11.97,0
"469",20191113,75200,374.95,3.89,0.13,0,0,32.09,0.09,0,0,0.44,28.19,45,6.65,0
"470",20191113,75300,372.99,3.79,0.13,0,0,31.24,0.09,0,0,0.44,28.19,90,5.32,0
"471",20191113,75400,376.91,3.82,0.13,0,0,31.53,0.09,0,0,0.46,28.75,0,7.98,0
"472",20191113,75500,369.08,3.71,0.12,0,0,30.62,0.08,0,0,0.45,28.69,45,7.98,0
"473",20191113,75600,384.74,4.08,0.14,0,0,33.64,0.09,0,0,0.44,28.25,90,29.26,0
"474",20191113,75700,392.56,3.71,0.12,0,0,30.58,0.08,0,0,0.45,27.88,135,13.3,0
"475",20191113,75800,408.22,3.69,0.12,0,0,30.48,0.08,0,0,0.44,27.94,0,10.64,0
"476",20191113,75900,408.22,3.39,0.11,0,0,27.98,0.08,0,0,0.44,28,0,9.31,0
"477",20191113,80000,419.96,3.72,0.12,0,0,30.65,0.08,0,0,0.44,28,0,21.28,0
"478",20191113,80100,374.95,3.65,0.12,0,0,30.08,0.08,0,0,0.43,28.44,0,14.63,0
"479",20191113,80200,365.17,3.86,0.13,0,0,31.83,0.09,0,0,0.45,27.88,0,21.28,0
"480",20191113,80300,355.38,3.75,0.12,0,0,30.92,0.08,0,0,0.44,27.81,90,13.3,0
"481",20191113,80400,353.42,3.92,0.13,0,0,32.31,0.09,0,0,0.45,27.81,0,11.97,0
"482",20191113,80500,327.98,3.68,0.12,0,0,30.36,0.08,0,0,0.45,28.06,45,13.3,0
"483",20191113,80600,337.77,3.93,0.13,0,0,32.39,0.09,0,0,0.43,28.19,45,10.64,0
"484",20191113,80700,322.11,3.38,0.11,0,0,27.91,0.08,0,0,0.43,28.25,90,13.3,0
"485",20191113,80800,327.98,3.74,0.12,0,0,30.83,0.08,0,0,0.43,28.12,0,23.94,0
"486",20191113,80900,318.2,4.05,0.13,0,0,33.38,0.09,0,0,0.44,28.19,45,14.63,0
"487",20191113,81000,316.24,3.1,0.1,0,0,25.54,0.07,0,0,0.44,27.88,0,13.3,0
"488",20191113,81100,327.98,3.99,0.13,0,0,32.9,0.09,0,0,0.44,28.12,0,13.3,0
"489",20191113,81200,326.03,3.31,0.11,0,0,27.29,0.07,0,0,0.42,27.75,0,26.6,0
"490",20191113,81300,322.11,3.3,0.11,0,0,27.25,0.07,0,0,0.43,28.19,0,10.64,0
"491",20191113,81400,324.07,3.58,0.12,0,0,29.52,0.08,0,0,0.44,28.06,0,7.98,0
"492",20191113,81500,322.11,3.44,0.11,0,0,28.34,0.08,0,0,0.44,28.19,0,13.3,0
"493",20191113,81600,322.11,3.77,0.13,0,0,31.08,0.09,0,0,0.45,28.06,0,7.98,0
"494",20191113,81700,308.41,4.14,0.14,0,0,34.12,0.09,0,0,0.46,28.06,0,15.96,0
"495",20191113,81800,314.29,3.77,0.13,0,0,31.06,0.09,0,0,0.46,28.44,0,3.99,0
"496",20191113,81900,306.46,3.69,0.12,0,0,30.45,0.08,0,0,0.45,28.25,90,9.31,0
"497",20191113,82000,298.63,3.58,0.12,0,0,29.5,0.08,0,0,0.43,28.12,0,26.6,0
"498",20191113,82100,308.41,3.54,0.12,0,0,29.18,0.08,0,0,0.44,28.06,45,18.62,0
"499",20191113,82200,316.24,3.89,0.13,0,0,32.09,0.09,0,0,0.44,27.88,0,18.62,0
"500",20191113,82300,304.5,3.37,0.11,0,0,27.82,0.08,0,0,0.45,27.94,0,11.97,0
"501",20191113,82400,304.5,4.04,0.13,0,0,33.32,0.09,0,0,0.45,28.44,135,2.66,0
"502",20191113,82500,308.41,3.9,0.13,0,0,32.15,0.09,0,0,0.45,28.5,90,15.96,0
"503",20191113,82600,308.41,3.83,0.13,0,0,31.61,0.09,0,0,0.44,28.12,45,19.95,0
"504",20191113,82700,312.33,3.07,0.1,0,0,25.31,0.07,0,0,0.43,28.25,335,18.62,0
"505",20191113,82800,308.41,3.72,0.12,0,0,30.68,0.08,0,0,0.44,28.12,0,19.95,0
"506",20191113,82900,320.16,3.68,0.12,0,0,30.37,0.08,0,0,0.43,28.38,0,11.97,0
"507",20191113,83000,327.98,3.27,0.11,0,0,26.96,0.07,0,0,0.44,28.31,0,13.3,0
"508",20191113,83100,324.07,3.71,0.12,0,0,30.63,0.08,0,0,0.43,28.38,90,14.63,0
"509",20191113,83200,341.68,3.37,0.11,0,0,27.8,0.08,0,0,0.42,28.62,0,10.64,0
"510",20191113,83300,345.6,3.59,0.12,0,0,29.61,0.08,0,0,0.44,29.06,0,10.64,0
"511",20191113,83400,349.51,3.08,0.1,0,0,25.41,0.07,0,0,0.43,29.31,0,14.63,0
"512",20191113,83500,349.51,3.78,0.13,0,0,31.15,0.09,0,0,0.44,29.12,0,7.98,0
"513",20191113,83600,372.99,3.79,0.13,0,0,31.27,0.09,0,0,0.45,28.69,0,13.3,0
"514",20191113,83700,357.34,3.62,0.12,0,0,29.83,0.08,0,0,0.44,28.5,0,13.3,0
"515",20191113,83800,369.08,3.63,0.12,0,0,29.94,0.08,0,0,0.42,28.81,0,14.63,0
"516",20191113,83900,369.08,3.9,0.13,0,0,32.19,0.09,0,0,0.43,29,0,3.99,0
"517",20191113,84000,371.04,3.76,0.13,0,0,31.02,0.09,0,0,0.43,29.25,0,5.32,0
"518",20191113,84100,380.82,3.57,0.12,0,0,29.47,0.08,0,0,0.42,29.28,45,10.64,0
"519",20191113,84200,376.91,4.15,0.14,0,0,34.25,0.09,0,0,0.42,29.31,0,13.3,0
"520",20191113,84300,384.74,4.87,0.16,0,0,40.17,0.11,0,0,0.43,29.06,0,18.62,0
"521",20191113,84400,394.52,5,0.17,0,0,41.24,0.11,0,0,0.42,29.12,0,17.29,0
"522",20191113,84500,390.61,4.61,0.15,0,0,38.04,0.1,0,0,0.43,29.38,45,7.98,0
"523",20191113,84600,396.48,4.64,0.15,0,0,38.31,0.11,0,0,0.41,29.56,0,17.29,0
"524",20191113,84700,400.39,4.55,0.15,0,0,37.57,0.1,0,0,0.42,29.5,0,15.96,0
"525",20191113,84800,394.52,4.14,0.14,0,0,34.19,0.09,0,0,0.44,29.5,90,14.63,0
"526",20191113,84900,392.56,3.18,0.11,0,0,26.23,0.07,0,0,0.45,29.19,0,19.95,0
"527",20191113,85000,402.35,3.68,0.12,0,0,30.4,0.08,0,0,0.44,29.25,45,7.98,0
