"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"538",20200426,90300,0,2.75,0.09,0,0,22.69,0.06,0,0,0.45,28.81,90,27.93,0
"539",20200426,90400,0,3.05,0.1,0,0,25.17,0.07,0,0,0.45,29.44,45,15.96,0
"540",20200426,90500,0,3.21,0.11,0,0,26.48,0.07,0,0,0.45,29.62,90,17.29,0
"541",20200426,90600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.45,29.56,0,11.97,0
"542",20200426,90700,0,2.46,0.08,0,0,20.33,0.06,0,0,0.43,29.31,135,27.93,0
"543",20200426,90800,0,2.78,0.09,0,0,22.9,0.06,0,0,0.43,29.25,90,38.57,0
"544",20200426,90900,0,2.08,0.07,0,0,17.19,0.05,0,0,0.43,29.38,180,11.97,0
"545",20200426,91000,0,2.96,0.1,0,0,24.45,0.07,0,0,0.43,29.47,90,22.61,0
"546",20200426,91100,0,2.62,0.09,0,0,21.63,0.06,0,0,0.43,29.56,90,29.26,0
"547",20200426,91200,0,2.78,0.09,0,0,22.95,0.06,0,0,0.44,29.12,45,17.29,0
"548",20200426,91300,0,3.15,0.1,0,0,25.99,0.07,0,0,0.44,29.31,45,21.28,0
"549",20200426,91400,0,2.83,0.09,0,0,23.38,0.06,0,0,0.44,29.69,45,21.28,0
"550",20200426,91500,0,2.38,0.08,0,0,19.6,0.05,0,0,0.44,29.19,45,17.29,0
"551",20200426,91600,0,2.72,0.09,0,0,22.45,0.06,0,0,0.44,29.25,0,21.28,0
"552",20200426,91700,0,2.84,0.09,0,0,23.42,0.06,0,0,0.43,29.62,0,15.96,0
"553",20200426,91800,0,2.67,0.09,0,0,22.03,0.06,0,0,0.42,29.56,45,41.23,0
"554",20200426,91900,0,2.67,0.09,0,0,22.06,0.06,0,0,0.44,29.56,0,18.62,0
"555",20200426,92000,0,2.63,0.09,0,0,21.66,0.06,0,0,0.44,29.62,0,25.27,0
"556",20200426,92100,0,2.51,0.08,0,0,20.73,0.06,0,0,0.43,29.69,180,15.96,0
"557",20200426,92200,0,2.5,0.08,0,0,20.59,0.06,0,0,0.43,29.62,0,22.61,0
"558",20200426,92300,0,2.56,0.09,0,0,21.08,0.06,0,0,0.44,29.38,90,15.96,0
"559",20200426,92400,0,2.67,0.09,0,0,22.05,0.06,0,0,0.43,29.94,45,10.64,0
"560",20200426,92500,0,2.54,0.08,0,0,20.92,0.06,0,0,0.43,29.88,90,13.3,0
"561",20200426,92600,0,2.62,0.09,0,0,21.62,0.06,0,0,0.42,29.5,0,31.92,0
"562",20200426,92700,0,2.67,0.09,0,0,22.07,0.06,0,0,0.42,29.62,0,31.92,0
"563",20200426,92800,0,2.39,0.08,0,0,19.74,0.05,0,0,0.42,29.81,90,11.97,0
"564",20200426,92900,0,2.65,0.09,0,0,21.85,0.06,0,0,0.43,29.62,90,18.62,0
"565",20200426,93000,0,2.61,0.09,0,0,21.51,0.06,0,0,0.42,29.75,90,14.63,0
"566",20200426,93100,0,2.73,0.09,0,0,22.49,0.06,0,0,0.42,29.75,135,33.25,0
"567",20200426,93200,0,2.5,0.08,0,0,20.63,0.06,0,0,0.42,29.56,0,18.62,0
"568",20200426,93300,0,2.61,0.09,0,0,21.51,0.06,0,0,0.42,29.56,45,13.3,0
"569",20200426,93400,0,2.44,0.08,0,0,20.13,0.06,0,0,0.41,29.62,90,18.62,0
"570",20200426,93500,0,2.93,0.1,0,0,24.19,0.07,0,0,0.42,29.88,45,14.63,0
"571",20200426,93700,0,2.2,0.07,0,0,18.19,0.05,0,0,0.41,30.06,90,27.93,0
"572",20200426,93800,0,2.82,0.09,0,0,23.31,0.06,0,0,0.41,30.12,180,14.63,0
"573",20200426,93900,0,2.71,0.09,0,0,22.34,0.06,0,0,0.43,29.88,0,46.55,0
"574",20200426,94000,0,2.87,0.1,0,0,23.66,0.07,0,0,0.43,29.88,45,15.96,0
"575",20200426,94100,0,2.79,0.09,0,0,23.02,0.06,0,0,0.43,29.81,135,11.97,0
"576",20200426,94200,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,29.69,135,13.3,0
"577",20200426,94300,0,2.83,0.09,0,0,23.33,0.06,0,0,0.43,30.12,0,25.27,0
"578",20200426,94400,0,3.18,0.11,0,0,26.21,0.07,0,0,0.44,29.5,90,25.27,0
"579",20200426,94500,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,30.06,90,13.3,0
"580",20200426,94600,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,29.94,0,29.26,0
"581",20200426,94700,0,3.23,0.11,0,0,26.65,0.07,0,0,0.46,30.19,90,26.6,0
"582",20200426,94800,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,30.88,45,15.96,0
"583",20200426,94900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.46,30.81,90,13.3,0
"584",20200426,95000,0,2.72,0.09,0,0,22.46,0.06,0,0,0.46,30.5,45,13.3,0
"585",20200426,95100,0,2.63,0.09,0,0,21.73,0.06,0,0,0.44,30.5,335,31.92,0
"586",20200426,95200,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,30.25,90,15.96,0
"587",20200426,95300,0,2.43,0.08,0,0,20.02,0.06,0,0,0.44,30.38,45,27.93,0
"588",20200426,95400,0,2.61,0.09,0,0,21.55,0.06,0,0,0.44,30.56,335,21.28,0
"589",20200426,95500,0,2.55,0.08,0,0,21.03,0.06,0,0,0.45,30.75,135,6.65,0
"590",20200426,95600,0,2.41,0.08,0,0,19.86,0.05,0,0,0.45,30.38,45,31.92,0
"591",20200426,95700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.45,30.5,45,17.29,0
"592",20200426,95800,0,2.78,0.09,0,0,22.95,0.06,0,0,0.45,30.56,90,22.61,0
"593",20200426,95900,0,2.36,0.08,0,0,19.47,0.05,0,0,0.45,30.69,90,31.92,0
"594",20200426,100000,0,2.52,0.08,0,0,20.75,0.06,0,0,0.46,30.69,45,14.63,0
"595",20200426,100100,0,2.34,0.08,0,0,19.35,0.05,0,0,0.45,30.81,45,22.61,0
"596",20200426,100200,0,2.68,0.09,0,0,22.11,0.06,0,0,0.46,30.5,135,33.25,0
"597",20200426,100300,0,2.32,0.08,0,0,19.14,0.05,0,0,0.46,30.25,90,38.57,0
"598",20200426,100400,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,30.12,45,23.94,0
"599",20200426,100500,0,2.75,0.09,0,0,22.69,0.06,0,0,0.45,30.12,0,27.93,0
"600",20200426,100600,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,30.31,135,23.94,0
"601",20200426,100700,0,2.96,0.1,0,0,24.38,0.07,0,0,0.44,30.44,0,31.92,0
"602",20200426,100800,0,2.47,0.08,0,0,20.39,0.06,0,0,0.44,30.25,0,14.63,0
"603",20200426,100900,0,2.93,0.1,0,0,24.18,0.07,0,0,0.43,30.38,135,13.3,0
"604",20200426,101000,0,2.45,0.08,0,0,20.21,0.06,0,0,0.43,30.75,45,9.31,0
"605",20200426,101100,0,2.62,0.09,0,0,21.59,0.06,0,0,0.43,31.19,0,27.93,0
"606",20200426,101200,0,2.77,0.09,0,0,22.87,0.06,0,0,0.41,31.25,90,13.3,0
"607",20200426,101300,0,2.19,0.07,0,0,18.08,0.05,0,0,0.41,31.19,180,17.29,0
"608",20200426,101400,0,2.93,0.1,0,0,24.14,0.07,0,0,0.42,30.5,45,21.28,0
"609",20200426,101500,0,1.89,0.06,0,0,15.62,0.04,0,0,0.42,30.56,90,14.63,0
"610",20200426,101600,0,2.58,0.09,0,0,21.29,0.06,0,0,0.42,30.88,135,25.27,0
"611",20200426,101700,0,2.6,0.09,0,0,21.43,0.06,0,0,0.41,30.81,45,11.97,0
"612",20200426,101800,0,2.35,0.08,0,0,19.38,0.05,0,0,0.4,31.06,135,7.98,0
"613",20200426,101900,0,2.64,0.09,0,0,21.77,0.06,0,0,0.4,31.19,45,14.63,0
"614",20200426,102000,0,2.85,0.09,0,0,23.53,0.06,0,0,0.41,31.19,45,9.31,0
"615",20200426,102100,0,2.45,0.08,0,0,20.19,0.06,0,0,0.41,31.5,90,15.96,0
"616",20200426,102200,0,2.8,0.09,0,0,23.14,0.06,0,0,0.42,31.44,90,15.96,0
"617",20200426,102300,0,2.4,0.08,0,0,19.83,0.05,0,0,0.42,31.56,90,19.95,0
"618",20200426,102400,0,2.41,0.08,0,0,19.9,0.05,0,0,0.42,31.19,0,14.63,0
"619",20200426,102500,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,31.25,45,31.92,0
"620",20200426,102600,0,2.59,0.09,0,0,21.4,0.06,0,0,0.43,31,90,29.26,0
"621",20200426,102700,0,2.48,0.08,0,0,20.47,0.06,0,0,0.42,30.94,45,22.61,0
"622",20200426,102800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.42,31.06,90,13.3,0
"623",20200426,102900,0,2.82,0.09,0,0,23.3,0.06,0,0,0.43,31.19,135,14.63,0
"624",20200426,103000,0,2.26,0.08,0,0,18.68,0.05,0,0,0.43,31.69,0,11.97,0
"625",20200426,103100,0,2.23,0.07,0,0,18.41,0.05,0,0,0.45,31.69,45,18.62,0
"626",20200426,103200,0,2.68,0.09,0,0,22.12,0.06,0,0,0.44,30.94,225,21.28,0
"627",20200426,103300,0,2.49,0.08,0,0,20.54,0.06,0,0,0.44,31.19,45,26.6,0
"628",20200426,103400,0,2.86,0.1,0,0,23.63,0.06,0,0,0.45,31.12,0,19.95,0
"629",20200426,103500,0,2.59,0.09,0,0,21.33,0.06,0,0,0.45,31.56,45,15.96,0
"630",20200426,103600,0,2.35,0.08,0,0,19.35,0.05,0,0,0.46,31.81,0,17.29,0
"631",20200426,103700,0,2.78,0.09,0,0,22.95,0.06,0,0,0.46,32.06,90,23.94,0
"632",20200426,103800,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,32.44,0,11.97,0
"633",20200426,103900,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,32.38,90,10.64,0
"634",20200426,104000,0,2.8,0.09,0,0,23.11,0.06,0,0,0.43,31.69,45,29.26,0
"635",20200426,104100,0,2.77,0.09,0,0,22.88,0.06,0,0,0.43,31.69,90,7.98,0
"636",20200426,104200,0,2.77,0.09,0,0,22.86,0.06,0,0,0.44,31.88,90,14.63,0
"637",20200426,104300,0,2.3,0.08,0,0,18.96,0.05,0,0,0.44,32.31,45,17.29,0
"638",20200426,104400,0,2.42,0.08,0,0,19.97,0.05,0,0,0.45,31.69,0,29.26,0
"639",20200426,104500,0,2.87,0.1,0,0,23.64,0.06,0,0,0.44,31.44,90,38.57,0
"640",20200426,104600,0,2.57,0.09,0,0,21.24,0.06,0,0,0.44,30.75,90,11.97,0
"641",20200426,104700,0,2.31,0.08,0,0,19.08,0.05,0,0,0.42,31.47,135,10.64,0
"642",20200426,104800,0,2.15,0.07,0,0,17.73,0.05,0,0,0.43,32.19,135,2.66,0
"643",20200426,104900,0,2.52,0.08,0,0,20.78,0.06,0,0,0.44,31.06,90,10.64,0
"644",20200426,105000,0,2.5,0.08,0,0,20.64,0.06,0,0,0.45,31.38,45,18.62,0
"645",20200426,105100,0,2.4,0.08,0,0,19.82,0.05,0,0,0.43,31.19,90,15.96,0
"646",20200426,105200,0,2.5,0.08,0,0,20.65,0.06,0,0,0.43,31.5,0,27.93,0
"647",20200426,105300,0,2.79,0.09,0,0,23.03,0.06,0,0,0.44,31.75,45,11.97,0
"648",20200426,105400,0,2.27,0.08,0,0,18.75,0.05,0,0,0.44,32.25,45,17.29,0
"649",20200426,105500,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,31.94,45,10.64,0
"650",20200426,105600,0,2.71,0.09,0,0,22.37,0.06,0,0,0.44,32.19,45,10.64,0
"651",20200426,105700,0,2.71,0.09,0,0,22.33,0.06,0,0,0.45,31.88,90,10.64,0
"652",20200426,105800,0,2.61,0.09,0,0,21.5,0.06,0,0,0.46,32.44,45,10.64,0
"653",20200426,105900,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,32.19,90,11.97,0
"654",20200426,110000,0,2.73,0.09,0,0,22.53,0.06,0,0,0.45,32.31,90,5.32,0
"655",20200426,110100,0,2.79,0.09,0,0,22.99,0.06,0,0,0.44,32.25,0,22.61,0
"656",20200426,110200,0,2.39,0.08,0,0,19.68,0.05,0,0,0.44,32.44,90,22.61,0
"657",20200426,110300,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,31.94,90,11.97,0
"658",20200426,110400,0,2.72,0.09,0,0,22.43,0.06,0,0,0.44,32.06,45,9.31,0
"659",20200426,110500,0,2.77,0.09,0,0,22.88,0.06,0,0,0.44,31.94,180,11.97,0
"660",20200426,110600,0,2.35,0.08,0,0,19.43,0.05,0,0,0.42,31.88,0,29.26,0
"661",20200426,110700,0,2.66,0.09,0,0,21.97,0.06,0,0,0.43,31.62,90,22.61,0
"662",20200426,110800,0,3.13,0.1,0,0,25.84,0.07,0,0,0.43,31.5,90,17.29,0
"663",20200426,110900,0,2.3,0.08,0,0,18.95,0.05,0,0,0.43,31.31,45,14.63,0
"664",20200426,111000,0,2.54,0.08,0,0,20.96,0.06,0,0,0.43,31.56,0,22.61,0
"665",20200426,111100,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,31.5,90,19.95,0
"666",20200426,111200,0,3.12,0.1,0,0,25.7,0.07,0,0,0.44,31.75,90,13.3,0
"667",20200426,111300,0,2.76,0.09,0,0,22.75,0.06,0,0,0.44,31.5,45,18.62,0
"668",20200426,111400,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,31.94,90,15.96,0
"669",20200426,111500,0,2.52,0.08,0,0,20.82,0.06,0,0,0.44,31.5,45,19.95,0
"670",20200426,111600,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,31.81,45,17.29,0
"671",20200426,111700,0,3,0.1,0,0,24.75,0.07,0,0,0.43,32.62,180,6.65,0
"672",20200426,111800,0,2.68,0.09,0,0,22.14,0.06,0,0,0.42,33.25,135,13.3,0
"673",20200426,111900,0,2.49,0.08,0,0,20.55,0.06,0,0,0.42,32.56,45,3.99,0
"674",20200426,112000,0,2.33,0.08,0,0,19.26,0.05,0,0,0.43,32,0,15.96,0
"675",20200426,112100,0,2.4,0.08,0,0,19.81,0.05,0,0,0.42,32.19,90,13.3,0
"676",20200426,112200,0,2.84,0.09,0,0,23.45,0.06,0,0,0.42,31.69,90,21.28,0
"677",20200426,112300,0,2.39,0.08,0,0,19.71,0.05,0,0,0.42,31.69,45,38.57,0
"678",20200426,112400,0,2.52,0.08,0,0,20.83,0.06,0,0,0.41,32.12,90,15.96,0
"679",20200426,112500,0,2.49,0.08,0,0,20.58,0.06,0,0,0.42,32,90,25.27,0
"680",20200426,112600,0,2.36,0.08,0,0,19.47,0.05,0,0,0.43,31.38,45,13.3,0
"681",20200426,112700,0,2.38,0.08,0,0,19.65,0.05,0,0,0.42,31.69,0,9.31,0
"682",20200426,112800,0,2.14,0.07,0,0,17.68,0.05,0,0,0.43,31.56,0,19.95,0
"683",20200426,112900,0,2.19,0.07,0,0,18.1,0.05,0,0,0.43,31.56,90,27.93,0
"684",20200426,113000,0,2.77,0.09,0,0,22.89,0.06,0,0,0.42,31.75,45,14.63,0
"685",20200426,113100,0,2.38,0.08,0,0,19.63,0.05,0,0,0.42,32.12,90,17.29,0
"686",20200426,113200,0,2.42,0.08,0,0,19.96,0.05,0,0,0.42,32,135,59.85,0
"687",20200426,113300,0,2.4,0.08,0,0,19.8,0.05,0,0,0.42,31.19,90,35.91,0
"688",20200426,113400,0,1.9,0.06,0,0,15.64,0.04,0,0,0.43,31.19,90,23.94,0
"689",20200426,113500,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,31.12,90,25.27,0
"690",20200426,113600,0,2.5,0.08,0,0,20.65,0.06,0,0,0.44,31.38,0,22.61,0
"691",20200426,113700,0,2.58,0.09,0,0,21.26,0.06,0,0,0.44,31.81,135,17.29,0
"692",20200426,113800,0,2.67,0.09,0,0,22.02,0.06,0,0,0.44,32.19,45,33.25,0
"693",20200426,113900,0,2.7,0.09,0,0,22.26,0.06,0,0,0.43,32,0,27.93,0
"694",20200426,114000,0,2.56,0.09,0,0,21.16,0.06,0,0,0.44,31.88,0,17.29,0
"695",20200426,114100,0,2.69,0.09,0,0,22.17,0.06,0,0,0.46,31.69,90,17.29,0
"696",20200426,114200,0,2.26,0.08,0,0,18.62,0.05,0,0,0.45,32.06,180,23.94,0
"697",20200426,114300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.45,31.94,90,15.96,0
"698",20200426,114400,0,2.26,0.08,0,0,18.68,0.05,0,0,0.45,32.12,45,18.62,0
"699",20200426,114500,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,32,135,18.62,0
"700",20200426,114600,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,31.25,90,29.26,0
"701",20200426,114700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.45,31.25,45,23.94,0
"702",20200426,114800,0,2.77,0.09,0,0,22.83,0.06,0,0,0.44,31.5,90,18.62,0
"703",20200426,114900,0,2.57,0.09,0,0,21.18,0.06,0,0,0.45,31.19,135,33.25,0
"704",20200426,115000,0,2.92,0.1,0,0,24.13,0.07,0,0,0.46,31.12,45,26.6,0
"705",20200426,115100,0,2.94,0.1,0,0,24.26,0.07,0,0,0.47,31.44,90,30.59,0
"706",20200426,115200,0,2.28,0.08,0,0,18.82,0.05,0,0,0.45,31.81,180,6.65,0
"707",20200426,115300,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,31.69,135,19.95,0
"708",20200426,115400,0,2.53,0.08,0,0,20.9,0.06,0,0,0.46,32.31,90,7.98,0
"709",20200426,115500,0,2.27,0.08,0,0,18.73,0.05,0,0,0.45,33.06,90,13.3,0
"710",20200426,115600,0,2.31,0.08,0,0,19.06,0.05,0,0,0.45,32.38,90,11.97,0
"711",20200426,115700,0,2.94,0.1,0,0,24.28,0.07,0,0,0.43,32.06,135,23.94,0
"712",20200426,115800,0,2.01,0.07,0,0,16.59,0.05,0,0,0.43,31.69,180,11.97,0
"713",20200426,115900,0,2.49,0.08,0,0,20.5,0.06,0,0,0.43,32,90,19.95,0
"714",20200426,120100,0,2.9,0.1,0,0,23.92,0.07,0,0,0.43,32.19,90,13.3,0
"715",20200426,120200,0,2.77,0.09,0,0,22.88,0.06,0,0,0.43,31.56,135,31.92,0
"716",20200426,120300,0,2.92,0.1,0,0,24.06,0.07,0,0,0.44,31.81,0,11.97,0
"717",20200426,120400,0,2.66,0.09,0,0,21.93,0.06,0,0,0.44,32.38,135,5.32,0
"718",20200426,120500,0,2.44,0.08,0,0,20.16,0.06,0,0,0.44,32.12,45,26.6,0
"719",20200426,120600,0,2.87,0.1,0,0,23.67,0.07,0,0,0.44,32.25,0,29.26,0
"720",20200426,120700,0,2.55,0.08,0,0,21.02,0.06,0,0,0.45,32.06,90,22.61,0
"721",20200426,120800,0,2.8,0.09,0,0,23.14,0.06,0,0,0.44,32.06,45,3.99,0
"722",20200426,120900,0,2.52,0.08,0,0,20.83,0.06,0,0,0.44,32.62,45,7.98,0
"723",20200426,121000,0,2.53,0.08,0,0,20.86,0.06,0,0,0.45,33,225,11.97,0
"724",20200426,121100,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,33.25,90,6.65,0
"725",20200426,121200,0,2.45,0.08,0,0,20.22,0.06,0,0,0.44,33.06,90,10.64,0
"726",20200426,121300,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,31.69,90,19.95,0
"727",20200426,121500,0,2.61,0.09,0,0,21.5,0.06,0,0,0.44,32.06,45,9.31,0
"728",20200426,121600,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,31.88,135,21.28,0
"729",20200426,121700,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,32.69,90,17.29,0
"730",20200426,121800,0,2.54,0.08,0,0,20.97,0.06,0,0,0.44,32.62,45,15.96,0
"731",20200426,121900,0,2.76,0.09,0,0,22.73,0.06,0,0,0.43,32.56,90,29.26,0
"732",20200426,122000,0,2.65,0.09,0,0,21.82,0.06,0,0,0.43,33.06,135,6.65,0
"733",20200426,122100,0,3.08,0.1,0,0,25.45,0.07,0,0,0.44,33.19,90,11.97,0
"734",20200426,122200,0,2.79,0.09,0,0,23,0.06,0,0,0.44,32.5,135,10.64,0
"735",20200426,122300,0,2.6,0.09,0,0,21.48,0.06,0,0,0.44,32.62,90,14.63,0
"736",20200426,122400,0,2.57,0.09,0,0,21.23,0.06,0,0,0.45,32.94,335,10.64,0
"737",20200426,122500,0,2.33,0.08,0,0,19.22,0.05,0,0,0.45,33.38,45,18.62,0
"738",20200426,122600,0,2.18,0.07,0,0,17.99,0.05,0,0,0.43,33.75,270,10.64,0
"739",20200426,122700,0,2.12,0.07,0,0,17.51,0.05,0,0,0.44,33.69,90,11.97,0
"740",20200426,122800,0,1.84,0.06,0,0,15.14,0.04,0,0,0.44,33.38,45,13.3,0
"741",20200426,122900,0,2.39,0.08,0,0,19.75,0.05,0,0,0.46,34.06,90,10.64,0
"742",20200426,123000,0,2.27,0.08,0,0,18.75,0.05,0,0,0.46,33.81,90,14.63,0
"743",20200426,123100,0,2.35,0.08,0,0,19.39,0.05,0,0,0.46,34,90,11.97,0
"744",20200426,123200,0,2.27,0.08,0,0,18.75,0.05,0,0,0.45,33.31,90,25.27,0
"745",20200426,123300,0,2.08,0.07,0,0,17.12,0.05,0,0,0.45,32.69,135,15.96,0
"746",20200426,123400,0,2.06,0.07,0,0,17.03,0.05,0,0,0.45,32.88,180,7.98,0
"747",20200426,123500,0,2.68,0.09,0,0,22.13,0.06,0,0,0.44,32.94,90,23.94,0
"748",20200426,123600,0,2.35,0.08,0,0,19.35,0.05,0,0,0.45,32.69,90,14.63,0
"749",20200426,123700,0,1.93,0.06,0,0,15.95,0.04,0,0,0.45,33.69,135,7.98,0
"750",20200426,123800,0,2.28,0.08,0,0,18.85,0.05,0,0,0.45,34.06,90,9.31,0
"751",20200426,123900,0,2.1,0.07,0,0,17.36,0.05,0,0,0.44,34.81,180,11.97,0
"752",20200426,124000,0,2.3,0.08,0,0,18.95,0.05,0,0,0.43,33.44,135,9.31,0
"753",20200426,124100,0,2.06,0.07,0,0,16.96,0.05,0,0,0.43,33.44,90,6.65,0
"754",20200426,124200,0,1.95,0.07,0,0,16.12,0.04,0,0,0.44,32.88,90,17.29,0
"755",20200426,124300,0,2.52,0.08,0,0,20.8,0.06,0,0,0.43,33.38,135,3.99,0
"756",20200426,124400,0,2.56,0.09,0,0,21.13,0.06,0,0,0.43,34.94,90,0,0
"757",20200426,124500,0,2.37,0.08,0,0,19.58,0.05,0,0,0.43,35.06,90,5.32,0
"758",20200426,124600,0,2.27,0.08,0,0,18.7,0.05,0,0,0.42,33.75,335,2.66,0
"759",20200426,124700,0,2.63,0.09,0,0,21.69,0.06,0,0,0.41,32.88,180,3.99,0
"760",20200426,124800,0,2.12,0.07,0,0,17.48,0.05,0,0,0.42,31.81,135,13.3,0
"761",20200426,124900,0,2.37,0.08,0,0,19.52,0.05,0,0,0.43,31.62,90,15.96,0
"762",20200426,125000,0,2.14,0.07,0,0,17.68,0.05,0,0,0.42,32.25,180,7.98,0
"763",20200426,125100,0,2.32,0.08,0,0,19.12,0.05,0,0,0.43,33.56,335,3.99,0
"764",20200426,125200,0,2.21,0.07,0,0,18.27,0.05,0,0,0.43,33.69,0,21.28,0
"765",20200426,125300,0,2.25,0.07,0,0,18.53,0.05,0,0,0.43,33.94,45,19.95,0
"766",20200426,125400,0,2.29,0.08,0,0,18.85,0.05,0,0,0.43,34.31,45,10.64,0
"767",20200426,125500,0,2.24,0.07,0,0,18.48,0.05,0,0,0.42,34.06,90,25.27,0
"768",20200426,125600,0,1.98,0.07,0,0,16.33,0.04,0,0,0.42,33.94,90,13.3,0
"769",20200426,125700,0,2.2,0.07,0,0,18.19,0.05,0,0,0.43,33.81,135,9.31,0
"770",20200426,125800,0,2.16,0.07,0,0,17.85,0.05,0,0,0.43,32.88,135,31.92,0
"771",20200426,125900,0,2.31,0.08,0,0,19.05,0.05,0,0,0.42,32.81,135,14.63,0
"772",20200426,130000,0,1.93,0.06,0,0,15.96,0.04,0,0,0.43,33.12,180,17.29,0
"773",20200426,130100,0,2.27,0.08,0,0,18.71,0.05,0,0,0.43,33.44,135,22.61,0
"774",20200426,130200,0,2.63,0.09,0,0,21.68,0.06,0,0,0.43,32.38,135,22.61,0
"775",20200426,130300,0,2.18,0.07,0,0,17.98,0.05,0,0,0.43,32.69,90,29.26,0
"776",20200426,130400,0,2.87,0.1,0,0,23.7,0.07,0,0,0.44,32.88,180,7.98,0
"777",20200426,130500,0,2.51,0.08,0,0,20.67,0.06,0,0,0.43,33.44,90,15.96,0
"778",20200426,130600,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,33.12,90,19.95,0
"779",20200426,130700,0,2.23,0.07,0,0,18.38,0.05,0,0,0.43,33.56,0,13.3,0
"780",20200426,130800,0,2.25,0.07,0,0,18.57,0.05,0,0,0.43,34.19,180,9.31,0
"781",20200426,130900,0,2.61,0.09,0,0,21.5,0.06,0,0,0.44,33.88,45,30.59,0
"782",20200426,131000,0,2.42,0.08,0,0,19.98,0.05,0,0,0.43,34.12,0,13.3,0
"783",20200426,131100,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,35.12,0,9.31,0
"784",20200426,131200,0,1.94,0.06,0,0,16.03,0.04,0,0,0.42,34.88,135,9.31,0
"785",20200426,131300,0,2.45,0.08,0,0,20.2,0.06,0,0,0.44,36.75,135,0,0
"786",20200426,131400,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,37.31,135,2.66,0
"787",20200426,131500,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,35.88,90,10.64,0
"788",20200426,131600,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,35.81,135,3.99,0
"789",20200426,131700,0,2.26,0.08,0,0,18.61,0.05,0,0,0.45,35,135,10.64,0
"790",20200426,131800,0,2.52,0.08,0,0,20.77,0.06,0,0,0.44,34.31,180,11.97,0
"791",20200426,131900,0,2.19,0.07,0,0,18.11,0.05,0,0,0.44,35.06,135,19.95,0
"792",20200426,132000,0,1.95,0.06,0,0,16.05,0.04,0,0,0.43,36.62,180,7.98,0
"793",20200426,132100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,35.06,270,7.98,0
"794",20200426,132200,0,1.95,0.07,0,0,16.12,0.04,0,0,0.43,35.19,90,29.26,0
"795",20200426,132300,0,2.31,0.08,0,0,19.05,0.05,0,0,0.43,34.5,135,17.29,0
"796",20200426,132400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.43,34.94,45,14.63,0
"797",20200426,132500,0,2.42,0.08,0,0,19.98,0.05,0,0,0.43,35.44,180,7.98,0
"798",20200426,132600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.42,36.5,180,0,0
"799",20200426,132700,0,2.52,0.08,0,0,20.77,0.06,0,0,0.42,37.25,270,0,0
"800",20200426,132800,0,2.15,0.07,0,0,17.73,0.05,0,0,0.42,38.75,135,0,0
"801",20200426,132900,0,2.78,0.09,0,0,22.97,0.06,0,0,0.43,37.56,335,18.62,0
"802",20200426,133000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.42,36.38,90,14.63,0
"803",20200426,133100,0,1.92,0.06,0,0,15.81,0.04,0,0,0.43,35,90,14.63,0
"804",20200426,133200,0,2.23,0.07,0,0,18.37,0.05,0,0,0.44,35.69,90,10.64,0
"805",20200426,133300,0,2.02,0.07,0,0,16.68,0.05,0,0,0.45,34.44,135,11.97,0
