"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"269",20191120,42900,0,3.87,0.13,0,0,31.93,0.09,0,0,0.47,22.38,135,3.99,0
"270",20191120,43000,0,3.75,0.12,0,0,30.94,0.09,0,0,0.49,22.44,45,5.32,0
"271",20191120,43100,0,3.99,0.13,0,0,32.91,0.09,0,0,0.49,22.5,135,2.66,0
"272",20191120,43200,0,4.17,0.14,0,0,34.38,0.09,0,0,0.48,22.25,45,2.66,0
"273",20191120,43300,0,3.71,0.12,0,0,30.62,0.08,0,0,0.48,22.31,45,5.32,0
"274",20191120,43400,0,4.11,0.14,0,0,33.91,0.09,0,0,0.47,22.31,45,3.99,0
"275",20191120,43500,0,3.75,0.12,0,0,30.95,0.09,0,0,0.46,22.12,45,2.66,0
"276",20191120,43600,0,3.51,0.12,0,0,29,0.08,0,0,0.49,22.38,90,2.66,0
"277",20191120,43700,10.96,3.71,0.12,0,0,30.62,0.08,0,0,0.49,22.38,90,5.32,0
"278",20191120,43800,0,3.97,0.13,0,0,32.79,0.09,0,0,0.47,22.75,90,7.98,0
"279",20191120,43900,0,3.64,0.12,0,0,30.06,0.08,0,0,0.46,22.5,90,5.32,0
"280",20191120,44000,0,4.48,0.15,0,0,36.99,0.1,0,0,0.46,22.62,90,9.31,0
"281",20191120,44100,0,4.39,0.15,0,0,36.21,0.1,0,0,0.46,22.69,180,3.99,0
"282",20191120,44200,0,4.03,0.13,0,0,33.23,0.09,0,0,0.46,22.62,90,3.99,0
"283",20191120,44300,0,3.96,0.13,0,0,32.66,0.09,0,0,0.47,22.75,90,5.32,0
"284",20191120,44400,0,3.88,0.13,0,0,32.04,0.09,0,0,0.5,22.75,45,6.65,0
"285",20191120,44500,3.13,3.69,0.12,0,0,30.46,0.08,0,0,0.47,22.62,135,5.32,0
"286",20191120,44600,0,4.35,0.14,0,0,35.91,0.1,0,0,0.45,22.56,90,5.32,0
"287",20191120,44700,0,3.93,0.13,0,0,32.44,0.09,0,0,0.44,22.38,90,5.32,0
"288",20191120,44800,0,4.22,0.14,0,0,34.81,0.1,0,0,0.46,22.38,45,7.98,0
"289",20191120,44900,0,3.75,0.12,0,0,30.94,0.09,0,0,0.45,22.31,135,2.66,0
"290",20191120,45000,0,4.07,0.14,0,0,33.61,0.09,0,0,0.43,22.12,45,3.99,0
"291",20191120,45100,5.09,4.01,0.13,0,0,33.1,0.09,0,0,0.44,22.44,135,3.99,0
"292",20191120,45200,0,4.14,0.14,0,0,34.13,0.09,0,0,0.45,22.25,45,3.99,0
"293",20191120,45300,5.09,4.14,0.14,0,0,34.19,0.09,0,0,0.45,22.5,90,6.65,0
"294",20191120,45400,0,4.4,0.15,0,0,36.27,0.1,0,0,0.45,22.38,45,5.32,0
"295",20191120,45500,0,3.89,0.13,0,0,32.11,0.09,0,0,0.45,22.38,0,5.32,0
"296",20191120,45600,0,4.33,0.14,0,0,35.71,0.1,0,0,0.46,22.38,0,5.32,0
"297",20191120,45700,0,4.47,0.15,0,0,36.9,0.1,0,0,0.46,22.75,0,7.98,0
"298",20191120,45800,3.13,3.35,0.11,0,0,27.63,0.08,0,0,0.44,22.62,0,13.3,0
"299",20191120,45900,7.05,3.93,0.13,0,0,32.43,0.09,0,0,0.45,22.81,0,5.32,0
"300",20191120,50000,1.17,3.85,0.13,0,0,31.8,0.09,0,0,0.47,22.62,0,6.65,0
"301",20191120,50100,0,4.39,0.15,0,0,36.18,0.1,0,0,0.48,22.69,0,5.32,0
"302",20191120,50200,10.96,4.14,0.14,0,0,34.19,0.09,0,0,0.46,22.75,0,5.32,0
"303",20191120,50300,0,3.8,0.13,0,0,31.34,0.09,0,0,0.47,22.62,0,5.32,0
"304",20191120,50400,10.96,4.1,0.14,0,0,33.85,0.09,0,0,0.47,22.69,0,10.64,0
"305",20191120,50500,9,3.96,0.13,0,0,32.7,0.09,0,0,0.48,22.62,0,5.32,0
"306",20191120,50600,14.87,3.56,0.12,0,0,29.4,0.08,0,0,0.48,22.69,0,5.32,0
"307",20191120,50700,1.17,3.78,0.13,0,0,31.2,0.09,0,0,0.48,22.56,0,7.98,0
"308",20191120,50800,7.05,3.54,0.12,0,0,29.23,0.08,0,0,0.48,22.88,0,5.32,0
"309",20191120,50900,7.05,3.81,0.13,0,0,31.44,0.09,0,0,0.46,22.81,0,5.32,0
"310",20191120,51000,14.87,3.74,0.12,0,0,30.83,0.08,0,0,0.45,23.12,90,7.98,0
"311",20191120,51100,14.87,4.04,0.13,0,0,33.29,0.09,0,0,0.45,23.06,0,5.32,0
"312",20191120,51200,18.79,3.75,0.12,0,0,30.98,0.09,0,0,0.44,23.06,0,5.32,0
"313",20191120,51300,9,4.23,0.14,0,0,34.91,0.1,0,0,0.45,23.06,0,7.98,0
"314",20191120,51400,28.57,3.97,0.13,0,0,32.72,0.09,0,0,0.44,22.88,0,3.99,0
"315",20191120,51500,12.92,3.81,0.13,0,0,31.41,0.09,0,0,0.43,22.88,135,2.66,0
"316",20191120,51600,18.79,3.63,0.12,0,0,29.98,0.08,0,0,0.43,23.12,45,3.99,0
"317",20191120,51700,26.61,4,0.13,0,0,33.04,0.09,0,0,0.43,23.12,90,0,0
"318",20191120,51800,18.79,3.89,0.13,0,0,32.06,0.09,0,0,0.44,23.25,45,2.66,0
"319",20191120,51900,24.66,4.02,0.13,0,0,33.15,0.09,0,0,0.45,23.31,45,0,0
"320",20191120,52000,22.7,4.22,0.14,0,0,34.85,0.1,0,0,0.45,23.44,45,0,0
"321",20191120,52100,28.57,4.26,0.14,0,0,35.14,0.1,0,0,0.44,23.44,90,0,0
"322",20191120,52200,18.79,4.3,0.14,0,0,35.45,0.1,0,0,0.47,23.31,90,0,0
"323",20191120,52300,42.27,3.91,0.13,0,0,32.25,0.09,0,0,0.47,23.38,45,0,0
"324",20191120,52400,61.84,4.03,0.13,0,0,33.27,0.09,0,0,0.48,23.56,90,0,0
"325",20191120,52500,71.62,4.02,0.13,0,0,33.18,0.09,0,0,0.47,24.31,90,0,0
"326",20191120,52600,71.62,4.02,0.13,0,0,33.17,0.09,0,0,0.48,24.94,90,0,0
"327",20191120,52700,83.37,4.1,0.14,0,0,33.85,0.09,0,0,0.48,25.62,45,0,0
"328",20191120,52800,75.54,3.69,0.12,0,0,30.46,0.08,0,0,0.47,25.75,135,0,0
"329",20191120,52900,79.45,4.43,0.15,0,0,36.55,0.1,0,0,0.46,26.38,135,0,0
"330",20191120,53000,73.58,3.75,0.12,0,0,30.96,0.09,0,0,0.46,27.12,135,0,0
"331",20191120,53100,83.37,4.06,0.14,0,0,33.52,0.09,0,0,0.46,27.44,135,0,0
"332",20191120,53200,91.19,4.41,0.15,0,0,36.35,0.1,0,0,0.49,27.12,135,0,0
"333",20191120,53300,89.24,3.44,0.11,0,0,28.37,0.08,0,0,0.47,27.31,135,0,0
"334",20191120,53400,87.28,3.98,0.13,0,0,32.83,0.09,0,0,0.47,27.62,90,0,0
"335",20191120,53500,95.11,4.24,0.14,0,0,34.99,0.1,0,0,0.47,28.31,135,0,0
"336",20191120,53600,97.06,3.75,0.12,0,0,30.96,0.09,0,0,0.47,28.56,135,0,0
"337",20191120,53700,112.72,3.75,0.12,0,0,30.9,0.08,0,0,0.48,28,135,3.99,0
"338",20191120,53800,104.89,3.61,0.12,0,0,29.8,0.08,0,0,0.47,28.12,90,2.66,0
"339",20191120,53900,110.76,3.39,0.11,0,0,27.94,0.08,0,0,0.46,28.12,135,0,0
"340",20191120,54000,112.72,3.68,0.12,0,0,30.36,0.08,0,0,0.46,28.38,135,5.32,0
"341",20191120,54100,108.81,3.63,0.12,0,0,29.97,0.08,0,0,0.45,29.38,135,0,0
"342",20191120,54200,124.46,3.67,0.12,0,0,30.29,0.08,0,0,0.44,29.81,135,0,0
"343",20191120,54300,130.33,3.45,0.11,0,0,28.43,0.08,0,0,0.44,30.75,270,0,0
"344",20191120,54400,126.42,3.57,0.12,0,0,29.41,0.08,0,0,0.46,31.19,270,0,0
"345",20191120,54500,140.12,3.79,0.13,0,0,31.28,0.09,0,0,0.45,31.75,270,0,0
"346",20191120,54600,130.33,3.67,0.12,0,0,30.25,0.08,0,0,0.46,32.12,270,0,0
"347",20191120,54700,136.2,3.83,0.13,0,0,31.63,0.09,0,0,0.46,32.31,270,0,0
"348",20191120,54800,144.03,3.48,0.12,0,0,28.71,0.08,0,0,0.46,32.56,270,0,0
"349",20191120,54900,144.03,3.27,0.11,0,0,26.96,0.07,0,0,0.47,31.5,270,0,0
"350",20191120,55000,149.9,3.67,0.12,0,0,30.32,0.08,0,0,0.47,32.5,270,0,0
"351",20191120,55100,145.99,3.24,0.11,0,0,26.74,0.07,0,0,0.46,33.38,270,0,0
"352",20191120,55200,153.82,3.54,0.12,0,0,29.24,0.08,0,0,0.46,33.69,270,0,0
"353",20191120,55300,151.86,3.62,0.12,0,0,29.83,0.08,0,0,0.44,34.38,270,0,0
"354",20191120,55400,165.56,3.4,0.11,0,0,28.07,0.08,0,0,0.46,33.94,270,0,0
"355",20191120,55500,171.43,3.72,0.12,0,0,30.68,0.08,0,0,0.45,34.25,270,0,0
"356",20191120,55600,171.43,3.77,0.13,0,0,31.12,0.09,0,0,0.45,33.94,270,0,0
"357",20191120,55700,181.21,3.24,0.11,0,0,26.76,0.07,0,0,0.42,34.5,270,0,0
"358",20191120,55800,185.13,3.13,0.1,0,0,25.85,0.07,0,0,0.43,33.75,270,0,0
"359",20191120,55900,183.17,3.47,0.12,0,0,28.66,0.08,0,0,0.45,32.81,270,0,0
"360",20191120,60000,192.95,3.44,0.11,0,0,28.36,0.08,0,0,0.45,34,270,0,0
"361",20191120,60100,191,2.97,0.1,0,0,24.48,0.07,0,0,0.44,34.62,270,0,0
"362",20191120,60200,192.95,3.57,0.12,0,0,29.42,0.08,0,0,0.45,34.19,270,0,0
"363",20191120,60300,192.95,3.03,0.1,0,0,24.98,0.07,0,0,0.44,35.62,270,0,0
"364",20191120,60400,191,2.71,0.09,0,0,22.35,0.06,0,0,0.44,35.75,270,0,0
"365",20191120,60500,202.74,2.98,0.1,0,0,24.57,0.07,0,0,0.45,34.12,270,0,0
"366",20191120,60600,202.74,3.19,0.11,0,0,26.31,0.07,0,0,0.45,32.38,135,2.66,0
"367",20191120,60700,208.61,2.96,0.1,0,0,24.42,0.07,0,0,0.44,31.06,0,5.32,0
"368",20191120,60800,210.57,3.81,0.13,0,0,31.44,0.09,0,0,0.45,30.69,0,5.32,0
"369",20191120,60900,212.52,3.19,0.11,0,0,26.29,0.07,0,0,0.45,31.06,0,2.66,0
"370",20191120,61000,218.4,2.65,0.09,0,0,21.83,0.06,0,0,0.46,30.69,0,2.66,0
"371",20191120,61100,228.18,3.13,0.1,0,0,25.81,0.07,0,0,0.46,31.06,0,0,0
"372",20191120,61200,224.27,2.85,0.09,0,0,23.55,0.06,0,0,0.46,31.19,0,0,0
"373",20191120,61300,230.14,3.13,0.1,0,0,25.84,0.07,0,0,0.46,32,0,0,0
"374",20191120,61400,245.79,3.2,0.11,0,0,26.37,0.07,0,0,0.46,32.62,0,2.66,0
"375",20191120,61500,241.88,2.95,0.1,0,0,24.33,0.07,0,0,0.46,31.81,0,3.99,0
"376",20191120,61600,239.92,2.95,0.1,0,0,24.36,0.07,0,0,0.44,30.88,0,6.65,0
"377",20191120,61700,245.79,2.96,0.1,0,0,24.39,0.07,0,0,0.44,30.56,0,6.65,0
"378",20191120,61800,237.96,3.47,0.12,0,0,28.66,0.08,0,0,0.45,30.06,0,5.32,0
"379",20191120,61900,251.66,3.23,0.11,0,0,26.62,0.07,0,0,0.45,29.25,0,9.31,0
"380",20191120,62000,257.53,2.97,0.1,0,0,24.46,0.07,0,0,0.45,29.81,0,3.99,0
"381",20191120,62100,263.41,3.07,0.1,0,0,25.35,0.07,0,0,0.44,29.94,0,7.98,0
"382",20191120,62200,269.28,3.4,0.11,0,0,28.02,0.08,0,0,0.44,29.69,0,5.32,0
"383",20191120,62300,273.19,3.26,0.11,0,0,26.88,0.07,0,0,0.43,30.31,45,2.66,0
"384",20191120,62400,279.06,4.06,0.14,0,0,33.5,0.09,0,0,0.43,30.88,335,3.99,0
"385",20191120,62500,281.02,3.76,0.13,0,0,31,0.09,0,0,0.44,30.31,335,5.32,0
"386",20191120,62600,288.85,4.23,0.14,0,0,34.94,0.1,0,0,0.45,29.81,0,9.31,0
"387",20191120,62700,282.97,3.67,0.12,0,0,30.3,0.08,0,0,0.45,30.25,0,5.32,0
"388",20191120,62800,292.76,3.34,0.11,0,0,27.53,0.08,0,0,0.45,30.06,0,6.65,0
"389",20191120,62900,304.5,3.81,0.13,0,0,31.4,0.09,0,0,0.44,28.94,0,14.63,0
"390",20191120,63000,302.54,3.6,0.12,0,0,29.7,0.08,0,0,0.45,28.81,135,10.64,0
"391",20191120,63100,310.37,3.95,0.13,0,0,32.59,0.09,0,0,0.46,29,45,14.63,0
"392",20191120,63200,316.24,3.44,0.11,0,0,28.38,0.08,0,0,0.48,29.75,90,5.32,0
"393",20191120,63300,322.11,4.13,0.14,0,0,34.11,0.09,0,0,0.46,29.81,0,10.64,0
"394",20191120,63400,320.16,3.8,0.13,0,0,31.34,0.09,0,0,0.44,29.5,0,7.98,0
"395",20191120,63500,326.03,4.02,0.13,0,0,33.17,0.09,0,0,0.46,29.69,0,5.32,0
"396",20191120,63600,335.81,3.44,0.11,0,0,28.39,0.08,0,0,0.44,30.38,135,5.32,0
"397",20191120,63700,327.98,3.39,0.11,0,0,28,0.08,0,0,0.43,30.56,0,5.32,0
"398",20191120,63800,337.77,3.64,0.12,0,0,30,0.08,0,0,0.43,30.25,0,6.65,0
"399",20191120,63900,341.68,3.55,0.12,0,0,29.28,0.08,0,0,0.45,29.94,0,3.99,0
"400",20191120,64000,347.55,3.26,0.11,0,0,26.91,0.07,0,0,0.43,30.44,135,5.32,0
"401",20191120,64100,345.6,3.14,0.1,0,0,25.93,0.07,0,0,0.43,30.75,0,7.98,0
"402",20191120,64200,355.38,3.29,0.11,0,0,27.13,0.07,0,0,0.44,31,45,6.65,0
"403",20191120,64300,365.17,2.99,0.1,0,0,24.7,0.07,0,0,0.45,31.19,45,3.99,0
"404",20191120,64400,359.3,3.39,0.11,0,0,27.95,0.08,0,0,0.44,31,45,2.66,0
"405",20191120,64500,357.34,4.08,0.14,0,0,33.66,0.09,0,0,0.44,31.44,45,1.33,0
"406",20191120,64600,357.34,3.74,0.12,0,0,30.83,0.08,0,0,0.45,30.31,0,5.32,0
"407",20191120,64700,371.04,3.63,0.12,0,0,29.95,0.08,0,0,0.44,30.44,0,2.66,0
"408",20191120,64800,372.99,3.05,0.1,0,0,25.19,0.07,0,0,0.45,30.81,0,6.65,0
"409",20191120,64900,380.82,3.67,0.12,0,0,30.27,0.08,0,0,0.44,30.31,0,2.66,0
"410",20191120,65000,382.78,3.43,0.11,0,0,28.33,0.08,0,0,0.44,30.5,0,2.66,0
"411",20191120,65100,390.61,3.75,0.12,0,0,30.93,0.08,0,0,0.44,29.88,0,2.66,0
"412",20191120,65200,396.48,3.22,0.11,0,0,26.57,0.07,0,0,0.44,31,0,0,0
"413",20191120,65300,392.56,3,0.1,0,0,24.79,0.07,0,0,0.44,32.44,0,0,0
"414",20191120,65400,402.35,2.86,0.1,0,0,23.59,0.06,0,0,0.43,32.62,0,0,0
"415",20191120,65500,412.13,3.63,0.12,0,0,29.96,0.08,0,0,0.43,30.62,135,5.32,0
"416",20191120,65600,414.09,3.65,0.12,0,0,30.08,0.08,0,0,0.43,29.62,135,2.66,0
"417",20191120,65700,406.26,3.07,0.1,0,0,25.29,0.07,0,0,0.43,29.38,135,0,0
"418",20191120,65800,423.87,3.14,0.1,0,0,25.93,0.07,0,0,0.42,29.5,135,0,0
"419",20191120,65900,419.96,2.72,0.09,0,0,22.44,0.06,0,0,0.44,29.56,0,5.32,0
"420",20191120,70000,431.7,3.19,0.11,0,0,26.29,0.07,0,0,0.42,29.12,335,2.66,0
"421",20191120,70100,423.87,2.96,0.1,0,0,24.45,0.07,0,0,0.43,28.75,0,10.64,0
"422",20191120,70200,431.7,3.5,0.12,0,0,28.85,0.08,0,0,0.43,28.5,0,5.32,0
"423",20191120,70300,445.4,3.21,0.11,0,0,26.45,0.07,0,0,0.43,28.56,135,2.66,0
"424",20191120,70400,443.44,3.32,0.11,0,0,27.43,0.08,0,0,0.44,28.69,45,7.98,0
"425",20191120,70500,447.36,3.43,0.11,0,0,28.34,0.08,0,0,0.45,28,0,10.64,0
"426",20191120,70600,447.36,3.4,0.11,0,0,28.05,0.08,0,0,0.44,28.38,45,5.32,0
"427",20191120,70700,451.27,3.69,0.12,0,0,30.41,0.08,0,0,0.44,28.38,0,9.31,0
"428",20191120,70800,457.14,3.56,0.12,0,0,29.34,0.08,0,0,0.43,28.31,0,7.98,0
"429",20191120,70900,453.23,3.29,0.11,0,0,27.18,0.07,0,0,0.42,28.38,45,5.32,0
"430",20191120,71000,464.97,3.07,0.1,0,0,25.31,0.07,0,0,0.43,28.44,0,11.97,0
"431",20191120,71100,468.88,4.2,0.14,0,0,34.64,0.1,0,0,0.44,28.31,0,11.97,0
"432",20191120,71200,468.88,3.76,0.13,0,0,31.06,0.09,0,0,0.43,28.38,135,9.31,0
"433",20191120,71300,472.8,3.67,0.12,0,0,30.31,0.08,0,0,0.43,28.5,45,5.32,0
"434",20191120,71400,482.58,3.81,0.13,0,0,31.44,0.09,0,0,0.43,28.56,45,5.32,0
"435",20191120,71500,498.24,3.6,0.12,0,0,29.73,0.08,0,0,0.42,28.75,45,5.32,0
"436",20191120,71600,492.37,3.45,0.11,0,0,28.5,0.08,0,0,0.43,28.62,135,2.66,0
"437",20191120,71700,494.32,3.36,0.11,0,0,27.7,0.08,0,0,0.44,28.81,45,6.65,0
"438",20191120,71800,504.11,2.99,0.1,0,0,24.7,0.07,0,0,0.45,28.69,135,5.32,0
"439",20191120,71900,504.11,3.4,0.11,0,0,28.07,0.08,0,0,0.44,28.62,45,6.65,0
"440",20191120,72000,509.98,3.3,0.11,0,0,27.21,0.07,0,0,0.46,28.44,45,7.98,0
"441",20191120,72100,511.94,2.79,0.09,0,0,23.06,0.06,0,0,0.46,28.75,45,5.32,0
"442",20191120,72200,511.94,3.26,0.11,0,0,26.89,0.07,0,0,0.46,28.56,135,2.66,0
"443",20191120,72300,523.68,2.9,0.1,0,0,23.89,0.07,0,0,0.46,28.69,180,1.33,0
"444",20191120,72400,519.77,3.53,0.12,0,0,29.11,0.08,0,0,0.46,28.88,135,6.65,0
"445",20191120,72500,525.64,3.29,0.11,0,0,27.14,0.07,0,0,0.45,29,0,9.31,0
"446",20191120,72600,527.59,3.34,0.11,0,0,27.59,0.08,0,0,0.45,28.88,0,3.99,0
"447",20191120,72700,533.46,3.3,0.11,0,0,27.22,0.07,0,0,0.45,28.88,0,3.99,0
"448",20191120,72800,535.42,3.19,0.11,0,0,26.3,0.07,0,0,0.44,28.62,0,6.65,0
"449",20191120,72900,541.29,3.32,0.11,0,0,27.43,0.08,0,0,0.46,28.81,45,7.98,0
"450",20191120,73000,541.29,3.17,0.11,0,0,26.13,0.07,0,0,0.46,28.88,45,2.66,0
"451",20191120,73100,553.03,3.87,0.13,0,0,31.97,0.09,0,0,0.46,29.19,0,6.65,0
"452",20191120,73200,547.16,3.35,0.11,0,0,27.64,0.08,0,0,0.47,29.06,0,6.65,0
"453",20191120,73300,554.99,3.22,0.11,0,0,26.53,0.07,0,0,0.47,29.06,90,5.32,0
"454",20191120,73400,558.9,3.13,0.1,0,0,25.83,0.07,0,0,0.47,29.38,45,5.32,0
"455",20191120,73500,568.69,3.17,0.11,0,0,26.15,0.07,0,0,0.47,28.69,0,5.32,0
"456",20191120,73600,564.77,2.81,0.09,0,0,23.2,0.06,0,0,0.47,29.44,180,2.66,0
"457",20191120,73700,564.77,3.09,0.1,0,0,25.51,0.07,0,0,0.45,29.62,135,5.32,0
"458",20191120,73800,572.6,3.23,0.11,0,0,26.67,0.07,0,0,0.44,29,90,6.65,0
"459",20191120,73900,574.56,3.19,0.11,0,0,26.36,0.07,0,0,0.44,29.38,135,5.32,0
"460",20191120,74000,580.43,3.15,0.1,0,0,25.98,0.07,0,0,0.44,29.19,45,5.32,0
"461",20191120,74100,582.39,3.23,0.11,0,0,26.63,0.07,0,0,0.44,29.5,335,2.66,0
"462",20191120,74200,586.3,3.49,0.12,0,0,28.81,0.08,0,0,0.46,29.75,335,7.98,0
"463",20191120,74300,586.3,3.13,0.1,0,0,25.83,0.07,0,0,0.45,30.5,270,2.66,0
"464",20191120,74400,594.13,2.87,0.1,0,0,23.65,0.06,0,0,0.45,30.69,270,0,0
"465",20191120,74500,601.96,3.51,0.12,0,0,28.93,0.08,0,0,0.43,30,0,5.32,0
"466",20191120,74600,601.96,3.17,0.11,0,0,26.12,0.07,0,0,0.44,29.81,45,7.98,0
"467",20191120,74700,607.83,3,0.1,0,0,24.75,0.07,0,0,0.43,29.81,0,10.64,0
"468",20191120,74800,607.83,3.08,0.1,0,0,25.45,0.07,0,0,0.43,29.38,0,2.66,0
"469",20191120,74900,607.83,3.46,0.12,0,0,28.52,0.08,0,0,0.44,29.94,0,2.66,0
"470",20191120,75000,619.57,3.42,0.11,0,0,28.22,0.08,0,0,0.44,29.81,45,11.97,0
"471",20191120,75100,621.53,3.25,0.11,0,0,26.77,0.07,0,0,0.44,29.75,270,5.32,0
"472",20191120,75200,631.31,3.04,0.1,0,0,25.05,0.07,0,0,0.45,30.12,270,2.66,0
"473",20191120,75300,637.18,3.18,0.11,0,0,26.28,0.07,0,0,0.43,30.06,135,0,0
"474",20191120,75400,641.1,3.3,0.11,0,0,27.2,0.07,0,0,0.42,30.81,180,0,0
"475",20191120,75500,633.27,3.05,0.1,0,0,25.12,0.07,0,0,0.42,30.75,45,3.99,0
"476",20191120,75600,639.14,3.09,0.1,0,0,25.52,0.07,0,0,0.42,29.94,0,7.98,0
"477",20191120,75700,641.1,3.49,0.12,0,0,28.75,0.08,0,0,0.41,30.69,270,2.66,0
"478",20191120,75800,643.05,3.73,0.12,0,0,30.8,0.08,0,0,0.43,31.31,270,2.66,0
"479",20191120,75900,641.1,3.71,0.12,0,0,30.57,0.08,0,0,0.44,30.94,45,9.31,0
"480",20191120,80000,660.67,2.99,0.1,0,0,24.66,0.07,0,0,0.43,30.31,90,5.32,0
"481",20191120,80100,656.75,3.02,0.1,0,0,24.94,0.07,0,0,0.42,30.62,45,9.31,0
"482",20191120,80200,670.45,3.32,0.11,0,0,27.37,0.08,0,0,0.42,30.12,180,2.66,0
"483",20191120,80300,660.67,3.46,0.12,0,0,28.57,0.08,0,0,0.42,30.44,180,2.66,0
"484",20191120,80400,666.54,2.81,0.09,0,0,23.15,0.06,0,0,0.42,31.56,180,0,0
"485",20191120,80500,668.49,3.12,0.1,0,0,25.77,0.07,0,0,0.43,32.19,180,2.66,0
"486",20191120,80600,672.41,3.1,0.1,0,0,25.54,0.07,0,0,0.42,31.12,135,5.32,0
"487",20191120,80700,678.28,3.38,0.11,0,0,27.91,0.08,0,0,0.43,30.69,135,5.32,0
"488",20191120,80800,686.11,2.78,0.09,0,0,22.9,0.06,0,0,0.44,30.62,135,2.66,0
"489",20191120,80900,691.98,3.37,0.11,0,0,27.82,0.08,0,0,0.43,31.31,180,1.33,0
"490",20191120,81000,691.98,3.19,0.11,0,0,26.34,0.07,0,0,0.43,31.62,180,7.98,0
"491",20191120,81100,695.89,3.09,0.1,0,0,25.5,0.07,0,0,0.42,31.38,180,1.33,0
"492",20191120,81200,695.89,3.11,0.1,0,0,25.68,0.07,0,0,0.42,31.63,135,2.66,0
"493",20191120,81300,695.89,3.1,0.1,0,0,25.54,0.07,0,0,0.41,31.88,225,5.32,0
"494",20191120,81400,697.85,3.84,0.13,0,0,31.67,0.09,0,0,0.41,31.88,180,2.66,0
"495",20191120,81500,705.68,3.55,0.12,0,0,29.3,0.08,0,0,0.4,31.5,45,13.3,0
"496",20191120,81600,709.59,3.63,0.12,0,0,29.96,0.08,0,0,0.42,31.38,45,6.65,0
"497",20191120,81700,713.5,3.13,0.1,0,0,25.82,0.07,0,0,0.42,31.38,0,7.98,0
"498",20191120,81800,715.46,3.7,0.12,0,0,30.53,0.08,0,0,0.44,31,45,5.32,0
"499",20191120,81900,725.24,3.39,0.11,0,0,27.99,0.08,0,0,0.45,31.12,135,2.66,0
"500",20191120,82000,717.42,3.09,0.1,0,0,25.52,0.07,0,0,0.44,31.31,0,7.98,0
"501",20191120,82100,725.24,3.33,0.11,0,0,27.51,0.08,0,0,0.44,31.25,0,9.31,0
"502",20191120,82200,725.24,3.28,0.11,0,0,27.1,0.07,0,0,0.43,30.69,0,9.31,0
"503",20191120,82300,733.07,3.67,0.12,0,0,30.25,0.08,0,0,0.45,31.38,0,0,0
"504",20191120,82400,731.12,3.12,0.1,0,0,25.71,0.07,0,0,0.44,31.81,135,0,0
"505",20191120,82500,735.03,2.77,0.09,0,0,22.87,0.06,0,0,0.45,31.94,135,1.33,0
"506",20191120,82600,738.94,3,0.1,0,0,24.74,0.07,0,0,0.45,32.06,135,0,0
"507",20191120,82700,744.81,3.22,0.11,0,0,26.58,0.07,0,0,0.45,32,45,5.32,0
"508",20191120,82800,752.64,3,0.1,0,0,24.79,0.07,0,0,0.46,31.75,135,3.99,0
"509",20191120,82900,744.81,3.72,0.12,0,0,30.66,0.08,0,0,0.45,31.19,180,3.99,0
"510",20191120,83000,744.81,3.27,0.11,0,0,27.01,0.07,0,0,0.45,31.5,135,2.66,0
"511",20191120,83100,756.56,3.32,0.11,0,0,27.38,0.08,0,0,0.45,32.31,0,7.98,0
"512",20191120,83200,764.38,3.45,0.11,0,0,28.49,0.08,0,0,0.44,30.94,0,10.64,0
"513",20191120,83300,754.6,3.06,0.1,0,0,25.26,0.07,0,0,0.46,30.88,0,7.98,0
"514",20191120,83400,776.13,3.7,0.12,0,0,30.56,0.08,0,0,0.45,31.12,0,2.66,0
"515",20191120,83500,778.08,3.43,0.11,0,0,28.32,0.08,0,0,0.44,31.5,335,7.98,0
"516",20191120,83600,772.21,3.82,0.13,0,0,31.49,0.09,0,0,0.45,31.56,0,6.65,0
"517",20191120,83700,768.3,3.39,0.11,0,0,27.96,0.08,0,0,0.45,31.19,45,5.32,0
"518",20191120,83800,772.21,3.3,0.11,0,0,27.26,0.07,0,0,0.45,31.12,0,10.64,0
"519",20191120,83900,780.04,3.64,0.12,0,0,30.01,0.08,0,0,0.45,31.12,180,2.66,0
"520",20191120,84000,776.13,3.26,0.11,0,0,26.92,0.07,0,0,0.45,31.38,45,2.66,0
"521",20191120,84100,787.87,3.02,0.1,0,0,24.89,0.07,0,0,0.45,31.38,0,11.97,0
"522",20191120,84200,789.82,3.88,0.13,0,0,32.04,0.09,0,0,0.45,30.88,45,10.64,0
"523",20191120,84300,789.82,3.13,0.1,0,0,25.86,0.07,0,0,0.44,31.69,0,1.33,0
"524",20191120,84400,799.61,3.45,0.11,0,0,28.44,0.08,0,0,0.45,31.75,270,7.98,0
"525",20191120,84500,801.57,3.41,0.11,0,0,28.16,0.08,0,0,0.43,31.81,0,6.65,0
"526",20191120,84600,805.48,3.76,0.12,0,0,30.98,0.09,0,0,0.44,31.69,0,5.32,0
"527",20191120,84700,805.48,4.04,0.13,0,0,33.35,0.09,0,0,0.43,31.38,335,11.97,0
"528",20191120,84800,817.22,2.94,0.1,0,0,24.29,0.07,0,0,0.43,32.25,270,10.64,0
"529",20191120,84900,815.26,3.48,0.12,0,0,28.72,0.08,0,0,0.46,33.5,270,6.65,0
