"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"529",20191008,84900,141.4,4.23,0.14,0,0,34.88,0.1,0,0,0.41,22.69,45,5.32,0
"530",20191008,85000,141.4,4,0.13,0,0,32.96,0.09,0,0,0.42,22.75,45,13.3,0
"531",20191008,85100,127.52,3.94,0.13,0,0,32.51,0.09,0,0,0.44,22.62,90,10.64,0
"532",20191008,85200,137.43,4.24,0.14,0,0,35.02,0.1,0,0,0.44,22.69,90,9.31,0
"533",20191008,85300,133.47,4.04,0.13,0,0,33.32,0.09,0,0,0.42,22.81,135,9.31,0
"534",20191008,85400,135.45,4.32,0.14,0,0,35.62,0.1,0,0,0.43,22.69,90,10.64,0
"535",20191008,85500,131.48,4.43,0.15,0,0,36.54,0.1,0,0,0.44,22.56,90,18.62,0
"536",20191008,85600,141.4,4.34,0.14,0,0,35.78,0.1,0,0,0.44,22.44,45,15.96,0
"537",20191008,85700,137.43,4.44,0.15,0,0,36.66,0.1,0,0,0.44,22.62,90,7.98,0
"538",20191008,85800,143.38,4.16,0.14,0,0,34.31,0.09,0,0,0.44,22.5,90,19.95,0
"539",20191008,85900,141.4,4.39,0.15,0,0,36.19,0.1,0,0,0.44,22.5,90,10.64,0
"540",20191008,90000,143.38,4.36,0.15,0,0,35.97,0.1,0,0,0.45,22.81,45,6.65,0
"541",20191008,90100,145.36,4.14,0.14,0,0,34.14,0.09,0,0,0.45,22.88,90,18.62,0
"542",20191008,90200,155.28,4.16,0.14,0,0,34.29,0.09,0,0,0.45,22.75,90,9.31,0
"543",20191008,90300,147.35,5.04,0.17,0,0,41.55,0.11,0,0,0.45,22.75,45,11.97,0
"544",20191008,90400,145.36,4.64,0.15,0,0,38.25,0.11,0,0,0.45,22.69,135,7.98,0
"545",20191008,90500,161.23,4.75,0.16,0,0,39.15,0.11,0,0,0.47,22.62,90,11.97,0
"546",20191008,90600,151.31,4.08,0.14,0,0,33.62,0.09,0,0,0.45,22.75,90,13.3,0
"547",20191008,90700,161.23,4.18,0.14,0,0,34.48,0.09,0,0,0.45,22.69,90,5.32,0
"548",20191008,90800,155.28,4.66,0.16,0,0,38.48,0.11,0,0,0.44,22.94,135,2.66,0
"549",20191008,90900,151.31,4.81,0.16,0,0,39.65,0.11,0,0,0.44,23,45,13.3,0
"550",20191008,91000,161.23,4.42,0.15,0,0,36.43,0.1,0,0,0.44,23,90,5.32,0
"551",20191008,91100,161.23,4.76,0.16,0,0,39.26,0.11,0,0,0.44,23.06,135,3.99,0
"552",20191008,91200,167.18,4.31,0.14,0,0,35.54,0.1,0,0,0.45,23.31,90,2.66,0
"553",20191008,91300,173.13,3.86,0.13,0,0,31.81,0.09,0,0,0.44,23.12,90,7.98,0
"554",20191008,91400,165.2,4.92,0.16,0,0,40.62,0.11,0,0,0.43,22.88,135,6.65,0
"555",20191008,91500,165.2,4.74,0.16,0,0,39.09,0.11,0,0,0.44,23.06,90,5.32,0
"556",20191008,91600,171.15,4.6,0.15,0,0,37.99,0.1,0,0,0.43,23,45,5.32,0
"557",20191008,91700,175.11,3.73,0.12,0,0,30.75,0.08,0,0,0.45,23.12,90,1.33,0
"558",20191008,91800,177.09,4,0.13,0,0,33.02,0.09,0,0,0.44,23.31,0,7.98,0
"559",20191008,91900,188.99,4.06,0.14,0,0,33.53,0.09,0,0,0.42,23.38,90,10.64,0
"560",20191008,92000,185.03,4.51,0.15,0,0,37.19,0.1,0,0,0.44,23.19,180,1.33,0
"561",20191008,92100,194.94,3.95,0.13,0,0,32.61,0.09,0,0,0.45,23.38,180,0,0
"562",20191008,92200,208.83,3.63,0.12,0,0,29.99,0.08,0,0,0.45,23.19,90,7.98,0
"563",20191008,92300,226.67,4.05,0.13,0,0,33.41,0.09,0,0,0.45,22.81,90,5.32,0
"564",20191008,92400,238.57,4.59,0.15,0,0,37.85,0.1,0,0,0.45,23,90,5.32,0
"565",20191008,92500,250.47,4.16,0.14,0,0,34.32,0.09,0,0,0.42,23.38,90,7.98,0
"566",20191008,92600,248.49,3.83,0.13,0,0,31.62,0.09,0,0,0.43,23.19,90,13.3,0
"567",20191008,92700,246.5,4.03,0.13,0,0,33.25,0.09,0,0,0.43,23.44,90,10.64,0
"568",20191008,92800,250.47,4.18,0.14,0,0,34.48,0.09,0,0,0.45,23.31,135,7.98,0
"569",20191008,92900,260.39,4.07,0.14,0,0,33.6,0.09,0,0,0.44,23.31,90,10.64,0
"570",20191008,93000,266.34,4.26,0.14,0,0,35.11,0.1,0,0,0.44,23.25,90,14.63,0
"571",20191008,93100,280.22,4.56,0.15,0,0,37.62,0.1,0,0,0.42,23.31,90,15.96,0
"572",20191008,93200,280.22,4.82,0.16,0,0,39.8,0.11,0,0,0.43,23.69,90,13.3,0
"573",20191008,93300,292.12,3.97,0.13,0,0,32.72,0.09,0,0,0.44,23.69,90,11.97,0
"574",20191008,93400,280.22,4.18,0.14,0,0,34.46,0.09,0,0,0.45,23.56,90,13.3,0
"575",20191008,93500,288.15,3.83,0.13,0,0,31.6,0.09,0,0,0.43,23.75,90,15.96,0
"576",20191008,93600,313.93,3.91,0.13,0,0,32.27,0.09,0,0,0.45,23.88,90,18.62,0
"577",20191008,93700,302.03,4.12,0.14,0,0,33.99,0.09,0,0,0.45,24,45,10.64,0
"578",20191008,93800,309.97,3.74,0.12,0,0,30.87,0.08,0,0,0.44,23.75,90,23.94,0
"579",20191008,93900,315.91,3.79,0.13,0,0,31.23,0.09,0,0,0.43,23.75,45,13.3,0
"580",20191008,94000,317.9,3.73,0.12,0,0,30.73,0.08,0,0,0.44,24.19,90,10.64,0
"581",20191008,94100,323.85,3.98,0.13,0,0,32.84,0.09,0,0,0.44,24.25,45,10.64,0
"582",20191008,94200,339.71,3.63,0.12,0,0,29.96,0.08,0,0,0.44,24.12,90,14.63,0
"583",20191008,94300,329.8,4,0.13,0,0,33.01,0.09,0,0,0.44,24,45,21.28,0
"584",20191008,94400,345.66,3.6,0.12,0,0,29.73,0.08,0,0,0.44,24.5,90,11.97,0
"585",20191008,94500,337.73,4.19,0.14,0,0,34.54,0.09,0,0,0.45,24.62,180,5.32,0
"586",20191008,94600,353.59,3.53,0.12,0,0,29.09,0.08,0,0,0.46,24.88,90,9.31,0
"587",20191008,94700,369.46,3.75,0.12,0,0,30.93,0.08,0,0,0.44,24.62,135,6.65,0
"588",20191008,94800,395.24,3.63,0.12,0,0,29.97,0.08,0,0,0.45,24.31,90,17.29,0
"589",20191008,94900,421.02,3.54,0.12,0,0,29.22,0.08,0,0,0.47,24.44,90,15.96,0
"590",20191008,95000,446.8,3.63,0.12,0,0,29.92,0.08,0,0,0.47,24.38,90,7.98,0
"591",20191008,95100,460.68,3.91,0.13,0,0,32.23,0.09,0,0,0.47,24.81,90,10.64,0
"592",20191008,95200,430.94,4.16,0.14,0,0,34.29,0.09,0,0,0.46,24.69,135,10.64,0
"593",20191008,95300,428.95,4.04,0.13,0,0,33.3,0.09,0,0,0.48,24.69,135,5.32,0
"594",20191008,95400,434.9,4.06,0.14,0,0,33.5,0.09,0,0,0.47,24.88,180,10.64,0
"595",20191008,95500,438.87,4.17,0.14,0,0,34.44,0.09,0,0,0.45,25.25,90,15.96,0
"596",20191008,95600,478.53,3.9,0.13,0,0,32.17,0.09,0,0,0.44,25.44,45,7.98,0
"597",20191008,95700,545.96,4.34,0.14,0,0,35.79,0.1,0,0,0.45,26.25,90,10.64,0
"598",20191008,95800,575.71,3.95,0.13,0,0,32.55,0.09,0,0,0.44,25.31,45,11.97,0
"599",20191008,95900,557.86,4.04,0.13,0,0,33.34,0.09,0,0,0.45,26,180,5.32,0
"600",20191008,100000,653.05,3.55,0.12,0,0,29.32,0.08,0,0,0.43,27.25,180,1.33,0
"601",20191008,100100,587.61,3.82,0.13,0,0,31.53,0.09,0,0,0.44,27.88,135,2.66,0
"602",20191008,100200,502.33,3.11,0.1,0,0,25.65,0.07,0,0,0.42,26.75,90,13.3,0
"603",20191008,100300,486.47,3.64,0.12,0,0,30.02,0.08,0,0,0.42,25.94,135,5.32,0
"604",20191008,100400,478.53,3.52,0.12,0,0,29.03,0.08,0,0,0.42,26.19,90,2.66,0
"605",20191008,100500,466.63,3.53,0.12,0,0,29.09,0.08,0,0,0.44,25.88,90,10.64,0
"606",20191008,100600,476.55,3.56,0.12,0,0,29.4,0.08,0,0,0.45,26.25,45,9.31,0
"607",20191008,100700,516.21,4.65,0.15,0,0,38.33,0.11,0,0,0.44,25.94,45,7.98,0
"608",20191008,100800,496.38,3.99,0.13,0,0,32.89,0.09,0,0,0.44,26.69,90,5.32,0
"609",20191008,100900,448.79,3.53,0.12,0,0,29.16,0.08,0,0,0.46,26.88,90,5.32,0
"610",20191008,101000,438.87,3.78,0.13,0,0,31.16,0.09,0,0,0.47,27.12,90,7.98,0
"611",20191008,101100,434.9,3.79,0.13,0,0,31.25,0.09,0,0,0.46,27.31,135,3.99,0
"612",20191008,101200,436.89,3.8,0.13,0,0,31.32,0.09,0,0,0.44,27.25,180,2.66,0
"613",20191008,101300,436.89,3.36,0.11,0,0,27.73,0.08,0,0,0.45,26.75,135,2.66,0
"614",20191008,101400,450.77,3.63,0.12,0,0,29.98,0.08,0,0,0.44,26.81,135,3.99,0
"615",20191008,101500,446.8,4.02,0.13,0,0,33.2,0.09,0,0,0.43,26.81,135,2.66,0
"616",20191008,101600,468.62,3.54,0.12,0,0,29.24,0.08,0,0,0.44,27.56,135,0,0
"617",20191008,101700,442.84,3.43,0.11,0,0,28.32,0.08,0,0,0.44,27.44,45,7.98,0
"618",20191008,101800,438.87,3.13,0.1,0,0,25.84,0.07,0,0,0.43,26.56,90,10.64,0
"619",20191008,101900,421.02,3.71,0.12,0,0,30.57,0.08,0,0,0.44,26.56,90,11.97,0
"620",20191008,102000,407.14,3.56,0.12,0,0,29.34,0.08,0,0,0.44,26.31,45,15.96,0
"621",20191008,102100,391.27,3.28,0.11,0,0,27.08,0.07,0,0,0.44,25.94,90,15.96,0
"622",20191008,102200,359.54,3.54,0.12,0,0,29.21,0.08,0,0,0.44,25.56,90,23.94,0
"623",20191008,102300,339.71,3.39,0.11,0,0,27.95,0.08,0,0,0.45,25.38,135,13.3,0
"624",20191008,102400,325.83,3.98,0.13,0,0,32.84,0.09,0,0,0.46,25.25,90,25.27,0
"625",20191008,102500,333.76,3.65,0.12,0,0,30.12,0.08,0,0,0.45,25.06,90,23.94,0
"626",20191008,102600,333.76,3.77,0.13,0,0,31.08,0.09,0,0,0.46,24.94,90,21.28,0
"627",20191008,102700,333.76,4.45,0.15,0,0,36.71,0.1,0,0,0.46,25.19,135,10.64,0
"628",20191008,102800,335.75,4.14,0.14,0,0,34.15,0.09,0,0,0.45,25.62,90,13.3,0
"629",20191008,102900,349.63,4.52,0.15,0,0,37.29,0.1,0,0,0.45,25.62,45,7.98,0
"630",20191008,103000,345.66,4.11,0.14,0,0,33.89,0.09,0,0,0.44,25.44,45,14.63,0
"631",20191008,103100,357.56,3.62,0.12,0,0,29.84,0.08,0,0,0.44,25.62,90,14.63,0
"632",20191008,103200,349.63,3.73,0.12,0,0,30.8,0.08,0,0,0.45,26,90,5.32,0
"633",20191008,103300,355.58,3.81,0.13,0,0,31.4,0.09,0,0,0.46,26,45,6.65,0
"634",20191008,103400,361.53,3.62,0.12,0,0,29.89,0.08,0,0,0.45,25.56,45,18.62,0
"635",20191008,103500,363.51,3.53,0.12,0,0,29.09,0.08,0,0,0.44,25.44,90,9.31,0
"636",20191008,103600,385.32,3.66,0.12,0,0,30.2,0.08,0,0,0.45,25.75,135,5.32,0
"637",20191008,103700,405.16,3.57,0.12,0,0,29.42,0.08,0,0,0.46,26.5,135,2.66,0
"638",20191008,103800,411.11,3.71,0.12,0,0,30.59,0.08,0,0,0.46,26.12,90,9.31,0
"639",20191008,103900,426.97,3.42,0.11,0,0,28.25,0.08,0,0,0.45,25.81,90,13.3,0
"640",20191008,104000,409.12,3.78,0.13,0,0,31.16,0.09,0,0,0.46,25.88,90,7.98,0
"641",20191008,104100,389.29,3.97,0.13,0,0,32.75,0.09,0,0,0.45,25.69,135,1.33,0
"642",20191008,104200,361.53,3.42,0.11,0,0,28.25,0.08,0,0,0.44,25.94,180,0,0
"643",20191008,104300,337.73,3.67,0.12,0,0,30.29,0.08,0,0,0.44,26.5,45,2.66,0
"644",20191008,104400,339.71,3.45,0.11,0,0,28.45,0.08,0,0,0.44,26.38,90,5.32,0
"645",20191008,104500,331.78,3.69,0.12,0,0,30.48,0.08,0,0,0.45,26.19,0,3.99,0
"646",20191008,104600,347.65,3.34,0.11,0,0,27.53,0.08,0,0,0.45,26.19,135,0,0
"647",20191008,104700,355.58,3.1,0.1,0,0,25.56,0.07,0,0,0.45,26.5,135,6.65,0
"648",20191008,104800,355.58,3.7,0.12,0,0,30.54,0.08,0,0,0.44,26.5,225,2.66,0
"649",20191008,104900,347.65,3.28,0.11,0,0,27.08,0.07,0,0,0.46,26.56,180,3.99,0
"650",20191008,105000,335.75,3.09,0.1,0,0,25.47,0.07,0,0,0.45,26.69,135,2.66,0
"651",20191008,105100,333.76,3.45,0.11,0,0,28.5,0.08,0,0,0.45,26.5,45,10.64,0
"652",20191008,105200,335.75,3.52,0.12,0,0,29.01,0.08,0,0,0.44,26.19,45,10.64,0
"653",20191008,105300,351.61,3.25,0.11,0,0,26.84,0.07,0,0,0.44,26.25,90,10.64,0
"654",20191008,105400,359.54,3.41,0.11,0,0,28.16,0.08,0,0,0.44,26.62,135,0,0
"655",20191008,105500,363.51,3.14,0.1,0,0,25.9,0.07,0,0,0.44,26.88,135,1.33,0
"656",20191008,105600,365.49,3.77,0.13,0,0,31.11,0.09,0,0,0.44,26.12,90,13.3,0
"657",20191008,105700,371.44,3.45,0.11,0,0,28.43,0.08,0,0,0.44,26.12,90,7.98,0
"658",20191008,105800,369.46,3.58,0.12,0,0,29.52,0.08,0,0,0.44,25.94,90,19.95,0
"659",20191008,105900,397.22,3.5,0.12,0,0,28.87,0.08,0,0,0.44,25.88,45,19.95,0
"660",20191008,110000,393.26,3.34,0.11,0,0,27.53,0.08,0,0,0.43,25.62,90,9.31,0
"661",20191008,110100,401.19,3.28,0.11,0,0,27.09,0.07,0,0,0.43,26.12,135,9.31,0
"662",20191008,110200,401.19,3.82,0.13,0,0,31.5,0.09,0,0,0.44,26,90,10.64,0
"663",20191008,110300,401.19,3.63,0.12,0,0,29.99,0.08,0,0,0.44,26.19,90,10.64,0
"664",20191008,110400,407.14,3.61,0.12,0,0,29.82,0.08,0,0,0.46,25.75,45,10.64,0
"665",20191008,110500,419.04,3.95,0.13,0,0,32.56,0.09,0,0,0.46,26.19,45,7.98,0
"666",20191008,110600,434.9,3.47,0.12,0,0,28.62,0.08,0,0,0.45,26.56,45,5.32,0
"667",20191008,110700,444.82,3.28,0.11,0,0,27.08,0.07,0,0,0.44,26.75,90,10.64,0
"668",20191008,110800,478.53,3.09,0.1,0,0,25.49,0.07,0,0,0.44,27,90,9.31,0
"669",20191008,110900,454.73,3.86,0.13,0,0,31.88,0.09,0,0,0.43,27.06,90,9.31,0
"670",20191008,111000,409.12,3.24,0.11,0,0,26.71,0.07,0,0,0.43,26.75,135,9.31,0
"671",20191008,111100,355.58,3.4,0.11,0,0,28.06,0.08,0,0,0.44,26.81,135,9.31,0
"672",20191008,111200,319.88,3.18,0.11,0,0,26.27,0.07,0,0,0.43,26.5,135,3.99,0
"673",20191008,111300,290.13,2.99,0.1,0,0,24.69,0.07,0,0,0.46,26.19,90,5.32,0
"674",20191008,111400,264.35,3.59,0.12,0,0,29.61,0.08,0,0,0.44,25.94,45,7.98,0
"675",20191008,111500,270.3,3.35,0.11,0,0,27.62,0.08,0,0,0.44,25.88,0,11.97,0
"676",20191008,111600,274.27,3.42,0.11,0,0,28.23,0.08,0,0,0.42,25.81,45,10.64,0
"677",20191008,111700,268.32,3.11,0.1,0,0,25.63,0.07,0,0,0.44,25.81,45,5.32,0
"678",20191008,111800,252.45,3.35,0.11,0,0,27.61,0.08,0,0,0.44,26.38,45,3.99,0
"679",20191008,111900,236.59,3.36,0.11,0,0,27.72,0.08,0,0,0.45,26.25,0,5.32,0
"680",20191008,112000,210.81,3.08,0.1,0,0,25.4,0.07,0,0,0.45,26.25,315,5.32,0
"681",20191008,112100,196.93,3.25,0.11,0,0,26.79,0.07,0,0,0.46,26.19,315,2.66,0
"682",20191008,112200,183.04,3.34,0.11,0,0,27.55,0.08,0,0,0.47,25.94,315,2.66,0
"683",20191008,112300,175.11,2.99,0.1,0,0,24.67,0.07,0,0,0.46,26.62,315,2.66,0
"684",20191008,112400,173.13,3.28,0.11,0,0,27.06,0.07,0,0,0.46,26.94,315,1.33,0
"685",20191008,112500,175.11,3.37,0.11,0,0,27.78,0.08,0,0,0.46,27.5,315,3.99,0
"686",20191008,112600,185.03,3.28,0.11,0,0,27.06,0.07,0,0,0.43,26.69,0,5.32,0
"687",20191008,112700,194.94,3.13,0.1,0,0,25.85,0.07,0,0,0.44,26.31,0,2.66,0
"688",20191008,112800,212.79,3.24,0.11,0,0,26.72,0.07,0,0,0.44,26.62,0,5.32,0
"689",20191008,112900,232.62,3.4,0.11,0,0,28.01,0.08,0,0,0.45,26.19,315,2.66,0
"690",20191008,113000,232.62,3.24,0.11,0,0,26.75,0.07,0,0,0.46,25.94,270,5.32,0
"691",20191008,113100,246.5,3.07,0.1,0,0,25.35,0.07,0,0,0.46,26.81,270,2.66,0
"692",20191008,113200,276.25,3.33,0.11,0,0,27.49,0.08,0,0,0.44,27.31,315,5.32,0
"693",20191008,113300,276.25,3.29,0.11,0,0,27.17,0.07,0,0,0.43,27.19,315,9.31,0
"694",20191008,113400,276.25,3.65,0.12,0,0,30.11,0.08,0,0,0.42,26.56,45,10.64,0
"695",20191008,113500,278.24,3.78,0.13,0,0,31.17,0.09,0,0,0.44,26.12,0,3.99,0
"696",20191008,113600,276.25,3.41,0.11,0,0,28.1,0.08,0,0,0.45,26.38,315,5.32,0
"697",20191008,113700,288.15,3.68,0.12,0,0,30.35,0.08,0,0,0.45,26.88,315,5.32,0
"698",20191008,113800,306,2.88,0.1,0,0,23.73,0.07,0,0,0.46,27.5,45,2.66,0
"699",20191008,113900,317.9,3.17,0.11,0,0,26.12,0.07,0,0,0.45,27,45,6.65,0
"700",20191008,114000,321.86,3.26,0.11,0,0,26.86,0.07,0,0,0.45,26.62,45,10.64,0
"701",20191008,114100,315.91,4.4,0.15,0,0,36.29,0.1,0,0,0.45,26.25,45,13.3,0
"702",20191008,114200,313.93,4,0.13,0,0,32.99,0.09,0,0,0.45,26.12,45,14.63,0
"703",20191008,114300,309.97,4.48,0.15,0,0,36.94,0.1,0,0,0.45,26.5,90,11.97,0
"704",20191008,114400,304.02,3.45,0.11,0,0,28.45,0.08,0,0,0.45,26.62,90,13.3,0
"705",20191008,114500,302.03,3.49,0.12,0,0,28.77,0.08,0,0,0.46,26.19,90,6.65,0
"706",20191008,114600,321.86,3.38,0.11,0,0,27.85,0.08,0,0,0.45,26.69,90,5.32,0
"707",20191008,114700,327.81,3.37,0.11,0,0,27.82,0.08,0,0,0.45,26.69,90,5.32,0
"708",20191008,114800,341.7,3.29,0.11,0,0,27.16,0.07,0,0,0.44,26.44,90,7.98,0
"709",20191008,114900,347.65,3.7,0.12,0,0,30.56,0.08,0,0,0.43,26.62,90,10.64,0
"710",20191008,115000,345.66,3.73,0.12,0,0,30.74,0.08,0,0,0.44,26.75,90,10.64,0
"711",20191008,115100,333.76,3.56,0.12,0,0,29.34,0.08,0,0,0.44,26.44,90,10.64,0
"712",20191008,115200,333.76,3.25,0.11,0,0,26.83,0.07,0,0,0.45,26.62,90,10.64,0
"713",20191008,115300,337.73,3.19,0.11,0,0,26.34,0.07,0,0,0.43,26.38,90,13.3,0
"714",20191008,115400,327.81,3.72,0.12,0,0,30.69,0.08,0,0,0.44,26.19,90,9.31,0
"715",20191008,115500,327.81,3.64,0.12,0,0,30.06,0.08,0,0,0.45,26.38,90,6.65,0
"716",20191008,115600,315.91,3.25,0.11,0,0,26.79,0.07,0,0,0.45,26.44,180,2.66,0
"717",20191008,115700,304.02,3.59,0.12,0,0,29.59,0.08,0,0,0.45,26.5,90,13.3,0
"718",20191008,115800,313.93,3.38,0.11,0,0,27.86,0.08,0,0,0.45,26.44,90,7.98,0
"719",20191008,115900,298.07,3.27,0.11,0,0,26.94,0.07,0,0,0.44,26.44,90,5.32,0
"720",20191008,120000,294.1,3.24,0.11,0,0,26.71,0.07,0,0,0.45,26.69,135,2.66,0
"721",20191008,120100,296.08,3.35,0.11,0,0,27.64,0.08,0,0,0.46,26.56,0,7.98,0
"722",20191008,120200,248.49,3.03,0.1,0,0,24.97,0.07,0,0,0.45,26.12,45,6.65,0
"723",20191008,120300,230.64,3.49,0.12,0,0,28.78,0.08,0,0,0.47,26.44,45,1.33,0
"724",20191008,120400,232.62,3.4,0.11,0,0,28.08,0.08,0,0,0.46,26.5,135,5.32,0
"725",20191008,120500,218.74,3.41,0.11,0,0,28.15,0.08,0,0,0.46,26.88,135,1.33,0
"726",20191008,120600,226.67,3.55,0.12,0,0,29.29,0.08,0,0,0.46,27.31,135,2.66,0
"727",20191008,120700,236.59,3.8,0.13,0,0,31.35,0.09,0,0,0.45,27.62,315,3.99,0
"728",20191008,120800,242.54,3.22,0.11,0,0,26.56,0.07,0,0,0.43,26.75,45,5.32,0
"729",20191008,120900,238.57,3.82,0.13,0,0,31.54,0.09,0,0,0.44,26.81,45,2.66,0
"730",20191008,121000,242.54,2.65,0.09,0,0,21.88,0.06,0,0,0.43,26.94,45,0,0
"731",20191008,121100,230.64,3.76,0.13,0,0,31.04,0.09,0,0,0.42,27.88,45,2.66,0
"732",20191008,121200,230.64,2.84,0.09,0,0,23.42,0.06,0,0,0.43,28.75,45,1.33,0
"733",20191008,121300,246.5,3.31,0.11,0,0,27.33,0.08,0,0,0.43,29.12,45,0,0
"734",20191008,121400,228.66,3.66,0.12,0,0,30.22,0.08,0,0,0.44,28.19,0,2.66,0
"735",20191008,121500,216.76,3.19,0.11,0,0,26.31,0.07,0,0,0.44,28.44,225,1.33,0
"736",20191008,121600,187.01,3.11,0.1,0,0,25.66,0.07,0,0,0.45,28.5,270,7.98,0
"737",20191008,121700,147.35,3.07,0.1,0,0,25.36,0.07,0,0,0.43,28,270,0,0
"738",20191008,121800,107.68,3.36,0.11,0,0,27.71,0.08,0,0,0.45,28,270,2.66,0
"739",20191008,121900,75.95,3.78,0.13,0,0,31.15,0.09,0,0,0.44,27.75,225,6.65,0
"740",20191008,122000,64.06,3.15,0.1,0,0,26,0.07,0,0,0.45,27.19,225,5.32,0
"741",20191008,122100,56.12,3.08,0.1,0,0,25.41,0.07,0,0,0.45,26.88,225,2.66,0
"742",20191008,122200,44.22,3.51,0.12,0,0,28.96,0.08,0,0,0.45,26.75,225,5.32,0
"743",20191008,122300,38.27,3.47,0.12,0,0,28.64,0.08,0,0,0.45,26.44,270,6.65,0
"744",20191008,122400,36.29,3.1,0.1,0,0,25.58,0.07,0,0,0.46,26.06,270,0,0
"745",20191008,122500,30.34,3.09,0.1,0,0,25.5,0.07,0,0,0.45,26,270,0,0
"746",20191008,122600,38.27,3.48,0.12,0,0,28.73,0.08,0,0,0.44,25.81,270,2.66,0
"747",20191008,122700,42.24,3.34,0.11,0,0,27.52,0.08,0,0,0.43,25.56,270,2.66,0
"748",20191008,122800,56.12,3.14,0.1,0,0,25.89,0.07,0,0,0.42,25.69,225,2.66,0
"749",20191008,122900,60.09,3.07,0.1,0,0,25.34,0.07,0,0,0.42,25.75,225,3.99,0
"750",20191008,123000,79.92,4.19,0.14,0,0,34.59,0.1,0,0,0.43,25.69,225,1.33,0
"751",20191008,123100,85.87,3.3,0.11,0,0,27.24,0.07,0,0,0.44,25.81,315,5.32,0
"752",20191008,123200,121.57,3.13,0.1,0,0,25.79,0.07,0,0,0.44,25.62,315,0,0
"753",20191008,123300,147.35,3.78,0.13,0,0,31.15,0.09,0,0,0.43,25.94,315,2.66,0
"754",20191008,123400,188.99,3.45,0.11,0,0,28.43,0.08,0,0,0.44,26,180,1.33,0
"755",20191008,123500,236.59,3.07,0.1,0,0,25.35,0.07,0,0,0.44,26.25,180,0,0
"756",20191008,123600,276.25,3.83,0.13,0,0,31.59,0.09,0,0,0.44,26.69,180,0,0
"757",20191008,123700,353.59,3.72,0.12,0,0,30.67,0.08,0,0,0.43,26.56,45,5.32,0
"758",20191008,123800,409.12,3.19,0.11,0,0,26.29,0.07,0,0,0.43,26.44,45,5.32,0
"759",20191008,123900,470.6,3.29,0.11,0,0,27.18,0.07,0,0,0.43,26.5,45,11.97,0
"760",20191008,124000,536.04,3.27,0.11,0,0,26.97,0.07,0,0,0.42,26.88,45,7.98,0
"761",20191008,124100,589.59,3.09,0.1,0,0,25.49,0.07,0,0,0.43,27.38,45,7.98,0
"762",20191008,124200,536.04,3.58,0.12,0,0,29.5,0.08,0,0,0.43,27.25,90,10.64,0
"763",20191008,124300,555.88,3.67,0.12,0,0,30.26,0.08,0,0,0.44,27.19,45,13.3,0
"764",20191008,124400,571.74,3.46,0.12,0,0,28.51,0.08,0,0,0.44,27.25,45,13.3,0
"765",20191008,124500,587.61,3.78,0.13,0,0,31.16,0.09,0,0,0.44,27.81,45,10.64,0
"766",20191008,124600,597.52,3.88,0.13,0,0,32.02,0.09,0,0,0.44,27.06,45,6.65,0
"767",20191008,124700,684.78,3.38,0.11,0,0,27.91,0.08,0,0,0.43,27.19,45,3.99,0
"768",20191008,124800,1208.33,3.55,0.12,0,0,29.29,0.08,0,0,0.42,29.06,315,2.66,0
"769",20191008,124900,1327.32,3.83,0.13,0,0,31.56,0.09,0,0,0.43,30.69,90,5.32,0
"770",20191008,125000,803.77,3.57,0.12,0,0,29.43,0.08,0,0,0.43,29.88,45,18.62,0
"771",20191008,125100,502.33,3.53,0.12,0,0,29.12,0.08,0,0,0.43,28.75,45,7.98,0
"772",20191008,125200,504.31,3.8,0.13,0,0,31.33,0.09,0,0,0.42,27.69,45,13.3,0
"773",20191008,125300,785.92,3.87,0.13,0,0,31.97,0.09,0,0,0.44,27.94,45,13.3,0
"774",20191008,125400,1132.97,3.38,0.11,0,0,27.87,0.08,0,0,0.43,28,45,13.3,0
"775",20191008,125500,1313.44,3.55,0.12,0,0,29.32,0.08,0,0,0.45,27.81,0,10.64,0
"776",20191008,125600,1349.13,3.18,0.11,0,0,26.27,0.07,0,0,0.45,28.62,90,13.3,0
"777",20191008,125700,1376.9,3.45,0.11,0,0,28.42,0.08,0,0,0.45,29.19,45,13.3,0
"778",20191008,125800,813.68,3.62,0.12,0,0,29.86,0.08,0,0,0.44,28.62,90,13.3,0
"779",20191008,125900,605.45,3.66,0.12,0,0,30.16,0.08,0,0,0.46,28.88,45,7.98,0
"780",20191008,130000,585.62,4.11,0.14,0,0,33.89,0.09,0,0,0.46,28,90,14.63,0
"781",20191008,130100,885.08,3.66,0.12,0,0,30.18,0.08,0,0,0.45,27.94,45,11.97,0
"782",20191008,130200,659,3.86,0.13,0,0,31.86,0.09,0,0,0.45,29.19,90,15.96,0
"783",20191008,130300,853.35,3.32,0.11,0,0,27.41,0.08,0,0,0.45,28.94,45,14.63,0
"784",20191008,130400,682.8,3.8,0.13,0,0,31.34,0.09,0,0,0.45,28.25,0,11.97,0
"785",20191008,130500,1041.75,3.44,0.11,0,0,28.38,0.08,0,0,0.45,29,90,10.64,0
"786",20191008,130600,1357.07,3.46,0.12,0,0,28.57,0.08,0,0,0.45,28.5,45,11.97,0
