"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"267",20200315,42900,0,4.4,0.15,0,0,36.29,0.1,0,0,0.46,21.69,180,0,0
"268",20200315,43000,0,4.53,0.15,0,0,37.37,0.1,0,0,0.45,21.75,180,0,0
"269",20200315,43100,0,3.8,0.13,0,0,31.37,0.09,0,0,0.43,21.62,180,0,0
"270",20200315,43200,0,4.5,0.15,0,0,37.15,0.1,0,0,0.46,21.75,180,0,0
"271",20200315,43300,0,4.76,0.16,0,0,39.31,0.11,0,0,0.45,21.81,180,0,0
"272",20200315,43400,0,4.06,0.14,0,0,33.5,0.09,0,0,0.46,22,180,0,0
"273",20200315,43500,0,4.95,0.16,0,0,40.83,0.11,0,0,0.45,22,180,0,0
"274",20200315,43600,0,4.21,0.14,0,0,34.72,0.1,0,0,0.47,21.84,180,0,0
"275",20200315,43700,0,4.57,0.15,0,0,37.68,0.1,0,0,0.47,21.69,180,0,0
"276",20200315,43800,0,3.92,0.13,0,0,32.3,0.09,0,0,0.48,21.5,180,0,0
"277",20200315,43900,0,4.62,0.15,0,0,38.1,0.1,0,0,0.47,21.5,180,0,0
"278",20200315,44000,0,3.83,0.13,0,0,31.62,0.09,0,0,0.46,21.56,180,0,0
"279",20200315,44100,0,4.82,0.16,0,0,39.79,0.11,0,0,0.48,21.44,180,0,0
"280",20200315,44200,0,4.34,0.14,0,0,35.82,0.1,0,0,0.48,21.56,180,0,0
"281",20200315,44300,0,4.57,0.15,0,0,37.74,0.1,0,0,0.47,21.75,180,0,0
"282",20200315,44400,0,4.08,0.14,0,0,33.67,0.09,0,0,0.47,21.75,180,0,0
"283",20200315,44500,0,4.29,0.14,0,0,35.4,0.1,0,0,0.47,21.75,180,0,0
"284",20200315,44600,0,4.29,0.14,0,0,35.41,0.1,0,0,0.47,21.88,180,0,0
"285",20200315,44700,0,4.19,0.14,0,0,34.57,0.09,0,0,0.48,21.75,180,0,0
"286",20200315,44800,0,4.58,0.15,0,0,37.82,0.1,0,0,0.47,21.5,180,0,0
"287",20200315,44900,0,4.73,0.16,0,0,39.01,0.11,0,0,0.48,21.5,180,0,0
"288",20200315,45000,0,4.75,0.16,0,0,39.2,0.11,0,0,0.48,21.56,180,0,0
"289",20200315,45100,0,4.39,0.15,0,0,36.24,0.1,0,0,0.48,21.5,180,0,0
"290",20200315,45200,0,4.71,0.16,0,0,38.88,0.11,0,0,0.47,21.44,180,0,0
"291",20200315,45300,0,4.67,0.16,0,0,38.49,0.11,0,0,0.45,21.5,135,0,0
"292",20200315,45400,0,4.3,0.14,0,0,35.51,0.1,0,0,0.46,21.5,180,0,0
"293",20200315,45500,0,4.72,0.16,0,0,38.96,0.11,0,0,0.48,21.31,180,0,0
"294",20200315,45700,0,4.5,0.15,0,0,37.15,0.1,0,0,0.44,21.31,180,0,0
"295",20200315,45800,0,5.22,0.17,0,0,43.1,0.12,0,0,0.43,21.5,180,0,0
"296",20200315,45900,0,4.59,0.15,0,0,37.85,0.1,0,0,0.44,21.5,180,0,0
"297",20200315,50000,0,4.68,0.16,0,0,38.65,0.11,0,0,0.44,21.5,180,0,0
"298",20200315,50100,0,4.47,0.15,0,0,36.87,0.1,0,0,0.44,21.31,180,0,0
"299",20200315,50200,0,4.43,0.15,0,0,36.57,0.1,0,0,0.45,21.31,180,0,0
"300",20200315,50300,0,4.46,0.15,0,0,36.81,0.1,0,0,0.44,21.38,180,0,0
"301",20200315,50400,0,4.92,0.16,0,0,40.55,0.11,0,0,0.44,21.25,180,0,0
"302",20200315,50500,0,4.71,0.16,0,0,38.87,0.11,0,0,0.45,21.12,180,0,0
"303",20200315,50600,0,4.68,0.16,0,0,38.62,0.11,0,0,0.46,21.44,180,0,0
"304",20200315,50700,0,4.79,0.16,0,0,39.49,0.11,0,0,0.46,21.44,180,0,0
"305",20200315,50800,0,4.72,0.16,0,0,38.92,0.11,0,0,0.45,21.25,180,0,0
"306",20200315,50900,0,4.89,0.16,0,0,40.38,0.11,0,0,0.47,21.31,180,0,0
"307",20200315,51000,0,5.17,0.17,0,0,42.65,0.12,0,0,0.46,21.44,180,0,0
"308",20200315,51100,0,4.77,0.16,0,0,39.35,0.11,0,0,0.47,21.19,180,0,0
"309",20200315,51200,0,5.43,0.18,0,0,44.83,0.12,0,0,0.45,21.12,180,0,0
"310",20200315,51300,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,21.06,180,0,0
"311",20200315,51400,0,5.62,0.19,0,0,46.36,0.13,0,0,0.44,20.94,180,0,0
"312",20200315,51500,0,5.1,0.17,0,0,42.07,0.12,0,0,0.45,20.88,180,0,0
"313",20200315,51600,0,6.21,0.21,0,0,51.21,0.14,0,0,0.44,21.12,180,0,0
"314",20200315,51700,0,5.63,0.19,0,0,46.46,0.13,0,0,0.45,21.19,180,0,0
"315",20200315,51800,0,5.49,0.18,0,0,45.28,0.12,0,0,0.46,21.12,180,0,0
"316",20200315,51900,0,5.95,0.2,0,0,49.08,0.13,0,0,0.44,21,180,0,0
"317",20200315,52000,0,5.89,0.2,0,0,48.58,0.13,0,0,0.45,20.88,180,0,0
"318",20200315,52100,0,6.06,0.2,0,0,49.96,0.14,0,0,0.46,20.75,180,0,0
"319",20200315,52200,0,7.21,0.24,0,0,59.48,0.16,0,0,0.48,20.81,180,0,0
"320",20200315,52300,0,6.68,0.22,0,0,55.1,0.15,0,0,0.48,20.94,180,0,0
"321",20200315,52400,0,7.76,0.26,0,0,64.03,0.18,0,0,0.47,21.06,180,0,0
"322",20200315,52500,0,7.46,0.25,0,0,61.56,0.17,0,0,0.47,21.06,180,0,0
"323",20200315,52600,0,7,0.23,0,0,57.72,0.16,0,0,0.45,21.06,180,0,0
"324",20200315,52700,0,7.14,0.24,0,0,58.89,0.16,0,0,0.46,21,135,0,0
"325",20200315,52800,0,7.89,0.26,0,0,65.1,0.18,0,0,0.47,20.88,180,0,0
"326",20200315,52900,0,6.37,0.21,0,0,52.56,0.14,0,0,0.47,20.94,180,0,0
"327",20200315,53000,0,6.4,0.21,0,0,52.81,0.15,0,0,0.47,21.06,135,0,0
"328",20200315,53100,0,6.45,0.21,0,0,53.18,0.15,0,0,0.46,21.19,180,0,0
"329",20200315,53200,0,6.47,0.22,0,0,53.41,0.15,0,0,0.46,21.25,180,0,0
"330",20200315,53300,0,6.7,0.22,0,0,55.27,0.15,0,0,0.46,21.31,180,0,0
"331",20200315,53400,0,5.72,0.19,0,0,47.18,0.13,0,0,0.47,21.25,180,0,0
"332",20200315,53500,0,6.16,0.21,0,0,50.86,0.14,0,0,0.46,21.25,180,0,0
"333",20200315,53600,0,5.58,0.19,0,0,46.06,0.13,0,0,0.45,21.19,180,0,0
"334",20200315,53700,0,6,0.2,0,0,49.48,0.14,0,0,0.45,21.25,180,0,0
"335",20200315,53800,0,6.19,0.21,0,0,51.06,0.14,0,0,0.47,21.25,180,0,0
"336",20200315,53900,0,5.84,0.19,0,0,48.19,0.13,0,0,0.47,21.19,180,0,0
"337",20200315,54000,0,6.51,0.22,0,0,53.72,0.15,0,0,0.47,21.25,180,0,0
"338",20200315,54200,0,5.6,0.19,0,0,46.16,0.13,0,0,0.48,21.5,180,0,0
"339",20200315,54300,0,5.39,0.18,0,0,44.49,0.12,0,0,0.47,21.56,135,0,0
"340",20200315,54400,0,5.7,0.19,0,0,46.99,0.13,0,0,0.48,21.25,180,0,0
"341",20200315,54500,0,6.18,0.21,0,0,51.03,0.14,0,0,0.48,21.44,180,0,0
"342",20200315,54600,0,5.69,0.19,0,0,46.94,0.13,0,0,0.49,21.25,135,0,0
"343",20200315,54700,0,5.88,0.2,0,0,48.49,0.13,0,0,0.48,21.5,180,0,0
"344",20200315,54800,0,5.79,0.19,0,0,47.78,0.13,0,0,0.47,21.5,180,0,0
"345",20200315,54900,0,6.1,0.2,0,0,50.34,0.14,0,0,0.48,21.62,180,0,0
"346",20200315,55000,0,6.18,0.21,0,0,50.95,0.14,0,0,0.47,21.44,135,0,0
"347",20200315,55100,0,6.35,0.21,0,0,52.39,0.14,0,0,0.47,21.62,180,0,0
"348",20200315,55200,0,6.31,0.21,0,0,52.08,0.14,0,0,0.47,21.56,180,0,0
"349",20200315,55300,0,6.51,0.22,0,0,53.74,0.15,0,0,0.45,21.75,135,0,0
"350",20200315,55400,0,7.4,0.25,0,0,61.04,0.17,0,0,0.44,21.75,180,0,0
"351",20200315,55500,0,6.29,0.21,0,0,51.87,0.14,0,0,0.45,21.75,180,0,0
"352",20200315,55600,0,5.56,0.19,0,0,45.87,0.13,0,0,0.45,21.81,135,0,0
"353",20200315,55700,0,6.02,0.2,0,0,49.63,0.14,0,0,0.45,21.81,180,0,0
"354",20200315,55800,0,5.84,0.19,0,0,48.21,0.13,0,0,0.46,22,180,0,0
"355",20200315,55900,0,6.13,0.2,0,0,50.59,0.14,0,0,0.47,22.19,135,0,0
"356",20200315,60000,0,6.07,0.2,0,0,50.08,0.14,0,0,0.47,22.75,180,0,0
"357",20200315,60100,0,6.15,0.2,0,0,50.77,0.14,0,0,0.5,22.75,135,0,0
"358",20200315,60200,0,4.52,0.15,0,0,37.25,0.1,0,0,0.48,22.5,135,0,0
"359",20200315,60300,0,5.68,0.19,0,0,46.84,0.13,0,0,0.47,22.62,135,0,0
"360",20200315,60400,0,4.69,0.16,0,0,38.73,0.11,0,0,0.44,23.19,180,0,0
"361",20200315,60500,0,5.52,0.18,0,0,45.56,0.13,0,0,0.47,23.69,180,0,0
"362",20200315,60600,0,4.97,0.17,0,0,41,0.11,0,0,0.44,23.62,180,0,0
"363",20200315,60700,0,4.78,0.16,0,0,39.44,0.11,0,0,0.47,23.56,135,0,0
"364",20200315,60800,0,5.34,0.18,0,0,44.07,0.12,0,0,0.47,23.62,180,0,0
"365",20200315,60900,0,5.25,0.17,0,0,43.35,0.12,0,0,0.48,23.94,180,0,0
"366",20200315,61000,0,5.25,0.17,0,0,43.31,0.12,0,0,0.48,24.12,180,0,0
"367",20200315,61100,0,4.95,0.16,0,0,40.82,0.11,0,0,0.46,24.56,135,0,0
"368",20200315,61200,0,4.25,0.14,0,0,35.03,0.1,0,0,0.47,25,45,0,0
"369",20200315,61300,0,5.21,0.17,0,0,42.98,0.12,0,0,0.45,25.62,45,0,0
"370",20200315,61400,0,4.33,0.14,0,0,35.72,0.1,0,0,0.45,25.88,45,0,0
"371",20200315,61500,0,5.01,0.17,0,0,41.31,0.11,0,0,0.45,25.69,45,0,0
"372",20200315,61600,0,4.43,0.15,0,0,36.59,0.1,0,0,0.45,25.44,45,0,0
"373",20200315,61700,0,4.25,0.14,0,0,35.04,0.1,0,0,0.45,25.62,45,0,0
"374",20200315,61800,0,4.36,0.14,0,0,35.94,0.1,0,0,0.46,25.38,45,0,0
"375",20200315,61900,0,4.03,0.13,0,0,33.26,0.09,0,0,0.46,25.12,45,0,0
"376",20200315,62000,0,4.23,0.14,0,0,34.92,0.1,0,0,0.46,25,45,0,0
"377",20200315,62100,0,4.32,0.14,0,0,35.67,0.1,0,0,0.48,24.56,45,0,0
"378",20200315,62200,0,4.28,0.14,0,0,35.27,0.1,0,0,0.49,24.94,45,0,0
"379",20200315,62300,0,3.84,0.13,0,0,31.72,0.09,0,0,0.48,24.75,45,0,0
"380",20200315,62400,0,4.69,0.16,0,0,38.67,0.11,0,0,0.46,24.88,45,0,0
"381",20200315,62500,0,4.21,0.14,0,0,34.7,0.1,0,0,0.47,25.19,45,0,0
"382",20200315,62600,0,3.78,0.13,0,0,31.16,0.09,0,0,0.46,25.12,45,0,0
"383",20200315,62700,0,3.86,0.13,0,0,31.86,0.09,0,0,0.45,25.12,180,3.99,0
"384",20200315,62800,0,3.25,0.11,0,0,26.78,0.07,0,0,0.45,25.06,180,6.65,0
"385",20200315,62900,0,3.78,0.13,0,0,31.21,0.09,0,0,0.46,25.25,90,6.65,0
"386",20200315,63000,0,3.86,0.13,0,0,31.88,0.09,0,0,0.45,25.44,180,0,0
"387",20200315,63100,0,3.12,0.1,0,0,25.75,0.07,0,0,0.44,25.5,180,0,0
"388",20200315,63200,0,3.3,0.11,0,0,27.24,0.07,0,0,0.44,25.75,135,0,0
"389",20200315,63300,0,2.85,0.09,0,0,23.55,0.06,0,0,0.45,25.88,180,3.99,0
"390",20200315,63400,0,3.17,0.11,0,0,26.12,0.07,0,0,0.46,25.75,135,3.99,0
"391",20200315,63500,0,3.27,0.11,0,0,26.97,0.07,0,0,0.47,26.06,180,0,0
"392",20200315,63600,0,2.98,0.1,0,0,24.62,0.07,0,0,0.46,26.69,180,0,0
"393",20200315,63700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.46,26.56,180,2.66,0
"394",20200315,63800,0,2.6,0.09,0,0,21.46,0.06,0,0,0.46,26.5,180,0,0
"395",20200315,63900,0,2.39,0.08,0,0,19.73,0.05,0,0,0.46,26.81,180,0,0
"396",20200315,64000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.47,27.25,135,0,0
"397",20200315,64100,0,2.32,0.08,0,0,19.11,0.05,0,0,0.46,27.5,135,0,0
"398",20200315,64200,0,1.7,0.06,0,0,14.04,0.04,0,0,0.46,27.69,0,5.32,0
"399",20200315,64300,0,2.11,0.07,0,0,17.42,0.05,0,0,0.47,28.06,0,2.66,0
"400",20200315,64400,0,2.61,0.09,0,0,21.54,0.06,0,0,0.46,28.56,45,6.65,0
"401",20200315,64500,0,1.86,0.06,0,0,15.38,0.04,0,0,0.46,28.19,45,11.97,0
"402",20200315,64600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,27.94,45,11.97,0
"403",20200315,64700,0,2.01,0.07,0,0,16.56,0.05,0,0,0.46,27.62,0,7.98,0
"404",20200315,64800,0,1.65,0.05,0,0,13.57,0.04,0,0,0.46,27.38,0,9.31,0
"405",20200315,64900,0,1.56,0.05,0,0,12.89,0.04,0,0,0.46,27.19,0,10.64,0
"406",20200315,65000,0,1.7,0.06,0,0,14.04,0.04,0,0,0.46,27.06,0,5.32,0
"407",20200315,65100,0,1.68,0.06,0,0,13.83,0.04,0,0,0.46,26.88,90,19.95,0
"408",20200315,65200,0,1.69,0.06,0,0,13.93,0.04,0,0,0.44,27,45,3.99,0
"409",20200315,65300,0,1.64,0.05,0,0,13.55,0.04,0,0,0.43,27.12,45,7.98,0
"410",20200315,65400,0,1.86,0.06,0,0,15.36,0.04,0,0,0.44,27.12,135,3.99,0
"411",20200315,65500,0,2.03,0.07,0,0,16.73,0.05,0,0,0.44,27.25,45,9.31,0
"412",20200315,65600,0,1.55,0.05,0,0,12.76,0.04,0,0,0.44,27.5,135,3.99,0
"413",20200315,65700,0,1.65,0.05,0,0,13.57,0.04,0,0,0.44,27.75,270,6.65,0
"414",20200315,65800,0,1.74,0.06,0,0,14.4,0.04,0,0,0.44,27.38,0,13.3,0
"415",20200315,65900,0,1.66,0.06,0,0,13.73,0.04,0,0,0.46,27.31,45,6.65,0
"416",20200315,70000,0,1.77,0.06,0,0,14.64,0.04,0,0,0.47,27.44,270,5.32,0
"417",20200315,70100,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,28.19,180,3.99,0
"418",20200315,70200,0,1.42,0.05,0,0,11.74,0.03,0,0,0.46,28.75,45,13.3,0
"419",20200315,70300,0,1.89,0.06,0,0,15.6,0.04,0,0,0.45,28.69,180,11.97,0
"420",20200315,70400,0,1.84,0.06,0,0,15.14,0.04,0,0,0.45,29,90,18.62,0
"421",20200315,70500,0,1.64,0.05,0,0,13.54,0.04,0,0,0.45,29.19,45,9.31,0
"422",20200315,70600,0,1.64,0.05,0,0,13.5,0.04,0,0,0.44,29.38,270,11.97,0
"423",20200315,70700,0,1.66,0.06,0,0,13.65,0.04,0,0,0.44,30.25,270,2.66,0
"424",20200315,70800,0,1.62,0.05,0,0,13.34,0.04,0,0,0.45,30.25,270,7.98,0
"425",20200315,70900,0,1.85,0.06,0,0,15.26,0.04,0,0,0.46,30.38,180,6.65,0
"426",20200315,71000,0,1.53,0.05,0,0,12.66,0.03,0,0,0.46,29.5,45,9.31,0
"427",20200315,71100,0,1.53,0.05,0,0,12.64,0.03,0,0,0.47,29.38,45,11.97,0
"428",20200315,71200,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,29.5,0,19.95,0
"429",20200315,71300,0,1.47,0.05,0,0,12.12,0.03,0,0,0.47,29.94,0,11.97,0
"430",20200315,71400,0,1.46,0.05,0,0,12.05,0.03,0,0,0.47,29.94,90,10.64,0
"431",20200315,71500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.46,29.38,90,9.31,0
"432",20200315,71600,0,1.27,0.04,0,0,10.49,0.03,0,0,0.45,29.38,0,31.92,0
"433",20200315,71700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.46,29.12,0,17.29,0
"434",20200315,71800,0,1.15,0.04,0,0,9.45,0.03,0,0,0.44,29.19,45,9.31,0
"435",20200315,71900,0,1.45,0.05,0,0,11.93,0.03,0,0,0.45,30.25,0,6.65,0
"436",20200315,72000,0,1.24,0.04,0,0,10.25,0.03,0,0,0.44,30.12,0,26.6,0
"437",20200315,72100,0,1.38,0.05,0,0,11.4,0.03,0,0,0.44,29.75,0,13.3,0
"438",20200315,72300,0,1,0.03,0,0,8.21,0.02,0,0,0.44,29.81,270,11.97,0
"439",20200315,72400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.44,30.12,0,7.98,0
"440",20200315,72500,0,1.33,0.04,0,0,11.01,0.03,0,0,0.43,30.44,45,25.27,0
"441",20200315,72600,0,1.45,0.05,0,0,11.97,0.03,0,0,0.43,29.94,335,13.3,0
"442",20200315,72700,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,30.06,45,22.61,0
"443",20200315,72800,0,1.24,0.04,0,0,10.22,0.03,0,0,0.43,29.62,270,9.31,0
"444",20200315,72900,0,1.83,0.06,0,0,15.12,0.04,0,0,0.42,29.69,45,31.92,0
"445",20200315,73000,0,1.71,0.06,0,0,14.12,0.04,0,0,0.43,29.44,45,21.28,0
"446",20200315,73100,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,29.19,45,23.94,0
"447",20200315,73200,0,1.23,0.04,0,0,10.13,0.03,0,0,0.42,29.38,270,18.62,0
"448",20200315,73300,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,29.62,0,21.28,0
"449",20200315,73400,0,1.62,0.05,0,0,13.36,0.04,0,0,0.43,29.38,0,21.28,0
"450",20200315,73500,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,29.38,0,21.28,0
"451",20200315,73600,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,30.38,45,11.97,0
"452",20200315,73700,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,30.69,45,10.64,0
"453",20200315,73800,0,1.64,0.05,0,0,13.56,0.04,0,0,0.44,31.06,335,18.62,0
"454",20200315,73900,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,30.44,45,14.63,0
"455",20200315,74000,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,31.06,335,7.98,0
"456",20200315,74100,0,1.52,0.05,0,0,12.57,0.03,0,0,0.45,29.88,0,23.94,0
"457",20200315,74200,0,1.41,0.05,0,0,11.6,0.03,0,0,0.45,30.25,0,14.63,0
"458",20200315,74300,0,1.49,0.05,0,0,12.27,0.03,0,0,0.45,30.88,0,26.6,0
"459",20200315,74400,0,1.44,0.05,0,0,11.87,0.03,0,0,0.45,30.56,45,22.61,0
"460",20200315,74500,0,1.39,0.05,0,0,11.5,0.03,0,0,0.45,30.69,90,15.96,0
"461",20200315,74600,0,1.83,0.06,0,0,15.06,0.04,0,0,0.45,31.81,0,2.66,0
"462",20200315,74700,0,1.5,0.05,0,0,12.35,0.03,0,0,0.46,32.25,0,11.97,0
"463",20200315,74800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.46,31.69,45,33.25,0
"464",20200315,74900,0,1.65,0.06,0,0,13.64,0.04,0,0,0.46,31.44,270,11.97,0
"465",20200315,75000,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,30.69,90,13.3,0
"466",20200315,75100,0,1.56,0.05,0,0,12.85,0.04,0,0,0.44,31.31,0,14.63,0
"467",20200315,75200,0,1.48,0.05,0,0,12.18,0.03,0,0,0.44,31.38,45,23.94,0
"468",20200315,75300,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,30.69,45,15.96,0
"469",20200315,75400,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,31,335,9.31,0
"470",20200315,75500,0,1.57,0.05,0,0,12.98,0.04,0,0,0.44,31.06,45,14.63,0
"471",20200315,75600,0,1.49,0.05,0,0,12.28,0.03,0,0,0.45,31.31,180,7.98,0
"472",20200315,75700,0,1.29,0.04,0,0,10.64,0.03,0,0,0.45,32.19,225,6.65,0
"473",20200315,75800,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,31.75,0,11.97,0
"474",20200315,75900,0,1.28,0.04,0,0,10.52,0.03,0,0,0.46,31.81,225,7.98,0
"475",20200315,80000,0,1.11,0.04,0,0,9.17,0.03,0,0,0.45,31,45,15.96,0
"476",20200315,80100,0,0.89,0.03,0,0,7.37,0.02,0,0,0.47,31.31,0,14.63,0
"477",20200315,80200,0,0.99,0.03,0,0,8.17,0.02,0,0,0.48,31.5,0,15.96,0
"478",20200315,80300,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,31,45,15.96,0
"479",20200315,80400,0,0.91,0.03,0,0,7.55,0.02,0,0,0.47,31.38,335,10.64,0
"480",20200315,80500,0,1.13,0.04,0,0,9.32,0.03,0,0,0.47,31.5,45,9.31,0
"481",20200315,80600,0,1.3,0.04,0,0,10.75,0.03,0,0,0.47,31.06,0,22.61,0
"482",20200315,80700,0,1.05,0.03,0,0,8.65,0.02,0,0,0.47,31.12,0,17.29,0
"483",20200315,80800,0,1.02,0.03,0,0,8.39,0.02,0,0,0.47,31.5,45,14.63,0
"484",20200315,80900,0,0.92,0.03,0,0,7.63,0.02,0,0,0.46,31.56,225,9.31,0
"485",20200315,81000,0,0.87,0.03,0,0,7.2,0.02,0,0,0.45,31.75,0,7.98,0
"486",20200315,81100,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,31.44,0,9.31,0
"487",20200315,81200,0,1.05,0.04,0,0,8.69,0.02,0,0,0.46,31.88,0,23.94,0
"488",20200315,81300,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,31.75,0,19.95,0
"489",20200315,81400,0,1.05,0.03,0,0,8.63,0.02,0,0,0.46,31.88,45,11.97,0
"490",20200315,81500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.47,32.06,45,14.63,0
"491",20200315,81600,0,1.05,0.03,0,0,8.62,0.02,0,0,0.47,32.06,0,9.31,0
"492",20200315,81700,0,0.83,0.03,0,0,6.83,0.02,0,0,0.47,31.94,0,11.97,0
"493",20200315,81800,0,1.1,0.04,0,0,9.11,0.03,0,0,0.46,31.56,45,10.64,0
"494",20200315,81900,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,32.25,45,21.28,0
"495",20200315,82000,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,32.31,0,15.96,0
"496",20200315,82100,0,0.68,0.02,0,0,5.64,0.02,0,0,0.45,31.5,0,10.64,0
"497",20200315,82200,0,0.91,0.03,0,0,7.47,0.02,0,0,0.45,32.38,45,5.32,0
"498",20200315,82300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,33.19,45,14.63,0
"499",20200315,82400,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,32.88,0,10.64,0
"500",20200315,82500,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,31.88,0,21.28,0
"501",20200315,82600,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,32.25,45,19.95,0
"502",20200315,82700,0,0.82,0.03,0,0,6.73,0.02,0,0,0.46,31.56,0,19.95,0
"503",20200315,82800,0,0.92,0.03,0,0,7.57,0.02,0,0,0.46,31.81,45,7.98,0
"504",20200315,82900,0,0.9,0.03,0,0,7.44,0.02,0,0,0.46,32.44,270,3.99,0
"505",20200315,83000,0,0.89,0.03,0,0,7.32,0.02,0,0,0.47,32.56,45,15.96,0
"506",20200315,83100,0,0.89,0.03,0,0,7.34,0.02,0,0,0.48,31.94,270,22.61,0
"507",20200315,83200,0,0.88,0.03,0,0,7.3,0.02,0,0,0.47,31.69,225,6.65,0
"508",20200315,83300,0,0.92,0.03,0,0,7.56,0.02,0,0,0.47,31.56,225,6.65,0
"509",20200315,83400,0,0.84,0.03,0,0,6.9,0.02,0,0,0.46,32.25,180,3.99,0
"510",20200315,83500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.46,32.25,270,9.31,0
"511",20200315,83600,0,0.79,0.03,0,0,6.53,0.02,0,0,0.45,30.81,180,5.32,0
"512",20200315,83700,0,0.88,0.03,0,0,7.27,0.02,0,0,0.45,30.44,270,10.64,0
"513",20200315,83800,0,0.68,0.02,0,0,5.59,0.02,0,0,0.45,31.81,135,6.65,0
"514",20200315,83900,0,0.95,0.03,0,0,7.86,0.02,0,0,0.44,32.5,45,11.97,0
"515",20200315,84000,0,0.97,0.03,0,0,7.97,0.02,0,0,0.43,31.44,135,2.66,0
"516",20200315,84200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,32.19,135,0,0
"517",20200315,84300,0,1.04,0.03,0,0,8.59,0.02,0,0,0.42,31.94,135,0,0
"518",20200315,84400,0,1.06,0.04,0,0,8.76,0.02,0,0,0.43,31.5,270,3.99,0
"519",20200315,84500,0,1.22,0.04,0,0,10.04,0.03,0,0,0.43,30.25,225,15.96,0
"520",20200315,84600,0,0.88,0.03,0,0,7.28,0.02,0,0,0.43,31.31,45,11.97,0
"521",20200315,84700,0,1.03,0.03,0,0,8.46,0.02,0,0,0.43,32.19,335,7.98,0
"522",20200315,84800,0,1.28,0.04,0,0,10.52,0.03,0,0,0.43,31.44,270,7.98,0
"523",20200315,84900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,32.06,0,13.3,0
"524",20200315,85000,0,1.31,0.04,0,0,10.8,0.03,0,0,0.43,32.38,0,7.98,0
"525",20200315,85100,0,1.23,0.04,0,0,10.13,0.03,0,0,0.43,33,180,2.66,0
"526",20200315,85200,0,1.18,0.04,0,0,9.76,0.03,0,0,0.43,32.69,180,3.99,0
"527",20200315,85300,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,32.88,180,0,0
"528",20200315,85400,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,31.19,180,11.97,0
"529",20200315,85500,0,0.82,0.03,0,0,6.77,0.02,0,0,0.44,30.75,270,10.64,0
"530",20200315,85600,0,0.85,0.03,0,0,7.03,0.02,0,0,0.43,31.03,270,6.65,0
"531",20200315,85700,0,0.95,0.03,0,0,7.8,0.02,0,0,0.44,31.31,270,7.98,0
"532",20200315,85800,0,1.01,0.03,0,0,8.32,0.02,0,0,0.45,31.31,180,6.65,0
"533",20200315,85900,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,30.5,225,7.98,0
"534",20200315,90000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,30.5,225,15.96,0
"535",20200315,90100,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,30.81,0,11.97,0
"536",20200315,90200,0,1.18,0.04,0,0,9.71,0.03,0,0,0.45,31.44,0,9.31,0
"537",20200315,90300,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,32.69,135,5.32,0
"538",20200315,90400,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,33.06,90,7.98,0
"539",20200315,90500,0,1.08,0.04,0,0,8.91,0.02,0,0,0.47,33.44,90,6.65,0
