"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"271",20200321,43300,0,4.11,0.14,0,0,33.94,0.09,0,0,0.42,20.38,180,0,0
"272",20200321,43400,0,3.74,0.12,0,0,30.88,0.08,0,0,0.42,20.44,180,3.99,0
"273",20200321,43500,0,3.34,0.11,0,0,27.53,0.08,0,0,0.42,20.56,135,7.98,0
"274",20200321,43600,0,4.34,0.14,0,0,35.79,0.1,0,0,0.43,20.5,180,0,0
"275",20200321,43700,0,3.98,0.13,0,0,32.8,0.09,0,0,0.43,20.44,135,3.99,0
"276",20200321,43800,0,3.93,0.13,0,0,32.45,0.09,0,0,0.43,20.62,180,6.65,0
"277",20200321,43900,0,4.43,0.15,0,0,36.55,0.1,0,0,0.44,20.62,180,2.66,0
"278",20200321,44000,0,3.82,0.13,0,0,31.53,0.09,0,0,0.45,20.56,135,2.66,0
"279",20200321,44100,0,4.13,0.14,0,0,34.07,0.09,0,0,0.44,20.5,180,5.32,0
"280",20200321,44200,0,4.19,0.14,0,0,34.56,0.09,0,0,0.43,20.38,180,2.66,0
"281",20200321,44300,0,3.92,0.13,0,0,32.34,0.09,0,0,0.43,20.5,135,9.31,0
"282",20200321,44400,0,4.13,0.14,0,0,34.07,0.09,0,0,0.45,20.44,180,3.99,0
"283",20200321,44500,0,3.78,0.13,0,0,31.22,0.09,0,0,0.45,20.38,135,3.99,0
"284",20200321,44600,0,4.08,0.14,0,0,33.64,0.09,0,0,0.46,20.5,180,3.99,0
"285",20200321,44700,0,4,0.13,0,0,33.03,0.09,0,0,0.46,20.62,135,0,0
"286",20200321,44800,0,4.01,0.13,0,0,33.11,0.09,0,0,0.46,20.56,180,2.66,0
"287",20200321,44900,0,3.5,0.12,0,0,28.91,0.08,0,0,0.45,20.62,135,3.99,0
"288",20200321,45000,0,3.79,0.13,0,0,31.27,0.09,0,0,0.45,20.5,90,14.63,0
"289",20200321,45100,0,3.43,0.11,0,0,28.3,0.08,0,0,0.45,20.69,180,2.66,0
"290",20200321,45200,0,3.56,0.12,0,0,29.36,0.08,0,0,0.45,20.62,180,2.66,0
"291",20200321,45300,0,3.86,0.13,0,0,31.82,0.09,0,0,0.45,20.38,135,11.97,0
"292",20200321,45400,0,4.16,0.14,0,0,34.36,0.09,0,0,0.43,20.56,135,0,0
"293",20200321,45500,0,3.6,0.12,0,0,29.73,0.08,0,0,0.43,20.44,135,0,0
"294",20200321,45600,0,4.25,0.14,0,0,35.1,0.1,0,0,0.43,20.44,180,1.33,0
"295",20200321,45700,0,3.74,0.12,0,0,30.87,0.08,0,0,0.44,20.38,180,6.65,0
"296",20200321,45800,0,3.55,0.12,0,0,29.28,0.08,0,0,0.43,20.56,180,2.66,0
"297",20200321,45900,0,3.78,0.13,0,0,31.17,0.09,0,0,0.44,20.5,180,0,0
"298",20200321,50000,0,3.9,0.13,0,0,32.19,0.09,0,0,0.43,20.56,180,3.99,0
"299",20200321,50100,0,3.76,0.13,0,0,31,0.09,0,0,0.44,20.56,180,2.66,0
"300",20200321,50200,0,4.03,0.13,0,0,33.23,0.09,0,0,0.45,20.44,180,5.32,0
"301",20200321,50300,0,4.05,0.13,0,0,33.44,0.09,0,0,0.45,20.25,180,2.66,0
"302",20200321,50400,0,4.3,0.14,0,0,35.46,0.1,0,0,0.45,20.25,180,2.66,0
"303",20200321,50500,0,4.21,0.14,0,0,34.72,0.1,0,0,0.46,20.38,135,1.33,0
"304",20200321,50600,0,4.15,0.14,0,0,34.23,0.09,0,0,0.44,20.19,180,0,0
"305",20200321,50700,0,4.16,0.14,0,0,34.35,0.09,0,0,0.45,20.19,180,3.99,0
"306",20200321,50800,0,4.12,0.14,0,0,33.98,0.09,0,0,0.43,20.12,180,2.66,0
"307",20200321,50900,0,3.79,0.13,0,0,31.31,0.09,0,0,0.43,20.19,180,3.99,0
"308",20200321,51000,0,4.12,0.14,0,0,34.03,0.09,0,0,0.42,20.19,180,6.65,0
"309",20200321,51100,0,4.73,0.16,0,0,39.05,0.11,0,0,0.44,20.12,180,2.66,0
"310",20200321,51200,0,4.18,0.14,0,0,34.52,0.09,0,0,0.43,20,180,0,0
"311",20200321,51300,0,4.27,0.14,0,0,35.22,0.1,0,0,0.43,20.19,135,0,0
"312",20200321,51400,0,4.48,0.15,0,0,36.98,0.1,0,0,0.44,20.19,180,0,0
"313",20200321,51500,0,3.95,0.13,0,0,32.58,0.09,0,0,0.44,20.19,180,0,0
"314",20200321,51600,0,4.19,0.14,0,0,34.53,0.09,0,0,0.46,19.94,180,0,0
"315",20200321,51700,0,4.22,0.14,0,0,34.85,0.1,0,0,0.45,20,180,0,0
"316",20200321,51800,0,4.39,0.15,0,0,36.23,0.1,0,0,0.45,19.94,180,0,0
"317",20200321,51900,0,4.09,0.14,0,0,33.7,0.09,0,0,0.45,19.88,180,0,0
"318",20200321,52000,0,4.09,0.14,0,0,33.71,0.09,0,0,0.45,20,180,0,0
"319",20200321,52100,0,3.9,0.13,0,0,32.16,0.09,0,0,0.44,19.81,135,0,0
"320",20200321,52200,0,4.35,0.14,0,0,35.89,0.1,0,0,0.44,19.75,180,0,0
"321",20200321,52300,0,4.41,0.15,0,0,36.38,0.1,0,0,0.42,19.81,180,0,0
"322",20200321,52400,0,4.03,0.13,0,0,33.25,0.09,0,0,0.42,19.81,180,0,0
"323",20200321,52500,0,4.17,0.14,0,0,34.36,0.09,0,0,0.44,19.94,135,0,0
"324",20200321,52600,0,4.08,0.14,0,0,33.7,0.09,0,0,0.44,19.81,180,0,0
"325",20200321,52700,0,4.41,0.15,0,0,36.38,0.1,0,0,0.45,19.88,135,0,0
"326",20200321,52800,0,4.26,0.14,0,0,35.18,0.1,0,0,0.43,19.94,180,0,0
"327",20200321,52900,0,3.92,0.13,0,0,32.35,0.09,0,0,0.44,20,180,0,0
"328",20200321,53000,0,3.76,0.13,0,0,31.04,0.09,0,0,0.45,20,180,0,0
"329",20200321,53100,0,3.94,0.13,0,0,32.53,0.09,0,0,0.45,19.88,180,0,0
"330",20200321,53200,0,3.73,0.12,0,0,30.79,0.08,0,0,0.45,20,180,0,0
"331",20200321,53300,0,4.4,0.15,0,0,36.29,0.1,0,0,0.43,20.03,180,0,0
"332",20200321,53400,0,4.4,0.15,0,0,36.32,0.1,0,0,0.45,20.06,180,0,0
"333",20200321,53500,0,3.68,0.12,0,0,30.38,0.08,0,0,0.44,20.12,180,0,0
"334",20200321,53600,0,4.11,0.14,0,0,33.89,0.09,0,0,0.44,20.06,180,0,0
"335",20200321,53700,0,3.68,0.12,0,0,30.34,0.08,0,0,0.42,20.12,180,1.33,0
"336",20200321,53800,0,3.71,0.12,0,0,30.6,0.08,0,0,0.44,20.12,180,2.66,0
"337",20200321,53900,0,3.73,0.12,0,0,30.78,0.08,0,0,0.43,20.06,180,1.33,0
"338",20200321,54000,0,4.26,0.14,0,0,35.18,0.1,0,0,0.44,19.94,180,0,0
"339",20200321,54100,0,3.65,0.12,0,0,30.09,0.08,0,0,0.43,20,180,0,0
"340",20200321,54200,0,3.84,0.13,0,0,31.65,0.09,0,0,0.44,19.88,180,0,0
"341",20200321,54300,0,3.64,0.12,0,0,30.07,0.08,0,0,0.43,19.81,180,0,0
"342",20200321,54400,0,4.17,0.14,0,0,34.36,0.09,0,0,0.44,20.06,180,0,0
"343",20200321,54500,0,3.76,0.13,0,0,31.03,0.09,0,0,0.46,20.12,135,0,0
"344",20200321,54600,0,4.16,0.14,0,0,34.3,0.09,0,0,0.47,20.19,135,2.66,0
"345",20200321,54700,0,4.03,0.13,0,0,33.25,0.09,0,0,0.48,20.19,180,0,0
"346",20200321,54800,0,4.12,0.14,0,0,33.98,0.09,0,0,0.46,20.12,135,0,0
"347",20200321,54900,0,4.03,0.13,0,0,33.26,0.09,0,0,0.44,20.12,180,0,0
"348",20200321,55000,0,4.15,0.14,0,0,34.26,0.09,0,0,0.42,20.12,180,0,0
"349",20200321,55100,0,4.15,0.14,0,0,34.24,0.09,0,0,0.43,20.06,180,0,0
"350",20200321,55200,0,4.4,0.15,0,0,36.34,0.1,0,0,0.44,20.06,135,0,0
"351",20200321,55300,0,3.89,0.13,0,0,32.11,0.09,0,0,0.43,19.94,180,0,0
"352",20200321,55400,0,4.74,0.16,0,0,39.13,0.11,0,0,0.42,20.12,135,0,0
"353",20200321,55500,0,4.12,0.14,0,0,33.96,0.09,0,0,0.42,20.12,180,5.32,0
"354",20200321,55600,0,3.91,0.13,0,0,32.27,0.09,0,0,0.42,20.25,135,2.66,0
"355",20200321,55700,0,4.07,0.14,0,0,33.59,0.09,0,0,0.43,20,135,1.33,0
"356",20200321,55800,0,4.07,0.14,0,0,33.57,0.09,0,0,0.41,20.19,135,5.32,0
"357",20200321,55900,0,3.85,0.13,0,0,31.78,0.09,0,0,0.41,20.25,180,6.65,0
"358",20200321,60000,0,4.08,0.14,0,0,33.69,0.09,0,0,0.41,20.25,180,7.98,0
"359",20200321,60100,0,3.85,0.13,0,0,31.8,0.09,0,0,0.42,20.31,180,1.33,0
"360",20200321,60200,0,3.82,0.13,0,0,31.52,0.09,0,0,0.43,20.19,180,0,0
"361",20200321,60300,0,3.42,0.11,0,0,28.25,0.08,0,0,0.43,20.44,135,3.99,0
"362",20200321,60400,0,3.55,0.12,0,0,29.33,0.08,0,0,0.43,20.5,135,3.99,0
"363",20200321,60500,0,3.48,0.12,0,0,28.7,0.08,0,0,0.44,20.62,180,0,0
"364",20200321,60600,0,4.05,0.13,0,0,33.39,0.09,0,0,0.43,20.62,180,0,0
"365",20200321,60700,0,3.48,0.12,0,0,28.69,0.08,0,0,0.43,20.56,135,1.33,0
"366",20200321,60800,0,3.44,0.11,0,0,28.39,0.08,0,0,0.43,20.75,180,3.99,0
"367",20200321,60900,0,3.67,0.12,0,0,30.29,0.08,0,0,0.44,20.81,135,3.99,0
"368",20200321,61000,0,3.36,0.11,0,0,27.68,0.08,0,0,0.43,21,180,1.33,0
"369",20200321,61100,0,3.73,0.12,0,0,30.77,0.08,0,0,0.45,21.25,180,2.66,0
"370",20200321,61200,0,3.38,0.11,0,0,27.86,0.08,0,0,0.44,21.5,180,3.99,0
"371",20200321,61300,0,3.6,0.12,0,0,29.72,0.08,0,0,0.44,21.69,135,3.99,0
"372",20200321,61400,0,3.76,0.13,0,0,31.04,0.09,0,0,0.43,22.25,180,2.66,0
"373",20200321,61500,0,3.66,0.12,0,0,30.17,0.08,0,0,0.45,22.44,180,0,0
"374",20200321,61600,0,3.31,0.11,0,0,27.29,0.07,0,0,0.44,22.5,135,2.66,0
"375",20200321,61700,0,3.32,0.11,0,0,27.4,0.08,0,0,0.44,22.56,90,3.99,0
"376",20200321,61800,0,3.67,0.12,0,0,30.25,0.08,0,0,0.43,22.62,135,1.33,0
"377",20200321,61900,0,3.39,0.11,0,0,27.96,0.08,0,0,0.43,22.62,225,6.65,0
"378",20200321,62000,0,3.01,0.1,0,0,24.87,0.07,0,0,0.44,22.38,45,10.64,0
"379",20200321,62100,0,3.19,0.11,0,0,26.3,0.07,0,0,0.43,22.88,180,0,0
"380",20200321,62200,0,3.1,0.1,0,0,25.61,0.07,0,0,0.42,23.06,180,11.97,0
"381",20200321,62300,0,2.82,0.09,0,0,23.25,0.06,0,0,0.43,23,180,3.99,0
"382",20200321,62400,0,3.14,0.1,0,0,25.94,0.07,0,0,0.43,23.12,135,3.99,0
"383",20200321,62500,0,3.21,0.11,0,0,26.5,0.07,0,0,0.43,22.69,135,6.65,0
"384",20200321,62600,0,2.94,0.1,0,0,24.28,0.07,0,0,0.44,23,180,1.33,0
"385",20200321,62700,0,2.29,0.08,0,0,18.89,0.05,0,0,0.43,22.94,135,2.66,0
"386",20200321,62800,0,2.93,0.1,0,0,24.14,0.07,0,0,0.44,23.5,180,0,0
"387",20200321,62900,0,2.6,0.09,0,0,21.49,0.06,0,0,0.43,23.62,180,2.66,0
"388",20200321,63000,0,2.66,0.09,0,0,21.92,0.06,0,0,0.44,24.25,180,2.66,0
"389",20200321,63100,0,2.71,0.09,0,0,22.32,0.06,0,0,0.44,24.81,180,3.99,0
"390",20200321,63200,0,2.75,0.09,0,0,22.72,0.06,0,0,0.45,24.19,45,22.61,0
"391",20200321,63300,0,2.87,0.1,0,0,23.68,0.07,0,0,0.44,23.5,90,5.32,0
"392",20200321,63400,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,23.81,180,3.99,0
"393",20200321,63500,0,2.68,0.09,0,0,22.09,0.06,0,0,0.46,24.19,135,0,0
"394",20200321,63600,0,2.59,0.09,0,0,21.4,0.06,0,0,0.46,23.75,135,2.66,0
"395",20200321,63700,0,2.33,0.08,0,0,19.22,0.05,0,0,0.45,23.69,135,2.66,0
"396",20200321,63800,0,2.5,0.08,0,0,20.63,0.06,0,0,0.44,23.31,180,6.65,0
"397",20200321,63900,0,2.5,0.08,0,0,20.65,0.06,0,0,0.44,23.62,180,2.66,0
"398",20200321,64000,0,2.51,0.08,0,0,20.74,0.06,0,0,0.44,23.69,135,3.99,0
"399",20200321,64100,0,2.77,0.09,0,0,22.87,0.06,0,0,0.43,23.5,135,17.29,0
"400",20200321,64200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.43,23.62,180,5.32,0
"401",20200321,64300,0,2.61,0.09,0,0,21.5,0.06,0,0,0.43,23.81,225,3.99,0
"402",20200321,64400,0,2.18,0.07,0,0,17.98,0.05,0,0,0.44,23.81,180,3.99,0
"403",20200321,64500,0,2.54,0.08,0,0,20.95,0.06,0,0,0.43,23.75,135,5.32,0
"404",20200321,64600,0,2.28,0.08,0,0,18.8,0.05,0,0,0.42,23.69,135,7.98,0
"405",20200321,64700,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,23.31,90,14.63,0
"406",20200321,64800,0,2.55,0.08,0,0,21.03,0.06,0,0,0.44,23.19,90,31.92,0
"407",20200321,64900,0,2.28,0.08,0,0,18.85,0.05,0,0,0.43,22.62,90,33.25,0
"408",20200321,65000,0,1.76,0.06,0,0,14.51,0.04,0,0,0.43,23.38,90,22.61,0
"409",20200321,65100,0,2.61,0.09,0,0,21.55,0.06,0,0,0.43,23.5,180,10.64,0
"410",20200321,65200,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,23.38,90,30.59,0
"411",20200321,65300,0,2.32,0.08,0,0,19.17,0.05,0,0,0.43,23.12,135,10.64,0
"412",20200321,65400,0,2.26,0.08,0,0,18.66,0.05,0,0,0.43,24,135,9.31,0
"413",20200321,65500,0,2.38,0.08,0,0,19.62,0.05,0,0,0.43,23.69,135,15.96,0
"414",20200321,65600,0,2.34,0.08,0,0,19.34,0.05,0,0,0.42,23.44,180,11.97,0
"415",20200321,65700,0,2.33,0.08,0,0,19.19,0.05,0,0,0.43,23.56,135,7.98,0
"416",20200321,65800,0,2.29,0.08,0,0,18.88,0.05,0,0,0.43,23.62,90,14.63,0
"417",20200321,65900,0,2.32,0.08,0,0,19.17,0.05,0,0,0.44,23.25,135,14.63,0
"418",20200321,70000,0,2.04,0.07,0,0,16.81,0.05,0,0,0.44,23.75,135,6.65,0
"419",20200321,70100,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,23.5,135,17.29,0
"420",20200321,70200,0,2.55,0.08,0,0,21.05,0.06,0,0,0.43,23.44,135,14.63,0
"421",20200321,70300,0,2.04,0.07,0,0,16.85,0.05,0,0,0.42,23.69,90,14.63,0
"422",20200321,70400,0,2.37,0.08,0,0,19.58,0.05,0,0,0.42,23.69,180,10.64,0
"423",20200321,70500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.42,23.88,180,5.32,0
"424",20200321,70600,0,2.17,0.07,0,0,17.86,0.05,0,0,0.43,24.69,45,10.64,0
"425",20200321,70700,0,1.97,0.07,0,0,16.27,0.04,0,0,0.42,24.44,135,9.31,0
"426",20200321,70800,0,2.32,0.08,0,0,19.18,0.05,0,0,0.43,24.31,135,19.95,0
"427",20200321,70900,0,2.3,0.08,0,0,19,0.05,0,0,0.44,23.81,45,18.62,0
"428",20200321,71000,0,2.23,0.07,0,0,18.4,0.05,0,0,0.45,23.94,135,17.29,0
"429",20200321,71100,0,2.46,0.08,0,0,20.33,0.06,0,0,0.45,24.5,135,9.31,0
"430",20200321,71200,0,2.59,0.09,0,0,21.38,0.06,0,0,0.46,24,180,11.97,0
"431",20200321,71300,0,2.21,0.07,0,0,18.19,0.05,0,0,0.47,24.12,45,22.61,0
"432",20200321,71400,0,2.16,0.07,0,0,17.78,0.05,0,0,0.49,23.94,90,27.93,0
"433",20200321,71500,0,2.13,0.07,0,0,17.6,0.05,0,0,0.49,23.75,90,34.58,0
"434",20200321,71600,0,2,0.07,0,0,16.46,0.05,0,0,0.48,23.75,45,15.96,0
"435",20200321,71700,0,2,0.07,0,0,16.51,0.05,0,0,0.47,23.94,135,26.6,0
"436",20200321,71800,0,2.43,0.08,0,0,20.01,0.05,0,0,0.45,23.94,90,18.62,0
"437",20200321,71900,0,2.54,0.08,0,0,20.96,0.06,0,0,0.45,24,180,9.31,0
"438",20200321,72000,0,2.3,0.08,0,0,18.96,0.05,0,0,0.46,24.5,90,26.6,0
"439",20200321,72100,0,2.47,0.08,0,0,20.4,0.06,0,0,0.47,24.06,135,19.95,0
"440",20200321,72200,0,2.22,0.07,0,0,18.34,0.05,0,0,0.45,24.25,135,11.97,0
"441",20200321,72300,0,1.82,0.06,0,0,15.05,0.04,0,0,0.45,24.62,90,29.26,0
"442",20200321,72400,0,2.2,0.07,0,0,18.12,0.05,0,0,0.45,24.19,90,22.61,0
"443",20200321,72500,0,1.8,0.06,0,0,14.81,0.04,0,0,0.45,24.69,90,14.63,0
"444",20200321,72600,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,24.56,135,7.98,0
"445",20200321,72700,0,2.1,0.07,0,0,17.34,0.05,0,0,0.44,24.56,45,5.32,0
"446",20200321,72800,0,1.93,0.06,0,0,15.94,0.04,0,0,0.43,25.62,90,13.3,0
"447",20200321,72900,0,2.03,0.07,0,0,16.77,0.05,0,0,0.42,25.19,135,7.98,0
"448",20200321,73000,0,2.03,0.07,0,0,16.74,0.05,0,0,0.41,25.06,135,15.96,0
"449",20200321,73100,0,1.72,0.06,0,0,14.23,0.04,0,0,0.42,24.88,45,17.29,0
"450",20200321,73200,0,2.02,0.07,0,0,16.63,0.05,0,0,0.43,25.56,135,6.65,0
"451",20200321,73300,0,1.98,0.07,0,0,16.29,0.04,0,0,0.43,25.56,90,11.97,0
"452",20200321,73400,0,1.74,0.06,0,0,14.32,0.04,0,0,0.42,25.88,135,13.3,0
"453",20200321,73500,0,2.12,0.07,0,0,17.52,0.05,0,0,0.42,26,135,2.66,0
"454",20200321,73600,0,1.76,0.06,0,0,14.54,0.04,0,0,0.43,25.94,90,11.97,0
"455",20200321,73700,0,1.85,0.06,0,0,15.22,0.04,0,0,0.43,25.44,90,21.28,0
"456",20200321,73800,0,1.81,0.06,0,0,14.91,0.04,0,0,0.43,25.31,135,14.63,0
"457",20200321,73900,0,2.3,0.08,0,0,19,0.05,0,0,0.44,24.88,135,27.93,0
"458",20200321,74000,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,24.62,45,31.92,0
"459",20200321,74100,0,2.05,0.07,0,0,16.91,0.05,0,0,0.44,24.75,90,33.25,0
"460",20200321,74200,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,25.25,45,14.63,0
"461",20200321,74300,0,2.04,0.07,0,0,16.87,0.05,0,0,0.43,25.12,45,22.61,0
"462",20200321,74400,0,1.65,0.05,0,0,13.63,0.04,0,0,0.43,24.94,135,22.61,0
"463",20200321,74500,0,2.09,0.07,0,0,17.26,0.05,0,0,0.43,25.5,90,10.64,0
"464",20200321,74600,0,1.9,0.06,0,0,15.7,0.04,0,0,0.43,25.81,45,13.3,0
"465",20200321,74700,0,1.76,0.06,0,0,14.5,0.04,0,0,0.43,25.81,90,23.94,0
"466",20200321,74800,0,1.85,0.06,0,0,15.27,0.04,0,0,0.44,25.69,135,11.97,0
"467",20200321,74900,0,1.98,0.07,0,0,16.35,0.04,0,0,0.43,26.12,135,9.31,0
"468",20200321,75000,0,1.7,0.06,0,0,14.07,0.04,0,0,0.44,26.19,180,9.31,0
"469",20200321,75100,0,1.83,0.06,0,0,15.13,0.04,0,0,0.43,25.88,180,9.31,0
"470",20200321,75200,0,2.13,0.07,0,0,17.57,0.05,0,0,0.44,25.69,135,10.64,0
"471",20200321,75300,0,1.62,0.05,0,0,13.36,0.04,0,0,0.44,26.69,180,3.99,0
"472",20200321,75400,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,26.75,135,9.31,0
"473",20200321,75500,0,1.52,0.05,0,0,12.57,0.03,0,0,0.43,26.38,135,6.65,0
"474",20200321,75600,0,1.51,0.05,0,0,12.49,0.03,0,0,0.44,26,135,9.31,0
"475",20200321,75700,0,1.25,0.04,0,0,10.34,0.03,0,0,0.43,25.81,135,6.65,0
"476",20200321,75800,0,1.64,0.05,0,0,13.54,0.04,0,0,0.43,26.06,90,5.32,0
"477",20200321,75900,0,1.46,0.05,0,0,12.05,0.03,0,0,0.42,26,180,5.32,0
"478",20200321,80000,0,1.41,0.05,0,0,11.67,0.03,0,0,0.43,26.5,135,6.65,0
"479",20200321,80100,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,26.06,180,5.32,0
"480",20200321,80200,0,1.71,0.06,0,0,14.1,0.04,0,0,0.43,26.62,180,3.99,0
"481",20200321,80300,0,1.62,0.05,0,0,13.38,0.04,0,0,0.45,26.31,180,11.97,0
"482",20200321,80400,0,1.6,0.05,0,0,13.16,0.04,0,0,0.44,26.62,90,6.65,0
"483",20200321,80500,0,1.87,0.06,0,0,15.41,0.04,0,0,0.45,27.06,135,10.64,0
"484",20200321,80600,0,1.75,0.06,0,0,14.46,0.04,0,0,0.43,26.5,180,11.97,0
"485",20200321,80700,0,1.98,0.07,0,0,16.32,0.04,0,0,0.43,26.56,90,7.98,0
"486",20200321,80800,0,2.08,0.07,0,0,17.19,0.05,0,0,0.43,26.06,135,9.31,0
"487",20200321,80900,0,1.83,0.06,0,0,15.13,0.04,0,0,0.43,26.62,90,3.99,0
"488",20200321,81000,0,2.17,0.07,0,0,17.9,0.05,0,0,0.44,27.12,180,5.32,0
"489",20200321,81100,0,2.26,0.08,0,0,18.68,0.05,0,0,0.44,26.88,135,2.66,0
"490",20200321,81200,0,2.41,0.08,0,0,19.92,0.05,0,0,0.44,27.06,180,3.99,0
"491",20200321,81300,0,2.28,0.08,0,0,18.84,0.05,0,0,0.45,26.31,135,11.97,0
"492",20200321,81400,0,2.25,0.07,0,0,18.53,0.05,0,0,0.46,26.75,180,0,0
"493",20200321,81500,0,2.08,0.07,0,0,17.18,0.05,0,0,0.45,26,135,13.3,0
"494",20200321,81600,0,1.65,0.05,0,0,13.61,0.04,0,0,0.44,26.19,135,13.3,0
"495",20200321,81700,0,1.94,0.06,0,0,16.04,0.04,0,0,0.44,26.62,180,6.65,0
"496",20200321,81800,0,1.61,0.05,0,0,13.25,0.04,0,0,0.45,27,135,7.98,0
"497",20200321,81900,0,2.1,0.07,0,0,17.28,0.05,0,0,0.47,26.12,90,22.61,0
"498",20200321,82000,0,1.58,0.05,0,0,13.05,0.04,0,0,0.46,26.38,90,9.31,0
"499",20200321,82100,0,1.92,0.06,0,0,15.86,0.04,0,0,0.45,26.88,45,9.31,0
"500",20200321,82200,0,1.72,0.06,0,0,14.22,0.04,0,0,0.45,27,135,13.3,0
"501",20200321,82300,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,26.44,45,29.26,0
"502",20200321,82400,0,1.71,0.06,0,0,14.15,0.04,0,0,0.44,25.94,45,6.65,0
"503",20200321,82500,0,1.85,0.06,0,0,15.25,0.04,0,0,0.44,26.19,90,14.63,0
"504",20200321,82600,0,1.58,0.05,0,0,13,0.04,0,0,0.44,26.88,90,11.97,0
"505",20200321,82700,0,1.5,0.05,0,0,12.38,0.03,0,0,0.45,26.38,90,9.31,0
"506",20200321,82800,0,1.64,0.05,0,0,13.55,0.04,0,0,0.44,26.44,90,6.65,0
"507",20200321,82900,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,26.81,90,22.61,0
"508",20200321,83000,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,26.62,0,23.94,0
"509",20200321,83100,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,25.88,90,23.94,0
"510",20200321,83200,0,1.81,0.06,0,0,14.89,0.04,0,0,0.43,25.75,45,17.29,0
"511",20200321,83300,0,1.39,0.05,0,0,11.49,0.03,0,0,0.43,26.06,90,18.62,0
"512",20200321,83400,0,1.6,0.05,0,0,13.19,0.04,0,0,0.42,25.69,135,10.64,0
"513",20200321,83500,0,1.56,0.05,0,0,12.88,0.04,0,0,0.42,26,180,15.96,0
"514",20200321,83600,0,1.51,0.05,0,0,12.45,0.03,0,0,0.42,26.62,135,2.66,0
"515",20200321,83700,0,1.85,0.06,0,0,15.28,0.04,0,0,0.41,26.94,135,11.97,0
"516",20200321,83800,0,1.7,0.06,0,0,14.02,0.04,0,0,0.43,26.25,45,22.61,0
"517",20200321,83900,0,1.77,0.06,0,0,14.59,0.04,0,0,0.43,26.5,90,10.64,0
"518",20200321,84000,0,1.48,0.05,0,0,12.18,0.03,0,0,0.43,26.69,135,7.98,0
"519",20200321,84100,0,1.43,0.05,0,0,11.82,0.03,0,0,0.43,26.81,135,7.98,0
"520",20200321,84200,0,1.52,0.05,0,0,12.54,0.03,0,0,0.44,26.56,90,6.65,0
"521",20200321,84300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.44,26.44,45,17.29,0
"522",20200321,84400,0,1.48,0.05,0,0,12.2,0.03,0,0,0.45,26.12,90,11.97,0
"523",20200321,84500,0,1.64,0.05,0,0,13.54,0.04,0,0,0.44,26.25,135,17.29,0
"524",20200321,84600,0,1.42,0.05,0,0,11.71,0.03,0,0,0.44,26.5,135,10.64,0
"525",20200321,84700,0,1.49,0.05,0,0,12.29,0.03,0,0,0.43,26.75,90,2.66,0
"526",20200321,84800,0,1.41,0.05,0,0,11.66,0.03,0,0,0.43,27.31,180,9.31,0
"527",20200321,84900,0,1.56,0.05,0,0,12.91,0.04,0,0,0.43,26.5,135,11.97,0
"528",20200321,85000,0,1.68,0.06,0,0,13.83,0.04,0,0,0.44,26.75,180,6.65,0
"529",20200321,85100,0,1.42,0.05,0,0,11.72,0.03,0,0,0.43,26.62,135,10.64,0
"530",20200321,85200,0,1.78,0.06,0,0,14.72,0.04,0,0,0.43,26.31,180,9.31,0
"531",20200321,85300,0,1.58,0.05,0,0,13.03,0.04,0,0,0.44,27.31,135,7.98,0
"532",20200321,85400,0,1.33,0.04,0,0,10.94,0.03,0,0,0.44,27.31,225,3.99,0
"533",20200321,85500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.44,27.06,135,5.32,0
"534",20200321,85600,0,1.48,0.05,0,0,12.18,0.03,0,0,0.45,26.88,180,9.31,0
"535",20200321,85700,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,27.19,135,7.98,0
"536",20200321,85800,0,1.62,0.05,0,0,13.36,0.04,0,0,0.44,27.25,225,6.65,0
"537",20200321,85900,0,1.01,0.03,0,0,8.36,0.02,0,0,0.44,27,90,19.95,0
"538",20200321,90000,0,1.53,0.05,0,0,12.65,0.03,0,0,0.44,26.75,90,34.58,0
"539",20200321,90100,0,1.32,0.04,0,0,10.86,0.03,0,0,0.44,26.75,135,15.96,0
"540",20200321,90200,0,1.5,0.05,0,0,12.38,0.03,0,0,0.44,27.06,90,18.62,0
