"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"542",20200427,90500,0,2.05,0.07,0,0,16.95,0.05,0,0,0.46,28.19,0,18.62,0
"543",20200427,90600,0,2.75,0.09,0,0,22.65,0.06,0,0,0.46,28.06,135,17.29,0
"544",20200427,90700,0,3.07,0.1,0,0,25.34,0.07,0,0,0.44,28.19,180,19.95,0
"545",20200427,90800,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,28.62,45,17.29,0
"546",20200427,90900,0,2.36,0.08,0,0,19.51,0.05,0,0,0.45,28.12,90,11.97,0
"547",20200427,91000,0,2.35,0.08,0,0,19.43,0.05,0,0,0.44,28.31,180,10.64,0
"548",20200427,91100,0,2.39,0.08,0,0,19.73,0.05,0,0,0.45,28.19,45,41.23,0
"549",20200427,91200,0,2.18,0.07,0,0,17.99,0.05,0,0,0.47,28,0,43.89,0
"550",20200427,91300,0,2,0.07,0,0,16.54,0.05,0,0,0.47,28,45,11.97,0
"551",20200427,91400,0,2.05,0.07,0,0,16.92,0.05,0,0,0.47,28.25,45,18.62,0
"552",20200427,91500,0,2.09,0.07,0,0,17.24,0.05,0,0,0.47,27.94,45,21.28,0
"553",20200427,91600,0,2.11,0.07,0,0,17.37,0.05,0,0,0.48,27.88,45,38.57,0
"554",20200427,91700,0,2.13,0.07,0,0,17.59,0.05,0,0,0.47,28.06,0,9.31,0
"555",20200427,91800,0,2.26,0.08,0,0,18.66,0.05,0,0,0.46,28.12,45,30.59,0
"556",20200427,91900,0,2.01,0.07,0,0,16.6,0.05,0,0,0.46,27.94,45,27.93,0
"557",20200427,92000,0,1.9,0.06,0,0,15.67,0.04,0,0,0.46,28.19,45,35.91,0
"558",20200427,92100,0,2.08,0.07,0,0,17.16,0.05,0,0,0.47,27.5,45,30.59,0
"559",20200427,92200,0,1.84,0.06,0,0,15.17,0.04,0,0,0.46,27.81,45,15.96,0
"560",20200427,92300,0,1.98,0.07,0,0,16.31,0.04,0,0,0.46,27.5,90,23.94,0
"561",20200427,92400,0,1.78,0.06,0,0,14.65,0.04,0,0,0.47,27.81,180,27.93,0
"562",20200427,92500,0,1.99,0.07,0,0,16.39,0.05,0,0,0.46,28.19,90,11.97,0
"563",20200427,92600,0,2.38,0.08,0,0,19.6,0.05,0,0,0.46,28.38,90,29.26,0
"564",20200427,92700,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,28.25,90,23.94,0
"565",20200427,92800,0,2.51,0.08,0,0,20.74,0.06,0,0,0.47,28.25,90,17.29,0
"566",20200427,92900,0,2.63,0.09,0,0,21.66,0.06,0,0,0.47,28.19,90,18.62,0
"567",20200427,93000,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,28.06,90,14.63,0
"568",20200427,93100,0,2.12,0.07,0,0,17.48,0.05,0,0,0.45,28.44,90,19.95,0
"569",20200427,93200,0,1.92,0.06,0,0,15.84,0.04,0,0,0.46,28.44,90,18.62,0
"570",20200427,93300,0,2.12,0.07,0,0,17.49,0.05,0,0,0.46,27.94,90,26.6,0
"571",20200427,93400,0,1.95,0.07,0,0,16.12,0.04,0,0,0.45,27.88,0,53.2,0
"572",20200427,93500,0,1.96,0.07,0,0,16.2,0.04,0,0,0.47,27.75,135,19.95,0
"573",20200427,93600,0,2.29,0.08,0,0,18.91,0.05,0,0,0.47,28.06,0,18.62,0
"574",20200427,93700,0,2.18,0.07,0,0,17.95,0.05,0,0,0.48,27.44,0,31.92,0
"575",20200427,93800,0,1.94,0.06,0,0,15.99,0.04,0,0,0.49,27.62,90,31.92,0
"576",20200427,93900,0,1.98,0.07,0,0,16.36,0.04,0,0,0.5,27.94,45,34.58,0
"577",20200427,94000,0,1.99,0.07,0,0,16.46,0.05,0,0,0.49,28.38,0,15.96,0
"578",20200427,94100,0,1.75,0.06,0,0,14.42,0.04,0,0,0.48,28.25,135,26.6,0
"579",20200427,94200,0,1.67,0.06,0,0,13.82,0.04,0,0,0.48,28.31,135,27.93,0
"580",20200427,94300,0,1.65,0.05,0,0,13.61,0.04,0,0,0.49,28.44,45,22.61,0
"581",20200427,94400,0,2.33,0.08,0,0,19.2,0.05,0,0,0.48,27.94,90,37.24,0
"582",20200427,94500,0,1.8,0.06,0,0,14.82,0.04,0,0,0.47,28.19,90,34.58,0
"583",20200427,94600,0,2.38,0.08,0,0,19.67,0.05,0,0,0.46,28.62,45,18.62,0
"584",20200427,94700,0,2.49,0.08,0,0,20.57,0.06,0,0,0.48,28.56,90,15.96,0
"585",20200427,94800,0,2.02,0.07,0,0,16.69,0.05,0,0,0.49,28.62,180,11.97,0
"586",20200427,94900,0,1.92,0.06,0,0,15.85,0.04,0,0,0.48,28.69,0,29.26,0
"587",20200427,95000,0,2.13,0.07,0,0,17.55,0.05,0,0,0.48,28.19,0,27.93,0
"588",20200427,95100,0,2.33,0.08,0,0,19.22,0.05,0,0,0.47,28.38,45,46.55,0
"589",20200427,95200,0,1.91,0.06,0,0,15.79,0.04,0,0,0.47,28.62,45,31.92,0
"590",20200427,95300,0,2.09,0.07,0,0,17.28,0.05,0,0,0.47,28.06,0,23.94,0
"591",20200427,95400,0,2.03,0.07,0,0,16.72,0.05,0,0,0.47,28.31,90,47.88,0
"592",20200427,95500,0,1.85,0.06,0,0,15.27,0.04,0,0,0.48,28.56,180,15.96,0
"593",20200427,95600,0,1.49,0.05,0,0,12.28,0.03,0,0,0.48,28.25,90,42.56,0
"594",20200427,95700,0,1.53,0.05,0,0,12.62,0.03,0,0,0.47,28.19,90,29.26,0
"595",20200427,95800,0,1.68,0.06,0,0,13.85,0.04,0,0,0.46,28,0,46.55,0
"596",20200427,95900,0,1.81,0.06,0,0,14.97,0.04,0,0,0.45,28.19,0,39.9,0
"597",20200427,100000,0,1.95,0.06,0,0,16.07,0.04,0,0,0.46,28.44,90,26.6,0
"598",20200427,100100,0,2.1,0.07,0,0,17.32,0.05,0,0,0.46,28.06,90,22.61,0
"599",20200427,100200,0,1.97,0.07,0,0,16.25,0.04,0,0,0.46,28.19,45,27.93,0
"600",20200427,100300,0,2.04,0.07,0,0,16.86,0.05,0,0,0.46,28,135,14.63,0
"601",20200427,100400,0,1.63,0.05,0,0,13.47,0.04,0,0,0.48,28.06,0,22.61,0
"602",20200427,100500,0,1.79,0.06,0,0,14.78,0.04,0,0,0.47,28.75,135,7.98,0
"603",20200427,100600,0,2.42,0.08,0,0,19.98,0.05,0,0,0.46,27.94,90,37.24,0
"604",20200427,100700,0,1.57,0.05,0,0,12.95,0.04,0,0,0.47,27.94,90,34.58,0
"605",20200427,100800,0,1.77,0.06,0,0,14.59,0.04,0,0,0.47,27.94,90,54.53,0
"606",20200427,100900,0,1.89,0.06,0,0,15.56,0.04,0,0,0.47,28.31,0,55.86,0
"607",20200427,101000,0,1.98,0.07,0,0,16.37,0.04,0,0,0.48,28.12,45,35.91,0
"608",20200427,101100,0,1.43,0.05,0,0,11.83,0.03,0,0,0.47,28.5,0,26.6,0
"609",20200427,101200,0,2.07,0.07,0,0,17.07,0.05,0,0,0.46,28,90,55.86,0
"610",20200427,101300,0,1.94,0.06,0,0,15.98,0.04,0,0,0.47,28.19,0,47.88,0
"611",20200427,101400,0,2.04,0.07,0,0,16.85,0.05,0,0,0.46,28.19,45,15.96,0
"612",20200427,101500,0,1.95,0.06,0,0,16.1,0.04,0,0,0.46,28.31,0,31.92,0
"613",20200427,101600,0,1.58,0.05,0,0,13.03,0.04,0,0,0.45,28.25,45,54.53,0
"614",20200427,101700,0,1.74,0.06,0,0,14.37,0.04,0,0,0.46,28.06,45,42.56,0
"615",20200427,101800,0,1.91,0.06,0,0,15.73,0.04,0,0,0.47,28.56,90,15.96,0
"616",20200427,101900,0,1.63,0.05,0,0,13.46,0.04,0,0,0.47,28.62,90,53.2,0
"617",20200427,102100,0,2.09,0.07,0,0,17.22,0.05,0,0,0.48,28.69,90,31.92,0
"618",20200427,102200,0,1.76,0.06,0,0,14.49,0.04,0,0,0.48,29,45,25.27,0
"619",20200427,102300,0,1.98,0.07,0,0,16.3,0.04,0,0,0.48,29.31,90,31.92,0
"620",20200427,102400,0,2.09,0.07,0,0,17.24,0.05,0,0,0.48,29.12,45,31.92,0
"621",20200427,102500,0,3.29,0.11,0,0,27.18,0.07,0,0,0.48,28.88,0,21.28,0
"622",20200427,102600,0,3.91,0.13,0,0,32.28,0.09,0,0,0.49,29.19,45,11.97,0
"623",20200427,102700,0,3.44,0.11,0,0,28.35,0.08,0,0,0.48,28.94,180,11.97,0
"624",20200427,102800,0,3.18,0.11,0,0,26.27,0.07,0,0,0.48,29.38,90,27.93,0
"625",20200427,102900,0,2.09,0.07,0,0,17.25,0.05,0,0,0.49,29,45,11.97,0
"626",20200427,103000,0,1.69,0.06,0,0,13.95,0.04,0,0,0.48,28.81,135,38.57,0
"627",20200427,103100,0,1.91,0.06,0,0,15.76,0.04,0,0,0.48,28.81,135,35.91,0
"628",20200427,103200,0,1.77,0.06,0,0,14.61,0.04,0,0,0.48,29.12,90,27.93,0
"629",20200427,103300,0,2.12,0.07,0,0,17.51,0.05,0,0,0.48,29.12,135,21.28,0
"630",20200427,103400,0,2.22,0.07,0,0,18.28,0.05,0,0,0.47,28.88,135,38.57,0
"631",20200427,103500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.46,28.88,90,14.63,0
"632",20200427,103600,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,28.38,45,37.24,0
"633",20200427,103700,0,1.85,0.06,0,0,15.24,0.04,0,0,0.45,28.88,45,17.29,0
"634",20200427,103800,0,2.08,0.07,0,0,17.13,0.05,0,0,0.44,28.75,90,29.26,0
"635",20200427,103900,0,2.06,0.07,0,0,17.03,0.05,0,0,0.43,29.06,0,47.88,0
"636",20200427,104000,0,2.15,0.07,0,0,17.76,0.05,0,0,0.44,28.94,0,17.29,0
"637",20200427,104100,0,2.06,0.07,0,0,17.02,0.05,0,0,0.45,29.44,45,19.95,0
"638",20200427,104200,0,1.86,0.06,0,0,15.32,0.04,0,0,0.44,30.06,135,3.99,0
"639",20200427,104300,0,2.48,0.08,0,0,20.46,0.06,0,0,0.45,30.31,45,23.94,0
"640",20200427,104400,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,30.06,90,31.92,0
"641",20200427,104500,0,1.79,0.06,0,0,14.76,0.04,0,0,0.44,29.56,135,13.3,0
"642",20200427,104600,0,2.05,0.07,0,0,16.91,0.05,0,0,0.42,30,90,18.62,0
"643",20200427,104700,0,1.68,0.06,0,0,13.83,0.04,0,0,0.44,29.56,180,13.3,0
"644",20200427,104800,0,2.04,0.07,0,0,16.81,0.05,0,0,0.44,29.94,0,9.31,0
"645",20200427,104900,0,2.12,0.07,0,0,17.51,0.05,0,0,0.44,30,45,11.97,0
"646",20200427,105000,0,1.8,0.06,0,0,14.84,0.04,0,0,0.44,29.88,45,35.91,0
"647",20200427,105100,0,2.19,0.07,0,0,18.07,0.05,0,0,0.44,29.5,90,29.26,0
"648",20200427,105200,0,2.04,0.07,0,0,16.86,0.05,0,0,0.44,29.31,135,17.29,0
"649",20200427,105300,0,1.85,0.06,0,0,15.27,0.04,0,0,0.43,29.75,45,13.3,0
"650",20200427,105400,0,2.4,0.08,0,0,19.8,0.05,0,0,0.43,29.5,0,26.6,0
"651",20200427,105500,0,2.61,0.09,0,0,21.5,0.06,0,0,0.45,29.5,45,19.95,0
"652",20200427,105600,0,2.22,0.07,0,0,18.29,0.05,0,0,0.45,29.75,45,21.28,0
"653",20200427,105700,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,29.31,0,21.28,0
"654",20200427,105800,0,2.12,0.07,0,0,17.47,0.05,0,0,0.45,29.38,90,23.94,0
"655",20200427,105900,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,29.38,90,25.27,0
"656",20200427,110000,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,29.25,135,21.28,0
"657",20200427,110100,0,2.3,0.08,0,0,19,0.05,0,0,0.46,29.38,90,37.24,0
"658",20200427,110200,0,2.8,0.09,0,0,23.07,0.06,0,0,0.46,29.44,90,27.93,0
"659",20200427,110300,0,2.54,0.08,0,0,20.94,0.06,0,0,0.46,29.56,45,21.28,0
"660",20200427,110400,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,29.38,90,15.96,0
"661",20200427,110500,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,30.12,0,11.97,0
"662",20200427,110600,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,30.44,335,11.97,0
"663",20200427,110800,0,2.34,0.08,0,0,19.34,0.05,0,0,0.45,30.44,0,29.26,0
"664",20200427,110900,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,30,45,30.59,0
"665",20200427,111000,0,1.75,0.06,0,0,14.47,0.04,0,0,0.45,29.94,90,22.61,0
"666",20200427,111100,0,2.27,0.08,0,0,18.74,0.05,0,0,0.45,29.81,90,19.95,0
"667",20200427,111200,0,2.11,0.07,0,0,17.39,0.05,0,0,0.44,29.88,90,35.91,0
"668",20200427,111300,0,2.64,0.09,0,0,21.79,0.06,0,0,0.44,29.44,135,35.91,0
"669",20200427,111400,0,2.43,0.08,0,0,20.02,0.06,0,0,0.44,29.06,90,18.62,0
"670",20200427,111500,0,2.17,0.07,0,0,17.92,0.05,0,0,0.45,29.38,90,23.94,0
"671",20200427,111600,0,2.05,0.07,0,0,16.93,0.05,0,0,0.46,29.44,135,17.29,0
"672",20200427,111700,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,29.62,45,31.92,0
"673",20200427,111800,0,2.05,0.07,0,0,16.87,0.05,0,0,0.45,30,45,18.62,0
"674",20200427,111900,0,2.18,0.07,0,0,17.95,0.05,0,0,0.46,29.75,45,22.61,0
"675",20200427,112000,0,1.97,0.07,0,0,16.22,0.04,0,0,0.46,29.56,0,30.59,0
"676",20200427,112100,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,29.62,45,19.95,0
"677",20200427,112200,0,1.97,0.07,0,0,16.24,0.04,0,0,0.46,29.56,0,18.62,0
"678",20200427,112300,0,2.51,0.08,0,0,20.68,0.06,0,0,0.47,29.5,90,34.58,0
"679",20200427,112400,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,29.69,135,15.96,0
"680",20200427,112500,0,2.39,0.08,0,0,19.7,0.05,0,0,0.46,29.81,45,27.93,0
"681",20200427,112600,0,2,0.07,0,0,16.5,0.05,0,0,0.45,30.25,135,7.98,0
"682",20200427,112700,0,2.15,0.07,0,0,17.78,0.05,0,0,0.46,30.19,90,13.3,0
"683",20200427,112800,0,2.62,0.09,0,0,21.65,0.06,0,0,0.45,29.81,90,30.59,0
"684",20200427,112900,0,2.33,0.08,0,0,19.26,0.05,0,0,0.45,29.38,90,33.25,0
"685",20200427,113000,0,1.9,0.06,0,0,15.7,0.04,0,0,0.46,29.88,90,17.29,0
"686",20200427,113100,0,2.12,0.07,0,0,17.51,0.05,0,0,0.45,29.75,90,25.27,0
"687",20200427,113200,0,1.79,0.06,0,0,14.76,0.04,0,0,0.45,29.88,90,9.31,0
"688",20200427,113300,0,1.72,0.06,0,0,14.22,0.04,0,0,0.46,30,90,42.56,0
"689",20200427,113400,0,2,0.07,0,0,16.47,0.05,0,0,0.45,29.94,180,10.64,0
"690",20200427,113500,0,2.05,0.07,0,0,16.88,0.05,0,0,0.45,30.12,0,23.94,0
"691",20200427,113600,0,1.85,0.06,0,0,15.24,0.04,0,0,0.44,30,180,13.3,0
"692",20200427,113700,0,1.77,0.06,0,0,14.63,0.04,0,0,0.45,30.06,45,22.61,0
"693",20200427,113800,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,30.09,0,21.28,0
"694",20200427,113900,0,1.82,0.06,0,0,14.99,0.04,0,0,0.45,30.12,45,25.27,0
"695",20200427,114000,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,30.19,0,15.96,0
"696",20200427,114100,0,2.15,0.07,0,0,17.73,0.05,0,0,0.46,30.69,0,30.59,0
"697",20200427,114200,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,31.06,90,9.31,0
"698",20200427,114300,0,1.8,0.06,0,0,14.88,0.04,0,0,0.43,30.56,135,10.64,0
"699",20200427,114400,0,2.08,0.07,0,0,17.15,0.05,0,0,0.45,30.81,90,15.96,0
"700",20200427,114500,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,31.12,45,19.95,0
"701",20200427,114600,0,2.24,0.07,0,0,18.49,0.05,0,0,0.45,31,45,29.26,0
"702",20200427,114700,0,1.63,0.05,0,0,13.47,0.04,0,0,0.45,30.38,90,39.9,0
"703",20200427,114800,0,2.02,0.07,0,0,16.71,0.05,0,0,0.44,29.88,90,30.59,0
"704",20200427,114900,0,2.13,0.07,0,0,17.59,0.05,0,0,0.45,30.25,90,14.63,0
"705",20200427,115000,0,2.2,0.07,0,0,18.14,0.05,0,0,0.46,30.5,45,39.9,0
"706",20200427,115100,0,1.84,0.06,0,0,15.2,0.04,0,0,0.46,30.69,90,26.6,0
"707",20200427,115200,0,2.14,0.07,0,0,17.63,0.05,0,0,0.45,30.5,90,27.93,0
"708",20200427,115300,0,1.97,0.07,0,0,16.22,0.04,0,0,0.46,30.69,270,23.94,0
"709",20200427,115400,0,2.05,0.07,0,0,16.88,0.05,0,0,0.46,31.06,90,10.64,0
"710",20200427,115500,0,2.18,0.07,0,0,18,0.05,0,0,0.46,30.25,135,35.91,0
"711",20200427,115600,0,2.17,0.07,0,0,17.87,0.05,0,0,0.46,29.69,45,38.57,0
"712",20200427,115700,0,1.67,0.06,0,0,13.8,0.04,0,0,0.45,29.62,90,13.3,0
"713",20200427,115800,0,2.42,0.08,0,0,19.96,0.05,0,0,0.44,29.38,135,30.59,0
"714",20200427,115900,0,2.09,0.07,0,0,17.25,0.05,0,0,0.44,29.56,0,10.64,0
"715",20200427,120300,0,1.52,0.05,0,0,12.56,0.03,0,0,0.45,30.06,45,46.55,0
"716",20200427,120400,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,30.25,270,26.6,0
"717",20200427,120500,0,2,0.07,0,0,16.46,0.05,0,0,0.45,29.88,90,25.27,0
"718",20200427,120600,0,2.01,0.07,0,0,16.57,0.05,0,0,0.45,30.19,135,15.96,0
"719",20200427,120700,0,1.92,0.06,0,0,15.86,0.04,0,0,0.46,30.31,90,26.6,0
"720",20200427,120800,0,2.16,0.07,0,0,17.84,0.05,0,0,0.46,29.38,90,19.95,0
"721",20200427,120900,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,30,90,31.92,0
"722",20200427,121000,0,2.4,0.08,0,0,19.79,0.05,0,0,0.44,30.19,45,19.95,0
"723",20200427,121100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.43,29.88,90,27.93,0
"724",20200427,121200,0,1.65,0.05,0,0,13.6,0.04,0,0,0.44,29.5,45,45.22,0
"725",20200427,121300,0,1.96,0.07,0,0,16.2,0.04,0,0,0.44,30.31,0,17.29,0
"726",20200427,121400,0,2.02,0.07,0,0,16.7,0.05,0,0,0.44,30.81,90,17.29,0
"727",20200427,121500,0,1.83,0.06,0,0,15.07,0.04,0,0,0.44,30.94,135,17.29,0
"728",20200427,121600,0,1.89,0.06,0,0,15.6,0.04,0,0,0.43,31.44,90,5.32,0
"729",20200427,121700,0,2.11,0.07,0,0,17.4,0.05,0,0,0.43,31.5,0,21.28,0
"730",20200427,121800,0,2.2,0.07,0,0,18.18,0.05,0,0,0.44,31.38,135,13.3,0
"731",20200427,121900,0,2.03,0.07,0,0,16.78,0.05,0,0,0.44,31.41,335,11.97,0
"732",20200427,122000,0,1.68,0.06,0,0,13.85,0.04,0,0,0.45,31.44,90,11.97,0
"733",20200427,122100,0,1.93,0.06,0,0,15.92,0.04,0,0,0.47,31.62,90,22.61,0
"734",20200427,122200,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,31.25,135,14.63,0
"735",20200427,122300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.45,31.75,135,7.98,0
"736",20200427,122400,0,1.85,0.06,0,0,15.22,0.04,0,0,0.47,31.56,180,10.64,0
"737",20200427,122500,0,2.02,0.07,0,0,16.65,0.05,0,0,0.47,31.5,0,26.6,0
"738",20200427,122600,0,1.72,0.06,0,0,14.18,0.04,0,0,0.46,30.88,45,19.95,0
"739",20200427,122700,0,1.73,0.06,0,0,14.31,0.04,0,0,0.45,31.31,135,14.63,0
"740",20200427,122800,0,1.88,0.06,0,0,15.48,0.04,0,0,0.45,31.12,90,18.62,0
"741",20200427,122900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.44,31.38,90,22.61,0
"742",20200427,123000,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,31.06,45,19.95,0
"743",20200427,123100,0,1.79,0.06,0,0,14.8,0.04,0,0,0.44,31.12,0,15.96,0
"744",20200427,123200,0,2.21,0.07,0,0,18.27,0.05,0,0,0.44,31.56,90,18.62,0
"745",20200427,123300,0,1.89,0.06,0,0,15.56,0.04,0,0,0.43,31.44,180,13.3,0
"746",20200427,123400,0,1.72,0.06,0,0,14.19,0.04,0,0,0.44,31.5,45,14.63,0
"747",20200427,123500,0,2.17,0.07,0,0,17.87,0.05,0,0,0.43,31.94,225,13.3,0
"748",20200427,123600,0,1.89,0.06,0,0,15.59,0.04,0,0,0.45,32.19,0,9.31,0
"749",20200427,123700,0,1.89,0.06,0,0,15.6,0.04,0,0,0.44,31.56,45,15.96,0
"750",20200427,123800,0,1.85,0.06,0,0,15.27,0.04,0,0,0.43,32.88,0,14.63,0
"751",20200427,123900,0,1.83,0.06,0,0,15.12,0.04,0,0,0.43,32.25,135,13.3,0
"752",20200427,124000,0,1.89,0.06,0,0,15.61,0.04,0,0,0.44,32.25,135,11.97,0
"753",20200427,124100,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,31.5,45,35.91,0
"754",20200427,124200,0,2.17,0.07,0,0,17.9,0.05,0,0,0.44,31.5,90,22.61,0
"755",20200427,124300,0,2,0.07,0,0,16.51,0.05,0,0,0.45,31.38,90,21.28,0
"756",20200427,124400,0,1.92,0.06,0,0,15.81,0.04,0,0,0.45,31.12,45,14.63,0
"757",20200427,124500,0,1.87,0.06,0,0,15.42,0.04,0,0,0.44,31.38,90,21.28,0
"758",20200427,124600,0,2.41,0.08,0,0,19.91,0.05,0,0,0.44,31.44,45,19.95,0
"759",20200427,124700,0,1.9,0.06,0,0,15.66,0.04,0,0,0.44,30.38,90,25.27,0
"760",20200427,124800,0,1.93,0.06,0,0,15.92,0.04,0,0,0.45,30.19,90,15.96,0
"761",20200427,124900,0,2.06,0.07,0,0,16.96,0.05,0,0,0.46,30.5,90,19.95,0
"762",20200427,125000,0,2.19,0.07,0,0,18.06,0.05,0,0,0.45,31.38,90,30.59,0
"763",20200427,125100,0,2.21,0.07,0,0,18.21,0.05,0,0,0.45,31.5,90,13.3,0
"764",20200427,125200,0,1.95,0.07,0,0,16.12,0.04,0,0,0.45,32.25,90,13.3,0
"765",20200427,125300,0,2.44,0.08,0,0,20.11,0.06,0,0,0.46,31.81,270,14.63,0
"766",20200427,125400,0,2.2,0.07,0,0,18.12,0.05,0,0,0.44,32.5,90,19.95,0
"767",20200427,125500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.45,31.56,90,31.92,0
"768",20200427,125600,0,1.96,0.07,0,0,16.16,0.04,0,0,0.45,32.12,90,21.28,0
"769",20200427,125700,0,1.92,0.06,0,0,15.82,0.04,0,0,0.44,32.5,135,15.96,0
"770",20200427,125800,0,1.67,0.06,0,0,13.8,0.04,0,0,0.45,31.12,90,35.91,0
"771",20200427,125900,0,2.16,0.07,0,0,17.83,0.05,0,0,0.46,31.19,45,21.28,0
"772",20200427,130000,0,2.03,0.07,0,0,16.72,0.05,0,0,0.46,31.12,90,33.25,0
"773",20200427,130100,0,2.19,0.07,0,0,18.07,0.05,0,0,0.46,30.81,90,19.95,0
"774",20200427,130200,0,2.06,0.07,0,0,16.99,0.05,0,0,0.45,31.12,90,21.28,0
"775",20200427,130300,0,1.87,0.06,0,0,15.46,0.04,0,0,0.46,31.25,270,29.26,0
"776",20200427,130400,0,1.99,0.07,0,0,16.43,0.05,0,0,0.47,31.38,45,21.28,0
"777",20200427,130500,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,31.88,0,31.92,0
"778",20200427,130600,0,1.89,0.06,0,0,15.56,0.04,0,0,0.45,31.94,45,30.59,0
"779",20200427,130700,0,1.73,0.06,0,0,14.31,0.04,0,0,0.46,32.25,135,10.64,0
"780",20200427,130800,0,1.87,0.06,0,0,15.47,0.04,0,0,0.47,33,135,15.96,0
"781",20200427,130900,0,2.09,0.07,0,0,17.2,0.05,0,0,0.46,32.88,90,22.61,0
"782",20200427,131000,0,2.4,0.08,0,0,19.81,0.05,0,0,0.46,32.19,335,15.96,0
"783",20200427,131100,0,1.91,0.06,0,0,15.78,0.04,0,0,0.46,31.62,90,21.28,0
"784",20200427,131200,0,2.79,0.09,0,0,23,0.06,0,0,0.49,31.19,180,18.62,0
"785",20200427,131300,0,2.41,0.08,0,0,19.88,0.05,0,0,0.49,31.88,0,15.96,0
"786",20200427,131400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.48,32.06,135,18.62,0
"787",20200427,131500,0,1.52,0.05,0,0,12.58,0.03,0,0,0.48,32.38,90,21.28,0
"788",20200427,131600,0,1.64,0.05,0,0,13.5,0.04,0,0,0.48,32.06,90,25.27,0
"789",20200427,131700,0,2.06,0.07,0,0,17.04,0.05,0,0,0.49,32.19,90,10.64,0
"790",20200427,131800,0,1.97,0.07,0,0,16.27,0.04,0,0,0.49,33,90,29.26,0
"791",20200427,131900,0,1.94,0.06,0,0,16.04,0.04,0,0,0.49,32.94,135,22.61,0
"792",20200427,132000,0,1.68,0.06,0,0,13.84,0.04,0,0,0.48,33.44,45,15.96,0
"793",20200427,132100,0,1.85,0.06,0,0,15.27,0.04,0,0,0.47,33.5,90,18.62,0
"794",20200427,132200,0,1.69,0.06,0,0,13.94,0.04,0,0,0.48,32.56,45,14.63,0
"795",20200427,132300,0,2.09,0.07,0,0,17.25,0.05,0,0,0.46,32.12,0,27.93,0
"796",20200427,132400,0,2.07,0.07,0,0,17.09,0.05,0,0,0.46,33.06,135,21.28,0
"797",20200427,132500,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,33.44,135,9.31,0
"798",20200427,132600,0,1.72,0.06,0,0,14.22,0.04,0,0,0.47,33.44,90,18.62,0
"799",20200427,132700,0,1.52,0.05,0,0,12.58,0.03,0,0,0.47,32.56,90,18.62,0
"800",20200427,132800,0,1.64,0.05,0,0,13.52,0.04,0,0,0.46,32.38,135,17.29,0
"801",20200427,132900,0,1.51,0.05,0,0,12.49,0.03,0,0,0.45,32.12,90,47.88,0
"802",20200427,133000,0,2.11,0.07,0,0,17.37,0.05,0,0,0.45,31.31,90,37.24,0
"803",20200427,133100,0,1.9,0.06,0,0,15.71,0.04,0,0,0.45,32.31,90,29.26,0
"804",20200427,133200,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,31.69,90,22.61,0
"805",20200427,133300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.46,31.75,90,25.27,0
"806",20200427,133400,0,1.9,0.06,0,0,15.66,0.04,0,0,0.47,31.81,90,30.59,0
"807",20200427,133500,0,1.74,0.06,0,0,14.37,0.04,0,0,0.48,32.06,90,25.27,0
"808",20200427,133600,0,1.57,0.05,0,0,12.92,0.04,0,0,0.47,32.44,90,17.29,0
"809",20200427,133700,0,2.06,0.07,0,0,16.97,0.05,0,0,0.45,32.69,335,10.64,0
