"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"268",20200401,42800,0,2.34,0.08,0,0,19.33,0.05,0,0,0.47,20.88,135,1.33,0
"269",20200401,42900,0,2.64,0.09,0,0,21.81,0.06,0,0,0.46,20.81,135,2.66,0
"270",20200401,43000,0,2.43,0.08,0,0,20.02,0.06,0,0,0.44,20.94,135,2.66,0
"271",20200401,43100,0,2.87,0.1,0,0,23.66,0.07,0,0,0.43,21,135,3.99,0
"272",20200401,43200,0,2.6,0.09,0,0,21.42,0.06,0,0,0.43,21,135,7.98,0
"273",20200401,43300,0,2.64,0.09,0,0,21.8,0.06,0,0,0.43,20.69,135,2.66,0
"274",20200401,43400,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,20.62,45,2.66,0
"275",20200401,43500,0,2.37,0.08,0,0,19.57,0.05,0,0,0.43,20.75,135,2.66,0
"276",20200401,43600,0,2.55,0.08,0,0,21.03,0.06,0,0,0.42,20.62,135,3.99,0
"277",20200401,43700,0,2.73,0.09,0,0,22.5,0.06,0,0,0.43,20.62,135,6.65,0
"278",20200401,43800,0,2.99,0.1,0,0,24.64,0.07,0,0,0.43,20.81,135,2.66,0
"279",20200401,43900,0,2.98,0.1,0,0,24.56,0.07,0,0,0.43,20.75,135,2.66,0
"280",20200401,44000,0,3.07,0.1,0,0,25.34,0.07,0,0,0.43,20.94,45,5.32,0
"281",20200401,44100,0,2.74,0.09,0,0,22.57,0.06,0,0,0.43,20.88,335,1.33,0
"282",20200401,44200,0,3.21,0.11,0,0,26.44,0.07,0,0,0.43,20.62,335,3.99,0
"283",20200401,44300,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,20.75,335,3.99,0
"284",20200401,44400,0,3.28,0.11,0,0,27.05,0.07,0,0,0.43,20.62,335,2.66,0
"285",20200401,44500,0,2.59,0.09,0,0,21.35,0.06,0,0,0.43,20.62,335,0,0
"286",20200401,44600,0,3.01,0.1,0,0,24.86,0.07,0,0,0.42,20.62,45,7.98,0
"287",20200401,44700,0,2.82,0.09,0,0,23.27,0.06,0,0,0.43,20.75,135,2.66,0
"288",20200401,44800,0,2.88,0.1,0,0,23.73,0.07,0,0,0.43,20.94,135,5.32,0
"289",20200401,44900,0,2.76,0.09,0,0,22.74,0.06,0,0,0.43,20.75,135,2.66,0
"290",20200401,45000,0,3.04,0.1,0,0,25.12,0.07,0,0,0.43,20.62,135,6.65,0
"291",20200401,45100,0,3.03,0.1,0,0,24.99,0.07,0,0,0.43,20.69,135,3.99,0
"292",20200401,45200,0,2.81,0.09,0,0,23.17,0.06,0,0,0.44,20.69,135,10.64,0
"293",20200401,45300,0,2.86,0.1,0,0,23.63,0.06,0,0,0.45,20.62,135,7.98,0
"294",20200401,45400,0,2.76,0.09,0,0,22.81,0.06,0,0,0.45,20.75,135,3.99,0
"295",20200401,45500,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,20.81,135,5.32,0
"296",20200401,45600,0,2.63,0.09,0,0,21.72,0.06,0,0,0.45,20.75,135,5.32,0
"297",20200401,45700,0,3.26,0.11,0,0,26.87,0.07,0,0,0.45,20.5,135,10.64,0
"298",20200401,45800,0,2.93,0.1,0,0,24.2,0.07,0,0,0.47,20.69,135,3.99,0
"299",20200401,45900,0,2.92,0.1,0,0,24.06,0.07,0,0,0.45,20.81,180,6.65,0
"300",20200401,50000,0,2.98,0.1,0,0,24.6,0.07,0,0,0.45,20.81,180,3.99,0
"301",20200401,50100,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,20.81,180,6.65,0
"302",20200401,50200,0,3.2,0.11,0,0,26.41,0.07,0,0,0.46,20.94,135,2.66,0
"303",20200401,50300,0,2.91,0.1,0,0,24.03,0.07,0,0,0.45,20.94,135,14.63,0
"304",20200401,50400,0,3.55,0.12,0,0,29.31,0.08,0,0,0.47,21.12,135,6.65,0
"305",20200401,50500,0,3.16,0.11,0,0,26.07,0.07,0,0,0.46,21.25,180,6.65,0
"306",20200401,50600,0,2.77,0.09,0,0,22.82,0.06,0,0,0.46,21.06,135,6.65,0
"307",20200401,50700,0,2.97,0.1,0,0,24.48,0.07,0,0,0.44,20.88,135,6.65,0
"308",20200401,50800,0,3.11,0.1,0,0,25.65,0.07,0,0,0.43,20.88,135,3.99,0
"309",20200401,50900,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,21.06,135,2.66,0
"310",20200401,51000,0,3.28,0.11,0,0,27.05,0.07,0,0,0.44,20.94,90,7.98,0
"311",20200401,51100,0,2.76,0.09,0,0,22.75,0.06,0,0,0.43,20.88,135,0,0
"312",20200401,51200,0,3.08,0.1,0,0,25.41,0.07,0,0,0.43,20.94,135,6.65,0
"313",20200401,51300,0,3.32,0.11,0,0,27.4,0.08,0,0,0.43,20.88,135,5.32,0
"314",20200401,51400,0,2.85,0.09,0,0,23.49,0.06,0,0,0.42,20.81,135,2.66,0
"315",20200401,51500,0,3.31,0.11,0,0,27.34,0.08,0,0,0.43,21,180,2.66,0
"316",20200401,51600,0,2.36,0.08,0,0,19.51,0.05,0,0,0.44,20.88,180,2.66,0
"317",20200401,51700,0,2.82,0.09,0,0,23.26,0.06,0,0,0.43,20.81,180,2.66,0
"318",20200401,51800,0,3.04,0.1,0,0,25.11,0.07,0,0,0.44,20.75,135,6.65,0
"319",20200401,51900,0,3.18,0.11,0,0,26.23,0.07,0,0,0.42,20.81,135,6.65,0
"320",20200401,52000,0,2.96,0.1,0,0,24.42,0.07,0,0,0.42,20.81,135,9.31,0
"321",20200401,52100,0,3.06,0.1,0,0,25.28,0.07,0,0,0.43,20.94,135,11.97,0
"322",20200401,52200,0,3.47,0.12,0,0,28.59,0.08,0,0,0.42,20.81,135,5.32,0
"323",20200401,52300,0,2.92,0.1,0,0,24.11,0.07,0,0,0.43,20.94,135,2.66,0
"324",20200401,52400,0,2.84,0.09,0,0,23.41,0.06,0,0,0.42,20.69,135,0,0
"325",20200401,52500,0,3.18,0.11,0,0,26.23,0.07,0,0,0.42,20.94,135,3.99,0
"326",20200401,52600,0,2.43,0.08,0,0,20.02,0.06,0,0,0.42,21,135,6.65,0
"327",20200401,52700,0,2.9,0.1,0,0,23.89,0.07,0,0,0.42,20.75,135,1.33,0
"328",20200401,52800,0,2.89,0.1,0,0,23.82,0.07,0,0,0.44,20.94,135,7.98,0
"329",20200401,52900,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,20.81,135,3.99,0
"330",20200401,53000,0,3.4,0.11,0,0,28.08,0.08,0,0,0.46,20.81,90,11.97,0
"331",20200401,53100,0,3.12,0.1,0,0,25.72,0.07,0,0,0.44,20.94,135,9.31,0
"332",20200401,53200,0,3.11,0.1,0,0,25.7,0.07,0,0,0.43,21.06,180,11.97,0
"333",20200401,53300,0,2.83,0.09,0,0,23.37,0.06,0,0,0.43,21.06,180,5.32,0
"334",20200401,53400,0,3.04,0.1,0,0,25.05,0.07,0,0,0.44,20.88,180,1.33,0
"335",20200401,53500,0,3.24,0.11,0,0,26.69,0.07,0,0,0.44,20.81,180,3.99,0
"336",20200401,53600,0,2.66,0.09,0,0,21.92,0.06,0,0,0.45,20.81,180,3.99,0
"337",20200401,53700,0,2.73,0.09,0,0,22.52,0.06,0,0,0.45,20.81,135,3.99,0
"338",20200401,53800,0,2.9,0.1,0,0,23.89,0.07,0,0,0.44,20.75,135,1.33,0
"339",20200401,53900,0,2.84,0.09,0,0,23.44,0.06,0,0,0.43,20.75,135,3.99,0
"340",20200401,54000,0,2.91,0.1,0,0,23.99,0.07,0,0,0.42,20.62,135,3.99,0
"341",20200401,54100,0,3.29,0.11,0,0,27.17,0.07,0,0,0.43,20.69,135,3.99,0
"342",20200401,54200,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,20.62,135,3.99,0
"343",20200401,54300,0,3.19,0.11,0,0,26.28,0.07,0,0,0.42,20.69,135,2.66,0
"344",20200401,54400,0,3.2,0.11,0,0,26.43,0.07,0,0,0.42,20.94,180,2.66,0
"345",20200401,54500,0,2.79,0.09,0,0,23.04,0.06,0,0,0.41,20.88,180,1.33,0
"346",20200401,54600,0,3.22,0.11,0,0,26.55,0.07,0,0,0.42,20.81,180,3.99,0
"347",20200401,54700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.42,20.88,0,6.65,0
"348",20200401,54800,0,3.26,0.11,0,0,26.92,0.07,0,0,0.42,20.88,0,2.66,0
"349",20200401,54900,0,2.78,0.09,0,0,22.94,0.06,0,0,0.41,20.75,0,0,0
"350",20200401,55000,0,3.4,0.11,0,0,28.03,0.08,0,0,0.42,20.75,180,5.32,0
"351",20200401,55100,0,2.96,0.1,0,0,24.45,0.07,0,0,0.43,20.81,180,1.33,0
"352",20200401,55200,0,3.04,0.1,0,0,25.06,0.07,0,0,0.43,20.62,0,3.99,0
"353",20200401,55300,0,2.96,0.1,0,0,24.41,0.07,0,0,0.41,20.81,0,2.66,0
"354",20200401,55400,0,2.95,0.1,0,0,24.36,0.07,0,0,0.42,20.69,0,2.66,0
"355",20200401,55500,0,2.81,0.09,0,0,23.17,0.06,0,0,0.43,20.75,0,0,0
"356",20200401,55600,0,3.45,0.11,0,0,28.43,0.08,0,0,0.42,20.75,45,5.32,0
"357",20200401,55700,0,2.98,0.1,0,0,24.62,0.07,0,0,0.42,20.81,45,1.33,0
"358",20200401,55800,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,20.56,45,1.33,0
"359",20200401,55900,0,3.02,0.1,0,0,24.92,0.07,0,0,0.44,20.88,180,2.66,0
"360",20200401,60000,0,3.11,0.1,0,0,25.67,0.07,0,0,0.43,20.88,335,0,0
"361",20200401,60100,0,3.32,0.11,0,0,27.37,0.08,0,0,0.44,21,335,0,0
"362",20200401,60200,0,3.29,0.11,0,0,27.11,0.07,0,0,0.44,21.06,335,0,0
"363",20200401,60300,0,3.77,0.13,0,0,31.09,0.09,0,0,0.44,20.94,335,0,0
"364",20200401,60400,0,3.89,0.13,0,0,32.07,0.09,0,0,0.45,21.19,135,7.98,0
"365",20200401,60500,0,3.65,0.12,0,0,30.15,0.08,0,0,0.44,21.25,135,6.65,0
"366",20200401,60600,0,3.83,0.13,0,0,31.56,0.09,0,0,0.44,21.5,135,2.66,0
"367",20200401,60700,0,4.41,0.15,0,0,36.38,0.1,0,0,0.46,21.38,135,3.99,0
"368",20200401,60800,0,4.03,0.13,0,0,33.25,0.09,0,0,0.45,21.38,135,2.66,0
"369",20200401,60900,0,4.12,0.14,0,0,34.03,0.09,0,0,0.44,21.38,135,6.65,0
"370",20200401,61000,0,4.6,0.15,0,0,37.98,0.1,0,0,0.43,21.62,135,9.31,0
"371",20200401,61100,0,4.4,0.15,0,0,36.27,0.1,0,0,0.44,22.12,135,2.66,0
"372",20200401,61200,0,4.8,0.16,0,0,39.6,0.11,0,0,0.44,22.31,90,11.97,0
"373",20200401,61300,0,4.98,0.17,0,0,41.12,0.11,0,0,0.43,22.81,180,3.99,0
"374",20200401,61400,0,4.65,0.15,0,0,38.33,0.11,0,0,0.45,23,180,6.65,0
"375",20200401,61500,0,4.81,0.16,0,0,39.69,0.11,0,0,0.45,23.06,135,3.99,0
"376",20200401,61600,0,5,0.17,0,0,41.27,0.11,0,0,0.45,23.06,90,11.97,0
"377",20200401,61700,0,5.09,0.17,0,0,42.01,0.12,0,0,0.45,23.31,135,2.66,0
"378",20200401,61800,0,4.94,0.16,0,0,40.74,0.11,0,0,0.45,23.56,90,6.65,0
"379",20200401,61900,0,5.31,0.18,0,0,43.79,0.12,0,0,0.45,23.31,90,9.31,0
"380",20200401,62000,0,5.71,0.19,0,0,47.15,0.13,0,0,0.47,23.31,135,7.98,0
"381",20200401,62100,0,5.83,0.19,0,0,48.07,0.13,0,0,0.48,23.44,135,7.98,0
"382",20200401,62200,0,5.74,0.19,0,0,47.34,0.13,0,0,0.48,23.31,90,5.32,0
"383",20200401,62300,0,6.69,0.22,0,0,55.21,0.15,0,0,0.48,23.5,90,7.98,0
"384",20200401,62400,0,7.41,0.25,0,0,61.16,0.17,0,0,0.49,23.56,0,9.31,0
"385",20200401,62500,0,7.74,0.26,0,0,63.88,0.18,0,0,0.49,23.44,135,6.65,0
"386",20200401,62600,0,7.91,0.26,0,0,65.27,0.18,0,0,0.48,23.44,90,9.31,0
"387",20200401,62700,0,8.28,0.28,0,0,68.28,0.19,0,0,0.48,23.75,45,2.66,0
"388",20200401,62800,0,9.79,0.33,0,0,80.77,0.22,0,0,0.49,23.44,135,10.64,0
"389",20200401,62900,0,11.45,0.38,0,0,94.44,0.26,0,0,0.5,23.38,135,10.64,0
"390",20200401,63000,0,11.61,0.39,0,0,95.76,0.26,0,0,0.51,23.06,90,13.3,0
"391",20200401,63100,0,10.41,0.35,0,0,85.87,0.24,0,0,0.52,23,90,17.29,0
"392",20200401,63200,0,9.96,0.33,0,0,82.19,0.23,0,0,0.49,22.88,135,9.31,0
"393",20200401,63300,0,9.03,0.3,0,0,74.5,0.2,0,0,0.5,22.62,135,9.31,0
"394",20200401,63400,0,6.49,0.22,0,0,53.58,0.15,0,0,0.51,22.5,135,11.97,0
"395",20200401,63500,0,6.22,0.21,0,0,51.29,0.14,0,0,0.5,22.25,135,5.32,0
"396",20200401,63600,0,4.91,0.16,0,0,40.52,0.11,0,0,0.49,22.38,135,10.64,0
"397",20200401,63700,0,4.41,0.15,0,0,36.36,0.1,0,0,0.49,22.31,90,14.63,0
"398",20200401,63800,0,3.85,0.13,0,0,31.74,0.09,0,0,0.47,22.19,135,7.98,0
"399",20200401,63900,0,4.08,0.14,0,0,33.63,0.09,0,0,0.47,22.19,135,6.65,0
"400",20200401,64000,0,3.61,0.12,0,0,29.77,0.08,0,0,0.47,22.12,135,7.98,0
"401",20200401,64100,0,3.2,0.11,0,0,26.43,0.07,0,0,0.47,22.44,135,17.29,0
"402",20200401,64200,0,3.85,0.13,0,0,31.79,0.09,0,0,0.47,22.44,135,11.97,0
"403",20200401,64300,0,3.79,0.13,0,0,31.28,0.09,0,0,0.45,22.44,90,10.64,0
"404",20200401,64400,0,3.87,0.13,0,0,31.9,0.09,0,0,0.47,22.5,135,7.98,0
"405",20200401,64500,0,3.42,0.11,0,0,28.23,0.08,0,0,0.46,22.44,180,5.32,0
"406",20200401,64600,0,3.46,0.12,0,0,28.57,0.08,0,0,0.47,22.56,135,5.32,0
"407",20200401,64700,0,3,0.1,0,0,24.79,0.07,0,0,0.45,22.5,90,6.65,0
"408",20200401,64800,0,3.18,0.11,0,0,26.27,0.07,0,0,0.44,22.62,135,5.32,0
"409",20200401,64900,0,2.92,0.1,0,0,24.06,0.07,0,0,0.44,22.62,135,2.66,0
"410",20200401,65000,0,3.48,0.12,0,0,28.75,0.08,0,0,0.44,22.75,135,6.65,0
"411",20200401,65100,0,3.33,0.11,0,0,27.45,0.08,0,0,0.46,22.88,135,2.66,0
"412",20200401,65200,0,3,0.1,0,0,24.73,0.07,0,0,0.46,22.94,135,2.66,0
"413",20200401,65300,0,3.07,0.1,0,0,25.32,0.07,0,0,0.46,22.94,180,5.32,0
"414",20200401,65400,0,3.37,0.11,0,0,27.8,0.08,0,0,0.45,23.06,135,6.65,0
"415",20200401,65500,0,3.6,0.12,0,0,29.66,0.08,0,0,0.44,23.38,135,2.66,0
"416",20200401,65600,0,3.73,0.12,0,0,30.81,0.08,0,0,0.43,23.56,135,6.65,0
"417",20200401,65700,0,3.14,0.1,0,0,25.94,0.07,0,0,0.43,24.12,135,6.65,0
"418",20200401,65800,0,5.88,0.2,0,0,48.52,0.13,0,0,0.45,24.25,135,3.99,0
"419",20200401,65900,0,8.7,0.29,0,0,71.78,0.2,0,0,0.48,24.5,90,5.32,0
"420",20200401,70000,0,9.25,0.31,0,0,76.32,0.21,0,0,0.5,25.12,90,5.32,0
"421",20200401,70100,0,9.2,0.31,0,0,75.94,0.21,0,0,0.49,25.12,0,9.31,0
"422",20200401,70200,0,8.35,0.28,0,0,68.87,0.19,0,0,0.53,25.56,135,7.98,0
"423",20200401,70300,0,6.36,0.21,0,0,52.48,0.14,0,0,0.51,25.75,0,3.99,0
"424",20200401,70400,0,5.98,0.2,0,0,49.3,0.14,0,0,0.53,26,45,6.65,0
"425",20200401,70500,0,4.39,0.15,0,0,36.24,0.1,0,0,0.51,26.12,45,5.32,0
"426",20200401,70600,0,3.67,0.12,0,0,30.28,0.08,0,0,0.49,26.25,45,5.32,0
"427",20200401,70700,0,3.6,0.12,0,0,29.66,0.08,0,0,0.48,25.94,135,5.32,0
"428",20200401,70800,0,3.21,0.11,0,0,26.52,0.07,0,0,0.46,26.19,45,17.29,0
"429",20200401,70900,0,3.1,0.1,0,0,25.57,0.07,0,0,0.47,26.62,45,3.99,0
"430",20200401,71000,0,3.24,0.11,0,0,26.7,0.07,0,0,0.46,26.38,90,14.63,0
"431",20200401,71100,0,2.88,0.1,0,0,23.79,0.07,0,0,0.46,26.62,90,5.32,0
"432",20200401,71200,0,3.19,0.11,0,0,26.28,0.07,0,0,0.45,26.56,0,6.65,0
"433",20200401,71300,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,26.19,90,9.31,0
"434",20200401,71400,0,6.02,0.2,0,0,49.7,0.14,0,0,0.43,26.62,135,5.32,0
"435",20200401,71500,0,4.9,0.16,0,0,40.45,0.11,0,0,0.43,26.19,135,9.31,0
"436",20200401,71600,0,4.5,0.15,0,0,37.14,0.1,0,0,0.44,26.19,45,7.98,0
"437",20200401,71700,0,4.02,0.13,0,0,33.14,0.09,0,0,0.43,26.75,45,5.32,0
"438",20200401,71800,0,3.46,0.12,0,0,28.58,0.08,0,0,0.43,26.62,90,15.96,0
"439",20200401,71900,0,4.31,0.14,0,0,35.58,0.1,0,0,0.46,26.06,45,14.63,0
"440",20200401,72000,0,3.68,0.12,0,0,30.38,0.08,0,0,0.47,26.25,45,13.3,0
"441",20200401,72100,0,3.95,0.13,0,0,32.63,0.09,0,0,0.47,26.19,135,6.65,0
"442",20200401,72200,0,4.54,0.15,0,0,37.45,0.1,0,0,0.46,26.5,90,10.64,0
"443",20200401,72300,0,4.4,0.15,0,0,36.31,0.1,0,0,0.48,26.38,90,14.63,0
"444",20200401,72400,0,3.59,0.12,0,0,29.62,0.08,0,0,0.49,26.38,90,11.97,0
"445",20200401,72500,0,3.98,0.13,0,0,32.85,0.09,0,0,0.5,26.31,90,6.65,0
"446",20200401,72600,0,4.16,0.14,0,0,34.33,0.09,0,0,0.49,26.75,135,6.65,0
"447",20200401,72700,0,3.98,0.13,0,0,32.82,0.09,0,0,0.48,26.56,90,18.62,0
"448",20200401,72800,0,4.41,0.15,0,0,36.38,0.1,0,0,0.47,26.5,45,27.93,0
"449",20200401,72900,0,4.06,0.14,0,0,33.48,0.09,0,0,0.49,26.5,135,6.65,0
"450",20200401,73000,0,3.97,0.13,0,0,32.72,0.09,0,0,0.5,26.5,90,27.93,0
"451",20200401,73100,0,4.47,0.15,0,0,36.85,0.1,0,0,0.47,26.5,335,3.99,0
"452",20200401,73200,0,3.56,0.12,0,0,29.35,0.08,0,0,0.47,27,0,7.98,0
"453",20200401,73300,0,2.85,0.09,0,0,23.51,0.06,0,0,0.46,26.81,45,9.31,0
"454",20200401,73400,0,3.27,0.11,0,0,26.95,0.07,0,0,0.47,26.19,90,15.96,0
"455",20200401,73500,0,2.79,0.09,0,0,23.03,0.06,0,0,0.45,26.06,0,7.98,0
"456",20200401,73600,0,3.2,0.11,0,0,26.41,0.07,0,0,0.46,25.75,0,22.61,0
"457",20200401,73700,0,3.19,0.11,0,0,26.28,0.07,0,0,0.46,26.06,225,2.66,0
"458",20200401,73800,0,2.91,0.1,0,0,23.97,0.07,0,0,0.45,26.19,90,22.61,0
"459",20200401,73900,0,2.97,0.1,0,0,24.48,0.07,0,0,0.46,26.44,180,6.65,0
"460",20200401,74000,0,2.93,0.1,0,0,24.17,0.07,0,0,0.46,26.62,135,7.98,0
"461",20200401,74100,0,3.27,0.11,0,0,26.98,0.07,0,0,0.46,26.81,90,15.96,0
"462",20200401,74200,0,3.24,0.11,0,0,26.73,0.07,0,0,0.46,27.5,135,3.99,0
"463",20200401,74300,0,3.15,0.1,0,0,26.01,0.07,0,0,0.47,28.06,90,3.99,0
"464",20200401,74400,0,2.94,0.1,0,0,24.23,0.07,0,0,0.47,27.5,90,14.63,0
"465",20200401,74500,0,3.36,0.11,0,0,27.74,0.08,0,0,0.49,27.69,90,6.65,0
"466",20200401,74600,0,3.22,0.11,0,0,26.58,0.07,0,0,0.47,27.25,90,7.98,0
"467",20200401,74700,0,3.33,0.11,0,0,27.51,0.08,0,0,0.48,26.75,90,25.27,0
"468",20200401,74800,0,3.37,0.11,0,0,27.78,0.08,0,0,0.48,27.19,45,11.97,0
"469",20200401,74900,0,2.94,0.1,0,0,24.28,0.07,0,0,0.46,26.69,90,13.3,0
"470",20200401,75000,0,3.55,0.12,0,0,29.32,0.08,0,0,0.47,26.5,90,22.61,0
"471",20200401,75100,0,3.25,0.11,0,0,26.85,0.07,0,0,0.45,26.81,90,5.32,0
"472",20200401,75200,0,2.63,0.09,0,0,21.72,0.06,0,0,0.46,27.12,135,11.97,0
"473",20200401,75300,0,2.91,0.1,0,0,24.03,0.07,0,0,0.47,27.12,45,14.63,0
"474",20200401,75400,0,3.72,0.12,0,0,30.71,0.08,0,0,0.44,27.69,90,13.3,0
"475",20200401,75500,0,3.46,0.12,0,0,28.54,0.08,0,0,0.44,28.06,90,7.98,0
"476",20200401,75600,0,3.24,0.11,0,0,26.73,0.07,0,0,0.44,28.31,45,7.98,0
"477",20200401,75700,0,3.19,0.11,0,0,26.35,0.07,0,0,0.44,28.62,90,6.65,0
"478",20200401,75800,0,3.1,0.1,0,0,25.54,0.07,0,0,0.46,28.75,135,13.3,0
"479",20200401,75900,0,3.58,0.12,0,0,29.55,0.08,0,0,0.44,28.19,90,11.97,0
"480",20200401,80000,0,3.1,0.1,0,0,25.59,0.07,0,0,0.43,28.31,90,11.97,0
"481",20200401,80100,0,2.81,0.09,0,0,23.17,0.06,0,0,0.43,28.69,135,6.65,0
"482",20200401,80200,0,2.49,0.08,0,0,20.51,0.06,0,0,0.43,28.25,90,5.32,0
"483",20200401,80300,0,2.92,0.1,0,0,24.11,0.07,0,0,0.44,29.06,90,14.63,0
"484",20200401,80400,0,2.77,0.09,0,0,22.84,0.06,0,0,0.45,29.56,90,18.62,0
"485",20200401,80500,0,2.5,0.08,0,0,20.63,0.06,0,0,0.43,28.69,135,14.63,0
"486",20200401,80600,0,2.59,0.09,0,0,21.33,0.06,0,0,0.44,28.31,90,18.62,0
"487",20200401,80700,0,2.46,0.08,0,0,20.32,0.06,0,0,0.43,29.19,90,7.98,0
"488",20200401,80800,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,28.69,135,14.63,0
"489",20200401,80900,0,2.22,0.07,0,0,18.35,0.05,0,0,0.43,29.06,180,13.3,0
"490",20200401,81000,0,2.69,0.09,0,0,22.2,0.06,0,0,0.45,28.5,90,27.93,0
"491",20200401,81100,0,3.25,0.11,0,0,26.83,0.07,0,0,0.47,28.25,135,13.3,0
"492",20200401,81200,0,2.98,0.1,0,0,24.61,0.07,0,0,0.45,28.5,90,31.92,0
"493",20200401,81300,0,3.1,0.1,0,0,25.56,0.07,0,0,0.44,28.06,90,19.95,0
"494",20200401,81400,0,2.8,0.09,0,0,23.09,0.06,0,0,0.45,28.38,90,11.97,0
"495",20200401,81500,0,2.98,0.1,0,0,24.56,0.07,0,0,0.44,28.19,90,21.28,0
"496",20200401,81600,0,3.28,0.11,0,0,27.05,0.07,0,0,0.46,27.69,90,11.97,0
"497",20200401,81700,0,2.83,0.09,0,0,23.33,0.06,0,0,0.45,28.06,135,13.3,0
"498",20200401,81800,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,29.12,45,6.65,0
"499",20200401,81900,0,2.83,0.09,0,0,23.38,0.06,0,0,0.45,29.81,90,10.64,0
"500",20200401,82000,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,29.81,45,11.97,0
"501",20200401,82100,0,2.9,0.1,0,0,23.91,0.07,0,0,0.43,29.25,45,22.61,0
"502",20200401,82200,0,2.37,0.08,0,0,19.55,0.05,0,0,0.43,29.44,90,10.64,0
"503",20200401,82300,0,2.35,0.08,0,0,19.37,0.05,0,0,0.43,29,45,18.62,0
"504",20200401,82400,0,2.59,0.09,0,0,21.36,0.06,0,0,0.43,29.06,135,21.28,0
"505",20200401,82500,0,2.43,0.08,0,0,20.08,0.06,0,0,0.43,29,45,13.3,0
"506",20200401,82600,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,29.31,0,17.29,0
"507",20200401,82700,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,28.88,90,14.63,0
"508",20200401,82800,0,2.27,0.08,0,0,18.74,0.05,0,0,0.44,29.38,0,9.31,0
"509",20200401,82900,0,2.44,0.08,0,0,20.15,0.06,0,0,0.45,29.12,45,13.3,0
"510",20200401,83000,0,2.37,0.08,0,0,19.59,0.05,0,0,0.42,29.25,135,15.96,0
"511",20200401,83100,0,2.13,0.07,0,0,17.6,0.05,0,0,0.43,29.25,0,11.97,0
"512",20200401,83200,0,2.52,0.08,0,0,20.82,0.06,0,0,0.43,29.62,135,23.94,0
"513",20200401,83300,0,2.84,0.09,0,0,23.43,0.06,0,0,0.42,28.81,90,23.94,0
"514",20200401,83400,0,2.12,0.07,0,0,17.45,0.05,0,0,0.41,29.12,0,17.29,0
"515",20200401,83500,0,2.75,0.09,0,0,22.65,0.06,0,0,0.41,29.12,45,13.3,0
"516",20200401,83600,0,2.39,0.08,0,0,19.71,0.05,0,0,0.42,29.31,90,10.64,0
"517",20200401,83700,0,2.49,0.08,0,0,20.52,0.06,0,0,0.41,29.44,45,5.32,0
"518",20200401,83800,0,2.12,0.07,0,0,17.48,0.05,0,0,0.42,29.19,90,15.96,0
"519",20200401,83900,0,2.64,0.09,0,0,21.76,0.06,0,0,0.43,28.56,45,18.62,0
"520",20200401,84000,0,2.78,0.09,0,0,22.91,0.06,0,0,0.43,28.75,90,22.61,0
"521",20200401,84100,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,28.56,45,7.98,0
"522",20200401,84200,0,2.77,0.09,0,0,22.81,0.06,0,0,0.43,28.62,45,19.95,0
"523",20200401,84300,0,2.47,0.08,0,0,20.41,0.06,0,0,0.43,28.62,135,3.99,0
"524",20200401,84400,0,2.81,0.09,0,0,23.14,0.06,0,0,0.43,28.31,135,10.64,0
"525",20200401,84500,0,2.99,0.1,0,0,24.64,0.07,0,0,0.44,27.88,90,14.63,0
"526",20200401,84600,0,3.67,0.12,0,0,30.3,0.08,0,0,0.44,27.69,90,13.3,0
"527",20200401,84700,0,2.66,0.09,0,0,21.96,0.06,0,0,0.44,28,45,14.63,0
"528",20200401,84800,0,3.05,0.1,0,0,25.14,0.07,0,0,0.44,28.19,45,15.96,0
"529",20200401,84900,0,3.24,0.11,0,0,26.74,0.07,0,0,0.43,28.06,135,11.97,0
"530",20200401,85000,0,3.18,0.11,0,0,26.22,0.07,0,0,0.45,28.38,45,13.3,0
"531",20200401,85100,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,28.75,45,11.97,0
"532",20200401,85200,0,3.09,0.1,0,0,25.5,0.07,0,0,0.46,28.75,90,13.3,0
"533",20200401,85300,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,28.69,90,15.96,0
"534",20200401,85400,0,3.04,0.1,0,0,25.06,0.07,0,0,0.45,28.44,90,23.94,0
"535",20200401,85500,0,2.9,0.1,0,0,23.9,0.07,0,0,0.46,28.31,45,26.6,0
