"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"277",20200402,43700,0,2.83,0.09,0,0,23.31,0.06,0,0,0.45,20.81,180,0,0
"278",20200402,43800,0,2.75,0.09,0,0,22.71,0.06,0,0,0.45,20.62,180,0,0
"279",20200402,43900,0,2.94,0.1,0,0,24.24,0.07,0,0,0.47,20.75,180,0,0
"280",20200402,44000,0,3.08,0.1,0,0,25.37,0.07,0,0,0.46,20.75,180,0,0
"281",20200402,44100,0,2.75,0.09,0,0,22.7,0.06,0,0,0.46,20.81,180,0,0
"282",20200402,44200,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,20.81,180,0,0
"283",20200402,44300,0,3.01,0.1,0,0,24.8,0.07,0,0,0.47,20.81,180,0,0
"284",20200402,44400,0,3.3,0.11,0,0,27.25,0.07,0,0,0.47,20.94,180,0,0
"285",20200402,44500,0,3.14,0.1,0,0,25.89,0.07,0,0,0.48,20.69,180,0,0
"286",20200402,44600,0,3.07,0.1,0,0,25.33,0.07,0,0,0.47,20.69,180,0,0
"287",20200402,44700,0,3.16,0.11,0,0,26.04,0.07,0,0,0.48,20.69,180,0,0
"288",20200402,44800,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,20.69,180,0,0
"289",20200402,44900,0,2.79,0.09,0,0,22.99,0.06,0,0,0.46,20.75,180,0,0
"290",20200402,45000,0,2.72,0.09,0,0,22.4,0.06,0,0,0.49,20.56,180,0,0
"291",20200402,45100,0,2.54,0.08,0,0,20.92,0.06,0,0,0.47,20.62,180,0,0
"292",20200402,45200,0,2.52,0.08,0,0,20.82,0.06,0,0,0.46,20.69,180,0,0
"293",20200402,45300,0,3.28,0.11,0,0,27.09,0.07,0,0,0.45,20.56,180,0,0
"294",20200402,45400,0,2.87,0.1,0,0,23.68,0.07,0,0,0.45,20.5,180,0,0
"295",20200402,45500,0,3.09,0.1,0,0,25.49,0.07,0,0,0.44,20.44,180,0,0
"296",20200402,45600,0,2.47,0.08,0,0,20.39,0.06,0,0,0.43,20.38,180,0,0
"297",20200402,45700,0,2.89,0.1,0,0,23.85,0.07,0,0,0.44,20.31,180,0,0
"298",20200402,45800,0,3.06,0.1,0,0,25.26,0.07,0,0,0.43,20.12,180,0,0
"299",20200402,45900,0,2.51,0.08,0,0,20.71,0.06,0,0,0.43,20.12,180,0,0
"300",20200402,50000,0,2.52,0.08,0,0,20.83,0.06,0,0,0.43,20.19,180,0,0
"301",20200402,50100,0,2.85,0.09,0,0,23.48,0.06,0,0,0.43,20.19,180,0,0
"302",20200402,50200,0,2.48,0.08,0,0,20.45,0.06,0,0,0.43,20.12,180,0,0
"303",20200402,50300,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,20.12,180,0,0
"304",20200402,50400,0,2.3,0.08,0,0,18.99,0.05,0,0,0.44,20.44,180,0,0
"305",20200402,50500,0,2.63,0.09,0,0,21.66,0.06,0,0,0.43,20.5,180,0,0
"306",20200402,50600,0,2.42,0.08,0,0,19.93,0.05,0,0,0.43,20.5,180,0,0
"307",20200402,50700,0,2.46,0.08,0,0,20.3,0.06,0,0,0.42,20.38,180,0,0
"308",20200402,50800,0,2.82,0.09,0,0,23.23,0.06,0,0,0.45,20.5,180,0,0
"309",20200402,50900,0,2.47,0.08,0,0,20.4,0.06,0,0,0.45,20.44,180,0,0
"310",20200402,51000,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,20.31,180,0,0
"311",20200402,51100,0,2.77,0.09,0,0,22.84,0.06,0,0,0.45,20.25,180,0,0
"312",20200402,51200,0,2.43,0.08,0,0,20.04,0.06,0,0,0.43,20.12,180,0,0
"313",20200402,51300,0,2.24,0.07,0,0,18.47,0.05,0,0,0.42,20.12,180,0,0
"314",20200402,51400,0,2.5,0.08,0,0,20.6,0.06,0,0,0.43,20.38,180,0,0
"315",20200402,51500,0,2.71,0.09,0,0,22.34,0.06,0,0,0.43,20.19,180,0,0
"316",20200402,51600,0,2.88,0.1,0,0,23.76,0.07,0,0,0.44,20.25,180,0,0
"317",20200402,51700,0,2.73,0.09,0,0,22.52,0.06,0,0,0.44,20.25,180,0,0
"318",20200402,51800,0,2.67,0.09,0,0,22.04,0.06,0,0,0.43,20.31,180,0,0
"319",20200402,51900,0,2.77,0.09,0,0,22.87,0.06,0,0,0.44,20.25,180,0,0
"320",20200402,52000,0,3.03,0.1,0,0,25.01,0.07,0,0,0.44,20,180,0,0
"321",20200402,52100,0,2.39,0.08,0,0,19.69,0.05,0,0,0.43,20.19,180,0,0
"322",20200402,52200,0,2.62,0.09,0,0,21.64,0.06,0,0,0.44,20.25,180,0,0
"323",20200402,52300,0,2.78,0.09,0,0,22.91,0.06,0,0,0.45,20.56,180,0,0
"324",20200402,52400,0,2.73,0.09,0,0,22.5,0.06,0,0,0.45,20.5,180,0,0
"325",20200402,52500,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,20.44,180,0,0
"326",20200402,52600,0,2.37,0.08,0,0,19.53,0.05,0,0,0.44,20.12,180,0,0
"327",20200402,52700,0,2.48,0.08,0,0,20.48,0.06,0,0,0.44,20.12,180,0,0
"328",20200402,52800,0,2.64,0.09,0,0,21.79,0.06,0,0,0.45,20.06,180,0,0
"329",20200402,52900,0,2.63,0.09,0,0,21.73,0.06,0,0,0.44,19.94,180,0,0
"330",20200402,53000,0,2.68,0.09,0,0,22.11,0.06,0,0,0.43,20.12,180,0,0
"331",20200402,53100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,20,180,0,0
"332",20200402,53200,0,2.81,0.09,0,0,23.16,0.06,0,0,0.44,20.19,180,0,0
"333",20200402,53300,0,2.31,0.08,0,0,19.06,0.05,0,0,0.44,20.19,180,0,0
"334",20200402,53400,0,2.71,0.09,0,0,22.32,0.06,0,0,0.44,20.25,180,0,0
"335",20200402,53500,0,2.44,0.08,0,0,20.1,0.06,0,0,0.44,20.19,180,0,0
"336",20200402,53600,0,2.69,0.09,0,0,22.23,0.06,0,0,0.45,20.25,180,0,0
"337",20200402,53700,0,2.6,0.09,0,0,21.42,0.06,0,0,0.46,20.19,180,0,0
"338",20200402,53800,0,2.76,0.09,0,0,22.78,0.06,0,0,0.46,20.25,180,0,0
"339",20200402,53900,0,2.94,0.1,0,0,24.24,0.07,0,0,0.46,20.44,180,0,0
"340",20200402,54000,0,2.76,0.09,0,0,22.8,0.06,0,0,0.47,20.5,180,0,0
"341",20200402,54100,0,2.71,0.09,0,0,22.33,0.06,0,0,0.45,20.38,180,3.99,0
"342",20200402,54200,0,2.36,0.08,0,0,19.49,0.05,0,0,0.45,20.44,180,2.66,0
"343",20200402,54300,0,2.62,0.09,0,0,21.61,0.06,0,0,0.47,20.38,180,2.66,0
"344",20200402,54400,0,2.69,0.09,0,0,22.23,0.06,0,0,0.47,20.44,180,3.99,0
"345",20200402,54500,0,2.68,0.09,0,0,22.09,0.06,0,0,0.47,20.38,180,2.66,0
"346",20200402,54600,0,2.34,0.08,0,0,19.27,0.05,0,0,0.47,20.38,180,0,0
"347",20200402,54700,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,20.62,180,0,0
"348",20200402,54800,0,2.86,0.1,0,0,23.63,0.06,0,0,0.46,20.5,180,0,0
"349",20200402,54900,0,2.47,0.08,0,0,20.42,0.06,0,0,0.44,20.56,180,0,0
"350",20200402,55000,0,2.53,0.08,0,0,20.91,0.06,0,0,0.44,20.44,180,0,0
"351",20200402,55100,0,2.38,0.08,0,0,19.64,0.05,0,0,0.44,20.62,180,0,0
"352",20200402,55200,0,2.21,0.07,0,0,18.21,0.05,0,0,0.45,20.69,180,0,0
"353",20200402,55300,0,2.9,0.1,0,0,23.92,0.07,0,0,0.45,20.62,180,0,0
"354",20200402,55400,0,2.55,0.09,0,0,21.08,0.06,0,0,0.45,20.56,180,0,0
"355",20200402,55500,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,20.62,180,0,0
"356",20200402,55600,0,2.26,0.08,0,0,18.67,0.05,0,0,0.45,20.62,180,0,0
"357",20200402,55700,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,20.69,180,0,0
"358",20200402,55800,0,2.81,0.09,0,0,23.16,0.06,0,0,0.45,20.56,180,0,0
"359",20200402,55900,0,2.52,0.08,0,0,20.83,0.06,0,0,0.45,20.62,180,0,0
"360",20200402,60000,0,2.66,0.09,0,0,21.94,0.06,0,0,0.44,20.56,180,0,0
"361",20200402,60100,0,2.53,0.08,0,0,20.89,0.06,0,0,0.44,20.75,180,0,0
"362",20200402,60200,0,2.62,0.09,0,0,21.63,0.06,0,0,0.42,20.94,180,0,0
"363",20200402,60300,0,2.88,0.1,0,0,23.75,0.07,0,0,0.42,20.81,180,0,0
"364",20200402,60400,0,2.3,0.08,0,0,18.96,0.05,0,0,0.43,20.94,180,0,0
"365",20200402,60500,0,2.44,0.08,0,0,20.09,0.06,0,0,0.43,21.19,180,0,0
"366",20200402,60600,0,2.59,0.09,0,0,21.34,0.06,0,0,0.44,21.31,180,0,0
"367",20200402,60700,0,2.74,0.09,0,0,22.61,0.06,0,0,0.44,21.38,180,0,0
"368",20200402,60800,0,2.8,0.09,0,0,23.1,0.06,0,0,0.45,21.38,180,0,0
"369",20200402,60900,0,2.53,0.08,0,0,20.88,0.06,0,0,0.45,21.75,180,0,0
"370",20200402,61000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.45,22.19,180,0,0
"371",20200402,61100,0,2.79,0.09,0,0,23.05,0.06,0,0,0.43,22.94,180,0,0
"372",20200402,61200,0,2.63,0.09,0,0,21.7,0.06,0,0,0.44,23.38,180,0,0
"373",20200402,61300,0,2.48,0.08,0,0,20.49,0.06,0,0,0.45,23.56,180,0,0
"374",20200402,61400,0,2.61,0.09,0,0,21.57,0.06,0,0,0.44,23.62,180,0,0
"375",20200402,61500,0,2.18,0.07,0,0,17.99,0.05,0,0,0.44,23.69,180,0,0
"376",20200402,61600,0,2.41,0.08,0,0,19.89,0.05,0,0,0.44,23.81,180,0,0
"377",20200402,61700,0,2.48,0.08,0,0,20.46,0.06,0,0,0.44,23.81,180,0,0
"378",20200402,61800,0,2.59,0.09,0,0,21.34,0.06,0,0,0.44,24.12,180,0,0
"379",20200402,61900,0,6.4,0.21,0,0,52.79,0.15,0,0,0.48,24.44,180,0,0
"380",20200402,62000,0,14.27,0.75,0.2,0.03,117.31,0.61,0.04,0.01,0.55,24.5,180,0,0
"381",20200402,62100,0,22.57,1.92,0.88,0.14,184.43,1.76,0.17,0.03,0.6,24.88,180,0,0
"382",20200402,62200,0,31.3,4.92,2.93,0.47,252.37,4.87,0.53,0.09,0.64,25.12,180,0,0
"383",20200402,62300,0,9.56,1.16,0.63,0.1,77.6,1.11,0.12,0.02,0.56,25.56,180,0,0
"384",20200402,62400,0,11.15,0.82,0.34,0.05,91.32,0.73,0.06,0.01,0.56,26.12,180,0,0
"385",20200402,62500,0,23.61,1.7,0.69,0.11,193.41,1.51,0.13,0.02,0.58,26.12,180,0,0
"386",20200402,62600,0,16.54,2.1,1.18,0.19,134.09,2.04,0.22,0.04,0.6,26.25,180,0,0
"387",20200402,62700,0,9.71,1.04,0.54,0.09,79.02,0.99,0.1,0.02,0.59,26.38,180,0,0
"388",20200402,62800,0,7.31,0.66,0.31,0.05,59.7,0.61,0.06,0.01,0.57,26.5,180,0,0
"389",20200402,62900,0,3.99,0.28,0.11,0.02,32.69,0.24,0.02,0,0.56,26.62,180,0,0
"390",20200402,63000,0,3.65,0.24,0.09,0.01,29.91,0.21,0.02,0,0.55,26.5,180,0,0
"391",20200402,63100,0,3.36,0.11,0,0,27.76,0.08,0,0,0.53,26.62,180,0,0
"392",20200402,63200,0,3.03,0.1,0,0,24.97,0.07,0,0,0.53,27.12,180,0,0
"393",20200402,63300,0,2.8,0.09,0,0,23.12,0.06,0,0,0.5,27.12,135,0,0
"394",20200402,63400,0,2.71,0.09,0,0,22.38,0.06,0,0,0.5,27.38,180,0,0
"395",20200402,63500,0,2.47,0.08,0,0,20.4,0.06,0,0,0.49,27.56,180,0,0
"396",20200402,63600,0,2.78,0.09,0,0,22.93,0.06,0,0,0.5,27.75,180,0,0
"397",20200402,63700,0,3.23,0.11,0,0,26.62,0.07,0,0,0.5,27.62,180,0,0
"398",20200402,63800,0,3.23,0.11,0,0,26.61,0.07,0,0,0.48,27.75,180,0,0
"399",20200402,63900,0,2.81,0.09,0,0,23.2,0.06,0,0,0.47,28.12,180,0,0
"400",20200402,64000,0,2.86,0.1,0,0,23.61,0.06,0,0,0.48,28.06,180,0,0
"401",20200402,64100,0,3.47,0.12,0,0,28.65,0.08,0,0,0.47,28.31,180,0,0
"402",20200402,64200,0,2.77,0.09,0,0,22.86,0.06,0,0,0.47,27.75,180,0,0
"403",20200402,64300,0,3.27,0.11,0,0,27.02,0.07,0,0,0.47,27.94,180,0,0
"404",20200402,64400,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,28.31,180,0,0
"405",20200402,64500,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,28.19,45,1.33,0
"406",20200402,64600,0,2.59,0.09,0,0,21.39,0.06,0,0,0.45,28.5,45,1.33,0
"407",20200402,64700,0,2.78,0.09,0,0,22.95,0.06,0,0,0.44,28.25,45,0,0
"408",20200402,64800,0,2.99,0.1,0,0,24.64,0.07,0,0,0.45,28,180,0,0
"409",20200402,64900,0,2.32,0.08,0,0,19.18,0.05,0,0,0.44,28.62,180,0,0
"410",20200402,65000,0,2.43,0.08,0,0,20.04,0.06,0,0,0.44,28.56,180,0,0
"411",20200402,65100,0,2.44,0.08,0,0,20.1,0.06,0,0,0.44,29.62,180,0,0
"412",20200402,65200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.44,29.88,180,0,0
"413",20200402,65300,0,2.12,0.07,0,0,17.48,0.05,0,0,0.44,29.72,0,1.33,0
"414",20200402,65400,0,2,0.07,0,0,16.53,0.05,0,0,0.44,29.56,135,1.33,0
"415",20200402,65500,0,2.01,0.07,0,0,16.59,0.05,0,0,0.42,30.19,135,0,0
"416",20200402,65600,0,2.07,0.07,0,0,17.08,0.05,0,0,0.4,29.88,135,1.33,0
"417",20200402,65700,0,2.02,0.07,0,0,16.68,0.05,0,0,0.41,30.19,135,5.32,0
"418",20200402,65800,0,1.77,0.06,0,0,14.57,0.04,0,0,0.42,29.94,135,0,0
"419",20200402,65900,0,1.62,0.05,0,0,13.39,0.04,0,0,0.42,29.69,45,5.32,0
"420",20200402,70000,0,1.69,0.06,0,0,13.9,0.04,0,0,0.42,29,135,5.32,0
"421",20200402,70100,0,1.5,0.05,0,0,12.4,0.03,0,0,0.42,28.94,135,2.66,0
"422",20200402,70200,0,1.23,0.04,0,0,10.12,0.03,0,0,0.42,29,90,5.32,0
"423",20200402,70300,0,1.55,0.05,0,0,12.81,0.04,0,0,0.42,29.62,90,0,0
"424",20200402,70400,0,1.29,0.04,0,0,10.65,0.03,0,0,0.43,30.44,90,0,0
"425",20200402,70500,0,1.26,0.04,0,0,10.4,0.03,0,0,0.43,30.56,90,0,0
"426",20200402,70600,0,1.45,0.05,0,0,11.99,0.03,0,0,0.43,29.88,90,0,0
"427",20200402,70700,0,1.56,0.05,0,0,12.84,0.04,0,0,0.43,29.19,180,0,0
"428",20200402,70800,0,1.77,0.06,0,0,14.6,0.04,0,0,0.44,28.69,180,3.99,0
"429",20200402,70900,0,1.22,0.04,0,0,10.05,0.03,0,0,0.43,29.19,180,0,0
"430",20200402,71000,0,1.38,0.05,0,0,11.37,0.03,0,0,0.43,28.69,180,0,0
"431",20200402,71100,0,1.68,0.06,0,0,13.83,0.04,0,0,0.43,28.38,180,0,0
"432",20200402,71200,0,1.24,0.04,0,0,10.21,0.03,0,0,0.42,28.19,180,0,0
"433",20200402,71300,0,1.31,0.04,0,0,10.82,0.03,0,0,0.43,28.5,180,0,0
"434",20200402,71400,0,1.15,0.04,0,0,9.46,0.03,0,0,0.43,29.12,180,0,0
"435",20200402,71500,0,1.3,0.04,0,0,10.75,0.03,0,0,0.44,29.28,180,0,0
"436",20200402,71600,0,1.22,0.04,0,0,10.04,0.03,0,0,0.43,29.44,180,0,0
"437",20200402,71700,0,1.5,0.05,0,0,12.34,0.03,0,0,0.42,29.25,180,0,0
"438",20200402,71800,0,1.56,0.05,0,0,12.87,0.04,0,0,0.42,29.38,180,0,0
"439",20200402,71900,0,1.28,0.04,0,0,10.57,0.03,0,0,0.41,29.62,180,0,0
"440",20200402,72000,0,1.16,0.04,0,0,9.61,0.03,0,0,0.42,29.38,180,0,0
"441",20200402,72100,0,1.26,0.04,0,0,10.41,0.03,0,0,0.43,30.31,180,0,0
"442",20200402,72200,0,1.17,0.04,0,0,9.66,0.03,0,0,0.44,31.62,180,0,0
"443",20200402,72300,0,1.31,0.04,0,0,10.84,0.03,0,0,0.44,31.62,180,0,0
"444",20200402,72400,0,1.03,0.03,0,0,8.49,0.02,0,0,0.44,31.75,180,0,0
"445",20200402,72500,0,0.91,0.03,0,0,7.51,0.02,0,0,0.44,32,180,0,0
"446",20200402,72600,0,1.22,0.04,0,0,10.06,0.03,0,0,0.44,32.06,45,0,0
"447",20200402,72700,0,1.2,0.04,0,0,9.89,0.03,0,0,0.44,31.62,45,2.66,0
"448",20200402,72800,0,1.28,0.04,0,0,10.57,0.03,0,0,0.45,31.31,45,3.99,0
"449",20200402,72900,0,1.07,0.04,0,0,8.85,0.02,0,0,0.44,31.81,45,6.65,0
"450",20200402,73000,0,1.3,0.04,0,0,10.7,0.03,0,0,0.44,31.94,45,6.65,0
"451",20200402,73100,0,1.29,0.04,0,0,10.61,0.03,0,0,0.44,31.94,45,7.98,0
"452",20200402,73200,0,1.29,0.04,0,0,10.68,0.03,0,0,0.44,31.38,45,5.32,0
"453",20200402,73300,0,1.3,0.04,0,0,10.74,0.03,0,0,0.45,31.94,45,2.66,0
"454",20200402,73400,0,1.51,0.05,0,0,12.47,0.03,0,0,0.46,32,45,2.66,0
"455",20200402,73500,0,1.54,0.05,0,0,12.7,0.03,0,0,0.45,31.69,45,2.66,0
"456",20200402,73600,0,1.23,0.04,0,0,10.15,0.03,0,0,0.44,31.31,45,2.66,0
"457",20200402,73700,0,1.64,0.05,0,0,13.54,0.04,0,0,0.44,31,180,2.66,0
"458",20200402,73800,0,1.27,0.97,0.7,0.11,9.09,1.03,0.13,0.02,0.68,31.25,45,5.32,0
"459",20200402,73900,0,1.61,0.05,0,0,13.24,0.04,0,0,0.43,31.19,45,1.33,0
"460",20200402,74000,0,1.63,0.05,0,0,13.41,0.04,0,0,0.42,31.19,45,0,0
"461",20200402,74100,0,1.75,0.06,0,0,14.41,0.04,0,0,0.44,31.56,45,0,0
"462",20200402,74200,0,1.6,0.05,0,0,13.21,0.04,0,0,0.44,31.44,45,0,0
"463",20200402,74300,0,1.58,0.05,0,0,13.03,0.04,0,0,0.43,31.06,225,2.66,0
"464",20200402,74400,0,2.13,0.07,0,0,17.56,0.05,0,0,0.45,30.75,0,2.66,0
"465",20200402,74500,0,1.74,0.06,0,0,14.37,0.04,0,0,0.45,31.25,0,1.33,0
"466",20200402,74600,0,1.66,0.06,0,0,13.67,0.04,0,0,0.45,31.88,0,0,0
"467",20200402,74700,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,31.38,270,5.32,0
"468",20200402,74800,0,2.06,0.07,0,0,17.01,0.05,0,0,0.43,30.5,270,2.66,0
"469",20200402,74900,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,30.88,270,1.33,0
"470",20200402,75000,0,1.97,0.07,0,0,16.24,0.04,0,0,0.45,30.75,180,3.99,0
"471",20200402,75100,0,1.51,0.05,0,0,12.42,0.03,0,0,0.46,31.75,180,2.66,0
"472",20200402,75200,0,1.97,0.07,0,0,16.22,0.04,0,0,0.47,32.31,225,2.66,0
"473",20200402,75300,0,2,0.07,0,0,16.49,0.05,0,0,0.47,32.56,335,2.66,0
"474",20200402,75400,0,1.79,0.06,0,0,14.73,0.04,0,0,0.46,32.12,335,0,0
"475",20200402,75500,0,2.17,0.07,0,0,17.92,0.05,0,0,0.47,31,270,5.32,0
"476",20200402,75600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.47,31.5,270,2.66,0
"477",20200402,75700,0,2.44,0.08,0,0,20.16,0.06,0,0,0.46,30.75,225,6.65,0
"478",20200402,75800,0,2.22,0.07,0,0,18.35,0.05,0,0,0.44,31.19,225,1.33,0
"479",20200402,75900,0,2.02,0.07,0,0,16.7,0.05,0,0,0.44,31.38,270,2.66,0
"480",20200402,80000,0,1.9,0.06,0,0,15.69,0.04,0,0,0.43,31.44,0,10.64,0
"481",20200402,80100,0,2.15,0.07,0,0,17.71,0.05,0,0,0.44,32.12,0,3.99,0
"482",20200402,80200,0,2.28,0.08,0,0,18.8,0.05,0,0,0.43,33.06,0,2.66,0
"483",20200402,80300,0,2.05,0.07,0,0,16.87,0.05,0,0,0.43,33.31,0,0,0
"484",20200402,80400,0,2.19,0.07,0,0,18.07,0.05,0,0,0.45,33.31,225,1.33,0
"485",20200402,80500,0,2.31,0.08,0,0,19.07,0.05,0,0,0.43,31.81,225,2.66,0
"486",20200402,80600,0,2.64,0.09,0,0,21.8,0.06,0,0,0.44,31.38,335,5.32,0
"487",20200402,80700,0,2.47,0.08,0,0,20.38,0.06,0,0,0.45,31.12,335,2.66,0
"488",20200402,80800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,32,0,2.66,0
"489",20200402,80900,0,2.09,0.07,0,0,17.23,0.05,0,0,0.45,32.38,225,5.32,0
"490",20200402,81000,0,1.88,0.06,0,0,15.54,0.04,0,0,0.45,32,225,2.66,0
"491",20200402,81100,0,1.6,0.05,0,0,13.18,0.04,0,0,0.44,32.62,135,2.66,0
"492",20200402,81200,0,2.17,0.07,0,0,17.91,0.05,0,0,0.44,32.94,335,9.31,0
"493",20200402,81300,0,1.74,0.06,0,0,14.4,0.04,0,0,0.44,33.31,225,1.33,0
"494",20200402,81400,0,1.75,0.06,0,0,14.47,0.04,0,0,0.44,33.44,0,5.32,0
"495",20200402,81500,0,1.71,0.06,0,0,14.14,0.04,0,0,0.45,33.25,0,10.64,0
"496",20200402,81600,0,1.37,0.05,0,0,11.29,0.03,0,0,0.45,33.44,90,5.32,0
"497",20200402,81700,0,1.49,0.05,0,0,12.26,0.03,0,0,0.45,33.06,45,5.32,0
"498",20200402,81800,0,1.13,0.04,0,0,9.32,0.03,0,0,0.46,33.56,45,5.32,0
"499",20200402,81900,0,1.65,0.05,0,0,13.6,0.04,0,0,0.45,33.19,45,5.32,0
"500",20200402,82000,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,32.62,0,9.31,0
"501",20200402,82100,0,1.65,0.06,0,0,13.64,0.04,0,0,0.44,33.31,0,5.32,0
"502",20200402,82200,0,1.71,0.06,0,0,14.1,0.04,0,0,0.43,34,0,0,0
"503",20200402,82300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.43,34.19,0,5.32,0
"504",20200402,82400,0,1.68,0.06,0,0,13.84,0.04,0,0,0.43,33.75,135,5.32,0
"505",20200402,82500,0,1.72,0.06,0,0,14.2,0.04,0,0,0.43,33.62,270,5.32,0
"506",20200402,82600,0,1.39,0.05,0,0,11.49,0.03,0,0,0.43,33.81,45,5.32,0
"507",20200402,82700,0,1.69,0.06,0,0,13.94,0.04,0,0,0.43,32.69,335,7.98,0
"508",20200402,82800,0,1.65,0.05,0,0,13.61,0.04,0,0,0.43,32.19,0,7.98,0
"509",20200402,82900,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,32.94,0,5.32,0
"510",20200402,83000,0,1.57,0.05,0,0,12.97,0.04,0,0,0.43,32.88,90,6.65,0
"511",20200402,83100,0,1.46,0.05,0,0,12.02,0.03,0,0,0.43,33.06,45,2.66,0
"512",20200402,83200,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,32.44,335,5.32,0
"513",20200402,83300,0,1.23,0.04,0,0,10.17,0.03,0,0,0.43,32.75,270,2.66,0
"514",20200402,83400,0,1.17,0.04,0,0,9.62,0.03,0,0,0.42,32.44,0,5.32,0
"515",20200402,83500,0,1.16,0.04,0,0,9.58,0.03,0,0,0.42,32.75,135,5.32,0
"516",20200402,83600,0,1,0.03,0,0,8.27,0.02,0,0,0.42,32.62,0,7.98,0
"517",20200402,83700,0,1.02,0.03,0,0,8.43,0.02,0,0,0.42,33.25,0,2.66,0
"518",20200402,83800,0,1.19,0.04,0,0,9.78,0.03,0,0,0.43,33.56,225,1.33,0
"519",20200402,83900,0,1.34,0.04,0,0,11.04,0.03,0,0,0.43,32.81,45,9.31,0
"520",20200402,84000,0,1.12,0.04,0,0,9.24,0.03,0,0,0.43,33.31,45,14.63,0
"521",20200402,84100,0,1.06,0.04,0,0,8.71,0.02,0,0,0.43,32.12,45,17.29,0
"522",20200402,84200,0,1.2,0.04,0,0,9.93,0.03,0,0,0.41,31.94,0,9.31,0
"523",20200402,84300,0,0.91,0.03,0,0,7.55,0.02,0,0,0.41,31.56,270,5.32,0
"524",20200402,84400,0,1.24,0.04,0,0,10.2,0.03,0,0,0.42,31.69,0,9.31,0
"525",20200402,84500,0,0.91,0.03,0,0,7.54,0.02,0,0,0.42,32.19,180,5.32,0
"526",20200402,84600,0,0.97,0.03,0,0,8.01,0.02,0,0,0.42,32.06,335,6.65,0
"527",20200402,84700,0,0.82,0.03,0,0,6.78,0.02,0,0,0.43,31.69,0,9.31,0
"528",20200402,84800,0,1.03,0.03,0,0,8.51,0.02,0,0,0.43,32.25,225,5.32,0
"529",20200402,84900,0,1.12,0.04,0,0,9.28,0.03,0,0,0.43,32.94,45,10.64,0
"530",20200402,85000,0,0.96,0.03,0,0,7.95,0.02,0,0,0.43,32.62,0,10.64,0
"531",20200402,85100,0,1.08,0.04,0,0,8.94,0.02,0,0,0.43,32.88,90,5.32,0
"532",20200402,85200,0,1.73,0.06,0,0,14.31,0.04,0,0,0.43,33.06,335,5.32,0
"533",20200402,85300,0,1.55,0.05,0,0,12.79,0.04,0,0,0.43,32.88,180,5.32,0
"534",20200402,85400,0,1.36,0.05,0,0,11.23,0.03,0,0,0.43,33.25,335,3.99,0
"535",20200402,85500,0,1.44,0.05,0,0,11.88,0.03,0,0,0.44,33.69,335,0,0
"536",20200402,85600,0,1.33,0.04,0,0,10.98,0.03,0,0,0.43,34.12,90,5.32,0
"537",20200402,85700,0,1.29,0.04,0,0,10.6,0.03,0,0,0.44,33.62,45,10.64,0
"538",20200402,85800,0,1.26,0.04,0,0,10.44,0.03,0,0,0.43,33.5,45,7.98,0
"539",20200402,85900,0,1.09,0.04,0,0,9,0.02,0,0,0.42,33.31,0,7.98,0
"540",20200402,90000,0,0.97,0.03,0,0,8.04,0.02,0,0,0.44,33.94,0,5.32,0
"541",20200402,90100,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,33,0,10.64,0
"542",20200402,90200,0,1.19,0.04,0,0,9.79,0.03,0,0,0.44,32.69,45,9.31,0
"543",20200402,90300,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,32.94,270,3.99,0
"544",20200402,90400,0,1.24,0.04,0,0,10.23,0.03,0,0,0.45,33.31,335,5.32,0
"545",20200402,90500,0,1.05,0.04,0,0,8.69,0.02,0,0,0.46,33.25,45,5.32,0
"546",20200402,90600,0,1.22,0.04,0,0,10.09,0.03,0,0,0.45,34,45,0,0
"547",20200402,90700,0,1.51,0.05,0,0,12.46,0.03,0,0,0.45,34.19,45,7.98,0
"548",20200402,90800,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,33.81,335,10.64,0
