"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"267",20200413,42800,0,6.13,0.2,0,0,50.56,0.14,0,0,0.44,21.31,45,13.3,0
"268",20200413,42900,0,5.64,0.19,0,0,46.52,0.13,0,0,0.43,21.38,45,7.98,0
"269",20200413,43000,0,5.26,0.18,0,0,43.42,0.12,0,0,0.45,21.31,135,6.65,0
"270",20200413,43100,0,5.14,0.17,0,0,42.38,0.12,0,0,0.47,21.12,90,22.61,0
"271",20200413,43200,0,5.08,0.17,0,0,41.94,0.12,0,0,0.46,21.31,45,11.97,0
"272",20200413,43300,0,5.46,0.18,0,0,45.05,0.12,0,0,0.44,21.25,0,9.31,0
"273",20200413,43400,0,5.57,0.19,0,0,45.92,0.13,0,0,0.44,21.31,90,15.96,0
"274",20200413,43500,0,5,0.17,0,0,41.22,0.11,0,0,0.44,21.25,90,7.98,0
"275",20200413,43600,0,5.55,0.18,0,0,45.81,0.13,0,0,0.42,21.31,90,23.94,0
"276",20200413,43700,0,5.38,0.18,0,0,44.37,0.12,0,0,0.43,21.12,135,5.32,0
"277",20200413,43800,0,4.96,0.17,0,0,40.96,0.11,0,0,0.43,21.31,135,11.97,0
"278",20200413,43900,0,5.61,0.19,0,0,46.26,0.13,0,0,0.44,21.19,90,5.32,0
"279",20200413,44000,0,5.46,0.18,0,0,45.06,0.12,0,0,0.43,21.25,90,11.97,0
"280",20200413,44100,0,5.07,0.17,0,0,41.85,0.12,0,0,0.44,21.12,45,14.63,0
"281",20200413,44200,0,5.44,0.18,0,0,44.88,0.12,0,0,0.42,21.06,90,15.96,0
"282",20200413,44300,0,5.62,0.19,0,0,46.37,0.13,0,0,0.46,21.25,90,10.64,0
"283",20200413,44400,0,6.06,0.2,0,0,49.98,0.14,0,0,0.48,21.19,135,9.31,0
"284",20200413,44500,0,4.99,0.17,0,0,41.14,0.11,0,0,0.47,21.25,90,17.29,0
"285",20200413,44600,0,5.28,0.18,0,0,43.55,0.12,0,0,0.44,21.25,45,5.32,0
"286",20200413,44700,0,5.51,0.18,0,0,45.47,0.12,0,0,0.45,21,45,17.29,0
"287",20200413,44800,0,5.76,0.19,0,0,47.51,0.13,0,0,0.45,21.12,135,5.32,0
"288",20200413,44900,0,5.25,0.17,0,0,43.29,0.12,0,0,0.46,21.06,135,9.31,0
"289",20200413,45000,0,5.6,0.19,0,0,46.22,0.13,0,0,0.46,21.12,90,7.98,0
"290",20200413,45100,0,4.78,0.16,0,0,39.41,0.11,0,0,0.45,21.19,90,13.3,0
"291",20200413,45300,0,6.04,0.2,0,0,49.84,0.14,0,0,0.45,21.06,0,5.32,0
"292",20200413,45400,0,4.99,0.17,0,0,41.2,0.11,0,0,0.46,20.81,90,10.64,0
"293",20200413,45500,0,5.15,0.17,0,0,42.51,0.12,0,0,0.45,21,135,3.99,0
"294",20200413,45600,0,4.86,0.16,0,0,40.08,0.11,0,0,0.46,21.25,90,5.32,0
"295",20200413,45700,0,4.76,0.16,0,0,39.3,0.11,0,0,0.46,21.12,135,11.97,0
"296",20200413,45800,0,5.25,0.17,0,0,43.35,0.12,0,0,0.44,21.12,225,10.64,0
"297",20200413,45900,0,4.99,0.17,0,0,41.14,0.11,0,0,0.44,21.06,90,5.32,0
"298",20200413,50000,0,5.93,0.2,0,0,48.95,0.13,0,0,0.44,20.94,0,6.65,0
"299",20200413,50100,0,4.8,0.16,0,0,39.56,0.11,0,0,0.43,21,135,14.63,0
"300",20200413,50200,0,5.33,0.18,0,0,44.01,0.12,0,0,0.43,21,135,6.65,0
"301",20200413,50300,0,6.18,0.21,0,0,50.99,0.14,0,0,0.42,21,45,6.65,0
"302",20200413,50400,0,5.25,0.17,0,0,43.28,0.12,0,0,0.43,20.94,135,9.31,0
"303",20200413,50500,0,5.39,0.18,0,0,44.48,0.12,0,0,0.45,21,45,10.64,0
"304",20200413,50600,0,5.57,0.19,0,0,45.99,0.13,0,0,0.46,21,45,21.28,0
"305",20200413,50700,0,4.96,0.17,0,0,40.92,0.11,0,0,0.46,21.12,135,11.97,0
"306",20200413,50800,0,5.78,0.19,0,0,47.67,0.13,0,0,0.45,21.12,45,9.31,0
"307",20200413,50900,0,6.08,0.2,0,0,50.18,0.14,0,0,0.45,21.12,90,9.31,0
"308",20200413,51000,0,4.9,0.16,0,0,40.43,0.11,0,0,0.46,21.19,90,17.29,0
"309",20200413,51100,0,5.41,0.18,0,0,44.64,0.12,0,0,0.45,21.12,45,7.98,0
"310",20200413,51200,0,5.22,0.17,0,0,43.08,0.12,0,0,0.45,21,45,17.29,0
"311",20200413,51300,0,5.16,0.17,0,0,42.61,0.12,0,0,0.47,21.06,90,18.62,0
"312",20200413,51400,0,4.81,0.16,0,0,39.71,0.11,0,0,0.46,20.94,90,9.31,0
"313",20200413,51500,0,5.31,0.18,0,0,43.84,0.12,0,0,0.45,21.12,90,25.27,0
"314",20200413,51600,0,5.67,0.19,0,0,46.74,0.13,0,0,0.44,20.94,45,10.64,0
"315",20200413,51700,0,5.37,0.18,0,0,44.29,0.12,0,0,0.45,20.69,90,9.31,0
"316",20200413,51800,0,5.03,0.17,0,0,41.53,0.11,0,0,0.47,20.94,90,19.95,0
"317",20200413,51900,0,5.49,0.18,0,0,45.31,0.12,0,0,0.46,20.81,90,9.31,0
"318",20200413,52000,0,5.42,0.18,0,0,44.7,0.12,0,0,0.45,20.75,135,9.31,0
"319",20200413,52100,0,5.81,0.19,0,0,47.93,0.13,0,0,0.46,20.81,45,10.64,0
"320",20200413,52200,0,5.52,0.18,0,0,45.53,0.13,0,0,0.45,20.75,270,14.63,0
"321",20200413,52300,0,5.75,0.19,0,0,47.48,0.13,0,0,0.47,20.75,0,9.31,0
"322",20200413,52400,0,5.45,0.18,0,0,44.95,0.12,0,0,0.44,20.62,45,18.62,0
"323",20200413,52500,0,5.99,0.2,0,0,49.41,0.14,0,0,0.44,20.88,45,11.97,0
"324",20200413,52600,0,5.78,0.19,0,0,47.7,0.13,0,0,0.45,21,0,5.32,0
"325",20200413,52700,0,4.76,0.16,0,0,39.25,0.11,0,0,0.44,20.94,135,6.65,0
"326",20200413,52800,0,5.37,0.18,0,0,44.28,0.12,0,0,0.43,20.94,135,7.98,0
"327",20200413,52900,0,5.59,0.19,0,0,46.09,0.13,0,0,0.44,20.81,135,3.99,0
"328",20200413,53000,0,5.15,0.17,0,0,42.52,0.12,0,0,0.43,20.94,135,9.31,0
"329",20200413,53100,0,5.44,0.18,0,0,44.85,0.12,0,0,0.44,20.88,135,6.65,0
"330",20200413,53200,0,5.27,0.18,0,0,43.52,0.12,0,0,0.42,20.75,0,9.31,0
"331",20200413,53300,0,5.82,0.19,0,0,47.98,0.13,0,0,0.45,21,135,7.98,0
"332",20200413,53400,0,5.83,0.19,0,0,48.09,0.13,0,0,0.45,21.06,270,5.32,0
"333",20200413,53500,0,5.35,0.18,0,0,44.14,0.12,0,0,0.44,21,135,6.65,0
"334",20200413,53600,0,5.55,0.18,0,0,45.81,0.13,0,0,0.44,20.94,180,2.66,0
"335",20200413,53700,0,5.46,0.18,0,0,45.03,0.12,0,0,0.46,20.88,90,14.63,0
"336",20200413,53800,0,5.23,0.17,0,0,43.18,0.12,0,0,0.48,21,45,7.98,0
"337",20200413,53900,0,5.23,0.17,0,0,43.13,0.12,0,0,0.46,21.12,90,11.97,0
"338",20200413,54000,0,5.66,0.19,0,0,46.67,0.13,0,0,0.46,20.88,135,7.98,0
"339",20200413,54100,0,5.61,0.19,0,0,46.3,0.13,0,0,0.46,20.88,135,11.97,0
"340",20200413,54200,0,5.75,0.19,0,0,47.44,0.13,0,0,0.44,21.06,45,19.95,0
"341",20200413,54300,0,5.91,0.2,0,0,48.79,0.13,0,0,0.45,21.25,90,13.3,0
"342",20200413,54400,0,5.2,0.17,0,0,42.91,0.12,0,0,0.46,21,135,2.66,0
"343",20200413,54500,0,5.67,0.19,0,0,46.75,0.13,0,0,0.46,20.75,135,7.98,0
"344",20200413,54600,0,5.76,0.19,0,0,47.48,0.13,0,0,0.46,20.94,135,9.31,0
"345",20200413,54700,0,5.26,0.18,0,0,43.44,0.12,0,0,0.46,21.06,90,7.98,0
"346",20200413,54800,0,6.08,0.2,0,0,50.13,0.14,0,0,0.47,20.88,0,2.66,0
"347",20200413,54900,0,5.54,0.18,0,0,45.72,0.13,0,0,0.45,20.75,135,7.98,0
"348",20200413,55000,0,5.86,0.19,0,0,48.34,0.13,0,0,0.44,20.94,135,11.97,0
"349",20200413,55100,0,5.24,0.17,0,0,43.21,0.12,0,0,0.46,21.25,135,7.98,0
"350",20200413,55200,0,5.07,0.17,0,0,41.83,0.11,0,0,0.44,21.19,135,10.64,0
"351",20200413,55300,0,6.04,0.2,0,0,49.85,0.14,0,0,0.44,21,135,7.98,0
"352",20200413,55400,0,5.28,0.18,0,0,43.58,0.12,0,0,0.44,21.06,90,13.3,0
"353",20200413,55500,0,5.16,0.17,0,0,42.54,0.12,0,0,0.45,21.12,90,11.97,0
"354",20200413,55600,0,5.75,0.19,0,0,47.43,0.13,0,0,0.45,21.19,45,11.97,0
"355",20200413,55700,0,5.44,0.18,0,0,44.89,0.12,0,0,0.46,21.25,90,13.3,0
"356",20200413,55800,0,5.62,0.19,0,0,46.34,0.13,0,0,0.45,21.31,45,11.97,0
"357",20200413,55900,0,5.06,0.17,0,0,41.77,0.11,0,0,0.45,21.38,90,10.64,0
"358",20200413,60000,0,5.34,0.18,0,0,44.02,0.12,0,0,0.46,21.38,45,11.97,0
"359",20200413,60100,0,5.56,0.19,0,0,45.9,0.13,0,0,0.47,21.19,135,9.31,0
"360",20200413,60200,0,5.29,0.18,0,0,43.61,0.12,0,0,0.47,21.12,135,5.32,0
"361",20200413,60300,0,6.28,0.21,0,0,51.85,0.14,0,0,0.45,21.38,45,9.31,0
"362",20200413,60400,0,5.44,0.18,0,0,44.87,0.12,0,0,0.45,21.44,45,13.3,0
"363",20200413,60500,0,5.39,0.18,0,0,44.48,0.12,0,0,0.44,21.31,90,10.64,0
"364",20200413,60600,0,4.88,0.16,0,0,40.29,0.11,0,0,0.44,21.31,90,10.64,0
"365",20200413,60700,0,5.53,0.18,0,0,45.64,0.13,0,0,0.44,21.69,45,11.97,0
"366",20200413,60800,0,5.69,0.19,0,0,46.91,0.13,0,0,0.46,21.62,45,10.64,0
"367",20200413,60900,0,5.6,0.19,0,0,46.21,0.13,0,0,0.45,21.5,225,11.97,0
"368",20200413,61000,0,5.33,0.18,0,0,43.96,0.12,0,0,0.46,21.81,135,5.32,0
"369",20200413,61100,0,4.98,0.17,0,0,41.1,0.11,0,0,0.45,21.94,45,5.32,0
"370",20200413,61200,0,6.03,0.2,0,0,49.73,0.14,0,0,0.46,22.12,90,19.95,0
"371",20200413,61300,0,5.37,0.18,0,0,44.28,0.12,0,0,0.46,22.25,90,7.98,0
"372",20200413,61400,0,5.17,0.17,0,0,42.61,0.12,0,0,0.48,22.25,90,10.64,0
"373",20200413,61500,0,5.42,0.18,0,0,44.75,0.12,0,0,0.47,22.31,45,10.64,0
"374",20200413,61600,0,4.69,0.16,0,0,38.68,0.11,0,0,0.46,22.31,90,10.64,0
"375",20200413,61700,0,5.76,0.19,0,0,47.51,0.13,0,0,0.44,22.38,90,9.31,0
"376",20200413,61800,0,5.51,0.18,0,0,45.46,0.12,0,0,0.45,22.44,0,13.3,0
"377",20200413,61900,0,5.37,0.18,0,0,44.34,0.12,0,0,0.45,22.5,45,7.98,0
"378",20200413,62000,0,5.22,0.17,0,0,43.09,0.12,0,0,0.44,22.5,0,7.98,0
"379",20200413,62100,0,5.41,0.18,0,0,44.61,0.12,0,0,0.44,22.38,90,5.32,0
"380",20200413,62200,0,5,0.17,0,0,41.27,0.11,0,0,0.42,22.62,45,7.98,0
"381",20200413,62300,0,5.2,0.17,0,0,42.91,0.12,0,0,0.43,22.69,135,6.65,0
"382",20200413,62400,0,6.15,0.2,0,0,50.71,0.14,0,0,0.43,22.69,45,14.63,0
"383",20200413,62500,0,6.69,0.22,0,0,55.18,0.15,0,0,0.45,22.75,90,7.98,0
"384",20200413,62600,0,6.6,0.22,0,0,54.44,0.15,0,0,0.44,22.81,135,7.98,0
"385",20200413,62700,0,5.33,0.18,0,0,43.95,0.12,0,0,0.44,22.69,90,11.97,0
"386",20200413,62800,0,6.63,0.22,0,0,54.73,0.15,0,0,0.43,23,45,11.97,0
"387",20200413,62900,0,6.3,0.21,0,0,51.98,0.14,0,0,0.45,23.19,90,5.32,0
"388",20200413,63000,0,5.64,0.19,0,0,46.55,0.13,0,0,0.48,23.38,45,11.97,0
"389",20200413,63100,0,5.65,0.19,0,0,46.64,0.13,0,0,0.46,23.5,0,9.31,0
"390",20200413,63200,0,5.76,0.19,0,0,47.5,0.13,0,0,0.47,23.38,45,9.31,0
"391",20200413,63300,0,6.24,0.21,0,0,51.46,0.14,0,0,0.47,23.25,90,14.63,0
"392",20200413,63400,0,5.5,0.18,0,0,45.37,0.12,0,0,0.45,23.25,45,17.29,0
"393",20200413,63500,0,6.06,0.2,0,0,50.03,0.14,0,0,0.41,23.38,0,11.97,0
"394",20200413,63600,0,4.87,0.16,0,0,40.15,0.11,0,0,0.42,23.69,180,5.32,0
"395",20200413,63700,0,5.38,0.18,0,0,44.37,0.12,0,0,0.42,23.5,45,5.32,0
"396",20200413,63800,0,4.74,0.16,0,0,39.08,0.11,0,0,0.43,23.81,45,5.32,0
"397",20200413,63900,0,4.66,0.16,0,0,38.46,0.11,0,0,0.44,23.75,135,6.65,0
"398",20200413,64000,0,5.2,0.17,0,0,42.89,0.12,0,0,0.44,23.56,45,7.98,0
"399",20200413,64100,0,4.76,0.16,0,0,39.31,0.11,0,0,0.45,23.56,90,9.31,0
"400",20200413,64200,0,5.51,0.18,0,0,45.44,0.12,0,0,0.46,23.31,90,17.29,0
"401",20200413,64300,0,4.99,0.17,0,0,41.14,0.11,0,0,0.47,23.31,45,6.65,0
"402",20200413,64400,0,4.54,0.15,0,0,37.49,0.1,0,0,0.47,23.62,45,9.31,0
"403",20200413,64500,0,4.93,0.16,0,0,40.71,0.11,0,0,0.47,23.5,0,15.96,0
"404",20200413,64600,0,4.38,0.15,0,0,36.13,0.1,0,0,0.46,23.44,90,10.64,0
"405",20200413,64700,0,5.21,0.17,0,0,43.02,0.12,0,0,0.46,23.69,135,5.32,0
"406",20200413,64800,0,5.71,0.19,0,0,47.07,0.13,0,0,0.46,23.94,180,2.66,0
"407",20200413,64900,0,5.15,0.17,0,0,42.52,0.12,0,0,0.45,23.88,90,9.31,0
"408",20200413,65000,0,5.23,0.17,0,0,43.16,0.12,0,0,0.43,23.94,90,7.98,0
"409",20200413,65100,0,4.71,0.16,0,0,38.85,0.11,0,0,0.44,24,90,7.98,0
"410",20200413,65200,0,4.79,0.16,0,0,39.53,0.11,0,0,0.44,24.12,90,13.3,0
"411",20200413,65300,0,4.77,0.16,0,0,39.37,0.11,0,0,0.43,24.31,90,9.31,0
"412",20200413,65400,0,5.69,0.19,0,0,46.95,0.13,0,0,0.44,23.88,270,7.98,0
"413",20200413,65500,0,5.16,0.17,0,0,42.61,0.12,0,0,0.45,23.94,45,26.6,0
"414",20200413,65600,0,5.34,0.18,0,0,44.02,0.12,0,0,0.45,24,45,26.6,0
"415",20200413,65700,0,5.5,0.18,0,0,45.36,0.12,0,0,0.44,24.31,135,7.98,0
"416",20200413,65800,0,5.52,0.18,0,0,45.52,0.13,0,0,0.46,24.5,90,5.32,0
"417",20200413,65900,0,4.88,0.16,0,0,40.23,0.11,0,0,0.44,24.44,90,21.28,0
"418",20200413,70000,0,5.58,0.19,0,0,46.07,0.13,0,0,0.45,24.31,0,14.63,0
"419",20200413,70100,0,5.24,0.17,0,0,43.2,0.12,0,0,0.46,24.44,90,7.98,0
"420",20200413,70200,0,5.31,0.18,0,0,43.83,0.12,0,0,0.46,24.62,0,13.3,0
"421",20200413,70300,0,5.22,0.17,0,0,43.09,0.12,0,0,0.47,24.62,45,13.3,0
"422",20200413,70400,0,5.09,0.17,0,0,42.01,0.12,0,0,0.46,24.75,180,3.99,0
"423",20200413,70500,0,5.2,0.17,0,0,42.94,0.12,0,0,0.44,24.75,45,33.25,0
"424",20200413,70600,0,5.85,0.19,0,0,48.29,0.13,0,0,0.44,24.62,90,26.6,0
"425",20200413,70700,0,5.78,0.19,0,0,47.68,0.13,0,0,0.45,24.5,0,21.28,0
"426",20200413,70800,0,4.86,0.16,0,0,40.11,0.11,0,0,0.46,24.88,90,7.98,0
"427",20200413,70900,0,5.09,0.17,0,0,42.03,0.12,0,0,0.46,25,135,15.96,0
"428",20200413,71000,0,5.54,0.18,0,0,45.69,0.13,0,0,0.46,25.12,0,13.3,0
"429",20200413,71100,0,5.71,0.19,0,0,47.07,0.13,0,0,0.46,25.38,225,10.64,0
"430",20200413,71200,0,5.33,0.18,0,0,43.95,0.12,0,0,0.46,25.56,135,10.64,0
"431",20200413,71300,0,4.33,0.14,0,0,35.7,0.1,0,0,0.45,25.25,90,10.64,0
"432",20200413,71400,0,5.28,0.18,0,0,43.6,0.12,0,0,0.46,25.44,45,26.6,0
"433",20200413,71500,0,4.92,0.16,0,0,40.6,0.11,0,0,0.46,25.5,0,17.29,0
"434",20200413,71600,0,4.9,0.16,0,0,40.44,0.11,0,0,0.45,25.62,90,17.29,0
"435",20200413,71700,0,4.62,0.15,0,0,38.1,0.1,0,0,0.44,25.69,45,18.62,0
"436",20200413,71800,0,5.77,0.19,0,0,47.6,0.13,0,0,0.43,25.62,90,13.3,0
"437",20200413,71900,0,5.27,0.18,0,0,43.45,0.12,0,0,0.45,25.69,45,19.95,0
"438",20200413,72000,0,4.87,0.16,0,0,40.14,0.11,0,0,0.45,25.75,90,11.97,0
"439",20200413,72100,0,4.72,0.16,0,0,38.97,0.11,0,0,0.44,25.69,90,15.96,0
"440",20200413,72200,0,4.55,0.15,0,0,37.57,0.1,0,0,0.45,26,0,7.98,0
"441",20200413,72300,0,5.29,0.18,0,0,43.68,0.12,0,0,0.45,26.12,90,10.64,0
"442",20200413,72400,0,5.17,0.17,0,0,42.68,0.12,0,0,0.44,26.31,45,29.26,0
"443",20200413,72500,0,5.02,0.17,0,0,41.43,0.11,0,0,0.43,26.06,45,22.61,0
"444",20200413,72600,0,5.07,0.17,0,0,41.84,0.11,0,0,0.45,26.19,90,9.31,0
"445",20200413,72700,0,5.08,0.17,0,0,41.93,0.12,0,0,0.46,26.25,90,5.32,0
"446",20200413,72800,0,5.47,0.18,0,0,45.11,0.12,0,0,0.45,26.5,90,10.64,0
"447",20200413,72900,0,4.84,0.16,0,0,39.95,0.11,0,0,0.45,26.19,45,18.62,0
"448",20200413,73000,0,5.44,0.18,0,0,44.86,0.12,0,0,0.44,26.31,0,18.62,0
"449",20200413,73100,0,5.48,0.18,0,0,45.2,0.12,0,0,0.45,26.62,45,13.3,0
"450",20200413,73200,0,4.71,0.16,0,0,38.84,0.11,0,0,0.44,26.75,180,10.64,0
"451",20200413,73300,0,5.06,0.17,0,0,41.72,0.11,0,0,0.45,26.69,0,11.97,0
"452",20200413,73400,0,5.04,0.17,0,0,41.56,0.11,0,0,0.44,27.06,45,14.63,0
"453",20200413,73500,0,5.05,0.17,0,0,41.63,0.11,0,0,0.44,26.81,0,17.29,0
"454",20200413,73600,0,4.86,0.16,0,0,40.12,0.11,0,0,0.45,26.44,90,19.95,0
"455",20200413,73700,0,5.21,0.17,0,0,42.99,0.12,0,0,0.44,26.62,0,17.29,0
"456",20200413,73800,0,4.69,0.16,0,0,38.69,0.11,0,0,0.43,26.5,45,25.27,0
"457",20200413,73900,0,5.07,0.17,0,0,41.82,0.11,0,0,0.43,26.94,90,14.63,0
"458",20200413,74000,0,5.03,0.17,0,0,41.52,0.11,0,0,0.44,27.44,0,11.97,0
"459",20200413,74100,0,4.8,0.16,0,0,39.58,0.11,0,0,0.44,27.5,0,10.64,0
"460",20200413,74200,0,5.72,0.19,0,0,47.22,0.13,0,0,0.45,27.25,135,9.31,0
"461",20200413,74300,0,6.3,0.21,0,0,52,0.14,0,0,0.46,26.5,135,17.29,0
"462",20200413,74400,0,7.55,0.25,0,0,62.32,0.17,0,0,0.47,26.56,90,13.3,0
"463",20200413,74500,0,6.52,0.22,0,0,53.81,0.15,0,0,0.46,26.88,90,10.64,0
"464",20200413,74600,0,6.98,0.23,0,0,57.61,0.16,0,0,0.45,27.06,45,29.26,0
"465",20200413,74700,0,7.8,0.26,0,0,64.37,0.18,0,0,0.43,27.06,90,14.63,0
"466",20200413,74800,0,6.99,0.23,0,0,57.66,0.16,0,0,0.48,27.19,0,13.3,0
"467",20200413,74900,0,7.83,0.26,0,0,64.56,0.18,0,0,0.45,27,45,22.61,0
"468",20200413,75000,0,7.61,0.25,0,0,62.74,0.17,0,0,0.45,27.12,180,5.32,0
"469",20200413,75100,0,7.27,0.24,0,0,59.99,0.16,0,0,0.44,27.25,0,9.31,0
"470",20200413,75200,0,7.89,0.26,0,0,65.13,0.18,0,0,0.45,26.94,135,9.31,0
"471",20200413,75300,0,7.95,0.26,0,0,65.61,0.18,0,0,0.45,27.06,135,6.65,0
"472",20200413,75400,0,7.29,0.24,0,0,60.16,0.17,0,0,0.45,27,0,11.97,0
"473",20200413,75500,0,7.83,0.26,0,0,64.59,0.18,0,0,0.46,27.75,0,7.98,0
"474",20200413,75600,0,7.89,0.26,0,0,65.12,0.18,0,0,0.48,28.31,135,10.64,0
"475",20200413,75700,0,7.8,0.26,0,0,64.38,0.18,0,0,0.46,28.69,0,9.31,0
"476",20200413,75800,0,8.83,0.29,0,0,72.86,0.2,0,0,0.45,28.5,135,10.64,0
"477",20200413,75900,0,9.76,0.32,0,0,80.49,0.22,0,0,0.46,28.5,0,11.97,0
"478",20200413,80000,0,9.26,0.31,0,0,76.38,0.21,0,0,0.46,27.88,0,15.96,0
"479",20200413,80100,0,7.4,0.25,0,0,61.02,0.17,0,0,0.46,28.25,45,10.64,0
"480",20200413,80200,0,6.69,0.22,0,0,55.23,0.15,0,0,0.47,28.31,90,19.95,0
"481",20200413,80300,0,6.58,0.22,0,0,54.27,0.15,0,0,0.47,28.5,90,10.64,0
"482",20200413,80400,0,5.58,0.19,0,0,46.01,0.13,0,0,0.45,28.5,90,7.98,0
"483",20200413,80500,0,5.34,0.18,0,0,44.04,0.12,0,0,0.46,29.06,90,6.65,0
"484",20200413,80600,0,5,0.17,0,0,41.23,0.11,0,0,0.45,28.94,0,21.28,0
"485",20200413,80700,0,4.18,0.14,0,0,34.45,0.09,0,0,0.46,28.31,45,31.92,0
"486",20200413,80800,0,4.14,0.14,0,0,34.17,0.09,0,0,0.44,28.56,45,11.97,0
"487",20200413,80900,0,4.88,0.16,0,0,40.28,0.11,0,0,0.43,28.5,45,7.98,0
"488",20200413,81000,0,4.13,0.14,0,0,34.08,0.09,0,0,0.43,28.44,0,30.59,0
"489",20200413,81100,0,4.36,0.15,0,0,35.95,0.1,0,0,0.44,27.88,45,29.26,0
"490",20200413,81200,0,4.24,0.14,0,0,35,0.1,0,0,0.42,27.75,90,14.63,0
"491",20200413,81300,0,4.16,0.14,0,0,34.35,0.09,0,0,0.42,28.75,45,15.96,0
"492",20200413,81400,0,4.72,0.16,0,0,38.92,0.11,0,0,0.42,29.19,135,14.63,0
"493",20200413,81500,0,4.18,0.14,0,0,34.47,0.09,0,0,0.43,29,90,5.32,0
"494",20200413,81600,0,4.51,0.15,0,0,37.23,0.1,0,0,0.45,29.56,0,19.95,0
"495",20200413,81700,0,3.87,0.13,0,0,31.97,0.09,0,0,0.44,29.62,270,14.63,0
"496",20200413,81800,0,4.33,0.14,0,0,35.72,0.1,0,0,0.45,28.69,0,11.97,0
"497",20200413,81900,0,4.2,0.14,0,0,34.68,0.1,0,0,0.44,28.72,45,22.61,0
"498",20200413,82000,0,3.78,0.13,0,0,31.21,0.09,0,0,0.44,28.75,90,10.64,0
"499",20200413,82100,0,3.91,0.13,0,0,32.25,0.09,0,0,0.43,28.56,45,15.96,0
"500",20200413,82200,0,4.43,0.15,0,0,36.54,0.1,0,0,0.44,28.44,90,21.28,0
"501",20200413,82300,0,3.89,0.13,0,0,32.08,0.09,0,0,0.43,29,45,9.31,0
"502",20200413,82400,0,4.35,0.14,0,0,35.86,0.1,0,0,0.42,28.38,90,18.62,0
"503",20200413,82500,0,3.37,0.11,0,0,27.76,0.08,0,0,0.43,28.56,90,5.32,0
"504",20200413,82600,0,4.33,0.14,0,0,35.72,0.1,0,0,0.43,28.75,180,6.65,0
"505",20200413,82700,0,3.8,0.13,0,0,31.32,0.09,0,0,0.44,28.69,90,9.31,0
"506",20200413,82800,0,4.42,0.15,0,0,36.47,0.1,0,0,0.43,28.75,135,6.65,0
"507",20200413,82900,0,3.99,0.13,0,0,32.95,0.09,0,0,0.44,28.88,45,11.97,0
"508",20200413,83000,0,3.35,0.11,0,0,27.61,0.08,0,0,0.43,28.94,90,10.64,0
"509",20200413,83100,0,4.24,0.14,0,0,34.95,0.1,0,0,0.43,29.09,90,11.97,0
"510",20200413,83200,0,3.84,0.13,0,0,31.69,0.09,0,0,0.45,29.25,45,6.65,0
"511",20200413,83300,0,4.06,0.14,0,0,33.49,0.09,0,0,0.43,28.88,45,14.63,0
"512",20200413,83400,0,4.47,0.15,0,0,36.9,0.1,0,0,0.43,28.5,45,7.98,0
"513",20200413,83500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.44,28.5,0,23.94,0
"514",20200413,83600,0,4.48,0.15,0,0,36.96,0.1,0,0,0.43,28.69,45,10.64,0
"515",20200413,83700,0,4.33,0.14,0,0,35.7,0.1,0,0,0.44,29.12,45,13.3,0
"516",20200413,83800,0,4.26,0.14,0,0,35.17,0.1,0,0,0.45,29.19,45,15.96,0
"517",20200413,83900,0,3.47,0.12,0,0,28.64,0.08,0,0,0.45,29.12,270,13.3,0
"518",20200413,84000,0,3.68,0.12,0,0,30.36,0.08,0,0,0.45,29,45,25.27,0
"519",20200413,84100,0,4.07,0.14,0,0,33.54,0.09,0,0,0.45,28.44,0,14.63,0
"520",20200413,84200,0,3.59,0.12,0,0,29.64,0.08,0,0,0.46,28.62,45,14.63,0
"521",20200413,84300,0,4.2,0.14,0,0,34.64,0.1,0,0,0.47,28.38,0,21.28,0
"522",20200413,84400,0,3.69,0.12,0,0,30.43,0.08,0,0,0.48,28.81,0,9.31,0
"523",20200413,84500,0,3.66,0.12,0,0,30.19,0.08,0,0,0.48,29.38,45,7.98,0
"524",20200413,84600,0,3.77,0.13,0,0,31.13,0.09,0,0,0.48,29.31,135,7.98,0
"525",20200413,84700,0,4.04,0.13,0,0,33.35,0.09,0,0,0.47,28.94,45,9.31,0
"526",20200413,84800,0,4.07,0.14,0,0,33.54,0.09,0,0,0.46,29.31,45,15.96,0
"527",20200413,84900,0,4.11,0.14,0,0,33.91,0.09,0,0,0.46,29.12,135,10.64,0
"528",20200413,85000,0,4.58,0.15,0,0,37.83,0.1,0,0,0.46,29.81,180,3.99,0
"529",20200413,85100,0,3.85,0.13,0,0,31.77,0.09,0,0,0.46,29.19,90,10.64,0
"530",20200413,85200,0,4,0.13,0,0,32.98,0.09,0,0,0.48,29.12,90,10.64,0
"531",20200413,85300,0,3.99,0.13,0,0,32.96,0.09,0,0,0.47,29.56,135,5.32,0
"532",20200413,85400,0,3.62,0.12,0,0,29.87,0.08,0,0,0.48,30.38,90,10.64,0
"533",20200413,85500,0,3.42,0.11,0,0,28.25,0.08,0,0,0.49,29.44,90,13.3,0
"534",20200413,85600,0,4.4,0.15,0,0,36.34,0.1,0,0,0.46,29.19,90,11.97,0
