"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"807",20200310,133300,0,5.18,0.17,0,0,42.7,0.12,0,0,0.42,32.5,225,14.63,0
"808",20200310,133400,0,5.63,0.19,0,0,46.41,0.13,0,0,0.42,32.38,225,13.3,0
"809",20200310,133500,0,5.5,0.18,0,0,45.39,0.12,0,0,0.41,33.12,180,9.31,0
"810",20200310,133600,0,5.64,0.19,0,0,46.51,0.13,0,0,0.42,33.5,90,27.93,0
"811",20200310,133700,0,6.07,0.2,0,0,50.07,0.14,0,0,0.42,33.5,90,22.61,0
"812",20200310,133800,0,5.3,0.18,0,0,43.73,0.12,0,0,0.42,32.88,135,7.98,0
"813",20200310,133900,0,6.49,0.22,0,0,53.54,0.15,0,0,0.42,33.12,135,11.97,0
"814",20200310,134000,0,6.28,0.21,0,0,51.8,0.14,0,0,0.43,33.31,135,23.94,0
"815",20200310,134100,0,6.2,0.21,0,0,51.12,0.14,0,0,0.42,33.12,90,23.94,0
"816",20200310,134200,0,6.9,0.23,0,0,56.94,0.16,0,0,0.43,33.38,135,14.63,0
"817",20200310,134300,0,7.38,0.25,0,0,60.85,0.17,0,0,0.44,34,180,3.99,0
"818",20200310,134400,0,7.04,0.23,0,0,58.06,0.16,0,0,0.42,33.12,135,9.31,0
"819",20200310,134500,0,7.12,0.24,0,0,58.73,0.16,0,0,0.42,33.06,135,14.63,0
"820",20200310,134600,0,7.42,0.25,0,0,61.18,0.17,0,0,0.43,32.5,90,13.3,0
"821",20200310,134700,0,6.59,0.22,0,0,54.33,0.15,0,0,0.41,32.94,135,6.65,0
"822",20200310,134800,0,6.68,0.22,0,0,55.1,0.15,0,0,0.42,33.31,135,15.96,0
"823",20200310,134900,0,7.34,0.24,0,0,60.52,0.17,0,0,0.42,33.31,135,18.62,0
"824",20200310,135000,0,6.35,0.21,0,0,52.35,0.14,0,0,0.44,33.94,180,0,0
"825",20200310,135100,0,6.66,0.22,0,0,54.92,0.15,0,0,0.44,33.38,180,5.32,0
"826",20200310,135200,0,6.24,0.21,0,0,51.52,0.14,0,0,0.43,33.81,180,17.29,0
"827",20200310,135300,0,6.7,0.22,0,0,55.29,0.15,0,0,0.43,32.69,180,9.31,0
"828",20200310,135400,0,6.22,0.21,0,0,51.3,0.14,0,0,0.45,33.06,180,9.31,0
"829",20200310,135500,0,6.89,0.23,0,0,56.82,0.16,0,0,0.43,33.56,180,9.31,0
"830",20200310,135600,0,6.17,0.21,0,0,50.91,0.14,0,0,0.41,33.94,180,15.96,0
"831",20200310,135700,0,6.46,0.21,0,0,53.28,0.15,0,0,0.4,33.75,90,11.97,0
"832",20200310,135800,0,6.92,0.23,0,0,57.07,0.16,0,0,0.41,33.38,90,17.29,0
"833",20200310,135900,0,8.2,0.27,0,0,67.68,0.19,0,0,0.41,33.06,90,14.63,0
"834",20200310,140000,0,8.66,0.29,0,0,71.41,0.2,0,0,0.42,33.19,135,18.62,0
"835",20200310,140100,0,7.77,0.26,0,0,64.14,0.18,0,0,0.41,33.62,90,21.28,0
"836",20200310,140200,0,10.33,0.34,0,0,85.2,0.23,0,0,0.45,33.5,135,3.99,0
"837",20200310,140300,0,7.79,0.26,0,0,64.26,0.18,0,0,0.45,33.56,180,17.29,0
"838",20200310,140400,0,7.8,0.26,0,0,64.34,0.18,0,0,0.42,33.69,180,9.31,0
"839",20200310,140500,0,8.3,0.28,0,0,68.47,0.19,0,0,0.42,33.62,180,14.63,0
"840",20200310,140600,0,7.87,0.26,0,0,64.92,0.18,0,0,0.43,33.25,225,11.97,0
"841",20200310,140700,0,8.02,0.27,0,0,66.19,0.18,0,0,0.42,33.44,225,6.65,0
"842",20200310,140800,0,7.46,0.25,0,0,61.55,0.17,0,0,0.45,35.19,90,2.66,0
"843",20200310,140900,0,7.76,0.26,0,0,64.02,0.18,0,0,0.44,36,135,5.32,0
"844",20200310,141000,0,6.95,0.23,0,0,57.3,0.16,0,0,0.42,35,135,14.63,0
"845",20200310,141100,0,7.21,0.24,0,0,59.47,0.16,0,0,0.43,35.25,180,2.66,0
"846",20200310,141200,0,7.44,0.25,0,0,61.35,0.17,0,0,0.42,35.94,180,0,0
"847",20200310,141300,0,7.05,0.23,0,0,58.2,0.16,0,0,0.42,35.75,135,15.96,0
"848",20200310,141400,0,6.89,0.23,0,0,56.86,0.16,0,0,0.41,35.38,90,23.94,0
"849",20200310,141500,0,6.64,0.22,0,0,54.81,0.15,0,0,0.41,35,135,5.32,0
"850",20200310,141600,0,6.6,0.22,0,0,54.49,0.15,0,0,0.4,35.75,135,3.99,0
"851",20200310,141700,0,7.8,0.26,0,0,64.37,0.18,0,0,0.4,36.19,180,6.65,0
"852",20200310,141800,0,7.25,0.24,0,0,59.84,0.16,0,0,0.42,36.25,180,7.98,0
"853",20200310,141900,0,6.95,0.23,0,0,57.32,0.16,0,0,0.4,36.25,180,2.66,0
"854",20200310,142000,0,7.84,0.26,0,0,64.68,0.18,0,0,0.38,37.94,180,1.33,0
"855",20200310,142100,0,7.18,0.24,0,0,59.21,0.16,0,0,0.39,36.62,180,9.31,0
"856",20200310,142200,0,8.38,0.28,0,0,69.11,0.19,0,0,0.41,35.62,180,3.99,0
"857",20200310,142300,0,8.74,0.29,0,0,72.07,0.2,0,0,0.42,35.5,180,3.99,0
"858",20200310,142400,0,8.39,0.28,0,0,69.25,0.19,0,0,0.41,35.44,135,6.65,0
"859",20200310,142500,0,8.11,0.27,0,0,66.89,0.18,0,0,0.41,36.81,90,6.65,0
"860",20200310,142600,0,7.96,0.26,0,0,65.68,0.18,0,0,0.4,36.94,90,15.96,0
"861",20200310,142700,0,8.38,0.28,0,0,69.13,0.19,0,0,0.4,37.06,135,7.98,0
"862",20200310,142800,0,7.65,0.25,0,0,63.13,0.17,0,0,0.41,36,90,10.64,0
"863",20200310,142900,0,7.85,0.26,0,0,64.79,0.18,0,0,0.41,36.12,90,19.95,0
"864",20200310,143000,0,8.37,0.28,0,0,69.01,0.19,0,0,0.41,35.88,180,3.99,0
"865",20200310,143100,0,8.02,0.27,0,0,66.13,0.18,0,0,0.41,35,135,6.65,0
"866",20200310,143200,0,7.35,0.24,0,0,60.65,0.17,0,0,0.41,35.25,90,17.29,0
"867",20200310,143300,0,8.41,0.28,0,0,69.4,0.19,0,0,0.42,34.62,90,22.61,0
"868",20200310,143400,0,8.32,0.28,0,0,68.62,0.19,0,0,0.41,34.19,90,21.28,0
"869",20200310,143500,0,8.09,0.27,0,0,66.78,0.18,0,0,0.41,34.38,90,23.94,0
"870",20200310,143600,0,8.37,0.28,0,0,69.09,0.19,0,0,0.41,34.44,90,23.94,0
"871",20200310,143700,0,7.85,0.26,0,0,64.73,0.18,0,0,0.41,34.31,180,6.65,0
"872",20200310,143800,0,8.01,0.27,0,0,66.08,0.18,0,0,0.4,34.81,135,6.65,0
"873",20200310,143900,0,7.28,0.24,0,0,60.03,0.16,0,0,0.4,35.19,90,7.98,0
"874",20200310,144000,0,7.2,0.24,0,0,59.43,0.16,0,0,0.4,34.5,45,18.62,0
"875",20200310,144100,0,7.58,0.25,0,0,62.53,0.17,0,0,0.42,35.06,90,9.31,0
"876",20200310,144200,0,7.07,0.24,0,0,58.3,0.16,0,0,0.4,34.81,135,7.98,0
"877",20200310,144300,0,7.28,0.24,0,0,60.05,0.17,0,0,0.41,34.69,180,3.99,0
"878",20200310,144400,0,7.73,0.26,0,0,63.8,0.18,0,0,0.43,34.69,135,6.65,0
"879",20200310,144500,0,7.81,0.26,0,0,64.42,0.18,0,0,0.42,35.81,90,0,0
"880",20200310,144600,0,7.77,0.26,0,0,64.13,0.18,0,0,0.42,37.5,135,2.66,0
"881",20200310,144700,0,6.8,0.23,0,0,56.11,0.15,0,0,0.42,37.69,45,13.3,0
"882",20200310,144800,0,6.74,0.22,0,0,55.64,0.15,0,0,0.42,36.88,0,14.63,0
"883",20200310,144900,0,5.75,0.19,0,0,47.44,0.13,0,0,0.41,36.81,135,7.98,0
"884",20200310,145000,0,5.9,0.2,0,0,48.65,0.13,0,0,0.41,37.69,135,6.65,0
"885",20200310,145100,0,5.59,0.19,0,0,46.09,0.13,0,0,0.41,38.56,135,3.99,0
"886",20200310,145200,0,5.76,0.19,0,0,47.49,0.13,0,0,0.41,37.94,90,7.98,0
"887",20200310,145300,0,6.91,0.23,0,0,57.04,0.16,0,0,0.4,36.81,45,15.96,0
"888",20200310,145400,0,5.98,0.2,0,0,49.3,0.14,0,0,0.4,36.44,180,2.66,0
"889",20200310,145500,0,6.44,0.21,0,0,53.13,0.15,0,0,0.41,35.75,135,6.65,0
"890",20200310,145600,0,6.76,0.22,0,0,55.78,0.15,0,0,0.43,35.31,135,9.31,0
"891",20200310,145700,0,6.39,0.21,0,0,52.69,0.14,0,0,0.41,35.75,180,2.66,0
"892",20200310,145800,0,6.45,0.21,0,0,53.23,0.15,0,0,0.39,36.5,135,7.98,0
"893",20200310,145900,0,6.31,0.21,0,0,52.05,0.14,0,0,0.4,37.06,135,2.66,0
"894",20200310,150000,0,6.11,0.2,0,0,50.38,0.14,0,0,0.41,36.25,135,14.63,0
"895",20200310,150100,0,5.85,0.19,0,0,48.29,0.13,0,0,0.41,35.12,135,7.98,0
"896",20200310,150200,0,5.09,0.17,0,0,42.01,0.12,0,0,0.41,36.06,180,1.33,0
"897",20200310,150300,0,6.3,0.21,0,0,51.97,0.14,0,0,0.43,36.06,180,3.99,0
"898",20200310,150400,0,5.6,0.19,0,0,46.22,0.13,0,0,0.42,35.5,270,13.3,0
"899",20200310,150500,0,6.02,0.2,0,0,49.63,0.14,0,0,0.42,35.69,90,3.99,0
"900",20200310,150600,0,5.09,0.17,0,0,41.96,0.12,0,0,0.39,36.56,180,3.99,0
"901",20200310,150700,0,4.5,0.15,0,0,37.09,0.1,0,0,0.39,37,180,0,0
"902",20200310,150800,0,6.09,0.2,0,0,50.22,0.14,0,0,0.4,37,225,2.66,0
"903",20200310,150900,0,5.36,0.18,0,0,44.22,0.12,0,0,0.4,36.5,180,9.31,0
"904",20200310,151000,0,4.48,0.15,0,0,36.98,0.1,0,0,0.41,37.44,180,3.99,0
"905",20200310,151100,0,5.44,0.18,0,0,44.91,0.12,0,0,0.42,36.75,135,9.31,0
"906",20200310,151200,0,5.53,0.18,0,0,45.64,0.13,0,0,0.43,35.94,90,6.65,0
"907",20200310,151300,0,5.12,0.17,0,0,42.21,0.12,0,0,0.43,35.94,180,10.64,0
"908",20200310,151400,0,5.47,0.18,0,0,45.13,0.12,0,0,0.43,36.12,180,10.64,0
"909",20200310,151500,0,5.12,0.17,0,0,42.22,0.12,0,0,0.43,35.56,180,6.65,0
"910",20200310,151600,0,5.59,0.19,0,0,46.15,0.13,0,0,0.42,35.62,180,15.96,0
"911",20200310,151700,0,5.13,0.17,0,0,42.34,0.12,0,0,0.41,36.88,180,1.33,0
"912",20200310,151800,0,5.61,0.19,0,0,46.29,0.13,0,0,0.43,37.62,180,0,0
"913",20200310,151900,0,4.74,0.16,0,0,39.08,0.11,0,0,0.44,37.19,180,10.64,0
"914",20200310,152000,0,4.85,0.16,0,0,40.05,0.11,0,0,0.45,36.44,180,7.98,0
"915",20200310,152100,0,3.96,0.13,0,0,32.7,0.09,0,0,0.45,36.75,180,5.32,0
"916",20200310,152200,0,4.74,0.16,0,0,39.09,0.11,0,0,0.44,36.19,135,5.32,0
"917",20200310,152300,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,36.44,135,5.32,0
"918",20200310,152400,0,3.13,0.1,0,0,25.84,0.07,0,0,0.44,35.94,135,7.98,0
"919",20200310,152500,0,2.87,0.1,0,0,23.65,0.06,0,0,0.46,36.75,90,3.99,0
"920",20200310,152600,0,3.37,0.11,0,0,27.84,0.08,0,0,0.45,37.19,225,2.66,0
"921",20200310,152700,0,2.46,0.08,0,0,20.32,0.06,0,0,0.46,36.19,135,3.99,0
"922",20200310,152800,0,2.06,0.07,0,0,16.96,0.05,0,0,0.45,36.19,180,10.64,0
"923",20200310,152900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.45,35.69,135,11.97,0
"924",20200310,153000,0,2.1,0.07,0,0,17.33,0.05,0,0,0.45,35.75,135,5.32,0
"925",20200310,153100,0,2.24,0.07,0,0,18.47,0.05,0,0,0.45,36.31,180,3.99,0
"926",20200310,153200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,36.5,135,7.98,0
"927",20200310,153300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.46,36.81,90,13.3,0
"928",20200310,153400,0,2.25,0.08,0,0,18.6,0.05,0,0,0.46,36.38,135,10.64,0
"929",20200310,153500,0,2.72,0.09,0,0,22.43,0.06,0,0,0.46,38.31,135,2.66,0
"930",20200310,153600,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,37.31,90,13.3,0
"931",20200310,153700,0,2.54,0.08,0,0,20.92,0.06,0,0,0.45,36.69,135,10.64,0
"932",20200310,153800,0,2.51,0.08,0,0,20.75,0.06,0,0,0.47,36.25,135,6.65,0
"933",20200310,153900,0,2.52,0.08,0,0,20.79,0.06,0,0,0.46,38.5,135,3.99,0
"934",20200310,154000,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,37.38,135,7.98,0
"935",20200310,154100,0,2.76,0.09,0,0,22.79,0.06,0,0,0.45,37,135,7.98,0
"936",20200310,154200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,37.5,135,3.99,0
"937",20200310,154300,0,2.34,0.08,0,0,19.28,0.05,0,0,0.45,36.62,180,2.66,0
"938",20200310,154400,0,3.25,0.11,0,0,26.79,0.07,0,0,0.45,36.69,135,14.63,0
"939",20200310,154500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.44,36.25,90,7.98,0
"940",20200310,154600,0,1.82,0.06,0,0,15.04,0.04,0,0,0.43,36.31,180,14.63,0
"941",20200310,154700,0,2.23,0.07,0,0,18.4,0.05,0,0,0.42,36.38,180,3.99,0
"942",20200310,154800,0,2.05,0.07,0,0,16.88,0.05,0,0,0.42,37.19,180,11.97,0
"943",20200310,154900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.42,37.25,90,2.66,0
"944",20200310,155000,0,2.06,0.07,0,0,17.02,0.05,0,0,0.41,37.06,135,3.99,0
"945",20200310,155100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.41,35.75,135,6.65,0
"946",20200310,155200,0,1.92,0.06,0,0,15.82,0.04,0,0,0.43,35.56,225,15.96,0
"947",20200310,155300,0,1.97,0.07,0,0,16.24,0.04,0,0,0.42,34.38,225,11.97,0
"948",20200310,155400,0,2.01,0.07,0,0,16.6,0.05,0,0,0.43,35.5,180,5.32,0
"949",20200310,155500,0,2.23,0.07,0,0,18.36,0.05,0,0,0.44,36.56,180,2.66,0
"950",20200310,155600,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,36.38,180,0,0
"951",20200310,155700,0,2.23,0.07,0,0,18.36,0.05,0,0,0.44,37.75,135,0,0
"952",20200310,155800,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,38.56,0,0,0
"953",20200310,155900,0,2.15,0.07,0,0,17.78,0.05,0,0,0.43,36.75,0,22.61,0
"954",20200310,160000,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,35.25,135,14.63,0
"955",20200310,160100,0,1.83,0.06,0,0,15.11,0.04,0,0,0.44,36.06,135,6.65,0
"956",20200310,160200,0,2.02,0.07,0,0,16.69,0.05,0,0,0.45,36.62,0,14.63,0
"957",20200310,160300,0,2.13,0.07,0,0,17.56,0.05,0,0,0.44,37.5,0,5.32,0
"958",20200310,160400,0,2.3,0.08,0,0,19,0.05,0,0,0.44,35.94,90,10.64,0
"959",20200310,160500,0,2.43,0.08,0,0,20.01,0.05,0,0,0.44,35.44,90,14.63,0
"960",20200310,160600,0,2.05,0.07,0,0,16.95,0.05,0,0,0.44,34.94,90,27.93,0
"961",20200310,160700,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,34.88,135,3.99,0
"962",20200310,160800,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,35.12,90,3.99,0
"963",20200310,160900,0,2.1,0.07,0,0,17.36,0.05,0,0,0.42,35.5,135,6.65,0
"964",20200310,161000,0,1.95,0.06,0,0,16.07,0.04,0,0,0.44,35.44,90,6.65,0
"965",20200310,161100,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,36.75,90,3.99,0
"966",20200310,161200,0,1.97,0.07,0,0,16.27,0.04,0,0,0.44,37.5,135,7.98,0
"967",20200310,161300,0,2,0.07,0,0,16.49,0.05,0,0,0.44,38,90,6.65,0
"968",20200310,161400,0,2.21,0.07,0,0,18.21,0.05,0,0,0.42,38,135,10.64,0
"969",20200310,161500,0,2.11,0.07,0,0,17.42,0.05,0,0,0.42,38.56,90,2.66,0
"970",20200310,161600,0,2.69,0.09,0,0,22.17,0.06,0,0,0.43,37.62,135,7.98,0
"971",20200310,161700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,38,135,5.32,0
"972",20200310,161800,0,2.3,0.08,0,0,19,0.05,0,0,0.44,38.31,135,6.65,0
"973",20200310,161900,0,1.95,0.06,0,0,16.1,0.04,0,0,0.43,38.12,45,10.64,0
"974",20200310,162000,0,2.37,0.08,0,0,19.51,0.05,0,0,0.42,37.69,135,11.97,0
"975",20200310,162100,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,36.19,90,19.95,0
"976",20200310,162200,0,2.24,0.07,0,0,18.45,0.05,0,0,0.45,35.56,45,9.31,0
"977",20200310,162300,0,2.22,0.07,0,0,18.32,0.05,0,0,0.45,35.62,135,9.31,0
"978",20200310,162400,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,34.19,90,15.96,0
"979",20200310,162500,0,2.08,0.07,0,0,17.17,0.05,0,0,0.44,34.44,135,6.65,0
"980",20200310,162600,0,1.97,0.07,0,0,16.23,0.04,0,0,0.44,34.5,135,6.65,0
"981",20200310,162700,0,1.85,0.06,0,0,15.27,0.04,0,0,0.44,34.5,135,13.3,0
"982",20200310,162800,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,34.38,225,3.99,0
"983",20200310,162900,0,2.1,0.07,0,0,17.32,0.05,0,0,0.43,34.12,90,15.96,0
"984",20200310,163000,0,1.86,0.06,0,0,15.32,0.04,0,0,0.42,34.19,90,15.96,0
"985",20200310,163100,0,2.14,0.07,0,0,17.62,0.05,0,0,0.41,34.25,90,13.3,0
"986",20200310,163200,0,2.16,0.07,0,0,17.84,0.05,0,0,0.42,34.38,135,5.32,0
"987",20200310,163300,0,2.11,0.07,0,0,17.45,0.05,0,0,0.42,34.69,135,5.32,0
"988",20200310,163400,0,1.93,0.06,0,0,15.9,0.04,0,0,0.43,34.31,90,17.29,0
"989",20200310,163500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,35.19,180,6.65,0
"990",20200310,163600,0,2.39,0.08,0,0,19.74,0.05,0,0,0.43,34.88,135,22.61,0
"991",20200310,163700,0,2.33,0.08,0,0,19.26,0.05,0,0,0.42,33.75,135,26.6,0
"992",20200310,163800,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,34,0,10.64,0
"993",20200310,163900,0,1.99,0.07,0,0,16.42,0.05,0,0,0.44,34.19,90,9.31,0
"994",20200310,164000,0,2.36,0.08,0,0,19.45,0.05,0,0,0.43,34.12,135,15.96,0
"995",20200310,164100,0,2.16,0.07,0,0,17.85,0.05,0,0,0.43,34.75,180,2.66,0
"996",20200310,164200,0,2.1,0.07,0,0,17.35,0.05,0,0,0.43,34.25,90,11.97,0
"997",20200310,164300,0,2,0.07,0,0,16.53,0.05,0,0,0.43,34.62,45,7.98,0
"998",20200310,164400,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,34.5,90,13.3,0
"999",20200310,164500,0,1.98,0.07,0,0,16.35,0.04,0,0,0.44,34.44,135,6.65,0
"1000",20200310,164600,0,2.03,0.07,0,0,16.72,0.05,0,0,0.43,34,45,11.97,0
"1001",20200310,164700,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,33.81,180,9.31,0
"1002",20200310,164800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.44,33.31,135,14.63,0
"1003",20200310,164900,0,2.25,0.07,0,0,18.58,0.05,0,0,0.44,33,90,6.65,0
"1004",20200310,165000,0,2.14,0.07,0,0,17.64,0.05,0,0,0.44,33.31,180,3.99,0
"1005",20200310,165100,0,2.22,0.07,0,0,18.3,0.05,0,0,0.44,33.38,135,5.32,0
"1006",20200310,165200,0,2,0.07,0,0,16.46,0.05,0,0,0.43,33.62,135,5.32,0
"1007",20200310,165300,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,34.38,135,2.66,0
"1008",20200310,165400,0,2.22,0.07,0,0,18.32,0.05,0,0,0.45,34.75,135,5.32,0
"1009",20200310,165500,0,2.62,0.09,0,0,21.58,0.06,0,0,0.44,33.75,135,6.65,0
"1010",20200310,165600,0,2.18,0.07,0,0,18,0.05,0,0,0.46,32.69,135,9.31,0
"1011",20200310,165700,0,2.68,0.09,0,0,22.08,0.06,0,0,0.48,31.88,135,9.31,0
"1012",20200310,165800,0,3.15,0.1,0,0,25.98,0.07,0,0,0.46,31.5,135,5.32,0
"1013",20200310,165900,0,3.46,0.12,0,0,28.53,0.08,0,0,0.46,31.31,135,7.98,0
"1014",20200310,170000,0,2.88,0.1,0,0,23.79,0.07,0,0,0.45,31.19,180,5.32,0
"1015",20200310,170100,0,2.79,0.09,0,0,22.99,0.06,0,0,0.44,31.19,135,9.31,0
"1016",20200310,170200,0,3.03,0.1,0,0,25.04,0.07,0,0,0.44,31.06,135,3.99,0
"1017",20200310,170300,0,2.79,0.09,0,0,22.99,0.06,0,0,0.44,31.06,180,2.66,0
"1018",20200310,170400,0,3.69,0.12,0,0,30.43,0.08,0,0,0.44,30.94,180,3.99,0
"1019",20200310,170500,0,3.75,0.12,0,0,30.91,0.08,0,0,0.43,30.81,180,2.66,0
"1020",20200310,170600,0,3.72,0.12,0,0,30.67,0.08,0,0,0.41,30.44,135,10.64,0
"1021",20200310,170700,0,4.3,0.14,0,0,35.44,0.1,0,0,0.42,30.5,180,6.65,0
"1022",20200310,170800,0,4.67,0.16,0,0,38.51,0.11,0,0,0.44,30.38,90,1.33,0
"1023",20200310,170900,0,5.09,0.17,0,0,42.01,0.12,0,0,0.45,30.31,180,3.99,0
"1024",20200310,171000,0,4.58,0.15,0,0,37.78,0.1,0,0,0.46,30.38,180,1.33,0
"1025",20200310,171100,0,3.87,0.13,0,0,31.89,0.09,0,0,0.46,30.12,135,9.31,0
"1026",20200310,171200,0,3.91,0.13,0,0,32.22,0.09,0,0,0.44,30.25,135,2.66,0
"1027",20200310,171300,0,4.71,0.16,0,0,38.84,0.11,0,0,0.44,30,90,9.31,0
"1028",20200310,171400,0,4.73,0.16,0,0,39.02,0.11,0,0,0.46,29.88,135,11.97,0
"1029",20200310,171500,0,3.55,0.12,0,0,29.29,0.08,0,0,0.44,29.75,135,5.32,0
"1030",20200310,171600,0,3.87,0.13,0,0,31.93,0.09,0,0,0.45,29.69,135,6.65,0
"1031",20200310,171700,0,3.75,0.12,0,0,30.97,0.09,0,0,0.46,29.38,90,3.99,0
"1032",20200310,171800,0,3.97,0.13,0,0,32.74,0.09,0,0,0.46,29.31,90,7.98,0
"1033",20200310,171900,0,3.96,0.13,0,0,32.66,0.09,0,0,0.45,29.19,135,2.66,0
"1034",20200310,172000,0,4.07,0.14,0,0,33.61,0.09,0,0,0.45,29,135,1.33,0
"1035",20200310,172100,0,3.3,0.11,0,0,27.26,0.07,0,0,0.46,29,135,9.31,0
"1036",20200310,172200,0,3.72,0.12,0,0,30.66,0.08,0,0,0.46,29,135,6.65,0
"1037",20200310,172300,0,3.13,0.1,0,0,25.83,0.07,0,0,0.46,29.12,135,13.3,0
"1038",20200310,172400,0,3.06,0.1,0,0,25.24,0.07,0,0,0.44,29.12,45,11.97,0
"1039",20200310,172500,0,2.8,0.09,0,0,23.06,0.06,0,0,0.46,29.31,90,3.99,0
"1040",20200310,172600,0,3.21,0.11,0,0,26.46,0.07,0,0,0.45,29.5,135,5.32,0
"1041",20200310,172700,0,3.09,0.1,0,0,25.51,0.07,0,0,0.44,29.38,90,5.32,0
"1042",20200310,172800,0,2.64,0.09,0,0,21.81,0.06,0,0,0.44,29.44,180,9.31,0
"1043",20200310,172900,0,3.44,0.11,0,0,28.41,0.08,0,0,0.46,29.25,90,9.31,0
"1044",20200310,173000,0,3.35,0.11,0,0,27.61,0.08,0,0,0.48,29.25,135,10.64,0
"1045",20200310,173100,0,3.46,0.12,0,0,28.57,0.08,0,0,0.48,29.25,135,7.98,0
"1046",20200310,173200,0,3.54,0.12,0,0,29.22,0.08,0,0,0.47,29,135,7.98,0
"1047",20200310,173300,0,3.43,0.11,0,0,28.34,0.08,0,0,0.46,29,180,6.65,0
"1048",20200310,173400,0,4.36,0.15,0,0,35.95,0.1,0,0,0.46,28.81,135,6.65,0
"1049",20200310,173500,0,5.41,0.18,0,0,44.67,0.12,0,0,0.45,28.75,135,6.65,0
"1050",20200310,173600,0,7.21,0.24,0,0,59.5,0.16,0,0,0.45,28.69,90,5.32,0
"1051",20200310,173700,0,7.66,0.25,0,0,63.17,0.17,0,0,0.47,28.56,135,3.99,0
"1052",20200310,173800,0,7.49,0.25,0,0,61.78,0.17,0,0,0.5,28.81,135,3.99,0
"1053",20200310,173900,0,8.39,0.28,0,0,69.22,0.19,0,0,0.5,28.62,135,5.32,0
"1054",20200310,174000,0,7.98,0.27,0,0,65.83,0.18,0,0,0.48,28.56,135,3.99,0
"1055",20200310,174100,0,8.15,0.27,0,0,67.27,0.18,0,0,0.47,28.62,135,3.99,0
"1056",20200310,174200,0,7.24,0.24,0,0,59.75,0.16,0,0,0.45,28.38,135,5.32,0
"1057",20200310,174300,0,5.38,0.18,0,0,44.37,0.12,0,0,0.47,28.5,135,5.32,0
"1058",20200310,174400,0,5.56,0.18,0,0,45.84,0.13,0,0,0.45,28.44,135,7.98,0
"1059",20200310,174500,0,5.49,0.18,0,0,45.27,0.12,0,0,0.46,28.25,135,5.32,0
"1060",20200310,174600,0,5.2,0.17,0,0,42.9,0.12,0,0,0.5,28.44,135,5.32,0
"1061",20200310,174700,0,4.99,0.17,0,0,41.19,0.11,0,0,0.5,28.44,135,2.66,0
"1062",20200310,174800,0,4.13,0.14,0,0,34.03,0.09,0,0,0.49,28.69,135,6.65,0
"1063",20200310,174900,0,4.28,0.14,0,0,35.32,0.1,0,0,0.47,28.31,90,10.64,0
"1064",20200310,175000,0,4.38,0.15,0,0,36.12,0.1,0,0,0.47,28.25,135,6.65,0
"1065",20200310,175100,0,4.93,0.16,0,0,40.68,0.11,0,0,0.49,28.12,135,5.32,0
"1066",20200310,175200,0,5.12,0.17,0,0,42.21,0.12,0,0,0.49,28.5,180,9.31,0
"1067",20200310,175300,0,5.11,0.17,0,0,42.12,0.12,0,0,0.47,28.38,90,6.65,0
"1068",20200310,175400,0,5.81,0.19,0,0,47.9,0.13,0,0,0.48,28.12,45,6.65,0
"1069",20200310,175500,0,5.05,0.17,0,0,41.62,0.11,0,0,0.48,28.21,135,7.98,0
"1070",20200310,175600,0,4.98,0.17,0,0,41.05,0.11,0,0,0.5,28.31,135,3.99,0
"1071",20200310,175700,0,4.97,0.17,0,0,40.97,0.11,0,0,0.5,28.31,180,6.65,0
"1072",20200310,175800,0,5.42,0.18,0,0,44.74,0.12,0,0,0.5,28.06,180,1.33,0
"1073",20200310,175900,0,4.01,0.13,0,0,33.06,0.09,0,0,0.5,28.62,90,13.3,0
