"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"533",20191101,85600,785.91,4.76,0.16,0,0,39.29,0.11,0,0,0.44,32.12,0,15.96,0
"534",20191101,85700,807.44,4.68,0.16,0,0,38.61,0.11,0,0,0.44,31.75,0,10.64,0
"535",20191101,85800,764.38,4.63,0.15,0,0,38.2,0.1,0,0,0.43,31.5,0,15.96,0
"536",20191101,85900,725.24,4.23,0.14,0,0,34.93,0.1,0,0,0.43,31.81,45,10.64,0
"537",20191101,90000,785.91,4.76,0.16,0,0,39.23,0.11,0,0,0.43,31.38,135,11.97,0
"538",20191101,90100,809.39,4.91,0.16,0,0,40.48,0.11,0,0,0.44,31.31,45,11.97,0
"539",20191101,90200,797.65,4.72,0.16,0,0,38.93,0.11,0,0,0.44,32.06,45,10.64,0
"540",20191101,90300,815.26,4.75,0.16,0,0,39.17,0.11,0,0,0.44,31.69,45,22.61,0
"541",20191101,90400,807.44,4.51,0.15,0,0,37.21,0.1,0,0,0.43,31.56,45,13.3,0
"542",20191101,90500,809.39,5.04,0.17,0,0,41.56,0.11,0,0,0.43,31.88,45,9.31,0
"543",20191101,90600,809.39,4.51,0.15,0,0,37.21,0.1,0,0,0.45,31.44,0,13.3,0
"544",20191101,90700,815.26,4.43,0.15,0,0,36.54,0.1,0,0,0.45,32.38,90,10.64,0
"545",20191101,90800,817.22,4.29,0.14,0,0,35.39,0.1,0,0,0.43,31.94,0,17.29,0
"546",20191101,90900,825.05,4.17,0.14,0,0,34.39,0.09,0,0,0.45,32.31,0,13.3,0
"547",20191101,91000,834.83,4.4,0.15,0,0,36.26,0.1,0,0,0.44,32.25,45,7.98,0
"548",20191101,91100,834.83,4.27,0.14,0,0,35.26,0.1,0,0,0.46,32.38,45,6.65,0
"549",20191101,91200,836.79,4.5,0.15,0,0,37.12,0.1,0,0,0.45,32.5,0,10.64,0
"550",20191101,91300,825.05,5.28,0.18,0,0,43.57,0.12,0,0,0.44,32.75,90,10.64,0
"551",20191101,91400,821.14,4.84,0.16,0,0,39.91,0.11,0,0,0.44,33.06,0,7.98,0
"552",20191101,91500,805.48,5.01,0.17,0,0,41.3,0.11,0,0,0.44,32.56,90,13.3,0
"553",20191101,91600,811.35,4.92,0.16,0,0,40.58,0.11,0,0,0.44,33.19,0,5.32,0
"554",20191101,91700,830.92,4.48,0.15,0,0,36.99,0.1,0,0,0.44,32.06,0,18.62,0
"555",20191101,91800,842.66,4.25,0.14,0,0,35.03,0.1,0,0,0.43,33.19,0,13.3,0
"556",20191101,91900,844.62,4.67,0.16,0,0,38.55,0.11,0,0,0.44,32.12,45,7.98,0
"557",20191101,92000,838.75,4.35,0.14,0,0,35.89,0.1,0,0,0.44,32.81,135,13.3,0
"558",20191101,92100,866.14,4.36,0.15,0,0,35.98,0.1,0,0,0.43,33.25,45,5.32,0
"559",20191101,92200,860.27,4.32,0.14,0,0,35.63,0.1,0,0,0.43,33.19,135,10.64,0
"560",20191101,92300,862.23,4.23,0.14,0,0,34.87,0.1,0,0,0.43,32.94,45,14.63,0
"561",20191101,92400,860.27,4.48,0.15,0,0,36.93,0.1,0,0,0.44,34.38,225,5.32,0
"562",20191101,92500,873.97,4.71,0.16,0,0,38.9,0.11,0,0,0.46,33.75,135,3.99,0
"563",20191101,92600,870.06,4.46,0.15,0,0,36.79,0.1,0,0,0.46,34.44,135,7.98,0
"564",20191101,92700,875.93,4.06,0.14,0,0,33.5,0.09,0,0,0.43,33.06,45,22.61,0
"565",20191101,92800,873.97,4.34,0.14,0,0,35.8,0.1,0,0,0.42,32.38,0,9.31,0
"566",20191101,92900,891.59,5.09,0.17,0,0,41.96,0.12,0,0,0.43,32.25,90,15.96,0
"567",20191101,93000,887.67,4.17,0.14,0,0,34.42,0.09,0,0,0.43,32.69,135,7.98,0
"568",20191101,93100,879.84,3.99,0.13,0,0,32.92,0.09,0,0,0.43,33,45,11.97,0
"569",20191101,93200,881.8,3.97,0.13,0,0,32.71,0.09,0,0,0.43,33.06,135,5.32,0
"570",20191101,93300,897.46,4.35,0.14,0,0,35.91,0.1,0,0,0.44,33.31,135,7.98,0
"571",20191101,93400,877.89,4.25,0.14,0,0,35.05,0.1,0,0,0.44,32.88,135,2.66,0
"572",20191101,93500,887.67,4.21,0.14,0,0,34.74,0.1,0,0,0.44,33.69,90,10.64,0
"573",20191101,93600,891.59,3.93,0.13,0,0,32.42,0.09,0,0,0.44,33.12,90,10.64,0
"574",20191101,93700,891.59,4.02,0.13,0,0,33.19,0.09,0,0,0.45,33.12,135,3.99,0
"575",20191101,93800,897.46,4.3,0.14,0,0,35.48,0.1,0,0,0.46,33,45,23.94,0
"576",20191101,93900,903.33,4.51,0.15,0,0,37.2,0.1,0,0,0.45,32.75,90,14.63,0
"577",20191101,94000,903.33,4.82,0.16,0,0,39.73,0.11,0,0,0.44,32.62,45,17.29,0
"578",20191101,94100,915.07,3.9,0.13,0,0,32.2,0.09,0,0,0.43,32.44,45,13.3,0
"579",20191101,94200,903.33,3.79,0.13,0,0,31.29,0.09,0,0,0.43,32.81,135,5.32,0
"580",20191101,94300,907.24,4.13,0.14,0,0,34.08,0.09,0,0,0.44,33.31,135,5.32,0
"581",20191101,94400,907.24,4.38,0.15,0,0,36.14,0.1,0,0,0.44,33.75,45,2.66,0
"582",20191101,94500,915.07,4.86,0.16,0,0,40.11,0.11,0,0,0.44,34.25,45,3.99,0
"583",20191101,94600,924.85,4.5,0.15,0,0,37.13,0.1,0,0,0.44,33.44,45,18.62,0
"584",20191101,94700,924.85,4.23,0.14,0,0,34.91,0.1,0,0,0.42,33.31,0,21.28,0
"585",20191101,94800,920.94,4.28,0.14,0,0,35.33,0.1,0,0,0.43,33.38,0,13.3,0
"586",20191101,94900,922.9,3.92,0.13,0,0,32.37,0.09,0,0,0.45,33.12,0,10.64,0
"587",20191101,95000,917.03,4.25,0.14,0,0,35.04,0.1,0,0,0.43,33.12,0,18.62,0
"588",20191101,95100,928.77,4.53,0.15,0,0,37.33,0.1,0,0,0.43,32.62,335,10.64,0
"589",20191101,95200,922.9,4.62,0.15,0,0,38.13,0.1,0,0,0.43,32.75,0,7.98,0
"590",20191101,95300,926.81,4.68,0.16,0,0,38.57,0.11,0,0,0.43,33.19,0,10.64,0
"591",20191101,95400,920.94,4.38,0.15,0,0,36.12,0.1,0,0,0.44,33.25,0,9.31,0
"592",20191101,95500,930.72,4.34,0.14,0,0,35.84,0.1,0,0,0.43,33.5,45,10.64,0
"593",20191101,95600,930.72,4.5,0.15,0,0,37.13,0.1,0,0,0.43,34.56,0,9.31,0
"594",20191101,95700,938.55,3.88,0.13,0,0,32.01,0.09,0,0,0.44,34.56,90,11.97,0
"595",20191101,95800,942.47,4.07,0.14,0,0,33.54,0.09,0,0,0.42,34.25,135,14.63,0
"596",20191101,95900,950.29,3.86,0.13,0,0,31.85,0.09,0,0,0.42,34.06,45,15.96,0
"597",20191101,100000,960.08,4.89,0.16,0,0,40.32,0.11,0,0,0.41,33.19,45,18.62,0
"598",20191101,100100,950.29,4.23,0.14,0,0,34.87,0.1,0,0,0.42,33.62,0,7.98,0
"599",20191101,100200,969.86,4.34,0.14,0,0,35.83,0.1,0,0,0.44,33.75,45,19.95,0
"600",20191101,100300,962.04,4.73,0.16,0,0,39.06,0.11,0,0,0.44,33.56,45,21.28,0
"601",20191101,100400,969.86,3.95,0.13,0,0,32.6,0.09,0,0,0.43,33.62,135,7.98,0
"602",20191101,100500,954.21,5.05,0.17,0,0,41.63,0.11,0,0,0.44,33.38,45,15.96,0
"603",20191101,100600,938.55,4.67,0.16,0,0,38.52,0.11,0,0,0.46,32.81,0,18.62,0
"604",20191101,100700,944.42,5.14,0.17,0,0,42.38,0.12,0,0,0.45,32.44,0,18.62,0
"605",20191101,100800,969.86,4.67,0.16,0,0,38.54,0.11,0,0,0.47,32.56,0,13.3,0
"606",20191101,100900,967.91,5.52,0.18,0,0,45.56,0.13,0,0,0.44,33.69,0,27.93,0
"607",20191101,101000,979.65,5.15,0.17,0,0,42.47,0.12,0,0,0.46,33.56,45,7.98,0
"608",20191101,101100,965.95,5.34,0.18,0,0,44.06,0.12,0,0,0.44,33.81,45,19.95,0
"609",20191101,101200,954.21,5.48,0.18,0,0,45.2,0.12,0,0,0.44,33.75,0,11.97,0
"610",20191101,101300,963.99,5.8,0.19,0,0,47.84,0.13,0,0,0.44,33.31,0,19.95,0
"611",20191101,101400,950.29,5.93,0.2,0,0,48.89,0.13,0,0,0.45,33,45,13.3,0
"612",20191101,101500,938.55,5.46,0.18,0,0,45.04,0.12,0,0,0.43,33.12,45,11.97,0
"613",20191101,101600,934.64,5.62,0.19,0,0,46.4,0.13,0,0,0.43,33.69,0,21.28,0
"614",20191101,101700,891.59,5.5,0.18,0,0,45.41,0.12,0,0,0.43,33.38,45,18.62,0
"615",20191101,101800,883.76,5.62,0.19,0,0,46.39,0.13,0,0,0.41,33.25,135,26.6,0
"616",20191101,101900,911.15,5.05,0.17,0,0,41.68,0.11,0,0,0.41,33.06,45,7.98,0
"617",20191101,102000,905.28,4.7,0.16,0,0,38.76,0.11,0,0,0.41,34.19,0,11.97,0
"618",20191101,102100,924.85,5.48,0.18,0,0,45.18,0.12,0,0,0.42,33.56,45,11.97,0
"619",20191101,102200,907.24,6.35,0.21,0,0,52.36,0.14,0,0,0.42,33.06,90,10.64,0
"620",20191101,102300,911.15,5.6,0.19,0,0,46.21,0.13,0,0,0.41,32.88,0,18.62,0
"621",20191101,102400,893.54,5.19,0.17,0,0,42.84,0.12,0,0,0.44,32.5,0,17.29,0
"622",20191101,102500,860.27,5.83,0.19,0,0,48.07,0.13,0,0,0.43,33,0,18.62,0
"623",20191101,102600,868.1,5.71,0.19,0,0,47.1,0.13,0,0,0.43,34.19,0,7.98,0
"624",20191101,102700,860.27,6.14,0.2,0,0,50.66,0.14,0,0,0.43,33.56,45,5.32,0
"625",20191101,102800,946.38,5.55,0.18,0,0,45.78,0.13,0,0,0.43,33.69,45,15.96,0
"626",20191101,102900,946.38,4.94,0.16,0,0,40.73,0.11,0,0,0.41,34.25,45,5.32,0
"627",20191101,103000,915.07,5.2,0.17,0,0,42.93,0.12,0,0,0.4,34.19,45,21.28,0
"628",20191101,103100,962.04,4.35,0.14,0,0,35.89,0.1,0,0,0.4,33.25,45,10.64,0
"629",20191101,103200,979.65,4.34,0.14,0,0,35.84,0.1,0,0,0.4,34.81,45,7.98,0
"630",20191101,103300,977.69,4.55,0.15,0,0,37.53,0.1,0,0,0.4,34.56,0,15.96,0
"631",20191101,103400,946.38,5.03,0.17,0,0,41.47,0.11,0,0,0.4,34,45,18.62,0
"632",20191101,103500,977.69,4.52,0.15,0,0,37.27,0.1,0,0,0.41,33.75,45,18.62,0
"633",20191101,103600,975.73,5.14,0.17,0,0,42.43,0.12,0,0,0.42,33.5,90,10.64,0
"634",20191101,103700,944.42,3.75,0.12,0,0,30.93,0.09,0,0,0.43,34.06,45,9.31,0
"635",20191101,103800,956.16,4.68,0.16,0,0,38.61,0.11,0,0,0.42,33.31,0,17.29,0
"636",20191101,103900,944.42,4.74,0.16,0,0,39.09,0.11,0,0,0.45,34.06,45,7.98,0
"637",20191101,104000,893.54,4.42,0.15,0,0,36.48,0.1,0,0,0.43,34.75,45,13.3,0
"638",20191101,104100,936.59,4.72,0.16,0,0,38.91,0.11,0,0,0.44,35.06,45,7.98,0
"639",20191101,104200,954.21,3.88,0.13,0,0,32.02,0.09,0,0,0.44,35,45,15.96,0
"640",20191101,104300,936.59,3.79,0.13,0,0,31.24,0.09,0,0,0.44,34,90,18.62,0
"641",20191101,104400,875.93,3.85,0.13,0,0,31.74,0.09,0,0,0.43,34.56,135,7.98,0
"642",20191101,104500,936.59,3.86,0.13,0,0,31.81,0.09,0,0,0.44,34.75,0,7.98,0
"643",20191101,104600,926.81,4.31,0.14,0,0,35.57,0.1,0,0,0.43,34.69,0,13.3,0
"644",20191101,104700,973.78,3.35,0.11,0,0,27.61,0.08,0,0,0.42,33.88,45,18.62,0
"645",20191101,104800,991.39,3.54,0.12,0,0,29.25,0.08,0,0,0.44,34.25,0,13.3,0
"646",20191101,104900,1001.17,3.82,0.13,0,0,31.55,0.09,0,0,0.43,34.06,135,15.96,0
"647",20191101,105000,987.48,4.03,0.13,0,0,33.25,0.09,0,0,0.42,34,45,22.61,0
"648",20191101,105100,1001.17,3.86,0.13,0,0,31.82,0.09,0,0,0.43,35.06,0,23.94,0
"649",20191101,105200,987.48,4.24,0.14,0,0,35.02,0.1,0,0,0.42,34.25,0,9.31,0
"650",20191101,105300,1032.49,3.48,0.12,0,0,28.68,0.08,0,0,0.41,34.38,0,14.63,0
"651",20191101,105400,1030.53,3.79,0.13,0,0,31.29,0.09,0,0,0.41,34,0,6.65,0
"652",20191101,105500,1018.79,3.23,0.11,0,0,26.62,0.07,0,0,0.42,33.56,135,7.98,0
"653",20191101,105600,1022.7,3.68,0.12,0,0,30.37,0.08,0,0,0.43,34.25,0,11.97,0
"654",20191101,105700,1034.44,4.1,0.14,0,0,33.8,0.09,0,0,0.41,33.81,0,26.6,0
"655",20191101,105800,1018.79,4.15,0.14,0,0,34.21,0.09,0,0,0.42,33.38,0,18.62,0
"656",20191101,105900,977.69,3.95,0.13,0,0,32.6,0.09,0,0,0.42,34.5,45,6.65,0
"657",20191101,110000,1030.53,3.49,0.12,0,0,28.82,0.08,0,0,0.42,35.06,45,9.31,0
"658",20191101,110100,1032.49,4.03,0.13,0,0,33.27,0.09,0,0,0.43,34.06,45,9.31,0
"659",20191101,110200,1036.4,3.57,0.12,0,0,29.44,0.08,0,0,0.43,34.88,45,17.29,0
"660",20191101,110300,1024.66,3.28,0.11,0,0,27.06,0.07,0,0,0.42,34.88,45,37.24,0
"661",20191101,110400,1030.53,3.41,0.11,0,0,28.15,0.08,0,0,0.43,34.06,45,26.6,0
"662",20191101,110500,1022.7,3.41,0.11,0,0,28.09,0.08,0,0,0.42,34.38,45,14.63,0
"663",20191101,110600,1022.7,3.17,0.11,0,0,26.18,0.07,0,0,0.42,34.31,45,26.6,0
"664",20191101,110700,1024.66,3.95,0.13,0,0,32.55,0.09,0,0,0.43,33.94,45,25.27,0
"665",20191101,110800,1050.1,4.14,0.14,0,0,34.17,0.09,0,0,0.43,34.81,45,10.64,0
"666",20191101,110900,1042.27,3.13,0.1,0,0,25.78,0.07,0,0,0.43,34.81,45,10.64,0
"667",20191101,111000,1057.93,3.11,0.1,0,0,25.62,0.07,0,0,0.44,35.06,45,11.97,0
"668",20191101,111100,1054.01,3.37,0.11,0,0,27.77,0.08,0,0,0.44,35,45,21.28,0
"669",20191101,111200,1040.31,3.45,0.11,0,0,28.5,0.08,0,0,0.44,34.56,90,15.96,0
"670",20191101,111300,1024.66,3.6,0.12,0,0,29.67,0.08,0,0,0.43,34.25,45,15.96,0
"671",20191101,111400,1038.36,3.82,0.13,0,0,31.55,0.09,0,0,0.42,34.56,135,23.94,0
"672",20191101,111500,1007.04,3.53,0.12,0,0,29.15,0.08,0,0,0.41,34.12,135,23.94,0
"673",20191101,111600,1020.74,3.4,0.11,0,0,28.08,0.08,0,0,0.43,33.81,0,10.64,0
"674",20191101,111700,506.07,3.12,0.1,0,0,25.71,0.07,0,0,0.43,33.38,0,13.3,0
"675",20191101,111800,1071.62,3.82,0.13,0,0,31.56,0.09,0,0,0.42,33.69,135,29.26,0
"676",20191101,111900,1034.44,3.37,0.11,0,0,27.84,0.08,0,0,0.43,34,45,18.62,0
"677",20191101,112000,1007.04,3.33,0.11,0,0,27.49,0.08,0,0,0.43,34.75,45,29.26,0
"678",20191101,112100,997.26,3.41,0.11,0,0,28.15,0.08,0,0,0.43,34.44,45,13.3,0
"679",20191101,112200,973.78,3.33,0.11,0,0,27.47,0.08,0,0,0.43,35.06,0,7.98,0
"680",20191101,112300,967.91,3.18,0.11,0,0,26.23,0.07,0,0,0.43,34.12,0,14.63,0
"681",20191101,112400,967.91,2.55,0.08,0,0,21.05,0.06,0,0,0.44,34.25,0,23.94,0
"682",20191101,112500,997.26,3.47,0.12,0,0,28.65,0.08,0,0,0.44,34.38,0,21.28,0
"683",20191101,112600,973.78,3.77,0.13,0,0,31.13,0.09,0,0,0.45,33.56,0,14.63,0
"684",20191101,112700,977.69,3.34,0.11,0,0,27.53,0.08,0,0,0.43,33.81,0,5.32,0
"685",20191101,112800,1050.1,3.27,0.11,0,0,26.94,0.07,0,0,0.43,34.38,0,13.3,0
"686",20191101,112900,1046.18,3.73,0.12,0,0,30.8,0.08,0,0,0.44,33.94,0,7.98,0
"687",20191101,113000,482.58,3.83,0.13,0,0,31.63,0.09,0,0,0.46,34.31,0,21.28,0
"688",20191101,113100,1018.79,3.65,0.12,0,0,30.1,0.08,0,0,0.45,33.69,0,25.27,0
"689",20191101,113200,1097.06,3.39,0.11,0,0,27.97,0.08,0,0,0.44,33.94,0,25.27,0
"690",20191101,113300,1077.5,2.8,0.09,0,0,23.1,0.06,0,0,0.43,34.25,45,21.28,0
"691",20191101,113400,1057.93,3.69,0.12,0,0,30.47,0.08,0,0,0.44,34.62,0,23.94,0
"692",20191101,113500,1059.88,2.7,0.09,0,0,22.28,0.06,0,0,0.43,34.62,90,11.97,0
"693",20191101,113600,1054.01,3.07,0.1,0,0,25.35,0.07,0,0,0.43,35,0,18.62,0
"694",20191101,113700,1038.36,3.66,0.12,0,0,30.19,0.08,0,0,0.43,34.75,335,10.64,0
"695",20191101,113800,1052.05,3.02,0.1,0,0,24.91,0.07,0,0,0.42,34.62,0,13.3,0
"696",20191101,113900,1054.01,3.12,0.1,0,0,25.7,0.07,0,0,0.43,34.25,0,10.64,0
"697",20191101,114000,1059.88,3.47,0.12,0,0,28.64,0.08,0,0,0.43,35.31,45,10.64,0
"698",20191101,114100,1044.23,3.71,0.12,0,0,30.64,0.08,0,0,0.44,35.31,180,7.98,0
"699",20191101,114200,1022.7,3.59,0.12,0,0,29.62,0.08,0,0,0.44,34.69,0,7.98,0
"700",20191101,114300,999.22,3.66,0.12,0,0,30.19,0.08,0,0,0.45,34.31,45,17.29,0
"701",20191101,114400,1054.01,3.41,0.11,0,0,28.1,0.08,0,0,0.44,35.38,0,6.65,0
"702",20191101,114500,1036.4,3.03,0.1,0,0,25.03,0.07,0,0,0.43,35.31,0,15.96,0
"703",20191101,114600,1040.31,2.86,0.1,0,0,23.62,0.06,0,0,0.42,35.06,0,23.94,0
"704",20191101,114700,1022.7,2.37,0.08,0,0,19.59,0.05,0,0,0.42,34.19,0,38.57,0
"705",20191101,114800,1028.57,2.62,0.09,0,0,21.58,0.06,0,0,0.41,34.25,0,14.63,0
"706",20191101,114900,1040.31,2.37,0.08,0,0,19.54,0.05,0,0,0.41,34,0,23.94,0
"707",20191101,115000,993.35,3.14,0.1,0,0,25.94,0.07,0,0,0.42,33.62,0,17.29,0
"708",20191101,115100,954.21,3.01,0.1,0,0,24.79,0.07,0,0,0.42,33.62,0,13.3,0
"709",20191101,115200,948.34,3.04,0.1,0,0,25.1,0.07,0,0,0.43,34.31,0,23.94,0
"710",20191101,115300,967.91,3.14,0.1,0,0,25.92,0.07,0,0,0.43,34.81,0,15.96,0
"711",20191101,115400,922.9,3.05,0.1,0,0,25.13,0.07,0,0,0.44,34.44,0,7.98,0
"712",20191101,115500,969.86,2.91,0.1,0,0,24,0.07,0,0,0.44,35.12,45,15.96,0
"713",20191101,115600,991.39,2.99,0.1,0,0,24.67,0.07,0,0,0.45,35.12,0,25.27,0
"714",20191101,115700,1046.18,2.86,0.1,0,0,23.63,0.06,0,0,0.44,35.25,90,10.64,0
"715",20191101,115800,1034.44,2.72,0.09,0,0,22.46,0.06,0,0,0.43,34.56,0,18.62,0
"716",20191101,115900,1009,2.8,0.09,0,0,23.14,0.06,0,0,0.43,34.69,135,10.64,0
"717",20191101,120100,1046.18,2.79,0.09,0,0,23.03,0.06,0,0,0.43,35.38,0,15.96,0
"718",20191101,120200,1026.61,3.03,0.1,0,0,24.98,0.07,0,0,0.43,36,0,13.3,0
"719",20191101,120300,1036.4,2.55,0.08,0,0,21,0.06,0,0,0.43,35.06,45,21.28,0
"720",20191101,120400,1030.53,2.64,0.09,0,0,21.78,0.06,0,0,0.43,34.62,0,18.62,0
"721",20191101,120500,1038.36,2.26,0.08,0,0,18.65,0.05,0,0,0.43,35.25,0,21.28,0
"722",20191101,120600,1030.53,2.26,0.08,0,0,18.62,0.05,0,0,0.41,34.38,45,30.59,0
"723",20191101,120700,1014.87,2.77,0.09,0,0,22.85,0.06,0,0,0.41,35.19,0,30.59,0
"724",20191101,120800,1012.92,2.94,0.1,0,0,24.26,0.07,0,0,0.42,35.31,0,10.64,0
"725",20191101,120900,1003.13,2.71,0.09,0,0,22.4,0.06,0,0,0.41,35.19,45,15.96,0
"726",20191101,121000,1018.79,3.1,0.1,0,0,25.55,0.07,0,0,0.42,35.06,45,18.62,0
"727",20191101,121100,973.78,2.85,0.09,0,0,23.53,0.06,0,0,0.42,34.88,135,7.98,0
"728",20191101,121200,946.38,2.68,0.09,0,0,22.13,0.06,0,0,0.41,35.25,135,9.31,0
"729",20191101,121300,952.25,2.81,0.09,0,0,23.2,0.06,0,0,0.4,35,225,7.98,0
"730",20191101,121400,1022.7,2.7,0.09,0,0,22.29,0.06,0,0,0.4,35.88,45,9.31,0
"731",20191101,121500,1034.44,2.5,0.08,0,0,20.59,0.06,0,0,0.4,36.06,0,7.98,0
"732",20191101,121600,1034.44,2.66,0.09,0,0,21.91,0.06,0,0,0.39,36.56,0,11.97,0
"733",20191101,121700,1040.31,2.11,0.07,0,0,17.42,0.05,0,0,0.4,35.44,0,26.6,0
"734",20191101,121800,1030.53,2.48,0.08,0,0,20.49,0.06,0,0,0.4,35.38,0,15.96,0
"735",20191101,121900,1040.31,2.24,0.07,0,0,18.51,0.05,0,0,0.41,36.12,0,30.59,0
"736",20191101,122000,1026.61,2.68,0.09,0,0,22.08,0.06,0,0,0.41,34.69,0,21.28,0
"737",20191101,122100,1022.7,2.54,0.08,0,0,20.95,0.06,0,0,0.41,34.88,0,14.63,0
"738",20191101,122200,1028.57,2.4,0.08,0,0,19.82,0.05,0,0,0.42,35.31,0,10.64,0
"739",20191101,122300,1034.44,2.3,0.08,0,0,18.95,0.05,0,0,0.42,34.75,0,13.3,0
"740",20191101,122400,1030.53,2.91,0.1,0,0,24,0.07,0,0,0.42,35.38,270,3.99,0
"741",20191101,122500,1034.44,3.42,0.11,0,0,28.24,0.08,0,0,0.41,35.5,0,9.31,0
"742",20191101,122600,1040.31,2.55,0.08,0,0,21.01,0.06,0,0,0.43,35,0,18.62,0
"743",20191101,122700,1038.36,2.52,0.08,0,0,20.82,0.06,0,0,0.42,35.88,0,15.96,0
"744",20191101,122800,1050.1,2.41,0.08,0,0,19.86,0.05,0,0,0.43,35.88,0,15.96,0
"745",20191101,122900,1044.23,2.33,0.08,0,0,19.22,0.05,0,0,0.41,35.69,0,21.28,0
"746",20191101,123000,1036.4,2.32,0.08,0,0,19.12,0.05,0,0,0.41,35.31,0,23.94,0
"747",20191101,123100,1032.49,2.44,0.08,0,0,20.1,0.06,0,0,0.41,35.56,0,13.3,0
"748",20191101,123200,1032.49,2.69,0.09,0,0,22.19,0.06,0,0,0.41,35.25,45,13.3,0
"749",20191101,123300,1040.31,2.11,0.07,0,0,17.41,0.05,0,0,0.41,34.94,0,26.6,0
"750",20191101,123400,1036.4,2.5,0.08,0,0,20.6,0.06,0,0,0.42,35.38,45,13.3,0
"751",20191101,123500,1028.57,2.52,0.08,0,0,20.81,0.06,0,0,0.43,35.38,335,18.62,0
"752",20191101,123600,1028.57,2.51,0.08,0,0,20.71,0.06,0,0,0.42,35.94,0,18.62,0
"753",20191101,123700,1052.05,2.53,0.08,0,0,20.9,0.06,0,0,0.41,35.44,0,34.58,0
"754",20191101,123800,1026.61,2.57,0.09,0,0,21.24,0.06,0,0,0.41,35.12,0,26.6,0
"755",20191101,123900,1052.05,2.73,0.09,0,0,22.56,0.06,0,0,0.4,34.56,0,15.96,0
"756",20191101,124000,314.29,2.69,0.09,0,0,22.18,0.06,0,0,0.4,34.38,0,29.26,0
"757",20191101,124100,185.13,3.13,0.1,0,0,25.79,0.07,0,0,0.4,34.12,0,11.97,0
"758",20191101,124200,179.26,3.09,0.1,0,0,25.51,0.07,0,0,0.4,34.06,90,7.98,0
"759",20191101,124300,161.64,3.06,0.1,0,0,25.25,0.07,0,0,0.41,34.25,0,6.65,0
"760",20191101,124400,165.56,2.86,0.1,0,0,23.6,0.06,0,0,0.41,34.19,135,14.63,0
"761",20191101,124500,1020.74,2.9,0.1,0,0,23.96,0.07,0,0,0.42,34.31,45,15.96,0
"762",20191101,124600,1010.96,2.48,0.08,0,0,20.47,0.06,0,0,0.41,35.31,45,18.62,0
"763",20191101,124700,1001.17,2.85,0.09,0,0,23.48,0.06,0,0,0.42,35,0,19.95,0
"764",20191101,124800,991.39,2.5,0.08,0,0,20.64,0.06,0,0,0.41,34.94,45,15.96,0
"765",20191101,124900,987.48,2.77,0.09,0,0,22.83,0.06,0,0,0.41,35.31,0,14.63,0
"766",20191101,125000,987.48,2.55,0.08,0,0,21.03,0.06,0,0,0.41,35.06,135,5.32,0
"767",20191101,125100,983.56,2.62,0.09,0,0,21.62,0.06,0,0,0.41,35.25,135,13.3,0
"768",20191101,125200,985.52,3.35,0.11,0,0,27.65,0.08,0,0,0.4,35.5,45,7.98,0
"769",20191101,125300,999.22,2.46,0.08,0,0,20.26,0.06,0,0,0.4,35.31,0,29.26,0
"770",20191101,125400,979.65,2.45,0.08,0,0,20.18,0.06,0,0,0.4,35.19,0,13.3,0
"771",20191101,125500,985.52,2.33,0.08,0,0,19.2,0.05,0,0,0.4,35.25,0,21.28,0
"772",20191101,125600,993.35,3.14,0.1,0,0,25.87,0.07,0,0,0.4,35.62,335,19.95,0
"773",20191101,125700,979.65,2.03,0.07,0,0,16.78,0.05,0,0,0.41,35.25,0,7.98,0
"774",20191101,125800,969.86,2.29,0.08,0,0,18.91,0.05,0,0,0.41,35.31,335,9.31,0
"775",20191101,125900,975.73,2.96,0.1,0,0,24.39,0.07,0,0,0.43,36,45,5.32,0
"776",20191101,130000,987.48,2.62,0.09,0,0,21.58,0.06,0,0,0.43,35.88,0,18.62,0
"777",20191101,130100,969.86,2.68,0.09,0,0,22.08,0.06,0,0,0.43,35.75,45,11.97,0
"778",20191101,130200,967.91,2.6,0.09,0,0,21.41,0.06,0,0,0.43,35.75,45,25.27,0
"779",20191101,130300,975.73,2.71,0.09,0,0,22.32,0.06,0,0,0.43,35.44,135,7.98,0
"780",20191101,130400,962.04,2.62,0.09,0,0,21.63,0.06,0,0,0.42,36.62,45,9.31,0
"781",20191101,130500,969.86,2.23,0.07,0,0,18.39,0.05,0,0,0.42,35.5,0,5.32,0
"782",20191101,130600,967.91,2.57,0.09,0,0,21.17,0.06,0,0,0.41,35.25,45,13.3,0
"783",20191101,130700,969.86,2.19,0.07,0,0,18.09,0.05,0,0,0.41,35.38,0,10.64,0
"784",20191101,130800,969.86,2.48,0.08,0,0,20.46,0.06,0,0,0.4,35.12,0,18.62,0
"785",20191101,130900,963.99,2.11,0.07,0,0,17.42,0.05,0,0,0.41,35.56,45,13.3,0
"786",20191101,131000,969.86,2.42,0.08,0,0,19.97,0.05,0,0,0.4,35.5,0,13.3,0
"787",20191101,131100,962.04,2.45,0.08,0,0,20.21,0.06,0,0,0.41,35.88,0,13.3,0
"788",20191101,131200,975.73,2.43,0.08,0,0,20.07,0.06,0,0,0.41,35.56,0,10.64,0
