"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1",20200202,100,0,0.67,0.02,0,0,5.57,0.02,0,0,0.5,21.69,335,10.64,0
"2",20200202,200,0,0.64,0.02,0,0,5.28,0.01,0,0,0.5,21.88,0,5.32,0
"3",20200202,300,0,0.52,0.02,0,0,4.25,0.01,0,0,0.5,21.88,0,10.64,0
"4",20200202,400,0,0.57,0.02,0,0,4.74,0.01,0,0,0.5,21.88,0,6.65,0
"5",20200202,500,0,0.69,0.02,0,0,5.66,0.02,0,0,0.49,21.81,335,2.66,0
"6",20200202,600,0,0.55,0.02,0,0,4.5,0.01,0,0,0.49,21.56,45,9.31,0
"7",20200202,700,0,0.7,0.02,0,0,5.77,0.02,0,0,0.49,21.75,90,5.32,0
"8",20200202,800,0,0.73,0.02,0,0,6.02,0.02,0,0,0.5,21.81,0,11.97,0
"9",20200202,900,0,0.57,0.02,0,0,4.72,0.01,0,0,0.51,21.94,180,7.98,0
"10",20200202,1000,0,0.61,0.02,0,0,5.03,0.01,0,0,0.51,21.88,0,7.98,0
"11",20200202,1100,0,0.6,0.02,0,0,4.94,0.01,0,0,0.5,21.81,45,5.32,0
"12",20200202,1200,0,0.65,0.02,0,0,5.39,0.01,0,0,0.5,21.88,335,9.31,0
"13",20200202,1300,0,0.71,0.02,0,0,5.83,0.02,0,0,0.5,21.81,335,6.65,0
"14",20200202,1400,0,0.73,0.02,0,0,6.04,0.02,0,0,0.49,21.88,335,7.98,0
"15",20200202,1500,0,0.46,0.02,0,0,3.76,0.01,0,0,0.49,21.81,0,10.64,0
"16",20200202,1600,0,0.57,0.02,0,0,4.67,0.01,0,0,0.5,21.81,335,10.64,0
"17",20200202,1700,0,0.6,0.02,0,0,4.98,0.01,0,0,0.5,21.75,45,10.64,0
"18",20200202,1800,0,0.57,0.02,0,0,4.72,0.01,0,0,0.5,21.88,0,7.98,0
"19",20200202,1900,0,0.62,0.02,0,0,5.1,0.01,0,0,0.49,21.75,0,10.64,0
"20",20200202,2000,0,0.66,0.02,0,0,5.47,0.02,0,0,0.49,21.81,0,7.98,0
"21",20200202,2100,0,0.78,0.03,0,0,6.4,0.02,0,0,0.5,21.75,45,7.98,0
"22",20200202,2200,0,0.71,0.02,0,0,5.85,0.02,0,0,0.5,21.75,0,6.65,0
"23",20200202,2300,0,0.57,0.02,0,0,4.73,0.01,0,0,0.49,21.62,45,6.65,0
"24",20200202,2400,0,0.82,0.03,0,0,6.74,0.02,0,0,0.48,21.69,270,2.66,0
"25",20200202,2500,0,1.21,0.04,0,0,9.98,0.03,0,0,0.48,21.69,0,6.65,0
"26",20200202,2600,0,0.88,0.03,0,0,7.26,0.02,0,0,0.48,21.75,0,11.97,0
"27",20200202,2700,0,1.07,0.04,0,0,8.8,0.02,0,0,0.47,21.75,335,2.66,0
"28",20200202,2800,0,0.86,0.03,0,0,7.09,0.02,0,0,0.46,21.75,0,7.98,0
"29",20200202,2900,0,1.14,0.04,0,0,9.42,0.03,0,0,0.46,21.56,0,10.64,0
"30",20200202,3000,0,1.57,0.05,0,0,12.95,0.04,0,0,0.46,21.62,0,13.3,0
"31",20200202,3100,0,1.24,0.04,0,0,10.23,0.03,0,0,0.46,21.75,0,5.32,0
"32",20200202,3200,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,21.62,0,10.64,0
"33",20200202,3300,0,1.05,0.04,0,0,8.68,0.02,0,0,0.47,21.75,270,5.32,0
"34",20200202,3400,0,1.12,0.04,0,0,9.28,0.03,0,0,0.47,21.75,335,2.66,0
"35",20200202,3500,0,1.35,0.04,0,0,11.15,0.03,0,0,0.47,21.62,335,3.99,0
"36",20200202,3600,0,0.97,0.03,0,0,7.99,0.02,0,0,0.48,21.5,0,2.66,0
"37",20200202,3700,0,0.8,0.03,0,0,6.63,0.02,0,0,0.47,21.56,0,18.62,0
"38",20200202,3800,0,1.21,0.04,0,0,9.97,0.03,0,0,0.47,21.81,45,6.65,0
"39",20200202,3900,0,1.18,0.04,0,0,9.74,0.03,0,0,0.48,21.62,0,10.64,0
"40",20200202,4000,0,0.71,0.02,0,0,5.84,0.02,0,0,0.49,21.75,45,3.99,0
"41",20200202,4100,0,1,0.03,0,0,8.22,0.02,0,0,0.47,21.81,270,2.66,0
"42",20200202,4200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.48,21.62,270,0,0
"43",20200202,4300,0,1.05,0.03,0,0,8.66,0.02,0,0,0.48,21.56,335,5.32,0
"44",20200202,4400,0,0.8,0.03,0,0,6.59,0.02,0,0,0.48,21.62,0,5.32,0
"45",20200202,4500,0,1.04,0.03,0,0,8.57,0.02,0,0,0.48,21.62,0,3.99,0
"46",20200202,4600,0,0.85,0.03,0,0,6.99,0.02,0,0,0.49,21.81,335,7.98,0
"47",20200202,4700,0,0.8,0.03,0,0,6.6,0.02,0,0,0.48,21.75,0,9.31,0
"48",20200202,4800,0,0.98,0.03,0,0,8.08,0.02,0,0,0.48,21.75,0,5.32,0
"49",20200202,4900,0,0.91,0.03,0,0,7.54,0.02,0,0,0.48,21.62,180,2.66,0
"50",20200202,5000,0,0.81,0.03,0,0,6.69,0.02,0,0,0.47,21.62,0,6.65,0
"51",20200202,5100,0,0.83,0.03,0,0,6.81,0.02,0,0,0.47,21.69,45,5.32,0
"52",20200202,5200,0,0.87,0.03,0,0,7.18,0.02,0,0,0.47,21.81,270,5.32,0
"53",20200202,5300,0,0.9,0.03,0,0,7.4,0.02,0,0,0.48,21.62,180,2.66,0
"54",20200202,5400,0,1.14,0.04,0,0,9.38,0.03,0,0,0.49,21.56,335,3.99,0
"55",20200202,5500,0,0.93,0.03,0,0,7.65,0.02,0,0,0.49,21.56,0,3.99,0
"56",20200202,5600,0,0.89,0.03,0,0,7.36,0.02,0,0,0.48,21.56,45,6.65,0
"57",20200202,5700,0,0.82,0.03,0,0,6.8,0.02,0,0,0.48,21.75,0,6.65,0
"58",20200202,5800,0,0.87,0.03,0,0,7.21,0.02,0,0,0.47,21.75,135,2.66,0
"59",20200202,5900,0,0.86,0.03,0,0,7.07,0.02,0,0,0.47,21.75,0,2.66,0
"60",20200202,10000,0,0.96,0.03,0,0,7.91,0.02,0,0,0.46,21.69,90,5.32,0
"61",20200202,10100,0,0.87,0.03,0,0,7.14,0.02,0,0,0.47,21.75,0,9.31,0
"62",20200202,10200,0,0.71,0.02,0,0,5.87,0.02,0,0,0.47,21.69,45,7.98,0
"63",20200202,10300,0,0.79,0.03,0,0,6.55,0.02,0,0,0.47,21.62,0,9.31,0
"64",20200202,10400,0,0.94,0.03,0,0,7.76,0.02,0,0,0.47,21.69,45,10.64,0
"65",20200202,10500,0,0.76,0.03,0,0,6.3,0.02,0,0,0.46,21.75,0,7.98,0
"66",20200202,10600,0,1.01,0.03,0,0,8.3,0.02,0,0,0.46,21.75,0,10.64,0
"67",20200202,10700,0,0.68,0.02,0,0,5.63,0.02,0,0,0.45,21.69,335,6.65,0
"68",20200202,10800,0,0.89,0.03,0,0,7.34,0.02,0,0,0.44,21.75,45,7.98,0
"69",20200202,10900,0,0.94,0.03,0,0,7.74,0.02,0,0,0.44,21.69,45,9.31,0
"70",20200202,11000,0,0.66,0.02,0,0,5.46,0.02,0,0,0.46,21.62,0,7.98,0
"71",20200202,11100,0,0.57,0.02,0,0,4.68,0.01,0,0,0.46,21.5,0,7.98,0
"72",20200202,11200,0,0.83,0.03,0,0,6.87,0.02,0,0,0.46,21.75,45,13.3,0
"73",20200202,11300,0,0.62,0.02,0,0,5.1,0.01,0,0,0.46,21.75,270,5.32,0
"74",20200202,11400,0,0.68,0.02,0,0,5.62,0.02,0,0,0.45,21.62,0,3.99,0
"75",20200202,11500,0,0.54,0.02,0,0,4.43,0.01,0,0,0.45,21.62,270,6.65,0
"76",20200202,11600,0,0.85,0.03,0,0,7,0.02,0,0,0.45,21.69,45,13.3,0
"77",20200202,11700,0,0.75,0.02,0,0,6.19,0.02,0,0,0.45,21.62,45,7.98,0
"78",20200202,11800,0,0.62,0.02,0,0,5.08,0.01,0,0,0.45,21.56,0,3.99,0
"79",20200202,11900,0,0.62,0.02,0,0,5.1,0.01,0,0,0.45,21.69,270,9.31,0
"80",20200202,12000,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,21.75,0,7.98,0
"81",20200202,12100,0,0.71,0.02,0,0,5.88,0.02,0,0,0.47,21.75,270,5.32,0
"82",20200202,12200,0,0.73,0.02,0,0,6,0.02,0,0,0.46,21.75,45,7.98,0
"83",20200202,12300,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,21.75,45,2.66,0
"84",20200202,12400,0,0.6,0.02,0,0,4.97,0.01,0,0,0.48,21.75,225,5.32,0
"85",20200202,12500,0,0.84,0.03,0,0,6.97,0.02,0,0,0.48,21.81,225,5.32,0
"86",20200202,12600,0,1,0.03,0,0,8.23,0.02,0,0,0.48,21.75,335,2.66,0
"87",20200202,12700,0,0.65,0.02,0,0,5.34,0.01,0,0,0.48,21.81,335,5.32,0
"88",20200202,12800,0,0.9,0.03,0,0,7.39,0.02,0,0,0.47,21.75,225,2.66,0
"89",20200202,12900,0,0.66,0.02,0,0,5.46,0.01,0,0,0.47,21.75,225,2.66,0
"90",20200202,13000,0,0.82,0.03,0,0,6.8,0.02,0,0,0.46,21.81,225,6.65,0
"91",20200202,13100,0,0.96,0.03,0,0,7.94,0.02,0,0,0.47,21.81,135,2.66,0
"92",20200202,13200,0,0.56,0.02,0,0,4.62,0.01,0,0,0.48,21.75,225,2.66,0
"93",20200202,13300,0,0.85,0.03,0,0,7.02,0.02,0,0,0.47,21.75,225,0,0
"94",20200202,13400,0,0.75,0.03,0,0,6.22,0.02,0,0,0.46,21.81,335,0,0
"95",20200202,13500,0,0.73,0.02,0,0,6,0.02,0,0,0.46,21.75,335,0,0
"96",20200202,13600,0,0.66,0.02,0,0,5.43,0.01,0,0,0.46,21.75,180,0,0
"97",20200202,13700,0,0.7,0.02,0,0,5.81,0.02,0,0,0.46,21.69,0,5.32,0
"98",20200202,13800,0,0.67,0.02,0,0,5.5,0.02,0,0,0.47,21.75,335,7.98,0
"99",20200202,13900,0,0.83,0.03,0,0,6.83,0.02,0,0,0.47,21.75,90,5.32,0
"100",20200202,14000,0,0.8,0.03,0,0,6.57,0.02,0,0,0.48,21.81,45,6.65,0
"101",20200202,14100,0,0.72,0.02,0,0,5.98,0.02,0,0,0.48,21.62,45,2.66,0
"102",20200202,14200,0,0.8,0.03,0,0,6.59,0.02,0,0,0.47,21.56,45,6.65,0
"103",20200202,14300,0,0.61,0.02,0,0,5.03,0.01,0,0,0.47,21.69,45,2.66,0
"104",20200202,14400,0,0.77,0.03,0,0,6.38,0.02,0,0,0.45,21.75,335,3.99,0
"105",20200202,14500,0,0.79,0.03,0,0,6.5,0.02,0,0,0.45,21.75,0,2.66,0
"106",20200202,14600,0,0.71,0.02,0,0,5.87,0.02,0,0,0.45,21.69,0,1.33,0
"107",20200202,14700,0,0.69,0.02,0,0,5.7,0.02,0,0,0.45,21.62,0,2.66,0
"108",20200202,14800,0,0.68,0.02,0,0,5.62,0.02,0,0,0.45,21.81,45,2.66,0
"109",20200202,14900,0,1.06,0.04,0,0,8.72,0.02,0,0,0.45,21.69,45,2.66,0
"110",20200202,15000,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,21.69,45,2.66,0
"111",20200202,15100,0,0.78,0.03,0,0,6.45,0.02,0,0,0.46,21.62,45,2.66,0
"112",20200202,15200,0,0.75,0.02,0,0,6.17,0.02,0,0,0.45,21.62,45,2.66,0
"113",20200202,15300,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,21.62,0,2.66,0
"114",20200202,15400,0,0.94,0.03,0,0,7.72,0.02,0,0,0.44,21.81,0,1.33,0
"115",20200202,15500,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,21.62,0,2.66,0
"116",20200202,15600,0,0.87,0.03,0,0,7.14,0.02,0,0,0.45,21.81,45,1.33,0
"117",20200202,15700,0,0.88,0.03,0,0,7.26,0.02,0,0,0.44,21.75,45,1.33,0
"118",20200202,15800,0,0.74,0.02,0,0,6.11,0.02,0,0,0.44,21.88,45,1.33,0
"119",20200202,15900,0,1.03,0.03,0,0,8.47,0.02,0,0,0.45,21.88,45,0,0
"120",20200202,20000,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,21.88,45,0,0
"121",20200202,20100,0,0.54,0.02,0,0,4.44,0.01,0,0,0.44,21.75,270,2.66,0
"122",20200202,20200,0,0.71,0.02,0,0,5.88,0.02,0,0,0.45,21.75,270,0,0
"123",20200202,20300,0,0.73,0.02,0,0,6,0.02,0,0,0.45,21.81,270,0,0
"124",20200202,20400,0,0.93,0.03,0,0,7.64,0.02,0,0,0.45,21.62,270,3.99,0
"125",20200202,20500,0,0.83,0.03,0,0,6.89,0.02,0,0,0.45,21.81,270,0,0
"126",20200202,20600,0,0.85,0.03,0,0,7,0.02,0,0,0.45,21.62,270,0,0
"127",20200202,20700,0,0.7,0.02,0,0,5.8,0.02,0,0,0.45,21.69,270,0,0
"128",20200202,20800,0,0.75,0.02,0,0,6.18,0.02,0,0,0.44,21.56,270,0,0
"129",20200202,20900,0,0.96,0.03,0,0,7.89,0.02,0,0,0.45,21.69,270,0,0
"130",20200202,21000,0,0.8,0.03,0,0,6.58,0.02,0,0,0.44,21.75,270,0,0
"131",20200202,21100,0,0.89,0.03,0,0,7.37,0.02,0,0,0.44,21.56,270,0,0
"132",20200202,21200,0,0.7,0.02,0,0,5.78,0.02,0,0,0.44,21.56,270,0,0
"133",20200202,21300,0,0.82,0.03,0,0,6.73,0.02,0,0,0.44,21.69,270,0,0
"134",20200202,21400,0,0.96,0.03,0,0,7.92,0.02,0,0,0.44,21.56,270,2.66,0
"135",20200202,21500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.46,21.69,45,2.66,0
"136",20200202,21600,0,0.74,0.02,0,0,6.13,0.02,0,0,0.46,21.75,45,1.33,0
"137",20200202,21700,0,0.79,0.03,0,0,6.52,0.02,0,0,0.46,21.69,45,0,0
"138",20200202,21800,0,0.61,0.02,0,0,5.04,0.01,0,0,0.46,21.56,45,0,0
"139",20200202,21900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.45,21.75,45,0,0
"140",20200202,22000,0,0.62,0.02,0,0,5.1,0.01,0,0,0.45,21.69,45,0,0
"141",20200202,22100,0,0.75,0.03,0,0,6.21,0.02,0,0,0.45,21.75,45,2.66,0
"142",20200202,22200,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,21.62,45,2.66,0
"143",20200202,22300,0,0.65,0.02,0,0,5.33,0.01,0,0,0.44,21.69,45,1.33,0
"144",20200202,22400,0,0.71,0.02,0,0,5.86,0.02,0,0,0.44,21.62,45,1.33,0
"145",20200202,22500,0,0.75,0.03,0,0,6.21,0.02,0,0,0.44,21.75,45,5.32,0
"146",20200202,22600,0,0.99,0.03,0,0,8.15,0.02,0,0,0.44,21.81,45,2.66,0
"147",20200202,22700,0,1.07,0.04,0,0,8.85,0.02,0,0,0.45,21.81,135,3.99,0
"148",20200202,22800,0,0.9,0.03,0,0,7.43,0.02,0,0,0.45,21.62,135,2.66,0
"149",20200202,22900,0,0.82,0.03,0,0,6.74,0.02,0,0,0.45,21.75,135,2.66,0
"150",20200202,23000,0,0.99,0.03,0,0,8.19,0.02,0,0,0.45,21.75,135,2.66,0
"151",20200202,23100,0,0.89,0.03,0,0,7.35,0.02,0,0,0.45,21.69,135,1.33,0
"152",20200202,23200,0,0.82,0.03,0,0,6.77,0.02,0,0,0.45,21.62,135,0,0
"153",20200202,23300,0,0.63,0.02,0,0,5.21,0.01,0,0,0.44,21.56,135,0,0
"154",20200202,23400,0,1.01,0.03,0,0,8.32,0.02,0,0,0.45,21.56,135,0,0
"155",20200202,23500,0,0.72,0.02,0,0,5.95,0.02,0,0,0.45,21.56,135,0,0
"156",20200202,23600,0,0.88,0.03,0,0,7.22,0.02,0,0,0.44,21.5,135,0,0
"157",20200202,23700,0,0.68,0.02,0,0,5.62,0.02,0,0,0.45,21.44,135,0,0
"158",20200202,23800,0,0.71,0.02,0,0,5.86,0.02,0,0,0.44,21.56,135,0,0
"159",20200202,23900,0,0.66,0.02,0,0,5.47,0.02,0,0,0.45,21.56,135,0,0
"160",20200202,24000,0,0.94,0.03,0,0,7.75,0.02,0,0,0.46,21.5,135,0,0
"161",20200202,24100,0,0.71,0.02,0,0,5.82,0.02,0,0,0.45,21.5,135,0,0
"162",20200202,24200,0,0.77,0.03,0,0,6.36,0.02,0,0,0.45,21.38,135,0,0
"163",20200202,24300,0,0.83,0.03,0,0,6.81,0.02,0,0,0.44,21.5,135,0,0
"164",20200202,24400,0,0.69,0.02,0,0,5.69,0.02,0,0,0.44,21.62,135,0,0
"165",20200202,24500,0,0.78,0.03,0,0,6.44,0.02,0,0,0.44,21.62,135,0,0
"166",20200202,24600,0,0.94,0.03,0,0,7.75,0.02,0,0,0.45,21.69,135,0,0
"167",20200202,24700,0,0.99,0.03,0,0,8.17,0.02,0,0,0.45,21.56,135,0,0
"168",20200202,24800,0,0.8,0.03,0,0,6.64,0.02,0,0,0.45,21.62,135,0,0
"169",20200202,24900,0,0.79,0.03,0,0,6.53,0.02,0,0,0.45,21.62,135,0,0
"170",20200202,25000,0,0.83,0.03,0,0,6.87,0.02,0,0,0.45,21.5,135,0,0
"171",20200202,25100,0,0.88,0.03,0,0,7.27,0.02,0,0,0.46,21.38,135,0,0
"172",20200202,25200,0,0.79,0.03,0,0,6.48,0.02,0,0,0.46,21.56,135,0,0
"173",20200202,25300,0,1.05,0.03,0,0,8.66,0.02,0,0,0.46,21.56,135,0,0
"174",20200202,25400,0,0.73,0.02,0,0,6.03,0.02,0,0,0.45,21.44,135,0,0
"175",20200202,25500,0,0.86,0.03,0,0,7.07,0.02,0,0,0.47,21.25,135,0,0
"176",20200202,25600,0,0.83,0.03,0,0,6.87,0.02,0,0,0.49,21.5,135,0,0
"177",20200202,25700,0,0.89,0.03,0,0,7.37,0.02,0,0,0.48,21.56,135,0,0
"178",20200202,25800,0,0.84,0.03,0,0,6.97,0.02,0,0,0.47,21.31,135,0,0
"179",20200202,25900,0,1,0.03,0,0,8.22,0.02,0,0,0.47,21.5,135,0,0
"180",20200202,30000,0,0.92,0.03,0,0,7.6,0.02,0,0,0.47,21.5,135,0,0
"181",20200202,30100,0,1.06,0.04,0,0,8.74,0.02,0,0,0.47,21.56,135,0,0
"182",20200202,30200,0,0.8,0.03,0,0,6.57,0.02,0,0,0.48,21.62,135,0,0
"183",20200202,30300,0,0.93,0.03,0,0,7.7,0.02,0,0,0.47,21.62,135,0,0
"184",20200202,30400,0,0.98,0.03,0,0,8.12,0.02,0,0,0.49,21.69,135,0,0
"185",20200202,30500,0,0.94,0.03,0,0,7.75,0.02,0,0,0.48,21.69,135,0,0
"186",20200202,30600,0,0.92,0.03,0,0,7.62,0.02,0,0,0.48,21.69,135,0,0
"187",20200202,30700,0,1.12,0.04,0,0,9.22,0.03,0,0,0.49,21.75,135,0,0
"188",20200202,30800,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,21.69,135,0,0
"189",20200202,30900,0,0.8,0.03,0,0,6.63,0.02,0,0,0.49,21.56,135,0,0
"190",20200202,31000,0,0.79,0.03,0,0,6.52,0.02,0,0,0.5,21.62,135,0,0
"191",20200202,31100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.5,21.62,135,0,0
"192",20200202,31200,0,1.05,0.04,0,0,8.68,0.02,0,0,0.49,21.62,135,0,0
"193",20200202,31300,0,0.83,0.03,0,0,6.82,0.02,0,0,0.49,21.56,135,0,0
"194",20200202,31400,0,1.22,0.04,0,0,10.05,0.03,0,0,0.49,21.69,135,0,0
"195",20200202,31500,0,1.1,0.04,0,0,9.04,0.02,0,0,0.48,21.69,135,0,0
"196",20200202,31600,0,0.92,0.03,0,0,7.62,0.02,0,0,0.49,21.62,135,0,0
"197",20200202,31700,0,0.91,0.03,0,0,7.5,0.02,0,0,0.48,21.62,135,0,0
"198",20200202,31800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.48,21.56,135,0,0
"199",20200202,31900,0,0.98,0.03,0,0,8.11,0.02,0,0,0.49,21.56,135,0,0
"200",20200202,32000,0,1.02,0.03,0,0,8.45,0.02,0,0,0.49,21.44,135,0,0
"201",20200202,32100,0,1.14,0.04,0,0,9.41,0.03,0,0,0.49,21.31,135,0,0
"202",20200202,32200,0,0.92,0.03,0,0,7.62,0.02,0,0,0.5,21.19,135,0,0
"203",20200202,32300,0,0.83,0.03,0,0,6.82,0.02,0,0,0.5,21.31,135,0,0
"204",20200202,32400,0,1.14,0.04,0,0,9.43,0.03,0,0,0.49,21.12,135,0,0
"205",20200202,32500,0,0.82,0.03,0,0,6.74,0.02,0,0,0.5,21.25,135,0,0
"206",20200202,32600,0,0.74,0.02,0,0,6.09,0.02,0,0,0.49,21.12,135,0,0
"207",20200202,32700,0,1.07,0.04,0,0,8.82,0.02,0,0,0.49,21.25,135,0,0
"208",20200202,32800,0,1.28,0.04,0,0,10.52,0.03,0,0,0.5,21.25,135,0,0
"209",20200202,32900,0,1.22,0.04,0,0,10.08,0.03,0,0,0.5,21.12,135,0,0
"210",20200202,33000,0,1.19,0.04,0,0,9.81,0.03,0,0,0.5,21.31,135,0,0
"211",20200202,33100,0,1.07,0.04,0,0,8.79,0.02,0,0,0.49,21.38,135,0,0
"212",20200202,33200,0,1.01,0.03,0,0,8.31,0.02,0,0,0.49,21.38,135,0,0
"213",20200202,33300,0,1.05,0.03,0,0,8.66,0.02,0,0,0.48,21.25,135,0,0
"214",20200202,33400,0,0.95,0.03,0,0,7.82,0.02,0,0,0.46,21.19,135,0,0
"215",20200202,33500,0,0.88,0.03,0,0,7.27,0.02,0,0,0.45,21.19,135,0,0
"216",20200202,33600,0,0.92,0.03,0,0,7.6,0.02,0,0,0.46,20.94,135,0,0
"217",20200202,33700,0,1.09,0.04,0,0,8.98,0.02,0,0,0.46,21.12,135,0,0
"218",20200202,33800,0,1.08,0.04,0,0,8.91,0.02,0,0,0.46,21.25,135,0,0
"219",20200202,33900,0,1.11,0.04,0,0,9.14,0.03,0,0,0.47,21.25,135,0,0
"220",20200202,34000,0,1.2,0.04,0,0,9.9,0.03,0,0,0.47,21.12,135,0,0
"221",20200202,34100,0,0.88,0.03,0,0,7.25,0.02,0,0,0.47,21.38,135,0,0
"222",20200202,34200,0,1.1,0.04,0,0,9.08,0.02,0,0,0.46,21.25,135,0,0
"223",20200202,34300,0,1.05,0.03,0,0,8.64,0.02,0,0,0.46,21.25,135,0,0
"224",20200202,34400,0,0.81,0.03,0,0,6.66,0.02,0,0,0.46,21.19,135,0,0
"225",20200202,34500,0,1.13,0.04,0,0,9.29,0.03,0,0,0.46,21.12,135,0,0
"226",20200202,34600,0,1.08,0.04,0,0,8.9,0.02,0,0,0.46,21,135,0,0
"227",20200202,34700,0,0.99,0.03,0,0,8.13,0.02,0,0,0.46,21.06,135,0,0
"228",20200202,34800,0,0.88,0.03,0,0,7.3,0.02,0,0,0.46,21.19,135,0,0
"229",20200202,34900,0,0.75,0.03,0,0,6.21,0.02,0,0,0.47,21.12,135,0,0
"230",20200202,35000,0,0.87,0.03,0,0,7.2,0.02,0,0,0.47,21.25,135,0,0
"231",20200202,35100,0,1.03,0.03,0,0,8.48,0.02,0,0,0.47,21.19,135,0,0
"232",20200202,35200,0,1.06,0.04,0,0,8.71,0.02,0,0,0.48,21.31,270,2.66,0
"233",20200202,35300,0,1.18,0.04,0,0,9.77,0.03,0,0,0.47,21.5,270,2.66,0
"234",20200202,35400,0,1.02,0.03,0,0,8.4,0.02,0,0,0.47,21.62,270,1.33,0
"235",20200202,35500,0,1.04,0.03,0,0,8.55,0.02,0,0,0.47,21.75,270,1.33,0
"236",20200202,35600,0,0.81,0.03,0,0,6.65,0.02,0,0,0.47,21.81,270,3.99,0
"237",20200202,35700,0,1.05,0.03,0,0,8.63,0.02,0,0,0.48,21.62,270,6.65,0
"238",20200202,35800,0,0.75,0.03,0,0,6.21,0.02,0,0,0.48,21.75,270,1.33,0
"239",20200202,35900,0,0.98,0.03,0,0,8.09,0.02,0,0,0.48,21.62,270,1.33,0
"240",20200202,40000,0,1.07,0.04,0,0,8.85,0.02,0,0,0.48,21.62,270,0,0
"241",20200202,40100,0,1.05,0.03,0,0,8.68,0.02,0,0,0.48,21.44,270,0,0
"242",20200202,40200,0,1.14,0.04,0,0,9.37,0.03,0,0,0.47,21.62,270,0,0
"243",20200202,40300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.48,21.56,270,0,0
"244",20200202,40400,0,1.12,0.04,0,0,9.23,0.03,0,0,0.48,21.56,270,0,0
"245",20200202,40500,0,1.07,0.04,0,0,8.81,0.02,0,0,0.49,21.62,270,0,0
"246",20200202,40600,0,0.95,0.03,0,0,7.81,0.02,0,0,0.49,21.69,270,0,0
"247",20200202,40700,0,0.83,0.03,0,0,6.81,0.02,0,0,0.49,21.75,270,0,0
"248",20200202,40800,0,1.04,0.03,0,0,8.56,0.02,0,0,0.49,21.62,135,0,0
"249",20200202,40900,0,0.79,0.03,0,0,6.5,0.02,0,0,0.5,21.69,135,0,0
"250",20200202,41000,0,1.39,0.05,0,0,11.44,0.03,0,0,0.49,21.69,135,0,0
"251",20200202,41100,0,1,0.03,0,0,8.26,0.02,0,0,0.49,21.56,135,0,0
"252",20200202,41200,0,0.97,0.03,0,0,7.99,0.02,0,0,0.5,21.69,135,0,0
"253",20200202,41300,0,0.78,0.03,0,0,6.42,0.02,0,0,0.49,21.62,135,0,0
"254",20200202,41400,0,1.06,0.04,0,0,8.77,0.02,0,0,0.49,21.62,135,0,0
"255",20200202,41500,0,0.84,0.03,0,0,6.91,0.02,0,0,0.49,21.69,135,0,0
"256",20200202,41600,0,0.83,0.03,0,0,6.83,0.02,0,0,0.49,21.62,45,3.99,0
"257",20200202,41700,0,1.11,0.04,0,0,9.18,0.03,0,0,0.49,21.62,45,1.33,0
"258",20200202,41800,0,0.87,0.03,0,0,7.21,0.02,0,0,0.48,21.81,45,5.32,0
"259",20200202,41900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.48,21.75,45,1.33,0
"260",20200202,42000,0,0.91,0.03,0,0,7.49,0.02,0,0,0.48,21.62,45,0,0
"261",20200202,42100,0,0.92,0.03,0,0,7.6,0.02,0,0,0.48,21.62,45,0,0
"262",20200202,42200,0,0.85,0.03,0,0,7.02,0.02,0,0,0.47,21.62,45,0,0
"263",20200202,42300,0,0.85,0.03,0,0,6.97,0.02,0,0,0.47,21.94,45,3.99,0
"264",20200202,42400,0,0.59,0.02,0,0,4.87,0.01,0,0,0.48,21.88,45,1.33,0
"265",20200202,42500,0,0.96,0.03,0,0,7.96,0.02,0,0,0.48,21.94,45,0,0
"266",20200202,42600,0,0.83,0.03,0,0,6.88,0.02,0,0,0.47,21.94,45,0,0
"267",20200202,42700,0,0.75,0.02,0,0,6.2,0.02,0,0,0.48,21.81,45,2.66,0
"268",20200202,42800,0,0.73,0.02,0,0,6.02,0.02,0,0,0.48,21.88,45,0,0
"269",20200202,42900,0,1.17,0.04,0,0,9.66,0.03,0,0,0.47,21.94,45,0,0
"270",20200202,43000,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,21.94,0,5.32,0
"271",20200202,43100,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,22.06,0,2.66,0
"272",20200202,43200,0,1.07,0.04,0,0,8.81,0.02,0,0,0.45,22,0,1.33,0
