"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"525",20191116,84500,823.09,2.89,0.1,0,0,23.81,0.07,0,0,0.44,28.25,45,6.65,0.5
"526",20191116,84600,830.92,2.46,0.08,0,0,20.25,0.06,0,0,0.43,28.31,135,9.31,0.5
"527",20191116,84700,828.96,2.85,0.09,0,0,23.54,0.06,0,0,0.44,29,135,5.32,0.5
"528",20191116,84800,832.88,3.11,0.1,0,0,25.7,0.07,0,0,0.43,29.69,135,0,0.5
"529",20191116,84900,840.7,2.96,0.1,0,0,24.43,0.07,0,0,0.44,29.62,135,13.3,0.5
"530",20191116,85000,840.7,3.11,0.1,0,0,25.62,0.07,0,0,0.43,29.25,135,5.32,0.5
"531",20191116,85100,846.58,2.77,0.09,0,0,22.88,0.06,0,0,0.44,29.38,45,5.32,0.5
"532",20191116,85200,844.62,2.69,0.09,0,0,22.19,0.06,0,0,0.43,29.12,135,9.31,0.5
"533",20191116,85300,850.49,3.34,0.11,0,0,27.59,0.08,0,0,0.45,28.88,135,14.63,0.5
"534",20191116,85400,850.49,2.74,0.09,0,0,22.62,0.06,0,0,0.46,29.31,135,7.98,0.5
"535",20191116,85500,852.45,3.28,0.11,0,0,27.02,0.07,0,0,0.45,29.56,45,3.99,0.5
"536",20191116,85600,850.49,2.79,0.09,0,0,22.98,0.06,0,0,0.45,29.62,90,13.3,0.5
"537",20191116,85700,866.14,3.08,0.1,0,0,25.4,0.07,0,0,0.44,29.25,45,7.98,0.5
"538",20191116,85800,854.4,3.59,0.12,0,0,29.65,0.08,0,0,0.43,29.25,135,5.32,0.5
"539",20191116,85900,862.23,3.32,0.11,0,0,27.42,0.08,0,0,0.44,29.31,135,7.98,0.5
"540",20191116,90000,856.36,3.24,0.11,0,0,26.74,0.07,0,0,0.45,29.19,180,5.32,0.5
"541",20191116,90100,856.36,2.91,0.1,0,0,24.02,0.07,0,0,0.44,29.5,180,10.64,0.5
"542",20191116,90200,866.14,3.47,0.12,0,0,28.66,0.08,0,0,0.45,29.25,225,6.65,0.5
"543",20191116,90300,872.02,3.09,0.1,0,0,25.53,0.07,0,0,0.45,30.56,225,15.96,0.5
"544",20191116,90400,873.97,3.04,0.1,0,0,25.06,0.07,0,0,0.45,30.44,270,10.64,0.5
"545",20191116,90500,881.8,3.19,0.11,0,0,26.33,0.07,0,0,0.46,30.56,135,2.66,0.5
"546",20191116,90600,881.8,3.34,0.11,0,0,27.58,0.08,0,0,0.45,30.38,135,5.32,0.5
"547",20191116,90700,885.71,3.08,0.1,0,0,25.45,0.07,0,0,0.45,30.38,45,15.96,0.5
"548",20191116,90800,889.63,3.52,0.12,0,0,29.06,0.08,0,0,0.43,29.44,180,7.98,0.5
"549",20191116,90900,887.67,3.4,0.11,0,0,28.02,0.08,0,0,0.45,29.81,180,5.32,0.5
"550",20191116,91000,889.63,3.41,0.11,0,0,28.1,0.08,0,0,0.46,30.69,135,6.65,0.5
"551",20191116,91100,891.59,3.24,0.11,0,0,26.72,0.07,0,0,0.45,31.44,225,2.66,0.5
"552",20191116,91200,901.37,3.38,0.11,0,0,27.86,0.08,0,0,0.45,30.44,225,5.32,0.5
"553",20191116,91300,897.46,3.17,0.11,0,0,26.14,0.07,0,0,0.44,31.56,225,11.97,0.5
"554",20191116,91400,895.5,2.98,0.1,0,0,24.57,0.07,0,0,0.44,31.5,135,2.66,0.5
"555",20191116,91500,903.33,3.65,0.12,0,0,30.12,0.08,0,0,0.44,30.94,180,6.65,0.5
"556",20191116,91600,897.46,2.94,0.1,0,0,24.25,0.07,0,0,0.45,31.38,225,2.66,0.5
"557",20191116,91700,895.5,2.99,0.1,0,0,24.7,0.07,0,0,0.44,31.56,225,15.96,0.5
"558",20191116,91800,903.33,3.47,0.12,0,0,28.65,0.08,0,0,0.45,31.31,225,7.98,0.5
"559",20191116,91900,903.33,3.29,0.11,0,0,27.18,0.07,0,0,0.44,31.19,180,6.65,0.5
"560",20191116,92000,913.11,3.08,0.1,0,0,25.4,0.07,0,0,0.44,31.38,225,5.32,0.5
"561",20191116,92100,918.98,2.88,0.1,0,0,23.74,0.07,0,0,0.43,31.12,135,3.99,0.5
"562",20191116,92200,917.03,2.91,0.1,0,0,24.03,0.07,0,0,0.42,32.06,225,2.66,0.5
"563",20191116,92300,924.85,3.45,0.11,0,0,28.44,0.08,0,0,0.44,32.25,225,2.66,0.5
"564",20191116,92400,913.11,3.34,0.11,0,0,27.59,0.08,0,0,0.45,32.31,135,2.66,0.5
"565",20191116,92500,920.94,3.04,0.1,0,0,25.04,0.07,0,0,0.42,31.56,180,7.98,0.5
"566",20191116,92600,924.85,2.96,0.1,0,0,24.39,0.07,0,0,0.43,31.56,225,13.3,0.5
"567",20191116,92700,932.68,2.98,0.1,0,0,24.62,0.07,0,0,0.43,30.94,135,5.32,0.5
"568",20191116,92800,938.55,3.16,0.11,0,0,26.06,0.07,0,0,0.43,30.81,180,5.32,0.5
"569",20191116,92900,938.55,2.84,0.09,0,0,23.41,0.06,0,0,0.42,30.69,225,13.3,0.5
"570",20191116,93000,932.68,3.27,0.11,0,0,26.95,0.07,0,0,0.43,30.69,135,5.32,0.5
"571",20191116,93100,936.59,3.15,0.1,0,0,26.03,0.07,0,0,0.44,31.12,180,3.99,0.5
"572",20191116,93200,938.55,2.6,0.09,0,0,21.44,0.06,0,0,0.44,31.56,135,7.98,0.5
"573",20191116,93300,948.34,2.87,0.1,0,0,23.64,0.06,0,0,0.46,31.56,225,9.31,0.5
"574",20191116,93400,930.72,3.01,0.1,0,0,24.8,0.07,0,0,0.46,31.44,225,7.98,0.5
"575",20191116,93500,944.42,2.92,0.1,0,0,24.12,0.07,0,0,0.47,30.88,180,2.66,0.5
"576",20191116,93600,948.34,2.57,0.09,0,0,21.19,0.06,0,0,0.46,31.38,225,3.99,0.5
"577",20191116,93700,954.21,3.13,0.1,0,0,25.79,0.07,0,0,0.45,32.19,225,7.98,0.5
"578",20191116,93800,950.29,3.15,0.1,0,0,25.99,0.07,0,0,0.44,32.44,180,1.33,0.5
"579",20191116,93900,960.08,2.84,0.09,0,0,23.41,0.06,0,0,0.44,32,180,2.66,0.5
"580",20191116,94000,952.25,3.07,0.1,0,0,25.32,0.07,0,0,0.46,31.44,180,5.32,0.5
"581",20191116,94100,963.99,2.84,0.09,0,0,23.4,0.06,0,0,0.45,31.44,45,6.65,0.5
"582",20191116,94200,962.04,3.13,0.1,0,0,25.79,0.07,0,0,0.45,31.12,45,7.98,0.5
"583",20191116,94300,962.04,2.57,0.09,0,0,21.24,0.06,0,0,0.44,30.75,135,5.32,0.5
"584",20191116,94400,975.73,3.06,0.1,0,0,25.21,0.07,0,0,0.44,31.38,135,0,0.5
"585",20191116,94500,967.91,3.03,0.1,0,0,25.02,0.07,0,0,0.45,31.62,45,7.98,0.5
"586",20191116,94600,967.91,3.01,0.1,0,0,24.83,0.07,0,0,0.44,31.38,0,7.98,0.5
"587",20191116,94700,969.86,3.51,0.12,0,0,28.96,0.08,0,0,0.43,30.44,45,15.96,0.5
"588",20191116,94800,965.95,2.93,0.1,0,0,24.21,0.07,0,0,0.42,31.06,45,7.98,0.5
"589",20191116,94900,979.65,2.62,0.09,0,0,21.62,0.06,0,0,0.44,31.5,45,7.98,0.5
"590",20191116,95000,973.78,2.61,0.09,0,0,21.57,0.06,0,0,0.44,31.44,135,2.66,0.5
"591",20191116,95100,979.65,2.71,0.09,0,0,22.37,0.06,0,0,0.44,31.44,135,3.99,0.5
"592",20191116,95200,979.65,2.99,0.1,0,0,24.64,0.07,0,0,0.44,31.94,135,2.66,0.5
"593",20191116,95300,983.56,3.2,0.11,0,0,26.43,0.07,0,0,0.45,32,270,23.94,0.5
"594",20191116,95400,989.43,2.59,0.09,0,0,21.34,0.06,0,0,0.45,32.5,225,14.63,0.5
"595",20191116,95500,983.56,2.84,0.09,0,0,23.42,0.06,0,0,0.47,32.31,270,22.61,0.5
"596",20191116,95600,987.48,2.63,0.09,0,0,21.71,0.06,0,0,0.46,31.5,225,11.97,0.5
"597",20191116,95700,983.56,2.4,0.08,0,0,19.8,0.05,0,0,0.46,31.81,135,5.32,0.5
"598",20191116,95800,985.52,2.28,0.08,0,0,18.79,0.05,0,0,0.46,32.25,225,7.98,0.5
"599",20191116,95900,989.43,2.66,0.09,0,0,21.97,0.06,0,0,0.44,32.62,270,7.98,0.5
"600",20191116,100000,993.35,3.01,0.1,0,0,24.81,0.07,0,0,0.44,33,225,3.99,0.5
"601",20191116,100100,1001.17,2.94,0.1,0,0,24.26,0.07,0,0,0.43,33.38,180,2.66,0.5
"602",20191116,100200,999.22,2.45,0.08,0,0,20.22,0.06,0,0,0.42,33.25,90,0,0.5
"603",20191116,100300,995.3,2.61,0.09,0,0,21.57,0.06,0,0,0.43,32.81,225,5.32,0.5
"604",20191116,100400,1003.13,3.04,0.1,0,0,25.08,0.07,0,0,0.42,33.56,225,11.97,0.5
"605",20191116,100500,1001.17,2.31,0.08,0,0,19.03,0.05,0,0,0.43,32.62,180,2.66,0.5
"606",20191116,100600,999.22,2.74,0.09,0,0,22.57,0.06,0,0,0.43,31.94,90,2.66,0.5
"607",20191116,100700,997.26,2.42,0.08,0,0,19.99,0.05,0,0,0.43,32.88,135,2.66,0.5
"608",20191116,100800,999.22,2.76,0.09,0,0,22.77,0.06,0,0,0.44,31.94,180,7.98,0.5
"609",20191116,100900,997.26,2.75,0.09,0,0,22.7,0.06,0,0,0.45,32.75,135,2.66,0.5
"610",20191116,101000,995.3,2.94,0.1,0,0,24.25,0.07,0,0,0.44,31.38,180,3.99,0.5
"611",20191116,101100,997.26,2.81,0.09,0,0,23.19,0.06,0,0,0.44,31.25,45,10.64,0.5
"612",20191116,101200,997.26,3,0.1,0,0,24.72,0.07,0,0,0.45,31.5,0,5.32,0.5
"613",20191116,101300,1001.17,2.65,0.09,0,0,21.84,0.06,0,0,0.44,31.38,0,3.99,0.5
"614",20191116,101400,1010.96,2.82,0.09,0,0,23.28,0.06,0,0,0.44,31.38,335,7.98,0.5
"615",20191116,101500,1009,3.05,0.1,0,0,25.13,0.07,0,0,0.43,31.5,335,5.32,0.5
"616",20191116,101600,1022.7,2.83,0.09,0,0,23.31,0.06,0,0,0.42,32.56,335,0,0.5
"617",20191116,101700,1016.83,2.53,0.08,0,0,20.83,0.06,0,0,0.42,33.19,225,15.96,0.5
"618",20191116,101800,1020.74,3.68,0.12,0,0,30.33,0.08,0,0,0.41,32.69,270,6.65,0.5
"619",20191116,101900,1010.96,2.55,0.08,0,0,21.02,0.06,0,0,0.43,31.56,0,10.64,0.5
"620",20191116,102000,1024.66,2.37,0.08,0,0,19.57,0.05,0,0,0.43,31.5,0,10.64,0.5
"621",20191116,102100,1024.66,2.93,0.1,0,0,24.15,0.07,0,0,0.43,31,0,5.32,0.5
"622",20191116,102200,1018.79,3.03,0.1,0,0,24.97,0.07,0,0,0.43,31.69,135,0,0.5
"623",20191116,102300,1032.49,2.75,0.09,0,0,22.68,0.06,0,0,0.43,32.88,225,10.64,0.5
"624",20191116,102400,1042.27,2.82,0.09,0,0,23.27,0.06,0,0,0.44,32.44,225,14.63,0.5
"625",20191116,102500,1038.36,2.54,0.08,0,0,20.92,0.06,0,0,0.44,32.88,225,7.98,0.5
"626",20191116,102600,1040.31,3.11,0.1,0,0,25.63,0.07,0,0,0.45,33.38,270,10.64,0.5
"627",20191116,102700,1040.31,2.83,0.09,0,0,23.32,0.06,0,0,0.46,32.56,225,13.3,0.5
"628",20191116,102800,1034.44,2.24,0.07,0,0,18.46,0.05,0,0,0.45,33,225,7.98,0.5
"629",20191116,102900,1044.23,2.66,0.09,0,0,21.96,0.06,0,0,0.47,32.44,180,0,0.5
"630",20191116,103000,1034.44,2.88,0.1,0,0,23.75,0.07,0,0,0.45,32.81,0,3.99,0.5
"631",20191116,103100,1032.49,2.96,0.1,0,0,24.38,0.07,0,0,0.45,32.5,0,1.33,0.5
"632",20191116,103200,1040.31,2.82,0.09,0,0,23.26,0.06,0,0,0.46,33.06,135,0,0.5
"633",20191116,103300,1040.31,2.87,0.1,0,0,23.65,0.07,0,0,0.45,33.38,225,7.98,0.5
"634",20191116,103400,1038.36,2.61,0.09,0,0,21.54,0.06,0,0,0.45,33.25,270,5.32,0.5
"635",20191116,103500,1042.27,2.93,0.1,0,0,24.16,0.07,0,0,0.44,32.5,135,6.65,0.5
"636",20191116,103600,1044.23,2.44,0.08,0,0,20.14,0.06,0,0,0.44,32.94,135,5.32,0.5
"637",20191116,103700,1050.1,3.08,0.1,0,0,25.39,0.07,0,0,0.44,32.31,135,7.98,0.5
"638",20191116,103800,1044.23,2.97,0.1,0,0,24.54,0.07,0,0,0.45,32.69,135,6.65,0.5
"639",20191116,103900,1050.1,3.2,0.11,0,0,26.41,0.07,0,0,0.44,32.25,0,5.32,0.5
"640",20191116,104000,1046.18,2.53,0.08,0,0,20.86,0.06,0,0,0.45,32.75,45,7.98,0.5
"641",20191116,104100,1048.14,2.91,0.1,0,0,24.02,0.07,0,0,0.45,31.94,90,2.66,0.5
"642",20191116,104200,1048.14,2.65,0.09,0,0,21.86,0.06,0,0,0.44,32.75,225,15.96,0.5
"643",20191116,104300,1059.88,3.09,0.1,0,0,25.52,0.07,0,0,0.43,31.75,0,9.31,0.5
"644",20191116,104400,1044.23,2.77,0.09,0,0,22.87,0.06,0,0,0.44,31.38,0,5.32,0.5
"645",20191116,104500,1048.14,2.79,0.09,0,0,22.99,0.06,0,0,0.44,31.75,0,6.65,0.5
"646",20191116,104600,1040.31,3.07,0.1,0,0,25.29,0.07,0,0,0.44,31.5,0,9.31,0.5
"647",20191116,104700,1055.97,2.87,0.1,0,0,23.64,0.06,0,0,0.44,31,335,11.97,0.5
"648",20191116,104800,1055.97,3.15,0.1,0,0,25.95,0.07,0,0,0.45,31.38,270,3.99,0.5
"649",20191116,104900,1046.18,2.88,0.1,0,0,23.8,0.07,0,0,0.45,31.25,335,7.98,0.5
"650",20191116,105000,1052.05,2.76,0.09,0,0,22.79,0.06,0,0,0.44,31.44,0,2.66,0.5
"651",20191116,105100,1055.97,3.15,0.1,0,0,25.99,0.07,0,0,0.45,31.06,0,5.32,0.5
"652",20191116,105200,1057.93,3,0.1,0,0,24.77,0.07,0,0,0.46,30.56,135,2.66,0.5
"653",20191116,105300,1050.1,2.95,0.1,0,0,24.32,0.07,0,0,0.45,31.38,225,7.98,0.5
"654",20191116,105400,1050.1,3.33,0.11,0,0,27.45,0.08,0,0,0.43,31.62,225,7.98,0.5
"655",20191116,105500,1054.01,3.15,0.1,0,0,25.96,0.07,0,0,0.44,31.19,180,9.31,0.5
"656",20191116,105600,1054.01,3.1,0.1,0,0,25.54,0.07,0,0,0.44,31.12,225,10.64,0.5
"657",20191116,105700,1050.1,3.18,0.11,0,0,26.22,0.07,0,0,0.43,31.56,335,7.98,0.5
"658",20191116,105800,1055.97,3.08,0.1,0,0,25.42,0.07,0,0,0.45,31.94,180,5.32,0.5
"659",20191116,105900,1054.01,2.88,0.1,0,0,23.8,0.07,0,0,0.45,31.94,135,7.98,0.5
"660",20191116,110000,1050.1,3.35,0.11,0,0,27.64,0.08,0,0,0.45,31.94,225,11.97,0.5
"661",20191116,110100,1054.01,2.76,0.09,0,0,22.74,0.06,0,0,0.45,32.06,270,6.65,0.5
"662",20191116,110200,1052.05,2.82,0.09,0,0,23.29,0.06,0,0,0.45,32.44,270,10.64,0.5
"663",20191116,110300,1069.67,2.8,0.09,0,0,23.11,0.06,0,0,0.46,32.44,225,13.3,0.5
"664",20191116,110400,1069.67,2.66,0.09,0,0,21.91,0.06,0,0,0.46,32.44,135,7.98,0.5
"665",20191116,110500,1075.54,2.58,0.09,0,0,21.25,0.06,0,0,0.46,32.94,225,5.32,0.5
"666",20191116,110600,1071.62,2.76,0.09,0,0,22.76,0.06,0,0,0.45,32.44,270,21.28,0.5
"667",20191116,110700,1079.45,2.76,0.09,0,0,22.8,0.06,0,0,0.45,32.31,225,19.95,0.5
"668",20191116,110800,1059.88,3.11,0.1,0,0,25.66,0.07,0,0,0.45,32.06,180,2.66,0.5
"669",20191116,110900,1055.97,3.04,0.1,0,0,25.1,0.07,0,0,0.44,32.06,180,3.99,0.5
"670",20191116,111000,1063.8,2.88,0.1,0,0,23.76,0.07,0,0,0.43,32.12,180,7.98,0.5
"671",20191116,111100,1065.75,2.86,0.1,0,0,23.57,0.06,0,0,0.43,32.31,225,13.3,0.5
"672",20191116,111200,1075.54,2.75,0.09,0,0,22.72,0.06,0,0,0.44,32.62,225,14.63,0.5
"673",20191116,111300,1073.58,2.84,0.09,0,0,23.46,0.06,0,0,0.43,32.5,225,13.3,0.5
"674",20191116,111400,1073.58,2.49,0.08,0,0,20.57,0.06,0,0,0.42,32.38,225,15.96,0.5
"675",20191116,111500,1069.67,2.87,0.1,0,0,23.68,0.07,0,0,0.41,31.62,225,9.31,0.5
"676",20191116,111600,1075.54,2.88,0.1,0,0,23.77,0.07,0,0,0.42,32.12,180,13.3,0.5
"677",20191116,111700,1065.75,2.87,0.1,0,0,23.64,0.06,0,0,0.42,32.19,225,11.97,0.5
"678",20191116,111800,1071.62,3.16,0.11,0,0,26.09,0.07,0,0,0.43,31.94,135,2.66,0.5
"679",20191116,111900,1061.84,3.05,0.1,0,0,25.2,0.07,0,0,0.44,32.12,180,7.98,0.5
"680",20191116,112000,1067.71,3.04,0.1,0,0,25.08,0.07,0,0,0.45,32.44,225,9.31,0.5
"681",20191116,112100,1055.97,2.79,0.09,0,0,23.01,0.06,0,0,0.46,32.88,270,13.3,0.5
"682",20191116,112200,1069.67,3.16,0.11,0,0,26.09,0.07,0,0,0.46,32,225,15.96,0.5
"683",20191116,112300,1069.67,2.68,0.09,0,0,22.1,0.06,0,0,0.44,32.38,225,7.98,0.5
"684",20191116,112400,1065.75,2.64,0.09,0,0,21.77,0.06,0,0,0.43,31.94,270,17.29,0.5
"685",20191116,112500,1067.71,3.09,0.1,0,0,25.49,0.07,0,0,0.42,31.62,180,5.32,0.5
"686",20191116,112600,1063.8,2.93,0.1,0,0,24.14,0.07,0,0,0.42,31,180,0,0.5
"687",20191116,112700,1054.01,2.96,0.1,0,0,24.43,0.07,0,0,0.43,31.31,180,1.33,0.5
"688",20191116,112800,1063.8,2.72,0.09,0,0,22.42,0.06,0,0,0.44,31.44,225,18.62,0.5
"689",20191116,112900,1069.67,3.07,0.1,0,0,25.32,0.07,0,0,0.45,31.56,270,17.29,0.5
"690",20191116,113000,1067.71,3.26,0.11,0,0,26.9,0.07,0,0,0.45,31.5,180,2.66,0.5
"691",20191116,113100,1054.01,3.08,0.1,0,0,25.45,0.07,0,0,0.45,32,270,6.65,0.5
"692",20191116,113200,1054.01,3.29,0.11,0,0,27.11,0.07,0,0,0.46,31.62,270,10.64,0.5
"693",20191116,113300,1057.93,2.82,0.09,0,0,23.29,0.06,0,0,0.45,31.62,270,5.32,0.5
"694",20191116,113400,1054.01,2.8,0.09,0,0,23.14,0.06,0,0,0.45,31.56,180,3.99,0.5
"695",20191116,113500,1059.88,2.67,0.09,0,0,22.05,0.06,0,0,0.44,31.25,225,7.98,0.5
"696",20191116,113600,1063.8,2.93,0.1,0,0,24.21,0.07,0,0,0.43,31.88,270,7.98,0.5
"697",20191116,113700,1077.5,2.92,0.1,0,0,24.13,0.07,0,0,0.42,31.81,225,15.96,0.5
"698",20191116,113800,1054.01,3.11,0.1,0,0,25.68,0.07,0,0,0.42,31.69,180,7.98,0.5
"699",20191116,113900,1071.62,2.71,0.09,0,0,22.33,0.06,0,0,0.42,31.44,180,10.64,0.5
"700",20191116,114000,1067.71,2.66,0.09,0,0,21.99,0.06,0,0,0.44,31.88,270,13.3,0.5
"701",20191116,114100,1059.88,2.77,0.09,0,0,22.86,0.06,0,0,0.43,31.81,225,13.3,0.5
"702",20191116,114200,1069.67,2.59,0.09,0,0,21.4,0.06,0,0,0.42,32,270,17.29,0.5
"703",20191116,114300,1069.67,2.94,0.1,0,0,24.22,0.07,0,0,0.42,31.69,270,10.64,0.5
"704",20191116,114400,1067.71,2.89,0.1,0,0,23.82,0.07,0,0,0.42,31.38,225,15.96,0.5
"705",20191116,114500,1067.71,3.01,0.1,0,0,24.81,0.07,0,0,0.41,31.12,225,13.3,0.5
"706",20191116,114600,1054.01,2.74,0.09,0,0,22.57,0.06,0,0,0.42,31.62,270,10.64,0.5
"707",20191116,114700,1063.8,3.06,0.1,0,0,25.25,0.07,0,0,0.42,31.69,180,14.63,0.5
"708",20191116,114800,1065.75,3.15,0.1,0,0,26.02,0.07,0,0,0.42,31.44,180,7.98,0.5
"709",20191116,114900,1061.84,2.63,0.09,0,0,21.67,0.06,0,0,0.41,31.12,225,7.98,0.5
"710",20191116,115000,1067.71,3.12,0.1,0,0,25.76,0.07,0,0,0.43,30.56,135,2.66,0.5
"711",20191116,115100,1059.88,3.56,0.12,0,0,29.38,0.08,0,0,0.43,30.81,180,2.66,0.5
"712",20191116,115200,1054.01,2.72,0.09,0,0,22.46,0.06,0,0,0.43,31.81,270,10.64,0.5
"713",20191116,115300,1059.88,2.96,0.1,0,0,24.43,0.07,0,0,0.42,32.12,180,5.32,0.5
"714",20191116,115400,1054.01,2.8,0.09,0,0,23.09,0.06,0,0,0.44,32.25,225,14.63,0.5
"715",20191116,115500,1061.84,2.81,0.09,0,0,23.15,0.06,0,0,0.44,32.25,135,5.32,0.5
"716",20191116,115600,1061.84,2.81,0.09,0,0,23.22,0.06,0,0,0.45,31.56,270,5.32,0.5
"717",20191116,115700,1054.01,2.79,0.09,0,0,23.06,0.06,0,0,0.44,31.88,225,2.66,0.5
"718",20191116,115800,1048.14,2.66,0.09,0,0,21.96,0.06,0,0,0.43,32.19,180,7.98,0.5
"719",20191116,115900,1055.97,3.14,0.1,0,0,25.9,0.07,0,0,0.42,31.94,270,7.98,0.5
"720",20191116,120100,1054.01,3.3,0.11,0,0,27.21,0.07,0,0,0.43,31.62,225,22.61,0
"721",20191116,120200,1055.97,2.74,0.09,0,0,22.6,0.06,0,0,0.44,31.44,180,15.96,0
"722",20191116,120300,1042.27,2.65,0.09,0,0,21.85,0.06,0,0,0.44,31.75,180,5.32,0
"723",20191116,120400,1057.93,2.67,0.09,0,0,22.05,0.06,0,0,0.44,30.88,180,7.98,0
"724",20191116,120500,1054.01,2.68,0.09,0,0,22.09,0.06,0,0,0.43,30.69,180,7.98,0
"725",20191116,120600,1050.1,3.16,0.11,0,0,26.08,0.07,0,0,0.44,31.06,225,5.32,0
"726",20191116,120700,1052.05,3.22,0.11,0,0,26.59,0.07,0,0,0.44,32,270,13.3,0
"727",20191116,120800,1054.01,2.77,0.09,0,0,22.88,0.06,0,0,0.44,31.88,225,14.63,0
"728",20191116,120900,1055.97,3.09,0.1,0,0,25.51,0.07,0,0,0.43,31.81,225,21.28,0
"729",20191116,121000,1054.01,3.1,0.1,0,0,25.6,0.07,0,0,0.43,31.25,270,23.94,0
"730",20191116,121100,1046.18,2.99,0.1,0,0,24.65,0.07,0,0,0.43,31.56,270,13.3,0
"731",20191116,121200,1052.05,2.77,0.09,0,0,22.88,0.06,0,0,0.43,31.62,270,7.98,0
"732",20191116,121300,1048.14,3.05,0.1,0,0,25.13,0.07,0,0,0.43,31.62,180,1.33,0
"733",20191116,121400,1048.14,3.5,0.12,0,0,28.84,0.08,0,0,0.45,31.56,225,5.32,0
"734",20191116,121500,1050.1,3.18,0.11,0,0,26.23,0.07,0,0,0.44,32.25,225,10.64,0
"735",20191116,121600,1050.1,3.27,0.11,0,0,27,0.07,0,0,0.45,32.5,225,15.96,0
"736",20191116,121700,1046.18,3.14,0.1,0,0,25.92,0.07,0,0,0.44,32.88,135,9.31,0
"737",20191116,121800,1052.05,2.77,0.09,0,0,22.86,0.06,0,0,0.44,33,225,7.98,0
"738",20191116,121900,1052.05,3.12,0.1,0,0,25.75,0.07,0,0,0.44,32.81,225,14.63,0
"739",20191116,122000,1044.23,3.19,0.11,0,0,26.36,0.07,0,0,0.44,31.38,225,13.3,0
"740",20191116,122100,1048.14,3.19,0.11,0,0,26.33,0.07,0,0,0.47,31.25,180,10.64,0
"741",20191116,122200,1042.27,3.31,0.11,0,0,27.31,0.08,0,0,0.46,31.81,270,9.31,0
"742",20191116,122300,1038.36,2.45,0.08,0,0,20.19,0.06,0,0,0.44,31.69,180,15.96,0
"743",20191116,122400,1020.74,2.97,0.1,0,0,24.54,0.07,0,0,0.44,30.81,180,2.66,0
"744",20191116,122500,1026.61,2.47,0.08,0,0,20.36,0.06,0,0,0.42,31.31,270,13.3,0
"745",20191116,122600,1028.57,2.88,0.1,0,0,23.79,0.07,0,0,0.42,31.56,225,9.31,0
"746",20191116,122700,1014.87,3.22,0.11,0,0,26.54,0.07,0,0,0.42,32.06,180,0,0
"747",20191116,122800,1012.92,2.62,0.09,0,0,21.6,0.06,0,0,0.43,31.5,90,3.99,0
"748",20191116,122900,1024.66,2.87,0.1,0,0,23.7,0.07,0,0,0.43,32.19,270,5.32,0
"749",20191116,123000,1024.66,2.67,0.09,0,0,22,0.06,0,0,0.43,32.19,270,5.32,0
"750",20191116,123100,1010.96,2.37,0.08,0,0,19.53,0.05,0,0,0.44,31.94,270,6.65,0
"751",20191116,123200,1018.79,3.08,0.1,0,0,25.45,0.07,0,0,0.44,32.38,225,11.97,0
"752",20191116,123300,1016.83,3.07,0.1,0,0,25.31,0.07,0,0,0.43,31.88,225,6.65,0
"753",20191116,123400,1010.96,2.66,0.09,0,0,21.93,0.06,0,0,0.43,31.88,225,13.3,0
"754",20191116,123500,1016.83,3.07,0.1,0,0,25.34,0.07,0,0,0.43,32.06,180,13.3,0
"755",20191116,123600,1005.09,3.06,0.1,0,0,25.24,0.07,0,0,0.42,31.5,225,14.63,0
"756",20191116,123700,997.26,3.01,0.1,0,0,24.81,0.07,0,0,0.41,31.81,180,7.98,0
"757",20191116,123800,1007.04,2.93,0.1,0,0,24.2,0.07,0,0,0.4,32.38,225,5.32,0
"758",20191116,123900,993.35,2.93,0.1,0,0,24.18,0.07,0,0,0.42,32.19,180,10.64,0
"759",20191116,124000,1007.04,3.21,0.11,0,0,26.52,0.07,0,0,0.42,32.31,135,3.99,0
"760",20191116,124100,1005.09,3.01,0.1,0,0,24.82,0.07,0,0,0.43,32.88,225,6.65,0
"761",20191116,124200,997.26,3.12,0.1,0,0,25.75,0.07,0,0,0.44,32.5,180,9.31,0
"762",20191116,124300,1001.17,2.72,0.09,0,0,22.4,0.06,0,0,0.42,32.69,225,10.64,0
"763",20191116,124400,999.22,2.95,0.1,0,0,24.35,0.07,0,0,0.41,32.56,270,15.96,0
"764",20191116,124500,997.26,3.02,0.1,0,0,24.88,0.07,0,0,0.41,32.56,180,13.3,0
"765",20191116,124600,997.26,2.83,0.09,0,0,23.37,0.06,0,0,0.41,32.06,180,13.3,0
"766",20191116,124700,993.35,2.93,0.1,0,0,24.2,0.07,0,0,0.43,31.81,135,18.62,0
"767",20191116,124800,985.52,3.02,0.1,0,0,24.9,0.07,0,0,0.43,31.88,180,13.3,0
"768",20191116,124900,993.35,3.03,0.1,0,0,24.98,0.07,0,0,0.43,31.31,135,6.65,0
"769",20191116,125000,991.39,2.67,0.09,0,0,22,0.06,0,0,0.43,32.12,180,0,0
"770",20191116,125100,985.52,2.83,0.09,0,0,23.38,0.06,0,0,0.42,32.12,135,10.64,0
"771",20191116,125200,991.39,3.3,0.11,0,0,27.2,0.07,0,0,0.41,32.69,225,13.3,0
"772",20191116,125300,977.69,3.2,0.11,0,0,26.43,0.07,0,0,0.41,31.75,180,6.65,0
