"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"537",20200328,85700,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,28.81,180,13.3,0
"538",20200328,85800,0,2.95,0.1,0,0,24.34,0.07,0,0,0.47,29,90,9.31,0
"539",20200328,85900,0,2.76,0.09,0,0,22.75,0.06,0,0,0.45,29.25,0,6.65,0
"540",20200328,90000,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,29.19,335,11.97,0
"541",20200328,90100,0,1.98,0.07,0,0,16.34,0.04,0,0,0.46,29.12,45,10.64,0
"542",20200328,90200,0,1.77,0.06,0,0,14.61,0.04,0,0,0.46,29.25,135,9.31,0
"543",20200328,90300,0,2.17,0.07,0,0,17.91,0.05,0,0,0.48,29.06,0,6.65,0
"544",20200328,90400,0,1.95,0.06,0,0,16.05,0.04,0,0,0.46,29.31,0,14.63,0
"545",20200328,90500,0,2.14,0.07,0,0,17.68,0.05,0,0,0.46,28.75,45,17.29,0
"546",20200328,90600,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,28.88,45,17.29,0
"547",20200328,90700,0,2.63,0.09,0,0,21.72,0.06,0,0,0.46,28.5,0,9.31,0
"548",20200328,90800,0,2.99,0.1,0,0,24.65,0.07,0,0,0.46,28.5,45,11.97,0
"549",20200328,90900,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,29.06,90,7.98,0
"550",20200328,91000,0,3.01,0.1,0,0,24.81,0.07,0,0,0.46,29.38,335,9.31,0
"551",20200328,91100,0,2.93,0.1,0,0,24.15,0.07,0,0,0.45,29.44,0,11.97,0
"552",20200328,91200,0,4.19,0.14,0,0,34.56,0.09,0,0,0.44,29.25,135,9.31,0
"553",20200328,91300,0,3.41,0.11,0,0,28.11,0.08,0,0,0.45,29.38,45,21.28,0
"554",20200328,91400,0,4,0.13,0,0,33.02,0.09,0,0,0.46,29.44,0,13.3,0
"555",20200328,91500,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,30,0,11.97,0
"556",20200328,91600,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,30.12,45,11.97,0
"557",20200328,91700,0,3.04,0.1,0,0,25.1,0.07,0,0,0.47,30.25,135,9.31,0
"558",20200328,91800,0,3.73,0.12,0,0,30.75,0.08,0,0,0.46,30.31,0,6.65,0
"559",20200328,91900,0,3.31,0.11,0,0,27.3,0.08,0,0,0.46,30.31,45,11.97,0
"560",20200328,92000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,29.88,45,9.31,0
"561",20200328,92100,0,1.57,0.05,0,0,12.99,0.04,0,0,0.46,29.5,90,14.63,0
"562",20200328,92200,0,1.85,0.06,0,0,15.27,0.04,0,0,0.46,29.81,0,35.91,0
"563",20200328,92300,0,2.39,0.08,0,0,19.71,0.05,0,0,0.47,29.75,335,11.97,0
"564",20200328,92400,0,1.81,0.06,0,0,14.97,0.04,0,0,0.48,29.94,90,17.29,0
"565",20200328,92500,0,1.86,0.06,0,0,15.36,0.04,0,0,0.46,30.12,335,15.96,0
"566",20200328,92600,0,1.82,0.06,0,0,15.02,0.04,0,0,0.46,30.19,0,11.97,0
"567",20200328,92700,0,1.56,0.05,0,0,12.91,0.04,0,0,0.46,30.25,45,18.62,0
"568",20200328,92800,0,1.59,0.05,0,0,13.09,0.04,0,0,0.45,30.5,45,14.63,0
"569",20200328,92900,0,1.4,0.05,0,0,11.55,0.03,0,0,0.46,31.25,0,5.32,0
"570",20200328,93000,0,1.6,0.05,0,0,13.22,0.04,0,0,0.45,31.06,0,13.3,0
"571",20200328,93100,0,1.82,0.06,0,0,15.04,0.04,0,0,0.46,32.06,45,6.65,0
"572",20200328,93200,0,1.84,0.06,0,0,15.18,0.04,0,0,0.45,32,45,27.93,0
"573",20200328,93300,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,31.75,180,11.97,0
"574",20200328,93400,0,2.57,0.09,0,0,21.23,0.06,0,0,0.45,31.44,0,14.63,0
"575",20200328,93500,0,1.41,0.05,0,0,11.67,0.03,0,0,0.47,31.31,335,15.96,0
"576",20200328,93600,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,31.5,0,18.62,0
"577",20200328,93700,0,0.73,0.02,0,0,6.03,0.02,0,0,0.46,31.62,45,13.3,0
"578",20200328,93800,0,0.78,0.03,0,0,6.43,0.02,0,0,0.47,31.19,335,11.97,0
"579",20200328,93900,0,0.47,0.02,0,0,3.87,0.01,0,0,0.46,31.81,90,11.97,0
"580",20200328,94000,0,0.63,0.02,0,0,5.2,0.01,0,0,0.46,31.31,0,14.63,0
"581",20200328,94100,0,0.47,0.02,0,0,3.85,0.01,0,0,0.46,31.06,45,11.97,0
"582",20200328,94200,0,0.46,0.02,0,0,3.79,0.01,0,0,0.46,31.19,0,18.62,0
"583",20200328,94300,0,0.61,0.02,0,0,5,0.01,0,0,0.45,30.56,0,27.93,0
"584",20200328,94400,0,0.44,0.01,0,0,3.61,0.01,0,0,0.45,29.94,0,19.95,0
"585",20200328,94500,0,0.39,0.01,0,0,3.24,0.01,0,0,0.45,30.5,45,11.97,0
"586",20200328,94600,0,0.47,0.02,0,0,3.91,0.01,0,0,0.44,30.31,0,19.95,0
"587",20200328,94700,0,0.52,0.02,0,0,4.3,0.01,0,0,0.44,30.94,0,17.29,0
"588",20200328,94800,0,0.68,0.02,0,0,5.64,0.02,0,0,0.45,30.81,0,35.91,0
"589",20200328,94900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.46,31.19,0,22.61,0
"590",20200328,95000,0,0.48,0.02,0,0,3.93,0.01,0,0,0.45,31.06,0,21.28,0
"591",20200328,95100,0,0.37,0.01,0,0,3.09,0.01,0,0,0.46,30.69,45,22.61,0
"592",20200328,95200,0,0.63,0.02,0,0,5.2,0.01,0,0,0.46,30.38,335,11.97,0
"593",20200328,95300,0,0.47,0.02,0,0,3.85,0.01,0,0,0.46,30.38,45,15.96,0
"594",20200328,95400,0,0.62,0.02,0,0,5.11,0.01,0,0,0.45,30,0,18.62,0
"595",20200328,95500,0,0.44,0.01,0,0,3.6,0.01,0,0,0.45,30.19,45,15.96,0
"596",20200328,95600,0,0.5,0.02,0,0,4.14,0.01,0,0,0.45,30.25,0,14.63,0
"597",20200328,95700,0,0.46,0.02,0,0,3.81,0.01,0,0,0.45,30.12,0,15.96,0
"598",20200328,95800,0,0.45,0.01,0,0,3.68,0.01,0,0,0.45,31,0,13.3,0
"599",20200328,95900,0,0.61,0.02,0,0,5.01,0.01,0,0,0.46,31.44,45,13.3,0
"600",20200328,100000,0,0.55,0.02,0,0,4.51,0.01,0,0,0.46,31.75,45,17.29,0
"601",20200328,100100,0,0.41,0.01,0,0,3.39,0.01,0,0,0.46,31.62,0,10.64,0
"602",20200328,100200,0,0.53,0.02,0,0,4.41,0.01,0,0,0.46,31.44,45,15.96,0
"603",20200328,100300,0,0.51,0.02,0,0,4.17,0.01,0,0,0.46,31.44,0,10.64,0
"604",20200328,100400,0,0.43,0.01,0,0,3.58,0.01,0,0,0.47,31.56,45,15.96,0
"605",20200328,100500,0,0.47,0.02,0,0,3.9,0.01,0,0,0.47,31.75,0,19.95,0
"606",20200328,100600,0,0.7,0.02,0,0,5.75,0.02,0,0,0.47,31.94,45,22.61,0
"607",20200328,100700,0,0.79,0.03,0,0,6.51,0.02,0,0,0.47,32.31,335,13.3,0
"608",20200328,100800,0,1.06,0.04,0,0,8.79,0.02,0,0,0.48,32,0,14.63,0
"609",20200328,100900,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,31.75,90,14.63,0
"610",20200328,101000,0,0.89,0.03,0,0,7.37,0.02,0,0,0.46,31.75,90,17.29,0
"611",20200328,101100,0,0.71,0.02,0,0,5.82,0.02,0,0,0.46,31.81,0,19.95,0
"612",20200328,101200,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,31.62,135,10.64,0
"613",20200328,101300,0,0.65,0.02,0,0,5.37,0.01,0,0,0.45,32.38,90,19.95,0
"614",20200328,101400,0,0.67,0.02,0,0,5.54,0.02,0,0,0.46,32.31,45,26.6,0
"615",20200328,101500,0,0.51,0.02,0,0,4.22,0.01,0,0,0.46,31.69,45,22.61,0
"616",20200328,101600,0,0.52,0.02,0,0,4.31,0.01,0,0,0.46,32.12,90,25.27,0
"617",20200328,101700,0,0.55,0.02,0,0,4.56,0.01,0,0,0.46,32.12,0,13.3,0
"618",20200328,101800,0,0.6,0.02,0,0,4.94,0.01,0,0,0.46,32,335,7.98,0
"619",20200328,101900,0,0.5,0.02,0,0,4.11,0.01,0,0,0.46,32.94,45,13.3,0
"620",20200328,102000,0,0.62,0.02,0,0,5.13,0.01,0,0,0.46,32.19,90,9.31,0
"621",20200328,102100,0,0.74,0.02,0,0,6.13,0.02,0,0,0.46,32.19,135,14.63,0
"622",20200328,102200,0,0.44,0.01,0,0,3.6,0.01,0,0,0.46,32.69,0,11.97,0
"623",20200328,102300,0,0.47,0.02,0,0,3.91,0.01,0,0,0.47,33.19,0,13.3,0
"624",20200328,102400,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,32.94,90,11.97,0
"625",20200328,102500,0,0.4,0.01,0,0,3.34,0.01,0,0,0.46,32.19,90,18.62,0
"626",20200328,102600,0,0.52,0.02,0,0,4.32,0.01,0,0,0.46,32.69,45,7.98,0
"627",20200328,102700,0,0.55,0.02,0,0,4.51,0.01,0,0,0.46,32.31,45,29.26,0
"628",20200328,102800,0,0.45,0.02,0,0,3.74,0.01,0,0,0.46,32.56,135,29.26,0
"629",20200328,102900,0,0.47,0.02,0,0,3.84,0.01,0,0,0.46,31.69,45,25.27,0
"630",20200328,103000,0,0.64,0.02,0,0,5.31,0.01,0,0,0.47,32.19,135,9.31,0
"631",20200328,103100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.47,32.81,0,5.32,0
"632",20200328,103200,0,0.38,0.01,0,0,3.15,0.01,0,0,0.48,32.62,0,27.93,0
"633",20200328,103300,0,0.67,0.02,0,0,5.51,0.02,0,0,0.47,32.06,0,29.26,0
"634",20200328,103400,0,0.54,0.02,0,0,4.44,0.01,0,0,0.47,32.5,45,31.92,0
"635",20200328,103500,0,0.6,0.02,0,0,4.93,0.01,0,0,0.48,32.12,0,21.28,0
"636",20200328,103600,0,0.28,0.01,0,0,2.32,0.01,0,0,0.48,33.06,335,9.31,0
"637",20200328,103700,0,0.47,0.02,0,0,3.84,0.01,0,0,0.47,32.19,0,39.9,0
"638",20200328,103800,0,0.45,0.02,0,0,3.74,0.01,0,0,0.47,32.25,45,29.26,0
"639",20200328,103900,0,0.68,0.02,0,0,5.6,0.02,0,0,0.47,32.56,135,18.62,0
"640",20200328,104000,0,0.32,0.01,0,0,2.64,0.01,0,0,0.47,32.56,0,19.95,0
"641",20200328,104100,0,0.63,0.02,0,0,5.18,0.01,0,0,0.48,32.5,45,33.25,0
"642",20200328,104200,0,0.44,0.01,0,0,3.66,0.01,0,0,0.48,32.94,90,18.62,0
"643",20200328,104300,0,0.52,0.02,0,0,4.33,0.01,0,0,0.48,33.19,90,22.61,0
"644",20200328,104400,0,0.37,0.01,0,0,3.09,0.01,0,0,0.48,33.12,90,37.24,0
"645",20200328,104500,0,0.49,0.02,0,0,4.07,0.01,0,0,0.48,32.88,45,30.59,0
"646",20200328,104600,0,0.39,0.01,0,0,3.19,0.01,0,0,0.49,32.75,0,31.92,0
"647",20200328,104700,0,0.49,0.02,0,0,4.02,0.01,0,0,0.48,32.69,135,13.3,0
"648",20200328,104800,0,0.54,0.02,0,0,4.48,0.01,0,0,0.48,32.25,0,22.61,0
"649",20200328,104900,0,0.49,0.02,0,0,4.04,0.01,0,0,0.48,32.12,0,27.93,0
"650",20200328,105000,0,0.55,0.02,0,0,4.55,0.01,0,0,0.48,32.06,45,35.91,0
"651",20200328,105100,0,0.48,0.02,0,0,3.93,0.01,0,0,0.49,32.88,90,15.96,0
"652",20200328,105200,0,0.35,0.01,0,0,2.92,0.01,0,0,0.49,33.31,0,10.64,0
"653",20200328,105300,0,0.42,0.01,0,0,3.43,0.01,0,0,0.49,33.81,90,21.28,0
"654",20200328,105400,0,0.57,0.02,0,0,4.74,0.01,0,0,0.49,34.19,90,18.62,0
"655",20200328,105500,0,0.36,0.01,0,0,2.98,0.01,0,0,0.5,32.88,0,14.63,0
"656",20200328,105600,0,0.31,0.01,0,0,2.52,0.01,0,0,0.5,33.06,0,25.27,0
"657",20200328,105700,0,0.38,0.01,0,0,3.09,0.01,0,0,0.5,32.94,45,14.63,0
"658",20200328,105800,0,0.37,0.01,0,0,3.08,0.01,0,0,0.5,33.19,45,14.63,0
"659",20200328,105900,0,0.63,0.02,0,0,5.18,0.01,0,0,0.49,33.5,0,39.9,0
"660",20200328,110000,0,0.7,0.02,0,0,5.81,0.02,0,0,0.49,32.38,45,14.63,0
"661",20200328,110100,0,0.58,0.02,0,0,4.75,0.01,0,0,0.49,32.5,0,18.62,0
"662",20200328,110200,0,0.55,0.02,0,0,4.54,0.01,0,0,0.48,32.5,0,31.92,0
"663",20200328,110300,0,0.46,0.02,0,0,3.83,0.01,0,0,0.48,33.12,0,6.65,0
"664",20200328,110400,0,0.66,0.02,0,0,5.44,0.01,0,0,0.49,32.94,0,21.28,0
"665",20200328,110500,0,0.43,0.01,0,0,3.52,0.01,0,0,0.48,33.31,270,13.3,0
"666",20200328,110600,0,0.29,0.01,0,0,2.4,0.01,0,0,0.48,33.12,270,21.28,0
"667",20200328,110700,0,0.38,0.01,0,0,3.14,0.01,0,0,0.49,32.5,45,23.94,0
"668",20200328,110800,0,0.39,0.01,0,0,3.21,0.01,0,0,0.49,32.88,335,10.64,0
"669",20200328,110900,0,0.56,0.02,0,0,4.6,0.01,0,0,0.5,33.38,0,15.96,0
"670",20200328,111000,0,0.42,0.01,0,0,3.47,0.01,0,0,0.5,32.62,0,15.96,0
"671",20200328,111100,0,0.39,0.01,0,0,3.22,0.01,0,0,0.48,32.44,0,30.59,0
"672",20200328,111200,0,0.38,0.01,0,0,3.13,0.01,0,0,0.49,32.62,90,23.94,0
"673",20200328,111300,0,0.44,0.01,0,0,3.65,0.01,0,0,0.49,33.06,0,14.63,0
"674",20200328,111400,0,0.56,0.02,0,0,4.62,0.01,0,0,0.5,33.75,45,14.63,0
"675",20200328,111500,0,0.45,0.02,0,0,3.72,0.01,0,0,0.5,32.88,45,10.64,0
"676",20200328,111600,0,0.43,0.01,0,0,3.53,0.01,0,0,0.5,33.19,0,13.3,0
"677",20200328,111700,0,0.61,0.02,0,0,5.02,0.01,0,0,0.49,33.25,0,10.64,0
"678",20200328,111800,0,0.34,0.01,0,0,2.77,0.01,0,0,0.49,33.44,135,10.64,0
"679",20200328,111900,0,0.46,0.02,0,0,3.82,0.01,0,0,0.49,33.31,335,15.96,0
"680",20200328,112000,0,0.46,0.02,0,0,3.8,0.01,0,0,0.48,33.56,0,11.97,0
"681",20200328,112100,0,0.51,0.02,0,0,4.2,0.01,0,0,0.49,33.56,0,26.6,0
"682",20200328,112200,0,0.57,0.02,0,0,4.69,0.01,0,0,0.49,32.75,0,25.27,0
"683",20200328,112300,0,0.57,0.02,0,0,4.71,0.01,0,0,0.5,32.38,0,17.29,0
"684",20200328,112400,0,0.39,0.01,0,0,3.25,0.01,0,0,0.49,33.06,0,23.94,0
"685",20200328,112500,0,0.4,0.01,0,0,3.33,0.01,0,0,0.48,33.19,0,15.96,0
"686",20200328,112600,0,0.47,0.02,0,0,3.85,0.01,0,0,0.48,32.25,225,7.98,0
"687",20200328,112700,0,0.48,0.02,0,0,3.93,0.01,0,0,0.49,32.06,335,15.96,0
"688",20200328,112800,0,0.44,0.01,0,0,3.6,0.01,0,0,0.49,31.62,0,18.62,0
"689",20200328,112900,0,0.32,0.01,0,0,2.62,0.01,0,0,0.5,31.94,90,15.96,0
"690",20200328,113000,0,0.49,0.02,0,0,4.02,0.01,0,0,0.49,33.06,0,9.31,0
"691",20200328,113100,0,0.36,0.01,0,0,2.95,0.01,0,0,0.49,33.62,0,18.62,0
"692",20200328,113200,0,0.55,0.02,0,0,4.51,0.01,0,0,0.49,33.81,0,23.94,0
"693",20200328,113300,0,0.41,0.01,0,0,3.35,0.01,0,0,0.48,33.69,0,17.29,0
"694",20200328,113400,0,0.51,0.02,0,0,4.2,0.01,0,0,0.49,33.25,0,26.6,0
"695",20200328,113500,0,0.43,0.01,0,0,3.51,0.01,0,0,0.48,33.5,0,17.29,0
"696",20200328,113600,0,0.54,0.02,0,0,4.42,0.01,0,0,0.48,33.38,45,26.6,0
"697",20200328,113700,0,0.61,0.02,0,0,5.03,0.01,0,0,0.47,33.62,45,17.29,0
"698",20200328,113800,0,0.62,0.02,0,0,5.1,0.01,0,0,0.46,33.25,45,33.25,0
"699",20200328,113900,0,0.31,0.01,0,0,2.56,0.01,0,0,0.46,32.62,0,19.95,0
"700",20200328,114000,0,0.38,0.01,0,0,3.13,0.01,0,0,0.46,33.56,90,13.3,0
"701",20200328,114100,0,0.49,0.02,0,0,4.05,0.01,0,0,0.46,33.62,0,25.27,0
"702",20200328,114200,0,0.45,0.01,0,0,3.68,0.01,0,0,0.47,33.38,0,22.61,0
"703",20200328,114300,0,0.42,0.01,0,0,3.43,0.01,0,0,0.47,33.38,45,15.96,0
"704",20200328,114400,0,0.61,0.02,0,0,5,0.01,0,0,0.46,34.06,45,14.63,0
"705",20200328,114500,0,0.54,0.02,0,0,4.42,0.01,0,0,0.46,33.38,45,17.29,0
"706",20200328,114600,0,0.56,0.02,0,0,4.61,0.01,0,0,0.46,33.5,0,21.28,0
"707",20200328,114700,0,0.36,0.01,0,0,2.95,0.01,0,0,0.46,33,0,26.6,0
"708",20200328,114800,0,0.5,0.02,0,0,4.1,0.01,0,0,0.46,32.56,45,15.96,0
"709",20200328,114900,0,0.36,0.01,0,0,2.95,0.01,0,0,0.47,32.25,45,17.29,0
"710",20200328,115000,0,0.5,0.02,0,0,4.09,0.01,0,0,0.46,31.56,0,19.95,0
"711",20200328,115100,0,0.43,0.01,0,0,3.58,0.01,0,0,0.46,32.19,335,10.64,0
"712",20200328,115200,0,0.37,0.01,0,0,3.09,0.01,0,0,0.46,32.62,0,29.26,0
"713",20200328,115300,0,0.41,0.01,0,0,3.4,0.01,0,0,0.46,32.75,45,27.93,0
"714",20200328,115400,0,0.57,0.02,0,0,4.7,0.01,0,0,0.46,33.62,0,22.61,0
"715",20200328,115500,0,0.61,0.02,0,0,5.01,0.01,0,0,0.46,33.56,0,33.25,0
"716",20200328,115600,0,0.41,0.01,0,0,3.37,0.01,0,0,0.46,33.06,0,23.94,0
"717",20200328,115700,0,0.43,0.01,0,0,3.58,0.01,0,0,0.47,32.75,0,33.25,0
"718",20200328,115800,0,0.38,0.01,0,0,3.12,0.01,0,0,0.47,33.06,45,14.63,0
"719",20200328,115900,0,0.45,0.01,0,0,3.7,0.01,0,0,0.46,33.44,0,33.25,0
"720",20200328,120100,0,0.44,0.01,0,0,3.59,0.01,0,0,0.46,33.12,90,18.62,0
"721",20200328,120200,0,0.39,0.01,0,0,3.24,0.01,0,0,0.46,33.19,45,17.29,0
"722",20200328,120300,0,0.38,0.01,0,0,3.16,0.01,0,0,0.46,33.75,90,25.27,0
"723",20200328,120400,0,0.34,0.01,0,0,2.84,0.01,0,0,0.46,34.19,0,18.62,0
"724",20200328,120500,0,0.33,0.01,0,0,2.73,0.01,0,0,0.46,33.44,45,30.59,0
"725",20200328,120600,0,0.35,0.01,0,0,2.9,0.01,0,0,0.46,34.19,0,14.63,0
"726",20200328,120700,0,0.52,0.02,0,0,4.27,0.01,0,0,0.46,34.19,0,22.61,0
"727",20200328,120800,0,0.53,0.02,0,0,4.4,0.01,0,0,0.46,33.44,0,15.96,0
"728",20200328,120900,0,0.52,0.02,0,0,4.25,0.01,0,0,0.45,33.88,45,11.97,0
"729",20200328,121000,0,0.37,0.01,0,0,3.02,0.01,0,0,0.45,34.25,45,35.91,0
"730",20200328,121100,0,0.47,0.02,0,0,3.87,0.01,0,0,0.46,34.25,45,33.25,0
"731",20200328,121200,0,0.39,0.01,0,0,3.25,0.01,0,0,0.46,34.69,45,18.62,0
"732",20200328,121300,0,0.47,0.02,0,0,3.87,0.01,0,0,0.46,34.81,45,19.95,0
"733",20200328,121400,0,0.6,0.02,0,0,4.93,0.01,0,0,0.46,34.5,0,27.93,0
"734",20200328,121500,0,0.25,0.01,0,0,2.06,0.01,0,0,0.46,33.75,45,29.26,0
"735",20200328,121600,0,0.4,0.01,0,0,3.29,0.01,0,0,0.46,33.75,45,31.92,0
"736",20200328,121700,0,0.36,0.01,0,0,3,0.01,0,0,0.45,33.38,90,15.96,0
"737",20200328,121800,0,0.4,0.01,0,0,3.33,0.01,0,0,0.45,34.75,135,3.99,0
"738",20200328,121900,0,0.52,0.02,0,0,4.27,0.01,0,0,0.46,35.31,0,37.24,0
"739",20200328,122000,0,0.3,0.01,0,0,2.47,0.01,0,0,0.46,34.44,45,19.95,0
"740",20200328,122100,0,0.5,0.02,0,0,4.1,0.01,0,0,0.46,33.44,45,34.58,0
"741",20200328,122200,0,0.49,0.02,0,0,4.06,0.01,0,0,0.47,33.19,45,18.62,0
"742",20200328,122300,0,0.6,0.02,0,0,4.97,0.01,0,0,0.47,32.88,0,23.94,0
"743",20200328,122400,0,0.48,0.02,0,0,3.96,0.01,0,0,0.47,32.31,90,17.29,0
"744",20200328,122500,0,0.48,0.02,0,0,3.96,0.01,0,0,0.46,32.12,90,22.61,0
"745",20200328,122600,0,0.48,0.02,0,0,3.93,0.01,0,0,0.46,32,0,14.63,0
"746",20200328,122700,0,0.73,0.02,0,0,6.01,0.02,0,0,0.46,32.75,0,19.95,0
"747",20200328,122800,0,0.74,0.02,0,0,6.07,0.02,0,0,0.46,33.12,0,17.29,0
"748",20200328,122900,0,0.54,0.02,0,0,4.45,0.01,0,0,0.47,33.75,45,23.94,0
"749",20200328,123000,0,0.44,0.01,0,0,3.66,0.01,0,0,0.46,34.44,45,17.29,0
"750",20200328,123100,0,0.47,0.02,0,0,3.88,0.01,0,0,0.46,34.25,90,14.63,0
"751",20200328,123200,0,0.23,0.01,0,0,1.93,0.01,0,0,0.46,34.25,0,15.96,0
"752",20200328,123300,0,0.53,0.02,0,0,4.4,0.01,0,0,0.47,34.94,0,10.64,0
"753",20200328,123400,0,0.48,0.02,0,0,3.98,0.01,0,0,0.47,34.12,0,21.28,0
"754",20200328,123500,0,0.57,0.02,0,0,4.67,0.01,0,0,0.47,33.12,0,17.29,0
"755",20200328,123600,0,0.55,0.02,0,0,4.51,0.01,0,0,0.47,32.12,45,19.95,0
"756",20200328,123700,0,0.3,0.01,0,0,2.44,0.01,0,0,0.48,32.25,45,11.97,0
"757",20200328,123800,0,0.42,0.01,0,0,3.5,0.01,0,0,0.48,33.5,335,11.97,0
"758",20200328,123900,0,0.57,0.02,0,0,4.73,0.01,0,0,0.48,33.69,225,10.64,0
"759",20200328,124000,0,0.32,0.01,0,0,2.62,0.01,0,0,0.48,33.25,0,11.97,0
"760",20200328,124100,0,0.51,0.02,0,0,4.24,0.01,0,0,0.48,33.06,45,23.94,0
"761",20200328,124200,0,0.44,0.01,0,0,3.62,0.01,0,0,0.48,33.38,45,21.28,0
"762",20200328,124300,0,0.37,0.01,0,0,3.06,0.01,0,0,0.47,33.88,45,21.28,0
"763",20200328,124400,0,0.32,0.01,0,0,2.64,0.01,0,0,0.48,32.5,45,19.95,0
"764",20200328,124500,0,0.4,0.01,0,0,3.28,0.01,0,0,0.48,32.06,0,26.6,0
"765",20200328,124600,0,0.46,0.02,0,0,3.77,0.01,0,0,0.49,31.62,45,29.26,0
"766",20200328,124700,0,0.46,0.02,0,0,3.76,0.01,0,0,0.48,31.81,135,15.96,0
"767",20200328,124800,0,0.4,0.01,0,0,3.33,0.01,0,0,0.48,32,90,13.3,0
"768",20200328,124900,0,0.7,0.02,0,0,5.74,0.02,0,0,0.48,31.94,90,14.63,0
"769",20200328,125000,0,0.56,0.02,0,0,4.61,0.01,0,0,0.48,32.31,0,18.62,0
"770",20200328,125100,0,0.73,0.02,0,0,6.05,0.02,0,0,0.48,32.06,45,29.26,0
"771",20200328,125200,0,0.47,0.02,0,0,3.87,0.01,0,0,0.47,31.69,45,37.24,0
"772",20200328,125300,0,0.37,0.01,0,0,3.09,0.01,0,0,0.47,31.69,90,13.3,0
"773",20200328,125400,0,1.12,0.04,0,0,9.23,0.03,0,0,0.46,31.75,90,11.97,0
"774",20200328,125500,0,1.23,0.04,0,0,10.14,0.03,0,0,0.47,31.62,135,6.65,0
"775",20200328,125600,0,1.15,0.04,0,0,9.52,0.03,0,0,0.47,31.75,90,11.97,0
"776",20200328,125700,0,2.12,0.07,0,0,17.47,0.05,0,0,0.48,31.56,90,10.64,0
"777",20200328,125800,0,1.49,0.05,0,0,12.3,0.03,0,0,0.49,31.69,0,21.28,0
"778",20200328,125900,0,1.49,0.05,0,0,12.27,0.03,0,0,0.49,32.88,45,19.95,0
"779",20200328,130000,0,0.85,0.03,0,0,6.98,0.02,0,0,0.49,33.88,90,13.3,0
"780",20200328,130100,0,1.03,0.03,0,0,8.48,0.02,0,0,0.5,34.69,180,5.32,0
"781",20200328,130200,0,0.85,0.03,0,0,7.04,0.02,0,0,0.5,34.94,0,21.28,0
"782",20200328,130300,0,0.57,0.02,0,0,4.66,0.01,0,0,0.5,34.25,135,29.26,0
"783",20200328,130400,0,0.53,0.02,0,0,4.38,0.01,0,0,0.5,33.69,0,35.91,0
"784",20200328,130500,0,0.43,0.01,0,0,3.56,0.01,0,0,0.5,33.38,45,9.31,0
"785",20200328,130600,0,0.43,0.01,0,0,3.53,0.01,0,0,0.5,33.12,45,7.98,0
"786",20200328,130700,0,0.52,0.02,0,0,4.25,0.01,0,0,0.5,33.62,135,13.3,0
"787",20200328,130800,0,0.42,0.01,0,0,3.5,0.01,0,0,0.5,34.44,90,25.27,0
"788",20200328,130900,0,0.58,0.02,0,0,4.82,0.01,0,0,0.49,34.94,90,13.3,0
"789",20200328,131000,0,0.61,0.02,0,0,5.04,0.01,0,0,0.5,34.25,45,27.93,0
"790",20200328,131100,0,0.38,0.01,0,0,3.11,0.01,0,0,0.49,34.19,90,25.27,0
"791",20200328,131200,0,0.44,0.01,0,0,3.61,0.01,0,0,0.49,33.62,135,11.97,0
"792",20200328,131300,0,0.64,0.02,0,0,5.27,0.01,0,0,0.48,33.44,45,7.98,0
"793",20200328,131400,0,0.54,0.02,0,0,4.42,0.01,0,0,0.49,33.12,45,14.63,0
"794",20200328,131500,0,0.65,0.02,0,0,5.39,0.01,0,0,0.49,33.25,45,7.98,0
"795",20200328,131600,0,0.6,0.02,0,0,4.92,0.01,0,0,0.49,34.12,90,6.65,0
"796",20200328,131700,0,0.43,0.01,0,0,3.53,0.01,0,0,0.49,36.44,90,7.98,0
"797",20200328,131800,0,0.45,0.01,0,0,3.7,0.01,0,0,0.49,36.94,0,38.57,0
"798",20200328,131900,0,0.63,0.02,0,0,5.2,0.01,0,0,0.49,36,0,17.29,0
"799",20200328,132000,0,0.4,0.01,0,0,3.3,0.01,0,0,0.49,36.62,90,27.93,0
"800",20200328,132100,0,0.53,0.02,0,0,4.4,0.01,0,0,0.49,35.69,90,19.95,0
"801",20200328,132200,0,0.67,0.02,0,0,5.53,0.02,0,0,0.49,35.38,45,10.64,0
"802",20200328,132300,0,0.47,0.02,0,0,3.91,0.01,0,0,0.5,35.94,0,21.28,0
"803",20200328,132400,0,0.4,0.01,0,0,3.27,0.01,0,0,0.49,37.25,0,7.98,0
"804",20200328,132500,0,0.36,0.01,0,0,2.95,0.01,0,0,0.49,37.81,45,11.97,0
