"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"269",20200407,42900,0,1.36,0.05,0,0,11.22,0.03,0,0,0.46,16.81,90,18.62,0
"270",20200407,43000,0,1.77,0.06,0,0,14.59,0.04,0,0,0.47,17,135,14.63,0
"271",20200407,43100,0,1.82,0.06,0,0,15.02,0.04,0,0,0.46,17,135,37.24,0
"272",20200407,43200,0,1.55,0.05,0,0,12.79,0.04,0,0,0.45,17,135,19.95,0
"273",20200407,43300,0,1.31,0.04,0,0,10.78,0.03,0,0,0.45,17.06,45,25.27,0
"274",20200407,43400,0,1.64,0.05,0,0,13.54,0.04,0,0,0.44,17,90,22.61,0
"275",20200407,43500,0,1.49,0.05,0,0,12.28,0.03,0,0,0.45,17.06,45,31.92,0
"276",20200407,43600,0,1.78,0.06,0,0,14.66,0.04,0,0,0.46,16.94,0,21.28,0
"277",20200407,43700,0,1.59,0.05,0,0,13.16,0.04,0,0,0.47,16.94,0,5.32,0
"278",20200407,43800,0,1.45,0.05,0,0,11.99,0.03,0,0,0.47,17.06,270,33.25,0
"279",20200407,43900,0,1.44,0.05,0,0,11.92,0.03,0,0,0.47,17.06,90,26.6,0
"280",20200407,44000,0,1.31,0.04,0,0,10.84,0.03,0,0,0.46,17.06,90,61.18,0
"281",20200407,44100,0,1.47,0.05,0,0,12.12,0.03,0,0,0.47,17.12,45,42.56,0
"282",20200407,44200,0,1.56,0.05,0,0,12.83,0.04,0,0,0.46,16.94,45,39.9,0
"283",20200407,44300,0,1.29,0.04,0,0,10.64,0.03,0,0,0.46,17.12,90,29.26,0
"284",20200407,44400,0,1.75,0.06,0,0,14.42,0.04,0,0,0.46,17.06,135,26.6,0
"285",20200407,44500,0,1.45,0.05,0,0,11.95,0.03,0,0,0.46,17.06,135,29.26,0
"286",20200407,44600,0,1.56,0.05,0,0,12.88,0.04,0,0,0.45,17.06,90,43.89,0
"287",20200407,44700,0,1.27,0.04,0,0,10.45,0.03,0,0,0.46,17.12,45,51.87,0
"288",20200407,44800,0,1.24,0.04,0,0,10.25,0.03,0,0,0.45,17.06,90,71.82,0
"289",20200407,44900,0,1.52,0.05,0,0,12.57,0.03,0,0,0.44,17.06,90,23.94,0
"290",20200407,45000,0,1.32,0.04,0,0,10.87,0.03,0,0,0.44,16.94,45,27.93,0
"291",20200407,45100,0,1.14,0.04,0,0,9.43,0.03,0,0,0.43,17.12,90,27.93,0
"292",20200407,45200,0,1.49,0.05,0,0,12.27,0.03,0,0,0.44,17.06,90,66.5,0
"293",20200407,45300,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,17.12,90,37.24,0
"294",20200407,45400,0,1.36,0.05,0,0,11.26,0.03,0,0,0.44,17,90,23.94,0
"295",20200407,45500,0,1.28,0.04,0,0,10.55,0.03,0,0,0.45,17.06,90,50.54,0
"296",20200407,45600,0,1.42,0.05,0,0,11.75,0.03,0,0,0.46,17.06,335,29.26,0
"297",20200407,45700,0,1.36,0.05,0,0,11.26,0.03,0,0,0.46,17.06,0,34.58,0
"298",20200407,45800,0,1.32,0.04,0,0,10.88,0.03,0,0,0.46,17.06,45,51.87,0
"299",20200407,45900,0,1.42,0.05,0,0,11.68,0.03,0,0,0.46,17,90,38.57,0
"300",20200407,50000,0,1.3,0.04,0,0,10.7,0.03,0,0,0.46,17.03,0,21.28,0
"301",20200407,50100,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,17.06,90,35.91,0
"302",20200407,50200,0,1.3,0.04,0,0,10.74,0.03,0,0,0.46,17.12,135,27.93,0
"303",20200407,50300,0,1.34,0.04,0,0,11.03,0.03,0,0,0.46,17,90,26.6,0
"304",20200407,50400,0,1.32,0.04,0,0,10.87,0.03,0,0,0.46,17.12,45,30.59,0
"305",20200407,50500,0,1.34,0.04,0,0,11.09,0.03,0,0,0.45,17.12,135,59.85,0
"306",20200407,50600,0,1.19,0.04,0,0,9.81,0.03,0,0,0.44,17.12,45,41.23,0
"307",20200407,50700,0,1.05,0.03,0,0,8.67,0.02,0,0,0.44,17.06,90,26.6,0
"308",20200407,50800,0,1.24,0.04,0,0,10.24,0.03,0,0,0.44,17.06,90,18.62,0
"309",20200407,50900,0,1.46,0.05,0,0,12.02,0.03,0,0,0.43,17,90,35.91,0
"310",20200407,51000,0,1.55,0.05,0,0,12.81,0.04,0,0,0.43,17.06,0,37.24,0
"311",20200407,51100,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,17,45,30.59,0
"312",20200407,51200,0,1.57,0.05,0,0,12.98,0.04,0,0,0.43,17,45,29.26,0
"313",20200407,51300,0,1.17,0.04,0,0,9.65,0.03,0,0,0.44,17.06,135,51.87,0
"314",20200407,51400,0,1.32,0.04,0,0,10.92,0.03,0,0,0.45,17,90,45.22,0
"315",20200407,51500,0,1.14,0.04,0,0,9.41,0.03,0,0,0.45,17.19,90,33.25,0
"316",20200407,51600,0,1.3,0.04,0,0,10.71,0.03,0,0,0.43,17,135,29.26,0
"317",20200407,51700,0,1.69,0.06,0,0,13.92,0.04,0,0,0.44,17.12,0,39.9,0
"318",20200407,51800,0,1.16,0.04,0,0,9.57,0.03,0,0,0.43,17.06,45,19.95,0
"319",20200407,51900,0,1.09,0.04,0,0,8.96,0.02,0,0,0.43,17.06,90,26.6,0
"320",20200407,52000,0,1.33,0.04,0,0,11,0.03,0,0,0.43,17.19,0,18.62,0
"321",20200407,52100,0,1.08,0.04,0,0,8.91,0.02,0,0,0.42,17,0,31.92,0
"322",20200407,52200,0,1.3,0.04,0,0,10.71,0.03,0,0,0.43,17.12,45,31.92,0
"323",20200407,52300,0,1.02,0.03,0,0,8.45,0.02,0,0,0.45,17,90,47.88,0
"324",20200407,52400,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,17.12,0,29.26,0
"325",20200407,52500,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,17,0,45.22,0
"326",20200407,52600,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,17.12,45,30.59,0
"327",20200407,52700,0,1.44,0.05,0,0,11.84,0.03,0,0,0.45,17.12,45,73.15,0
"328",20200407,52800,0,1.2,0.04,0,0,9.92,0.03,0,0,0.45,17.06,90,23.94,0
"329",20200407,52900,0,1.17,0.04,0,0,9.64,0.03,0,0,0.45,17.12,90,86.45,0
"330",20200407,53000,0,1.19,0.04,0,0,9.84,0.03,0,0,0.45,17.12,0,35.91,0
"331",20200407,53100,0,1.58,0.05,0,0,13.05,0.04,0,0,0.47,17.19,45,55.86,0
"332",20200407,53200,0,1.02,0.03,0,0,8.41,0.02,0,0,0.47,17,45,37.24,0
"333",20200407,53300,0,1.37,0.05,0,0,11.34,0.03,0,0,0.47,17.12,45,45.22,0
"334",20200407,53400,0,1.29,0.04,0,0,10.67,0.03,0,0,0.47,17.12,45,63.84,0
"335",20200407,53500,0,1.06,0.04,0,0,8.77,0.02,0,0,0.47,17.19,45,37.24,0
"336",20200407,53600,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,17.19,45,34.58,0
"337",20200407,53700,0,0.75,0.02,0,0,6.17,0.02,0,0,0.47,17.19,45,33.25,0
"338",20200407,53800,0,1.42,0.05,0,0,11.72,0.03,0,0,0.47,17.12,45,41.23,0
"339",20200407,53900,0,0.99,0.03,0,0,8.18,0.02,0,0,0.47,17.06,45,25.27,0
"340",20200407,54000,0,0.96,0.03,0,0,7.88,0.02,0,0,0.46,17.19,45,22.61,0
"341",20200407,54100,0,1.16,0.04,0,0,9.6,0.03,0,0,0.45,17.25,45,55.86,0
"342",20200407,54200,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,17,135,23.94,0
"343",20200407,54300,0,1.51,0.05,0,0,12.47,0.03,0,0,0.45,17.12,45,38.57,0
"344",20200407,54400,0,1.13,0.04,0,0,9.3,0.03,0,0,0.45,17.12,45,37.24,0
"345",20200407,54500,0,1.1,0.04,0,0,9.06,0.02,0,0,0.44,17.12,90,33.25,0
"346",20200407,54600,0,1.16,0.04,0,0,9.53,0.03,0,0,0.45,17.12,45,34.58,0
"347",20200407,54700,0,1.35,0.04,0,0,11.16,0.03,0,0,0.44,17.12,45,33.25,0
"348",20200407,54800,0,1.07,0.04,0,0,8.79,0.02,0,0,0.43,17.06,45,62.51,0
"349",20200407,54900,0,1.24,0.04,0,0,10.27,0.03,0,0,0.44,16.94,90,61.18,0
"350",20200407,55000,0,1,0.03,0,0,8.25,0.02,0,0,0.44,17.06,135,25.27,0
"351",20200407,55100,0,1.19,0.04,0,0,9.85,0.03,0,0,0.44,17.06,45,41.23,0
"352",20200407,55200,0,1.19,0.04,0,0,9.8,0.03,0,0,0.44,17.12,45,54.53,0
"353",20200407,55300,0,1.26,0.04,0,0,10.37,0.03,0,0,0.44,17.06,135,29.26,0
"354",20200407,55400,0,1,0.03,0,0,8.25,0.02,0,0,0.45,17,90,33.25,0
"355",20200407,55500,0,1.13,0.04,0,0,9.34,0.03,0,0,0.44,17.06,90,27.93,0
"356",20200407,55600,0,1.26,0.04,0,0,10.43,0.03,0,0,0.45,17.19,90,74.48,0
"357",20200407,55700,0,1.03,0.03,0,0,8.46,0.02,0,0,0.44,17.06,90,33.25,0
"358",20200407,55800,0,0.85,0.03,0,0,7.01,0.02,0,0,0.45,17.12,0,46.55,0
"359",20200407,55900,0,0.99,0.03,0,0,8.17,0.02,0,0,0.43,17.19,45,37.24,0
"360",20200407,60000,0,1.07,0.04,0,0,8.8,0.02,0,0,0.44,17.06,45,37.24,0
"361",20200407,60100,0,0.83,0.03,0,0,6.83,0.02,0,0,0.44,17.12,0,46.55,0
"362",20200407,60200,0,1.2,0.04,0,0,9.94,0.03,0,0,0.45,17.06,45,38.57,0
"363",20200407,60300,0,0.97,0.03,0,0,7.97,0.02,0,0,0.45,17.31,45,45.22,0
"364",20200407,60400,0,0.75,0.02,0,0,6.2,0.02,0,0,0.45,17.38,45,41.23,0
"365",20200407,60500,0,0.89,0.03,0,0,7.31,0.02,0,0,0.45,17.38,45,42.56,0
"366",20200407,60600,0,1.1,0.04,0,0,9.08,0.02,0,0,0.44,17.38,45,38.57,0
"367",20200407,60700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.45,17.44,45,30.59,0
"368",20200407,60800,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,17.44,45,34.58,0
"369",20200407,60900,0,0.8,0.03,0,0,6.61,0.02,0,0,0.45,17.44,45,22.61,0
"370",20200407,61000,0,0.85,0.03,0,0,7,0.02,0,0,0.45,17.25,45,31.92,0
"371",20200407,61100,0,0.71,0.02,0,0,5.87,0.02,0,0,0.45,17.5,45,21.28,0
"372",20200407,61200,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,17.56,45,26.6,0
"373",20200407,61300,0,0.58,0.02,0,0,4.75,0.01,0,0,0.44,17.56,180,59.85,0
"374",20200407,61400,0,0.94,0.03,0,0,7.76,0.02,0,0,0.44,17.44,45,39.9,0
"375",20200407,61500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.45,17.56,90,37.24,0
"376",20200407,61600,0,0.97,0.03,0,0,7.98,0.02,0,0,0.46,17.5,0,47.88,0
"377",20200407,61700,0,0.72,0.02,0,0,5.91,0.02,0,0,0.46,17.56,45,63.84,0
"378",20200407,61800,0,1.08,0.04,0,0,8.94,0.02,0,0,0.46,17.62,0,55.86,0
"379",20200407,61900,0,0.8,0.03,0,0,6.59,0.02,0,0,0.45,17.69,0,18.62,0
"380",20200407,62000,0,0.65,0.02,0,0,5.34,0.01,0,0,0.44,17.69,45,39.9,0
"381",20200407,62100,0,0.52,0.02,0,0,4.32,0.01,0,0,0.44,17.75,0,26.6,0
"382",20200407,62200,0,0.73,0.02,0,0,6.03,0.02,0,0,0.43,17.69,0,21.28,0
"383",20200407,62300,0,0.91,0.03,0,0,7.51,0.02,0,0,0.44,17.75,45,26.6,0
"384",20200407,62400,0,0.86,0.03,0,0,7.13,0.02,0,0,0.46,17.69,45,29.26,0
"385",20200407,62500,0,0.8,0.03,0,0,6.59,0.02,0,0,0.46,17.75,45,14.63,0
"386",20200407,62600,0,0.85,0.03,0,0,7.01,0.02,0,0,0.47,17.56,90,15.96,0
"387",20200407,62700,0,0.99,0.03,0,0,8.14,0.02,0,0,0.46,17.5,45,21.28,0
"388",20200407,62800,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,17.69,135,22.61,0
"389",20200407,62900,0,0.96,0.03,0,0,7.95,0.02,0,0,0.46,17.75,45,18.62,0
"390",20200407,63000,0,1.1,0.04,0,0,9.1,0.02,0,0,0.46,17.69,45,29.26,0
"391",20200407,63100,0,0.7,0.02,0,0,5.79,0.02,0,0,0.45,17.81,45,27.93,0
"392",20200407,63200,0,0.88,0.03,0,0,7.26,0.02,0,0,0.45,17.81,45,26.6,0
"393",20200407,63300,0,0.9,0.03,0,0,7.41,0.02,0,0,0.45,17.81,45,35.91,0
"394",20200407,63400,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,17.81,90,65.17,0
"395",20200407,63500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,17.94,45,34.58,0
"396",20200407,63600,0,0.87,0.03,0,0,7.18,0.02,0,0,0.45,17.81,45,23.94,0
"397",20200407,63700,0,0.94,0.03,0,0,7.75,0.02,0,0,0.45,17.88,45,37.24,0
"398",20200407,63800,0,0.85,0.03,0,0,7.05,0.02,0,0,0.46,17.81,45,25.27,0
"399",20200407,63900,0,0.65,0.02,0,0,5.37,0.01,0,0,0.45,17.81,45,39.9,0
"400",20200407,64000,0,0.74,0.02,0,0,6.13,0.02,0,0,0.45,17.81,0,35.91,0
"401",20200407,64100,0,0.77,0.03,0,0,6.37,0.02,0,0,0.46,17.88,90,53.2,0
"402",20200407,64200,0,0.83,0.03,0,0,6.84,0.02,0,0,0.47,17.94,0,27.93,0
"403",20200407,64300,0,0.81,0.03,0,0,6.67,0.02,0,0,0.46,17.88,45,22.61,0
"404",20200407,64400,0,0.84,0.03,0,0,6.9,0.02,0,0,0.46,17.94,45,55.86,0
"405",20200407,64500,0,1.11,0.04,0,0,9.13,0.03,0,0,0.47,17.81,45,21.28,0
"406",20200407,64600,0,0.91,0.03,0,0,7.47,0.02,0,0,0.47,17.94,45,42.56,0
"407",20200407,64700,0,0.88,0.03,0,0,7.24,0.02,0,0,0.48,17.75,45,50.54,0
"408",20200407,64800,0,0.82,0.03,0,0,6.78,0.02,0,0,0.49,17.81,0,49.21,0
"409",20200407,64900,0,0.89,0.03,0,0,7.33,0.02,0,0,0.49,18,45,14.63,0
"410",20200407,65000,0,1.09,0.04,0,0,8.95,0.02,0,0,0.51,17.94,0,19.95,0
"411",20200407,65100,0,0.88,0.03,0,0,7.27,0.02,0,0,0.5,18,45,31.92,0
"412",20200407,65200,0,0.75,0.02,0,0,6.16,0.02,0,0,0.49,18,0,10.64,0
"413",20200407,65300,0,1,0.03,0,0,8.24,0.02,0,0,0.48,18.06,45,35.91,0
"414",20200407,65400,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,18,90,9.31,0
"415",20200407,65500,0,0.94,0.03,0,0,7.73,0.02,0,0,0.47,18.06,135,26.6,0
"416",20200407,65600,0,1.53,0.05,0,0,12.64,0.03,0,0,0.46,18.12,90,31.92,0
"417",20200407,65700,0,1,0.03,0,0,8.25,0.02,0,0,0.45,18.12,90,13.3,0
"418",20200407,65800,0,1.03,0.03,0,0,8.47,0.02,0,0,0.46,18.19,45,18.62,0
"419",20200407,65900,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,18.19,45,21.28,0
"420",20200407,70000,0,1.27,0.04,0,0,10.45,0.03,0,0,0.44,18.19,90,19.95,0
"421",20200407,70100,0,1.21,0.04,0,0,9.99,0.03,0,0,0.44,18.19,90,9.31,0
"422",20200407,70200,0,0.87,0.03,0,0,7.2,0.02,0,0,0.43,18.38,90,0,0
"423",20200407,70300,0,1.05,0.03,0,0,8.65,0.02,0,0,0.44,18.44,270,10.64,0
"424",20200407,70400,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,18.38,180,5.32,0
"425",20200407,70500,0,0.77,0.03,0,0,6.38,0.02,0,0,0.44,18.38,225,13.3,0
"426",20200407,70600,0,0.99,0.03,0,0,8.13,0.02,0,0,0.44,18.31,180,10.64,0
"427",20200407,70700,0,1.31,0.04,0,0,10.83,0.03,0,0,0.45,18.38,135,9.31,0
"428",20200407,70800,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,18.44,135,5.32,0
"429",20200407,70900,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,18.38,270,18.62,0
"430",20200407,71000,0,1.06,0.04,0,0,8.72,0.02,0,0,0.45,18.38,225,3.99,0
"431",20200407,71100,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,18.62,180,5.32,0
"432",20200407,71200,0,0.88,0.03,0,0,7.25,0.02,0,0,0.45,18.56,45,21.28,0
"433",20200407,71300,0,1.3,0.04,0,0,10.73,0.03,0,0,0.45,18.5,45,25.27,0
"434",20200407,71400,0,0.77,0.03,0,0,6.31,0.02,0,0,0.46,18.69,90,39.9,0
"435",20200407,71500,0,1.12,0.04,0,0,9.24,0.03,0,0,0.46,18.62,45,30.59,0
"436",20200407,71600,0,0.99,0.03,0,0,8.16,0.02,0,0,0.45,18.5,135,63.84,0
"437",20200407,71700,0,1.15,0.04,0,0,9.49,0.03,0,0,0.44,18.62,90,14.63,0
"438",20200407,71800,0,1.18,0.04,0,0,9.74,0.03,0,0,0.44,18.69,90,30.59,0
"439",20200407,71900,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,18.75,135,13.3,0
"440",20200407,72000,0,1.09,0.04,0,0,8.99,0.02,0,0,0.44,18.75,180,5.32,0
"441",20200407,72100,0,1.19,0.04,0,0,9.8,0.03,0,0,0.44,18.88,135,0,0
"442",20200407,72200,0,1.25,0.04,0,0,10.34,0.03,0,0,0.44,18.94,90,13.3,0
"443",20200407,72300,0,1.34,0.04,0,0,11.07,0.03,0,0,0.44,19.12,135,0,0
"444",20200407,72400,0,1.1,0.04,0,0,9.11,0.03,0,0,0.43,19.19,135,0,0
"445",20200407,72500,0,1.14,0.04,0,0,9.37,0.03,0,0,0.44,19.25,180,0,0
"446",20200407,72600,0,1.16,0.04,0,0,9.59,0.03,0,0,0.42,19.38,225,0,0
"447",20200407,72700,0,1.29,0.04,0,0,10.62,0.03,0,0,0.42,19.25,135,10.64,0
"448",20200407,72800,0,1.48,0.05,0,0,12.21,0.03,0,0,0.42,19.25,90,9.31,0
"449",20200407,72900,0,1.17,0.04,0,0,9.69,0.03,0,0,0.42,19.25,135,5.32,0
"450",20200407,73000,0,1.24,0.04,0,0,10.22,0.03,0,0,0.42,19.19,90,13.3,0
"451",20200407,73100,0,1.38,0.05,0,0,11.4,0.03,0,0,0.42,19.19,90,15.96,0
"452",20200407,73200,0,2,0.07,0,0,16.49,0.05,0,0,0.44,18.94,135,27.93,0
"453",20200407,73300,0,1.62,0.05,0,0,13.4,0.04,0,0,0.44,18.94,45,34.58,0
"454",20200407,73400,0,1.41,0.05,0,0,11.59,0.03,0,0,0.45,18.88,45,45.22,0
"455",20200407,73500,0,1.63,0.05,0,0,13.42,0.04,0,0,0.45,18.88,90,29.26,0
"456",20200407,73600,0,1.45,0.05,0,0,12,0.03,0,0,0.45,18.88,90,46.55,0
"457",20200407,73700,0,1.8,0.06,0,0,14.84,0.04,0,0,0.45,18.94,90,35.91,0
"458",20200407,73800,0,1.58,0.05,0,0,13,0.04,0,0,0.44,19.06,45,21.28,0
"459",20200407,73900,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,18.94,90,21.28,0
"460",20200407,74000,0,1.67,0.06,0,0,13.78,0.04,0,0,0.43,18.81,45,61.18,0
"461",20200407,74100,0,1.4,0.05,0,0,11.54,0.03,0,0,0.42,18.81,45,18.62,0
"462",20200407,74200,0,1.29,0.04,0,0,10.64,0.03,0,0,0.42,19.06,45,38.57,0
"463",20200407,74300,0,1.5,0.05,0,0,12.41,0.03,0,0,0.44,19,90,33.25,0
"464",20200407,74400,0,1.32,0.04,0,0,10.87,0.03,0,0,0.45,19.12,90,30.59,0
"465",20200407,74500,0,1.55,0.05,0,0,12.8,0.04,0,0,0.45,19,45,49.21,0
"466",20200407,74700,0,1.27,0.04,0,0,10.49,0.03,0,0,0.45,19.12,45,41.23,0
"467",20200407,74800,0,1.53,0.05,0,0,12.61,0.03,0,0,0.46,19.12,45,27.93,0
"468",20200407,74900,0,1.19,0.04,0,0,9.83,0.03,0,0,0.45,19,45,42.56,0
"469",20200407,75000,0,1.19,0.04,0,0,9.81,0.03,0,0,0.45,19.44,45,14.63,0
"470",20200407,75100,0,1.51,0.05,0,0,12.47,0.03,0,0,0.45,19.81,0,18.62,0
"471",20200407,75200,0,1.31,0.04,0,0,10.77,0.03,0,0,0.43,19.88,90,15.96,0
"472",20200407,75300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.44,19.44,45,23.94,0
"473",20200407,75400,0,1.19,0.04,0,0,9.82,0.03,0,0,0.43,19.69,90,3.99,0
"474",20200407,75500,0,1.27,0.04,0,0,10.52,0.03,0,0,0.43,19.69,90,30.59,0
"475",20200407,75600,0,2.09,0.07,0,0,17.24,0.05,0,0,0.44,19.69,135,9.31,0
"476",20200407,75700,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,19.81,135,30.59,0
"477",20200407,75800,0,1.18,0.04,0,0,9.72,0.03,0,0,0.44,19.81,90,10.64,0
"478",20200407,75900,0,1.06,0.04,0,0,8.77,0.02,0,0,0.44,20.19,45,15.96,0
"479",20200407,80000,0,0.81,0.03,0,0,6.72,0.02,0,0,0.44,20.19,135,13.3,0
"480",20200407,80100,0,1.2,0.04,0,0,9.86,0.03,0,0,0.43,20.81,90,14.63,0
"481",20200407,80200,0,1.59,0.05,0,0,13.1,0.04,0,0,0.43,20.12,45,62.51,0
"482",20200407,80300,0,1.12,0.04,0,0,9.28,0.03,0,0,0.43,20.19,90,13.3,0
"483",20200407,80400,0,1.38,0.05,0,0,11.39,0.03,0,0,0.44,20.38,45,13.3,0
"484",20200407,80500,0,1.44,0.05,0,0,11.84,0.03,0,0,0.44,20.69,90,33.25,0
"485",20200407,80600,0,1.1,0.04,0,0,9.11,0.03,0,0,0.44,20.38,90,42.56,0
"486",20200407,80700,0,1.13,0.04,0,0,9.33,0.03,0,0,0.44,20,45,53.2,0
"487",20200407,80800,0,1.17,0.04,0,0,9.65,0.03,0,0,0.45,20.25,45,31.92,0
"488",20200407,80900,0,1.04,0.03,0,0,8.59,0.02,0,0,0.45,20.62,45,19.95,0
"489",20200407,81000,0,0.99,0.03,0,0,8.17,0.02,0,0,0.45,21.12,45,31.92,0
"490",20200407,81100,0,0.96,0.03,0,0,7.94,0.02,0,0,0.45,21.06,45,39.9,0
"491",20200407,81200,0,1.06,0.04,0,0,8.77,0.02,0,0,0.45,21.62,0,38.57,0
"492",20200407,81300,0,0.58,0.02,0,0,4.82,0.01,0,0,0.45,21.62,45,50.54,0
"493",20200407,81400,0,0.91,0.03,0,0,7.48,0.02,0,0,0.46,22.56,45,25.27,0
"494",20200407,81500,0,0.85,0.03,0,0,6.97,0.02,0,0,0.45,22.69,45,31.92,0
"495",20200407,81600,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,22.94,45,33.25,0
"496",20200407,81700,0,0.62,0.02,0,0,5.15,0.01,0,0,0.46,23.31,45,23.94,0
"497",20200407,81800,0,0.76,0.03,0,0,6.25,0.02,0,0,0.46,22.81,45,26.6,0
"498",20200407,81900,0,0.82,0.03,0,0,6.8,0.02,0,0,0.45,21.88,90,22.61,0
"499",20200407,82000,0,0.48,0.02,0,0,3.94,0.01,0,0,0.45,21.94,45,19.95,0
"500",20200407,82100,0,0.47,0.02,0,0,3.91,0.01,0,0,0.46,23.25,90,18.62,0
"501",20200407,82200,0,1.08,0.04,0,0,8.95,0.02,0,0,0.46,24.38,135,18.62,0
"502",20200407,82300,0,0.76,0.03,0,0,6.31,0.02,0,0,0.46,24.81,45,14.63,0
"503",20200407,82400,0,0.71,0.02,0,0,5.89,0.02,0,0,0.44,24.06,90,19.95,0
"504",20200407,82500,0,0.64,0.02,0,0,5.25,0.01,0,0,0.44,23.81,90,9.31,0
"505",20200407,82600,0,0.89,0.03,0,0,7.32,0.02,0,0,0.45,23.62,90,14.63,0
"506",20200407,82700,0,0.69,0.02,0,0,5.71,0.02,0,0,0.44,22.38,45,41.23,0
"507",20200407,82800,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,22.31,90,33.25,0
"508",20200407,82900,0,0.82,0.03,0,0,6.74,0.02,0,0,0.45,22.44,90,5.32,0
"509",20200407,83000,0,0.84,0.03,0,0,6.94,0.02,0,0,0.45,22.25,90,11.97,0
"510",20200407,83200,0,0.45,0.02,0,0,3.72,0.01,0,0,0.45,22.38,45,11.97,0
"511",20200407,83300,0,0.61,0.02,0,0,5.06,0.01,0,0,0.46,23.38,90,0,0
"512",20200407,83400,0,0.61,0.02,0,0,5.01,0.01,0,0,0.46,24.06,135,0,0
"513",20200407,83500,0,0.68,0.02,0,0,5.6,0.02,0,0,0.46,23.81,90,2.66,0
"514",20200407,83600,0,0.51,0.02,0,0,4.19,0.01,0,0,0.47,24.5,135,0,0
"515",20200407,83700,0,0.41,0.01,0,0,3.42,0.01,0,0,0.47,23.94,180,5.32,0
"516",20200407,83800,0,0.49,0.02,0,0,4.05,0.01,0,0,0.47,23.31,135,14.63,0
"517",20200407,83900,0,0.67,0.02,0,0,5.55,0.02,0,0,0.48,23.25,135,6.65,0
"518",20200407,84000,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,24.25,90,3.99,0
"519",20200407,84100,0,0.91,0.03,0,0,7.53,0.02,0,0,0.47,24.12,45,7.98,0
"520",20200407,84200,0,0.78,0.03,0,0,6.43,0.02,0,0,0.48,24.25,135,0,0
"521",20200407,84300,0,0.56,0.02,0,0,4.66,0.01,0,0,0.49,23.94,135,0,0
"522",20200407,84400,0,0.59,0.02,0,0,4.89,0.01,0,0,0.48,24.56,90,7.98,0
"523",20200407,84500,0,0.62,0.02,0,0,5.11,0.01,0,0,0.48,24.12,135,15.96,0
"524",20200407,84600,0,0.65,0.02,0,0,5.34,0.01,0,0,0.48,23.62,135,9.31,0
"525",20200407,84700,0,0.58,0.02,0,0,4.78,0.01,0,0,0.49,23.75,135,5.32,0
"526",20200407,84800,0,0.62,0.02,0,0,5.12,0.01,0,0,0.48,23.88,135,11.97,0
"527",20200407,84900,0,0.7,0.02,0,0,5.78,0.02,0,0,0.48,24.31,135,11.97,0
"528",20200407,85000,0,0.63,0.02,0,0,5.2,0.01,0,0,0.49,24.5,135,7.98,0
"529",20200407,85100,0,0.63,0.02,0,0,5.23,0.01,0,0,0.48,24.81,90,14.63,0
"530",20200407,85200,0,0.76,0.03,0,0,6.26,0.02,0,0,0.49,24.44,135,21.28,0
"531",20200407,85300,0,0.66,0.02,0,0,5.41,0.01,0,0,0.49,24.56,135,14.63,0
"532",20200407,85400,0,0.7,0.02,0,0,5.76,0.02,0,0,0.5,24.5,180,15.96,0
"533",20200407,85500,0,0.51,0.02,0,0,4.24,0.01,0,0,0.5,24.38,135,7.98,0
"534",20200407,85600,0,0.58,0.02,0,0,4.77,0.01,0,0,0.49,24.69,90,9.31,0
"535",20200407,85700,0,0.53,0.02,0,0,4.36,0.01,0,0,0.48,24.31,180,11.97,0
"536",20200407,85800,0,0.51,0.02,0,0,4.2,0.01,0,0,0.48,24.69,135,7.98,0
"537",20200407,85900,0,0.72,0.02,0,0,5.91,0.02,0,0,0.48,25.06,90,5.32,0
