"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"276",20200114,43700,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,21.88,90,11.97,0
"277",20200114,43800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,21.94,0,15.96,0
"278",20200114,43900,0,1.82,0.06,0,0,15.01,0.04,0,0,0.45,22,90,17.29,0
"279",20200114,44000,0,1.8,0.06,0,0,14.84,0.04,0,0,0.45,21.88,180,5.32,0
"280",20200114,44100,0,1.87,0.06,0,0,15.42,0.04,0,0,0.46,21.94,90,3.99,0
"281",20200114,44200,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,21.94,135,17.29,0
"282",20200114,44300,0,2.05,0.07,0,0,16.92,0.05,0,0,0.47,21.75,90,11.97,0
"283",20200114,44400,0,1.41,0.05,0,0,11.62,0.03,0,0,0.47,22.06,45,17.29,0
"284",20200114,44500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.46,22,135,9.31,0
"285",20200114,44600,0,1.72,0.06,0,0,14.16,0.04,0,0,0.46,21.94,90,7.98,0
"286",20200114,44700,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,21.94,135,10.64,0
"287",20200114,44800,0,1.58,0.05,0,0,13,0.04,0,0,0.46,21.69,135,10.64,0
"288",20200114,44900,0,1.56,0.05,0,0,12.83,0.04,0,0,0.44,21.94,90,15.96,0
"289",20200114,45000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,21.81,180,9.31,0
"290",20200114,45100,0,1.56,0.05,0,0,12.88,0.04,0,0,0.43,21.94,45,19.95,0
"291",20200114,45200,0,1.57,0.05,0,0,12.97,0.04,0,0,0.43,21.94,90,10.64,0
"292",20200114,45300,0,1.58,0.05,0,0,13.04,0.04,0,0,0.44,21.94,135,10.64,0
"293",20200114,45400,0,1.56,0.05,0,0,12.9,0.04,0,0,0.43,22,45,14.63,0
"294",20200114,45500,0,1.54,0.05,0,0,12.74,0.03,0,0,0.44,22,90,14.63,0
"295",20200114,45600,0,1.96,0.07,0,0,16.18,0.04,0,0,0.44,21.94,90,21.28,0
"296",20200114,45700,0,1.59,0.05,0,0,13.16,0.04,0,0,0.45,21.94,90,15.96,0
"297",20200114,45800,0,1.92,0.06,0,0,15.81,0.04,0,0,0.45,21.94,135,5.32,0
"298",20200114,45900,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,21.94,135,3.99,0
"299",20200114,50000,0,1.67,0.06,0,0,13.74,0.04,0,0,0.45,21.94,45,15.96,0
"300",20200114,50100,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,22,90,21.28,0
"301",20200114,50200,0,1.74,0.06,0,0,14.36,0.04,0,0,0.46,22.06,135,5.32,0
"302",20200114,50300,0,1.43,0.05,0,0,11.79,0.03,0,0,0.47,22,0,10.64,0
"303",20200114,50400,0,1.63,0.05,0,0,13.48,0.04,0,0,0.47,22.06,0,17.29,0
"304",20200114,50500,0,1.5,0.05,0,0,12.34,0.03,0,0,0.48,22.12,45,14.63,0
"305",20200114,50600,0,1.68,0.06,0,0,13.9,0.04,0,0,0.48,21.88,0,18.62,0
"306",20200114,50700,0,1.5,0.05,0,0,12.39,0.03,0,0,0.48,22.06,135,9.31,0
"307",20200114,50800,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,21.94,0,5.32,0
"308",20200114,50900,0,1.79,0.06,0,0,14.76,0.04,0,0,0.46,22.06,135,10.64,0
"309",20200114,51000,0,1.73,0.06,0,0,14.23,0.04,0,0,0.45,21.88,90,10.64,0
"310",20200114,51100,0,1.58,0.05,0,0,13.02,0.04,0,0,0.45,21.94,135,5.32,0
"311",20200114,51200,0,1.58,0.05,0,0,13,0.04,0,0,0.46,22,180,10.64,0
"312",20200114,51300,0,2,0.07,0,0,16.52,0.05,0,0,0.45,21.81,45,5.32,0
"313",20200114,51400,0,1.8,0.06,0,0,14.82,0.04,0,0,0.46,21.81,0,1.33,0
"314",20200114,51500,0,1.62,0.05,0,0,13.35,0.04,0,0,0.46,22.06,45,22.61,0
"315",20200114,51600,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,22,135,5.32,0
"316",20200114,51700,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,22.06,45,18.62,0
"317",20200114,51900,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,22.25,90,14.63,0
"318",20200114,52000,0,1.61,0.05,0,0,13.31,0.04,0,0,0.47,22.19,45,15.96,0
"319",20200114,52100,0,1.77,0.06,0,0,14.58,0.04,0,0,0.47,22,0,13.3,0
"320",20200114,52200,0,1.64,0.05,0,0,13.52,0.04,0,0,0.46,22.19,90,13.3,0
"321",20200114,52300,0,1.53,0.05,0,0,12.6,0.03,0,0,0.46,22.19,45,15.96,0
"322",20200114,52400,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,22.25,90,19.95,0
"323",20200114,52500,0,1.78,0.06,0,0,14.67,0.04,0,0,0.45,22.31,135,11.97,0
"324",20200114,52600,2.78,1.81,0.06,0,0,14.96,0.04,0,0,0.46,22.38,90,21.28,0
"325",20200114,52700,0,1.43,0.05,0,0,11.84,0.03,0,0,0.45,22.38,45,10.64,0
"326",20200114,52800,0,1.52,0.05,0,0,12.53,0.03,0,0,0.45,22.25,0,14.63,0
"327",20200114,52900,2.78,1.54,0.05,0,0,12.73,0.03,0,0,0.45,22.38,90,9.31,0
"328",20200114,53000,2.78,1.54,0.05,0,0,12.74,0.03,0,0,0.43,22.25,0,10.64,0
"329",20200114,53100,4.76,1.59,0.05,0,0,13.12,0.04,0,0,0.44,22.44,335,10.64,0
"330",20200114,53200,2.78,1.4,0.05,0,0,11.56,0.03,0,0,0.44,22.5,225,15.96,0
"331",20200114,53300,4.76,1.58,0.05,0,0,13.06,0.04,0,0,0.44,22.88,135,3.99,0
"332",20200114,53400,2.78,1.82,0.06,0,0,14.98,0.04,0,0,0.44,22.88,135,9.31,0
"333",20200114,53500,4.76,1.78,0.06,0,0,14.65,0.04,0,0,0.45,22.81,180,6.65,0
"334",20200114,53600,8.73,1.82,0.06,0,0,15.01,0.04,0,0,0.43,22.75,180,9.31,0
"335",20200114,53700,0.79,1.74,0.06,0,0,14.36,0.04,0,0,0.44,22.56,0,17.29,0
"336",20200114,53800,2.78,1.94,0.06,0,0,16.04,0.04,0,0,0.45,22.44,90,9.31,0
"337",20200114,53900,8.73,2.43,0.08,0,0,20.01,0.05,0,0,0.45,22.44,180,10.64,0
"338",20200114,54000,4.76,2.39,0.08,0,0,19.73,0.05,0,0,0.44,22.5,0,11.97,0
"339",20200114,54100,8.73,2.35,0.08,0,0,19.4,0.05,0,0,0.46,22.38,135,6.65,0
"340",20200114,54200,10.71,2.84,0.09,0,0,23.43,0.06,0,0,0.48,22.44,45,26.6,0
"341",20200114,54300,10.71,2.7,0.09,0,0,22.26,0.06,0,0,0.49,22.69,135,6.65,0
"342",20200114,54400,12.7,2.86,0.1,0,0,23.58,0.06,0,0,0.48,22.75,90,10.64,0
"343",20200114,54500,14.68,3.26,0.11,0,0,26.91,0.07,0,0,0.49,22.69,45,13.3,0
"344",20200114,54600,16.67,2.63,0.09,0,0,21.72,0.06,0,0,0.49,22.69,135,17.29,0
"345",20200114,54700,12.7,3.08,0.1,0,0,25.42,0.07,0,0,0.49,22.69,45,17.29,0
"346",20200114,54800,14.68,3,0.1,0,0,24.75,0.07,0,0,0.48,22.81,135,9.31,0
"347",20200114,54900,8.73,3.28,0.11,0,0,27.02,0.07,0,0,0.47,22.81,45,27.93,0
"348",20200114,55000,12.7,3.46,0.12,0,0,28.53,0.08,0,0,0.48,22.75,135,10.64,0
"349",20200114,55100,14.68,3.02,0.1,0,0,24.93,0.07,0,0,0.5,22.69,90,17.29,0
"350",20200114,55200,12.7,3.39,0.11,0,0,27.94,0.08,0,0,0.5,22.88,45,23.94,0
"351",20200114,55300,2.78,3.39,0.11,0,0,27.98,0.08,0,0,0.51,22.88,90,11.97,0
"352",20200114,55400,12.7,2.96,0.1,0,0,24.45,0.07,0,0,0.5,22.81,135,5.32,0
"353",20200114,55500,10.71,3.32,0.11,0,0,27.37,0.08,0,0,0.5,22.75,135,10.64,0
"354",20200114,55600,16.67,2.94,0.1,0,0,24.23,0.07,0,0,0.51,22.75,135,5.32,0
"355",20200114,55700,18.65,3.3,0.11,0,0,27.19,0.07,0,0,0.51,22.69,335,10.64,0
"356",20200114,55800,14.68,2.74,0.09,0,0,22.57,0.06,0,0,0.52,22.88,90,19.95,0
"357",20200114,55900,16.67,2.84,0.09,0,0,23.47,0.06,0,0,0.51,22.75,0,3.99,0
"358",20200114,60000,20.63,2.31,0.08,0,0,19.07,0.05,0,0,0.5,22.81,135,7.98,0
"359",20200114,60100,30.56,2.49,0.08,0,0,20.53,0.06,0,0,0.5,23,90,18.62,0
"360",20200114,60200,24.6,2.44,0.08,0,0,20.16,0.06,0,0,0.49,23.06,90,13.3,0
"361",20200114,60300,22.62,1.93,0.06,0,0,15.96,0.04,0,0,0.5,23.06,45,29.26,0
"362",20200114,60400,28.57,2.05,0.07,0,0,16.87,0.05,0,0,0.52,23.06,90,17.29,0
"363",20200114,60500,30.56,1.92,0.06,0,0,15.87,0.04,0,0,0.52,23.12,135,15.96,0
"364",20200114,60600,28.57,1.88,0.06,0,0,15.53,0.04,0,0,0.52,23.12,0,13.3,0
"365",20200114,60700,24.6,2.01,0.07,0,0,16.59,0.05,0,0,0.51,23.06,0,14.63,0
"366",20200114,60800,24.6,1.93,0.06,0,0,15.93,0.04,0,0,0.51,23.25,225,13.3,0
"367",20200114,60900,30.56,1.89,0.06,0,0,15.63,0.04,0,0,0.5,23.12,90,10.64,0
"368",20200114,61000,28.57,1.69,0.06,0,0,13.94,0.04,0,0,0.5,23.25,135,19.95,0
"369",20200114,61100,30.56,1.32,0.04,0,0,10.86,0.03,0,0,0.49,23.31,45,17.29,0
"370",20200114,61200,28.57,1.84,0.06,0,0,15.14,0.04,0,0,0.48,23.31,0,13.3,0
"371",20200114,61300,24.6,1.81,0.06,0,0,14.93,0.04,0,0,0.49,23.31,45,9.31,0
"372",20200114,61400,28.57,1.42,0.05,0,0,11.73,0.03,0,0,0.5,23.31,135,9.31,0
"373",20200114,61500,26.59,2.1,0.07,0,0,17.33,0.05,0,0,0.49,23.25,135,14.63,0
"374",20200114,61600,22.62,1.47,0.05,0,0,12.14,0.03,0,0,0.5,23.31,180,9.31,0
"375",20200114,61700,26.59,1.55,0.05,0,0,12.77,0.04,0,0,0.49,23.25,90,19.95,0
"376",20200114,61800,30.56,1.82,0.06,0,0,14.98,0.04,0,0,0.48,23.31,0,6.65,0
"377",20200114,61900,30.56,1.71,0.06,0,0,14.1,0.04,0,0,0.46,23.5,135,11.97,0
"378",20200114,62000,32.54,1.65,0.05,0,0,13.64,0.04,0,0,0.44,23.38,135,10.64,0
"379",20200114,62100,36.51,1.41,0.05,0,0,11.65,0.03,0,0,0.43,23.5,135,10.64,0
"380",20200114,62200,38.49,1.51,0.05,0,0,12.49,0.03,0,0,0.44,23.56,45,15.96,0
"381",20200114,62300,40.48,1.54,0.05,0,0,12.71,0.03,0,0,0.45,23.56,0,30.59,0
"382",20200114,62400,66.27,1.64,0.05,0,0,13.52,0.04,0,0,0.45,23.62,90,17.29,0
"383",20200114,62500,129.76,1.62,0.05,0,0,13.38,0.04,0,0,0.45,24.12,270,11.97,0
"384",20200114,62600,179.37,1.12,0.04,0,0,9.25,0.03,0,0,0.45,25.19,135,14.63,0
"385",20200114,62700,225,1.54,0.05,0,0,12.69,0.03,0,0,0.45,26.38,135,10.64,0
"386",20200114,62800,230.95,1.55,0.05,0,0,12.79,0.04,0,0,0.45,27.31,45,13.3,0
"387",20200114,62900,240.87,1.84,0.06,0,0,15.2,0.04,0,0,0.45,27.75,135,10.64,0
"388",20200114,63000,197.22,1.35,0.04,0,0,11.13,0.03,0,0,0.45,27.88,90,21.28,0
"389",20200114,63100,155.56,1.56,0.05,0,0,12.88,0.04,0,0,0.45,27.56,90,19.95,0
"390",20200114,63200,139.68,1.48,0.05,0,0,12.22,0.03,0,0,0.45,26.75,0,9.31,0
"391",20200114,63300,155.56,1.37,0.05,0,0,11.28,0.03,0,0,0.45,26.25,90,21.28,0
"392",20200114,63400,236.9,1.47,0.05,0,0,12.17,0.03,0,0,0.45,26.81,90,30.59,0
"393",20200114,63500,290.48,1.52,0.05,0,0,12.54,0.03,0,0,0.45,26.94,45,11.97,0
"394",20200114,63600,296.43,1.5,0.05,0,0,12.35,0.03,0,0,0.46,28,135,10.64,0
"395",20200114,63700,296.43,1.94,0.06,0,0,15.99,0.04,0,0,0.46,29,135,14.63,0
"396",20200114,63800,302.38,2.04,0.07,0,0,16.86,0.05,0,0,0.45,28.75,90,11.97,0
"397",20200114,63900,302.38,2.3,0.08,0,0,18.99,0.05,0,0,0.46,29.62,90,14.63,0
"398",20200114,64000,268.65,2.47,0.08,0,0,20.42,0.06,0,0,0.46,29.06,135,17.29,0
"399",20200114,64100,159.52,3,0.1,0,0,24.76,0.07,0,0,0.47,28.94,135,11.97,0
"400",20200114,64200,103.97,2.68,0.09,0,0,22.08,0.06,0,0,0.47,28.19,90,9.31,0
"401",20200114,64300,94.05,2.62,0.09,0,0,21.58,0.06,0,0,0.47,27.31,0,9.31,0
"402",20200114,64400,133.73,2.34,0.08,0,0,19.34,0.05,0,0,0.45,27,90,13.3,0
"403",20200114,64500,215.08,2.37,0.08,0,0,19.54,0.05,0,0,0.45,27.38,90,7.98,0
"404",20200114,64600,306.35,2.49,0.08,0,0,20.56,0.06,0,0,0.46,27.75,0,21.28,0
"405",20200114,64700,344.05,2.65,0.09,0,0,21.84,0.06,0,0,0.48,28.69,45,15.96,0
"406",20200114,64800,346.03,1.83,0.06,0,0,15.14,0.04,0,0,0.49,29.12,90,23.94,0
"407",20200114,64900,342.06,1.91,0.06,0,0,15.73,0.04,0,0,0.49,30.19,45,17.29,0
"408",20200114,65000,351.98,1.98,0.07,0,0,16.31,0.04,0,0,0.5,30.69,90,9.31,0
"409",20200114,65100,350,1.58,0.05,0,0,13.03,0.04,0,0,0.5,31.31,90,15.96,0
"410",20200114,65200,350,1.97,0.07,0,0,16.26,0.04,0,0,0.5,30.62,45,13.3,0
"411",20200114,65300,348.02,1.77,0.06,0,0,14.61,0.04,0,0,0.5,30.19,45,19.95,0
"412",20200114,65400,357.94,1.68,0.06,0,0,13.9,0.04,0,0,0.49,30.06,90,15.96,0
"413",20200114,65500,355.95,1.85,0.06,0,0,15.3,0.04,0,0,0.48,30.06,135,14.63,0
"414",20200114,65600,359.92,1.85,0.06,0,0,15.25,0.04,0,0,0.49,30.38,45,22.61,0
"415",20200114,65700,363.89,1.43,0.05,0,0,11.78,0.03,0,0,0.49,31.06,135,6.65,0
"416",20200114,65800,371.83,1.37,0.05,0,0,11.29,0.03,0,0,0.48,29.88,135,14.63,0
"417",20200114,65900,375.79,1.3,0.04,0,0,10.76,0.03,0,0,0.5,29.56,90,9.31,0
"418",20200114,70000,377.78,1.09,0.04,0,0,8.97,0.02,0,0,0.49,30.69,180,11.97,0
"419",20200114,70100,379.76,1.13,0.04,0,0,9.29,0.03,0,0,0.48,30.75,335,27.93,0
"420",20200114,70200,391.67,1.36,0.05,0,0,11.23,0.03,0,0,0.49,29.62,45,13.3,0
"421",20200114,70300,389.68,1.29,0.04,0,0,10.62,0.03,0,0,0.47,29.19,45,14.63,0
"422",20200114,70400,387.7,1.07,0.04,0,0,8.85,0.02,0,0,0.47,30,225,11.97,0
"423",20200114,70500,395.63,1.11,0.04,0,0,9.14,0.03,0,0,0.47,30.44,135,7.98,0
"424",20200114,70600,401.59,1.24,0.04,0,0,10.23,0.03,0,0,0.48,29.88,90,10.64,0
"425",20200114,70700,403.57,0.86,0.03,0,0,7.1,0.02,0,0,0.47,30.62,45,7.98,0
"426",20200114,70800,401.59,1.38,0.05,0,0,11.41,0.03,0,0,0.47,30.94,45,23.94,0
"427",20200114,70900,409.52,1.22,0.04,0,0,10.03,0.03,0,0,0.46,30.62,90,23.94,0
"428",20200114,71000,413.49,0.93,0.03,0,0,7.64,0.02,0,0,0.46,30.69,45,14.63,0
"429",20200114,71100,417.46,1.14,0.04,0,0,9.42,0.03,0,0,0.46,30.88,135,9.31,0
"430",20200114,71200,409.52,1.2,0.04,0,0,9.94,0.03,0,0,0.45,30.38,45,19.95,0
"431",20200114,71300,415.48,1.21,0.04,0,0,9.95,0.03,0,0,0.46,30.06,0,29.26,0
"432",20200114,71400,425.4,0.98,0.03,0,0,8.07,0.02,0,0,0.46,30.06,135,18.62,0
"433",20200114,71500,427.38,1.12,0.04,0,0,9.23,0.03,0,0,0.46,30.38,0,25.27,0
"434",20200114,71600,433.33,1.1,0.04,0,0,9.05,0.02,0,0,0.46,29.69,135,30.59,0
"435",20200114,71700,437.3,1.09,0.04,0,0,9.02,0.02,0,0,0.45,30.31,45,10.64,0
"436",20200114,71800,445.24,1.34,0.04,0,0,11.03,0.03,0,0,0.45,30.31,90,15.96,0
"437",20200114,71900,445.24,1.15,0.04,0,0,9.49,0.03,0,0,0.45,30.38,90,15.96,0
"438",20200114,72000,449.21,1.17,0.04,0,0,9.69,0.03,0,0,0.44,29.94,45,14.63,0
"439",20200114,72100,457.14,1.5,0.05,0,0,12.4,0.03,0,0,0.45,29.75,45,29.26,0
"440",20200114,72200,461.11,1.14,0.04,0,0,9.44,0.03,0,0,0.45,30.31,0,22.61,0
"441",20200114,72300,463.1,1.16,0.04,0,0,9.56,0.03,0,0,0.45,30.38,90,17.29,0
"442",20200114,72400,471.03,1.12,0.04,0,0,9.28,0.03,0,0,0.46,30.56,0,30.59,0
"443",20200114,72500,473.02,1.08,0.04,0,0,8.93,0.02,0,0,0.46,30.62,90,27.93,0
"444",20200114,72600,475,0.92,0.03,0,0,7.6,0.02,0,0,0.46,30.94,45,14.63,0
"445",20200114,72700,478.97,0.8,0.03,0,0,6.58,0.02,0,0,0.46,31.25,90,30.59,0
"446",20200114,72800,484.92,1.04,0.03,0,0,8.56,0.02,0,0,0.46,30.56,90,33.25,0
"447",20200114,72900,488.89,0.83,0.03,0,0,6.86,0.02,0,0,0.46,30.44,45,19.95,0
"448",20200114,73000,494.84,1.11,0.04,0,0,9.15,0.03,0,0,0.46,30.5,0,19.95,0
"449",20200114,73100,494.84,0.94,0.03,0,0,7.78,0.02,0,0,0.45,30.44,0,25.27,0
"450",20200114,73200,496.83,0.83,0.03,0,0,6.83,0.02,0,0,0.46,31.19,135,15.96,0
"451",20200114,73300,502.78,1.28,0.04,0,0,10.52,0.03,0,0,0.46,31.56,0,33.25,0
"452",20200114,73400,504.76,0.94,0.03,0,0,7.75,0.02,0,0,0.45,31.06,45,30.59,0
"453",20200114,73500,506.75,1,0.03,0,0,8.29,0.02,0,0,0.44,30.88,45,19.95,0
"454",20200114,73600,516.67,1.02,0.03,0,0,8.41,0.02,0,0,0.44,31.56,45,15.96,0
"455",20200114,73700,516.67,0.93,0.03,0,0,7.68,0.02,0,0,0.45,31.75,45,23.94,0
"456",20200114,73800,516.67,1.04,0.03,0,0,8.6,0.02,0,0,0.44,31.44,90,22.61,0
"457",20200114,73900,522.62,0.9,0.03,0,0,7.42,0.02,0,0,0.45,31.12,0,31.92,0
"458",20200114,74000,532.54,1.11,0.04,0,0,9.15,0.03,0,0,0.45,30.38,45,57.19,0
"459",20200114,74100,530.56,1.19,0.04,0,0,9.8,0.03,0,0,0.45,30.62,0,13.3,0
"460",20200114,74200,540.48,1.08,0.04,0,0,8.91,0.02,0,0,0.45,31.5,45,21.28,0
"461",20200114,74300,538.49,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31,0,17.29,0
"462",20200114,74400,542.46,1.05,0.04,0,0,8.7,0.02,0,0,0.43,30.88,0,35.91,0
"463",20200114,74500,540.48,0.85,0.03,0,0,7.03,0.02,0,0,0.42,31.38,90,23.94,0
"464",20200114,74600,550.4,0.98,0.03,0,0,8.08,0.02,0,0,0.42,30.81,90,33.25,0
"465",20200114,74700,552.38,1.04,0.03,0,0,8.58,0.02,0,0,0.42,31.19,45,25.27,0
"466",20200114,74800,558.33,1.21,0.04,0,0,9.97,0.03,0,0,0.42,30.94,0,21.28,0
"467",20200114,74900,564.29,1.07,0.04,0,0,8.8,0.02,0,0,0.41,31.31,0,43.89,0
"468",20200114,75000,566.27,0.87,0.03,0,0,7.16,0.02,0,0,0.42,31.19,0,34.58,0
"469",20200114,75100,568.25,1.05,0.03,0,0,8.67,0.02,0,0,0.41,31.38,0,34.58,0
"470",20200114,75200,570.24,0.93,0.03,0,0,7.65,0.02,0,0,0.42,31.06,45,17.29,0
"471",20200114,75300,576.19,1.17,0.04,0,0,9.64,0.03,0,0,0.42,31.31,45,19.95,0
"472",20200114,75400,574.21,1.28,0.04,0,0,10.53,0.03,0,0,0.43,32.19,90,14.63,0
"473",20200114,75500,580.16,0.93,0.03,0,0,7.68,0.02,0,0,0.42,32.06,0,42.56,0
"474",20200114,75600,590.08,1.19,0.04,0,0,9.85,0.03,0,0,0.43,31.88,45,35.91,0
"475",20200114,75700,584.13,0.91,0.03,0,0,7.54,0.02,0,0,0.43,31.81,270,30.59,0
"476",20200114,75800,592.06,0.84,0.03,0,0,6.91,0.02,0,0,0.43,31.88,0,15.96,0
"477",20200114,75900,596.03,0.94,0.03,0,0,7.75,0.02,0,0,0.44,32.12,0,18.62,0
"478",20200114,80000,601.98,0.94,0.03,0,0,7.78,0.02,0,0,0.44,31.69,45,30.59,0
"479",20200114,80100,605.95,0.67,0.02,0,0,5.52,0.02,0,0,0.44,32,0,14.63,0
"480",20200114,80200,607.94,0.87,0.03,0,0,7.16,0.02,0,0,0.45,32.19,270,23.94,0
"481",20200114,80300,607.94,0.52,0.02,0,0,4.26,0.01,0,0,0.44,32.25,45,25.27,0
"482",20200114,80400,611.9,0.97,0.03,0,0,7.97,0.02,0,0,0.45,31.38,45,31.92,0
"483",20200114,80500,621.83,1.4,0.05,0,0,11.57,0.03,0,0,0.46,30.94,0,21.28,0
"484",20200114,80600,617.86,1.08,0.04,0,0,8.88,0.02,0,0,0.45,31.75,0,22.61,0
"485",20200114,80700,625.79,0.96,0.03,0,0,7.95,0.02,0,0,0.45,31.56,45,29.26,0
"486",20200114,80800,627.78,0.93,0.03,0,0,7.67,0.02,0,0,0.44,31.94,90,19.95,0
"487",20200114,80900,627.78,0.93,0.03,0,0,7.71,0.02,0,0,0.44,31.81,90,18.62,0
"488",20200114,81000,639.68,0.9,0.03,0,0,7.46,0.02,0,0,0.44,31.88,45,25.27,0
"489",20200114,81100,637.7,0.9,0.03,0,0,7.42,0.02,0,0,0.44,32.12,335,21.28,0
"490",20200114,81200,645.63,0.96,0.03,0,0,7.95,0.02,0,0,0.43,32.19,90,18.62,0
"491",20200114,81300,647.62,0.71,0.02,0,0,5.89,0.02,0,0,0.44,32.69,0,21.28,0
"492",20200114,81400,653.57,0.89,0.03,0,0,7.35,0.02,0,0,0.44,32.44,90,18.62,0
"493",20200114,81500,653.57,0.8,0.03,0,0,6.6,0.02,0,0,0.44,32.38,90,17.29,0
"494",20200114,81600,653.57,0.94,0.03,0,0,7.78,0.02,0,0,0.44,32.69,0,14.63,0
"495",20200114,81700,665.48,0.89,0.03,0,0,7.37,0.02,0,0,0.44,32.19,45,25.27,0
"496",20200114,81800,669.44,0.8,0.03,0,0,6.6,0.02,0,0,0.44,32.94,45,21.28,0
"497",20200114,81900,669.44,0.74,0.02,0,0,6.12,0.02,0,0,0.44,33.12,0,25.27,0
"498",20200114,82000,673.41,0.82,0.03,0,0,6.8,0.02,0,0,0.45,33.5,135,13.3,0
"499",20200114,82100,673.41,0.77,0.03,0,0,6.32,0.02,0,0,0.45,32.81,45,37.24,0
"500",20200114,82200,681.35,0.77,0.03,0,0,6.37,0.02,0,0,0.46,32.69,45,26.6,0
"501",20200114,82300,683.33,0.59,0.02,0,0,4.87,0.01,0,0,0.45,32.62,90,31.92,0
"502",20200114,82400,689.29,0.94,0.03,0,0,7.77,0.02,0,0,0.44,32.75,0,18.62,0
"503",20200114,82500,695.24,0.9,0.03,0,0,7.45,0.02,0,0,0.45,32.19,45,23.94,0
"504",20200114,82600,693.25,0.94,0.03,0,0,7.72,0.02,0,0,0.44,32.19,90,38.57,0
"505",20200114,82700,699.21,0.73,0.02,0,0,6.01,0.02,0,0,0.44,32.56,45,13.3,0
"506",20200114,82800,707.14,0.78,0.03,0,0,6.41,0.02,0,0,0.45,33.69,0,14.63,0
"507",20200114,82900,707.14,0.9,0.03,0,0,7.41,0.02,0,0,0.44,33,45,22.61,0
"508",20200114,83000,703.17,0.86,0.03,0,0,7.11,0.02,0,0,0.44,33.31,0,13.3,0
"509",20200114,83100,707.14,0.86,0.03,0,0,7.09,0.02,0,0,0.43,33.81,180,7.98,0
"510",20200114,83200,705.16,0.88,0.03,0,0,7.28,0.02,0,0,0.42,34.19,90,7.98,0
"511",20200114,83300,697.22,1,0.03,0,0,8.23,0.02,0,0,0.42,33.69,90,37.24,0
"512",20200114,83400,703.17,0.67,0.02,0,0,5.49,0.02,0,0,0.43,32.38,0,29.26,0
"513",20200114,83500,723.02,1.06,0.04,0,0,8.7,0.02,0,0,0.43,32.69,45,14.63,0
"514",20200114,83600,719.05,0.87,0.03,0,0,7.15,0.02,0,0,0.43,33.44,45,9.31,0
"515",20200114,83700,728.97,0.86,0.03,0,0,7.12,0.02,0,0,0.44,34,45,15.96,0
"516",20200114,83800,734.92,0.79,0.03,0,0,6.53,0.02,0,0,0.44,34.25,90,9.31,0
"517",20200114,83900,734.92,0.86,0.03,0,0,7.13,0.02,0,0,0.43,34.75,90,13.3,0
"518",20200114,84000,742.86,0.97,0.03,0,0,8.01,0.02,0,0,0.44,34.44,0,21.28,0
"519",20200114,84100,697.22,1,0.03,0,0,8.24,0.02,0,0,0.42,34.06,0,26.6,0
"520",20200114,84200,655.56,1.21,0.04,0,0,9.95,0.03,0,0,0.42,33.06,0,31.92,0
"521",20200114,84300,671.43,0.97,0.03,0,0,8,0.02,0,0,0.42,33.5,0,14.63,0
"522",20200114,84400,671.43,1.09,0.04,0,0,8.99,0.02,0,0,0.43,34.25,90,6.65,0
"523",20200114,84500,742.86,0.95,0.03,0,0,7.85,0.02,0,0,0.44,33.75,270,18.62,0
"524",20200114,84600,679.37,1.08,0.04,0,0,8.89,0.02,0,0,0.44,33.94,135,9.31,0
"525",20200114,84700,663.49,0.71,0.02,0,0,5.84,0.02,0,0,0.44,33.75,0,18.62,0
"526",20200114,84800,671.43,0.88,0.03,0,0,7.26,0.02,0,0,0.44,33.31,0,9.31,0
"527",20200114,84900,643.65,0.87,0.03,0,0,7.19,0.02,0,0,0.44,32.62,0,43.89,0
"528",20200114,85000,631.75,1.03,0.03,0,0,8.52,0.02,0,0,0.43,33.38,45,17.29,0
"529",20200114,85100,621.83,1.07,0.04,0,0,8.84,0.02,0,0,0.43,32.75,90,19.95,0
"530",20200114,85200,800.4,1.11,0.04,0,0,9.13,0.03,0,0,0.43,33.25,90,23.94,0
"531",20200114,85300,804.37,1.06,0.04,0,0,8.71,0.02,0,0,0.43,33.94,135,18.62,0
"532",20200114,85400,798.41,0.89,0.03,0,0,7.31,0.02,0,0,0.43,33.5,135,23.94,0
"533",20200114,85500,816.27,1.13,0.04,0,0,9.3,0.03,0,0,0.43,34,90,14.63,0
"534",20200114,85600,816.27,0.94,0.03,0,0,7.73,0.02,0,0,0.43,34.5,0,27.93,0
"535",20200114,85700,814.29,1,0.03,0,0,8.22,0.02,0,0,0.43,34.06,0,22.61,0
