"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"532",20200316,85500,0,0.47,0.06,0.04,0.01,3.81,0.06,0.01,0,0.54,29.88,135,7.98,0
"533",20200316,85600,0,0.56,0.08,0.05,0.01,4.53,0.08,0.01,0,0.55,29.5,270,11.97,0
"534",20200316,85700,0,0.62,0.09,0.05,0.01,4.97,0.09,0.01,0,0.55,29.38,0,14.63,0
"535",20200316,85800,0,0.26,0.04,0.02,0,2.11,0.04,0,0,0.55,29.19,270,7.98,0
"536",20200316,85900,0,0.51,0.08,0.05,0.01,4.13,0.08,0.01,0,0.54,28.81,0,13.3,0
"537",20200316,90000,0,0.45,0.07,0.04,0.01,3.65,0.07,0.01,0,0.54,29.44,335,25.27,0
"538",20200316,90100,0,0.28,0.04,0.03,0,2.23,0.04,0,0,0.54,29,335,17.29,0
"539",20200316,90200,0,0.38,0.06,0.04,0.01,3.06,0.06,0.01,0,0.55,28.44,225,7.98,0
"540",20200316,90300,0,0.45,0.07,0.04,0.01,3.63,0.07,0.01,0,0.54,28.75,45,25.27,0
"541",20200316,90400,0,0.43,0.07,0.04,0.01,3.45,0.07,0.01,0,0.54,28.81,270,14.63,0
"542",20200316,90500,0,0.22,0.01,0,0,1.78,0.01,0,0,0.54,28.88,0,17.29,0
"543",20200316,90600,0,0.5,0.08,0.05,0.01,4.02,0.08,0.01,0,0.54,29.44,270,7.98,0
"544",20200316,90700,0,0.4,0.07,0.04,0.01,3.23,0.07,0.01,0,0.54,29.94,0,23.94,0
"545",20200316,90800,0,0.35,0.06,0.04,0.01,2.85,0.06,0.01,0,0.55,29.44,270,15.96,0
"546",20200316,90900,0,0.42,0.07,0.04,0.01,3.41,0.07,0.01,0,0.55,29.56,335,18.62,0
"547",20200316,91000,0,0.28,0.05,0.03,0,2.27,0.05,0.01,0,0.56,29.56,0,14.63,0
"548",20200316,91100,0,0.49,0.09,0.06,0.01,3.92,0.09,0.01,0,0.57,29.06,225,11.97,0
"549",20200316,91200,0,0.38,0.07,0.04,0.01,3.02,0.07,0.01,0,0.57,29.25,45,11.97,0
"550",20200316,91300,0,0.36,0.06,0.04,0.01,2.88,0.06,0.01,0,0.57,29.12,0,18.62,0
"551",20200316,91400,0,0.3,0.05,0.03,0,2.42,0.05,0.01,0,0.57,29.03,0,14.63,0
"552",20200316,91500,0,0.42,0.07,0.04,0.01,3.4,0.07,0.01,0,0.57,28.94,0,41.23,0
"553",20200316,91600,0,0.28,0.05,0.03,0,2.28,0.05,0.01,0,0.57,28.94,0,18.62,0
"554",20200316,91700,0,0.45,0.08,0.05,0.01,3.64,0.07,0.01,0,0.57,29.31,45,7.98,0
"555",20200316,91800,0,0.51,0.08,0.05,0.01,4.1,0.08,0.01,0,0.57,29.88,225,7.98,0
"556",20200316,91900,0,0.2,0.03,0.02,0,1.64,0.03,0,0,0.57,29.19,270,22.61,0
"557",20200316,92000,0,0.31,0.05,0.03,0,2.51,0.05,0.01,0,0.56,29.62,0,14.63,0
"558",20200316,92100,0,0.38,0.06,0.03,0.01,3.05,0.06,0.01,0,0.55,29.44,270,10.64,0
"559",20200316,92200,0,0.53,0.08,0.05,0.01,4.28,0.08,0.01,0,0.55,29.62,270,15.96,0
"560",20200316,92300,0,0.25,0.04,0.02,0,2.04,0.04,0,0,0.55,29.31,0,11.97,0
"561",20200316,92400,0,0.45,0.07,0.04,0.01,3.61,0.07,0.01,0,0.55,29.44,0,10.64,0
"562",20200316,92500,0,0.45,0.07,0.04,0.01,3.62,0.07,0.01,0,0.55,29,270,11.97,0
"563",20200316,92600,0,0.44,0.07,0.04,0.01,3.5,0.07,0.01,0,0.54,28.81,0,34.58,0
"564",20200316,92700,0,0.31,0.05,0.03,0,2.49,0.05,0.01,0,0.54,29.12,0,13.3,0
"565",20200316,92800,0,0.4,0.06,0.04,0.01,3.21,0.06,0.01,0,0.54,29.62,0,6.65,0
"566",20200316,92900,0,0.41,0.01,0,0,3.34,0.01,0,0,0.53,30.5,225,7.98,0
"567",20200316,93000,0,0.45,0.06,0.03,0.01,3.65,0.06,0.01,0,0.54,29.88,335,21.28,0
"568",20200316,93100,0,0.48,0.04,0.02,0,3.96,0.04,0,0,0.54,28.75,0,15.96,0
"569",20200316,93200,0,0.36,0.06,0.03,0.01,2.88,0.06,0.01,0,0.54,29,270,18.62,0
"570",20200316,93300,0,0.36,0.06,0.03,0.01,2.91,0.06,0.01,0,0.54,29.12,270,9.31,0
"571",20200316,93400,0,0.43,0.07,0.04,0.01,3.48,0.07,0.01,0,0.54,29.38,0,27.93,0
"572",20200316,93500,0,0.45,0.07,0.04,0.01,3.66,0.07,0.01,0,0.54,29.06,335,6.65,0
"573",20200316,93600,0,0.23,0.01,0,0,1.87,0.01,0,0,0.53,29.56,90,3.99,0
"574",20200316,93800,0,0.43,0.01,0,0,3.57,0.01,0,0,0.53,30.38,45,15.96,0
"575",20200316,93900,0,0.58,0.02,0,0,4.75,0.01,0,0,0.52,30.69,135,2.66,0
"576",20200316,94000,0,0.4,0.01,0,0,3.32,0.01,0,0,0.53,30.69,0,22.61,0
"577",20200316,94100,0,0.33,0.01,0,0,2.68,0.01,0,0,0.53,30.5,335,11.97,0
"578",20200316,94200,0,0.48,0.02,0,0,3.96,0.01,0,0,0.53,29.88,270,13.3,0
"579",20200316,94300,0,0.33,0.01,0,0,2.75,0.01,0,0,0.53,29.94,0,10.64,0
"580",20200316,94400,0,0.42,0.01,0,0,3.51,0.01,0,0,0.53,30.75,270,6.65,0
"581",20200316,94500,0,0.43,0.01,0,0,3.57,0.01,0,0,0.53,31.06,0,3.99,0
"582",20200316,94600,0,0.4,0.01,0,0,3.29,0.01,0,0,0.53,30.94,45,15.96,0
"583",20200316,94700,0,0.51,0.02,0,0,4.23,0.01,0,0,0.53,30.31,0,18.62,0
"584",20200316,94800,0,0.83,0.03,0,0,6.88,0.02,0,0,0.53,30.38,45,6.65,0
"585",20200316,94900,0,0.46,0.02,0,0,3.82,0.01,0,0,0.52,30.88,335,10.64,0
"586",20200316,95000,0,0.41,0.01,0,0,3.41,0.01,0,0,0.52,29.88,225,10.64,0
"587",20200316,95100,0,0.51,0.02,0,0,4.24,0.01,0,0,0.52,30.75,135,6.65,0
"588",20200316,95200,0,0.44,0.01,0,0,3.59,0.01,0,0,0.52,30.06,270,21.28,0
"589",20200316,95300,0,0.43,0.01,0,0,3.55,0.01,0,0,0.52,29.69,225,13.3,0
"590",20200316,95400,0,0.36,0.01,0,0,2.95,0.01,0,0,0.52,29.62,270,14.63,0
"591",20200316,95500,0,0.32,0.01,0,0,2.68,0.01,0,0,0.52,29.19,0,14.63,0
"592",20200316,95600,0,0.34,0.01,0,0,2.81,0.01,0,0,0.53,29.5,45,14.63,0
"593",20200316,95700,0,0.52,0.02,0,0,4.31,0.01,0,0,0.53,29.38,335,22.61,0
"594",20200316,95800,0,0.47,0.02,0,0,3.88,0.01,0,0,0.53,29.44,270,11.97,0
"595",20200316,95900,0,0.51,0.02,0,0,4.22,0.01,0,0,0.53,29.69,225,7.98,0
"596",20200316,100000,0,0.61,0.02,0,0,5.03,0.01,0,0,0.53,29.5,225,7.98,0
"597",20200316,100100,0,0.33,0.01,0,0,2.71,0.01,0,0,0.53,29.88,270,11.97,0
"598",20200316,100200,0,0.4,0.01,0,0,3.27,0.01,0,0,0.53,30.06,90,15.96,0
"599",20200316,100300,0,0.47,0.02,0,0,3.92,0.01,0,0,0.52,30.62,225,3.99,0
"600",20200316,100400,0,0.42,0.01,0,0,3.44,0.01,0,0,0.52,30.38,225,9.31,0
"601",20200316,100500,0,0.41,0.01,0,0,3.35,0.01,0,0,0.53,30.06,45,9.31,0
"602",20200316,100600,0,0.53,0.02,0,0,4.36,0.01,0,0,0.52,30.31,335,13.3,0
"603",20200316,100700,0,0.45,0.02,0,0,3.73,0.01,0,0,0.52,30.5,270,13.3,0
"604",20200316,100800,0,0.44,0.01,0,0,3.63,0.01,0,0,0.51,29.88,270,15.96,0
"605",20200316,100900,0,0.45,0.01,0,0,3.71,0.01,0,0,0.51,30.19,45,9.31,0
"606",20200316,101000,0,0.59,0.02,0,0,4.89,0.01,0,0,0.51,30.69,225,13.3,0
"607",20200316,101100,0,0.57,0.02,0,0,4.74,0.01,0,0,0.51,29.94,335,14.63,0
"608",20200316,101200,0,0.6,0.02,0,0,4.97,0.01,0,0,0.5,30.5,0,23.94,0
"609",20200316,101300,0,0.95,0.03,0,0,7.86,0.02,0,0,0.51,30.56,335,10.64,0
"610",20200316,101400,0,0.81,0.03,0,0,6.66,0.02,0,0,0.52,30.75,0,17.29,0
"611",20200316,101500,0,0.74,0.02,0,0,6.08,0.02,0,0,0.52,31.31,0,21.28,0
"612",20200316,101600,0,0.78,0.03,0,0,6.41,0.02,0,0,0.51,30.94,135,10.64,0
"613",20200316,101700,0,0.5,0.02,0,0,4.13,0.01,0,0,0.51,31.06,225,18.62,0
"614",20200316,101800,0,0.62,0.02,0,0,5.08,0.01,0,0,0.52,30.75,270,18.62,0
"615",20200316,101900,0,0.67,0.02,0,0,5.55,0.02,0,0,0.52,30.25,135,17.29,0
"616",20200316,102000,0,0.44,0.01,0,0,3.63,0.01,0,0,0.51,30,45,19.95,0
"617",20200316,102100,0,0.65,0.02,0,0,5.34,0.01,0,0,0.5,30.12,225,11.97,0
"618",20200316,102200,0,0.52,0.02,0,0,4.26,0.01,0,0,0.5,30.81,225,13.3,0
"619",20200316,102300,0,0.48,0.02,0,0,3.99,0.01,0,0,0.5,31.06,270,13.3,0
"620",20200316,102400,0,0.45,0.01,0,0,3.69,0.01,0,0,0.49,30.81,0,25.27,0
"621",20200316,102500,0,0.53,0.02,0,0,4.39,0.01,0,0,0.48,30.5,180,11.97,0
"622",20200316,102600,0,0.61,0.02,0,0,5.06,0.01,0,0,0.49,30.5,225,13.3,0
"623",20200316,102700,0,0.44,0.01,0,0,3.59,0.01,0,0,0.48,30.62,335,11.97,0
"624",20200316,102800,0,0.6,0.02,0,0,4.94,0.01,0,0,0.49,31.56,180,11.97,0
"625",20200316,102900,0,0.82,0.03,0,0,6.75,0.02,0,0,0.49,30.56,335,30.59,0
"626",20200316,103000,0,0.71,0.02,0,0,5.89,0.02,0,0,0.49,30.94,0,18.62,0
"627",20200316,103100,0,0.57,0.02,0,0,4.73,0.01,0,0,0.48,30.44,270,25.27,0
"628",20200316,103200,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,29.81,335,23.94,0
"629",20200316,103300,0,0.65,0.02,0,0,5.4,0.01,0,0,0.48,30.25,270,15.96,0
"630",20200316,103400,0,0.77,0.03,0,0,6.38,0.02,0,0,0.47,30.44,270,13.3,0
"631",20200316,103500,0,0.87,0.03,0,0,7.18,0.02,0,0,0.47,31.12,270,13.3,0
"632",20200316,103600,0,0.52,0.02,0,0,4.28,0.01,0,0,0.47,30.19,335,11.97,0
"633",20200316,103700,0,0.37,0.01,0,0,3.06,0.01,0,0,0.47,30.12,45,21.28,0
"634",20200316,103800,0,0.44,0.01,0,0,3.66,0.01,0,0,0.47,30.25,270,26.6,0
"635",20200316,103900,0,0.52,0.02,0,0,4.28,0.01,0,0,0.47,30.88,45,10.64,0
"636",20200316,104000,0,0.58,0.02,0,0,4.76,0.01,0,0,0.47,30.56,270,9.31,0
"637",20200316,104100,0,0.67,0.02,0,0,5.53,0.02,0,0,0.48,31.19,0,11.97,0
"638",20200316,104200,0,0.55,0.02,0,0,4.52,0.01,0,0,0.48,29.88,0,37.24,0
"639",20200316,104300,0,0.46,0.02,0,0,3.83,0.01,0,0,0.47,30.19,0,21.28,0
"640",20200316,104400,0,0.37,0.01,0,0,3.03,0.01,0,0,0.48,30.75,0,18.62,0
"641",20200316,104500,0,0.25,0.01,0,0,2.08,0.01,0,0,0.48,31.44,0,18.62,0
"642",20200316,104600,0,0.23,0.01,0,0,1.87,0.01,0,0,0.47,31.12,335,26.6,0
"643",20200316,104700,0,0.44,0.01,0,0,3.67,0.01,0,0,0.47,31.19,225,14.63,0
"644",20200316,104800,0,0.32,0.01,0,0,2.64,0.01,0,0,0.47,31.19,0,26.6,0
"645",20200316,104900,0,0.31,0.01,0,0,2.56,0.01,0,0,0.48,31.19,0,15.96,0
"646",20200316,105000,0,0.28,0.01,0,0,2.34,0.01,0,0,0.48,30.81,335,18.62,0
"647",20200316,105100,0,0.37,0.01,0,0,3.03,0.01,0,0,0.47,30.75,335,10.64,0
"648",20200316,105200,0,0.37,0.01,0,0,3.05,0.01,0,0,0.48,30.94,0,23.94,0
"649",20200316,105300,0,0.51,0.02,0,0,4.18,0.01,0,0,0.47,30.69,0,17.29,0
"650",20200316,105400,0,0.68,0.02,0,0,5.59,0.02,0,0,0.47,31,270,23.94,0
"651",20200316,105500,0,0.45,0.01,0,0,3.71,0.01,0,0,0.46,30.62,225,15.96,0
"652",20200316,105600,0,0.55,0.02,0,0,4.56,0.01,0,0,0.47,30.44,225,19.95,0
"653",20200316,105700,0,0.35,0.01,0,0,2.85,0.01,0,0,0.46,31.38,0,10.64,0
"654",20200316,105800,0,0.53,0.02,0,0,4.4,0.01,0,0,0.46,31.12,0,21.28,0
"655",20200316,105900,0,0.5,0.02,0,0,4.11,0.01,0,0,0.45,30.81,0,18.62,0
"656",20200316,110000,0,0.57,0.02,0,0,4.71,0.01,0,0,0.46,31.19,0,26.6,0
"657",20200316,110100,0,0.31,0.01,0,0,2.58,0.01,0,0,0.46,31.62,0,7.98,0
"658",20200316,110200,0,0.49,0.02,0,0,4.01,0.01,0,0,0.46,31.19,225,29.26,0
"659",20200316,110300,0,0.28,0.01,0,0,2.35,0.01,0,0,0.46,30.75,180,11.97,0
"660",20200316,110400,0,0.44,0.01,0,0,3.64,0.01,0,0,0.45,30.81,270,22.61,0
"661",20200316,110500,0,0.47,0.02,0,0,3.9,0.01,0,0,0.46,31,335,10.64,0
"662",20200316,110600,0,0.48,0.02,0,0,3.94,0.01,0,0,0.46,30.5,335,18.62,0
"663",20200316,110700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.46,31.44,270,7.98,0
"664",20200316,110800,0,0.31,0.01,0,0,2.53,0.01,0,0,0.47,31.31,270,10.64,0
"665",20200316,110900,0,0.38,0.01,0,0,3.11,0.01,0,0,0.46,31.25,270,10.64,0
"666",20200316,111000,0,0.49,0.02,0,0,4.06,0.01,0,0,0.47,30.56,270,18.62,0
"667",20200316,111100,0,0.32,0.01,0,0,2.66,0.01,0,0,0.46,31.56,135,10.64,0
"668",20200316,111200,0,0.37,0.01,0,0,3.07,0.01,0,0,0.46,31.25,0,17.29,0
"669",20200316,111300,0,0.39,0.01,0,0,3.23,0.01,0,0,0.46,30.94,270,13.3,0
"670",20200316,111400,0,0.42,0.01,0,0,3.48,0.01,0,0,0.46,30.56,335,26.6,0
"671",20200316,111500,0,0.35,0.01,0,0,2.87,0.01,0,0,0.46,29.94,335,9.31,0
"672",20200316,111600,0,0.39,0.01,0,0,3.24,0.01,0,0,0.46,30.12,0,13.3,0
"673",20200316,111700,0,0.22,0.01,0,0,1.83,0.01,0,0,0.45,30.69,45,15.96,0
"674",20200316,111800,0,0.37,0.01,0,0,3.08,0.01,0,0,0.45,31.25,335,9.31,0
"675",20200316,111900,0,0.37,0.01,0,0,3.07,0.01,0,0,0.44,31.81,270,22.61,0
"676",20200316,112000,0,0.47,0.02,0,0,3.87,0.01,0,0,0.44,31.81,270,10.64,0
"677",20200316,112100,0,0.31,0.01,0,0,2.59,0.01,0,0,0.45,32.06,45,22.61,0
"678",20200316,112200,0,0.66,0.02,0,0,5.45,0.01,0,0,0.45,31.62,0,14.63,0
"679",20200316,112300,0,0.33,0.01,0,0,2.71,0.01,0,0,0.45,31.75,0,43.89,0
"680",20200316,112400,0,0.33,0.01,0,0,2.76,0.01,0,0,0.45,32.06,45,11.97,0
"681",20200316,112500,0,0.4,0.01,0,0,3.26,0.01,0,0,0.45,32.38,270,13.3,0
"682",20200316,112600,0,0.24,0.01,0,0,1.98,0.01,0,0,0.46,30.69,0,17.29,0
"683",20200316,112700,0,0.32,0.01,0,0,2.65,0.01,0,0,0.46,30.62,225,35.91,0
"684",20200316,112800,0,0.24,0.01,0,0,1.97,0.01,0,0,0.45,31.12,270,14.63,0
"685",20200316,112900,0,0.55,0.02,0,0,4.5,0.01,0,0,0.45,31,270,13.3,0
"686",20200316,113000,0,0.34,0.01,0,0,2.82,0.01,0,0,0.45,30.94,335,38.57,0
"687",20200316,113100,0,0.49,0.02,0,0,4.06,0.01,0,0,0.45,31,45,6.65,0
"688",20200316,113200,0,0.48,0.02,0,0,3.99,0.01,0,0,0.46,30.81,180,15.96,0
"689",20200316,113300,0,0.44,0.01,0,0,3.65,0.01,0,0,0.45,31.38,0,19.95,0
"690",20200316,113400,0,0.29,0.01,0,0,2.36,0.01,0,0,0.45,30.75,335,11.97,0
"691",20200316,113500,0,0.34,0.01,0,0,2.84,0.01,0,0,0.46,30.69,270,22.61,0
"692",20200316,113600,0,0.25,0.01,0,0,2.04,0.01,0,0,0.46,30.38,270,22.61,0
"693",20200316,113700,0,0.34,0.01,0,0,2.77,0.01,0,0,0.46,30.19,335,17.29,0
"694",20200316,113800,0,0.33,0.01,0,0,2.7,0.01,0,0,0.47,30.31,180,9.31,0
"695",20200316,113900,0,0.39,0.01,0,0,3.18,0.01,0,0,0.47,31.31,225,14.63,0
"696",20200316,114000,0,0.62,0.02,0,0,5.11,0.01,0,0,0.47,31.69,335,19.95,0
"697",20200316,114100,0,0.26,0.01,0,0,2.16,0.01,0,0,0.47,30.88,0,19.95,0
"698",20200316,114200,0,0.38,0.01,0,0,3.13,0.01,0,0,0.47,31.06,270,19.95,0
"699",20200316,114300,0,0.3,0.01,0,0,2.44,0.01,0,0,0.47,31.12,225,19.95,0
"700",20200316,114400,0,0.3,0.01,0,0,2.44,0.01,0,0,0.47,30.94,270,17.29,0
"701",20200316,114500,0,0.5,0.02,0,0,4.11,0.01,0,0,0.46,30.81,0,14.63,0
"702",20200316,114600,0,0.5,0.02,0,0,4.14,0.01,0,0,0.47,31.06,45,11.97,0
"703",20200316,114700,0,0.52,0.02,0,0,4.26,0.01,0,0,0.47,30.5,225,22.61,0
"704",20200316,114800,0,0.37,0.01,0,0,3.09,0.01,0,0,0.47,30.5,335,18.62,0
"705",20200316,114900,0,0.21,0.01,0,0,1.69,0,0,0,0.47,30.81,0,19.95,0
"706",20200316,115000,0,0.23,0.01,0,0,1.92,0.01,0,0,0.47,31.19,225,11.97,0
"707",20200316,115100,0,0.32,0.01,0,0,2.64,0.01,0,0,0.47,30.81,180,15.96,0
"708",20200316,115200,0,0.38,0.01,0,0,3.12,0.01,0,0,0.48,30.69,270,23.94,0
"709",20200316,115300,0,0.28,0.01,0,0,2.35,0.01,0,0,0.48,30.94,270,19.95,0
"710",20200316,115400,0,0.42,0.01,0,0,3.46,0.01,0,0,0.48,30.94,90,13.3,0
"711",20200316,115500,0,0.43,0.01,0,0,3.58,0.01,0,0,0.48,31,225,10.64,0
"712",20200316,115600,0,0.3,0.01,0,0,2.5,0.01,0,0,0.48,31.88,180,6.65,0
"713",20200316,115700,0,0.45,0.01,0,0,3.67,0.01,0,0,0.48,32.12,45,18.62,0
"714",20200316,115800,0,0.32,0.01,0,0,2.66,0.01,0,0,0.48,33.06,0,11.97,0
"715",20200316,115900,0,0.21,0.01,0,0,1.72,0,0,0,0.47,31.62,0,23.94,0
"716",20200316,120100,0,0.33,0.01,0,0,2.72,0.01,0,0,0.46,31.19,90,11.97,0
"717",20200316,120200,0,0.5,0.02,0,0,4.11,0.01,0,0,0.47,31.38,270,2.66,0
"718",20200316,120300,0,0.53,0.02,0,0,4.4,0.01,0,0,0.47,32.12,0,6.65,0
"719",20200316,120400,0,0.43,0.01,0,0,3.57,0.01,0,0,0.47,31.69,90,13.3,0
"720",20200316,120500,0,0.49,0.02,0,0,4.05,0.01,0,0,0.46,31.88,225,14.63,0
"721",20200316,120600,0,0.26,0.01,0,0,2.16,0.01,0,0,0.47,31.62,270,14.63,0
"722",20200316,120700,0,0.28,0.01,0,0,2.35,0.01,0,0,0.47,31.25,270,7.98,0
"723",20200316,120800,0,0.42,0.01,0,0,3.48,0.01,0,0,0.46,31.88,225,13.3,0
"724",20200316,120900,0,0.27,0.01,0,0,2.2,0.01,0,0,0.46,31.94,225,9.31,0
"725",20200316,121000,0,0.34,0.01,0,0,2.84,0.01,0,0,0.46,31.44,45,21.28,0
"726",20200316,121100,0,0.23,0.01,0,0,1.91,0.01,0,0,0.46,32.44,270,11.97,0
"727",20200316,121200,0,0.22,0.01,0,0,1.81,0,0,0,0.46,33.06,225,6.65,0
"728",20200316,121300,0,0.3,0.01,0,0,2.5,0.01,0,0,0.47,32.75,225,22.61,0
"729",20200316,121400,0,0.24,0.01,0,0,2.01,0.01,0,0,0.46,32,0,30.59,0
"730",20200316,121500,0,0.27,0.01,0,0,2.22,0.01,0,0,0.46,31.69,0,17.29,0
"731",20200316,121600,0,0.3,0.01,0,0,2.43,0.01,0,0,0.46,31.5,0,17.29,0
"732",20200316,121700,0,0.18,0.01,0,0,1.48,0,0,0,0.46,32,270,18.62,0
"733",20200316,121800,0,0.29,0.01,0,0,2.42,0.01,0,0,0.46,31.94,180,25.27,0
"734",20200316,121900,0,0.31,0.01,0,0,2.59,0.01,0,0,0.46,30.81,225,15.96,0
"735",20200316,122000,0,0.33,0.01,0,0,2.74,0.01,0,0,0.45,31.75,0,22.61,0
"736",20200316,122100,0,0.43,0.01,0,0,3.56,0.01,0,0,0.45,32.62,270,23.94,0
"737",20200316,122200,0,0.38,0.01,0,0,3.1,0.01,0,0,0.45,33.5,90,5.32,0
"738",20200316,122300,0,0.27,0.01,0,0,2.2,0.01,0,0,0.45,32.31,0,23.94,0
"739",20200316,122400,0,0.29,0.01,0,0,2.42,0.01,0,0,0.45,31.88,335,18.62,0
"740",20200316,122500,0,0.34,0.01,0,0,2.81,0.01,0,0,0.45,32.25,270,14.63,0
"741",20200316,122600,0,0.24,0.01,0,0,1.97,0.01,0,0,0.45,32.06,270,13.3,0
"742",20200316,122700,0,0.27,0.01,0,0,2.23,0.01,0,0,0.45,31.31,270,15.96,0
"743",20200316,122800,0,0.36,0.01,0,0,2.97,0.01,0,0,0.46,31.69,270,11.97,0
"744",20200316,122900,0,0.48,0.02,0,0,3.98,0.01,0,0,0.46,32.06,270,14.63,0
"745",20200316,123000,0,0.55,0.02,0,0,4.55,0.01,0,0,0.46,32.44,0,34.58,0
"746",20200316,123100,0,0.38,0.01,0,0,3.17,0.01,0,0,0.46,32.44,335,13.3,0
"747",20200316,123200,0,0.4,0.01,0,0,3.29,0.01,0,0,0.46,32.5,225,6.65,0
"748",20200316,123300,0,0.33,0.01,0,0,2.7,0.01,0,0,0.46,33.12,270,21.28,0
"749",20200316,123400,0,0.31,0.01,0,0,2.58,0.01,0,0,0.46,32.44,335,15.96,0
"750",20200316,123500,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,31.75,270,14.63,0
"751",20200316,123600,0,0.3,0.01,0,0,2.44,0.01,0,0,0.46,32.38,135,2.66,0
"752",20200316,123800,0,0.34,0.01,0,0,2.84,0.01,0,0,0.45,32.75,90,11.97,0
"753",20200316,123900,0,0.34,0.01,0,0,2.8,0.01,0,0,0.46,33,0,11.97,0
"754",20200316,124000,0,0.48,0.02,0,0,3.93,0.01,0,0,0.46,33.06,45,25.27,0
"755",20200316,124100,0,0.3,0.01,0,0,2.48,0.01,0,0,0.46,33.06,0,25.27,0
"756",20200316,124200,0,0.35,0.01,0,0,2.89,0.01,0,0,0.46,32.62,45,19.95,0
"757",20200316,124300,0,0.29,0.01,0,0,2.4,0.01,0,0,0.46,32.44,45,15.96,0
"758",20200316,124400,0,0.54,0.02,0,0,4.43,0.01,0,0,0.46,32.69,335,38.57,0
"759",20200316,124500,0,0.63,0.02,0,0,5.22,0.01,0,0,0.46,32.12,270,13.3,0
"760",20200316,124600,0,0.42,0.01,0,0,3.5,0.01,0,0,0.46,32.81,225,22.61,0
"761",20200316,124700,0,0.36,0.01,0,0,2.98,0.01,0,0,0.46,32.88,225,13.3,0
"762",20200316,124800,0,0.35,0.01,0,0,2.87,0.01,0,0,0.46,32.38,270,13.3,0
"763",20200316,124900,0,0.38,0.01,0,0,3.16,0.01,0,0,0.46,32.62,225,10.64,0
"764",20200316,125000,0,0.39,0.01,0,0,3.18,0.01,0,0,0.46,33.25,180,17.29,0
"765",20200316,125100,0,0.3,0.01,0,0,2.48,0.01,0,0,0.45,32.5,180,7.98,0
"766",20200316,125200,0,0.29,0.01,0,0,2.35,0.01,0,0,0.45,32.62,335,11.97,0
"767",20200316,125300,0,0.49,0.02,0,0,4.02,0.01,0,0,0.45,33.75,90,13.3,0
"768",20200316,125400,0,0.4,0.01,0,0,3.3,0.01,0,0,0.44,34.12,0,11.97,0
"769",20200316,125500,0,0.51,0.02,0,0,4.2,0.01,0,0,0.44,33.44,0,14.63,0
"770",20200316,125600,0,0.28,0.01,0,0,2.28,0.01,0,0,0.44,32.75,270,15.96,0
"771",20200316,125700,0,0.49,0.02,0,0,4.05,0.01,0,0,0.45,31.75,270,9.31,0
"772",20200316,125800,0,0.36,0.01,0,0,2.96,0.01,0,0,0.45,31.19,0,15.96,0
"773",20200316,125900,0,0.46,0.02,0,0,3.77,0.01,0,0,0.45,30.75,335,9.31,0
"774",20200316,130000,0,0.35,0.01,0,0,2.9,0.01,0,0,0.45,30.88,0,10.64,0
"775",20200316,130100,0,0.36,0.01,0,0,2.98,0.01,0,0,0.45,31,90,5.32,0
"776",20200316,130200,0,0.45,0.02,0,0,3.72,0.01,0,0,0.45,31,0,17.29,0
"777",20200316,130300,0,0.53,0.02,0,0,4.4,0.01,0,0,0.45,31.56,225,11.97,0
"778",20200316,130400,0,0.39,0.01,0,0,3.24,0.01,0,0,0.45,32.69,45,10.64,0
"779",20200316,130500,0,0.54,0.02,0,0,4.45,0.01,0,0,0.45,33.69,335,5.32,0
"780",20200316,130600,0,0.39,0.01,0,0,3.21,0.01,0,0,0.45,34,45,18.62,0
"781",20200316,130700,0,0.4,0.01,0,0,3.29,0.01,0,0,0.45,33.81,270,15.96,0
"782",20200316,130800,0,0.42,0.01,0,0,3.5,0.01,0,0,0.46,34.44,0,15.96,0
"783",20200316,130900,0,0.51,0.02,0,0,4.24,0.01,0,0,0.46,34.56,0,25.27,0
"784",20200316,131000,0,0.28,0.01,0,0,2.27,0.01,0,0,0.46,34.25,335,15.96,0
"785",20200316,131100,0,0.33,0.01,0,0,2.71,0.01,0,0,0.46,33.94,45,19.95,0
"786",20200316,131200,0,0.25,0.01,0,0,2.08,0.01,0,0,0.46,34.06,0,18.62,0
"787",20200316,131300,0,0.27,0.01,0,0,2.23,0.01,0,0,0.46,34.44,335,9.31,0
"788",20200316,131400,0,0.32,0.01,0,0,2.63,0.01,0,0,0.46,35.62,270,9.31,0
"789",20200316,131500,0,0.32,0.01,0,0,2.62,0.01,0,0,0.45,34.75,225,2.66,0
"790",20200316,131600,0,0.24,0.01,0,0,1.96,0.01,0,0,0.46,33.56,90,14.63,0
"791",20200316,131700,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,32.19,0,15.96,0
"792",20200316,131800,0,0.38,0.01,0,0,3.17,0.01,0,0,0.46,32.38,135,30.59,0
"793",20200316,131900,0,0.3,0.01,0,0,2.51,0.01,0,0,0.46,32.69,90,13.3,0
"794",20200316,132000,0,0.52,0.02,0,0,4.26,0.01,0,0,0.45,33.56,270,3.99,0
"795",20200316,132100,0,0.28,0.01,0,0,2.34,0.01,0,0,0.46,34.5,270,7.98,0
