"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"536",20200304,85600,0,1,0.03,0,0,8.26,0.02,0,0,0.5,27.69,90,31.92,0
"537",20200304,85700,0,0.96,0.03,0,0,7.95,0.02,0,0,0.51,28.25,90,15.96,0
"538",20200304,85800,0,1.08,0.04,0,0,8.95,0.02,0,0,0.51,27.94,90,25.27,0
"539",20200304,85900,0,1.09,0.04,0,0,9.01,0.02,0,0,0.51,28.38,90,26.6,0
"540",20200304,90000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.5,28.25,180,14.63,0
"541",20200304,90100,0,1.07,0.04,0,0,8.81,0.02,0,0,0.52,28.69,180,21.28,0
"542",20200304,90200,0,0.92,0.03,0,0,7.62,0.02,0,0,0.51,28.81,90,17.29,0
"543",20200304,90300,0,0.83,0.03,0,0,6.87,0.02,0,0,0.5,28.38,90,23.94,0
"544",20200304,90400,0,1.07,0.04,0,0,8.81,0.02,0,0,0.5,28.44,45,30.59,0
"545",20200304,90500,0,1.01,0.03,0,0,8.35,0.02,0,0,0.49,28.19,0,43.89,0
"546",20200304,90600,0,0.96,0.03,0,0,7.92,0.02,0,0,0.49,28.06,45,41.23,0
"547",20200304,90700,0,1.01,0.03,0,0,8.35,0.02,0,0,0.49,28.69,135,17.29,0
"548",20200304,90800,0,0.85,0.03,0,0,7,0.02,0,0,0.5,28.81,45,29.26,0
"549",20200304,90900,0,0.87,0.03,0,0,7.18,0.02,0,0,0.49,28.5,45,22.61,0
"550",20200304,91000,0,0.96,0.03,0,0,7.95,0.02,0,0,0.49,29.06,90,17.29,0
"551",20200304,91100,0,0.92,0.03,0,0,7.59,0.02,0,0,0.48,28.25,90,38.57,0
"552",20200304,91200,0,0.89,0.03,0,0,7.35,0.02,0,0,0.49,27.56,45,23.94,0
"553",20200304,91300,0,0.79,0.03,0,0,6.56,0.02,0,0,0.49,28.19,90,27.93,0
"554",20200304,91400,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,28.62,135,3.99,0
"555",20200304,91500,0,0.94,0.03,0,0,7.73,0.02,0,0,0.49,28.75,90,35.91,0
"556",20200304,91600,0,1,0.03,0,0,8.21,0.02,0,0,0.49,28.31,90,21.28,0
"557",20200304,91700,0,0.95,0.03,0,0,7.84,0.02,0,0,0.49,29.12,45,11.97,0
"558",20200304,91800,0,1.02,0.03,0,0,8.45,0.02,0,0,0.48,29.5,0,15.96,0
"559",20200304,91900,0,0.99,0.03,0,0,8.17,0.02,0,0,0.48,30,0,13.3,0
"560",20200304,92000,0,1.03,0.03,0,0,8.47,0.02,0,0,0.48,29.25,135,31.92,0
"561",20200304,92100,0,1.08,0.04,0,0,8.92,0.02,0,0,0.48,28.19,90,41.23,0
"562",20200304,92200,0,0.83,0.03,0,0,6.83,0.02,0,0,0.48,28.06,90,25.27,0
"563",20200304,92300,0,1.07,0.04,0,0,8.79,0.02,0,0,0.48,29,45,29.26,0
"564",20200304,92400,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,28.38,90,19.95,0
"565",20200304,92500,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,27.81,135,26.6,0
"566",20200304,92600,0,0.82,0.03,0,0,6.73,0.02,0,0,0.47,28.5,180,19.95,0
"567",20200304,92700,0,0.88,0.03,0,0,7.23,0.02,0,0,0.47,28.81,90,22.61,0
"568",20200304,92800,0,0.99,0.03,0,0,8.15,0.02,0,0,0.48,28.5,90,17.29,0
"569",20200304,92900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.46,28.12,135,35.91,0
"570",20200304,93000,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,28.75,135,15.96,0
"571",20200304,93100,0,0.48,0.02,0,0,4,0.01,0,0,0.46,28.62,90,34.58,0
"572",20200304,93200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.46,28.06,90,34.58,0
"573",20200304,93300,0,0.98,0.03,0,0,8.11,0.02,0,0,0.48,27.25,135,43.89,0
"574",20200304,93400,0,0.75,0.02,0,0,6.16,0.02,0,0,0.48,27.88,45,29.26,0
"575",20200304,93500,0,0.83,0.03,0,0,6.81,0.02,0,0,0.49,28.56,45,39.9,0
"576",20200304,93600,0,0.67,0.02,0,0,5.56,0.02,0,0,0.5,29.44,0,15.96,0
"577",20200304,93700,0,0.86,0.03,0,0,7.08,0.02,0,0,0.5,29.06,45,14.63,0
"578",20200304,93800,0,0.68,0.02,0,0,5.58,0.02,0,0,0.49,29,90,22.61,0
"579",20200304,93900,0,0.7,0.02,0,0,5.8,0.02,0,0,0.49,29.44,90,25.27,0
"580",20200304,94000,0,0.99,0.03,0,0,8.2,0.02,0,0,0.49,29.5,90,21.28,0
"581",20200304,94100,0,0.81,0.03,0,0,6.69,0.02,0,0,0.49,28.88,90,25.27,0
"582",20200304,94200,0,0.95,0.03,0,0,7.83,0.02,0,0,0.49,29.06,45,25.27,0
"583",20200304,94300,0,0.99,0.03,0,0,8.2,0.02,0,0,0.48,28.44,90,31.92,0
"584",20200304,94400,0,1.06,0.04,0,0,8.74,0.02,0,0,0.49,28.81,180,18.62,0
"585",20200304,94500,0,0.67,0.02,0,0,5.53,0.02,0,0,0.48,29,45,13.3,0
"586",20200304,94600,0,1.11,0.04,0,0,9.12,0.03,0,0,0.48,29.56,135,9.31,0
"587",20200304,94700,0,0.97,0.03,0,0,7.97,0.02,0,0,0.48,29.69,135,3.99,0
"588",20200304,94800,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,29.62,90,18.62,0
"589",20200304,94900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.47,29.88,45,9.31,0
"590",20200304,95000,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,29.19,135,17.29,0
"591",20200304,95100,0,0.89,0.03,0,0,7.31,0.02,0,0,0.48,28.94,135,7.98,0
"592",20200304,95200,0,0.92,0.03,0,0,7.58,0.02,0,0,0.47,28.69,135,14.63,0
"593",20200304,95300,0,0.78,0.03,0,0,6.47,0.02,0,0,0.47,29.25,90,17.29,0
"594",20200304,95400,0,0.78,0.03,0,0,6.39,0.02,0,0,0.48,29.56,135,11.97,0
"595",20200304,95500,0,0.97,0.03,0,0,7.98,0.02,0,0,0.48,29.12,0,38.57,0
"596",20200304,95600,0,0.87,0.03,0,0,7.17,0.02,0,0,0.48,29.94,45,15.96,0
"597",20200304,95700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.48,29.94,0,30.59,0
"598",20200304,95800,0,1.24,0.04,0,0,10.25,0.03,0,0,0.49,30,45,26.6,0
"599",20200304,95900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.48,30.56,45,21.28,0
"600",20200304,100000,0,1.05,0.03,0,0,8.63,0.02,0,0,0.49,30.75,90,17.29,0
"601",20200304,100100,0,0.91,0.03,0,0,7.51,0.02,0,0,0.48,30.69,45,13.3,0
"602",20200304,100200,0,0.68,0.02,0,0,5.6,0.02,0,0,0.48,30.06,0,13.3,0
"603",20200304,100300,0,0.79,0.03,0,0,6.5,0.02,0,0,0.48,29.88,0,31.92,0
"604",20200304,100400,0,0.87,0.03,0,0,7.18,0.02,0,0,0.48,29.75,90,18.62,0
"605",20200304,100500,0,0.81,0.03,0,0,6.65,0.02,0,0,0.49,29.75,45,21.28,0
"606",20200304,100600,0,0.75,0.03,0,0,6.21,0.02,0,0,0.49,29.38,45,50.54,0
"607",20200304,100700,0,0.76,0.03,0,0,6.27,0.02,0,0,0.49,29.19,135,27.93,0
"608",20200304,100800,0,0.85,0.03,0,0,7,0.02,0,0,0.49,29.5,135,17.29,0
"609",20200304,100900,0,0.84,0.03,0,0,6.96,0.02,0,0,0.5,29.69,90,11.97,0
"610",20200304,101000,0,0.91,0.03,0,0,7.53,0.02,0,0,0.49,30.06,135,11.97,0
"611",20200304,101100,0,0.92,0.03,0,0,7.59,0.02,0,0,0.49,30.19,135,7.98,0
"612",20200304,101200,0,0.8,0.03,0,0,6.56,0.02,0,0,0.47,30.38,45,18.62,0
"613",20200304,101300,0,0.83,0.03,0,0,6.86,0.02,0,0,0.47,29.62,45,26.6,0
"614",20200304,101400,0,1.05,0.04,0,0,8.69,0.02,0,0,0.46,30.12,135,9.31,0
"615",20200304,101500,0,0.76,0.03,0,0,6.27,0.02,0,0,0.46,30.5,45,11.97,0
"616",20200304,101600,0,0.76,0.03,0,0,6.31,0.02,0,0,0.47,30.56,45,15.96,0
"617",20200304,101700,0,0.7,0.02,0,0,5.81,0.02,0,0,0.46,31.06,0,10.64,0
"618",20200304,101800,0,0.6,0.02,0,0,4.98,0.01,0,0,0.45,30.69,225,14.63,0
"619",20200304,101900,0,0.7,0.02,0,0,5.8,0.02,0,0,0.45,29.88,90,21.28,0
"620",20200304,102000,0,0.5,0.02,0,0,4.14,0.01,0,0,0.45,29.94,45,18.62,0
"621",20200304,102100,0,0.78,0.03,0,0,6.48,0.02,0,0,0.45,30.19,180,9.31,0
"622",20200304,102200,0,0.84,0.03,0,0,6.97,0.02,0,0,0.44,30.31,45,7.98,0
"623",20200304,102300,0,0.7,0.02,0,0,5.79,0.02,0,0,0.43,30.81,45,6.65,0
"624",20200304,102400,0,0.73,0.02,0,0,6.01,0.02,0,0,0.43,31.19,45,9.31,0
"625",20200304,102500,0,0.64,0.02,0,0,5.3,0.01,0,0,0.42,31,0,10.64,0
"626",20200304,102600,0,0.82,0.03,0,0,6.73,0.02,0,0,0.43,31.25,0,2.66,0
"627",20200304,102700,0,0.6,0.02,0,0,4.97,0.01,0,0,0.44,30,225,7.98,0
"628",20200304,102800,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,29.62,0,14.63,0
"629",20200304,102900,0,0.66,0.02,0,0,5.44,0.01,0,0,0.44,30.12,135,15.96,0
"630",20200304,103000,0,0.63,0.02,0,0,5.17,0.01,0,0,0.44,30.62,90,5.32,0
"631",20200304,103100,0,0.69,0.02,0,0,5.73,0.02,0,0,0.44,30.5,90,14.63,0
"632",20200304,103200,0,0.62,0.02,0,0,5.12,0.01,0,0,0.44,30.12,90,13.3,0
"633",20200304,103300,0,0.44,0.01,0,0,3.62,0.01,0,0,0.44,30.25,45,14.63,0
"634",20200304,103400,0,0.68,0.02,0,0,5.63,0.02,0,0,0.44,30.75,45,9.31,0
"635",20200304,103500,0,0.59,0.02,0,0,4.85,0.01,0,0,0.45,30.94,45,19.95,0
"636",20200304,103600,0,0.54,0.02,0,0,4.48,0.01,0,0,0.45,31.56,180,6.65,0
"637",20200304,103700,0,0.5,0.02,0,0,4.14,0.01,0,0,0.45,30.25,135,13.3,0
"638",20200304,103800,0,0.68,0.02,0,0,5.61,0.02,0,0,0.45,29.88,90,27.93,0
"639",20200304,103900,0,0.59,0.02,0,0,4.9,0.01,0,0,0.46,29.5,180,11.97,0
"640",20200304,104000,0,0.62,0.02,0,0,5.11,0.01,0,0,0.45,29.38,225,5.32,0
"641",20200304,104100,0,0.52,0.02,0,0,4.32,0.01,0,0,0.45,30.06,180,15.96,0
"642",20200304,104200,0,0.58,0.02,0,0,4.75,0.01,0,0,0.45,29.5,225,10.64,0
"643",20200304,104300,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,30.38,180,7.98,0
"644",20200304,104400,0,0.66,0.02,0,0,5.4,0.01,0,0,0.45,30.5,180,9.31,0
"645",20200304,104500,0,0.56,0.02,0,0,4.66,0.01,0,0,0.45,29.94,180,5.32,0
"646",20200304,104600,0,0.7,0.02,0,0,5.79,0.02,0,0,0.45,30.5,225,17.29,0
"647",20200304,104700,0,0.61,0.02,0,0,5,0.01,0,0,0.45,31.19,180,6.65,0
"648",20200304,104800,0,0.57,0.02,0,0,4.72,0.01,0,0,0.45,30.94,180,19.95,0
"649",20200304,104900,0,0.77,0.03,0,0,6.39,0.02,0,0,0.45,29.38,225,9.31,0
"650",20200304,105000,0,0.87,0.03,0,0,7.18,0.02,0,0,0.46,29.62,180,17.29,0
"651",20200304,105100,0,0.71,0.02,0,0,5.82,0.02,0,0,0.46,30.06,135,5.32,0
"652",20200304,105200,0,0.74,0.02,0,0,6.09,0.02,0,0,0.46,30.19,180,23.94,0
"653",20200304,105300,0,0.53,0.02,0,0,4.39,0.01,0,0,0.46,29.62,225,29.26,0
"654",20200304,105400,0,0.62,0.02,0,0,5.12,0.01,0,0,0.45,29.38,225,23.94,0
"655",20200304,105500,0,1,0.03,0,0,8.23,0.02,0,0,0.45,29.31,180,11.97,0
"656",20200304,105600,0,0.9,0.03,0,0,7.4,0.02,0,0,0.45,30.06,135,9.31,0
"657",20200304,105700,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,30.56,180,9.31,0
"658",20200304,105800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,29.69,225,13.3,0
"659",20200304,105900,0,1.19,0.04,0,0,9.79,0.03,0,0,0.45,29.25,270,9.31,0
"660",20200304,110000,0,0.92,0.03,0,0,7.62,0.02,0,0,0.46,29.06,225,10.64,0
"661",20200304,110100,0,0.84,0.03,0,0,6.94,0.02,0,0,0.45,29.44,180,14.63,0
"662",20200304,110200,0,0.79,0.03,0,0,6.54,0.02,0,0,0.46,29.88,180,11.97,0
"663",20200304,110300,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,30.38,180,14.63,0
"664",20200304,110400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.47,30.25,225,26.6,0
"665",20200304,110500,0,0.71,0.02,0,0,5.82,0.02,0,0,0.46,29.5,225,29.26,0
"666",20200304,110600,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,28.88,225,23.94,0
"667",20200304,110700,0,1.07,0.04,0,0,8.81,0.02,0,0,0.45,29.25,180,14.63,0
"668",20200304,110800,0,0.88,0.03,0,0,7.22,0.02,0,0,0.45,29.75,225,11.97,0
"669",20200304,110900,0,0.89,0.03,0,0,7.36,0.02,0,0,0.45,29.88,180,18.62,0
"670",20200304,111000,0,1.04,0.03,0,0,8.58,0.02,0,0,0.45,29.81,225,27.93,0
"671",20200304,111100,0,0.79,0.03,0,0,6.52,0.02,0,0,0.45,30.06,270,19.95,0
"672",20200304,111200,0,0.81,0.03,0,0,6.65,0.02,0,0,0.45,29.5,225,13.3,0
"673",20200304,111300,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,30.25,225,21.28,0
"674",20200304,111400,0,0.74,0.02,0,0,6.08,0.02,0,0,0.45,30.25,225,27.93,0
"675",20200304,111500,0,0.97,0.03,0,0,7.97,0.02,0,0,0.46,30,225,27.93,0
"676",20200304,111600,0,0.83,0.03,0,0,6.86,0.02,0,0,0.46,29.81,225,22.61,0
"677",20200304,111700,0,0.87,0.03,0,0,7.14,0.02,0,0,0.45,29.75,225,7.98,0
"678",20200304,111800,0,0.99,0.03,0,0,8.13,0.02,0,0,0.46,30.31,180,15.96,0
"679",20200304,111900,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,31.06,90,9.31,0
"680",20200304,112000,0,1.09,0.04,0,0,9,0.02,0,0,0.47,30.44,225,18.62,0
"681",20200304,112100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.48,29.69,225,14.63,0
"682",20200304,112200,0,0.79,0.03,0,0,6.54,0.02,0,0,0.47,29.81,225,13.3,0
"683",20200304,112300,0,0.73,0.02,0,0,6.05,0.02,0,0,0.47,29.88,270,9.31,0
"684",20200304,112400,0,0.73,0.02,0,0,6.04,0.02,0,0,0.47,30.75,0,13.3,0
"685",20200304,112500,0,1,0.03,0,0,8.23,0.02,0,0,0.47,31.31,90,11.97,0
"686",20200304,112600,0,1.04,0.03,0,0,8.57,0.02,0,0,0.47,31.81,180,9.31,0
"687",20200304,112700,0,0.54,0.02,0,0,4.45,0.01,0,0,0.47,30.75,225,11.97,0
"688",20200304,112800,0,0.96,0.03,0,0,7.95,0.02,0,0,0.46,30.69,135,9.31,0
"689",20200304,112900,0,0.83,0.03,0,0,6.82,0.02,0,0,0.46,30.56,135,11.97,0
"690",20200304,113000,0,0.8,0.03,0,0,6.59,0.02,0,0,0.46,30.62,180,10.64,0
"691",20200304,113100,0,1.01,0.03,0,0,8.32,0.02,0,0,0.47,30.06,225,9.31,0
"692",20200304,113200,0,1.15,0.04,0,0,9.5,0.03,0,0,0.47,29.5,225,18.62,0
"693",20200304,113300,0,0.92,0.03,0,0,7.63,0.02,0,0,0.46,28.81,270,14.63,0
"694",20200304,113400,0,0.68,0.02,0,0,5.57,0.02,0,0,0.47,29.56,180,9.31,0
"695",20200304,113500,0,1.08,0.04,0,0,8.88,0.02,0,0,0.46,30.75,180,3.99,0
"696",20200304,113600,0,0.92,0.03,0,0,7.61,0.02,0,0,0.46,30.56,180,0,0
"697",20200304,113700,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,31.25,180,7.98,0
"698",20200304,113800,0,1.05,0.04,0,0,8.69,0.02,0,0,0.47,31.81,225,7.98,0
"699",20200304,113900,0,0.77,0.03,0,0,6.39,0.02,0,0,0.48,31.5,225,17.29,0
"700",20200304,114000,0,0.76,0.03,0,0,6.26,0.02,0,0,0.47,31.44,180,17.29,0
"701",20200304,114100,0,1.09,0.04,0,0,8.97,0.02,0,0,0.46,30.75,225,26.6,0
"702",20200304,114200,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,30.69,180,10.64,0
"703",20200304,114300,0,0.79,0.03,0,0,6.55,0.02,0,0,0.46,30.62,225,34.58,0
"704",20200304,114400,0,0.8,0.03,0,0,6.64,0.02,0,0,0.45,30.38,180,23.94,0
"705",20200304,114500,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,30.31,180,11.97,0
"706",20200304,114600,0,1.03,0.03,0,0,8.52,0.02,0,0,0.45,30.38,225,14.63,0
"707",20200304,114700,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,30.19,225,27.93,0
"708",20200304,114800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,30.31,225,17.29,0
"709",20200304,114900,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,29.81,225,11.97,0
"710",20200304,115000,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,29.88,225,30.59,0
"711",20200304,115100,0,0.81,0.03,0,0,6.65,0.02,0,0,0.46,29.88,270,23.94,0
"712",20200304,115200,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,30,270,22.61,0
"713",20200304,115300,0,1.1,0.04,0,0,9.09,0.02,0,0,0.45,29.69,225,17.29,0
"714",20200304,115400,0,0.96,0.03,0,0,7.9,0.02,0,0,0.45,29.94,335,21.28,0
"715",20200304,115500,0,0.94,0.03,0,0,7.77,0.02,0,0,0.44,30.44,270,10.64,0
"716",20200304,115600,0,0.84,0.03,0,0,6.95,0.02,0,0,0.44,31.38,270,9.31,0
"717",20200304,115700,0,0.95,0.03,0,0,7.84,0.02,0,0,0.45,31.12,270,1.33,0
"718",20200304,115800,0,1.12,0.04,0,0,9.2,0.03,0,0,0.45,31.75,135,9.31,0
"719",20200304,115900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.45,31.69,135,5.32,0
"720",20200304,120100,0,1.22,0.04,0,0,10.06,0.03,0,0,0.45,31.38,180,15.96,0
"721",20200304,120200,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,30.69,225,22.61,0
"722",20200304,120300,0,1.04,0.03,0,0,8.62,0.02,0,0,0.46,31,180,11.97,0
"723",20200304,120400,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,31.06,180,7.98,0
"724",20200304,120500,0,1.2,0.04,0,0,9.92,0.03,0,0,0.46,31.56,135,18.62,0
"725",20200304,120600,0,1.01,0.03,0,0,8.33,0.02,0,0,0.46,31.81,135,13.3,0
"726",20200304,120700,0,1.06,0.04,0,0,8.73,0.02,0,0,0.46,31.75,180,11.97,0
"727",20200304,120800,0,0.89,0.03,0,0,7.32,0.02,0,0,0.46,31.56,180,7.98,0
"728",20200304,120900,0,1.25,0.04,0,0,10.31,0.03,0,0,0.47,32.12,135,14.63,0
"729",20200304,121000,0,1.06,0.04,0,0,8.76,0.02,0,0,0.48,31.75,90,17.29,0
"730",20200304,121100,0,0.96,0.03,0,0,7.95,0.02,0,0,0.47,31.5,90,25.27,0
"731",20200304,121200,0,0.97,0.03,0,0,8.03,0.02,0,0,0.49,31.62,90,19.95,0
"732",20200304,121300,0,0.94,0.03,0,0,7.77,0.02,0,0,0.48,31.44,135,9.31,0
"733",20200304,121400,0,0.78,0.03,0,0,6.48,0.02,0,0,0.48,31.31,225,3.99,0
"734",20200304,121500,0,0.95,0.03,0,0,7.87,0.02,0,0,0.48,33,135,5.32,0
"735",20200304,121600,0,0.97,0.03,0,0,8,0.02,0,0,0.47,32.31,180,22.61,0
"736",20200304,121700,0,0.91,0.03,0,0,7.51,0.02,0,0,0.48,32.12,135,14.63,0
"737",20200304,121800,0,1.01,0.03,0,0,8.37,0.02,0,0,0.47,31.75,180,9.31,0
"738",20200304,121900,0,1.33,0.04,0,0,10.94,0.03,0,0,0.49,31.56,180,10.64,0
"739",20200304,122000,0,1,0.03,0,0,8.25,0.02,0,0,0.49,32.25,180,3.99,0
"740",20200304,122100,0,1.06,0.04,0,0,8.77,0.02,0,0,0.49,32.62,135,7.98,0
"741",20200304,122200,0,1.08,0.04,0,0,8.91,0.02,0,0,0.49,32.69,90,22.61,0
"742",20200304,122300,0,1.11,0.04,0,0,9.15,0.03,0,0,0.48,32.5,45,26.6,0
"743",20200304,122400,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,32.25,180,11.97,0
"744",20200304,122500,0,0.92,0.03,0,0,7.58,0.02,0,0,0.49,31.88,180,7.98,0
"745",20200304,122600,0,1.22,0.04,0,0,10.04,0.03,0,0,0.49,32.69,135,3.99,0
"746",20200304,122700,0,1.02,0.03,0,0,8.42,0.02,0,0,0.49,32,225,27.93,0
"747",20200304,122800,0,1.26,0.04,0,0,10.38,0.03,0,0,0.51,31.88,225,11.97,0
"748",20200304,122900,0,1.35,0.04,0,0,11.15,0.03,0,0,0.5,32.19,225,9.31,0
"749",20200304,123000,0,1.33,0.04,0,0,11,0.03,0,0,0.49,32.44,135,11.97,0
"750",20200304,123100,0,1.05,0.03,0,0,8.64,0.02,0,0,0.5,32.06,135,14.63,0
"751",20200304,123200,0,1.24,0.04,0,0,10.24,0.03,0,0,0.49,32.19,45,18.62,0
"752",20200304,123300,0,1.17,0.04,0,0,9.68,0.03,0,0,0.48,33.75,225,5.32,0
"753",20200304,123400,0,1.08,0.04,0,0,8.93,0.02,0,0,0.48,33.31,225,3.99,0
"754",20200304,123500,0,1,0.03,0,0,8.22,0.02,0,0,0.48,33.06,180,9.31,0
"755",20200304,123600,0,1.61,0.05,0,0,13.28,0.04,0,0,0.48,32.88,90,19.95,0
"756",20200304,123700,0,1.51,0.05,0,0,12.46,0.03,0,0,0.47,33.06,180,7.98,0
"757",20200304,123800,0,1.59,0.05,0,0,13.14,0.04,0,0,0.45,33.62,0,29.26,0
"758",20200304,123900,0,1.99,0.07,0,0,16.43,0.05,0,0,0.46,33.19,135,23.94,0
"759",20200304,124000,0,1.64,0.05,0,0,13.53,0.04,0,0,0.47,32.88,225,10.64,0
"760",20200304,124100,0,2.23,0.07,0,0,18.42,0.05,0,0,0.46,32.06,90,15.96,0
"761",20200304,124200,0,1.92,0.06,0,0,15.83,0.04,0,0,0.46,31.81,225,14.63,0
"762",20200304,124300,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,32.88,180,10.64,0
"763",20200304,124400,0,1.67,0.06,0,0,13.81,0.04,0,0,0.47,32.19,135,3.99,0
"764",20200304,124500,0,1.83,0.06,0,0,15.14,0.04,0,0,0.47,31.5,135,10.64,0
"765",20200304,124600,0,1.52,0.05,0,0,12.58,0.03,0,0,0.47,31.62,180,5.32,0
"766",20200304,124700,0,1.73,0.06,0,0,14.28,0.04,0,0,0.45,31,225,11.97,0
"767",20200304,124800,0,1.49,0.05,0,0,12.31,0.03,0,0,0.44,30.81,225,19.95,0
"768",20200304,124900,0,1.68,0.06,0,0,13.87,0.04,0,0,0.46,31.75,135,9.31,0
"769",20200304,125000,0,1.79,0.06,0,0,14.79,0.04,0,0,0.45,32.5,180,5.32,0
"770",20200304,125100,0,1.99,0.07,0,0,16.42,0.05,0,0,0.46,32.06,90,17.29,0
"771",20200304,125200,0,1.87,0.06,0,0,15.47,0.04,0,0,0.45,32.25,90,7.98,0
"772",20200304,125300,0,1.81,0.06,0,0,14.9,0.04,0,0,0.45,32.62,0,11.97,0
"773",20200304,125400,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,33.06,45,25.27,0
"774",20200304,125500,0,1.83,0.06,0,0,15.12,0.04,0,0,0.45,33.5,135,10.64,0
"775",20200304,125600,0,1.59,0.05,0,0,13.14,0.04,0,0,0.44,32.94,0,3.99,0
"776",20200304,125700,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,33,180,13.3,0
"777",20200304,125800,0,1.39,0.05,0,0,11.47,0.03,0,0,0.46,32.75,90,21.28,0
"778",20200304,125900,0,1.14,0.04,0,0,9.38,0.03,0,0,0.46,33.06,90,14.63,0
"779",20200304,130000,0,1.2,0.04,0,0,9.92,0.03,0,0,0.46,33.31,180,10.64,0
"780",20200304,130100,0,1.21,0.04,0,0,9.99,0.03,0,0,0.45,32.12,180,17.29,0
"781",20200304,130200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.45,31.88,225,21.28,0
"782",20200304,130300,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,31.25,180,14.63,0
"783",20200304,130400,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,31.06,135,9.31,0
"784",20200304,130500,0,1.32,0.04,0,0,10.88,0.03,0,0,0.46,30.62,180,14.63,0
"785",20200304,130600,0,1.31,0.04,0,0,10.83,0.03,0,0,0.46,30.31,180,9.31,0
"786",20200304,130700,0,1.56,0.05,0,0,12.84,0.04,0,0,0.46,30.56,180,13.3,0
"787",20200304,130800,0,1.47,0.05,0,0,12.09,0.03,0,0,0.46,30.94,180,1.33,0
"788",20200304,130900,0,1.19,0.04,0,0,9.8,0.03,0,0,0.48,31.44,180,0,0
"789",20200304,131000,0,1.2,0.04,0,0,9.9,0.03,0,0,0.47,31.69,180,0,0
"790",20200304,131100,0,1.48,0.05,0,0,12.2,0.03,0,0,0.47,31.31,225,3.99,0
"791",20200304,131200,0,1.47,0.05,0,0,12.13,0.03,0,0,0.47,30.88,225,5.32,0
"792",20200304,131300,0,1.54,0.05,0,0,12.68,0.03,0,0,0.47,30.25,225,5.32,0
"793",20200304,131400,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,30.19,270,14.63,0
"794",20200304,131500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.47,30,270,7.98,0
"795",20200304,131600,0,1.33,0.04,0,0,10.93,0.03,0,0,0.47,30.12,225,3.99,0
"796",20200304,131700,0,1.45,0.05,0,0,12,0.03,0,0,0.47,30.56,225,3.99,0
"797",20200304,131800,0,1.23,0.04,0,0,10.12,0.03,0,0,0.48,30.81,270,6.65,0
"798",20200304,131900,0,1.46,0.05,0,0,12.06,0.03,0,0,0.47,31.62,270,5.32,0
"799",20200304,132000,0,1.55,0.05,0,0,12.83,0.04,0,0,0.47,32.5,270,3.99,0
"800",20200304,132100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.48,32.69,335,15.96,0
"801",20200304,132200,0,0.91,0.03,0,0,7.52,0.02,0,0,0.48,33.19,135,6.65,0
"802",20200304,132300,0,1.23,0.04,0,0,10.14,0.03,0,0,0.48,33.88,45,7.98,0
"803",20200304,132400,0,1.28,0.04,0,0,10.53,0.03,0,0,0.48,33.88,180,1.33,0
