"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"527",20191029,84900,789.82,3.57,0.12,0,0,29.48,0.08,0,0,0.44,35.19,335,9.31,0
"528",20191029,85000,809.39,3.7,0.12,0,0,30.53,0.08,0,0,0.43,35.88,135,7.98,0
"529",20191029,85100,793.74,2.82,0.09,0,0,23.24,0.06,0,0,0.42,35.44,270,15.96,0
"530",20191029,85200,760.47,4.2,0.14,0,0,34.62,0.1,0,0,0.41,35.38,0,7.98,0
"531",20191029,85300,805.48,3.13,0.1,0,0,25.81,0.07,0,0,0.41,34.31,0,26.6,0
"532",20191029,85400,830.92,3.93,0.13,0,0,32.46,0.09,0,0,0.42,34.06,0,6.65,0
"533",20191029,85500,670.45,4.17,0.14,0,0,34.43,0.09,0,0,0.42,34.69,335,18.62,0
"534",20191029,85600,823.09,3.82,0.13,0,0,31.55,0.09,0,0,0.42,34.5,0,10.64,0
"535",20191029,85700,809.39,3.65,0.12,0,0,30.14,0.08,0,0,0.42,35.06,0,9.31,0
"536",20191029,85800,715.46,4.11,0.14,0,0,33.95,0.09,0,0,0.43,35.31,335,7.98,0
"537",20191029,85900,615.66,3.86,0.13,0,0,31.88,0.09,0,0,0.44,35.75,270,10.64,0
"538",20191029,90000,782,3.84,0.13,0,0,31.7,0.09,0,0,0.44,34.5,0,7.98,0
"539",20191029,90100,590.22,3.04,0.1,0,0,25.11,0.07,0,0,0.43,35.94,270,9.31,0
"540",20191029,90200,617.61,3.37,0.11,0,0,27.81,0.08,0,0,0.44,36.25,335,13.3,0
"541",20191029,90300,868.1,3.29,0.11,0,0,27.17,0.07,0,0,0.43,36.38,270,13.3,0
"542",20191029,90400,883.76,4.13,0.14,0,0,34.03,0.09,0,0,0.43,34.88,0,29.26,0
"543",20191029,90500,733.07,3.38,0.11,0,0,27.86,0.08,0,0,0.44,35.75,335,10.64,0
"544",20191029,90600,369.08,3.74,0.12,0,0,30.83,0.08,0,0,0.43,34.88,335,9.31,0
"545",20191029,90700,345.6,3.77,0.13,0,0,31.12,0.09,0,0,0.45,34.44,180,14.63,0
"546",20191029,90800,840.7,3.68,0.12,0,0,30.38,0.08,0,0,0.44,34.5,335,9.31,0
"547",20191029,90900,893.54,3.41,0.11,0,0,28.16,0.08,0,0,0.44,35.62,335,9.31,0
"548",20191029,91000,531.51,3.68,0.12,0,0,30.34,0.08,0,0,0.44,35.44,335,13.3,0
"549",20191029,91100,1007.04,3.8,0.13,0,0,31.37,0.09,0,0,0.43,34.56,0,13.3,0
"550",20191029,91200,529.55,3.55,0.12,0,0,29.29,0.08,0,0,0.44,34.75,0,13.3,0
"551",20191029,91300,750.68,3.72,0.12,0,0,30.7,0.08,0,0,0.43,34,335,18.62,0
"552",20191029,91400,337.77,3.46,0.12,0,0,28.52,0.08,0,0,0.43,33.81,0,21.28,0
"553",20191029,91500,693.93,4.46,0.15,0,0,36.81,0.1,0,0,0.44,33.75,335,13.3,0
"554",20191029,91600,333.86,3.66,0.12,0,0,30.17,0.08,0,0,0.43,33.69,225,18.62,0
"555",20191029,91700,410.18,4.05,0.13,0,0,33.41,0.09,0,0,0.44,33.75,270,18.62,0
"556",20191029,91800,281.02,3.82,0.13,0,0,31.52,0.09,0,0,0.43,33.56,0,7.98,0
"557",20191029,91900,304.5,4.5,0.15,0,0,37.11,0.1,0,0,0.42,33.56,225,15.96,0
"558",20191029,92000,455.19,4.57,0.15,0,0,37.68,0.1,0,0,0.42,33.25,335,7.98,0
"559",20191029,92100,298.63,4.01,0.13,0,0,33.06,0.09,0,0,0.42,33.19,225,7.98,0
"560",20191029,92200,320.16,3.63,0.12,0,0,29.93,0.08,0,0,0.44,33.12,180,7.98,0
"561",20191029,92300,1009,4.14,0.14,0,0,34.18,0.09,0,0,0.43,33.5,0,13.3,0
"562",20191029,92400,975.73,3.88,0.13,0,0,32.05,0.09,0,0,0.43,34.69,225,6.65,0
"563",20191029,92500,408.22,3.66,0.12,0,0,30.2,0.08,0,0,0.42,34,0,13.3,0
"564",20191029,92600,367.12,3.65,0.12,0,0,30.11,0.08,0,0,0.42,33.44,0,23.94,0
"565",20191029,92700,506.07,4.51,0.15,0,0,37.22,0.1,0,0,0.43,33.56,0,5.32,0
"566",20191029,92800,372.99,3.74,0.12,0,0,30.86,0.08,0,0,0.4,33.88,0,7.98,0
"567",20191029,92900,394.52,4.05,0.13,0,0,33.42,0.09,0,0,0.42,33.44,0,14.63,0
"568",20191029,93000,488.45,4.06,0.14,0,0,33.52,0.09,0,0,0.43,32.88,335,13.3,0
"569",20191029,93100,525.64,3.67,0.12,0,0,30.25,0.08,0,0,0.43,33.75,335,15.96,0
"570",20191029,93200,797.65,4.17,0.14,0,0,34.41,0.09,0,0,0.43,33.69,45,9.31,0
"571",20191029,93300,903.33,3.48,0.12,0,0,28.74,0.08,0,0,0.43,34,270,18.62,0
"572",20191029,93400,858.32,3.83,0.13,0,0,31.63,0.09,0,0,0.42,34.38,0,21.28,0
"573",20191029,93500,650.88,3.71,0.12,0,0,30.57,0.08,0,0,0.4,34.25,0,11.97,0
"574",20191029,93600,394.52,3.16,0.11,0,0,26.11,0.07,0,0,0.41,34.06,0,13.3,0
"575",20191029,93700,418,3.3,0.11,0,0,27.19,0.07,0,0,0.41,32.69,0,13.3,0
"576",20191029,93800,899.41,3.8,0.13,0,0,31.33,0.09,0,0,0.42,33.81,335,10.64,0
"577",20191029,93900,983.56,3.42,0.11,0,0,28.22,0.08,0,0,0.44,33.94,0,18.62,0
"578",20191029,94000,971.82,3.55,0.12,0,0,29.29,0.08,0,0,0.44,34,90,14.63,0
"579",20191029,94100,942.47,3.55,0.12,0,0,29.3,0.08,0,0,0.44,34.31,335,25.27,0
"580",20191029,94200,909.2,3.37,0.11,0,0,27.82,0.08,0,0,0.43,34.06,0,18.62,0
"581",20191029,94300,920.94,3.73,0.12,0,0,30.75,0.08,0,0,0.44,34.12,0,18.62,0
"582",20191029,94400,924.85,4.12,0.14,0,0,33.99,0.09,0,0,0.44,35.31,0,7.98,0
"583",20191029,94500,905.28,3.25,0.11,0,0,26.81,0.07,0,0,0.43,34.56,0,21.28,0
"584",20191029,94600,895.5,3.57,0.12,0,0,29.46,0.08,0,0,0.42,34.5,0,15.96,0
"585",20191029,94700,915.07,3.92,0.13,0,0,32.38,0.09,0,0,0.43,35.38,90,18.62,0
"586",20191029,94800,924.85,3.71,0.12,0,0,30.59,0.08,0,0,0.42,34.44,0,29.26,0
"587",20191029,94900,913.11,3.37,0.11,0,0,27.83,0.08,0,0,0.42,34.06,0,14.63,0
"588",20191029,95000,911.15,2.62,0.09,0,0,21.61,0.06,0,0,0.43,33.69,45,15.96,0
"589",20191029,95100,918.98,3.58,0.12,0,0,29.53,0.08,0,0,0.42,34.19,0,23.94,0
"590",20191029,95200,918.98,3.48,0.12,0,0,28.71,0.08,0,0,0.43,34.31,0,10.64,0
"591",20191029,95300,934.64,3.97,0.13,0,0,32.76,0.09,0,0,0.43,34.31,0,17.29,0
"592",20191029,95400,909.2,3.16,0.1,0,0,26.03,0.07,0,0,0.44,34.12,0,10.64,0
"593",20191029,95500,922.9,3.03,0.1,0,0,24.98,0.07,0,0,0.45,34.31,0,10.64,0
"594",20191029,95600,934.64,3.79,0.13,0,0,31.26,0.09,0,0,0.44,34.62,0,21.28,0
"595",20191029,95700,934.64,3.46,0.12,0,0,28.58,0.08,0,0,0.44,34.56,0,11.97,0
"596",20191029,95800,932.68,3.52,0.12,0,0,29.07,0.08,0,0,0.44,33.56,0,21.28,0
"597",20191029,95900,936.59,3.7,0.12,0,0,30.56,0.08,0,0,0.43,33.38,335,17.29,0
"598",20191029,100000,942.47,3.92,0.13,0,0,32.37,0.09,0,0,0.43,33.69,270,11.97,0
"599",20191029,100100,934.64,3.36,0.11,0,0,27.73,0.08,0,0,0.43,34.44,225,10.64,0
"600",20191029,100200,936.59,3,0.1,0,0,24.71,0.07,0,0,0.42,35.56,135,15.96,0
"601",20191029,100300,938.55,3.72,0.12,0,0,30.65,0.08,0,0,0.43,35.38,225,2.66,0
"602",20191029,100400,940.51,3.32,0.11,0,0,27.41,0.08,0,0,0.41,35.5,225,10.64,0
"603",20191029,100500,946.38,3.22,0.11,0,0,26.6,0.07,0,0,0.41,35.75,0,13.3,0
"604",20191029,100600,938.55,3.4,0.11,0,0,28.09,0.08,0,0,0.43,34.94,0,15.96,0
"605",20191029,100700,938.55,3.69,0.12,0,0,30.46,0.08,0,0,0.41,34.12,0,10.64,0
"606",20191029,100800,946.38,3.55,0.12,0,0,29.3,0.08,0,0,0.42,34.31,0,15.96,0
"607",20191029,100900,952.25,3.46,0.12,0,0,28.58,0.08,0,0,0.42,34.06,0,10.64,0
"608",20191029,101000,962.04,3.78,0.13,0,0,31.22,0.09,0,0,0.41,34.69,0,5.32,0
"609",20191029,101100,940.51,4.02,0.13,0,0,33.2,0.09,0,0,0.41,34.88,0,15.96,0
"610",20191029,101200,873.97,3.6,0.12,0,0,29.73,0.08,0,0,0.42,34.31,335,13.3,0
"611",20191029,101300,825.05,3.5,0.12,0,0,28.86,0.08,0,0,0.42,34.25,0,26.6,0
"612",20191029,101400,962.04,3.35,0.11,0,0,27.62,0.08,0,0,0.42,33.69,0,18.62,0
"613",20191029,101500,948.34,3.82,0.13,0,0,31.5,0.09,0,0,0.41,33.94,0,7.98,0
"614",20191029,101600,934.64,3.87,0.13,0,0,31.93,0.09,0,0,0.42,34.5,225,19.95,0
"615",20191029,101700,948.34,3.8,0.13,0,0,31.39,0.09,0,0,0.42,34.5,0,14.63,0
"616",20191029,101800,954.21,3.74,0.12,0,0,30.87,0.08,0,0,0.44,35.25,0,15.96,0
"617",20191029,101900,944.42,3.2,0.11,0,0,26.44,0.07,0,0,0.43,34.81,0,9.31,0
"618",20191029,102000,962.04,3.99,0.13,0,0,32.96,0.09,0,0,0.41,35.38,0,10.64,0
"619",20191029,102100,963.99,3.94,0.13,0,0,32.53,0.09,0,0,0.41,34.06,335,9.31,0
"620",20191029,102200,963.99,3.39,0.11,0,0,27.99,0.08,0,0,0.42,34.56,335,7.98,0
"621",20191029,102300,967.91,3.54,0.12,0,0,29.19,0.08,0,0,0.42,34.38,0,13.3,0
"622",20191029,102400,960.08,3.5,0.12,0,0,28.88,0.08,0,0,0.4,34.38,0,17.29,0
"623",20191029,102500,960.08,3.45,0.11,0,0,28.48,0.08,0,0,0.41,34.38,270,7.98,0
"624",20191029,102600,952.25,3.63,0.12,0,0,29.95,0.08,0,0,0.42,35.44,335,10.64,0
"625",20191029,102700,956.16,3.05,0.1,0,0,25.16,0.07,0,0,0.41,36.06,0,13.3,0
"626",20191029,102800,956.16,3.03,0.1,0,0,24.96,0.07,0,0,0.41,34.62,0,23.94,0
"627",20191029,102900,963.99,3.66,0.12,0,0,30.19,0.08,0,0,0.43,34.06,335,21.28,0
"628",20191029,103000,973.78,2.77,0.09,0,0,22.83,0.06,0,0,0.42,34.88,0,7.98,0
"629",20191029,103100,983.56,2.98,0.1,0,0,24.6,0.07,0,0,0.43,34.38,335,11.97,0
"630",20191029,103200,983.56,3.42,0.11,0,0,28.19,0.08,0,0,0.45,35.19,335,7.98,0
"631",20191029,103300,981.6,3.23,0.11,0,0,26.66,0.07,0,0,0.44,34.69,0,9.31,0
"632",20191029,103400,973.78,3.66,0.12,0,0,30.17,0.08,0,0,0.43,34.31,335,13.3,0
"633",20191029,103500,973.78,3.53,0.12,0,0,29.15,0.08,0,0,0.44,33.69,0,26.6,0
"634",20191029,103600,985.52,3.35,0.11,0,0,27.65,0.08,0,0,0.45,33.75,0,21.28,0
"635",20191029,103700,979.65,3.81,0.13,0,0,31.45,0.09,0,0,0.44,34.38,0,15.96,0
"636",20191029,103800,977.69,3.18,0.11,0,0,26.24,0.07,0,0,0.44,34.19,270,11.97,0
"637",20191029,103900,981.6,4,0.13,0,0,33.04,0.09,0,0,0.43,34.19,0,14.63,0
"638",20191029,104000,975.73,3.39,0.11,0,0,27.95,0.08,0,0,0.41,34.62,0,5.32,0
"639",20191029,104100,989.43,4,0.13,0,0,33.01,0.09,0,0,0.43,35.31,0,5.32,0
"640",20191029,104200,979.65,3.7,0.12,0,0,30.52,0.08,0,0,0.41,35.38,335,13.3,0
"641",20191029,104300,983.56,3.53,0.12,0,0,29.11,0.08,0,0,0.41,35.5,0,10.64,0
"642",20191029,104400,983.56,4.11,0.14,0,0,33.94,0.09,0,0,0.42,35.5,0,10.64,0
"643",20191029,104500,985.52,3.78,0.13,0,0,31.18,0.09,0,0,0.42,34.5,225,10.64,0
"644",20191029,104600,985.52,3.75,0.12,0,0,30.95,0.09,0,0,0.42,35.25,335,10.64,0
"645",20191029,104700,973.78,3.8,0.13,0,0,31.39,0.09,0,0,0.42,34.75,0,17.29,0
"646",20191029,104800,977.69,3.56,0.12,0,0,29.34,0.08,0,0,0.42,35.38,225,9.31,0
"647",20191029,104900,979.65,3.9,0.13,0,0,32.21,0.09,0,0,0.43,34.69,225,15.96,0
"648",20191029,105000,985.52,3.86,0.13,0,0,31.87,0.09,0,0,0.44,34.94,180,9.31,0
"649",20191029,105100,987.48,3.72,0.12,0,0,30.69,0.08,0,0,0.45,35.88,335,6.65,0
"650",20191029,105200,997.26,3.66,0.12,0,0,30.22,0.08,0,0,0.44,35.81,270,10.64,0
"651",20191029,105300,987.48,3.9,0.13,0,0,32.22,0.09,0,0,0.44,35.44,0,13.3,0
"652",20191029,105400,989.43,3.46,0.11,0,0,28.51,0.08,0,0,0.46,35.88,0,10.64,0
"653",20191029,105500,983.56,3.94,0.13,0,0,32.52,0.09,0,0,0.44,35.44,135,9.31,0
"654",20191029,105600,979.65,3.31,0.11,0,0,27.3,0.08,0,0,0.43,34.19,45,27.93,0
"655",20191029,105700,985.52,3.09,0.1,0,0,25.46,0.07,0,0,0.42,34,0,18.62,0
"656",20191029,105800,983.56,3.4,0.11,0,0,28.06,0.08,0,0,0.42,34.25,270,21.28,0
"657",20191029,105900,987.48,3.45,0.11,0,0,28.43,0.08,0,0,0.44,34.62,0,10.64,0
"658",20191029,110000,977.69,3.52,0.12,0,0,29.01,0.08,0,0,0.43,34.75,335,14.63,0
"659",20191029,110100,993.35,3.65,0.12,0,0,30.1,0.08,0,0,0.42,34.69,335,10.64,0
"660",20191029,110200,995.3,3.76,0.13,0,0,31.03,0.09,0,0,0.42,35.44,180,5.32,0
"661",20191029,110300,1003.13,3.92,0.13,0,0,32.32,0.09,0,0,0.41,35.88,335,11.97,0
"662",20191029,110400,991.39,3.26,0.11,0,0,26.9,0.07,0,0,0.4,35.25,0,13.3,0
"663",20191029,110500,981.6,3.92,0.13,0,0,32.37,0.09,0,0,0.42,34.88,45,10.64,0
"664",20191029,110600,989.43,3.99,0.13,0,0,32.92,0.09,0,0,0.43,34.88,270,10.64,0
"665",20191029,110700,993.35,3.39,0.11,0,0,28.01,0.08,0,0,0.43,35.06,335,14.63,0
"666",20191029,110800,997.26,3.78,0.13,0,0,31.2,0.09,0,0,0.42,35.69,270,10.64,0
"667",20191029,110900,997.26,3.54,0.12,0,0,29.17,0.08,0,0,0.43,34.75,0,18.62,0
"668",20191029,111000,1012.92,3.79,0.13,0,0,31.27,0.09,0,0,0.42,34.56,0,13.3,0
"669",20191029,111100,1014.87,3.76,0.13,0,0,30.99,0.09,0,0,0.4,34.38,0,7.98,0
"670",20191029,111200,1003.13,3.75,0.12,0,0,30.94,0.09,0,0,0.42,35.62,0,26.6,0
"671",20191029,111300,1007.04,3.58,0.12,0,0,29.52,0.08,0,0,0.44,35.25,270,10.64,0
"672",20191029,111400,1001.17,3.77,0.13,0,0,31.14,0.09,0,0,0.43,35.44,0,7.98,0
"673",20191029,111500,1016.83,3.66,0.12,0,0,30.23,0.08,0,0,0.42,35.88,0,10.64,0
"674",20191029,111600,1007.04,3.78,0.13,0,0,31.18,0.09,0,0,0.42,35.31,225,13.3,0
"675",20191029,111700,1003.13,3.58,0.12,0,0,29.51,0.08,0,0,0.41,34.69,335,15.96,0
"676",20191029,111800,1005.09,3.76,0.13,0,0,31,0.09,0,0,0.41,34.75,0,6.65,0
"677",20191029,111900,999.22,4.09,0.14,0,0,33.78,0.09,0,0,0.42,35.94,0,6.65,0
"678",20191029,112000,1009,3.81,0.13,0,0,31.43,0.09,0,0,0.43,35.19,135,10.64,0
"679",20191029,112100,1014.87,3.71,0.12,0,0,30.64,0.08,0,0,0.43,35.19,225,7.98,0
"680",20191029,112200,1010.96,3.74,0.12,0,0,30.84,0.08,0,0,0.42,34.62,0,7.98,0
"681",20191029,112300,1014.87,3.72,0.12,0,0,30.69,0.08,0,0,0.43,34.69,0,11.97,0
"682",20191029,112400,1014.87,3.73,0.12,0,0,30.77,0.08,0,0,0.43,34.69,335,13.3,0
"683",20191029,112500,1012.92,3.4,0.11,0,0,28.01,0.08,0,0,0.43,34.31,0,25.27,0
"684",20191029,112600,1005.09,3.54,0.12,0,0,29.19,0.08,0,0,0.42,34.12,0,13.3,0
"685",20191029,112700,1007.04,4.48,0.15,0,0,36.93,0.1,0,0,0.41,34.56,270,17.29,0
"686",20191029,112800,1007.04,3.73,0.12,0,0,30.77,0.08,0,0,0.41,34.81,0,15.96,0
"687",20191029,112900,1016.83,3.8,0.13,0,0,31.38,0.09,0,0,0.41,35.12,270,7.98,0
"688",20191029,113000,1012.92,4.32,0.14,0,0,35.63,0.1,0,0,0.41,34.56,0,15.96,0
"689",20191029,113100,1020.74,3.8,0.13,0,0,31.39,0.09,0,0,0.42,34.88,0,7.98,0
"690",20191029,113200,1038.36,3.46,0.12,0,0,28.59,0.08,0,0,0.41,35.19,0,9.31,0
"691",20191029,113300,1040.31,4.31,0.14,0,0,35.58,0.1,0,0,0.42,34.81,0,15.96,0
"692",20191029,113400,1042.27,3.85,0.13,0,0,31.8,0.09,0,0,0.43,35.69,270,3.99,0
"693",20191029,113500,1042.27,4.31,0.14,0,0,35.57,0.1,0,0,0.42,35.19,0,14.63,0
"694",20191029,113600,1034.44,3.61,0.12,0,0,29.77,0.08,0,0,0.43,34.81,0,13.3,0
"695",20191029,113700,1059.88,4.06,0.14,0,0,33.52,0.09,0,0,0.41,35.62,335,10.64,0
"696",20191029,113800,455.19,3.83,0.13,0,0,31.59,0.09,0,0,0.41,35.19,0,11.97,0
"697",20191029,113900,625.44,4.04,0.13,0,0,33.32,0.09,0,0,0.41,35.62,335,9.31,0
"698",20191029,114000,1065.75,3.95,0.13,0,0,32.63,0.09,0,0,0.4,35.88,270,5.32,0
"699",20191029,114100,1069.67,3.37,0.11,0,0,27.8,0.08,0,0,0.4,36.31,0,10.64,0
"700",20191029,114200,1061.84,3.74,0.12,0,0,30.84,0.08,0,0,0.41,36.38,0,18.62,0
"701",20191029,114300,1046.18,4.06,0.14,0,0,33.48,0.09,0,0,0.42,36.12,225,7.98,0
"702",20191029,114400,1040.31,3.63,0.12,0,0,29.92,0.08,0,0,0.42,36.25,0,7.98,0
"703",20191029,114500,1046.18,4.11,0.14,0,0,33.87,0.09,0,0,0.41,36.5,0,9.31,0
"704",20191029,114600,1071.62,3.63,0.12,0,0,29.98,0.08,0,0,0.42,35.5,0,29.26,0
"705",20191029,114700,1085.32,3.61,0.12,0,0,29.79,0.08,0,0,0.42,34.94,0,13.3,0
"706",20191029,114800,1089.24,3.09,0.1,0,0,25.51,0.07,0,0,0.43,36.06,335,3.99,0
"707",20191029,114900,1108.81,3.41,0.11,0,0,28.17,0.08,0,0,0.41,35.69,0,9.31,0
"708",20191029,115000,418,4.06,0.14,0,0,33.52,0.09,0,0,0.42,35.94,0,13.3,0
"709",20191029,115100,371.04,3.65,0.12,0,0,30.1,0.08,0,0,0.43,36.38,335,5.32,0
"710",20191029,115200,314.29,4.37,0.15,0,0,36.06,0.1,0,0,0.43,35.5,0,19.95,0
"711",20191029,115300,302.54,3.43,0.11,0,0,28.33,0.08,0,0,0.41,35.06,335,10.64,0
"712",20191029,115400,308.41,3.95,0.13,0,0,32.57,0.09,0,0,0.42,34.31,270,10.64,0
"713",20191029,115500,314.29,3.73,0.12,0,0,30.8,0.08,0,0,0.41,34.5,0,15.96,0
"714",20191029,115600,329.94,3.58,0.12,0,0,29.5,0.08,0,0,0.41,34.38,0,3.99,0
"715",20191029,115700,464.97,3.69,0.12,0,0,30.4,0.08,0,0,0.41,35,335,5.32,0
"716",20191029,115800,999.22,3.87,0.13,0,0,31.93,0.09,0,0,0.41,35.38,225,11.97,0
"717",20191029,115900,382.78,4.13,0.14,0,0,34.07,0.09,0,0,0.43,35.38,0,5.32,0
"718",20191029,120100,308.41,4.04,0.13,0,0,33.31,0.09,0,0,0.41,34.12,0,11.97,0
"719",20191029,120200,312.33,3.46,0.12,0,0,28.55,0.08,0,0,0.43,33.88,0,7.98,0
"720",20191029,120300,341.68,3.99,0.13,0,0,32.9,0.09,0,0,0.42,34.19,335,10.64,0
"721",20191029,120400,361.25,3.84,0.13,0,0,31.68,0.09,0,0,0.42,34.69,0,7.98,0
"722",20191029,120500,376.91,4.33,0.14,0,0,35.7,0.1,0,0,0.42,34.5,270,6.65,0
"723",20191029,120600,376.91,4.68,0.16,0,0,38.62,0.11,0,0,0.42,34.94,335,11.97,0
"724",20191029,120700,392.56,4.19,0.14,0,0,34.59,0.1,0,0,0.42,35.31,270,18.62,0
"725",20191029,120800,686.11,4.18,0.14,0,0,34.51,0.09,0,0,0.43,35.62,270,7.98,0
"726",20191029,120900,429.75,4.46,0.15,0,0,36.81,0.1,0,0,0.44,35.69,270,11.97,0
"727",20191029,121000,427.79,4.6,0.15,0,0,37.92,0.1,0,0,0.45,35.31,0,7.98,0
"728",20191029,121100,396.48,4.7,0.16,0,0,38.8,0.11,0,0,0.45,34.75,0,21.28,0
"729",20191029,121200,349.51,4.62,0.15,0,0,38.13,0.1,0,0,0.43,34.38,0,10.64,0
"730",20191029,121300,327.98,4.29,0.14,0,0,35.41,0.1,0,0,0.43,34.19,0,6.65,0
"731",20191029,121400,320.16,4.39,0.15,0,0,36.21,0.1,0,0,0.43,34.38,0,21.28,0
"732",20191029,121500,314.29,4.24,0.14,0,0,35.01,0.1,0,0,0.42,33.94,0,13.3,0
"733",20191029,121600,316.24,4.99,0.17,0,0,41.13,0.11,0,0,0.42,33.94,0,13.3,0
"734",20191029,121700,372.99,5.49,0.18,0,0,45.28,0.12,0,0,0.44,34.25,225,9.31,0
"735",20191029,121800,314.29,6.02,0.2,0,0,49.65,0.14,0,0,0.45,34,335,9.31,0
"736",20191029,121900,304.5,4.89,0.16,0,0,40.38,0.11,0,0,0.44,34.06,0,11.97,0
"737",20191029,122000,298.63,5.57,0.19,0,0,45.92,0.13,0,0,0.43,34.25,225,7.98,0
"738",20191029,122100,292.76,5.44,0.18,0,0,44.89,0.12,0,0,0.41,34.62,0,7.98,0
"739",20191029,122200,277.1,4.76,0.16,0,0,39.24,0.11,0,0,0.42,34.69,0,7.98,0
"740",20191029,122300,275.15,5.21,0.17,0,0,43.02,0.12,0,0,0.43,34.94,270,1.33,0
"741",20191029,122400,281.02,5.78,0.19,0,0,47.69,0.13,0,0,0.44,34.75,270,10.64,0
"742",20191029,122500,269.28,5.45,0.18,0,0,44.92,0.12,0,0,0.44,34.31,0,13.3,0
"743",20191029,122600,263.41,4.51,0.15,0,0,37.21,0.1,0,0,0.43,34.25,0,7.98,0
"744",20191029,122700,277.1,5.3,0.18,0,0,43.75,0.12,0,0,0.42,34.31,0,7.98,0
"745",20191029,122800,282.97,4.55,0.15,0,0,37.55,0.1,0,0,0.42,34.06,335,7.98,0
"746",20191029,122900,304.5,4.39,0.15,0,0,36.25,0.1,0,0,0.41,33.81,270,18.62,0
"747",20191029,123000,349.51,4.55,0.15,0,0,37.5,0.1,0,0,0.42,33.69,0,10.64,0
"748",20191029,123100,353.42,4.86,0.16,0,0,40.05,0.11,0,0,0.42,33.94,335,9.31,0
"749",20191029,123200,985.52,4.91,0.16,0,0,40.48,0.11,0,0,0.42,34.25,0,14.63,0
"750",20191029,123300,488.45,5.16,0.17,0,0,42.58,0.12,0,0,0.42,34.31,335,11.97,0
"751",20191029,123400,402.35,5.24,0.17,0,0,43.24,0.12,0,0,0.42,34.31,270,10.64,0
"752",20191029,123500,376.91,5.87,0.2,0,0,48.43,0.13,0,0,0.41,34.12,0,7.98,0
"753",20191029,123600,402.35,5.07,0.17,0,0,41.84,0.11,0,0,0.41,34.38,270,9.31,0
"754",20191029,123700,486.5,4.87,0.16,0,0,40.2,0.11,0,0,0.42,35.06,225,5.32,0
"755",20191029,123800,463.01,5.12,0.17,0,0,42.23,0.12,0,0,0.42,34.75,335,10.64,0
"756",20191029,123900,915.07,5.17,0.17,0,0,42.66,0.12,0,0,0.42,34.94,335,13.3,0
"757",20191029,124000,1136.2,4.85,0.16,0,0,40.01,0.11,0,0,0.42,34.88,0,23.94,0
"758",20191029,124100,1138.16,4.93,0.16,0,0,40.68,0.11,0,0,0.41,35,45,23.94,0
"759",20191029,124200,551.08,4.62,0.15,0,0,38.13,0.1,0,0,0.4,35,335,13.3,0
"760",20191029,124300,492.37,5.81,0.19,0,0,47.97,0.13,0,0,0.42,35.75,270,11.97,0
"761",20191029,124400,427.79,4.97,0.17,0,0,41.04,0.11,0,0,0.41,34.94,0,13.3,0
"762",20191029,124500,500.2,5.14,0.17,0,0,42.4,0.12,0,0,0.42,34.75,0,13.3,0
"763",20191029,124600,1024.66,5.67,0.19,0,0,46.79,0.13,0,0,0.42,34.81,0,17.29,0
"764",20191029,124700,1044.23,5.96,0.2,0,0,49.18,0.14,0,0,0.43,34.88,335,7.98,0
"765",20191029,124800,774.17,5.9,0.2,0,0,48.69,0.13,0,0,0.45,34.94,0,15.96,0
"766",20191029,124900,1010.96,4.84,0.16,0,0,39.9,0.11,0,0,0.43,35.62,270,15.96,0
"767",20191029,125000,1003.13,6.12,0.2,0,0,50.49,0.14,0,0,0.44,35.5,0,13.3,0
"768",20191029,125100,1007.04,5.33,0.18,0,0,43.95,0.12,0,0,0.44,35.31,335,13.3,0
"769",20191029,125200,989.43,5.98,0.2,0,0,49.36,0.14,0,0,0.44,36.38,225,5.32,0
"770",20191029,125300,969.86,5.05,0.17,0,0,41.64,0.11,0,0,0.45,36.75,270,13.3,0
"771",20191029,125400,971.82,4.72,0.16,0,0,38.91,0.11,0,0,0.45,35.25,0,18.62,0
"772",20191029,125500,975.73,5,0.17,0,0,41.25,0.11,0,0,0.42,34.75,0,21.28,0
"773",20191029,125600,1005.09,5.12,0.17,0,0,42.24,0.12,0,0,0.41,35.56,0,13.3,0
"774",20191029,125700,1050.1,4.74,0.16,0,0,39.12,0.11,0,0,0.4,35.88,0,11.97,0
"775",20191029,125800,1016.83,5.18,0.17,0,0,42.71,0.12,0,0,0.42,35.5,335,21.28,0
"776",20191029,125900,357.34,5.21,0.17,0,0,42.96,0.12,0,0,0.42,35.88,225,15.96,0
"777",20191029,130000,504.11,4.97,0.17,0,0,40.98,0.11,0,0,0.42,34.69,45,15.96,0
"778",20191029,130100,756.56,5.42,0.18,0,0,44.76,0.12,0,0,0.42,35.44,225,15.96,0
"779",20191029,130200,1044.23,5.15,0.17,0,0,42.5,0.12,0,0,0.43,36,335,15.96,0
"780",20191029,130300,1044.23,4.87,0.16,0,0,40.21,0.11,0,0,0.42,36.75,225,10.64,0
"781",20191029,130400,1044.23,5.38,0.18,0,0,44.36,0.12,0,0,0.4,36.56,0,10.64,0
"782",20191029,130500,1044.23,5.37,0.18,0,0,44.34,0.12,0,0,0.42,36.31,0,10.64,0
"783",20191029,130600,1061.84,5.31,0.18,0,0,43.83,0.12,0,0,0.43,35.31,0,21.28,0
