"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"541",20191223,90100,0,1.56,0.05,0,0,12.87,0.04,0,0,0.43,28.19,180,15.96,0
"542",20191223,90200,0,1.65,0.05,0,0,13.57,0.04,0,0,0.44,28.44,90,6.65,0
"543",20191223,90300,0,1.43,0.05,0,0,11.77,0.03,0,0,0.44,27.69,90,39.9,0
"544",20191223,90400,0,1.21,0.04,0,0,9.98,0.03,0,0,0.43,27.81,90,11.97,0
"545",20191223,90500,0,1.74,0.06,0,0,14.36,0.04,0,0,0.43,26.56,45,23.94,0
"546",20191223,90600,0,1.55,0.05,0,0,12.77,0.04,0,0,0.43,27.12,45,33.25,0
"547",20191223,90700,0,1.48,0.05,0,0,12.2,0.03,0,0,0.43,27.12,135,7.98,0
"548",20191223,90800,0,1.61,0.05,0,0,13.29,0.04,0,0,0.42,27.62,135,7.98,0
"549",20191223,90900,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,28.06,45,11.97,0
"550",20191223,91000,0,1.83,0.06,0,0,15.08,0.04,0,0,0.44,27.44,45,19.95,0
"551",20191223,91100,0,1.49,0.05,0,0,12.26,0.03,0,0,0.45,27.25,180,15.96,0
"552",20191223,91200,0,1.14,0.04,0,0,9.37,0.03,0,0,0.45,27.12,135,21.28,0
"553",20191223,91300,0,1.61,0.05,0,0,13.29,0.04,0,0,0.45,26.81,45,30.59,0
"554",20191223,91400,0,1.71,0.06,0,0,14.13,0.04,0,0,0.45,27,135,10.64,0
"555",20191223,91500,0,1.67,0.06,0,0,13.81,0.04,0,0,0.45,26.81,45,41.23,0
"556",20191223,91600,0,1.23,0.04,0,0,10.11,0.03,0,0,0.44,26.94,45,18.62,0
"557",20191223,91700,0,1.48,0.05,0,0,12.21,0.03,0,0,0.43,27.31,45,19.95,0
"558",20191223,91800,0,1.09,0.04,0,0,9,0.02,0,0,0.42,27.69,45,13.3,0
"559",20191223,91900,0,1.27,0.04,0,0,10.44,0.03,0,0,0.44,27.88,90,11.97,0
"560",20191223,92000,0,1.52,0.05,0,0,12.56,0.03,0,0,0.44,28.12,45,26.6,0
"561",20191223,92100,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,28.25,90,9.31,0
"562",20191223,92200,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,27.5,90,22.61,0
"563",20191223,92300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.43,27.5,45,18.62,0
"564",20191223,92400,0,1.5,0.05,0,0,12.35,0.03,0,0,0.43,27.19,135,22.61,0
"565",20191223,92500,0,1.25,0.04,0,0,10.34,0.03,0,0,0.44,28.12,135,10.64,0
"566",20191223,92600,0,1.55,0.05,0,0,12.78,0.04,0,0,0.44,28.38,45,11.97,0
"567",20191223,92700,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,29,90,23.94,0
"568",20191223,92800,0,1.36,0.05,0,0,11.18,0.03,0,0,0.44,27.94,45,23.94,0
"569",20191223,92900,0,1.38,0.05,0,0,11.36,0.03,0,0,0.44,27.69,90,29.26,0
"570",20191223,93000,0,1.26,0.04,0,0,10.39,0.03,0,0,0.44,27.81,0,11.97,0
"571",20191223,93100,0,1.41,0.05,0,0,11.62,0.03,0,0,0.43,29,45,14.63,0
"572",20191223,93200,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,28.69,135,6.65,0
"573",20191223,93300,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,29.31,90,26.6,0
"574",20191223,93400,0,1.27,0.04,0,0,10.47,0.03,0,0,0.44,28.12,135,15.96,0
"575",20191223,93500,0,1.15,0.04,0,0,9.5,0.03,0,0,0.44,28.12,45,25.27,0
"576",20191223,93600,0,1.44,0.05,0,0,11.85,0.03,0,0,0.43,27.94,90,17.29,0
"577",20191223,93700,0,1.21,0.04,0,0,9.95,0.03,0,0,0.43,28.38,45,17.29,0
"578",20191223,93800,0,1.38,0.05,0,0,11.36,0.03,0,0,0.44,28,90,18.62,0
"579",20191223,93900,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,28.19,90,18.62,0
"580",20191223,94000,0,1.36,0.05,0,0,11.2,0.03,0,0,0.44,28.62,45,13.3,0
"581",20191223,94100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,27.62,135,15.96,0
"582",20191223,94200,0,1.55,0.05,0,0,12.8,0.04,0,0,0.43,27.19,0,29.26,0
"583",20191223,94300,0,1.69,0.06,0,0,13.92,0.04,0,0,0.43,26.75,45,37.24,0
"584",20191223,94400,0,1.28,0.04,0,0,10.53,0.03,0,0,0.43,27.56,90,23.94,0
"585",20191223,94500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.42,27.75,90,23.94,0
"586",20191223,94600,0,1.18,0.04,0,0,9.73,0.03,0,0,0.42,27.5,135,18.62,0
"587",20191223,94700,0,1.19,0.04,0,0,9.81,0.03,0,0,0.43,27.69,90,14.63,0
"588",20191223,94800,0,1.39,0.05,0,0,11.46,0.03,0,0,0.43,28.25,135,7.98,0
"589",20191223,94900,0,1.46,0.05,0,0,12.04,0.03,0,0,0.42,28.44,135,11.97,0
"590",20191223,95000,0,1.71,0.06,0,0,14.07,0.04,0,0,0.41,28.62,135,6.65,0
"591",20191223,95100,0,1.27,0.04,0,0,10.5,0.03,0,0,0.41,27.94,45,7.98,0
"592",20191223,95200,0,1.45,0.05,0,0,11.96,0.03,0,0,0.41,28.88,90,9.31,0
"593",20191223,95300,0,1.3,0.04,0,0,10.72,0.03,0,0,0.41,28,45,19.95,0
"594",20191223,95400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.41,28.06,45,21.28,0
"595",20191223,95500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.41,28.19,135,9.31,0
"596",20191223,95600,0,1.28,0.04,0,0,10.53,0.03,0,0,0.41,28.19,135,7.98,0
"597",20191223,95700,0,1.51,0.05,0,0,12.45,0.03,0,0,0.41,28.12,135,15.96,0
"598",20191223,95800,0,1.77,0.06,0,0,14.62,0.04,0,0,0.42,28.5,90,3.99,0
"599",20191223,95900,0,1.5,0.05,0,0,12.37,0.03,0,0,0.42,28.44,135,5.32,0
"600",20191223,100000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.42,29.5,90,9.31,0
"601",20191223,100100,0,1.28,0.04,0,0,10.58,0.03,0,0,0.42,29.38,90,22.61,0
"602",20191223,100300,0,1.26,0.04,0,0,10.41,0.03,0,0,0.44,29.06,135,9.31,0
"603",20191223,100400,0,1.49,0.05,0,0,12.32,0.03,0,0,0.44,28.62,45,14.63,0
"604",20191223,100500,0,1.2,0.04,0,0,9.92,0.03,0,0,0.43,28.44,90,13.3,0
"605",20191223,100600,0,1.11,0.04,0,0,9.15,0.03,0,0,0.43,29.12,90,15.96,0
"606",20191223,100700,0,1.04,0.03,0,0,8.58,0.02,0,0,0.43,28.75,0,7.98,0
"607",20191223,100800,0,1.35,0.04,0,0,11.12,0.03,0,0,0.43,29.31,135,7.98,0
"608",20191223,100900,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,29.06,135,3.99,0
"609",20191223,101000,0,1,0.03,0,0,8.23,0.02,0,0,0.44,29.5,0,11.97,0
"610",20191223,101100,0,1.26,0.04,0,0,10.38,0.03,0,0,0.43,30.19,45,3.99,0
"611",20191223,101200,0,0.82,0.03,0,0,6.73,0.02,0,0,0.43,30.81,0,3.99,0
"612",20191223,101300,0,0.91,0.03,0,0,7.54,0.02,0,0,0.43,31.56,135,7.98,0
"613",20191223,101400,0,0.97,0.03,0,0,8.03,0.02,0,0,0.44,30.75,90,10.64,0
"614",20191223,101500,0,0.97,0.03,0,0,7.99,0.02,0,0,0.43,29.69,90,13.3,0
"615",20191223,101600,0,1.06,0.04,0,0,8.78,0.02,0,0,0.44,29.25,90,17.29,0
"616",20191223,101700,0,1.17,0.04,0,0,9.69,0.03,0,0,0.44,29.5,90,23.94,0
"617",20191223,101800,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,30.12,90,10.64,0
"618",20191223,101900,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,30.31,135,6.65,0
"619",20191223,102000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.45,29.69,90,27.93,0
"620",20191223,102100,0,1.05,0.03,0,0,8.66,0.02,0,0,0.44,29.25,135,22.61,0
"621",20191223,102200,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,29,135,9.31,0
"622",20191223,102300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.44,30.19,180,10.64,0
"623",20191223,102400,0,0.91,0.03,0,0,7.5,0.02,0,0,0.44,30.12,135,13.3,0
"624",20191223,102500,0,0.98,0.03,0,0,8.09,0.02,0,0,0.43,29.62,90,11.97,0
"625",20191223,102600,0,1.06,0.04,0,0,8.76,0.02,0,0,0.43,30.25,45,13.3,0
"626",20191223,102700,0,1,0.03,0,0,8.28,0.02,0,0,0.43,29.81,135,7.98,0
"627",20191223,102800,0,0.95,0.03,0,0,7.81,0.02,0,0,0.43,29.56,135,7.98,0
"628",20191223,102900,0,0.98,0.03,0,0,8.1,0.02,0,0,0.43,30.12,90,11.97,0
"629",20191223,103000,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,29.5,135,27.93,0
"630",20191223,103100,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,29.25,135,9.31,0
"631",20191223,103200,0,0.95,0.03,0,0,7.86,0.02,0,0,0.44,30.75,135,7.98,0
"632",20191223,103300,0,1.23,0.04,0,0,10.15,0.03,0,0,0.44,31.44,135,7.98,0
"633",20191223,103400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,30.44,180,7.98,0
"634",20191223,103500,0,0.87,0.03,0,0,7.2,0.02,0,0,0.43,30.56,180,2.66,0
"635",20191223,103600,0,1.15,0.04,0,0,9.53,0.03,0,0,0.43,30.06,135,7.98,0
"636",20191223,103700,0,0.79,0.03,0,0,6.55,0.02,0,0,0.43,29.38,90,13.3,0
"637",20191223,103800,0,1.52,0.05,0,0,12.55,0.03,0,0,0.43,30.12,90,2.66,0
"638",20191223,103900,0,1.24,0.04,0,0,10.23,0.03,0,0,0.42,32,180,1.33,0
"639",20191223,104000,0,1.42,0.05,0,0,11.72,0.03,0,0,0.43,31.81,45,23.94,0
"640",20191223,104100,0,1.1,0.04,0,0,9.1,0.03,0,0,0.43,31.38,135,6.65,0
"641",20191223,104200,0,1.33,0.04,0,0,10.93,0.03,0,0,0.42,31.81,135,10.64,0
"642",20191223,104300,0,1.01,0.03,0,0,8.29,0.02,0,0,0.43,32.69,45,11.97,0
"643",20191223,104400,0,1.13,0.04,0,0,9.29,0.03,0,0,0.44,33.62,180,1.33,0
"644",20191223,104500,0,1.15,0.04,0,0,9.45,0.03,0,0,0.44,31.88,180,3.99,0
"645",20191223,104600,0,1.06,0.04,0,0,8.72,0.02,0,0,0.44,31.62,45,13.3,0
"646",20191223,104700,0,1.35,0.05,0,0,11.16,0.03,0,0,0.44,33,0,14.63,0
"647",20191223,104800,0,1.01,0.03,0,0,8.33,0.02,0,0,0.44,33.12,180,6.65,0
"648",20191223,104900,0,1.25,0.04,0,0,10.35,0.03,0,0,0.44,32.62,135,7.98,0
"649",20191223,105000,0,1.14,0.04,0,0,9.37,0.03,0,0,0.44,31.19,135,17.29,0
"650",20191223,105100,0,0.92,0.03,0,0,7.59,0.02,0,0,0.44,30.25,90,15.96,0
"651",20191223,105200,0,0.94,0.03,0,0,7.79,0.02,0,0,0.45,30.19,90,10.64,0
"652",20191223,105300,0,1.52,0.05,0,0,12.55,0.03,0,0,0.44,29.25,90,18.62,0
"653",20191223,105400,0,1.05,0.03,0,0,8.66,0.02,0,0,0.43,29.44,135,7.98,0
"654",20191223,105500,0,1.08,0.04,0,0,8.91,0.02,0,0,0.43,29.19,90,3.99,0
"655",20191223,105600,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,29.62,135,21.28,0
"656",20191223,105700,0,1.13,0.04,0,0,9.31,0.03,0,0,0.44,30.31,180,7.98,0
"657",20191223,105800,0,1.04,0.03,0,0,8.57,0.02,0,0,0.44,31.06,225,9.31,0
"658",20191223,105900,0,1,0.03,0,0,8.28,0.02,0,0,0.43,32.75,180,7.98,0
"659",20191223,110000,0,1,0.03,0,0,8.22,0.02,0,0,0.43,33.62,45,17.29,0
"660",20191223,110100,0,1.18,0.04,0,0,9.75,0.03,0,0,0.43,32.88,180,6.65,0
"661",20191223,110200,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,31.88,180,10.64,0
"662",20191223,110300,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,30.94,90,17.29,0
"663",20191223,110400,0,1.41,0.05,0,0,11.59,0.03,0,0,0.44,29.81,90,21.28,0
"664",20191223,110500,0,1.32,0.04,0,0,10.9,0.03,0,0,0.44,29.38,90,6.65,0
"665",20191223,110600,0,1.05,0.04,0,0,8.7,0.02,0,0,0.44,29.56,45,7.98,0
"666",20191223,110700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.43,30.88,180,7.98,0
"667",20191223,110800,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,30.81,45,15.96,0
"668",20191223,110900,0,1.09,0.04,0,0,9.02,0.02,0,0,0.43,30.69,225,7.98,0
"669",20191223,111000,0,1.27,0.04,0,0,10.45,0.03,0,0,0.43,30.31,180,14.63,0
"670",20191223,111100,0,1.09,0.04,0,0,9,0.02,0,0,0.43,30.5,180,13.3,0
"671",20191223,111200,0,1.11,0.04,0,0,9.17,0.03,0,0,0.43,30.81,180,13.3,0
"672",20191223,111300,0,1.19,0.04,0,0,9.8,0.03,0,0,0.44,29.69,180,7.98,0
"673",20191223,111400,0,1.19,0.04,0,0,9.85,0.03,0,0,0.43,29.62,180,7.98,0
"674",20191223,111500,0,1.21,0.04,0,0,9.99,0.03,0,0,0.43,29.75,225,3.99,0
"675",20191223,111600,0,0.94,0.03,0,0,7.74,0.02,0,0,0.43,30.56,180,18.62,0
"676",20191223,111700,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,30.31,180,2.66,0
"677",20191223,111800,0,0.93,0.03,0,0,7.63,0.02,0,0,0.42,30.56,90,14.63,0
"678",20191223,111900,0,1.23,0.04,0,0,10.17,0.03,0,0,0.42,29.81,45,23.94,0
"679",20191223,112000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.42,30.44,180,7.98,0
"680",20191223,112100,0,1.08,0.04,0,0,8.91,0.02,0,0,0.42,30.44,180,11.97,0
"681",20191223,112200,0,1.3,0.04,0,0,10.7,0.03,0,0,0.42,30.44,135,18.62,0
"682",20191223,112300,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,29.31,90,34.58,0
"683",20191223,112400,0,1.1,0.04,0,0,9.09,0.02,0,0,0.41,29.94,180,5.32,0
"684",20191223,112500,0,0.92,0.03,0,0,7.62,0.02,0,0,0.42,29.88,90,26.6,0
"685",20191223,112600,0,1.03,0.03,0,0,8.51,0.02,0,0,0.41,30.06,135,7.98,0
"686",20191223,112700,0,1.12,0.04,0,0,9.28,0.03,0,0,0.42,30.69,90,7.98,0
"687",20191223,112800,0,1.17,0.04,0,0,9.64,0.03,0,0,0.42,30.88,180,1.33,0
"688",20191223,112900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.42,30.5,135,10.64,0
"689",20191223,113000,0,1.09,0.04,0,0,9,0.02,0,0,0.42,29.88,135,9.31,0
"690",20191223,113100,0,0.87,0.03,0,0,7.21,0.02,0,0,0.43,29.94,135,7.98,0
"691",20191223,113200,0,1.3,0.04,0,0,10.75,0.03,0,0,0.42,30.25,135,7.98,0
"692",20191223,113300,0,1.11,0.04,0,0,9.15,0.03,0,0,0.42,30.19,90,14.63,0
"693",20191223,113400,0,1.21,0.04,0,0,10,0.03,0,0,0.42,30.19,90,11.97,0
"694",20191223,113500,0,1.26,0.04,0,0,10.41,0.03,0,0,0.42,29.56,225,10.64,0
"695",20191223,113600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.42,29.88,180,2.66,0
"696",20191223,113700,0,1.18,0.04,0,0,9.72,0.03,0,0,0.42,30.06,225,17.29,0
"697",20191223,113800,0,1.16,0.04,0,0,9.55,0.03,0,0,0.42,29.75,135,7.98,0
"698",20191223,113900,0,1.05,0.03,0,0,8.66,0.02,0,0,0.42,30.31,135,9.31,0
"699",20191223,114000,0,1.04,0.03,0,0,8.57,0.02,0,0,0.42,30.19,180,11.97,0
"700",20191223,114100,0,1.02,0.03,0,0,8.42,0.02,0,0,0.42,30.12,180,10.64,0
"701",20191223,114200,0,0.87,0.03,0,0,7.17,0.02,0,0,0.42,30.19,90,18.62,0
"702",20191223,114300,0,1.17,0.04,0,0,9.69,0.03,0,0,0.43,30.25,135,3.99,0
"703",20191223,114400,0,1.22,0.04,0,0,10.06,0.03,0,0,0.43,31,135,6.65,0
"704",20191223,114500,0,1.01,0.03,0,0,8.35,0.02,0,0,0.42,30.19,135,10.64,0
"705",20191223,114600,0,1.1,0.04,0,0,9.08,0.02,0,0,0.43,30.31,180,7.98,0
"706",20191223,114700,0,0.97,0.03,0,0,8.03,0.02,0,0,0.42,30.31,135,18.62,0
"707",20191223,114800,0,0.97,0.03,0,0,8.03,0.02,0,0,0.42,30.44,135,10.64,0
"708",20191223,114900,0,1.17,0.04,0,0,9.65,0.03,0,0,0.42,30.31,135,11.97,0
"709",20191223,115000,0,1.14,0.04,0,0,9.37,0.03,0,0,0.42,29.38,90,23.94,0
"710",20191223,115100,0,1.2,0.04,0,0,9.92,0.03,0,0,0.42,30.19,135,3.99,0
"711",20191223,115200,0,1.42,0.05,0,0,11.7,0.03,0,0,0.42,30.06,135,9.31,0
"712",20191223,115300,0,1.17,0.04,0,0,9.64,0.03,0,0,0.42,30.06,180,11.97,0
"713",20191223,115400,0,1.1,0.04,0,0,9.06,0.02,0,0,0.42,30.25,180,3.99,0
"714",20191223,115500,0,0.79,0.03,0,0,6.54,0.02,0,0,0.43,31.5,180,9.31,0
"715",20191223,115600,0,1.12,0.04,0,0,9.22,0.03,0,0,0.42,30.5,225,6.65,0
"716",20191223,115700,0,0.95,0.03,0,0,7.82,0.02,0,0,0.43,30.81,135,2.66,0
"717",20191223,115800,0,1.35,0.04,0,0,11.15,0.03,0,0,0.42,30.88,180,2.66,0
"718",20191223,115900,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,30.19,225,0,0
"719",20191223,120100,0,1.1,0.04,0,0,9.03,0.02,0,0,0.41,32.25,135,3.99,0
"720",20191223,120200,0,1.22,0.04,0,0,10.1,0.03,0,0,0.41,33,90,3.99,0
"721",20191223,120300,0,1.01,0.03,0,0,8.3,0.02,0,0,0.42,32.56,90,21.28,0
"722",20191223,120400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.41,33.06,45,18.62,0
"723",20191223,120500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.41,33.38,180,6.65,0
"724",20191223,120600,0,1.17,0.04,0,0,9.66,0.03,0,0,0.41,33,90,11.97,0
"725",20191223,120700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.42,31.19,45,21.28,0
"726",20191223,120800,0,0.9,0.03,0,0,7.44,0.02,0,0,0.42,32.5,45,19.95,0
"727",20191223,120900,0,1.13,0.04,0,0,9.29,0.03,0,0,0.42,32.88,0,25.27,0
"728",20191223,121000,0,0.89,0.03,0,0,7.36,0.02,0,0,0.42,32.5,45,17.29,0
"729",20191223,121100,0,1.01,0.03,0,0,8.3,0.02,0,0,0.43,32,0,18.62,0
"730",20191223,121200,0,1.04,0.03,0,0,8.54,0.02,0,0,0.43,31.12,270,15.96,0
"731",20191223,121300,0,1.46,0.05,0,0,12.08,0.03,0,0,0.42,32.31,0,6.65,0
"732",20191223,121400,0,1.08,0.04,0,0,8.89,0.02,0,0,0.42,32.5,90,18.62,0
"733",20191223,121500,0,1.1,0.04,0,0,9.08,0.02,0,0,0.42,32.31,90,25.27,0
"734",20191223,121600,0,1,0.03,0,0,8.22,0.02,0,0,0.42,32.44,45,14.63,0
"735",20191223,121700,0,1.06,0.04,0,0,8.73,0.02,0,0,0.43,32.94,0,10.64,0
"736",20191223,121800,0,1.35,0.04,0,0,11.1,0.03,0,0,0.42,33.06,45,11.97,0
"737",20191223,121900,0,1.12,0.04,0,0,9.21,0.03,0,0,0.42,34.56,90,2.66,0
"738",20191223,122000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.41,34.19,135,10.64,0
"739",20191223,122100,0,1.43,0.05,0,0,11.81,0.03,0,0,0.4,34.31,135,9.31,0
"740",20191223,122200,0,1.22,0.04,0,0,10.07,0.03,0,0,0.41,33.62,180,3.99,0
"741",20191223,122300,0,1.26,0.04,0,0,10.36,0.03,0,0,0.41,32.88,90,23.94,0
"742",20191223,122400,0,1.12,0.04,0,0,9.28,0.03,0,0,0.4,32.12,45,26.6,0
"743",20191223,122500,0,0.98,0.03,0,0,8.06,0.02,0,0,0.4,31.69,135,5.32,0
"744",20191223,122600,0,1.09,0.04,0,0,9.03,0.02,0,0,0.41,30.56,90,29.26,0
"745",20191223,122700,0,1.13,0.04,0,0,9.36,0.03,0,0,0.4,29.69,45,26.6,0
"746",20191223,122800,0,1.13,0.04,0,0,9.36,0.03,0,0,0.4,29.88,180,10.64,0
"747",20191223,122900,0,1,0.03,0,0,8.27,0.02,0,0,0.4,30,180,6.65,0
"748",20191223,123000,0,1.09,0.04,0,0,8.97,0.02,0,0,0.4,30.12,180,2.66,0
"749",20191223,123100,0,1.2,0.04,0,0,9.88,0.03,0,0,0.41,29.69,135,3.99,0
"750",20191223,123200,0,1.23,0.04,0,0,10.18,0.03,0,0,0.41,30.44,135,5.32,0
"751",20191223,123300,0,1.29,0.04,0,0,10.6,0.03,0,0,0.41,31.19,135,3.99,0
"752",20191223,123400,0,1.27,0.04,0,0,10.48,0.03,0,0,0.42,31.62,135,0,0
"753",20191223,123500,0,1.12,0.04,0,0,9.27,0.03,0,0,0.42,32.38,45,3.99,0
"754",20191223,123600,0,1.07,0.04,0,0,8.83,0.02,0,0,0.42,32.56,90,9.31,0
"755",20191223,123700,0,1.23,0.04,0,0,10.19,0.03,0,0,0.42,31.62,90,14.63,0
"756",20191223,123800,0,1.15,0.04,0,0,9.5,0.03,0,0,0.43,31.25,45,11.97,0
"757",20191223,123900,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,31.81,45,23.94,0
"758",20191223,124000,0,1.2,0.04,0,0,9.93,0.03,0,0,0.43,32.62,45,13.3,0
"759",20191223,124100,0,1.1,0.04,0,0,9.06,0.02,0,0,0.43,32.81,135,7.98,0
"760",20191223,124200,0,1.33,0.04,0,0,10.97,0.03,0,0,0.43,32.25,135,10.64,0
"761",20191223,124300,0,1.01,0.03,0,0,8.31,0.02,0,0,0.42,32.31,135,7.98,0
"762",20191223,124400,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,31.06,180,3.99,0
"763",20191223,124500,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,30.44,90,3.99,0
"764",20191223,124600,0,1.08,0.04,0,0,8.89,0.02,0,0,0.44,29.88,135,11.97,0
"765",20191223,124700,0,0.94,0.03,0,0,7.74,0.02,0,0,0.44,30.25,135,7.98,0
"766",20191223,124800,0,1.06,0.04,0,0,8.71,0.02,0,0,0.43,30.75,90,3.99,0
"767",20191223,124900,0,1,0.03,0,0,8.21,0.02,0,0,0.43,30.25,45,19.95,0
"768",20191223,125000,0,1.02,0.03,0,0,8.38,0.02,0,0,0.44,29.5,90,6.65,0
"769",20191223,125100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,30,90,0,0
"770",20191223,125200,0,1.2,0.04,0,0,9.94,0.03,0,0,0.42,30.25,90,0,0
"771",20191223,125300,0,1.14,0.04,0,0,9.38,0.03,0,0,0.42,31.19,135,0,0
"772",20191223,125400,0,1.24,0.04,0,0,10.22,0.03,0,0,0.42,30.88,135,5.32,0
"773",20191223,125500,0,0.77,0.03,0,0,6.35,0.02,0,0,0.43,31.19,135,3.99,0
"774",20191223,125600,0,0.99,0.03,0,0,8.14,0.02,0,0,0.43,31.19,90,7.98,0
"775",20191223,125700,0,1.03,0.03,0,0,8.5,0.02,0,0,0.43,30.75,135,5.32,0
"776",20191223,125800,0,1.03,0.03,0,0,8.52,0.02,0,0,0.43,30.06,90,7.98,0
"777",20191223,125900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.43,30.19,45,6.65,0
"778",20191223,130000,0,1.2,0.04,0,0,9.94,0.03,0,0,0.43,30.38,45,18.62,0
"779",20191223,130100,0,1.13,0.04,0,0,9.29,0.03,0,0,0.44,30.31,225,13.3,0
"780",20191223,130200,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,29.94,45,17.29,0
"781",20191223,130300,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,29.94,45,5.32,0
"782",20191223,130400,0,1.01,0.03,0,0,8.32,0.02,0,0,0.44,29.81,90,3.99,0
"783",20191223,130500,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,29.88,90,2.66,0
"784",20191223,130600,0,1.05,0.03,0,0,8.64,0.02,0,0,0.43,29.69,0,3.99,0
"785",20191223,130700,0,1.14,0.04,0,0,9.37,0.03,0,0,0.44,29.75,0,9.31,0
"786",20191223,130800,0,0.97,0.03,0,0,7.99,0.02,0,0,0.43,29.88,0,6.65,0
"787",20191223,130900,0,1.02,0.03,0,0,8.45,0.02,0,0,0.43,30,0,0,0
"788",20191223,131000,0,1.28,0.04,0,0,10.57,0.03,0,0,0.44,29.88,225,3.99,0
"789",20191223,131100,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,30.5,180,0,0
"790",20191223,131200,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,30.25,225,0,0
"791",20191223,131300,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,30.5,180,0,0
"792",20191223,131400,0,1.2,0.04,0,0,9.92,0.03,0,0,0.44,30.69,135,0,0
"793",20191223,131500,0,1.19,0.04,0,0,9.84,0.03,0,0,0.44,29.94,180,0,0
"794",20191223,131600,0,1.51,0.05,0,0,12.46,0.03,0,0,0.43,30.19,135,0,0
"795",20191223,131700,0,1.12,0.04,0,0,9.25,0.03,0,0,0.43,30.94,135,0,0
"796",20191223,131800,0,1.2,0.04,0,0,9.88,0.03,0,0,0.43,30.38,180,0,0
"797",20191223,131900,0,1.18,0.04,0,0,9.76,0.03,0,0,0.43,30.38,180,0,0
"798",20191223,132000,0,1.09,0.04,0,0,9.03,0.02,0,0,0.43,32.69,225,0,0
"799",20191223,132100,0,0.99,0.03,0,0,8.18,0.02,0,0,0.43,33.94,180,0,0
"800",20191223,132200,0,1.32,0.04,0,0,10.89,0.03,0,0,0.43,33.62,180,0,0
"801",20191223,132300,0,1.01,0.03,0,0,8.35,0.02,0,0,0.43,33.69,180,10.64,0
"802",20191223,132400,0,1.17,0.04,0,0,9.65,0.03,0,0,0.43,33.88,135,5.32,0
"803",20191223,132500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,32.69,225,10.64,0
"804",20191223,132600,0,0.88,0.03,0,0,7.27,0.02,0,0,0.43,30.69,180,31.92,0
"805",20191223,132700,0,1.11,0.04,0,0,9.14,0.03,0,0,0.43,30.31,180,19.95,0
"806",20191223,132800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.43,31.94,180,3.99,0
"807",20191223,132900,0,1.21,0.04,0,0,9.98,0.03,0,0,0.43,33.19,135,2.66,0
"808",20191223,133000,0,1.23,0.04,0,0,10.16,0.03,0,0,0.42,32.75,180,7.98,0
"809",20191223,133100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.42,32.69,45,22.61,0
